,OpSetting1,OpSetting2,OpSetting3,Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,Sensor10,Sensor11,Sensor12,Sensor13,Sensor14,Sensor15,Sensor16,Sensor17,Sensor18,Sensor19,Sensor20,Sensor21
2019-12-08,0.0008,0.0005,100.0,518.67,642.39,1584.71,1397.02,14.62,21.57,554.91,2387.99,9057.96,1.3,47.3,522.63,2387.98,8137.95,8.3638,0.03,391,2388,100.0,39.02,23.3217
2019-12-09,0.0042,-0.0,100.0,518.67,642.11,1584.93,1396.53,14.62,21.57,554.19,2387.94,9056.48,1.3,47.32,522.06,2387.95,8137.29,8.3796,0.03,392,2388,100.0,38.94,23.4153
2019-12-10,0.0015,0.0004,100.0,518.67,642.38,1582.69,1394.23,14.62,21.57,554.43,2388.02,9059.41,1.3,47.03,522.78,2388.04,8136.09,8.3593,0.03,393,2388,100.0,38.8,23.4204
2019-12-11,-0.0007,-0.0004,100.0,518.67,642.06,1582.2,1390.49,14.62,21.57,555.23,2388.02,9059.47,1.3,47.24,522.75,2387.94,8141.65,8.3411,0.03,392,2388,100.0,39.03,23.4836
2019-12-12,0.0008,0.0003,100.0,518.67,641.99,1585.85,1409.1,14.62,21.57,555.44,2387.98,9053.71,1.3,47.2,522.55,2387.99,8146.24,8.3651,0.03,392,2388,100.0,38.9,23.4126
2019-12-13,0.0054,-0.0003,100.0,518.67,642.16,1590.56,1399.78,14.62,21.57,554.4,2388.01,9046.14,1.3,47.04,522.11,2388.01,8134.78,8.3968,0.03,390,2388,100.0,39.06,23.5033
2019-12-14,0.0005,0.0,100.0,518.67,642.09,1587.38,1397.37,14.62,21.57,555.16,2387.96,9052.81,1.3,47.15,522.95,2388.0,8144.78,8.3749,0.03,392,2388,100.0,38.96,23.44
2019-12-15,0.002,0.0005,100.0,518.67,642.62,1584.91,1400.71,14.62,21.57,554.48,2388.01,9054.98,1.3,47.16,522.67,2388.0,8137.54,8.3597,0.03,391,2388,100.0,39.15,23.5935
2019-12-16,-0.0022,-0.0001,100.0,518.67,642.15,1586.92,1396.24,14.62,21.57,554.88,2388.02,9058.51,1.3,47.11,522.61,2388.02,8137.97,8.3692,0.03,391,2388,100.0,38.92,23.4129
2019-12-17,0.0019,0.0,100.0,518.67,642.17,1586.56,1403.62,14.62,21.57,554.23,2387.96,9060.7,1.3,47.26,522.6,2388.01,8140.06,8.4069,0.03,392,2388,100.0,38.97,23.5055
2019-12-18,-0.0014,-0.0004,100.0,518.67,641.54,1585.2,1398.94,14.62,21.58,555.36,2388.01,9057.61,1.3,47.25,523.17,2388.01,8144.12,8.3732,0.03,392,2388,100.0,39.2,23.5137
2019-12-19,0.0001,0.0001,100.0,518.67,642.58,1589.83,1400.73,14.62,21.57,554.9,2388.01,9054.34,1.3,47.22,522.48,2388.01,8138.94,8.3865,0.03,391,2388,100.0,39.27,23.4227
2019-12-20,0.0019,-0.0,100.0,518.67,642.07,1585.21,1401.33,14.62,21.57,554.0,2388.0,9050.06,1.3,47.22,522.71,2388.01,8144.4,8.3961,0.03,392,2388,100.0,39.14,23.4335
2019-12-21,-0.0017,0.0,100.0,518.67,642.2,1582.05,1401.37,14.62,21.57,554.32,2387.94,9058.94,1.3,47.0,522.07,2387.95,8138.44,8.3868,0.03,392,2388,100.0,39.01,23.5593
2019-12-22,-0.0017,-0.0,100.0,518.67,642.58,1586.08,1390.17,14.62,21.57,554.4,2387.97,9058.05,1.3,47.27,522.94,2388.02,8137.52,8.3513,0.03,392,2388,100.0,39.03,23.5739
2019-12-23,0.0019,-0.0002,100.0,518.67,642.0,1591.3,1394.07,14.62,21.57,554.52,2388.0,9059.47,1.3,47.28,522.89,2387.95,8140.5,8.3801,0.03,392,2388,100.0,39.17,23.5061
2019-12-24,-0.0033,-0.0002,100.0,518.67,641.9,1590.0,1401.2,14.62,21.57,554.95,2387.98,9062.2,1.3,47.15,522.03,2387.97,8145.38,8.3979,0.03,391,2388,100.0,39.04,23.4573
2019-12-25,0.0033,0.0004,100.0,518.67,642.41,1589.77,1384.9,14.62,21.57,554.62,2388.03,9055.1,1.3,47.15,523.09,2387.98,8132.22,8.3679,0.03,391,2388,100.0,39.06,23.4266
2019-12-26,0.0043,0.0002,100.0,518.67,642.12,1584.68,1402.95,14.62,21.57,554.54,2387.97,9050.07,1.3,47.24,522.47,2387.94,8135.57,8.3577,0.03,390,2388,100.0,38.98,23.3296
2019-12-27,-0.0044,-0.0002,100.0,518.67,641.84,1586.0,1402.57,14.62,21.57,554.2,2387.99,9056.01,1.3,47.04,522.85,2388.02,8136.81,8.3618,0.03,391,2388,100.0,39.01,23.377
2019-12-28,0.0037,0.0005,100.0,518.67,642.42,1575.78,1398.96,14.62,21.57,554.21,2387.98,9052.99,1.3,47.01,522.58,2387.99,8143.66,8.3638,0.03,393,2388,100.0,39.17,23.3635
2019-12-29,0.0008,-0.0001,100.0,518.67,642.14,1585.47,1400.64,14.62,21.57,554.63,2388.04,9056.37,1.3,47.27,522.0,2388.0,8141.7,8.4007,0.03,392,2388,100.0,39.09,23.4253
2019-12-30,-0.001,0.0004,100.0,518.67,642.41,1580.18,1394.12,14.62,21.57,554.78,2388.0,9060.16,1.3,47.22,523.36,2388.05,8139.98,8.3665,0.03,392,2388,100.0,39.16,23.3844
2019-12-31,0.0034,0.0004,100.0,518.67,642.22,1585.02,1388.23,14.62,21.57,554.84,2388.03,9052.27,1.3,47.07,522.37,2387.98,8139.41,8.3851,0.03,390,2388,100.0,38.81,23.4418
2020-01-01,-0.0022,-0.0,100.0,518.67,642.11,1586.89,1393.82,14.62,21.57,555.18,2387.95,9052.48,1.3,47.15,522.65,2388.05,8142.62,8.3946,0.03,390,2388,100.0,38.92,23.495
2020-01-02,0.0027,-0.0002,100.0,518.67,642.42,1586.1,1402.42,14.62,21.58,554.96,2387.99,9060.45,1.3,47.24,523.15,2388.03,8141.91,8.3888,0.03,393,2388,100.0,38.99,23.3925
2020-01-03,0.0024,0.0004,100.0,518.67,641.91,1589.95,1397.7,14.62,21.57,555.29,2388.04,9054.74,1.3,47.23,522.59,2388.04,8143.64,8.3733,0.03,391,2388,100.0,38.97,23.4267
2020-01-04,-0.0002,-0.0001,100.0,518.67,642.2,1587.17,1394.54,14.62,21.57,554.25,2387.97,9065.42,1.3,47.14,522.31,2388.0,8138.32,8.3584,0.03,392,2388,100.0,38.96,23.3967
2020-01-05,0.0023,-0.0004,100.0,518.67,642.21,1584.45,1394.42,14.62,21.57,555.43,2387.93,9061.51,1.3,47.05,523.02,2388.03,8137.73,8.3677,0.03,391,2388,100.0,39.04,23.4034
2020-01-06,0.0017,-0.0001,100.0,518.67,642.02,1581.46,1395.2,14.62,21.57,554.93,2388.02,9060.06,1.3,47.09,522.66,2388.01,8140.84,8.3738,0.03,391,2388,100.0,39.07,23.4664
2020-01-07,0.002,-0.0001,100.0,518.67,642.05,1586.13,1400.05,14.62,21.57,554.45,2387.97,9051.85,1.3,47.12,522.67,2388.04,8139.25,8.3892,0.03,391,2388,100.0,38.84,23.3411
2020-01-08,-0.0013,0.0001,100.0,518.67,641.74,1585.24,1402.29,14.62,21.57,554.96,2388.06,9056.04,1.3,47.31,523.35,2388.03,8141.0,8.3538,0.03,391,2388,100.0,39.17,23.4473
2020-01-09,0.001,0.0,100.0,518.67,641.64,1585.62,1397.64,14.62,21.57,554.93,2388.04,9055.13,1.3,47.12,522.65,2388.01,8135.84,8.3893,0.03,392,2388,100.0,39.15,23.3928
2020-01-10,0.0013,-0.0005,100.0,518.67,641.72,1586.78,1391.51,14.62,21.57,554.57,2388.02,9060.84,1.3,47.2,522.69,2387.99,8138.02,8.387,0.03,392,2388,100.0,38.82,23.4578
2020-01-11,-0.0049,0.0005,100.0,518.67,642.28,1585.57,1400.86,14.62,21.57,554.03,2388.02,9054.79,1.3,47.28,522.24,2387.96,8138.8,8.3828,0.03,393,2388,100.0,39.08,23.3562
2020-01-12,-0.0053,0.0001,100.0,518.67,642.54,1581.04,1388.17,14.62,21.57,554.87,2387.99,9064.22,1.3,47.2,522.47,2388.01,8143.35,8.4322,0.03,391,2388,100.0,39.07,23.4503
2020-01-13,-0.0003,-0.0002,100.0,518.67,642.2,1593.71,1400.16,14.62,21.57,555.49,2388.0,9058.78,1.3,47.26,522.59,2387.97,8139.21,8.3668,0.03,391,2388,100.0,39.1,23.4295
2020-01-14,0.0007,0.0003,100.0,518.67,642.2,1583.34,1396.0,14.62,21.57,555.25,2388.0,9057.84,1.3,46.99,522.46,2388.02,8144.42,8.3619,0.03,391,2388,100.0,39.02,23.4919
2020-01-15,0.002,-0.0002,100.0,518.67,642.07,1582.17,1403.57,14.62,21.57,554.84,2388.0,9055.44,1.3,47.22,522.59,2388.02,8136.44,8.3643,0.03,392,2388,100.0,39.06,23.3843
2020-01-16,-0.0021,0.0004,100.0,518.67,642.05,1586.32,1402.17,14.62,21.57,555.89,2387.98,9052.4,1.3,47.19,523.65,2388.02,8136.02,8.3848,0.03,392,2388,100.0,38.94,23.3633
2020-01-17,0.0033,0.0001,100.0,518.67,641.99,1589.48,1398.56,14.62,21.57,555.39,2387.99,9056.46,1.3,47.12,523.93,2387.97,8145.38,8.3776,0.03,391,2388,100.0,39.02,23.3989
2020-01-18,-0.0007,0.0002,100.0,518.67,641.98,1576.39,1400.99,14.62,21.57,555.55,2387.97,9058.0,1.3,47.22,522.95,2387.98,8139.03,8.3353,0.03,391,2388,100.0,38.93,23.415
2020-01-19,0.0016,-0.0002,100.0,518.67,642.15,1592.91,1399.04,14.62,21.57,555.0,2388.01,9055.81,1.3,47.05,522.18,2387.99,8142.62,8.3698,0.03,392,2388,100.0,39.16,23.4766
2020-01-20,0.0003,-0.0004,100.0,518.67,641.76,1584.92,1397.99,14.62,21.57,554.58,2388.02,9053.67,1.3,47.34,522.98,2388.07,8140.91,8.3404,0.03,393,2388,100.0,38.96,23.3969
2020-01-21,0.0032,0.0001,100.0,518.67,641.85,1581.75,1403.1,14.62,21.57,554.19,2387.98,9067.08,1.3,47.08,523.12,2388.0,8139.67,8.37,0.03,392,2388,100.0,39.08,23.4551
2020-01-22,0.0,0.0003,100.0,518.67,642.48,1582.95,1393.06,14.62,21.57,554.88,2388.07,9058.09,1.3,47.3,523.52,2387.99,8137.05,8.3823,0.03,393,2388,100.0,39.07,23.4216
2020-01-23,0.0001,0.0002,100.0,518.67,641.93,1581.87,1397.82,14.62,21.57,555.13,2388.04,9052.1,1.3,47.23,522.42,2388.0,8144.01,8.3582,0.03,391,2388,100.0,39.04,23.5663
2020-01-24,0.0009,0.0002,100.0,518.67,642.29,1585.63,1397.45,14.62,21.57,554.91,2387.94,9063.23,1.3,47.21,522.87,2387.99,8141.91,8.3856,0.03,392,2388,100.0,39.07,23.4415
2020-01-25,-0.002,-0.0005,100.0,518.67,642.24,1589.13,1392.25,14.62,21.57,555.58,2388.01,9057.23,1.3,47.12,523.02,2388.05,8136.21,8.3455,0.03,391,2388,100.0,39.17,23.4407
2020-01-26,-0.0021,0.0003,100.0,518.67,642.48,1585.4,1399.25,14.62,21.57,555.54,2388.02,9062.06,1.3,47.21,522.68,2388.07,8141.01,8.4021,0.03,393,2388,100.0,39.19,23.3534
2020-01-27,-0.0042,-0.0003,100.0,518.67,642.02,1582.16,1393.31,14.62,21.57,555.27,2387.99,9058.31,1.3,47.23,522.74,2388.07,8138.86,8.3411,0.03,392,2388,100.0,39.04,23.4229
2020-01-28,0.0011,0.0003,100.0,518.67,641.96,1579.29,1403.33,14.62,21.57,555.08,2387.99,9057.04,1.3,47.24,523.51,2388.05,8140.25,8.3744,0.03,391,2388,100.0,39.12,23.3883
2020-01-29,0.0004,-0.0004,100.0,518.67,642.54,1579.22,1397.38,14.62,21.57,555.37,2388.02,9063.51,1.3,47.2,523.28,2387.98,8138.76,8.3621,0.03,391,2388,100.0,38.85,23.5154
2020-01-30,-0.0013,0.0,100.0,518.67,642.46,1581.85,1399.8,14.62,21.57,554.92,2387.99,9057.63,1.3,47.21,522.55,2388.05,8139.26,8.3585,0.03,391,2388,100.0,39.22,23.4123
2020-01-31,-0.0007,-0.0002,100.0,518.67,641.85,1586.4,1392.62,14.62,21.57,555.99,2388.03,9057.6,1.3,47.24,523.62,2388.09,8143.15,8.3789,0.03,392,2388,100.0,39.23,23.5253
2020-02-01,0.0034,-0.0002,100.0,518.67,642.26,1590.37,1396.76,14.62,21.57,554.56,2388.06,9059.98,1.3,47.29,522.52,2388.01,8139.78,8.3898,0.03,392,2388,100.0,39.07,23.3519
2020-02-02,0.0025,0.0,100.0,518.67,642.39,1578.99,1391.97,14.62,21.57,554.94,2388.02,9055.66,1.3,46.98,523.2,2387.95,8141.22,8.3492,0.03,391,2388,100.0,38.96,23.367
2020-02-03,-0.001,0.0001,100.0,518.67,642.17,1582.76,1394.18,14.62,21.57,555.76,2388.05,9059.64,1.3,47.22,522.78,2387.99,8141.54,8.3522,0.03,390,2388,100.0,38.91,23.4821
2020-02-04,-0.0017,-0.0004,100.0,518.67,642.55,1584.88,1394.08,14.62,21.57,555.05,2388.04,9062.31,1.3,47.02,523.95,2388.02,8146.07,8.3766,0.03,392,2388,100.0,38.96,23.4501
2020-02-05,0.0008,-0.0004,100.0,518.67,642.09,1588.91,1406.44,14.62,21.57,555.05,2388.0,9060.33,1.3,47.21,522.84,2387.96,8140.45,8.3482,0.03,392,2388,100.0,39.05,23.5514
2020-02-06,0.0003,0.0003,100.0,518.67,642.54,1578.89,1399.8,14.62,21.57,555.38,2388.02,9058.08,1.3,47.29,523.55,2388.03,8148.5,8.3845,0.03,392,2388,100.0,39.07,23.3479
2020-02-07,-0.0027,0.0003,100.0,518.67,641.9,1584.85,1397.9,14.62,21.57,555.61,2388.03,9066.76,1.3,47.25,522.9,2388.02,8146.44,8.3455,0.03,391,2388,100.0,39.14,23.4071
2020-02-08,-0.0023,0.0002,100.0,518.67,641.86,1578.35,1403.83,14.62,21.57,555.3,2387.98,9065.9,1.3,47.29,523.43,2388.07,8139.5,8.3562,0.03,391,2388,100.0,38.96,23.4833
2020-02-09,0.0008,-0.0004,100.0,518.67,642.38,1578.63,1407.05,14.62,21.57,555.41,2388.0,9058.1,1.3,47.29,522.94,2388.05,8140.44,8.3732,0.03,392,2388,100.0,39.0,23.4179
2020-02-10,0.0025,0.0001,100.0,518.67,641.98,1589.34,1398.41,14.62,21.56,554.71,2387.99,9055.64,1.3,47.09,522.13,2388.01,8140.86,8.4107,0.03,393,2388,100.0,38.99,23.4478
2020-02-11,-0.0053,-0.0004,100.0,518.67,642.36,1588.79,1402.83,14.62,21.57,555.42,2388.07,9060.53,1.3,47.27,523.35,2388.07,8140.61,8.3579,0.03,391,2388,100.0,39.18,23.5187
2020-02-12,0.001,-0.0002,100.0,518.67,641.97,1580.36,1398.0,14.62,21.57,555.31,2388.06,9063.18,1.3,47.29,523.74,2388.03,8143.89,8.3524,0.03,392,2388,100.0,39.06,23.471
2020-02-13,-0.0,-0.0005,100.0,518.67,642.41,1592.1,1400.79,14.62,21.57,555.55,2388.05,9056.59,1.3,47.11,524.06,2388.03,8140.23,8.3652,0.03,392,2388,100.0,39.26,23.4464
2020-02-14,-0.0053,-0.0002,100.0,518.67,642.46,1587.57,1389.08,14.62,21.57,554.79,2388.01,9057.99,1.3,47.04,523.05,2388.06,8144.09,8.3501,0.03,392,2388,100.0,39.19,23.5059
2020-02-15,-0.0013,-0.0004,100.0,518.67,643.06,1585.69,1404.67,14.62,21.57,555.62,2388.02,9062.76,1.3,47.23,523.46,2388.03,8142.46,8.3299,0.03,392,2388,100.0,38.85,23.4827
2020-02-16,0.0037,0.0002,100.0,518.67,642.45,1583.48,1397.01,14.62,21.57,556.15,2388.03,9058.77,1.3,47.23,523.55,2388.03,8149.64,8.3316,0.03,392,2388,100.0,39.13,23.4263
2020-02-17,0.0036,-0.0,100.0,518.67,641.84,1588.79,1391.02,14.62,21.56,555.37,2387.99,9065.34,1.3,47.31,522.73,2388.0,8137.39,8.3601,0.03,394,2388,100.0,39.01,23.5189
2020-02-18,-0.0021,-0.0004,100.0,518.67,642.38,1588.31,1389.67,14.62,21.57,555.37,2387.99,9062.22,1.3,47.22,523.26,2388.01,8141.58,8.366,0.03,392,2388,100.0,39.01,23.4802
2020-02-19,0.0027,-0.0002,100.0,518.67,642.47,1577.64,1402.68,14.62,21.57,555.55,2388.03,9066.23,1.3,47.48,524.18,2388.02,8141.5,8.3893,0.03,393,2388,100.0,38.98,23.3774
2020-02-20,-0.0028,-0.0004,100.0,518.67,642.09,1582.13,1398.98,14.62,21.57,555.92,2388.0,9058.68,1.3,47.18,523.21,2388.07,8145.6,8.3384,0.03,392,2388,100.0,39.0,23.4611
2020-02-21,-0.0022,-0.0001,100.0,518.67,641.94,1585.67,1393.26,14.62,21.57,555.86,2388.0,9062.86,1.3,47.35,523.4,2388.02,8141.39,8.3831,0.03,391,2388,100.0,39.02,23.3699
2020-02-22,-0.0042,0.0003,100.0,518.67,641.95,1584.85,1405.37,14.62,21.57,556.56,2388.07,9067.56,1.3,47.34,523.64,2388.03,8142.04,8.3739,0.03,394,2388,100.0,39.17,23.4761
2020-02-23,-0.0041,0.0003,100.0,518.67,642.42,1589.7,1403.34,14.62,21.57,556.65,2388.02,9064.02,1.3,47.26,524.12,2388.07,8144.74,8.3566,0.03,393,2388,100.0,39.22,23.4909
2020-02-24,0.0006,-0.0005,100.0,518.67,642.37,1577.1,1400.39,14.62,21.57,555.21,2388.03,9066.2,1.3,47.37,523.67,2388.07,8145.63,8.3152,0.03,391,2388,100.0,39.08,23.3917
2020-02-25,-0.0031,-0.0001,100.0,518.67,642.12,1585.81,1399.54,14.62,21.57,555.93,2388.05,9055.37,1.3,47.4,523.17,2388.09,8146.44,8.3561,0.03,391,2388,100.0,39.03,23.5249
2020-02-26,0.0059,-0.0004,100.0,518.67,642.45,1585.24,1398.76,14.62,21.57,555.81,2388.07,9064.21,1.3,47.23,523.72,2388.01,8142.45,8.3347,0.03,390,2388,100.0,38.99,23.5416
2020-02-27,-0.0005,-0.0001,100.0,518.67,642.22,1593.86,1406.05,14.62,21.57,555.82,2388.05,9066.25,1.3,47.17,524.1,2388.03,8145.03,8.3254,0.03,392,2388,100.0,39.08,23.4932
2020-02-28,0.0044,0.0,100.0,518.67,642.43,1587.26,1401.72,14.62,21.57,556.93,2388.1,9066.27,1.3,47.28,524.27,2388.04,8142.58,8.3226,0.03,393,2388,100.0,38.94,23.4507
2020-02-29,0.0006,0.0003,100.0,518.67,642.28,1581.49,1406.44,14.62,21.57,555.79,2388.0,9058.46,1.3,47.1,523.32,2388.0,8145.89,8.3614,0.03,392,2388,100.0,39.04,23.4595
2020-03-01,-0.0017,-0.0003,100.0,518.67,642.66,1586.95,1396.52,14.62,21.57,556.01,2388.12,9061.15,1.3,47.31,524.02,2388.05,8145.69,8.3216,0.03,392,2388,100.0,39.02,23.4221
2020-03-02,0.0032,-0.0002,100.0,518.67,642.53,1581.27,1403.82,14.62,21.57,556.0,2388.08,9070.76,1.3,47.3,524.32,2388.08,8145.1,8.3162,0.03,393,2388,100.0,39.18,23.4713
2020-03-03,0.0007,-0.0001,100.0,518.67,642.78,1583.81,1402.6,14.62,21.57,556.29,2388.11,9062.74,1.3,47.41,523.98,2388.08,8146.96,8.3392,0.03,392,2388,100.0,39.11,23.3642
2020-03-04,0.0029,-0.0003,100.0,518.67,642.28,1579.72,1403.29,14.62,21.57,556.64,2388.04,9059.33,1.3,47.13,523.98,2388.06,8146.47,8.3552,0.03,390,2388,100.0,39.09,23.565
2020-03-05,0.0001,-0.0004,100.0,518.67,642.39,1584.83,1405.19,14.62,21.57,556.33,2388.0,9065.56,1.3,47.26,523.9,2388.05,8144.21,8.3254,0.03,392,2388,100.0,39.03,23.4769
2020-03-06,0.0025,-0.0004,100.0,518.67,642.3,1585.43,1395.26,14.62,21.57,556.47,2388.01,9066.02,1.3,47.18,524.02,2388.04,8145.22,8.3917,0.03,393,2388,100.0,39.17,23.4988
2020-03-07,-0.0023,0.0005,100.0,518.67,641.62,1580.33,1392.98,14.62,21.56,556.57,2387.98,9068.62,1.3,47.48,523.73,2388.02,8144.81,8.3618,0.03,394,2388,100.0,39.34,23.4449
2020-03-08,0.0005,-0.0002,100.0,518.67,642.25,1583.69,1396.07,14.62,21.56,556.03,2388.09,9060.4,1.3,47.34,523.83,2388.04,8142.0,8.3365,0.03,391,2388,100.0,39.19,23.5316
2020-03-09,-0.0008,0.0004,100.0,518.67,642.29,1584.86,1399.73,14.62,21.57,556.08,2388.06,9065.59,1.3,47.28,524.35,2388.07,8149.68,8.3626,0.03,391,2388,100.0,38.89,23.492
2020-03-10,-0.0015,-0.0003,100.0,518.67,642.65,1598.04,1404.18,14.62,21.57,556.67,2388.06,9068.25,1.3,47.36,524.51,2388.08,8147.68,8.322,0.03,391,2388,100.0,39.04,23.4969
2020-03-11,0.0023,-0.0005,100.0,518.67,642.5,1580.51,1401.92,14.62,21.57,556.56,2388.08,9058.14,1.3,47.39,524.6,2388.09,8148.64,8.3846,0.03,392,2388,100.0,39.09,23.4123
2020-03-12,0.0024,0.0003,100.0,518.67,642.17,1587.0,1399.31,14.62,21.57,556.81,2388.02,9060.84,1.3,47.29,524.46,2388.09,8145.86,8.3359,0.03,392,2388,100.0,39.2,23.5405
2020-03-13,0.0003,-0.0004,100.0,518.67,642.49,1583.68,1398.12,14.62,21.57,556.88,2388.07,9063.6,1.3,47.43,523.66,2388.03,8145.54,8.3613,0.03,393,2388,100.0,38.98,23.4161
2020-03-14,-0.0004,0.0001,100.0,518.67,642.45,1584.34,1402.97,14.62,21.57,557.2,2388.09,9064.66,1.3,47.24,523.89,2388.06,8146.34,8.344,0.03,391,2388,100.0,39.21,23.4199
2020-03-15,0.0004,0.0001,100.0,518.67,642.49,1586.67,1404.28,14.62,21.56,556.41,2388.04,9067.75,1.3,47.18,524.03,2388.06,8145.19,8.3671,0.03,391,2388,100.0,39.21,23.4934
2020-03-16,-0.0009,-0.0002,100.0,518.67,641.91,1592.8,1402.32,14.62,21.56,556.03,2388.01,9063.19,1.3,47.17,523.37,2388.01,8141.15,8.3554,0.03,391,2388,100.0,39.21,23.3499
2020-03-17,-0.001,0.0003,100.0,518.67,642.55,1589.29,1396.02,14.62,21.57,557.02,2388.1,9061.92,1.3,47.32,524.75,2388.03,8147.87,8.3732,0.03,393,2388,100.0,39.27,23.4642
2020-03-18,0.0001,0.0003,100.0,518.67,641.91,1588.97,1405.9,14.62,21.57,557.02,2388.03,9074.45,1.3,47.27,524.7,2388.09,8144.25,8.3847,0.03,394,2388,100.0,39.13,23.4159
2020-03-19,-0.0003,0.0004,100.0,518.67,642.28,1587.14,1402.13,14.62,21.57,557.54,2388.06,9066.81,1.3,47.26,524.64,2388.05,8152.53,8.3475,0.03,392,2388,100.0,39.14,23.5357
2020-03-20,0.0018,0.0001,100.0,518.67,641.85,1587.78,1401.16,14.62,21.57,556.0,2388.06,9069.08,1.3,47.41,524.54,2388.07,8153.41,8.3196,0.03,392,2388,100.0,39.16,23.4832
2020-03-21,0.0024,-0.0004,100.0,518.67,642.38,1587.71,1403.86,14.62,21.57,557.02,2388.06,9062.66,1.3,47.18,524.66,2388.07,8147.8,8.3642,0.03,392,2388,100.0,39.17,23.4502
2020-03-22,-0.0017,0.0003,100.0,518.67,642.44,1585.81,1401.28,14.62,21.57,557.71,2388.08,9071.8,1.3,47.48,525.01,2388.1,8149.1,8.3365,0.03,392,2388,100.0,39.21,23.5826
2020-03-23,0.0018,-0.0002,100.0,518.67,642.12,1589.17,1396.57,14.62,21.57,557.25,2388.07,9063.86,1.3,47.28,524.76,2388.06,8143.95,8.3317,0.03,393,2388,100.0,39.09,23.5188
2020-03-24,-0.0004,0.0001,100.0,518.67,642.27,1586.57,1406.09,14.62,21.57,557.61,2388.05,9064.82,1.3,47.44,525.17,2388.1,8147.79,8.3428,0.03,392,2388,100.0,39.15,23.4183
2020-03-25,-0.0015,0.0003,100.0,518.67,642.41,1581.93,1407.59,14.62,21.56,556.69,2388.07,9072.49,1.3,47.27,525.07,2388.13,8150.01,8.352,0.03,391,2388,100.0,39.26,23.4314
2020-03-26,0.0033,0.0005,100.0,518.67,642.18,1584.41,1398.95,14.62,21.57,557.2,2388.04,9069.8,1.3,47.39,524.31,2388.08,8149.38,8.3406,0.03,391,2388,100.0,39.09,23.518
2020-03-27,-0.0018,0.0003,100.0,518.67,642.22,1586.07,1396.12,14.62,21.57,557.5,2388.06,9063.79,1.3,47.2,525.47,2388.04,8147.91,8.3471,0.03,393,2388,100.0,39.23,23.4784
2020-03-28,0.0018,0.0003,100.0,518.67,642.71,1581.28,1405.39,14.62,21.57,557.44,2388.1,9077.55,1.3,47.36,525.14,2388.14,8150.48,8.3771,0.03,392,2388,100.0,39.04,23.5017
2020-03-29,0.0031,0.0002,100.0,518.67,642.32,1587.12,1401.79,14.62,21.56,556.96,2388.11,9066.03,1.3,47.25,525.01,2388.06,8150.56,8.3422,0.03,393,2388,100.0,39.07,23.4542
2020-03-30,-0.0028,0.0003,100.0,518.67,642.79,1584.48,1401.5,14.62,21.57,558.04,2388.09,9060.37,1.3,47.38,524.97,2388.07,8156.6,8.2997,0.03,394,2388,100.0,39.12,23.5124
2020-03-31,0.0017,0.0001,100.0,518.67,642.47,1582.51,1401.19,14.62,21.56,556.33,2388.11,9066.2,1.3,47.41,524.67,2388.0,8145.9,8.3554,0.03,391,2388,100.0,39.11,23.4437
2020-04-01,-0.0021,-0.0003,100.0,518.67,642.14,1592.29,1402.69,14.62,21.57,557.64,2388.1,9065.78,1.3,47.4,525.61,2388.11,8150.87,8.3444,0.03,392,2388,100.0,39.27,23.5447
2020-04-02,-0.0014,-0.0003,100.0,518.67,642.23,1589.28,1403.52,14.62,21.56,556.89,2388.07,9075.56,1.3,47.34,525.36,2388.05,8151.88,8.3282,0.03,392,2388,100.0,39.1,23.4787
2020-04-03,0.001,0.0003,100.0,518.67,641.83,1585.87,1407.93,14.62,21.57,557.61,2388.09,9062.4,1.3,47.39,525.47,2388.1,8155.68,8.3498,0.03,393,2388,100.0,39.14,23.4975
2020-04-04,0.0026,0.0001,100.0,518.67,642.94,1586.8,1401.89,14.62,21.57,557.53,2388.09,9073.16,1.3,47.57,525.0,2388.1,8149.13,8.3391,0.03,391,2388,100.0,39.15,23.5015
2020-04-05,0.0003,0.0001,100.0,518.67,642.4,1592.09,1399.2,14.62,21.56,557.4,2388.08,9072.19,1.3,47.36,525.45,2388.13,8145.99,8.3516,0.03,392,2388,100.0,39.22,23.6072
2020-04-06,0.0005,-0.0,100.0,518.67,642.03,1593.76,1398.7,14.62,21.57,557.63,2388.14,9070.16,1.3,47.41,525.48,2388.1,8156.61,8.3273,0.03,391,2388,100.0,39.24,23.5561
2020-04-07,-0.003,0.0004,100.0,518.67,642.59,1583.51,1402.54,14.62,21.56,557.87,2388.15,9071.11,1.3,47.43,525.25,2388.11,8150.69,8.3549,0.03,393,2388,100.0,39.14,23.5728
2020-04-08,-0.0015,0.0005,100.0,518.67,643.16,1583.77,1406.74,14.62,21.57,558.35,2388.1,9069.65,1.31,47.38,526.1,2388.15,8150.01,8.337,0.03,391,2388,100.0,39.19,23.4882
2020-04-09,0.0003,0.0001,100.0,518.67,642.08,1590.71,1399.64,14.62,21.57,557.89,2388.11,9076.18,1.3,47.39,525.63,2388.16,8148.63,8.3475,0.03,392,2388,100.0,39.18,23.5934
2020-04-10,0.0043,-0.0003,100.0,518.67,642.6,1593.48,1401.1,14.62,21.57,558.51,2388.13,9073.55,1.3,47.31,526.04,2388.14,8153.41,8.3092,0.03,393,2388,100.0,39.39,23.6085
