,OpSetting1,OpSetting2,OpSetting3,Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,Sensor10,Sensor11,Sensor12,Sensor13,Sensor14,Sensor15,Sensor16,Sensor17,Sensor18,Sensor19,Sensor20,Sensor21
2020-03-24,-0.0003,0.0002,100.0,518.67,642.11,1579.85,1397.69,14.62,21.61,557.87,2388.11,9067.03,1.3,47.42,525.46,2388.11,8144.11,8.3447,0.03,393,2388,100.0,39.14,23.3814
2020-03-25,-0.0003,-0.0003,100.0,518.67,642.11,1585.95,1401.65,14.62,21.6,558.3,2388.05,9062.5,1.31,47.22,525.54,2388.1,8146.02,8.3669,0.03,392,2388,100.0,39.19,23.5484
2020-03-26,0.0022,-0.0001,100.0,518.67,642.53,1585.55,1404.15,14.62,21.61,557.9,2388.14,9069.13,1.3,47.3,525.87,2388.09,8147.92,8.3545,0.03,394,2388,100.0,39.29,23.4711
2020-03-27,0.0026,0.0002,100.0,518.67,642.02,1594.26,1405.56,14.62,21.6,557.17,2388.03,9062.86,1.3,47.3,524.93,2388.06,8145.76,8.3651,0.03,393,2388,100.0,39.24,23.4958
2020-03-28,0.0011,-0.0002,100.0,518.67,641.77,1585.89,1400.33,14.62,21.61,557.04,2388.11,9063.02,1.3,47.17,525.06,2388.11,8147.59,8.3382,0.03,391,2388,100.0,39.26,23.5723
2020-03-29,0.0041,-0.0004,100.0,518.67,642.83,1584.53,1412.11,14.62,21.6,557.97,2388.11,9063.44,1.3,47.27,525.23,2388.1,8144.26,8.365,0.03,393,2388,100.0,39.15,23.4529
2020-03-30,0.002,0.0003,100.0,518.67,642.24,1589.17,1397.24,14.62,21.61,557.9,2388.09,9069.41,1.3,47.2,525.73,2388.13,8148.51,8.3654,0.03,393,2388,100.0,39.17,23.6256
2020-03-31,-0.0026,0.0,100.0,518.67,642.64,1587.35,1398.6,14.62,21.61,557.63,2388.06,9074.15,1.3,47.4,525.61,2388.13,8146.6,8.3313,0.03,393,2388,100.0,39.21,23.4717
2020-04-01,-0.0043,-0.0003,100.0,518.67,642.5,1591.28,1401.04,14.62,21.61,557.97,2388.13,9069.41,1.3,47.52,525.77,2388.16,8149.81,8.3395,0.03,392,2388,100.0,39.03,23.5512
2020-04-02,0.0003,-0.0,100.0,518.67,642.21,1582.35,1400.52,14.62,21.6,558.35,2388.09,9072.15,1.3,47.48,525.7,2388.16,8146.08,8.3421,0.03,393,2388,100.0,39.22,23.554
2020-04-03,0.0022,0.0004,100.0,518.67,641.8,1583.21,1396.84,14.62,21.61,558.09,2388.1,9060.76,1.3,47.43,526.2,2388.03,8146.54,8.3318,0.03,391,2388,100.0,39.08,23.5531
2020-04-04,-0.0042,0.0,100.0,518.67,641.94,1592.79,1401.91,14.62,21.61,558.55,2388.12,9063.02,1.3,47.4,524.97,2388.11,8150.35,8.369,0.03,392,2388,100.0,39.15,23.6035
2020-04-05,-0.0003,-0.0001,100.0,518.67,642.4,1592.89,1398.67,14.62,21.61,558.38,2388.13,9073.61,1.3,47.48,526.14,2388.1,8150.14,8.4106,0.03,393,2388,100.0,39.3,23.5932
2020-04-06,0.0039,0.0004,100.0,518.67,642.24,1593.23,1390.41,14.62,21.61,557.82,2388.06,9074.76,1.3,47.36,525.43,2388.14,8148.05,8.3404,0.03,394,2388,100.0,39.4,23.4745
2020-04-07,-0.0015,0.0003,100.0,518.67,642.57,1587.21,1405.69,14.62,21.61,557.49,2388.06,9068.13,1.3,47.37,525.88,2388.13,8147.75,8.319,0.03,392,2388,100.0,39.18,23.5858
2020-04-08,0.0015,0.0001,100.0,518.67,642.28,1590.4,1399.98,14.62,21.61,558.49,2388.1,9067.77,1.3,47.34,525.87,2388.11,8147.28,8.3486,0.03,392,2388,100.0,39.04,23.5576
2020-04-09,-0.0016,0.0001,100.0,518.67,642.67,1599.09,1413.03,14.62,21.61,558.39,2388.14,9063.49,1.3,47.33,526.38,2388.2,8148.07,8.3477,0.03,392,2388,100.0,39.31,23.5553
2020-04-10,-0.0014,0.0003,100.0,518.67,642.66,1587.47,1396.73,14.62,21.61,558.66,2388.15,9075.86,1.31,47.54,526.24,2388.18,8148.16,8.3847,0.03,392,2388,100.0,39.18,23.6734
2020-04-11,-0.0018,-0.0004,100.0,518.67,641.99,1592.2,1391.95,14.62,21.61,559.05,2388.18,9067.55,1.3,47.47,526.7,2388.1,8153.18,8.328,0.03,392,2388,100.0,39.14,23.5532
2020-04-12,0.0002,0.0004,100.0,518.67,642.44,1586.46,1401.08,14.62,21.61,558.64,2388.09,9077.87,1.3,47.43,526.27,2388.19,8146.46,8.3587,0.03,392,2388,100.0,39.24,23.5553
2020-04-13,0.0006,0.0003,100.0,518.67,642.16,1587.58,1402.85,14.62,21.61,559.17,2388.14,9062.19,1.3,47.44,526.11,2388.18,8152.71,8.3634,0.03,392,2388,100.0,39.15,23.5124
2020-04-14,0.0003,-0.0,100.0,518.67,642.09,1588.43,1406.72,14.62,21.61,558.47,2388.09,9076.44,1.31,47.5,526.9,2388.13,8156.21,8.3608,0.03,393,2388,100.0,39.18,23.5782
2020-04-15,-0.0026,-0.0003,100.0,518.67,642.41,1594.77,1409.01,14.62,21.61,559.37,2388.16,9080.19,1.3,47.3,526.5,2388.1,8148.45,8.3275,0.03,393,2388,100.0,39.06,23.6277
2020-04-16,0.0048,-0.0003,100.0,518.67,642.32,1584.09,1404.99,14.62,21.61,558.29,2388.07,9063.45,1.3,47.59,526.27,2388.15,8146.38,8.3532,0.03,394,2388,100.0,39.12,23.5408
2020-04-17,0.0016,-0.0004,100.0,518.67,642.53,1590.92,1402.24,14.62,21.61,559.66,2388.11,9065.14,1.3,47.2,526.57,2388.14,8146.94,8.3509,0.03,392,2388,100.0,39.38,23.5308
2020-04-18,-0.0024,-0.0,100.0,518.67,642.52,1593.03,1405.66,14.62,21.6,559.25,2388.11,9076.33,1.31,47.52,526.41,2388.16,8155.48,8.3963,0.03,391,2388,100.0,39.28,23.5562
2020-04-19,0.0002,-0.0004,100.0,518.67,642.68,1592.64,1396.49,14.62,21.6,558.78,2388.15,9066.26,1.31,47.53,526.66,2388.2,8143.7,8.3209,0.03,390,2388,100.0,39.25,23.646
2020-04-20,-0.0033,-0.0002,100.0,518.67,642.05,1582.14,1400.04,14.62,21.61,558.33,2388.15,9068.52,1.31,47.22,527.03,2388.13,8149.63,8.2957,0.03,392,2388,100.0,39.24,23.4657
2020-04-21,-0.0015,-0.0,100.0,518.67,642.47,1583.87,1405.86,14.62,21.61,558.75,2388.15,9065.3,1.3,47.43,526.15,2388.14,8147.67,8.3503,0.03,393,2388,100.0,39.28,23.5041
2020-04-22,-0.0026,-0.0004,100.0,518.67,642.5,1590.8,1403.31,14.62,21.61,559.24,2388.13,9067.36,1.31,47.42,526.45,2388.17,8146.52,8.3027,0.03,393,2388,100.0,39.17,23.5306
2020-04-23,-0.003,0.0003,100.0,518.67,642.72,1592.63,1404.24,14.62,21.61,558.88,2388.14,9075.64,1.31,47.38,526.02,2388.19,8154.35,8.3652,0.03,392,2388,100.0,39.27,23.5943
2020-04-24,0.0013,-0.0001,100.0,518.67,642.5,1587.77,1406.81,14.62,21.61,559.25,2388.11,9074.12,1.31,47.5,526.82,2388.11,8147.72,8.3686,0.03,394,2388,100.0,39.14,23.4836
2020-04-25,-0.0006,0.0,100.0,518.67,642.78,1586.62,1411.74,14.62,21.61,559.49,2388.16,9073.29,1.31,47.42,527.65,2388.17,8154.88,8.354,0.03,393,2388,100.0,39.21,23.4461
2020-04-26,-0.003,-0.0003,100.0,518.67,642.33,1587.11,1403.78,14.62,21.61,558.87,2388.15,9073.48,1.3,47.42,527.33,2388.19,8152.24,8.3614,0.03,392,2388,100.0,39.08,23.5161
2020-04-27,-0.0024,-0.0004,100.0,518.67,643.13,1586.47,1407.74,14.62,21.61,559.95,2388.17,9079.6,1.31,47.45,526.78,2388.16,8152.95,8.3576,0.03,393,2388,100.0,39.16,23.5899
2020-04-28,-0.0012,0.0003,100.0,518.67,642.66,1588.16,1405.25,14.62,21.61,559.83,2388.22,9070.92,1.31,47.41,527.3,2388.18,8148.64,8.3381,0.03,392,2388,100.0,39.48,23.5258
2020-04-29,0.0018,-0.0002,100.0,518.67,642.15,1587.88,1400.38,14.62,21.6,559.31,2388.15,9076.55,1.3,47.3,527.26,2388.18,8154.7,8.3317,0.03,393,2388,100.0,39.2,23.5097
2020-04-30,0.0028,-0.0003,100.0,518.67,642.7,1583.92,1411.47,14.62,21.61,559.63,2388.17,9087.49,1.31,47.32,527.59,2388.21,8152.15,8.3577,0.03,392,2388,100.0,39.2,23.679
2020-05-01,-0.003,0.0,100.0,518.67,642.5,1586.49,1410.35,14.62,21.61,560.01,2388.15,9071.14,1.31,47.49,527.23,2388.17,8161.07,8.2854,0.03,393,2388,100.0,39.0,23.5837
2020-05-02,-0.0014,0.0,100.0,518.67,642.92,1589.41,1405.84,14.62,21.61,560.24,2388.19,9078.05,1.31,47.43,527.9,2388.19,8157.02,8.3331,0.03,394,2388,100.0,39.23,23.5326
2020-05-03,0.0034,-0.0005,100.0,518.67,642.56,1588.04,1409.2,14.62,21.61,560.14,2388.15,9070.63,1.3,47.45,527.7,2388.23,8160.27,8.3487,0.03,393,2388,100.0,39.31,23.676
2020-05-04,-0.0001,0.0,100.0,518.67,642.18,1589.57,1409.31,14.62,21.61,559.74,2388.21,9078.32,1.31,47.69,527.9,2388.2,8157.42,8.2893,0.03,394,2388,100.0,39.28,23.5963
2020-05-05,0.0016,-0.0004,100.0,518.67,641.93,1590.56,1407.47,14.62,21.61,560.24,2388.19,9072.06,1.31,47.45,527.81,2388.2,8161.05,8.2949,0.03,394,2388,100.0,39.35,23.5056
2020-05-06,-0.0005,0.0003,100.0,518.67,642.57,1591.62,1400.36,14.62,21.61,559.91,2388.21,9082.69,1.31,47.66,528.26,2388.24,8159.68,8.3318,0.03,392,2388,100.0,39.58,23.6548
2020-05-07,-0.0003,0.0003,100.0,518.67,642.64,1589.31,1400.88,14.62,21.61,559.55,2388.2,9082.24,1.31,47.59,528.19,2388.19,8158.63,8.3046,0.03,393,2388,100.0,39.36,23.5862
2020-05-08,0.0051,0.0003,100.0,518.67,642.58,1589.7,1408.34,14.62,21.61,560.33,2388.25,9078.68,1.31,47.48,527.97,2388.19,8156.24,8.2959,0.03,395,2388,100.0,39.36,23.7288
2020-05-09,-0.0007,0.0,100.0,518.67,642.09,1597.05,1408.77,14.62,21.6,561.88,2388.13,9076.62,1.3,47.47,528.8,2388.21,8156.85,8.3454,0.03,393,2388,100.0,39.39,23.5359
2020-05-10,0.0005,-0.0002,100.0,518.67,642.81,1590.88,1406.14,14.62,21.61,561.08,2388.24,9082.5,1.31,47.44,528.59,2388.18,8161.38,8.3086,0.03,391,2388,100.0,39.26,23.5552
2020-05-11,-0.0007,-0.0,100.0,518.67,642.24,1591.28,1404.17,14.62,21.61,560.64,2388.22,9076.89,1.31,47.41,528.79,2388.23,8153.78,8.3193,0.03,394,2388,100.0,39.36,23.524
2020-05-12,-0.0014,-0.0,100.0,518.67,642.53,1590.53,1402.97,14.62,21.61,561.74,2388.22,9087.72,1.31,47.56,528.37,2388.29,8158.88,8.286,0.03,395,2388,100.0,39.48,23.5685
2020-05-13,-0.0004,-0.0003,100.0,518.67,642.51,1591.94,1408.81,14.62,21.61,561.11,2388.24,9087.4,1.31,47.58,528.06,2388.2,8160.66,8.3462,0.03,393,2388,100.0,39.35,23.5233
2020-05-14,0.0012,-0.0001,100.0,518.67,642.6,1590.19,1405.26,14.62,21.61,560.99,2388.24,9084.62,1.31,47.53,529.06,2388.27,8169.25,8.308,0.03,394,2388,100.0,39.37,23.6575
2020-05-15,-0.0004,-0.0004,100.0,518.67,642.99,1595.07,1405.88,14.62,21.6,561.9,2388.26,9084.51,1.31,47.54,529.08,2388.18,8163.27,8.3246,0.03,394,2388,100.0,39.27,23.6882
2020-05-16,0.0003,-0.0003,100.0,518.67,642.35,1593.0,1401.92,14.62,21.61,561.07,2388.27,9084.67,1.31,47.66,528.98,2388.27,8159.07,8.3105,0.03,394,2388,100.0,39.29,23.5894
2020-05-17,0.001,-0.0005,100.0,518.67,643.01,1588.54,1407.17,14.62,21.61,561.88,2388.31,9085.58,1.31,47.49,529.59,2388.19,8158.98,8.3248,0.03,395,2388,100.0,39.35,23.5814
2020-05-18,-0.0024,0.0001,100.0,518.67,642.83,1595.95,1413.69,14.62,21.61,562.14,2388.26,9087.11,1.31,47.59,529.51,2388.22,8159.14,8.3379,0.03,394,2388,100.0,39.37,23.6312
2020-05-19,-0.0035,0.0002,100.0,518.67,642.47,1594.48,1407.13,14.62,21.61,561.94,2388.27,9078.52,1.31,47.7,529.28,2388.29,8164.79,8.2881,0.03,393,2388,100.0,39.42,23.619
2020-05-20,0.0014,0.0005,100.0,518.67,643.01,1593.37,1410.05,14.62,21.61,562.7,2388.28,9081.24,1.31,47.76,530.36,2388.27,8157.48,8.3153,0.03,395,2388,100.0,39.38,23.5204
2020-05-21,-0.0006,-0.0003,100.0,518.67,642.92,1589.38,1412.72,14.62,21.61,562.2,2388.33,9090.95,1.31,47.72,529.65,2388.27,8160.04,8.2882,0.03,393,2388,100.0,39.37,23.585
2020-05-22,0.0013,-0.0001,100.0,518.67,642.69,1595.25,1415.72,14.62,21.61,562.24,2388.24,9088.46,1.31,47.67,530.03,2388.28,8165.16,8.3265,0.03,393,2388,100.0,39.25,23.6463
2020-05-23,-0.0022,0.0004,100.0,518.67,642.78,1598.18,1406.79,14.62,21.61,562.02,2388.3,9097.21,1.31,47.71,530.07,2388.3,8161.97,8.3178,0.03,395,2388,100.0,39.42,23.757
2020-05-24,-0.0019,0.0002,100.0,518.67,642.88,1593.72,1409.03,14.62,21.61,562.8,2388.29,9092.96,1.31,47.86,530.62,2388.33,8168.08,8.2937,0.03,394,2388,100.0,39.45,23.6808
2020-05-25,-0.0029,0.0002,100.0,518.67,642.69,1594.06,1414.59,14.62,21.61,562.31,2388.34,9089.77,1.31,47.62,530.44,2388.27,8172.05,8.3043,0.03,395,2388,100.0,39.55,23.7535
2020-05-26,0.0009,0.0004,100.0,518.67,642.92,1601.91,1413.56,14.62,21.61,562.53,2388.3,9094.84,1.31,47.53,530.49,2388.35,8165.16,8.2983,0.03,394,2388,100.0,39.49,23.7841
2020-05-27,-0.0021,0.0004,100.0,518.67,642.83,1594.48,1416.42,14.62,21.61,562.93,2388.31,9095.17,1.31,47.69,530.67,2388.28,8172.62,8.2692,0.03,393,2388,100.0,39.32,23.647
2020-05-28,-0.0005,0.0001,100.0,518.67,642.37,1589.41,1406.0,14.62,21.61,563.35,2388.33,9097.47,1.31,47.73,530.86,2388.33,8171.75,8.3178,0.03,397,2388,100.0,39.35,23.7758
2020-05-29,-0.0032,0.0002,100.0,518.67,642.6,1589.47,1412.73,14.62,21.61,563.57,2388.37,9091.3,1.31,47.75,530.93,2388.37,8165.72,8.3513,0.03,394,2388,100.0,39.51,23.6678
2020-05-30,-0.0,-0.0002,100.0,518.67,642.71,1596.05,1411.21,14.62,21.61,563.13,2388.38,9092.09,1.31,47.57,530.6,2388.33,8174.54,8.3311,0.03,393,2388,100.0,39.22,23.5921
2020-05-31,0.0006,0.0005,100.0,518.67,643.13,1596.79,1413.82,14.62,21.61,563.66,2388.35,9097.06,1.31,47.66,531.82,2388.34,8172.0,8.3209,0.03,395,2388,100.0,39.55,23.705
2020-06-01,-0.0022,0.0004,100.0,518.67,642.34,1596.48,1410.38,14.62,21.61,564.16,2388.32,9092.65,1.31,47.75,531.28,2388.36,8170.96,8.266,0.03,395,2388,100.0,39.45,23.7827
2020-06-02,-0.0008,-0.0,100.0,518.67,642.26,1591.4,1408.34,14.62,21.61,563.8,2388.3,9100.8,1.31,47.82,531.27,2388.32,8170.54,8.2627,0.03,395,2388,100.0,39.41,23.5914
2020-06-03,-0.0016,-0.0005,100.0,518.67,643.29,1595.9,1417.73,14.62,21.61,564.82,2388.38,9105.04,1.31,47.91,531.49,2388.33,8172.15,8.3014,0.03,395,2388,100.0,39.4,23.735
2020-06-04,-0.0025,-0.0005,100.0,518.67,642.99,1598.86,1411.39,14.62,21.61,565.16,2388.37,9097.53,1.31,47.85,531.78,2388.39,8178.11,8.2754,0.03,395,2388,100.0,39.32,23.7851
2020-06-05,-0.0005,0.0004,100.0,518.67,642.9,1592.86,1409.78,14.62,21.61,564.97,2388.41,9093.49,1.31,47.9,532.22,2388.39,8174.81,8.2513,0.03,396,2388,100.0,39.45,23.7326
2020-06-06,0.0005,-0.0,100.0,518.67,643.03,1594.77,1411.22,14.62,21.61,564.46,2388.34,9103.08,1.31,47.72,532.3,2388.29,8176.28,8.2587,0.03,395,2388,100.0,39.46,23.7259
2020-06-07,0.0031,0.0002,100.0,518.67,642.9,1599.63,1417.33,14.62,21.61,564.86,2388.38,9096.84,1.31,47.67,532.8,2388.36,8179.66,8.2777,0.03,395,2388,100.0,39.62,23.7283
2020-06-08,-0.0022,0.0004,100.0,518.67,643.03,1594.24,1415.72,14.62,21.61,566.04,2388.43,9095.23,1.31,47.94,533.57,2388.36,8177.07,8.2749,0.03,394,2388,100.0,39.63,23.6266
2020-06-09,-0.0031,-0.0001,100.0,518.67,642.96,1599.54,1411.15,14.62,21.61,565.93,2388.44,9104.27,1.31,47.98,533.52,2388.4,8181.98,8.2792,0.03,393,2388,100.0,39.52,23.9154
2020-06-10,-0.0005,-0.0001,100.0,518.67,643.09,1595.23,1414.82,14.62,21.61,566.49,2388.39,9115.43,1.31,47.85,533.35,2388.47,8175.91,8.2713,0.03,396,2388,100.0,39.39,23.7718
2020-06-11,-0.0028,-0.0004,100.0,518.67,642.5,1599.73,1414.66,14.62,21.61,566.01,2388.41,9109.67,1.31,48.06,533.16,2388.41,8180.47,8.2519,0.03,395,2388,100.0,39.53,23.6434
2020-06-12,0.0039,0.0001,100.0,518.67,642.85,1607.84,1420.27,14.62,21.61,565.97,2388.44,9110.74,1.31,47.94,534.07,2388.43,8181.12,8.2645,0.03,395,2388,100.0,39.52,23.6893
2020-06-13,0.0031,0.0003,100.0,518.67,643.07,1604.28,1412.45,14.62,21.61,566.24,2388.44,9112.09,1.31,47.81,533.94,2388.47,8181.05,8.2618,0.03,396,2388,100.0,39.58,23.7428
2020-06-14,0.002,0.0002,100.0,518.67,643.51,1605.39,1414.5,14.62,21.61,566.71,2388.47,9104.74,1.31,47.93,534.16,2388.49,8181.56,8.2542,0.03,395,2388,100.0,39.5,23.6353
2020-06-15,-0.0007,0.0005,100.0,518.67,643.28,1597.53,1418.62,14.62,21.61,567.69,2388.49,9116.77,1.31,47.99,534.42,2388.51,8180.24,8.2791,0.03,395,2388,100.0,39.55,23.8297
2020-06-16,0.0039,-0.0001,100.0,518.67,642.97,1599.51,1422.1,14.62,21.61,567.5,2388.52,9117.18,1.31,48.15,534.82,2388.5,8184.83,8.2372,0.03,395,2388,100.0,39.52,23.8536
2020-06-17,0.0048,0.0003,100.0,518.67,642.89,1598.08,1419.49,14.62,21.61,567.08,2388.55,9118.49,1.31,47.99,535.9,2388.48,8188.28,8.2838,0.03,396,2388,100.0,39.52,23.7688
2020-06-18,0.0004,-0.0004,100.0,518.67,643.52,1604.46,1424.53,14.62,21.61,568.4,2388.48,9121.06,1.32,48.04,534.93,2388.46,8181.81,8.277,0.03,395,2388,100.0,39.56,23.7663
2020-06-19,0.0017,0.0003,100.0,518.67,643.53,1600.64,1425.61,14.62,21.61,568.32,2388.47,9116.59,1.31,48.18,535.78,2388.49,8186.73,8.2309,0.03,397,2388,100.0,39.73,23.8781
2020-06-20,0.006,-0.0005,100.0,518.67,642.77,1600.68,1425.91,14.62,21.61,568.14,2388.55,9124.35,1.32,47.78,535.91,2388.56,8188.05,8.2314,0.03,397,2388,100.0,39.56,23.8529
2020-06-21,0.001,0.0,100.0,518.67,643.29,1599.44,1427.71,14.62,21.61,569.54,2388.59,9116.57,1.31,48.12,536.37,2388.59,8192.64,8.2145,0.03,396,2388,100.0,39.78,23.6929
2020-06-22,0.0009,0.0001,100.0,518.67,643.39,1601.61,1418.58,14.62,21.61,569.1,2388.53,9118.9,1.32,48.15,536.29,2388.53,8192.43,8.2651,0.03,396,2388,100.0,39.52,23.8159
2020-06-23,0.0023,-0.0002,100.0,518.67,643.4,1605.06,1422.42,14.62,21.61,569.69,2388.56,9115.2,1.32,48.23,537.4,2388.57,8190.03,8.2591,0.03,397,2388,100.0,39.82,23.6869
