,OpSetting1,OpSetting2,OpSetting3,Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,Sensor10,Sensor11,Sensor12,Sensor13,Sensor14,Sensor15,Sensor16,Sensor17,Sensor18,Sensor19,Sensor20,Sensor21
2020-04-16,-0.005,0.0002,100.0,518.67,641.81,1589.84,1405.92,14.62,21.61,553.27,2388.13,9068.17,1.3,47.52,521.49,2388.09,8146.39,8.4491,0.03,394,2388,100.0,38.94,23.3906
2020-04-17,-0.0034,-0.0001,100.0,518.67,643.23,1582.27,1406.33,14.62,21.61,553.73,2388.06,9072.64,1.3,47.46,521.25,2388.08,8154.18,8.4247,0.03,395,2388,100.0,38.83,23.2607
2020-04-18,0.0001,0.0003,100.0,518.67,642.62,1591.84,1403.35,14.62,21.61,553.15,2388.06,9069.59,1.3,47.3,521.7,2388.06,8153.08,8.454,0.03,392,2388,100.0,38.93,23.2762
2020-04-19,-0.0002,0.0003,100.0,518.67,642.72,1584.13,1405.94,14.62,21.61,553.3,2388.05,9072.81,1.3,47.52,521.51,2388.07,8142.72,8.4901,0.03,392,2388,100.0,38.97,23.2581
2020-04-20,0.0009,-0.0003,100.0,518.67,643.02,1592.99,1413.83,14.62,21.61,553.11,2388.05,9066.97,1.3,47.52,521.69,2388.08,8147.67,8.4529,0.03,394,2388,100.0,38.8,23.3716
2020-04-21,0.0017,-0.0002,100.0,518.67,642.74,1589.46,1406.25,14.62,21.61,553.51,2388.04,9062.31,1.3,47.47,520.93,2388.07,8147.59,8.4569,0.03,393,2388,100.0,38.94,23.3232
2020-04-22,0.0013,-0.0002,100.0,518.67,642.75,1583.63,1412.29,14.62,21.61,553.94,2388.08,9075.11,1.3,47.43,521.28,2388.03,8149.17,8.4415,0.03,394,2388,100.0,38.83,23.2785
2020-04-23,0.0012,0.0003,100.0,518.67,643.14,1588.74,1410.65,14.62,21.61,553.46,2388.1,9071.63,1.3,47.32,521.82,2388.05,8150.11,8.4488,0.03,391,2388,100.0,38.8,23.3546
2020-04-24,0.0037,0.0001,100.0,518.67,642.59,1589.39,1401.34,14.62,21.61,553.58,2388.01,9076.64,1.3,47.24,521.31,2388.05,8154.98,8.4165,0.03,392,2388,100.0,38.89,23.3408
2020-04-25,0.0014,0.0004,100.0,518.67,642.85,1590.9,1414.08,14.62,21.61,553.27,2388.08,9077.21,1.3,47.41,521.34,2388.05,8147.19,8.4491,0.03,394,2388,100.0,38.74,23.218
2020-04-26,-0.0006,0.0002,100.0,518.67,642.63,1586.87,1410.26,14.62,21.61,553.74,2388.11,9070.19,1.3,47.37,521.55,2388.07,8149.98,8.4348,0.03,393,2388,100.0,38.92,23.3787
2020-04-27,0.001,0.0002,100.0,518.67,642.84,1593.91,1416.05,14.62,21.61,553.98,2388.04,9073.49,1.3,47.55,521.38,2388.06,8153.77,8.427,0.03,392,2388,100.0,38.78,23.3689
2020-04-28,0.002,0.0005,100.0,518.67,642.76,1585.81,1407.27,14.62,21.61,553.46,2388.05,9065.26,1.3,47.4,521.55,2388.07,8150.18,8.4456,0.03,392,2388,100.0,38.94,23.28
2020-04-29,0.0009,-0.0002,100.0,518.67,642.61,1589.24,1407.15,14.62,21.61,553.56,2388.07,9073.36,1.3,47.49,521.47,2388.08,8147.68,8.3889,0.03,393,2388,100.0,38.73,23.2854
2020-04-30,-0.0017,-0.0005,100.0,518.67,643.09,1586.0,1409.92,14.62,21.61,553.3,2388.05,9072.69,1.3,47.58,521.28,2388.07,8146.45,8.4371,0.03,393,2388,100.0,38.85,23.1942
2020-05-01,-0.0007,-0.0003,100.0,518.67,643.01,1588.84,1412.56,14.62,21.61,553.27,2388.03,9072.29,1.3,47.33,521.52,2388.04,8151.72,8.4249,0.03,394,2388,100.0,38.82,23.3034
2020-05-02,0.0001,-0.0002,100.0,518.67,642.37,1589.34,1409.76,14.62,21.61,552.94,2388.11,9076.15,1.3,47.71,521.21,2388.03,8148.71,8.4096,0.03,394,2388,100.0,38.84,23.2232
2020-05-03,-0.0019,0.0003,100.0,518.67,643.07,1590.67,1411.03,14.62,21.61,554.02,2388.08,9070.35,1.3,47.43,521.85,2388.08,8153.29,8.4302,0.03,395,2388,100.0,38.82,23.3341
2020-05-04,-0.005,0.0001,100.0,518.67,642.74,1590.01,1411.43,14.62,21.61,552.99,2388.08,9071.52,1.3,47.62,521.43,2388.07,8145.34,8.4323,0.03,393,2388,100.0,38.69,23.3137
2020-05-05,-0.0007,0.0004,100.0,518.67,643.11,1597.55,1405.81,14.62,21.61,553.49,2388.07,9075.14,1.3,47.47,521.61,2388.04,8154.29,8.4559,0.03,393,2388,100.0,38.71,23.2359
2020-05-06,-0.0017,-0.0,100.0,518.67,642.6,1583.86,1408.03,14.62,21.61,553.33,2388.13,9074.03,1.3,47.46,521.01,2388.06,8151.53,8.4341,0.03,393,2388,100.0,38.9,23.2526
2020-05-07,-0.0012,0.0001,100.0,518.67,642.62,1592.65,1404.81,14.62,21.61,552.9,2388.09,9075.91,1.3,47.71,521.55,2388.09,8153.81,8.4267,0.03,392,2388,100.0,38.82,23.1752
2020-05-08,-0.0038,0.0004,100.0,518.67,642.7,1592.36,1415.19,14.62,21.61,553.43,2388.01,9069.58,1.3,47.63,521.19,2388.14,8150.78,8.4689,0.03,395,2388,100.0,38.9,23.2674
2020-05-09,-0.0007,0.0002,100.0,518.67,642.66,1588.25,1409.49,14.62,21.61,553.63,2388.14,9075.47,1.3,47.56,521.39,2388.07,8158.25,8.4668,0.03,392,2388,100.0,38.62,23.1824
2020-05-10,-0.0012,-0.0004,100.0,518.67,642.51,1592.07,1416.62,14.62,21.61,553.17,2388.1,9077.89,1.3,47.73,521.33,2388.07,8149.24,8.453,0.03,394,2388,100.0,38.83,23.3076
2020-05-11,-0.0002,-0.0001,100.0,518.67,642.63,1594.72,1407.92,14.62,21.61,553.01,2388.13,9075.8,1.3,47.33,521.25,2388.12,8150.35,8.4122,0.03,394,2388,100.0,38.57,23.3506
2020-05-12,0.0004,-0.0001,100.0,518.67,643.0,1589.06,1408.83,14.62,21.61,553.02,2388.07,9074.7,1.3,47.58,521.59,2388.1,8152.03,8.4968,0.03,394,2388,100.0,38.73,23.1787
2020-05-13,-0.0012,-0.0002,100.0,518.67,642.64,1593.13,1407.85,14.62,21.61,552.95,2388.04,9078.61,1.3,47.62,521.11,2388.08,8149.68,8.4467,0.03,393,2388,100.0,38.85,23.2973
2020-05-14,0.002,0.0001,100.0,518.67,642.43,1592.9,1416.68,14.62,21.61,552.7,2388.12,9073.93,1.3,47.55,521.05,2388.06,8154.08,8.4449,0.03,393,2388,100.0,38.77,23.1452
2020-05-15,0.0028,-0.0003,100.0,518.67,643.0,1588.12,1419.13,14.62,21.61,553.3,2388.11,9074.56,1.3,47.64,521.15,2388.14,8144.78,8.4529,0.03,394,2388,100.0,38.56,23.245
2020-05-16,-0.0004,0.0003,100.0,518.67,642.86,1594.57,1415.26,14.62,21.61,553.61,2388.08,9075.9,1.3,47.75,520.65,2388.14,8149.57,8.4573,0.03,396,2388,100.0,38.71,23.3935
2020-05-17,-0.0002,0.0003,100.0,518.67,642.84,1593.47,1416.45,14.62,21.61,552.17,2388.08,9078.64,1.3,47.62,521.33,2388.08,8151.21,8.4404,0.03,394,2388,100.0,38.57,23.291
2020-05-18,0.001,0.0003,100.0,518.67,643.48,1590.33,1411.69,14.62,21.61,552.83,2388.14,9073.46,1.3,47.68,521.08,2388.15,8146.65,8.4806,0.03,395,2388,100.0,38.89,23.2398
2020-05-19,-0.0032,0.0002,100.0,518.67,642.69,1596.51,1417.39,14.62,21.61,552.44,2388.12,9069.03,1.3,47.63,520.62,2388.13,8154.22,8.4858,0.03,393,2388,100.0,38.71,23.2276
2020-05-20,0.0003,-0.0005,100.0,518.67,643.19,1600.39,1410.12,14.62,21.61,552.39,2388.1,9079.97,1.3,47.84,520.46,2388.12,8143.21,8.4877,0.03,395,2388,100.0,38.66,23.1865
2020-05-21,0.0025,-0.0003,100.0,518.67,643.19,1587.8,1412.43,14.62,21.61,552.15,2388.09,9086.28,1.3,47.45,521.21,2388.12,8151.33,8.4756,0.03,394,2388,100.0,38.7,23.2502
2020-05-22,0.0006,-0.0005,100.0,518.67,643.05,1596.74,1412.45,14.62,21.61,552.93,2388.14,9069.63,1.3,47.69,520.83,2388.13,8153.05,8.4252,0.03,394,2388,100.0,38.62,23.1755
2020-05-23,0.005,0.0003,100.0,518.67,643.35,1597.62,1412.39,14.62,21.61,553.06,2388.1,9073.61,1.3,47.61,521.36,2388.12,8147.94,8.4678,0.03,394,2388,100.0,38.94,23.1811
2020-05-24,-0.0016,-0.0002,100.0,518.67,642.8,1590.12,1414.64,14.62,21.61,552.97,2388.1,9074.57,1.3,47.67,521.08,2388.22,8154.91,8.4962,0.03,394,2388,100.0,38.79,23.2991
2020-05-25,0.0026,-0.0003,100.0,518.67,643.25,1598.53,1412.52,14.62,21.61,552.67,2388.18,9079.33,1.3,47.79,520.72,2388.14,8155.8,8.5079,0.03,396,2388,100.0,38.89,23.2073
2020-05-26,0.0006,-0.0001,100.0,518.67,642.83,1593.24,1421.73,14.62,21.61,553.29,2388.18,9076.55,1.3,47.72,520.77,2388.1,8151.75,8.4719,0.03,394,2388,100.0,38.63,23.248
2020-05-27,0.0012,0.0004,100.0,518.67,643.01,1599.25,1409.21,14.62,21.61,552.17,2388.11,9074.43,1.3,47.69,520.2,2388.14,8149.79,8.4709,0.03,394,2388,100.0,38.92,23.2178
2020-05-28,0.001,0.0001,100.0,518.67,643.15,1597.49,1417.22,14.62,21.61,552.67,2388.14,9080.15,1.3,47.84,520.72,2388.14,8153.31,8.4673,0.03,394,2388,100.0,38.68,23.273
2020-05-29,0.0015,0.0,100.0,518.67,643.36,1599.21,1424.2,14.62,21.61,552.0,2388.15,9069.13,1.3,47.79,520.49,2388.13,8148.14,8.4993,0.03,393,2388,100.0,38.64,23.2623
2020-05-30,0.0022,0.0005,100.0,518.67,643.13,1593.42,1413.46,14.62,21.61,552.69,2388.16,9079.98,1.3,47.63,520.71,2388.14,8147.25,8.5096,0.03,395,2388,100.0,38.73,23.1983
2020-05-31,-0.0011,-0.0002,100.0,518.67,643.29,1593.51,1416.82,14.62,21.61,551.64,2388.2,9078.84,1.3,47.79,520.8,2388.2,8153.96,8.4886,0.03,395,2388,100.0,38.69,23.1868
2020-06-01,0.0013,-0.0003,100.0,518.67,643.39,1601.57,1423.46,14.62,21.61,551.92,2388.16,9085.58,1.3,47.76,520.72,2388.13,8151.82,8.4647,0.03,395,2388,100.0,38.66,23.2438
2020-06-02,-0.001,0.0005,100.0,518.67,643.18,1598.88,1422.79,14.62,21.61,552.19,2388.15,9077.76,1.3,47.84,520.9,2388.12,8156.9,8.4815,0.03,395,2388,100.0,38.64,23.1153
2020-06-03,-0.0007,0.0002,100.0,518.67,643.43,1593.69,1422.99,14.62,21.61,552.39,2388.16,9082.64,1.3,47.82,520.39,2388.17,8145.91,8.4915,0.03,396,2388,100.0,38.66,23.2444
2020-06-04,0.0017,0.0004,100.0,518.67,643.23,1595.16,1419.32,14.62,21.61,552.03,2388.13,9083.03,1.3,47.85,519.71,2388.12,8152.02,8.4674,0.03,395,2388,100.0,38.44,23.0755
2020-06-05,0.0024,0.0,100.0,518.67,642.83,1597.92,1419.26,14.62,21.61,552.92,2388.2,9079.79,1.3,47.98,520.05,2388.14,8148.02,8.4776,0.03,395,2388,100.0,38.68,23.0931
2020-06-06,0.0013,-0.0001,100.0,518.67,643.57,1587.77,1416.41,14.62,21.61,552.26,2388.13,9076.96,1.3,47.74,520.4,2388.14,8154.96,8.512,0.03,394,2388,100.0,38.47,23.0729
2020-06-07,0.0001,-0.0001,100.0,518.67,643.69,1599.55,1415.76,14.62,21.61,552.25,2388.24,9077.83,1.3,47.93,520.61,2388.15,8153.14,8.4847,0.03,395,2388,100.0,38.72,23.1027
2020-06-08,-0.003,0.0004,100.0,518.67,642.63,1597.36,1418.04,14.62,21.61,552.87,2388.18,9089.69,1.3,47.91,519.9,2388.14,8158.46,8.486,0.03,394,2388,100.0,38.54,23.1889
2020-06-09,-0.0001,-0.0001,100.0,518.67,643.44,1597.77,1424.17,14.62,21.61,551.69,2388.22,9081.67,1.3,48.0,520.57,2388.19,8154.58,8.5033,0.03,396,2388,100.0,38.74,23.1657
2020-06-10,0.0002,0.0004,100.0,518.67,643.84,1598.58,1426.7,14.62,21.61,552.53,2388.17,9084.91,1.3,47.88,520.45,2388.16,8149.73,8.5001,0.03,395,2388,100.0,38.57,23.1048
2020-06-11,0.0021,0.0004,100.0,518.67,643.62,1586.8,1424.15,14.62,21.61,552.01,2388.14,9081.44,1.3,47.85,520.14,2388.18,8157.46,8.5195,0.03,395,2388,100.0,38.5,23.1176
2020-06-12,0.0059,-0.0004,100.0,518.67,644.02,1598.14,1418.82,14.62,21.61,552.14,2388.17,9083.88,1.3,48.04,520.03,2388.22,8152.87,8.4849,0.03,395,2388,100.0,38.41,23.1938
2020-06-13,-0.0022,-0.0002,100.0,518.67,643.68,1606.06,1429.18,14.62,21.61,552.29,2388.19,9081.26,1.3,47.99,519.78,2388.25,8151.57,8.5031,0.03,397,2388,100.0,38.51,23.0869
2020-06-14,-0.0002,-0.0,100.0,518.67,643.14,1593.74,1421.11,14.62,21.61,551.75,2388.16,9083.01,1.3,47.96,520.15,2388.18,8156.72,8.5293,0.03,395,2388,100.0,38.54,23.09
2020-06-15,0.0004,-0.0004,100.0,518.67,642.98,1602.13,1430.56,14.62,21.61,552.11,2388.24,9086.49,1.3,48.08,520.17,2388.22,8156.45,8.489,0.03,398,2388,100.0,38.36,23.1887
2020-06-16,-0.0005,0.0003,100.0,518.67,643.83,1603.4,1424.65,14.62,21.61,551.46,2388.2,9083.83,1.3,47.89,519.95,2388.2,8154.19,8.5231,0.03,395,2388,100.0,38.47,23.0988
2020-06-17,0.0026,0.0001,100.0,518.67,643.35,1594.54,1426.87,14.62,21.61,551.62,2388.16,9085.57,1.3,48.02,519.9,2388.22,8146.9,8.5052,0.03,395,2388,100.0,38.55,22.9966
2020-06-18,-0.0018,0.0,100.0,518.67,643.51,1601.49,1425.54,14.62,21.61,552.29,2388.24,9082.62,1.3,48.08,519.92,2388.19,8152.19,8.4683,0.03,396,2388,100.0,38.49,23.1364
2020-06-19,0.0009,-0.0002,100.0,518.67,643.73,1599.85,1421.78,14.62,21.61,551.45,2388.23,9085.68,1.3,48.08,520.1,2388.23,8150.84,8.5099,0.03,398,2388,100.0,38.49,23.1535
2020-06-20,0.0035,0.0001,100.0,518.67,643.62,1592.24,1430.29,14.62,21.61,551.25,2388.18,9091.3,1.3,48.05,520.04,2388.25,8150.5,8.5146,0.03,396,2388,100.0,38.57,23.145
2020-06-21,0.0008,0.0003,100.0,518.67,643.28,1598.7,1425.88,14.62,21.61,551.12,2388.18,9081.61,1.3,48.09,519.65,2388.25,8155.39,8.5224,0.03,396,2388,100.0,38.34,23.0786
2020-06-22,0.0043,-0.0,100.0,518.67,643.93,1606.32,1424.46,14.62,21.61,551.25,2388.28,9075.33,1.3,48.23,519.73,2388.25,8148.62,8.521,0.03,396,2388,100.0,38.32,23.1094
2020-06-23,0.0015,-0.0003,100.0,518.67,643.52,1600.23,1435.85,14.62,21.61,551.34,2388.23,9086.76,1.3,48.05,519.68,2388.25,8149.5,8.5181,0.03,396,2388,100.0,38.39,23.0418
