,OpSetting1,OpSetting2,OpSetting3,Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,Sensor10,Sensor11,Sensor12,Sensor13,Sensor14,Sensor15,Sensor16,Sensor17,Sensor18,Sensor19,Sensor20,Sensor21
2019-11-22,-0.0021,-0.0003,100.0,518.67,642.16,1586.11,1397.83,14.62,21.6,556.4,2388.05,9065.72,1.3,47.21,524.24,2388.04,8137.18,8.3952,0.03,391,2388,100.0,39.06,23.4144
2019-11-23,-0.0028,0.0002,100.0,518.67,641.75,1576.29,1401.53,14.62,21.6,556.41,2388.12,9055.4,1.3,47.02,523.85,2388.02,8140.97,8.3681,0.03,391,2388,100.0,39.05,23.4991
2019-11-24,0.0041,0.0003,100.0,518.67,642.58,1589.56,1399.41,14.62,21.6,555.9,2388.0,9063.49,1.3,47.42,524.01,2388.09,8141.99,8.3769,0.03,390,2388,100.0,39.32,23.4853
2019-11-25,-0.002,-0.0004,100.0,518.67,641.8,1579.52,1392.5,14.62,21.6,555.54,2387.96,9054.13,1.3,47.19,523.32,2388.01,8145.25,8.3424,0.03,392,2388,100.0,39.2,23.415
2019-11-26,0.0009,-0.0003,100.0,518.67,642.65,1580.09,1397.09,14.62,21.6,555.71,2388.04,9053.17,1.3,47.32,523.76,2388.09,8138.99,8.367,0.03,390,2388,100.0,39.14,23.4711
2019-11-27,0.0008,0.0002,100.0,518.67,642.31,1587.46,1392.14,14.62,21.6,555.7,2388.03,9054.15,1.3,47.42,523.9,2388.08,8141.37,8.3893,0.03,391,2388,100.0,39.01,23.4958
2019-11-28,-0.0003,0.0002,100.0,518.67,642.12,1581.87,1400.96,14.62,21.6,555.86,2388.01,9061.27,1.3,47.27,523.83,2388.04,8141.7,8.3871,0.03,392,2388,100.0,39.27,23.5554
2019-11-29,0.0,0.0005,100.0,518.67,641.76,1584.37,1399.34,14.62,21.6,556.15,2388.08,9057.81,1.3,47.16,523.99,2388.07,8144.78,8.391,0.03,391,2388,100.0,39.08,23.4608
2019-11-30,-0.001,0.0005,100.0,518.67,642.42,1577.35,1396.24,14.62,21.6,556.77,2388.09,9057.33,1.3,47.26,524.16,2388.08,8145.4,8.4064,0.03,391,2388,100.0,39.01,23.5212
2019-12-01,0.0003,0.0004,100.0,518.67,641.95,1588.85,1394.6,14.62,21.6,555.36,2388.09,9059.56,1.3,47.3,524.2,2388.04,8141.12,8.3931,0.03,392,2388,100.0,39.1,23.4773
2019-12-02,-0.0016,-0.0004,100.0,518.67,642.27,1594.63,1394.84,14.62,21.6,556.56,2388.04,9063.72,1.3,47.27,524.28,2388.08,8139.7,8.368,0.03,393,2388,100.0,39.26,23.5329
2019-12-03,0.0033,-0.0004,100.0,518.67,642.01,1590.12,1398.82,14.62,21.6,556.33,2388.05,9056.23,1.3,47.16,524.42,2388.05,8141.2,8.4126,0.03,393,2388,100.0,39.1,23.4789
2019-12-04,-0.0023,-0.0004,100.0,518.67,641.82,1592.54,1395.69,14.62,21.6,555.96,2388.04,9056.66,1.3,47.35,523.21,2387.98,8137.58,8.3709,0.03,392,2388,100.0,39.16,23.429
2019-12-05,-0.0015,-0.0003,100.0,518.67,641.92,1585.87,1400.36,14.62,21.6,555.88,2388.06,9062.58,1.3,47.15,523.75,2388.03,8144.92,8.3526,0.03,391,2388,100.0,39.16,23.501
2019-12-06,0.0027,-0.0003,100.0,518.67,642.09,1576.14,1402.11,14.62,21.6,556.42,2388.02,9056.55,1.3,47.21,523.42,2388.02,8139.9,8.3767,0.03,392,2388,100.0,38.98,23.4513
2019-12-07,0.0007,-0.0004,100.0,518.67,641.88,1580.91,1393.75,14.62,21.6,556.37,2388.07,9054.9,1.3,47.19,523.46,2388.0,8143.64,8.3784,0.03,392,2388,100.0,39.27,23.4999
2019-12-08,0.0042,0.0002,100.0,518.67,641.98,1583.56,1395.07,14.62,21.6,555.53,2387.99,9056.66,1.3,47.11,523.62,2387.99,8138.67,8.3694,0.03,391,2388,100.0,39.03,23.3922
2019-12-09,0.0025,0.0002,100.0,518.67,642.07,1587.45,1390.87,14.62,21.6,556.07,2388.07,9056.97,1.3,47.2,523.81,2388.06,8140.71,8.3711,0.03,392,2388,100.0,39.05,23.4561
2019-12-10,-0.002,-0.0002,100.0,518.67,642.02,1587.73,1399.24,14.62,21.6,555.36,2388.04,9058.26,1.3,47.19,523.64,2388.05,8143.84,8.3698,0.03,391,2388,100.0,39.23,23.4538
2019-12-11,-0.0012,0.0001,100.0,518.67,642.23,1586.08,1401.28,14.62,21.6,555.12,2388.05,9061.45,1.3,47.15,523.7,2388.01,8143.25,8.4019,0.03,391,2388,100.0,39.21,23.4483
2019-12-12,-0.001,0.0003,100.0,518.67,642.76,1580.98,1403.65,14.62,21.6,556.12,2388.06,9061.67,1.3,47.25,524.0,2388.04,8140.92,8.3662,0.03,390,2388,100.0,39.11,23.51
2019-12-13,0.002,0.0,100.0,518.67,642.16,1573.48,1391.12,14.62,21.6,556.18,2388.05,9061.57,1.3,47.38,523.31,2387.99,8144.27,8.3642,0.03,392,2388,100.0,39.2,23.4623
2019-12-14,0.0009,0.0004,100.0,518.67,641.82,1588.62,1401.0,14.62,21.6,556.3,2388.02,9061.3,1.3,47.22,523.72,2388.08,8135.97,8.3649,0.03,392,2388,100.0,39.11,23.477
2019-12-15,0.0042,0.0004,100.0,518.67,642.02,1582.6,1391.85,14.62,21.6,556.57,2388.09,9063.53,1.3,47.19,523.81,2388.04,8137.52,8.3653,0.03,391,2388,100.0,39.04,23.4775
2019-12-16,0.0041,-0.0002,100.0,518.67,641.76,1582.49,1400.19,14.62,21.6,556.49,2388.08,9056.98,1.3,47.19,523.58,2388.08,8142.39,8.3389,0.03,394,2388,100.0,39.23,23.5778
2019-12-17,0.0002,0.0005,100.0,518.67,642.08,1592.2,1401.22,14.62,21.6,555.69,2388.09,9064.59,1.3,47.48,524.3,2388.07,8149.19,8.3607,0.03,392,2388,100.0,39.3,23.4675
2019-12-18,-0.0008,0.0001,100.0,518.67,642.24,1579.57,1396.4,14.62,21.6,555.62,2388.07,9053.39,1.3,47.14,523.83,2388.08,8142.95,8.3708,0.03,391,2388,100.0,39.11,23.4481
2019-12-19,-0.0019,-0.0001,100.0,518.67,641.84,1586.52,1398.25,14.62,21.6,556.18,2388.06,9061.88,1.3,47.33,523.55,2388.02,8138.55,8.3631,0.03,392,2388,100.0,39.15,23.4382
2019-12-20,-0.001,0.0005,100.0,518.67,641.47,1586.43,1404.8,14.62,21.6,556.07,2388.02,9054.87,1.3,47.08,524.21,2388.03,8148.43,8.3206,0.03,389,2388,100.0,39.14,23.4743
2019-12-21,-0.0021,0.0004,100.0,518.67,641.95,1585.98,1394.31,14.62,21.6,556.14,2388.09,9061.16,1.3,47.24,523.76,2387.98,8139.42,8.3478,0.03,393,2388,100.0,39.1,23.4073
2019-12-22,0.0036,-0.0003,100.0,518.67,642.24,1579.91,1399.1,14.62,21.6,555.95,2388.04,9068.36,1.3,47.21,523.32,2388.02,8143.15,8.3751,0.03,392,2388,100.0,39.21,23.5748
2019-12-23,-0.0013,-0.0,100.0,518.67,642.4,1580.63,1397.38,14.62,21.6,556.65,2388.06,9065.04,1.3,47.29,523.86,2388.06,8141.5,8.3218,0.03,393,2388,100.0,38.84,23.4573
2019-12-24,-0.0007,-0.0,100.0,518.67,642.21,1588.96,1406.44,14.62,21.6,556.26,2388.07,9054.86,1.3,47.28,523.73,2388.02,8139.83,8.3822,0.03,391,2388,100.0,39.22,23.5184
2019-12-25,0.0008,-0.0003,100.0,518.67,642.15,1586.76,1398.98,14.62,21.6,556.42,2388.12,9064.07,1.3,47.26,524.33,2388.04,8142.6,8.3516,0.03,391,2388,100.0,39.31,23.5267
2019-12-26,0.0001,0.0004,100.0,518.67,641.84,1582.47,1401.76,14.62,21.6,555.67,2388.07,9060.97,1.3,47.14,524.19,2388.03,8144.13,8.3659,0.03,393,2388,100.0,38.93,23.3969
2019-12-27,0.0059,0.0004,100.0,518.67,642.03,1585.68,1396.85,14.62,21.6,556.03,2388.06,9062.89,1.3,47.33,524.35,2388.05,8144.97,8.3475,0.03,392,2388,100.0,38.94,23.5189
2019-12-28,0.0022,-0.0005,100.0,518.67,641.95,1583.46,1394.18,14.62,21.6,556.26,2388.05,9059.39,1.3,47.32,523.6,2388.02,8141.25,8.3428,0.03,390,2388,100.0,39.28,23.502
2019-12-29,-0.0035,0.0,100.0,518.67,642.21,1584.08,1396.1,14.62,21.6,556.34,2388.0,9060.34,1.3,47.24,523.67,2388.04,8141.45,8.3399,0.03,393,2388,100.0,39.1,23.5022
2019-12-30,-0.0011,-0.0001,100.0,518.67,642.11,1585.07,1402.97,14.62,21.6,556.37,2388.04,9058.27,1.3,47.22,524.43,2388.09,8142.8,8.3538,0.03,392,2388,100.0,39.12,23.4975
2019-12-31,-0.0037,0.0002,100.0,518.67,642.29,1588.5,1402.59,14.62,21.6,556.23,2388.09,9054.41,1.3,47.14,523.93,2388.08,8141.75,8.3904,0.03,392,2388,100.0,39.19,23.433
2020-01-01,0.0022,0.0003,100.0,518.67,642.4,1585.09,1396.19,14.62,21.6,556.14,2388.08,9062.83,1.3,46.98,524.35,2388.04,8139.46,8.3695,0.03,392,2388,100.0,39.11,23.4502
2020-01-02,-0.0018,0.0,100.0,518.67,642.15,1582.91,1393.06,14.62,21.6,555.8,2388.02,9061.26,1.3,47.16,524.21,2387.99,8142.97,8.3946,0.03,391,2388,100.0,39.08,23.6235
2020-01-03,-0.0003,-0.0002,100.0,518.67,641.97,1581.43,1399.14,14.62,21.6,556.46,2388.08,9063.09,1.3,47.17,524.43,2388.03,8143.86,8.359,0.03,391,2388,100.0,39.12,23.5626
2020-01-04,-0.0016,0.0,100.0,518.67,642.0,1582.24,1391.0,14.62,21.6,556.51,2388.08,9055.3,1.3,47.17,524.01,2388.02,8140.22,8.3539,0.03,391,2388,100.0,39.12,23.5154
2020-01-05,-0.001,0.0001,100.0,518.67,642.25,1586.37,1393.5,14.62,21.6,556.41,2388.01,9062.22,1.3,47.27,524.09,2388.09,8144.53,8.3665,0.03,393,2388,100.0,39.19,23.5677
2020-01-06,0.0017,0.0,100.0,518.67,642.14,1587.55,1391.0,14.62,21.6,556.54,2388.06,9057.91,1.3,47.18,524.32,2388.05,8144.74,8.3733,0.03,393,2388,100.0,39.32,23.3862
2020-01-07,-0.0046,-0.0,100.0,518.67,642.56,1585.41,1397.69,14.62,21.6,556.04,2388.02,9058.22,1.3,47.38,524.01,2388.09,8142.64,8.3468,0.03,392,2388,100.0,39.11,23.4811
2020-01-08,0.0023,-0.0004,100.0,518.67,642.15,1579.99,1404.19,14.62,21.6,556.19,2388.07,9048.21,1.3,47.17,524.13,2388.06,8141.77,8.3765,0.03,392,2388,100.0,39.17,23.3956
2020-01-09,0.0013,-0.0003,100.0,518.67,641.76,1589.28,1400.48,14.62,21.6,556.37,2388.03,9060.65,1.3,47.27,523.89,2388.06,8145.17,8.3848,0.03,391,2388,100.0,38.95,23.4987
2020-01-10,-0.0018,0.0003,100.0,518.67,642.31,1580.67,1401.84,14.62,21.6,556.08,2387.99,9060.43,1.3,47.32,523.98,2388.06,8141.76,8.3852,0.03,393,2388,100.0,39.19,23.5249
2020-01-11,-0.0007,-0.0003,100.0,518.67,641.91,1583.63,1400.03,14.62,21.6,556.84,2388.11,9056.65,1.3,47.27,524.36,2388.04,8142.18,8.3421,0.03,391,2388,100.0,39.2,23.5515
2020-01-12,-0.0022,0.0001,100.0,518.67,642.04,1590.35,1389.08,14.62,21.6,557.03,2388.1,9067.65,1.3,47.24,524.82,2388.05,8140.35,8.3453,0.03,392,2388,100.0,39.2,23.5287
2020-01-13,-0.0,0.0003,100.0,518.67,642.2,1579.36,1404.48,14.62,21.6,556.73,2388.02,9059.23,1.3,47.13,523.6,2388.08,8145.44,8.3483,0.03,391,2388,100.0,39.11,23.4185
2020-01-14,-0.0036,-0.0005,100.0,518.67,641.86,1577.87,1403.56,14.62,21.6,556.52,2388.12,9066.77,1.3,47.38,523.66,2388.09,8143.57,8.3406,0.03,391,2388,100.0,38.99,23.4226
2020-01-15,-0.0042,-0.0002,100.0,518.67,642.05,1582.1,1391.28,14.62,21.6,556.62,2388.1,9059.64,1.3,47.24,524.31,2388.07,8144.91,8.4153,0.03,392,2388,100.0,39.26,23.496
2020-01-16,0.0015,0.0002,100.0,518.67,642.45,1583.95,1397.96,14.62,21.6,556.49,2388.05,9060.81,1.3,47.3,524.6,2388.05,8139.86,8.3385,0.03,391,2388,100.0,39.21,23.4543
2020-01-17,-0.0004,0.0004,100.0,518.67,642.16,1584.99,1395.28,14.62,21.6,556.42,2388.01,9064.59,1.3,47.19,524.71,2388.07,8145.55,8.321,0.03,391,2388,100.0,39.16,23.5037
2020-01-18,0.0042,-0.0004,100.0,518.67,642.09,1583.03,1403.75,14.62,21.6,556.4,2388.08,9058.83,1.3,47.2,524.43,2388.08,8140.45,8.3675,0.03,393,2388,100.0,39.34,23.38
2020-01-19,0.0007,-0.0005,100.0,518.67,642.21,1574.96,1398.69,14.62,21.6,556.29,2388.1,9063.42,1.3,47.25,524.34,2388.07,8143.17,8.3361,0.03,392,2388,100.0,39.21,23.547
2020-01-20,-0.0041,0.0004,100.0,518.67,642.57,1586.16,1396.21,14.62,21.6,556.23,2388.05,9060.27,1.3,47.22,524.36,2388.06,8142.58,8.3281,0.03,392,2388,100.0,39.19,23.5095
2020-01-21,0.0025,-0.0001,100.0,518.67,641.83,1578.79,1400.21,14.62,21.6,556.59,2388.07,9060.19,1.3,47.38,524.69,2388.1,8140.53,8.3735,0.03,392,2388,100.0,39.08,23.6386
2020-01-22,-0.0006,0.0004,100.0,518.67,642.34,1587.35,1401.38,14.62,21.6,555.85,2388.05,9056.57,1.3,47.33,524.64,2388.0,8140.5,8.3837,0.03,391,2388,100.0,39.16,23.5437
2020-01-23,0.0004,-0.0003,100.0,518.67,642.89,1594.15,1399.14,14.62,21.6,556.59,2388.01,9057.98,1.3,47.09,524.38,2388.1,8144.44,8.3618,0.03,393,2388,100.0,39.16,23.556
2020-01-24,0.0027,-0.0005,100.0,518.67,642.32,1591.11,1393.16,14.62,21.6,556.52,2388.11,9066.98,1.3,47.29,524.12,2388.05,8141.48,8.367,0.03,391,2388,100.0,39.2,23.5264
2020-01-25,-0.001,-0.0001,100.0,518.67,642.25,1582.69,1395.15,14.62,21.6,556.12,2388.1,9055.65,1.3,47.22,524.39,2388.08,8142.24,8.3674,0.03,390,2388,100.0,38.95,23.4763
2020-01-26,-0.0025,0.0005,100.0,518.67,642.37,1584.59,1397.84,14.62,21.6,556.07,2388.1,9060.36,1.3,47.48,524.53,2388.06,8142.86,8.3197,0.03,391,2388,100.0,39.05,23.5602
2020-01-27,0.0045,-0.0005,100.0,518.67,642.26,1582.77,1400.32,14.62,21.6,556.17,2388.07,9060.03,1.3,47.22,524.43,2388.1,8144.22,8.3838,0.03,392,2388,100.0,39.26,23.5922
2020-01-28,0.0005,0.0003,100.0,518.67,642.11,1582.72,1392.52,14.62,21.6,556.22,2388.01,9063.55,1.3,47.35,523.83,2388.05,8140.36,8.3327,0.03,392,2388,100.0,39.11,23.5251
2020-01-29,-0.0,-0.0,100.0,518.67,642.23,1590.75,1398.03,14.62,21.59,556.81,2388.0,9066.6,1.3,47.04,524.3,2388.03,8142.24,8.3351,0.03,392,2388,100.0,39.18,23.4147
2020-01-30,-0.0017,-0.0001,100.0,518.67,641.51,1584.09,1391.97,14.62,21.6,556.94,2388.07,9052.11,1.3,47.49,524.16,2388.08,8143.88,8.3568,0.03,393,2388,100.0,39.45,23.5015
2020-01-31,0.0037,0.0,100.0,518.67,641.87,1582.68,1399.22,14.62,21.6,556.88,2388.09,9061.52,1.3,47.31,524.12,2388.04,8148.03,8.3552,0.03,392,2388,100.0,39.14,23.4537
2020-02-01,-0.0031,-0.0004,100.0,518.67,642.49,1587.73,1395.35,14.62,21.6,555.87,2388.11,9063.36,1.3,47.17,524.7,2388.06,8145.17,8.3794,0.03,392,2388,100.0,39.23,23.4981
2020-02-02,-0.0017,0.0003,100.0,518.67,642.49,1581.73,1398.15,14.62,21.6,556.53,2388.04,9070.43,1.3,47.35,524.59,2388.07,8145.03,8.3821,0.03,390,2388,100.0,39.22,23.4631
2020-02-03,0.0003,0.0002,100.0,518.67,641.98,1592.19,1402.49,14.62,21.6,556.36,2388.06,9064.75,1.3,47.28,524.26,2388.07,8150.45,8.3293,0.03,392,2388,100.0,39.13,23.4464
2020-02-04,0.0028,-0.0003,100.0,518.67,642.36,1580.96,1402.22,14.62,21.6,555.99,2388.04,9059.86,1.3,47.47,524.51,2388.11,8140.58,8.3795,0.03,392,2388,100.0,39.26,23.4624
2020-02-05,-0.0021,0.0004,100.0,518.67,642.2,1582.65,1400.22,14.62,21.6,557.42,2388.11,9064.57,1.3,47.25,524.28,2388.04,8149.05,8.3523,0.03,393,2388,100.0,39.11,23.611
2020-02-06,-0.0011,-0.0001,100.0,518.67,642.03,1584.05,1401.08,14.62,21.6,556.51,2388.1,9060.42,1.3,47.09,524.94,2387.98,8144.81,8.3046,0.03,392,2388,100.0,39.05,23.4829
2020-02-07,-0.0,0.0003,100.0,518.67,642.21,1582.23,1396.4,14.62,21.6,555.93,2388.07,9060.4,1.3,47.24,524.63,2388.1,8144.54,8.3421,0.03,391,2388,100.0,39.18,23.4863
2020-02-08,0.0013,0.0004,100.0,518.67,642.51,1591.68,1396.75,14.62,21.6,557.23,2388.09,9064.44,1.3,47.4,525.19,2388.01,8147.97,8.3261,0.03,391,2388,100.0,39.04,23.4755
2020-02-09,0.0005,0.0005,100.0,518.67,642.21,1583.06,1394.07,14.62,21.59,558.32,2388.05,9067.76,1.3,47.39,524.9,2388.03,8147.62,8.3441,0.03,393,2388,100.0,39.15,23.4668
2020-02-10,0.0022,-0.0002,100.0,518.67,642.11,1585.66,1401.12,14.62,21.6,556.85,2388.1,9059.27,1.3,47.31,525.02,2388.05,8140.27,8.3795,0.03,392,2388,100.0,39.18,23.5647
2020-02-11,0.001,-0.0003,100.0,518.67,642.31,1582.24,1397.47,14.62,21.6,557.04,2388.07,9066.05,1.3,47.3,524.44,2388.12,8143.83,8.3484,0.03,392,2388,100.0,39.02,23.3294
2020-02-12,0.0029,-0.0003,100.0,518.67,642.03,1586.7,1398.77,14.62,21.6,556.76,2388.04,9061.5,1.3,47.26,524.81,2388.0,8144.16,8.3636,0.03,392,2388,100.0,39.21,23.4498
2020-02-13,0.0,0.0001,100.0,518.67,642.23,1580.78,1401.75,14.62,21.6,557.22,2388.08,9061.63,1.3,47.28,524.96,2388.14,8147.25,8.371,0.03,391,2388,100.0,39.4,23.4243
2020-02-14,-0.0005,-0.0002,100.0,518.67,642.31,1585.4,1400.87,14.62,21.59,557.53,2388.12,9071.9,1.3,47.25,524.6,2388.02,8145.67,8.358,0.03,391,2388,100.0,39.11,23.4248
2020-02-15,0.0005,-0.0005,100.0,518.67,642.07,1581.63,1402.17,14.62,21.6,557.44,2388.07,9071.3,1.3,47.27,525.27,2388.1,8146.23,8.3588,0.03,393,2388,100.0,39.23,23.4555
2020-02-16,-0.0004,-0.0001,100.0,518.67,642.05,1583.62,1393.38,14.62,21.59,556.26,2388.1,9058.93,1.3,47.27,524.6,2388.06,8145.11,8.3676,0.03,392,2388,100.0,39.17,23.5178
2020-02-17,0.0018,-0.0005,100.0,518.67,641.81,1584.71,1392.59,14.62,21.6,557.63,2388.06,9065.59,1.3,47.37,524.91,2388.15,8148.81,8.3587,0.03,392,2388,100.0,39.18,23.553
2020-02-18,0.0005,-0.0004,100.0,518.67,642.45,1589.72,1398.1,14.62,21.59,556.43,2388.04,9057.21,1.3,47.37,524.29,2388.1,8145.9,8.3396,0.03,391,2388,100.0,39.0,23.4899
2020-02-19,-0.0009,0.0001,100.0,518.67,641.78,1578.71,1396.06,14.62,21.6,557.1,2388.07,9056.99,1.3,47.29,525.07,2388.1,8141.44,8.3486,0.03,392,2388,100.0,39.25,23.4357
2020-02-20,0.001,0.0001,100.0,518.67,642.25,1586.08,1397.97,14.62,21.59,557.35,2388.05,9067.29,1.3,47.08,524.77,2388.05,8144.77,8.3738,0.03,392,2388,100.0,39.21,23.5117
2020-02-21,-0.0002,0.0004,100.0,518.67,642.39,1580.86,1393.44,14.62,21.59,557.52,2388.12,9060.56,1.3,47.44,524.88,2388.04,8147.71,8.3425,0.03,392,2388,100.0,39.08,23.5
2020-02-22,-0.0006,-0.0002,100.0,518.67,641.82,1588.3,1403.4,14.62,21.59,556.66,2388.14,9061.86,1.3,47.05,524.22,2388.02,8145.93,8.3222,0.03,391,2388,100.0,39.13,23.4958
2020-02-23,-0.0007,0.0003,100.0,518.67,642.42,1575.71,1398.56,14.62,21.6,557.04,2388.11,9067.22,1.3,47.12,525.23,2388.1,8146.88,8.3463,0.03,393,2388,100.0,39.3,23.4955
2020-02-24,-0.0007,-0.0004,100.0,518.67,642.32,1586.05,1401.23,14.62,21.59,557.6,2388.11,9063.35,1.3,47.27,525.12,2388.08,8151.49,8.3511,0.03,391,2388,100.0,39.1,23.5043
2020-02-25,-0.0026,-0.0001,100.0,518.67,641.89,1578.62,1404.32,14.62,21.59,557.97,2388.09,9069.08,1.3,47.4,525.05,2388.04,8148.3,8.4153,0.03,393,2388,100.0,39.04,23.433
2020-02-26,-0.0009,0.0005,100.0,518.67,642.5,1593.67,1400.99,14.62,21.59,557.72,2388.14,9057.83,1.3,47.21,525.14,2388.13,8150.19,8.367,0.03,390,2388,100.0,39.14,23.5812
2020-02-27,0.0032,0.0002,100.0,518.67,642.25,1584.22,1400.74,14.62,21.6,557.43,2388.08,9063.22,1.3,47.21,525.47,2388.07,8145.52,8.3703,0.03,394,2388,100.0,39.06,23.5562
2020-02-28,-0.0029,0.0004,100.0,518.67,642.33,1598.03,1403.19,14.62,21.59,556.52,2388.15,9064.69,1.3,47.12,524.76,2388.18,8147.95,8.3381,0.03,391,2388,100.0,39.21,23.4333
2020-02-29,-0.0009,0.0,100.0,518.67,642.5,1584.33,1398.55,14.62,21.6,557.98,2388.14,9067.31,1.3,47.49,525.42,2388.11,8144.76,8.3802,0.03,390,2388,100.0,39.36,23.4144
2020-03-01,-0.0032,0.0003,100.0,518.67,641.81,1585.1,1405.85,14.62,21.59,558.16,2388.1,9072.32,1.3,47.35,525.71,2388.06,8146.01,8.3568,0.03,392,2388,100.0,39.32,23.6409
2020-03-02,-0.0003,0.0,100.0,518.67,642.29,1587.19,1406.59,14.62,21.6,558.54,2388.08,9063.75,1.3,47.23,525.67,2388.13,8144.6,8.3965,0.03,392,2388,100.0,39.11,23.5843
2020-03-03,0.0003,0.0001,100.0,518.67,642.53,1582.77,1396.17,14.62,21.59,557.11,2388.05,9062.74,1.3,47.45,525.19,2388.12,8143.41,8.3389,0.03,393,2388,100.0,39.27,23.4748
2020-03-04,-0.0016,0.0,100.0,518.67,642.6,1583.84,1403.72,14.62,21.6,557.88,2388.16,9065.59,1.3,47.48,525.09,2388.17,8150.37,8.3533,0.03,391,2388,100.0,39.07,23.3855
2020-03-05,0.004,-0.0002,100.0,518.67,642.43,1588.28,1403.45,14.62,21.59,557.9,2388.08,9063.18,1.3,47.4,525.7,2388.13,8151.13,8.3789,0.03,393,2388,100.0,39.21,23.4931
2020-03-06,0.0006,0.0005,100.0,518.67,642.41,1580.78,1402.93,14.62,21.59,557.27,2388.07,9062.35,1.3,47.24,525.39,2388.07,8152.09,8.3728,0.03,393,2388,100.0,39.19,23.5756
2020-03-07,0.0004,-0.0004,100.0,518.67,642.21,1577.75,1396.55,14.62,21.59,557.64,2388.1,9071.98,1.3,47.3,525.47,2388.11,8148.92,8.3245,0.03,393,2388,100.0,39.18,23.5513
2020-03-08,0.0014,-0.0,100.0,518.67,642.95,1584.68,1406.71,14.62,21.59,557.81,2388.18,9065.55,1.3,47.41,525.41,2388.09,8149.33,8.2999,0.03,391,2388,100.0,39.09,23.5704
2020-03-09,-0.0027,0.0,100.0,518.67,642.21,1584.99,1397.4,14.62,21.59,556.93,2388.11,9063.77,1.3,47.35,524.99,2388.17,8147.15,8.3256,0.03,391,2388,100.0,39.14,23.4436
2020-03-10,0.0021,0.0001,100.0,518.67,642.35,1591.75,1395.17,14.62,21.6,557.89,2388.09,9070.12,1.3,47.19,525.46,2388.15,8148.77,8.3596,0.03,392,2388,100.0,39.23,23.6643
2020-03-11,-0.0004,-0.0003,100.0,518.67,642.82,1587.19,1398.36,14.62,21.59,557.14,2388.06,9073.41,1.3,47.39,525.1,2388.16,8148.15,8.3505,0.03,394,2388,100.0,39.21,23.5266
2020-03-12,-0.0015,-0.0002,100.0,518.67,642.51,1595.85,1402.31,14.62,21.59,558.29,2388.13,9070.57,1.3,47.29,525.41,2388.13,8145.64,8.3267,0.03,393,2388,100.0,39.2,23.4133
2020-03-13,-0.0012,-0.0002,100.0,518.67,642.4,1584.24,1402.42,14.62,21.59,557.89,2388.11,9062.39,1.3,47.34,526.06,2388.14,8151.15,8.3758,0.03,392,2388,100.0,39.23,23.5637
2020-03-14,0.0024,-0.0005,100.0,518.67,642.43,1593.06,1398.41,14.62,21.6,558.15,2388.19,9072.37,1.3,47.45,526.12,2388.07,8145.25,8.3645,0.03,394,2388,100.0,39.21,23.6691
2020-03-15,-0.0007,-0.0001,100.0,518.67,642.19,1584.1,1404.42,14.62,21.59,558.1,2388.11,9065.36,1.3,47.43,525.82,2388.09,8146.15,8.3363,0.03,394,2388,100.0,39.3,23.6574
2020-03-16,0.0017,-0.0005,100.0,518.67,642.23,1589.57,1398.0,14.62,21.59,558.47,2388.16,9072.48,1.3,47.32,525.48,2388.12,8150.97,8.3299,0.03,391,2388,100.0,39.29,23.4863
2020-03-17,0.0017,0.0001,100.0,518.67,642.14,1579.96,1395.05,14.62,21.59,558.47,2388.14,9074.09,1.3,47.34,525.81,2388.1,8157.79,8.353,0.03,391,2388,100.0,39.06,23.4023
2020-03-18,-0.0026,-0.0,100.0,518.67,642.34,1590.38,1404.18,14.62,21.59,557.96,2388.1,9068.23,1.3,47.17,526.07,2388.07,8155.93,8.358,0.03,392,2388,100.0,39.15,23.629
2020-03-19,0.0008,-0.0004,100.0,518.67,642.79,1586.58,1401.97,14.62,21.6,557.97,2388.11,9066.91,1.31,47.46,525.75,2388.13,8152.82,8.3347,0.03,392,2388,100.0,39.4,23.5636
2020-03-20,0.0012,0.0003,100.0,518.67,641.79,1588.48,1404.29,14.62,21.59,558.41,2388.13,9075.82,1.3,47.44,526.83,2388.11,8152.04,8.3391,0.03,393,2388,100.0,39.2,23.4654
2020-03-21,-0.0001,0.0003,100.0,518.67,641.97,1587.86,1399.88,14.62,21.59,557.34,2388.06,9066.11,1.3,47.39,526.07,2388.16,8151.78,8.3817,0.03,393,2388,100.0,39.29,23.4723
2020-03-22,0.002,-0.0003,100.0,518.67,642.05,1586.09,1395.67,14.62,21.59,557.96,2388.11,9070.53,1.3,47.26,525.3,2388.13,8149.34,8.3358,0.03,393,2388,100.0,39.2,23.3882
2020-03-23,-0.0023,-0.0003,100.0,518.67,642.62,1588.85,1396.49,14.62,21.59,558.86,2388.12,9076.76,1.31,47.34,525.95,2388.13,8142.93,8.3159,0.03,392,2388,100.0,39.14,23.5485
2020-03-24,0.002,-0.0005,100.0,518.67,642.19,1588.1,1402.98,14.62,21.59,558.25,2388.15,9062.86,1.3,47.4,526.17,2388.11,8143.11,8.3253,0.03,391,2388,100.0,39.19,23.5456
2020-03-25,0.0008,0.0002,100.0,518.67,642.39,1591.21,1402.54,14.62,21.59,558.25,2388.1,9081.0,1.3,47.31,526.41,2388.16,8152.03,8.3181,0.03,393,2388,100.0,39.12,23.4085
