,OpSetting1,OpSetting2,OpSetting3,Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,Sensor10,Sensor11,Sensor12,Sensor13,Sensor14,Sensor15,Sensor16,Sensor17,Sensor18,Sensor19,Sensor20,Sensor21
2020-02-22,-0.0028,0.0001,100.0,518.67,641.66,1576.26,1392.13,14.62,21.58,553.92,2387.97,9057.43,1.3,47.16,521.65,2387.96,8136.53,8.389,0.03,391,2388,100.0,39.06,23.4881
2020-02-23,0.0007,-0.0,100.0,518.67,642.22,1583.37,1393.42,14.62,21.58,553.73,2387.99,9055.97,1.3,47.11,521.33,2388.0,8136.9,8.3839,0.03,391,2388,100.0,39.22,23.326
2020-02-24,-0.0002,-0.0001,100.0,518.67,641.91,1583.02,1402.59,14.62,21.59,554.21,2388.03,9055.87,1.3,47.27,522.41,2387.97,8136.46,8.3841,0.03,391,2388,100.0,38.93,23.5049
2020-02-25,0.0007,-0.0002,100.0,518.67,642.38,1585.68,1404.59,14.62,21.59,554.14,2387.97,9048.61,1.3,47.33,521.76,2387.97,8136.45,8.3772,0.03,391,2388,100.0,38.97,23.3847
2020-02-26,-0.0039,-0.0002,100.0,518.67,641.95,1586.92,1398.13,14.62,21.59,555.42,2387.98,9056.82,1.3,47.17,522.73,2387.99,8137.94,8.3622,0.03,392,2388,100.0,39.16,23.3959
2020-02-27,0.0011,0.0,100.0,518.67,642.51,1584.45,1397.06,14.62,21.59,554.58,2387.95,9050.09,1.3,47.13,522.49,2388.03,8135.66,8.3993,0.03,392,2388,100.0,39.18,23.4317
2020-02-28,-0.0005,0.0005,100.0,518.67,642.2,1586.0,1392.56,14.62,21.59,553.72,2387.97,9047.71,1.3,47.09,521.97,2388.02,8136.2,8.4199,0.03,390,2388,100.0,39.05,23.4083
2020-02-29,-0.0018,0.0002,100.0,518.67,641.88,1575.54,1389.56,14.62,21.59,554.92,2388.0,9050.54,1.3,47.38,522.68,2387.97,8137.33,8.3855,0.03,389,2388,100.0,39.19,23.427
2020-03-01,-0.0035,-0.0004,100.0,518.67,642.16,1578.24,1397.29,14.62,21.58,554.52,2387.96,9057.05,1.3,47.11,521.94,2387.92,8132.78,8.379,0.03,391,2388,100.0,39.06,23.5432
2020-03-02,-0.004,-0.0003,100.0,518.67,642.38,1578.85,1399.92,14.62,21.59,554.96,2388.02,9058.44,1.3,47.33,522.48,2388.03,8133.28,8.3715,0.03,392,2388,100.0,39.24,23.2707
2020-03-03,0.0009,0.0003,100.0,518.67,642.03,1592.32,1398.71,14.62,21.58,554.43,2387.92,9047.08,1.3,47.03,522.2,2388.0,8137.67,8.3905,0.03,390,2388,100.0,39.03,23.3302
2020-03-04,-0.0026,0.0004,100.0,518.67,641.99,1584.33,1395.96,14.62,21.59,554.67,2388.01,9057.48,1.3,47.13,523.0,2387.91,8133.98,8.3742,0.03,391,2388,100.0,38.82,23.4081
2020-03-05,-0.0017,-0.0005,100.0,518.67,642.15,1590.96,1399.94,14.62,21.59,555.33,2387.95,9048.43,1.3,47.08,522.89,2387.99,8137.3,8.3796,0.03,391,2388,100.0,38.86,23.4408
2020-03-06,-0.0,-0.0002,100.0,518.67,642.04,1575.46,1391.16,14.62,21.59,554.61,2388.02,9052.12,1.3,47.07,521.8,2388.01,8131.74,8.3794,0.03,392,2388,100.0,39.02,23.4236
2020-03-07,0.0055,0.0001,100.0,518.67,642.26,1586.29,1401.86,14.62,21.58,553.97,2388.0,9059.64,1.3,47.09,521.99,2388.01,8138.47,8.3864,0.03,392,2388,100.0,39.05,23.4111
2020-03-08,-0.0017,0.0004,100.0,518.67,641.9,1577.88,1394.16,14.62,21.58,554.62,2387.94,9053.64,1.3,47.06,522.36,2387.98,8139.25,8.3605,0.03,391,2388,100.0,38.98,23.3262
2020-03-09,0.0008,-0.0004,100.0,518.67,641.63,1581.01,1399.18,14.62,21.58,554.4,2388.01,9055.42,1.3,47.03,522.21,2388.02,8142.13,8.3964,0.03,392,2388,100.0,39.22,23.4391
2020-03-10,-0.0002,0.0003,100.0,518.67,642.32,1586.28,1392.21,14.62,21.59,554.77,2388.04,9051.27,1.3,47.19,522.52,2388.01,8135.22,8.399,0.03,391,2388,100.0,39.18,23.4852
2020-03-11,0.001,0.0,100.0,518.67,642.01,1586.73,1393.95,14.62,21.58,554.96,2387.98,9050.93,1.3,47.15,522.66,2387.99,8134.92,8.3584,0.03,392,2388,100.0,39.09,23.4707
2020-03-12,-0.0008,-0.0001,100.0,518.67,641.64,1586.0,1396.78,14.62,21.59,554.38,2388.03,9057.04,1.3,47.17,522.42,2388.02,8142.75,8.3738,0.03,390,2388,100.0,39.22,23.5168
2020-03-13,0.0012,0.0002,100.0,518.67,642.43,1580.91,1399.46,14.62,21.58,554.72,2387.99,9054.18,1.3,47.22,522.8,2387.97,8139.08,8.3923,0.03,390,2388,100.0,39.01,23.3221
2020-03-14,-0.0002,0.0002,100.0,518.67,641.91,1580.68,1399.66,14.62,21.59,555.61,2387.95,9058.65,1.3,47.27,522.49,2388.03,8138.25,8.391,0.03,391,2388,100.0,39.07,23.509
2020-03-15,0.0029,0.0004,100.0,518.67,641.68,1581.99,1391.43,14.62,21.58,553.72,2387.97,9056.62,1.3,47.37,522.73,2388.02,8136.89,8.3776,0.03,392,2388,100.0,39.19,23.4975
2020-03-16,-0.0001,-0.0005,100.0,518.67,642.46,1580.08,1395.62,14.62,21.58,554.67,2387.99,9051.19,1.3,47.18,522.66,2387.97,8140.0,8.4096,0.03,391,2388,100.0,38.87,23.4097
2020-03-17,0.0014,0.0001,100.0,518.67,641.92,1580.31,1395.94,14.62,21.59,554.97,2388.06,9059.73,1.3,47.16,523.11,2387.97,8137.07,8.3488,0.03,391,2388,100.0,39.07,23.509
2020-03-18,-0.0045,0.0001,100.0,518.67,641.97,1574.35,1394.97,14.62,21.59,554.7,2387.98,9056.67,1.3,46.94,523.02,2387.99,8136.0,8.3833,0.03,392,2388,100.0,39.05,23.3945
2020-03-19,-0.0015,0.0002,100.0,518.67,642.44,1577.82,1395.69,14.62,21.59,555.48,2388.0,9063.84,1.3,47.21,523.63,2388.04,8136.79,8.3782,0.03,391,2388,100.0,39.22,23.524
2020-03-20,0.0,-0.0004,100.0,518.67,642.38,1585.24,1403.14,14.62,21.59,555.12,2387.98,9063.44,1.3,47.06,522.71,2388.04,8140.57,8.3678,0.03,392,2388,100.0,39.06,23.4888
2020-03-21,-0.0004,-0.0001,100.0,518.67,642.22,1587.82,1394.97,14.62,21.59,554.6,2387.97,9057.03,1.3,47.13,523.48,2387.94,8141.16,8.3514,0.03,392,2388,100.0,39.27,23.4508
2020-03-22,0.0025,0.0,100.0,518.67,641.7,1580.98,1401.3,14.62,21.59,554.57,2387.98,9065.76,1.3,47.14,523.17,2387.97,8136.26,8.4071,0.03,392,2388,100.0,39.04,23.4876
2020-03-23,-0.0,-0.0005,100.0,518.67,642.65,1584.99,1391.3,14.62,21.58,554.92,2388.08,9051.96,1.3,47.27,522.17,2387.98,8138.52,8.3785,0.03,392,2388,100.0,39.2,23.5324
2020-03-24,-0.0023,0.0003,100.0,518.67,642.09,1576.07,1392.52,14.62,21.58,555.47,2388.01,9052.8,1.3,47.17,522.86,2388.0,8138.61,8.4412,0.03,392,2388,100.0,39.07,23.4414
2020-03-25,0.0008,-0.0001,100.0,518.67,641.74,1584.98,1396.19,14.62,21.58,555.29,2387.96,9054.33,1.3,47.12,523.35,2388.02,8140.65,8.3679,0.03,391,2388,100.0,39.21,23.408
2020-03-26,-0.0003,0.0,100.0,518.67,642.04,1579.05,1402.75,14.62,21.58,555.02,2387.96,9051.14,1.3,47.2,522.83,2388.0,8144.47,8.3674,0.03,392,2388,100.0,39.01,23.3569
2020-03-27,0.0028,-0.0003,100.0,518.67,642.19,1579.34,1397.68,14.62,21.59,555.36,2388.01,9061.43,1.3,47.18,524.15,2388.02,8138.31,8.3505,0.03,392,2388,100.0,39.14,23.4775
2020-03-28,0.0016,0.0003,100.0,518.67,642.25,1581.88,1402.75,14.62,21.59,555.6,2388.01,9058.38,1.3,47.07,523.24,2388.04,8138.5,8.3581,0.03,390,2388,100.0,38.98,23.3537
2020-03-29,0.0019,-0.0002,100.0,518.67,642.04,1585.81,1400.64,14.62,21.58,555.82,2388.04,9056.75,1.3,47.24,523.46,2388.01,8142.62,8.3797,0.03,392,2388,100.0,39.21,23.4412
2020-03-30,-0.0029,0.0002,100.0,518.67,642.54,1589.33,1395.02,14.62,21.59,555.52,2388.08,9064.56,1.3,47.16,524.32,2388.1,8145.97,8.3445,0.03,392,2388,100.0,39.29,23.4207
2020-03-31,-0.0008,0.0003,100.0,518.67,642.3,1588.35,1393.42,14.62,21.59,555.4,2388.02,9064.47,1.3,47.04,523.58,2387.98,8143.82,8.3658,0.03,392,2388,100.0,39.25,23.4461
2020-04-01,0.0022,-0.0005,100.0,518.67,641.76,1584.37,1397.56,14.62,21.59,556.14,2388.04,9055.36,1.3,47.28,523.63,2387.99,8142.65,8.3681,0.03,393,2388,100.0,39.23,23.5665
2020-04-02,-0.0039,0.0002,100.0,518.67,642.11,1585.46,1391.95,14.62,21.58,555.4,2387.99,9052.83,1.3,47.26,522.94,2388.02,8142.06,8.3793,0.03,392,2388,100.0,39.01,23.5042
2020-04-03,-0.0022,-0.0003,100.0,518.67,642.38,1583.72,1404.52,14.62,21.59,555.96,2387.97,9067.44,1.3,47.24,524.06,2388.08,8140.26,8.3327,0.03,392,2388,100.0,39.09,23.407
2020-04-04,-0.0002,-0.0004,100.0,518.67,641.5,1589.72,1394.89,14.62,21.59,556.34,2388.02,9064.16,1.3,47.16,523.95,2388.05,8139.66,8.3618,0.03,393,2388,100.0,39.05,23.3395
2020-04-05,0.0014,0.0002,100.0,518.67,642.11,1588.76,1401.74,14.62,21.59,555.84,2388.08,9062.22,1.3,47.31,523.52,2388.02,8138.28,8.3748,0.03,391,2388,100.0,38.99,23.4396
2020-04-06,-0.001,-0.0001,100.0,518.67,642.39,1584.5,1400.02,14.62,21.58,555.26,2388.08,9050.19,1.3,47.26,523.52,2388.01,8139.98,8.3523,0.03,392,2388,100.0,39.03,23.4623
2020-04-07,0.001,0.0005,100.0,518.67,641.69,1591.02,1401.73,14.62,21.58,555.27,2388.04,9066.58,1.3,47.14,522.93,2388.02,8142.17,8.3505,0.03,391,2388,100.0,39.19,23.4992
2020-04-08,0.0027,-0.0004,100.0,518.67,641.63,1583.49,1404.09,14.62,21.59,556.69,2388.05,9054.77,1.3,47.22,523.42,2388.01,8144.73,8.3808,0.03,392,2388,100.0,39.09,23.5898
2020-04-09,0.0015,-0.0001,100.0,518.67,642.48,1587.62,1401.14,14.62,21.59,556.69,2388.09,9061.22,1.3,47.26,524.4,2388.03,8142.96,8.3861,0.03,391,2388,100.0,39.09,23.553
2020-04-10,-0.0001,-0.0002,100.0,518.67,642.22,1590.69,1400.73,14.62,21.59,556.61,2388.07,9068.06,1.3,47.39,524.23,2388.1,8145.21,8.3685,0.03,392,2388,100.0,39.1,23.6039
2020-04-11,0.0012,0.0003,100.0,518.67,642.4,1592.44,1403.26,14.62,21.59,556.46,2388.0,9063.87,1.3,47.24,524.18,2388.05,8144.17,8.3511,0.03,393,2388,100.0,39.11,23.5816
2020-04-12,0.0012,0.0001,100.0,518.67,642.04,1585.76,1396.57,14.62,21.58,556.22,2388.09,9067.63,1.3,47.31,524.28,2388.04,8145.19,8.373,0.03,390,2388,100.0,39.1,23.3442
2020-04-13,0.0003,0.0001,100.0,518.67,642.6,1582.41,1406.11,14.62,21.59,556.69,2388.04,9064.21,1.3,47.23,524.25,2388.14,8142.65,8.3705,0.03,392,2388,100.0,39.05,23.565
2020-04-14,0.001,-0.0002,100.0,518.67,642.25,1582.17,1396.72,14.62,21.58,556.35,2388.0,9069.21,1.3,47.31,523.94,2388.06,8145.32,8.3768,0.03,391,2388,100.0,39.07,23.3668
2020-04-15,0.0004,-0.0002,100.0,518.67,642.03,1589.98,1403.83,14.62,21.59,556.46,2388.05,9063.97,1.3,47.25,525.02,2388.07,8147.98,8.3567,0.03,393,2388,100.0,39.27,23.4119
2020-04-16,0.0013,-0.0001,100.0,518.67,642.69,1578.87,1397.46,14.62,21.58,555.77,2387.96,9057.57,1.3,47.48,524.33,2388.06,8144.31,8.3822,0.03,392,2388,100.0,39.26,23.4647
2020-04-17,0.0009,-0.0005,100.0,518.67,642.71,1578.24,1401.48,14.62,21.59,556.27,2388.07,9063.95,1.3,47.23,524.41,2388.07,8144.75,8.3229,0.03,392,2388,100.0,39.15,23.4373
2020-04-18,-0.0032,0.0,100.0,518.67,642.31,1585.17,1400.52,14.62,21.59,557.16,2388.12,9070.15,1.3,47.33,525.06,2388.05,8141.84,8.3297,0.03,393,2388,100.0,39.21,23.4219
2020-04-19,0.0008,0.0002,100.0,518.67,642.17,1588.77,1402.7,14.62,21.58,555.89,2388.09,9067.07,1.3,47.25,524.72,2388.03,8142.37,8.3931,0.03,392,2388,100.0,39.21,23.5337
2020-04-20,-0.0017,-0.0003,100.0,518.67,642.77,1586.4,1399.71,14.62,21.59,557.0,2388.09,9066.93,1.3,47.12,524.59,2388.11,8145.46,8.3854,0.03,392,2388,100.0,39.16,23.6308
2020-04-21,-0.001,0.0004,100.0,518.67,641.87,1590.54,1394.04,14.62,21.59,557.04,2388.04,9064.28,1.3,47.26,525.58,2388.1,8147.39,8.3503,0.03,391,2388,100.0,39.13,23.6467
2020-04-22,0.0017,0.0002,100.0,518.67,642.36,1586.68,1400.93,14.62,21.58,556.31,2388.06,9067.03,1.3,47.13,524.62,2388.03,8149.49,8.3169,0.03,393,2388,100.0,39.31,23.4594
2020-04-23,0.001,-0.0003,100.0,518.67,642.26,1588.21,1398.31,14.62,21.59,557.0,2388.11,9060.17,1.3,47.41,524.33,2388.07,8152.91,8.3294,0.03,392,2388,100.0,39.05,23.4576
2020-04-24,-0.0002,0.0003,100.0,518.67,642.03,1583.35,1402.47,14.62,21.59,557.7,2388.12,9068.62,1.3,47.22,525.6,2388.05,8146.67,8.3545,0.03,392,2388,100.0,39.35,23.5421
2020-04-25,0.0005,-0.0003,100.0,518.67,642.57,1591.58,1406.49,14.62,21.59,556.67,2388.09,9072.3,1.3,47.4,525.26,2388.16,8146.04,8.3648,0.03,393,2388,100.0,39.19,23.5603
2020-04-26,-0.0033,-0.0004,100.0,518.67,642.37,1587.11,1403.55,14.62,21.58,557.48,2388.1,9070.05,1.31,47.32,524.55,2388.15,8151.57,8.3552,0.03,392,2388,100.0,39.27,23.5446
2020-04-27,-0.0003,-0.0001,100.0,518.67,642.3,1583.89,1413.76,14.62,21.59,557.94,2388.14,9060.67,1.3,47.17,525.39,2388.13,8148.37,8.3356,0.03,392,2388,100.0,39.07,23.5323
2020-04-28,0.0016,-0.0003,100.0,518.67,642.91,1592.07,1404.86,14.62,21.59,557.73,2388.13,9072.31,1.3,47.42,526.24,2388.08,8148.54,8.3445,0.03,393,2388,100.0,39.13,23.4637
2020-04-29,0.0024,0.0002,100.0,518.67,642.55,1591.25,1404.61,14.62,21.59,557.74,2388.13,9067.98,1.3,47.45,525.77,2388.13,8150.65,8.3173,0.03,393,2388,100.0,39.25,23.5181
2020-04-30,-0.0005,0.0,100.0,518.67,642.03,1585.75,1402.87,14.62,21.59,558.43,2388.11,9068.02,1.3,47.48,526.07,2388.11,8146.09,8.3428,0.03,393,2388,100.0,39.16,23.5177
2020-05-01,-0.0006,-0.0002,100.0,518.67,642.89,1587.96,1407.75,14.62,21.59,558.06,2388.12,9076.22,1.3,47.35,525.64,2388.15,8146.71,8.3676,0.03,392,2388,100.0,39.19,23.5146
2020-05-02,-0.0032,0.0002,100.0,518.67,641.87,1584.26,1406.59,14.62,21.58,557.33,2388.08,9078.74,1.3,47.39,525.67,2388.12,8149.72,8.3553,0.03,391,2388,100.0,39.1,23.4727
2020-05-03,0.0001,0.0002,100.0,518.67,642.77,1592.61,1401.98,14.62,21.59,558.76,2388.13,9063.52,1.3,47.31,526.5,2388.12,8152.44,8.3247,0.03,394,2388,100.0,39.09,23.5863
2020-05-04,-0.005,0.0003,100.0,518.67,642.11,1595.68,1403.38,14.62,21.59,558.4,2388.09,9072.86,1.3,47.44,525.83,2388.16,8149.74,8.3469,0.03,392,2388,100.0,39.23,23.608
2020-05-05,-0.0003,-0.0002,100.0,518.67,642.93,1591.33,1406.59,14.62,21.59,558.32,2388.18,9070.0,1.3,47.2,525.63,2388.15,8155.09,8.3448,0.03,393,2388,100.0,39.42,23.5646
2020-05-06,-0.0028,0.0002,100.0,518.67,642.36,1590.7,1405.4,14.62,21.59,557.88,2388.19,9072.78,1.3,47.6,527.27,2388.14,8159.52,8.304,0.03,392,2388,100.0,39.13,23.5175
2020-05-07,0.0001,-0.0004,100.0,518.67,642.8,1590.61,1408.13,14.62,21.59,559.28,2388.1,9074.18,1.31,47.47,526.59,2388.16,8154.62,8.3508,0.03,393,2388,100.0,39.29,23.5718
2020-05-08,-0.0009,0.0001,100.0,518.67,642.47,1580.61,1403.46,14.62,21.59,558.18,2388.15,9077.55,1.3,47.46,526.12,2388.14,8154.23,8.3041,0.03,393,2388,100.0,39.15,23.5286
2020-05-09,0.0013,0.0,100.0,518.67,642.33,1586.39,1394.2,14.62,21.59,558.37,2388.18,9077.97,1.3,47.51,526.35,2388.14,8147.21,8.3058,0.03,394,2388,100.0,39.07,23.5327
2020-05-10,-0.0003,0.0001,100.0,518.67,642.7,1586.76,1407.49,14.62,21.59,558.7,2388.14,9081.25,1.31,47.28,526.95,2388.16,8154.1,8.3417,0.03,393,2388,100.0,39.29,23.5394
2020-05-11,0.0044,0.0001,100.0,518.67,642.32,1580.85,1402.56,14.62,21.59,559.11,2388.19,9076.81,1.3,47.53,527.27,2388.2,8159.4,8.3155,0.03,394,2388,100.0,39.33,23.6504
2020-05-12,0.0028,-0.0002,100.0,518.67,642.4,1592.37,1400.82,14.62,21.59,559.8,2388.15,9083.05,1.3,47.56,527.32,2388.17,8157.09,8.3067,0.03,393,2388,100.0,39.19,23.5672
2020-05-13,0.0026,-0.0003,100.0,518.67,642.77,1582.75,1402.23,14.62,21.59,560.04,2388.18,9074.93,1.31,47.49,527.12,2388.2,8157.41,8.3142,0.03,393,2388,100.0,39.23,23.4832
2020-05-14,-0.0039,-0.0005,100.0,518.67,642.98,1590.45,1406.07,14.62,21.59,559.61,2388.13,9073.02,1.31,47.49,527.6,2388.21,8157.58,8.3282,0.03,393,2388,100.0,39.4,23.5564
2020-05-15,0.0035,0.0004,100.0,518.67,642.7,1588.59,1405.06,14.62,21.59,560.64,2388.24,9077.17,1.31,47.53,527.47,2388.16,8156.61,8.3336,0.03,393,2388,100.0,39.31,23.6008
2020-05-16,0.0005,-0.0003,100.0,518.67,642.54,1593.09,1409.08,14.62,21.59,560.01,2388.16,9072.51,1.31,47.57,528.01,2388.18,8157.14,8.2901,0.03,393,2388,100.0,39.13,23.6123
2020-05-17,-0.0002,-0.0004,100.0,518.67,642.35,1590.61,1406.21,14.62,21.59,560.84,2388.2,9086.18,1.31,47.48,527.82,2388.23,8150.65,8.3033,0.03,394,2388,100.0,39.24,23.4755
2020-05-18,0.0002,0.0003,100.0,518.67,642.87,1583.1,1408.59,14.62,21.59,560.57,2388.19,9075.77,1.31,47.62,528.73,2388.22,8161.21,8.3256,0.03,392,2388,100.0,39.44,23.5921
2020-05-19,0.0006,-0.0002,100.0,518.67,642.62,1593.23,1401.76,14.62,21.58,559.73,2388.15,9075.15,1.31,47.44,527.45,2388.21,8161.25,8.3148,0.03,393,2388,100.0,39.2,23.5513
2020-05-20,0.0012,-0.0004,100.0,518.67,642.56,1592.49,1411.47,14.62,21.59,561.19,2388.23,9090.55,1.31,47.58,528.42,2388.19,8162.99,8.3186,0.03,393,2388,100.0,39.13,23.5975
2020-05-21,0.0014,0.0003,100.0,518.67,641.88,1593.67,1409.3,14.62,21.59,560.94,2388.24,9086.92,1.31,47.59,529.09,2388.19,8156.89,8.3096,0.03,393,2388,100.0,39.45,23.5677
2020-05-22,0.0026,-0.0001,100.0,518.67,642.77,1595.2,1408.14,14.62,21.59,560.6,2388.24,9082.03,1.31,47.74,528.36,2388.24,8158.59,8.2868,0.03,394,2388,100.0,39.12,23.5134
2020-05-23,0.0009,-0.0004,100.0,518.67,642.56,1589.35,1412.46,14.62,21.59,560.49,2388.25,9082.81,1.31,47.6,528.74,2388.25,8167.94,8.3341,0.03,393,2388,100.0,39.22,23.6118
2020-05-24,-0.0016,-0.0003,100.0,518.67,642.59,1593.84,1406.49,14.62,21.59,562.03,2388.3,9084.0,1.31,47.66,529.02,2388.22,8164.38,8.282,0.03,395,2388,100.0,39.49,23.6733
2020-05-25,0.0002,0.0005,100.0,518.67,642.31,1584.77,1403.0,14.62,21.59,561.35,2388.24,9088.49,1.31,47.47,529.04,2388.26,8166.09,8.3216,0.03,392,2388,100.0,39.4,23.6682
2020-05-26,0.0011,0.0002,100.0,518.67,642.54,1588.43,1413.34,14.62,21.59,561.75,2388.25,9084.84,1.31,47.67,528.88,2388.26,8159.46,8.2863,0.03,394,2388,100.0,39.2,23.6518
2020-05-27,-0.0026,-0.0003,100.0,518.67,642.33,1594.41,1409.24,14.62,21.59,561.69,2388.24,9088.64,1.31,47.67,529.85,2388.25,8165.67,8.3168,0.03,395,2388,100.0,39.36,23.7425
2020-05-28,0.0035,-0.0004,100.0,518.67,643.26,1593.33,1416.98,14.62,21.59,562.16,2388.32,9080.1,1.31,47.77,529.95,2388.31,8166.38,8.2749,0.03,395,2388,100.0,39.48,23.5986
2020-05-29,0.0009,-0.0003,100.0,518.67,642.54,1594.37,1413.26,14.62,21.59,562.45,2388.31,9092.05,1.31,47.76,530.04,2388.29,8164.47,8.308,0.03,395,2388,100.0,39.28,23.7427
2020-05-30,0.0006,-0.0002,100.0,518.67,642.32,1597.72,1414.37,14.62,21.59,563.19,2388.3,9091.7,1.31,47.75,530.46,2388.26,8164.15,8.2834,0.03,395,2388,100.0,39.48,23.6419
2020-05-31,0.0001,-0.0005,100.0,518.67,642.49,1588.84,1408.84,14.62,21.59,562.44,2388.27,9086.44,1.31,47.81,529.77,2388.32,8165.93,8.2924,0.03,396,2388,100.0,39.33,23.572
2020-06-01,0.0001,0.0003,100.0,518.67,642.71,1591.8,1418.22,14.62,21.59,563.88,2388.29,9092.4,1.31,47.65,531.57,2388.31,8171.28,8.2641,0.03,394,2388,100.0,39.42,23.7035
2020-06-02,-0.001,-0.0005,100.0,518.67,642.77,1600.1,1415.34,14.62,21.59,562.85,2388.32,9099.06,1.31,47.77,530.52,2388.28,8167.92,8.2707,0.03,395,2388,100.0,39.46,23.65
2020-06-03,-0.0009,-0.0005,100.0,518.67,643.26,1600.87,1424.98,14.62,21.59,563.38,2388.33,9099.39,1.31,47.85,531.36,2388.27,8172.53,8.2659,0.03,395,2388,100.0,39.5,23.5715
2020-06-04,0.0023,-0.0001,100.0,518.67,643.16,1591.31,1410.03,14.62,21.59,562.56,2388.28,9093.93,1.31,47.71,530.68,2388.33,8174.37,8.2956,0.03,394,2388,100.0,39.43,23.6642
2020-06-05,-0.0008,-0.0,100.0,518.67,642.69,1594.5,1416.91,14.62,21.59,564.25,2388.35,9100.92,1.31,47.81,531.89,2388.38,8174.48,8.2423,0.03,396,2388,100.0,39.47,23.8192
2020-06-06,-0.0034,-0.0002,100.0,518.67,643.0,1590.68,1410.86,14.62,21.59,564.42,2388.37,9102.37,1.31,47.98,531.84,2388.33,8170.98,8.2637,0.03,394,2388,100.0,39.38,23.6367
2020-06-07,-0.0023,0.0004,100.0,518.67,642.97,1592.68,1416.21,14.62,21.59,564.26,2388.33,9102.71,1.31,47.9,531.18,2388.34,8173.85,8.2786,0.03,394,2388,100.0,39.48,23.6246
2020-06-08,-0.0008,0.0002,100.0,518.67,643.03,1599.4,1413.36,14.62,21.59,564.27,2388.39,9103.81,1.31,47.81,531.73,2388.32,8176.73,8.2686,0.03,396,2388,100.0,39.47,23.8152
2020-06-09,0.0061,-0.0004,100.0,518.67,643.19,1594.87,1415.18,14.62,21.59,564.19,2388.39,9103.84,1.31,47.88,532.19,2388.4,8176.24,8.2848,0.03,395,2388,100.0,39.35,23.7472
2020-06-10,0.0005,-0.0001,100.0,518.67,642.88,1601.88,1418.67,14.62,21.59,565.18,2388.37,9105.75,1.31,47.8,532.06,2388.38,8177.79,8.2859,0.03,394,2388,100.0,39.44,23.7259
2020-06-11,-0.0031,-0.0001,100.0,518.67,642.74,1606.47,1417.16,14.62,21.59,565.27,2388.39,9107.51,1.31,47.95,533.07,2388.42,8180.49,8.2741,0.03,396,2388,100.0,39.47,23.753
2020-06-12,-0.0041,-0.0004,100.0,518.67,643.03,1595.14,1418.41,14.62,21.59,565.6,2388.37,9107.56,1.31,47.96,533.05,2388.46,8182.67,8.2918,0.03,396,2388,100.0,39.5,23.7612
2020-06-13,-0.0044,0.0001,100.0,518.67,642.59,1599.73,1420.94,14.62,21.59,566.27,2388.44,9112.63,1.31,48.07,533.38,2388.46,8180.27,8.2839,0.03,397,2388,100.0,39.68,23.7758
2020-06-14,0.0017,-0.0002,100.0,518.67,643.45,1603.35,1419.04,14.62,21.59,566.42,2388.47,9111.24,1.31,47.73,533.61,2388.44,8186.24,8.2822,0.03,397,2388,100.0,39.54,23.7635
2020-06-15,0.001,0.0003,100.0,518.67,643.25,1597.23,1421.86,14.62,21.59,566.19,2388.43,9109.36,1.31,47.9,534.37,2388.4,8176.97,8.2387,0.03,397,2388,100.0,39.59,23.8029
2020-06-16,0.0007,-0.0003,100.0,518.67,643.27,1602.68,1422.95,14.62,21.59,567.4,2388.43,9109.5,1.31,48.02,533.94,2388.44,8186.8,8.2721,0.03,395,2388,100.0,39.56,23.7826
2020-06-17,-0.0041,-0.0002,100.0,518.67,643.21,1603.86,1419.42,14.62,21.59,567.69,2388.48,9115.61,1.31,48.17,534.89,2388.51,8181.09,8.244,0.03,396,2388,100.0,39.56,23.7056
2020-06-18,0.0004,-0.0003,100.0,518.67,643.25,1595.7,1416.24,14.62,21.59,567.07,2388.49,9113.54,1.32,48.16,535.81,2388.48,8185.36,8.2606,0.03,396,2388,100.0,39.63,23.7872
2020-06-19,0.0021,0.0003,100.0,518.67,643.42,1605.85,1420.44,14.62,21.59,568.57,2388.48,9119.87,1.31,48.27,535.19,2388.52,8185.6,8.241,0.03,397,2388,100.0,39.52,23.7903
2020-06-20,-0.0004,0.0001,100.0,518.67,643.39,1595.51,1419.26,14.62,21.6,568.44,2388.55,9123.37,1.32,48.04,535.84,2388.51,8194.61,8.2179,0.03,395,2388,100.0,39.63,23.8386
2020-06-21,0.0009,-0.0003,100.0,518.67,643.46,1599.74,1422.4,14.62,21.59,568.68,2388.5,9127.47,1.31,48.37,535.4,2388.54,8191.66,8.2408,0.03,397,2388,100.0,39.48,23.7789
2020-06-22,-0.0022,0.0001,100.0,518.67,643.37,1604.24,1426.32,14.62,21.59,569.08,2388.56,9122.38,1.31,48.43,536.09,2388.55,8191.1,8.2443,0.03,396,2388,100.0,39.74,23.8319
2020-06-23,-0.0023,-0.0001,100.0,518.67,643.54,1609.85,1419.32,14.62,21.59,569.37,2388.5,9125.35,1.32,48.22,536.82,2388.56,8192.7,8.216,0.03,395,2388,100.0,39.71,23.8344
