,OpSetting1,OpSetting2,OpSetting3,Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,Sensor10,Sensor11,Sensor12,Sensor13,Sensor14,Sensor15,Sensor16,Sensor17,Sensor18,Sensor19,Sensor20,Sensor21
2019-07-24,0.0001,-0.0005,100.0,518.67,642.05,1587.63,1396.01,14.62,21.59,553.7,2388.01,9047.36,1.3,47.06,522.71,2387.9,8132.66,8.3576,0.03,392,2388,100.0,39.01,23.4627
2019-07-25,-0.0026,-0.0004,100.0,518.67,642.24,1574.23,1403.33,14.62,21.59,554.65,2388.02,9050.93,1.3,47.14,522.06,2387.94,8137.62,8.4049,0.03,391,2388,100.0,39.02,23.3654
2019-07-26,0.0018,-0.0003,100.0,518.67,641.72,1585.14,1395.28,14.62,21.59,554.05,2387.97,9052.88,1.3,47.12,522.06,2387.95,8139.13,8.3795,0.03,391,2388,100.0,39.11,23.4409
2019-07-27,-0.0009,0.0004,100.0,518.67,641.57,1583.71,1396.51,14.62,21.59,554.17,2387.95,9048.73,1.3,47.2,522.19,2387.99,8136.07,8.3934,0.03,392,2388,100.0,39.1,23.4412
2019-07-28,0.0024,0.0001,100.0,518.67,642.37,1578.66,1386.63,14.62,21.59,553.36,2387.9,9046.28,1.3,47.05,522.39,2387.93,8135.53,8.4278,0.03,392,2388,100.0,39.26,23.423
2019-07-29,-0.0013,0.0003,100.0,518.67,642.24,1588.62,1400.06,14.62,21.58,554.27,2387.95,9048.03,1.3,46.99,521.54,2387.96,8138.49,8.3686,0.03,391,2388,100.0,39.13,23.3859
2019-07-30,0.002,-0.0001,100.0,518.67,642.03,1576.69,1394.04,14.62,21.59,554.23,2387.96,9049.53,1.3,47.13,522.18,2387.96,8134.13,8.3794,0.03,392,2388,100.0,39.17,23.4234
2019-07-31,0.001,0.0002,100.0,518.67,641.74,1589.45,1398.29,14.62,21.59,553.94,2388.02,9055.49,1.3,47.12,522.03,2388.01,8134.29,8.4057,0.03,391,2388,100.0,39.16,23.5888
2019-08-01,-0.0026,-0.0001,100.0,518.67,642.34,1587.72,1391.88,14.62,21.59,553.89,2388.04,9055.46,1.3,47.14,522.03,2388.01,8137.05,8.4,0.03,391,2388,100.0,39.01,23.4294
2019-08-02,0.002,-0.0004,100.0,518.67,642.43,1578.8,1396.12,14.62,21.59,553.83,2388.0,9050.05,1.3,47.11,522.2,2387.99,8133.47,8.3455,0.03,392,2388,100.0,39.03,23.4374
2019-08-03,-0.0016,0.0,100.0,518.67,641.77,1579.93,1396.77,14.62,21.58,553.54,2387.99,9054.32,1.3,47.12,522.27,2387.98,8131.13,8.3786,0.03,392,2388,100.0,38.92,23.4296
2019-08-04,-0.0019,-0.0002,100.0,518.67,641.82,1582.71,1392.37,14.62,21.59,554.26,2388.0,9055.23,1.3,47.1,522.41,2387.96,8133.43,8.3887,0.03,391,2388,100.0,39.2,23.3735
2019-08-05,-0.0014,-0.0001,100.0,518.67,642.05,1582.8,1398.19,14.62,21.59,553.7,2387.97,9046.84,1.3,47.37,521.97,2387.97,8137.61,8.387,0.03,390,2388,100.0,39.14,23.4718
2019-08-06,0.0,0.0003,100.0,518.67,641.69,1582.05,1392.93,14.62,21.59,553.93,2388.04,9056.04,1.3,47.17,521.76,2387.91,8134.55,8.3861,0.03,391,2388,100.0,38.92,23.4685
2019-08-07,0.004,-0.0001,100.0,518.67,641.69,1582.51,1391.36,14.62,21.59,553.84,2387.98,9047.72,1.3,47.29,521.89,2387.97,8133.53,8.395,0.03,391,2388,100.0,39.01,23.4493
2019-08-08,-0.0009,0.0,100.0,518.67,642.29,1580.19,1391.55,14.62,21.59,554.07,2387.94,9049.92,1.3,47.13,521.79,2387.99,8136.3,8.3773,0.03,391,2388,100.0,39.01,23.4056
2019-08-09,0.0023,-0.0001,100.0,518.67,641.73,1584.71,1395.76,14.62,21.59,555.25,2388.0,9057.42,1.3,47.22,522.47,2387.95,8137.71,8.3865,0.03,392,2388,100.0,39.1,23.4449
2019-08-10,-0.0026,-0.0001,100.0,518.67,642.53,1593.64,1391.59,14.62,21.59,554.66,2388.0,9057.28,1.3,47.28,522.31,2387.99,8133.56,8.3667,0.03,392,2388,100.0,39.13,23.4354
2019-08-11,0.0028,0.0,100.0,518.67,641.78,1582.36,1392.63,14.62,21.59,554.25,2387.98,9042.17,1.3,47.2,521.65,2387.99,8136.91,8.3789,0.03,391,2388,100.0,38.94,23.3362
2019-08-12,-0.0003,0.0003,100.0,518.67,642.05,1581.57,1400.22,14.62,21.59,554.52,2388.02,9044.39,1.3,46.98,522.8,2388.04,8136.98,8.3804,0.03,391,2388,100.0,38.89,23.3371
2019-08-13,0.0002,-0.0002,100.0,518.67,642.12,1587.68,1399.3,14.62,21.59,554.28,2387.96,9045.7,1.3,47.16,521.8,2387.98,8134.99,8.3958,0.03,392,2388,100.0,39.02,23.5254
2019-08-14,0.0022,0.0001,100.0,518.67,641.66,1580.72,1393.88,14.62,21.59,554.33,2388.0,9055.49,1.3,47.07,522.25,2387.96,8134.67,8.3652,0.03,391,2388,100.0,39.05,23.4689
2019-08-15,0.0038,0.0003,100.0,518.67,642.36,1583.87,1389.11,14.62,21.6,554.66,2387.99,9054.96,1.3,47.12,522.73,2387.95,8136.59,8.3976,0.03,391,2388,100.0,38.93,23.503
2019-08-16,-0.0029,0.0,100.0,518.67,642.11,1576.1,1392.33,14.62,21.59,554.43,2388.01,9057.24,1.3,47.23,523.06,2388.02,8140.45,8.4096,0.03,392,2388,100.0,39.04,23.4992
2019-08-17,-0.0015,0.0001,100.0,518.67,641.71,1577.56,1395.73,14.62,21.59,554.09,2387.99,9049.15,1.3,47.09,522.03,2388.01,8134.75,8.3827,0.03,390,2388,100.0,39.02,23.4623
2019-08-18,-0.002,0.0001,100.0,518.67,642.35,1579.29,1398.88,14.62,21.59,554.15,2388.01,9058.12,1.3,47.16,522.35,2388.01,8135.19,8.3864,0.03,393,2388,100.0,39.01,23.5032
2019-08-19,-0.0012,-0.0002,100.0,518.67,642.49,1582.45,1398.69,14.62,21.59,554.07,2387.95,9052.86,1.3,47.0,521.93,2388.02,8137.0,8.3771,0.03,391,2388,100.0,38.97,23.3914
2019-08-20,-0.0044,-0.0,100.0,518.67,642.09,1581.22,1394.5,14.62,21.59,553.98,2388.0,9053.05,1.3,47.07,522.42,2387.94,8136.5,8.4055,0.03,392,2388,100.0,39.03,23.393
2019-08-21,0.0013,-0.0002,100.0,518.67,642.31,1576.38,1385.92,14.62,21.59,554.1,2387.93,9049.2,1.3,47.21,521.88,2388.0,8135.78,8.3902,0.03,391,2388,100.0,38.9,23.3871
2019-08-22,0.0013,-0.0001,100.0,518.67,642.01,1577.83,1397.95,14.62,21.59,554.63,2387.95,9049.76,1.3,47.25,522.48,2388.0,8136.39,8.4211,0.03,390,2388,100.0,39.16,23.3364
2019-08-23,0.0007,0.0001,100.0,518.67,642.09,1580.05,1394.25,14.62,21.59,554.32,2388.0,9053.1,1.3,47.3,521.94,2388.07,8139.76,8.3656,0.03,390,2388,100.0,39.13,23.4865
2019-08-24,0.0008,-0.0002,100.0,518.67,641.98,1585.34,1396.43,14.62,21.59,554.59,2388.03,9050.34,1.3,47.17,522.08,2387.95,8134.84,8.4023,0.03,392,2388,100.0,39.06,23.2653
2019-08-25,0.0013,-0.0005,100.0,518.67,641.95,1580.26,1396.16,14.62,21.59,554.17,2388.0,9058.72,1.3,46.95,523.03,2388.05,8138.01,8.3707,0.03,393,2388,100.0,38.89,23.4134
2019-08-26,-0.0032,0.0002,100.0,518.67,642.19,1585.58,1397.24,14.62,21.59,554.57,2388.01,9050.33,1.3,47.07,522.45,2388.0,8136.67,8.3506,0.03,389,2388,100.0,38.93,23.4679
2019-08-27,-0.0008,-0.0003,100.0,518.67,641.97,1588.23,1397.69,14.62,21.59,554.9,2387.96,9049.09,1.3,47.16,521.59,2387.97,8137.07,8.3723,0.03,391,2388,100.0,39.09,23.4042
2019-08-28,0.0023,-0.0004,100.0,518.67,642.03,1580.93,1397.02,14.62,21.58,553.61,2387.97,9049.17,1.3,47.01,521.35,2387.95,8136.73,8.4164,0.03,393,2388,100.0,38.84,23.4456
2019-08-29,-0.0004,0.0001,100.0,518.67,641.73,1581.97,1391.09,14.62,21.58,553.99,2387.92,9049.17,1.3,47.18,521.97,2388.01,8132.4,8.3929,0.03,391,2388,100.0,39.07,23.3807
2019-08-30,-0.0012,0.0005,100.0,518.67,641.96,1587.51,1393.43,14.62,21.59,554.15,2388.0,9050.56,1.3,47.15,521.65,2387.96,8139.15,8.3845,0.03,389,2388,100.0,39.08,23.4831
2019-08-31,-0.001,0.0004,100.0,518.67,642.41,1586.05,1391.97,14.62,21.59,554.21,2388.0,9048.81,1.3,47.06,522.76,2388.02,8138.86,8.3945,0.03,391,2388,100.0,38.92,23.4157
2019-09-01,0.002,-0.0002,100.0,518.67,642.29,1584.79,1402.06,14.62,21.59,555.27,2388.01,9060.8,1.3,47.06,522.6,2388.02,8136.09,8.4076,0.03,391,2388,100.0,39.01,23.511
2019-09-02,0.0001,-0.0001,100.0,518.67,642.02,1581.67,1392.94,14.62,21.59,554.61,2387.98,9053.7,1.3,46.99,521.55,2387.94,8138.54,8.3717,0.03,391,2388,100.0,39.11,23.3566
2019-09-03,-0.0023,-0.0,100.0,518.67,642.02,1590.78,1392.29,14.62,21.59,553.12,2388.04,9055.03,1.3,47.08,522.4,2388.01,8136.81,8.4111,0.03,390,2388,100.0,38.96,23.3553
2019-09-04,0.0005,0.0005,100.0,518.67,642.6,1587.77,1399.12,14.62,21.59,553.89,2388.02,9055.35,1.3,47.17,521.9,2387.98,8138.76,8.3987,0.03,391,2388,100.0,38.89,23.5217
2019-09-05,-0.0014,0.0003,100.0,518.67,642.41,1587.02,1402.12,14.62,21.59,554.69,2387.96,9052.96,1.3,47.2,521.63,2388.0,8140.6,8.3981,0.03,392,2388,100.0,38.99,23.5481
2019-09-06,-0.0003,0.0005,100.0,518.67,642.3,1582.91,1401.75,14.62,21.59,555.37,2388.01,9050.7,1.3,47.23,522.97,2387.97,8133.26,8.3997,0.03,391,2388,100.0,39.09,23.3951
2019-09-07,0.0039,0.0005,100.0,518.67,641.98,1582.2,1397.86,14.62,21.59,554.83,2388.03,9053.99,1.3,47.15,522.48,2387.98,8137.03,8.3614,0.03,392,2388,100.0,38.96,23.4429
2019-09-08,-0.0016,-0.0002,100.0,518.67,641.99,1580.13,1393.48,14.62,21.59,553.92,2388.0,9056.6,1.3,47.1,522.07,2388.02,8133.33,8.3723,0.03,391,2388,100.0,39.16,23.4297
2019-09-09,-0.0001,-0.0005,100.0,518.67,642.1,1579.75,1397.82,14.62,21.59,555.02,2387.98,9054.44,1.3,47.11,522.04,2388.0,8135.17,8.4041,0.03,392,2388,100.0,38.93,23.4197
2019-09-10,0.0004,0.0005,100.0,518.67,641.75,1579.23,1397.57,14.62,21.59,554.23,2387.96,9057.27,1.3,47.15,522.48,2388.0,8136.53,8.3709,0.03,392,2388,100.0,39.23,23.3642
2019-09-11,-0.0003,-0.0005,100.0,518.67,642.03,1586.37,1396.7,14.62,21.59,554.78,2387.99,9049.32,1.3,47.13,522.89,2388.04,8130.93,8.4492,0.03,391,2388,100.0,39.22,23.5521
2019-09-12,-0.0028,-0.0004,100.0,518.67,642.03,1574.16,1396.69,14.62,21.59,553.87,2388.02,9055.25,1.3,47.14,522.53,2387.97,8132.74,8.3663,0.03,392,2388,100.0,39.21,23.3838
2019-09-13,-0.004,-0.0003,100.0,518.67,642.02,1585.67,1399.14,14.62,21.59,554.11,2387.99,9050.41,1.3,47.12,522.27,2387.99,8141.42,8.3771,0.03,391,2388,100.0,38.91,23.4385
2019-09-14,0.0017,0.0002,100.0,518.67,641.74,1582.4,1397.91,14.62,21.59,554.42,2387.95,9050.48,1.3,47.05,522.32,2388.0,8131.44,8.3938,0.03,391,2388,100.0,39.02,23.327
2019-09-15,0.0023,0.0003,100.0,518.67,642.2,1583.88,1395.53,14.62,21.59,554.87,2387.99,9056.76,1.3,47.14,522.16,2387.99,8133.09,8.3871,0.03,391,2388,100.0,39.09,23.3741
2019-09-16,-0.0007,0.0001,100.0,518.67,642.28,1582.07,1400.21,14.62,21.59,554.75,2388.03,9043.08,1.3,47.05,522.15,2387.99,8141.54,8.3488,0.03,390,2388,100.0,38.97,23.5022
2019-09-17,-0.0002,0.0003,100.0,518.67,641.87,1578.18,1392.49,14.62,21.59,554.64,2387.99,9055.83,1.3,47.32,522.26,2387.93,8132.69,8.3694,0.03,392,2388,100.0,38.99,23.6114
2019-09-18,0.0011,0.0002,100.0,518.67,641.79,1582.89,1396.65,14.62,21.59,554.76,2387.95,9053.36,1.3,47.18,521.89,2388.03,8136.58,8.4034,0.03,392,2388,100.0,38.92,23.346
2019-09-19,-0.0002,-0.0003,100.0,518.67,642.38,1589.1,1393.83,14.62,21.59,554.33,2387.97,9052.22,1.3,47.28,522.57,2388.02,8138.57,8.401,0.03,393,2388,100.0,39.18,23.4873
2019-09-20,-0.0014,-0.0003,100.0,518.67,642.25,1582.94,1390.65,14.62,21.59,554.68,2388.04,9052.72,1.3,47.14,522.81,2387.99,8135.9,8.383,0.03,392,2388,100.0,39.18,23.407
2019-09-21,-0.0009,0.0003,100.0,518.67,642.36,1575.63,1393.5,14.62,21.59,555.08,2388.02,9044.7,1.3,47.1,521.72,2388.0,8138.35,8.4166,0.03,389,2388,100.0,38.94,23.5105
2019-09-22,-0.0005,-0.0001,100.0,518.67,641.41,1582.61,1395.29,14.62,21.59,554.15,2388.0,9054.94,1.3,47.12,522.3,2387.95,8140.8,8.4147,0.03,390,2388,100.0,38.93,23.4623
2019-09-23,-0.0008,0.0004,100.0,518.67,641.93,1579.34,1396.03,14.62,21.59,554.74,2387.99,9053.87,1.3,47.16,522.65,2387.94,8135.1,8.3741,0.03,389,2388,100.0,38.87,23.3514
2019-09-24,0.0015,0.0004,100.0,518.67,641.92,1584.27,1397.13,14.62,21.59,553.86,2387.95,9054.14,1.3,47.15,522.51,2388.06,8137.07,8.3649,0.03,391,2388,100.0,38.84,23.5075
2019-09-25,0.0001,0.0004,100.0,518.67,641.56,1581.88,1402.34,14.62,21.59,555.62,2388.03,9050.1,1.3,47.08,522.83,2388.06,8141.91,8.3483,0.03,390,2388,100.0,39.01,23.5088
2019-09-26,-0.0024,0.0003,100.0,518.67,641.55,1579.46,1405.17,14.62,21.59,554.52,2387.95,9055.71,1.3,47.06,522.64,2388.01,8134.88,8.3589,0.03,392,2388,100.0,39.15,23.4021
2019-09-27,-0.001,0.0004,100.0,518.67,641.77,1591.93,1397.58,14.62,21.59,553.9,2388.0,9058.14,1.3,47.1,521.87,2387.99,8136.69,8.3689,0.03,394,2388,100.0,39.03,23.3021
2019-09-28,-0.0001,0.0001,100.0,518.67,642.47,1578.23,1394.95,14.62,21.59,554.91,2387.98,9052.56,1.3,47.14,522.28,2387.97,8137.63,8.4392,0.03,391,2388,100.0,38.95,23.4156
2019-09-29,0.0026,0.0002,100.0,518.67,641.77,1581.74,1386.76,14.62,21.59,554.98,2388.0,9052.6,1.3,47.23,522.37,2387.99,8137.56,8.3656,0.03,391,2388,100.0,38.92,23.348
2019-09-30,0.0031,0.0,100.0,518.67,641.89,1581.58,1396.5,14.62,21.59,554.71,2388.02,9053.79,1.3,47.04,523.18,2388.01,8139.82,8.3983,0.03,391,2388,100.0,39.0,23.4851
2019-10-01,0.0034,-0.0005,100.0,518.67,642.09,1580.2,1388.51,14.62,21.59,554.5,2387.99,9054.12,1.3,47.18,522.74,2388.04,8139.79,8.406,0.03,392,2388,100.0,39.31,23.4351
2019-10-02,0.0002,-0.0001,100.0,518.67,641.7,1587.54,1399.6,14.62,21.59,554.89,2388.0,9046.94,1.3,47.22,522.66,2388.01,8138.47,8.3706,0.03,390,2388,100.0,39.24,23.3928
2019-10-03,-0.0,0.0003,100.0,518.67,641.94,1581.96,1396.19,14.62,21.58,553.82,2387.98,9051.46,1.3,47.21,522.11,2387.98,8135.89,8.3987,0.03,390,2388,100.0,39.1,23.5325
2019-10-04,0.0024,-0.0003,100.0,518.67,642.27,1589.32,1398.68,14.62,21.59,554.04,2387.95,9054.51,1.3,47.0,522.1,2388.01,8132.05,8.3894,0.03,391,2388,100.0,39.19,23.4523
2019-10-05,0.0024,0.0001,100.0,518.67,641.73,1578.86,1389.84,14.62,21.59,554.74,2388.01,9058.57,1.3,47.02,522.28,2387.99,8133.99,8.3939,0.03,391,2388,100.0,39.04,23.3816
2019-10-06,0.002,0.0002,100.0,518.67,642.12,1580.56,1391.61,14.62,21.58,554.55,2387.99,9049.43,1.3,47.1,521.76,2388.0,8137.28,8.3692,0.03,391,2388,100.0,38.91,23.3496
2019-10-07,-0.0011,0.0003,100.0,518.67,641.92,1591.55,1398.88,14.62,21.59,554.89,2387.94,9053.65,1.3,47.07,522.92,2387.99,8139.16,8.3625,0.03,391,2388,100.0,39.14,23.4913
2019-10-08,0.0008,0.0,100.0,518.67,642.16,1579.46,1395.38,14.62,21.59,554.88,2387.96,9052.64,1.3,47.1,522.02,2388.01,8134.92,8.3699,0.03,391,2388,100.0,39.07,23.4862
2019-10-09,-0.0012,0.0002,100.0,518.67,641.74,1586.82,1399.39,14.62,21.59,554.57,2387.97,9049.01,1.3,47.08,522.61,2387.96,8137.71,8.3916,0.03,391,2388,100.0,39.15,23.4455
2019-10-10,0.002,-0.0002,100.0,518.67,642.28,1575.02,1392.26,14.62,21.59,554.79,2387.97,9059.19,1.3,47.17,522.49,2387.99,8139.5,8.391,0.03,393,2388,100.0,39.01,23.4263
2019-10-11,-0.0029,-0.0005,100.0,518.67,642.08,1576.07,1395.14,14.62,21.59,554.68,2387.96,9055.73,1.3,47.24,523.03,2388.01,8142.22,8.3739,0.03,391,2388,100.0,39.08,23.473
2019-10-12,0.002,0.0003,100.0,518.67,642.16,1588.14,1398.92,14.62,21.59,554.97,2387.99,9050.76,1.3,47.31,522.27,2388.02,8135.65,8.3591,0.03,392,2388,100.0,39.29,23.3801
2019-10-13,-0.0014,0.0001,100.0,518.67,642.53,1585.32,1395.85,14.62,21.58,554.34,2387.93,9056.62,1.3,47.1,522.17,2388.0,8136.74,8.3559,0.03,392,2388,100.0,39.08,23.3697
2019-10-14,-0.0004,-0.0003,100.0,518.67,642.13,1572.73,1398.53,14.62,21.59,554.75,2387.99,9052.77,1.3,47.25,522.67,2388.05,8140.53,8.4078,0.03,391,2388,100.0,39.07,23.3989
2019-10-15,-0.0017,0.0,100.0,518.67,642.11,1584.58,1395.6,14.62,21.59,554.71,2388.01,9048.78,1.3,47.06,523.04,2388.01,8138.25,8.3642,0.03,391,2388,100.0,38.9,23.4035
2019-10-16,0.0004,-0.0001,100.0,518.67,641.91,1588.34,1402.85,14.62,21.59,554.99,2387.97,9059.11,1.3,47.14,522.31,2387.97,8132.89,8.3875,0.03,390,2388,100.0,38.94,23.411
2019-10-17,0.0005,-0.0005,100.0,518.67,642.42,1585.81,1392.51,14.62,21.59,554.44,2387.97,9051.88,1.3,47.18,522.64,2388.02,8138.51,8.3771,0.03,391,2388,100.0,38.92,23.4607
2019-10-18,-0.0012,0.0004,100.0,518.67,642.08,1581.15,1399.07,14.62,21.59,554.99,2388.01,9054.94,1.3,47.28,522.15,2388.0,8134.97,8.3373,0.03,390,2388,100.0,38.99,23.4751
2019-10-19,-0.0012,-0.0002,100.0,518.67,642.07,1584.7,1401.55,14.62,21.59,555.07,2387.98,9051.21,1.3,47.03,522.13,2387.94,8136.84,8.3738,0.03,393,2388,100.0,39.18,23.3467
2019-10-20,-0.0028,0.0002,100.0,518.67,642.41,1584.44,1394.07,14.62,21.59,554.5,2388.06,9060.23,1.3,47.11,523.13,2388.02,8135.79,8.3647,0.03,391,2388,100.0,39.19,23.4982
2019-10-21,-0.0019,0.0002,100.0,518.67,641.92,1580.02,1398.28,14.62,21.59,553.97,2388.02,9056.88,1.3,47.2,522.62,2387.99,8135.52,8.3845,0.03,390,2388,100.0,39.21,23.4127
2019-10-22,0.0037,-0.0,100.0,518.67,642.22,1583.27,1393.36,14.62,21.59,554.4,2388.06,9056.41,1.3,47.2,523.31,2387.95,8136.01,8.3746,0.03,392,2388,100.0,38.98,23.3779
2019-10-23,0.0003,-0.0001,100.0,518.67,641.84,1584.54,1399.59,14.62,21.58,554.7,2388.01,9057.65,1.3,46.99,522.46,2388.0,8134.84,8.4222,0.03,393,2388,100.0,39.26,23.4187
2019-10-24,0.0022,0.0004,100.0,518.67,641.64,1580.38,1397.57,14.62,21.59,554.35,2387.99,9055.18,1.3,47.18,522.19,2387.99,8136.37,8.4019,0.03,393,2388,100.0,39.02,23.3266
2019-10-25,-0.0004,-0.0001,100.0,518.67,642.14,1585.76,1403.26,14.62,21.59,554.74,2387.95,9054.21,1.3,47.25,522.84,2388.02,8140.05,8.3888,0.03,394,2388,100.0,38.87,23.3628
2019-10-26,-0.0022,0.0003,100.0,518.67,641.93,1581.8,1405.55,14.62,21.59,554.44,2388.04,9053.63,1.3,47.2,522.66,2387.99,8136.71,8.3809,0.03,390,2388,100.0,39.09,23.5518
2019-10-27,-0.0,0.0001,100.0,518.67,642.34,1581.66,1397.35,14.62,21.59,554.74,2387.99,9047.81,1.3,47.21,522.65,2388.0,8139.77,8.3597,0.03,393,2388,100.0,39.05,23.4642
2019-10-28,-0.001,0.0004,100.0,518.67,642.03,1586.39,1398.12,14.62,21.59,554.72,2388.06,9059.44,1.3,47.2,522.69,2387.97,8137.17,8.3685,0.03,392,2388,100.0,39.04,23.4567
2019-10-29,0.001,-0.0003,100.0,518.67,641.62,1584.74,1397.93,14.62,21.58,553.92,2388.02,9052.33,1.3,47.25,522.4,2388.02,8136.34,8.4138,0.03,392,2388,100.0,39.01,23.528
2019-10-30,0.0008,-0.0001,100.0,518.67,642.28,1581.74,1387.77,14.62,21.59,554.81,2388.04,9052.25,1.3,47.05,522.83,2388.02,8134.52,8.3846,0.03,392,2388,100.0,38.97,23.4816
2019-10-31,-0.0027,-0.0001,100.0,518.67,641.73,1582.29,1390.98,14.62,21.58,554.04,2388.0,9053.82,1.3,47.15,522.22,2387.96,8138.81,8.3771,0.03,392,2388,100.0,39.16,23.3201
2019-11-01,-0.0027,0.0005,100.0,518.67,641.87,1585.07,1398.26,14.62,21.59,554.38,2388.05,9056.32,1.3,47.12,522.73,2388.0,8144.97,8.3379,0.03,392,2388,100.0,39.08,23.4749
2019-11-02,-0.0026,0.0004,100.0,518.67,642.34,1581.0,1398.41,14.62,21.59,554.63,2388.05,9057.0,1.3,47.22,522.66,2387.97,8138.07,8.368,0.03,392,2388,100.0,38.92,23.4148
2019-11-03,-0.0017,-0.0003,100.0,518.67,641.98,1583.59,1392.08,14.62,21.58,554.57,2388.01,9052.41,1.3,47.11,522.33,2387.99,8134.94,8.4038,0.03,390,2388,100.0,39.09,23.4403
2019-11-04,0.0003,0.0005,100.0,518.67,641.73,1583.65,1398.68,14.62,21.59,554.63,2387.99,9050.44,1.3,47.23,522.76,2388.01,8138.88,8.3764,0.03,390,2388,100.0,38.98,23.4618
2019-11-05,-0.0006,-0.0001,100.0,518.67,642.22,1582.02,1398.29,14.62,21.59,554.14,2387.98,9047.44,1.3,47.15,522.43,2387.98,8136.59,8.3561,0.03,393,2388,100.0,39.12,23.4913
2019-11-06,-0.0022,0.0003,100.0,518.67,642.81,1583.45,1390.84,14.62,21.58,554.19,2388.0,9050.1,1.3,47.17,522.33,2388.01,8131.37,8.3664,0.03,391,2388,100.0,39.05,23.4403
2019-11-07,-0.0024,0.0003,100.0,518.67,641.53,1579.3,1398.49,14.62,21.59,554.3,2387.99,9057.83,1.3,47.12,522.71,2387.99,8140.47,8.367,0.03,392,2388,100.0,39.15,23.5101
2019-11-08,0.0018,0.0004,100.0,518.67,641.76,1581.11,1397.54,14.62,21.59,554.99,2387.98,9061.4,1.3,47.2,522.8,2387.96,8135.64,8.3809,0.03,391,2388,100.0,39.07,23.3802
2019-11-09,-0.002,-0.0002,100.0,518.67,642.12,1584.74,1401.87,14.62,21.59,554.48,2387.99,9054.08,1.3,47.18,523.06,2388.0,8137.01,8.3703,0.03,392,2388,100.0,39.18,23.3593
2019-11-10,0.0016,0.0004,100.0,518.67,642.01,1578.22,1403.5,14.62,21.58,554.55,2387.99,9052.23,1.3,47.06,522.19,2387.94,8142.66,8.434,0.03,391,2388,100.0,38.87,23.4102
2019-11-11,-0.0017,0.0005,100.0,518.67,642.13,1585.97,1398.44,14.62,21.59,554.76,2387.98,9058.2,1.3,47.02,522.72,2387.98,8140.18,8.3798,0.03,391,2388,100.0,38.89,23.4955
2019-11-12,-0.0042,0.0004,100.0,518.67,642.07,1588.87,1392.29,14.62,21.59,554.61,2388.05,9056.97,1.3,47.25,522.94,2387.97,8142.79,8.3793,0.03,393,2388,100.0,39.04,23.4186
2019-11-13,0.0001,0.0002,100.0,518.67,642.36,1583.25,1398.67,14.62,21.58,554.2,2387.96,9055.61,1.3,47.3,523.0,2388.05,8137.15,8.404,0.03,390,2388,100.0,39.02,23.4703
2019-11-14,-0.0012,0.0005,100.0,518.67,642.49,1585.8,1397.79,14.62,21.58,555.8,2388.02,9054.83,1.3,47.05,522.8,2388.0,8134.96,8.3824,0.03,389,2388,100.0,39.1,23.4417
2019-11-15,0.0007,0.0005,100.0,518.67,641.83,1576.4,1395.96,14.62,21.58,555.19,2387.98,9057.35,1.3,47.28,523.2,2388.03,8136.97,8.3893,0.03,392,2388,100.0,39.03,23.5094
2019-11-16,0.0039,-0.0004,100.0,518.67,642.14,1584.09,1397.53,14.62,21.58,554.28,2387.98,9053.56,1.3,47.15,522.44,2388.04,8140.51,8.3931,0.03,392,2388,100.0,39.13,23.4991
2019-11-17,-0.0019,0.0001,100.0,518.67,642.54,1580.72,1402.94,14.62,21.59,555.2,2387.96,9050.43,1.3,47.21,522.63,2387.98,8135.94,8.3751,0.03,391,2388,100.0,39.05,23.4509
2019-11-18,-0.001,0.0001,100.0,518.67,642.38,1581.52,1400.65,14.62,21.59,554.85,2388.02,9061.08,1.3,47.23,523.38,2388.05,8136.4,8.3742,0.03,392,2388,100.0,39.05,23.4978
2019-11-19,0.0012,-0.0002,100.0,518.67,642.15,1584.8,1400.23,14.62,21.58,555.13,2388.0,9056.02,1.3,47.23,522.41,2387.99,8139.21,8.3832,0.03,392,2388,100.0,39.2,23.4047
2019-11-20,0.0051,0.0004,100.0,518.67,642.08,1585.46,1397.38,14.62,21.58,555.07,2388.09,9060.76,1.3,46.97,522.67,2388.02,8133.86,8.4071,0.03,392,2388,100.0,39.32,23.4731
2019-11-21,0.0007,-0.0002,100.0,518.67,642.08,1581.16,1395.5,14.62,21.58,554.82,2388.02,9056.93,1.3,47.11,522.53,2387.95,8137.51,8.3958,0.03,390,2388,100.0,39.03,23.4311
2019-11-22,0.0006,0.0004,100.0,518.67,641.72,1585.32,1396.81,14.62,21.59,555.34,2388.02,9053.89,1.3,47.27,523.59,2388.05,8138.2,8.4075,0.03,392,2388,100.0,39.16,23.478
2019-11-23,0.0021,-0.0002,100.0,518.67,641.82,1582.42,1394.5,14.62,21.59,554.76,2387.94,9051.67,1.3,47.02,522.67,2388.05,8137.87,8.3695,0.03,392,2388,100.0,39.09,23.4839
2019-11-24,-0.001,-0.0002,100.0,518.67,642.58,1584.76,1396.55,14.62,21.58,554.4,2387.99,9046.08,1.3,47.14,522.31,2387.95,8137.83,8.3669,0.03,390,2388,100.0,39.06,23.4468
2019-11-25,0.0008,-0.0003,100.0,518.67,642.51,1588.72,1397.82,14.62,21.58,555.26,2388.03,9058.52,1.3,47.21,523.1,2388.07,8136.42,8.3722,0.03,391,2388,100.0,39.16,23.4449
