,OpSetting1,OpSetting2,OpSetting3,Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,Sensor10,Sensor11,Sensor12,Sensor13,Sensor14,Sensor15,Sensor16,Sensor17,Sensor18,Sensor19,Sensor20,Sensor21
2020-01-24,-0.0017,0.0003,100.0,518.67,642.03,1591.02,1399.41,14.62,21.59,555.38,2388.02,9056.44,1.3,47.21,522.85,2387.96,8140.01,8.3959,0.03,392,2388,100.0,39.1,23.5011
2020-01-25,-0.0011,-0.0004,100.0,518.67,642.24,1578.1,1399.37,14.62,21.59,554.88,2388.01,9051.68,1.3,47.23,523.72,2388.07,8143.2,8.4033,0.03,392,2388,100.0,39.12,23.4276
2020-01-26,-0.0008,-0.0002,100.0,518.67,641.37,1581.3,1403.25,14.62,21.59,554.9,2387.99,9049.14,1.3,47.12,522.97,2388.02,8137.73,8.3586,0.03,393,2388,100.0,39.03,23.4682
2020-01-27,-0.0012,-0.0002,100.0,518.67,641.95,1577.49,1401.12,14.62,21.59,555.57,2388.02,9058.28,1.3,47.09,523.08,2388.04,8136.84,8.3903,0.03,392,2388,100.0,39.26,23.438
2020-01-28,-0.002,0.0004,100.0,518.67,642.0,1587.7,1398.16,14.62,21.59,555.21,2388.02,9057.2,1.3,47.05,522.93,2388.07,8140.38,8.3948,0.03,391,2388,100.0,39.24,23.4946
2020-01-29,0.0003,0.0004,100.0,518.67,641.96,1594.68,1392.31,14.62,21.59,554.87,2387.99,9062.03,1.3,47.17,523.12,2387.96,8144.28,8.3661,0.03,390,2388,100.0,39.11,23.3687
2020-01-30,0.001,-0.0003,100.0,518.67,642.44,1583.58,1396.35,14.62,21.59,554.82,2388.01,9056.05,1.3,47.11,522.82,2388.0,8142.44,8.3569,0.03,392,2388,100.0,39.13,23.4299
2020-01-31,-0.0002,0.0004,100.0,518.67,642.59,1575.43,1403.6,14.62,21.59,555.22,2388.01,9056.16,1.3,47.3,523.38,2387.96,8138.48,8.3714,0.03,392,2388,100.0,39.27,23.53
2020-02-01,-0.0009,-0.0002,100.0,518.67,642.54,1579.42,1394.66,14.62,21.59,555.31,2388.03,9058.67,1.3,47.33,522.78,2388.09,8139.1,8.3499,0.03,391,2388,100.0,39.07,23.3392
2020-02-02,-0.0001,0.0002,100.0,518.67,641.82,1588.47,1396.08,14.62,21.59,554.82,2388.01,9056.3,1.3,47.2,522.56,2388.04,8138.33,8.3739,0.03,392,2388,100.0,39.04,23.4103
2020-02-03,0.0001,0.0001,100.0,518.67,642.01,1581.78,1393.48,14.62,21.59,555.42,2387.98,9054.86,1.3,47.31,523.4,2388.0,8135.65,8.3643,0.03,391,2388,100.0,39.03,23.5492
2020-02-04,0.0028,-0.0004,100.0,518.67,642.19,1580.72,1397.34,14.62,21.59,555.53,2388.02,9063.43,1.3,47.27,523.19,2387.96,8138.35,8.3681,0.03,390,2388,100.0,39.12,23.3993
2020-02-05,0.0016,-0.0004,100.0,518.67,642.44,1584.37,1393.35,14.62,21.59,556.19,2387.97,9055.95,1.3,47.16,523.91,2388.03,8143.32,8.3858,0.03,391,2388,100.0,39.14,23.4361
2020-02-06,-0.004,0.0002,100.0,518.67,642.09,1580.44,1401.39,14.62,21.59,556.15,2388.0,9058.04,1.3,47.22,523.01,2388.01,8141.4,8.3799,0.03,392,2388,100.0,39.14,23.5141
2020-02-07,-0.0011,-0.0003,100.0,518.67,642.42,1582.02,1403.39,14.62,21.59,554.76,2388.12,9057.51,1.3,47.09,523.06,2388.05,8139.75,8.3798,0.03,392,2388,100.0,39.12,23.4807
2020-02-08,-0.0006,0.0003,100.0,518.67,641.75,1589.99,1401.91,14.62,21.59,555.28,2388.07,9055.0,1.3,47.2,523.59,2388.02,8142.15,8.3438,0.03,393,2388,100.0,39.22,23.4193
2020-02-09,-0.0015,-0.0003,100.0,518.67,642.0,1589.48,1392.66,14.62,21.59,555.85,2387.99,9057.09,1.3,47.35,523.45,2387.97,8139.04,8.3818,0.03,392,2388,100.0,39.26,23.4991
2020-02-10,-0.0008,-0.0004,100.0,518.67,641.9,1585.73,1396.3,14.62,21.59,555.38,2388.0,9066.64,1.3,47.1,523.18,2388.04,8142.64,8.3458,0.03,391,2388,100.0,39.09,23.5052
2020-02-11,-0.0004,-0.0004,100.0,518.67,641.43,1582.11,1401.03,14.62,21.59,555.56,2388.03,9054.33,1.3,47.12,523.39,2388.02,8135.96,8.3678,0.03,393,2388,100.0,39.05,23.4255
2020-02-12,-0.0015,0.0001,100.0,518.67,642.32,1588.47,1392.42,14.62,21.59,555.99,2388.06,9060.53,1.3,47.15,523.54,2388.0,8145.77,8.3714,0.03,391,2388,100.0,39.1,23.3698
2020-02-13,0.0004,-0.0,100.0,518.67,642.64,1587.72,1393.3,14.62,21.59,556.15,2388.02,9061.27,1.3,47.18,523.38,2388.01,8139.89,8.3279,0.03,391,2388,100.0,39.16,23.5053
2020-02-14,0.0008,-0.0004,100.0,518.67,641.87,1590.57,1402.46,14.62,21.59,554.67,2387.98,9059.99,1.3,47.25,523.18,2388.04,8140.55,8.3523,0.03,391,2388,100.0,39.15,23.3514
2020-02-15,0.0036,-0.0004,100.0,518.67,642.07,1579.02,1396.12,14.62,21.59,555.2,2388.02,9056.5,1.3,47.07,524.09,2387.96,8146.49,8.3848,0.03,392,2388,100.0,39.14,23.4994
2020-02-16,0.0007,-0.0004,100.0,518.67,642.09,1588.54,1398.26,14.62,21.59,556.18,2388.06,9056.49,1.3,47.13,523.44,2388.03,8142.93,8.3627,0.03,392,2388,100.0,39.17,23.5019
2020-02-17,-0.0023,0.0004,100.0,518.67,641.99,1587.62,1399.21,14.62,21.59,555.26,2388.05,9060.18,1.3,47.31,523.43,2388.04,8140.71,8.3535,0.03,393,2388,100.0,39.01,23.4464
2020-02-18,-0.0021,0.0005,100.0,518.67,641.95,1584.45,1389.9,14.62,21.59,555.41,2388.06,9063.76,1.3,47.02,523.34,2387.98,8141.65,8.3989,0.03,390,2388,100.0,38.98,23.4312
2020-02-19,0.0004,-0.0005,100.0,518.67,642.26,1585.89,1399.1,14.62,21.59,555.87,2388.0,9060.18,1.3,47.21,523.88,2388.01,8142.4,8.3632,0.03,393,2388,100.0,39.08,23.4761
2020-02-20,0.0027,0.0005,100.0,518.67,642.84,1588.37,1396.73,14.62,21.59,555.48,2388.03,9064.47,1.3,47.22,523.41,2388.08,8144.41,8.4146,0.03,392,2388,100.0,39.09,23.4271
2020-02-21,0.0023,0.0005,100.0,518.67,642.09,1589.1,1399.58,14.62,21.59,555.89,2388.05,9056.15,1.3,47.25,524.42,2388.01,8138.46,8.3684,0.03,392,2388,100.0,39.32,23.4434
2020-02-22,0.001,-0.0005,100.0,518.67,642.48,1584.97,1402.94,14.62,21.59,555.56,2388.06,9057.25,1.3,47.04,523.05,2388.03,8140.6,8.3497,0.03,392,2388,100.0,39.19,23.5288
2020-02-23,-0.0045,0.0005,100.0,518.67,642.18,1589.9,1403.72,14.62,21.59,555.58,2388.03,9058.22,1.3,47.27,524.0,2388.04,8148.28,8.4096,0.03,392,2388,100.0,39.14,23.4296
2020-02-24,-0.0021,0.0002,100.0,518.67,642.49,1588.12,1406.3,14.62,21.59,556.51,2388.08,9065.16,1.3,47.35,524.29,2388.11,8147.1,8.3564,0.03,390,2388,100.0,39.1,23.5098
2020-02-25,-0.0016,-0.0001,100.0,518.67,642.32,1581.96,1396.51,14.62,21.59,555.67,2388.0,9053.96,1.3,47.21,523.43,2388.01,8141.34,8.3504,0.03,391,2388,100.0,38.97,23.4701
2020-02-26,-0.0031,-0.0004,100.0,518.67,642.03,1584.67,1394.86,14.62,21.59,555.34,2388.03,9064.84,1.3,47.23,524.14,2388.05,8139.17,8.3533,0.03,391,2388,100.0,39.21,23.4309
2020-02-27,0.0006,-0.0005,100.0,518.67,642.07,1588.41,1395.28,14.62,21.59,556.11,2388.04,9053.99,1.3,47.28,523.79,2388.07,8143.54,8.3554,0.03,392,2388,100.0,39.19,23.4564
2020-02-28,0.0013,-0.0003,100.0,518.67,642.34,1585.63,1401.55,14.62,21.59,556.89,2388.02,9059.18,1.3,47.31,524.23,2388.04,8146.87,8.3504,0.03,392,2388,100.0,39.23,23.5091
2020-02-29,0.0015,-0.0003,100.0,518.67,642.73,1583.64,1397.67,14.62,21.59,556.57,2388.01,9064.48,1.3,47.33,524.23,2388.06,8141.73,8.3448,0.03,392,2388,100.0,39.07,23.4606
2020-03-01,-0.0033,-0.0002,100.0,518.67,642.56,1591.52,1404.32,14.62,21.59,555.73,2388.01,9056.65,1.3,47.29,523.99,2388.02,8140.08,8.3709,0.03,392,2388,100.0,39.15,23.3944
2020-03-02,-0.0011,0.0004,100.0,518.67,642.23,1582.83,1398.46,14.62,21.59,556.2,2388.09,9058.54,1.3,47.19,524.21,2388.05,8144.05,8.3667,0.03,392,2388,100.0,38.92,23.4723
2020-03-03,0.0004,0.0002,100.0,518.67,642.12,1581.41,1393.1,14.62,21.59,556.01,2388.04,9066.3,1.3,47.25,524.36,2388.0,8145.57,8.3655,0.03,392,2388,100.0,39.11,23.5125
2020-03-04,0.0008,-0.0002,100.0,518.67,642.13,1589.9,1402.87,14.62,21.59,556.54,2388.05,9061.06,1.3,47.19,523.89,2388.09,8149.74,8.3302,0.03,393,2388,100.0,39.25,23.456
2020-03-05,0.0001,0.0005,100.0,518.67,642.08,1581.73,1400.06,14.62,21.59,555.66,2388.04,9066.63,1.3,47.38,523.67,2388.02,8137.05,8.3643,0.03,392,2388,100.0,39.08,23.4908
2020-03-06,-0.002,-0.0004,100.0,518.67,642.29,1586.28,1396.26,14.62,21.59,556.52,2388.05,9064.96,1.3,47.21,524.01,2388.07,8145.7,8.3931,0.03,392,2388,100.0,39.14,23.4917
2020-03-07,0.001,-0.0003,100.0,518.67,642.43,1578.98,1400.69,14.62,21.59,556.35,2388.03,9061.51,1.3,47.15,523.71,2388.06,8143.26,8.3546,0.03,392,2388,100.0,39.13,23.4181
2020-03-08,-0.0002,0.0003,100.0,518.67,642.39,1587.35,1401.05,14.62,21.59,555.82,2388.06,9056.63,1.3,47.42,524.01,2388.0,8148.55,8.3676,0.03,392,2388,100.0,39.07,23.4168
2020-03-09,0.0021,-0.0002,100.0,518.67,641.72,1584.13,1407.8,14.62,21.59,556.79,2388.05,9063.01,1.3,47.22,524.73,2388.1,8152.98,8.3495,0.03,391,2388,100.0,39.07,23.463
2020-03-10,0.0015,0.0,100.0,518.67,642.29,1581.94,1390.35,14.62,21.59,555.88,2388.05,9060.56,1.3,47.35,524.0,2388.07,8141.13,8.3508,0.03,392,2388,100.0,39.23,23.5105
2020-03-11,0.0001,-0.0004,100.0,518.67,642.36,1577.81,1397.25,14.62,21.59,556.05,2388.05,9067.93,1.3,47.25,524.28,2388.04,8145.58,8.3613,0.03,392,2388,100.0,39.16,23.5167
2020-03-12,-0.0007,0.0003,100.0,518.67,641.68,1581.11,1406.03,14.62,21.59,557.6,2388.01,9055.65,1.3,47.15,524.77,2388.09,8142.94,8.3627,0.03,392,2388,100.0,39.28,23.4004
2020-03-13,0.0013,-0.0004,100.0,518.67,641.95,1582.16,1407.48,14.62,21.59,557.09,2388.03,9062.15,1.3,47.2,523.75,2388.09,8145.59,8.3567,0.03,391,2388,100.0,39.13,23.6361
2020-03-14,0.001,0.0002,100.0,518.67,642.19,1593.4,1398.65,14.62,21.59,556.91,2388.04,9067.72,1.3,47.42,525.09,2388.04,8145.21,8.3467,0.03,393,2388,100.0,39.22,23.4314
2020-03-15,-0.0044,0.0003,100.0,518.67,642.13,1588.91,1392.85,14.62,21.59,557.37,2388.09,9061.42,1.3,47.38,524.72,2388.01,8146.41,8.3332,0.03,392,2388,100.0,38.96,23.4882
2020-03-16,0.0016,-0.0001,100.0,518.67,641.93,1592.31,1404.03,14.62,21.59,556.44,2388.1,9066.97,1.3,47.26,524.25,2388.02,8150.28,8.3583,0.03,391,2388,100.0,39.28,23.4648
2020-03-17,0.0008,0.0003,100.0,518.67,641.77,1584.37,1396.8,14.62,21.59,556.74,2388.14,9058.65,1.3,47.39,525.05,2388.02,8149.76,8.3468,0.03,391,2388,100.0,39.26,23.3939
2020-03-18,-0.0015,-0.0002,100.0,518.67,642.0,1579.3,1408.4,14.62,21.59,557.45,2388.07,9062.25,1.3,47.19,524.6,2388.1,8142.14,8.3643,0.03,392,2388,100.0,39.22,23.4125
2020-03-19,0.0008,0.0002,100.0,518.67,642.51,1581.31,1404.7,14.62,21.6,557.57,2388.08,9068.71,1.3,47.31,524.94,2388.11,8151.06,8.3501,0.03,394,2388,100.0,39.04,23.4612
2020-03-20,0.003,-0.0002,100.0,518.67,642.73,1587.42,1401.98,14.62,21.59,556.77,2388.08,9051.39,1.3,47.28,524.51,2388.0,8141.12,8.3211,0.03,394,2388,100.0,39.04,23.3083
2020-03-21,-0.0012,-0.0001,100.0,518.67,642.13,1586.18,1400.44,14.62,21.59,558.11,2388.11,9063.19,1.3,47.33,525.12,2388.1,8143.92,8.3248,0.03,391,2388,100.0,39.19,23.4518
2020-03-22,0.0011,0.0003,100.0,518.67,642.37,1589.06,1392.87,14.62,21.59,556.45,2388.06,9067.18,1.3,47.24,525.07,2388.08,8145.32,8.3662,0.03,394,2388,100.0,39.16,23.5876
2020-03-23,-0.0013,0.0003,100.0,518.67,641.8,1589.72,1401.32,14.62,21.59,557.46,2388.11,9065.38,1.3,47.25,524.41,2388.06,8145.04,8.3734,0.03,392,2388,100.0,39.26,23.4417
2020-03-24,0.0016,0.0002,100.0,518.67,642.28,1585.45,1402.13,14.62,21.59,556.37,2388.07,9059.79,1.3,47.37,524.32,2388.09,8141.06,8.3623,0.03,392,2388,100.0,39.05,23.4454
2020-03-25,0.0006,0.0004,100.0,518.67,642.29,1591.04,1405.2,14.62,21.59,556.84,2388.06,9067.87,1.3,47.38,524.47,2388.01,8150.95,8.3378,0.03,392,2388,100.0,39.14,23.4816
2020-03-26,0.003,-0.0004,100.0,518.67,642.19,1590.1,1400.76,14.62,21.59,556.65,2388.05,9063.32,1.3,47.12,523.81,2388.03,8145.95,8.3839,0.03,392,2388,100.0,39.14,23.513
2020-03-27,-0.0002,0.0001,100.0,518.67,642.21,1591.83,1404.34,14.62,21.59,557.12,2388.08,9064.23,1.3,47.25,525.39,2388.09,8146.74,8.3837,0.03,391,2388,100.0,39.26,23.579
2020-03-28,0.0004,-0.0001,100.0,518.67,642.43,1579.58,1399.17,14.62,21.59,557.31,2388.0,9066.55,1.3,47.41,524.51,2388.05,8155.53,8.3419,0.03,392,2388,100.0,39.23,23.5307
2020-03-29,-0.002,0.0004,100.0,518.67,642.0,1582.84,1400.63,14.62,21.59,557.24,2388.04,9065.07,1.3,47.37,524.39,2388.13,8148.57,8.3503,0.03,391,2388,100.0,39.24,23.5138
2020-03-30,0.0047,0.0002,100.0,518.67,642.37,1581.05,1401.1,14.62,21.59,557.23,2388.07,9064.95,1.3,47.29,525.18,2388.08,8144.68,8.358,0.03,392,2388,100.0,39.27,23.5429
2020-03-31,-0.0026,-0.0002,100.0,518.67,642.54,1582.17,1401.49,14.62,21.59,556.52,2388.12,9065.46,1.3,47.35,525.81,2388.08,8145.29,8.3369,0.03,393,2388,100.0,39.1,23.3689
2020-04-01,-0.002,-0.0005,100.0,518.67,642.89,1588.1,1405.21,14.62,21.59,557.27,2388.08,9069.45,1.3,47.29,524.8,2388.1,8145.67,8.3775,0.03,392,2388,100.0,39.29,23.6418
2020-04-02,-0.0013,0.0004,100.0,518.67,642.26,1587.68,1399.03,14.62,21.59,557.51,2388.12,9067.91,1.3,47.21,526.03,2388.14,8148.19,8.3502,0.03,395,2388,100.0,39.34,23.5598
2020-04-03,0.0005,-0.0004,100.0,518.67,641.74,1587.2,1405.98,14.62,21.59,557.63,2388.13,9065.24,1.3,47.34,525.65,2388.13,8144.41,8.355,0.03,391,2388,100.0,39.28,23.5086
2020-04-04,-0.0024,0.0004,100.0,518.67,642.54,1592.51,1402.96,14.62,21.59,557.86,2388.09,9063.38,1.3,47.34,525.76,2388.13,8149.62,8.3391,0.03,393,2388,100.0,39.12,23.5226
2020-04-05,0.0016,0.0002,100.0,518.67,641.86,1590.09,1401.13,14.62,21.59,557.8,2388.08,9071.75,1.3,47.33,526.05,2388.1,8153.15,8.3128,0.03,392,2388,100.0,39.12,23.6078
2020-04-06,0.0017,-0.0001,100.0,518.67,642.33,1590.44,1406.56,14.62,21.59,558.02,2388.06,9069.71,1.3,47.51,525.43,2388.02,8144.26,8.3753,0.03,392,2388,100.0,39.19,23.5129
2020-04-07,0.0004,-0.0001,100.0,518.67,642.34,1581.23,1402.63,14.62,21.59,557.8,2388.15,9068.16,1.3,47.18,525.88,2388.11,8154.56,8.3489,0.03,393,2388,100.0,39.37,23.4924
2020-04-08,0.0012,0.0002,100.0,518.67,642.69,1588.18,1399.91,14.62,21.59,558.23,2388.1,9068.8,1.3,47.32,525.72,2388.11,8146.7,8.3634,0.03,391,2388,100.0,39.07,23.3994
2020-04-09,-0.0007,-0.0002,100.0,518.67,642.26,1591.84,1409.99,14.62,21.59,557.47,2388.11,9064.95,1.3,47.32,525.22,2388.11,8148.61,8.3427,0.03,394,2388,100.0,39.14,23.4809
2020-04-10,0.0018,-0.0003,100.0,518.67,642.66,1591.74,1406.08,14.62,21.59,558.79,2388.11,9065.81,1.3,47.44,525.93,2388.17,8142.36,8.3398,0.03,393,2388,100.0,39.15,23.5999
2020-04-11,0.0013,0.0003,100.0,518.67,642.12,1587.52,1403.77,14.62,21.59,557.77,2388.1,9075.7,1.31,47.44,526.5,2388.13,8150.32,8.3308,0.03,392,2388,100.0,39.19,23.553
2020-04-12,0.0047,0.0002,100.0,518.67,642.36,1592.41,1396.87,14.62,21.59,558.22,2388.12,9071.43,1.3,47.35,525.52,2388.12,8152.9,8.3056,0.03,393,2388,100.0,39.19,23.4359
2020-04-13,-0.0022,0.0001,100.0,518.67,642.09,1578.82,1401.93,14.62,21.59,557.41,2388.17,9063.8,1.3,47.52,525.81,2388.09,8149.49,8.3394,0.03,392,2388,100.0,39.38,23.4433
2020-04-14,-0.0014,0.0002,100.0,518.67,642.08,1587.94,1405.39,14.62,21.59,557.61,2388.12,9064.6,1.3,47.4,525.55,2388.13,8144.47,8.3489,0.03,394,2388,100.0,39.3,23.5445
2020-04-15,0.002,0.0004,100.0,518.67,643.29,1587.85,1400.72,14.62,21.59,558.03,2388.05,9073.08,1.3,47.49,525.57,2388.13,8151.75,8.3408,0.03,392,2388,100.0,39.11,23.5379
2020-04-16,-0.0011,0.0001,100.0,518.67,642.73,1590.66,1397.97,14.62,21.59,558.49,2388.13,9069.02,1.3,47.37,525.78,2388.13,8153.92,8.3423,0.03,393,2388,100.0,39.18,23.4677
2020-04-17,0.0033,-0.0004,100.0,518.67,642.54,1583.51,1414.48,14.62,21.59,558.14,2388.12,9065.23,1.3,47.38,525.79,2388.14,8148.91,8.3521,0.03,393,2388,100.0,39.26,23.4799
2020-04-18,-0.0041,0.0001,100.0,518.67,642.29,1588.27,1399.94,14.62,21.59,558.01,2388.18,9068.63,1.3,47.42,526.37,2388.09,8157.02,8.3257,0.03,394,2388,100.0,39.31,23.6135
2020-04-19,-0.0017,-0.0003,100.0,518.67,642.74,1587.72,1400.7,14.62,21.59,558.65,2388.16,9077.65,1.3,47.53,526.58,2388.13,8151.55,8.3451,0.03,392,2388,100.0,39.03,23.4764
2020-04-20,0.0018,-0.0004,100.0,518.67,642.71,1589.7,1392.76,14.62,21.59,558.83,2388.14,9073.82,1.3,47.48,526.57,2388.11,8152.81,8.321,0.03,392,2388,100.0,39.15,23.5295
2020-04-21,0.0009,-0.0005,100.0,518.67,641.64,1594.22,1403.0,14.62,21.59,559.13,2388.12,9074.87,1.31,47.41,526.23,2388.16,8154.68,8.3263,0.03,394,2388,100.0,39.11,23.6848
2020-04-22,0.0032,-0.0002,100.0,518.67,642.44,1584.83,1405.98,14.62,21.59,559.18,2388.16,9076.72,1.31,47.6,527.19,2388.14,8154.96,8.3831,0.03,392,2388,100.0,39.22,23.3949
2020-04-23,-0.0014,-0.0003,100.0,518.67,642.61,1589.14,1406.41,14.62,21.59,559.31,2388.19,9078.22,1.31,47.27,527.04,2388.18,8147.09,8.3109,0.03,394,2388,100.0,39.41,23.6269
2020-04-24,0.001,-0.0003,100.0,518.67,642.79,1584.98,1402.12,14.62,21.59,559.46,2388.12,9068.01,1.31,47.5,526.89,2388.16,8151.45,8.3085,0.03,393,2388,100.0,39.43,23.559
2020-04-25,-0.0032,0.0002,100.0,518.67,642.16,1588.37,1400.26,14.62,21.59,558.99,2388.11,9075.0,1.31,47.47,526.41,2388.12,8153.34,8.32,0.03,393,2388,100.0,39.36,23.5497
2020-04-26,0.0017,-0.0002,100.0,518.67,642.25,1586.67,1398.64,14.62,21.59,559.67,2388.15,9077.76,1.31,47.54,527.37,2388.19,8155.27,8.3408,0.03,394,2388,100.0,39.22,23.4953
2020-04-27,0.0022,0.0001,100.0,518.67,642.46,1595.11,1410.07,14.62,21.59,559.02,2388.21,9079.66,1.31,47.51,526.88,2388.16,8154.8,8.3161,0.03,392,2388,100.0,39.36,23.5884
2020-04-28,0.0023,-0.0001,100.0,518.67,642.73,1591.49,1412.28,14.62,21.59,559.41,2388.18,9074.71,1.31,47.56,526.65,2388.13,8152.41,8.302,0.03,393,2388,100.0,39.17,23.5575
2020-04-29,-0.0023,0.0,100.0,518.67,642.87,1586.57,1409.85,14.62,21.6,560.15,2388.2,9080.26,1.31,47.4,528.13,2388.19,8161.75,8.3822,0.03,392,2388,100.0,39.36,23.6139
2020-04-30,0.0001,-0.0003,100.0,518.67,642.65,1588.76,1407.07,14.62,21.6,560.59,2388.21,9084.95,1.31,47.46,527.86,2388.18,8157.44,8.2881,0.03,393,2388,100.0,39.3,23.544
2020-05-01,-0.0018,-0.0002,100.0,518.67,641.65,1594.04,1406.86,14.62,21.59,559.97,2388.17,9078.07,1.31,47.4,526.78,2388.17,8151.51,8.3025,0.03,394,2388,100.0,39.14,23.586
2020-05-02,0.0016,0.0003,100.0,518.67,642.51,1592.66,1411.23,14.62,21.59,559.39,2388.18,9072.88,1.31,47.49,527.69,2388.2,8155.81,8.313,0.03,394,2388,100.0,39.27,23.5444
2020-05-03,-0.0025,0.0001,100.0,518.67,642.73,1592.44,1405.85,14.62,21.59,559.62,2388.18,9074.07,1.3,47.59,527.29,2388.16,8152.79,8.3459,0.03,393,2388,100.0,39.04,23.5589
2020-05-04,-0.0018,-0.0004,100.0,518.67,642.84,1593.11,1404.53,14.62,21.59,559.95,2388.19,9072.61,1.31,47.73,528.18,2388.19,8158.58,8.3105,0.03,394,2388,100.0,39.49,23.6832
2020-05-05,-0.0016,-0.0005,100.0,518.67,642.25,1590.58,1407.01,14.62,21.58,559.92,2388.16,9074.74,1.31,47.54,527.96,2388.21,8159.29,8.3146,0.03,392,2388,100.0,39.03,23.605
2020-05-06,0.0016,-0.0002,100.0,518.67,642.36,1586.14,1414.39,14.62,21.59,559.92,2388.2,9084.87,1.31,47.56,528.77,2388.17,8159.12,8.3187,0.03,393,2388,100.0,39.28,23.6231
2020-05-07,-0.0036,-0.0004,100.0,518.67,642.41,1594.21,1404.16,14.62,21.59,560.41,2388.22,9089.05,1.31,47.5,527.87,2388.23,8158.59,8.3261,0.03,392,2388,100.0,39.24,23.5427
2020-05-08,-0.0023,-0.0002,100.0,518.67,642.24,1586.38,1403.13,14.62,21.59,560.13,2388.2,9083.74,1.31,47.54,528.3,2388.2,8156.32,8.311,0.03,393,2388,100.0,39.23,23.5462
2020-05-09,-0.0018,-0.0004,100.0,518.67,642.79,1591.51,1405.06,14.62,21.59,560.5,2388.2,9081.61,1.31,47.52,528.43,2388.22,8161.58,8.3218,0.03,394,2388,100.0,39.33,23.5543
2020-05-10,-0.0014,0.0002,100.0,518.67,642.87,1588.2,1413.33,14.62,21.6,561.26,2388.22,9083.23,1.31,47.65,528.03,2388.22,8162.43,8.3018,0.03,394,2388,100.0,39.2,23.6249
2020-05-11,0.0001,0.0004,100.0,518.67,642.82,1594.01,1405.7,14.62,21.59,560.12,2388.25,9088.1,1.31,47.43,528.15,2388.24,8155.18,8.3235,0.03,393,2388,100.0,39.18,23.5329
2020-05-12,0.0027,-0.0005,100.0,518.67,642.69,1596.08,1411.46,14.62,21.59,561.81,2388.23,9082.18,1.31,47.46,529.04,2388.16,8155.11,8.2755,0.03,393,2388,100.0,39.33,23.6105
2020-05-13,0.0006,0.0004,100.0,518.67,642.69,1593.65,1406.07,14.62,21.6,561.41,2388.24,9084.6,1.31,47.81,529.1,2388.28,8160.93,8.3034,0.03,394,2388,100.0,39.2,23.774
2020-05-14,-0.002,-0.0004,100.0,518.67,642.93,1584.51,1405.54,14.62,21.59,561.77,2388.22,9084.48,1.31,47.72,528.62,2388.21,8158.53,8.3153,0.03,394,2388,100.0,39.25,23.7071
2020-05-15,-0.0041,-0.0003,100.0,518.67,642.45,1596.68,1400.87,14.62,21.59,560.73,2388.23,9086.22,1.31,47.59,529.37,2388.22,8166.73,8.3045,0.03,394,2388,100.0,39.24,23.6126
2020-05-16,0.0002,0.0001,100.0,518.67,643.42,1583.43,1408.18,14.62,21.59,562.02,2388.22,9083.41,1.31,47.67,529.4,2388.31,8163.24,8.333,0.03,394,2388,100.0,39.24,23.7681
2020-05-17,0.0006,-0.0005,100.0,518.67,642.65,1588.91,1412.91,14.62,21.59,562.07,2388.25,9088.53,1.31,47.73,529.97,2388.22,8163.38,8.3186,0.03,394,2388,100.0,39.39,23.6748
2020-05-18,0.0012,-0.0001,100.0,518.67,642.85,1595.74,1416.15,14.62,21.59,562.44,2388.27,9088.38,1.31,47.55,529.16,2388.27,8166.69,8.3061,0.03,392,2388,100.0,39.45,23.6026
2020-05-19,0.0027,0.0005,100.0,518.67,642.36,1594.64,1405.65,14.62,21.59,561.48,2388.27,9085.94,1.31,47.68,529.39,2388.26,8172.65,8.311,0.03,395,2388,100.0,39.42,23.6841
2020-05-20,-0.0021,-0.0002,100.0,518.67,642.58,1590.06,1406.94,14.62,21.59,561.74,2388.3,9083.17,1.31,47.69,529.65,2388.27,8166.89,8.3177,0.03,393,2388,100.0,38.91,23.6341
2020-05-21,0.0026,0.0002,100.0,518.67,642.87,1590.62,1410.96,14.62,21.59,561.64,2388.34,9098.04,1.31,47.85,529.55,2388.25,8163.97,8.3005,0.03,394,2388,100.0,39.33,23.5704
2020-05-22,0.0014,-0.0004,100.0,518.67,642.72,1592.0,1408.76,14.62,21.59,561.68,2388.27,9091.88,1.31,47.59,529.2,2388.25,8163.5,8.3253,0.03,394,2388,100.0,39.36,23.5906
2020-05-23,-0.0006,0.0004,100.0,518.67,642.97,1597.04,1404.73,14.62,21.59,562.74,2388.25,9092.55,1.31,47.71,529.89,2388.29,8162.63,8.2966,0.03,394,2388,100.0,39.31,23.6113
2020-05-24,-0.0003,0.0002,100.0,518.67,643.06,1592.24,1413.26,14.62,21.59,562.6,2388.27,9089.82,1.31,47.68,530.1,2388.27,8168.97,8.2706,0.03,396,2388,100.0,39.46,23.6162
2020-05-25,0.0028,0.0,100.0,518.67,643.09,1592.3,1412.62,14.62,21.6,563.41,2388.33,9095.76,1.31,47.73,530.36,2388.33,8164.04,8.3093,0.03,394,2388,100.0,39.37,23.6909
2020-05-26,0.001,0.0001,100.0,518.67,642.61,1599.87,1407.96,14.62,21.59,562.33,2388.28,9089.53,1.31,47.76,529.86,2388.22,8170.56,8.2964,0.03,394,2388,100.0,39.38,23.6902
2020-05-27,0.0002,0.0004,100.0,518.67,643.02,1593.56,1417.29,14.62,21.59,563.49,2388.34,9098.1,1.31,47.83,530.81,2388.33,8168.22,8.2606,0.03,394,2388,100.0,39.33,23.6507
