,OpSetting1,OpSetting2,OpSetting3,Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,Sensor10,Sensor11,Sensor12,Sensor13,Sensor14,Sensor15,Sensor16,Sensor17,Sensor18,Sensor19,Sensor20,Sensor21
2019-09-29,0.0,-0.0005,100.0,518.67,642.26,1592.22,1402.95,14.62,21.61,558.28,2388.08,9064.01,1.3,47.31,525.59,2388.1,8145.48,8.3115,0.03,391,2388,100.0,39.33,23.461
2019-09-30,-0.0001,-0.0004,100.0,518.67,641.7,1580.33,1395.44,14.62,21.6,557.37,2388.1,9064.48,1.3,47.28,525.05,2388.11,8144.05,8.3529,0.03,392,2388,100.0,39.11,23.4445
2019-10-01,0.0009,0.0002,100.0,518.67,642.05,1586.19,1412.8,14.62,21.61,557.64,2388.12,9064.21,1.3,47.17,525.4,2388.11,8148.46,8.3795,0.03,392,2388,100.0,39.23,23.6306
2019-10-02,0.0021,0.0004,100.0,518.67,642.21,1584.69,1397.83,14.62,21.6,557.44,2388.08,9072.12,1.3,47.24,525.02,2388.06,8146.01,8.3214,0.03,390,2388,100.0,39.22,23.5358
2019-10-03,-0.0013,0.0004,100.0,518.67,642.74,1578.92,1401.51,14.62,21.61,557.36,2388.07,9072.06,1.3,47.35,525.57,2388.16,8141.26,8.3642,0.03,391,2388,100.0,39.24,23.6144
2019-10-04,-0.0015,-0.0,100.0,518.67,641.82,1583.95,1400.41,14.62,21.6,557.97,2388.15,9065.08,1.3,47.31,525.17,2388.04,8145.03,8.3631,0.03,393,2388,100.0,39.24,23.5799
2019-10-05,-0.004,-0.0003,100.0,518.67,642.9,1585.13,1401.94,14.62,21.6,557.81,2388.14,9059.42,1.3,47.42,525.4,2388.06,8149.1,8.3783,0.03,392,2388,100.0,39.24,23.5553
2019-10-06,-0.0009,0.0001,100.0,518.67,642.36,1583.82,1403.45,14.62,21.6,557.73,2388.08,9066.67,1.3,47.2,525.02,2388.07,8148.02,8.3741,0.03,394,2388,100.0,39.4,23.5196
2019-10-07,-0.0017,0.0004,100.0,518.67,641.99,1581.52,1403.93,14.62,21.6,557.58,2388.09,9071.28,1.3,47.6,524.6,2388.06,8142.2,8.3763,0.03,392,2388,100.0,39.24,23.499
2019-10-08,0.008,-0.0005,100.0,518.67,642.59,1584.79,1402.72,14.62,21.61,557.38,2388.17,9062.64,1.3,47.33,525.69,2388.09,8146.78,8.3929,0.03,392,2388,100.0,39.03,23.6432
2019-10-09,-0.0004,0.0,100.0,518.67,641.76,1589.54,1395.79,14.62,21.6,557.94,2388.04,9066.71,1.3,47.3,525.29,2388.13,8145.22,8.3645,0.03,392,2388,100.0,39.24,23.4595
2019-10-10,-0.0015,-0.0002,100.0,518.67,642.66,1585.8,1401.99,14.62,21.61,557.47,2388.1,9063.91,1.3,47.48,525.7,2388.14,8147.25,8.3446,0.03,391,2388,100.0,39.1,23.4374
2019-10-11,-0.0004,-0.0001,100.0,518.67,642.43,1578.69,1401.07,14.62,21.6,558.25,2388.13,9063.79,1.3,47.28,525.37,2388.16,8149.44,8.3318,0.03,393,2388,100.0,39.1,23.5636
2019-10-12,0.0028,0.0002,100.0,518.67,642.49,1589.81,1398.94,14.62,21.6,557.92,2388.1,9070.01,1.3,47.4,525.21,2388.07,8148.86,8.3692,0.03,394,2388,100.0,39.29,23.5306
2019-10-13,0.0036,-0.0,100.0,518.67,642.44,1587.59,1405.53,14.62,21.6,557.08,2388.13,9073.5,1.3,47.45,525.36,2388.12,8147.42,8.3498,0.03,393,2388,100.0,39.25,23.5738
2019-10-14,0.0009,0.0003,100.0,518.67,642.37,1580.74,1400.64,14.62,21.6,557.26,2388.04,9066.63,1.3,47.33,525.03,2388.08,8145.93,8.3468,0.03,393,2388,100.0,39.26,23.5066
2019-10-15,0.0015,-0.0001,100.0,518.67,641.87,1584.29,1399.38,14.62,21.6,557.9,2388.08,9067.47,1.3,47.27,524.35,2388.13,8144.57,8.3533,0.03,393,2388,100.0,39.18,23.4759
2019-10-16,0.0016,-0.0003,100.0,518.67,642.24,1580.74,1396.72,14.62,21.6,557.3,2388.1,9070.54,1.3,47.3,525.12,2388.1,8148.11,8.3519,0.03,393,2388,100.0,39.29,23.4876
2019-10-17,-0.0023,-0.0004,100.0,518.67,642.23,1587.39,1402.95,14.62,21.61,557.88,2388.18,9066.16,1.3,47.18,525.83,2388.1,8150.37,8.3719,0.03,392,2388,100.0,39.34,23.6287
2019-10-18,0.0018,0.0003,100.0,518.67,642.35,1586.32,1404.08,14.62,21.61,557.61,2388.11,9063.67,1.3,47.37,525.07,2388.1,8142.58,8.3399,0.03,393,2388,100.0,39.33,23.5858
2019-10-19,-0.001,-0.0004,100.0,518.67,642.43,1585.52,1402.01,14.62,21.6,557.4,2388.15,9065.91,1.3,47.29,525.6,2388.12,8144.19,8.341,0.03,392,2388,100.0,39.21,23.5721
2019-10-20,0.0025,-0.0005,100.0,518.67,642.38,1585.03,1403.83,14.62,21.6,557.72,2388.14,9068.5,1.3,47.21,525.76,2388.11,8148.73,8.3669,0.03,390,2388,100.0,39.16,23.4834
2019-10-21,0.0025,-0.0002,100.0,518.67,642.69,1582.38,1403.01,14.62,21.61,557.29,2388.12,9063.03,1.3,47.32,525.22,2388.11,8149.92,8.358,0.03,392,2388,100.0,39.34,23.5195
2019-10-22,0.0009,0.0,100.0,518.67,642.4,1581.12,1407.09,14.62,21.61,557.89,2388.08,9069.22,1.3,47.2,525.4,2388.07,8142.17,8.3591,0.03,393,2388,100.0,39.28,23.5073
2019-10-23,-0.0007,0.0001,100.0,518.67,641.84,1585.3,1409.32,14.62,21.6,557.8,2388.06,9063.04,1.3,47.3,526.04,2388.12,8147.32,8.3567,0.03,392,2388,100.0,39.13,23.6297
2019-10-24,0.0048,-0.0,100.0,518.67,642.82,1585.09,1399.43,14.62,21.6,557.29,2388.11,9068.11,1.3,47.33,525.25,2388.11,8151.18,8.3477,0.03,392,2388,100.0,39.09,23.4441
2019-10-25,-0.0052,0.0001,100.0,518.67,642.46,1591.3,1403.31,14.62,21.6,558.11,2388.1,9068.7,1.3,47.43,525.55,2388.09,8143.66,8.352,0.03,392,2388,100.0,39.31,23.4612
2019-10-26,-0.001,0.0001,100.0,518.67,642.22,1584.57,1394.8,14.62,21.6,557.2,2388.1,9070.36,1.3,47.28,524.76,2388.07,8145.97,8.3614,0.03,392,2388,100.0,39.22,23.4886
2019-10-27,-0.0005,-0.0001,100.0,518.67,642.22,1587.03,1398.37,14.62,21.6,557.84,2388.1,9065.6,1.3,47.35,525.06,2388.09,8148.07,8.3478,0.03,393,2388,100.0,39.17,23.5554
2019-10-28,0.0013,-0.0001,100.0,518.67,642.86,1584.32,1398.26,14.62,21.6,557.5,2388.06,9073.13,1.3,47.34,525.89,2388.09,8143.93,8.3636,0.03,393,2388,100.0,39.3,23.5844
2019-10-29,-0.0008,-0.0001,100.0,518.67,642.13,1590.18,1395.79,14.62,21.6,557.53,2388.07,9062.48,1.3,47.13,525.57,2388.07,8149.46,8.3474,0.03,391,2388,100.0,39.01,23.5288
2019-10-30,-0.0025,0.0004,100.0,518.67,642.3,1586.38,1402.05,14.62,21.6,557.93,2388.14,9065.8,1.3,47.35,525.49,2388.13,8143.91,8.3373,0.03,392,2388,100.0,39.17,23.4785
2019-10-31,-0.0024,-0.0,100.0,518.67,642.51,1585.87,1403.85,14.62,21.61,558.11,2388.08,9060.0,1.3,47.53,525.7,2388.11,8149.34,8.3714,0.03,391,2388,100.0,39.09,23.5609
2019-11-01,0.0026,0.0002,100.0,518.67,642.5,1587.1,1407.7,14.62,21.6,557.27,2388.1,9066.6,1.3,47.26,525.43,2388.16,8152.52,8.3541,0.03,392,2388,100.0,39.3,23.4893
2019-11-02,-0.0005,0.0001,100.0,518.67,642.44,1586.36,1404.51,14.62,21.61,557.55,2388.12,9064.01,1.3,47.33,526.04,2388.1,8142.54,8.3444,0.03,392,2388,100.0,39.05,23.7287
2019-11-03,0.001,0.0001,100.0,518.67,642.31,1580.29,1400.35,14.62,21.6,557.44,2388.11,9067.89,1.3,47.43,525.16,2388.09,8150.7,8.3124,0.03,392,2388,100.0,39.35,23.4896
2019-11-04,-0.003,-0.0,100.0,518.67,642.31,1587.32,1404.72,14.62,21.6,557.55,2388.14,9066.66,1.3,47.57,526.19,2388.14,8146.54,8.3612,0.03,391,2388,100.0,39.21,23.5139
2019-11-05,0.002,0.0004,100.0,518.67,641.55,1591.05,1397.18,14.62,21.6,557.41,2388.14,9074.69,1.3,47.34,525.21,2388.11,8147.88,8.334,0.03,393,2388,100.0,39.33,23.4552
2019-11-06,-0.0003,-0.0004,100.0,518.67,642.34,1581.83,1400.07,14.62,21.6,557.64,2388.11,9068.32,1.3,47.44,524.88,2388.11,8147.16,8.346,0.03,391,2388,100.0,39.24,23.5221
2019-11-07,0.0014,0.0001,100.0,518.67,642.33,1589.66,1406.33,14.62,21.6,557.11,2388.09,9064.26,1.3,47.42,525.82,2388.1,8149.27,8.3274,0.03,392,2388,100.0,39.17,23.5579
2019-11-08,0.0009,-0.0001,100.0,518.67,642.7,1588.28,1396.15,14.62,21.6,558.22,2388.08,9069.61,1.3,47.33,525.05,2388.13,8143.32,8.3327,0.03,393,2388,100.0,39.06,23.5383
2019-11-09,0.0,-0.0,100.0,518.67,642.34,1580.01,1394.55,14.62,21.6,558.49,2388.1,9058.25,1.3,47.31,525.99,2388.14,8147.74,8.3706,0.03,392,2388,100.0,39.13,23.46
2019-11-10,-0.0003,-0.0002,100.0,518.67,642.27,1584.57,1398.83,14.62,21.6,557.79,2388.11,9060.28,1.3,47.47,525.02,2388.14,8149.15,8.3332,0.03,392,2388,100.0,39.13,23.4358
2019-11-11,0.002,-0.0,100.0,518.67,642.38,1587.96,1402.89,14.62,21.6,558.1,2388.12,9073.53,1.3,47.15,525.54,2388.09,8147.53,8.3038,0.03,393,2388,100.0,39.23,23.5072
2019-11-12,-0.0005,-0.0001,100.0,518.67,642.04,1593.7,1405.24,14.62,21.6,558.35,2388.12,9064.39,1.31,47.48,525.84,2388.11,8148.86,8.3618,0.03,391,2388,100.0,39.12,23.5656
2019-11-13,-0.0018,0.0002,100.0,518.67,641.77,1587.39,1408.52,14.62,21.61,557.45,2388.09,9067.38,1.3,47.27,525.35,2388.1,8149.4,8.3641,0.03,392,2388,100.0,39.17,23.6285
2019-11-14,0.0001,0.0003,100.0,518.67,642.69,1591.87,1406.99,14.62,21.6,558.3,2388.12,9066.49,1.3,47.39,525.59,2388.07,8148.44,8.3583,0.03,393,2388,100.0,39.34,23.5174
2019-11-15,0.0027,-0.0004,100.0,518.67,642.29,1588.06,1398.21,14.62,21.6,557.04,2388.14,9059.73,1.3,47.27,525.76,2388.15,8145.47,8.3696,0.03,393,2388,100.0,39.03,23.5378
2019-11-16,-0.001,-0.0003,100.0,518.67,642.35,1591.47,1401.98,14.62,21.6,557.78,2388.1,9063.93,1.3,47.3,525.48,2388.1,8148.75,8.3431,0.03,392,2388,100.0,39.13,23.424
2019-11-17,0.0017,-0.0004,100.0,518.67,642.73,1593.79,1406.54,14.62,21.6,558.07,2388.12,9065.03,1.3,47.33,526.31,2388.12,8146.82,8.3102,0.03,393,2388,100.0,39.12,23.511
2019-11-18,-0.003,0.0002,100.0,518.67,642.23,1581.94,1394.02,14.62,21.6,557.68,2388.12,9062.09,1.3,47.3,525.37,2388.11,8146.11,8.3568,0.03,392,2388,100.0,39.15,23.5209
2019-11-19,-0.0006,0.0004,100.0,518.67,642.15,1589.74,1396.36,14.62,21.6,557.17,2388.04,9065.5,1.3,47.27,525.43,2388.1,8146.77,8.3297,0.03,392,2388,100.0,39.23,23.6847
2019-11-20,-0.0006,0.0001,100.0,518.67,642.51,1587.03,1392.81,14.62,21.6,557.95,2388.12,9062.28,1.3,47.18,525.98,2388.12,8146.3,8.3536,0.03,393,2388,100.0,39.19,23.4938
2019-11-21,-0.0025,-0.0002,100.0,518.67,642.62,1589.69,1400.64,14.62,21.61,557.9,2388.13,9065.14,1.3,47.34,526.08,2388.1,8150.41,8.3133,0.03,392,2388,100.0,39.28,23.5172
2019-11-22,0.0001,0.0001,100.0,518.67,641.99,1583.77,1399.49,14.62,21.6,558.53,2388.14,9070.01,1.3,47.38,525.51,2388.12,8152.93,8.3326,0.03,391,2388,100.0,39.08,23.4705
2019-11-23,-0.0011,0.0002,100.0,518.67,642.46,1589.5,1402.28,14.62,21.6,558.61,2388.13,9070.37,1.3,47.27,525.99,2388.11,8148.51,8.3308,0.03,394,2388,100.0,39.2,23.5468
2019-11-24,-0.0016,-0.0003,100.0,518.67,642.23,1590.33,1399.07,14.62,21.6,558.0,2388.1,9070.97,1.3,47.47,525.14,2388.1,8149.59,8.346,0.03,390,2388,100.0,39.32,23.5545
2019-11-25,-0.0003,-0.0002,100.0,518.67,642.09,1586.8,1397.68,14.62,21.6,558.3,2388.16,9070.61,1.31,47.33,526.35,2388.17,8148.45,8.3487,0.03,392,2388,100.0,39.26,23.5358
2019-11-26,0.0004,0.0003,100.0,518.67,643.07,1585.37,1407.07,14.62,21.61,558.34,2388.15,9066.02,1.3,47.14,525.81,2388.09,8149.82,8.3586,0.03,391,2388,100.0,39.36,23.5034
2019-11-27,0.0,0.0003,100.0,518.67,642.83,1582.9,1405.21,14.62,21.6,558.5,2388.1,9060.46,1.3,47.38,525.77,2388.14,8148.54,8.3198,0.03,391,2388,100.0,39.07,23.4856
2019-11-28,0.0001,0.0001,100.0,518.67,642.55,1584.57,1397.69,14.62,21.6,558.12,2388.11,9071.58,1.3,47.33,526.35,2388.15,8147.05,8.3493,0.03,393,2388,100.0,39.27,23.4519
2019-11-29,-0.0011,0.0002,100.0,518.67,641.72,1586.87,1401.73,14.62,21.6,558.17,2388.11,9066.23,1.3,47.32,526.03,2388.11,8152.06,8.3726,0.03,391,2388,100.0,39.12,23.5525
2019-11-30,0.0029,0.0004,100.0,518.67,642.05,1584.72,1404.08,14.62,21.6,558.01,2388.11,9069.2,1.3,47.22,525.57,2388.13,8150.44,8.3231,0.03,392,2388,100.0,39.14,23.5728
2019-12-01,0.0001,0.0002,100.0,518.67,642.93,1580.37,1395.28,14.62,21.6,558.49,2388.09,9069.79,1.3,47.44,525.8,2388.11,8150.7,8.3737,0.03,392,2388,100.0,39.36,23.5495
2019-12-02,0.0007,0.0001,100.0,518.67,642.28,1581.52,1396.11,14.62,21.6,558.48,2388.18,9066.47,1.3,47.4,526.22,2388.14,8148.34,8.3754,0.03,393,2388,100.0,39.23,23.4444
2019-12-03,-0.0,0.0004,100.0,518.67,642.19,1584.98,1399.01,14.62,21.6,557.93,2388.1,9070.97,1.3,47.68,525.7,2388.15,8152.89,8.3242,0.03,393,2388,100.0,39.3,23.4115
2019-12-04,-0.0006,-0.0002,100.0,518.67,642.5,1588.17,1404.53,14.62,21.61,558.41,2388.1,9069.9,1.3,47.45,526.42,2388.17,8148.18,8.3636,0.03,392,2388,100.0,39.17,23.5131
2019-12-05,0.003,-0.0004,100.0,518.67,642.26,1592.67,1407.92,14.62,21.6,557.83,2388.15,9074.59,1.3,47.5,526.52,2388.14,8150.83,8.3119,0.03,393,2388,100.0,39.1,23.471
2019-12-06,0.0001,-0.0004,100.0,518.67,642.32,1584.02,1399.8,14.62,21.6,558.72,2388.12,9066.88,1.3,47.24,525.58,2388.14,8147.23,8.364,0.03,392,2388,100.0,39.06,23.4379
2019-12-07,0.0069,0.0004,100.0,518.67,642.89,1584.7,1403.57,14.62,21.6,557.84,2388.17,9072.18,1.3,47.27,525.75,2388.12,8149.94,8.3248,0.03,393,2388,100.0,39.34,23.6442
2019-12-08,0.0016,-0.0005,100.0,518.67,642.63,1593.88,1399.32,14.62,21.61,558.19,2388.09,9074.41,1.3,47.2,526.53,2388.13,8141.49,8.3606,0.03,394,2388,100.0,39.27,23.4783
2019-12-09,-0.0018,-0.0005,100.0,518.67,643.01,1581.72,1402.25,14.62,21.6,557.6,2388.09,9070.25,1.3,47.44,525.81,2388.11,8149.5,8.3286,0.03,390,2388,100.0,39.22,23.4652
2019-12-10,-0.0005,0.0004,100.0,518.67,641.94,1590.56,1399.0,14.62,21.6,558.37,2388.2,9070.77,1.3,47.45,525.92,2388.16,8143.68,8.361,0.03,392,2388,100.0,39.14,23.5673
2019-12-11,0.0011,0.0005,100.0,518.67,642.39,1586.26,1402.82,14.62,21.6,559.04,2388.11,9068.84,1.3,47.3,526.12,2388.1,8148.64,8.3378,0.03,393,2388,100.0,39.2,23.5463
2019-12-12,0.003,-0.0005,100.0,518.67,642.64,1589.44,1403.72,14.62,21.6,558.17,2388.09,9063.33,1.3,47.43,525.61,2388.08,8147.11,8.3602,0.03,392,2388,100.0,39.27,23.5697
2019-12-13,0.0019,-0.0005,100.0,518.67,642.46,1585.36,1403.63,14.62,21.6,558.05,2388.15,9067.47,1.3,47.31,525.93,2388.1,8146.62,8.357,0.03,394,2388,100.0,39.19,23.4695
2019-12-14,0.0004,-0.0001,100.0,518.67,642.07,1586.14,1402.35,14.62,21.6,558.72,2388.16,9074.15,1.3,47.38,525.84,2388.17,8150.34,8.3257,0.03,393,2388,100.0,39.28,23.4569
2019-12-15,-0.0014,-0.0004,100.0,518.67,642.56,1590.52,1407.68,14.62,21.6,558.01,2388.09,9069.58,1.3,47.53,525.78,2388.12,8147.82,8.3626,0.03,394,2388,100.0,39.05,23.4188
2019-12-16,0.0002,-0.0003,100.0,518.67,642.11,1584.49,1393.01,14.62,21.6,557.65,2388.13,9063.9,1.3,47.5,526.2,2388.13,8145.98,8.3347,0.03,392,2388,100.0,38.98,23.5917
2019-12-17,0.0013,0.0003,100.0,518.67,642.97,1580.62,1397.06,14.62,21.6,558.74,2388.16,9063.62,1.3,47.2,525.92,2388.09,8151.75,8.3711,0.03,391,2388,100.0,39.23,23.4839
2019-12-18,0.0025,-0.0003,100.0,518.67,642.14,1589.26,1412.33,14.62,21.6,558.64,2388.15,9064.34,1.3,47.35,526.13,2388.08,8150.3,8.3578,0.03,393,2388,100.0,39.22,23.4941
2019-12-19,-0.005,-0.0002,100.0,518.67,642.05,1593.58,1403.83,14.62,21.6,559.0,2388.18,9076.71,1.3,47.33,526.26,2388.16,8147.19,8.3355,0.03,392,2388,100.0,39.2,23.4497
2019-12-20,-0.0001,-0.0001,100.0,518.67,642.31,1580.19,1402.4,14.62,21.61,558.23,2388.16,9065.58,1.3,47.28,526.34,2388.12,8151.37,8.3581,0.03,392,2388,100.0,39.24,23.4878
2019-12-21,-0.0001,-0.0005,100.0,518.67,642.6,1577.23,1407.65,14.62,21.6,558.94,2388.17,9069.6,1.3,47.53,526.43,2388.24,8152.58,8.3592,0.03,391,2388,100.0,39.12,23.5441
2019-12-22,0.0009,0.0002,100.0,518.67,642.74,1588.46,1403.5,14.62,21.6,558.1,2388.14,9075.3,1.31,47.37,526.26,2388.14,8148.74,8.3545,0.03,394,2388,100.0,39.16,23.5601
2019-12-23,-0.0026,-0.0001,100.0,518.67,642.21,1590.32,1402.55,14.62,21.6,558.53,2388.15,9071.44,1.3,47.52,526.28,2388.11,8149.82,8.3693,0.03,392,2388,100.0,39.38,23.6005
2019-12-24,-0.0013,0.0001,100.0,518.67,642.14,1585.09,1405.24,14.62,21.6,558.12,2388.06,9067.99,1.3,47.36,526.84,2388.11,8148.85,8.3775,0.03,391,2388,100.0,39.16,23.5421
2019-12-25,-0.0029,0.0003,100.0,518.67,642.31,1588.85,1400.41,14.62,21.6,558.33,2388.14,9067.22,1.3,47.39,525.98,2388.12,8146.49,8.345,0.03,393,2388,100.0,39.3,23.6106
2019-12-26,-0.0006,-0.0004,100.0,518.67,641.85,1593.6,1402.53,14.62,21.6,558.45,2388.13,9072.12,1.3,47.37,526.43,2388.13,8149.23,8.3548,0.03,391,2388,100.0,39.26,23.5758
2019-12-27,-0.0026,-0.0,100.0,518.67,642.32,1586.34,1401.4,14.62,21.6,557.98,2388.14,9072.16,1.31,47.28,525.56,2388.18,8147.88,8.3472,0.03,392,2388,100.0,39.26,23.587
2019-12-28,-0.0043,0.0001,100.0,518.67,642.95,1592.22,1405.47,14.62,21.6,558.54,2388.1,9069.17,1.3,47.41,526.32,2388.1,8157.12,8.3501,0.03,392,2388,100.0,39.24,23.4047
2019-12-29,0.0006,-0.0005,100.0,518.67,642.65,1588.29,1400.95,14.62,21.6,558.47,2388.16,9079.27,1.31,47.46,526.71,2388.14,8149.29,8.3274,0.03,393,2388,100.0,39.36,23.5351
2019-12-30,-0.0032,-0.0003,100.0,518.67,642.45,1583.66,1403.51,14.62,21.6,558.67,2388.13,9075.95,1.3,47.52,526.17,2388.14,8146.37,8.3503,0.03,392,2388,100.0,39.33,23.5805
2019-12-31,-0.001,-0.0001,100.0,518.67,642.31,1589.01,1398.26,14.62,21.6,558.31,2388.12,9075.26,1.3,47.4,526.15,2388.21,8154.59,8.3449,0.03,392,2388,100.0,39.3,23.5756
2020-01-01,-0.0013,-0.0005,100.0,518.67,642.47,1586.02,1399.18,14.62,21.6,558.95,2388.13,9070.36,1.31,47.27,526.7,2388.21,8154.03,8.3466,0.03,393,2388,100.0,39.24,23.5915
2020-01-02,0.0014,-0.0004,100.0,518.67,641.96,1584.48,1404.01,14.62,21.61,558.43,2388.18,9073.75,1.3,47.44,526.55,2388.12,8152.23,8.3283,0.03,392,2388,100.0,39.28,23.6447
2020-01-03,0.0007,0.0001,100.0,518.67,642.94,1584.11,1401.91,14.62,21.61,558.74,2388.1,9072.25,1.3,47.28,526.4,2388.15,8148.95,8.3335,0.03,393,2388,100.0,39.24,23.6083
2020-01-04,0.0013,-0.0001,100.0,518.67,642.47,1587.59,1400.24,14.62,21.6,557.69,2388.1,9069.89,1.3,47.32,526.48,2388.12,8144.78,8.3634,0.03,394,2388,100.0,39.22,23.647
2020-01-05,-0.0029,-0.0005,100.0,518.67,642.57,1587.22,1403.98,14.62,21.6,558.55,2388.14,9079.01,1.31,47.35,526.54,2388.14,8152.78,8.3307,0.03,393,2388,100.0,39.27,23.5113
2020-01-06,-0.0004,0.0004,100.0,518.67,642.17,1589.68,1404.36,14.62,21.61,558.92,2388.2,9065.26,1.31,47.62,526.23,2388.16,8153.15,8.3422,0.03,392,2388,100.0,39.32,23.4479
2020-01-07,0.0018,-0.0001,100.0,518.67,642.25,1582.92,1401.9,14.62,21.6,558.61,2388.13,9076.5,1.31,47.48,525.67,2388.16,8151.8,8.3582,0.03,392,2388,100.0,39.3,23.5891
2020-01-08,-0.0021,0.0004,100.0,518.67,642.2,1583.75,1400.36,14.62,21.6,558.77,2388.09,9067.39,1.3,47.6,526.25,2388.12,8150.93,8.2999,0.03,393,2388,100.0,39.15,23.6202
2020-01-09,0.001,-0.0001,100.0,518.67,642.18,1586.04,1407.34,14.62,21.6,559.38,2388.14,9078.17,1.31,47.51,526.33,2388.16,8151.6,8.3483,0.03,393,2388,100.0,39.34,23.5223
2020-01-10,0.0035,0.0003,100.0,518.67,642.43,1588.69,1399.3,14.62,21.61,559.3,2388.16,9080.11,1.31,47.43,526.89,2388.17,8153.68,8.333,0.03,392,2388,100.0,39.26,23.6219
2020-01-11,0.0011,0.0004,100.0,518.67,642.07,1596.68,1402.58,14.62,21.6,558.98,2388.12,9077.39,1.31,47.45,526.68,2388.14,8147.57,8.3199,0.03,394,2388,100.0,39.2,23.6048
2020-01-12,0.0007,0.0003,100.0,518.67,642.12,1586.0,1411.6,14.62,21.6,558.75,2388.16,9070.78,1.31,47.34,526.3,2388.11,8159.3,8.3732,0.03,394,2388,100.0,39.32,23.6039
2020-01-13,0.0003,-0.0002,100.0,518.67,642.36,1584.33,1399.95,14.62,21.6,558.55,2388.15,9066.5,1.3,47.08,526.65,2388.13,8149.46,8.3344,0.03,392,2388,100.0,39.27,23.4574
2020-01-14,0.0,0.0004,100.0,518.67,642.28,1583.7,1398.03,14.62,21.6,559.17,2388.09,9066.8,1.31,47.46,526.69,2388.2,8155.59,8.3301,0.03,394,2388,100.0,39.29,23.528
2020-01-15,0.0023,-0.0003,100.0,518.67,642.54,1583.07,1408.25,14.62,21.61,559.08,2388.11,9072.34,1.31,47.6,527.63,2388.17,8158.33,8.3541,0.03,392,2388,100.0,39.29,23.5967
2020-01-16,-0.0009,0.0001,100.0,518.67,642.33,1588.22,1403.94,14.62,21.61,559.28,2388.16,9072.22,1.31,47.43,527.03,2388.22,8150.69,8.3289,0.03,392,2388,100.0,39.4,23.5694
2020-01-17,0.0022,0.0002,100.0,518.67,642.29,1593.98,1402.38,14.62,21.6,558.75,2388.08,9070.95,1.3,47.47,526.07,2388.09,8147.38,8.3662,0.03,392,2388,100.0,39.34,23.4852
2020-01-18,-0.0008,-0.0001,100.0,518.67,642.54,1589.01,1396.12,14.62,21.61,559.36,2388.14,9080.06,1.31,47.42,526.79,2388.16,8151.17,8.3282,0.03,393,2388,100.0,39.35,23.5768
2020-01-19,0.0003,-0.0001,100.0,518.67,642.07,1596.86,1409.62,14.62,21.6,559.82,2388.14,9073.38,1.31,47.51,526.82,2388.17,8152.07,8.339,0.03,391,2388,100.0,39.27,23.6522
2020-01-20,0.0032,-0.0003,100.0,518.67,642.24,1588.89,1399.45,14.62,21.6,559.39,2388.11,9069.04,1.3,47.54,526.66,2388.11,8145.05,8.3689,0.03,394,2388,100.0,39.23,23.5945
2020-01-21,0.0007,-0.0,100.0,518.67,642.22,1582.39,1405.87,14.62,21.6,558.95,2388.15,9074.11,1.31,47.49,526.87,2388.21,8150.79,8.3369,0.03,394,2388,100.0,39.2,23.6188
2020-01-22,-0.0025,-0.0001,100.0,518.67,642.76,1587.08,1405.94,14.62,21.6,559.77,2388.14,9075.66,1.31,47.34,527.1,2388.17,8148.72,8.3479,0.03,392,2388,100.0,39.2,23.4947
2020-01-23,-0.0031,0.0001,100.0,518.67,642.17,1587.96,1405.75,14.62,21.6,559.19,2388.14,9071.89,1.31,47.43,527.01,2388.11,8148.55,8.368,0.03,391,2388,100.0,39.32,23.6115
2020-01-24,-0.0001,-0.0005,100.0,518.67,642.82,1588.05,1405.75,14.62,21.6,558.45,2388.15,9075.9,1.3,47.51,526.87,2388.1,8157.28,8.3708,0.03,394,2388,100.0,39.2,23.497
2020-01-25,-0.0006,-0.0002,100.0,518.67,642.4,1590.22,1402.94,14.62,21.6,558.68,2388.13,9069.77,1.31,47.43,526.42,2388.17,8157.13,8.3416,0.03,393,2388,100.0,39.36,23.5699
2020-01-26,0.0032,0.0002,100.0,518.67,642.08,1587.86,1398.55,14.62,21.6,560.06,2388.13,9070.59,1.3,47.57,526.87,2388.12,8151.52,8.3259,0.03,393,2388,100.0,39.2,23.5693
2020-01-27,-0.0001,-0.0001,100.0,518.67,642.41,1590.59,1403.95,14.62,21.6,559.75,2388.13,9069.52,1.3,47.52,526.34,2388.2,8148.26,8.3245,0.03,393,2388,100.0,39.42,23.4822
2020-01-28,-0.0001,0.0002,100.0,518.67,642.77,1590.09,1402.47,14.62,21.6,558.74,2388.2,9076.06,1.31,47.46,526.31,2388.13,8152.92,8.3587,0.03,393,2388,100.0,39.19,23.6478
2020-01-29,-0.0023,0.0,100.0,518.67,642.91,1591.99,1407.81,14.62,21.6,559.0,2388.15,9069.71,1.3,47.35,525.89,2388.1,8150.69,8.3551,0.03,395,2388,100.0,39.2,23.5945
2020-01-30,-0.0037,0.0001,100.0,518.67,642.57,1591.47,1404.07,14.62,21.6,559.31,2388.13,9078.59,1.31,47.44,527.03,2388.17,8156.8,8.3156,0.03,391,2388,100.0,39.37,23.4357
2020-01-31,0.0001,-0.0004,100.0,518.67,642.01,1586.26,1402.33,14.62,21.6,559.28,2388.17,9077.31,1.31,47.45,526.99,2388.13,8149.09,8.3384,0.03,393,2388,100.0,39.35,23.573
