,OpSetting1,OpSetting2,OpSetting3,Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,Sensor10,Sensor11,Sensor12,Sensor13,Sensor14,Sensor15,Sensor16,Sensor17,Sensor18,Sensor19,Sensor20,Sensor21
2020-04-18,0.0008,0.0005,100.0,518.67,643.24,1582.03,1405.97,14.62,21.61,553.92,2388.07,9076.35,1.3,47.56,522.1,2388.11,8152.22,8.4617,0.03,393,2388,100.0,38.69,23.335
2020-04-19,-0.0034,0.0003,100.0,518.67,642.61,1586.81,1407.61,14.62,21.61,553.5,2388.03,9070.82,1.3,47.34,521.25,2388.08,8147.34,8.43,0.03,392,2388,100.0,38.93,23.2625
2020-04-20,0.0004,-0.0003,100.0,518.67,642.49,1592.91,1409.2,14.62,21.61,553.46,2388.04,9069.18,1.3,47.41,521.48,2388.05,8146.68,8.4369,0.03,391,2388,100.0,38.81,23.2522
2020-04-21,0.0004,-0.0003,100.0,518.67,642.63,1589.22,1406.88,14.62,21.61,553.77,2388.02,9072.75,1.3,47.52,521.43,2388.1,8148.68,8.4448,0.03,392,2388,100.0,38.99,23.2435
2020-04-22,0.0007,0.0004,100.0,518.67,642.32,1590.1,1406.11,14.62,21.61,553.55,2388.05,9079.3,1.3,47.51,521.68,2388.06,8150.35,8.4441,0.03,394,2388,100.0,38.83,23.4334
2020-04-23,-0.0007,-0.0002,100.0,518.67,642.78,1591.28,1412.5,14.62,21.61,553.89,2388.09,9072.26,1.3,47.52,521.46,2388.05,8160.17,8.4649,0.03,393,2388,100.0,38.98,23.2656
2020-04-24,-0.0022,-0.0002,100.0,518.67,642.22,1591.96,1402.9,14.62,21.61,553.64,2388.09,9078.22,1.3,47.43,521.42,2388.07,8150.95,8.4549,0.03,393,2388,100.0,38.88,23.3869
2020-04-25,-0.0033,0.0002,100.0,518.67,642.86,1590.21,1408.11,14.62,21.61,554.33,2388.12,9069.84,1.3,47.45,521.08,2388.02,8156.6,8.4288,0.03,393,2388,100.0,38.72,23.2301
2020-04-26,-0.002,-0.0003,100.0,518.67,642.53,1596.41,1403.91,14.62,21.61,553.69,2388.1,9069.47,1.3,47.3,522.06,2388.09,8156.6,8.4619,0.03,394,2388,100.0,38.69,23.1813
2020-04-27,-0.0021,-0.0001,100.0,518.67,642.96,1592.11,1403.05,14.62,21.61,553.4,2388.04,9071.19,1.3,47.51,521.65,2388.1,8148.82,8.4321,0.03,393,2388,100.0,38.85,23.3371
2020-04-28,-0.002,0.0005,100.0,518.67,642.69,1590.61,1407.1,14.62,21.61,553.8,2388.03,9069.64,1.3,47.59,521.63,2388.07,8155.64,8.4639,0.03,394,2388,100.0,38.84,23.342
2020-04-29,0.0022,0.0003,100.0,518.67,642.92,1593.29,1409.19,14.62,21.61,553.99,2388.09,9074.87,1.3,47.57,521.19,2388.1,8151.77,8.4299,0.03,391,2388,100.0,38.87,23.4072
2020-04-30,0.0022,0.0001,100.0,518.67,642.76,1588.98,1405.71,14.62,21.61,553.33,2388.08,9074.26,1.3,47.42,521.52,2388.06,8157.5,8.4276,0.03,395,2388,100.0,38.64,23.3748
2020-05-01,-0.004,0.0003,100.0,518.67,642.88,1596.98,1405.89,14.62,21.61,553.62,2388.05,9079.11,1.3,47.56,521.26,2388.06,8155.94,8.4556,0.03,394,2388,100.0,38.75,23.3596
2020-05-02,0.0024,0.0003,100.0,518.67,642.45,1591.3,1405.16,14.62,21.61,553.47,2388.11,9075.71,1.3,47.32,521.05,2388.09,8153.81,8.4465,0.03,393,2388,100.0,38.74,23.3044
2020-05-03,0.0005,0.0001,100.0,518.67,642.78,1592.98,1414.76,14.62,21.61,553.29,2388.06,9086.23,1.3,47.39,520.89,2388.03,8163.02,8.4459,0.03,391,2388,100.0,38.97,23.3116
2020-05-04,0.0021,0.0001,100.0,518.67,642.36,1590.82,1411.66,14.62,21.61,552.98,2388.09,9081.66,1.3,47.58,521.81,2388.03,8159.8,8.4406,0.03,393,2388,100.0,38.89,23.3409
2020-05-05,-0.002,0.0003,100.0,518.67,642.75,1583.61,1405.25,14.62,21.61,553.13,2388.08,9083.21,1.3,47.5,520.89,2388.08,8160.44,8.4268,0.03,393,2388,100.0,38.77,23.2566
2020-05-06,0.0037,-0.0001,100.0,518.67,642.47,1592.08,1413.92,14.62,21.61,553.41,2388.12,9081.19,1.3,47.17,521.61,2388.11,8156.31,8.4429,0.03,392,2388,100.0,38.75,23.3015
2020-05-07,-0.0009,-0.0003,100.0,518.67,642.37,1588.78,1405.8,14.62,21.61,553.72,2388.07,9092.02,1.3,47.51,521.25,2388.12,8162.93,8.4743,0.03,393,2388,100.0,38.86,23.1963
2020-05-08,-0.0024,-0.0004,100.0,518.67,642.51,1586.33,1407.77,14.62,21.61,554.08,2388.05,9079.43,1.3,47.48,521.67,2388.08,8157.02,8.4533,0.03,393,2388,100.0,38.79,23.4442
2020-05-09,0.0024,0.0002,100.0,518.67,643.36,1594.83,1405.79,14.62,21.61,553.42,2388.09,9083.29,1.3,47.44,520.91,2388.05,8163.64,8.4274,0.03,394,2388,100.0,38.79,23.3345
2020-05-10,0.0011,0.0003,100.0,518.67,642.36,1588.26,1406.59,14.62,21.61,554.29,2388.01,9081.1,1.3,47.55,521.29,2388.08,8161.46,8.4478,0.03,393,2388,100.0,38.8,23.3764
2020-05-11,-0.0028,0.0,100.0,518.67,642.99,1591.16,1416.25,14.62,21.61,553.5,2388.07,9092.81,1.3,47.51,521.03,2388.09,8160.87,8.4526,0.03,394,2388,100.0,38.75,23.2958
2020-05-12,0.0011,0.0004,100.0,518.67,642.83,1589.0,1412.3,14.62,21.61,553.64,2388.04,9084.98,1.3,47.57,521.21,2388.08,8164.54,8.4599,0.03,392,2388,100.0,38.91,23.1852
2020-05-13,-0.0016,0.0002,100.0,518.67,643.35,1595.08,1408.4,14.62,21.61,553.44,2388.06,9089.73,1.3,47.53,521.59,2388.05,8168.99,8.4811,0.03,393,2388,100.0,38.93,23.1732
2020-05-14,0.0002,-0.0003,100.0,518.67,642.64,1599.06,1415.72,14.62,21.61,552.76,2388.01,9091.43,1.3,47.61,521.41,2388.08,8161.0,8.4167,0.03,393,2388,100.0,38.93,23.2671
2020-05-15,0.0012,0.0003,100.0,518.67,642.62,1593.1,1413.93,14.62,21.61,553.21,2388.08,9089.73,1.3,47.71,521.34,2388.11,8167.25,8.4625,0.03,397,2388,100.0,38.72,23.2735
2020-05-16,0.0047,0.0004,100.0,518.67,642.39,1597.04,1406.38,14.62,21.61,553.6,2388.09,9095.18,1.3,47.64,521.91,2388.06,8164.97,8.4677,0.03,393,2388,100.0,38.82,23.2022
2020-05-17,0.0025,0.0001,100.0,518.67,643.14,1588.62,1409.39,14.62,21.61,553.83,2388.1,9094.21,1.3,47.65,521.12,2388.07,8167.44,8.4622,0.03,393,2388,100.0,38.74,23.2502
2020-05-18,0.0001,0.0005,100.0,518.67,642.7,1588.41,1411.89,14.62,21.61,552.89,2388.1,9094.66,1.3,47.83,520.83,2388.1,8169.75,8.4456,0.03,393,2388,100.0,38.67,23.2334
2020-05-19,0.0004,0.0001,100.0,518.67,643.01,1591.37,1412.32,14.62,21.61,552.97,2388.11,9090.93,1.3,47.63,520.4,2388.12,8178.59,8.4564,0.03,394,2388,100.0,38.8,23.2369
2020-05-20,0.002,-0.0001,100.0,518.67,643.07,1595.33,1412.82,14.62,21.61,552.72,2388.1,9090.51,1.3,47.66,521.52,2388.09,8174.28,8.4622,0.03,395,2388,100.0,38.61,23.3211
2020-05-21,0.0006,-0.0005,100.0,518.67,642.67,1590.22,1414.22,14.62,21.61,552.77,2388.09,9091.4,1.3,47.57,521.32,2388.11,8170.05,8.4743,0.03,394,2388,100.0,38.64,23.249
2020-05-22,0.0018,-0.0,100.0,518.67,643.02,1589.48,1424.83,14.62,21.61,552.66,2388.04,9097.75,1.3,47.48,520.99,2388.09,8175.37,8.4486,0.03,394,2388,100.0,38.71,23.2657
2020-05-23,-0.0014,0.0001,100.0,518.67,643.07,1599.66,1417.18,14.62,21.61,553.2,2388.21,9100.51,1.3,47.4,520.99,2388.09,8174.32,8.4394,0.03,393,2388,100.0,38.71,23.2355
2020-05-24,-0.0011,0.0002,100.0,518.67,642.67,1592.37,1411.46,14.62,21.61,553.18,2388.05,9106.58,1.3,47.81,521.36,2388.05,8176.84,8.4525,0.03,396,2388,100.0,38.82,23.219
2020-05-25,-0.0017,0.0001,100.0,518.67,642.83,1593.69,1414.03,14.62,21.61,552.72,2388.09,9104.02,1.3,47.88,521.25,2388.1,8171.33,8.4756,0.03,395,2388,100.0,38.61,23.2073
2020-05-26,0.0001,-0.0,100.0,518.67,642.65,1598.14,1410.36,14.62,21.61,552.13,2388.08,9106.19,1.3,47.67,521.56,2388.07,8186.62,8.4666,0.03,395,2388,100.0,38.71,23.3646
2020-05-27,-0.0017,-0.0004,100.0,518.67,642.85,1592.06,1411.57,14.62,21.61,553.07,2388.13,9106.53,1.3,47.57,521.04,2388.1,8181.44,8.4928,0.03,395,2388,100.0,38.53,23.2992
2020-05-28,-0.0021,-0.0004,100.0,518.67,642.96,1598.8,1417.09,14.62,21.61,553.2,2388.05,9106.98,1.3,47.7,520.68,2388.08,8183.78,8.4601,0.03,396,2388,100.0,38.68,23.2006
2020-05-29,-0.0014,0.0003,100.0,518.67,643.66,1595.02,1413.65,14.62,21.61,552.75,2388.04,9103.71,1.3,48.03,521.63,2388.06,8184.75,8.4501,0.03,395,2388,100.0,38.71,23.3298
2020-05-30,0.004,-0.0004,100.0,518.67,643.07,1597.99,1413.22,14.62,21.61,552.79,2388.07,9114.72,1.3,47.65,520.95,2388.11,8181.6,8.4541,0.03,395,2388,100.0,38.66,23.1904
2020-05-31,0.0006,0.0004,100.0,518.67,643.09,1589.71,1419.0,14.62,21.61,552.42,2388.13,9117.11,1.3,47.69,520.71,2388.16,8186.01,8.4782,0.03,394,2388,100.0,38.64,23.2874
2020-06-01,-0.0025,-0.0003,100.0,518.67,642.83,1596.32,1420.11,14.62,21.61,553.8,2388.11,9116.28,1.3,47.81,521.42,2388.11,8180.14,8.4769,0.03,396,2388,100.0,38.59,23.1769
2020-06-02,0.0031,-0.0002,100.0,518.67,643.07,1591.37,1422.55,14.62,21.61,553.03,2388.09,9117.8,1.3,47.72,521.23,2388.1,8186.58,8.4556,0.03,394,2388,100.0,38.61,23.2177
2020-06-03,0.0012,0.0002,100.0,518.67,642.98,1586.63,1425.21,14.62,21.61,552.87,2388.07,9123.47,1.3,47.67,520.86,2388.14,8189.29,8.4533,0.03,395,2388,100.0,38.65,23.3302
2020-06-04,0.0044,-0.0002,100.0,518.67,643.05,1596.47,1424.24,14.62,21.61,552.1,2388.13,9122.04,1.3,47.78,521.44,2388.11,8187.81,8.5082,0.03,396,2388,100.0,38.58,23.2511
2020-06-05,0.0005,0.0005,100.0,518.67,643.1,1592.22,1420.35,14.62,21.61,552.54,2388.15,9115.85,1.3,47.82,520.8,2388.14,8198.0,8.472,0.03,394,2388,100.0,38.65,23.1759
2020-06-06,-0.0015,0.0005,100.0,518.67,643.19,1594.38,1421.84,14.62,21.61,552.65,2388.08,9124.55,1.3,47.84,520.66,2388.08,8190.65,8.4692,0.03,396,2388,100.0,38.74,23.2579
2020-06-07,0.0017,0.0004,100.0,518.67,643.11,1600.37,1412.51,14.62,21.61,552.44,2388.13,9126.37,1.3,47.94,521.47,2388.12,8193.32,8.4927,0.03,396,2388,100.0,38.63,23.2768
2020-06-08,0.0009,-0.0002,100.0,518.67,643.45,1594.39,1416.07,14.62,21.61,553.31,2388.06,9134.93,1.3,47.69,520.45,2388.15,8195.65,8.5295,0.03,395,2388,100.0,38.73,23.1017
2020-06-09,-0.0029,-0.0001,100.0,518.67,643.62,1598.28,1413.34,14.62,21.61,552.97,2388.13,9141.48,1.3,47.76,520.75,2388.12,8199.03,8.471,0.03,395,2388,100.0,38.63,23.1364
2020-06-10,-0.0025,-0.0001,100.0,518.67,643.38,1601.01,1416.62,14.62,21.61,552.04,2388.11,9140.16,1.3,47.86,520.49,2388.11,8200.18,8.4925,0.03,394,2388,100.0,38.7,23.1414
2020-06-11,-0.0029,-0.0004,100.0,518.67,643.43,1596.73,1415.5,14.62,21.61,552.76,2388.09,9136.52,1.3,47.7,520.45,2388.12,8204.95,8.4702,0.03,395,2388,100.0,38.66,23.1381
2020-06-12,-0.0007,-0.0002,100.0,518.67,643.2,1591.72,1421.76,14.62,21.61,552.69,2388.15,9138.82,1.3,47.96,520.29,2388.11,8204.09,8.4746,0.03,396,2388,100.0,38.61,23.1868
2020-06-13,-0.0055,0.0004,100.0,518.67,643.67,1594.08,1423.89,14.62,21.61,552.63,2388.16,9147.07,1.3,47.88,520.54,2388.13,8210.36,8.4643,0.03,396,2388,100.0,38.53,23.174
2020-06-14,-0.0004,0.0002,100.0,518.67,643.8,1598.78,1423.21,14.62,21.61,552.62,2388.13,9146.12,1.3,47.89,520.79,2388.19,8209.64,8.5065,0.03,394,2388,100.0,38.56,23.1119
2020-06-15,-0.003,0.0005,100.0,518.67,643.35,1599.14,1422.66,14.62,21.61,552.0,2388.12,9141.28,1.3,47.91,520.46,2388.13,8210.66,8.4801,0.03,396,2388,100.0,38.48,23.0793
2020-06-16,0.0011,-0.0003,100.0,518.67,642.74,1603.74,1425.5,14.62,21.61,552.29,2388.11,9147.89,1.3,48.05,520.92,2388.14,8214.25,8.5169,0.03,396,2388,100.0,38.52,22.9821
2020-06-17,-0.0006,0.0002,100.0,518.67,643.27,1601.37,1424.47,14.62,21.61,553.01,2388.14,9142.29,1.3,48.04,520.67,2388.11,8211.78,8.5174,0.03,395,2388,100.0,38.34,23.1064
2020-06-18,-0.0011,0.0004,100.0,518.67,642.79,1597.31,1432.18,14.62,21.61,552.37,2388.12,9160.11,1.3,47.89,521.03,2388.11,8216.26,8.517,0.03,396,2388,100.0,38.47,23.1023
2020-06-19,0.0006,-0.0005,100.0,518.67,643.29,1605.62,1427.13,14.62,21.61,552.95,2388.11,9155.43,1.3,47.98,519.9,2388.09,8222.91,8.5237,0.03,396,2388,100.0,38.68,23.143
2020-06-20,0.0017,0.0001,100.0,518.67,643.23,1602.99,1429.47,14.62,21.61,552.49,2388.12,9163.98,1.3,47.95,520.62,2388.12,8223.8,8.5188,0.03,396,2388,100.0,38.44,22.9985
2020-06-21,-0.0051,0.0,100.0,518.67,643.49,1613.83,1422.33,14.62,21.61,551.41,2388.15,9164.12,1.3,47.94,519.68,2388.16,8229.47,8.4823,0.03,396,2388,100.0,38.47,22.9705
2020-06-22,-0.0013,-0.0,100.0,518.67,643.78,1606.14,1425.12,14.62,21.61,551.43,2388.13,9166.44,1.3,48.04,519.63,2388.18,8226.38,8.5421,0.03,399,2388,100.0,38.61,23.0515
2020-06-23,0.002,-0.0,100.0,518.67,642.91,1600.56,1435.1,14.62,21.61,551.7,2388.14,9170.81,1.3,48.12,520.34,2388.18,8227.91,8.5315,0.03,398,2388,100.0,38.41,23.0794
