,OpSetting1,OpSetting2,OpSetting3,Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,Sensor10,Sensor11,Sensor12,Sensor13,Sensor14,Sensor15,Sensor16,Sensor17,Sensor18,Sensor19,Sensor20,Sensor21
2019-12-23,-0.0054,0.0004,100.0,518.67,642.34,1587.53,1390.79,14.62,21.58,554.48,2388.02,9059.0,1.3,47.07,523.45,2388.04,8142.53,8.3543,0.03,391,2388,100.0,39.04,23.4186
2019-12-24,0.0017,0.0002,100.0,518.67,642.08,1585.83,1397.81,14.62,21.58,555.87,2388.02,9057.84,1.3,47.15,522.95,2388.02,8143.19,8.3048,0.03,391,2388,100.0,39.13,23.4404
2019-12-25,0.0027,-0.0005,100.0,518.67,641.48,1586.24,1392.18,14.62,21.58,555.17,2388.0,9053.32,1.3,47.2,522.86,2388.05,8142.9,8.3713,0.03,392,2388,100.0,39.01,23.4373
2019-12-26,0.0,-0.0001,100.0,518.67,642.27,1583.23,1392.6,14.62,21.58,554.85,2388.02,9054.17,1.3,47.22,522.83,2388.01,8142.39,8.3912,0.03,393,2388,100.0,39.22,23.588
2019-12-27,-0.0013,0.0001,100.0,518.67,641.84,1583.57,1395.75,14.62,21.58,555.46,2388.09,9063.38,1.3,47.25,522.35,2387.98,8145.25,8.3724,0.03,394,2388,100.0,39.05,23.4772
2019-12-28,-0.0011,-0.0002,100.0,518.67,642.64,1585.6,1401.38,14.62,21.58,555.06,2388.04,9065.33,1.3,47.28,523.08,2388.02,8140.88,8.3727,0.03,391,2388,100.0,39.2,23.476
2019-12-29,0.0033,0.0002,100.0,518.67,642.67,1579.81,1393.05,14.62,21.57,555.08,2388.04,9058.06,1.3,47.38,523.26,2388.01,8140.7,8.3976,0.03,394,2388,100.0,39.05,23.3205
2019-12-30,-0.0013,0.0001,100.0,518.67,642.18,1587.03,1395.91,14.62,21.58,555.89,2388.02,9062.69,1.3,47.27,523.16,2388.01,8142.0,8.3927,0.03,391,2388,100.0,38.94,23.4146
2019-12-31,0.0007,0.0003,100.0,518.67,642.54,1589.48,1401.74,14.62,21.58,555.4,2388.01,9055.79,1.3,47.42,522.73,2388.01,8141.51,8.384,0.03,391,2388,100.0,39.02,23.411
2020-01-01,0.0035,-0.0004,100.0,518.67,641.59,1582.53,1399.73,14.62,21.57,554.93,2388.0,9048.35,1.3,47.29,522.14,2387.99,8139.2,8.3948,0.03,391,2388,100.0,38.94,23.3022
2020-01-02,-0.0015,-0.0001,100.0,518.67,642.65,1586.22,1399.13,14.62,21.58,554.91,2388.09,9060.23,1.3,47.19,523.01,2388.06,8144.25,8.3319,0.03,392,2388,100.0,39.15,23.496
2020-01-03,0.0061,0.0005,100.0,518.67,642.33,1595.4,1393.14,14.62,21.58,554.87,2388.0,9059.54,1.3,47.16,523.64,2387.96,8134.1,8.373,0.03,392,2388,100.0,39.01,23.4009
2020-01-04,0.0021,0.0001,100.0,518.67,641.87,1586.1,1398.4,14.62,21.58,554.96,2388.0,9064.12,1.3,47.28,523.41,2388.04,8138.93,8.3619,0.03,391,2388,100.0,39.04,23.4607
2020-01-05,-0.0006,0.0003,100.0,518.67,642.46,1581.69,1397.35,14.62,21.57,556.13,2388.04,9057.78,1.3,47.31,523.25,2387.99,8138.41,8.3796,0.03,392,2388,100.0,39.15,23.3852
2020-01-06,-0.0007,0.0003,100.0,518.67,641.82,1580.15,1397.35,14.62,21.58,554.97,2388.0,9060.04,1.3,47.24,523.46,2388.05,8137.61,8.3863,0.03,393,2388,100.0,39.17,23.3273
2020-01-07,-0.0015,-0.0001,100.0,518.67,641.85,1582.99,1394.16,14.62,21.58,555.49,2388.07,9055.22,1.3,47.33,522.96,2388.01,8140.02,8.3538,0.03,391,2388,100.0,38.96,23.4109
2020-01-08,-0.0021,0.0005,100.0,518.67,642.26,1586.35,1397.23,14.62,21.58,555.5,2388.05,9064.63,1.3,47.38,522.73,2388.02,8138.82,8.3942,0.03,392,2388,100.0,39.06,23.4621
2020-01-09,0.0046,0.0002,100.0,518.67,642.02,1579.7,1398.75,14.62,21.58,555.71,2388.06,9043.21,1.3,47.32,523.8,2388.03,8142.98,8.3488,0.03,392,2388,100.0,39.06,23.4253
2020-01-10,-0.0003,0.0,100.0,518.67,641.64,1580.88,1392.67,14.62,21.58,555.11,2388.01,9061.56,1.3,47.17,523.76,2388.05,8140.8,8.383,0.03,391,2388,100.0,39.01,23.4968
2020-01-11,-0.0004,-0.0005,100.0,518.67,642.65,1589.8,1394.53,14.62,21.58,555.87,2387.96,9065.75,1.3,47.13,523.76,2388.05,8140.5,8.3424,0.03,394,2388,100.0,39.05,23.3462
2020-01-12,-0.0038,-0.0004,100.0,518.67,641.98,1584.29,1393.92,14.62,21.58,555.19,2387.99,9066.12,1.3,47.12,523.56,2388.04,8143.98,8.3243,0.03,392,2388,100.0,39.04,23.4794
2020-01-13,0.0032,0.0002,100.0,518.67,641.75,1586.82,1397.5,14.62,21.58,555.86,2387.99,9060.64,1.3,47.26,523.58,2388.06,8137.37,8.3582,0.03,392,2388,100.0,39.22,23.4477
2020-01-14,0.0009,-0.0005,100.0,518.67,642.24,1588.23,1396.52,14.62,21.58,556.01,2387.94,9055.13,1.3,47.17,523.16,2388.01,8144.38,8.3494,0.03,391,2388,100.0,39.11,23.5028
2020-01-15,0.0024,-0.0003,100.0,518.67,642.08,1590.61,1396.83,14.62,21.58,555.13,2388.03,9057.66,1.3,47.06,522.83,2387.97,8145.35,8.3517,0.03,392,2388,100.0,39.0,23.4445
2020-01-16,0.0007,0.0,100.0,518.67,642.55,1585.78,1401.9,14.62,21.58,555.56,2388.03,9069.5,1.3,47.12,523.46,2388.05,8144.13,8.3813,0.03,391,2388,100.0,39.09,23.4425
2020-01-17,0.0011,0.0005,100.0,518.67,642.13,1579.78,1403.17,14.62,21.57,554.71,2387.99,9057.97,1.3,47.16,523.08,2388.02,8142.19,8.3292,0.03,391,2388,100.0,38.84,23.4488
2020-01-18,0.0011,0.0002,100.0,518.67,642.03,1586.65,1386.87,14.62,21.57,555.04,2387.99,9060.32,1.3,47.27,522.88,2388.0,8138.89,8.3713,0.03,393,2388,100.0,39.14,23.3695
2020-01-19,-0.0045,-0.0004,100.0,518.67,641.99,1589.54,1399.83,14.62,21.58,554.99,2388.02,9055.64,1.3,47.3,522.79,2388.01,8138.69,8.4015,0.03,392,2388,100.0,39.04,23.3821
2020-01-20,-0.0006,-0.0002,100.0,518.67,642.15,1590.73,1400.17,14.62,21.58,555.62,2388.04,9064.34,1.3,47.15,523.31,2387.99,8145.81,8.3684,0.03,391,2388,100.0,39.03,23.4395
2020-01-21,-0.0017,-0.0003,100.0,518.67,641.67,1582.64,1392.53,14.62,21.58,555.22,2388.05,9057.76,1.3,47.12,523.62,2388.01,8145.77,8.3693,0.03,393,2388,100.0,39.0,23.4803
2020-01-22,-0.0039,-0.0003,100.0,518.67,642.14,1585.81,1399.28,14.62,21.57,556.01,2387.98,9056.29,1.3,47.08,523.46,2388.01,8142.46,8.3801,0.03,393,2388,100.0,39.08,23.461
2020-01-23,0.0024,0.0001,100.0,518.67,642.23,1584.23,1396.33,14.62,21.58,555.18,2388.05,9065.62,1.3,47.26,523.73,2388.06,8143.69,8.361,0.03,391,2388,100.0,39.17,23.5201
2020-01-24,0.0017,-0.0003,100.0,518.67,641.73,1583.97,1405.99,14.62,21.58,555.21,2388.08,9066.29,1.3,47.09,523.76,2388.04,8139.99,8.3821,0.03,392,2388,100.0,38.9,23.5147
2020-01-25,0.0007,-0.0003,100.0,518.67,642.15,1589.28,1395.67,14.62,21.57,556.69,2388.01,9064.43,1.3,47.41,523.93,2388.01,8146.99,8.3101,0.03,392,2388,100.0,39.04,23.3474
2020-01-26,-0.0017,0.0,100.0,518.67,642.41,1590.5,1394.29,14.62,21.57,555.73,2388.06,9058.09,1.3,47.22,522.72,2388.01,8140.58,8.3548,0.03,393,2388,100.0,38.94,23.4848
2020-01-27,-0.0008,-0.0004,100.0,518.67,641.66,1590.13,1398.23,14.62,21.57,555.2,2387.96,9064.77,1.3,47.21,523.26,2388.03,8136.87,8.3553,0.03,391,2388,100.0,39.07,23.4811
2020-01-28,0.0006,-0.0005,100.0,518.67,642.19,1585.32,1401.68,14.62,21.58,555.0,2388.01,9067.84,1.3,47.29,523.24,2388.06,8141.25,8.3631,0.03,393,2388,100.0,39.23,23.4407
2020-01-29,-0.0001,0.0004,100.0,518.67,641.87,1592.18,1394.39,14.62,21.58,556.12,2388.03,9059.35,1.3,47.3,523.75,2388.01,8141.16,8.3565,0.03,394,2388,100.0,39.17,23.4187
2020-01-30,0.0005,0.0001,100.0,518.67,642.09,1583.05,1394.66,14.62,21.58,555.55,2388.03,9064.13,1.3,47.11,522.96,2388.02,8136.66,8.3317,0.03,392,2388,100.0,39.19,23.4761
2020-01-31,-0.002,0.0004,100.0,518.67,642.02,1587.49,1401.7,14.62,21.57,555.59,2388.12,9059.48,1.3,47.22,524.21,2388.01,8143.77,8.315,0.03,392,2388,100.0,39.13,23.5042
2020-02-01,0.0011,-0.0001,100.0,518.67,642.83,1585.73,1400.71,14.62,21.58,556.85,2388.05,9060.82,1.3,47.15,524.18,2388.05,8143.26,8.3449,0.03,393,2388,100.0,38.94,23.4587
2020-02-02,-0.0023,0.0001,100.0,518.67,641.93,1587.88,1390.87,14.62,21.58,555.85,2388.03,9061.03,1.3,47.2,523.74,2388.09,8139.6,8.3644,0.03,391,2388,100.0,39.14,23.4375
2020-02-03,0.002,0.0,100.0,518.67,642.06,1580.17,1405.23,14.62,21.58,556.61,2388.09,9062.78,1.3,47.1,523.67,2388.0,8140.22,8.3572,0.03,393,2388,100.0,39.24,23.4889
2020-02-04,-0.005,0.0,100.0,518.67,642.35,1589.03,1397.06,14.62,21.58,555.8,2388.04,9055.53,1.3,47.24,523.69,2388.05,8144.91,8.3889,0.03,391,2388,100.0,39.02,23.4508
2020-02-05,0.0023,0.0001,100.0,518.67,642.13,1585.44,1401.93,14.62,21.57,555.51,2388.05,9057.72,1.3,47.26,523.12,2388.03,8142.17,8.3686,0.03,392,2388,100.0,39.16,23.4598
2020-02-06,0.0,-0.0004,100.0,518.67,641.81,1590.41,1401.09,14.62,21.58,555.98,2388.04,9054.2,1.3,47.36,523.59,2388.04,8145.79,8.3625,0.03,392,2388,100.0,38.96,23.4925
2020-02-07,0.0024,-0.0005,100.0,518.67,642.39,1590.14,1395.27,14.62,21.58,555.76,2388.08,9059.6,1.3,47.31,523.96,2388.03,8141.08,8.3343,0.03,392,2388,100.0,39.12,23.3987
2020-02-08,0.0004,0.0004,100.0,518.67,642.45,1582.57,1406.29,14.62,21.57,555.93,2388.09,9057.85,1.3,47.29,523.41,2388.04,8142.13,8.3333,0.03,391,2388,100.0,38.96,23.4273
2020-02-09,0.0,-0.0002,100.0,518.67,642.12,1570.39,1398.12,14.62,21.57,555.91,2388.11,9065.59,1.3,47.14,524.1,2388.06,8144.74,8.3532,0.03,390,2388,100.0,39.16,23.5148
2020-02-10,0.0011,0.0003,100.0,518.67,642.0,1585.26,1400.74,14.62,21.57,556.09,2388.09,9058.68,1.3,47.04,523.95,2388.09,8144.88,8.3432,0.03,393,2388,100.0,39.02,23.4836
2020-02-11,0.0021,-0.0001,100.0,518.67,641.96,1585.27,1401.99,14.62,21.57,556.27,2388.08,9056.19,1.3,47.25,524.34,2388.04,8146.64,8.3469,0.03,392,2388,100.0,39.16,23.5115
2020-02-12,0.0011,-0.0004,100.0,518.67,642.38,1583.54,1395.11,14.62,21.58,555.39,2388.01,9062.09,1.3,47.15,522.93,2388.07,8144.55,8.3577,0.03,393,2388,100.0,39.16,23.4499
2020-02-13,0.0017,-0.0002,100.0,518.67,642.51,1585.67,1396.35,14.62,21.58,555.57,2388.1,9059.51,1.3,47.46,524.3,2388.05,8146.07,8.3604,0.03,392,2388,100.0,39.21,23.5147
2020-02-14,0.0024,0.0004,100.0,518.67,641.84,1584.91,1400.31,14.62,21.58,556.38,2388.11,9071.32,1.3,47.18,523.37,2388.02,8144.69,8.3574,0.03,391,2388,100.0,39.08,23.5119
2020-02-15,0.001,-0.0004,100.0,518.67,642.79,1586.43,1399.57,14.62,21.58,556.22,2388.04,9061.81,1.3,47.17,523.59,2388.07,8148.04,8.3507,0.03,390,2388,100.0,39.16,23.4661
2020-02-16,0.0003,-0.0005,100.0,518.67,642.15,1583.67,1397.21,14.62,21.57,556.58,2388.02,9068.63,1.3,47.29,524.2,2388.04,8142.73,8.3534,0.03,393,2388,100.0,39.23,23.454
2020-02-17,0.0029,-0.0002,100.0,518.67,642.13,1580.19,1398.91,14.62,21.57,556.35,2388.08,9066.39,1.3,47.2,524.02,2388.06,8138.65,8.3619,0.03,393,2388,100.0,39.15,23.5897
2020-02-18,0.0026,-0.0004,100.0,518.67,642.05,1576.57,1404.03,14.62,21.58,556.49,2388.03,9073.11,1.3,47.28,524.07,2388.06,8146.06,8.3331,0.03,393,2388,100.0,39.04,23.5378
2020-02-19,-0.0009,0.0003,100.0,518.67,642.23,1586.94,1404.77,14.62,21.57,556.16,2388.04,9058.78,1.3,47.29,524.17,2388.05,8147.49,8.3117,0.03,390,2388,100.0,39.24,23.5182
2020-02-20,0.0008,0.0,100.0,518.67,642.18,1585.39,1401.44,14.62,21.58,555.98,2388.07,9068.26,1.3,47.34,523.89,2388.07,8143.33,8.3542,0.03,393,2388,100.0,38.98,23.5225
2020-02-21,0.0022,-0.0005,100.0,518.67,642.27,1591.69,1404.77,14.62,21.57,556.75,2388.11,9064.69,1.3,47.38,524.46,2388.04,8148.01,8.3706,0.03,393,2388,100.0,39.18,23.4907
2020-02-22,-0.0016,-0.0001,100.0,518.67,642.38,1577.88,1399.71,14.62,21.58,556.66,2388.11,9069.95,1.3,47.3,524.76,2388.07,8143.93,8.3657,0.03,394,2388,100.0,39.26,23.4391
2020-02-23,0.0009,0.0005,100.0,518.67,642.2,1590.13,1398.76,14.62,21.58,556.77,2388.07,9069.11,1.3,47.21,524.75,2388.06,8149.24,8.3593,0.03,393,2388,100.0,39.07,23.5017
2020-02-24,-0.0004,0.0004,100.0,518.67,642.1,1591.27,1403.21,14.62,21.57,556.72,2388.04,9062.19,1.3,47.29,524.51,2388.08,8139.73,8.3578,0.03,392,2388,100.0,39.11,23.417
2020-02-25,-0.0011,0.0002,100.0,518.67,642.41,1589.02,1399.95,14.62,21.58,556.79,2388.06,9064.87,1.3,47.32,524.44,2388.07,8142.55,8.3337,0.03,392,2388,100.0,39.03,23.4727
2020-02-26,0.0007,-0.0004,100.0,518.67,642.19,1584.83,1408.59,14.62,21.57,556.01,2388.01,9067.34,1.3,47.35,523.33,2388.04,8149.19,8.3549,0.03,393,2388,100.0,39.13,23.488
2020-02-27,0.0046,0.0002,100.0,518.67,642.28,1579.71,1396.6,14.62,21.58,557.04,2388.07,9062.57,1.3,47.38,525.07,2388.09,8148.69,8.3334,0.03,392,2388,100.0,39.14,23.5295
2020-02-28,0.0001,0.0004,100.0,518.67,642.55,1588.16,1400.43,14.62,21.57,556.54,2388.06,9073.12,1.3,47.38,524.62,2388.08,8139.83,8.4104,0.03,392,2388,100.0,39.13,23.5227
2020-02-29,-0.0019,0.0001,100.0,518.67,642.02,1590.39,1400.76,14.62,21.57,556.68,2388.01,9061.02,1.3,47.34,524.26,2388.0,8146.98,8.3122,0.03,392,2388,100.0,39.05,23.5099
2020-03-01,0.007,0.0001,100.0,518.67,642.39,1587.66,1401.4,14.62,21.57,556.73,2388.03,9065.25,1.3,47.43,524.19,2388.05,8148.5,8.3501,0.03,391,2388,100.0,39.07,23.5764
2020-03-02,0.0028,-0.0001,100.0,518.67,642.1,1574.75,1405.88,14.62,21.57,556.37,2388.1,9069.46,1.3,47.36,524.01,2388.06,8146.45,8.3615,0.03,392,2388,100.0,39.24,23.3877
2020-03-03,-0.0003,-0.0,100.0,518.67,642.19,1589.8,1400.57,14.62,21.57,556.25,2388.06,9067.62,1.3,47.34,524.02,2388.02,8148.12,8.3905,0.03,393,2388,100.0,38.97,23.6715
2020-03-04,-0.006,0.0004,100.0,518.67,641.6,1593.46,1396.44,14.62,21.57,556.1,2388.07,9058.3,1.3,47.31,524.25,2388.07,8145.41,8.3694,0.03,392,2388,100.0,39.16,23.5613
2020-03-05,0.0028,0.0003,100.0,518.67,642.46,1583.8,1398.84,14.62,21.57,556.48,2388.05,9063.21,1.3,47.3,524.57,2388.04,8146.77,8.3297,0.03,393,2388,100.0,39.25,23.4771
2020-03-06,-0.0039,-0.0002,100.0,518.67,642.41,1584.49,1401.15,14.62,21.58,557.91,2388.1,9058.9,1.3,47.44,525.22,2388.14,8148.22,8.3462,0.03,392,2388,100.0,39.14,23.5734
2020-03-07,-0.002,0.0,100.0,518.67,642.16,1587.57,1407.57,14.62,21.58,557.2,2388.04,9070.67,1.3,47.37,525.25,2388.1,8147.72,8.3411,0.03,393,2388,100.0,39.17,23.4175
2020-03-08,0.0034,0.0001,100.0,518.67,642.19,1582.51,1399.1,14.62,21.57,556.55,2388.13,9067.47,1.3,47.41,524.19,2388.08,8149.99,8.3439,0.03,393,2388,100.0,39.08,23.468
2020-03-09,-0.0029,0.0004,100.0,518.67,642.82,1586.68,1391.44,14.62,21.57,556.59,2388.01,9058.77,1.3,47.27,524.44,2388.03,8139.54,8.3384,0.03,392,2388,100.0,39.08,23.4802
2020-03-10,-0.0013,-0.0001,100.0,518.67,642.45,1590.87,1397.83,14.62,21.57,556.8,2388.1,9064.68,1.3,47.31,524.07,2388.03,8147.23,8.3264,0.03,392,2388,100.0,39.27,23.3671
2020-03-11,0.0011,-0.0004,100.0,518.67,642.72,1588.13,1397.51,14.62,21.57,556.98,2388.04,9063.71,1.3,47.36,524.6,2388.06,8146.8,8.321,0.03,393,2388,100.0,39.22,23.5163
2020-03-12,-0.0006,0.0001,100.0,518.67,642.7,1590.79,1394.88,14.62,21.57,557.72,2388.09,9073.32,1.3,47.49,524.78,2388.07,8145.7,8.3258,0.03,393,2388,100.0,39.02,23.6313
2020-03-13,-0.0024,-0.0002,100.0,518.67,641.86,1583.52,1402.43,14.62,21.57,557.47,2388.07,9069.67,1.3,47.28,524.36,2388.05,8148.46,8.3579,0.03,391,2388,100.0,39.24,23.5033
2020-03-14,-0.0013,0.0002,100.0,518.67,642.14,1589.27,1403.65,14.62,21.58,557.01,2388.1,9063.26,1.3,47.31,525.07,2388.07,8146.32,8.3426,0.03,392,2388,100.0,38.97,23.5283
2020-03-15,-0.0003,0.0005,100.0,518.67,642.03,1584.24,1398.96,14.62,21.57,557.87,2388.04,9073.82,1.3,47.3,524.85,2388.1,8147.93,8.3224,0.03,391,2388,100.0,39.03,23.3864
2020-03-16,-0.0001,0.0002,100.0,518.67,642.31,1584.26,1406.88,14.62,21.58,557.15,2388.08,9071.05,1.3,47.38,524.76,2388.09,8150.32,8.364,0.03,392,2388,100.0,39.06,23.5791
2020-03-17,-0.0009,-0.0002,100.0,518.67,642.32,1583.7,1394.98,14.62,21.57,556.78,2388.07,9067.7,1.3,47.42,524.8,2388.14,8149.43,8.3615,0.03,391,2388,100.0,39.1,23.4836
2020-03-18,0.0011,-0.0001,100.0,518.67,642.89,1586.74,1395.39,14.62,21.57,557.38,2388.12,9078.8,1.3,47.38,525.15,2388.08,8148.12,8.3072,0.03,393,2388,100.0,39.25,23.5216
2020-03-19,0.0009,-0.0,100.0,518.67,641.93,1589.2,1403.64,14.62,21.58,557.45,2388.14,9067.15,1.3,47.38,524.65,2388.09,8147.34,8.3497,0.03,392,2388,100.0,39.27,23.5246
2020-03-20,0.0016,0.0,100.0,518.67,642.69,1584.4,1404.46,14.62,21.57,557.43,2388.04,9073.25,1.3,47.42,525.48,2388.05,8150.95,8.3219,0.03,394,2388,100.0,39.26,23.5068
2020-03-21,-0.0008,0.0004,100.0,518.67,642.61,1593.53,1406.33,14.62,21.57,556.9,2388.02,9064.17,1.3,47.42,525.27,2388.07,8145.13,8.3426,0.03,393,2388,100.0,39.16,23.4484
2020-03-22,0.0007,-0.0,100.0,518.67,642.57,1592.46,1404.55,14.62,21.57,556.77,2388.1,9068.74,1.3,47.34,524.98,2388.09,8151.52,8.3075,0.03,391,2388,100.0,39.27,23.5567
2020-03-23,0.0026,0.0004,100.0,518.67,642.24,1592.33,1404.16,14.62,21.58,557.93,2388.05,9065.77,1.3,47.43,525.52,2388.14,8154.12,8.3235,0.03,393,2388,100.0,39.21,23.5115
2020-03-24,0.0013,-0.0002,100.0,518.67,642.49,1581.52,1406.56,14.62,21.58,557.1,2388.13,9072.52,1.3,47.4,525.22,2388.1,8153.03,8.3464,0.03,391,2388,100.0,39.27,23.4354
2020-03-25,-0.0023,0.0004,100.0,518.67,642.92,1587.04,1397.24,14.62,21.57,557.51,2388.06,9063.57,1.3,47.54,525.43,2388.11,8148.31,8.3592,0.03,392,2388,100.0,39.16,23.6287
2020-03-26,-0.0021,0.0003,100.0,518.67,641.63,1589.33,1409.09,14.62,21.58,557.6,2388.05,9081.83,1.3,47.46,525.59,2388.11,8150.73,8.344,0.03,391,2388,100.0,39.09,23.5393
2020-03-27,-0.0007,-0.0002,100.0,518.67,642.26,1581.55,1402.63,14.62,21.57,557.12,2388.07,9074.39,1.3,47.38,524.83,2388.05,8148.88,8.3448,0.03,391,2388,100.0,39.12,23.4614
2020-03-28,0.0002,-0.0001,100.0,518.67,642.81,1589.88,1409.02,14.62,21.58,558.11,2388.13,9067.96,1.3,47.34,525.52,2388.14,8154.36,8.3203,0.03,393,2388,100.0,39.19,23.4984
2020-03-29,0.0008,0.0004,100.0,518.67,642.33,1580.46,1413.27,14.62,21.57,557.65,2388.1,9076.07,1.3,47.43,525.55,2388.1,8144.36,8.3079,0.03,391,2388,100.0,39.18,23.6195
2020-03-30,0.0022,-0.0003,100.0,518.67,642.94,1587.21,1399.45,14.62,21.57,558.34,2388.17,9067.58,1.3,47.27,525.62,2388.14,8152.32,8.3469,0.03,393,2388,100.0,39.04,23.4465
2020-03-31,-0.0009,-0.0005,100.0,518.67,643.05,1589.84,1405.75,14.62,21.57,558.71,2388.07,9078.31,1.3,47.35,525.65,2388.12,8151.69,8.3666,0.03,394,2388,100.0,39.03,23.5448
2020-04-01,-0.0023,0.0003,100.0,518.67,642.56,1589.13,1413.27,14.62,21.57,557.41,2388.1,9073.81,1.3,47.59,525.52,2388.18,8155.38,8.3186,0.03,392,2388,100.0,39.2,23.5094
2020-04-02,-0.0013,0.0004,100.0,518.67,642.42,1588.86,1404.79,14.62,21.57,557.98,2388.09,9073.22,1.3,47.5,525.6,2388.1,8155.36,8.2972,0.03,394,2388,100.0,39.15,23.4892
2020-04-03,0.0012,0.0004,100.0,518.67,642.43,1590.67,1403.77,14.62,21.57,558.29,2388.16,9067.74,1.3,47.53,526.25,2388.11,8147.8,8.3447,0.03,393,2388,100.0,39.2,23.4786
2020-04-04,0.0032,-0.0002,100.0,518.67,642.49,1591.27,1402.35,14.62,21.58,558.54,2388.05,9072.89,1.3,47.26,526.24,2388.16,8155.17,8.3255,0.03,395,2388,100.0,39.26,23.5171
2020-04-05,-0.0009,-0.0004,100.0,518.67,641.91,1588.75,1401.99,14.62,21.57,557.66,2388.12,9075.95,1.3,47.41,525.55,2388.1,8148.49,8.3048,0.03,393,2388,100.0,39.16,23.5026
2020-04-06,-0.0035,-0.0002,100.0,518.67,642.95,1592.01,1399.07,14.62,21.58,558.76,2388.17,9069.65,1.3,47.57,526.03,2388.16,8152.5,8.3287,0.03,392,2388,100.0,39.18,23.5874
2020-04-07,-0.0024,-0.0005,100.0,518.67,642.29,1590.97,1397.49,14.62,21.57,558.14,2388.11,9074.45,1.3,47.45,525.54,2388.17,8157.52,8.3093,0.03,392,2388,100.0,39.19,23.434
2020-04-08,0.0009,0.0002,100.0,518.67,642.54,1592.1,1402.3,14.62,21.57,558.56,2388.17,9075.67,1.3,47.42,526.13,2388.18,8152.23,8.3509,0.03,391,2388,100.0,38.91,23.5579
2020-04-09,-0.0047,0.0001,100.0,518.67,642.88,1584.74,1404.81,14.62,21.57,558.15,2388.13,9075.57,1.31,47.48,525.66,2388.06,8147.74,8.3474,0.03,391,2388,100.0,39.22,23.4588
2020-04-10,0.0016,-0.0,100.0,518.67,642.74,1585.63,1406.21,14.62,21.57,557.99,2388.1,9065.26,1.31,47.49,526.18,2388.13,8151.57,8.304,0.03,393,2388,100.0,39.31,23.5889
2020-04-11,0.001,-0.0002,100.0,518.67,643.0,1593.62,1397.88,14.62,21.58,558.66,2388.09,9074.4,1.31,47.62,526.85,2388.12,8155.77,8.3403,0.03,393,2388,100.0,39.27,23.5893
2020-04-12,0.0004,0.0002,100.0,518.67,642.13,1587.43,1402.77,14.62,21.57,558.09,2388.12,9069.43,1.3,47.38,526.08,2388.12,8154.69,8.3395,0.03,393,2388,100.0,39.09,23.5952
2020-04-13,-0.0003,0.0001,100.0,518.67,642.4,1587.48,1395.92,14.62,21.57,558.83,2388.13,9070.84,1.3,47.45,526.75,2388.11,8153.49,8.2951,0.03,392,2388,100.0,39.3,23.5384
2020-04-14,0.0039,0.0002,100.0,518.67,642.26,1589.73,1405.44,14.62,21.58,559.5,2388.16,9079.65,1.31,47.48,527.3,2388.16,8157.62,8.2977,0.03,393,2388,100.0,39.2,23.5422
2020-04-15,-0.0006,0.0003,100.0,518.67,642.22,1584.23,1407.99,14.62,21.58,559.07,2388.22,9072.36,1.3,47.48,527.08,2388.13,8154.93,8.3315,0.03,393,2388,100.0,39.05,23.6057
2020-04-16,0.0023,0.0001,100.0,518.67,642.44,1590.22,1412.04,14.62,21.58,559.6,2388.18,9078.31,1.31,47.36,527.06,2388.12,8150.3,8.311,0.03,391,2388,100.0,39.22,23.5055
2020-04-17,-0.0012,0.0002,100.0,518.67,642.79,1590.73,1413.43,14.62,21.58,559.56,2388.16,9084.13,1.3,47.45,526.87,2388.17,8156.21,8.3137,0.03,393,2388,100.0,39.24,23.537
2020-04-18,-0.0028,-0.0004,100.0,518.67,642.6,1591.75,1407.76,14.62,21.58,559.2,2388.12,9074.78,1.31,47.45,526.51,2388.15,8149.64,8.2875,0.03,393,2388,100.0,39.17,23.5044
2020-04-19,0.0016,-0.0003,100.0,518.67,642.52,1601.64,1406.59,14.62,21.58,558.81,2388.18,9079.9,1.31,47.39,527.29,2388.13,8154.49,8.3069,0.03,394,2388,100.0,39.33,23.528
2020-04-20,0.0026,-0.0004,100.0,518.67,642.67,1597.37,1408.52,14.62,21.57,558.63,2388.13,9079.04,1.31,47.38,527.46,2388.21,8156.98,8.3264,0.03,393,2388,100.0,39.32,23.5495
2020-04-21,-0.0019,0.0004,100.0,518.67,641.8,1584.88,1412.35,14.62,21.57,559.46,2388.18,9078.2,1.31,47.44,526.4,2388.18,8156.5,8.3361,0.03,394,2388,100.0,39.33,23.528
2020-04-22,0.0015,-0.0005,100.0,518.67,642.22,1589.97,1410.77,14.62,21.58,559.91,2388.18,9078.2,1.31,47.46,527.53,2388.15,8157.54,8.3147,0.03,394,2388,100.0,39.25,23.5393
2020-04-23,-0.0025,0.0003,100.0,518.67,642.97,1592.64,1406.08,14.62,21.58,558.77,2388.17,9075.46,1.31,47.37,527.12,2388.18,8157.42,8.3442,0.03,394,2388,100.0,39.27,23.5334
2020-04-24,0.0004,0.0001,100.0,518.67,642.81,1588.49,1408.42,14.62,21.58,559.52,2388.13,9081.91,1.31,47.59,527.9,2388.2,8157.88,8.2919,0.03,391,2388,100.0,39.2,23.5063
2020-04-25,0.0006,0.0003,100.0,518.67,642.54,1585.77,1406.46,14.62,21.57,558.98,2388.16,9078.85,1.31,47.43,527.33,2388.22,8155.33,8.2928,0.03,392,2388,100.0,39.28,23.5137
