,OpSetting1,OpSetting2,OpSetting3,Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,Sensor10,Sensor11,Sensor12,Sensor13,Sensor14,Sensor15,Sensor16,Sensor17,Sensor18,Sensor19,Sensor20,Sensor21
2019-11-19,0.0003,0.0002,100.0,518.67,642.28,1586.28,1399.73,14.62,21.61,554.7,2387.98,9062.91,1.3,47.15,522.25,2388.04,8142.72,8.3818,0.03,394,2388,100.0,39.09,23.476
2019-11-20,0.0013,0.0001,100.0,518.67,642.4,1586.55,1400.77,14.62,21.61,553.19,2388.04,9057.08,1.3,47.12,522.51,2388.04,8143.22,8.3762,0.03,392,2388,100.0,38.97,23.5282
2019-11-21,-0.0023,-0.0002,100.0,518.67,642.39,1583.96,1402.15,14.62,21.6,554.95,2387.99,9062.79,1.3,47.16,521.98,2388.04,8141.22,8.3693,0.03,392,2388,100.0,39.05,23.352
2019-11-22,-0.0031,0.0004,100.0,518.67,642.37,1592.33,1396.09,14.62,21.61,554.18,2387.98,9066.59,1.3,47.29,521.92,2387.99,8140.45,8.4034,0.03,393,2388,100.0,39.0,23.4479
2019-11-23,0.0003,-0.0003,100.0,518.67,641.87,1590.02,1401.09,14.62,21.61,553.62,2388.01,9057.52,1.3,47.17,521.84,2387.98,8145.17,8.4124,0.03,393,2388,100.0,39.19,23.3913
2019-11-24,0.0017,-0.0005,100.0,518.67,642.51,1590.68,1400.38,14.62,21.61,554.25,2388.03,9062.51,1.3,47.33,522.27,2388.05,8138.27,8.415,0.03,392,2388,100.0,39.02,23.4525
2019-11-25,-0.0007,0.0002,100.0,518.67,642.37,1579.55,1398.08,14.62,21.61,554.06,2388.02,9055.19,1.3,47.32,522.36,2388.04,8145.14,8.4229,0.03,391,2388,100.0,39.07,23.3423
2019-11-26,-0.0029,-0.0002,100.0,518.67,642.32,1588.15,1397.97,14.62,21.61,554.45,2388.07,9061.96,1.3,47.3,522.75,2388.06,8133.99,8.4088,0.03,392,2388,100.0,38.85,23.4971
2019-11-27,-0.0004,-0.0004,100.0,518.67,642.36,1590.23,1404.81,14.62,21.61,553.76,2387.95,9058.0,1.3,47.28,521.96,2388.02,8148.41,8.4119,0.03,393,2388,100.0,38.98,23.3223
2019-11-28,0.0018,-0.0002,100.0,518.67,642.01,1586.42,1400.84,14.62,21.61,553.59,2388.0,9062.92,1.3,47.14,522.11,2387.96,8141.15,8.4063,0.03,392,2388,100.0,39.04,23.3689
2019-11-29,-0.0002,0.0002,100.0,518.67,642.4,1588.52,1401.4,14.62,21.61,554.2,2388.0,9063.93,1.3,47.37,522.02,2388.03,8139.84,8.4028,0.03,392,2388,100.0,39.05,23.4446
2019-11-30,0.0008,-0.0005,100.0,518.67,642.35,1590.61,1396.72,14.62,21.61,554.33,2387.99,9058.75,1.3,47.48,522.16,2388.02,8143.53,8.4133,0.03,394,2388,100.0,39.07,23.4135
2019-12-01,0.0006,0.0004,100.0,518.67,642.33,1579.24,1398.98,14.62,21.61,553.69,2388.02,9061.55,1.3,47.2,522.36,2388.1,8144.96,8.423,0.03,391,2388,100.0,38.92,23.3037
2019-12-02,-0.0019,-0.0005,100.0,518.67,642.08,1583.87,1397.81,14.62,21.61,554.11,2387.96,9061.57,1.3,47.27,522.34,2388.02,8143.73,8.4197,0.03,391,2388,100.0,38.91,23.3976
2019-12-03,-0.0011,-0.0004,100.0,518.67,642.18,1588.76,1404.46,14.62,21.61,553.56,2388.05,9061.48,1.3,47.05,522.12,2388.02,8147.23,8.4187,0.03,392,2388,100.0,38.99,23.4881
2019-12-04,-0.0017,-0.0002,100.0,518.67,642.35,1588.38,1404.58,14.62,21.61,553.63,2387.98,9058.92,1.3,47.27,521.84,2388.06,8143.23,8.3979,0.03,393,2388,100.0,38.99,23.4479
2019-12-05,0.0006,0.0001,100.0,518.67,642.21,1583.39,1394.52,14.62,21.61,554.47,2388.02,9060.05,1.3,47.34,522.05,2388.04,8143.02,8.4093,0.03,391,2388,100.0,38.96,23.4777
2019-12-06,0.0021,0.0003,100.0,518.67,642.4,1587.4,1402.63,14.62,21.61,554.37,2388.04,9062.7,1.3,47.35,522.05,2388.02,8141.79,8.4173,0.03,391,2388,100.0,39.02,23.368
2019-12-07,0.0001,-0.0002,100.0,518.67,642.27,1586.88,1401.58,14.62,21.61,554.84,2387.96,9064.34,1.3,47.53,521.9,2387.98,8146.05,8.4054,0.03,393,2388,100.0,38.99,23.3876
2019-12-08,-0.0043,-0.0003,100.0,518.67,642.09,1590.62,1399.45,14.62,21.61,553.92,2388.06,9060.28,1.3,47.39,522.34,2388.07,8136.99,8.4187,0.03,392,2388,100.0,39.1,23.3578
2019-12-09,0.0037,-0.0005,100.0,518.67,642.34,1591.71,1402.81,14.62,21.61,554.48,2388.02,9053.91,1.3,47.32,522.16,2388.02,8141.32,8.4038,0.03,393,2388,100.0,38.95,23.409
2019-12-10,0.0021,-0.0003,100.0,518.67,641.7,1583.69,1402.74,14.62,21.61,554.31,2388.04,9063.24,1.3,47.26,522.34,2387.97,8153.03,8.4137,0.03,392,2388,100.0,38.95,23.3865
2019-12-11,-0.0017,-0.0003,100.0,518.67,642.26,1581.33,1401.71,14.62,21.61,554.01,2388.06,9066.36,1.3,47.36,521.75,2387.96,8140.74,8.4141,0.03,393,2388,100.0,38.98,23.3516
2019-12-12,0.0009,0.0005,100.0,518.67,642.75,1577.71,1401.19,14.62,21.61,554.62,2388.01,9061.32,1.3,47.29,521.97,2388.01,8144.93,8.3816,0.03,393,2388,100.0,38.91,23.4054
2019-12-13,0.0016,-0.0004,100.0,518.67,641.73,1588.78,1399.42,14.62,21.61,554.35,2388.03,9063.95,1.3,47.31,521.64,2388.03,8143.71,8.3992,0.03,392,2388,100.0,39.01,23.4679
2019-12-14,-0.0012,-0.0002,100.0,518.67,642.13,1583.07,1398.48,14.62,21.61,555.13,2388.1,9064.0,1.3,47.37,522.19,2388.0,8139.88,8.3797,0.03,393,2388,100.0,38.93,23.4932
2019-12-15,-0.0007,-0.0,100.0,518.67,642.18,1584.41,1398.7,14.62,21.61,553.66,2388.04,9061.11,1.3,47.1,522.14,2388.05,8139.83,8.3993,0.03,391,2388,100.0,38.89,23.3788
2019-12-16,0.0045,0.0004,100.0,518.67,641.99,1584.3,1399.83,14.62,21.61,554.33,2388.07,9064.95,1.3,47.32,521.75,2388.05,8140.4,8.3988,0.03,393,2388,100.0,39.01,23.4021
2019-12-17,0.0001,0.0005,100.0,518.67,642.48,1589.93,1391.3,14.62,21.61,554.55,2388.0,9063.29,1.3,47.4,522.64,2388.05,8144.11,8.4316,0.03,393,2388,100.0,38.86,23.3575
2019-12-18,0.0011,0.0003,100.0,518.67,641.9,1578.95,1399.51,14.62,21.61,554.4,2388.03,9061.44,1.3,47.47,521.72,2388.0,8146.84,8.3923,0.03,391,2388,100.0,38.86,23.324
2019-12-19,-0.0026,-0.0001,100.0,518.67,642.12,1586.33,1408.19,14.62,21.61,554.0,2388.06,9061.96,1.3,47.32,522.63,2388.07,8140.52,8.4039,0.03,393,2388,100.0,38.88,23.4008
2019-12-20,-0.0008,0.0,100.0,518.67,642.86,1587.03,1405.81,14.62,21.61,554.14,2388.05,9069.63,1.3,47.22,521.89,2388.06,8150.54,8.3856,0.03,393,2388,100.0,38.97,23.3252
2019-12-21,0.0007,-0.0002,100.0,518.67,642.74,1585.03,1397.14,14.62,21.61,554.95,2388.07,9070.5,1.3,47.32,522.01,2388.03,8143.19,8.3895,0.03,393,2388,100.0,39.03,23.4579
2019-12-22,-0.0001,-0.0003,100.0,518.67,642.53,1590.56,1399.82,14.62,21.61,554.63,2388.06,9064.07,1.3,47.31,522.18,2388.0,8147.66,8.3872,0.03,391,2388,100.0,39.06,23.4244
2019-12-23,0.0018,0.0003,100.0,518.67,642.27,1586.26,1401.99,14.62,21.61,554.02,2388.08,9060.87,1.3,47.2,522.08,2388.02,8147.6,8.433,0.03,391,2388,100.0,38.82,23.3719
2019-12-24,0.0001,0.0001,100.0,518.67,641.93,1583.03,1399.7,14.62,21.61,553.9,2388.06,9058.41,1.3,47.38,522.2,2388.07,8149.17,8.43,0.03,391,2388,100.0,38.87,23.3245
2019-12-25,-0.0004,0.0003,100.0,518.67,642.19,1584.76,1403.92,14.62,21.6,554.77,2388.01,9061.6,1.3,47.58,521.95,2388.02,8139.75,8.3881,0.03,392,2388,100.0,38.93,23.3241
2019-12-26,-0.0019,0.0003,100.0,518.67,642.15,1588.62,1405.43,14.62,21.61,553.69,2388.02,9063.38,1.3,47.19,521.76,2388.08,8150.03,8.4201,0.03,392,2388,100.0,38.65,23.4134
2019-12-27,-0.001,-0.0004,100.0,518.67,642.39,1593.52,1405.42,14.62,21.61,553.66,2388.05,9059.5,1.3,47.32,521.59,2388.0,8143.07,8.4298,0.03,394,2388,100.0,39.17,23.3014
2019-12-28,0.0035,-0.0003,100.0,518.67,642.2,1588.0,1406.72,14.62,21.61,554.33,2388.06,9062.79,1.3,47.19,522.77,2387.97,8145.62,8.4447,0.03,392,2388,100.0,38.95,23.3744
2019-12-29,0.0024,0.0003,100.0,518.67,642.39,1581.42,1398.52,14.62,21.61,553.52,2388.04,9067.04,1.3,47.31,522.15,2388.05,8135.43,8.3952,0.03,392,2388,100.0,38.99,23.4297
2019-12-30,-0.0023,0.0001,100.0,518.67,642.93,1588.14,1402.99,14.62,21.61,554.49,2388.04,9068.07,1.3,47.21,522.84,2388.0,8150.71,8.4148,0.03,393,2388,100.0,38.98,23.3095
2019-12-31,0.001,0.0004,100.0,518.67,642.37,1584.6,1396.13,14.62,21.61,554.12,2388.01,9061.43,1.3,47.48,522.1,2388.01,8142.28,8.4214,0.03,393,2388,100.0,39.02,23.4571
2020-01-01,0.0017,0.0005,100.0,518.67,642.61,1583.54,1399.26,14.62,21.61,554.18,2388.01,9055.21,1.3,47.28,521.78,2388.07,8141.79,8.4034,0.03,392,2388,100.0,38.99,23.3681
2020-01-02,-0.0008,-0.0004,100.0,518.67,642.8,1583.44,1399.11,14.62,21.61,553.67,2388.06,9069.13,1.3,47.52,521.75,2388.1,8146.8,8.3958,0.03,392,2388,100.0,39.07,23.36
2020-01-03,0.0017,-0.0003,100.0,518.67,642.12,1586.08,1397.45,14.62,21.61,554.6,2388.06,9060.97,1.3,47.34,521.89,2388.02,8146.83,8.3925,0.03,391,2388,100.0,38.89,23.4658
2020-01-04,0.0011,0.0,100.0,518.67,642.68,1588.27,1406.09,14.62,21.61,553.76,2388.0,9062.77,1.3,47.24,522.2,2388.02,8149.34,8.4356,0.03,394,2388,100.0,38.87,23.3659
2020-01-05,-0.0026,-0.0003,100.0,518.67,642.42,1588.06,1402.92,14.62,21.61,553.83,2388.05,9065.49,1.3,47.48,521.83,2388.04,8146.63,8.3851,0.03,392,2388,100.0,39.02,23.3345
2020-01-06,-0.0005,0.0002,100.0,518.67,642.94,1595.07,1397.46,14.62,21.61,553.54,2388.07,9064.01,1.3,47.25,521.57,2387.98,8145.39,8.3964,0.03,392,2388,100.0,38.87,23.4131
2020-01-07,-0.0,0.0003,100.0,518.67,642.13,1581.31,1402.97,14.62,21.61,555.02,2387.99,9075.07,1.3,47.29,522.22,2388.05,8144.99,8.4128,0.03,392,2388,100.0,38.9,23.3024
2020-01-08,-0.0005,0.0,100.0,518.67,642.28,1585.65,1398.86,14.62,21.61,553.66,2388.0,9060.02,1.3,47.43,521.87,2388.12,8145.02,8.4007,0.03,392,2388,100.0,39.02,23.343
2020-01-09,-0.001,0.0004,100.0,518.67,642.5,1587.6,1404.33,14.62,21.61,554.19,2387.99,9072.31,1.3,47.42,522.13,2388.01,8146.75,8.4338,0.03,392,2388,100.0,39.01,23.2323
2020-01-10,0.0003,-0.0003,100.0,518.67,642.39,1585.43,1398.29,14.62,21.61,554.44,2388.06,9062.84,1.3,47.22,522.24,2388.05,8141.53,8.4136,0.03,394,2388,100.0,38.77,23.2601
2020-01-11,-0.0001,-0.0004,100.0,518.67,642.26,1584.19,1397.75,14.62,21.61,554.67,2387.96,9059.32,1.3,47.41,522.59,2388.02,8144.14,8.4359,0.03,390,2388,100.0,38.83,23.3753
2020-01-12,0.0006,-0.0,100.0,518.67,642.16,1589.47,1406.77,14.62,21.61,554.08,2388.0,9071.54,1.3,47.36,522.55,2388.06,8141.9,8.4067,0.03,393,2388,100.0,38.81,23.4443
2020-01-13,0.0002,0.0005,100.0,518.67,642.23,1586.83,1399.34,14.62,21.61,553.96,2388.02,9068.72,1.3,47.38,521.83,2388.03,8149.39,8.377,0.03,393,2388,100.0,39.04,23.4322
2020-01-14,-0.0007,-0.0001,100.0,518.67,642.06,1591.98,1397.74,14.62,21.61,553.9,2388.03,9064.67,1.3,47.45,521.97,2388.05,8147.08,8.4266,0.03,391,2388,100.0,39.21,23.3684
2020-01-15,0.0026,0.0003,100.0,518.67,642.19,1588.01,1399.54,14.62,21.61,553.54,2388.08,9067.79,1.3,47.17,521.88,2388.01,8146.57,8.4304,0.03,392,2388,100.0,38.87,23.3581
2020-01-16,-0.0027,-0.0,100.0,518.67,641.92,1582.65,1405.0,14.62,21.61,553.88,2388.04,9061.85,1.3,47.21,522.05,2388.04,8150.61,8.4168,0.03,393,2388,100.0,38.83,23.3673
2020-01-17,-0.0014,-0.0004,100.0,518.67,642.27,1593.68,1404.57,14.62,21.61,554.14,2388.05,9065.87,1.3,47.36,522.27,2388.06,8143.37,8.4503,0.03,391,2388,100.0,38.92,23.27
2020-01-18,-0.0034,-0.0003,100.0,518.67,642.14,1584.35,1398.0,14.62,21.61,554.38,2388.02,9063.11,1.3,47.53,522.0,2388.0,8149.75,8.4206,0.03,392,2388,100.0,38.89,23.297
2020-01-19,0.0018,0.0004,100.0,518.67,642.12,1590.67,1401.75,14.62,21.61,554.88,2388.09,9068.52,1.3,47.42,521.51,2388.06,8144.93,8.429,0.03,393,2388,100.0,38.92,23.346
2020-01-20,-0.0021,0.0004,100.0,518.67,642.99,1588.68,1399.97,14.62,21.61,553.82,2388.09,9070.92,1.3,47.42,521.65,2388.04,8150.38,8.4146,0.03,392,2388,100.0,38.99,23.2883
2020-01-21,-0.0031,0.0005,100.0,518.67,642.16,1580.08,1400.05,14.62,21.61,553.27,2388.01,9066.36,1.3,47.27,522.2,2388.02,8145.0,8.4046,0.03,391,2388,100.0,38.82,23.4211
2020-01-22,0.0022,0.0,100.0,518.67,642.67,1587.18,1402.36,14.62,21.61,554.23,2388.03,9060.81,1.3,47.49,521.85,2388.04,8147.82,8.4255,0.03,391,2388,100.0,39.1,23.3759
2020-01-23,-0.0007,0.0001,100.0,518.67,642.27,1588.93,1407.33,14.62,21.61,553.23,2388.02,9061.41,1.3,47.3,522.27,2388.03,8146.88,8.4406,0.03,392,2388,100.0,39.01,23.4044
2020-01-24,0.0039,-0.0001,100.0,518.67,642.37,1591.75,1400.35,14.62,21.61,554.1,2388.06,9069.53,1.3,47.4,522.05,2388.09,8143.93,8.3886,0.03,391,2388,100.0,38.9,23.3534
2020-01-25,0.0007,-0.0002,100.0,518.67,642.3,1581.83,1405.18,14.62,21.61,553.56,2388.06,9068.11,1.3,47.41,522.26,2388.1,8150.78,8.4342,0.03,394,2388,100.0,38.88,23.3777
2020-01-26,-0.0009,0.0003,100.0,518.67,642.62,1594.41,1402.83,14.62,21.61,554.0,2388.06,9058.48,1.3,47.55,521.58,2388.09,8141.78,8.3981,0.03,391,2388,100.0,39.05,23.4258
2020-01-27,-0.0025,0.0004,100.0,518.67,642.93,1584.33,1402.38,14.62,21.61,553.49,2387.99,9068.29,1.3,47.28,522.03,2387.98,8145.77,8.4318,0.03,392,2388,100.0,39.01,23.4572
2020-01-28,-0.0006,-0.0001,100.0,518.67,642.61,1584.22,1406.68,14.62,21.61,553.11,2388.06,9061.95,1.3,47.27,522.03,2388.09,8149.09,8.4013,0.03,392,2388,100.0,39.06,23.3202
2020-01-29,0.0047,-0.0002,100.0,518.67,642.13,1585.93,1403.39,14.62,21.61,553.9,2388.04,9065.09,1.3,47.18,521.78,2388.09,8149.94,8.4542,0.03,391,2388,100.0,38.94,23.3695
2020-01-30,0.0022,-0.0003,100.0,518.67,642.7,1582.38,1404.85,14.62,21.61,554.07,2388.04,9067.1,1.3,47.24,521.59,2388.02,8148.98,8.4263,0.03,392,2388,100.0,38.78,23.2399
2020-01-31,-0.0009,-0.0003,100.0,518.67,642.32,1592.18,1408.22,14.62,21.61,553.54,2388.04,9072.82,1.3,47.47,521.49,2388.0,8149.31,8.4349,0.03,393,2388,100.0,38.99,23.341
2020-02-01,-0.0007,0.0002,100.0,518.67,642.43,1587.64,1405.87,14.62,21.61,553.9,2388.02,9067.66,1.3,47.32,522.28,2388.06,8151.74,8.4415,0.03,393,2388,100.0,38.95,23.4059
2020-02-02,0.0028,-0.0004,100.0,518.67,641.84,1594.28,1396.43,14.62,21.61,553.37,2388.0,9074.38,1.3,47.44,521.72,2388.04,8151.94,8.4245,0.03,394,2388,100.0,38.76,23.3318
2020-02-03,-0.0014,0.0003,100.0,518.67,642.24,1581.5,1407.28,14.62,21.61,554.78,2388.08,9070.5,1.3,47.27,522.32,2388.05,8148.54,8.4419,0.03,394,2388,100.0,38.97,23.324
2020-02-04,0.0,-0.0003,100.0,518.67,642.58,1596.58,1399.42,14.62,21.61,554.02,2388.02,9070.76,1.3,47.43,521.76,2388.06,8154.39,8.4304,0.03,392,2388,100.0,38.99,23.2903
2020-02-05,-0.0011,-0.0003,100.0,518.67,642.18,1597.25,1403.8,14.62,21.61,554.09,2388.05,9065.43,1.3,47.27,521.66,2388.08,8155.19,8.4309,0.03,393,2388,100.0,38.9,23.3183
2020-02-06,-0.0003,0.0004,100.0,518.67,641.99,1584.9,1399.8,14.62,21.61,553.48,2388.04,9077.77,1.3,47.29,522.04,2388.05,8146.18,8.4247,0.03,392,2388,100.0,38.86,23.2886
2020-02-07,-0.0058,0.0001,100.0,518.67,642.21,1587.52,1402.28,14.62,21.61,553.64,2388.07,9067.79,1.3,47.35,521.6,2388.06,8145.86,8.4173,0.03,392,2388,100.0,38.83,23.3226
2020-02-08,0.0017,0.0003,100.0,518.67,642.19,1592.92,1402.87,14.62,21.61,554.55,2388.03,9063.57,1.3,47.35,522.23,2388.05,8156.46,8.4243,0.03,394,2388,100.0,38.81,23.3184
2020-02-09,-0.0009,-0.0003,100.0,518.67,642.13,1583.23,1407.0,14.62,21.61,554.5,2388.07,9070.43,1.3,47.5,522.02,2388.04,8147.08,8.4073,0.03,393,2388,100.0,38.75,23.3177
2020-02-10,-0.004,0.0002,100.0,518.67,642.18,1593.57,1408.64,14.62,21.61,553.68,2388.06,9066.27,1.3,47.4,521.83,2387.97,8150.31,8.403,0.03,393,2388,100.0,38.99,23.2619
2020-02-11,-0.0006,-0.0,100.0,518.67,641.37,1590.22,1403.04,14.62,21.61,553.79,2388.06,9071.66,1.3,47.46,521.99,2388.06,8143.56,8.4393,0.03,393,2388,100.0,38.84,23.2968
2020-02-12,0.0,-0.0004,100.0,518.67,642.58,1583.62,1399.97,14.62,21.61,553.96,2388.04,9068.54,1.3,47.3,521.66,2388.07,8149.82,8.4519,0.03,392,2388,100.0,38.94,23.3475
2020-02-13,-0.0028,-0.0005,100.0,518.67,643.03,1586.21,1411.7,14.62,21.61,554.23,2388.06,9071.1,1.3,47.4,521.5,2388.08,8150.15,8.4186,0.03,392,2388,100.0,38.89,23.2863
2020-02-14,0.0027,0.0005,100.0,518.67,642.54,1593.12,1407.37,14.62,21.61,553.9,2388.01,9072.41,1.3,47.51,522.0,2388.06,8149.03,8.4315,0.03,394,2388,100.0,39.0,23.3309
2020-02-15,0.0,0.0004,100.0,518.67,642.16,1587.38,1409.88,14.62,21.61,554.38,2388.05,9070.18,1.3,47.48,522.26,2388.05,8148.52,8.4084,0.03,392,2388,100.0,38.96,23.2682
2020-02-16,-0.0016,-0.0004,100.0,518.67,641.54,1578.71,1412.95,14.62,21.61,553.76,2388.02,9071.39,1.3,47.42,522.1,2388.04,8149.65,8.4113,0.03,394,2388,100.0,38.87,23.2614
2020-02-17,-0.0006,-0.0003,100.0,518.67,642.17,1585.08,1402.6,14.62,21.61,553.96,2388.0,9083.16,1.3,47.39,521.59,2388.06,8150.58,8.4351,0.03,393,2388,100.0,38.7,23.258
2020-02-18,0.0035,-0.0,100.0,518.67,642.25,1594.39,1401.31,14.62,21.61,554.97,2388.03,9068.63,1.3,47.2,522.21,2388.01,8147.52,8.4106,0.03,392,2388,100.0,38.84,23.3604
2020-02-19,-0.0006,-0.0004,100.0,518.67,642.43,1580.87,1409.8,14.62,21.61,553.76,2388.03,9065.8,1.3,47.43,521.72,2388.11,8143.52,8.4104,0.03,392,2388,100.0,38.94,23.3738
2020-02-20,0.0013,0.0003,100.0,518.67,642.37,1586.69,1410.93,14.62,21.61,553.91,2388.06,9072.09,1.3,47.46,521.83,2388.06,8153.92,8.4193,0.03,392,2388,100.0,38.84,23.3013
2020-02-21,0.0021,0.0003,100.0,518.67,642.79,1582.75,1407.1,14.62,21.61,553.57,2388.09,9065.76,1.3,47.56,521.53,2388.03,8155.25,8.4254,0.03,393,2388,100.0,38.84,23.3045
2020-02-22,0.0025,0.0004,100.0,518.67,642.66,1588.26,1399.33,14.62,21.61,553.86,2388.05,9071.33,1.3,47.49,521.43,2388.03,8151.25,8.4083,0.03,392,2388,100.0,38.84,23.3584
2020-02-23,-0.0052,0.0002,100.0,518.67,642.5,1586.27,1408.97,14.62,21.61,554.31,2388.08,9062.78,1.3,47.48,521.74,2388.0,8151.08,8.4382,0.03,392,2388,100.0,38.83,23.3041
2020-02-24,0.0013,-0.0004,100.0,518.67,642.27,1592.57,1404.84,14.62,21.61,553.97,2388.09,9069.68,1.3,47.3,522.08,2388.05,8153.37,8.4103,0.03,394,2388,100.0,38.7,23.2508
2020-02-25,0.0028,-0.0002,100.0,518.67,642.37,1591.87,1405.94,14.62,21.61,554.05,2388.05,9077.54,1.3,47.19,521.41,2388.02,8151.68,8.4327,0.03,392,2388,100.0,38.9,23.2944
2020-02-26,-0.0038,0.0003,100.0,518.67,642.69,1588.6,1412.36,14.62,21.61,553.96,2388.05,9075.58,1.3,47.48,521.76,2388.02,8151.65,8.4642,0.03,393,2388,100.0,38.92,23.2564
2020-02-27,0.0017,0.0001,100.0,518.67,642.43,1594.73,1407.49,14.62,21.61,553.45,2388.07,9072.09,1.3,47.38,521.7,2388.08,8147.93,8.4058,0.03,393,2388,100.0,38.79,23.2805
2020-02-28,0.0012,0.0002,100.0,518.67,642.5,1582.49,1399.47,14.62,21.61,553.7,2387.97,9075.74,1.3,47.46,522.17,2388.0,8149.64,8.3997,0.03,391,2388,100.0,38.69,23.2809
2020-02-29,-0.0031,0.0005,100.0,518.67,642.26,1590.64,1412.53,14.62,21.61,553.59,2388.1,9074.26,1.3,47.41,521.74,2388.09,8149.11,8.4481,0.03,392,2388,100.0,38.83,23.3526
2020-03-01,0.0022,0.0001,100.0,518.67,642.0,1593.79,1401.91,14.62,21.61,553.96,2388.05,9076.04,1.3,47.47,521.41,2388.1,8153.73,8.4482,0.03,393,2388,100.0,38.88,23.3501
2020-03-02,0.0002,0.0004,100.0,518.67,642.86,1589.76,1409.67,14.62,21.61,554.19,2388.06,9077.59,1.3,47.56,522.21,2388.11,8156.51,8.3975,0.03,393,2388,100.0,38.92,23.2796
2020-03-03,0.0031,0.0002,100.0,518.67,642.97,1586.22,1409.57,14.62,21.61,553.37,2388.04,9070.42,1.3,47.47,520.92,2388.07,8150.59,8.4303,0.03,394,2388,100.0,38.96,23.4002
2020-03-04,-0.0019,0.0005,100.0,518.67,642.68,1592.49,1409.75,14.62,21.61,553.96,2388.1,9074.98,1.3,47.42,521.45,2388.05,8152.03,8.4469,0.03,392,2388,100.0,38.68,23.297
2020-03-05,0.0016,-0.0004,100.0,518.67,642.52,1588.08,1411.35,14.62,21.61,553.97,2388.03,9084.06,1.3,47.36,522.0,2388.1,8149.83,8.4395,0.03,394,2388,100.0,38.75,23.3512
2020-03-06,0.0005,0.0003,100.0,518.67,642.74,1587.01,1403.65,14.62,21.61,554.22,2388.07,9073.7,1.3,47.38,521.73,2388.08,8152.62,8.4148,0.03,393,2388,100.0,38.84,23.3077
2020-03-07,0.0012,-0.0002,100.0,518.67,642.84,1590.45,1401.68,14.62,21.61,554.05,2388.09,9076.91,1.3,47.53,521.65,2388.08,8155.64,8.4572,0.03,394,2388,100.0,38.73,23.3177
2020-03-08,-0.0006,0.0,100.0,518.67,642.62,1588.04,1399.79,14.62,21.61,553.6,2388.07,9072.79,1.3,47.51,521.73,2388.03,8154.65,8.4276,0.03,393,2388,100.0,38.84,23.36
2020-03-09,0.0004,-0.0,100.0,518.67,643.02,1593.79,1405.37,14.62,21.61,553.29,2388.05,9080.66,1.3,47.35,520.91,2388.05,8155.22,8.4498,0.03,393,2388,100.0,38.83,23.3154
2020-03-10,-0.0022,-0.0001,100.0,518.67,641.75,1588.28,1406.55,14.62,21.61,554.12,2388.07,9079.5,1.3,47.4,521.52,2388.11,8156.95,8.4414,0.03,393,2388,100.0,38.98,23.301
2020-03-11,0.0014,-0.0002,100.0,518.67,642.65,1585.9,1403.35,14.62,21.61,553.3,2388.04,9069.64,1.3,47.48,521.37,2388.07,8153.44,8.4288,0.03,394,2388,100.0,38.91,23.3586
2020-03-12,-0.0016,0.0004,100.0,518.67,642.72,1591.72,1405.67,14.62,21.61,553.85,2388.04,9075.12,1.3,47.5,521.47,2388.12,8158.57,8.4242,0.03,392,2388,100.0,39.11,23.2195
2020-03-13,-0.0013,0.0,100.0,518.67,643.18,1589.87,1406.15,14.62,21.61,553.58,2388.1,9077.17,1.3,47.46,521.19,2388.06,8154.05,8.437,0.03,392,2388,100.0,38.87,23.2048
2020-03-14,-0.001,0.0001,100.0,518.67,643.08,1585.76,1406.56,14.62,21.61,554.03,2388.1,9083.08,1.3,47.37,521.72,2388.05,8152.63,8.4433,0.03,394,2388,100.0,38.88,23.2743
2020-03-15,-0.0014,-0.0005,100.0,518.67,642.6,1582.53,1404.58,14.62,21.61,553.23,2388.03,9068.21,1.3,47.42,521.3,2388.03,8155.26,8.4,0.03,393,2388,100.0,38.74,23.379
2020-03-16,0.0023,0.0001,100.0,518.67,642.76,1592.96,1406.04,14.62,21.61,553.06,2388.1,9077.4,1.3,47.56,521.41,2388.08,8151.3,8.4457,0.03,393,2388,100.0,38.84,23.2601
2020-03-17,-0.0015,-0.0001,100.0,518.67,642.99,1590.52,1404.6,14.62,21.61,553.7,2388.1,9079.67,1.3,47.55,521.9,2388.1,8152.89,8.445,0.03,394,2388,100.0,38.82,23.2343
2020-03-18,-0.0015,-0.0002,100.0,518.67,642.86,1588.3,1412.82,14.62,21.61,554.02,2388.09,9082.71,1.3,47.6,521.59,2388.03,8156.08,8.446,0.03,394,2388,100.0,38.81,23.194
2020-03-19,0.0012,-0.0002,100.0,518.67,642.73,1588.9,1410.35,14.62,21.61,554.42,2388.11,9081.15,1.3,47.4,521.98,2388.07,8158.67,8.449,0.03,394,2388,100.0,38.85,23.3974
2020-03-20,0.0013,0.0001,100.0,518.67,642.27,1586.84,1404.77,14.62,21.61,553.52,2388.03,9082.57,1.3,47.49,521.3,2388.08,8157.22,8.4907,0.03,394,2388,100.0,38.89,23.2532
2020-03-21,0.0017,0.0003,100.0,518.67,642.4,1597.28,1413.7,14.62,21.61,553.27,2388.07,9078.56,1.3,47.56,521.6,2388.06,8158.15,8.4585,0.03,393,2388,100.0,38.83,23.3051
2020-03-22,0.0005,-0.0,100.0,518.67,642.62,1586.81,1408.13,14.62,21.61,553.45,2388.04,9084.82,1.3,47.52,521.6,2388.13,8161.6,8.4144,0.03,394,2388,100.0,38.99,23.2846
