,OpSetting1,OpSetting2,OpSetting3,Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,Sensor10,Sensor11,Sensor12,Sensor13,Sensor14,Sensor15,Sensor16,Sensor17,Sensor18,Sensor19,Sensor20,Sensor21
2020-05-13,0.0048,0.0,100.0,518.67,642.67,1585.76,1402.02,14.62,21.61,553.04,2388.09,9074.94,1.3,47.3,521.53,2388.07,8154.09,8.4203,0.03,393,2388,100.0,38.81,23.2733
2020-05-14,-0.0023,0.0005,100.0,518.67,642.19,1595.58,1423.0,14.62,21.61,553.18,2388.07,9067.13,1.3,47.5,521.37,2388.09,8154.13,8.4507,0.03,392,2388,100.0,38.9,23.2933
2020-05-15,-0.0,-0.0004,100.0,518.67,642.94,1593.01,1406.97,14.62,21.61,553.73,2388.07,9071.97,1.3,47.45,521.3,2388.05,8153.29,8.4599,0.03,394,2388,100.0,38.91,23.313
2020-05-16,0.0046,-0.0003,100.0,518.67,642.25,1579.22,1415.35,14.62,21.61,553.68,2388.13,9070.47,1.3,47.78,521.3,2388.05,8150.49,8.4389,0.03,392,2388,100.0,38.78,23.2858
2020-05-17,-0.003,0.0003,100.0,518.67,642.8,1590.49,1405.11,14.62,21.61,553.13,2388.03,9077.6,1.3,47.64,521.36,2388.06,8148.32,8.4182,0.03,393,2388,100.0,38.78,23.2094
2020-05-18,-0.0013,0.0005,100.0,518.67,642.68,1590.95,1409.15,14.62,21.61,553.12,2388.07,9071.13,1.3,47.41,521.38,2388.03,8155.6,8.4646,0.03,393,2388,100.0,38.99,23.1925
2020-05-19,0.0008,0.0005,100.0,518.67,642.87,1594.56,1419.58,14.62,21.61,553.52,2388.15,9073.21,1.3,47.7,521.44,2388.06,8150.28,8.4256,0.03,394,2388,100.0,38.89,23.3238
2020-05-20,-0.0007,-0.0004,100.0,518.67,642.77,1593.43,1410.27,14.62,21.61,553.5,2388.11,9070.57,1.3,47.6,520.84,2388.09,8155.51,8.4793,0.03,394,2388,100.0,38.75,23.103
2020-05-21,-0.0028,0.0003,100.0,518.67,643.0,1594.52,1407.14,14.62,21.61,554.46,2388.13,9070.19,1.3,47.43,520.97,2388.1,8152.57,8.496,0.03,393,2388,100.0,39.05,23.2455
2020-05-22,0.0008,0.0003,100.0,518.67,643.16,1591.38,1412.33,14.62,21.61,553.01,2388.1,9082.0,1.3,47.68,521.43,2388.08,8153.0,8.4575,0.03,394,2388,100.0,38.64,23.2047
2020-05-23,-0.0011,-0.0003,100.0,518.67,642.96,1596.44,1409.13,14.62,21.61,552.93,2388.16,9079.57,1.3,47.9,520.86,2388.17,8155.17,8.4715,0.03,393,2388,100.0,38.62,23.2459
2020-05-24,-0.0003,0.0003,100.0,518.67,643.17,1591.51,1409.33,14.62,21.61,552.44,2388.07,9072.37,1.3,47.64,521.03,2388.1,8152.32,8.435,0.03,394,2388,100.0,38.78,23.1517
2020-05-25,0.0023,0.0005,100.0,518.67,642.77,1588.87,1411.5,14.62,21.61,553.36,2388.15,9073.57,1.3,47.71,521.24,2388.16,8151.75,8.4647,0.03,396,2388,100.0,38.64,23.289
2020-05-26,0.0016,-0.0004,100.0,518.67,642.98,1599.3,1414.76,14.62,21.61,553.06,2388.14,9073.5,1.3,47.68,521.53,2388.18,8149.9,8.4765,0.03,395,2388,100.0,38.86,23.1217
2020-05-27,-0.0036,0.0004,100.0,518.67,642.76,1590.31,1412.7,14.62,21.61,553.54,2388.11,9071.05,1.3,47.85,520.6,2388.09,8150.35,8.4676,0.03,394,2388,100.0,38.8,23.1964
2020-05-28,0.0028,-0.0001,100.0,518.67,643.25,1595.07,1414.09,14.62,21.61,552.47,2388.16,9081.35,1.3,47.85,520.8,2388.1,8154.34,8.507,0.03,393,2388,100.0,38.75,23.2512
2020-05-29,0.0019,0.0,100.0,518.67,642.96,1601.93,1422.9,14.62,21.61,553.44,2388.12,9073.76,1.3,47.87,520.67,2388.17,8152.34,8.4644,0.03,393,2388,100.0,38.52,23.1083
2020-05-30,0.0013,-0.0002,100.0,518.67,643.14,1590.91,1418.11,14.62,21.61,553.27,2388.11,9068.36,1.3,47.75,520.89,2388.13,8150.09,8.4557,0.03,394,2388,100.0,38.81,23.2539
2020-05-31,0.0,0.0003,100.0,518.67,642.83,1594.03,1413.76,14.62,21.61,553.0,2388.1,9077.96,1.3,47.76,520.91,2388.09,8157.95,8.4822,0.03,394,2388,100.0,38.57,23.2529
2020-06-01,0.0002,-0.0004,100.0,518.67,643.23,1593.16,1419.52,14.62,21.61,552.48,2388.1,9076.98,1.3,47.82,520.72,2388.18,8147.87,8.4801,0.03,394,2388,100.0,38.81,23.2407
2020-06-02,-0.001,0.0,100.0,518.67,642.92,1602.47,1413.38,14.62,21.61,552.67,2388.12,9068.32,1.3,47.85,520.78,2388.11,8147.11,8.4784,0.03,393,2388,100.0,38.76,23.0711
2020-06-03,-0.0005,0.0,100.0,518.67,642.86,1595.14,1413.84,14.62,21.61,552.07,2388.15,9074.62,1.3,47.97,520.73,2388.13,8148.63,8.4884,0.03,394,2388,100.0,38.59,23.0995
2020-06-04,-0.002,0.0005,100.0,518.67,643.19,1598.02,1417.41,14.62,21.61,553.16,2388.15,9082.52,1.3,47.72,520.29,2388.22,8152.48,8.469,0.03,394,2388,100.0,38.66,23.2463
2020-06-05,0.0023,-0.0004,100.0,518.67,642.98,1602.93,1422.91,14.62,21.61,551.66,2388.14,9080.2,1.3,47.63,520.55,2388.16,8154.51,8.4834,0.03,395,2388,100.0,38.45,23.1396
2020-06-06,-0.0005,-0.0003,100.0,518.67,643.06,1591.98,1422.9,14.62,21.61,552.12,2388.19,9070.42,1.3,48.01,521.09,2388.17,8154.36,8.4669,0.03,395,2388,100.0,38.49,23.0592
2020-06-07,-0.0039,-0.0004,100.0,518.67,642.84,1588.27,1424.99,14.62,21.61,552.83,2388.11,9084.95,1.3,47.69,520.78,2388.18,8152.02,8.5099,0.03,393,2388,100.0,38.53,23.1945
2020-06-08,-0.0023,-0.0002,100.0,518.67,643.39,1588.06,1414.27,14.62,21.61,552.53,2388.11,9082.27,1.3,47.87,520.53,2388.13,8156.71,8.4772,0.03,395,2388,100.0,38.58,23.254
2020-06-09,0.0001,0.0001,100.0,518.67,643.1,1599.33,1413.74,14.62,21.61,551.83,2388.23,9083.07,1.3,47.94,520.55,2388.1,8158.59,8.4837,0.03,395,2388,100.0,38.55,23.2425
2020-06-10,0.0035,0.0002,100.0,518.67,643.67,1601.9,1417.13,14.62,21.61,553.15,2388.16,9080.04,1.3,48.03,520.85,2388.18,8155.31,8.4848,0.03,396,2388,100.0,38.58,23.294
2020-06-11,0.0,0.0,100.0,518.67,643.69,1591.52,1424.76,14.62,21.61,552.01,2388.16,9086.26,1.3,47.9,520.84,2388.21,8157.12,8.4769,0.03,395,2388,100.0,38.67,23.1579
2020-06-12,-0.0042,0.0003,100.0,518.67,643.35,1602.91,1420.42,14.62,21.61,552.16,2388.2,9074.28,1.3,47.87,519.99,2388.17,8156.28,8.4902,0.03,396,2388,100.0,38.62,23.1358
2020-06-13,0.0016,-0.0001,100.0,518.67,643.69,1599.18,1424.96,14.62,21.61,551.69,2388.22,9081.85,1.3,47.83,520.14,2388.17,8155.94,8.4622,0.03,395,2388,100.0,38.6,23.0895
2020-06-14,-0.0003,-0.0,100.0,518.67,643.64,1595.47,1421.72,14.62,21.61,552.29,2388.19,9082.23,1.3,48.0,519.88,2388.17,8156.52,8.4943,0.03,395,2388,100.0,38.36,23.1924
2020-06-15,0.0016,-0.0002,100.0,518.67,643.68,1603.55,1426.28,14.62,21.61,552.35,2388.22,9092.11,1.3,48.21,520.43,2388.23,8157.07,8.5049,0.03,395,2388,100.0,38.72,23.0269
2020-06-16,0.0006,0.0004,100.0,518.67,643.59,1593.36,1427.41,14.62,21.61,552.32,2388.19,9084.36,1.3,47.9,520.28,2388.18,8158.52,8.4861,0.03,396,2388,100.0,38.66,23.2368
2020-06-17,0.0043,0.0001,100.0,518.67,643.43,1606.19,1419.49,14.62,21.61,551.69,2388.17,9084.93,1.3,48.12,520.42,2388.21,8154.97,8.4948,0.03,396,2388,100.0,38.35,23.1285
2020-06-18,0.0004,-0.0002,100.0,518.67,643.52,1601.35,1424.51,14.62,21.61,551.38,2388.23,9090.91,1.3,48.06,520.02,2388.2,8155.63,8.4983,0.03,394,2388,100.0,38.58,22.9311
2020-06-19,-0.0023,-0.0001,100.0,518.67,643.21,1596.7,1433.69,14.62,21.61,551.44,2388.24,9077.64,1.3,47.99,520.21,2388.17,8158.23,8.5002,0.03,397,2388,100.0,38.49,23.0406
2020-06-20,0.0003,-0.0,100.0,518.67,643.39,1599.04,1423.18,14.62,21.61,551.15,2388.23,9083.57,1.3,48.17,519.51,2388.28,8157.2,8.5192,0.03,397,2388,100.0,38.5,23.0621
2020-06-21,0.0046,0.0002,100.0,518.67,643.78,1604.83,1426.67,14.62,21.61,551.28,2388.23,9092.13,1.3,48.23,520.38,2388.21,8157.27,8.4884,0.03,397,2388,100.0,38.26,23.2052
2020-06-22,-0.0038,-0.0002,100.0,518.67,643.08,1596.59,1425.19,14.62,21.61,551.7,2388.21,9086.58,1.3,48.13,520.18,2388.23,8158.59,8.513,0.03,395,2388,100.0,38.42,23.034
2020-06-23,-0.0036,-0.0004,100.0,518.67,643.21,1604.78,1431.15,14.62,21.61,551.77,2388.17,9088.07,1.3,48.16,519.66,2388.22,8160.71,8.4809,0.03,396,2388,100.0,38.43,23.1088
