,OpSetting1,OpSetting2,OpSetting3,Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,Sensor10,Sensor11,Sensor12,Sensor13,Sensor14,Sensor15,Sensor16,Sensor17,Sensor18,Sensor19,Sensor20,Sensor21
2020-04-25,0.006,0.0004,100.0,518.67,643.14,1593.55,1421.11,14.62,21.61,552.32,2388.17,9050.57,1.3,47.76,520.64,2388.13,8124.62,8.4745,0.03,394,2388,100.0,38.59,23.1788
2020-04-26,-0.0025,-0.0004,100.0,518.67,642.91,1593.59,1413.5,14.62,21.61,553.29,2388.2,9044.39,1.3,47.78,520.52,2388.13,8130.13,8.4775,0.03,392,2388,100.0,38.76,23.1782
2020-04-27,0.0023,-0.0001,100.0,518.67,642.51,1599.31,1417.83,14.62,21.61,552.32,2388.16,9043.76,1.3,47.82,520.45,2388.14,8118.83,8.475,0.03,395,2388,100.0,38.72,23.3347
2020-04-28,0.0011,0.0001,100.0,518.67,643.18,1589.66,1420.87,14.62,21.61,553.0,2388.2,9053.91,1.3,47.53,520.6,2388.15,8133.99,8.4684,0.03,395,2388,100.0,38.81,23.2612
2020-04-29,0.0018,-0.0001,100.0,518.67,643.08,1588.42,1412.99,14.62,21.61,552.5,2388.19,9047.88,1.3,47.85,521.09,2388.14,8124.57,8.4647,0.03,394,2388,100.0,38.76,23.1207
2020-04-30,0.0006,0.0001,100.0,518.67,642.76,1588.55,1421.52,14.62,21.61,552.31,2388.18,9048.94,1.3,47.66,520.6,2388.14,8125.62,8.4926,0.03,393,2388,100.0,38.68,23.2145
2020-05-01,-0.0026,0.0005,100.0,518.67,642.37,1587.16,1421.42,14.62,21.61,552.69,2388.19,9043.11,1.3,47.79,520.67,2388.19,8129.28,8.4662,0.03,394,2388,100.0,38.75,23.2265
2020-05-02,0.0029,-0.0001,100.0,518.67,642.89,1589.9,1416.26,14.62,21.61,553.65,2388.21,9054.31,1.3,47.9,520.5,2388.18,8126.66,8.4468,0.03,394,2388,100.0,38.75,23.1562
2020-05-03,0.0017,-0.0005,100.0,518.67,643.16,1597.94,1418.6,14.62,21.61,553.21,2388.25,9043.36,1.3,47.64,520.65,2388.18,8119.96,8.4607,0.03,395,2388,100.0,38.8,23.2251
2020-05-04,-0.0023,0.0001,100.0,518.67,642.78,1590.71,1423.27,14.62,21.61,552.38,2388.21,9052.82,1.3,47.68,520.41,2388.18,8128.63,8.4874,0.03,394,2388,100.0,38.78,23.2264
2020-05-05,-0.0011,-0.0001,100.0,518.67,643.57,1594.41,1415.87,14.62,21.61,551.93,2388.17,9053.66,1.3,47.73,521.11,2388.18,8125.58,8.4883,0.03,396,2388,100.0,38.75,23.2328
2020-05-06,-0.0016,-0.0005,100.0,518.67,642.86,1599.6,1417.51,14.62,21.61,552.45,2388.16,9042.38,1.3,47.76,520.13,2388.18,8124.22,8.471,0.03,394,2388,100.0,38.66,23.2246
2020-05-07,0.0014,-0.0,100.0,518.67,643.31,1597.58,1417.35,14.62,21.61,552.35,2388.2,9043.54,1.3,48.09,520.8,2388.17,8129.83,8.4875,0.03,394,2388,100.0,38.54,23.1639
2020-05-08,-0.0009,0.0001,100.0,518.67,644.01,1586.91,1411.07,14.62,21.61,552.54,2388.23,9045.8,1.3,47.7,520.79,2388.26,8126.85,8.4526,0.03,394,2388,100.0,38.66,23.1771
2020-05-09,0.0029,-0.0004,100.0,518.67,642.98,1597.62,1418.58,14.62,21.61,552.26,2388.18,9046.44,1.3,48.0,520.64,2388.19,8123.93,8.4675,0.03,396,2388,100.0,38.73,23.2558
2020-05-10,-0.0,0.0003,100.0,518.67,643.18,1596.83,1417.64,14.62,21.61,552.54,2388.22,9049.35,1.3,47.7,519.98,2388.2,8129.98,8.4957,0.03,395,2388,100.0,38.78,23.2471
2020-05-11,-0.0029,0.0002,100.0,518.67,643.31,1592.88,1420.14,14.62,21.61,551.93,2388.19,9054.49,1.3,47.72,521.02,2388.16,8127.26,8.4723,0.03,395,2388,100.0,38.75,23.2111
2020-05-12,0.0025,-0.0001,100.0,518.67,643.46,1594.23,1420.92,14.62,21.61,552.24,2388.18,9049.95,1.3,47.91,520.64,2388.2,8128.31,8.4601,0.03,395,2388,100.0,38.59,23.1692
2020-05-13,0.0004,0.0003,100.0,518.67,642.98,1591.31,1423.71,14.62,21.61,552.59,2388.22,9050.24,1.3,47.8,520.76,2388.15,8130.6,8.4706,0.03,396,2388,100.0,38.6,23.1593
2020-05-14,0.0002,-0.0003,100.0,518.67,643.13,1590.67,1416.11,14.62,21.61,552.65,2388.13,9049.06,1.3,47.83,520.43,2388.19,8124.0,8.4979,0.03,395,2388,100.0,38.49,23.1822
2020-05-15,0.0012,0.0004,100.0,518.67,642.96,1598.57,1428.01,14.62,21.61,552.1,2388.21,9047.73,1.3,47.85,520.1,2388.19,8118.74,8.4721,0.03,394,2388,100.0,38.76,23.32
2020-05-16,0.002,-0.0002,100.0,518.67,643.06,1595.81,1415.65,14.62,21.61,552.37,2388.2,9050.18,1.3,47.89,520.59,2388.22,8126.91,8.514,0.03,394,2388,100.0,38.8,23.1229
2020-05-17,0.0012,-0.0001,100.0,518.67,643.42,1592.99,1417.76,14.62,21.61,552.97,2388.18,9050.6,1.3,47.95,520.08,2388.19,8133.3,8.509,0.03,394,2388,100.0,38.72,23.1954
2020-05-18,-0.0001,0.0003,100.0,518.67,643.12,1596.15,1423.77,14.62,21.61,552.0,2388.14,9050.17,1.3,48.0,520.41,2388.24,8128.08,8.4823,0.03,395,2388,100.0,38.39,23.2407
2020-05-19,0.0018,0.0003,100.0,518.67,643.1,1590.97,1422.09,14.62,21.61,552.01,2388.2,9052.97,1.3,48.03,519.89,2388.17,8127.49,8.4996,0.03,395,2388,100.0,38.53,23.2078
2020-05-20,0.0025,-0.0004,100.0,518.67,643.39,1598.21,1415.82,14.62,21.61,551.83,2388.2,9049.6,1.3,47.96,520.31,2388.2,8137.11,8.4888,0.03,394,2388,100.0,38.65,23.184
2020-05-21,-0.0022,0.0003,100.0,518.67,642.51,1596.72,1418.55,14.62,21.61,552.52,2388.2,9053.38,1.3,47.75,520.5,2388.22,8126.93,8.4898,0.03,396,2388,100.0,38.49,23.2047
2020-05-22,0.0002,0.0003,100.0,518.67,642.9,1598.22,1419.11,14.62,21.61,552.25,2388.2,9054.78,1.3,48.03,520.04,2388.22,8124.57,8.4973,0.03,394,2388,100.0,38.48,23.0185
2020-05-23,-0.0029,-0.0003,100.0,518.67,643.66,1598.21,1425.12,14.62,21.61,552.24,2388.19,9051.02,1.3,47.93,520.25,2388.23,8124.87,8.4699,0.03,396,2388,100.0,38.75,23.2671
2020-05-24,-0.0034,-0.0001,100.0,518.67,643.17,1588.07,1413.59,14.62,21.61,552.44,2388.19,9051.23,1.3,48.08,520.54,2388.23,8129.02,8.4773,0.03,395,2388,100.0,38.59,23.0787
2020-05-25,0.0028,-0.0001,100.0,518.67,643.56,1591.26,1422.65,14.62,21.61,551.51,2388.26,9051.13,1.3,47.83,520.63,2388.2,8127.14,8.4884,0.03,394,2388,100.0,38.5,23.1523
2020-05-26,-0.0028,-0.0005,100.0,518.67,643.29,1596.03,1415.97,14.62,21.61,552.65,2388.26,9049.97,1.3,47.98,520.29,2388.24,8124.22,8.4861,0.03,394,2388,100.0,38.54,23.2455
2020-05-27,-0.0035,-0.0004,100.0,518.67,643.25,1588.2,1419.48,14.62,21.61,551.93,2388.21,9052.01,1.3,47.92,520.47,2388.14,8132.24,8.4944,0.03,396,2388,100.0,38.69,23.1878
2020-05-28,-0.0063,-0.0003,100.0,518.67,643.43,1596.43,1415.93,14.62,21.61,551.73,2388.22,9056.54,1.3,47.8,520.27,2388.21,8128.22,8.5072,0.03,395,2388,100.0,38.63,23.151
2020-05-29,-0.0003,-0.0002,100.0,518.67,643.4,1597.56,1419.11,14.62,21.61,551.66,2388.21,9059.73,1.3,48.18,520.37,2388.21,8135.23,8.4729,0.03,395,2388,100.0,38.66,23.0849
2020-05-30,-0.0006,-0.0001,100.0,518.67,643.41,1588.62,1423.92,14.62,21.61,551.86,2388.19,9048.19,1.3,47.83,520.1,2388.23,8128.38,8.5062,0.03,394,2388,100.0,38.5,23.0187
2020-05-31,0.0027,-0.0004,100.0,518.67,642.85,1590.21,1417.82,14.62,21.61,552.08,2388.21,9059.53,1.3,47.96,520.19,2388.21,8127.9,8.4749,0.03,394,2388,100.0,38.4,23.1418
2020-06-01,0.0046,0.0003,100.0,518.67,643.28,1597.53,1430.0,14.62,21.61,551.82,2388.23,9061.27,1.3,48.03,520.2,2388.22,8127.35,8.4733,0.03,395,2388,100.0,38.65,23.1466
2020-06-02,0.0015,-0.0005,100.0,518.67,643.28,1595.39,1425.2,14.62,21.61,551.94,2388.23,9054.04,1.3,47.99,520.18,2388.24,8127.75,8.4885,0.03,395,2388,100.0,38.54,23.0906
2020-06-03,-0.0025,-0.0,100.0,518.67,642.83,1595.77,1427.46,14.62,21.61,552.09,2388.29,9059.0,1.3,47.93,519.76,2388.25,8132.1,8.4983,0.03,394,2388,100.0,38.5,23.0691
2020-06-04,0.0012,0.0002,100.0,518.67,642.99,1595.82,1419.78,14.62,21.61,552.28,2388.23,9056.25,1.3,47.91,520.26,2388.24,8135.19,8.5058,0.03,395,2388,100.0,38.54,23.138
2020-06-05,0.0013,0.0005,100.0,518.67,643.47,1599.04,1419.94,14.62,21.61,551.81,2388.21,9058.4,1.3,47.91,520.12,2388.17,8124.01,8.5286,0.03,395,2388,100.0,38.44,23.1184
2020-06-06,0.0018,0.0001,100.0,518.67,643.62,1595.28,1426.38,14.62,21.61,551.9,2388.2,9065.16,1.3,48.03,520.67,2388.28,8136.33,8.4733,0.03,395,2388,100.0,38.52,23.0887
2020-06-07,-0.0034,-0.0004,100.0,518.67,643.57,1597.53,1426.86,14.62,21.61,551.78,2388.21,9062.52,1.3,48.07,519.92,2388.22,8127.43,8.4375,0.03,395,2388,100.0,38.56,23.1363
2020-06-08,0.0004,0.0004,100.0,518.67,643.15,1591.07,1421.18,14.62,21.61,551.83,2388.26,9061.88,1.3,48.04,519.88,2388.22,8139.07,8.5155,0.03,396,2388,100.0,38.64,23.1778
2020-06-09,-0.001,0.0002,100.0,518.67,643.72,1604.28,1424.73,14.62,21.61,551.33,2388.24,9053.59,1.3,47.97,519.87,2388.3,8131.15,8.4975,0.03,394,2388,100.0,38.54,23.0804
2020-06-10,-0.0021,-0.0001,100.0,518.67,643.46,1598.25,1425.69,14.62,21.61,552.03,2388.22,9061.09,1.3,48.15,519.74,2388.23,8133.06,8.4953,0.03,396,2388,100.0,38.47,23.0205
2020-06-11,0.0017,0.0002,100.0,518.67,643.11,1601.22,1424.56,14.62,21.61,551.3,2388.24,9071.99,1.3,48.09,520.49,2388.23,8132.55,8.5289,0.03,397,2388,100.0,38.6,23.1123
2020-06-12,-0.0003,0.0002,100.0,518.67,643.71,1596.03,1423.8,14.62,21.61,551.99,2388.19,9066.5,1.3,48.01,519.69,2388.23,8131.91,8.4892,0.03,397,2388,100.0,38.45,23.0736
2020-06-13,-0.0019,-0.0003,100.0,518.67,644.16,1603.1,1428.56,14.62,21.61,551.19,2388.22,9061.47,1.3,48.05,519.75,2388.23,8134.88,8.4851,0.03,396,2388,100.0,38.29,23.1893
2020-06-14,0.0007,0.0,100.0,518.67,643.8,1594.45,1424.92,14.62,21.61,551.73,2388.29,9064.29,1.3,48.09,520.22,2388.25,8135.16,8.5121,0.03,396,2388,100.0,38.56,23.1564
2020-06-15,-0.0019,-0.0001,100.0,518.67,643.48,1600.03,1427.17,14.62,21.61,551.31,2388.28,9060.55,1.3,48.19,519.67,2388.24,8135.67,8.4871,0.03,396,2388,100.0,38.55,23.0204
2020-06-16,0.0025,-0.0005,100.0,518.67,643.07,1594.57,1426.01,14.62,21.61,551.53,2388.28,9068.65,1.3,48.2,519.88,2388.22,8140.19,8.5023,0.03,396,2388,100.0,38.61,23.1175
2020-06-17,0.0008,-0.0003,100.0,518.67,643.58,1603.01,1422.11,14.62,21.61,551.66,2388.26,9061.77,1.3,48.1,519.7,2388.28,8128.78,8.5499,0.03,395,2388,100.0,38.44,23.1278
2020-06-18,-0.0008,0.0001,100.0,518.67,644.03,1599.91,1435.32,14.62,21.61,551.08,2388.24,9059.24,1.3,48.08,519.6,2388.23,8132.39,8.4951,0.03,396,2388,100.0,38.49,23.0716
2020-06-19,-0.0014,-0.0003,100.0,518.67,643.07,1602.81,1424.57,14.62,21.61,550.65,2388.25,9063.2,1.3,48.19,519.21,2388.27,8134.3,8.5129,0.03,396,2388,100.0,38.49,23.0284
2020-06-20,-0.0016,0.0004,100.0,518.67,644.07,1603.38,1432.7,14.62,21.61,551.76,2388.29,9058.63,1.3,48.12,519.6,2388.25,8138.47,8.5237,0.03,397,2388,100.0,38.46,22.9538
2020-06-21,0.0014,-0.0001,100.0,518.67,644.41,1597.46,1426.87,14.62,21.61,551.07,2388.24,9067.3,1.3,48.22,519.5,2388.29,8132.33,8.535,0.03,395,2388,100.0,38.43,23.1196
2020-06-22,-0.001,-0.0003,100.0,518.67,643.11,1593.23,1432.2,14.62,21.61,551.91,2388.23,9065.6,1.3,48.09,520.16,2388.25,8148.86,8.5247,0.03,395,2388,100.0,38.35,23.0654
2020-06-23,-0.001,-0.0004,100.0,518.67,643.62,1600.41,1427.2,14.62,21.61,551.13,2388.27,9067.5,1.3,48.28,519.78,2388.3,8142.41,8.5365,0.03,396,2388,100.0,38.2,23.0513
