,OpSetting1,OpSetting2,OpSetting3,Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,Sensor10,Sensor11,Sensor12,Sensor13,Sensor14,Sensor15,Sensor16,Sensor17,Sensor18,Sensor19,Sensor20,Sensor21
2019-12-09,-0.0006,0.0,100.0,518.67,642.16,1579.46,1399.87,14.62,21.6,555.51,2388.03,9047.53,1.3,47.0,523.07,2388.0,8137.39,8.3902,0.03,391,2388,100.0,39.13,23.5218
2019-12-10,-0.0001,-0.0,100.0,518.67,641.67,1582.99,1386.51,14.62,21.61,554.47,2387.94,9051.11,1.3,47.31,522.87,2388.03,8140.8,8.3929,0.03,391,2388,100.0,39.04,23.3779
2019-12-11,0.0008,-0.0002,100.0,518.67,641.89,1583.19,1392.54,14.62,21.6,555.34,2388.05,9058.25,1.3,47.1,523.3,2388.02,8137.0,8.369,0.03,392,2388,100.0,39.09,23.4891
2019-12-12,0.0025,0.0001,100.0,518.67,641.69,1576.2,1398.13,14.62,21.6,554.73,2388.04,9047.01,1.3,47.04,522.88,2387.95,8136.88,8.4134,0.03,391,2388,100.0,39.01,23.4469
2019-12-13,0.0007,-0.0001,100.0,518.67,641.95,1590.46,1396.89,14.62,21.6,554.96,2387.99,9052.15,1.3,47.08,523.14,2387.98,8139.18,8.3733,0.03,392,2388,100.0,39.16,23.4675
2019-12-14,0.0014,0.0001,100.0,518.67,642.31,1584.65,1397.33,14.62,21.6,555.48,2388.01,9054.84,1.3,46.97,522.91,2388.0,8136.97,8.3758,0.03,391,2388,100.0,39.11,23.4073
2019-12-15,-0.0037,0.0001,100.0,518.67,641.97,1579.31,1395.26,14.62,21.6,554.86,2388.05,9056.93,1.3,47.08,523.12,2388.02,8142.0,8.4105,0.03,390,2388,100.0,39.09,23.4376
2019-12-16,-0.0047,-0.0003,100.0,518.67,642.39,1580.0,1396.7,14.62,21.6,555.29,2388.05,9047.68,1.3,47.09,522.87,2388.0,8134.74,8.3715,0.03,391,2388,100.0,39.05,23.3388
2019-12-17,-0.0036,0.0001,100.0,518.67,642.22,1582.62,1407.15,14.62,21.6,555.28,2388.0,9048.51,1.3,47.41,523.29,2388.08,8135.77,8.3914,0.03,392,2388,100.0,39.05,23.4219
2019-12-18,-0.0011,-0.0002,100.0,518.67,641.91,1588.08,1396.74,14.62,21.6,555.36,2388.04,9059.46,1.3,47.09,523.13,2388.02,8134.25,8.3484,0.03,391,2388,100.0,39.04,23.4766
2019-12-19,0.0003,-0.0005,100.0,518.67,641.97,1590.22,1398.96,14.62,21.6,554.43,2388.02,9047.89,1.3,47.07,522.49,2388.03,8144.59,8.4354,0.03,394,2388,100.0,38.99,23.3435
2019-12-20,-0.0002,-0.0004,100.0,518.67,642.42,1586.43,1395.39,14.62,21.6,554.97,2388.02,9051.97,1.3,47.15,523.02,2388.0,8140.05,8.3994,0.03,390,2388,100.0,39.07,23.4036
2019-12-21,0.0031,-0.0001,100.0,518.67,641.59,1582.17,1397.16,14.62,21.6,555.32,2388.0,9055.04,1.3,47.28,523.34,2387.99,8143.1,8.3663,0.03,391,2388,100.0,39.13,23.5377
2019-12-22,-0.0016,0.0004,100.0,518.67,641.76,1586.07,1398.28,14.62,21.6,554.9,2388.06,9054.11,1.3,47.15,523.62,2388.03,8138.04,8.3947,0.03,391,2388,100.0,39.09,23.5517
2019-12-23,-0.0016,-0.0002,100.0,518.67,642.48,1587.47,1397.25,14.62,21.61,554.91,2388.04,9048.56,1.3,47.03,522.75,2388.03,8134.91,8.3484,0.03,390,2388,100.0,39.04,23.4408
2019-12-24,0.0052,0.0,100.0,518.67,641.98,1582.47,1394.5,14.62,21.6,555.15,2388.02,9058.64,1.3,47.1,523.68,2387.97,8136.8,8.3682,0.03,392,2388,100.0,38.87,23.42
2019-12-25,-0.0036,0.0001,100.0,518.67,642.25,1587.84,1391.13,14.62,21.6,554.84,2388.03,9047.21,1.3,47.18,523.12,2388.04,8136.65,8.3833,0.03,390,2388,100.0,39.13,23.4964
2019-12-26,-0.0002,0.0001,100.0,518.67,641.78,1579.71,1399.7,14.62,21.61,556.09,2388.1,9057.3,1.3,47.24,523.97,2388.06,8142.44,8.4015,0.03,392,2388,100.0,39.11,23.5596
2019-12-27,-0.0004,0.0001,100.0,518.67,642.35,1589.06,1397.16,14.62,21.6,555.62,2388.02,9049.24,1.3,47.21,523.5,2388.04,8139.79,8.335,0.03,390,2388,100.0,39.09,23.5383
2019-12-28,0.0024,0.0003,100.0,518.67,641.72,1580.04,1389.41,14.62,21.6,555.66,2388.01,9055.14,1.3,47.02,523.04,2387.99,8140.76,8.3843,0.03,392,2388,100.0,39.01,23.4342
2019-12-29,-0.0019,0.0003,100.0,518.67,642.58,1575.36,1391.63,14.62,21.6,555.17,2388.0,9056.71,1.3,47.1,522.54,2388.0,8138.95,8.396,0.03,393,2388,100.0,39.13,23.4639
2019-12-30,0.0032,-0.0002,100.0,518.67,641.96,1579.59,1394.8,14.62,21.6,555.06,2388.05,9049.75,1.3,47.09,522.95,2388.03,8136.65,8.3839,0.03,391,2388,100.0,39.1,23.5298
2019-12-31,0.0071,0.0004,100.0,518.67,641.82,1592.94,1392.42,14.62,21.6,555.85,2388.03,9055.88,1.3,47.2,523.06,2387.99,8136.12,8.3706,0.03,391,2388,100.0,39.17,23.5046
2020-01-01,0.0004,0.0004,100.0,518.67,641.48,1584.11,1396.97,14.62,21.6,555.63,2388.03,9056.12,1.3,47.13,523.64,2388.05,8140.47,8.4039,0.03,391,2388,100.0,39.19,23.5047
2020-01-02,-0.001,-0.0001,100.0,518.67,642.32,1581.14,1395.47,14.62,21.6,555.51,2388.03,9056.12,1.3,47.24,523.63,2388.01,8137.47,8.3513,0.03,391,2388,100.0,38.98,23.4597
2020-01-03,-0.004,-0.0004,100.0,518.67,642.38,1584.25,1394.54,14.62,21.61,555.84,2388.03,9057.23,1.3,47.22,523.34,2388.02,8143.4,8.3464,0.03,393,2388,100.0,39.04,23.5222
2020-01-04,0.0018,-0.0003,100.0,518.67,642.43,1583.91,1398.73,14.62,21.6,556.09,2388.05,9054.26,1.3,47.22,524.02,2388.1,8133.54,8.3415,0.03,392,2388,100.0,39.1,23.4454
2020-01-05,-0.0007,0.0004,100.0,518.67,641.97,1582.0,1397.74,14.62,21.61,555.02,2388.0,9053.8,1.3,47.16,522.95,2388.0,8140.05,8.3942,0.03,391,2388,100.0,39.22,23.4927
2020-01-06,-0.0011,-0.0004,100.0,518.67,642.1,1584.76,1389.42,14.62,21.6,555.66,2388.03,9052.82,1.3,47.08,523.63,2388.06,8133.99,8.376,0.03,392,2388,100.0,39.05,23.4203
2020-01-07,0.0007,-0.0001,100.0,518.67,641.42,1580.51,1389.22,14.62,21.6,554.58,2388.04,9054.17,1.3,47.19,523.39,2388.1,8136.83,8.3836,0.03,391,2388,100.0,39.01,23.4018
2020-01-08,-0.0003,-0.0002,100.0,518.67,641.55,1586.09,1403.75,14.62,21.6,555.36,2388.05,9050.08,1.3,47.14,523.54,2388.04,8136.05,8.3497,0.03,391,2388,100.0,39.1,23.5523
2020-01-09,-0.0029,-0.0001,100.0,518.67,642.07,1587.6,1393.8,14.62,21.6,555.7,2388.02,9056.32,1.3,47.09,523.1,2387.95,8148.02,8.3642,0.03,390,2388,100.0,39.03,23.4165
2020-01-10,0.0026,-0.0003,100.0,518.67,642.46,1584.49,1398.96,14.62,21.6,555.71,2387.97,9054.52,1.3,47.09,523.49,2388.04,8134.1,8.3346,0.03,390,2388,100.0,39.29,23.4469
2020-01-11,-0.0011,0.0004,100.0,518.67,642.58,1580.24,1390.3,14.62,21.61,555.18,2388.01,9058.63,1.3,47.25,523.75,2388.03,8140.14,8.3817,0.03,390,2388,100.0,38.88,23.5106
2020-01-12,-0.0001,-0.0,100.0,518.67,641.79,1583.56,1398.94,14.62,21.6,555.6,2388.04,9057.47,1.3,47.16,523.27,2388.03,8141.6,8.4038,0.03,391,2388,100.0,39.13,23.5229
2020-01-13,0.0018,-0.0002,100.0,518.67,641.82,1587.48,1397.86,14.62,21.6,555.75,2388.06,9058.63,1.3,47.3,523.95,2388.02,8142.11,8.3933,0.03,392,2388,100.0,39.07,23.644
2020-01-14,-0.003,0.0003,100.0,518.67,641.98,1581.44,1395.61,14.62,21.6,555.43,2388.1,9051.11,1.3,47.27,523.14,2388.0,8142.72,8.3649,0.03,392,2388,100.0,39.29,23.4409
2020-01-15,-0.0023,-0.0005,100.0,518.67,642.19,1586.63,1402.97,14.62,21.6,555.36,2387.97,9051.9,1.3,47.14,522.73,2388.01,8137.39,8.4057,0.03,392,2388,100.0,39.29,23.4421
2020-01-16,0.0005,-0.0002,100.0,518.67,641.94,1583.19,1398.92,14.62,21.6,555.05,2388.04,9051.97,1.3,47.29,523.2,2388.06,8137.4,8.3446,0.03,393,2388,100.0,39.03,23.3755
2020-01-17,-0.0008,-0.0004,100.0,518.67,642.63,1584.71,1385.61,14.62,21.6,554.99,2388.06,9057.89,1.3,47.09,523.28,2388.01,8139.49,8.3947,0.03,391,2388,100.0,39.26,23.5233
2020-01-18,0.0025,0.0002,100.0,518.67,641.68,1587.8,1398.13,14.62,21.6,555.45,2388.03,9056.34,1.3,47.07,523.92,2388.07,8132.24,8.3599,0.03,392,2388,100.0,39.1,23.5265
2020-01-19,-0.002,0.0002,100.0,518.67,642.2,1581.36,1395.73,14.62,21.6,555.26,2388.0,9053.67,1.3,47.41,523.65,2388.02,8142.64,8.4019,0.03,390,2388,100.0,39.27,23.4479
2020-01-20,-0.0004,-0.0001,100.0,518.67,642.08,1580.81,1391.11,14.62,21.6,555.92,2388.02,9051.37,1.3,47.09,523.39,2388.05,8138.42,8.3714,0.03,391,2388,100.0,39.11,23.4316
2020-01-21,-0.0004,0.0,100.0,518.67,641.19,1584.06,1397.95,14.62,21.6,555.78,2388.07,9053.67,1.3,47.06,523.56,2388.05,8143.42,8.3684,0.03,391,2388,100.0,39.23,23.4085
2020-01-22,0.0029,0.0001,100.0,518.67,642.4,1581.31,1398.45,14.62,21.6,555.57,2388.04,9052.01,1.3,47.04,523.48,2388.06,8135.93,8.3562,0.03,391,2388,100.0,39.19,23.4525
2020-01-23,0.0009,-0.0001,100.0,518.67,642.22,1584.29,1393.72,14.62,21.6,555.83,2388.04,9055.21,1.3,47.21,523.73,2387.99,8140.72,8.3906,0.03,391,2388,100.0,39.25,23.4994
2020-01-24,0.0005,0.0004,100.0,518.67,642.28,1584.99,1395.8,14.62,21.6,556.1,2388.04,9054.33,1.3,47.05,523.53,2388.04,8140.23,8.3917,0.03,390,2388,100.0,38.84,23.3752
2020-01-25,-0.0005,-0.0003,100.0,518.67,642.21,1584.69,1398.78,14.62,21.6,555.89,2388.06,9057.5,1.3,47.05,523.55,2388.05,8144.0,8.3296,0.03,391,2388,100.0,39.01,23.5226
2020-01-26,0.0002,-0.0003,100.0,518.67,642.24,1579.67,1400.05,14.62,21.6,555.44,2388.01,9065.03,1.3,47.36,523.91,2388.02,8137.5,8.3951,0.03,391,2388,100.0,39.23,23.408
2020-01-27,-0.0,-0.0,100.0,518.67,641.58,1581.57,1394.85,14.62,21.6,556.16,2388.01,9058.64,1.3,47.17,523.21,2388.04,8139.47,8.3818,0.03,391,2388,100.0,39.08,23.4854
2020-01-28,0.0018,-0.0005,100.0,518.67,642.29,1589.72,1401.83,14.62,21.6,556.27,2388.04,9056.45,1.3,47.37,523.54,2388.08,8139.17,8.3565,0.03,392,2388,100.0,39.28,23.456
2020-01-29,-0.0008,-0.0002,100.0,518.67,641.98,1586.7,1397.02,14.62,21.6,555.8,2388.07,9060.13,1.3,47.15,523.45,2388.01,8133.74,8.3631,0.03,391,2388,100.0,39.04,23.4632
2020-01-30,0.0007,-0.0001,100.0,518.67,641.79,1582.92,1395.81,14.62,21.6,555.81,2388.08,9056.37,1.3,47.34,523.94,2388.03,8135.68,8.367,0.03,391,2388,100.0,38.97,23.4405
2020-01-31,0.0029,-0.0,100.0,518.67,642.19,1588.85,1392.12,14.62,21.6,556.04,2388.08,9055.56,1.3,47.22,523.85,2388.06,8139.32,8.374,0.03,391,2388,100.0,39.06,23.5657
2020-02-01,-0.0016,0.0002,100.0,518.67,641.58,1588.98,1399.02,14.62,21.6,556.42,2388.03,9061.11,1.3,47.15,523.51,2388.05,8141.5,8.3694,0.03,393,2388,100.0,39.17,23.4533
2020-02-02,-0.0019,-0.0,100.0,518.67,642.52,1581.84,1397.44,14.62,21.6,555.87,2388.11,9060.81,1.3,47.18,523.73,2388.06,8143.05,8.3574,0.03,392,2388,100.0,39.13,23.4846
2020-02-03,-0.0029,-0.0003,100.0,518.67,642.23,1582.86,1398.02,14.62,21.61,556.45,2388.05,9054.18,1.3,47.4,523.87,2388.04,8145.15,8.3951,0.03,390,2388,100.0,38.94,23.4668
2020-02-04,-0.0012,-0.0005,100.0,518.67,642.04,1588.03,1404.68,14.62,21.6,555.53,2388.03,9061.21,1.3,47.44,523.37,2388.01,8140.67,8.3734,0.03,392,2388,100.0,38.99,23.4695
2020-02-05,-0.0019,0.0,100.0,518.67,641.95,1581.27,1396.03,14.62,21.6,555.83,2388.06,9056.02,1.3,47.28,523.59,2388.07,8143.14,8.392,0.03,391,2388,100.0,39.26,23.4675
2020-02-06,0.0035,-0.0002,100.0,518.67,641.94,1589.7,1404.52,14.62,21.6,555.93,2388.08,9051.32,1.3,47.22,524.55,2388.04,8145.17,8.3285,0.03,389,2388,100.0,39.06,23.4307
2020-02-07,0.0,-0.0003,100.0,518.67,642.66,1585.01,1394.9,14.62,21.6,556.61,2388.07,9063.14,1.3,47.31,524.41,2387.99,8145.21,8.3526,0.03,391,2388,100.0,39.16,23.5002
2020-02-08,0.0017,0.0,100.0,518.67,642.83,1588.68,1396.82,14.62,21.6,555.42,2388.05,9058.57,1.3,47.26,523.69,2388.03,8146.95,8.3743,0.03,389,2388,100.0,39.28,23.5871
2020-02-09,-0.0031,0.0005,100.0,518.67,642.15,1588.65,1393.57,14.62,21.6,555.96,2388.01,9062.53,1.3,47.24,524.0,2388.04,8142.2,8.3809,0.03,390,2388,100.0,39.28,23.4771
2020-02-10,-0.0047,-0.0001,100.0,518.67,641.97,1587.07,1395.46,14.62,21.6,555.89,2388.05,9055.03,1.3,47.13,523.33,2388.08,8139.78,8.3819,0.03,392,2388,100.0,39.15,23.4809
2020-02-11,-0.0006,0.0002,100.0,518.67,642.44,1583.17,1395.58,14.62,21.6,556.5,2388.05,9066.81,1.3,47.31,524.01,2388.06,8138.03,8.3616,0.03,390,2388,100.0,39.22,23.438
2020-02-12,-0.002,-0.0005,100.0,518.67,642.2,1584.69,1392.51,14.62,21.6,555.5,2388.03,9058.73,1.3,47.19,524.55,2388.02,8143.44,8.3639,0.03,391,2388,100.0,39.15,23.3754
2020-02-13,0.0005,-0.0004,100.0,518.67,642.73,1589.01,1399.74,14.62,21.6,555.89,2388.04,9050.22,1.3,47.24,523.48,2388.05,8136.75,8.3919,0.03,392,2388,100.0,39.22,23.4524
2020-02-14,-0.0006,0.0003,100.0,518.67,642.61,1585.78,1397.64,14.62,21.6,556.04,2388.01,9052.16,1.3,47.22,524.11,2388.05,8140.5,8.3935,0.03,391,2388,100.0,39.09,23.5296
2020-02-15,-0.0024,0.0002,100.0,518.67,642.41,1579.42,1396.64,14.62,21.6,555.83,2388.08,9066.5,1.3,47.17,524.04,2388.03,8139.98,8.3594,0.03,392,2388,100.0,39.04,23.4959
2020-02-16,-0.0027,0.0003,100.0,518.67,642.41,1590.18,1396.2,14.62,21.6,556.29,2388.03,9057.52,1.3,47.03,524.38,2388.1,8145.13,8.3936,0.03,392,2388,100.0,39.1,23.4839
2020-02-17,-0.0007,0.0004,100.0,518.67,641.86,1589.05,1400.07,14.62,21.6,556.87,2388.12,9065.35,1.3,47.32,523.9,2388.04,8145.71,8.3829,0.03,391,2388,100.0,39.32,23.4473
2020-02-18,-0.0001,0.0002,100.0,518.67,642.04,1588.44,1395.27,14.62,21.6,556.13,2388.07,9054.58,1.3,47.29,524.42,2388.11,8142.89,8.3448,0.03,391,2388,100.0,39.15,23.5038
2020-02-19,0.0,-0.0002,100.0,518.67,642.37,1588.81,1403.78,14.62,21.6,555.83,2388.11,9059.69,1.3,47.22,523.95,2388.07,8145.42,8.3808,0.03,391,2388,100.0,39.02,23.5214
2020-02-20,0.0021,0.0003,100.0,518.67,642.34,1585.21,1405.77,14.62,21.6,555.48,2388.11,9061.17,1.3,47.1,523.99,2388.09,8142.44,8.3573,0.03,394,2388,100.0,39.16,23.465
2020-02-21,0.0023,0.0001,100.0,518.67,641.9,1583.89,1391.45,14.62,21.6,556.09,2388.0,9062.87,1.3,47.17,524.7,2388.05,8141.34,8.3715,0.03,393,2388,100.0,39.11,23.4825
2020-02-22,-0.0027,0.0003,100.0,518.67,641.98,1592.57,1399.58,14.62,21.61,556.9,2388.08,9059.13,1.3,47.32,524.01,2388.07,8143.75,8.3689,0.03,394,2388,100.0,39.04,23.4781
2020-02-23,0.0008,-0.0002,100.0,518.67,642.12,1588.18,1397.56,14.62,21.6,556.16,2388.08,9057.45,1.3,47.16,524.79,2388.04,8148.25,8.3661,0.03,393,2388,100.0,39.18,23.5214
2020-02-24,-0.0021,-0.0004,100.0,518.67,642.93,1586.43,1399.06,14.62,21.61,556.87,2388.0,9064.78,1.3,47.08,524.81,2388.07,8143.72,8.3462,0.03,392,2388,100.0,38.98,23.5144
2020-02-25,-0.0001,0.0004,100.0,518.67,643.15,1579.13,1401.33,14.62,21.6,557.29,2388.02,9063.36,1.3,47.36,525.05,2388.11,8141.26,8.3512,0.03,393,2388,100.0,39.38,23.5693
2020-02-26,-0.0002,0.0002,100.0,518.67,641.93,1582.06,1398.31,14.62,21.6,556.23,2388.05,9057.3,1.3,47.3,524.2,2388.08,8139.52,8.376,0.03,392,2388,100.0,39.18,23.5529
2020-02-27,-0.002,0.0004,100.0,518.67,642.02,1583.74,1402.88,14.62,21.6,556.66,2388.02,9066.16,1.3,47.11,523.7,2388.07,8139.73,8.3417,0.03,391,2388,100.0,39.41,23.5516
2020-02-28,0.0019,-0.0003,100.0,518.67,641.47,1589.32,1402.75,14.62,21.6,556.05,2388.11,9065.54,1.3,47.12,524.62,2388.06,8140.64,8.3654,0.03,391,2388,100.0,39.26,23.4027
2020-02-29,-0.0027,0.0,100.0,518.67,642.44,1584.05,1409.76,14.62,21.6,557.26,2388.06,9059.47,1.3,47.4,524.61,2388.05,8142.97,8.3607,0.03,392,2388,100.0,39.21,23.5313
2020-03-01,-0.0027,-0.0003,100.0,518.67,642.56,1588.24,1400.54,14.62,21.6,557.06,2388.08,9068.25,1.3,47.12,523.99,2388.12,8147.13,8.359,0.03,393,2388,100.0,39.19,23.4816
2020-03-02,0.001,0.0002,100.0,518.67,642.47,1588.75,1399.76,14.62,21.6,556.6,2388.09,9062.95,1.3,47.33,524.62,2388.08,8142.76,8.3524,0.03,392,2388,100.0,39.14,23.5808
2020-03-03,0.002,-0.0005,100.0,518.67,641.79,1591.33,1400.47,14.62,21.61,557.63,2388.04,9058.51,1.3,47.24,525.2,2388.14,8142.1,8.3529,0.03,393,2388,100.0,39.18,23.458
2020-03-04,-0.003,-0.0001,100.0,518.67,642.63,1582.15,1399.23,14.62,21.6,556.67,2388.1,9071.14,1.3,47.21,525.24,2388.13,8147.0,8.3229,0.03,392,2388,100.0,39.08,23.4962
2020-03-05,-0.0012,-0.0001,100.0,518.67,641.99,1590.66,1403.42,14.62,21.6,557.17,2388.09,9059.53,1.3,47.34,524.51,2388.0,8147.63,8.3833,0.03,391,2388,100.0,39.37,23.4369
2020-03-06,0.0008,0.0002,100.0,518.67,642.29,1582.68,1402.92,14.62,21.6,557.57,2388.06,9071.84,1.3,47.51,525.06,2388.12,8145.55,8.3731,0.03,392,2388,100.0,39.08,23.4417
2020-03-07,0.0006,-0.0004,100.0,518.67,641.86,1584.74,1402.38,14.62,21.6,556.92,2388.11,9067.83,1.3,47.18,523.84,2388.08,8143.66,8.3295,0.03,393,2388,100.0,39.22,23.4569
2020-03-08,0.0019,0.0002,100.0,518.67,642.1,1589.06,1404.9,14.62,21.6,556.72,2388.09,9059.19,1.3,47.4,524.78,2388.08,8145.83,8.3306,0.03,392,2388,100.0,39.08,23.5412
2020-03-09,0.0004,0.0002,100.0,518.67,642.23,1582.05,1400.88,14.62,21.6,556.69,2388.03,9068.67,1.3,47.33,525.05,2388.12,8135.08,8.3558,0.03,392,2388,100.0,39.28,23.4411
2020-03-10,0.001,-0.0005,100.0,518.67,642.32,1582.06,1400.17,14.62,21.6,558.07,2388.08,9063.09,1.3,47.32,524.58,2388.14,8142.17,8.3369,0.03,392,2388,100.0,39.1,23.4587
2020-03-11,-0.0005,-0.0001,100.0,518.67,641.94,1583.29,1397.76,14.62,21.6,557.34,2388.12,9064.55,1.3,47.21,525.21,2388.1,8144.38,8.3644,0.03,392,2388,100.0,39.12,23.5525
2020-03-12,-0.0011,0.0003,100.0,518.67,642.75,1586.07,1396.67,14.62,21.6,556.39,2388.09,9063.91,1.3,47.24,524.91,2388.05,8146.22,8.3466,0.03,391,2388,100.0,39.07,23.6075
2020-03-13,-0.0029,0.0005,100.0,518.67,642.01,1582.46,1401.69,14.62,21.6,556.85,2388.12,9070.76,1.3,47.38,525.06,2388.07,8144.43,8.3553,0.03,391,2388,100.0,39.19,23.5366
2020-03-14,0.002,0.0005,100.0,518.67,641.93,1589.67,1399.54,14.62,21.6,557.55,2388.11,9067.23,1.3,47.34,524.75,2388.09,8151.29,8.3791,0.03,392,2388,100.0,39.17,23.5082
2020-03-15,-0.0006,-0.0001,100.0,518.67,642.65,1589.15,1392.71,14.62,21.6,557.31,2388.05,9060.94,1.3,47.36,525.18,2388.08,8149.38,8.3501,0.03,393,2388,100.0,39.19,23.4947
2020-03-16,0.0011,-0.0005,100.0,518.67,643.03,1587.17,1400.4,14.62,21.6,557.5,2388.07,9061.36,1.3,47.26,525.08,2388.1,8138.32,8.3579,0.03,391,2388,100.0,39.14,23.5813
2020-03-17,-0.0012,-0.0005,100.0,518.67,642.48,1587.65,1401.24,14.62,21.6,557.01,2388.1,9065.94,1.3,47.34,525.58,2388.08,8141.26,8.3652,0.03,391,2388,100.0,39.07,23.5074
2020-03-18,0.002,0.0004,100.0,518.67,642.21,1585.43,1400.7,14.62,21.6,557.3,2388.11,9064.07,1.3,47.36,525.36,2388.1,8148.74,8.3804,0.03,391,2388,100.0,39.34,23.6502
2020-03-19,0.0037,0.0,100.0,518.67,642.55,1585.45,1403.25,14.62,21.6,557.99,2388.12,9065.33,1.3,47.21,526.05,2388.12,8146.51,8.3193,0.03,393,2388,100.0,39.16,23.4956
2020-03-20,-0.0026,0.0003,100.0,518.67,641.91,1583.75,1403.16,14.62,21.6,556.94,2388.09,9064.07,1.3,47.39,524.92,2388.12,8140.15,8.3565,0.03,391,2388,100.0,39.14,23.4867
2020-03-21,-0.0007,-0.0004,100.0,518.67,642.62,1587.39,1403.38,14.62,21.6,557.53,2388.14,9072.84,1.3,47.43,524.92,2388.13,8146.31,8.3527,0.03,391,2388,100.0,39.26,23.5348
2020-03-22,-0.0015,-0.0004,100.0,518.67,642.09,1587.0,1405.77,14.62,21.6,556.27,2388.05,9061.41,1.3,47.6,525.03,2388.08,8149.87,8.3678,0.03,392,2388,100.0,39.05,23.6628
2020-03-23,-0.0021,-0.0002,100.0,518.67,642.61,1588.13,1405.37,14.62,21.6,557.41,2388.13,9069.68,1.3,47.54,525.49,2388.07,8149.14,8.3559,0.03,392,2388,100.0,39.12,23.5505
2020-03-24,0.0015,-0.0004,100.0,518.67,642.26,1585.28,1405.14,14.62,21.6,558.21,2388.07,9070.48,1.3,47.49,525.79,2388.12,8146.52,8.3701,0.03,391,2388,100.0,39.31,23.5015
2020-03-25,-0.0031,-0.0002,100.0,518.67,642.3,1585.2,1403.72,14.62,21.6,557.32,2388.13,9066.78,1.3,47.38,525.59,2388.06,8143.68,8.3273,0.03,392,2388,100.0,39.06,23.5625
2020-03-26,-0.0017,0.0001,100.0,518.67,642.34,1589.85,1404.55,14.62,21.6,557.65,2388.08,9072.42,1.3,47.25,525.8,2388.09,8145.26,8.3465,0.03,392,2388,100.0,39.24,23.3884
2020-03-27,0.0002,0.0001,100.0,518.67,642.21,1579.91,1399.73,14.62,21.6,557.93,2388.1,9064.28,1.3,47.33,525.7,2388.12,8152.67,8.3404,0.03,391,2388,100.0,39.27,23.4797
2020-03-28,0.0023,0.0003,100.0,518.67,642.89,1589.24,1401.77,14.62,21.6,558.22,2388.15,9061.42,1.3,47.32,526.21,2388.1,8145.62,8.3449,0.03,393,2388,100.0,39.28,23.6046
2020-03-29,-0.0012,-0.0004,100.0,518.67,641.82,1592.22,1406.3,14.62,21.6,558.68,2388.11,9073.84,1.3,47.35,525.72,2388.14,8145.61,8.3443,0.03,393,2388,100.0,39.43,23.447
2020-03-30,0.0013,0.0,100.0,518.67,642.59,1584.73,1404.18,14.62,21.6,558.91,2388.06,9067.04,1.3,47.56,526.51,2388.09,8147.96,8.3397,0.03,393,2388,100.0,39.24,23.5479
2020-03-31,-0.004,-0.0002,100.0,518.67,642.26,1584.26,1393.23,14.62,21.6,558.11,2388.15,9070.61,1.3,47.35,526.09,2388.08,8152.16,8.351,0.03,392,2388,100.0,39.21,23.5064
2020-04-01,0.0011,-0.0001,100.0,518.67,641.73,1583.9,1399.72,14.62,21.6,558.26,2388.11,9068.9,1.3,47.35,525.94,2388.12,8150.72,8.3346,0.03,392,2388,100.0,39.18,23.5902
2020-04-02,-0.0001,0.0002,100.0,518.67,642.27,1592.13,1395.68,14.62,21.6,558.54,2388.15,9077.5,1.31,47.3,525.91,2388.11,8151.8,8.353,0.03,392,2388,100.0,39.26,23.4994
2020-04-03,0.0003,-0.0004,100.0,518.67,642.75,1589.4,1402.91,14.62,21.6,558.1,2388.05,9070.67,1.3,47.46,526.18,2388.11,8147.76,8.3596,0.03,394,2388,100.0,39.08,23.4907
2020-04-04,-0.0008,-0.0,100.0,518.67,642.18,1588.87,1401.06,14.62,21.6,559.02,2388.09,9067.89,1.31,47.38,526.18,2388.11,8155.13,8.3679,0.03,394,2388,100.0,39.1,23.4602
2020-04-05,-0.0036,-0.0004,100.0,518.67,642.23,1588.97,1401.9,14.62,21.6,558.75,2388.13,9064.31,1.31,47.41,526.58,2388.17,8153.15,8.3293,0.03,393,2388,100.0,39.05,23.5306
2020-04-06,0.0012,0.0002,100.0,518.67,642.32,1586.61,1396.83,14.62,21.6,559.14,2388.15,9074.01,1.3,47.49,526.45,2388.16,8149.1,8.3681,0.03,392,2388,100.0,39.38,23.5628
2020-04-07,0.0008,-0.0003,100.0,518.67,642.49,1591.37,1402.74,14.62,21.6,559.04,2388.14,9073.61,1.3,47.42,526.78,2388.16,8152.74,8.3209,0.03,393,2388,100.0,39.17,23.5337
2020-04-08,0.0019,0.0004,100.0,518.67,642.74,1585.98,1408.67,14.62,21.6,558.55,2388.18,9064.85,1.3,47.52,526.17,2388.16,8151.81,8.3384,0.03,391,2388,100.0,39.25,23.4356
2020-04-09,0.0019,0.0003,100.0,518.67,642.47,1583.58,1403.19,14.62,21.6,559.08,2388.18,9074.29,1.31,47.46,526.35,2388.15,8157.72,8.3268,0.03,393,2388,100.0,39.14,23.5455
2020-04-10,-0.0001,-0.0001,100.0,518.67,642.27,1590.26,1405.5,14.62,21.6,558.48,2388.11,9078.67,1.31,47.59,526.72,2388.19,8150.42,8.3362,0.03,392,2388,100.0,39.37,23.4606
2020-04-11,-0.0009,-0.0002,100.0,518.67,642.09,1585.4,1404.63,14.62,21.6,558.58,2388.18,9080.29,1.3,47.48,526.91,2388.1,8152.74,8.3444,0.03,393,2388,100.0,39.4,23.471
