,OpSetting1,OpSetting2,OpSetting3,Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,Sensor10,Sensor11,Sensor12,Sensor13,Sensor14,Sensor15,Sensor16,Sensor17,Sensor18,Sensor19,Sensor20,Sensor21
2020-02-01,0.004,-0.0005,100.0,518.67,642.67,1588.88,1419.37,14.62,21.61,553.28,2388.16,9052.01,1.3,47.62,521.37,2388.18,8127.34,8.4624,0.03,393,2388,100.0,38.89,23.224
2020-02-02,0.0011,-0.0003,100.0,518.67,642.29,1596.13,1408.61,14.62,21.61,553.06,2388.14,9053.83,1.3,47.61,520.89,2388.12,8139.2,8.475,0.03,395,2388,100.0,38.95,23.2901
2020-02-03,0.0018,0.0001,100.0,518.67,642.89,1591.78,1414.03,14.62,21.61,553.3,2388.14,9049.36,1.3,47.52,520.74,2388.14,8132.85,8.4279,0.03,392,2388,100.0,38.74,23.3385
2020-02-04,0.0018,0.0001,100.0,518.67,642.79,1594.54,1415.68,14.62,21.61,553.26,2388.14,9046.53,1.3,47.55,520.4,2388.23,8129.33,8.4327,0.03,395,2388,100.0,38.74,23.2281
2020-02-05,0.0017,-0.0005,100.0,518.67,642.76,1590.69,1412.32,14.62,21.61,553.14,2388.14,9054.71,1.3,47.58,520.82,2388.11,8130.35,8.4185,0.03,394,2388,100.0,38.66,23.3071
2020-02-06,-0.0002,0.0002,100.0,518.67,643.01,1586.84,1419.76,14.62,21.61,552.26,2388.15,9057.62,1.3,47.78,521.24,2388.12,8125.92,8.4447,0.03,392,2388,100.0,38.75,23.1083
2020-02-07,-0.0011,-0.0001,100.0,518.67,642.62,1586.86,1413.6,14.62,21.61,552.7,2388.17,9047.72,1.3,47.71,521.04,2388.15,8130.79,8.4269,0.03,394,2388,100.0,38.83,23.3468
2020-02-08,-0.0009,-0.0003,100.0,518.67,643.04,1595.01,1413.92,14.62,21.61,552.99,2388.12,9050.8,1.3,47.74,521.29,2388.11,8132.58,8.4528,0.03,394,2388,100.0,38.76,23.2467
2020-02-09,-0.0004,-0.0,100.0,518.67,642.59,1592.59,1410.33,14.62,21.61,552.51,2388.15,9045.13,1.3,47.65,521.28,2388.15,8129.91,8.468,0.03,392,2388,100.0,38.56,23.2967
2020-02-10,-0.0028,-0.0001,100.0,518.67,643.25,1586.17,1405.57,14.62,21.61,553.09,2388.12,9060.62,1.3,47.68,520.84,2388.11,8136.17,8.4511,0.03,393,2388,100.0,38.68,23.2638
2020-02-11,-0.001,-0.0003,100.0,518.67,642.97,1595.18,1413.69,14.62,21.61,552.77,2388.15,9055.66,1.3,47.8,521.38,2388.16,8132.11,8.4874,0.03,395,2388,100.0,38.8,23.1641
2020-02-12,0.0009,0.0003,100.0,518.67,642.69,1595.31,1409.14,14.62,21.61,552.76,2388.17,9055.57,1.3,47.77,521.07,2388.16,8135.86,8.4418,0.03,394,2388,100.0,38.87,23.3156
2020-02-13,-0.0009,0.0003,100.0,518.67,643.27,1594.06,1415.11,14.62,21.61,553.34,2388.15,9058.04,1.3,47.58,520.58,2388.18,8130.7,8.489,0.03,394,2388,100.0,38.67,23.0996
2020-02-14,0.0008,-0.0001,100.0,518.67,643.0,1588.54,1412.57,14.62,21.61,553.77,2388.14,9050.4,1.3,47.76,521.25,2388.14,8132.26,8.4723,0.03,394,2388,100.0,38.66,23.335
2020-02-15,-0.0007,-0.0004,100.0,518.67,643.02,1592.82,1408.19,14.62,21.61,553.52,2388.11,9047.29,1.3,47.65,520.82,2388.17,8124.7,8.4474,0.03,394,2388,100.0,38.74,23.1265
2020-02-16,0.0002,0.0002,100.0,518.67,642.72,1587.05,1400.91,14.62,21.61,553.08,2388.15,9051.46,1.3,47.8,520.63,2388.1,8133.33,8.479,0.03,393,2388,100.0,38.79,23.2469
2020-02-17,-0.0021,-0.0003,100.0,518.67,643.11,1596.29,1414.47,14.62,21.61,553.09,2388.11,9045.06,1.3,47.6,521.19,2388.1,8133.96,8.4657,0.03,394,2388,100.0,38.86,23.186
2020-02-18,0.0008,0.0004,100.0,518.67,642.37,1596.93,1411.15,14.62,21.61,552.78,2388.13,9059.82,1.3,47.77,520.6,2388.14,8131.5,8.4441,0.03,393,2388,100.0,38.65,23.2736
2020-02-19,0.0001,-0.0003,100.0,518.67,642.83,1589.44,1414.8,14.62,21.61,552.75,2388.15,9050.54,1.3,47.64,521.42,2388.11,8129.97,8.4582,0.03,394,2388,100.0,38.83,23.2697
2020-02-20,-0.0005,-0.0002,100.0,518.67,643.0,1589.07,1413.55,14.62,21.61,553.03,2388.13,9056.13,1.3,47.83,521.09,2388.11,8133.87,8.44,0.03,393,2388,100.0,38.89,23.3289
2020-02-21,-0.0008,0.0001,100.0,518.67,642.43,1593.45,1410.76,14.62,21.61,553.96,2388.08,9049.37,1.3,47.6,521.4,2388.14,8131.54,8.4774,0.03,393,2388,100.0,38.8,23.1998
2020-02-22,0.0004,0.0003,100.0,518.67,643.21,1579.37,1413.48,14.62,21.61,552.99,2388.14,9045.83,1.3,47.74,520.57,2388.2,8138.96,8.4455,0.03,395,2388,100.0,38.63,23.2595
2020-02-23,-0.0011,-0.0002,100.0,518.67,642.94,1591.89,1415.32,14.62,21.61,553.03,2388.15,9058.53,1.3,47.7,520.7,2388.16,8132.21,8.4457,0.03,394,2388,100.0,38.79,23.3322
2020-02-24,0.0009,0.0002,100.0,518.67,642.95,1595.02,1410.45,14.62,21.61,553.27,2388.13,9052.57,1.3,47.93,521.46,2388.18,8130.55,8.4409,0.03,394,2388,100.0,38.76,23.3273
2020-02-25,-0.003,0.0001,100.0,518.67,642.77,1588.07,1417.36,14.62,21.61,552.89,2388.12,9052.98,1.3,47.7,521.11,2388.13,8132.43,8.4545,0.03,395,2388,100.0,38.69,23.2903
2020-02-26,-0.0004,-0.0005,100.0,518.67,642.45,1592.2,1410.47,14.62,21.61,552.01,2388.12,9060.5,1.3,47.66,521.39,2388.19,8129.21,8.4644,0.03,394,2388,100.0,38.64,23.1962
2020-02-27,0.0022,-0.0003,100.0,518.67,642.22,1591.51,1406.72,14.62,21.61,552.99,2388.12,9048.16,1.3,47.48,521.29,2388.13,8131.74,8.4623,0.03,392,2388,100.0,38.65,23.2224
2020-02-28,-0.0007,0.0,100.0,518.67,642.18,1588.9,1415.04,14.62,21.61,553.12,2388.17,9054.3,1.3,47.8,521.0,2388.15,8128.86,8.4803,0.03,393,2388,100.0,38.82,23.1979
2020-02-29,0.0045,-0.0004,100.0,518.67,642.86,1596.5,1408.53,14.62,21.61,553.32,2388.14,9050.88,1.3,47.65,520.97,2388.16,8135.88,8.4468,0.03,394,2388,100.0,38.7,23.2505
2020-03-01,0.0021,-0.0004,100.0,518.67,642.89,1589.25,1416.98,14.62,21.61,552.7,2388.14,9056.68,1.3,47.72,520.86,2388.13,8129.06,8.3914,0.03,394,2388,100.0,38.69,23.2705
2020-03-02,0.0012,0.0,100.0,518.67,642.85,1594.14,1419.65,14.62,21.61,552.48,2388.13,9059.71,1.3,47.81,521.04,2388.15,8128.0,8.448,0.03,394,2388,100.0,38.47,23.2776
2020-03-03,0.0001,0.0001,100.0,518.67,642.65,1587.7,1409.58,14.62,21.61,552.43,2388.13,9044.11,1.3,47.81,520.45,2388.23,8130.64,8.4495,0.03,393,2388,100.0,38.67,23.169
2020-03-04,0.0029,-0.0004,100.0,518.67,642.97,1590.62,1417.22,14.62,21.61,553.32,2388.13,9050.06,1.3,47.88,520.72,2388.16,8130.74,8.5009,0.03,395,2388,100.0,38.82,23.1895
2020-03-05,0.0035,-0.0001,100.0,518.67,643.15,1596.02,1412.7,14.62,21.61,553.16,2388.11,9059.34,1.3,47.77,521.27,2388.13,8132.17,8.4859,0.03,394,2388,100.0,38.7,23.1953
2020-03-06,-0.002,-0.0005,100.0,518.67,642.74,1586.23,1411.3,14.62,21.61,552.48,2388.12,9055.85,1.3,47.63,520.71,2388.12,8131.32,8.4514,0.03,393,2388,100.0,38.78,23.1593
2020-03-07,0.0004,0.0003,100.0,518.67,642.82,1590.37,1411.74,14.62,21.61,552.52,2388.17,9058.43,1.3,47.48,521.16,2388.19,8136.36,8.4834,0.03,395,2388,100.0,38.8,23.3359
2020-03-08,-0.0002,-0.0002,100.0,518.67,642.57,1587.44,1414.06,14.62,21.61,552.7,2388.18,9053.9,1.3,47.61,520.47,2388.14,8134.89,8.4788,0.03,396,2388,100.0,38.71,23.1925
2020-03-09,0.0001,0.0003,100.0,518.67,643.34,1592.63,1412.06,14.62,21.61,552.7,2388.16,9054.72,1.3,47.52,520.28,2388.11,8134.48,8.437,0.03,394,2388,100.0,38.81,23.3036
2020-03-10,-0.001,-0.0,100.0,518.67,643.23,1595.76,1411.1,14.62,21.61,553.45,2388.09,9050.33,1.3,47.64,521.3,2388.18,8137.54,8.4241,0.03,394,2388,100.0,38.64,23.2604
2020-03-11,0.003,0.0003,100.0,518.67,643.35,1596.25,1422.11,14.62,21.61,552.87,2388.19,9053.88,1.3,47.61,520.32,2388.16,8137.56,8.4602,0.03,394,2388,100.0,38.86,23.2436
2020-03-12,0.0014,0.0003,100.0,518.67,643.08,1592.75,1414.13,14.62,21.61,552.38,2388.19,9056.93,1.3,47.82,521.4,2388.11,8129.5,8.4275,0.03,395,2388,100.0,38.72,23.1296
2020-03-13,0.0007,-0.0003,100.0,518.67,642.49,1597.66,1409.49,14.62,21.61,552.25,2388.17,9049.6,1.3,47.75,520.94,2388.17,8135.55,8.4779,0.03,392,2388,100.0,38.86,23.2883
2020-03-14,0.0011,0.0003,100.0,518.67,642.64,1584.93,1415.99,14.62,21.61,553.27,2388.16,9054.18,1.3,47.86,520.99,2388.13,8133.65,8.45,0.03,394,2388,100.0,38.55,23.2301
2020-03-15,-0.0022,-0.0003,100.0,518.67,642.86,1595.77,1412.19,14.62,21.61,552.95,2388.16,9057.2,1.3,47.86,520.59,2388.11,8131.15,8.4716,0.03,394,2388,100.0,38.79,23.157
2020-03-16,-0.0001,-0.0004,100.0,518.67,643.22,1595.49,1410.86,14.62,21.61,553.2,2388.15,9052.91,1.3,47.51,520.59,2388.17,8127.72,8.4533,0.03,395,2388,100.0,38.8,23.1493
2020-03-17,0.0019,-0.0004,100.0,518.67,642.92,1591.48,1419.73,14.62,21.61,553.14,2388.15,9058.63,1.3,47.67,521.03,2388.18,8141.0,8.4604,0.03,394,2388,100.0,38.73,23.3425
2020-03-18,-0.001,0.0004,100.0,518.67,643.22,1592.2,1409.5,14.62,21.61,552.85,2388.14,9050.93,1.3,47.78,520.4,2388.09,8133.78,8.4625,0.03,395,2388,100.0,38.76,23.2325
2020-03-19,0.0026,-0.0002,100.0,518.67,643.24,1598.56,1417.43,14.62,21.61,553.13,2388.17,9050.52,1.3,47.72,521.24,2388.15,8126.74,8.4593,0.03,394,2388,100.0,38.78,23.2343
2020-03-20,0.0069,0.0001,100.0,518.67,642.96,1592.98,1412.8,14.62,21.61,552.54,2388.14,9054.59,1.3,47.61,520.89,2388.18,8129.68,8.4711,0.03,394,2388,100.0,38.81,23.2665
2020-03-21,-0.0006,-0.0004,100.0,518.67,643.06,1592.45,1413.31,14.62,21.61,553.1,2388.14,9056.12,1.3,47.68,521.02,2388.16,8128.24,8.4576,0.03,394,2388,100.0,38.95,23.244
2020-03-22,-0.0005,-0.0003,100.0,518.67,642.96,1595.58,1410.72,14.62,21.61,552.8,2388.13,9060.73,1.3,47.86,520.34,2388.14,8138.81,8.4871,0.03,394,2388,100.0,38.51,23.126
2020-03-23,-0.0,-0.0005,100.0,518.67,643.0,1596.68,1415.22,14.62,21.61,553.37,2388.14,9058.63,1.3,47.81,520.61,2388.15,8138.53,8.422,0.03,394,2388,100.0,38.74,23.1306
2020-03-24,-0.0026,0.0001,100.0,518.67,643.21,1592.16,1415.81,14.62,21.61,552.22,2388.19,9055.27,1.3,47.82,520.56,2388.18,8126.91,8.4534,0.03,394,2388,100.0,38.6,23.2448
2020-03-25,0.0007,0.0003,100.0,518.67,643.33,1590.13,1424.56,14.62,21.61,552.36,2388.19,9056.68,1.3,47.74,521.15,2388.16,8132.73,8.4769,0.03,393,2388,100.0,38.69,23.2421
2020-03-26,-0.0005,-0.0002,100.0,518.67,643.29,1590.65,1418.3,14.62,21.61,552.98,2388.18,9050.87,1.3,47.65,520.64,2388.16,8132.71,8.4549,0.03,392,2388,100.0,38.71,23.1887
2020-03-27,0.0013,-0.0004,100.0,518.67,643.25,1591.72,1415.93,14.62,21.61,552.78,2388.09,9056.73,1.3,47.82,520.86,2388.14,8136.83,8.4933,0.03,394,2388,100.0,38.81,23.1638
2020-03-28,0.0006,0.0002,100.0,518.67,642.76,1594.36,1410.85,14.62,21.61,551.8,2388.16,9054.1,1.3,47.83,520.77,2388.18,8141.0,8.4801,0.03,395,2388,100.0,38.59,23.2256
2020-03-29,-0.0023,0.0003,100.0,518.67,643.26,1594.86,1413.43,14.62,21.61,552.62,2388.17,9054.16,1.3,47.84,520.99,2388.17,8133.95,8.4648,0.03,395,2388,100.0,38.83,23.1277
2020-03-30,-0.0012,-0.0002,100.0,518.67,642.82,1597.01,1410.9,14.62,21.61,552.82,2388.18,9063.86,1.3,47.83,520.57,2388.16,8136.89,8.4706,0.03,394,2388,100.0,38.72,23.2916
2020-03-31,-0.0016,0.0005,100.0,518.67,642.84,1593.18,1415.13,14.62,21.61,553.0,2388.18,9056.24,1.3,47.85,521.2,2388.17,8137.49,8.4428,0.03,394,2388,100.0,38.84,23.2469
2020-04-01,-0.0001,-0.0003,100.0,518.67,642.91,1599.87,1412.8,14.62,21.61,552.32,2388.13,9052.13,1.3,47.7,520.85,2388.18,8135.68,8.4727,0.03,394,2388,100.0,38.74,23.2363
2020-04-02,0.0015,-0.0001,100.0,518.67,643.18,1593.12,1415.07,14.62,21.61,552.52,2388.12,9058.43,1.3,47.86,520.88,2388.13,8136.5,8.4783,0.03,395,2388,100.0,38.41,23.1863
2020-04-03,0.0002,-0.0003,100.0,518.67,642.35,1595.74,1417.06,14.62,21.61,552.11,2388.16,9053.23,1.3,47.8,521.15,2388.14,8129.51,8.4659,0.03,394,2388,100.0,38.82,23.2026
2020-04-04,-0.0004,0.0,100.0,518.67,643.35,1596.24,1415.32,14.62,21.61,552.56,2388.24,9059.2,1.3,47.91,520.82,2388.14,8130.69,8.4592,0.03,395,2388,100.0,38.64,23.3411
2020-04-05,0.0004,0.0004,100.0,518.67,642.51,1598.63,1409.15,14.62,21.61,552.66,2388.19,9055.3,1.3,47.51,520.24,2388.19,8131.82,8.468,0.03,393,2388,100.0,38.69,23.2619
2020-04-06,-0.0024,-0.0001,100.0,518.67,642.67,1597.46,1419.97,14.62,21.61,552.91,2388.19,9062.88,1.3,47.58,521.59,2388.2,8130.52,8.4555,0.03,394,2388,100.0,38.63,23.2985
2020-04-07,-0.0014,-0.0003,100.0,518.67,642.78,1597.17,1415.77,14.62,21.61,552.23,2388.16,9056.24,1.3,47.71,520.08,2388.16,8137.11,8.4773,0.03,395,2388,100.0,38.69,23.2116
2020-04-08,-0.0004,-0.0003,100.0,518.67,643.36,1596.6,1411.99,14.62,21.61,553.13,2388.14,9062.4,1.3,47.69,520.83,2388.16,8132.7,8.511,0.03,393,2388,100.0,38.53,23.3027
2020-04-09,-0.0017,0.0002,100.0,518.67,642.71,1591.68,1419.94,14.62,21.61,553.05,2388.11,9056.5,1.3,47.84,520.62,2388.18,8139.5,8.436,0.03,395,2388,100.0,38.82,23.3001
2020-04-10,-0.0012,-0.0001,100.0,518.67,642.89,1590.92,1414.59,14.62,21.61,552.7,2388.16,9059.56,1.3,47.63,521.38,2388.19,8133.96,8.4815,0.03,394,2388,100.0,38.6,23.1816
2020-04-11,-0.0012,0.0003,100.0,518.67,643.14,1595.16,1418.11,14.62,21.61,552.6,2388.13,9052.78,1.3,47.78,521.27,2388.2,8135.88,8.4919,0.03,395,2388,100.0,38.54,23.2009
2020-04-12,-0.0011,0.0003,100.0,518.67,643.19,1596.33,1412.06,14.62,21.61,552.33,2388.16,9058.57,1.3,47.76,520.36,2388.17,8135.79,8.4623,0.03,395,2388,100.0,38.64,23.2156
2020-04-13,-0.0046,0.0003,100.0,518.67,643.46,1597.74,1416.12,14.62,21.61,551.99,2388.15,9051.91,1.3,47.91,520.57,2388.19,8132.24,8.4745,0.03,395,2388,100.0,38.73,23.1721
2020-04-14,0.0022,-0.0003,100.0,518.67,642.68,1593.13,1418.73,14.62,21.61,551.91,2388.21,9059.61,1.3,47.95,521.21,2388.21,8136.27,8.4713,0.03,394,2388,100.0,38.86,23.2672
2020-04-15,-0.003,-0.0003,100.0,518.67,642.68,1600.36,1417.18,14.62,21.61,552.57,2388.2,9064.33,1.3,47.65,520.85,2388.13,8133.99,8.458,0.03,395,2388,100.0,38.62,23.13
2020-04-16,0.0007,-0.0004,100.0,518.67,642.46,1595.29,1420.21,14.62,21.61,552.32,2388.19,9057.15,1.3,47.78,520.44,2388.16,8138.46,8.4288,0.03,395,2388,100.0,38.73,23.1588
2020-04-17,-0.005,-0.0,100.0,518.67,643.14,1592.61,1414.76,14.62,21.61,552.7,2388.16,9058.8,1.3,47.62,520.46,2388.18,8134.4,8.4951,0.03,393,2388,100.0,38.58,23.2809
2020-04-18,-0.0006,-0.0004,100.0,518.67,643.52,1595.49,1420.9,14.62,21.61,552.47,2388.16,9059.67,1.3,47.91,520.87,2388.17,8143.21,8.4781,0.03,396,2388,100.0,38.68,23.1895
2020-04-19,-0.0014,-0.0,100.0,518.67,642.43,1599.33,1415.56,14.62,21.61,552.91,2388.12,9056.4,1.3,47.65,520.57,2388.17,8130.55,8.4608,0.03,394,2388,100.0,38.81,23.3363
2020-04-20,0.0012,0.0,100.0,518.67,643.24,1599.16,1411.97,14.62,21.61,552.62,2388.17,9057.33,1.3,47.73,520.8,2388.17,8136.89,8.4633,0.03,395,2388,100.0,38.63,23.1114
2020-04-21,0.0014,0.0003,100.0,518.67,643.15,1591.1,1409.45,14.62,21.61,552.66,2388.18,9064.08,1.3,47.75,520.68,2388.16,8139.04,8.4703,0.03,395,2388,100.0,38.76,23.1983
2020-04-22,0.0014,0.0002,100.0,518.67,642.89,1596.86,1418.53,14.62,21.61,552.14,2388.19,9061.91,1.3,47.8,521.35,2388.13,8137.69,8.4716,0.03,393,2388,100.0,38.72,23.1764
2020-04-23,-0.0033,0.0001,100.0,518.67,643.07,1588.55,1418.84,14.62,21.61,551.63,2388.19,9065.4,1.3,47.74,520.76,2388.23,8133.21,8.4922,0.03,395,2388,100.0,38.48,23.1652
2020-04-24,0.0009,0.0004,100.0,518.67,643.08,1596.03,1416.07,14.62,21.61,552.49,2388.15,9060.67,1.3,47.9,520.57,2388.16,8135.79,8.4751,0.03,395,2388,100.0,38.8,23.1146
2020-04-25,0.0011,0.0005,100.0,518.67,643.11,1594.84,1417.43,14.62,21.61,551.98,2388.13,9063.93,1.3,47.86,520.52,2388.16,8129.5,8.4434,0.03,394,2388,100.0,38.69,23.1392
2020-04-26,-0.0013,-0.0002,100.0,518.67,642.49,1598.83,1417.92,14.62,21.61,551.89,2388.22,9062.06,1.3,47.93,520.98,2388.2,8138.43,8.4634,0.03,395,2388,100.0,38.6,23.1995
2020-04-27,0.0047,-0.0002,100.0,518.67,643.39,1596.11,1425.45,14.62,21.61,553.38,2388.17,9058.49,1.3,47.76,520.49,2388.17,8137.13,8.4641,0.03,395,2388,100.0,38.77,23.1237
2020-04-28,0.0033,0.0005,100.0,518.67,643.41,1596.93,1410.71,14.62,21.61,553.01,2388.16,9062.68,1.3,47.79,520.66,2388.17,8141.72,8.459,0.03,394,2388,100.0,38.59,23.246
2020-04-29,0.0007,-0.0003,100.0,518.67,643.22,1602.15,1419.34,14.62,21.61,552.57,2388.23,9060.83,1.3,47.87,520.49,2388.14,8135.72,8.462,0.03,393,2388,100.0,38.6,23.2255
2020-04-30,-0.0027,-0.0004,100.0,518.67,643.33,1591.08,1417.83,14.62,21.61,552.83,2388.17,9061.12,1.3,47.8,520.63,2388.17,8137.32,8.4748,0.03,394,2388,100.0,38.72,23.1314
2020-05-01,-0.0031,0.0002,100.0,518.67,643.68,1596.82,1414.7,14.62,21.61,552.87,2388.21,9054.05,1.3,47.9,520.51,2388.2,8135.64,8.4715,0.03,396,2388,100.0,38.58,23.1957
2020-05-02,-0.005,-0.0,100.0,518.67,642.76,1601.73,1417.19,14.62,21.61,552.46,2388.2,9065.86,1.3,47.94,520.7,2388.21,8137.85,8.4365,0.03,396,2388,100.0,38.85,23.1247
2020-05-03,-0.0018,-0.0001,100.0,518.67,643.36,1599.74,1418.64,14.62,21.61,552.34,2388.2,9062.09,1.3,47.86,520.55,2388.18,8142.61,8.5221,0.03,395,2388,100.0,38.63,23.2002
2020-05-04,-0.0026,-0.0003,100.0,518.67,642.82,1601.08,1416.99,14.62,21.61,552.05,2388.19,9066.81,1.3,47.79,520.28,2388.16,8143.9,8.5071,0.03,395,2388,100.0,38.43,23.13
2020-05-05,0.0032,-0.0002,100.0,518.67,642.79,1594.09,1420.85,14.62,21.61,552.59,2388.16,9063.41,1.3,47.99,520.89,2388.15,8135.85,8.4822,0.03,394,2388,100.0,38.46,23.1349
2020-05-06,0.0006,-0.0004,100.0,518.67,643.28,1594.0,1420.17,14.62,21.61,552.51,2388.23,9066.01,1.3,47.91,520.12,2388.14,8138.96,8.474,0.03,394,2388,100.0,38.47,23.2331
2020-05-07,0.0018,0.0004,100.0,518.67,642.96,1591.17,1414.92,14.62,21.61,552.12,2388.16,9063.1,1.3,47.95,520.79,2388.21,8135.27,8.4658,0.03,395,2388,100.0,38.61,23.0804
2020-05-08,-0.0004,-0.0005,100.0,518.67,642.9,1599.87,1423.76,14.62,21.61,552.47,2388.19,9062.78,1.3,47.88,519.93,2388.21,8142.55,8.5028,0.03,393,2388,100.0,38.65,23.1892
2020-05-09,0.0012,-0.0,100.0,518.67,643.56,1589.29,1428.96,14.62,21.61,551.87,2388.12,9069.61,1.3,47.69,521.28,2388.2,8146.89,8.5004,0.03,395,2388,100.0,38.61,23.229
2020-05-10,-0.0019,-0.0001,100.0,518.67,642.99,1598.15,1420.99,14.62,21.61,552.38,2388.14,9062.47,1.3,47.91,520.82,2388.2,8133.2,8.4895,0.03,395,2388,100.0,38.65,23.103
2020-05-11,-0.0009,0.0,100.0,518.67,642.93,1593.73,1426.78,14.62,21.61,551.63,2388.15,9059.77,1.3,48.03,520.41,2388.15,8138.55,8.5072,0.03,393,2388,100.0,38.87,23.121
2020-05-12,-0.0034,0.0004,100.0,518.67,643.37,1597.65,1421.9,14.62,21.61,551.93,2388.19,9067.52,1.3,47.8,520.31,2388.18,8147.77,8.5062,0.03,395,2388,100.0,38.55,23.0583
2020-05-13,-0.0022,-0.0004,100.0,518.67,643.34,1593.97,1419.29,14.62,21.61,551.85,2388.2,9057.68,1.3,47.91,520.17,2388.16,8138.07,8.4689,0.03,394,2388,100.0,38.75,23.2929
2020-05-14,-0.0011,-0.0005,100.0,518.67,643.85,1601.7,1421.97,14.62,21.61,552.47,2388.17,9063.13,1.3,47.73,519.74,2388.17,8138.06,8.4793,0.03,395,2388,100.0,38.58,23.1379
2020-05-15,-0.0002,-0.0005,100.0,518.67,643.38,1591.47,1428.96,14.62,21.61,552.37,2388.2,9063.41,1.3,47.96,520.16,2388.21,8138.36,8.4372,0.03,395,2388,100.0,38.56,23.1755
2020-05-16,-0.0005,-0.0005,100.0,518.67,642.91,1597.4,1427.84,14.62,21.61,552.72,2388.17,9066.07,1.3,47.87,520.79,2388.17,8137.46,8.486,0.03,395,2388,100.0,38.59,23.0876
2020-05-17,-0.0043,0.0001,100.0,518.67,643.45,1599.36,1412.74,14.62,21.61,552.37,2388.17,9058.74,1.3,47.93,520.31,2388.22,8146.84,8.4934,0.03,396,2388,100.0,38.7,23.1444
2020-05-18,0.0003,0.0001,100.0,518.67,643.84,1597.12,1416.62,14.62,21.61,552.22,2388.15,9069.48,1.3,47.82,520.69,2388.15,8140.79,8.4767,0.03,396,2388,100.0,38.64,23.1107
2020-05-19,-0.0005,-0.0002,100.0,518.67,643.01,1594.82,1425.82,14.62,21.61,552.37,2388.19,9059.87,1.3,48.08,520.39,2388.17,8141.67,8.4721,0.03,394,2388,100.0,38.52,23.1218
2020-05-20,-0.001,0.0002,100.0,518.67,642.78,1602.63,1419.4,14.62,21.61,552.27,2388.17,9073.41,1.3,47.96,520.37,2388.2,8143.12,8.5205,0.03,396,2388,100.0,38.63,23.1515
2020-05-21,-0.0044,-0.0004,100.0,518.67,643.13,1595.53,1425.01,14.62,21.61,552.51,2388.23,9069.92,1.3,48.07,519.97,2388.16,8138.63,8.494,0.03,395,2388,100.0,38.38,23.1908
2020-05-22,-0.0005,-0.0002,100.0,518.67,643.44,1602.78,1425.54,14.62,21.61,552.31,2388.22,9069.7,1.3,47.81,519.85,2388.16,8144.29,8.4961,0.03,396,2388,100.0,38.71,23.2518
2020-05-23,0.0004,-0.0002,100.0,518.67,643.12,1604.82,1412.21,14.62,21.61,551.85,2388.22,9069.49,1.3,48.01,520.54,2388.19,8140.31,8.4825,0.03,397,2388,100.0,38.69,23.1888
2020-05-24,0.0015,0.0003,100.0,518.67,643.65,1596.25,1425.5,14.62,21.61,552.13,2388.19,9076.83,1.3,48.0,520.72,2388.19,8140.69,8.4687,0.03,395,2388,100.0,38.55,23.2334
2020-05-25,-0.0021,-0.0002,100.0,518.67,643.52,1599.3,1432.08,14.62,21.61,552.26,2388.18,9069.17,1.3,48.03,520.52,2388.14,8146.9,8.5013,0.03,396,2388,100.0,38.56,23.1734
2020-05-26,-0.0029,-0.0004,100.0,518.67,642.97,1596.11,1418.65,14.62,21.61,551.65,2388.22,9064.15,1.3,47.92,519.86,2388.2,8148.38,8.527,0.03,396,2388,100.0,38.64,23.1127
2020-05-27,0.0017,-0.0005,100.0,518.67,643.02,1602.1,1422.6,14.62,21.61,551.79,2388.18,9067.58,1.3,47.9,520.42,2388.19,8140.32,8.5117,0.03,395,2388,100.0,38.67,23.1624
2020-05-28,0.0003,-0.0004,100.0,518.67,643.16,1598.88,1422.8,14.62,21.61,552.11,2388.19,9067.03,1.3,47.88,520.29,2388.24,8137.47,8.5008,0.03,396,2388,100.0,38.6,23.1011
2020-05-29,-0.0033,0.0004,100.0,518.67,642.95,1592.27,1427.61,14.62,21.61,552.13,2388.17,9064.15,1.3,48.06,519.92,2388.22,8150.8,8.4789,0.03,395,2388,100.0,38.59,23.2282
2020-05-30,-0.003,-0.0004,100.0,518.67,643.58,1606.22,1423.24,14.62,21.61,551.79,2388.2,9068.73,1.3,48.14,520.14,2388.21,8140.84,8.5019,0.03,395,2388,100.0,38.53,23.0703
2020-05-31,0.0031,0.0002,100.0,518.67,643.8,1597.28,1414.0,14.62,21.61,551.86,2388.17,9064.92,1.3,48.0,520.16,2388.16,8140.02,8.5333,0.03,396,2388,100.0,38.59,23.0945
2020-06-01,-0.0017,-0.0001,100.0,518.67,643.61,1601.08,1420.91,14.62,21.61,551.65,2388.18,9063.5,1.3,47.89,519.98,2388.19,8145.19,8.4984,0.03,395,2388,100.0,38.52,23.1091
2020-06-02,0.0018,-0.0004,100.0,518.67,642.82,1597.05,1425.41,14.62,21.61,551.3,2388.23,9068.51,1.3,48.03,519.55,2388.23,8143.29,8.461,0.03,395,2388,100.0,38.5,23.1669
2020-06-03,-0.0019,-0.0004,100.0,518.67,643.39,1596.81,1426.43,14.62,21.61,551.88,2388.15,9075.94,1.3,48.01,520.17,2388.22,8147.26,8.4994,0.03,396,2388,100.0,38.63,23.0649
2020-06-04,0.0013,-0.0002,100.0,518.67,643.34,1595.98,1422.2,14.62,21.61,551.86,2388.19,9077.26,1.3,47.9,520.14,2388.28,8144.8,8.504,0.03,396,2388,100.0,38.54,23.1395
