,OpSetting1,OpSetting2,OpSetting3,Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,Sensor10,Sensor11,Sensor12,Sensor13,Sensor14,Sensor15,Sensor16,Sensor17,Sensor18,Sensor19,Sensor20,Sensor21
2020-01-30,0.0045,0.0003,100.0,518.67,641.91,1580.77,1402.89,14.62,21.61,554.51,2388.05,9070.32,1.3,47.25,522.06,2388.02,8150.32,8.4212,0.03,392,2388,100.0,39.04,23.3493
2020-01-31,-0.0017,0.0001,100.0,518.67,642.31,1581.94,1400.29,14.62,21.61,554.7,2388.0,9070.61,1.3,47.23,521.97,2388.02,8148.07,8.4049,0.03,392,2388,100.0,38.93,23.2645
2020-02-01,-0.0009,-0.0001,100.0,518.67,642.32,1579.69,1405.6,14.62,21.61,553.72,2388.02,9082.6,1.3,47.4,522.25,2387.95,8157.05,8.4079,0.03,393,2388,100.0,38.91,23.4268
2020-02-02,-0.0006,-0.0,100.0,518.67,642.3,1584.83,1397.25,14.62,21.61,555.18,2387.93,9074.8,1.3,47.27,522.18,2388.0,8148.67,8.4115,0.03,391,2388,100.0,39.07,23.3841
2020-02-03,-0.005,0.0002,100.0,518.67,642.25,1587.64,1398.64,14.62,21.61,553.76,2388.0,9071.79,1.3,47.32,522.51,2387.99,8154.43,8.4052,0.03,390,2388,100.0,38.95,23.2803
2020-02-04,0.0023,-0.0003,100.0,518.67,642.0,1581.36,1395.72,14.62,21.61,554.2,2388.02,9080.2,1.3,47.15,522.2,2388.02,8152.88,8.4073,0.03,393,2388,100.0,39.01,23.253
2020-02-05,0.0021,0.0001,100.0,518.67,641.81,1577.62,1404.0,14.62,21.61,554.02,2388.04,9074.45,1.3,47.23,522.28,2388.03,8151.12,8.424,0.03,393,2388,100.0,38.98,23.2489
2020-02-06,0.0001,-0.0002,100.0,518.67,642.0,1583.94,1402.82,14.62,21.61,553.86,2387.99,9076.7,1.3,47.28,522.02,2388.03,8155.73,8.3958,0.03,393,2388,100.0,39.02,23.3859
2020-02-07,0.0021,-0.0002,100.0,518.67,642.08,1585.75,1403.38,14.62,21.6,554.48,2387.98,9072.89,1.3,47.17,522.2,2387.99,8149.98,8.4131,0.03,393,2388,100.0,38.94,23.4052
2020-02-08,-0.0037,-0.0003,100.0,518.67,642.42,1585.14,1403.56,14.62,21.61,554.45,2387.98,9076.01,1.3,47.18,521.9,2388.02,8157.59,8.4627,0.03,392,2388,100.0,39.02,23.3902
2020-02-09,-0.0029,-0.0003,100.0,518.67,642.43,1585.19,1397.02,14.62,21.61,554.5,2388.0,9078.04,1.3,47.41,522.14,2388.06,8154.34,8.3939,0.03,391,2388,100.0,38.98,23.4102
2020-02-10,0.0007,0.0001,100.0,518.67,641.98,1590.1,1409.76,14.62,21.61,553.6,2388.1,9072.92,1.3,47.48,521.54,2388.01,8158.43,8.3743,0.03,392,2388,100.0,38.96,23.4181
2020-02-11,-0.0021,-0.0002,100.0,518.67,642.56,1583.35,1397.52,14.62,21.61,553.69,2388.06,9072.67,1.3,47.23,521.78,2388.04,8157.82,8.3886,0.03,393,2388,100.0,38.93,23.5289
2020-02-12,-0.0024,-0.0002,100.0,518.67,642.61,1582.54,1396.82,14.62,21.61,553.68,2388.07,9076.59,1.3,47.33,521.77,2388.06,8156.25,8.4152,0.03,392,2388,100.0,39.02,23.4507
2020-02-13,-0.0025,0.0003,100.0,518.67,642.31,1580.21,1411.74,14.62,21.61,555.45,2388.04,9075.94,1.3,47.19,522.21,2388.01,8154.51,8.4075,0.03,392,2388,100.0,38.99,23.4027
2020-02-14,-0.0009,0.0003,100.0,518.67,642.05,1585.84,1407.34,14.62,21.61,554.9,2388.04,9081.85,1.3,47.26,522.37,2388.06,8157.44,8.3931,0.03,393,2388,100.0,38.98,23.3112
2020-02-15,0.003,0.0,100.0,518.67,642.8,1597.13,1400.39,14.62,21.61,553.94,2388.01,9071.34,1.3,47.28,521.96,2388.02,8155.64,8.4252,0.03,392,2388,100.0,38.99,23.4376
2020-02-16,0.0013,0.0004,100.0,518.67,642.09,1581.44,1403.67,14.62,21.61,553.89,2387.99,9079.05,1.3,47.47,521.79,2388.03,8154.1,8.4223,0.03,393,2388,100.0,38.89,23.3869
2020-02-17,-0.0006,0.0004,100.0,518.67,641.81,1584.95,1400.5,14.62,21.61,553.98,2387.97,9083.03,1.3,47.36,521.77,2387.97,8154.59,8.4014,0.03,392,2388,100.0,39.07,23.3015
2020-02-18,0.0004,-0.0003,100.0,518.67,641.96,1581.28,1402.03,14.62,21.61,554.02,2388.03,9077.88,1.3,47.45,521.86,2388.05,8157.59,8.4362,0.03,392,2388,100.0,38.87,23.3437
2020-02-19,0.0006,0.0001,100.0,518.67,642.44,1587.54,1411.38,14.62,21.61,553.35,2388.01,9084.34,1.3,47.38,522.42,2388.01,8159.03,8.3994,0.03,393,2388,100.0,38.75,23.2265
2020-02-20,0.0015,-0.0003,100.0,518.67,642.59,1583.0,1406.07,14.62,21.61,554.28,2388.03,9081.22,1.3,47.33,522.37,2388.04,8159.81,8.4115,0.03,393,2388,100.0,38.85,23.3017
2020-02-21,0.0009,0.0001,100.0,518.67,642.6,1589.46,1404.73,14.62,21.61,554.38,2388.04,9073.5,1.3,47.36,522.11,2388.02,8158.55,8.4029,0.03,393,2388,100.0,38.87,23.2361
2020-02-22,0.0022,-0.0004,100.0,518.67,642.53,1585.95,1408.41,14.62,21.61,553.87,2387.98,9080.57,1.3,47.21,522.47,2388.01,8154.92,8.4368,0.03,393,2388,100.0,38.89,23.4039
2020-02-23,-0.002,-0.0001,100.0,518.67,642.53,1590.53,1402.99,14.62,21.61,554.45,2388.02,9075.35,1.3,47.33,522.09,2388.04,8159.71,8.3908,0.03,393,2388,100.0,38.85,23.4169
2020-02-24,-0.0008,-0.0002,100.0,518.67,642.94,1585.56,1402.26,14.62,21.61,554.85,2387.98,9082.63,1.3,47.43,522.55,2387.98,8154.8,8.4011,0.03,392,2388,100.0,39.1,23.3797
2020-02-25,0.0004,0.0001,100.0,518.67,642.77,1587.15,1398.11,14.62,21.61,554.17,2388.02,9078.28,1.3,47.32,522.26,2387.98,8159.11,8.4223,0.03,392,2388,100.0,38.92,23.3799
2020-02-26,0.001,-0.0,100.0,518.67,642.14,1595.39,1408.12,14.62,21.61,553.85,2388.0,9076.89,1.3,47.29,521.83,2388.04,8152.81,8.4096,0.03,391,2388,100.0,39.07,23.389
2020-02-27,0.0002,-0.0003,100.0,518.67,642.28,1587.26,1391.3,14.62,21.61,554.23,2388.02,9085.7,1.3,47.31,521.47,2387.96,8156.89,8.3873,0.03,393,2388,100.0,39.1,23.3486
2020-02-28,0.0019,0.0002,100.0,518.67,642.25,1582.65,1402.33,14.62,21.61,554.79,2387.99,9080.45,1.3,47.28,522.77,2388.02,8157.07,8.3773,0.03,393,2388,100.0,38.81,23.3424
2020-02-29,-0.0019,-0.0001,100.0,518.67,642.63,1582.67,1403.63,14.62,21.61,553.55,2388.05,9077.52,1.3,47.43,521.83,2388.01,8159.17,8.4151,0.03,393,2388,100.0,39.0,23.3813
2020-03-01,0.0005,-0.0002,100.0,518.67,642.51,1578.15,1403.15,14.62,21.61,554.05,2388.06,9085.59,1.3,47.22,521.65,2388.04,8162.99,8.3774,0.03,392,2388,100.0,38.96,23.442
2020-03-02,-0.0012,-0.0003,100.0,518.67,642.59,1586.47,1401.64,14.62,21.61,553.67,2387.99,9078.17,1.3,47.58,521.94,2388.02,8159.12,8.4075,0.03,393,2388,100.0,38.86,23.3428
2020-03-03,0.0006,0.0001,100.0,518.67,642.18,1588.27,1401.53,14.62,21.61,553.99,2388.05,9072.25,1.3,47.36,522.07,2388.01,8157.53,8.3959,0.03,392,2388,100.0,38.89,23.4745
2020-03-04,-0.0001,-0.0005,100.0,518.67,642.53,1589.04,1401.54,14.62,21.61,553.76,2388.0,9085.27,1.3,47.23,522.1,2388.04,8154.61,8.3701,0.03,392,2388,100.0,38.92,23.3437
2020-03-05,-0.0007,-0.0001,100.0,518.67,642.42,1589.81,1404.29,14.62,21.61,554.31,2388.07,9083.48,1.3,47.41,521.78,2388.05,8154.94,8.413,0.03,391,2388,100.0,38.98,23.2573
2020-03-06,0.0022,0.0004,100.0,518.67,641.93,1588.65,1403.1,14.62,21.61,554.15,2388.04,9080.75,1.3,47.51,521.93,2388.05,8160.96,8.4361,0.03,392,2388,100.0,38.88,23.2903
2020-03-07,0.0019,-0.0005,100.0,518.67,642.21,1587.66,1408.27,14.62,21.61,553.72,2388.04,9087.12,1.3,47.32,521.69,2387.96,8158.92,8.4032,0.03,393,2388,100.0,38.97,23.2975
2020-03-08,-0.0017,0.0004,100.0,518.67,642.32,1588.24,1400.57,14.62,21.61,554.21,2388.02,9081.16,1.3,47.37,522.16,2388.02,8154.22,8.4147,0.03,391,2388,100.0,38.94,23.4336
2020-03-09,-0.001,0.0004,100.0,518.67,642.56,1587.06,1406.47,14.62,21.61,553.97,2388.1,9075.34,1.3,47.29,522.32,2388.02,8152.6,8.4258,0.03,394,2388,100.0,38.83,23.2747
2020-03-10,-0.0019,-0.0001,100.0,518.67,642.58,1581.43,1402.5,14.62,21.61,554.2,2388.02,9078.52,1.3,47.43,521.62,2388.02,8157.48,8.3842,0.03,392,2388,100.0,38.93,23.3995
2020-03-11,0.0007,0.0003,100.0,518.67,642.3,1589.39,1408.62,14.62,21.61,553.82,2388.01,9084.23,1.3,47.46,522.04,2388.02,8165.48,8.4005,0.03,393,2388,100.0,39.04,23.5103
2020-03-12,-0.0021,-0.0004,100.0,518.67,642.45,1588.7,1407.46,14.62,21.61,553.94,2388.07,9076.25,1.3,47.41,522.43,2388.03,8160.81,8.4577,0.03,392,2388,100.0,38.84,23.2917
2020-03-13,-0.0004,0.0003,100.0,518.67,642.49,1590.94,1406.56,14.62,21.61,554.34,2387.99,9075.35,1.3,47.25,522.29,2388.07,8155.43,8.3961,0.03,392,2388,100.0,39.0,23.4216
2020-03-14,-0.0004,-0.0004,100.0,518.67,642.06,1590.5,1402.62,14.62,21.61,554.19,2387.98,9083.36,1.3,47.4,521.76,2388.03,8160.46,8.4257,0.03,394,2388,100.0,38.95,23.2843
2020-03-15,-0.003,0.0001,100.0,518.67,642.52,1581.29,1409.27,14.62,21.61,554.74,2388.09,9076.17,1.3,47.33,522.09,2388.1,8158.15,8.4329,0.03,394,2388,100.0,38.77,23.2689
2020-03-16,0.0009,-0.0004,100.0,518.67,642.71,1588.02,1404.83,14.62,21.61,554.06,2388.05,9087.65,1.3,47.41,521.48,2388.08,8154.2,8.4225,0.03,392,2388,100.0,38.71,23.2686
2020-03-17,-0.0032,0.0003,100.0,518.67,642.51,1588.9,1398.88,14.62,21.61,553.81,2388.08,9083.79,1.3,47.35,521.98,2388.09,8163.79,8.4189,0.03,393,2388,100.0,38.83,23.315
2020-03-18,0.0019,0.0001,100.0,518.67,642.79,1593.27,1403.58,14.62,21.61,554.2,2388.02,9079.53,1.3,47.49,522.03,2388.03,8160.22,8.4543,0.03,393,2388,100.0,38.92,23.3497
2020-03-19,0.0055,0.0,100.0,518.67,642.37,1587.75,1401.06,14.62,21.61,553.29,2388.03,9088.93,1.3,47.4,521.13,2388.0,8164.03,8.4578,0.03,392,2388,100.0,39.0,23.2087
2020-03-20,0.001,0.0,100.0,518.67,642.69,1589.7,1397.84,14.62,21.61,553.88,2388.06,9079.27,1.3,47.49,521.34,2387.98,8153.02,8.437,0.03,393,2388,100.0,38.94,23.3761
2020-03-21,-0.0002,0.0004,100.0,518.67,642.54,1591.01,1402.06,14.62,21.61,553.7,2388.03,9083.49,1.3,47.33,522.17,2388.02,8157.56,8.459,0.03,393,2388,100.0,38.93,23.2811
2020-03-22,-0.0029,-0.0,100.0,518.67,642.45,1589.66,1402.3,14.62,21.61,554.51,2388.04,9085.43,1.3,47.46,522.06,2387.99,8157.98,8.4269,0.03,393,2388,100.0,38.84,23.4128
2020-03-23,-0.0043,-0.0002,100.0,518.67,642.12,1589.21,1402.93,14.62,21.61,554.02,2388.03,9082.39,1.3,47.42,522.37,2388.04,8159.64,8.401,0.03,392,2388,100.0,38.65,23.4253
2020-03-24,-0.0022,-0.0004,100.0,518.67,642.7,1595.39,1401.01,14.62,21.61,553.48,2388.03,9083.45,1.3,47.66,522.18,2388.04,8159.13,8.425,0.03,391,2388,100.0,38.66,23.2841
2020-03-25,0.001,0.0002,100.0,518.67,642.29,1588.01,1408.02,14.62,21.61,553.79,2388.01,9091.7,1.3,47.25,522.0,2388.05,8161.22,8.4112,0.03,393,2388,100.0,38.97,23.3361
2020-03-26,-0.0023,0.0003,100.0,518.67,642.33,1592.5,1405.4,14.62,21.61,553.91,2388.06,9083.99,1.3,47.4,521.7,2387.97,8166.88,8.4361,0.03,392,2388,100.0,39.05,23.2988
2020-03-27,0.0012,-0.0,100.0,518.67,642.53,1592.74,1408.74,14.62,21.61,554.23,2388.04,9085.35,1.3,47.58,521.82,2388.03,8162.54,8.446,0.03,391,2388,100.0,38.83,23.4057
2020-03-28,-0.0015,0.0001,100.0,518.67,642.18,1591.44,1399.44,14.62,21.61,553.37,2388.01,9080.82,1.3,47.29,521.84,2388.01,8163.03,8.4595,0.03,393,2388,100.0,38.86,23.3156
2020-03-29,0.0004,-0.0003,100.0,518.67,642.48,1586.72,1400.67,14.62,21.61,553.35,2388.05,9084.92,1.3,47.3,521.89,2387.99,8167.58,8.4143,0.03,394,2388,100.0,38.8,23.3329
2020-03-30,0.0018,-0.0005,100.0,518.67,642.74,1589.54,1410.09,14.62,21.61,553.87,2388.02,9085.88,1.3,47.44,521.48,2388.06,8160.3,8.4689,0.03,393,2388,100.0,38.84,23.2284
2020-03-31,-0.0014,-0.0004,100.0,518.67,642.71,1590.53,1408.02,14.62,21.61,553.81,2388.0,9079.3,1.3,47.4,521.69,2388.07,8162.45,8.4133,0.03,394,2388,100.0,38.9,23.3835
2020-04-01,0.0002,-0.0004,100.0,518.67,643.05,1586.23,1410.61,14.62,21.61,553.32,2388.03,9081.6,1.3,47.4,521.59,2388.01,8163.47,8.4464,0.03,393,2388,100.0,38.78,23.3609
2020-04-02,-0.0003,0.0004,100.0,518.67,642.51,1590.64,1413.03,14.62,21.61,553.59,2388.07,9076.94,1.3,47.49,522.06,2388.06,8162.34,8.4606,0.03,393,2388,100.0,38.8,23.2977
2020-04-03,0.0004,-0.0004,100.0,518.67,642.82,1583.23,1411.39,14.62,21.61,553.29,2388.06,9087.05,1.3,47.51,522.13,2388.1,8165.01,8.4394,0.03,392,2388,100.0,38.8,23.3565
2020-04-04,0.0005,-0.0004,100.0,518.67,643.1,1584.69,1404.72,14.62,21.61,553.05,2388.06,9085.22,1.3,47.51,521.69,2388.0,8162.29,8.4449,0.03,392,2388,100.0,38.97,23.3968
2020-04-05,-0.0063,-0.0005,100.0,518.67,642.84,1587.41,1400.24,14.62,21.61,553.88,2388.07,9085.85,1.3,47.54,521.96,2388.04,8164.15,8.4187,0.03,392,2388,100.0,38.82,23.3182
2020-04-06,-0.0042,0.0002,100.0,518.67,642.71,1597.15,1408.84,14.62,21.61,553.42,2388.03,9083.61,1.3,47.46,521.13,2388.02,8163.71,8.4231,0.03,392,2388,100.0,38.84,23.3343
2020-04-07,-0.0008,0.0004,100.0,518.67,642.37,1589.98,1404.32,14.62,21.61,553.71,2388.03,9084.52,1.3,47.46,521.18,2388.07,8158.75,8.448,0.03,393,2388,100.0,38.91,23.3418
2020-04-08,-0.0003,0.0001,100.0,518.67,642.77,1588.42,1404.11,14.62,21.61,553.03,2388.07,9091.58,1.3,47.58,521.33,2388.06,8169.67,8.4251,0.03,394,2388,100.0,38.91,23.388
2020-04-09,0.0003,0.0004,100.0,518.67,642.51,1586.2,1411.0,14.62,21.61,553.85,2388.05,9090.03,1.3,47.54,521.44,2388.07,8159.79,8.4608,0.03,394,2388,100.0,38.93,23.3041
2020-04-10,-0.0005,-0.0,100.0,518.67,643.14,1594.42,1406.2,14.62,21.61,553.12,2388.03,9091.32,1.3,47.49,521.55,2388.04,8166.17,8.4487,0.03,396,2388,100.0,38.8,23.2787
2020-04-11,0.0025,0.0,100.0,518.67,642.64,1596.04,1406.0,14.62,21.61,552.81,2388.03,9097.89,1.3,47.59,521.95,2388.08,8165.49,8.4164,0.03,395,2388,100.0,38.62,23.2659
2020-04-12,0.0021,-0.0003,100.0,518.67,643.25,1584.89,1410.65,14.62,21.61,553.44,2388.05,9091.61,1.3,47.53,521.25,2388.05,8164.39,8.4583,0.03,392,2388,100.0,38.77,23.2827
2020-04-13,0.0039,-0.0004,100.0,518.67,642.31,1600.63,1405.14,14.62,21.61,553.25,2388.01,9085.37,1.3,47.37,521.77,2388.03,8169.49,8.4475,0.03,394,2388,100.0,38.87,23.33
2020-04-14,0.0001,-0.0005,100.0,518.67,642.72,1594.7,1407.93,14.62,21.61,554.09,2388.1,9091.89,1.3,47.6,521.66,2388.09,8168.96,8.4667,0.03,393,2388,100.0,38.85,23.2909
2020-04-15,0.0028,0.0,100.0,518.67,642.55,1589.96,1412.41,14.62,21.61,553.22,2388.09,9093.01,1.3,47.58,521.71,2387.99,8167.24,8.4198,0.03,394,2388,100.0,38.67,23.2708
2020-04-16,-0.0025,0.0003,100.0,518.67,642.7,1587.77,1405.65,14.62,21.61,553.68,2388.05,9090.44,1.3,47.62,521.7,2388.03,8167.79,8.4259,0.03,394,2388,100.0,38.73,23.3178
2020-04-17,-0.0019,-0.0,100.0,518.67,642.28,1600.35,1408.43,14.62,21.61,553.46,2388.02,9088.31,1.3,47.63,521.52,2388.07,8171.73,8.4427,0.03,394,2388,100.0,38.88,23.2156
2020-04-18,0.0015,0.0004,100.0,518.67,642.69,1595.17,1408.8,14.62,21.61,553.15,2388.05,9093.52,1.3,47.67,521.28,2388.08,8170.64,8.4382,0.03,395,2388,100.0,38.77,23.232
2020-04-19,-0.0005,-0.0,100.0,518.67,643.02,1591.8,1410.35,14.62,21.61,553.54,2388.04,9095.92,1.3,47.66,521.84,2388.04,8174.53,8.4578,0.03,392,2388,100.0,38.8,23.393
2020-04-20,-0.001,-0.0005,100.0,518.67,643.04,1591.54,1404.32,14.62,21.61,553.36,2388.06,9089.32,1.3,47.55,522.14,2388.05,8163.71,8.4289,0.03,394,2388,100.0,38.93,23.3652
2020-04-21,0.0012,-0.0004,100.0,518.67,642.29,1597.3,1410.02,14.62,21.61,553.24,2388.07,9089.77,1.3,47.44,522.02,2388.09,8169.11,8.4525,0.03,393,2388,100.0,38.69,23.3052
2020-04-22,0.0008,-0.0003,100.0,518.67,642.67,1581.83,1410.57,14.62,21.61,554.02,2388.09,9093.19,1.3,47.7,521.26,2388.01,8168.95,8.4302,0.03,393,2388,100.0,38.73,23.2501
2020-04-23,-0.0006,-0.0001,100.0,518.67,642.6,1595.79,1408.94,14.62,21.61,554.1,2388.04,9101.69,1.3,47.55,521.97,2388.06,8171.22,8.4651,0.03,392,2388,100.0,38.78,23.3043
2020-04-24,-0.0002,0.0001,100.0,518.67,643.23,1592.84,1413.73,14.62,21.61,553.19,2388.06,9097.47,1.3,47.62,522.07,2388.08,8163.9,8.4579,0.03,393,2388,100.0,38.75,23.2573
2020-04-25,0.0015,0.0004,100.0,518.67,642.68,1586.84,1404.08,14.62,21.61,553.06,2388.05,9101.23,1.3,47.5,521.83,2388.08,8174.63,8.4709,0.03,394,2388,100.0,38.78,23.3226
2020-04-26,0.0004,-0.0001,100.0,518.67,642.73,1597.48,1412.12,14.62,21.61,552.83,2388.05,9086.71,1.3,47.64,521.41,2388.1,8170.56,8.4764,0.03,393,2388,100.0,38.64,23.2659
2020-04-27,-0.0026,-0.0001,100.0,518.67,642.88,1584.33,1412.7,14.62,21.61,553.66,2388.06,9094.07,1.3,47.52,521.16,2388.07,8171.1,8.4838,0.03,394,2388,100.0,38.78,23.2876
2020-04-28,-0.0027,0.0001,100.0,518.67,642.53,1589.79,1408.27,14.62,21.61,553.6,2388.1,9097.28,1.3,47.45,521.4,2388.13,8174.81,8.4557,0.03,394,2388,100.0,38.69,23.2483
2020-04-29,-0.0007,-0.0,100.0,518.67,642.39,1593.67,1404.32,14.62,21.61,552.92,2388.09,9097.64,1.3,47.64,521.26,2388.06,8179.85,8.4594,0.03,393,2388,100.0,38.68,23.3264
2020-04-30,0.003,-0.0,100.0,518.67,642.4,1587.6,1404.82,14.62,21.61,554.13,2388.03,9100.77,1.3,47.59,521.41,2388.09,8170.48,8.4625,0.03,394,2388,100.0,38.84,23.203
2020-05-01,0.0014,-0.0004,100.0,518.67,642.37,1589.32,1408.7,14.62,21.61,553.67,2388.06,9103.04,1.3,47.63,521.27,2388.09,8175.0,8.4384,0.03,395,2388,100.0,38.71,23.2446
2020-05-02,-0.001,0.0004,100.0,518.67,643.23,1591.12,1415.49,14.62,21.61,553.79,2388.05,9099.5,1.3,47.66,521.06,2388.05,8172.93,8.4489,0.03,393,2388,100.0,38.81,23.1588
2020-05-03,-0.0014,0.0001,100.0,518.67,642.85,1595.07,1415.22,14.62,21.61,552.95,2388.07,9102.1,1.3,47.81,520.97,2388.08,8174.77,8.4979,0.03,394,2388,100.0,38.87,23.2027
2020-05-04,-0.0027,-0.0002,100.0,518.67,642.88,1590.39,1409.03,14.62,21.61,553.52,2388.09,9107.45,1.3,47.56,521.05,2388.08,8174.81,8.4622,0.03,395,2388,100.0,38.64,23.2611
2020-05-05,-0.0011,-0.0,100.0,518.67,643.25,1587.85,1415.58,14.62,21.61,553.32,2388.12,9099.23,1.3,47.65,521.58,2388.09,8172.33,8.4559,0.03,394,2388,100.0,38.64,23.2067
2020-05-06,0.0034,0.0001,100.0,518.67,643.31,1592.0,1418.09,14.62,21.61,553.13,2388.09,9100.66,1.3,47.77,521.19,2388.12,8171.93,8.4679,0.03,394,2388,100.0,38.85,23.2606
2020-05-07,-0.0009,0.0003,100.0,518.67,642.6,1591.81,1411.5,14.62,21.61,553.17,2388.05,9107.51,1.3,47.67,520.78,2388.05,8173.01,8.4353,0.03,394,2388,100.0,38.65,23.186
2020-05-08,0.0015,-0.0003,100.0,518.67,642.76,1594.31,1409.74,14.62,21.61,552.93,2388.1,9099.12,1.3,47.62,521.0,2388.1,8174.6,8.4755,0.03,393,2388,100.0,38.71,23.258
2020-05-09,0.0017,0.0005,100.0,518.67,643.51,1590.46,1410.91,14.62,21.61,553.42,2388.05,9103.35,1.3,47.77,521.22,2388.06,8182.74,8.5198,0.03,394,2388,100.0,38.89,23.2894
2020-05-10,0.0009,-0.0004,100.0,518.67,642.89,1591.14,1411.29,14.62,21.61,552.61,2388.07,9107.03,1.3,47.89,521.18,2388.1,8173.19,8.4824,0.03,394,2388,100.0,38.63,23.2425
2020-05-11,-0.0031,-0.0001,100.0,518.67,643.0,1597.09,1409.8,14.62,21.61,552.22,2388.07,9100.21,1.3,47.62,521.48,2388.05,8177.2,8.4594,0.03,395,2388,100.0,38.64,23.2925
2020-05-12,0.0013,-0.0001,100.0,518.67,642.81,1591.98,1416.63,14.62,21.61,553.21,2388.09,9108.26,1.3,47.73,521.32,2388.03,8180.33,8.4318,0.03,395,2388,100.0,38.82,23.2084
2020-05-13,0.0011,-0.0001,100.0,518.67,642.98,1598.81,1418.78,14.62,21.61,552.67,2388.1,9107.12,1.3,47.79,520.59,2388.14,8179.95,8.4668,0.03,395,2388,100.0,38.73,23.309
2020-05-14,-0.0018,-0.0004,100.0,518.67,642.92,1598.45,1414.8,14.62,21.61,553.3,2388.11,9110.65,1.3,47.48,520.89,2388.11,8178.33,8.4511,0.03,394,2388,100.0,38.71,23.1855
2020-05-15,-0.0011,0.0003,100.0,518.67,643.49,1590.43,1421.61,14.62,21.61,553.15,2388.06,9102.39,1.3,47.71,521.35,2388.07,8179.27,8.4963,0.03,394,2388,100.0,38.62,23.2483
2020-05-16,0.0022,0.0003,100.0,518.67,643.08,1592.12,1420.94,14.62,21.61,553.57,2388.1,9115.48,1.3,47.63,521.42,2388.05,8183.13,8.4761,0.03,396,2388,100.0,38.71,23.2036
2020-05-17,-0.0011,-0.0001,100.0,518.67,642.8,1597.84,1415.88,14.62,21.61,552.62,2388.09,9102.5,1.3,47.9,520.79,2388.11,8189.66,8.4895,0.03,394,2388,100.0,38.73,23.2008
2020-05-18,0.0002,-0.0004,100.0,518.67,643.14,1590.69,1416.21,14.62,21.61,552.38,2388.09,9118.58,1.3,47.83,521.03,2388.1,8178.74,8.4799,0.03,397,2388,100.0,38.67,23.2355
2020-05-19,0.0019,0.0002,100.0,518.67,642.67,1597.51,1418.55,14.62,21.61,553.0,2388.06,9110.24,1.3,47.76,520.75,2388.08,8183.8,8.4636,0.03,394,2388,100.0,38.62,23.3033
2020-05-20,-0.0026,-0.0002,100.0,518.67,643.26,1593.22,1412.74,14.62,21.61,553.16,2388.12,9117.25,1.3,47.7,520.74,2388.08,8181.07,8.4975,0.03,395,2388,100.0,38.72,23.2392
2020-05-21,0.0016,-0.0002,100.0,518.67,643.19,1594.32,1419.01,14.62,21.61,552.52,2388.12,9111.74,1.3,47.64,521.0,2388.05,8184.48,8.5028,0.03,395,2388,100.0,38.65,23.204
2020-05-22,0.0003,-0.0002,100.0,518.67,642.34,1601.73,1414.85,14.62,21.61,552.81,2388.1,9107.64,1.3,47.76,521.28,2388.06,8187.72,8.4366,0.03,394,2388,100.0,38.91,23.246
2020-05-23,0.0011,-0.0004,100.0,518.67,643.04,1599.67,1418.94,14.62,21.61,552.57,2388.12,9113.74,1.3,47.54,520.55,2388.13,8183.8,8.4964,0.03,394,2388,100.0,38.63,23.1741
2020-05-24,-0.0038,0.0002,100.0,518.67,642.83,1595.98,1414.09,14.62,21.61,552.52,2388.12,9117.44,1.3,47.78,520.74,2388.12,8187.53,8.5142,0.03,395,2388,100.0,38.67,23.1975
2020-05-25,0.001,0.0001,100.0,518.67,643.34,1592.94,1418.27,14.62,21.61,552.36,2388.09,9118.09,1.3,47.69,521.2,2388.09,8186.65,8.4654,0.03,394,2388,100.0,38.46,23.2352
2020-05-26,0.0007,0.0,100.0,518.67,643.17,1597.18,1419.1,14.62,21.61,552.4,2388.12,9122.88,1.3,47.81,520.93,2388.07,8190.71,8.468,0.03,394,2388,100.0,38.57,23.1022
2020-05-27,0.0021,-0.0005,100.0,518.67,643.64,1595.84,1421.58,14.62,21.61,552.43,2388.15,9116.72,1.3,47.88,521.26,2388.12,8182.66,8.4813,0.03,395,2388,100.0,38.4,23.1085
2020-05-28,0.0029,0.0001,100.0,518.67,643.55,1597.3,1425.05,14.62,21.61,552.52,2388.11,9116.65,1.3,48.02,520.95,2388.2,8188.88,8.491,0.03,394,2388,100.0,38.66,23.1486
2020-05-29,0.0002,-0.0001,100.0,518.67,643.27,1597.89,1422.24,14.62,21.61,551.75,2388.19,9114.37,1.3,47.79,520.8,2388.1,8189.01,8.5082,0.03,397,2388,100.0,38.59,23.1412
2020-05-30,0.001,0.0001,100.0,518.67,643.3,1594.13,1418.61,14.62,21.61,552.52,2388.13,9126.71,1.3,47.73,521.05,2388.08,8194.68,8.5049,0.03,395,2388,100.0,38.64,23.1419
2020-05-31,-0.0003,-0.0001,100.0,518.67,643.72,1592.34,1413.39,14.62,21.61,552.7,2388.17,9119.82,1.3,47.9,520.75,2388.11,8194.21,8.4817,0.03,396,2388,100.0,38.76,23.1656
2020-06-01,0.0005,0.0,100.0,518.67,642.96,1601.17,1421.61,14.62,21.61,551.49,2388.15,9130.56,1.3,47.94,520.19,2388.1,8192.32,8.4674,0.03,396,2388,100.0,38.68,23.2149
2020-06-02,0.0001,0.0001,100.0,518.67,642.97,1594.64,1418.64,14.62,21.61,552.04,2388.15,9121.58,1.3,47.97,521.07,2388.13,8196.77,8.4749,0.03,395,2388,100.0,38.57,23.1123
