,OpSetting1,OpSetting2,OpSetting3,Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,Sensor10,Sensor11,Sensor12,Sensor13,Sensor14,Sensor15,Sensor16,Sensor17,Sensor18,Sensor19,Sensor20,Sensor21
2020-03-16,0.0038,-0.0,100.0,518.67,642.91,1592.8,1408.98,14.62,21.61,554.2,2388.07,9066.49,1.3,47.47,521.76,2388.08,8146.17,8.4461,0.03,392,2388,100.0,38.78,23.2388
2020-03-17,-0.0033,0.0003,100.0,518.67,643.33,1588.36,1407.88,14.62,21.61,552.49,2388.1,9061.62,1.3,47.5,521.1,2388.08,8140.01,8.4469,0.03,394,2388,100.0,38.79,23.2445
2020-03-18,0.0005,0.0003,100.0,518.67,642.61,1592.77,1409.99,14.62,21.61,553.28,2388.04,9067.73,1.3,47.54,521.44,2388.11,8139.12,8.4334,0.03,393,2388,100.0,38.84,23.3965
2020-03-19,0.0017,-0.0002,100.0,518.67,642.47,1594.21,1407.3,14.62,21.61,553.82,2388.17,9061.81,1.3,47.42,521.62,2388.11,8144.71,8.4177,0.03,392,2388,100.0,38.77,23.3205
2020-03-20,0.0017,-0.0005,100.0,518.67,643.06,1595.18,1406.36,14.62,21.61,553.52,2388.07,9067.3,1.3,47.5,521.14,2388.06,8142.96,8.455,0.03,392,2388,100.0,38.91,23.3582
2020-03-21,-0.0012,0.0004,100.0,518.67,642.83,1595.9,1406.27,14.62,21.61,552.67,2388.06,9070.18,1.3,47.46,521.67,2388.13,8146.69,8.4263,0.03,392,2388,100.0,38.67,23.1463
2020-03-22,-0.0001,-0.0003,100.0,518.67,642.16,1586.55,1405.55,14.62,21.61,553.23,2388.06,9063.86,1.3,47.45,521.56,2388.08,8144.6,8.412,0.03,395,2388,100.0,38.9,23.3388
2020-03-23,0.0045,-0.0003,100.0,518.67,643.25,1596.53,1409.51,14.62,21.61,553.8,2388.15,9062.56,1.3,47.64,521.52,2388.06,8146.68,8.4469,0.03,393,2388,100.0,38.92,23.2837
2020-03-24,0.0041,0.0001,100.0,518.67,642.19,1587.2,1415.79,14.62,21.61,554.18,2388.1,9069.02,1.3,47.53,521.35,2388.14,8138.96,8.4253,0.03,393,2388,100.0,38.71,23.2984
2020-03-25,-0.0029,0.0001,100.0,518.67,642.56,1591.24,1408.28,14.62,21.61,553.67,2388.04,9062.07,1.3,47.58,520.75,2388.09,8144.35,8.4391,0.03,393,2388,100.0,38.86,23.2955
2020-03-26,0.0011,0.0004,100.0,518.67,642.81,1597.7,1409.17,14.62,21.61,552.99,2388.07,9062.72,1.3,47.61,521.02,2388.07,8148.36,8.4535,0.03,394,2388,100.0,38.83,23.3102
2020-03-27,-0.0015,0.0001,100.0,518.67,642.73,1593.12,1405.46,14.62,21.61,553.18,2388.06,9065.1,1.3,47.64,521.69,2388.07,8144.75,8.4312,0.03,394,2388,100.0,38.79,23.2417
2020-03-28,0.0012,0.0004,100.0,518.67,643.14,1582.93,1411.92,14.62,21.61,553.42,2388.14,9068.36,1.3,47.51,521.58,2388.04,8143.85,8.4516,0.03,393,2388,100.0,38.81,23.4085
2020-03-29,0.006,-0.0,100.0,518.67,642.35,1588.84,1414.26,14.62,21.61,553.67,2388.13,9061.85,1.3,47.46,521.21,2388.1,8151.06,8.4944,0.03,394,2388,100.0,38.76,23.4714
2020-03-30,0.0017,0.0003,100.0,518.67,642.44,1595.75,1414.41,14.62,21.61,553.0,2388.1,9069.01,1.3,47.49,521.47,2388.05,8149.72,8.4613,0.03,395,2388,100.0,38.66,23.2974
2020-03-31,-0.0002,0.0005,100.0,518.67,642.93,1595.11,1407.32,14.62,21.61,553.62,2388.1,9064.36,1.3,47.45,521.37,2388.04,8144.22,8.455,0.03,394,2388,100.0,38.85,23.327
2020-04-01,0.0005,-0.0002,100.0,518.67,643.05,1590.58,1408.95,14.62,21.61,552.7,2388.11,9066.44,1.3,47.67,520.86,2388.19,8145.73,8.4338,0.03,393,2388,100.0,38.91,23.3427
2020-04-02,-0.0013,-0.0005,100.0,518.67,642.83,1588.91,1416.77,14.62,21.61,553.44,2388.09,9060.65,1.3,47.81,521.18,2388.08,8147.34,8.4413,0.03,392,2388,100.0,38.91,23.2473
2020-04-03,-0.0013,-0.0002,100.0,518.67,642.84,1586.85,1409.19,14.62,21.61,552.66,2388.09,9064.66,1.3,47.5,521.76,2388.13,8143.59,8.4633,0.03,393,2388,100.0,38.75,23.3119
2020-04-04,0.0,-0.0001,100.0,518.67,642.53,1588.22,1409.9,14.62,21.61,553.33,2388.09,9067.59,1.3,47.73,521.32,2388.07,8142.64,8.4595,0.03,393,2388,100.0,38.94,23.2572
2020-04-05,0.004,-0.0002,100.0,518.67,643.07,1598.62,1409.46,14.62,21.61,553.3,2388.1,9067.24,1.3,47.62,521.17,2388.09,8149.12,8.448,0.03,393,2388,100.0,38.88,23.2911
2020-04-06,-0.0014,-0.0003,100.0,518.67,642.46,1587.41,1410.26,14.62,21.61,552.76,2388.09,9068.46,1.3,47.37,521.54,2388.11,8149.77,8.4262,0.03,394,2388,100.0,38.89,23.3146
2020-04-07,-0.0023,0.0005,100.0,518.67,642.61,1590.3,1402.66,14.62,21.61,553.48,2388.11,9071.42,1.3,47.42,521.57,2388.04,8147.28,8.4131,0.03,394,2388,100.0,38.88,23.337
2020-04-08,-0.0004,-0.0004,100.0,518.67,642.95,1592.14,1404.6,14.62,21.61,553.29,2388.08,9062.24,1.3,47.45,521.88,2388.04,8146.79,8.4244,0.03,393,2388,100.0,38.97,23.2692
2020-04-09,0.0033,-0.0003,100.0,518.67,643.13,1592.63,1411.3,14.62,21.61,553.13,2388.06,9071.43,1.3,47.7,521.17,2388.14,8141.94,8.4339,0.03,393,2388,100.0,38.75,23.1596
2020-04-10,-0.0002,-0.0003,100.0,518.67,642.6,1589.72,1407.15,14.62,21.61,553.64,2388.11,9065.45,1.3,47.5,521.33,2388.12,8145.27,8.4352,0.03,393,2388,100.0,38.63,23.2927
2020-04-11,0.0014,0.0004,100.0,518.67,642.92,1586.75,1411.67,14.62,21.61,553.1,2388.1,9055.8,1.3,47.69,521.47,2388.07,8148.98,8.4831,0.03,394,2388,100.0,38.82,23.3334
2020-04-12,-0.0005,0.0003,100.0,518.67,642.62,1588.13,1414.51,14.62,21.61,552.94,2388.05,9068.06,1.3,47.81,521.52,2388.13,8151.83,8.4264,0.03,394,2388,100.0,38.82,23.2801
2020-04-13,0.0019,-0.0004,100.0,518.67,642.99,1589.03,1414.93,14.62,21.61,552.26,2388.13,9064.75,1.3,47.54,521.11,2388.08,8148.35,8.4493,0.03,395,2388,100.0,38.86,23.2157
2020-04-14,-0.0016,0.0003,100.0,518.67,642.96,1590.71,1412.44,14.62,21.61,553.57,2388.1,9069.59,1.3,47.75,521.66,2388.1,8147.25,8.4739,0.03,393,2388,100.0,38.63,23.2683
2020-04-15,0.0021,0.0001,100.0,518.67,642.95,1590.94,1411.27,14.62,21.61,552.86,2388.14,9079.84,1.3,47.72,521.46,2388.11,8146.81,8.4153,0.03,394,2388,100.0,38.91,23.3328
2020-04-16,-0.0029,-0.0,100.0,518.67,642.87,1589.04,1416.67,14.62,21.61,553.15,2388.11,9060.62,1.3,47.81,521.78,2388.14,8139.6,8.4468,0.03,395,2388,100.0,38.97,23.2123
2020-04-17,0.0017,0.0002,100.0,518.67,643.18,1594.91,1406.66,14.62,21.61,553.45,2388.12,9067.24,1.3,47.53,521.97,2388.09,8143.27,8.4697,0.03,394,2388,100.0,38.94,23.1941
2020-04-18,0.0009,-0.0004,100.0,518.67,642.98,1598.92,1417.06,14.62,21.61,553.19,2388.17,9070.77,1.3,47.54,521.08,2388.09,8145.81,8.4344,0.03,393,2388,100.0,38.76,23.1848
2020-04-19,0.004,0.0003,100.0,518.67,642.96,1588.38,1420.24,14.62,21.61,552.43,2388.11,9071.15,1.3,47.56,521.36,2388.08,8142.84,8.4744,0.03,394,2388,100.0,38.61,23.3037
2020-04-20,-0.0008,-0.0001,100.0,518.67,642.35,1593.47,1414.01,14.62,21.61,553.12,2388.11,9062.47,1.3,47.71,521.07,2388.07,8142.87,8.4358,0.03,393,2388,100.0,38.76,23.1569
2020-04-21,0.0032,0.0003,100.0,518.67,642.78,1589.27,1413.66,14.62,21.61,552.69,2388.1,9067.11,1.3,47.8,520.72,2388.11,8146.23,8.4764,0.03,391,2388,100.0,38.7,23.2433
2020-04-22,0.001,-0.0002,100.0,518.67,643.07,1595.65,1408.92,14.62,21.61,553.65,2388.12,9066.41,1.3,47.65,521.05,2388.11,8149.5,8.4523,0.03,394,2388,100.0,38.76,23.3408
2020-04-23,-0.0032,-0.0,100.0,518.67,642.7,1590.68,1410.8,14.62,21.61,553.05,2388.18,9064.46,1.3,47.66,520.96,2388.14,8140.11,8.4569,0.03,394,2388,100.0,38.71,23.2013
2020-04-24,0.0066,0.0004,100.0,518.67,643.03,1598.73,1406.46,14.62,21.61,553.44,2388.15,9063.91,1.3,47.62,521.11,2388.08,8149.38,8.4555,0.03,394,2388,100.0,38.86,23.2135
2020-04-25,0.0005,-0.0005,100.0,518.67,642.81,1597.13,1416.52,14.62,21.61,552.31,2388.09,9073.2,1.3,47.84,521.02,2388.16,8151.55,8.4601,0.03,395,2388,100.0,38.77,23.2193
2020-04-26,0.002,0.0005,100.0,518.67,643.02,1595.65,1409.99,14.62,21.61,552.83,2388.11,9063.89,1.3,47.76,521.09,2388.13,8141.02,8.469,0.03,394,2388,100.0,38.67,23.2378
2020-04-27,-0.0005,0.0002,100.0,518.67,643.22,1602.4,1411.2,14.62,21.61,552.86,2388.15,9075.12,1.3,47.67,521.19,2388.14,8149.77,8.4696,0.03,394,2388,100.0,38.75,23.1917
2020-04-28,-0.0015,-0.0005,100.0,518.67,642.91,1597.1,1410.4,14.62,21.61,552.62,2388.14,9062.76,1.3,47.82,521.44,2388.12,8146.71,8.4801,0.03,393,2388,100.0,38.65,23.2637
2020-04-29,0.0043,-0.0003,100.0,518.67,643.28,1595.75,1417.29,14.62,21.61,552.06,2388.13,9066.1,1.3,47.63,521.19,2388.07,8140.03,8.4826,0.03,394,2388,100.0,38.81,23.3261
2020-04-30,-0.0017,-0.0004,100.0,518.67,643.13,1593.55,1419.36,14.62,21.61,553.6,2388.15,9064.78,1.3,47.68,521.03,2388.15,8142.04,8.4297,0.03,393,2388,100.0,38.55,23.3063
2020-05-01,0.0034,-0.0001,100.0,518.67,642.62,1592.34,1413.53,14.62,21.61,552.89,2388.14,9063.22,1.3,47.63,520.95,2388.12,8145.96,8.4749,0.03,395,2388,100.0,38.76,23.2349
2020-05-02,-0.0019,0.0005,100.0,518.67,642.83,1595.9,1422.6,14.62,21.61,552.44,2388.1,9070.57,1.3,47.7,520.89,2388.11,8147.82,8.4871,0.03,395,2388,100.0,38.7,23.1921
2020-05-03,0.002,-0.0002,100.0,518.67,643.09,1581.81,1410.65,14.62,21.61,553.1,2388.09,9070.09,1.3,47.56,520.74,2388.2,8146.04,8.5161,0.03,394,2388,100.0,38.49,23.1962
2020-05-04,0.0001,-0.0002,100.0,518.67,643.17,1592.31,1422.4,14.62,21.61,552.83,2388.16,9060.52,1.3,47.86,521.31,2388.13,8144.36,8.49,0.03,393,2388,100.0,38.72,23.1402
2020-05-05,-0.0037,-0.0004,100.0,518.67,642.61,1594.56,1413.89,14.62,21.61,552.04,2388.14,9060.97,1.3,47.65,520.5,2388.14,8148.32,8.4558,0.03,394,2388,100.0,38.78,23.2532
2020-05-06,-0.0004,-0.0001,100.0,518.67,642.97,1598.85,1414.94,14.62,21.61,551.99,2388.12,9069.43,1.3,47.62,520.59,2388.14,8148.02,8.4669,0.03,393,2388,100.0,38.92,23.2801
2020-05-07,-0.0025,0.0004,100.0,518.67,643.13,1597.48,1412.51,14.62,21.61,552.1,2388.12,9064.2,1.3,47.77,521.1,2388.18,8140.3,8.4898,0.03,394,2388,100.0,38.7,23.2312
2020-05-08,-0.0004,-0.0003,100.0,518.67,642.84,1599.19,1416.46,14.62,21.61,553.19,2388.1,9071.05,1.3,47.6,520.8,2388.17,8145.38,8.5072,0.03,395,2388,100.0,38.61,23.1856
2020-05-09,-0.001,0.0004,100.0,518.67,643.12,1594.24,1410.28,14.62,21.61,551.73,2388.15,9067.88,1.3,47.87,520.53,2388.15,8139.05,8.4974,0.03,392,2388,100.0,38.67,23.1382
2020-05-10,-0.0008,-0.0005,100.0,518.67,643.46,1589.22,1409.53,14.62,21.61,552.36,2388.14,9061.94,1.3,47.77,520.12,2388.11,8140.8,8.4554,0.03,392,2388,100.0,38.68,23.1701
2020-05-11,-0.0025,-0.0001,100.0,518.67,643.15,1592.04,1417.03,14.62,21.61,552.97,2388.06,9070.25,1.3,47.73,520.82,2388.16,8141.23,8.4652,0.03,394,2388,100.0,38.83,23.1244
2020-05-12,0.0016,-0.0003,100.0,518.67,642.55,1593.94,1414.73,14.62,21.61,552.03,2388.14,9064.21,1.3,47.71,520.74,2388.17,8146.88,8.4676,0.03,396,2388,100.0,38.69,23.1948
2020-05-13,-0.0016,0.0003,100.0,518.67,643.18,1595.44,1421.47,14.62,21.61,552.72,2388.2,9065.43,1.3,47.81,521.14,2388.19,8144.24,8.4515,0.03,394,2388,100.0,38.62,23.1615
2020-05-14,0.0022,-0.0001,100.0,518.67,643.4,1590.9,1419.54,14.62,21.61,552.44,2388.15,9073.62,1.3,47.69,520.49,2388.16,8147.01,8.4832,0.03,395,2388,100.0,38.79,23.2276
2020-05-15,-0.0009,-0.0001,100.0,518.67,643.16,1597.52,1416.62,14.62,21.61,552.41,2388.22,9078.04,1.3,47.72,520.48,2388.12,8140.99,8.4982,0.03,397,2388,100.0,38.73,23.2117
2020-05-16,-0.0008,0.0,100.0,518.67,642.76,1595.25,1411.57,14.62,21.61,552.67,2388.21,9066.41,1.3,47.82,520.89,2388.17,8148.37,8.4301,0.03,395,2388,100.0,38.64,23.0956
2020-05-17,-0.0009,0.0004,100.0,518.67,643.07,1594.74,1419.34,14.62,21.61,552.74,2388.18,9070.66,1.3,47.79,520.26,2388.11,8143.42,8.4992,0.03,395,2388,100.0,38.57,23.2268
2020-05-18,-0.0001,0.0002,100.0,518.67,642.84,1603.65,1417.58,14.62,21.61,552.52,2388.14,9069.29,1.3,47.84,520.5,2388.16,8145.32,8.48,0.03,395,2388,100.0,38.63,23.1792
2020-05-19,0.0006,0.0001,100.0,518.67,643.37,1600.77,1417.22,14.62,21.61,553.13,2388.17,9069.88,1.3,47.95,520.41,2388.17,8141.19,8.4609,0.03,396,2388,100.0,38.66,23.2252
2020-05-20,-0.0045,0.0003,100.0,518.67,643.33,1593.39,1425.29,14.62,21.61,552.35,2388.12,9058.7,1.3,47.67,520.78,2388.24,8139.62,8.4727,0.03,394,2388,100.0,38.79,23.1601
2020-05-21,-0.0003,-0.0001,100.0,518.67,642.91,1598.79,1420.71,14.62,21.61,552.45,2388.14,9063.37,1.3,47.77,520.9,2388.17,8150.02,8.4697,0.03,394,2388,100.0,38.46,23.2574
2020-05-22,0.0024,-0.0004,100.0,518.67,642.97,1592.27,1415.51,14.62,21.61,552.9,2388.2,9073.32,1.3,47.8,520.31,2388.15,8144.12,8.4423,0.03,394,2388,100.0,38.42,23.2149
2020-05-23,0.0002,-0.0003,100.0,518.67,643.68,1594.15,1415.33,14.62,21.61,552.57,2388.18,9069.46,1.3,47.8,520.53,2388.15,8144.87,8.4762,0.03,395,2388,100.0,38.69,23.0848
2020-05-24,-0.0015,0.0001,100.0,518.67,643.27,1591.86,1419.72,14.62,21.61,552.55,2388.19,9077.33,1.3,47.72,520.72,2388.17,8141.43,8.4823,0.03,393,2388,100.0,38.49,23.126
2020-05-25,0.0025,-0.0004,100.0,518.67,643.39,1594.28,1413.52,14.62,21.61,552.22,2388.14,9066.49,1.3,47.93,521.05,2388.13,8142.79,8.5299,0.03,396,2388,100.0,38.61,23.1432
2020-05-26,0.0018,-0.0002,100.0,518.67,643.12,1603.72,1420.83,14.62,21.61,552.16,2388.18,9067.79,1.3,47.67,520.7,2388.19,8147.07,8.505,0.03,394,2388,100.0,38.65,23.1488
2020-05-27,0.0028,-0.0001,100.0,518.67,643.11,1603.45,1413.83,14.62,21.61,552.09,2388.18,9067.95,1.3,47.77,520.72,2388.16,8145.02,8.4945,0.03,396,2388,100.0,38.74,23.1422
2020-05-28,0.0017,-0.0001,100.0,518.67,642.95,1596.3,1416.32,14.62,21.61,552.6,2388.16,9074.82,1.3,47.97,520.36,2388.17,8144.56,8.4617,0.03,396,2388,100.0,38.5,23.1701
2020-05-29,-0.0021,0.0004,100.0,518.67,643.38,1598.63,1422.06,14.62,21.61,552.13,2388.16,9072.57,1.3,48.08,520.1,2388.15,8145.85,8.4869,0.03,395,2388,100.0,38.71,23.1716
2020-05-30,-0.0019,-0.0001,100.0,518.67,643.45,1595.66,1419.95,14.62,21.61,551.58,2388.19,9074.0,1.3,47.77,519.82,2388.21,8145.51,8.5106,0.03,396,2388,100.0,38.62,23.1272
2020-05-31,0.001,-0.0003,100.0,518.67,643.57,1596.72,1418.74,14.62,21.61,552.11,2388.17,9067.75,1.3,48.05,520.1,2388.21,8144.73,8.501,0.03,395,2388,100.0,38.45,23.104
2020-06-01,0.0021,0.0002,100.0,518.67,643.07,1600.12,1425.87,14.62,21.61,552.15,2388.18,9072.23,1.3,47.86,520.32,2388.15,8148.43,8.4976,0.03,394,2388,100.0,38.64,23.1328
2020-06-02,0.0016,0.0001,100.0,518.67,643.05,1592.3,1418.35,14.62,21.61,552.19,2388.17,9072.52,1.3,47.75,520.4,2388.2,8152.43,8.4784,0.03,397,2388,100.0,38.6,23.064
2020-06-03,-0.0032,-0.0,100.0,518.67,643.37,1603.0,1421.63,14.62,21.61,551.6,2388.27,9074.4,1.3,48.03,519.93,2388.15,8144.8,8.5017,0.03,395,2388,100.0,38.62,23.0848
2020-06-04,-0.0029,-0.0003,100.0,518.67,643.79,1599.34,1425.73,14.62,21.61,552.01,2388.19,9073.82,1.3,47.94,520.34,2388.17,8141.97,8.4756,0.03,397,2388,100.0,38.58,23.1748
2020-06-05,0.0034,0.0,100.0,518.67,643.7,1598.14,1422.22,14.62,21.61,551.64,2388.22,9069.26,1.3,47.97,520.26,2388.17,8145.69,8.5024,0.03,395,2388,100.0,38.58,23.1144
2020-06-06,0.0003,-0.0001,100.0,518.67,643.49,1597.88,1421.0,14.62,21.61,551.83,2388.24,9071.24,1.3,47.97,520.42,2388.23,8144.99,8.4986,0.03,395,2388,100.0,38.51,23.24
2020-06-07,0.0008,-0.0004,100.0,518.67,643.46,1596.62,1421.0,14.62,21.61,551.3,2388.22,9062.52,1.3,47.95,520.11,2388.18,8143.82,8.5139,0.03,397,2388,100.0,38.45,23.0591
2020-06-08,-0.0016,0.0005,100.0,518.67,643.24,1597.8,1424.09,14.62,21.61,551.8,2388.3,9067.69,1.3,48.0,520.47,2388.22,8146.19,8.5329,0.03,396,2388,100.0,38.58,23.1535
2020-06-09,0.0009,-0.0001,100.0,518.67,643.35,1595.81,1425.14,14.62,21.61,551.73,2388.22,9074.83,1.3,47.86,520.54,2388.2,8141.27,8.5286,0.03,397,2388,100.0,38.53,23.1107
2020-06-10,0.001,-0.0004,100.0,518.67,643.75,1603.98,1428.72,14.62,21.61,551.96,2388.18,9076.14,1.3,47.9,519.97,2388.22,8147.31,8.5186,0.03,396,2388,100.0,38.45,23.193
2020-06-11,-0.0031,0.0005,100.0,518.67,643.46,1599.51,1428.94,14.62,21.61,552.01,2388.18,9074.62,1.3,48.03,519.96,2388.23,8148.88,8.4813,0.03,396,2388,100.0,38.63,23.1246
2020-06-12,-0.0047,0.0003,100.0,518.67,643.53,1608.64,1426.08,14.62,21.61,551.18,2388.22,9067.21,1.3,48.02,520.13,2388.24,8147.49,8.5153,0.03,394,2388,100.0,38.5,23.0451
2020-06-13,-0.0027,0.0003,100.0,518.67,643.36,1600.53,1428.3,14.62,21.61,552.42,2388.16,9067.3,1.3,47.8,520.26,2388.17,8151.44,8.5024,0.03,396,2388,100.0,38.66,23.138
2020-06-14,0.0013,0.0004,100.0,518.67,642.63,1598.65,1418.97,14.62,21.61,551.66,2388.23,9070.8,1.3,48.14,519.62,2388.23,8140.3,8.5075,0.03,396,2388,100.0,38.54,23.1313
2020-06-15,0.0002,0.0,100.0,518.67,643.64,1607.8,1426.37,14.62,21.61,551.56,2388.26,9069.93,1.3,47.94,519.71,2388.21,8141.46,8.4831,0.03,396,2388,100.0,38.57,23.0469
2020-06-16,-0.0005,-0.0004,100.0,518.67,643.26,1602.73,1420.74,14.62,21.61,551.39,2388.21,9064.87,1.3,48.2,520.29,2388.24,8144.01,8.4969,0.03,395,2388,100.0,38.4,23.0858
2020-06-17,0.0007,0.0002,100.0,518.67,643.41,1605.16,1425.12,14.62,21.61,551.42,2388.2,9071.51,1.3,48.08,519.7,2388.22,8141.81,8.4961,0.03,395,2388,100.0,38.39,23.0703
2020-06-18,0.0008,-0.0003,100.0,518.67,643.77,1602.6,1425.39,14.62,21.61,551.68,2388.25,9075.14,1.3,48.11,519.48,2388.23,8137.92,8.517,0.03,395,2388,100.0,38.28,23.0885
2020-06-19,0.0053,0.0004,100.0,518.67,643.69,1603.85,1426.43,14.62,21.61,551.56,2388.23,9070.22,1.3,48.21,519.75,2388.19,8139.97,8.5008,0.03,396,2388,100.0,38.33,23.0525
2020-06-20,0.0034,-0.0004,100.0,518.67,643.34,1599.93,1426.36,14.62,21.61,551.74,2388.24,9070.42,1.3,48.18,520.11,2388.24,8146.61,8.5068,0.03,397,2388,100.0,38.31,23.06
2020-06-21,-0.0029,0.0004,100.0,518.67,643.4,1599.9,1429.96,14.62,21.61,551.46,2388.23,9073.22,1.3,48.13,519.67,2388.26,8148.75,8.5247,0.03,396,2388,100.0,38.55,23.0983
2020-06-22,0.0016,-0.0005,100.0,518.67,643.92,1603.14,1424.55,14.62,21.61,551.03,2388.28,9074.63,1.3,48.11,519.67,2388.24,8139.76,8.5134,0.03,397,2388,100.0,38.62,23.103
2020-06-23,-0.0022,0.0,100.0,518.67,643.72,1604.6,1428.02,14.62,21.61,551.53,2388.24,9076.13,1.3,48.08,519.42,2388.23,8146.5,8.528,0.03,398,2388,100.0,38.31,23.0394
