,OpSetting1,OpSetting2,OpSetting3,Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,Sensor10,Sensor11,Sensor12,Sensor13,Sensor14,Sensor15,Sensor16,Sensor17,Sensor18,Sensor19,Sensor20,Sensor21
2020-05-12,0.0029,-0.0004,100.0,518.67,643.04,1588.72,1407.84,14.62,21.61,553.05,2388.13,9063.08,1.3,47.46,520.78,2388.17,8141.56,8.4266,0.03,394,2388,100.0,38.86,23.2296
2020-05-13,-0.0016,-0.0004,100.0,518.67,643.09,1592.4,1408.76,14.62,21.61,552.88,2388.14,9064.86,1.3,47.58,520.95,2388.11,8140.83,8.4387,0.03,393,2388,100.0,38.92,23.1891
2020-05-14,0.0019,0.0002,100.0,518.67,643.1,1597.99,1408.2,14.62,21.61,552.83,2388.15,9062.96,1.3,47.54,520.86,2388.19,8138.52,8.4644,0.03,392,2388,100.0,38.57,23.3198
2020-05-15,-0.002,0.0002,100.0,518.67,643.16,1584.35,1409.37,14.62,21.61,552.53,2388.15,9066.81,1.3,47.59,520.7,2388.11,8143.83,8.437,0.03,392,2388,100.0,38.79,23.2517
2020-05-16,0.0008,-0.0001,100.0,518.67,642.79,1589.22,1416.04,14.62,21.61,553.04,2388.11,9067.06,1.3,47.76,521.34,2388.11,8142.05,8.4302,0.03,393,2388,100.0,38.9,23.2482
2020-05-17,0.0005,-0.0004,100.0,518.67,643.38,1592.71,1404.98,14.62,21.61,552.79,2388.18,9064.58,1.3,47.61,520.84,2388.19,8139.96,8.4572,0.03,392,2388,100.0,38.78,23.3339
2020-05-18,-0.0007,-0.0001,100.0,518.67,643.05,1604.03,1412.72,14.62,21.61,553.1,2388.16,9057.64,1.3,47.77,521.07,2388.17,8138.64,8.4526,0.03,394,2388,100.0,38.72,23.1744
2020-05-19,0.0003,-0.0004,100.0,518.67,642.67,1597.69,1411.67,14.62,21.61,552.49,2388.11,9071.58,1.3,47.6,521.27,2388.18,8138.73,8.4464,0.03,395,2388,100.0,38.86,23.2667
2020-05-20,-0.0034,0.0002,100.0,518.67,643.09,1588.1,1404.69,14.62,21.61,552.59,2388.11,9067.05,1.3,47.67,520.86,2388.12,8134.87,8.4595,0.03,394,2388,100.0,38.88,23.3576
2020-05-21,-0.0033,-0.0004,100.0,518.67,642.62,1596.51,1416.91,14.62,21.61,552.37,2388.13,9056.84,1.3,47.64,520.86,2388.15,8138.69,8.4446,0.03,395,2388,100.0,38.69,23.105
2020-05-22,-0.0001,-0.0005,100.0,518.67,643.17,1588.81,1418.11,14.62,21.61,552.91,2388.11,9063.33,1.3,47.79,521.09,2388.14,8139.79,8.4415,0.03,393,2388,100.0,38.67,23.164
2020-05-23,0.0025,-0.0002,100.0,518.67,643.35,1589.82,1409.44,14.62,21.61,551.99,2388.12,9058.61,1.3,47.77,520.88,2388.14,8135.44,8.4592,0.03,394,2388,100.0,38.74,23.2119
2020-05-24,-0.0006,0.0001,100.0,518.67,643.57,1595.64,1409.36,14.62,21.61,553.4,2388.14,9062.09,1.3,47.64,520.9,2388.12,8138.04,8.4491,0.03,396,2388,100.0,38.8,23.1941
2020-05-25,0.0043,-0.0004,100.0,518.67,643.29,1590.28,1419.17,14.62,21.61,552.36,2388.2,9059.95,1.3,47.88,521.24,2388.1,8140.05,8.5103,0.03,393,2388,100.0,38.63,23.1851
2020-05-26,0.0012,-0.0,100.0,518.67,643.42,1585.11,1416.01,14.62,21.61,552.54,2388.17,9061.9,1.3,47.59,520.85,2388.15,8139.41,8.4442,0.03,393,2388,100.0,38.67,23.2767
2020-05-27,-0.0003,-0.0003,100.0,518.67,642.9,1595.53,1417.23,14.62,21.61,553.0,2388.17,9058.48,1.3,47.77,520.93,2388.12,8133.94,8.515,0.03,394,2388,100.0,38.76,23.2002
2020-05-28,0.0003,-0.0001,100.0,518.67,643.01,1598.37,1412.41,14.62,21.61,552.78,2388.22,9059.11,1.3,47.71,520.52,2388.15,8131.24,8.4812,0.03,394,2388,100.0,38.72,23.2661
2020-05-29,0.0009,-0.0005,100.0,518.67,643.22,1596.11,1416.18,14.62,21.61,552.85,2388.22,9060.05,1.3,47.71,520.14,2388.15,8136.37,8.475,0.03,393,2388,100.0,38.75,23.2033
2020-05-30,0.0005,0.0003,100.0,518.67,642.74,1599.63,1415.46,14.62,21.61,552.68,2388.16,9056.24,1.3,47.75,520.93,2388.2,8131.95,8.4469,0.03,394,2388,100.0,38.73,23.1825
2020-05-31,-0.0005,-0.0005,100.0,518.67,643.69,1594.42,1420.31,14.62,21.61,552.09,2388.17,9053.69,1.3,47.71,520.69,2388.19,8136.0,8.4664,0.03,394,2388,100.0,38.66,23.0922
2020-06-01,-0.0023,0.0003,100.0,518.67,643.11,1592.61,1412.56,14.62,21.61,553.13,2388.15,9059.69,1.3,47.76,520.62,2388.15,8133.91,8.471,0.03,393,2388,100.0,38.63,23.1554
2020-06-02,-0.0006,-0.0002,100.0,518.67,643.23,1597.59,1415.93,14.62,21.61,552.81,2388.19,9065.39,1.3,47.87,520.41,2388.18,8143.59,8.4638,0.03,395,2388,100.0,38.68,23.1521
2020-06-03,0.0018,0.0002,100.0,518.67,643.26,1593.11,1416.98,14.62,21.61,552.9,2388.19,9056.9,1.3,47.62,519.98,2388.14,8137.57,8.4835,0.03,393,2388,100.0,38.61,23.1336
2020-06-04,0.0002,0.0002,100.0,518.67,643.39,1594.78,1424.1,14.62,21.61,551.14,2388.24,9057.89,1.3,47.72,520.56,2388.24,8131.26,8.483,0.03,393,2388,100.0,38.72,23.1281
2020-06-05,0.0005,-0.0,100.0,518.67,643.27,1595.05,1419.53,14.62,21.61,552.63,2388.19,9064.43,1.3,47.88,520.34,2388.24,8138.45,8.4733,0.03,394,2388,100.0,38.59,23.3066
2020-06-06,0.0,-0.0003,100.0,518.67,643.47,1598.08,1417.82,14.62,21.61,551.8,2388.21,9051.94,1.3,47.93,520.24,2388.19,8132.46,8.5042,0.03,394,2388,100.0,38.79,23.2278
2020-06-07,0.0002,0.0002,100.0,518.67,643.28,1591.4,1421.78,14.62,21.61,551.88,2388.25,9056.07,1.3,47.94,521.02,2388.23,8138.33,8.5013,0.03,395,2388,100.0,38.45,23.2474
2020-06-08,-0.0009,0.0004,100.0,518.67,643.01,1596.49,1415.09,14.62,21.61,551.7,2388.21,9062.48,1.3,47.87,519.83,2388.18,8125.68,8.5159,0.03,394,2388,100.0,38.43,23.2931
2020-06-09,-0.001,-0.0004,100.0,518.67,643.4,1600.4,1423.23,14.62,21.61,551.66,2388.22,9053.07,1.3,47.86,520.22,2388.21,8134.31,8.4618,0.03,394,2388,100.0,38.52,23.1324
2020-06-10,0.0008,-0.0003,100.0,518.67,643.35,1595.62,1423.66,14.62,21.61,552.46,2388.21,9052.19,1.3,47.94,520.25,2388.22,8134.4,8.4876,0.03,393,2388,100.0,38.55,23.248
2020-06-11,0.0005,-0.0005,100.0,518.67,643.68,1585.94,1426.41,14.62,21.61,551.98,2388.23,9058.59,1.3,47.98,519.98,2388.22,8132.51,8.4995,0.03,396,2388,100.0,38.45,23.1111
2020-06-12,-0.0013,0.0002,100.0,518.67,643.65,1590.95,1427.47,14.62,21.61,552.34,2388.25,9061.59,1.3,48.06,520.28,2388.17,8131.27,8.4845,0.03,395,2388,100.0,38.5,23.1427
2020-06-13,-0.0008,0.0002,100.0,518.67,643.62,1591.69,1430.85,14.62,21.61,551.71,2388.3,9055.94,1.3,48.13,520.45,2388.2,8129.32,8.505,0.03,396,2388,100.0,38.59,23.0324
2020-06-14,0.0028,0.0004,100.0,518.67,643.27,1596.8,1423.7,14.62,21.61,552.18,2388.23,9050.62,1.3,47.97,519.93,2388.17,8126.07,8.5287,0.03,396,2388,100.0,38.51,23.1771
2020-06-15,0.0037,-0.0005,100.0,518.67,643.29,1598.33,1421.0,14.62,21.61,551.42,2388.17,9054.2,1.3,47.94,520.09,2388.23,8132.4,8.4986,0.03,395,2388,100.0,38.52,23.1746
2020-06-16,-0.0026,0.0004,100.0,518.67,643.54,1595.74,1418.17,14.62,21.61,551.12,2388.28,9060.3,1.3,47.96,520.16,2388.23,8128.59,8.5166,0.03,394,2388,100.0,38.43,23.1221
2020-06-17,-0.0015,-0.0003,100.0,518.67,643.4,1602.16,1425.46,14.62,21.61,551.44,2388.23,9050.29,1.3,48.14,520.62,2388.28,8128.98,8.5108,0.03,397,2388,100.0,38.45,23.2533
2020-06-18,0.0026,0.0003,100.0,518.67,643.43,1596.43,1423.85,14.62,21.61,551.5,2388.28,9050.9,1.3,48.11,520.2,2388.22,8129.14,8.5415,0.03,396,2388,100.0,38.38,23.0772
2020-06-19,-0.0014,-0.0002,100.0,518.67,643.81,1595.26,1432.93,14.62,21.61,551.47,2388.28,9049.65,1.3,48.02,520.17,2388.26,8123.56,8.533,0.03,396,2388,100.0,38.44,23.1225
2020-06-20,0.0004,-0.0002,100.0,518.67,643.24,1597.93,1428.33,14.62,21.61,551.74,2388.27,9044.84,1.3,48.18,520.31,2388.25,8126.96,8.5321,0.03,396,2388,100.0,38.5,23.0764
2020-06-21,-0.0022,-0.0001,100.0,518.67,644.31,1599.95,1424.75,14.62,21.61,551.8,2388.27,9055.22,1.3,48.15,520.02,2388.27,8119.95,8.5121,0.03,395,2388,100.0,38.47,23.0751
2020-06-22,-0.0017,0.0002,100.0,518.67,644.0,1596.47,1428.84,14.62,21.61,551.62,2388.3,9047.57,1.3,48.12,519.33,2388.31,8125.12,8.5231,0.03,397,2388,100.0,38.39,23.0649
2020-06-23,0.0011,0.0003,100.0,518.67,643.9,1604.22,1426.1,14.62,21.61,551.26,2388.3,9042.44,1.3,48.15,519.25,2388.31,8124.7,8.5347,0.03,396,2388,100.0,38.36,22.9815
