,OpSetting1,OpSetting2,OpSetting3,Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,Sensor10,Sensor11,Sensor12,Sensor13,Sensor14,Sensor15,Sensor16,Sensor17,Sensor18,Sensor19,Sensor20,Sensor21
2020-03-10,-0.0048,0.0001,100.0,518.67,642.14,1589.97,1404.73,14.62,21.61,557.8,2388.16,9062.95,1.3,47.32,526.31,2388.11,8145.55,8.3413,0.03,393,2388,100.0,39.22,23.4959
2020-03-11,-0.0024,0.0003,100.0,518.67,642.51,1589.66,1396.66,14.62,21.61,558.45,2388.15,9069.9,1.31,47.34,526.96,2388.19,8146.8,8.3042,0.03,393,2388,100.0,39.28,23.5534
2020-03-12,0.0029,0.0,100.0,518.67,642.66,1586.16,1399.25,14.62,21.61,558.48,2388.17,9068.71,1.3,47.34,526.07,2388.14,8151.23,8.3373,0.03,391,2388,100.0,39.24,23.6298
2020-03-13,-0.0073,-0.0003,100.0,518.67,642.88,1586.87,1399.59,14.62,21.61,558.6,2388.15,9067.28,1.3,47.31,527.07,2388.13,8150.75,8.3309,0.03,393,2388,100.0,39.31,23.4805
2020-03-14,-0.0003,0.0002,100.0,518.67,642.35,1591.06,1398.27,14.62,21.61,559.24,2388.17,9073.56,1.3,47.37,525.99,2388.13,8151.93,8.3316,0.03,394,2388,100.0,39.16,23.5886
2020-03-15,0.0039,0.0002,100.0,518.67,642.52,1585.86,1411.02,14.62,21.6,558.54,2388.09,9067.59,1.3,47.35,526.55,2388.14,8146.37,8.3371,0.03,393,2388,100.0,39.11,23.611
2020-03-16,-0.0013,-0.0005,100.0,518.67,642.21,1586.03,1404.6,14.62,21.61,558.23,2388.12,9074.01,1.3,47.33,526.2,2388.07,8149.52,8.3401,0.03,393,2388,100.0,39.05,23.5733
2020-03-17,-0.0032,0.0003,100.0,518.67,641.63,1586.98,1404.26,14.62,21.61,558.92,2388.22,9069.0,1.3,47.25,526.43,2388.11,8154.66,8.3427,0.03,393,2388,100.0,39.46,23.5451
2020-03-18,-0.0027,-0.0002,100.0,518.67,641.96,1584.29,1405.37,14.62,21.6,559.32,2388.15,9078.14,1.31,47.25,526.16,2388.1,8156.04,8.3529,0.03,394,2388,100.0,39.2,23.5443
2020-03-19,0.001,0.0001,100.0,518.67,642.23,1587.84,1405.83,14.62,21.61,559.67,2388.09,9072.69,1.3,47.47,526.95,2388.13,8155.92,8.3501,0.03,393,2388,100.0,39.29,23.4845
2020-03-20,-0.0021,-0.0,100.0,518.67,642.53,1590.55,1400.62,14.62,21.6,558.75,2388.17,9065.26,1.3,47.51,526.75,2388.13,8149.64,8.3552,0.03,392,2388,100.0,39.42,23.4679
2020-03-21,0.0011,-0.0001,100.0,518.67,642.24,1582.1,1405.36,14.62,21.61,558.11,2388.15,9076.65,1.3,47.37,525.92,2388.13,8144.96,8.3503,0.03,393,2388,100.0,39.27,23.4191
2020-03-22,0.0007,-0.0004,100.0,518.67,642.3,1587.76,1396.09,14.62,21.6,558.73,2388.15,9075.13,1.3,47.48,526.19,2388.17,8147.78,8.3527,0.03,393,2388,100.0,39.18,23.5155
2020-03-23,-0.0004,-0.0003,100.0,518.67,642.17,1589.24,1400.38,14.62,21.6,558.7,2388.11,9071.32,1.3,47.36,526.56,2388.09,8153.33,8.3728,0.03,394,2388,100.0,39.17,23.5105
2020-03-24,0.0016,-0.0002,100.0,518.67,642.75,1590.01,1397.38,14.62,21.61,559.48,2388.18,9068.9,1.3,47.57,527.08,2388.21,8151.45,8.3069,0.03,392,2388,100.0,39.18,23.5749
2020-03-25,0.0039,0.0,100.0,518.67,642.16,1589.27,1409.14,14.62,21.61,559.57,2388.1,9069.47,1.31,47.46,527.23,2388.15,8157.35,8.3333,0.03,392,2388,100.0,39.38,23.5603
2020-03-26,0.0003,0.0004,100.0,518.67,642.27,1587.27,1403.63,14.62,21.61,558.57,2388.12,9071.72,1.3,47.18,526.55,2388.18,8155.15,8.3409,0.03,393,2388,100.0,39.27,23.5065
2020-03-27,0.0032,0.0002,100.0,518.67,642.22,1589.89,1403.94,14.62,21.61,559.04,2388.13,9076.25,1.3,47.39,526.54,2388.19,8151.15,8.3379,0.03,392,2388,100.0,39.07,23.5529
2020-03-28,0.0014,0.0004,100.0,518.67,641.87,1580.02,1405.08,14.62,21.61,559.45,2388.12,9081.55,1.31,47.33,526.49,2388.18,8154.81,8.3584,0.03,393,2388,100.0,39.34,23.5776
2020-03-29,-0.0014,0.0003,100.0,518.67,642.25,1590.79,1400.7,14.62,21.6,559.07,2388.19,9076.17,1.3,47.55,526.83,2388.13,8155.96,8.3404,0.03,393,2388,100.0,39.24,23.5377
2020-03-30,0.0015,-0.0005,100.0,518.67,642.97,1589.96,1397.8,14.62,21.61,558.52,2388.2,9068.42,1.3,47.57,526.74,2388.13,8151.99,8.3678,0.03,391,2388,100.0,39.32,23.4346
2020-03-31,0.0025,0.0003,100.0,518.67,642.63,1588.47,1395.21,14.62,21.6,558.92,2388.17,9068.19,1.3,47.34,526.74,2388.16,8144.36,8.3185,0.03,391,2388,100.0,39.27,23.4808
2020-04-01,-0.0008,-0.0004,100.0,518.67,642.43,1584.67,1402.33,14.62,21.61,559.15,2388.19,9077.34,1.31,47.51,526.8,2388.18,8155.28,8.3508,0.03,393,2388,100.0,39.38,23.5633
2020-04-02,-0.001,-0.0002,100.0,518.67,642.14,1587.03,1403.4,14.62,21.61,559.09,2388.14,9078.18,1.3,47.34,527.08,2388.11,8154.74,8.3844,0.03,392,2388,100.0,39.2,23.623
2020-04-03,-0.0001,-0.0003,100.0,518.67,642.27,1585.34,1410.06,14.62,21.61,560.37,2388.17,9075.79,1.31,47.5,526.7,2388.19,8155.21,8.3118,0.03,393,2388,100.0,39.51,23.6927
2020-04-04,-0.0018,0.0002,100.0,518.67,642.77,1585.41,1409.67,14.62,21.61,558.82,2388.18,9075.71,1.3,47.44,527.23,2388.2,8161.7,8.3189,0.03,394,2388,100.0,39.34,23.5647
2020-04-05,-0.0032,0.0002,100.0,518.67,641.98,1588.26,1408.59,14.62,21.61,559.66,2388.15,9069.84,1.3,47.22,527.02,2388.17,8153.24,8.3489,0.03,393,2388,100.0,39.26,23.5873
2020-04-06,-0.002,-0.0004,100.0,518.67,643.01,1590.89,1403.36,14.62,21.6,559.49,2388.12,9077.94,1.3,47.44,526.84,2388.17,8149.99,8.3602,0.03,393,2388,100.0,39.32,23.5222
2020-04-07,-0.0,-0.0002,100.0,518.67,642.69,1585.3,1407.32,14.62,21.61,558.94,2388.15,9072.18,1.31,47.42,527.93,2388.12,8155.85,8.3318,0.03,392,2388,100.0,39.49,23.4596
2020-04-08,-0.0025,-0.0003,100.0,518.67,642.01,1584.84,1403.2,14.62,21.6,558.76,2388.2,9076.69,1.3,47.35,526.79,2388.21,8159.92,8.3439,0.03,393,2388,100.0,39.28,23.5949
2020-04-09,-0.0011,0.0003,100.0,518.67,643.15,1593.92,1401.68,14.62,21.61,559.85,2388.16,9080.1,1.3,47.39,527.85,2388.2,8153.75,8.3819,0.03,393,2388,100.0,39.32,23.5377
2020-04-10,-0.0025,-0.0002,100.0,518.67,641.8,1584.47,1399.29,14.62,21.61,559.25,2388.19,9079.33,1.31,47.37,527.52,2388.16,8153.01,8.3369,0.03,394,2388,100.0,39.34,23.6565
2020-04-11,0.0009,0.0,100.0,518.67,642.82,1590.44,1408.24,14.62,21.6,560.24,2388.22,9068.71,1.31,47.59,527.29,2388.17,8151.26,8.3241,0.03,393,2388,100.0,39.11,23.5367
2020-04-12,0.0008,-0.0005,100.0,518.67,642.42,1590.43,1412.28,14.62,21.61,560.04,2388.19,9075.16,1.31,47.51,527.52,2388.16,8152.82,8.3218,0.03,392,2388,100.0,39.23,23.6623
2020-04-13,0.0038,-0.0001,100.0,518.67,642.16,1593.7,1404.72,14.62,21.6,559.75,2388.21,9079.86,1.31,47.52,528.02,2388.22,8155.47,8.3304,0.03,394,2388,100.0,39.26,23.5397
2020-04-14,0.0009,-0.0004,100.0,518.67,642.18,1587.69,1413.87,14.62,21.61,559.24,2388.15,9078.15,1.31,47.42,527.38,2388.19,8152.58,8.3572,0.03,391,2388,100.0,39.18,23.595
2020-04-15,-0.005,-0.0001,100.0,518.67,642.61,1592.69,1400.93,14.62,21.61,559.86,2388.12,9080.83,1.31,47.47,528.01,2388.19,8160.91,8.3769,0.03,392,2388,100.0,39.45,23.5975
2020-04-16,0.0009,-0.0,100.0,518.67,642.54,1590.17,1408.36,14.62,21.6,560.48,2388.14,9079.13,1.31,47.34,526.91,2388.15,8157.34,8.3164,0.03,393,2388,100.0,39.35,23.5462
2020-04-17,0.0001,-0.0001,100.0,518.67,642.61,1588.36,1405.43,14.62,21.61,560.61,2388.19,9080.74,1.31,47.54,528.1,2388.22,8154.35,8.3307,0.03,393,2388,100.0,39.26,23.5435
2020-04-18,0.0018,-0.0002,100.0,518.67,642.81,1589.23,1406.12,14.62,21.61,560.72,2388.16,9079.12,1.31,47.59,528.5,2388.23,8157.9,8.3348,0.03,394,2388,100.0,39.44,23.5012
2020-04-19,-0.003,0.0002,100.0,518.67,642.61,1590.2,1408.51,14.62,21.61,559.41,2388.18,9076.87,1.31,47.62,527.69,2388.22,8159.54,8.376,0.03,393,2388,100.0,39.27,23.5645
2020-04-20,0.001,0.0003,100.0,518.67,642.57,1592.43,1398.35,14.62,21.61,560.91,2388.19,9078.24,1.31,47.64,528.04,2388.22,8156.64,8.3009,0.03,393,2388,100.0,39.2,23.4723
2020-04-21,0.002,-0.0003,100.0,518.67,642.88,1595.48,1412.29,14.62,21.61,560.42,2388.22,9068.52,1.31,47.38,528.44,2388.21,8159.84,8.3511,0.03,394,2388,100.0,39.33,23.5006
2020-04-22,-0.0011,-0.0002,100.0,518.67,642.57,1592.28,1405.44,14.62,21.61,559.91,2388.15,9076.23,1.3,47.48,527.52,2388.22,8155.92,8.3443,0.03,396,2388,100.0,39.26,23.6089
2020-04-23,-0.0012,0.0004,100.0,518.67,642.69,1587.91,1402.44,14.62,21.6,561.31,2388.3,9077.71,1.31,47.6,528.18,2388.22,8160.1,8.337,0.03,392,2388,100.0,39.49,23.55
2020-04-24,-0.0004,0.0002,100.0,518.67,642.38,1592.27,1402.16,14.62,21.61,560.56,2388.21,9072.95,1.31,47.28,527.43,2388.2,8156.06,8.3213,0.03,393,2388,100.0,39.47,23.6432
2020-04-25,-0.0023,-0.0002,100.0,518.67,642.71,1591.74,1410.99,14.62,21.61,561.03,2388.21,9081.64,1.31,47.77,528.55,2388.25,8156.76,8.2899,0.03,394,2388,100.0,39.35,23.5746
2020-04-26,0.0003,0.0005,100.0,518.67,642.12,1589.62,1410.56,14.62,21.61,560.64,2388.23,9079.59,1.31,47.51,528.61,2388.18,8159.36,8.3511,0.03,394,2388,100.0,39.45,23.55
2020-04-27,-0.0051,0.0001,100.0,518.67,642.46,1600.86,1408.31,14.62,21.61,560.31,2388.22,9077.47,1.31,47.7,527.89,2388.2,8155.34,8.316,0.03,394,2388,100.0,39.39,23.5807
2020-04-28,-0.0001,0.0005,100.0,518.67,642.8,1587.54,1407.88,14.62,21.61,559.88,2388.2,9087.71,1.31,47.69,528.58,2388.25,8158.24,8.3177,0.03,394,2388,100.0,39.24,23.488
2020-04-29,0.0017,0.0004,100.0,518.67,642.45,1590.71,1400.17,14.62,21.61,560.48,2388.27,9074.3,1.31,47.64,528.0,2388.22,8158.04,8.3044,0.03,394,2388,100.0,39.36,23.5975
2020-04-30,0.0022,0.0004,100.0,518.67,642.26,1589.21,1407.36,14.62,21.61,560.85,2388.2,9079.65,1.31,47.51,528.68,2388.26,8159.62,8.3343,0.03,393,2388,100.0,39.28,23.5597
2020-05-01,0.0036,0.0005,100.0,518.67,643.34,1600.38,1399.52,14.62,21.61,561.48,2388.29,9082.79,1.31,47.72,528.93,2388.23,8161.84,8.3486,0.03,395,2388,100.0,39.36,23.7233
2020-05-02,0.0031,-0.0001,100.0,518.67,642.92,1598.03,1412.4,14.62,21.6,561.74,2388.2,9077.22,1.31,47.52,528.07,2388.2,8161.7,8.3333,0.03,394,2388,100.0,39.34,23.5224
2020-05-03,-0.0005,0.0004,100.0,518.67,643.1,1590.17,1409.32,14.62,21.6,560.97,2388.19,9077.31,1.31,47.55,528.9,2388.23,8163.35,8.3151,0.03,392,2388,100.0,39.52,23.5869
2020-05-04,0.0006,-0.0002,100.0,518.67,642.53,1587.77,1413.66,14.62,21.61,561.53,2388.22,9082.01,1.31,47.71,529.21,2388.25,8159.33,8.3214,0.03,394,2388,100.0,39.25,23.6357
2020-05-05,-0.0026,0.0003,100.0,518.67,642.87,1592.94,1410.4,14.62,21.61,562.28,2388.27,9085.0,1.31,47.8,528.61,2388.3,8163.36,8.2848,0.03,395,2388,100.0,39.33,23.6356
2020-05-06,0.0007,0.0002,100.0,518.67,641.92,1599.18,1410.24,14.62,21.61,561.52,2388.27,9081.0,1.31,47.56,529.06,2388.23,8161.36,8.2616,0.03,393,2388,100.0,39.2,23.5997
2020-05-07,-0.0007,-0.0002,100.0,518.67,642.38,1588.17,1408.24,14.62,21.61,561.88,2388.25,9079.84,1.31,47.6,529.25,2388.28,8162.26,8.2565,0.03,394,2388,100.0,39.28,23.5816
2020-05-08,0.0003,-0.0001,100.0,518.67,642.86,1600.51,1404.0,14.62,21.61,562.65,2388.28,9086.57,1.31,47.68,529.45,2388.25,8160.58,8.3082,0.03,395,2388,100.0,39.36,23.4976
2020-05-09,-0.0058,-0.0001,100.0,518.67,642.94,1586.49,1410.82,14.62,21.61,561.45,2388.27,9084.43,1.31,47.57,529.21,2388.21,8163.18,8.3243,0.03,392,2388,100.0,39.31,23.5599
2020-05-10,-0.0019,0.0001,100.0,518.67,642.7,1590.4,1411.62,14.62,21.61,561.56,2388.29,9088.23,1.31,47.41,529.31,2388.28,8163.76,8.2807,0.03,394,2388,100.0,39.37,23.5967
2020-05-11,-0.0007,0.0002,100.0,518.67,643.2,1588.55,1406.18,14.62,21.61,562.65,2388.29,9080.28,1.31,47.61,530.27,2388.31,8161.67,8.3013,0.03,394,2388,100.0,39.54,23.5516
2020-05-12,0.0022,-0.0001,100.0,518.67,642.93,1588.8,1413.78,14.62,21.61,562.22,2388.33,9089.71,1.31,47.51,530.26,2388.29,8163.32,8.3384,0.03,394,2388,100.0,39.29,23.5866
2020-05-13,0.0003,0.0004,100.0,518.67,642.1,1588.9,1407.55,14.62,21.6,562.18,2388.28,9085.62,1.31,47.68,529.74,2388.27,8162.66,8.309,0.03,392,2388,100.0,39.31,23.597
2020-05-14,-0.0044,0.0004,100.0,518.67,643.43,1593.78,1416.04,14.62,21.61,562.28,2388.31,9091.68,1.31,47.64,529.79,2388.24,8157.7,8.3255,0.03,394,2388,100.0,39.22,23.6699
2020-05-15,0.0039,0.0004,100.0,518.67,642.76,1592.03,1398.04,14.62,21.61,561.84,2388.29,9090.21,1.31,47.63,530.19,2388.25,8167.49,8.3164,0.03,395,2388,100.0,39.44,23.6109
2020-05-16,0.0015,0.0002,100.0,518.67,642.87,1597.19,1405.18,14.62,21.61,562.94,2388.31,9093.96,1.31,47.69,530.3,2388.32,8163.79,8.2777,0.03,393,2388,100.0,39.4,23.6324
2020-05-17,0.0008,0.0004,100.0,518.67,642.56,1589.28,1412.9,14.62,21.61,563.0,2388.2,9083.48,1.31,47.74,530.05,2388.31,8162.52,8.2886,0.03,394,2388,100.0,39.55,23.7056
2020-05-18,0.0037,0.0002,100.0,518.67,642.78,1597.52,1412.58,14.62,21.61,563.58,2388.31,9091.97,1.31,47.73,530.47,2388.33,8166.55,8.3125,0.03,394,2388,100.0,39.34,23.6687
2020-05-19,-0.0001,0.0002,100.0,518.67,643.21,1593.8,1416.41,14.62,21.61,562.76,2388.32,9085.63,1.31,47.76,530.87,2388.33,8166.97,8.3064,0.03,393,2388,100.0,39.48,23.6775
2020-05-20,0.0026,-0.0004,100.0,518.67,642.8,1594.95,1414.47,14.62,21.61,562.99,2388.33,9092.67,1.31,47.65,530.43,2388.31,8167.19,8.2835,0.03,392,2388,100.0,39.43,23.6974
2020-05-21,-0.0024,0.0003,100.0,518.67,642.97,1587.68,1410.61,14.62,21.61,562.63,2388.37,9092.99,1.31,47.56,530.53,2388.33,8169.28,8.3237,0.03,394,2388,100.0,39.27,23.8002
2020-05-22,0.001,-0.0001,100.0,518.67,643.08,1591.66,1410.62,14.62,21.61,563.48,2388.33,9101.19,1.31,47.67,530.3,2388.29,8164.01,8.3032,0.03,394,2388,100.0,39.36,23.5441
2020-05-23,0.0009,0.0001,100.0,518.67,642.91,1601.2,1415.15,14.62,21.61,563.22,2388.3,9095.58,1.31,47.67,531.34,2388.39,8171.2,8.2916,0.03,396,2388,100.0,39.33,23.6088
2020-05-24,0.0008,0.0002,100.0,518.67,642.22,1596.53,1419.36,14.62,21.61,563.41,2388.33,9095.65,1.31,47.71,531.23,2388.32,8162.1,8.3011,0.03,395,2388,100.0,39.4,23.6626
2020-05-25,-0.0004,0.0004,100.0,518.67,643.03,1592.01,1415.05,14.62,21.61,563.19,2388.34,9092.74,1.31,47.78,531.12,2388.39,8176.37,8.289,0.03,395,2388,100.0,39.54,23.5922
2020-05-26,-0.0011,-0.0,100.0,518.67,642.74,1593.18,1411.72,14.62,21.61,563.51,2388.35,9090.49,1.31,47.82,531.23,2388.38,8169.25,8.3059,0.03,396,2388,100.0,39.51,23.7613
2020-05-27,0.0024,0.0005,100.0,518.67,643.29,1589.08,1411.48,14.62,21.61,563.81,2388.37,9101.06,1.31,47.83,531.55,2388.36,8169.05,8.2908,0.03,394,2388,100.0,39.48,23.7018
2020-05-28,-0.0001,0.0001,100.0,518.67,642.7,1595.61,1415.08,14.62,21.61,564.49,2388.34,9095.36,1.31,47.69,531.64,2388.33,8167.69,8.2699,0.03,394,2388,100.0,39.43,23.7169
2020-05-29,0.0043,0.0001,100.0,518.67,642.9,1595.4,1417.68,14.62,21.61,565.3,2388.33,9098.45,1.31,47.81,532.16,2388.36,8168.59,8.2897,0.03,395,2388,100.0,39.35,23.6165
2020-05-30,0.0018,0.0002,100.0,518.67,643.07,1592.3,1417.22,14.62,21.6,563.86,2388.35,9103.03,1.31,47.81,531.78,2388.34,8168.33,8.266,0.03,395,2388,100.0,39.47,23.6603
2020-05-31,0.0027,-0.0004,100.0,518.67,642.71,1600.74,1411.14,14.62,21.61,564.05,2388.33,9088.22,1.31,47.75,531.23,2388.36,8171.77,8.3025,0.03,394,2388,100.0,39.48,23.6456
2020-06-01,0.0055,0.0,100.0,518.67,642.89,1601.7,1418.17,14.62,21.61,564.89,2388.36,9104.42,1.31,47.78,532.17,2388.39,8168.26,8.2611,0.03,393,2388,100.0,39.49,23.7374
2020-06-02,0.0002,-0.0002,100.0,518.67,642.98,1599.95,1417.29,14.62,21.61,565.71,2388.4,9106.54,1.31,47.83,532.38,2388.35,8171.18,8.2656,0.03,395,2388,100.0,39.44,23.7971
2020-06-03,0.0027,-0.0003,100.0,518.67,642.6,1593.25,1422.65,14.62,21.61,565.6,2388.4,9104.48,1.31,47.82,532.43,2388.37,8174.54,8.2551,0.03,395,2388,100.0,39.3,23.6821
2020-06-04,0.0018,-0.0004,100.0,518.67,642.63,1598.27,1419.73,14.62,21.61,564.77,2388.37,9101.99,1.31,47.75,532.48,2388.41,8177.92,8.2734,0.03,395,2388,100.0,39.56,23.7683
2020-06-05,-0.0029,-0.0004,100.0,518.67,642.86,1592.67,1423.98,14.62,21.61,565.74,2388.36,9100.0,1.31,48.05,532.99,2388.45,8179.39,8.2722,0.03,394,2388,100.0,39.45,23.7484
2020-06-06,0.0036,-0.0004,100.0,518.67,642.72,1594.44,1418.83,14.62,21.61,565.53,2388.42,9102.12,1.31,47.86,532.67,2388.43,8178.62,8.2543,0.03,397,2388,100.0,39.53,23.7758
2020-06-07,0.0007,-0.0001,100.0,518.67,643.98,1590.55,1418.74,14.62,21.61,566.27,2388.45,9107.01,1.31,47.94,533.06,2388.47,8180.25,8.239,0.03,394,2388,100.0,39.61,23.6745
2020-06-08,0.0011,0.0002,100.0,518.67,643.47,1592.35,1418.25,14.62,21.61,565.76,2388.41,9110.09,1.31,47.65,533.3,2388.46,8182.23,8.2567,0.03,396,2388,100.0,39.7,23.7474
2020-06-09,0.0048,0.0003,100.0,518.67,642.96,1597.37,1416.15,14.62,21.61,566.56,2388.37,9107.36,1.31,47.98,533.62,2388.49,8174.75,8.2681,0.03,395,2388,100.0,39.55,23.7552
2020-06-10,-0.0007,0.0001,100.0,518.67,642.89,1602.36,1421.43,14.62,21.61,566.64,2388.41,9112.92,1.31,47.89,534.18,2388.45,8175.73,8.2383,0.03,394,2388,100.0,39.46,23.6303
2020-06-11,0.0027,0.0004,100.0,518.67,643.03,1597.38,1421.32,14.62,21.61,566.71,2388.46,9112.08,1.31,48.14,533.67,2388.42,8179.23,8.2723,0.03,396,2388,100.0,39.39,23.76
2020-06-12,-0.0024,0.0001,100.0,518.67,643.35,1593.36,1417.23,14.62,21.61,566.39,2388.5,9111.91,1.31,48.17,534.06,2388.43,8179.78,8.2689,0.03,397,2388,100.0,39.42,23.7305
2020-06-13,-0.0008,0.0002,100.0,518.67,643.05,1598.2,1419.09,14.62,21.61,566.96,2388.43,9108.62,1.31,47.78,533.71,2388.49,8182.51,8.2726,0.03,396,2388,100.0,39.54,23.7228
2020-06-14,-0.0025,-0.0001,100.0,518.67,642.64,1601.14,1420.38,14.62,21.61,567.02,2388.52,9109.49,1.32,48.09,533.68,2388.55,8183.64,8.2498,0.03,398,2388,100.0,39.65,23.6648
2020-06-15,-0.001,-0.0001,100.0,518.67,643.32,1600.14,1416.51,14.62,21.61,567.6,2388.51,9116.33,1.31,48.03,534.54,2388.55,8180.34,8.25,0.03,396,2388,100.0,39.44,23.7278
2020-06-16,0.004,0.0003,100.0,518.67,643.71,1604.57,1420.98,14.62,21.61,567.12,2388.53,9112.03,1.31,47.9,534.64,2388.51,8185.63,8.2582,0.03,396,2388,100.0,39.55,23.6936
2020-06-17,0.0006,0.0,100.0,518.67,643.49,1598.71,1417.48,14.62,21.61,567.84,2388.49,9123.77,1.31,47.9,535.22,2388.47,8183.12,8.2385,0.03,396,2388,100.0,39.52,23.8107
2020-06-18,0.0024,-0.0001,100.0,518.67,643.05,1597.03,1419.23,14.62,21.61,568.39,2388.53,9116.78,1.31,48.24,535.92,2388.54,8184.19,8.2627,0.03,396,2388,100.0,39.68,23.8812
2020-06-19,-0.0,0.0004,100.0,518.67,642.76,1605.57,1432.41,14.62,21.61,568.6,2388.51,9121.59,1.32,48.25,535.57,2388.51,8188.08,8.2537,0.03,398,2388,100.0,39.58,23.8216
2020-06-20,-0.0015,0.0004,100.0,518.67,643.16,1602.54,1420.71,14.62,21.61,568.57,2388.49,9123.03,1.32,48.05,535.68,2388.53,8185.12,8.2324,0.03,395,2388,100.0,39.57,23.872
2020-06-21,-0.0009,0.0004,100.0,518.67,643.03,1598.38,1417.61,14.62,21.61,568.73,2388.59,9119.39,1.32,48.15,536.47,2388.52,8188.55,8.2353,0.03,399,2388,100.0,39.74,23.7653
2020-06-22,-0.0009,0.0002,100.0,518.67,643.01,1604.06,1420.49,14.62,21.61,568.38,2388.49,9126.36,1.32,48.14,535.33,2388.49,8189.65,8.2522,0.03,397,2388,100.0,39.62,23.8272
2020-06-23,0.0006,0.0004,100.0,518.67,643.31,1601.04,1426.21,14.62,21.61,570.22,2388.58,9126.1,1.32,48.33,537.35,2388.59,8192.35,8.2462,0.03,398,2388,100.0,39.73,23.7624
