,OpSetting1,OpSetting2,OpSetting3,Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,Sensor10,Sensor11,Sensor12,Sensor13,Sensor14,Sensor15,Sensor16,Sensor17,Sensor18,Sensor19,Sensor20,Sensor21
2019-09-16,0.0042,0.0001,100.0,518.67,642.48,1585.54,1396.66,14.62,21.6,557.42,2388.1,9064.83,1.3,47.16,524.81,2388.09,8145.64,8.3705,0.03,392,2388,100.0,39.01,23.509
2019-09-17,-0.001,0.0003,100.0,518.67,642.04,1583.99,1398.15,14.62,21.6,557.76,2388.07,9066.33,1.3,47.35,524.83,2388.09,8150.79,8.3761,0.03,392,2388,100.0,39.26,23.5744
2019-09-18,0.0009,0.0005,100.0,518.67,642.4,1586.0,1397.08,14.62,21.6,556.57,2388.08,9058.12,1.3,47.3,524.65,2388.08,8144.25,8.3562,0.03,392,2388,100.0,39.2,23.5195
2019-09-19,-0.001,-0.0,100.0,518.67,642.32,1587.76,1398.83,14.62,21.6,557.04,2388.07,9068.65,1.3,47.22,524.5,2388.05,8143.29,8.3594,0.03,393,2388,100.0,39.19,23.596
2019-09-20,-0.0055,-0.0,100.0,518.67,641.77,1585.84,1398.33,14.62,21.6,557.53,2388.07,9063.35,1.3,47.4,525.26,2388.1,8143.04,8.3577,0.03,393,2388,100.0,39.15,23.4205
2019-09-21,0.0017,-0.0001,100.0,518.67,642.78,1589.91,1406.9,14.62,21.6,556.61,2388.05,9059.12,1.3,47.34,525.23,2388.12,8142.96,8.3509,0.03,393,2388,100.0,39.26,23.4179
2019-09-22,-0.0005,-0.0,100.0,518.67,642.55,1585.23,1397.57,14.62,21.6,557.41,2388.06,9060.26,1.3,47.31,525.2,2388.08,8147.5,8.3628,0.03,392,2388,100.0,39.33,23.4281
2019-09-23,0.0025,0.0001,100.0,518.67,642.35,1583.4,1390.43,14.62,21.6,556.15,2388.09,9058.0,1.3,47.36,525.03,2388.03,8139.43,8.3403,0.03,394,2388,100.0,39.32,23.5445
2019-09-24,0.0017,0.0001,100.0,518.67,642.46,1584.07,1402.34,14.62,21.6,557.84,2388.12,9066.98,1.3,47.51,525.58,2388.11,8148.15,8.3405,0.03,393,2388,100.0,39.34,23.5661
2019-09-25,-0.0033,-0.0003,100.0,518.67,642.25,1590.7,1398.66,14.62,21.6,557.34,2388.11,9066.2,1.3,47.25,525.28,2388.12,8141.76,8.3459,0.03,393,2388,100.0,39.3,23.5006
2019-09-26,-0.0008,0.0004,100.0,518.67,641.87,1587.75,1397.99,14.62,21.6,557.88,2388.13,9068.72,1.3,47.34,525.57,2388.09,8143.72,8.3632,0.03,392,2388,100.0,39.2,23.5894
2019-09-27,-0.0038,0.0003,100.0,518.67,642.12,1585.58,1407.76,14.62,21.6,557.48,2388.08,9064.3,1.3,47.32,525.5,2388.14,8150.25,8.3499,0.03,391,2388,100.0,39.26,23.6207
2019-09-28,-0.0016,-0.0004,100.0,518.67,642.39,1586.95,1406.31,14.62,21.6,557.43,2388.08,9065.73,1.3,47.25,524.97,2388.07,8146.9,8.3444,0.03,392,2388,100.0,39.0,23.5
2019-09-29,0.0023,0.0004,100.0,518.67,641.68,1583.9,1397.67,14.62,21.6,557.17,2388.08,9064.53,1.3,47.34,525.75,2388.04,8145.2,8.3898,0.03,393,2388,100.0,39.21,23.4348
2019-09-30,0.0003,-0.0003,100.0,518.67,642.52,1588.16,1395.56,14.62,21.6,556.99,2388.08,9055.82,1.3,47.46,524.68,2388.12,8143.81,8.373,0.03,392,2388,100.0,39.06,23.5162
2019-10-01,0.0017,0.0002,100.0,518.67,641.61,1583.41,1402.17,14.62,21.6,557.56,2388.03,9065.27,1.3,47.27,525.18,2388.11,8147.29,8.3563,0.03,393,2388,100.0,39.31,23.5318
2019-10-02,0.0011,0.0004,100.0,518.67,643.03,1583.71,1402.0,14.62,21.6,558.02,2388.11,9067.47,1.3,47.41,525.32,2388.1,8142.65,8.3257,0.03,390,2388,100.0,39.15,23.45
2019-10-03,-0.0001,0.0002,100.0,518.67,642.11,1585.56,1398.25,14.62,21.6,557.11,2388.09,9067.74,1.3,47.26,524.51,2388.09,8146.44,8.356,0.03,392,2388,100.0,39.26,23.5839
2019-10-04,0.0026,0.0005,100.0,518.67,642.3,1587.33,1403.98,14.62,21.6,557.8,2388.12,9063.15,1.3,47.33,524.94,2388.05,8143.34,8.3785,0.03,392,2388,100.0,39.07,23.4503
2019-10-05,0.0004,0.0001,100.0,518.67,642.47,1587.7,1395.21,14.62,21.6,557.47,2388.08,9062.81,1.3,47.15,524.65,2388.07,8148.12,8.4112,0.03,393,2388,100.0,39.31,23.4938
2019-10-06,-0.001,-0.0001,100.0,518.67,641.83,1588.12,1400.48,14.62,21.6,557.01,2388.05,9070.74,1.3,47.23,525.12,2388.14,8143.95,8.3588,0.03,390,2388,100.0,39.14,23.5935
2019-10-07,-0.001,-0.0005,100.0,518.67,641.82,1585.97,1400.37,14.62,21.6,557.06,2388.11,9061.98,1.3,47.22,525.36,2388.11,8148.85,8.3722,0.03,392,2388,100.0,39.16,23.4958
2019-10-08,-0.0011,0.0002,100.0,518.67,642.67,1596.08,1400.8,14.62,21.6,557.08,2388.13,9067.69,1.3,47.21,525.27,2388.07,8148.47,8.3592,0.03,391,2388,100.0,39.0,23.5237
2019-10-09,-0.0027,-0.0003,100.0,518.67,642.11,1578.05,1395.35,14.62,21.6,557.51,2388.06,9062.15,1.3,47.18,525.5,2388.06,8145.87,8.3581,0.03,393,2388,100.0,39.16,23.5391
2019-10-10,0.001,0.0,100.0,518.67,642.51,1594.6,1396.5,14.62,21.6,557.47,2388.06,9061.76,1.3,47.19,524.98,2388.12,8144.75,8.3662,0.03,394,2388,100.0,39.37,23.5078
2019-10-11,0.0004,0.0003,100.0,518.67,642.23,1584.92,1393.45,14.62,21.6,557.02,2388.08,9056.1,1.3,47.32,525.11,2388.08,8144.5,8.3643,0.03,392,2388,100.0,39.04,23.4557
2019-10-12,-0.0025,0.0002,100.0,518.67,642.22,1588.11,1397.28,14.62,21.6,557.0,2388.12,9065.99,1.3,47.24,524.58,2388.13,8149.8,8.3446,0.03,392,2388,100.0,39.26,23.5497
2019-10-13,0.0022,0.0,100.0,518.67,641.89,1581.94,1400.98,14.62,21.6,556.73,2388.11,9064.94,1.3,47.43,524.95,2388.07,8147.17,8.3544,0.03,392,2388,100.0,39.16,23.6239
2019-10-14,-0.0007,-0.0003,100.0,518.67,642.35,1583.18,1406.87,14.62,21.6,557.55,2388.11,9059.37,1.3,47.23,525.09,2388.06,8144.2,8.3759,0.03,390,2388,100.0,39.08,23.5051
2019-10-15,-0.0002,0.0002,100.0,518.67,642.17,1579.62,1396.01,14.62,21.6,557.59,2388.09,9063.65,1.3,47.31,525.07,2388.12,8145.97,8.3371,0.03,392,2388,100.0,39.16,23.4895
2019-10-16,0.0015,0.0001,100.0,518.67,641.86,1591.64,1398.21,14.62,21.6,557.99,2388.15,9065.81,1.3,47.37,525.58,2388.1,8145.71,8.3699,0.03,392,2388,100.0,39.18,23.5243
2019-10-17,0.0033,-0.0004,100.0,518.67,641.98,1582.21,1394.17,14.62,21.6,557.36,2388.08,9062.05,1.3,47.48,525.1,2388.11,8141.38,8.3271,0.03,390,2388,100.0,39.18,23.5681
2019-10-18,0.0062,0.0001,100.0,518.67,642.66,1593.48,1403.73,14.62,21.6,557.63,2388.07,9068.64,1.31,47.35,525.07,2388.09,8144.28,8.3593,0.03,393,2388,100.0,39.19,23.5512
2019-10-19,-0.0033,0.0003,100.0,518.67,642.76,1587.26,1400.36,14.62,21.6,557.43,2388.02,9068.3,1.3,47.29,525.39,2388.04,8144.65,8.3842,0.03,392,2388,100.0,39.42,23.5083
2019-10-20,0.001,-0.0005,100.0,518.67,642.3,1585.87,1395.97,14.62,21.6,556.87,2388.09,9066.02,1.3,47.27,524.95,2388.14,8141.49,8.3387,0.03,392,2388,100.0,39.28,23.4597
2019-10-21,0.0035,0.0001,100.0,518.67,642.61,1589.46,1397.5,14.62,21.6,557.61,2388.1,9061.4,1.3,47.1,525.19,2388.09,8145.96,8.3636,0.03,392,2388,100.0,39.27,23.4844
2019-10-22,0.0003,-0.0,100.0,518.67,642.94,1577.53,1400.41,14.62,21.6,557.02,2388.06,9067.09,1.3,47.4,525.11,2388.06,8150.41,8.3113,0.03,394,2388,100.0,39.21,23.5126
2019-10-23,-0.0003,-0.0002,100.0,518.67,642.46,1587.2,1402.08,14.62,21.6,558.0,2388.06,9062.67,1.3,47.28,525.48,2388.09,8147.22,8.3521,0.03,393,2388,100.0,39.2,23.4168
2019-10-24,0.001,0.0005,100.0,518.67,642.58,1586.82,1407.06,14.62,21.6,557.33,2388.07,9069.23,1.3,47.29,525.42,2388.03,8147.99,8.3131,0.03,392,2388,100.0,39.19,23.361
2019-10-25,0.0004,0.0005,100.0,518.67,642.21,1581.29,1401.26,14.62,21.6,558.26,2388.1,9070.24,1.3,47.15,525.03,2388.11,8139.25,8.3429,0.03,392,2388,100.0,39.29,23.5209
2019-10-26,0.0008,-0.0003,100.0,518.67,642.43,1590.33,1393.7,14.62,21.6,558.16,2388.07,9067.28,1.3,47.25,525.53,2388.11,8147.76,8.3459,0.03,391,2388,100.0,39.38,23.4893
2019-10-27,0.0018,0.0,100.0,518.67,642.07,1590.26,1400.92,14.62,21.61,558.09,2388.13,9067.47,1.3,47.34,525.8,2388.11,8143.41,8.3935,0.03,394,2388,100.0,39.09,23.475
2019-10-28,-0.0006,-0.0002,100.0,518.67,642.63,1588.9,1394.37,14.62,21.6,557.31,2388.05,9058.15,1.3,47.17,525.26,2388.12,8144.47,8.3799,0.03,394,2388,100.0,39.15,23.4519
2019-10-29,0.0035,-0.0003,100.0,518.67,642.52,1584.52,1397.9,14.62,21.6,557.23,2388.07,9065.39,1.3,47.35,524.91,2388.04,8149.59,8.3403,0.03,392,2388,100.0,39.18,23.5492
2019-10-30,-0.0005,0.0005,100.0,518.67,642.8,1578.1,1403.06,14.62,21.6,557.12,2388.08,9064.31,1.3,47.35,525.48,2388.04,8147.54,8.3559,0.03,394,2388,100.0,39.11,23.5255
2019-10-31,-0.0018,0.0004,100.0,518.67,642.85,1590.43,1407.88,14.62,21.6,556.76,2388.08,9064.59,1.3,47.29,525.21,2388.05,8144.88,8.3342,0.03,392,2388,100.0,39.31,23.5885
2019-11-01,-0.002,0.0,100.0,518.67,642.28,1587.41,1403.15,14.62,21.6,557.71,2388.15,9065.79,1.3,47.31,525.06,2388.13,8150.01,8.3737,0.03,392,2388,100.0,39.3,23.5493
2019-11-02,-0.0021,0.0,100.0,518.67,642.47,1589.4,1399.3,14.62,21.6,557.66,2388.07,9070.64,1.3,47.2,525.37,2388.11,8151.34,8.3539,0.03,393,2388,100.0,39.21,23.4938
2019-11-03,0.001,0.0,100.0,518.67,642.46,1584.27,1399.92,14.62,21.6,557.39,2388.11,9062.56,1.3,47.18,524.68,2388.07,8142.44,8.3469,0.03,392,2388,100.0,39.07,23.6064
2019-11-04,-0.0002,-0.0002,100.0,518.67,642.18,1580.3,1405.21,14.62,21.6,558.3,2388.12,9072.52,1.3,47.37,525.54,2388.1,8144.8,8.3444,0.03,393,2388,100.0,39.33,23.5451
2019-11-05,-0.0007,0.0002,100.0,518.67,642.65,1585.17,1408.32,14.62,21.6,557.99,2388.08,9068.02,1.3,47.22,525.42,2388.05,8145.93,8.3462,0.03,393,2388,100.0,39.13,23.4728
2019-11-06,-0.0012,0.0001,100.0,518.67,642.27,1590.5,1397.91,14.62,21.6,557.29,2388.1,9063.69,1.3,47.3,525.29,2388.08,8140.36,8.353,0.03,392,2388,100.0,39.26,23.5641
2019-11-07,0.0014,-0.0002,100.0,518.67,641.91,1578.08,1396.36,14.62,21.6,556.19,2388.0,9064.98,1.3,47.34,524.81,2388.04,8147.09,8.3873,0.03,390,2388,100.0,39.17,23.4979
2019-11-08,-0.0021,0.0004,100.0,518.67,642.17,1574.81,1406.2,14.62,21.6,556.92,2388.11,9063.14,1.3,47.49,524.99,2388.06,8148.31,8.3278,0.03,393,2388,100.0,39.24,23.5325
2019-11-09,0.0023,-0.0003,100.0,518.67,642.42,1594.97,1406.34,14.62,21.6,557.2,2388.1,9063.8,1.3,47.31,525.97,2388.13,8151.27,8.3422,0.03,391,2388,100.0,39.3,23.6076
2019-11-10,0.0,-0.0001,100.0,518.67,642.09,1592.86,1399.32,14.62,21.6,558.42,2388.12,9068.83,1.3,47.36,525.11,2388.14,8146.78,8.3599,0.03,392,2388,100.0,39.22,23.616
2019-11-11,-0.0017,-0.0003,100.0,518.67,642.62,1586.77,1408.01,14.62,21.6,558.5,2388.12,9067.31,1.3,47.2,525.8,2388.08,8145.67,8.3375,0.03,392,2388,100.0,39.13,23.4666
2019-11-12,-0.0041,-0.0002,100.0,518.67,642.1,1589.69,1402.53,14.62,21.6,556.72,2388.14,9062.11,1.3,47.29,525.15,2388.0,8146.42,8.3735,0.03,393,2388,100.0,39.29,23.4319
2019-11-13,-0.0018,-0.0002,100.0,518.67,642.55,1586.1,1404.65,14.62,21.6,557.65,2388.1,9063.79,1.3,47.4,525.13,2388.12,8148.85,8.3711,0.03,392,2388,100.0,39.35,23.5241
2019-11-14,-0.0003,-0.0002,100.0,518.67,642.04,1586.04,1400.86,14.62,21.6,557.66,2388.13,9072.17,1.3,47.49,525.77,2388.09,8146.54,8.3994,0.03,393,2388,100.0,39.07,23.4929
2019-11-15,-0.0012,-0.0002,100.0,518.67,642.45,1592.51,1400.76,14.62,21.6,557.29,2388.1,9067.24,1.3,47.26,525.73,2388.17,8149.23,8.385,0.03,393,2388,100.0,39.27,23.5821
2019-11-16,-0.0013,-0.0002,100.0,518.67,642.62,1585.96,1396.29,14.62,21.6,557.29,2388.12,9073.4,1.3,47.32,525.61,2388.06,8148.85,8.3391,0.03,394,2388,100.0,39.22,23.3787
2019-11-17,-0.0037,0.0004,100.0,518.67,642.26,1580.36,1398.61,14.62,21.6,557.99,2388.14,9064.21,1.3,47.37,525.57,2388.14,8150.72,8.3475,0.03,394,2388,100.0,39.3,23.4622
2019-11-18,-0.0008,0.0002,100.0,518.67,641.84,1592.3,1398.63,14.62,21.6,557.2,2388.12,9069.86,1.3,47.48,525.12,2388.13,8147.86,8.3332,0.03,392,2388,100.0,39.14,23.559
2019-11-19,0.0004,-0.0002,100.0,518.67,642.35,1583.8,1408.25,14.62,21.6,557.81,2388.18,9067.75,1.3,47.41,525.94,2388.11,8146.12,8.3247,0.03,393,2388,100.0,39.29,23.5145
2019-11-20,0.0017,0.0003,100.0,518.67,642.62,1585.56,1401.33,14.62,21.6,557.12,2388.08,9067.13,1.3,47.16,524.83,2388.05,8149.46,8.3626,0.03,391,2388,100.0,39.03,23.478
2019-11-21,-0.0003,-0.0003,100.0,518.67,642.04,1586.75,1399.33,14.62,21.6,557.48,2388.13,9060.96,1.3,47.34,525.95,2388.09,8149.61,8.3471,0.03,392,2388,100.0,39.2,23.4901
2019-11-22,-0.0007,-0.0002,100.0,518.67,642.42,1586.66,1395.97,14.62,21.6,557.44,2388.11,9066.69,1.3,47.27,525.13,2388.09,8146.46,8.3597,0.03,392,2388,100.0,39.23,23.538
2019-11-23,0.0015,0.0005,100.0,518.67,642.6,1584.34,1400.31,14.62,21.6,558.01,2388.1,9067.26,1.3,47.29,525.12,2388.07,8142.28,8.3347,0.03,392,2388,100.0,39.08,23.5588
2019-11-24,0.0008,-0.0005,100.0,518.67,642.71,1589.58,1407.75,14.62,21.6,556.71,2388.08,9068.5,1.3,47.08,525.3,2388.05,8146.85,8.3476,0.03,393,2388,100.0,39.24,23.5077
2019-11-25,-0.0016,0.0001,100.0,518.67,641.86,1589.94,1406.15,14.62,21.6,557.27,2388.11,9070.61,1.3,47.47,525.5,2388.07,8154.73,8.3464,0.03,393,2388,100.0,39.28,23.5604
2019-11-26,0.0002,-0.0004,100.0,518.67,641.92,1585.06,1406.03,14.62,21.6,557.32,2388.13,9061.34,1.3,47.45,526.26,2388.16,8148.35,8.3331,0.03,394,2388,100.0,39.28,23.456
2019-11-27,-0.0019,-0.0003,100.0,518.67,642.98,1588.74,1405.52,14.62,21.6,557.32,2388.1,9063.64,1.3,47.41,525.87,2388.06,8142.67,8.3377,0.03,393,2388,100.0,39.04,23.5208
2019-11-28,0.0,0.0004,100.0,518.67,642.38,1586.78,1407.57,14.62,21.6,559.19,2388.1,9071.54,1.3,47.57,526.48,2388.1,8151.76,8.3195,0.03,393,2388,100.0,39.3,23.5807
2019-11-29,0.0008,-0.0,100.0,518.67,642.35,1585.56,1397.87,14.62,21.6,557.91,2388.15,9068.04,1.3,47.33,525.99,2388.06,8153.06,8.3434,0.03,391,2388,100.0,39.15,23.6231
2019-11-30,-0.0034,0.0003,100.0,518.67,641.91,1586.01,1404.83,14.62,21.6,557.42,2388.12,9069.22,1.3,47.32,525.78,2388.14,8142.6,8.3736,0.03,393,2388,100.0,39.17,23.4821
2019-12-01,-0.0042,-0.0004,100.0,518.67,641.95,1592.52,1403.24,14.62,21.6,558.65,2388.14,9069.97,1.3,47.47,525.74,2388.1,8151.62,8.3395,0.03,392,2388,100.0,39.25,23.5551
2019-12-02,-0.0023,0.0,100.0,518.67,642.35,1581.55,1401.13,14.62,21.6,558.58,2388.15,9063.1,1.3,47.4,526.17,2388.17,8144.8,8.3359,0.03,391,2388,100.0,39.32,23.5319
2019-12-03,0.0031,-0.0003,100.0,518.67,642.43,1585.96,1401.87,14.62,21.6,558.06,2388.08,9069.36,1.3,47.46,525.67,2388.1,8141.41,8.3466,0.03,392,2388,100.0,39.12,23.5332
2019-12-04,0.0004,0.0003,100.0,518.67,642.38,1586.05,1396.05,14.62,21.6,558.63,2388.16,9058.69,1.3,47.38,525.33,2388.12,8147.27,8.3495,0.03,392,2388,100.0,39.18,23.5653
2019-12-05,0.0038,-0.0002,100.0,518.67,642.62,1583.51,1400.41,14.62,21.6,557.8,2388.08,9069.54,1.3,47.36,525.28,2388.14,8148.37,8.3318,0.03,393,2388,100.0,39.13,23.5318
2019-12-06,-0.001,-0.0004,100.0,518.67,642.09,1590.37,1397.27,14.62,21.6,557.93,2388.14,9069.04,1.3,47.26,525.4,2388.05,8147.5,8.286,0.03,392,2388,100.0,39.28,23.5511
2019-12-07,-0.0009,-0.0003,100.0,518.67,642.55,1589.57,1405.93,14.62,21.6,557.5,2388.12,9064.95,1.3,47.49,525.79,2388.12,8147.53,8.3427,0.03,393,2388,100.0,39.18,23.5717
2019-12-08,0.0009,0.0004,100.0,518.67,641.99,1581.33,1399.27,14.62,21.6,557.91,2388.18,9062.88,1.3,47.33,525.8,2388.2,8146.53,8.3634,0.03,393,2388,100.0,39.41,23.5003
2019-12-09,-0.0056,-0.0003,100.0,518.67,642.59,1579.69,1398.06,14.62,21.6,557.75,2388.1,9068.95,1.3,47.24,525.49,2388.11,8141.99,8.3244,0.03,392,2388,100.0,39.14,23.5173
2019-12-10,-0.0015,0.0002,100.0,518.67,642.13,1582.71,1398.87,14.62,21.6,558.18,2388.14,9078.29,1.3,47.35,525.97,2388.14,8149.02,8.3521,0.03,391,2388,100.0,39.24,23.4905
2019-12-11,0.0025,-0.0003,100.0,518.67,642.39,1585.35,1402.55,14.62,21.6,558.06,2388.09,9067.34,1.31,47.2,525.89,2388.1,8148.04,8.3458,0.03,393,2388,100.0,39.26,23.439
2019-12-12,-0.0015,-0.0001,100.0,518.67,642.1,1593.97,1402.23,14.62,21.6,557.44,2388.1,9068.27,1.31,47.31,525.56,2388.06,8148.78,8.3529,0.03,392,2388,100.0,39.19,23.5492
2019-12-13,0.0029,0.0003,100.0,518.67,642.07,1583.16,1401.96,14.62,21.6,557.75,2388.1,9065.48,1.3,47.41,525.52,2388.11,8147.89,8.3306,0.03,392,2388,100.0,39.15,23.4966
2019-12-14,0.0003,-0.0004,100.0,518.67,642.64,1584.15,1404.99,14.62,21.6,558.96,2388.1,9066.36,1.3,47.32,525.82,2388.1,8149.81,8.3464,0.03,392,2388,100.0,39.34,23.4612
2019-12-15,-0.0005,0.0004,100.0,518.67,643.34,1588.54,1397.82,14.62,21.6,557.93,2388.09,9069.14,1.3,47.37,525.57,2388.06,8149.22,8.3553,0.03,392,2388,100.0,39.34,23.4304
2019-12-16,-0.0011,-0.0001,100.0,518.67,642.09,1578.12,1402.04,14.62,21.6,558.13,2388.14,9075.87,1.3,47.34,525.81,2388.15,8151.5,8.3292,0.03,392,2388,100.0,39.28,23.588
2019-12-17,-0.0051,-0.0004,100.0,518.67,642.34,1592.86,1401.34,14.62,21.6,557.95,2388.13,9061.5,1.3,47.14,525.88,2388.15,8147.09,8.3383,0.03,392,2388,100.0,39.18,23.5189
2019-12-18,-0.0017,-0.0004,100.0,518.67,642.23,1594.16,1404.66,14.62,21.6,558.09,2388.11,9063.0,1.3,47.46,525.82,2388.15,8151.41,8.3657,0.03,393,2388,100.0,39.43,23.5448
2019-12-19,-0.0017,-0.0002,100.0,518.67,641.82,1589.12,1397.78,14.62,21.6,557.42,2388.07,9070.88,1.3,47.57,526.25,2388.1,8140.96,8.3757,0.03,392,2388,100.0,39.28,23.6044
2019-12-20,-0.005,0.0004,100.0,518.67,642.05,1590.86,1401.84,14.62,21.6,558.23,2388.12,9070.02,1.3,47.37,525.86,2388.1,8150.64,8.3726,0.03,392,2388,100.0,39.27,23.4984
2019-12-21,-0.0014,-0.0002,100.0,518.67,642.2,1593.62,1406.32,14.62,21.6,557.79,2388.07,9076.6,1.3,47.43,526.19,2388.11,8148.22,8.3652,0.03,393,2388,100.0,39.25,23.6424
2019-12-22,-0.0014,0.0004,100.0,518.67,642.52,1589.64,1394.41,14.62,21.6,558.19,2388.12,9073.8,1.3,47.41,526.25,2388.09,8148.4,8.3493,0.03,390,2388,100.0,39.03,23.4431
2019-12-23,-0.0018,0.0,100.0,518.67,642.44,1594.71,1407.45,14.62,21.6,557.97,2388.12,9070.55,1.31,47.32,525.87,2388.13,8153.21,8.3324,0.03,392,2388,100.0,39.23,23.7036
2019-12-24,-0.0003,-0.0,100.0,518.67,642.33,1582.9,1402.74,14.62,21.6,558.15,2388.1,9065.07,1.3,47.52,526.35,2388.14,8149.41,8.3451,0.03,393,2388,100.0,39.21,23.5053
2019-12-25,0.0026,-0.0001,100.0,518.67,642.31,1588.9,1402.44,14.62,21.6,558.75,2388.16,9063.75,1.31,47.44,525.69,2388.08,8147.8,8.3517,0.03,392,2388,100.0,39.08,23.5636
2019-12-26,0.0003,-0.0001,100.0,518.67,642.27,1581.65,1400.05,14.62,21.6,558.91,2388.19,9065.77,1.3,47.32,526.7,2388.11,8147.08,8.3591,0.03,392,2388,100.0,39.21,23.6107
2019-12-27,0.0012,-0.0003,100.0,518.67,641.97,1588.26,1399.74,14.62,21.6,558.22,2388.14,9065.41,1.3,47.33,525.9,2388.13,8152.71,8.3425,0.03,391,2388,100.0,39.25,23.5431
2019-12-28,-0.0054,-0.0001,100.0,518.67,642.29,1593.16,1406.99,14.62,21.6,558.11,2388.09,9066.49,1.3,47.3,525.97,2388.1,8147.94,8.3301,0.03,393,2388,100.0,39.36,23.4463
2019-12-29,-0.0031,-0.0004,100.0,518.67,642.13,1589.32,1412.81,14.62,21.6,558.14,2388.08,9069.29,1.3,47.35,525.89,2388.09,8149.97,8.3142,0.03,393,2388,100.0,39.39,23.4818
2019-12-30,-0.0002,0.0002,100.0,518.67,642.71,1580.76,1401.91,14.62,21.6,558.37,2388.12,9063.41,1.3,47.38,525.81,2388.14,8147.51,8.3464,0.03,392,2388,100.0,39.25,23.4698
2019-12-31,-0.0002,-0.0003,100.0,518.67,642.99,1587.68,1402.79,14.62,21.6,558.21,2388.15,9070.59,1.3,47.44,526.4,2388.15,8146.13,8.28,0.03,393,2388,100.0,39.21,23.4801
2020-01-01,-0.0013,0.0001,100.0,518.67,642.32,1589.19,1404.11,14.62,21.6,557.85,2388.11,9069.66,1.3,47.16,526.11,2388.14,8143.09,8.3478,0.03,394,2388,100.0,39.14,23.5355
2020-01-02,-0.0012,0.0004,100.0,518.67,642.48,1588.37,1407.0,14.62,21.6,558.75,2388.12,9072.24,1.31,47.3,526.15,2388.08,8147.17,8.3315,0.03,393,2388,100.0,39.43,23.6812
2020-01-03,-0.0012,-0.0001,100.0,518.67,642.4,1581.66,1402.62,14.62,21.6,558.74,2388.14,9068.52,1.3,47.5,526.05,2388.18,8149.69,8.371,0.03,392,2388,100.0,39.21,23.5996
2020-01-04,-0.0029,-0.0004,100.0,518.67,642.05,1593.03,1403.09,14.62,21.6,558.86,2388.16,9065.66,1.3,47.44,525.9,2388.17,8147.42,8.3528,0.03,391,2388,100.0,39.29,23.5142
2020-01-05,-0.0045,0.0005,100.0,518.67,642.36,1587.13,1403.76,14.62,21.6,558.78,2388.14,9071.3,1.3,47.5,525.95,2388.09,8154.78,8.3533,0.03,393,2388,100.0,39.24,23.5307
2020-01-06,0.0015,-0.0004,100.0,518.67,642.56,1583.77,1399.27,14.62,21.6,558.42,2388.13,9065.2,1.3,47.66,526.67,2388.14,8148.59,8.3565,0.03,393,2388,100.0,39.24,23.5713
2020-01-07,0.0007,-0.0002,100.0,518.67,642.49,1595.01,1414.4,14.62,21.6,558.34,2388.1,9071.04,1.3,47.36,526.62,2388.08,8149.26,8.3475,0.03,393,2388,100.0,39.2,23.4617
2020-01-08,0.0019,-0.0005,100.0,518.67,641.72,1588.83,1404.5,14.62,21.6,557.95,2388.14,9069.81,1.3,47.47,526.21,2388.15,8147.68,8.3592,0.03,392,2388,100.0,39.22,23.5731
2020-01-09,0.0009,-0.0003,100.0,518.67,643.2,1586.91,1406.96,14.62,21.6,558.42,2388.17,9076.42,1.3,47.41,526.51,2388.11,8154.62,8.3673,0.03,391,2388,100.0,39.27,23.5344
2020-01-10,0.0005,0.0003,100.0,518.67,642.35,1589.44,1405.63,14.62,21.6,559.13,2388.15,9066.9,1.3,47.45,525.57,2388.19,8153.46,8.3634,0.03,392,2388,100.0,39.28,23.5826
2020-01-11,0.0008,0.0001,100.0,518.67,642.01,1584.2,1399.17,14.62,21.6,558.28,2388.09,9064.3,1.3,47.36,525.72,2388.13,8151.64,8.2954,0.03,392,2388,100.0,39.08,23.5295
2020-01-12,0.0025,0.0,100.0,518.67,642.14,1586.51,1411.1,14.62,21.6,558.36,2388.14,9072.61,1.3,47.45,525.99,2388.12,8153.78,8.3635,0.03,392,2388,100.0,39.36,23.5555
2020-01-13,-0.0023,-0.0004,100.0,518.67,643.13,1586.36,1401.3,14.62,21.6,557.78,2388.16,9067.79,1.3,47.36,526.31,2388.11,8150.35,8.3418,0.03,391,2388,100.0,39.34,23.5375
2020-01-14,0.0029,0.0005,100.0,518.67,642.21,1587.01,1401.6,14.62,21.6,558.69,2388.08,9079.56,1.3,47.41,527.21,2388.17,8149.29,8.34,0.03,394,2388,100.0,39.24,23.4769
2020-01-15,0.0031,-0.0003,100.0,518.67,641.81,1582.93,1398.37,14.62,21.6,557.86,2388.09,9075.86,1.3,47.39,525.76,2388.09,8144.58,8.371,0.03,393,2388,100.0,39.28,23.5859
2020-01-16,0.0052,-0.0003,100.0,518.67,642.27,1588.7,1400.91,14.62,21.6,558.48,2388.16,9078.93,1.31,47.22,526.32,2388.15,8153.12,8.3457,0.03,393,2388,100.0,39.23,23.5127
2020-01-17,-0.0002,0.0005,100.0,518.67,642.58,1591.17,1404.66,14.62,21.6,558.86,2388.15,9071.62,1.3,47.41,526.55,2388.16,8153.69,8.3428,0.03,394,2388,100.0,39.34,23.5511
2020-01-18,0.0014,0.0003,100.0,518.67,642.0,1599.22,1407.53,14.62,21.6,558.03,2388.18,9069.11,1.31,47.37,526.97,2388.19,8158.16,8.3584,0.03,392,2388,100.0,39.24,23.6216
