,OpSetting1,OpSetting2,OpSetting3,Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,Sensor10,Sensor11,Sensor12,Sensor13,Sensor14,Sensor15,Sensor16,Sensor17,Sensor18,Sensor19,Sensor20,Sensor21
2020-03-21,0.0018,-0.0,100.0,518.67,642.42,1586.18,1402.44,14.62,21.61,554.08,2388.02,9067.74,1.3,47.33,521.82,2388.01,8153.09,8.4432,0.03,391,2388,100.0,38.8,23.4399
2020-03-22,-0.002,0.0,100.0,518.67,642.01,1589.55,1402.54,14.62,21.61,553.65,2388.03,9075.9,1.3,47.14,522.42,2388.06,8148.52,8.433,0.03,391,2388,100.0,39.06,23.3957
2020-03-23,0.0,-0.0002,100.0,518.67,642.42,1586.27,1404.2,14.62,21.61,554.59,2388.05,9075.46,1.3,47.4,522.24,2387.99,8156.6,8.4029,0.03,391,2388,100.0,38.81,23.2814
2020-03-24,0.0002,-0.0002,100.0,518.67,642.04,1579.36,1400.99,14.62,21.61,554.53,2388.07,9068.81,1.3,47.46,521.34,2388.0,8155.37,8.3997,0.03,394,2388,100.0,38.91,23.422
2020-03-25,-0.0008,-0.0001,100.0,518.67,642.16,1591.6,1397.46,14.62,21.61,554.0,2388.07,9075.25,1.3,47.33,521.85,2388.06,8150.9,8.3892,0.03,392,2388,100.0,39.08,23.2698
2020-03-26,-0.0,0.0,100.0,518.67,642.23,1588.38,1400.46,14.62,21.61,554.61,2388.02,9074.59,1.3,47.33,522.26,2388.02,8153.91,8.4137,0.03,392,2388,100.0,38.87,23.3315
2020-03-27,-0.0018,0.0003,100.0,518.67,643.1,1583.74,1405.56,14.62,21.61,553.88,2388.05,9072.48,1.3,47.32,521.98,2387.97,8155.38,8.4264,0.03,392,2388,100.0,39.18,23.3242
2020-03-28,-0.0007,0.0002,100.0,518.67,642.06,1578.63,1408.99,14.62,21.61,554.3,2388.04,9075.69,1.3,47.49,521.98,2388.03,8157.3,8.4544,0.03,392,2388,100.0,38.98,23.3485
2020-03-29,0.0004,0.0005,100.0,518.67,642.71,1588.98,1402.64,14.62,21.61,555.09,2388.0,9073.75,1.3,47.38,521.54,2387.97,8152.81,8.4302,0.03,391,2388,100.0,38.88,23.3578
2020-03-30,-0.0008,0.0004,100.0,518.67,642.13,1584.72,1401.93,14.62,21.61,554.39,2388.07,9073.32,1.3,47.45,521.98,2388.02,8149.13,8.4405,0.03,392,2388,100.0,38.83,23.2894
2020-03-31,-0.0005,0.0005,100.0,518.67,642.26,1587.48,1403.64,14.62,21.61,554.05,2388.08,9080.18,1.3,47.42,521.72,2388.04,8151.81,8.4259,0.03,392,2388,100.0,38.73,23.4614
2020-04-01,-0.0016,-0.0002,100.0,518.67,642.57,1587.61,1402.35,14.62,21.6,553.7,2388.05,9074.78,1.3,47.41,521.85,2388.05,8151.77,8.3956,0.03,394,2388,100.0,38.79,23.2156
2020-04-02,0.0048,-0.0002,100.0,518.67,642.05,1594.39,1402.0,14.62,21.61,554.58,2387.98,9071.61,1.3,47.4,522.13,2388.05,8160.4,8.4272,0.03,393,2388,100.0,38.69,23.3132
2020-04-03,-0.0016,0.0002,100.0,518.67,642.3,1588.34,1402.42,14.62,21.61,554.27,2388.04,9074.11,1.3,47.37,521.9,2387.99,8158.91,8.3935,0.03,391,2388,100.0,38.87,23.3934
2020-04-04,-0.0012,0.0003,100.0,518.67,642.21,1584.32,1398.26,14.62,21.61,553.3,2387.98,9078.37,1.3,47.24,522.2,2388.06,8156.27,8.3952,0.03,393,2388,100.0,39.01,23.547
2020-04-05,0.0009,0.0003,100.0,518.67,642.78,1585.28,1410.21,14.62,21.61,554.15,2388.03,9076.43,1.3,47.51,522.15,2388.03,8156.23,8.4298,0.03,392,2388,100.0,38.64,23.4389
2020-04-06,0.002,0.0002,100.0,518.67,642.19,1587.02,1399.7,14.62,21.61,554.12,2387.96,9076.75,1.3,47.4,521.5,2387.97,8157.23,8.4587,0.03,394,2388,100.0,38.96,23.3609
2020-04-07,-0.0032,0.0005,100.0,518.67,642.64,1594.43,1407.29,14.62,21.61,554.19,2388.08,9086.23,1.3,47.42,521.61,2388.02,8156.45,8.4313,0.03,392,2388,100.0,39.07,23.3606
2020-04-08,0.0021,0.0002,100.0,518.67,642.47,1590.79,1400.72,14.62,21.61,553.99,2388.01,9081.72,1.3,47.42,522.5,2388.01,8155.1,8.3952,0.03,393,2388,100.0,38.93,23.3655
2020-04-09,-0.0018,-0.0004,100.0,518.67,642.55,1587.14,1412.18,14.62,21.61,554.5,2388.02,9083.01,1.3,47.51,522.25,2388.08,8162.61,8.4311,0.03,392,2388,100.0,39.05,23.3975
2020-04-10,-0.0005,0.0002,100.0,518.67,642.17,1589.4,1405.94,14.62,21.61,553.89,2388.04,9081.25,1.3,47.33,521.83,2388.07,8158.68,8.4554,0.03,393,2388,100.0,38.93,23.4466
2020-04-11,-0.0042,-0.0002,100.0,518.67,642.69,1584.19,1412.79,14.62,21.61,553.82,2388.07,9083.68,1.3,47.49,521.15,2388.06,8158.98,8.4225,0.03,393,2388,100.0,39.0,23.2898
2020-04-12,0.0004,-0.0004,100.0,518.67,642.75,1588.5,1405.69,14.62,21.61,553.5,2388.05,9080.43,1.3,47.4,522.27,2388.04,8156.27,8.4081,0.03,393,2388,100.0,38.95,23.2691
2020-04-13,0.0002,0.0003,100.0,518.67,642.53,1584.25,1407.11,14.62,21.61,553.54,2388.04,9085.33,1.3,47.46,521.5,2388.04,8155.51,8.4308,0.03,393,2388,100.0,38.78,23.3402
2020-04-14,-0.0019,-0.0,100.0,518.67,642.78,1588.09,1398.1,14.62,21.61,553.96,2387.96,9079.97,1.3,47.33,521.82,2387.99,8160.51,8.434,0.03,392,2388,100.0,38.93,23.2911
2020-04-15,-0.0005,0.0001,100.0,518.67,642.05,1593.18,1398.91,14.62,21.61,553.54,2388.0,9089.11,1.3,47.4,521.38,2388.03,8161.77,8.4111,0.03,392,2388,100.0,38.79,23.3192
2020-04-16,0.0019,0.0001,100.0,518.67,642.75,1587.55,1406.39,14.62,21.61,553.55,2388.02,9082.84,1.3,47.24,522.28,2388.05,8157.47,8.4256,0.03,393,2388,100.0,38.86,23.3848
2020-04-17,0.0009,0.0002,100.0,518.67,642.49,1587.36,1406.57,14.62,21.61,554.36,2388.0,9083.57,1.3,47.46,521.74,2388.02,8161.75,8.3903,0.03,392,2388,100.0,38.94,23.2025
2020-04-18,0.0014,0.0004,100.0,518.67,642.34,1591.26,1409.16,14.62,21.61,553.56,2388.02,9081.51,1.3,47.52,521.22,2388.03,8157.7,8.4206,0.03,394,2388,100.0,39.06,23.3097
2020-04-19,-0.0022,0.0004,100.0,518.67,642.27,1587.99,1404.63,14.62,21.61,553.77,2388.03,9086.37,1.3,47.45,522.08,2388.01,8159.42,8.3947,0.03,393,2388,100.0,38.86,23.4682
2020-04-20,0.0025,-0.0001,100.0,518.67,642.53,1590.53,1396.56,14.62,21.61,553.47,2388.04,9081.93,1.3,47.52,521.93,2388.03,8167.08,8.4059,0.03,393,2388,100.0,39.17,23.2405
2020-04-21,0.0023,-0.0004,100.0,518.67,642.09,1593.15,1400.71,14.62,21.61,553.76,2388.02,9087.11,1.3,47.45,521.36,2388.07,8164.21,8.4247,0.03,392,2388,100.0,38.93,23.4143
2020-04-22,0.0007,0.0002,100.0,518.67,641.88,1589.09,1411.63,14.62,21.61,553.67,2388.05,9094.34,1.3,47.44,521.82,2388.07,8164.07,8.4413,0.03,392,2388,100.0,39.05,23.3667
2020-04-23,-0.0004,0.0001,100.0,518.67,642.82,1588.5,1405.12,14.62,21.61,554.15,2388.06,9087.89,1.3,47.5,521.62,2388.01,8163.99,8.4178,0.03,391,2388,100.0,38.68,23.3103
2020-04-24,-0.0028,0.0003,100.0,518.67,642.66,1591.85,1405.17,14.62,21.61,553.31,2388.01,9082.71,1.3,47.63,521.88,2388.0,8167.87,8.4431,0.03,392,2388,100.0,38.84,23.3567
2020-04-25,-0.0004,0.0003,100.0,518.67,642.4,1591.5,1398.8,14.62,21.61,553.06,2388.02,9089.33,1.3,47.46,521.66,2388.01,8176.41,8.4652,0.03,393,2388,100.0,38.94,23.3255
2020-04-26,-0.0036,-0.0004,100.0,518.67,642.02,1584.06,1399.96,14.62,21.61,553.39,2388.03,9092.04,1.3,47.43,521.55,2388.01,8172.29,8.4386,0.03,393,2388,100.0,38.9,23.3238
2020-04-27,-0.0005,0.0001,100.0,518.67,642.78,1587.2,1405.45,14.62,21.61,553.71,2387.96,9094.67,1.3,47.7,521.89,2388.05,8170.25,8.4272,0.03,393,2388,100.0,38.83,23.2384
2020-04-28,0.0036,0.0001,100.0,518.67,642.24,1591.24,1409.85,14.62,21.61,553.9,2388.05,9097.58,1.3,47.36,522.11,2388.11,8174.72,8.4155,0.03,393,2388,100.0,38.85,23.3302
2020-04-29,0.0019,-0.0002,100.0,518.67,642.71,1588.2,1409.45,14.62,21.61,553.68,2388.0,9097.63,1.3,47.42,521.51,2388.02,8171.27,8.4537,0.03,393,2388,100.0,38.84,23.1985
2020-04-30,-0.0018,-0.0002,100.0,518.67,642.56,1590.29,1401.97,14.62,21.61,554.29,2388.02,9102.01,1.3,47.51,522.09,2387.98,8172.78,8.4439,0.03,391,2388,100.0,38.92,23.3259
2020-05-01,-0.0041,-0.0001,100.0,518.67,643.06,1586.78,1406.32,14.62,21.61,553.16,2388.07,9099.46,1.3,47.54,521.68,2388.07,8174.84,8.3975,0.03,395,2388,100.0,38.8,23.28
2020-05-02,-0.0024,0.0003,100.0,518.67,642.68,1598.01,1409.67,14.62,21.61,553.03,2388.0,9098.73,1.3,47.42,522.08,2388.02,8171.93,8.4503,0.03,393,2388,100.0,38.62,23.283
2020-05-03,0.0011,0.0001,100.0,518.67,643.16,1586.63,1396.58,14.62,21.61,553.3,2388.05,9099.24,1.3,47.51,521.17,2388.07,8171.16,8.4353,0.03,393,2388,100.0,38.8,23.1602
2020-05-04,-0.001,0.0001,100.0,518.67,642.06,1591.24,1409.35,14.62,21.61,553.55,2388.04,9100.52,1.3,47.45,521.42,2388.04,8185.12,8.4384,0.03,393,2388,100.0,38.88,23.3509
2020-05-05,0.0026,-0.0,100.0,518.67,643.14,1583.52,1403.29,14.62,21.61,553.41,2388.04,9099.79,1.3,47.41,522.21,2388.02,8180.72,8.4287,0.03,393,2388,100.0,38.84,23.309
2020-05-06,-0.0006,-0.0004,100.0,518.67,642.79,1590.64,1399.66,14.62,21.61,553.56,2388.1,9106.37,1.3,47.42,521.73,2388.0,8179.61,8.4222,0.03,395,2388,100.0,38.79,23.394
2020-05-07,-0.0026,-0.0003,100.0,518.67,642.58,1589.57,1411.1,14.62,21.61,553.69,2388.02,9099.81,1.3,47.56,521.62,2388.01,8181.13,8.4567,0.03,393,2388,100.0,38.72,23.2943
2020-05-08,0.0007,0.0003,100.0,518.67,643.09,1593.57,1404.17,14.62,21.61,553.93,2388.09,9103.04,1.3,47.51,522.14,2388.09,8178.89,8.4632,0.03,393,2388,100.0,38.95,23.317
2020-05-09,-0.0003,-0.0,100.0,518.67,643.08,1600.22,1406.09,14.62,21.61,553.04,2388.0,9111.49,1.3,47.57,521.19,2388.05,8176.76,8.442,0.03,394,2388,100.0,38.81,23.2763
2020-05-10,-0.0005,0.0003,100.0,518.67,642.26,1584.11,1407.62,14.62,21.61,553.66,2388.06,9106.6,1.3,47.36,521.54,2388.05,8181.99,8.4207,0.03,393,2388,100.0,38.95,23.1763
2020-05-11,0.0019,0.0,100.0,518.67,642.34,1590.7,1405.47,14.62,21.61,553.71,2388.0,9105.7,1.3,47.51,521.42,2388.08,8182.73,8.4364,0.03,393,2388,100.0,38.75,23.2879
2020-05-12,0.0002,0.0002,100.0,518.67,642.73,1585.82,1403.81,14.62,21.61,553.41,2388.04,9111.87,1.3,47.46,521.66,2387.99,8182.16,8.4986,0.03,393,2388,100.0,38.92,23.2978
2020-05-13,-0.0041,-0.0003,100.0,518.67,643.41,1591.23,1399.91,14.62,21.61,552.92,2388.07,9107.41,1.3,47.64,521.62,2388.05,8184.56,8.4681,0.03,395,2388,100.0,38.64,23.3824
2020-05-14,0.0001,0.0005,100.0,518.67,642.48,1591.91,1419.59,14.62,21.61,553.76,2388.1,9113.92,1.3,47.47,521.56,2388.01,8188.25,8.4528,0.03,393,2388,100.0,38.66,23.2264
2020-05-15,0.0041,0.0001,100.0,518.67,642.53,1596.29,1407.56,14.62,21.61,553.02,2388.09,9112.55,1.3,47.47,521.73,2388.07,8190.78,8.422,0.03,394,2388,100.0,38.82,23.2325
2020-05-16,-0.0004,0.0001,100.0,518.67,642.83,1587.79,1408.14,14.62,21.61,552.55,2388.0,9119.09,1.3,47.49,521.14,2388.06,8182.57,8.4453,0.03,393,2388,100.0,38.68,23.3189
2020-05-17,-0.001,0.0,100.0,518.67,642.65,1593.02,1417.31,14.62,21.61,553.76,2388.0,9118.77,1.3,47.68,521.21,2388.04,8188.05,8.4271,0.03,393,2388,100.0,38.74,23.3389
2020-05-18,-0.0027,-0.0001,100.0,518.67,642.99,1585.54,1404.03,14.62,21.61,553.65,2388.02,9123.78,1.3,47.5,521.18,2388.07,8194.5,8.4451,0.03,395,2388,100.0,38.86,23.252
2020-05-19,0.0009,0.0001,100.0,518.67,642.51,1601.51,1413.15,14.62,21.61,553.67,2388.03,9130.22,1.3,47.48,521.78,2388.05,8194.47,8.441,0.03,394,2388,100.0,38.78,23.1824
2020-05-20,0.0001,-0.0004,100.0,518.67,643.18,1586.58,1411.29,14.62,21.61,552.64,2388.07,9125.95,1.3,47.66,521.59,2388.09,8192.87,8.4847,0.03,393,2388,100.0,38.66,23.3211
2020-05-21,0.0032,0.0004,100.0,518.67,642.1,1593.57,1408.24,14.62,21.61,553.04,2388.07,9123.78,1.3,47.56,520.62,2388.04,8194.85,8.4437,0.03,394,2388,100.0,38.71,23.3019
2020-05-22,-0.0025,0.0005,100.0,518.67,642.96,1590.79,1417.27,14.62,21.61,553.31,2388.08,9130.69,1.3,47.6,521.43,2388.06,8198.04,8.4259,0.03,394,2388,100.0,38.64,23.1823
2020-05-23,0.0019,0.0002,100.0,518.67,642.51,1588.07,1410.48,14.62,21.61,552.81,2388.07,9124.3,1.3,47.39,520.9,2388.0,8204.15,8.4457,0.03,394,2388,100.0,38.88,23.2161
2020-05-24,0.001,0.0005,100.0,518.67,642.68,1589.65,1407.82,14.62,21.61,552.97,2388.03,9134.2,1.3,47.6,521.41,2388.02,8203.98,8.4614,0.03,394,2388,100.0,38.88,23.3166
2020-05-25,-0.0003,0.0002,100.0,518.67,643.63,1591.23,1411.02,14.62,21.61,552.9,2388.05,9135.82,1.3,47.59,521.01,2388.03,8203.93,8.4277,0.03,394,2388,100.0,38.75,23.1051
2020-05-26,-0.0038,0.0002,100.0,518.67,643.07,1594.83,1413.25,14.62,21.61,553.62,2388.07,9129.91,1.3,47.65,521.06,2388.05,8207.15,8.4782,0.03,395,2388,100.0,38.73,23.1643
2020-05-27,-0.0031,-0.0001,100.0,518.67,642.82,1589.41,1413.77,14.62,21.61,553.2,2388.07,9141.44,1.3,47.65,521.37,2388.09,8202.47,8.4574,0.03,395,2388,100.0,38.77,23.1586
2020-05-28,-0.0034,0.0001,100.0,518.67,642.83,1593.65,1423.61,14.62,21.61,552.81,2388.07,9142.43,1.3,47.65,521.7,2388.06,8207.2,8.4617,0.03,393,2388,100.0,38.66,23.1837
2020-05-29,0.0018,0.0004,100.0,518.67,643.04,1596.22,1416.88,14.62,21.61,553.22,2388.06,9145.85,1.3,47.68,521.32,2388.01,8209.07,8.4877,0.03,395,2388,100.0,38.74,23.1914
2020-05-30,0.0049,0.0,100.0,518.67,643.35,1601.56,1418.82,14.62,21.61,553.11,2388.06,9146.63,1.3,47.76,520.51,2388.13,8212.59,8.4866,0.03,394,2388,100.0,38.7,23.2051
2020-05-31,-0.0011,-0.0001,100.0,518.67,643.0,1601.69,1418.68,14.62,21.61,553.46,2388.05,9151.59,1.3,47.67,521.89,2388.1,8215.13,8.4777,0.03,394,2388,100.0,38.7,23.2145
2020-06-01,-0.0006,-0.0003,100.0,518.67,642.69,1600.14,1411.83,14.62,21.61,553.07,2388.06,9145.8,1.3,47.86,521.44,2388.12,8219.96,8.4588,0.03,394,2388,100.0,38.84,23.2326
2020-06-02,-0.0038,0.0001,100.0,518.67,642.83,1597.45,1417.48,14.62,21.61,553.4,2388.03,9155.1,1.3,47.81,521.33,2388.03,8220.12,8.5132,0.03,395,2388,100.0,38.59,23.2715
2020-06-03,0.0013,0.0003,100.0,518.67,643.42,1597.38,1413.87,14.62,21.61,552.73,2388.12,9153.61,1.3,47.57,521.31,2388.06,8222.55,8.4473,0.03,394,2388,100.0,38.69,23.2752
2020-06-04,-0.0019,0.0004,100.0,518.67,643.09,1594.43,1415.61,14.62,21.61,552.51,2388.11,9161.51,1.3,47.61,521.06,2388.13,8230.36,8.4957,0.03,394,2388,100.0,38.59,23.1951
2020-06-05,0.0009,0.0001,100.0,518.67,643.06,1601.47,1420.45,14.62,21.61,553.21,2388.09,9156.08,1.3,47.87,520.93,2388.07,8224.77,8.4848,0.03,395,2388,100.0,38.61,23.1376
2020-06-06,-0.0002,0.0004,100.0,518.67,642.18,1603.08,1425.88,14.62,21.61,553.14,2388.04,9162.18,1.3,47.86,521.12,2388.03,8230.73,8.4627,0.03,394,2388,100.0,38.7,23.1039
2020-06-07,-0.0022,0.0001,100.0,518.67,643.45,1600.71,1417.42,14.62,21.61,552.41,2388.1,9161.47,1.3,47.85,520.79,2388.06,8235.34,8.5005,0.03,396,2388,100.0,38.51,23.083
2020-06-08,-0.0037,0.0002,100.0,518.67,643.41,1597.28,1416.44,14.62,21.61,552.36,2388.12,9171.79,1.3,47.8,520.9,2388.1,8229.09,8.4962,0.03,395,2388,100.0,38.34,23.1802
2020-06-09,0.0008,-0.0,100.0,518.67,643.44,1603.47,1413.03,14.62,21.61,552.77,2388.14,9166.22,1.3,47.74,520.86,2388.16,8233.22,8.4784,0.03,396,2388,100.0,38.78,23.2938
2020-06-10,-0.0033,0.0005,100.0,518.67,643.06,1593.62,1421.4,14.62,21.61,553.03,2388.14,9167.68,1.3,47.91,520.78,2388.08,8229.93,8.495,0.03,396,2388,100.0,38.6,23.216
2020-06-11,0.0011,0.0003,100.0,518.67,643.56,1600.32,1420.58,14.62,21.61,552.03,2388.19,9177.67,1.3,47.98,520.87,2388.11,8240.42,8.5029,0.03,395,2388,100.0,38.55,23.1029
2020-06-12,0.0016,-0.0003,100.0,518.67,643.37,1600.15,1421.65,14.62,21.61,551.75,2388.06,9181.18,1.3,47.74,520.71,2388.13,8240.39,8.4731,0.03,397,2388,100.0,38.54,23.0686
2020-06-13,0.0003,0.0,100.0,518.67,642.77,1595.06,1419.44,14.62,21.61,552.43,2388.1,9180.48,1.3,47.99,520.86,2388.11,8255.93,8.5105,0.03,396,2388,100.0,38.74,23.0965
2020-06-14,0.0054,0.0001,100.0,518.67,643.06,1602.73,1422.91,14.62,21.61,551.58,2388.11,9185.14,1.3,47.81,520.26,2388.07,8246.44,8.4961,0.03,398,2388,100.0,38.57,23.2067
2020-06-15,0.0018,-0.0003,100.0,518.67,643.09,1605.68,1432.07,14.62,21.61,552.58,2388.1,9192.22,1.3,48.09,521.0,2388.11,8250.62,8.5251,0.03,397,2388,100.0,38.4,23.019
2020-06-16,0.0003,0.0001,100.0,518.67,644.28,1602.65,1424.9,14.62,21.61,551.96,2388.08,9191.71,1.3,47.96,520.09,2388.11,8251.77,8.4729,0.03,398,2388,100.0,38.43,23.1003
2020-06-17,-0.001,0.0004,100.0,518.67,643.96,1603.71,1427.89,14.62,21.61,552.54,2388.14,9199.01,1.3,48.03,520.43,2388.13,8255.87,8.5135,0.03,397,2388,100.0,38.4,22.9494
2020-06-18,-0.0003,0.0005,100.0,518.67,643.41,1599.56,1424.74,14.62,21.61,552.84,2388.13,9199.39,1.3,48.08,520.92,2388.11,8262.46,8.5342,0.03,396,2388,100.0,38.47,23.1114
2020-06-19,0.0023,0.0005,100.0,518.67,643.25,1609.69,1424.9,14.62,21.61,552.03,2388.14,9203.48,1.3,48.04,520.89,2388.12,8267.2,8.5177,0.03,396,2388,100.0,38.53,23.0612
2020-06-20,0.0015,0.0002,100.0,518.67,644.04,1608.03,1428.07,14.62,21.61,551.75,2388.14,9209.17,1.3,48.06,520.05,2388.14,8265.98,8.5409,0.03,396,2388,100.0,38.53,23.1029
2020-06-21,-0.0016,0.0002,100.0,518.67,643.74,1602.83,1425.67,14.62,21.61,552.35,2388.14,9216.38,1.3,48.18,520.17,2388.13,8268.62,8.5284,0.03,395,2388,100.0,38.44,23.0235
2020-06-22,-0.0016,-0.0001,100.0,518.67,643.7,1599.86,1432.16,14.62,21.61,551.6,2388.31,9221.2,1.3,47.9,520.34,2388.29,8276.38,8.5526,0.03,399,2388,100.0,38.47,23.0641
2020-06-23,-0.0009,-0.0005,100.0,518.67,644.0,1603.34,1437.5,14.62,21.61,552.69,2388.45,9228.91,1.3,48.1,519.71,2388.42,8278.39,8.5535,0.03,398,2388,100.0,38.39,23.012
