,OpSetting1,OpSetting2,OpSetting3,Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,Sensor10,Sensor11,Sensor12,Sensor13,Sensor14,Sensor15,Sensor16,Sensor17,Sensor18,Sensor19,Sensor20,Sensor21
2020-03-08,0.0046,-0.0002,100.0,518.67,641.93,1573.92,1399.95,14.62,21.6,555.5,2388.0,9054.47,1.3,47.29,523.87,2388.03,8137.59,8.3573,0.03,391,2388,100.0,39.24,23.4561
2020-03-09,0.0013,0.0,100.0,518.67,641.71,1582.06,1393.1,14.62,21.6,555.19,2388.05,9055.31,1.3,47.09,523.58,2388.01,8139.69,8.4025,0.03,391,2388,100.0,39.03,23.5097
2020-03-10,-0.0014,-0.0005,100.0,518.67,642.08,1590.62,1394.47,14.62,21.6,555.53,2388.04,9058.66,1.3,47.27,523.6,2388.05,8140.32,8.3801,0.03,391,2388,100.0,38.77,23.4928
2020-03-11,-0.0018,0.0001,100.0,518.67,641.57,1582.28,1395.1,14.62,21.6,555.22,2388.04,9044.51,1.3,47.18,523.83,2388.06,8144.51,8.4196,0.03,392,2388,100.0,39.16,23.4349
2020-03-12,-0.0019,0.0003,100.0,518.67,641.66,1583.38,1394.59,14.62,21.6,555.66,2388.03,9054.81,1.3,47.04,523.5,2388.07,8140.44,8.3507,0.03,393,2388,100.0,39.05,23.4868
2020-03-13,-0.002,-0.0004,100.0,518.67,642.88,1584.49,1403.27,14.62,21.6,555.09,2388.04,9049.34,1.3,47.16,523.58,2388.01,8136.36,8.3708,0.03,393,2388,100.0,39.1,23.6001
2020-03-14,-0.0005,-0.0005,100.0,518.67,642.24,1587.31,1385.69,14.62,21.6,554.69,2388.02,9055.2,1.3,47.31,523.41,2388.01,8139.71,8.3709,0.03,392,2388,100.0,39.23,23.5063
2020-03-15,-0.0012,-0.0004,100.0,518.67,642.19,1580.91,1386.26,14.62,21.6,555.17,2388.01,9050.11,1.3,47.25,523.47,2387.99,8142.6,8.3887,0.03,392,2388,100.0,38.93,23.4219
2020-03-16,0.0023,-0.0002,100.0,518.67,642.21,1584.8,1399.45,14.62,21.6,556.67,2388.04,9055.54,1.3,47.33,523.94,2388.04,8143.95,8.3824,0.03,390,2388,100.0,39.27,23.457
2020-03-17,0.0017,0.0003,100.0,518.67,642.06,1581.41,1393.84,14.62,21.6,555.79,2388.01,9055.58,1.3,47.22,523.75,2388.04,8140.05,8.3895,0.03,391,2388,100.0,39.21,23.5733
2020-03-18,0.0016,0.0001,100.0,518.67,642.14,1583.14,1396.6,14.62,21.6,555.62,2388.04,9052.82,1.3,47.19,522.76,2388.02,8138.12,8.3747,0.03,392,2388,100.0,39.11,23.3396
2020-03-19,-0.0009,-0.0,100.0,518.67,642.69,1584.06,1394.1,14.62,21.6,554.94,2387.99,9058.57,1.3,47.03,523.28,2388.02,8145.1,8.3478,0.03,392,2388,100.0,39.03,23.5182
2020-03-20,0.0002,-0.0005,100.0,518.67,642.12,1589.28,1406.47,14.62,21.6,555.71,2388.0,9056.7,1.3,47.34,523.59,2388.04,8135.57,8.3811,0.03,392,2388,100.0,38.98,23.4884
2020-03-21,-0.001,-0.0001,100.0,518.67,642.41,1584.57,1399.68,14.62,21.6,556.18,2388.05,9065.44,1.3,47.18,523.45,2388.07,8140.8,8.3626,0.03,391,2388,100.0,39.15,23.4346
2020-03-22,0.0012,0.0,100.0,518.67,642.52,1587.64,1396.72,14.62,21.6,556.13,2388.08,9064.33,1.3,47.29,523.23,2388.08,8137.94,8.3791,0.03,392,2388,100.0,39.11,23.5891
2020-03-23,-0.0013,-0.0004,100.0,518.67,642.0,1590.33,1401.74,14.62,21.6,556.49,2388.05,9062.41,1.3,47.24,524.11,2388.03,8143.76,8.3796,0.03,393,2388,100.0,39.15,23.5273
2020-03-24,-0.0047,0.0002,100.0,518.67,642.04,1591.49,1396.86,14.62,21.6,555.94,2388.04,9057.27,1.3,47.28,523.51,2388.07,8144.14,8.3507,0.03,391,2388,100.0,39.34,23.3996
2020-03-25,0.0024,0.0,100.0,518.67,641.69,1580.79,1401.63,14.62,21.6,556.67,2388.05,9063.52,1.3,47.49,523.75,2388.09,8140.15,8.3619,0.03,391,2388,100.0,39.26,23.5197
2020-03-26,0.0018,-0.0004,100.0,518.67,642.5,1581.85,1398.74,14.62,21.6,555.95,2388.1,9055.3,1.3,47.33,524.18,2388.05,8141.19,8.3681,0.03,391,2388,100.0,39.16,23.5208
2020-03-27,-0.0003,-0.0003,100.0,518.67,642.38,1580.0,1395.47,14.62,21.6,556.31,2388.08,9057.48,1.3,47.24,524.24,2388.06,8139.09,8.3993,0.03,394,2388,100.0,39.18,23.5246
2020-03-28,0.0015,-0.0003,100.0,518.67,641.98,1584.75,1396.49,14.62,21.6,556.31,2388.08,9063.74,1.3,47.17,523.94,2388.04,8141.29,8.3828,0.03,392,2388,100.0,38.96,23.5263
2020-03-29,-0.0019,0.0001,100.0,518.67,642.32,1588.38,1390.53,14.62,21.6,556.16,2388.11,9063.85,1.3,47.02,524.0,2388.08,8145.84,8.3568,0.03,392,2388,100.0,39.03,23.4664
2020-03-30,0.0037,-0.0001,100.0,518.67,642.15,1578.66,1396.52,14.62,21.6,556.54,2388.11,9063.92,1.3,47.24,524.1,2388.06,8141.75,8.3625,0.03,392,2388,100.0,39.17,23.5033
2020-03-31,0.0014,-0.0004,100.0,518.67,642.29,1583.94,1396.49,14.62,21.6,556.2,2388.07,9063.12,1.3,47.31,524.27,2388.09,8137.87,8.3424,0.03,391,2388,100.0,39.2,23.4352
2020-04-01,0.0021,-0.0001,100.0,518.67,641.6,1583.67,1398.74,14.62,21.6,557.52,2388.12,9061.08,1.3,47.25,524.68,2388.07,8147.81,8.3844,0.03,392,2388,100.0,39.1,23.4916
2020-04-02,-0.001,-0.0005,100.0,518.67,641.96,1589.28,1402.29,14.62,21.6,555.66,2388.01,9063.26,1.3,47.15,523.95,2388.08,8146.73,8.3465,0.03,392,2388,100.0,39.23,23.3854
2020-04-03,0.0008,0.0004,100.0,518.67,642.0,1583.51,1403.71,14.62,21.6,556.36,2388.02,9061.94,1.3,47.22,523.87,2388.09,8146.15,8.3619,0.03,392,2388,100.0,39.17,23.5152
2020-04-04,0.0003,-0.0005,100.0,518.67,642.2,1587.02,1397.87,14.62,21.6,556.49,2388.03,9060.11,1.3,47.19,524.4,2388.07,8143.68,8.3755,0.03,392,2388,100.0,39.21,23.5881
2020-04-05,-0.0006,-0.0005,100.0,518.67,642.0,1578.45,1397.21,14.62,21.6,557.31,2388.11,9053.18,1.3,47.31,524.26,2388.08,8140.35,8.3366,0.03,391,2388,100.0,39.22,23.4291
2020-04-06,0.0018,-0.0005,100.0,518.67,642.33,1586.51,1404.34,14.62,21.6,557.17,2388.07,9069.35,1.3,47.2,524.81,2388.05,8143.33,8.3453,0.03,391,2388,100.0,39.24,23.5082
2020-04-07,0.0028,-0.0,100.0,518.67,642.81,1584.53,1393.7,14.62,21.6,556.89,2388.11,9057.3,1.3,47.17,524.31,2388.0,8150.28,8.3911,0.03,393,2388,100.0,39.28,23.5682
2020-04-08,-0.0003,-0.0006,100.0,518.67,642.68,1587.0,1401.07,14.62,21.6,557.53,2388.1,9068.44,1.3,47.17,524.73,2388.1,8149.74,8.3931,0.03,391,2388,100.0,39.09,23.5347
2020-04-09,0.0019,-0.0003,100.0,518.67,641.76,1583.94,1403.43,14.62,21.6,555.94,2388.06,9062.45,1.3,47.25,524.99,2388.09,8141.45,8.4085,0.03,394,2388,100.0,39.04,23.5795
2020-04-10,-0.0063,-0.0001,100.0,518.67,642.27,1583.91,1399.68,14.62,21.6,556.61,2388.03,9060.64,1.3,47.16,524.7,2388.05,8143.61,8.3462,0.03,391,2388,100.0,39.17,23.5081
2020-04-11,0.0019,0.0004,100.0,518.67,642.33,1590.62,1399.45,14.62,21.6,557.3,2388.08,9058.98,1.3,47.23,524.85,2388.09,8145.77,8.3614,0.03,393,2388,100.0,39.27,23.5734
2020-04-12,0.002,0.0004,100.0,518.67,642.11,1593.09,1399.99,14.62,21.6,557.29,2388.12,9063.85,1.3,47.25,524.83,2388.1,8143.78,8.3472,0.03,393,2388,100.0,39.32,23.4577
2020-04-13,0.0004,-0.0,100.0,518.67,642.03,1592.74,1399.8,14.62,21.6,557.21,2388.05,9061.42,1.3,47.34,524.36,2388.05,8145.09,8.3579,0.03,391,2388,100.0,39.09,23.4926
2020-04-14,0.0012,-0.0001,100.0,518.67,643.06,1585.14,1400.66,14.62,21.6,557.03,2388.09,9063.34,1.3,47.28,525.04,2388.12,8148.91,8.3503,0.03,392,2388,100.0,39.3,23.4265
2020-04-15,0.0,-0.0002,100.0,518.67,642.61,1587.01,1398.11,14.62,21.6,556.84,2388.07,9060.66,1.3,47.41,525.24,2388.06,8141.06,8.3852,0.03,390,2388,100.0,39.21,23.4327
2020-04-16,-0.0015,-0.0002,100.0,518.67,642.13,1582.35,1393.71,14.62,21.6,557.78,2388.09,9065.89,1.3,47.4,525.89,2388.09,8142.41,8.3214,0.03,392,2388,100.0,39.2,23.5803
2020-04-17,0.0031,0.0,100.0,518.67,641.99,1585.98,1397.05,14.62,21.6,556.34,2388.07,9067.89,1.3,47.32,525.43,2388.07,8142.53,8.3768,0.03,393,2388,100.0,39.04,23.5218
2020-04-18,0.0007,-0.0,100.0,518.67,642.32,1594.02,1400.11,14.62,21.6,557.28,2388.15,9064.41,1.3,47.41,525.86,2388.11,8153.09,8.3783,0.03,392,2388,100.0,39.23,23.4891
2020-04-19,-0.0002,-0.0004,100.0,518.67,642.18,1583.7,1405.01,14.62,21.6,557.9,2388.11,9063.57,1.3,47.42,524.92,2388.11,8141.26,8.3305,0.03,393,2388,100.0,39.16,23.6233
2020-04-20,-0.0001,0.0001,100.0,518.67,642.03,1587.65,1398.06,14.62,21.6,557.29,2388.13,9071.66,1.3,47.25,526.02,2388.12,8154.27,8.3386,0.03,392,2388,100.0,39.14,23.5231
2020-04-21,-0.0039,0.0002,100.0,518.67,642.28,1587.57,1397.49,14.62,21.6,557.77,2388.06,9067.16,1.3,47.28,525.53,2388.09,8148.19,8.3318,0.03,392,2388,100.0,39.2,23.59
2020-04-22,0.0039,-0.0003,100.0,518.67,642.4,1583.34,1408.68,14.62,21.6,557.66,2388.11,9059.59,1.3,47.33,525.02,2388.1,8142.97,8.342,0.03,393,2388,100.0,39.13,23.503
2020-04-23,0.0028,0.0002,100.0,518.67,642.7,1589.62,1400.87,14.62,21.6,558.58,2388.1,9077.21,1.3,47.28,526.21,2388.17,8150.35,8.3587,0.03,393,2388,100.0,39.22,23.5955
2020-04-24,-0.0017,-0.0001,100.0,518.67,642.67,1583.07,1399.65,14.62,21.6,559.22,2388.12,9066.74,1.3,47.29,526.1,2388.14,8156.02,8.3335,0.03,393,2388,100.0,39.15,23.5002
2020-04-25,-0.0002,0.0004,100.0,518.67,642.67,1591.9,1396.72,14.62,21.6,558.29,2388.11,9073.12,1.3,47.46,526.07,2388.07,8148.85,8.3207,0.03,392,2388,100.0,39.38,23.6485
2020-04-26,-0.0012,-0.0002,100.0,518.67,642.65,1584.88,1403.3,14.62,21.6,558.34,2388.11,9067.83,1.3,47.31,525.81,2388.11,8150.12,8.3637,0.03,394,2388,100.0,39.11,23.5277
2020-04-27,0.0007,-0.0004,100.0,518.67,642.2,1590.87,1401.99,14.62,21.6,558.34,2388.11,9073.48,1.3,47.38,526.46,2388.14,8153.87,8.377,0.03,393,2388,100.0,39.28,23.5465
2020-04-28,-0.0023,-0.0003,100.0,518.67,642.58,1592.29,1405.57,14.62,21.6,558.25,2388.16,9065.72,1.3,47.39,526.09,2388.08,8149.65,8.3588,0.03,393,2388,100.0,39.05,23.5496
2020-04-29,0.0017,0.0,100.0,518.67,641.75,1587.35,1403.07,14.62,21.6,559.04,2388.18,9072.23,1.31,47.28,526.36,2388.19,8152.86,8.3527,0.03,393,2388,100.0,39.26,23.5543
2020-04-30,0.0059,0.0001,100.0,518.67,642.24,1583.83,1403.25,14.62,21.6,559.45,2388.11,9063.96,1.3,47.47,525.99,2388.12,8151.11,8.3904,0.03,392,2388,100.0,39.19,23.6293
2020-05-01,-0.001,-0.0002,100.0,518.67,642.51,1588.59,1400.13,14.62,21.6,559.95,2388.17,9074.3,1.3,47.42,526.66,2388.14,8153.67,8.3395,0.03,394,2388,100.0,39.26,23.6491
2020-05-02,0.0006,-0.0006,100.0,518.67,642.27,1595.89,1400.8,14.62,21.6,558.79,2388.13,9064.74,1.3,47.54,526.55,2388.19,8154.71,8.3214,0.03,392,2388,100.0,39.19,23.629
2020-05-03,0.0,-0.0002,100.0,518.67,642.02,1584.64,1402.41,14.62,21.6,559.3,2388.15,9065.22,1.31,47.58,526.67,2388.18,8154.51,8.3435,0.03,393,2388,100.0,39.31,23.5361
2020-05-04,0.005,-0.0001,100.0,518.67,642.86,1576.66,1402.89,14.62,21.6,559.42,2388.18,9078.7,1.3,47.4,526.09,2388.09,8154.74,8.3348,0.03,394,2388,100.0,39.29,23.6289
2020-05-05,0.0031,-0.0004,100.0,518.67,642.87,1589.7,1404.77,14.62,21.6,559.67,2388.13,9075.78,1.3,47.55,526.64,2388.17,8150.23,8.3151,0.03,393,2388,100.0,39.25,23.5604
2020-05-06,-0.0006,-0.0003,100.0,518.67,642.25,1583.75,1404.03,14.62,21.6,559.57,2388.17,9069.01,1.3,47.3,526.53,2388.17,8151.41,8.3115,0.03,395,2388,100.0,39.26,23.4836
2020-05-07,-0.0005,-0.0002,100.0,518.67,642.36,1580.83,1409.79,14.62,21.6,559.43,2388.14,9067.51,1.31,47.31,526.72,2388.2,8152.08,8.305,0.03,393,2388,100.0,39.25,23.571
2020-05-08,-0.0022,-0.0004,100.0,518.67,642.82,1592.36,1406.78,14.62,21.6,559.89,2388.2,9073.23,1.31,47.57,527.73,2388.22,8154.15,8.3376,0.03,392,2388,100.0,39.29,23.5367
2020-05-09,0.0036,-0.0001,100.0,518.67,643.07,1594.84,1408.07,14.62,21.6,559.84,2388.16,9080.35,1.3,47.34,526.9,2388.13,8155.3,8.3535,0.03,392,2388,100.0,39.13,23.5513
2020-05-10,-0.0031,-0.0,100.0,518.67,641.97,1585.83,1401.09,14.62,21.6,560.22,2388.22,9072.56,1.31,47.47,527.51,2388.2,8159.57,8.3265,0.03,394,2388,100.0,39.21,23.6178
2020-05-11,0.004,-0.0001,100.0,518.67,642.45,1589.35,1410.14,14.62,21.6,560.14,2388.18,9081.47,1.31,47.53,527.93,2388.19,8148.08,8.2965,0.03,394,2388,100.0,39.29,23.5565
2020-05-12,0.0014,-0.0002,100.0,518.67,642.67,1589.13,1401.72,14.62,21.6,560.37,2388.16,9079.43,1.31,47.49,527.41,2388.24,8154.96,8.3582,0.03,392,2388,100.0,39.16,23.6511
2020-05-13,0.0018,-0.0003,100.0,518.67,642.98,1591.17,1409.49,14.62,21.6,559.55,2388.15,9071.46,1.31,47.49,527.86,2388.16,8153.1,8.3043,0.03,394,2388,100.0,39.15,23.5966
2020-05-14,0.0002,0.0002,100.0,518.67,642.78,1587.66,1402.72,14.62,21.6,560.74,2388.18,9082.57,1.31,47.48,527.91,2388.19,8154.75,8.3539,0.03,392,2388,100.0,39.29,23.5979
2020-05-15,0.0015,0.0002,100.0,518.67,642.09,1592.28,1404.77,14.62,21.6,560.29,2388.19,9079.84,1.31,47.58,528.24,2388.22,8162.47,8.3283,0.03,395,2388,100.0,39.14,23.5799
2020-05-16,-0.0004,-0.0002,100.0,518.67,642.7,1588.6,1406.35,14.62,21.6,560.91,2388.25,9083.08,1.31,47.64,528.65,2388.21,8163.84,8.3388,0.03,393,2388,100.0,39.36,23.678
2020-05-17,0.0017,0.0003,100.0,518.67,642.59,1591.51,1411.45,14.62,21.6,561.13,2388.25,9081.47,1.31,47.54,528.28,2388.16,8161.95,8.3383,0.03,393,2388,100.0,39.47,23.5937
2020-05-18,0.0066,0.0,100.0,518.67,642.9,1589.06,1414.41,14.62,21.6,560.93,2388.2,9074.68,1.31,47.45,527.87,2388.21,8158.27,8.3171,0.03,393,2388,100.0,39.27,23.5682
2020-05-19,-0.0033,-0.0005,100.0,518.67,642.45,1590.88,1412.66,14.62,21.6,560.81,2388.28,9088.25,1.31,47.66,528.5,2388.23,8159.82,8.3106,0.03,394,2388,100.0,39.46,23.6304
2020-05-20,0.0006,-0.0003,100.0,518.67,642.78,1592.38,1405.0,14.62,21.6,560.91,2388.24,9085.27,1.31,47.48,529.09,2388.26,8165.1,8.284,0.03,394,2388,100.0,39.3,23.6424
2020-05-21,0.0046,-0.0,100.0,518.67,642.4,1591.78,1408.22,14.62,21.6,561.57,2388.26,9080.59,1.31,47.61,529.39,2388.29,8159.07,8.295,0.03,394,2388,100.0,39.44,23.6938
2020-05-22,0.0,0.0003,100.0,518.67,642.54,1592.08,1411.6,14.62,21.6,561.84,2388.24,9083.6,1.31,47.79,529.69,2388.25,8163.72,8.3123,0.03,394,2388,100.0,39.41,23.5388
2020-05-23,-0.0,-0.0005,100.0,518.67,642.56,1597.53,1413.35,14.62,21.6,562.2,2388.25,9087.43,1.31,47.54,529.35,2388.27,8162.79,8.3454,0.03,394,2388,100.0,39.28,23.5363
2020-05-24,-0.0011,-0.0002,100.0,518.67,642.71,1596.54,1408.01,14.62,21.6,561.99,2388.25,9081.95,1.31,47.5,529.53,2388.26,8163.68,8.336,0.03,393,2388,100.0,39.38,23.5666
2020-05-25,0.004,-0.0001,100.0,518.67,642.49,1590.93,1410.82,14.62,21.6,561.15,2388.25,9089.11,1.31,47.66,529.38,2388.33,8160.17,8.3161,0.03,394,2388,100.0,39.27,23.738
2020-05-26,-0.0009,-0.0003,100.0,518.67,642.56,1591.92,1403.36,14.62,21.6,562.21,2388.33,9085.31,1.31,47.7,529.7,2388.35,8165.15,8.3005,0.03,394,2388,100.0,39.47,23.6729
2020-05-27,-0.0047,0.0004,100.0,518.67,642.5,1592.3,1407.28,14.62,21.6,562.37,2388.27,9097.54,1.31,47.67,530.32,2388.31,8164.02,8.3107,0.03,394,2388,100.0,39.33,23.6408
2020-05-28,0.0009,-0.0004,100.0,518.67,643.07,1595.72,1407.02,14.62,21.6,562.36,2388.27,9093.16,1.31,47.67,529.76,2388.26,8168.51,8.3138,0.03,393,2388,100.0,39.53,23.5196
2020-05-29,0.0004,-0.0003,100.0,518.67,642.9,1595.09,1412.45,14.62,21.6,563.05,2388.31,9083.78,1.31,47.68,530.34,2388.3,8167.0,8.3189,0.03,393,2388,100.0,39.46,23.5755
2020-05-30,-0.0008,-0.0002,100.0,518.67,642.57,1599.44,1411.77,14.62,21.6,562.3,2388.28,9095.26,1.31,47.77,530.58,2388.28,8170.73,8.3107,0.03,395,2388,100.0,39.39,23.5263
2020-05-31,0.001,0.0,100.0,518.67,642.82,1598.83,1411.37,14.62,21.6,563.55,2388.33,9086.65,1.31,47.77,531.03,2388.3,8169.91,8.2879,0.03,394,2388,100.0,39.44,23.625
2020-06-01,0.0005,-0.0003,100.0,518.67,642.15,1591.13,1411.24,14.62,21.6,562.64,2388.27,9086.79,1.31,47.53,530.77,2388.29,8169.6,8.3132,0.03,395,2388,100.0,39.55,23.5869
2020-06-02,-0.001,-0.0001,100.0,518.67,643.05,1596.64,1412.12,14.62,21.6,563.41,2388.28,9101.7,1.31,47.62,530.42,2388.31,8171.46,8.3013,0.03,394,2388,100.0,39.28,23.6589
2020-06-03,-0.0005,-0.0005,100.0,518.67,642.81,1600.65,1413.81,14.62,21.61,564.06,2388.34,9097.51,1.31,47.71,531.58,2388.33,8174.9,8.2665,0.03,394,2388,100.0,39.44,23.6818
2020-06-04,0.0023,0.0003,100.0,518.67,642.64,1601.48,1413.19,14.62,21.6,563.9,2388.3,9094.91,1.31,47.75,531.16,2388.3,8175.02,8.3006,0.03,394,2388,100.0,39.39,23.6955
2020-06-05,-0.0011,-0.0006,100.0,518.67,643.06,1591.57,1418.16,14.62,21.6,564.13,2388.3,9091.34,1.31,47.81,531.43,2388.38,8171.88,8.3118,0.03,394,2388,100.0,39.56,23.6688
2020-06-06,-0.0002,0.0004,100.0,518.67,643.23,1596.84,1418.91,14.62,21.6,564.79,2388.35,9098.66,1.31,47.73,532.07,2388.42,8173.97,8.2679,0.03,395,2388,100.0,39.43,23.8085
2020-06-07,-0.0034,0.0003,100.0,518.67,642.72,1592.23,1413.15,14.62,21.6,565.05,2388.36,9100.63,1.31,47.71,532.53,2388.35,8173.92,8.2635,0.03,394,2388,100.0,39.43,23.5985
2020-06-08,0.0043,-0.0003,100.0,518.67,642.85,1602.89,1419.32,14.62,21.6,564.76,2388.39,9105.65,1.31,48.01,532.2,2388.43,8174.92,8.2706,0.03,395,2388,100.0,39.46,23.7579
2020-06-09,0.0001,-0.0002,100.0,518.67,642.7,1595.98,1420.7,14.62,21.6,565.01,2388.41,9103.25,1.31,47.88,533.33,2388.44,8173.91,8.2939,0.03,396,2388,100.0,39.45,23.7339
2020-06-10,0.0005,0.0001,100.0,518.67,642.65,1608.71,1415.34,14.62,21.6,565.17,2388.38,9102.54,1.31,47.74,533.04,2388.41,8178.51,8.2791,0.03,395,2388,100.0,39.43,23.7281
2020-06-11,0.0026,0.0,100.0,518.67,643.06,1595.94,1416.9,14.62,21.6,565.85,2388.41,9109.1,1.31,47.99,532.62,2388.42,8172.5,8.2937,0.03,396,2388,100.0,39.63,23.7766
2020-06-12,0.0007,-0.0003,100.0,518.67,642.94,1589.65,1417.7,14.62,21.61,565.48,2388.41,9104.48,1.31,47.94,533.41,2388.41,8179.77,8.2831,0.03,396,2388,100.0,39.53,23.7226
2020-06-13,-0.0011,-0.0002,100.0,518.67,643.44,1593.04,1417.86,14.62,21.61,566.39,2388.47,9114.54,1.31,48.04,534.26,2388.43,8176.39,8.2666,0.03,396,2388,100.0,39.52,23.6146
2020-06-14,0.0008,0.0001,100.0,518.67,642.99,1598.57,1421.08,14.62,21.6,566.43,2388.47,9107.58,1.31,48.17,533.56,2388.45,8177.83,8.2702,0.03,394,2388,100.0,39.58,23.7225
2020-06-15,-0.0006,-0.0003,100.0,518.67,643.25,1600.43,1419.57,14.62,21.6,566.43,2388.43,9108.8,1.31,47.95,533.85,2388.47,8182.51,8.2775,0.03,397,2388,100.0,39.54,23.8031
2020-06-16,0.0013,-0.0003,100.0,518.67,643.35,1606.36,1421.11,14.62,21.6,567.36,2388.49,9112.43,1.31,48.19,534.5,2388.39,8184.67,8.2579,0.03,396,2388,100.0,39.49,23.7425
2020-06-17,-0.0008,0.0002,100.0,518.67,643.28,1608.66,1420.9,14.62,21.6,566.97,2388.47,9113.83,1.31,48.17,534.82,2388.48,8189.17,8.2711,0.03,396,2388,100.0,39.58,23.8223
2020-06-18,0.001,-0.0004,100.0,518.67,642.96,1595.27,1419.78,14.62,21.6,567.0,2388.48,9114.37,1.31,48.02,534.77,2388.42,8186.22,8.2589,0.03,396,2388,100.0,39.36,23.7361
2020-06-19,0.002,0.0003,100.0,518.67,642.7,1607.84,1420.95,14.62,21.6,568.54,2388.58,9120.11,1.31,48.2,535.4,2388.48,8189.37,8.2303,0.03,397,2388,100.0,39.75,23.7925
2020-06-20,0.0006,-0.0002,100.0,518.67,643.11,1608.18,1426.99,14.62,21.61,568.23,2388.5,9124.65,1.32,48.2,536.15,2388.53,8191.79,8.2808,0.03,396,2388,100.0,39.71,23.6825
2020-06-21,-0.002,-0.0003,100.0,518.67,643.06,1600.94,1420.23,14.62,21.6,567.64,2388.46,9119.53,1.32,48.15,535.69,2388.51,8190.54,8.2507,0.03,397,2388,100.0,39.7,23.7754
2020-06-22,0.0052,-0.0004,100.0,518.67,643.13,1602.57,1415.54,14.62,21.61,568.29,2388.52,9120.42,1.32,48.07,536.74,2388.5,8190.15,8.2347,0.03,396,2388,100.0,39.71,23.8146
2020-06-23,0.0003,0.0001,100.0,518.67,643.64,1600.63,1433.24,14.62,21.61,570.0,2388.54,9127.28,1.32,47.95,536.63,2388.6,8190.59,8.2246,0.03,397,2388,100.0,39.79,23.8615
