,OpSetting1,OpSetting2,OpSetting3,Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,Sensor10,Sensor11,Sensor12,Sensor13,Sensor14,Sensor15,Sensor16,Sensor17,Sensor18,Sensor19,Sensor20,Sensor21
2020-01-04,0.001,-0.0003,100.0,518.67,641.92,1581.95,1389.45,14.62,21.59,555.68,2388.05,9060.66,1.3,47.37,523.46,2388.01,8142.17,8.3593,0.03,393,2388,100.0,39.12,23.4225
2020-01-05,0.0006,0.0001,100.0,518.67,642.25,1583.07,1388.29,14.62,21.59,556.81,2388.05,9061.45,1.3,47.34,523.45,2388.03,8146.33,8.3824,0.03,391,2388,100.0,39.11,23.4869
2020-01-06,-0.0028,-0.0004,100.0,518.67,641.74,1577.4,1392.77,14.62,21.59,557.13,2388.04,9056.48,1.3,47.21,523.83,2388.01,8137.33,8.388,0.03,392,2388,100.0,39.13,23.5948
2020-01-07,0.0005,-0.0002,100.0,518.67,641.9,1589.58,1400.66,14.62,21.59,556.29,2388.06,9054.81,1.3,46.99,523.78,2388.05,8142.37,8.3778,0.03,392,2388,100.0,39.13,23.4821
2020-01-08,0.0022,-0.0003,100.0,518.67,642.7,1583.06,1401.62,14.62,21.59,556.69,2388.06,9064.12,1.3,47.31,523.97,2388.0,8142.7,8.3693,0.03,391,2388,100.0,39.37,23.5257
2020-01-09,-0.0008,-0.0001,100.0,518.67,642.91,1582.01,1397.52,14.62,21.59,555.87,2387.99,9057.67,1.3,47.12,523.28,2388.03,8144.39,8.3646,0.03,392,2388,100.0,39.07,23.4813
2020-01-10,-0.0017,0.0003,100.0,518.67,641.99,1582.31,1401.87,14.62,21.59,555.18,2388.03,9058.41,1.3,47.18,523.39,2388.06,8142.58,8.3519,0.03,392,2388,100.0,39.22,23.4031
2020-01-11,0.0006,-0.0003,100.0,518.67,642.29,1586.19,1389.0,14.62,21.59,556.68,2388.02,9069.44,1.3,47.29,524.1,2388.03,8140.06,8.3564,0.03,392,2388,100.0,39.12,23.4665
2020-01-12,0.0027,0.0001,100.0,518.67,642.36,1583.16,1393.67,14.62,21.59,556.9,2388.02,9059.32,1.3,47.18,524.26,2388.09,8147.49,8.381,0.03,391,2388,100.0,39.2,23.5765
2020-01-13,-0.0032,-0.0002,100.0,518.67,642.64,1584.23,1400.54,14.62,21.59,555.75,2388.01,9053.11,1.3,47.3,523.99,2388.08,8142.58,8.3748,0.03,393,2388,100.0,39.1,23.5637
2020-01-14,-0.0003,0.0002,100.0,518.67,642.35,1579.5,1401.02,14.62,21.59,555.96,2388.06,9063.46,1.3,47.14,524.25,2388.04,8147.56,8.3588,0.03,391,2388,100.0,39.17,23.5155
2020-01-15,0.0028,0.0005,100.0,518.67,642.49,1586.01,1389.35,14.62,21.59,557.08,2388.05,9064.72,1.3,47.12,524.17,2388.07,8145.0,8.3893,0.03,391,2388,100.0,39.13,23.4341
2020-01-16,0.003,0.0004,100.0,518.67,642.42,1578.46,1401.24,14.62,21.59,555.94,2388.05,9063.86,1.3,47.38,523.44,2388.06,8145.37,8.3275,0.03,392,2388,100.0,39.1,23.4379
2020-01-17,-0.0015,-0.0001,100.0,518.67,641.9,1583.51,1400.66,14.62,21.59,556.48,2388.03,9057.43,1.3,47.22,524.44,2388.04,8142.87,8.3622,0.03,392,2388,100.0,39.25,23.4172
2020-01-18,-0.0001,0.0004,100.0,518.67,642.18,1581.67,1400.88,14.62,21.59,555.6,2387.99,9068.22,1.3,47.18,523.83,2388.08,8137.75,8.3819,0.03,390,2388,100.0,39.21,23.4981
2020-01-19,-0.0011,-0.0002,100.0,518.67,641.96,1588.14,1399.14,14.62,21.59,555.91,2388.11,9058.26,1.3,47.4,523.88,2388.05,8142.13,8.3491,0.03,392,2388,100.0,38.94,23.4812
2020-01-20,0.0019,0.0005,100.0,518.67,642.92,1591.32,1403.21,14.62,21.59,555.87,2388.03,9060.16,1.3,47.38,523.83,2388.01,8141.75,8.3489,0.03,392,2388,100.0,39.07,23.5207
2020-01-21,0.004,-0.0001,100.0,518.67,642.05,1585.43,1395.6,14.62,21.59,557.12,2388.03,9072.12,1.3,47.22,524.26,2388.07,8144.94,8.3387,0.03,392,2388,100.0,39.12,23.523
2020-01-22,-0.0038,-0.0001,100.0,518.67,642.5,1592.1,1398.27,14.62,21.59,556.03,2388.06,9066.89,1.3,47.44,524.41,2388.07,8145.38,8.3698,0.03,391,2388,100.0,38.97,23.5864
2020-01-23,-0.0027,0.0005,100.0,518.67,642.12,1579.08,1397.92,14.62,21.59,556.67,2387.99,9070.31,1.3,47.38,523.99,2388.07,8146.59,8.3337,0.03,392,2388,100.0,39.07,23.48
2020-01-24,-0.0026,0.0004,100.0,518.67,641.91,1584.58,1400.89,14.62,21.59,556.3,2388.09,9061.68,1.3,47.27,524.09,2388.06,8134.3,8.3588,0.03,392,2388,100.0,39.01,23.5398
2020-01-25,0.0027,-0.0004,100.0,518.67,641.99,1578.65,1395.83,14.62,21.59,556.49,2388.05,9064.46,1.3,47.2,524.37,2388.08,8140.64,8.3681,0.03,391,2388,100.0,39.14,23.5078
2020-01-26,0.002,-0.0,100.0,518.67,642.76,1583.03,1408.18,14.62,21.59,555.82,2388.01,9058.05,1.3,47.26,523.59,2388.1,8142.97,8.3917,0.03,392,2388,100.0,39.01,23.3618
2020-01-27,-0.0004,0.0005,100.0,518.67,642.08,1586.23,1401.98,14.62,21.58,556.17,2388.08,9062.9,1.3,47.27,523.97,2388.08,8143.25,8.3639,0.03,392,2388,100.0,39.05,23.4907
2020-01-28,0.0001,-0.0002,100.0,518.67,642.61,1583.96,1400.18,14.62,21.59,556.77,2388.04,9065.22,1.3,47.36,524.4,2388.07,8143.77,8.3553,0.03,391,2388,100.0,39.18,23.5278
2020-01-29,-0.0001,-0.0002,100.0,518.67,642.57,1584.86,1396.45,14.62,21.59,555.93,2388.08,9066.49,1.3,47.25,524.85,2388.04,8143.68,8.3497,0.03,392,2388,100.0,39.18,23.5215
2020-01-30,-0.0,-0.0004,100.0,518.67,642.73,1593.07,1400.85,14.62,21.59,555.64,2388.01,9061.27,1.3,47.27,523.22,2388.02,8141.27,8.3733,0.03,390,2388,100.0,39.21,23.4817
2020-01-31,0.0018,-0.0,100.0,518.67,641.79,1577.99,1400.05,14.62,21.58,555.29,2388.08,9061.95,1.3,47.26,523.54,2388.06,8146.13,8.3681,0.03,392,2388,100.0,38.98,23.376
2020-02-01,-0.0043,0.0002,100.0,518.67,641.96,1591.16,1399.63,14.62,21.59,556.79,2388.06,9070.83,1.3,47.29,524.4,2388.07,8141.03,8.3602,0.03,390,2388,100.0,39.12,23.4641
2020-02-02,0.0016,-0.0003,100.0,518.67,641.9,1589.53,1401.04,14.62,21.59,555.89,2388.06,9059.64,1.3,47.33,524.31,2388.05,8144.45,8.3459,0.03,392,2388,100.0,39.09,23.4969
2020-02-03,0.0007,0.0003,100.0,518.67,641.76,1585.56,1393.31,14.62,21.59,556.81,2387.99,9058.01,1.3,47.28,524.22,2388.02,8143.32,8.3622,0.03,393,2388,100.0,39.06,23.4026
2020-02-04,-0.0019,0.0002,100.0,518.67,642.26,1584.86,1400.87,14.62,21.59,556.29,2388.06,9064.38,1.3,47.23,524.56,2388.05,8147.64,8.3565,0.03,390,2388,100.0,39.02,23.5099
2020-02-05,-0.0004,0.0003,100.0,518.67,642.24,1584.38,1406.67,14.62,21.59,555.75,2388.03,9062.04,1.3,47.33,524.02,2388.04,8144.5,8.3466,0.03,392,2388,100.0,39.12,23.4851
2020-02-06,-0.0014,0.0004,100.0,518.67,642.06,1584.56,1399.01,14.62,21.59,555.89,2388.0,9059.38,1.3,47.36,523.71,2388.05,8145.63,8.3531,0.03,391,2388,100.0,39.22,23.5097
2020-02-07,0.0003,0.0002,100.0,518.67,642.06,1585.91,1398.29,14.62,21.59,556.94,2388.09,9060.27,1.3,47.13,524.47,2388.11,8147.73,8.3444,0.03,392,2388,100.0,39.22,23.4581
2020-02-08,-0.0,-0.0002,100.0,518.67,642.39,1581.98,1401.77,14.62,21.59,556.97,2388.1,9060.54,1.3,47.3,524.01,2388.07,8143.15,8.353,0.03,392,2388,100.0,39.25,23.5158
2020-02-09,0.0008,0.0005,100.0,518.67,642.39,1588.0,1393.53,14.62,21.59,555.54,2388.08,9068.74,1.3,47.4,524.52,2388.03,8143.35,8.3814,0.03,392,2388,100.0,39.24,23.554
2020-02-10,0.0015,0.0001,100.0,518.67,642.44,1583.86,1403.33,14.62,21.59,556.81,2388.12,9057.66,1.3,47.1,525.09,2388.05,8145.06,8.3457,0.03,391,2388,100.0,39.15,23.5032
2020-02-11,0.0014,0.0002,100.0,518.67,642.64,1589.03,1394.32,14.62,21.58,556.53,2388.09,9058.63,1.3,47.3,524.29,2388.08,8139.23,8.3905,0.03,393,2388,100.0,39.13,23.4898
2020-02-12,0.0005,-0.0004,100.0,518.67,642.52,1586.47,1408.11,14.62,21.58,557.39,2388.12,9062.31,1.3,47.39,524.53,2388.06,8141.43,8.3703,0.03,393,2388,100.0,38.99,23.4541
2020-02-13,0.0003,0.0002,100.0,518.67,641.92,1587.8,1403.33,14.62,21.58,556.9,2388.08,9060.16,1.3,47.22,524.14,2388.04,8142.32,8.3415,0.03,393,2388,100.0,39.09,23.507
2020-02-14,0.0014,-0.0,100.0,518.67,642.37,1585.73,1395.43,14.62,21.59,556.76,2388.13,9060.52,1.3,47.29,524.67,2388.09,8147.43,8.3227,0.03,392,2388,100.0,39.0,23.6102
2020-02-15,-0.0012,0.0002,100.0,518.67,642.74,1595.7,1407.75,14.62,21.58,556.64,2388.08,9067.88,1.3,47.35,524.62,2388.13,8151.57,8.3279,0.03,392,2388,100.0,39.22,23.4711
2020-02-16,-0.0011,0.0003,100.0,518.67,642.77,1585.35,1390.58,14.62,21.59,557.06,2388.12,9065.21,1.3,47.29,524.57,2388.05,8145.18,8.3748,0.03,391,2388,100.0,39.17,23.4216
2020-02-17,-0.0009,-0.0003,100.0,518.67,642.09,1592.22,1402.75,14.62,21.59,557.06,2388.11,9058.32,1.3,47.27,524.68,2388.07,8145.54,8.344,0.03,392,2388,100.0,39.25,23.4371
2020-02-18,0.0018,0.0002,100.0,518.67,642.28,1591.94,1404.66,14.62,21.59,556.88,2388.08,9067.36,1.3,47.35,525.23,2388.02,8142.97,8.3402,0.03,393,2388,100.0,39.17,23.4178
2020-02-19,-0.0009,0.0006,100.0,518.67,642.62,1584.04,1404.88,14.62,21.59,557.18,2388.11,9066.99,1.3,47.44,524.47,2388.08,8146.12,8.3512,0.03,394,2388,100.0,38.97,23.4564
2020-02-20,0.0009,-0.0002,100.0,518.67,642.29,1588.58,1404.02,14.62,21.59,557.11,2388.05,9060.15,1.3,47.2,524.58,2388.04,8148.54,8.3562,0.03,392,2388,100.0,39.21,23.4394
2020-02-21,0.0001,0.0003,100.0,518.67,642.72,1584.05,1399.43,14.62,21.59,556.71,2388.1,9065.25,1.3,47.25,524.81,2388.11,8147.26,8.3557,0.03,393,2388,100.0,39.4,23.4913
2020-02-22,-0.0005,0.0,100.0,518.67,642.7,1593.65,1404.13,14.62,21.59,557.56,2388.08,9061.08,1.3,47.37,525.01,2388.07,8145.3,8.3835,0.03,394,2388,100.0,39.21,23.413
2020-02-23,-0.0045,0.0003,100.0,518.67,641.99,1591.97,1402.76,14.62,21.59,557.67,2388.06,9060.46,1.3,47.29,525.52,2388.05,8145.94,8.3116,0.03,392,2388,100.0,39.2,23.6371
2020-02-24,-0.0012,0.0005,100.0,518.67,642.36,1586.15,1396.84,14.62,21.59,557.28,2388.06,9062.31,1.3,47.44,525.44,2388.06,8143.25,8.338,0.03,393,2388,100.0,39.24,23.5271
2020-02-25,-0.0021,-0.0002,100.0,518.67,641.88,1585.32,1405.42,14.62,21.59,557.74,2388.08,9061.12,1.3,47.29,524.72,2388.1,8139.82,8.371,0.03,391,2388,100.0,39.2,23.4276
2020-02-26,0.0035,0.0006,100.0,518.67,642.46,1578.5,1397.4,14.62,21.59,557.63,2388.08,9075.57,1.3,47.23,524.73,2388.05,8147.69,8.3376,0.03,392,2388,100.0,39.16,23.4229
2020-02-27,0.002,0.0002,100.0,518.67,641.91,1588.07,1396.95,14.62,21.59,557.76,2388.09,9064.64,1.3,47.24,524.35,2388.04,8147.5,8.3488,0.03,393,2388,100.0,39.16,23.4978
2020-02-28,0.0047,0.0005,100.0,518.67,641.61,1592.69,1399.6,14.62,21.59,557.52,2388.07,9065.8,1.3,47.28,525.5,2388.08,8152.94,8.3689,0.03,393,2388,100.0,39.03,23.5298
2020-02-29,0.0022,-0.0002,100.0,518.67,642.59,1581.32,1400.58,14.62,21.59,557.36,2388.08,9061.97,1.3,47.44,524.57,2388.08,8142.54,8.3536,0.03,393,2388,100.0,39.22,23.4668
2020-03-01,0.001,0.0001,100.0,518.67,642.39,1588.72,1403.14,14.62,21.59,556.39,2388.06,9058.67,1.3,47.41,524.62,2388.07,8141.03,8.3623,0.03,392,2388,100.0,39.14,23.5447
2020-03-02,0.0012,0.0001,100.0,518.67,642.39,1586.7,1395.53,14.62,21.59,557.2,2388.09,9069.0,1.3,47.35,525.09,2388.13,8150.78,8.3575,0.03,392,2388,100.0,39.24,23.5937
2020-03-03,0.0001,0.0004,100.0,518.67,641.91,1578.93,1397.44,14.62,21.58,556.59,2388.07,9061.59,1.3,47.4,525.04,2388.1,8143.11,8.3082,0.03,394,2388,100.0,39.29,23.5543
2020-03-04,-0.0005,0.0004,100.0,518.67,642.69,1585.74,1396.15,14.62,21.59,556.29,2388.11,9063.78,1.3,47.18,524.63,2388.1,8147.65,8.3094,0.03,393,2388,100.0,39.04,23.5577
2020-03-05,0.0006,-0.0002,100.0,518.67,642.46,1588.6,1406.98,14.62,21.59,557.12,2388.12,9066.16,1.3,47.35,525.16,2388.13,8148.39,8.3568,0.03,393,2388,100.0,39.18,23.5765
2020-03-06,0.0013,-0.0004,100.0,518.67,642.47,1583.44,1402.21,14.62,21.59,557.42,2388.08,9068.86,1.3,47.17,525.36,2388.14,8149.45,8.338,0.03,392,2388,100.0,39.33,23.4575
2020-03-07,-0.0021,-0.0002,100.0,518.67,642.52,1588.17,1397.72,14.62,21.59,557.8,2388.06,9068.26,1.3,47.13,525.58,2388.06,8153.69,8.3409,0.03,392,2388,100.0,39.23,23.5139
2020-03-08,0.0004,-0.0001,100.0,518.67,642.17,1594.35,1402.16,14.62,21.59,557.01,2388.1,9065.04,1.3,47.32,525.26,2388.07,8151.24,8.3605,0.03,392,2388,100.0,39.37,23.5409
2020-03-09,0.0028,-0.0002,100.0,518.67,642.6,1587.09,1400.97,14.62,21.59,556.71,2388.15,9068.52,1.3,47.43,525.03,2388.05,8144.54,8.3351,0.03,393,2388,100.0,39.22,23.4991
2020-03-10,-0.0006,0.0003,100.0,518.67,642.2,1586.73,1401.7,14.62,21.59,557.8,2388.11,9066.13,1.3,47.22,525.61,2388.11,8147.28,8.3643,0.03,392,2388,100.0,39.22,23.4948
2020-03-11,-0.0011,0.0,100.0,518.67,642.67,1589.35,1403.79,14.62,21.59,557.76,2388.06,9072.77,1.3,47.36,525.63,2388.08,8145.26,8.3131,0.03,392,2388,100.0,39.37,23.5598
2020-03-12,-0.0015,0.0003,100.0,518.67,641.97,1592.77,1401.49,14.62,21.59,558.77,2388.11,9065.27,1.3,47.31,525.67,2388.15,8151.66,8.3622,0.03,392,2388,100.0,39.19,23.5536
2020-03-13,-0.0003,-0.0004,100.0,518.67,642.0,1584.33,1400.32,14.62,21.59,557.44,2388.08,9066.14,1.3,47.58,525.34,2388.09,8151.47,8.3479,0.03,392,2388,100.0,39.19,23.4829
2020-03-14,0.004,0.0005,100.0,518.67,642.05,1590.05,1396.85,14.62,21.59,558.64,2388.09,9073.37,1.3,47.39,525.79,2388.09,8147.44,8.3365,0.03,394,2388,100.0,39.24,23.5192
2020-03-15,0.0013,0.0003,100.0,518.67,642.28,1592.21,1406.57,14.62,21.59,557.88,2388.16,9065.68,1.3,47.29,526.05,2388.07,8153.49,8.3098,0.03,392,2388,100.0,39.09,23.4989
2020-03-16,-0.0023,-0.0002,100.0,518.67,642.7,1590.87,1396.54,14.62,21.59,557.26,2388.09,9075.47,1.3,47.55,525.79,2388.12,8153.9,8.317,0.03,392,2388,100.0,39.11,23.4942
2020-03-17,-0.0008,-0.0001,100.0,518.67,642.19,1591.23,1398.55,14.62,21.59,558.22,2388.05,9075.9,1.3,47.54,525.77,2388.11,8151.81,8.3533,0.03,392,2388,100.0,39.27,23.573
2020-03-18,-0.0033,0.0006,100.0,518.67,642.11,1585.92,1404.02,14.62,21.59,558.3,2388.09,9070.62,1.3,47.31,525.67,2388.18,8141.01,8.348,0.03,392,2388,100.0,39.26,23.4412
2020-03-19,-0.0006,-0.0002,100.0,518.67,642.2,1584.41,1404.7,14.62,21.59,558.24,2388.09,9066.34,1.3,47.49,525.67,2388.14,8144.42,8.3354,0.03,392,2388,100.0,39.09,23.555
2020-03-20,0.0017,0.0005,100.0,518.67,642.3,1587.4,1399.21,14.62,21.58,557.41,2388.08,9066.72,1.3,47.37,525.06,2388.09,8148.05,8.3557,0.03,392,2388,100.0,39.16,23.5575
2020-03-21,0.0062,0.0004,100.0,518.67,642.68,1583.49,1398.65,14.62,21.59,557.61,2388.09,9069.43,1.31,47.46,524.63,2388.04,8150.39,8.3279,0.03,392,2388,100.0,39.11,23.6
2020-03-22,0.0017,0.0003,100.0,518.67,642.49,1582.47,1402.38,14.62,21.59,558.08,2388.11,9075.25,1.3,47.42,526.18,2388.13,8151.65,8.3244,0.03,393,2388,100.0,39.09,23.6436
2020-03-23,0.0006,0.0005,100.0,518.67,642.24,1585.41,1398.2,14.62,21.59,558.37,2388.03,9065.86,1.3,47.28,525.9,2388.13,8153.42,8.3128,0.03,392,2388,100.0,39.17,23.5155
2020-03-24,0.001,0.0005,100.0,518.67,642.48,1589.77,1407.15,14.62,21.59,558.85,2388.12,9071.68,1.3,47.39,526.46,2388.18,8153.3,8.3363,0.03,390,2388,100.0,39.11,23.6135
2020-03-25,0.004,0.0003,100.0,518.67,642.72,1589.15,1403.79,14.62,21.59,557.84,2388.15,9072.92,1.3,47.3,526.27,2388.08,8156.24,8.3512,0.03,392,2388,100.0,39.04,23.5422
2020-03-26,-0.0043,-0.0002,100.0,518.67,642.11,1591.48,1396.85,14.62,21.59,557.71,2388.14,9066.89,1.3,47.44,525.89,2388.1,8147.39,8.3574,0.03,394,2388,100.0,39.31,23.5301
2020-03-27,-0.0026,0.0003,100.0,518.67,641.9,1587.08,1405.27,14.62,21.59,558.34,2388.12,9075.69,1.3,47.49,526.28,2388.14,8149.74,8.3646,0.03,393,2388,100.0,39.21,23.4355
2020-03-28,0.0001,-0.0003,100.0,518.67,641.81,1580.93,1406.27,14.62,21.59,557.98,2388.1,9064.67,1.31,47.4,525.82,2388.12,8149.2,8.34,0.03,393,2388,100.0,39.14,23.5299
2020-03-29,-0.0022,0.0006,100.0,518.67,642.29,1589.09,1404.71,14.62,21.58,559.09,2388.07,9065.07,1.3,47.26,525.78,2388.14,8148.78,8.3407,0.03,392,2388,100.0,39.24,23.5422
2020-03-30,0.002,-0.0002,100.0,518.67,642.72,1580.3,1393.23,14.62,21.59,558.4,2388.12,9071.51,1.31,47.22,526.32,2388.13,8154.29,8.3629,0.03,393,2388,100.0,39.22,23.5794
2020-03-31,-0.0022,0.0003,100.0,518.67,642.17,1587.96,1407.49,14.62,21.59,558.87,2388.11,9069.54,1.3,47.38,526.04,2388.13,8146.19,8.3276,0.03,392,2388,100.0,39.07,23.5675
2020-04-01,-0.0008,0.0001,100.0,518.67,642.37,1582.65,1401.89,14.62,21.59,558.7,2388.1,9066.6,1.31,47.23,526.11,2388.11,8151.52,8.3077,0.03,392,2388,100.0,39.31,23.5237
2020-04-02,0.0043,-0.0003,100.0,518.67,642.63,1581.28,1410.09,14.62,21.59,559.03,2388.11,9069.28,1.3,47.31,526.67,2388.2,8151.2,8.3401,0.03,392,2388,100.0,39.39,23.5831
2020-04-03,-0.0007,0.0001,100.0,518.67,642.4,1591.18,1409.98,14.62,21.59,559.32,2388.14,9070.82,1.31,47.59,526.98,2388.17,8155.31,8.3256,0.03,393,2388,100.0,39.27,23.6853
2020-04-04,0.0004,0.0005,100.0,518.67,642.32,1591.06,1404.35,14.62,21.59,558.79,2388.13,9070.51,1.3,47.46,526.0,2388.1,8151.12,8.3367,0.03,391,2388,100.0,39.22,23.5618
2020-04-05,0.0004,-0.0003,100.0,518.67,642.71,1591.2,1404.52,14.62,21.59,559.23,2388.13,9074.22,1.3,47.42,526.63,2388.08,8152.16,8.3405,0.03,393,2388,100.0,39.17,23.495
2020-04-06,-0.0004,-0.0001,100.0,518.67,642.8,1587.57,1406.51,14.62,21.59,558.84,2388.15,9075.49,1.31,47.39,526.22,2388.17,8150.81,8.3354,0.03,393,2388,100.0,39.27,23.5636
2020-04-07,0.003,0.0003,100.0,518.67,642.53,1582.28,1404.59,14.62,21.59,559.05,2388.15,9081.42,1.3,47.29,526.97,2388.09,8149.25,8.334,0.03,393,2388,100.0,39.2,23.4737
2020-04-08,-0.0043,0.0005,100.0,518.67,642.8,1596.56,1410.25,14.62,21.59,558.92,2388.2,9075.13,1.3,47.5,526.65,2388.18,8156.91,8.3394,0.03,393,2388,100.0,39.23,23.5374
2020-04-09,0.0006,0.0004,100.0,518.67,642.58,1589.21,1403.0,14.62,21.59,559.66,2388.16,9070.6,1.31,47.43,527.47,2388.18,8156.46,8.3179,0.03,394,2388,100.0,39.36,23.5785
2020-04-10,-0.0002,-0.0,100.0,518.67,642.65,1585.05,1399.8,14.62,21.59,558.29,2388.14,9066.48,1.3,47.38,526.87,2388.16,8151.7,8.3232,0.03,394,2388,100.0,39.17,23.5022
2020-04-11,-0.0021,-0.0003,100.0,518.67,642.93,1589.27,1402.28,14.62,21.58,559.01,2388.15,9078.89,1.3,47.46,526.59,2388.13,8156.09,8.3721,0.03,393,2388,100.0,39.31,23.5309
2020-04-12,0.0002,-0.0002,100.0,518.67,642.79,1590.19,1406.73,14.62,21.59,559.12,2388.14,9074.23,1.31,47.44,526.96,2388.19,8150.96,8.3144,0.03,395,2388,100.0,39.27,23.567
2020-04-13,0.0006,-0.0002,100.0,518.67,642.36,1586.24,1409.0,14.62,21.59,559.77,2388.16,9067.36,1.31,47.24,527.2,2388.15,8152.85,8.3238,0.03,393,2388,100.0,39.29,23.4773
2020-04-14,0.0055,-0.0,100.0,518.67,642.45,1586.18,1409.92,14.62,21.59,558.78,2388.11,9073.2,1.31,47.61,526.64,2388.17,8151.06,8.3176,0.03,393,2388,100.0,39.09,23.5393
2020-04-15,0.0015,-0.0001,100.0,518.67,642.45,1589.51,1405.82,14.62,21.59,559.7,2388.22,9079.09,1.31,47.37,527.19,2388.17,8159.04,8.3351,0.03,393,2388,100.0,39.27,23.6467
2020-04-16,0.0009,0.0006,100.0,518.67,642.17,1590.37,1400.31,14.62,21.59,558.9,2388.16,9075.57,1.31,47.26,526.88,2388.13,8154.87,8.2962,0.03,392,2388,100.0,39.28,23.4589
2020-04-17,-0.0024,0.0003,100.0,518.67,642.33,1584.31,1409.47,14.62,21.59,559.63,2388.18,9078.95,1.3,47.36,527.89,2388.14,8159.21,8.3104,0.03,393,2388,100.0,39.15,23.552
2020-04-18,-0.0016,0.0002,100.0,518.67,642.52,1592.99,1409.83,14.62,21.58,559.26,2388.13,9079.38,1.3,47.48,526.42,2388.13,8157.39,8.3309,0.03,392,2388,100.0,39.29,23.5253
2020-04-19,-0.0059,0.0002,100.0,518.67,642.44,1584.0,1404.8,14.62,21.59,559.3,2388.14,9072.04,1.31,47.32,527.05,2388.13,8158.25,8.3397,0.03,393,2388,100.0,39.25,23.533
2020-04-20,-0.0008,-0.0004,100.0,518.67,643.08,1589.26,1402.49,14.62,21.59,560.28,2388.19,9077.32,1.3,47.39,527.43,2388.16,8154.67,8.3287,0.03,394,2388,100.0,39.29,23.6154
2020-04-21,0.0028,-0.0003,100.0,518.67,642.32,1585.44,1413.19,14.62,21.58,559.84,2388.2,9084.41,1.31,47.39,527.41,2388.19,8152.37,8.3323,0.03,394,2388,100.0,39.39,23.6267
2020-04-22,-0.0013,-0.0004,100.0,518.67,642.31,1593.17,1407.74,14.62,21.59,560.47,2388.22,9082.4,1.31,47.69,527.67,2388.21,8160.19,8.3485,0.03,391,2388,100.0,39.39,23.6352
2020-04-23,-0.0009,0.0004,100.0,518.67,643.27,1591.47,1406.78,14.62,21.59,560.39,2388.17,9074.36,1.31,47.72,527.56,2388.18,8160.95,8.3307,0.03,395,2388,100.0,39.25,23.6101
2020-04-24,-0.0038,-0.0004,100.0,518.67,642.88,1594.67,1413.52,14.62,21.59,560.22,2388.19,9083.02,1.31,47.59,527.53,2388.19,8161.1,8.3314,0.03,394,2388,100.0,39.28,23.6705
2020-04-25,0.0001,0.0001,100.0,518.67,642.65,1591.85,1410.37,14.62,21.59,559.23,2388.18,9084.87,1.31,47.44,527.48,2388.19,8153.57,8.3062,0.03,392,2388,100.0,39.41,23.5134
2020-04-26,-0.0006,0.0001,100.0,518.67,642.05,1592.91,1411.66,14.62,21.59,560.22,2388.19,9088.01,1.31,47.53,527.88,2388.15,8161.23,8.3261,0.03,394,2388,100.0,39.32,23.5575
2020-04-27,-0.0054,0.0002,100.0,518.67,642.36,1594.03,1411.28,14.62,21.59,559.75,2388.18,9082.11,1.31,47.45,527.81,2388.18,8158.9,8.3148,0.03,394,2388,100.0,39.37,23.5327
2020-04-28,-0.0,0.0,100.0,518.67,642.69,1589.96,1402.61,14.62,21.59,560.21,2388.21,9077.12,1.31,47.61,527.97,2388.24,8153.73,8.3005,0.03,394,2388,100.0,39.28,23.4375
2020-04-29,-0.0002,-0.0003,100.0,518.67,642.79,1587.56,1410.65,14.62,21.59,560.75,2388.19,9084.38,1.31,47.79,529.09,2388.19,8155.4,8.3142,0.03,394,2388,100.0,39.22,23.5761
2020-04-30,-0.0016,0.0005,100.0,518.67,642.7,1585.65,1408.46,14.62,21.59,560.51,2388.23,9078.47,1.31,47.47,528.23,2388.17,8159.23,8.3817,0.03,394,2388,100.0,39.45,23.592
2020-05-01,0.0018,0.0005,100.0,518.67,642.39,1590.82,1407.15,14.62,21.59,560.95,2388.18,9080.58,1.31,47.64,528.46,2388.21,8161.27,8.3073,0.03,394,2388,100.0,39.32,23.6635
2020-05-02,-0.0019,0.0004,100.0,518.67,642.65,1588.87,1406.58,14.62,21.59,561.44,2388.22,9085.16,1.31,47.66,528.21,2388.18,8167.05,8.3065,0.03,393,2388,100.0,39.37,23.5542
2020-05-03,-0.0011,-0.0001,100.0,518.67,643.1,1593.13,1404.35,14.62,21.59,560.85,2388.2,9079.37,1.31,47.71,528.45,2388.26,8164.53,8.3049,0.03,394,2388,100.0,39.37,23.7401
2020-05-04,0.0007,-0.0003,100.0,518.67,642.27,1594.9,1405.87,14.62,21.59,561.37,2388.29,9086.58,1.31,47.59,528.87,2388.25,8161.82,8.3447,0.03,392,2388,100.0,39.3,23.7628
2020-05-05,-0.0022,0.0006,100.0,518.67,642.86,1595.29,1403.35,14.62,21.59,560.88,2388.22,9086.34,1.31,47.75,528.76,2388.19,8164.58,8.3303,0.03,394,2388,100.0,39.24,23.664
2020-05-06,0.001,0.0001,100.0,518.67,643.04,1594.41,1401.25,14.62,21.59,560.83,2388.19,9085.71,1.31,47.53,528.69,2388.2,8165.54,8.3348,0.03,392,2388,100.0,39.39,23.7064
2020-05-07,-0.0005,0.0001,100.0,518.67,642.67,1591.85,1411.43,14.62,21.59,560.37,2388.18,9071.44,1.31,47.69,528.84,2388.23,8157.16,8.3234,0.03,393,2388,100.0,39.31,23.6889
