,OpSetting1,OpSetting2,OpSetting3,Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,Sensor10,Sensor11,Sensor12,Sensor13,Sensor14,Sensor15,Sensor16,Sensor17,Sensor18,Sensor19,Sensor20,Sensor21
2020-03-25,0.0028,0.0004,100.0,518.67,641.7,1586.9,1393.31,14.62,21.58,553.68,2387.97,9043.51,1.3,47.08,521.46,2387.97,8131.04,8.4004,0.03,391,2388,100.0,38.92,23.4513
2020-03-26,-0.0005,0.0002,100.0,518.67,641.7,1578.4,1386.08,14.62,21.58,554.07,2387.95,9051.03,1.3,46.97,521.3,2387.97,8142.69,8.3972,0.03,390,2388,100.0,38.9,23.3562
2020-03-27,-0.0028,0.0001,100.0,518.67,641.92,1580.36,1388.49,14.62,21.58,553.64,2387.92,9045.15,1.3,46.96,521.19,2387.95,8133.78,8.3772,0.03,389,2388,100.0,39.0,23.4442
2020-03-28,-0.0,0.0001,100.0,518.67,641.96,1577.77,1398.49,14.62,21.58,553.12,2387.97,9051.89,1.3,47.13,521.4,2387.97,8134.58,8.3901,0.03,389,2388,100.0,39.01,23.3351
2020-03-29,-0.0007,0.0,100.0,518.67,642.27,1595.16,1397.49,14.62,21.58,554.56,2387.94,9053.98,1.3,47.11,521.88,2388.01,8139.33,8.4091,0.03,390,2388,100.0,39.06,23.4274
2020-03-30,0.0016,-0.0004,100.0,518.67,642.1,1582.74,1392.51,14.62,21.58,554.56,2387.99,9046.36,1.3,47.04,521.77,2387.95,8134.22,8.3973,0.03,391,2388,100.0,39.08,23.3883
2020-03-31,-0.0035,0.0002,100.0,518.67,641.61,1580.16,1394.94,14.62,21.58,553.79,2387.99,9045.13,1.3,47.11,521.6,2388.0,8135.51,8.3756,0.03,392,2388,100.0,38.96,23.4303
2020-04-01,0.004,0.0001,100.0,518.67,641.72,1587.15,1396.92,14.62,21.58,554.4,2387.94,9056.35,1.3,47.24,522.21,2387.95,8133.29,8.3575,0.03,390,2388,100.0,38.99,23.38
2020-04-02,-0.0018,0.0005,100.0,518.67,642.14,1583.47,1395.41,14.62,21.58,554.15,2388.01,9049.29,1.3,47.02,522.07,2387.97,8138.44,8.3869,0.03,390,2388,100.0,38.99,23.4622
2020-04-03,-0.0045,-0.0001,100.0,518.67,642.05,1583.03,1397.37,14.62,21.58,553.89,2387.97,9056.22,1.3,47.32,522.33,2388.02,8142.18,8.3783,0.03,391,2388,100.0,39.15,23.4454
2020-04-04,-0.0013,0.0004,100.0,518.67,642.3,1589.65,1392.97,14.62,21.58,555.31,2387.99,9060.47,1.3,47.07,522.78,2388.0,8139.05,8.3543,0.03,392,2388,100.0,39.01,23.4751
2020-04-05,0.0012,0.0,100.0,518.67,641.9,1584.78,1395.18,14.62,21.58,553.85,2388.0,9061.25,1.3,47.09,521.89,2387.98,8138.64,8.355,0.03,391,2388,100.0,39.05,23.4175
2020-04-06,0.0013,-0.0003,100.0,518.67,642.05,1576.4,1396.68,14.62,21.58,553.94,2387.99,9046.54,1.3,47.3,522.27,2388.0,8140.69,8.3438,0.03,391,2388,100.0,38.97,23.324
2020-04-07,-0.0025,0.0005,100.0,518.67,641.91,1585.28,1388.46,14.62,21.57,553.65,2387.94,9043.6,1.3,47.26,521.75,2387.97,8133.04,8.3784,0.03,391,2388,100.0,39.15,23.4033
2020-04-08,-0.0021,0.0002,100.0,518.67,642.06,1578.91,1387.94,14.62,21.59,555.45,2387.99,9055.4,1.3,47.28,523.14,2388.03,8139.02,8.366,0.03,392,2388,100.0,39.02,23.4461
2020-04-09,-0.002,0.0001,100.0,518.67,641.92,1588.59,1397.0,14.62,21.58,553.83,2388.02,9046.93,1.3,47.35,522.77,2388.02,8134.95,8.3701,0.03,392,2388,100.0,39.14,23.4567
2020-04-10,0.0032,0.0005,100.0,518.67,641.69,1585.36,1394.46,14.62,21.58,554.29,2388.0,9051.23,1.3,47.05,522.91,2388.02,8138.43,8.3939,0.03,391,2388,100.0,39.17,23.4888
2020-04-11,-0.0007,-0.0,100.0,518.67,642.01,1584.97,1403.25,14.62,21.58,554.95,2388.04,9056.02,1.3,47.29,522.63,2387.97,8142.76,8.3713,0.03,391,2388,100.0,39.08,23.4335
2020-04-12,0.0021,-0.0003,100.0,518.67,642.08,1584.24,1392.47,14.62,21.58,554.63,2387.97,9046.14,1.3,47.1,522.71,2387.97,8135.9,8.3804,0.03,392,2388,100.0,39.02,23.4416
2020-04-13,0.0024,0.0004,100.0,518.67,641.96,1580.73,1400.81,14.62,21.57,554.68,2387.97,9044.25,1.3,47.09,522.98,2387.97,8138.65,8.3275,0.03,390,2388,100.0,39.05,23.4085
2020-04-14,0.0011,0.0001,100.0,518.67,641.81,1588.55,1397.41,14.62,21.58,555.94,2387.98,9056.13,1.3,47.18,522.35,2388.01,8142.32,8.3604,0.03,391,2388,100.0,39.21,23.4572
2020-04-15,0.0004,0.0002,100.0,518.67,642.24,1588.66,1398.81,14.62,21.58,555.43,2387.99,9054.41,1.3,47.34,523.16,2388.03,8140.06,8.3854,0.03,391,2388,100.0,38.94,23.5919
2020-04-16,-0.0003,-0.0001,100.0,518.67,641.95,1582.29,1395.92,14.62,21.58,555.0,2388.02,9056.92,1.3,47.11,522.39,2387.97,8138.27,8.3426,0.03,391,2388,100.0,39.06,23.3903
2020-04-17,-0.001,0.0004,100.0,518.67,642.08,1586.33,1397.2,14.62,21.58,554.74,2387.95,9057.76,1.3,47.15,523.16,2388.07,8141.5,8.3765,0.03,391,2388,100.0,39.1,23.4165
2020-04-18,0.0015,0.0002,100.0,518.67,641.5,1588.45,1400.93,14.62,21.58,555.58,2388.01,9055.34,1.3,47.24,523.18,2388.02,8140.95,8.359,0.03,394,2388,100.0,39.13,23.3758
2020-04-19,0.0034,-0.0,100.0,518.67,641.88,1580.33,1400.04,14.62,21.58,554.7,2388.03,9064.89,1.3,47.21,523.28,2388.0,8136.73,8.3673,0.03,392,2388,100.0,39.13,23.4501
2020-04-20,-0.0019,0.0,100.0,518.67,641.81,1587.6,1395.85,14.62,21.58,555.33,2388.01,9056.84,1.3,47.28,523.23,2388.03,8141.08,8.3829,0.03,390,2388,100.0,39.04,23.3866
2020-04-21,0.0013,0.0003,100.0,518.67,642.28,1589.67,1401.05,14.62,21.58,555.84,2388.06,9053.43,1.3,47.11,522.65,2388.06,8141.92,8.3677,0.03,392,2388,100.0,39.18,23.4677
2020-04-22,-0.0006,-0.0002,100.0,518.67,642.1,1583.52,1401.18,14.62,21.58,555.74,2388.07,9062.29,1.3,47.33,523.32,2387.99,8139.17,8.3264,0.03,392,2388,100.0,39.18,23.4119
2020-04-23,0.0003,0.0002,100.0,518.67,641.91,1583.5,1393.33,14.62,21.58,555.17,2388.02,9061.31,1.3,47.18,522.96,2388.02,8136.76,8.3625,0.03,391,2388,100.0,39.04,23.3735
2020-04-24,-0.0016,0.0002,100.0,518.67,642.41,1580.07,1405.24,14.62,21.58,555.94,2388.06,9064.49,1.3,47.13,523.05,2387.99,8137.9,8.3676,0.03,392,2388,100.0,39.23,23.3283
2020-04-25,-0.0044,0.0002,100.0,518.67,642.04,1578.47,1397.66,14.62,21.58,556.3,2388.0,9058.74,1.3,47.33,523.83,2388.04,8138.24,8.3715,0.03,391,2388,100.0,39.19,23.482
2020-04-26,-0.0032,-0.0002,100.0,518.67,642.55,1590.46,1397.32,14.62,21.58,555.99,2387.99,9068.36,1.3,47.18,523.36,2388.02,8140.62,8.3404,0.03,391,2388,100.0,39.13,23.5013
2020-04-27,-0.0026,0.0005,100.0,518.67,642.59,1589.7,1400.36,14.62,21.58,556.17,2388.06,9065.11,1.3,47.26,523.59,2388.13,8144.34,8.3195,0.03,391,2388,100.0,38.86,23.5761
2020-04-28,0.0003,-0.0005,100.0,518.67,642.2,1585.56,1395.5,14.62,21.58,555.49,2388.04,9058.27,1.3,47.23,524.36,2388.06,8142.53,8.3669,0.03,393,2388,100.0,39.11,23.6004
2020-04-29,-0.0031,0.0005,100.0,518.67,642.48,1588.69,1399.01,14.62,21.58,555.78,2388.06,9062.34,1.3,47.2,524.17,2387.97,8146.91,8.3303,0.03,392,2388,100.0,39.15,23.4698
2020-04-30,0.0024,-0.0004,100.0,518.67,641.98,1588.75,1396.43,14.62,21.58,557.05,2388.05,9057.0,1.3,47.15,524.56,2388.07,8146.95,8.352,0.03,394,2388,100.0,39.04,23.4604
2020-05-01,-0.0019,-0.0003,100.0,518.67,642.89,1581.46,1395.23,14.62,21.58,557.0,2387.99,9065.32,1.3,47.19,524.23,2388.06,8143.66,8.3502,0.03,394,2388,100.0,39.06,23.4324
2020-05-02,-0.0021,0.0005,100.0,518.67,641.85,1587.04,1404.89,14.62,21.58,557.15,2388.07,9071.15,1.3,47.3,524.85,2388.13,8143.38,8.3447,0.03,392,2388,100.0,39.14,23.4938
2020-05-03,-0.0038,-0.0002,100.0,518.67,641.89,1586.96,1399.56,14.62,21.58,556.73,2388.06,9063.8,1.3,47.29,524.77,2388.09,8145.01,8.3625,0.03,392,2388,100.0,39.26,23.4276
2020-05-04,-0.0008,-0.0002,100.0,518.67,641.98,1591.19,1398.15,14.62,21.58,556.34,2388.06,9061.58,1.3,47.17,523.93,2388.07,8145.82,8.3511,0.03,392,2388,100.0,39.26,23.4975
2020-05-05,0.0019,0.0005,100.0,518.67,642.82,1588.42,1403.48,14.62,21.58,557.02,2388.14,9066.09,1.3,47.3,524.79,2388.11,8148.49,8.3236,0.03,392,2388,100.0,39.26,23.4831
2020-05-06,0.0015,-0.0005,100.0,518.67,641.98,1591.22,1405.32,14.62,21.58,557.34,2388.07,9072.9,1.3,47.32,524.75,2388.08,8148.13,8.3872,0.03,392,2388,100.0,39.23,23.4468
2020-05-07,-0.0008,0.0001,100.0,518.67,642.35,1581.08,1398.58,14.62,21.58,557.4,2388.08,9066.84,1.3,47.32,525.18,2388.08,8152.7,8.3418,0.03,392,2388,100.0,39.26,23.4258
2020-05-08,-0.0009,-0.0005,100.0,518.67,642.18,1587.4,1403.61,14.62,21.58,557.3,2388.07,9068.6,1.3,47.17,525.24,2388.06,8148.72,8.3399,0.03,392,2388,100.0,39.02,23.6006
2020-05-09,-0.0013,0.0003,100.0,518.67,642.77,1579.7,1402.67,14.62,21.58,558.04,2388.08,9066.98,1.3,47.41,525.35,2388.11,8147.72,8.3427,0.03,392,2388,100.0,39.05,23.4937
2020-05-10,-0.0006,0.0002,100.0,518.67,642.14,1590.13,1406.69,14.62,21.58,558.33,2388.05,9064.16,1.3,47.39,525.93,2388.15,8157.66,8.3371,0.03,393,2388,100.0,39.33,23.4905
2020-05-11,-0.0064,-0.0003,100.0,518.67,642.25,1587.68,1401.81,14.62,21.58,557.25,2388.1,9066.34,1.3,47.55,524.99,2388.06,8147.17,8.3075,0.03,391,2388,100.0,39.11,23.3709
2020-05-12,-0.0027,0.0002,100.0,518.67,641.65,1591.52,1398.77,14.62,21.58,558.21,2388.11,9071.9,1.3,47.39,526.12,2388.11,8152.58,8.3401,0.03,393,2388,100.0,39.19,23.5509
2020-05-13,-0.0012,-0.0001,100.0,518.67,642.1,1594.33,1404.74,14.62,21.59,558.24,2388.13,9072.02,1.3,47.32,526.32,2388.13,8151.92,8.3248,0.03,393,2388,100.0,39.34,23.476
2020-05-14,-0.0027,-0.0003,100.0,518.67,641.99,1590.35,1404.57,14.62,21.58,557.88,2388.13,9064.62,1.3,47.33,526.24,2388.09,8149.82,8.3299,0.03,393,2388,100.0,39.2,23.4959
2020-05-15,-0.0002,0.0004,100.0,518.67,642.39,1596.66,1403.92,14.62,21.58,558.32,2388.13,9071.8,1.31,47.44,526.28,2388.08,8149.75,8.3628,0.03,392,2388,100.0,39.12,23.588
2020-05-16,0.0021,-0.0002,100.0,518.67,642.63,1584.64,1404.84,14.62,21.58,558.28,2388.04,9067.07,1.3,47.51,525.89,2388.1,8150.23,8.3134,0.03,393,2388,100.0,39.27,23.5964
2020-05-17,0.0003,-0.0002,100.0,518.67,642.45,1585.26,1407.65,14.62,21.58,558.56,2388.2,9068.9,1.3,47.44,526.0,2388.13,8152.4,8.2772,0.03,392,2388,100.0,39.41,23.5545
2020-05-18,-0.0012,-0.0002,100.0,518.67,642.32,1592.02,1403.76,14.62,21.58,558.31,2388.14,9077.06,1.31,47.56,525.75,2388.11,8154.63,8.3467,0.03,392,2388,100.0,39.28,23.5402
2020-05-19,-0.0017,-0.0004,100.0,518.67,642.98,1587.37,1405.02,14.62,21.59,559.64,2388.14,9073.0,1.31,47.41,527.8,2388.21,8154.31,8.2944,0.03,395,2388,100.0,39.33,23.5181
2020-05-20,0.0012,0.0,100.0,518.67,642.47,1588.56,1405.42,14.62,21.58,559.18,2388.19,9077.85,1.3,47.41,526.53,2388.18,8151.49,8.3344,0.03,392,2388,100.0,39.28,23.5384
2020-05-21,-0.0017,-0.0,100.0,518.67,642.23,1588.92,1404.23,14.62,21.58,558.8,2388.19,9072.87,1.31,47.37,526.79,2388.18,8156.19,8.3213,0.03,392,2388,100.0,39.21,23.4292
2020-05-22,0.0006,-0.0002,100.0,518.67,642.62,1589.69,1404.19,14.62,21.58,559.3,2388.15,9082.85,1.31,47.76,527.58,2388.15,8156.2,8.3157,0.03,393,2388,100.0,39.3,23.6287
2020-05-23,0.0011,-0.0003,100.0,518.67,642.33,1594.2,1403.31,14.62,21.58,559.88,2388.18,9077.39,1.3,47.75,527.27,2388.16,8157.26,8.324,0.03,393,2388,100.0,39.31,23.5245
2020-05-24,-0.0013,0.0001,100.0,518.67,642.5,1589.05,1404.08,14.62,21.59,560.81,2388.17,9078.96,1.31,47.58,527.8,2388.22,8161.46,8.3336,0.03,391,2388,100.0,39.3,23.6489
2020-05-25,-0.0029,0.0002,100.0,518.67,642.42,1597.19,1408.81,14.62,21.58,559.21,2388.18,9083.91,1.31,47.45,527.33,2388.22,8159.06,8.3298,0.03,393,2388,100.0,39.27,23.5422
2020-05-26,0.0027,-0.0001,100.0,518.67,642.64,1588.63,1406.28,14.62,21.58,559.92,2388.12,9087.33,1.31,47.51,528.22,2388.21,8163.41,8.3132,0.03,393,2388,100.0,39.2,23.4642
2020-05-27,0.0021,0.0001,100.0,518.67,642.84,1585.2,1408.57,14.62,21.59,560.76,2388.25,9082.78,1.31,47.52,528.28,2388.23,8158.13,8.2661,0.03,394,2388,100.0,39.18,23.6593
2020-05-28,0.0063,0.0004,100.0,518.67,642.7,1592.32,1414.18,14.62,21.58,560.25,2388.21,9085.5,1.31,47.61,528.07,2388.2,8157.92,8.3069,0.03,395,2388,100.0,39.33,23.7511
2020-05-29,0.0019,-0.0002,100.0,518.67,642.77,1585.07,1408.46,14.62,21.58,560.67,2388.3,9083.94,1.31,47.7,528.68,2388.19,8164.87,8.3134,0.03,394,2388,100.0,39.24,23.5308
2020-05-30,-0.0012,0.0004,100.0,518.67,642.81,1586.94,1407.88,14.62,21.58,560.71,2388.22,9085.33,1.31,47.46,528.49,2388.22,8166.57,8.3204,0.03,395,2388,100.0,39.3,23.5654
2020-05-31,0.0026,0.0004,100.0,518.67,642.43,1588.96,1405.86,14.62,21.58,561.61,2388.23,9082.45,1.31,47.54,528.48,2388.27,8167.88,8.2813,0.03,394,2388,100.0,39.45,23.6625
2020-06-01,0.0045,0.0002,100.0,518.67,642.68,1590.65,1410.95,14.62,21.58,561.94,2388.21,9086.26,1.31,47.37,528.92,2388.25,8161.98,8.2884,0.03,393,2388,100.0,39.31,23.5942
2020-06-02,-0.0013,-0.0004,100.0,518.67,642.85,1585.8,1410.27,14.62,21.58,562.11,2388.24,9089.26,1.31,47.85,529.59,2388.22,8167.92,8.2967,0.03,395,2388,100.0,39.39,23.5711
2020-06-03,-0.0012,0.0002,100.0,518.67,642.9,1593.46,1405.52,14.62,21.58,562.51,2388.34,9084.08,1.31,47.52,530.36,2388.27,8165.1,8.305,0.03,393,2388,100.0,39.24,23.6825
2020-06-04,-0.0005,-0.0001,100.0,518.67,642.79,1595.73,1413.53,14.62,21.58,561.99,2388.26,9089.97,1.31,47.82,529.32,2388.29,8164.08,8.2792,0.03,394,2388,100.0,39.2,23.594
2020-06-05,-0.0009,0.0004,100.0,518.67,642.86,1592.72,1412.97,14.62,21.58,562.19,2388.28,9096.8,1.31,47.73,529.76,2388.3,8166.09,8.2756,0.03,394,2388,100.0,39.29,23.6934
2020-06-06,-0.0018,0.0004,100.0,518.67,643.27,1589.81,1407.68,14.62,21.58,562.88,2388.32,9092.47,1.31,47.72,529.81,2388.28,8161.98,8.2946,0.03,394,2388,100.0,39.22,23.6506
2020-06-07,-0.0015,0.0,100.0,518.67,642.72,1599.11,1412.73,14.62,21.58,562.32,2388.34,9091.26,1.31,47.76,530.09,2388.32,8172.99,8.2701,0.03,394,2388,100.0,39.34,23.6599
2020-06-08,0.0024,-0.0001,100.0,518.67,642.76,1598.31,1409.62,14.62,21.58,563.16,2388.3,9095.31,1.31,47.87,531.49,2388.3,8176.42,8.2621,0.03,395,2388,100.0,39.2,23.674
2020-06-09,-0.0022,0.0004,100.0,518.67,642.9,1597.53,1410.05,14.62,21.58,564.0,2388.33,9106.7,1.31,47.84,531.01,2388.33,8179.8,8.3156,0.03,394,2388,100.0,39.31,23.6548
2020-06-10,0.002,-0.0004,100.0,518.67,642.91,1592.2,1413.04,14.62,21.59,564.44,2388.34,9098.51,1.31,47.8,531.22,2388.38,8176.96,8.2603,0.03,396,2388,100.0,39.61,23.5666
2020-06-11,0.0012,0.0004,100.0,518.67,642.84,1602.13,1419.12,14.62,21.58,562.87,2388.38,9097.63,1.31,47.88,531.72,2388.3,8169.77,8.2781,0.03,394,2388,100.0,39.35,23.6594
2020-06-12,-0.0003,0.0001,100.0,518.67,641.93,1597.66,1420.89,14.62,21.58,564.67,2388.3,9099.07,1.31,47.9,531.83,2388.38,8167.44,8.2834,0.03,395,2388,100.0,39.52,23.7006
2020-06-13,0.0024,-0.0004,100.0,518.67,642.71,1594.83,1419.92,14.62,21.59,564.69,2388.41,9107.23,1.31,48.06,532.45,2388.37,8175.47,8.2745,0.03,396,2388,100.0,39.32,23.63
2020-06-14,0.0003,0.0004,100.0,518.67,642.79,1598.19,1418.74,14.62,21.58,564.78,2388.36,9105.19,1.31,47.89,533.01,2388.43,8179.7,8.2231,0.03,395,2388,100.0,39.51,23.7619
2020-06-15,-0.0013,-0.0004,100.0,518.67,643.15,1601.0,1423.12,14.62,21.58,565.36,2388.44,9106.9,1.31,47.8,533.1,2388.42,8179.86,8.2636,0.03,396,2388,100.0,39.41,23.6696
2020-06-16,0.0011,0.0002,100.0,518.67,643.42,1595.78,1421.54,14.62,21.59,566.6,2388.37,9113.76,1.31,48.08,533.24,2388.38,8188.03,8.2353,0.03,395,2388,100.0,39.58,23.6902
2020-06-17,-0.0021,0.0003,100.0,518.67,642.78,1598.58,1423.83,14.62,21.59,565.84,2388.39,9112.22,1.31,47.86,533.63,2388.47,8182.2,8.2643,0.03,395,2388,100.0,39.55,23.7794
2020-06-18,0.0006,0.0003,100.0,518.67,643.04,1601.89,1420.65,14.62,21.58,566.34,2388.48,9119.64,1.31,48.09,534.24,2388.44,8179.89,8.2545,0.03,397,2388,100.0,39.57,23.7587
2020-06-19,-0.0032,0.0002,100.0,518.67,643.1,1599.36,1425.65,14.62,21.58,567.22,2388.53,9115.69,1.31,48.05,534.6,2388.47,8184.89,8.2519,0.03,396,2388,100.0,39.61,23.6582
2020-06-20,-0.0005,-0.0005,100.0,518.67,643.15,1602.29,1422.51,14.62,21.58,567.81,2388.44,9107.42,1.31,47.98,534.74,2388.47,8189.57,8.2367,0.03,394,2388,100.0,39.59,23.7573
2020-06-21,0.0013,-0.0005,100.0,518.67,644.11,1599.96,1422.41,14.62,21.58,568.67,2388.48,9120.59,1.31,48.19,534.86,2388.46,8191.14,8.2521,0.03,394,2388,100.0,39.64,23.7882
2020-06-22,-0.0006,-0.0004,100.0,518.67,643.1,1598.48,1424.21,14.62,21.59,568.59,2388.53,9124.8,1.31,48.28,536.34,2388.5,8191.07,8.2283,0.03,396,2388,100.0,39.51,23.7942
2020-06-23,0.0004,-0.0001,100.0,518.67,643.45,1598.98,1428.99,14.62,21.59,568.73,2388.52,9125.58,1.32,48.17,536.24,2388.53,8195.0,8.2447,0.03,397,2388,100.0,39.67,23.7488
