,OpSetting1,OpSetting2,OpSetting3,Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,Sensor10,Sensor11,Sensor12,Sensor13,Sensor14,Sensor15,Sensor16,Sensor17,Sensor18,Sensor19,Sensor20,Sensor21
2020-03-07,-0.0028,0.0002,100.0,518.67,641.56,1580.85,1395.03,14.62,21.58,555.44,2388.01,9052.75,1.3,47.2,523.75,2388.01,8135.49,8.3816,0.03,393,2388,100.0,39.14,23.4336
2020-03-08,-0.0045,0.0005,100.0,518.67,642.37,1585.06,1397.57,14.62,21.58,556.45,2388.03,9063.48,1.3,47.18,523.88,2388.11,8145.65,8.3802,0.03,391,2388,100.0,38.86,23.3402
2020-03-09,-0.0022,-0.0003,100.0,518.67,642.35,1591.49,1395.13,14.62,21.58,555.97,2388.09,9057.31,1.3,47.26,523.53,2388.01,8149.61,8.3435,0.03,393,2388,100.0,39.13,23.5245
2020-03-10,0.0039,-0.0001,100.0,518.67,642.2,1579.29,1400.44,14.62,21.58,555.66,2388.04,9057.4,1.3,47.15,524.32,2388.07,8144.82,8.3571,0.03,391,2388,100.0,39.17,23.4432
2020-03-11,-0.0016,-0.0001,100.0,518.67,641.9,1589.08,1399.7,14.62,21.58,556.02,2388.04,9066.25,1.3,47.44,523.61,2388.05,8143.79,8.353,0.03,393,2388,100.0,38.97,23.4499
2020-03-12,0.0018,-0.0001,100.0,518.67,642.25,1585.7,1392.03,14.62,21.58,556.22,2388.05,9062.78,1.3,47.34,523.59,2388.04,8143.26,8.3451,0.03,393,2388,100.0,39.04,23.5246
2020-03-13,-0.0006,0.0004,100.0,518.67,642.37,1583.62,1399.75,14.62,21.58,556.0,2388.07,9070.03,1.3,47.25,524.59,2388.09,8147.73,8.3226,0.03,391,2388,100.0,39.29,23.4863
2020-03-14,-0.0025,-0.0005,100.0,518.67,642.27,1584.11,1395.91,14.62,21.58,556.78,2388.07,9067.7,1.3,47.52,524.1,2388.04,8143.9,8.3676,0.03,393,2388,100.0,39.19,23.4663
2020-03-15,0.0035,0.0,100.0,518.67,642.05,1587.2,1400.48,14.62,21.58,555.81,2388.1,9053.21,1.3,47.36,524.16,2388.07,8141.84,8.3343,0.03,393,2388,100.0,39.17,23.4657
2020-03-16,0.0011,-0.0002,100.0,518.67,642.2,1589.51,1403.01,14.62,21.58,555.63,2388.11,9059.33,1.3,47.22,523.69,2388.05,8144.14,8.3601,0.03,393,2388,100.0,39.19,23.3938
2020-03-17,0.0012,-0.0004,100.0,518.67,641.8,1583.15,1397.73,14.62,21.58,555.6,2388.03,9066.31,1.3,47.25,523.82,2388.01,8144.55,8.3516,0.03,393,2388,100.0,39.17,23.5107
2020-03-18,-0.0036,-0.0004,100.0,518.67,642.71,1596.67,1397.44,14.62,21.58,556.61,2388.08,9064.96,1.3,47.27,524.13,2388.1,8144.86,8.3519,0.03,392,2388,100.0,39.18,23.4299
2020-03-19,0.0025,-0.0005,100.0,518.67,642.24,1587.37,1392.39,14.62,21.58,556.2,2388.03,9060.74,1.3,47.25,524.09,2388.07,8137.61,8.3375,0.03,391,2388,100.0,39.15,23.5522
2020-03-20,0.0009,0.0002,100.0,518.67,642.13,1589.61,1408.17,14.62,21.58,556.17,2388.05,9055.06,1.3,47.26,524.57,2388.04,8143.66,8.3868,0.03,393,2388,100.0,39.13,23.575
2020-03-21,-0.0021,0.0005,100.0,518.67,642.12,1584.5,1404.66,14.62,21.59,557.68,2388.1,9061.53,1.3,47.25,524.96,2388.06,8148.28,8.3357,0.03,393,2388,100.0,39.2,23.3901
2020-03-22,0.0008,-0.0,100.0,518.67,642.52,1591.98,1394.67,14.62,21.58,556.44,2388.11,9063.78,1.3,47.38,524.43,2388.07,8144.45,8.3476,0.03,392,2388,100.0,39.28,23.502
2020-03-23,0.0007,0.0002,100.0,518.67,641.77,1583.89,1393.95,14.62,21.58,556.31,2388.03,9070.05,1.3,47.36,524.34,2388.02,8147.41,8.3735,0.03,392,2388,100.0,39.03,23.4381
2020-03-24,0.0049,0.0001,100.0,518.67,642.55,1586.31,1401.22,14.62,21.59,556.99,2388.14,9063.63,1.3,47.32,524.54,2388.07,8146.6,8.3504,0.03,392,2388,100.0,39.03,23.3932
2020-03-25,-0.0007,-0.0005,100.0,518.67,642.01,1590.41,1400.78,14.62,21.58,556.81,2388.05,9063.25,1.3,47.24,523.82,2388.03,8146.58,8.375,0.03,392,2388,100.0,39.11,23.5005
2020-03-26,-0.0034,-0.0004,100.0,518.67,642.14,1584.77,1403.08,14.62,21.58,557.05,2388.09,9066.03,1.3,47.23,524.02,2388.08,8143.12,8.3764,0.03,392,2388,100.0,39.21,23.5009
2020-03-27,-0.0022,-0.0003,100.0,518.67,641.96,1583.71,1402.81,14.62,21.58,556.48,2388.07,9063.42,1.3,47.28,524.65,2388.03,8145.27,8.3529,0.03,393,2388,100.0,39.13,23.425
2020-03-28,0.0021,-0.0002,100.0,518.67,642.05,1590.07,1403.39,14.62,21.58,557.1,2388.06,9066.23,1.3,47.04,525.58,2388.09,8149.98,8.3482,0.03,393,2388,100.0,39.07,23.416
2020-03-29,-0.0003,-0.0001,100.0,518.67,642.41,1586.56,1405.09,14.62,21.59,557.31,2388.05,9065.23,1.3,47.27,524.9,2388.11,8150.19,8.3699,0.03,391,2388,100.0,39.22,23.5191
2020-03-30,0.003,-0.0004,100.0,518.67,642.1,1581.46,1400.29,14.62,21.58,557.46,2388.02,9069.21,1.3,47.27,524.55,2388.1,8144.62,8.3363,0.03,394,2388,100.0,39.14,23.4927
2020-03-31,0.0027,0.0001,100.0,518.67,642.27,1586.43,1406.43,14.62,21.58,556.5,2388.07,9067.48,1.3,47.25,525.06,2388.09,8145.69,8.3526,0.03,392,2388,100.0,38.96,23.546
2020-04-01,0.0012,-0.0003,100.0,518.67,642.68,1586.53,1395.64,14.62,21.58,557.3,2388.1,9066.22,1.3,47.1,524.51,2388.08,8151.21,8.3282,0.03,392,2388,100.0,39.09,23.4736
2020-04-02,0.003,-0.0,100.0,518.67,641.65,1581.22,1405.31,14.62,21.58,556.94,2388.05,9063.64,1.3,47.2,525.19,2388.14,8146.05,8.3411,0.03,391,2388,100.0,39.18,23.6575
2020-04-03,0.0019,0.0001,100.0,518.67,642.92,1592.52,1402.71,14.62,21.58,557.08,2388.08,9069.21,1.3,47.55,524.75,2388.08,8144.76,8.3527,0.03,392,2388,100.0,39.03,23.5006
2020-04-04,-0.0009,0.0002,100.0,518.67,642.25,1584.06,1401.91,14.62,21.58,556.62,2388.09,9059.77,1.3,47.37,524.05,2388.08,8143.19,8.3405,0.03,393,2388,100.0,39.25,23.5105
2020-04-05,0.0052,-0.0004,100.0,518.67,641.64,1585.02,1397.55,14.62,21.58,556.1,2388.05,9065.24,1.3,47.3,524.98,2388.07,8151.1,8.3603,0.03,392,2388,100.0,39.25,23.5673
2020-04-06,0.0019,0.0003,100.0,518.67,642.33,1587.87,1403.03,14.62,21.58,557.33,2388.05,9068.11,1.3,47.17,525.17,2388.11,8149.73,8.353,0.03,391,2388,100.0,39.18,23.4191
2020-04-07,-0.0012,0.0005,100.0,518.67,642.41,1586.14,1405.21,14.62,21.58,557.75,2388.14,9074.18,1.3,47.38,524.88,2388.08,8150.06,8.3537,0.03,392,2388,100.0,39.22,23.5983
2020-04-08,-0.0043,-0.0002,100.0,518.67,642.22,1582.74,1397.93,14.62,21.58,556.56,2388.07,9072.01,1.3,47.3,524.34,2388.08,8146.34,8.3696,0.03,391,2388,100.0,39.17,23.4867
2020-04-09,-0.0014,-0.0004,100.0,518.67,641.27,1585.36,1403.67,14.62,21.58,557.5,2388.05,9065.14,1.3,47.44,524.96,2388.11,8146.73,8.3343,0.03,394,2388,100.0,39.18,23.4824
2020-04-10,-0.0035,0.0001,100.0,518.67,642.79,1593.26,1402.99,14.62,21.58,556.53,2388.1,9069.49,1.3,47.45,525.1,2388.08,8148.15,8.3593,0.03,393,2388,100.0,39.17,23.4591
2020-04-11,-0.0006,0.0001,100.0,518.67,642.57,1591.45,1402.67,14.62,21.59,557.92,2388.13,9069.3,1.3,47.46,525.64,2388.09,8143.39,8.2875,0.03,392,2388,100.0,39.2,23.5336
2020-04-12,-0.0014,-0.0004,100.0,518.67,642.05,1588.79,1395.52,14.62,21.58,557.26,2388.03,9065.67,1.3,47.34,524.98,2388.08,8143.54,8.3465,0.03,392,2388,100.0,39.14,23.5651
2020-04-13,0.0019,0.0002,100.0,518.67,642.69,1590.64,1392.05,14.62,21.58,557.5,2388.13,9069.6,1.3,47.3,525.56,2388.08,8156.06,8.3615,0.03,392,2388,100.0,39.15,23.5251
2020-04-14,0.0019,-0.0004,100.0,518.67,642.25,1585.37,1403.68,14.62,21.58,557.99,2388.15,9072.89,1.3,47.41,525.98,2388.06,8148.1,8.3518,0.03,392,2388,100.0,39.3,23.5502
2020-04-15,-0.0022,0.0002,100.0,518.67,642.15,1590.8,1403.69,14.62,21.58,557.29,2388.13,9066.89,1.3,47.32,525.37,2388.08,8151.6,8.3188,0.03,394,2388,100.0,39.09,23.4331
2020-04-16,0.0003,-0.0004,100.0,518.67,642.61,1581.95,1407.16,14.62,21.59,557.74,2388.11,9077.48,1.31,47.25,525.81,2388.07,8150.16,8.3358,0.03,394,2388,100.0,39.13,23.4555
2020-04-17,0.0016,-0.0002,100.0,518.67,642.35,1588.87,1406.38,14.62,21.58,557.33,2388.09,9067.24,1.3,47.43,526.3,2388.1,8146.68,8.3161,0.03,393,2388,100.0,39.28,23.587
2020-04-18,0.0003,0.0003,100.0,518.67,642.81,1589.49,1403.09,14.62,21.58,557.78,2388.13,9070.87,1.3,47.57,525.69,2388.13,8148.15,8.3241,0.03,393,2388,100.0,39.19,23.4447
2020-04-19,0.0014,-0.0005,100.0,518.67,642.29,1585.4,1411.78,14.62,21.58,558.57,2388.11,9063.12,1.3,47.33,525.63,2388.14,8155.35,8.3632,0.03,392,2388,100.0,39.21,23.5075
2020-04-20,-0.0036,0.0001,100.0,518.67,642.36,1591.46,1403.07,14.62,21.58,557.76,2388.05,9069.82,1.3,47.31,525.5,2388.13,8148.23,8.331,0.03,392,2388,100.0,39.32,23.5282
2020-04-21,-0.0002,0.0,100.0,518.67,642.42,1591.85,1398.56,14.62,21.58,557.6,2388.04,9070.24,1.31,47.53,525.57,2388.06,8148.25,8.3611,0.03,392,2388,100.0,39.19,23.4607
2020-04-22,-0.0011,0.0002,100.0,518.67,642.29,1588.94,1410.61,14.62,21.57,557.25,2388.08,9064.1,1.3,47.37,525.42,2388.1,8142.68,8.3312,0.03,392,2388,100.0,39.02,23.443
2020-04-23,0.0028,0.0002,100.0,518.67,642.37,1587.78,1401.59,14.62,21.58,557.89,2388.1,9061.72,1.3,47.27,525.97,2388.1,8153.44,8.3353,0.03,394,2388,100.0,39.28,23.5469
2020-04-24,0.0012,0.0005,100.0,518.67,642.23,1590.81,1408.62,14.62,21.58,558.87,2388.15,9072.8,1.3,47.17,526.41,2388.14,8152.57,8.3183,0.03,393,2388,100.0,39.16,23.4656
2020-04-25,-0.003,-0.0004,100.0,518.67,642.05,1587.72,1401.2,14.62,21.58,558.8,2388.12,9071.65,1.31,47.42,526.21,2388.11,8152.51,8.3337,0.03,392,2388,100.0,39.21,23.4741
2020-04-26,0.0029,-0.0001,100.0,518.67,642.94,1583.68,1394.97,14.62,21.58,558.67,2388.11,9080.82,1.3,47.63,526.52,2388.1,8157.93,8.3284,0.03,392,2388,100.0,39.3,23.5729
2020-04-27,0.0033,0.0003,100.0,518.67,642.39,1592.06,1398.62,14.62,21.58,558.99,2388.11,9067.4,1.3,47.55,526.64,2388.12,8150.41,8.3172,0.03,393,2388,100.0,39.36,23.5396
2020-04-28,-0.0003,0.0005,100.0,518.67,642.1,1579.03,1398.12,14.62,21.58,559.31,2388.13,9072.82,1.31,47.45,526.56,2388.16,8147.29,8.3068,0.03,393,2388,100.0,39.2,23.628
2020-04-29,-0.0018,0.0003,100.0,518.67,642.37,1596.79,1408.93,14.62,21.58,558.93,2388.13,9067.74,1.3,47.41,526.68,2388.11,8151.69,8.3308,0.03,393,2388,100.0,39.25,23.5561
2020-04-30,0.0003,-0.0003,100.0,518.67,642.66,1590.03,1408.18,14.62,21.58,558.97,2388.12,9078.38,1.3,47.7,526.55,2388.1,8149.81,8.3331,0.03,391,2388,100.0,39.05,23.5366
2020-05-01,0.0018,0.0001,100.0,518.67,642.87,1593.43,1399.08,14.62,21.58,558.83,2388.16,9076.71,1.3,47.58,526.66,2388.1,8153.23,8.3172,0.03,394,2388,100.0,39.22,23.5303
2020-05-02,0.0017,-0.0,100.0,518.67,642.84,1589.09,1401.63,14.62,21.58,559.32,2388.13,9084.0,1.3,47.26,527.32,2388.14,8153.29,8.3079,0.03,391,2388,100.0,39.44,23.5265
2020-05-03,0.0035,-0.0004,100.0,518.67,642.59,1587.77,1405.23,14.62,21.58,559.46,2388.2,9073.16,1.3,47.52,526.47,2388.16,8153.99,8.3255,0.03,394,2388,100.0,39.21,23.5719
2020-05-04,-0.001,0.0001,100.0,518.67,642.82,1591.61,1405.11,14.62,21.58,559.36,2388.15,9069.67,1.3,47.51,526.46,2388.15,8155.54,8.3261,0.03,392,2388,100.0,39.36,23.4981
2020-05-05,-0.0021,-0.0004,100.0,518.67,642.2,1588.42,1404.2,14.62,21.58,558.68,2388.12,9078.81,1.31,47.29,527.55,2388.21,8153.82,8.33,0.03,394,2388,100.0,39.31,23.6446
2020-05-06,-0.0028,0.0003,100.0,518.67,642.99,1587.18,1403.72,14.62,21.58,558.29,2388.17,9079.83,1.3,47.52,526.32,2388.18,8156.7,8.3419,0.03,395,2388,100.0,39.23,23.517
2020-05-07,-0.004,0.0002,100.0,518.67,642.3,1594.1,1403.6,14.62,21.58,559.54,2388.1,9078.39,1.31,47.59,526.9,2388.11,8155.86,8.3044,0.03,392,2388,100.0,39.28,23.5226
2020-05-08,-0.0005,-0.0002,100.0,518.67,642.54,1591.04,1410.82,14.62,21.58,559.46,2388.2,9077.85,1.31,47.45,527.63,2388.18,8155.43,8.3315,0.03,393,2388,100.0,39.34,23.4028
2020-05-09,0.0008,-0.0003,100.0,518.67,642.99,1589.52,1408.06,14.62,21.58,559.56,2388.2,9069.35,1.31,47.42,527.2,2388.15,8158.41,8.2989,0.03,392,2388,100.0,39.19,23.5377
2020-05-10,0.0015,-0.0003,100.0,518.67,642.75,1585.11,1410.8,14.62,21.58,560.68,2388.22,9087.81,1.31,47.67,527.47,2388.18,8156.14,8.3193,0.03,393,2388,100.0,39.17,23.5923
2020-05-11,-0.0021,0.0002,100.0,518.67,642.88,1587.13,1410.28,14.62,21.58,560.46,2388.16,9076.95,1.31,47.56,527.26,2388.15,8158.23,8.3535,0.03,392,2388,100.0,39.14,23.5459
2020-05-12,0.0003,0.0001,100.0,518.67,642.58,1593.03,1412.71,14.62,21.58,559.92,2388.14,9072.47,1.31,47.55,528.46,2388.21,8162.41,8.3149,0.03,392,2388,100.0,39.33,23.6899
2020-05-13,0.0004,0.0002,100.0,518.67,642.69,1600.64,1409.88,14.62,21.58,560.75,2388.17,9078.17,1.31,47.57,527.81,2388.14,8161.0,8.3618,0.03,393,2388,100.0,39.36,23.545
2020-05-14,0.0003,-0.0001,100.0,518.67,642.28,1582.45,1405.18,14.62,21.58,559.04,2388.17,9074.09,1.31,47.41,527.38,2388.21,8158.29,8.2884,0.03,393,2388,100.0,39.27,23.5593
2020-05-15,-0.0041,-0.0003,100.0,518.67,642.19,1588.53,1414.19,14.62,21.58,560.76,2388.22,9078.47,1.31,47.62,528.26,2388.18,8161.65,8.3168,0.03,393,2388,100.0,39.36,23.5095
2020-05-16,-0.0009,-0.0002,100.0,518.67,642.49,1597.06,1410.16,14.62,21.58,560.53,2388.17,9082.73,1.31,47.43,528.0,2388.23,8163.87,8.3352,0.03,393,2388,100.0,39.17,23.5162
2020-05-17,0.0021,0.0004,100.0,518.67,643.1,1589.47,1411.16,14.62,21.58,559.87,2388.2,9084.18,1.31,47.61,527.59,2388.22,8158.91,8.3285,0.03,393,2388,100.0,39.32,23.6456
2020-05-18,0.0045,-0.0003,100.0,518.67,642.79,1594.11,1415.54,14.62,21.58,560.14,2388.22,9089.05,1.31,47.64,528.25,2388.19,8159.39,8.3305,0.03,392,2388,100.0,39.19,23.5991
2020-05-19,0.0009,-0.0002,100.0,518.67,642.94,1594.31,1410.15,14.62,21.58,560.77,2388.31,9083.99,1.31,47.64,529.28,2388.27,8160.81,8.3319,0.03,394,2388,100.0,39.31,23.5277
2020-05-20,-0.0008,0.0004,100.0,518.67,642.64,1590.85,1404.19,14.62,21.58,560.84,2388.26,9081.96,1.31,47.62,528.84,2388.25,8155.48,8.3189,0.03,393,2388,100.0,39.41,23.5844
2020-05-21,0.0009,-0.0001,100.0,518.67,642.74,1593.0,1412.27,14.62,21.58,561.75,2388.26,9085.61,1.31,47.58,528.94,2388.26,8164.03,8.2788,0.03,394,2388,100.0,39.07,23.5625
2020-05-22,-0.003,0.0005,100.0,518.67,642.31,1595.44,1408.86,14.62,21.58,561.08,2388.2,9086.72,1.31,47.57,528.49,2388.22,8156.59,8.2931,0.03,393,2388,100.0,39.28,23.5539
2020-05-23,-0.0003,-0.0004,100.0,518.67,642.79,1593.84,1406.82,14.62,21.58,560.58,2388.24,9088.21,1.31,47.73,529.18,2388.18,8159.02,8.318,0.03,393,2388,100.0,39.55,23.6133
2020-05-24,-0.0017,0.0003,100.0,518.67,642.1,1596.53,1411.4,14.62,21.58,561.27,2388.24,9088.77,1.31,47.63,528.9,2388.25,8163.53,8.2873,0.03,394,2388,100.0,39.41,23.6635
2020-05-25,-0.0011,0.0001,100.0,518.67,642.73,1593.34,1418.25,14.62,21.58,561.43,2388.27,9085.99,1.31,47.69,529.41,2388.2,8163.35,8.2996,0.03,395,2388,100.0,39.49,23.62
2020-05-26,0.0002,0.0001,100.0,518.67,642.52,1587.8,1409.2,14.62,21.58,561.85,2388.23,9086.87,1.31,47.84,529.52,2388.29,8165.88,8.2578,0.03,393,2388,100.0,39.46,23.6149
2020-05-27,-0.0019,-0.0003,100.0,518.67,642.93,1591.82,1407.13,14.62,21.58,562.94,2388.31,9083.92,1.31,47.7,529.47,2388.25,8165.56,8.2885,0.03,394,2388,100.0,39.33,23.5707
2020-05-28,0.0006,0.0004,100.0,518.67,641.92,1596.06,1412.89,14.62,21.58,562.57,2388.28,9089.76,1.31,47.65,529.91,2388.28,8166.61,8.2927,0.03,393,2388,100.0,39.42,23.7211
2020-05-29,-0.0015,-0.0003,100.0,518.67,642.94,1586.6,1410.16,14.62,21.58,562.9,2388.31,9092.95,1.31,47.63,530.07,2388.27,8166.72,8.3232,0.03,395,2388,100.0,39.4,23.6104
2020-05-30,-0.0012,0.0,100.0,518.67,642.86,1598.31,1411.28,14.62,21.58,562.36,2388.29,9090.22,1.31,47.66,529.99,2388.26,8162.93,8.2867,0.03,395,2388,100.0,39.56,23.6158
2020-05-31,-0.0044,-0.0001,100.0,518.67,642.7,1598.69,1410.63,14.62,21.58,563.98,2388.28,9101.41,1.31,47.63,530.63,2388.28,8165.25,8.2945,0.03,394,2388,100.0,39.3,23.6175
2020-06-01,-0.0006,0.0001,100.0,518.67,642.35,1598.08,1413.86,14.62,21.59,563.94,2388.34,9102.17,1.31,47.76,530.89,2388.32,8172.05,8.2841,0.03,394,2388,100.0,39.39,23.6995
2020-06-02,0.0048,0.0005,100.0,518.67,642.8,1603.31,1415.77,14.62,21.58,563.55,2388.26,9094.72,1.31,47.6,531.24,2388.34,8166.47,8.2844,0.03,395,2388,100.0,39.49,23.5884
2020-06-03,0.0006,-0.0004,100.0,518.67,642.81,1595.35,1414.83,14.62,21.58,562.95,2388.27,9096.24,1.31,47.93,530.97,2388.34,8171.76,8.2646,0.03,394,2388,100.0,39.33,23.6415
2020-06-04,-0.002,-0.0003,100.0,518.67,642.62,1601.12,1413.15,14.62,21.58,563.59,2388.29,9094.36,1.31,47.71,530.74,2388.31,8174.74,8.2892,0.03,394,2388,100.0,39.26,23.7335
2020-06-05,0.0007,-0.0,100.0,518.67,643.03,1598.53,1412.98,14.62,21.59,564.37,2388.32,9104.42,1.31,47.91,531.65,2388.37,8176.43,8.2921,0.03,395,2388,100.0,39.58,23.7631
2020-06-06,-0.0002,-0.0003,100.0,518.67,642.66,1595.34,1417.85,14.62,21.58,564.12,2388.36,9098.94,1.31,47.79,531.81,2388.37,8176.05,8.272,0.03,395,2388,100.0,39.36,23.7139
2020-06-07,-0.0026,0.0004,100.0,518.67,642.98,1599.94,1411.62,14.62,21.58,564.12,2388.29,9101.05,1.31,48.02,531.63,2388.41,8178.52,8.2874,0.03,397,2388,100.0,39.49,23.7677
2020-06-08,-0.0026,0.0001,100.0,518.67,643.11,1595.01,1419.68,14.62,21.58,564.25,2388.36,9103.98,1.31,47.82,532.22,2388.38,8179.24,8.2693,0.03,393,2388,100.0,39.43,23.768
2020-06-09,0.0026,-0.0001,100.0,518.67,643.62,1605.15,1414.96,14.62,21.58,565.34,2388.32,9102.33,1.31,47.65,532.35,2388.37,8172.96,8.274,0.03,395,2388,100.0,39.53,23.7223
2020-06-10,0.0045,-0.0,100.0,518.67,643.11,1597.84,1421.31,14.62,21.58,564.0,2388.39,9103.3,1.31,48.04,532.08,2388.36,8175.92,8.2578,0.03,396,2388,100.0,39.29,23.7171
2020-06-11,0.003,0.0003,100.0,518.67,642.73,1600.05,1421.8,14.62,21.59,565.12,2388.36,9106.15,1.31,48.0,533.14,2388.36,8178.23,8.2562,0.03,395,2388,100.0,39.41,23.6347
2020-06-12,0.0002,0.0005,100.0,518.67,643.07,1594.12,1421.6,14.62,21.58,565.93,2388.38,9106.61,1.31,47.8,532.03,2388.38,8180.73,8.2598,0.03,396,2388,100.0,39.35,23.6652
2020-06-13,0.0001,0.0004,100.0,518.67,643.15,1595.84,1415.21,14.62,21.58,564.57,2388.38,9111.11,1.31,47.89,532.84,2388.41,8181.78,8.2449,0.03,396,2388,100.0,39.61,23.6907
2020-06-14,0.0026,0.0,100.0,518.67,643.09,1596.06,1410.02,14.62,21.58,566.26,2388.41,9106.02,1.31,47.91,533.67,2388.49,8178.99,8.2365,0.03,395,2388,100.0,39.38,23.7175
2020-06-15,-0.0003,-0.0003,100.0,518.67,642.73,1598.86,1419.06,14.62,21.58,566.12,2388.38,9109.44,1.31,47.93,534.08,2388.39,8187.04,8.2652,0.03,397,2388,100.0,39.69,23.8375
2020-06-16,-0.0032,-0.0002,100.0,518.67,643.16,1600.01,1421.39,14.62,21.58,566.48,2388.39,9113.2,1.31,48.17,534.27,2388.53,8182.22,8.2793,0.03,396,2388,100.0,39.66,23.6904
2020-06-17,-0.0014,0.0003,100.0,518.67,642.98,1599.44,1416.17,14.62,21.58,567.08,2388.5,9108.31,1.31,48.09,534.53,2388.45,8184.0,8.2504,0.03,396,2388,100.0,39.73,23.676
2020-06-18,0.0029,-0.0,100.0,518.67,642.8,1599.51,1420.4,14.62,21.58,566.94,2388.47,9110.93,1.31,47.96,534.14,2388.44,8185.63,8.2714,0.03,396,2388,100.0,39.47,23.6689
2020-06-19,0.0006,-0.0002,100.0,518.67,643.14,1594.17,1419.11,14.62,21.58,567.44,2388.53,9122.12,1.31,48.05,535.15,2388.46,8184.76,8.243,0.03,396,2388,100.0,39.53,23.721
2020-06-20,-0.0004,0.0004,100.0,518.67,643.49,1599.49,1416.7,14.62,21.58,566.81,2388.52,9112.38,1.31,47.97,534.68,2388.48,8193.22,8.2461,0.03,395,2388,100.0,39.52,23.7529
2020-06-21,0.0013,0.0002,100.0,518.67,643.53,1605.42,1426.12,14.62,21.58,567.27,2388.53,9113.54,1.32,48.03,535.34,2388.51,8186.32,8.2295,0.03,396,2388,100.0,39.64,23.6629
2020-06-22,0.002,0.0001,100.0,518.67,642.9,1600.1,1429.12,14.62,21.58,567.97,2388.48,9123.1,1.31,48.03,534.59,2388.49,8183.57,8.2437,0.03,397,2388,100.0,39.44,23.6365
2020-06-23,0.0008,-0.0,100.0,518.67,643.17,1597.39,1431.27,14.62,21.58,568.58,2388.5,9119.07,1.32,48.13,536.13,2388.52,8190.87,8.2342,0.03,395,2388,100.0,39.65,23.8409
