,OpSetting1,OpSetting2,OpSetting3,Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,Sensor10,Sensor11,Sensor12,Sensor13,Sensor14,Sensor15,Sensor16,Sensor17,Sensor18,Sensor19,Sensor20,Sensor21
2020-04-18,-0.0015,-0.0004,100.0,518.67,642.61,1582.61,1399.11,14.62,21.59,556.32,2388.0,9063.46,1.3,47.28,523.91,2388.05,8137.58,8.3929,0.03,390,2388,100.0,39.07,23.5395
2020-04-19,-0.0009,-0.0004,100.0,518.67,642.35,1584.98,1394.93,14.62,21.59,555.62,2388.05,9055.19,1.3,47.28,524.03,2388.07,8145.09,8.3356,0.03,391,2388,100.0,39.25,23.4769
2020-04-20,0.001,-0.0002,100.0,518.67,642.16,1588.61,1397.34,14.62,21.58,555.81,2387.98,9055.96,1.3,47.09,523.55,2388.02,8140.89,8.3616,0.03,391,2388,100.0,39.11,23.4022
2020-04-21,-0.0001,-0.0004,100.0,518.67,642.35,1581.25,1395.85,14.62,21.59,557.18,2388.08,9057.1,1.3,47.11,523.92,2388.05,8146.61,8.3599,0.03,392,2388,100.0,39.08,23.5016
2020-04-22,-0.004,0.0003,100.0,518.67,641.98,1585.16,1393.51,14.62,21.59,556.76,2388.05,9064.75,1.3,47.28,524.21,2388.03,8147.55,8.3847,0.03,392,2388,100.0,39.16,23.5672
2020-04-23,0.0007,0.0003,100.0,518.67,642.01,1586.94,1393.51,14.62,21.58,555.78,2388.0,9063.8,1.3,47.22,523.67,2388.07,8144.36,8.3392,0.03,393,2388,100.0,39.15,23.5211
2020-04-24,0.0008,0.0003,100.0,518.67,642.02,1588.98,1393.99,14.62,21.58,555.56,2388.02,9059.89,1.3,47.26,524.25,2388.06,8139.13,8.3859,0.03,393,2388,100.0,39.01,23.4407
2020-04-25,0.0021,0.0005,100.0,518.67,642.09,1582.84,1391.73,14.62,21.59,557.12,2388.1,9059.15,1.3,47.26,525.31,2388.11,8147.7,8.3568,0.03,391,2388,100.0,39.22,23.5446
2020-04-26,-0.001,0.0,100.0,518.67,642.05,1580.43,1401.42,14.62,21.58,556.11,2388.05,9057.44,1.3,47.36,523.95,2388.04,8145.06,8.3683,0.03,392,2388,100.0,39.07,23.5349
2020-04-27,-0.0021,-0.0003,100.0,518.67,641.85,1589.21,1396.33,14.62,21.59,557.16,2388.0,9061.77,1.3,47.29,524.97,2388.05,8149.66,8.3877,0.03,391,2388,100.0,39.08,23.4699
2020-04-28,-0.0055,0.0003,100.0,518.67,642.14,1586.68,1403.89,14.62,21.58,557.0,2388.1,9058.06,1.3,47.29,524.08,2388.1,8145.32,8.3901,0.03,393,2388,100.0,39.03,23.5445
2020-04-29,-0.0014,-0.0003,100.0,518.67,641.73,1583.08,1391.8,14.62,21.58,556.31,2388.04,9062.01,1.3,47.35,524.49,2388.04,8145.16,8.3487,0.03,390,2388,100.0,39.18,23.4702
2020-04-30,-0.0019,0.0001,100.0,518.67,642.22,1582.64,1397.51,14.62,21.59,556.86,2388.1,9071.66,1.3,47.29,524.81,2388.1,8147.27,8.3524,0.03,392,2388,100.0,39.27,23.5736
2020-05-01,-0.0002,0.0002,100.0,518.67,642.71,1587.86,1394.47,14.62,21.59,557.38,2388.07,9065.1,1.3,47.35,524.7,2388.09,8146.09,8.3629,0.03,393,2388,100.0,39.25,23.4246
2020-05-02,0.0018,0.0003,100.0,518.67,642.59,1589.23,1401.26,14.62,21.58,557.14,2388.06,9066.22,1.3,47.26,524.47,2388.11,8147.19,8.3483,0.03,392,2388,100.0,39.18,23.5215
2020-05-03,0.0021,-0.0002,100.0,518.67,642.06,1581.33,1410.7,14.62,21.59,557.3,2388.08,9069.89,1.3,47.12,525.81,2388.05,8145.71,8.3095,0.03,390,2388,100.0,39.18,23.4313
2020-05-04,0.0012,0.0001,100.0,518.67,642.45,1579.36,1399.05,14.62,21.58,557.67,2388.07,9071.47,1.3,47.35,524.79,2388.06,8144.54,8.3426,0.03,394,2388,100.0,39.26,23.4892
2020-05-05,-0.0012,0.0002,100.0,518.67,641.94,1588.76,1398.65,14.62,21.58,557.01,2388.02,9066.62,1.3,47.28,524.77,2388.05,8150.96,8.3856,0.03,395,2388,100.0,38.98,23.5139
2020-05-06,-0.0014,-0.0002,100.0,518.67,641.89,1585.21,1404.17,14.62,21.58,556.85,2388.04,9065.67,1.3,47.27,524.65,2388.07,8144.68,8.308,0.03,391,2388,100.0,39.1,23.5085
2020-05-07,0.0007,0.0001,100.0,518.67,642.38,1585.82,1397.74,14.62,21.59,557.76,2388.16,9069.39,1.3,47.5,525.48,2388.16,8146.75,8.3297,0.03,391,2388,100.0,39.16,23.5957
2020-05-08,-0.0024,0.0005,100.0,518.67,642.19,1586.49,1404.93,14.62,21.59,557.86,2388.11,9070.24,1.3,47.48,525.73,2388.17,8147.61,8.3421,0.03,394,2388,100.0,39.2,23.5226
2020-05-09,0.0055,0.0002,100.0,518.67,642.23,1587.46,1402.59,14.62,21.58,557.7,2388.05,9069.04,1.3,47.36,524.87,2388.08,8150.0,8.3256,0.03,392,2388,100.0,39.08,23.4044
2020-05-10,0.0034,-0.0,100.0,518.67,643.24,1587.62,1403.6,14.62,21.59,558.01,2388.13,9072.93,1.3,47.28,525.96,2388.1,8151.23,8.3007,0.03,392,2388,100.0,39.11,23.5518
2020-05-11,0.0033,-0.0001,100.0,518.67,642.66,1582.99,1408.02,14.62,21.59,559.17,2388.14,9071.38,1.31,47.38,526.69,2388.19,8155.46,8.343,0.03,393,2388,100.0,39.35,23.576
2020-05-12,0.0023,-0.0002,100.0,518.67,642.5,1589.99,1399.12,14.62,21.59,558.21,2388.17,9069.18,1.3,47.36,525.6,2388.13,8150.77,8.3335,0.03,391,2388,100.0,39.13,23.3722
2020-05-13,-0.0007,0.0002,100.0,518.67,642.42,1584.97,1405.33,14.62,21.59,558.05,2388.15,9074.99,1.3,47.27,525.8,2388.14,8148.71,8.353,0.03,393,2388,100.0,39.25,23.5829
2020-05-14,0.0033,-0.0,100.0,518.67,642.17,1589.71,1398.34,14.62,21.58,557.71,2388.11,9075.91,1.3,47.27,526.07,2388.1,8148.46,8.3555,0.03,393,2388,100.0,39.23,23.5669
2020-05-15,-0.0002,0.0005,100.0,518.67,642.09,1579.44,1407.68,14.62,21.58,558.04,2388.1,9076.69,1.3,47.55,525.82,2388.16,8148.28,8.3293,0.03,393,2388,100.0,39.3,23.4615
2020-05-16,-0.0034,-0.0004,100.0,518.67,642.46,1587.43,1409.21,14.62,21.58,558.42,2388.11,9072.92,1.3,47.36,526.28,2388.11,8146.11,8.3112,0.03,392,2388,100.0,39.15,23.5813
2020-05-17,0.0002,-0.0003,100.0,518.67,642.36,1586.39,1406.1,14.62,21.59,559.97,2388.14,9079.79,1.31,47.35,526.93,2388.2,8151.89,8.3503,0.03,393,2388,100.0,39.19,23.4357
2020-05-18,0.0005,0.0005,100.0,518.67,642.53,1588.13,1410.47,14.62,21.59,559.36,2388.2,9073.86,1.31,47.54,527.12,2388.1,8157.08,8.3365,0.03,392,2388,100.0,39.27,23.691
2020-05-19,0.0,-0.0003,100.0,518.67,642.14,1584.46,1402.31,14.62,21.59,559.1,2388.2,9081.19,1.31,47.34,527.18,2388.16,8154.16,8.3269,0.03,393,2388,100.0,38.99,23.5901
2020-05-20,0.0006,-0.0,100.0,518.67,641.96,1590.57,1406.99,14.62,21.59,559.03,2388.18,9078.12,1.31,47.47,527.61,2388.11,8156.7,8.3156,0.03,393,2388,100.0,39.12,23.5059
2020-05-21,-0.0036,0.0003,100.0,518.67,642.87,1587.96,1405.87,14.62,21.59,559.32,2388.18,9076.91,1.31,47.5,527.04,2388.18,8153.2,8.336,0.03,394,2388,100.0,39.35,23.5302
2020-05-22,-0.0027,-0.0004,100.0,518.67,642.62,1587.38,1399.85,14.62,21.59,560.19,2388.16,9074.66,1.31,47.37,527.39,2388.18,8159.5,8.3365,0.03,393,2388,100.0,39.2,23.5974
2020-05-23,0.0036,0.0005,100.0,518.67,642.73,1589.23,1412.89,14.62,21.59,559.67,2388.14,9075.94,1.31,47.46,527.6,2388.12,8151.85,8.3149,0.03,393,2388,100.0,39.21,23.4764
2020-05-24,-0.0029,0.0004,100.0,518.67,643.03,1580.8,1404.87,14.62,21.59,559.64,2388.19,9078.72,1.31,47.48,527.68,2388.14,8164.49,8.3215,0.03,393,2388,100.0,39.19,23.621
2020-05-25,-0.0032,-0.0004,100.0,518.67,642.31,1601.96,1408.01,14.62,21.59,559.89,2388.17,9075.3,1.31,47.45,527.16,2388.19,8152.76,8.2983,0.03,393,2388,100.0,39.22,23.5544
2020-05-26,0.0014,0.0,100.0,518.67,642.46,1585.34,1406.29,14.62,21.59,560.43,2388.2,9080.08,1.31,47.48,528.13,2388.17,8160.44,8.2936,0.03,393,2388,100.0,39.31,23.6169
2020-05-27,0.0005,-0.0002,100.0,518.67,642.38,1590.63,1407.28,14.62,21.58,559.74,2388.13,9079.67,1.3,47.52,527.88,2388.19,8159.2,8.3319,0.03,393,2388,100.0,39.57,23.5307
2020-05-28,0.0042,0.0001,100.0,518.67,643.0,1594.22,1411.22,14.62,21.59,561.08,2388.23,9082.8,1.31,47.49,528.75,2388.18,8161.91,8.3255,0.03,392,2388,100.0,39.56,23.4149
2020-05-29,-0.0028,0.0003,100.0,518.67,642.51,1590.66,1411.23,14.62,21.59,562.19,2388.23,9085.24,1.31,47.66,529.19,2388.24,8159.22,8.3122,0.03,394,2388,100.0,39.28,23.5283
2020-05-30,-0.0028,0.0003,100.0,518.67,642.51,1593.89,1412.42,14.62,21.59,560.92,2388.26,9082.98,1.31,47.62,529.19,2388.24,8169.46,8.3093,0.03,394,2388,100.0,39.42,23.5666
2020-05-31,0.0023,-0.0003,100.0,518.67,642.3,1595.83,1411.45,14.62,21.58,561.96,2388.24,9082.89,1.31,47.64,528.82,2388.22,8161.95,8.308,0.03,394,2388,100.0,39.38,23.552
2020-06-01,-0.0008,-0.0004,100.0,518.67,642.54,1589.22,1415.72,14.62,21.59,561.23,2388.27,9093.51,1.31,47.84,529.76,2388.26,8165.28,8.2926,0.03,393,2388,100.0,39.34,23.5536
2020-06-02,-0.0021,0.0002,100.0,518.67,642.3,1598.44,1407.6,14.62,21.59,562.16,2388.2,9082.01,1.31,47.64,529.28,2388.25,8158.56,8.3199,0.03,395,2388,100.0,39.34,23.6125
2020-06-03,-0.0005,0.0004,100.0,518.67,642.51,1587.48,1416.69,14.62,21.59,561.51,2388.3,9091.32,1.31,47.78,529.5,2388.26,8165.77,8.2937,0.03,394,2388,100.0,39.39,23.6091
2020-06-04,-0.0007,-0.0001,100.0,518.67,642.42,1593.61,1416.54,14.62,21.59,561.78,2388.24,9089.43,1.31,47.62,530.09,2388.29,8167.26,8.307,0.03,394,2388,100.0,39.28,23.4979
2020-06-05,-0.0012,-0.0,100.0,518.67,642.42,1594.11,1401.65,14.62,21.59,563.19,2388.24,9095.62,1.31,47.75,529.94,2388.26,8166.37,8.2529,0.03,394,2388,100.0,39.43,23.6045
2020-06-06,-0.0019,0.0002,100.0,518.67,643.14,1598.74,1409.49,14.62,21.59,562.68,2388.31,9090.81,1.31,47.82,530.76,2388.28,8167.19,8.2886,0.03,394,2388,100.0,39.47,23.5724
2020-06-07,-0.0007,0.0005,100.0,518.67,642.63,1594.26,1410.75,14.62,21.58,562.28,2388.29,9097.51,1.31,47.81,530.25,2388.19,8170.88,8.3009,0.03,395,2388,100.0,39.43,23.5874
2020-06-08,0.0018,-0.0003,100.0,518.67,642.42,1594.85,1415.82,14.62,21.59,563.57,2388.34,9096.55,1.31,47.81,530.72,2388.35,8171.75,8.2969,0.03,395,2388,100.0,39.46,23.6303
2020-06-09,-0.0023,0.0005,100.0,518.67,642.63,1590.3,1417.87,14.62,21.59,563.74,2388.33,9095.04,1.31,47.79,530.95,2388.3,8170.81,8.2824,0.03,394,2388,100.0,39.44,23.7121
2020-06-10,0.0028,0.0002,100.0,518.67,643.43,1590.1,1418.16,14.62,21.58,563.62,2388.38,9099.72,1.31,47.86,531.66,2388.3,8175.14,8.2777,0.03,394,2388,100.0,39.55,23.7274
2020-06-11,-0.0007,0.0004,100.0,518.67,643.29,1597.42,1417.51,14.62,21.59,564.69,2388.43,9102.23,1.31,47.76,531.43,2388.42,8178.38,8.2822,0.03,394,2388,100.0,39.52,23.6889
2020-06-12,0.0012,-0.0003,100.0,518.67,643.08,1597.17,1414.23,14.62,21.59,565.1,2388.37,9106.73,1.31,47.85,532.57,2388.32,8174.45,8.3014,0.03,395,2388,100.0,39.21,23.7166
2020-06-13,0.0012,-0.0001,100.0,518.67,643.14,1595.52,1421.64,14.62,21.59,565.26,2388.38,9109.9,1.31,47.78,532.52,2388.38,8180.87,8.2446,0.03,395,2388,100.0,39.45,23.7088
2020-06-14,-0.0007,0.0003,100.0,518.67,643.17,1599.88,1411.63,14.62,21.59,565.61,2388.38,9108.51,1.31,47.84,533.49,2388.39,8178.77,8.2438,0.03,396,2388,100.0,39.59,23.8299
2020-06-15,0.0017,0.0004,100.0,518.67,642.9,1600.41,1411.14,14.62,21.59,566.13,2388.4,9111.7,1.31,47.94,533.38,2388.4,8180.72,8.2594,0.03,395,2388,100.0,39.8,23.6079
2020-06-16,-0.0004,0.0005,100.0,518.67,642.48,1594.79,1428.69,14.62,21.59,565.91,2388.48,9122.42,1.31,47.8,533.74,2388.48,8180.26,8.2619,0.03,394,2388,100.0,39.63,23.7354
2020-06-17,-0.0012,-0.0,100.0,518.67,643.32,1604.65,1423.57,14.62,21.59,567.28,2388.41,9111.82,1.31,48.05,534.07,2388.49,8185.79,8.2535,0.03,397,2388,100.0,39.54,23.678
2020-06-18,0.0012,-0.0004,100.0,518.67,642.96,1604.38,1418.84,14.62,21.58,566.24,2388.43,9113.09,1.31,48.17,534.25,2388.45,8185.39,8.2415,0.03,395,2388,100.0,39.46,23.6427
2020-06-19,0.0016,-0.0004,100.0,518.67,643.06,1603.85,1431.69,14.62,21.59,567.05,2388.51,9113.4,1.31,47.88,535.07,2388.48,8187.84,8.2715,0.03,396,2388,100.0,39.44,23.7114
2020-06-20,-0.0027,-0.0004,100.0,518.67,643.46,1605.57,1430.22,14.62,21.59,566.75,2388.43,9108.94,1.32,48.23,534.28,2388.5,8185.36,8.1984,0.03,396,2388,100.0,39.43,23.7997
2020-06-21,0.0006,0.0004,100.0,518.67,643.65,1599.3,1423.8,14.62,21.6,569.35,2388.53,9116.99,1.32,48.11,536.48,2388.52,8193.13,8.2328,0.03,396,2388,100.0,39.51,23.7841
2020-06-22,-0.0004,0.0002,100.0,518.67,643.26,1599.21,1430.31,14.62,21.59,568.72,2388.51,9122.41,1.31,48.03,535.9,2388.55,8189.47,8.2199,0.03,397,2388,100.0,39.71,23.7813
2020-06-23,-0.0008,0.0001,100.0,518.67,643.55,1600.39,1424.4,14.62,21.59,569.44,2388.48,9126.59,1.32,48.07,536.59,2388.52,8193.06,8.2675,0.03,396,2388,100.0,39.7,23.8002
