,OpSetting1,OpSetting2,OpSetting3,Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,Sensor10,Sensor11,Sensor12,Sensor13,Sensor14,Sensor15,Sensor16,Sensor17,Sensor18,Sensor19,Sensor20,Sensor21
2020-04-07,-0.0026,-0.0001,100.0,518.67,643.12,1593.78,1409.81,14.62,21.61,552.91,2388.22,9058.04,1.3,47.64,521.03,2388.17,8138.26,8.4552,0.03,395,2388,100.0,38.68,23.2046
2020-04-08,-0.0043,0.0003,100.0,518.67,643.15,1594.77,1413.91,14.62,21.61,552.15,2388.16,9066.29,1.3,47.89,520.98,2388.11,8138.58,8.461,0.03,393,2388,100.0,38.49,23.2235
2020-04-09,0.0003,-0.0002,100.0,518.67,642.66,1606.45,1416.35,14.62,21.61,552.18,2388.14,9062.69,1.3,47.94,520.83,2388.17,8141.33,8.4871,0.03,394,2388,100.0,38.48,23.1521
2020-04-10,-0.0,0.0003,100.0,518.67,643.49,1591.95,1412.12,14.62,21.61,552.2,2388.1,9062.9,1.3,47.68,520.72,2388.18,8142.06,8.5229,0.03,393,2388,100.0,38.67,23.2318
2020-04-11,0.001,-0.0003,100.0,518.67,643.72,1592.65,1416.96,14.62,21.61,552.22,2388.15,9066.99,1.3,47.8,521.14,2388.19,8138.5,8.4807,0.03,396,2388,100.0,38.73,23.2455
2020-04-12,-0.0014,0.0,100.0,518.67,643.25,1599.73,1414.8,14.62,21.61,552.2,2388.11,9064.61,1.3,47.71,521.01,2388.19,8137.36,8.4927,0.03,395,2388,100.0,38.81,23.1329
2020-04-13,-0.0036,0.0003,100.0,518.67,642.51,1591.58,1408.37,14.62,21.61,552.9,2388.07,9060.41,1.3,47.8,521.49,2388.19,8141.77,8.4672,0.03,395,2388,100.0,38.73,23.2273
2020-04-14,0.0002,0.0002,100.0,518.67,643.12,1590.0,1420.14,14.62,21.61,552.86,2388.15,9065.63,1.3,47.7,520.69,2388.18,8139.18,8.4708,0.03,394,2388,100.0,38.49,23.2032
2020-04-15,0.0005,0.0002,100.0,518.67,643.36,1594.61,1416.67,14.62,21.61,552.15,2388.15,9065.0,1.3,47.81,520.87,2388.13,8137.92,8.4745,0.03,396,2388,100.0,38.7,23.236
2020-04-16,-0.001,0.0001,100.0,518.67,642.81,1592.73,1421.12,14.62,21.61,552.89,2388.14,9061.47,1.3,47.82,520.68,2388.17,8135.51,8.4861,0.03,393,2388,100.0,38.73,23.2376
2020-04-17,-0.0014,-0.0001,100.0,518.67,643.45,1601.71,1411.6,14.62,21.61,552.35,2388.16,9067.04,1.3,47.8,520.55,2388.14,8138.93,8.4464,0.03,394,2388,100.0,38.58,23.2432
2020-04-18,-0.0002,0.0,100.0,518.67,642.91,1594.51,1412.08,14.62,21.61,553.01,2388.2,9065.19,1.3,47.81,521.42,2388.18,8149.7,8.4732,0.03,396,2388,100.0,38.85,23.2817
2020-04-19,-0.0007,0.0005,100.0,518.67,643.25,1592.43,1409.04,14.62,21.61,552.79,2388.14,9064.26,1.3,47.69,520.85,2388.16,8139.48,8.5021,0.03,394,2388,100.0,38.69,23.2524
2020-04-20,0.0006,0.0004,100.0,518.67,643.17,1597.79,1416.15,14.62,21.61,552.54,2388.12,9060.5,1.3,47.81,520.8,2388.14,8136.76,8.4605,0.03,395,2388,100.0,38.43,23.2183
2020-04-21,0.0014,0.0004,100.0,518.67,642.99,1594.26,1409.3,14.62,21.61,552.73,2388.18,9069.53,1.3,47.8,521.1,2388.19,8142.46,8.4696,0.03,396,2388,100.0,38.79,23.2223
2020-04-22,-0.0007,0.0005,100.0,518.67,642.85,1596.69,1423.89,14.62,21.61,552.16,2388.13,9073.52,1.3,47.69,520.47,2388.14,8136.83,8.4581,0.03,396,2388,100.0,38.58,23.1854
2020-04-23,0.0001,-0.0001,100.0,518.67,643.33,1599.15,1415.26,14.62,21.61,552.05,2388.2,9064.99,1.3,47.78,520.63,2388.23,8140.65,8.4759,0.03,395,2388,100.0,38.65,23.1667
2020-04-24,0.0011,-0.0004,100.0,518.67,642.9,1600.18,1415.04,14.62,21.61,552.21,2388.16,9069.6,1.3,47.97,520.75,2388.16,8135.66,8.46,0.03,395,2388,100.0,38.64,23.1459
2020-04-25,0.0025,0.0,100.0,518.67,643.15,1601.02,1421.61,14.62,21.61,552.89,2388.13,9067.65,1.3,47.8,520.55,2388.15,8139.54,8.4657,0.03,395,2388,100.0,38.47,23.2531
2020-04-26,0.0008,0.0003,100.0,518.67,643.13,1605.08,1417.49,14.62,21.61,552.73,2388.16,9065.39,1.3,47.74,520.18,2388.18,8139.67,8.4622,0.03,395,2388,100.0,38.78,23.3316
2020-04-27,-0.0016,-0.0003,100.0,518.67,642.58,1593.29,1416.62,14.62,21.61,552.08,2388.19,9060.43,1.3,47.9,520.58,2388.17,8138.17,8.5175,0.03,393,2388,100.0,38.97,23.2162
2020-04-28,0.0031,0.0001,100.0,518.67,643.02,1596.42,1419.74,14.62,21.61,552.55,2388.19,9067.54,1.3,47.87,520.7,2388.17,8142.03,8.4838,0.03,397,2388,100.0,38.61,23.166
2020-04-29,-0.002,0.0004,100.0,518.67,643.09,1592.39,1417.82,14.62,21.61,553.28,2388.19,9064.7,1.3,47.78,520.58,2388.17,8143.31,8.4405,0.03,395,2388,100.0,38.52,23.1642
2020-04-30,0.0012,0.0001,100.0,518.67,643.54,1596.22,1411.81,14.62,21.61,552.27,2388.23,9063.76,1.3,47.66,520.31,2388.17,8139.98,8.4762,0.03,394,2388,100.0,38.61,23.1681
2020-05-01,-0.0016,0.0003,100.0,518.67,643.31,1592.4,1427.71,14.62,21.61,552.6,2388.15,9063.0,1.3,47.67,520.3,2388.22,8137.4,8.5191,0.03,395,2388,100.0,38.65,23.2281
2020-05-02,-0.0016,0.0004,100.0,518.67,643.16,1597.95,1418.92,14.62,21.61,551.82,2388.18,9071.16,1.3,47.74,520.32,2388.18,8144.64,8.481,0.03,392,2388,100.0,38.67,23.1042
2020-05-03,-0.0012,0.0,100.0,518.67,643.0,1597.1,1414.96,14.62,21.61,551.95,2388.19,9065.18,1.3,47.67,521.29,2388.22,8143.36,8.4791,0.03,395,2388,100.0,38.68,23.1996
2020-05-04,-0.001,0.0004,100.0,518.67,643.39,1597.54,1417.53,14.62,21.61,552.12,2388.16,9053.76,1.3,47.75,520.84,2388.22,8143.24,8.492,0.03,394,2388,100.0,38.64,23.1078
2020-05-05,0.0013,-0.0004,100.0,518.67,643.59,1594.06,1419.86,14.62,21.61,552.59,2388.18,9063.86,1.3,47.8,520.62,2388.17,8143.39,8.4783,0.03,395,2388,100.0,38.59,23.1277
2020-05-06,-0.0007,0.0005,100.0,518.67,643.54,1596.27,1409.36,14.62,21.61,552.21,2388.15,9073.8,1.3,47.77,521.09,2388.16,8145.66,8.5026,0.03,394,2388,100.0,38.73,23.1101
2020-05-07,-0.0,0.0005,100.0,518.67,643.4,1595.33,1424.45,14.62,21.61,552.57,2388.2,9065.65,1.3,47.74,520.18,2388.16,8144.76,8.5062,0.03,394,2388,100.0,38.65,23.1966
2020-05-08,-0.0009,0.0002,100.0,518.67,643.18,1591.05,1419.59,14.62,21.61,552.83,2388.17,9070.07,1.3,47.89,520.88,2388.09,8140.92,8.4678,0.03,395,2388,100.0,38.78,23.1708
2020-05-09,0.0019,-0.0002,100.0,518.67,643.57,1599.3,1421.58,14.62,21.61,551.85,2388.2,9060.71,1.3,47.98,520.13,2388.17,8141.73,8.5188,0.03,396,2388,100.0,38.67,23.1495
2020-05-10,-0.0003,0.0002,100.0,518.67,643.28,1594.7,1424.83,14.62,21.61,552.06,2388.17,9069.23,1.3,47.76,521.01,2388.14,8141.8,8.5003,0.03,395,2388,100.0,38.88,23.2257
2020-05-11,0.003,-0.0001,100.0,518.67,643.27,1597.03,1416.82,14.62,21.61,552.88,2388.16,9067.49,1.3,47.97,520.15,2388.17,8144.45,8.4774,0.03,394,2388,100.0,38.55,23.1505
2020-05-12,0.0007,0.0005,100.0,518.67,643.32,1604.94,1416.87,14.62,21.61,551.51,2388.21,9070.31,1.3,47.92,520.39,2388.17,8142.35,8.4811,0.03,395,2388,100.0,38.58,23.1206
2020-05-13,0.0031,-0.0004,100.0,518.67,643.42,1593.62,1412.69,14.62,21.61,552.59,2388.22,9068.14,1.3,47.79,520.05,2388.17,8142.95,8.4857,0.03,396,2388,100.0,38.62,23.1702
2020-05-14,-0.0006,0.0003,100.0,518.67,643.12,1598.88,1425.2,14.62,21.61,551.24,2388.19,9066.69,1.3,47.81,521.15,2388.15,8141.22,8.4815,0.03,395,2388,100.0,38.61,23.1009
2020-05-15,0.0011,0.0003,100.0,518.67,643.35,1593.17,1422.65,14.62,21.61,552.42,2388.2,9065.6,1.3,47.91,520.6,2388.18,8143.79,8.4903,0.03,395,2388,100.0,38.49,23.0935
2020-05-16,0.0022,0.0005,100.0,518.67,643.02,1593.03,1428.0,14.62,21.61,552.53,2388.18,9068.05,1.3,47.72,520.55,2388.15,8146.05,8.4757,0.03,395,2388,100.0,38.59,23.0877
2020-05-17,-0.0007,0.0002,100.0,518.67,643.46,1600.07,1421.41,14.62,21.61,550.87,2388.2,9076.73,1.3,47.85,519.9,2388.15,8145.23,8.44,0.03,394,2388,100.0,38.58,23.1937
2020-05-18,-0.0024,-0.0001,100.0,518.67,642.84,1596.78,1425.81,14.62,21.61,552.38,2388.16,9065.65,1.3,47.82,520.28,2388.2,8142.67,8.4928,0.03,397,2388,100.0,38.8,23.2062
2020-05-19,0.0022,0.0005,100.0,518.67,643.21,1595.65,1416.19,14.62,21.61,552.64,2388.12,9065.65,1.3,47.94,520.37,2388.16,8149.8,8.4657,0.03,395,2388,100.0,38.73,23.1891
2020-05-20,-0.001,-0.0002,100.0,518.67,643.78,1589.55,1426.15,14.62,21.61,551.59,2388.16,9071.42,1.3,47.89,519.88,2388.19,8139.52,8.4571,0.03,396,2388,100.0,38.61,23.0552
2020-05-21,0.0025,0.0004,100.0,518.67,643.72,1592.51,1422.25,14.62,21.61,552.53,2388.18,9066.14,1.3,47.94,520.03,2388.23,8142.35,8.5299,0.03,394,2388,100.0,38.55,23.1786
2020-05-22,0.0014,-0.0002,100.0,518.67,643.6,1595.29,1420.69,14.62,21.61,552.04,2388.16,9067.0,1.3,47.91,520.43,2388.16,8147.04,8.5199,0.03,395,2388,100.0,38.77,23.0578
2020-05-23,0.0002,0.0001,100.0,518.67,643.35,1589.57,1426.26,14.62,21.61,551.86,2388.2,9068.16,1.3,48.01,520.66,2388.26,8139.86,8.5058,0.03,396,2388,100.0,38.7,23.1743
2020-05-24,-0.0014,-0.0002,100.0,518.67,643.38,1594.34,1420.86,14.62,21.61,551.42,2388.24,9072.66,1.3,48.09,520.16,2388.21,8145.62,8.5436,0.03,395,2388,100.0,38.57,23.1656
2020-05-25,-0.0005,0.0002,100.0,518.67,642.23,1599.27,1421.55,14.62,21.61,551.26,2388.15,9070.23,1.3,48.14,520.31,2388.2,8146.64,8.5161,0.03,396,2388,100.0,38.59,23.0984
2020-05-26,-0.0019,0.0005,100.0,518.67,642.87,1605.81,1429.68,14.62,21.61,551.91,2388.2,9062.8,1.3,47.91,520.1,2388.17,8149.22,8.501,0.03,395,2388,100.0,38.45,23.1538
2020-05-27,-0.002,-0.0002,100.0,518.67,643.3,1591.2,1427.09,14.62,21.61,551.27,2388.19,9076.14,1.3,47.94,520.22,2388.15,8146.15,8.4608,0.03,396,2388,100.0,38.6,23.1689
2020-05-28,0.0027,-0.0004,100.0,518.67,643.18,1599.09,1423.61,14.62,21.61,552.55,2388.17,9069.51,1.3,47.89,520.09,2388.2,8144.57,8.4865,0.03,395,2388,100.0,38.56,23.0981
2020-05-29,0.0011,0.0002,100.0,518.67,643.97,1601.58,1412.54,14.62,21.61,552.3,2388.19,9070.89,1.3,47.82,519.85,2388.27,8145.5,8.486,0.03,395,2388,100.0,38.68,23.1105
2020-05-30,0.0023,0.0004,100.0,518.67,643.08,1601.13,1424.48,14.62,21.61,551.13,2388.2,9073.62,1.3,47.88,520.22,2388.22,8139.08,8.515,0.03,395,2388,100.0,38.53,23.0629
2020-05-31,-0.004,-0.0004,100.0,518.67,643.61,1600.23,1416.46,14.62,21.61,552.28,2388.2,9075.83,1.3,48.1,519.73,2388.19,8153.41,8.5113,0.03,395,2388,100.0,38.54,23.0224
2020-06-01,0.005,0.0004,100.0,518.67,642.87,1593.61,1424.03,14.62,21.61,551.14,2388.24,9071.24,1.3,47.95,520.67,2388.2,8147.73,8.4895,0.03,397,2388,100.0,38.47,23.1521
2020-06-02,-0.0002,0.0004,100.0,518.67,643.13,1602.44,1432.09,14.62,21.61,551.27,2388.23,9075.44,1.3,48.06,520.07,2388.2,8144.47,8.5069,0.03,397,2388,100.0,38.68,23.1422
2020-06-03,0.0017,-0.0004,100.0,518.67,643.71,1594.6,1422.02,14.62,21.61,552.18,2388.24,9075.37,1.3,48.04,520.13,2388.19,8147.53,8.517,0.03,395,2388,100.0,38.49,23.1032
2020-06-04,0.0012,-0.0004,100.0,518.67,643.2,1596.05,1423.75,14.62,21.61,552.12,2388.25,9079.47,1.3,47.79,520.46,2388.2,8148.46,8.5359,0.03,395,2388,100.0,38.67,23.1507
2020-06-05,0.0009,-0.0005,100.0,518.67,643.32,1602.74,1427.51,14.62,21.61,552.45,2388.24,9073.56,1.3,48.19,520.33,2388.21,8145.0,8.4927,0.03,396,2388,100.0,38.54,23.0331
2020-06-06,0.0011,-0.0003,100.0,518.67,643.68,1597.84,1420.34,14.62,21.61,552.1,2388.24,9075.09,1.3,48.0,519.94,2388.2,8149.55,8.5327,0.03,395,2388,100.0,38.53,23.1514
2020-06-07,-0.0003,0.0001,100.0,518.67,643.52,1598.06,1418.59,14.62,21.61,551.71,2388.21,9073.18,1.3,48.09,520.03,2388.19,8147.1,8.5158,0.03,395,2388,100.0,38.54,23.19
2020-06-08,-0.0004,-0.0004,100.0,518.67,644.03,1596.78,1431.52,14.62,21.61,551.39,2388.17,9077.66,1.3,47.99,519.68,2388.25,8146.57,8.5093,0.03,397,2388,100.0,38.63,23.2278
2020-06-09,0.0035,0.0003,100.0,518.67,643.11,1600.42,1417.47,14.62,21.61,552.2,2388.21,9076.61,1.3,48.15,520.51,2388.17,8144.22,8.508,0.03,394,2388,100.0,38.5,23.0602
2020-06-10,0.0002,0.0003,100.0,518.67,643.68,1597.96,1425.62,14.62,21.61,551.51,2388.24,9080.41,1.3,47.98,519.1,2388.23,8149.66,8.5126,0.03,395,2388,100.0,38.44,23.1058
2020-06-11,0.0058,-0.0003,100.0,518.67,643.69,1598.67,1425.15,14.62,21.61,551.7,2388.16,9074.06,1.3,48.0,519.57,2388.17,8140.16,8.5309,0.03,396,2388,100.0,38.52,22.9758
2020-06-12,-0.0026,-0.0001,100.0,518.67,643.93,1602.6,1422.0,14.62,21.61,551.3,2388.17,9082.25,1.3,47.99,520.18,2388.22,8150.74,8.4888,0.03,396,2388,100.0,38.56,23.1157
2020-06-13,0.0014,-0.0002,100.0,518.67,643.97,1603.41,1426.48,14.62,21.61,551.45,2388.22,9078.19,1.3,48.12,520.02,2388.24,8149.33,8.5256,0.03,395,2388,100.0,38.45,23.1429
2020-06-14,0.001,0.0004,100.0,518.67,643.8,1607.41,1428.76,14.62,21.61,551.82,2388.18,9076.67,1.3,48.2,519.79,2388.21,8147.28,8.5142,0.03,397,2388,100.0,38.2,22.9936
2020-06-15,0.0019,-0.0,100.0,518.67,643.46,1600.38,1430.91,14.62,21.61,551.11,2388.24,9086.08,1.3,48.03,520.12,2388.29,8153.5,8.528,0.03,396,2388,100.0,38.57,23.0432
2020-06-16,-0.0002,0.0001,100.0,518.67,643.28,1602.44,1431.65,14.62,21.61,551.39,2388.25,9082.7,1.3,48.01,519.5,2388.21,8148.18,8.5096,0.03,396,2388,100.0,38.46,23.0439
2020-06-17,0.0035,0.0002,100.0,518.67,643.17,1599.46,1433.46,14.62,21.61,550.93,2388.27,9083.82,1.3,48.14,519.82,2388.26,8143.42,8.5559,0.03,396,2388,100.0,38.41,23.0553
2020-06-18,-0.0008,-0.0003,100.0,518.67,643.54,1602.4,1435.32,14.62,21.61,551.0,2388.23,9079.12,1.3,48.19,519.77,2388.19,8153.55,8.5344,0.03,396,2388,100.0,38.35,22.9944
2020-06-19,0.0013,-0.0,100.0,518.67,644.4,1600.58,1427.34,14.62,21.61,551.76,2388.27,9072.23,1.3,48.07,520.06,2388.27,8150.88,8.5322,0.03,396,2388,100.0,38.45,22.9954
2020-06-20,0.0002,0.0004,100.0,518.67,643.82,1595.61,1434.44,14.62,21.61,552.0,2388.24,9071.23,1.3,47.92,519.96,2388.3,8151.49,8.5115,0.03,397,2388,100.0,38.4,22.9773
2020-06-21,-0.0014,-0.0003,100.0,518.67,643.56,1599.1,1427.28,14.62,21.61,551.62,2388.23,9077.16,1.3,48.39,519.22,2388.22,8144.0,8.5142,0.03,396,2388,100.0,38.6,23.0769
2020-06-22,-0.0011,0.0003,100.0,518.67,644.02,1601.84,1429.75,14.62,21.61,551.31,2388.23,9075.25,1.3,47.98,519.33,2388.21,8147.47,8.4835,0.03,396,2388,100.0,38.5,23.1214
2020-06-23,-0.0038,0.0004,100.0,518.67,643.4,1607.78,1426.67,14.62,21.61,551.13,2388.23,9075.6,1.3,48.25,519.49,2388.27,8149.91,8.5214,0.03,394,2388,100.0,38.54,23.0567
