,OpSetting1,OpSetting2,OpSetting3,Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,Sensor10,Sensor11,Sensor12,Sensor13,Sensor14,Sensor15,Sensor16,Sensor17,Sensor18,Sensor19,Sensor20,Sensor21
2020-04-11,-0.0003,0.0002,100.0,518.67,642.39,1584.02,1392.58,14.62,21.57,554.14,2387.96,9052.36,1.3,47.04,522.06,2387.96,8141.09,8.389,0.03,392,2388,100.0,38.98,23.4574
2020-04-12,-0.0002,-0.0001,100.0,518.67,642.17,1586.87,1399.37,14.62,21.57,554.25,2388.02,9051.38,1.3,47.15,521.9,2387.97,8139.47,8.4004,0.03,393,2388,100.0,38.95,23.3091
2020-04-13,-0.001,0.0001,100.0,518.67,642.12,1578.34,1395.28,14.62,21.56,554.27,2388.02,9057.63,1.3,47.23,521.49,2387.99,8140.42,8.3574,0.03,392,2388,100.0,39.08,23.2697
2020-04-14,-0.0005,-0.0002,100.0,518.67,642.71,1593.41,1394.84,14.62,21.57,555.46,2388.02,9056.8,1.3,47.14,522.41,2387.97,8137.2,8.3671,0.03,391,2388,100.0,39.07,23.4385
2020-04-15,-0.0007,0.0003,100.0,518.67,642.25,1585.31,1396.56,14.62,21.56,554.38,2387.99,9051.73,1.3,47.13,522.24,2387.96,8139.1,8.3789,0.03,393,2388,100.0,39.0,23.289
2020-04-16,0.0015,-0.0004,100.0,518.67,641.72,1585.04,1401.17,14.62,21.56,554.59,2388.0,9058.34,1.3,47.34,521.96,2388.02,8133.86,8.371,0.03,392,2388,100.0,39.05,23.4043
2020-04-17,0.0028,-0.0001,100.0,518.67,642.26,1587.26,1395.26,14.62,21.57,554.34,2387.95,9058.53,1.3,47.09,522.82,2388.1,8138.75,8.3894,0.03,392,2388,100.0,38.92,23.4015
2020-04-18,-0.0005,0.0003,100.0,518.67,642.04,1583.76,1403.2,14.62,21.57,554.71,2388.02,9058.34,1.3,47.24,522.47,2388.02,8143.89,8.3772,0.03,392,2388,100.0,39.18,23.388
2020-04-19,-0.0005,0.0002,100.0,518.67,641.69,1584.9,1393.25,14.62,21.57,555.07,2388.07,9063.78,1.3,47.18,522.77,2388.05,8144.74,8.3498,0.03,391,2388,100.0,39.25,23.4772
2020-04-20,-0.0026,-0.0002,100.0,518.67,641.99,1588.03,1404.5,14.62,21.56,555.51,2388.02,9058.69,1.3,47.26,522.35,2387.96,8140.61,8.4033,0.03,392,2388,100.0,39.02,23.3338
2020-04-21,0.0022,-0.0,100.0,518.67,642.01,1586.28,1397.76,14.62,21.56,554.59,2388.0,9061.55,1.3,47.09,522.58,2387.97,8141.37,8.353,0.03,390,2388,100.0,38.91,23.3873
2020-04-22,-0.0013,-0.0001,100.0,518.67,642.19,1591.36,1388.64,14.62,21.57,555.51,2388.01,9055.95,1.3,47.05,522.54,2388.01,8137.5,8.34,0.03,393,2388,100.0,38.89,23.4467
2020-04-23,-0.0021,0.0004,100.0,518.67,642.78,1584.18,1403.2,14.62,21.57,555.55,2387.99,9061.36,1.3,47.27,523.24,2388.05,8138.52,8.3921,0.03,392,2388,100.0,39.02,23.4082
2020-04-24,0.0044,-0.0002,100.0,518.67,642.06,1590.9,1395.04,14.62,21.56,556.12,2388.01,9061.56,1.3,47.14,523.57,2388.01,8143.13,8.3813,0.03,391,2388,100.0,39.27,23.4153
2020-04-25,-0.0057,0.0002,100.0,518.67,642.18,1589.4,1395.67,14.62,21.56,554.85,2388.03,9059.46,1.3,47.33,522.91,2388.03,8139.5,8.3334,0.03,391,2388,100.0,39.14,23.4897
2020-04-26,-0.0003,0.0002,100.0,518.67,642.33,1584.23,1399.68,14.62,21.57,555.66,2388.03,9055.3,1.3,47.17,523.04,2388.05,8143.68,8.3821,0.03,392,2388,100.0,39.1,23.4091
2020-04-27,-0.0035,-0.0005,100.0,518.67,641.76,1583.53,1401.14,14.62,21.57,555.38,2388.01,9062.86,1.3,47.47,523.89,2388.01,8141.66,8.3988,0.03,391,2388,100.0,39.05,23.5346
2020-04-28,-0.0047,-0.0002,100.0,518.67,642.28,1580.99,1405.85,14.62,21.57,555.47,2388.06,9059.94,1.3,47.33,523.21,2388.06,8145.65,8.4009,0.03,391,2388,100.0,39.12,23.4313
2020-04-29,-0.0006,-0.0004,100.0,518.67,641.81,1588.65,1397.03,14.62,21.56,555.43,2388.01,9065.05,1.3,47.27,523.33,2388.03,8136.49,8.365,0.03,393,2388,100.0,38.95,23.572
2020-04-30,-0.0032,0.0005,100.0,518.67,641.72,1591.85,1393.84,14.62,21.56,555.36,2388.01,9057.95,1.3,47.08,523.44,2388.03,8141.5,8.3746,0.03,393,2388,100.0,39.05,23.5708
2020-05-01,0.0021,0.0,100.0,518.67,642.08,1580.88,1403.48,14.62,21.57,556.8,2388.05,9067.4,1.3,47.27,524.0,2388.06,8142.68,8.3576,0.03,392,2388,100.0,39.09,23.4573
2020-05-02,-0.0011,-0.0002,100.0,518.67,642.31,1587.75,1400.03,14.62,21.57,556.5,2388.01,9061.43,1.3,47.22,524.11,2388.1,8148.72,8.3519,0.03,391,2388,100.0,39.2,23.5731
2020-05-03,-0.0051,-0.0004,100.0,518.67,642.25,1584.85,1400.53,14.62,21.56,556.16,2388.07,9059.23,1.3,47.22,524.02,2388.02,8147.77,8.3809,0.03,391,2388,100.0,39.14,23.451
2020-05-04,0.0006,0.0001,100.0,518.67,642.23,1590.27,1401.95,14.62,21.57,557.16,2388.1,9065.8,1.3,47.26,524.8,2388.06,8145.44,8.3501,0.03,391,2388,100.0,39.2,23.5378
2020-05-05,0.0017,0.0003,100.0,518.67,642.95,1584.67,1402.25,14.62,21.57,556.21,2388.06,9062.72,1.3,47.37,524.27,2388.05,8144.02,8.3739,0.03,393,2388,100.0,39.29,23.539
2020-05-06,0.0061,-0.0003,100.0,518.67,641.8,1583.53,1402.07,14.62,21.56,556.34,2388.08,9063.8,1.3,47.44,524.86,2388.03,8147.68,8.3566,0.03,391,2388,100.0,39.21,23.4832
2020-05-07,0.0011,0.0003,100.0,518.67,642.01,1583.61,1401.23,14.62,21.56,556.7,2388.06,9061.71,1.3,47.18,524.02,2388.02,8145.03,8.3526,0.03,392,2388,100.0,39.26,23.5254
2020-05-08,0.0031,-0.0,100.0,518.67,641.76,1587.85,1401.55,14.62,21.56,556.89,2388.06,9066.92,1.3,47.25,524.53,2388.08,8147.75,8.3524,0.03,392,2388,100.0,39.04,23.5897
2020-05-09,-0.0016,0.0003,100.0,518.67,642.51,1580.04,1394.59,14.62,21.56,556.02,2388.08,9071.48,1.3,47.3,523.62,2388.08,8148.19,8.3441,0.03,392,2388,100.0,39.25,23.4899
2020-05-10,0.0003,0.0001,100.0,518.67,642.2,1596.58,1405.09,14.62,21.57,557.29,2388.06,9071.88,1.3,47.28,524.7,2388.05,8145.26,8.3801,0.03,394,2388,100.0,39.15,23.4903
2020-05-11,0.0002,-0.0001,100.0,518.67,642.48,1590.45,1398.99,14.62,21.56,557.36,2388.09,9072.84,1.3,47.26,524.26,2388.05,8145.1,8.4054,0.03,392,2388,100.0,38.88,23.3996
2020-05-12,-0.0014,-0.0004,100.0,518.67,642.29,1592.46,1399.97,14.62,21.57,556.6,2388.05,9071.89,1.3,47.54,525.16,2388.14,8145.66,8.3375,0.03,391,2388,100.0,39.19,23.4532
2020-05-13,0.0011,-0.0001,100.0,518.67,642.26,1578.03,1403.6,14.62,21.56,557.26,2388.05,9069.37,1.3,47.38,525.17,2388.1,8147.86,8.3416,0.03,390,2388,100.0,39.08,23.6009
2020-05-14,0.0036,0.0,100.0,518.67,642.02,1589.91,1399.54,14.62,21.57,557.9,2388.04,9069.3,1.3,47.5,525.59,2388.11,8153.8,8.3314,0.03,392,2388,100.0,39.25,23.5147
2020-05-15,0.0013,0.0001,100.0,518.67,642.22,1585.72,1403.59,14.62,21.56,557.31,2388.08,9074.8,1.3,47.31,525.59,2388.16,8152.59,8.3632,0.03,392,2388,100.0,39.13,23.513
2020-05-16,0.0016,0.0004,100.0,518.67,642.84,1588.53,1402.15,14.62,21.56,557.4,2388.09,9066.29,1.3,47.43,525.56,2388.1,8147.92,8.3531,0.03,393,2388,100.0,39.09,23.4582
2020-05-17,-0.0012,-0.0003,100.0,518.67,642.87,1591.91,1396.68,14.62,21.56,558.07,2388.09,9073.94,1.3,47.36,525.51,2388.12,8153.66,8.2945,0.03,393,2388,100.0,39.21,23.5671
2020-05-18,0.0018,-0.0001,100.0,518.67,642.67,1587.16,1401.73,14.62,21.57,557.5,2388.12,9068.98,1.3,47.52,525.99,2388.09,8151.3,8.3503,0.03,393,2388,100.0,39.24,23.4963
2020-05-19,-0.0034,0.0001,100.0,518.67,642.25,1585.26,1407.78,14.62,21.56,557.9,2388.15,9078.58,1.3,47.33,526.13,2388.06,8152.7,8.3306,0.03,394,2388,100.0,39.29,23.5031
2020-05-20,0.0027,-0.0003,100.0,518.67,641.96,1587.21,1401.01,14.62,21.56,557.49,2388.12,9072.38,1.31,47.4,525.52,2388.13,8146.53,8.3524,0.03,392,2388,100.0,39.2,23.4962
2020-05-21,-0.0036,0.0002,100.0,518.67,642.59,1599.86,1410.95,14.62,21.57,559.23,2388.09,9076.18,1.31,47.49,526.7,2388.16,8150.82,8.3354,0.03,394,2388,100.0,39.06,23.4739
2020-05-22,0.0002,-0.0005,100.0,518.67,642.71,1590.01,1408.15,14.62,21.57,560.11,2388.2,9074.89,1.31,47.41,526.71,2388.17,8160.72,8.3262,0.03,393,2388,100.0,39.42,23.5354
2020-05-23,-0.0006,-0.0004,100.0,518.67,642.48,1594.1,1407.19,14.62,21.56,558.74,2388.13,9077.15,1.31,47.41,526.48,2388.13,8158.6,8.329,0.03,393,2388,100.0,39.27,23.4789
2020-05-24,0.0005,0.0004,100.0,518.67,642.1,1589.62,1403.99,14.62,21.56,558.64,2388.1,9072.73,1.31,47.4,526.92,2388.09,8149.59,8.2828,0.03,392,2388,100.0,39.2,23.4274
2020-05-25,-0.0018,0.0003,100.0,518.67,642.75,1586.45,1412.13,14.62,21.56,559.33,2388.13,9081.01,1.31,47.52,526.48,2388.17,8155.66,8.3297,0.03,394,2388,100.0,39.15,23.4937
2020-05-26,-0.002,-0.0003,100.0,518.67,642.53,1596.8,1412.03,14.62,21.56,559.4,2388.17,9073.22,1.31,47.47,527.36,2388.14,8153.61,8.3109,0.03,393,2388,100.0,39.21,23.6726
2020-05-27,0.0022,0.0002,100.0,518.67,642.42,1589.32,1403.46,14.62,21.56,559.86,2388.15,9080.47,1.31,47.57,527.04,2388.22,8159.3,8.3141,0.03,392,2388,100.0,39.43,23.5029
2020-05-28,-0.0004,-0.0004,100.0,518.67,642.75,1590.13,1410.39,14.62,21.56,560.13,2388.14,9079.92,1.31,47.69,527.53,2388.13,8159.38,8.2843,0.03,393,2388,100.0,39.12,23.4954
2020-05-29,0.0026,-0.0003,100.0,518.67,642.68,1591.07,1406.43,14.62,21.56,560.71,2388.24,9089.55,1.31,47.73,527.46,2388.17,8160.82,8.3599,0.03,394,2388,100.0,39.29,23.6622
2020-05-30,0.001,0.0001,100.0,518.67,642.44,1588.93,1406.92,14.62,21.57,560.89,2388.24,9080.84,1.31,47.62,528.3,2388.21,8159.97,8.2977,0.03,394,2388,100.0,39.3,23.6538
2020-05-31,0.0,-0.0001,100.0,518.67,642.71,1597.27,1406.08,14.62,21.56,560.79,2388.23,9085.88,1.31,47.67,528.28,2388.2,8160.84,8.3383,0.03,393,2388,100.0,39.36,23.6344
2020-06-01,-0.0001,0.0003,100.0,518.67,642.92,1591.99,1413.82,14.62,21.56,560.79,2388.19,9090.17,1.31,47.62,528.68,2388.23,8165.23,8.2975,0.03,394,2388,100.0,39.33,23.5677
2020-06-02,0.0005,-0.0004,100.0,518.67,642.98,1600.85,1405.48,14.62,21.57,560.93,2388.24,9091.79,1.31,47.74,529.53,2388.26,8165.29,8.2728,0.03,394,2388,100.0,39.36,23.5926
2020-06-03,0.0013,-0.0001,100.0,518.67,642.46,1588.5,1411.07,14.62,21.56,561.19,2388.22,9084.59,1.31,47.62,529.48,2388.3,8164.13,8.3133,0.03,395,2388,100.0,39.28,23.5576
2020-06-04,0.0017,-0.0001,100.0,518.67,643.18,1592.22,1411.73,14.62,21.56,561.28,2388.25,9088.87,1.31,47.59,529.31,2388.26,8167.87,8.3001,0.03,394,2388,100.0,39.34,23.6266
2020-06-05,0.003,-0.0001,100.0,518.67,643.08,1598.7,1415.54,14.62,21.56,561.39,2388.22,9089.45,1.31,47.68,529.68,2388.24,8165.37,8.3069,0.03,396,2388,100.0,39.25,23.5513
2020-06-06,0.0049,-0.0004,100.0,518.67,643.43,1595.85,1415.96,14.62,21.56,561.98,2388.3,9100.21,1.31,47.65,529.05,2388.28,8170.75,8.2804,0.03,394,2388,100.0,39.42,23.5858
2020-06-07,-0.001,-0.0001,100.0,518.67,642.65,1590.84,1418.8,14.62,21.56,562.25,2388.24,9096.24,1.31,47.75,529.34,2388.3,8167.96,8.2983,0.03,395,2388,100.0,39.37,23.6632
2020-06-08,0.0011,-0.0002,100.0,518.67,642.7,1601.02,1412.59,14.62,21.57,563.11,2388.28,9108.32,1.31,47.89,530.23,2388.31,8172.79,8.3302,0.03,395,2388,100.0,39.33,23.6401
2020-06-09,-0.0019,-0.0004,100.0,518.67,643.19,1596.36,1411.67,14.62,21.57,563.2,2388.31,9099.51,1.31,47.68,530.85,2388.31,8171.73,8.2579,0.03,394,2388,100.0,39.38,23.7063
2020-06-10,0.0011,0.0002,100.0,518.67,642.98,1594.78,1413.87,14.62,21.57,562.78,2388.34,9106.76,1.31,47.81,530.2,2388.33,8177.12,8.2904,0.03,395,2388,100.0,39.27,23.6308
2020-06-11,0.0034,-0.0002,100.0,518.67,642.87,1601.23,1419.8,14.62,21.56,563.9,2388.3,9100.52,1.31,47.87,531.21,2388.32,8177.66,8.2659,0.03,394,2388,100.0,39.43,23.5447
2020-06-12,0.002,-0.0004,100.0,518.67,642.9,1602.18,1422.34,14.62,21.57,564.7,2388.37,9101.87,1.31,47.67,531.53,2388.41,8174.39,8.2836,0.03,396,2388,100.0,39.4,23.5761
2020-06-13,0.0022,-0.0,100.0,518.67,642.91,1587.72,1420.8,14.62,21.56,564.0,2388.34,9107.32,1.31,48.03,531.67,2388.31,8175.13,8.2929,0.03,396,2388,100.0,39.45,23.6155
2020-06-14,0.0012,-0.0001,100.0,518.67,643.2,1597.65,1420.1,14.62,21.56,564.59,2388.34,9108.57,1.31,47.87,531.76,2388.36,8179.99,8.28,0.03,395,2388,100.0,39.41,23.5612
2020-06-15,-0.0005,0.0002,100.0,518.67,642.9,1599.74,1417.13,14.62,21.56,564.15,2388.37,9102.37,1.31,48.16,532.67,2388.42,8176.43,8.2561,0.03,395,2388,100.0,39.43,23.6292
2020-06-16,-0.0004,0.0001,100.0,518.67,642.76,1602.54,1418.7,14.62,21.56,564.8,2388.39,9112.2,1.31,47.8,531.86,2388.4,8176.03,8.2824,0.03,397,2388,100.0,39.46,23.5901
2020-06-17,0.0007,0.0001,100.0,518.67,643.11,1595.81,1417.38,14.62,21.57,565.28,2388.45,9103.93,1.31,48.03,532.88,2388.43,8186.99,8.2236,0.03,396,2388,100.0,39.48,23.8166
2020-06-18,0.001,-0.0,100.0,518.67,643.31,1599.6,1423.2,14.62,21.56,565.81,2388.41,9115.98,1.31,48.17,532.9,2388.41,8181.47,8.2392,0.03,394,2388,100.0,39.24,23.7785
2020-06-19,-0.002,0.0004,100.0,518.67,643.1,1593.32,1420.38,14.62,21.57,566.36,2388.44,9117.93,1.31,47.99,534.21,2388.45,8186.53,8.2204,0.03,396,2388,100.0,39.77,23.6769
2020-06-20,-0.0008,0.0002,100.0,518.67,643.28,1604.86,1427.9,14.62,21.56,566.71,2388.45,9109.36,1.31,47.92,534.46,2388.5,8185.96,8.2342,0.03,396,2388,100.0,39.43,23.7619
2020-06-21,-0.0044,-0.0003,100.0,518.67,643.17,1602.54,1423.91,14.62,21.56,566.97,2388.53,9112.96,1.32,48.09,535.18,2388.48,8196.06,8.2391,0.03,396,2388,100.0,39.56,23.6824
2020-06-22,-0.0025,-0.0005,100.0,518.67,643.76,1603.55,1431.19,14.62,21.56,567.58,2388.51,9121.07,1.31,48.18,535.11,2388.5,8196.27,8.212,0.03,396,2388,100.0,39.58,23.7338
2020-06-23,0.0019,-0.0001,100.0,518.67,643.42,1608.54,1429.92,14.62,21.57,567.83,2388.56,9133.21,1.32,48.2,535.91,2388.55,8192.05,8.1932,0.03,396,2388,100.0,39.79,23.8879
