,OpSetting1,OpSetting2,OpSetting3,Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,Sensor10,Sensor11,Sensor12,Sensor13,Sensor14,Sensor15,Sensor16,Sensor17,Sensor18,Sensor19,Sensor20,Sensor21
2019-09-12,0.0006,-0.0004,100.0,518.67,641.72,1573.35,1394.94,14.62,21.57,551.1,2387.26,9034.26,1.3,47.19,518.92,2387.29,8121.89,8.406,0.03,389,2388,100.0,38.91,23.2872
2019-09-13,0.0003,0.0002,100.0,518.67,642.22,1571.73,1408.65,14.62,21.57,550.86,2387.36,9038.2,1.3,47.26,519.09,2387.32,8119.31,8.4185,0.03,390,2388,100.0,38.62,23.3015
2019-09-14,-0.0035,0.0,100.0,518.67,642.13,1579.08,1393.7,14.62,21.57,551.09,2387.51,9035.0,1.3,47.07,518.91,2387.55,8120.12,8.3909,0.03,391,2388,100.0,38.61,23.3399
2019-09-15,0.0051,-0.0005,100.0,518.67,641.99,1573.93,1394.82,14.62,21.57,550.24,2387.48,9037.32,1.3,47.3,519.2,2387.51,8119.07,8.4184,0.03,390,2388,100.0,38.84,23.337
2019-09-16,0.0015,-0.0003,100.0,518.67,642.06,1577.65,1407.14,14.62,21.57,550.44,2387.32,9029.24,1.3,47.08,518.89,2387.3,8124.6,8.4215,0.03,391,2388,100.0,38.72,23.2369
2019-09-17,0.0013,0.0005,100.0,518.67,641.62,1579.9,1384.2,14.62,21.57,551.94,2387.99,9051.68,1.3,47.17,520.53,2387.92,8135.53,8.3905,0.03,390,2388,100.0,38.94,23.4204
2019-09-18,0.0004,-0.0,100.0,518.67,641.59,1578.6,1386.15,14.62,21.57,551.89,2387.89,9038.48,1.3,46.79,520.13,2387.89,8131.71,8.4039,0.03,391,2388,100.0,38.85,23.2771
2019-09-19,0.0012,0.0005,100.0,518.67,642.77,1576.07,1393.99,14.62,21.57,550.3,2387.34,9041.28,1.3,47.24,519.07,2387.34,8118.89,8.4467,0.03,389,2388,100.0,38.58,23.2526
2019-09-20,-0.0021,0.0004,100.0,518.67,642.02,1582.75,1395.18,14.62,21.57,553.45,2387.92,9045.7,1.3,46.86,520.88,2387.9,8128.79,8.4197,0.03,391,2388,100.0,38.9,23.2982
2019-09-21,-0.0023,-0.0002,100.0,518.67,642.12,1578.32,1394.54,14.62,21.57,552.53,2387.9,9042.42,1.3,47.11,520.78,2387.98,8134.75,8.3983,0.03,390,2388,100.0,38.91,23.3524
2019-09-22,-0.0023,0.0004,100.0,518.67,642.16,1580.07,1400.41,14.62,21.57,552.16,2387.95,9054.19,1.3,46.91,520.29,2387.93,8133.3,8.4475,0.03,389,2388,100.0,38.94,23.3858
2019-09-23,0.0018,0.0002,100.0,518.67,641.98,1589.57,1389.24,14.62,21.57,552.39,2387.94,9050.2,1.3,47.16,520.38,2387.91,8134.96,8.3905,0.03,391,2388,100.0,38.93,23.2492
2019-09-24,-0.0009,-0.0,100.0,518.67,641.67,1587.5,1393.03,14.62,21.57,551.86,2387.89,9044.23,1.3,46.86,520.89,2387.87,8132.66,8.3967,0.03,390,2388,100.0,39.02,23.5361
2019-09-25,0.0044,0.0003,100.0,518.67,642.38,1580.11,1402.38,14.62,21.57,549.83,2387.03,9031.99,1.3,47.19,518.25,2387.03,8121.99,8.3984,0.03,391,2388,100.0,38.66,23.2429
2019-09-26,-0.0033,-0.0004,100.0,518.67,642.05,1576.96,1400.54,14.62,21.57,550.67,2387.37,9034.32,1.3,47.24,518.61,2387.37,8114.93,8.4662,0.03,389,2388,100.0,38.97,23.3152
2019-09-27,-0.0016,-0.0004,100.0,518.67,642.64,1575.69,1388.07,14.62,21.58,553.49,2387.9,9043.36,1.3,47.25,520.87,2387.9,8134.67,8.4221,0.03,391,2388,100.0,39.19,23.4912
2019-09-28,-0.0014,-0.0004,100.0,518.67,642.31,1574.55,1405.32,14.62,21.57,551.03,2387.32,9033.96,1.3,47.31,518.73,2387.34,8122.59,8.4212,0.03,389,2388,100.0,38.79,23.3007
2019-09-29,-0.001,0.0003,100.0,518.67,641.62,1583.22,1395.03,14.62,21.57,552.39,2387.86,9039.14,1.3,46.95,520.09,2387.89,8136.41,8.3776,0.03,388,2388,100.0,39.03,23.2936
2019-09-30,0.0018,-0.0002,100.0,518.67,642.14,1574.76,1401.43,14.62,21.57,550.85,2387.21,9034.23,1.3,47.29,518.77,2387.21,8116.22,8.4029,0.03,391,2388,100.0,38.9,23.2945
2019-10-01,0.0013,-0.0004,100.0,518.67,641.62,1577.38,1390.47,14.62,21.57,552.39,2387.95,9044.83,1.3,47.05,520.62,2387.92,8132.47,8.3934,0.03,391,2388,100.0,38.86,23.3683
2019-10-02,0.0003,-0.0001,100.0,518.67,641.82,1579.01,1402.54,14.62,21.57,550.1,2387.28,9040.97,1.3,47.14,518.88,2387.3,8120.15,8.4343,0.03,389,2388,100.0,38.71,23.2761
2019-10-03,-0.0009,0.0003,100.0,518.67,642.03,1580.55,1391.66,14.62,21.57,551.91,2387.92,9046.18,1.3,47.03,519.88,2387.95,8127.53,8.3957,0.03,389,2388,100.0,39.05,23.3156
2019-10-04,-0.0025,0.0,100.0,518.67,641.91,1585.42,1389.09,14.62,21.57,551.87,2387.87,9044.54,1.3,46.93,520.69,2387.93,8128.34,8.3835,0.03,390,2388,100.0,39.0,23.331
2019-10-05,0.0002,0.0005,100.0,518.67,642.29,1583.46,1399.84,14.62,21.57,550.85,2387.6,9033.13,1.3,47.07,518.01,2387.64,8123.36,8.4224,0.03,391,2388,100.0,38.81,23.2256
2019-10-06,-0.0006,-0.0003,100.0,518.67,641.52,1579.4,1390.01,14.62,21.57,552.08,2387.89,9045.45,1.3,47.06,520.36,2387.96,8125.15,8.3741,0.03,391,2388,100.0,38.92,23.4007
2019-10-07,0.0011,0.0003,100.0,518.67,642.12,1576.23,1405.25,14.62,21.56,550.94,2387.38,9036.73,1.3,47.07,518.91,2387.47,8122.49,8.4357,0.03,391,2388,100.0,38.83,23.2261
2019-10-08,-0.0038,-0.0001,100.0,518.67,641.82,1581.47,1389.15,14.62,21.57,551.73,2387.93,9044.14,1.3,46.9,520.41,2387.92,8130.94,8.415,0.03,392,2388,100.0,38.78,23.309
2019-10-09,0.0016,-0.0,100.0,518.67,642.35,1584.35,1388.23,14.62,21.57,551.37,2387.9,9045.53,1.3,46.94,520.38,2387.89,8137.48,8.3796,0.03,390,2388,100.0,38.99,23.3269
2019-10-10,-0.0015,-0.0001,100.0,518.67,641.87,1575.71,1390.53,14.62,21.57,552.29,2387.92,9048.25,1.3,47.22,520.88,2387.92,8131.85,8.3905,0.03,390,2388,100.0,38.92,23.2815
2019-10-11,0.0025,-0.0003,100.0,518.67,641.69,1581.77,1387.07,14.62,21.57,552.25,2387.91,9054.97,1.3,47.08,520.2,2387.94,8129.44,8.3765,0.03,391,2388,100.0,38.78,23.4398
2019-10-12,-0.0038,-0.0,100.0,518.67,642.01,1571.1,1389.22,14.62,21.57,551.84,2387.9,9041.94,1.3,47.19,520.49,2387.94,8127.45,8.4339,0.03,389,2388,100.0,39.01,23.3917
2019-10-13,0.002,0.0005,100.0,518.67,641.62,1576.41,1401.53,14.62,21.57,549.97,2387.15,9034.67,1.3,47.28,519.08,2387.15,8120.47,8.4362,0.03,391,2388,100.0,38.67,23.2772
2019-10-14,0.0055,-0.0002,100.0,518.67,641.99,1582.34,1394.88,14.62,21.57,553.13,2387.93,9055.83,1.3,46.87,520.98,2387.95,8130.62,8.4084,0.03,391,2388,100.0,39.07,23.3217
2019-10-15,-0.0024,0.0002,100.0,518.67,641.87,1587.83,1395.17,14.62,21.57,552.43,2387.98,9041.47,1.3,47.06,520.42,2387.99,8134.19,8.423,0.03,390,2388,100.0,38.91,23.48
2019-10-16,0.0004,-0.0002,100.0,518.67,641.86,1571.17,1402.88,14.62,21.56,550.5,2387.5,9041.92,1.3,47.25,518.85,2387.51,8117.5,8.4626,0.03,389,2388,100.0,38.77,23.3122
2019-10-17,0.0005,-0.0003,100.0,518.67,641.87,1576.85,1390.3,14.62,21.57,552.06,2387.87,9048.62,1.3,47.14,520.15,2387.92,8133.69,8.3905,0.03,391,2388,100.0,38.88,23.3346
2019-10-18,0.0009,0.0005,100.0,518.67,641.57,1583.78,1392.75,14.62,21.57,552.43,2387.91,9042.14,1.3,46.88,520.08,2387.87,8138.9,8.4381,0.03,391,2388,100.0,39.07,23.3686
2019-10-19,-0.0023,0.0002,100.0,518.67,642.0,1584.66,1394.91,14.62,21.57,552.58,2387.95,9041.0,1.3,47.05,519.97,2387.87,8141.64,8.4131,0.03,391,2388,100.0,38.98,23.3993
2019-10-20,-0.0011,-0.0003,100.0,518.67,642.36,1587.8,1391.63,14.62,21.57,552.88,2387.93,9049.87,1.3,47.17,520.21,2387.9,8132.73,8.4219,0.03,391,2388,100.0,38.79,23.3252
2019-10-21,-0.0009,-0.0,100.0,518.67,642.07,1581.29,1390.86,14.62,21.57,552.84,2387.88,9042.06,1.3,46.92,520.51,2387.87,8133.37,8.4235,0.03,389,2388,100.0,38.9,23.3484
2019-10-22,0.0011,0.0002,100.0,518.67,641.62,1579.65,1396.95,14.62,21.57,552.68,2387.93,9047.93,1.3,46.93,520.72,2387.87,8132.82,8.3804,0.03,390,2388,100.0,39.03,23.3342
2019-10-23,0.001,0.0002,100.0,518.67,641.53,1582.21,1390.91,14.62,21.57,552.86,2387.95,9043.27,1.3,46.86,520.27,2387.98,8130.13,8.3881,0.03,391,2388,100.0,38.9,23.4962
2019-10-24,0.0009,0.0003,100.0,518.67,642.27,1574.14,1396.76,14.62,21.56,550.52,2387.24,9030.8,1.3,47.21,518.94,2387.23,8115.8,8.428,0.03,391,2388,100.0,38.79,23.3041
2019-10-25,0.0005,0.0005,100.0,518.67,642.33,1581.48,1395.41,14.62,21.57,552.67,2387.92,9048.02,1.3,46.95,519.91,2387.91,8133.35,8.3724,0.03,389,2388,100.0,38.96,23.3452
2019-10-26,-0.0011,-0.0004,100.0,518.67,641.74,1583.01,1391.9,14.62,21.57,552.25,2387.94,9050.44,1.3,47.19,520.71,2387.92,8133.21,8.384,0.03,391,2388,100.0,38.8,23.292
2019-10-27,0.0023,0.0002,100.0,518.67,641.99,1588.02,1391.47,14.62,21.57,553.24,2387.93,9043.21,1.3,46.96,520.26,2387.98,8136.61,8.3551,0.03,389,2388,100.0,39.04,23.398
2019-10-28,0.0019,0.0005,100.0,518.67,642.5,1581.24,1396.29,14.62,21.57,552.93,2387.95,9041.27,1.3,47.03,520.3,2387.9,8132.75,8.4015,0.03,389,2388,100.0,39.02,23.3232
2019-10-29,0.0006,0.0004,100.0,518.67,642.37,1578.01,1393.27,14.62,21.57,552.41,2387.97,9044.64,1.3,46.94,520.74,2387.92,8137.26,8.4149,0.03,390,2388,100.0,38.73,23.5119
2019-10-30,-0.0004,-0.0003,100.0,518.67,642.08,1583.39,1390.94,14.62,21.57,551.82,2387.96,9051.24,1.3,47.14,520.31,2387.92,8126.0,8.3937,0.03,389,2388,100.0,39.02,23.3154
2019-10-31,-0.004,-0.0004,100.0,518.67,641.94,1578.97,1392.81,14.62,21.57,552.84,2387.9,9045.71,1.3,47.12,520.84,2387.88,8129.43,8.4242,0.03,391,2388,100.0,38.93,23.2807
2019-11-01,0.0013,0.0001,100.0,518.67,641.94,1587.65,1399.25,14.62,21.57,552.59,2387.92,9040.7,1.3,47.0,520.54,2387.88,8130.37,8.3454,0.03,391,2388,100.0,38.78,23.3118
2019-11-02,0.0046,0.0004,100.0,518.67,641.68,1582.08,1394.04,14.62,21.57,551.64,2387.92,9047.02,1.3,47.09,520.22,2387.87,8127.51,8.3992,0.03,391,2388,100.0,39.03,23.367
2019-11-03,0.0002,-0.0002,100.0,518.67,642.2,1588.47,1390.61,14.62,21.57,551.55,2387.92,9041.21,1.3,47.1,520.73,2387.91,8129.59,8.3705,0.03,390,2388,100.0,39.16,23.4959
2019-11-04,0.0025,0.0002,100.0,518.67,642.23,1575.11,1390.36,14.62,21.57,552.56,2387.92,9047.43,1.3,47.05,520.6,2387.91,8129.7,8.3696,0.03,391,2388,100.0,39.03,23.4192
2019-11-05,0.0002,-0.0005,100.0,518.67,642.01,1584.4,1390.14,14.62,21.57,553.23,2387.89,9041.52,1.3,46.94,520.48,2387.95,8127.96,8.381,0.03,391,2388,100.0,39.11,23.382
2019-11-06,0.0069,0.0001,100.0,518.67,641.85,1581.83,1392.81,14.62,21.57,553.1,2387.95,9047.25,1.3,46.86,520.71,2387.94,8134.43,8.3749,0.03,390,2388,100.0,38.91,23.3114
2019-11-07,-0.0044,-0.0005,100.0,518.67,641.91,1580.71,1395.45,14.62,21.57,553.37,2387.9,9046.47,1.3,47.05,520.68,2387.95,8132.42,8.3848,0.03,390,2388,100.0,39.06,23.4184
2019-11-08,0.0035,-0.0001,100.0,518.67,641.92,1582.57,1393.58,14.62,21.57,552.93,2387.97,9049.65,1.3,47.03,521.07,2387.92,8138.89,8.4156,0.03,391,2388,100.0,39.14,23.4785
2019-11-09,-0.0015,0.0005,100.0,518.67,641.83,1576.54,1396.95,14.62,21.57,551.94,2387.93,9042.38,1.3,47.09,520.37,2387.92,8128.95,8.3792,0.03,391,2388,100.0,38.92,23.3274
2019-11-10,-0.001,0.0001,100.0,518.67,642.34,1580.65,1392.37,14.62,21.57,552.45,2387.89,9043.69,1.3,46.97,520.18,2387.92,8128.8,8.3814,0.03,390,2388,100.0,38.84,23.4004
2019-11-11,0.0011,-0.0004,100.0,518.67,642.24,1580.94,1387.81,14.62,21.57,551.7,2387.93,9045.98,1.3,46.95,520.5,2387.95,8132.03,8.3991,0.03,389,2388,100.0,38.8,23.4171
2019-11-12,-0.0028,-0.0002,100.0,518.67,641.65,1575.8,1387.62,14.62,21.56,551.7,2387.88,9043.99,1.3,47.0,520.62,2387.94,8130.97,8.3884,0.03,390,2388,100.0,39.03,23.292
2019-11-13,0.0024,-0.0004,100.0,518.67,642.46,1582.72,1391.72,14.62,21.57,552.77,2387.95,9046.05,1.3,46.95,520.32,2387.9,8128.62,8.4074,0.03,392,2388,100.0,38.98,23.2613
2019-11-14,-0.0001,0.0004,100.0,518.67,641.4,1581.27,1395.7,14.62,21.57,553.53,2387.91,9041.67,1.3,46.98,520.46,2387.91,8133.32,8.382,0.03,392,2388,100.0,38.83,23.4094
2019-11-15,0.0017,-0.0,100.0,518.67,642.24,1585.06,1392.27,14.62,21.56,551.75,2387.93,9044.96,1.3,47.14,520.28,2387.9,8130.08,8.3792,0.03,391,2388,100.0,38.81,23.3125
2019-11-16,0.0005,-0.0001,100.0,518.67,642.34,1582.54,1395.1,14.62,21.57,552.46,2387.95,9051.23,1.3,47.09,520.42,2387.89,8132.81,8.4034,0.03,389,2388,100.0,38.85,23.3737
2019-11-17,0.0036,-0.0003,100.0,518.67,641.95,1579.1,1392.68,14.62,21.57,552.72,2388.0,9048.29,1.3,46.85,520.41,2387.88,8131.54,8.4114,0.03,390,2388,100.0,39.07,23.4517
2019-11-18,0.0021,0.0005,100.0,518.67,642.08,1580.72,1393.94,14.62,21.57,553.96,2388.01,9046.43,1.3,47.05,520.98,2387.93,8134.74,8.3806,0.03,390,2388,100.0,39.15,23.3552
2019-11-19,0.0035,0.0002,100.0,518.67,642.12,1574.52,1394.07,14.62,21.57,552.79,2387.91,9046.03,1.3,47.05,520.02,2387.93,8133.74,8.3847,0.03,390,2388,100.0,38.86,23.4334
2019-11-20,-0.0002,0.0004,100.0,518.67,641.73,1581.83,1397.28,14.62,21.57,552.72,2387.89,9041.88,1.3,47.0,520.98,2387.89,8131.63,8.3792,0.03,392,2388,100.0,38.98,23.4088
2019-11-21,-0.0004,0.0005,100.0,518.67,642.07,1582.28,1393.76,14.62,21.57,552.56,2387.91,9046.3,1.3,47.06,519.9,2387.88,8130.53,8.379,0.03,391,2388,100.0,38.98,23.3615
2019-11-22,-0.001,-0.0005,100.0,518.67,642.66,1583.26,1393.13,14.62,21.57,552.15,2387.95,9052.42,1.3,47.08,519.56,2387.89,8131.17,8.418,0.03,392,2388,100.0,39.14,23.4021
2019-11-23,-0.0013,0.0004,100.0,518.67,642.36,1577.89,1387.26,14.62,21.57,552.76,2387.92,9043.89,1.3,47.11,520.77,2387.93,8130.98,8.4073,0.03,390,2388,100.0,38.91,23.4043
2019-11-24,-0.0026,-0.0003,100.0,518.67,642.15,1582.31,1398.82,14.62,21.57,552.53,2387.97,9041.74,1.3,47.04,520.54,2387.91,8130.96,8.3882,0.03,392,2388,100.0,38.91,23.4605
2019-11-25,-0.0012,-0.0005,100.0,518.67,642.11,1583.12,1400.58,14.62,21.57,552.06,2387.93,9045.33,1.3,47.16,519.96,2387.95,8128.79,8.3759,0.03,391,2388,100.0,39.01,23.4038
2019-11-26,-0.0016,0.0002,100.0,518.67,642.03,1575.55,1390.6,14.62,21.56,552.02,2387.91,9040.81,1.3,47.02,520.34,2387.93,8129.23,8.3855,0.03,389,2388,100.0,38.87,23.4108
2019-11-27,-0.004,-0.0001,100.0,518.67,641.55,1586.34,1399.55,14.62,21.56,552.03,2387.94,9048.08,1.3,46.98,519.91,2387.96,8133.26,8.4119,0.03,391,2388,100.0,38.68,23.3079
2019-11-28,-0.0005,0.0002,100.0,518.67,641.64,1582.01,1390.36,14.62,21.57,553.1,2387.94,9043.01,1.3,47.12,520.1,2387.93,8128.14,8.337,0.03,390,2388,100.0,39.03,23.3624
2019-11-29,-0.0025,0.0,100.0,518.67,641.8,1572.68,1396.55,14.62,21.56,551.39,2387.86,9049.14,1.3,47.1,520.37,2387.96,8131.34,8.3949,0.03,391,2388,100.0,38.94,23.3721
2019-11-30,0.0022,0.0004,100.0,518.67,641.77,1586.23,1392.12,14.62,21.57,552.23,2387.94,9047.06,1.3,47.24,520.5,2387.91,8132.44,8.374,0.03,391,2388,100.0,39.15,23.445
2019-12-01,-0.0016,-0.0,100.0,518.67,642.38,1576.13,1395.39,14.62,21.57,553.6,2387.95,9043.72,1.3,46.97,521.65,2387.93,8137.21,8.396,0.03,390,2388,100.0,39.07,23.4311
2019-12-02,-0.0001,-0.0,100.0,518.67,642.0,1584.13,1393.36,14.62,21.57,553.16,2387.93,9048.37,1.3,47.08,520.87,2387.93,8132.26,8.3402,0.03,393,2388,100.0,39.08,23.4136
2019-12-03,-0.0008,-0.0001,100.0,518.67,641.85,1574.19,1391.2,14.62,21.56,552.91,2387.88,9042.64,1.3,47.02,520.4,2387.95,8127.16,8.3902,0.03,390,2388,100.0,38.74,23.3247
2019-12-04,0.0014,0.0003,100.0,518.67,641.4,1578.26,1388.33,14.62,21.57,553.85,2387.95,9052.08,1.3,47.19,520.84,2388.0,8138.0,8.3948,0.03,391,2388,100.0,38.91,23.2933
2019-12-05,-0.0023,-0.0003,100.0,518.67,641.69,1578.51,1396.17,14.62,21.57,553.35,2387.96,9048.46,1.3,47.21,521.2,2387.93,8137.84,8.4108,0.03,391,2388,100.0,38.91,23.4712
2019-12-06,0.0018,-0.0003,100.0,518.67,641.63,1579.2,1389.77,14.62,21.57,552.9,2387.93,9044.87,1.3,47.16,520.66,2387.97,8132.75,8.3876,0.03,391,2388,100.0,38.81,23.398
2019-12-07,-0.0002,0.0003,100.0,518.67,641.83,1579.57,1396.2,14.62,21.57,553.52,2387.97,9047.63,1.3,47.17,520.87,2387.95,8125.76,8.4034,0.03,391,2388,100.0,38.81,23.4364
2019-12-08,-0.0025,-0.0001,100.0,518.67,641.82,1584.07,1387.22,14.62,21.57,553.11,2387.94,9051.22,1.3,47.21,520.98,2387.93,8132.57,8.3845,0.03,392,2388,100.0,38.79,23.3457
2019-12-09,-0.0023,0.0,100.0,518.67,642.07,1580.06,1394.78,14.62,21.57,552.83,2387.98,9049.64,1.3,47.02,521.2,2387.91,8133.42,8.3674,0.03,391,2388,100.0,39.0,23.3349
2019-12-10,0.0014,-0.0003,100.0,518.67,642.1,1577.56,1390.14,14.62,21.57,552.12,2387.91,9043.05,1.3,47.14,521.06,2387.92,8132.08,8.3801,0.03,391,2388,100.0,38.89,23.44
2019-12-11,-0.0048,0.0002,100.0,518.67,642.46,1584.68,1389.99,14.62,21.56,553.12,2387.96,9055.15,1.3,47.14,521.14,2387.91,8132.04,8.402,0.03,391,2388,100.0,39.03,23.3536
2019-12-12,-0.0008,-0.0003,100.0,518.67,641.84,1587.33,1389.94,14.62,21.57,553.34,2387.95,9051.2,1.3,46.94,521.01,2387.91,8137.38,8.3783,0.03,392,2388,100.0,38.92,23.3831
2019-12-13,-0.0017,-0.0005,100.0,518.67,641.78,1583.95,1396.37,14.62,21.56,552.91,2387.96,9042.97,1.3,46.86,520.92,2387.96,8130.28,8.3509,0.03,391,2388,100.0,38.94,23.4018
2019-12-14,-0.0005,-0.0004,100.0,518.67,642.26,1572.28,1397.42,14.62,21.57,553.8,2387.88,9046.03,1.3,47.35,521.07,2387.94,8134.3,8.3864,0.03,389,2388,100.0,39.11,23.3559
2019-12-15,-0.0005,-0.0,100.0,518.67,642.54,1578.34,1391.85,14.62,21.57,552.74,2387.93,9046.7,1.3,47.08,521.08,2387.91,8133.92,8.3939,0.03,390,2388,100.0,39.02,23.4523
2019-12-16,-0.0021,-0.0004,100.0,518.67,641.81,1580.97,1399.18,14.62,21.56,553.0,2387.89,9044.48,1.3,47.07,520.94,2387.95,8132.38,8.3707,0.03,389,2388,100.0,38.91,23.4765
2019-12-17,0.0032,0.0003,100.0,518.67,641.78,1585.12,1389.34,14.62,21.57,553.33,2387.95,9049.54,1.3,47.26,520.89,2387.89,8136.77,8.3821,0.03,390,2388,100.0,38.94,23.3669
2019-12-18,0.0039,-0.0004,100.0,518.67,641.97,1579.96,1396.61,14.62,21.57,553.24,2387.9,9050.77,1.3,47.21,520.99,2387.95,8130.93,8.3719,0.03,391,2388,100.0,38.89,23.4211
2019-12-19,-0.0031,0.0002,100.0,518.67,641.87,1574.28,1388.98,14.62,21.57,552.66,2387.92,9054.7,1.3,46.92,521.13,2387.94,8134.94,8.3885,0.03,390,2388,100.0,38.95,23.456
2019-12-20,-0.0001,-0.0002,100.0,518.67,642.32,1578.68,1393.0,14.62,21.57,553.64,2387.92,9049.74,1.3,47.13,521.4,2387.92,8138.51,8.3977,0.03,392,2388,100.0,39.13,23.3887
2019-12-21,0.0013,0.0005,100.0,518.67,642.17,1585.29,1392.07,14.62,21.56,553.35,2387.92,9047.11,1.3,47.07,520.8,2387.99,8132.58,8.3937,0.03,391,2388,100.0,39.1,23.3333
2019-12-22,0.0003,0.0002,100.0,518.67,641.77,1585.64,1395.07,14.62,21.56,552.88,2387.92,9050.09,1.3,47.1,520.82,2387.91,8132.61,8.4203,0.03,391,2388,100.0,38.96,23.3651
2019-12-23,0.002,-0.0002,100.0,518.67,642.12,1587.15,1395.81,14.62,21.57,552.9,2387.95,9043.71,1.3,47.15,521.14,2387.98,8137.08,8.4021,0.03,389,2388,100.0,39.02,23.3106
2019-12-24,-0.0012,-0.0,100.0,518.67,642.11,1579.16,1389.37,14.62,21.56,552.82,2387.9,9041.92,1.3,47.14,520.92,2387.97,8133.75,8.3829,0.03,391,2388,100.0,38.84,23.3873
2019-12-25,-0.0015,0.0001,100.0,518.67,642.22,1578.01,1396.4,14.62,21.56,553.57,2387.96,9037.9,1.3,47.18,521.25,2387.95,8135.78,8.3876,0.03,391,2388,100.0,39.12,23.4673
2019-12-26,0.0008,0.0003,100.0,518.67,641.94,1583.87,1395.62,14.62,21.57,553.09,2387.95,9049.32,1.3,47.06,521.0,2387.94,8130.78,8.3577,0.03,391,2388,100.0,38.82,23.3723
2019-12-27,-0.0026,0.0001,100.0,518.67,642.48,1580.2,1399.37,14.62,21.56,553.42,2387.93,9046.53,1.3,47.03,520.75,2387.94,8132.76,8.4306,0.03,391,2388,100.0,39.01,23.354
2019-12-28,0.0043,0.0005,100.0,518.67,642.05,1579.55,1398.53,14.62,21.57,553.6,2387.97,9055.03,1.3,47.22,521.3,2387.92,8138.22,8.3609,0.03,390,2388,100.0,38.9,23.2655
2019-12-29,-0.0037,-0.0,100.0,518.67,641.8,1585.85,1401.76,14.62,21.56,553.15,2387.96,9045.97,1.3,47.06,520.32,2387.94,8134.91,8.3644,0.03,391,2388,100.0,38.9,23.4616
2019-12-30,-0.005,0.0002,100.0,518.67,641.93,1584.83,1390.8,14.62,21.56,553.58,2387.97,9046.01,1.3,47.04,521.54,2387.95,8138.2,8.3906,0.03,391,2388,100.0,38.99,23.3786
2019-12-31,0.0003,0.0004,100.0,518.67,642.33,1580.38,1392.21,14.62,21.56,553.24,2388.0,9047.96,1.3,46.94,521.04,2387.98,8130.63,8.4062,0.03,391,2388,100.0,38.94,23.3915
2020-01-01,-0.0017,0.0003,100.0,518.67,641.85,1574.64,1399.78,14.62,21.57,553.87,2387.97,9048.72,1.3,47.07,521.9,2387.97,8140.43,8.3575,0.03,391,2388,100.0,38.86,23.4689
2020-01-02,0.0042,0.0004,100.0,518.67,642.4,1584.6,1401.47,14.62,21.56,553.13,2387.9,9049.4,1.3,47.25,520.76,2387.86,8129.7,8.3635,0.03,390,2388,100.0,38.97,23.4264
2020-01-03,-0.0001,0.0003,100.0,518.67,642.27,1580.4,1394.64,14.62,21.57,554.09,2387.94,9053.41,1.3,47.24,520.74,2387.93,8135.21,8.4019,0.03,390,2388,100.0,39.02,23.4847
2020-01-04,-0.0002,0.0003,100.0,518.67,641.76,1585.14,1397.34,14.62,21.56,552.27,2387.94,9048.37,1.3,47.07,521.09,2387.95,8130.79,8.3865,0.03,392,2388,100.0,38.96,23.3944
2020-01-05,0.0025,-0.0005,100.0,518.67,641.71,1579.18,1404.62,14.62,21.57,553.11,2387.99,9045.3,1.3,47.1,521.6,2387.92,8138.22,8.3736,0.03,390,2388,100.0,39.1,23.4297
2020-01-06,-0.0002,-0.0001,100.0,518.67,641.94,1588.01,1384.69,14.62,21.56,552.33,2387.94,9049.09,1.3,47.03,521.15,2387.95,8131.17,8.4226,0.03,391,2388,100.0,38.91,23.4202
2020-01-07,0.0056,0.0003,100.0,518.67,641.95,1576.94,1397.06,14.62,21.57,553.69,2387.96,9050.84,1.3,47.06,521.59,2387.92,8140.53,8.3881,0.03,391,2388,100.0,38.95,23.3619
2020-01-08,0.0002,-0.0004,100.0,518.67,642.14,1579.07,1389.47,14.62,21.57,553.23,2387.99,9058.91,1.3,47.22,521.81,2387.94,8136.33,8.3889,0.03,391,2388,100.0,39.18,23.3581
2020-01-09,-0.0031,0.0003,100.0,518.67,642.05,1585.62,1392.72,14.62,21.57,553.32,2387.96,9049.4,1.3,47.24,521.06,2387.92,8136.53,8.3857,0.03,392,2388,100.0,39.1,23.4201
2020-01-10,0.0019,-0.0004,100.0,518.67,641.76,1586.51,1395.91,14.62,21.56,553.86,2388.01,9054.06,1.3,47.29,521.29,2387.95,8133.35,8.3981,0.03,390,2388,100.0,38.88,23.4323
2020-01-11,-0.0003,-0.0003,100.0,518.67,641.72,1586.45,1397.0,14.62,21.57,552.68,2387.95,9048.5,1.3,47.17,521.59,2387.96,8141.35,8.3977,0.03,391,2388,100.0,38.95,23.4317
2020-01-12,-0.001,0.0004,100.0,518.67,642.06,1585.99,1402.27,14.62,21.56,553.53,2387.98,9038.62,1.3,47.1,521.96,2387.98,8136.98,8.3588,0.03,391,2388,100.0,39.05,23.374
2020-01-13,0.0042,-0.0004,100.0,518.67,642.41,1581.19,1393.45,14.62,21.56,553.94,2387.96,9058.7,1.3,47.08,521.67,2387.95,8131.57,8.368,0.03,390,2388,100.0,38.95,23.4624
2020-01-14,0.0036,0.0003,100.0,518.67,642.09,1587.81,1393.65,14.62,21.57,553.68,2388.0,9045.75,1.3,46.92,521.69,2387.95,8134.51,8.394,0.03,392,2388,100.0,39.13,23.4554
