timestamp,capacity_bytes,smart_1_raw,smart_3_raw,smart_4_raw,smart_5_raw,smart_7_raw,smart_9_raw,smart_10_raw,smart_12_raw,smart_183_raw,smart_184_raw,smart_187_raw,smart_188_raw,smart_189_raw,smart_190_raw,smart_194_raw,smart_195_raw,smart_197_raw,smart_198_raw,smart_199_raw,smart_240_raw,smart_241_raw,smart_242_raw
2014-06-10,160041885696,71255943.0,0.0,44.0,0.0,279793649.0,24854.0,0.0,22.0,0.0,0.0,0.0,40.0,0.0,24.0,24.0,71255943.0,0.0,0.0,0.0,207764748001605.0,3856535788.0,4081153246.0
2014-06-11,160041885696,71820136.0,0.0,44.0,0.0,279942014.0,24879.0,0.0,22.0,0.0,0.0,0.0,40.0,0.0,24.0,24.0,71820136.0,0.0,0.0,0.0,54859617296733.0,3861248086.0,4081187373.0
2014-06-12,160041885696,72778656.0,0.0,44.0,0.0,280093947.0,24903.0,0.0,22.0,0.0,0.0,0.0,40.0,0.0,24.0,24.0,72778656.0,0.0,0.0,0.0,149885768720757.0,3866254847.0,4081276699.0
2014-06-13,160041885696,73503939.0,0.0,44.0,0.0,280252392.0,24926.0,0.0,22.0,0.0,0.0,0.0,40.0,0.0,24.0,24.0,73503939.0,0.0,0.0,0.0,244843200668045.0,3871253018.0,4081411168.0
2014-06-14,160041885696,83350926.0,0.0,46.0,0.0,280420431.0,24950.0,0.0,23.0,0.0,0.0,0.0,42.0,0.0,25.0,25.0,83350926.0,0.0,0.0,0.0,128853313872295.0,3876445349.0,4085273928.0
2014-06-15,160041885696,84145404.0,0.0,46.0,0.0,280575976.0,24974.0,0.0,23.0,0.0,0.0,0.0,42.0,0.0,24.0,24.0,84145404.0,0.0,0.0,0.0,223823630721471.0,3881654796.0,4085441512.0
2014-06-16,160041885696,85580338.0,0.0,46.0,0.0,280732900.0,24999.0,0.0,23.0,0.0,0.0,0.0,42.0,0.0,25.0,25.0,85580338.0,0.0,0.0,0.0,70884140278231.0,3887060379.0,4086210923.0
2014-06-17,160041885696,86325952.0,0.0,46.0,0.0,280880720.0,25022.0,0.0,23.0,0.0,0.0,0.0,42.0,0.0,24.0,24.0,86325952.0,0.0,0.0,0.0,165781442683375.0,3892318629.0,4086372646.0
2014-06-18,160041885696,91308439.0,0.0,46.0,0.0,281032344.0,25046.0,0.0,23.0,0.0,0.0,0.0,42.0,0.0,24.0,24.0,91308439.0,0.0,0.0,0.0,151964532892167.0,3897564240.0,4089358929.0
2014-06-19,160041885696,92040230.0,0.0,46.0,0.0,281196606.0,25071.0,0.0,23.0,0.0,0.0,0.0,42.0,0.0,24.0,24.0,92040230.0,0.0,0.0,0.0,280517199028767.0,3903016361.0,4089515923.0
2014-06-20,160041885696,92820876.0,0.0,46.0,0.0,281358209.0,25094.0,0.0,23.0,0.0,0.0,0.0,42.0,0.0,24.0,24.0,92820876.0,0.0,0.0,0.0,94038308971063.0,3908298066.0,4089697756.0
2014-06-21,160041885696,93501135.0,0.0,46.0,0.0,281517316.0,25118.0,0.0,23.0,0.0,0.0,0.0,42.0,0.0,24.0,24.0,93501135.0,0.0,0.0,0.0,188935611376207.0,3913693139.0,4089853448.0
2014-06-22,160041885696,94650617.0,0.0,46.0,0.0,281680674.0,25143.0,0.0,23.0,0.0,0.0,0.0,42.0,0.0,24.0,24.0,94650617.0,0.0,0.0,0.0,36094905180775.0,3919290927.0,4090062258.0
2014-06-23,160041885696,104275720.0,0.0,46.0,0.0,281833359.0,25166.0,0.0,23.0,0.0,0.0,0.0,42.0,0.0,24.0,24.0,104275720.0,0.0,0.0,0.0,275741195395711.0,3924709506.0,4095599014.0
2014-06-24,160041885696,105733971.0,0.0,46.0,0.0,281971705.0,25190.0,0.0,23.0,0.0,0.0,0.0,42.0,0.0,24.0,24.0,105733971.0,0.0,0.0,0.0,89197880828567.0,3930083549.0,4095807735.0
2014-06-25,160041885696,106573265.0,0.0,46.0,0.0,282114749.0,25214.0,0.0,23.0,0.0,0.0,0.0,42.0,0.0,24.0,24.0,106573265.0,0.0,0.0,0.0,184120953037487.0,3935294102.0,4095966459.0
2014-06-26,160041885696,107509356.0,0.0,46.0,0.0,282262397.0,25239.0,0.0,23.0,0.0,0.0,0.0,42.0,0.0,24.0,24.0,107509356.0,0.0,0.0,0.0,31168577692359.0,3940707489.0,4096136238.0
2014-06-27,160041885696,108371584.0,0.0,46.0,0.0,282411143.0,25262.0,0.0,23.0,0.0,0.0,0.0,42.0,0.0,24.0,24.0,108371584.0,0.0,0.0,0.0,126130304606943.0,3945926377.0,4096187722.0
2014-06-28,160041885696,109087716.0,0.0,46.0,0.0,282567938.0,25286.0,0.0,23.0,0.0,0.0,0.0,42.0,0.0,24.0,24.0,109087716.0,0.0,0.0,0.0,221156456030967.0,3951081724.0,4096345220.0
2014-06-29,160041885696,110556975.0,0.0,46.0,0.0,282733711.0,25311.0,0.0,23.0,0.0,0.0,0.0,42.0,0.0,24.0,24.0,110556975.0,0.0,0.0,0.0,68182605849359.0,3956565345.0,4096626948.0
2014-06-30,160041885696,113570117.0,0.0,46.0,0.0,282891118.0,25334.0,0.0,23.0,0.0,0.0,0.0,42.0,0.0,25.0,25.0,113570117.0,0.0,0.0,0.0,163105678058279.0,3961926814.0,4098342217.0
2014-07-01,160041885696,114829464.0,0.0,46.0,0.0,283044854.0,25358.0,0.0,23.0,0.0,0.0,0.0,42.0,0.0,25.0,25.0,114829464.0,0.0,0.0,0.0,258024455299903.0,3967213778.0,4098535334.0
2014-07-02,160041885696,116055837.0,0.0,46.0,0.0,283203767.0,25383.0,0.0,23.0,0.0,0.0,0.0,42.0,0.0,25.0,25.0,116055837.0,0.0,0.0,0.0,105145094398807.0,3972582203.0,4098733097.0
2014-07-03,160041885696,116951702.0,0.0,46.0,0.0,283362828.0,25406.0,0.0,23.0,0.0,0.0,0.0,42.0,0.0,25.0,25.0,116951702.0,0.0,0.0,0.0,200038101836655.0,3977688005.0,4098927151.0
2014-07-04,160041885696,118807591.0,0.0,46.0,0.0,283522668.0,25430.0,0.0,23.0,0.0,0.0,0.0,42.0,0.0,25.0,25.0,118807591.0,0.0,0.0,0.0,13520557073287.0,3982987605.0,4099305996.0
2014-07-05,160041885696,119464257.0,0.0,46.0,0.0,283684824.0,25454.0,0.0,23.0,0.0,0.0,0.0,42.0,0.0,25.0,25.0,119464257.0,0.0,0.0,0.0,108486578955167.0,3988131969.0,4099459140.0
2014-07-06,160041885696,120400161.0,0.0,46.0,0.0,283851299.0,25479.0,0.0,23.0,0.0,0.0,0.0,42.0,0.0,25.0,25.0,120400161.0,0.0,0.0,0.0,236970525615031.0,3993501940.0,4099683739.0
2014-07-07,160041885696,123076231.0,0.0,46.0,0.0,284012324.0,25502.0,0.0,23.0,0.0,0.0,0.0,42.0,0.0,24.0,24.0,123076231.0,0.0,0.0,0.0,50422916080591.0,3998844226.0,4101395979.0
2014-07-08,160041885696,123744333.0,0.0,46.0,0.0,284165383.0,25526.0,0.0,23.0,0.0,0.0,0.0,42.0,0.0,25.0,25.0,123744333.0,0.0,0.0,0.0,145603686327271.0,4004037748.0,4101450412.0
2014-07-09,160041885696,125183032.0,0.0,46.0,0.0,284316977.0,25551.0,0.0,23.0,0.0,0.0,0.0,42.0,0.0,26.0,26.0,125183032.0,0.0,0.0,0.0,273847114818559.0,4009377606.0,4101642582.0
2014-07-10,160041885696,126424628.0,0.0,46.0,0.0,284465438.0,25574.0,0.0,23.0,0.0,0.0,0.0,42.0,0.0,26.0,26.0,126424628.0,0.0,0.0,0.0,87273735480343.0,4014582801.0,4101900705.0
2014-07-11,160041885696,126826810.0,0.0,46.0,0.0,284615480.0,25598.0,0.0,23.0,0.0,0.0,0.0,42.0,0.0,27.0,27.0,126826810.0,0.0,0.0,0.0,182063663703087.0,4019777063.0,4101925192.0
2014-07-12,160041885696,127467124.0,0.0,46.0,0.0,284769843.0,25623.0,0.0,23.0,0.0,0.0,0.0,42.0,0.0,27.0,27.0,127467124.0,0.0,0.0,0.0,29003914175559.0,4025146690.0,4101977242.0
2014-07-13,160041885696,128380670.0,0.0,46.0,0.0,284922794.0,25646.0,0.0,23.0,0.0,0.0,0.0,42.0,0.0,27.0,27.0,128380670.0,0.0,0.0,0.0,123798137365599.0,4030246620.0,4102228886.0
2014-07-14,160041885696,131403664.0,0.0,46.0,0.0,285080309.0,25670.0,0.0,23.0,0.0,0.0,0.0,42.0,0.0,27.0,27.0,131403664.0,0.0,0.0,0.0,218579475653751.0,4035411507.0,4104026766.0
2014-07-15,160041885696,132549943.0,0.0,46.0,0.0,285242929.0,25695.0,0.0,23.0,0.0,0.0,0.0,42.0,0.0,27.0,27.0,132549943.0,0.0,0.0,0.0,85018877650064.0,4040785403.0,4104213125.0
2014-07-16,160041885696,133858181.0,0.0,46.0,0.0,285396248.0,25719.0,0.0,23.0,0.0,0.0,0.0,42.0,0.0,27.0,27.0,133858181.0,0.0,0.0,0.0,160266704676007.0,4046110273.0,4104426728.0
2014-07-17,160041885696,134891764.0,0.0,46.0,0.0,285547423.0,25742.0,0.0,23.0,0.0,0.0,0.0,42.0,0.0,27.0,27.0,134891764.0,0.0,0.0,0.0,255082402702527.0,4051479208.0,4104600857.0
2014-07-18,160041885696,136103396.0,0.0,46.0,0.0,285700981.0,25767.0,0.0,23.0,0.0,0.0,0.0,42.0,0.0,27.0,27.0,136103396.0,0.0,0.0,0.0,121191092217048.0,4056985548.0,4104777873.0
2014-07-19,160041885696,137288590.0,0.0,46.0,0.0,285848548.0,25791.0,0.0,23.0,0.0,0.0,0.0,42.0,0.0,27.0,27.0,137288590.0,0.0,0.0,0.0,196769631724783.0,4062303449.0,4104958423.0
2014-07-20,160041885696,138373524.0,0.0,46.0,0.0,285997961.0,25814.0,0.0,23.0,0.0,0.0,0.0,42.0,0.0,27.0,27.0,138373524.0,0.0,0.0,0.0,10110353040647.0,4067597875.0,4105136091.0
2014-07-21,160041885696,142173248.0,0.0,46.0,0.0,286157887.0,25838.0,0.0,23.0,0.0,0.0,0.0,42.0,0.0,27.0,27.0,142173248.0,0.0,0.0,0.0,104960410805535.0,4073019231.0,4106941696.0
2014-07-22,160041885696,143153268.0,0.0,46.0,0.0,286324566.0,25863.0,0.0,23.0,0.0,0.0,0.0,42.0,0.0,27.0,27.0,143153268.0,0.0,0.0,0.0,233281148708151.0,4078250665.0,4107128364.0
2014-07-23,160041885696,144119324.0,0.0,46.0,0.0,286487343.0,25886.0,0.0,23.0,0.0,0.0,0.0,42.0,0.0,27.0,27.0,144119324.0,0.0,0.0,0.0,46712064337231.0,4083426986.0,4107304729.0
2014-07-24,160041885696,144882032.0,0.0,46.0,0.0,286649351.0,25910.0,0.0,23.0,0.0,0.0,0.0,42.0,0.0,28.0,28.0,144882032.0,0.0,0.0,0.0,141390323410279.0,4088600148.0,4107486765.0
2014-07-25,160041885696,146332049.0,0.0,46.0,0.0,286815410.0,25935.0,0.0,23.0,0.0,0.0,0.0,42.0,0.0,27.0,27.0,146332049.0,0.0,0.0,0.0,7541962597760.0,4093905463.0,4107674946.0
2014-07-26,160041885696,147603113.0,0.0,46.0,0.0,286967486.0,25958.0,0.0,23.0,0.0,0.0,0.0,42.0,0.0,27.0,27.0,147603113.0,0.0,0.0,0.0,83047487661463.0,4099143057.0,4107877944.0
2014-07-27,160041885696,148466670.0,0.0,46.0,0.0,287117562.0,25982.0,0.0,23.0,0.0,0.0,0.0,42.0,0.0,27.0,27.0,148466670.0,0.0,0.0,0.0,177906135360943.0,4104202697.0,4108059334.0
2014-07-28,160041885696,151588589.0,0.0,46.0,0.0,287266670.0,26006.0,0.0,23.0,0.0,0.0,0.0,42.0,0.0,27.0,27.0,151588589.0,0.0,0.0,0.0,272717538420167.0,4109380020.0,4109865710.0
2014-07-29,160041885696,152932207.0,0.0,46.0,0.0,287422337.0,26031.0,0.0,23.0,0.0,0.0,0.0,42.0,0.0,27.0,27.0,152932207.0,0.0,0.0,0.0,119563299612127.0,4114809642.0,4110067355.0
2014-07-30,160041885696,153729226.0,0.0,46.0,0.0,287577395.0,26054.0,0.0,23.0,0.0,0.0,0.0,42.0,0.0,26.0,26.0,153729226.0,0.0,0.0,0.0,214413357377015.0,4119988055.0,4110116119.0
2014-07-31,160041885696,154370413.0,0.0,46.0,0.0,287731310.0,26078.0,0.0,23.0,0.0,0.0,0.0,42.0,0.0,26.0,26.0,154370413.0,0.0,0.0,0.0,27827093136911.0,4124891180.0,4110288360.0
2014-08-01,160041885696,159644197.0,0.0,46.0,0.0,287894275.0,26103.0,0.0,23.0,0.0,0.0,0.0,42.0,0.0,26.0,26.0,159644197.0,0.0,0.0,0.0,83318070601255.0,4130212198.0,4113206869.0
2014-08-02,160041885696,160661867.0,0.0,46.0,0.0,288043174.0,26126.0,0.0,23.0,0.0,0.0,0.0,42.0,0.0,25.0,25.0,160661867.0,0.0,0.0,0.0,178318452221503.0,4135332101.0,4113400023.0
2014-08-03,160041885696,161845513.0,0.0,46.0,0.0,288194788.0,26150.0,0.0,23.0,0.0,0.0,0.0,42.0,0.0,25.0,25.0,161845513.0,0.0,0.0,0.0,273121265346135.0,4140502801.0,4113609206.0
2014-08-04,160041885696,165658913.0,0.0,46.0,0.0,288357849.0,26175.0,0.0,23.0,0.0,0.0,0.0,42.0,0.0,25.0,25.0,165658913.0,0.0,0.0,0.0,139307264271984.0,4146051493.0,4115486729.0
2014-08-05,160041885696,166702180.0,0.0,46.0,0.0,288511315.0,26199.0,0.0,23.0,0.0,0.0,0.0,42.0,0.0,25.0,25.0,166702180.0,0.0,0.0,0.0,214984588027527.0,4151131649.0,4115673855.0
2014-08-06,160041885696,167172870.0,0.0,46.0,0.0,288668352.0,26222.0,0.0,23.0,0.0,0.0,0.0,42.0,0.0,26.0,26.0,167172870.0,0.0,0.0,0.0,28398323787423.0,4156155144.0,4115702628.0
2014-08-07,160041885696,167943607.0,0.0,46.0,0.0,288832077.0,26247.0,0.0,23.0,0.0,0.0,0.0,42.0,0.0,25.0,25.0,167943607.0,0.0,0.0,0.0,176067889358520.0,4161438188.0,4115877449.0
2014-08-08,160041885696,168873591.0,0.0,46.0,0.0,288992553.0,26271.0,0.0,23.0,0.0,0.0,0.0,42.0,0.0,25.0,25.0,168873591.0,0.0,0.0,0.0,251745213114063.0,4166613103.0,4116061159.0
2014-08-09,160041885696,170017608.0,0.0,46.0,0.0,289146376.0,26294.0,0.0,23.0,0.0,0.0,0.0,42.0,0.0,26.0,26.0,170017608.0,0.0,0.0,0.0,65150358939367.0,4171997715.0,4116247940.0
2014-08-10,160041885696,170841282.0,0.0,46.0,0.0,289298554.0,26318.0,0.0,23.0,0.0,0.0,0.0,42.0,0.0,25.0,25.0,170841282.0,0.0,0.0,0.0,160030481475327.0,4177309748.0,4116429704.0
2014-08-11,160041885696,174166994.0,0.0,46.0,0.0,289465898.0,26343.0,0.0,23.0,0.0,0.0,0.0,42.0,0.0,25.0,25.0,174166994.0,0.0,0.0,0.0,6983616849687.0,4182707006.0,4118073666.0
2014-08-12,160041885696,175735015.0,0.0,46.0,0.0,289620803.0,26366.0,0.0,23.0,0.0,0.0,0.0,42.0,0.0,26.0,26.0,175735015.0,0.0,0.0,0.0,101846559516463.0,4187877624.0,4118272428.0
2014-08-13,160041885696,176739420.0,0.0,46.0,0.0,289772178.0,26390.0,0.0,23.0,0.0,0.0,0.0,42.0,0.0,26.0,26.0,176739420.0,0.0,0.0,0.0,196705207215943.0,4193189675.0,4118451720.0
2014-08-14,160041885696,177771537.0,0.0,46.0,0.0,289929291.0,26415.0,0.0,23.0,0.0,0.0,0.0,42.0,0.0,26.0,26.0,177771537.0,0.0,0.0,0.0,62955630651232.0,4198554343.0,4118644657.0
2014-08-15,160041885696,178472106.0,0.0,46.0,0.0,290081829.0,26438.0,0.0,23.0,0.0,0.0,0.0,42.0,0.0,26.0,26.0,178472106.0,0.0,0.0,0.0,138529875191671.0,4203820578.0,4118673955.0
2014-08-16,160041885696,179743026.0,0.0,46.0,0.0,290241800.0,26462.0,0.0,23.0,0.0,0.0,0.0,42.0,0.0,26.0,26.0,179743026.0,0.0,0.0,0.0,233384227923855.0,4209181846.0,4118858027.0
2014-08-17,160041885696,180521040.0,0.0,46.0,0.0,290389299.0,26487.0,0.0,23.0,0.0,0.0,0.0,42.0,0.0,26.0,26.0,180521040.0,0.0,0.0,0.0,99896644364200.0,4214589393.0,4118884962.0
2014-08-18,160041885696,183808594.0,0.0,46.0,0.0,290540183.0,26511.0,0.0,23.0,0.0,0.0,0.0,42.0,0.0,26.0,26.0,183808594.0,0.0,0.0,0.0,175243255637951.0,4219997990.0,4120601417.0
2014-08-19,160041885696,184633870.0,0.0,46.0,0.0,290692639.0,26534.0,0.0,23.0,0.0,0.0,0.0,42.0,0.0,25.0,25.0,184633870.0,0.0,0.0,0.0,270093313402839.0,4225343456.0,4120639281.0
2014-08-20,160041885696,185715099.0,0.0,46.0,0.0,290839226.0,26558.0,0.0,23.0,0.0,0.0,0.0,42.0,0.0,26.0,26.0,185715099.0,0.0,0.0,0.0,83623013279727.0,4230591058.0,4120811900.0
2014-08-21,160041885696,187004768.0,0.0,46.0,0.0,290993484.0,26583.0,0.0,23.0,0.0,0.0,0.0,42.0,0.0,26.0,26.0,187004768.0,0.0,0.0,0.0,211905096476679.0,4236001342.0,4121002278.0
2014-08-22,160041885696,188153242.0,0.0,46.0,0.0,291144557.0,26606.0,0.0,23.0,0.0,0.0,0.0,42.0,0.0,27.0,27.0,188153242.0,0.0,0.0,0.0,25215753021471.0,4241234326.0,4121173684.0
2014-08-23,160041885696,189296476.0,0.0,46.0,0.0,291298823.0,26630.0,0.0,23.0,0.0,0.0,0.0,42.0,0.0,27.0,27.0,189296476.0,0.0,0.0,0.0,119962731571255.0,4246538465.0,4121347155.0
2014-08-24,160041885696,190387335.0,0.0,46.0,0.0,291463351.0,26655.0,0.0,23.0,0.0,0.0,0.0,42.0,0.0,28.0,28.0,190387335.0,0.0,0.0,0.0,267469088385104.0,4252005722.0,4121520511.0
2014-08-25,160041885696,193946167.0,0.0,46.0,0.0,291617496.0,26678.0,0.0,23.0,0.0,0.0,0.0,42.0,0.0,27.0,27.0,193946167.0,0.0,0.0,0.0,61503931705447.0,4257406110.0,4123330656.0
2014-08-26,160041885696,195455907.0,0.0,46.0,0.0,291781567.0,26702.0,0.0,23.0,0.0,0.0,0.0,42.0,0.0,28.0,28.0,195455907.0,0.0,0.0,0.0,156323924699263.0,4262579387.0,4123510954.0
2014-08-27,160041885696,196543445.0,0.0,46.0,0.0,291948174.0,26727.0,0.0,23.0,0.0,0.0,0.0,42.0,0.0,27.0,27.0,196543445.0,0.0,0.0,0.0,22411139377304.0,4267942565.0,4123690630.0
2014-08-28,160041885696,197668098.0,0.0,46.0,0.0,292103107.0,26751.0,0.0,23.0,0.0,0.0,0.0,42.0,0.0,28.0,28.0,197668098.0,0.0,0.0,0.0,97925254375599.0,4273169720.0,4123887450.0
2014-08-29,160041885696,198689721.0,0.0,46.0,0.0,292249640.0,26774.0,0.0,23.0,0.0,0.0,0.0,42.0,0.0,27.0,27.0,198689721.0,0.0,0.0,0.0,192663642990791.0,4278230562.0,4124074466.0
2014-08-30,160041885696,199891661.0,0.0,46.0,0.0,292398126.0,26799.0,0.0,23.0,0.0,0.0,0.0,42.0,0.0,27.0,27.0,199891661.0,0.0,0.0,0.0,58742267734240.0,4283611748.0,4124264651.0
2014-08-31,160041885696,200895390.0,0.0,46.0,0.0,292547109.0,26823.0,0.0,23.0,0.0,0.0,0.0,42.0,0.0,28.0,28.0,200895390.0,0.0,0.0,0.0,134247792797943.0,4288886544.0,4124441416.0
2014-09-01,160041885696,204217659.0,0.0,46.0,0.0,292698480.0,26846.0,0.0,23.0,0.0,0.0,0.0,42.0,0.0,28.0,28.0,204217659.0,0.0,0.0,0.0,228990476380431.0,4294124010.0,4126304320.0
2014-09-02,160041885696,205222176.0,0.0,46.0,0.0,292858075.0,26871.0,0.0,23.0,0.0,0.0,0.0,42.0,0.0,28.0,28.0,205222176.0,0.0,0.0,0.0,95008971581736.0,4464244.0,4126531740.0
2014-09-03,160041885696,206115177.0,0.0,46.0,0.0,293007687.0,26895.0,0.0,23.0,0.0,0.0,0.0,42.0,0.0,28.0,28.0,206115177.0,0.0,0.0,0.0,190048007907648.0,9604470.0,4126736771.0
2014-09-04,160041885696,207076170.0,0.0,46.0,0.0,293163826.0,26918.0,0.0,23.0,0.0,0.0,0.0,42.0,0.0,28.0,28.0,207076170.0,0.0,0.0,0.0,265270065129815.0,14755553.0,4126964450.0
2014-09-05,160041885696,207585576.0,0.0,46.0,0.0,293317881.0,26942.0,0.0,23.0,0.0,0.0,0.0,42.0,0.0,27.0,27.0,207585576.0,0.0,0.0,0.0,78529182067055.0,19910091.0,4126998730.0
2014-09-06,160041885696,212169374.0,0.0,46.0,0.0,293483499.0,26967.0,0.0,23.0,0.0,0.0,0.0,44.0,0.0,28.0,28.0,212169374.0,0.0,0.0,0.0,279048320215432.0,25432953.0,4127661916.0
2014-09-07,160041885696,213349928.0,0.0,46.0,0.0,293638132.0,26991.0,0.0,23.0,0.0,0.0,0.0,44.0,0.0,28.0,28.0,213349928.0,0.0,0.0,0.0,73151883012511.0,30529756.0,4127881497.0
2014-09-08,160041885696,217022928.0,0.0,46.0,0.0,293792085.0,27014.0,0.0,23.0,0.0,0.0,0.0,44.0,0.0,28.0,28.0,217022928.0,0.0,0.0,0.0,167860206856631.0,35731471.0,4129802795.0
2014-09-09,160041885696,218258955.0,0.0,46.0,0.0,293946341.0,27039.0,0.0,23.0,0.0,0.0,0.0,44.0,0.0,28.0,28.0,218258955.0,0.0,0.0,0.0,34119220226512.0,41011978.0,4130038532.0
2014-09-10,160041885696,219750644.0,0.0,46.0,0.0,294095033.0,27063.0,0.0,23.0,0.0,0.0,0.0,44.0,0.0,28.0,28.0,219750644.0,0.0,0.0,0.0,128617090673128.0,46180912.0,4130236894.0
2014-09-11,160041885696,221182387.0,0.0,46.0,0.0,294240485.0,27087.0,0.0,23.0,0.0,0.0,0.0,44.0,0.0,28.0,28.0,221182387.0,0.0,0.0,0.0,204156975475199.0,51364368.0,4130464678.0
2014-09-12,160041885696,222154213.0,0.0,46.0,0.0,294387346.0,27110.0,0.0,23.0,0.0,0.0,0.0,44.0,0.0,28.0,28.0,222154213.0,0.0,0.0,0.0,17347372935703.0,56515461.0,4130646546.0
2014-09-13,160041885696,223330823.0,0.0,46.0,0.0,294537521.0,27135.0,0.0,23.0,0.0,0.0,0.0,44.0,0.0,28.0,28.0,223330823.0,0.0,0.0,0.0,164888089487920.0,61951455.0,4130836901.0
2014-09-14,160041885696,224749624.0,0.0,46.0,0.0,294682215.0,27159.0,0.0,23.0,0.0,0.0,0.0,44.0,0.0,28.0,28.0,224749624.0,0.0,0.0,0.0,240496693766727.0,67199031.0,4131065648.0
2014-09-15,160041885696,228414129.0,0.0,46.0,0.0,294829334.0,27182.0,0.0,23.0,0.0,0.0,0.0,44.0,0.0,28.0,28.0,228414129.0,0.0,0.0,0.0,53592601946719.0,72459206.0,4132935346.0
2014-09-16,160041885696,229520909.0,0.0,46.0,0.0,294980504.0,27207.0,0.0,23.0,0.0,0.0,0.0,44.0,0.0,28.0,28.0,229520909.0,0.0,0.0,0.0,201184858106488.0,77767736.0,4133125366.0
2014-09-17,160041885696,230416267.0,0.0,46.0,0.0,295124879.0,27231.0,0.0,23.0,0.0,0.0,0.0,44.0,0.0,29.0,29.0,230416267.0,0.0,0.0,0.0,276656023431823.0,82953605.0,4133306800.0
2014-09-18,160041885696,231679910.0,0.0,46.0,0.0,295269588.0,27254.0,0.0,23.0,0.0,0.0,0.0,44.0,0.0,29.0,29.0,231679910.0,0.0,0.0,0.0,89781996382887.0,88170200.0,4133505014.0
2014-09-19,160041885696,232652533.0,0.0,46.0,0.0,295420245.0,27279.0,0.0,23.0,0.0,0.0,0.0,44.0,0.0,29.0,29.0,232652533.0,0.0,0.0,0.0,237232518621888.0,93532154.0,4133724152.0
2014-09-20,160041885696,233599899.0,0.0,46.0,0.0,295564215.0,27303.0,0.0,23.0,0.0,0.0,0.0,44.0,0.0,29.0,29.0,233599899.0,0.0,0.0,0.0,50478750657240.0,98699312.0,4133922472.0
2014-09-21,160041885696,235095575.0,0.0,46.0,0.0,295708381.0,27326.0,0.0,23.0,0.0,0.0,0.0,44.0,0.0,28.0,28.0,235095575.0,0.0,0.0,0.0,125881196505839.0,104001659.0,4134139293.0
2014-09-22,160041885696,238836782.0,0.0,46.0,0.0,295852466.0,27350.0,0.0,23.0,0.0,0.0,0.0,44.0,0.0,28.0,28.0,238836782.0,0.0,0.0,0.0,220593815317255.0,109200765.0,4136045188.0
2014-09-23,160041885696,239801899.0,0.0,46.0,0.0,296000809.0,27375.0,0.0,23.0,0.0,0.0,0.0,44.0,0.0,29.0,29.0,239801899.0,0.0,0.0,0.0,86612310518560.0,114421720.0,4136247691.0
2014-09-24,160041885696,241026146.0,0.0,46.0,0.0,296142326.0,27399.0,0.0,23.0,0.0,0.0,0.0,44.0,0.0,28.0,28.0,241026146.0,0.0,0.0,0.0,161976101661495.0,119702133.0,4136474247.0
2014-09-25,160041885696,242071044.0,0.0,46.0,0.0,296283672.0,27422.0,0.0,23.0,0.0,0.0,0.0,44.0,0.0,28.0,28.0,242071044.0,0.0,0.0,0.0,256748850015055.0,124915327.0,4136675739.0
2014-09-26,160041885696,242801537.0,0.0,46.0,0.0,296432936.0,27447.0,0.0,23.0,0.0,0.0,0.0,44.0,0.0,29.0,29.0,242801537.0,0.0,0.0,0.0,122728690510696.0,130295618.0,4136852616.0
2014-09-27,160041885696,122944.0,0.0,46.0,0.0,296580244.0,27471.0,0.0,23.0,0.0,0.0,0.0,44.0,0.0,29.0,29.0,122944.0,0.0,0.0,0.0,198453258906495.0,135592518.0,4137119817.0
2014-09-28,160041885696,991101.0,0.0,46.0,0.0,296725002.0,27494.0,0.0,23.0,0.0,0.0,0.0,44.0,0.0,28.0,28.0,991101.0,0.0,0.0,0.0,11544872119191.0,140810528.0,4137304875.0
2014-09-29,160041885696,4366659.0,0.0,46.0,0.0,296878606.0,27519.0,0.0,23.0,0.0,0.0,0.0,44.0,0.0,28.0,28.0,4366659.0,0.0,0.0,0.0,159038344031152.0,146368451.0,4139119392.0
2014-09-30,160041885696,5820402.0,0.0,46.0,0.0,297032594.0,27543.0,0.0,23.0,0.0,0.0,0.0,44.0,0.0,28.0,28.0,5820402.0,0.0,0.0,0.0,253501854739400.0,151652118.0,4139345399.0
2014-10-01,160041885696,6911013.0,0.0,46.0,0.0,297183748.0,27566.0,0.0,23.0,0.0,0.0,0.0,44.0,0.0,28.0,28.0,6911013.0,0.0,0.0,0.0,47575352765407.0,157063705.0,4139559327.0
2014-10-02,160041885696,8437202.0,0.0,46.0,0.0,297336788.0,27591.0,0.0,23.0,0.0,0.0,0.0,44.0,0.0,29.0,29.0,8437202.0,0.0,0.0,0.0,195055939775480.0,162585674.0,4139746407.0
2014-10-03,160041885696,9700596.0,0.0,46.0,0.0,297484251.0,27615.0,0.0,23.0,0.0,0.0,0.0,44.0,0.0,28.0,28.0,9700596.0,0.0,0.0,0.0,8138963053584.0,167945700.0,4139979150.0
2014-10-04,160041885696,10284804.0,0.0,46.0,0.0,297633287.0,27639.0,0.0,23.0,0.0,0.0,0.0,44.0,0.0,28.0,28.0,10284804.0,0.0,0.0,0.0,83519934065703.0,173190846.0,4140020366.0
2014-10-05,160041885696,11045976.0,0.0,46.0,0.0,297779375.0,27662.0,0.0,23.0,0.0,0.0,0.0,44.0,0.0,28.0,28.0,11045976.0,0.0,0.0,0.0,178193898171455.0,178451032.0,4140203305.0
