timestamp,capacity_bytes,smart_1_raw,smart_3_raw,smart_4_raw,smart_5_raw,smart_7_raw,smart_9_raw,smart_10_raw,smart_12_raw,smart_183_raw,smart_184_raw,smart_187_raw,smart_188_raw,smart_189_raw,smart_190_raw,smart_194_raw,smart_195_raw,smart_197_raw,smart_198_raw,smart_199_raw,smart_240_raw,smart_241_raw,smart_242_raw
2014-06-10,160041885696,157728872.0,0.0,50.0,0.0,347966339.0,27918.0,0.0,25.0,0.0,0.0,0.0,56.0,0.0,24.0,24.0,157728872.0,0.0,0.0,0.0,271545012350284.0,267679899.0,1975907756.0
2014-06-11,160041885696,151161512.0,0.0,50.0,0.0,348312786.0,27942.0,0.0,25.0,0.0,0.0,0.0,56.0,0.0,24.0,24.0,151161512.0,0.0,0.0,0.0,62431644642659.0,273045244.0,1995520976.0
2014-06-12,160041885696,155330624.0,0.0,50.0,0.0,348679599.0,27966.0,0.0,25.0,0.0,0.0,0.0,56.0,0.0,24.0,24.0,155330624.0,0.0,0.0,0.0,206764020624764.0,279313131.0,2013610401.0
2014-06-13,160041885696,154739344.0,0.0,50.0,0.0,349040744.0,27990.0,0.0,25.0,0.0,0.0,0.0,56.0,0.0,24.0,24.0,154739344.0,0.0,0.0,0.0,16982300716436.0,285192159.0,2022677361.0
2014-06-14,160041885696,157809619.0,0.0,50.0,0.0,349403660.0,28014.0,0.0,25.0,0.0,0.0,0.0,56.0,0.0,24.0,24.0,157809619.0,0.0,0.0,0.0,89270895275435.0,291419503.0,2042306073.0
2014-06-15,160041885696,175661889.0,0.0,50.0,0.0,349786557.0,28038.0,0.0,25.0,0.0,0.0,0.0,56.0,0.0,24.0,24.0,175661889.0,0.0,0.0,0.0,233680580668868.0,298142600.0,2062648622.0
2014-06-16,160041885696,180002634.0,0.0,50.0,0.0,350151782.0,28062.0,0.0,25.0,0.0,0.0,0.0,56.0,0.0,24.0,24.0,180002634.0,0.0,0.0,0.0,44233868209628.0,304337390.0,2082062895.0
2014-06-17,160041885696,180635063.0,0.0,50.0,0.0,350510816.0,28086.0,0.0,25.0,0.0,0.0,0.0,56.0,0.0,24.0,24.0,180635063.0,0.0,0.0,0.0,135407433969140.0,310323624.0,2101651216.0
2014-06-18,160041885696,191411274.0,0.0,50.0,0.0,350888452.0,28110.0,0.0,25.0,0.0,0.0,0.0,56.0,0.0,24.0,24.0,191411274.0,0.0,0.0,0.0,98917391822348.0,316592171.0,2157929879.0
2014-06-19,160041885696,165793090.0,0.0,50.0,0.0,351229673.0,28134.0,0.0,25.0,0.0,0.0,0.0,56.0,0.0,24.0,24.0,165793090.0,0.0,0.0,0.0,190086662614564.0,322407364.0,2181275029.0
2014-06-20,160041885696,86953869.0,0.0,50.0,0.0,351496303.0,28152.0,0.0,25.0,0.0,0.0,0.0,56.0,0.0,24.0,24.0,86953869.0,0.0,0.0,0.0,212678190591542.0,326902569.0,2199009057.0
2014-06-23,160041885696,214206221.0,0.0,50.0,0.0,352215618.0,28230.0,0.0,25.0,0.0,0.0,0.0,56.0,0.0,24.0,24.0,214206221.0,0.0,0.0,0.0,199290777529988.0,339795391.0,2152803392.0
2014-06-24,160041885696,154117957.0,0.0,50.0,0.0,352541070.0,28254.0,0.0,25.0,0.0,0.0,0.0,56.0,0.0,24.0,24.0,154117957.0,0.0,0.0,0.0,42472931618460.0,345610019.0,2219138770.0
2014-06-25,160041885696,79073265.0,0.0,50.0,0.0,352846091.0,28278.0,0.0,25.0,0.0,0.0,0.0,56.0,0.0,24.0,24.0,79073265.0,0.0,0.0,0.0,134355166981812.0,351350685.0,2171485791.0
2014-06-26,160041885696,243982070.0,0.0,50.0,0.0,353134995.0,28302.0,0.0,25.0,0.0,0.0,0.0,56.0,0.0,24.0,24.0,243982070.0,0.0,0.0,0.0,225812200582860.0,357135413.0,2115398286.0
2014-06-27,160041885696,184230272.0,0.0,50.0,0.0,353439841.0,28325.0,0.0,25.0,0.0,0.0,0.0,56.0,0.0,24.0,24.0,184230272.0,0.0,0.0,0.0,16874926534371.0,363176385.0,2128514926.0
2014-06-28,160041885696,151780106.0,0.0,50.0,0.0,353777979.0,28350.0,0.0,25.0,0.0,0.0,0.0,56.0,0.0,24.0,24.0,151780106.0,0.0,0.0,0.0,160842230296316.0,369418843.0,2142796604.0
2014-06-29,160041885696,140064336.0,0.0,50.0,0.0,354124411.0,28374.0,0.0,25.0,0.0,0.0,0.0,56.0,0.0,24.0,24.0,140064336.0,0.0,0.0,0.0,253184027160340.0,375649660.0,2160308162.0
2014-06-30,160041885696,139213170.0,0.0,50.0,0.0,354484728.0,28398.0,0.0,25.0,0.0,0.0,0.0,56.0,0.0,24.0,24.0,139213170.0,0.0,0.0,0.0,95979634192172.0,382301802.0,2261003074.0
2014-07-01,160041885696,103338561.0,0.0,50.0,0.0,354808986.0,28422.0,0.0,25.0,0.0,0.0,0.0,56.0,0.0,24.0,24.0,103338561.0,0.0,0.0,0.0,187406603022148.0,388484959.0,2276286149.0
2014-07-02,160041885696,98921701.0,0.0,50.0,0.0,355172038.0,28446.0,0.0,25.0,0.0,0.0,0.0,56.0,0.0,24.0,24.0,98921701.0,0.0,0.0,0.0,279215823941468.0,394836675.0,2212627074.0
2014-07-03,160041885696,90883677.0,0.0,50.0,0.0,355529657.0,28470.0,0.0,25.0,0.0,0.0,0.0,56.0,0.0,24.0,24.0,90883677.0,0.0,0.0,0.0,89614492659572.0,400960769.0,2230492948.0
2014-07-04,160041885696,96478401.0,0.0,50.0,0.0,355902901.0,28494.0,0.0,25.0,0.0,0.0,0.0,56.0,0.0,24.0,24.0,96478401.0,0.0,0.0,0.0,215740502273932.0,407294742.0,2127107347.0
2014-07-05,160041885696,82020915.0,0.0,50.0,0.0,356249927.0,28518.0,0.0,25.0,0.0,0.0,0.0,56.0,0.0,24.0,24.0,82020915.0,0.0,0.0,0.0,25391846682532.0,413406156.0,2143575712.0
2014-07-06,160041885696,72715273.0,0.0,50.0,0.0,356601329.0,28542.0,0.0,25.0,0.0,0.0,0.0,56.0,0.0,24.0,24.0,72715273.0,0.0,0.0,0.0,116848880283580.0,419437253.0,2160738045.0
2014-07-07,160041885696,73739035.0,0.0,50.0,0.0,356966781.0,28565.0,0.0,25.0,0.0,0.0,0.0,56.0,0.0,24.0,24.0,73739035.0,0.0,0.0,0.0,189313568501715.0,425446540.0,2181122094.0
2014-07-08,160041885696,75691442.0,0.0,50.0,0.0,357342086.0,28590.0,0.0,25.0,0.0,0.0,0.0,56.0,0.0,24.0,24.0,75691442.0,0.0,0.0,0.0,52166672805868.0,432025591.0,2248539846.0
2014-07-09,160041885696,52185207.0,0.0,50.0,0.0,357689105.0,28614.0,0.0,25.0,0.0,0.0,0.0,56.0,0.0,24.0,24.0,52185207.0,0.0,0.0,0.0,143722490654724.0,437951033.0,2266143826.0
2014-07-10,160041885696,47839254.0,0.0,50.0,0.0,358062534.0,28638.0,0.0,25.0,0.0,0.0,0.0,56.0,0.0,24.0,24.0,47839254.0,0.0,0.0,0.0,269019571580956.0,444167056.0,2182109104.0
2014-07-11,160041885696,29911849.0,0.0,50.0,0.0,358418505.0,28662.0,0.0,25.0,0.0,0.0,0.0,56.0,0.0,24.0,24.0,29911849.0,0.0,0.0,0.0,79323751018548.0,450171090.0,2200197876.0
2014-07-12,160041885696,25149855.0,0.0,50.0,0.0,358780814.0,28686.0,0.0,25.0,0.0,0.0,0.0,56.0,0.0,25.0,25.0,25149855.0,0.0,0.0,0.0,171098612199500.0,456249669.0,2219076547.0
2014-07-13,160041885696,15911359.0,0.0,50.0,0.0,359141956.0,28710.0,0.0,25.0,0.0,0.0,0.0,56.0,0.0,25.0,25.0,15911359.0,0.0,0.0,0.0,238460879269988.0,462398629.0,2238711112.0
2014-07-14,160041885696,10755027.0,0.0,50.0,0.0,359509120.0,28734.0,0.0,25.0,0.0,0.0,0.0,56.0,0.0,25.0,25.0,10755027.0,0.0,0.0,0.0,81578608849020.0,468943016.0,2097126789.0
2014-07-15,160041885696,201763015.0,0.0,50.0,0.0,359823607.0,28758.0,0.0,25.0,0.0,0.0,0.0,56.0,0.0,25.0,25.0,201763015.0,0.0,0.0,0.0,172820894085268.0,474885370.0,2113547424.0
2014-07-16,160041885696,153501777.0,0.0,50.0,0.0,360150741.0,28782.0,0.0,25.0,0.0,0.0,0.0,56.0,0.0,24.0,24.0,153501777.0,0.0,0.0,0.0,265343079575724.0,480702002.0,2130329739.0
2014-07-17,160041885696,120037092.0,0.0,50.0,0.0,360492582.0,28806.0,0.0,25.0,0.0,0.0,0.0,56.0,0.0,25.0,25.0,120037092.0,0.0,0.0,0.0,108392089678020.0,486890532.0,2147826953.0
2014-07-18,160041885696,93009722.0,0.0,50.0,0.0,360837086.0,28830.0,0.0,25.0,0.0,0.0,0.0,56.0,0.0,25.0,25.0,93009722.0,0.0,0.0,0.0,199806173606108.0,492666158.0,2164854162.0
2014-07-19,160041885696,82892265.0,0.0,50.0,0.0,361203176.0,28854.0,0.0,25.0,0.0,0.0,0.0,56.0,0.0,25.0,25.0,82892265.0,0.0,0.0,0.0,10402410819828.0,498746258.0,2101607478.0
2014-07-20,160041885696,50812562.0,0.0,50.0,0.0,361538214.0,28878.0,0.0,25.0,0.0,0.0,0.0,56.0,0.0,25.0,25.0,50812562.0,0.0,0.0,0.0,82755429888267.0,504827186.0,2118397017.0
2014-07-21,160041885696,35831558.0,0.0,50.0,0.0,361885146.0,28902.0,0.0,25.0,0.0,0.0,0.0,56.0,0.0,25.0,25.0,35831558.0,0.0,0.0,0.0,226688373911844.0,511055810.0,2137227214.0
2014-07-22,160041885696,12931155.0,0.0,50.0,0.0,362222211.0,28926.0,0.0,25.0,0.0,0.0,0.0,56.0,0.0,25.0,25.0,12931155.0,0.0,0.0,0.0,36704790540604.0,517179363.0,2084183400.0
2014-07-23,160041885696,147868226.0,0.0,50.0,0.0,362489701.0,28950.0,0.0,25.0,0.0,0.0,0.0,56.0,0.0,25.0,25.0,147868226.0,0.0,0.0,0.0,128647155446100.0,522809848.0,2124775580.0
2014-07-24,160041885696,109789242.0,0.0,50.0,0.0,362826500.0,28974.0,0.0,25.0,0.0,0.0,0.0,56.0,0.0,25.0,25.0,109789242.0,0.0,0.0,0.0,253815387353452.0,529079384.0,2140714133.0
2014-07-25,160041885696,78512981.0,0.0,50.0,0.0,363169057.0,28998.0,0.0,25.0,0.0,0.0,0.0,56.0,0.0,25.0,25.0,78512981.0,0.0,0.0,0.0,63870458687876.0,535331905.0,2156822420.0
2014-07-26,160041885696,54269473.0,0.0,50.0,0.0,363513786.0,29022.0,0.0,25.0,0.0,0.0,0.0,56.0,0.0,25.0,25.0,54269473.0,0.0,0.0,0.0,155370441961884.0,541567945.0,2173036103.0
2014-07-27,160041885696,5946337.0,0.0,50.0,0.0,363833588.0,29046.0,0.0,25.0,0.0,0.0,0.0,56.0,0.0,24.0,24.0,5946337.0,0.0,0.0,0.0,280431299686836.0,547811059.0,2188727930.0
2014-07-28,160041885696,215096685.0,0.0,50.0,0.0,364152978.0,29070.0,0.0,25.0,0.0,0.0,0.0,56.0,0.0,24.0,24.0,215096685.0,0.0,0.0,0.0,90872918077900.0,553660151.0,2196756474.0
2014-07-29,160041885696,183615629.0,0.0,50.0,0.0,364477914.0,29094.0,0.0,25.0,0.0,0.0,0.0,56.0,0.0,25.0,25.0,183615629.0,0.0,0.0,0.0,182080843575780.0,559481682.0,2142124776.0
2014-07-30,160041885696,22920854.0,0.0,50.0,0.0,364696350.0,29118.0,0.0,25.0,0.0,0.0,0.0,56.0,0.0,24.0,24.0,22920854.0,0.0,0.0,0.0,253510444675579.0,565116525.0,2138781146.0
2014-07-31,160041885696,162322046.0,0.0,50.0,0.0,364970342.0,29142.0,0.0,25.0,0.0,0.0,0.0,56.0,0.0,24.0,24.0,162322046.0,0.0,0.0,0.0,117372866294292.0,571366524.0,2004272450.0
2014-08-01,160041885696,136854980.0,0.0,50.0,0.0,365305798.0,29166.0,0.0,25.0,0.0,0.0,0.0,56.0,0.0,24.0,24.0,136854980.0,0.0,0.0,0.0,210878599295532.0,577221836.0,1952937714.0
2014-08-02,160041885696,70013961.0,0.0,50.0,0.0,365607513.0,29190.0,0.0,25.0,0.0,0.0,0.0,56.0,0.0,24.0,24.0,70013961.0,0.0,0.0,0.0,20066087236164.0,582802810.0,1966513944.0
2014-08-03,160041885696,3521872.0,0.0,50.0,0.0,365912469.0,29214.0,0.0,25.0,0.0,0.0,0.0,56.0,0.0,24.0,24.0,3521872.0,0.0,0.0,0.0,146187801883228.0,588648740.0,1929182859.0
2014-08-04,160041885696,180099486.0,0.0,50.0,0.0,366214874.0,29238.0,0.0,25.0,0.0,0.0,0.0,56.0,0.0,24.0,24.0,180099486.0,0.0,0.0,0.0,237451561955956.0,594346473.0,1821998757.0
2014-08-05,160041885696,125141024.0,0.0,50.0,0.0,366522604.0,29262.0,0.0,25.0,0.0,0.0,0.0,56.0,0.0,24.0,24.0,125141024.0,0.0,0.0,0.0,47596827603596.0,600137506.0,1837092276.0
2014-08-06,160041885696,98404823.0,0.0,50.0,0.0,366866918.0,29286.0,0.0,25.0,0.0,0.0,0.0,56.0,0.0,24.0,24.0,98404823.0,0.0,0.0,0.0,172009145266852.0,606137609.0,1855978858.0
2014-08-07,160041885696,81846249.0,0.0,50.0,0.0,367222228.0,29310.0,0.0,25.0,0.0,0.0,0.0,56.0,0.0,24.0,24.0,81846249.0,0.0,0.0,0.0,264569985462972.0,612312920.0,1813821786.0
2014-08-08,160041885696,52421562.0,0.0,50.0,0.0,367565251.0,29334.0,0.0,25.0,0.0,0.0,0.0,56.0,0.0,23.0,23.0,52421562.0,0.0,0.0,0.0,74268574511828.0,618421065.0,1873135643.0
2014-08-09,160041885696,22104744.0,0.0,50.0,0.0,367905435.0,29358.0,0.0,25.0,0.0,0.0,0.0,56.0,0.0,24.0,24.0,22104744.0,0.0,0.0,0.0,147021025538795.0,624489370.0,1839496824.0
2014-08-10,160041885696,5886093.0,0.0,50.0,0.0,368268079.0,29382.0,0.0,25.0,0.0,0.0,0.0,56.0,0.0,24.0,24.0,5886093.0,0.0,0.0,0.0,9878424810244.0,631061947.0,1860659595.0
2014-08-11,160041885696,230453185.0,0.0,50.0,0.0,368619895.0,29406.0,0.0,25.0,0.0,0.0,0.0,56.0,0.0,24.0,24.0,230453185.0,0.0,0.0,0.0,101936753832732.0,637384773.0,1881311490.0
2014-08-12,160041885696,214986048.0,0.0,50.0,0.0,368968881.0,29430.0,0.0,25.0,0.0,0.0,0.0,56.0,0.0,24.0,24.0,214986048.0,0.0,0.0,0.0,193144679330612.0,643509181.0,1902237174.0
2014-08-13,160041885696,207982692.0,0.0,50.0,0.0,369335131.0,29454.0,0.0,25.0,0.0,0.0,0.0,56.0,0.0,24.0,24.0,207982692.0,0.0,0.0,0.0,36872294265676.0,649694833.0,1922288590.0
2014-08-14,160041885696,197313092.0,0.0,50.0,0.0,369699686.0,29478.0,0.0,25.0,0.0,0.0,0.0,56.0,0.0,24.0,24.0,197313092.0,0.0,0.0,0.0,128402342310756.0,655927694.0,1942178750.0
2014-08-15,160041885696,160553503.0,0.0,50.0,0.0,370031104.0,29502.0,0.0,25.0,0.0,0.0,0.0,56.0,0.0,24.0,24.0,160553503.0,0.0,0.0,0.0,220417721660284.0,661815468.0,1960589463.0
2014-08-16,160041885696,115743941.0,0.0,50.0,0.0,370352945.0,29526.0,0.0,25.0,0.0,0.0,0.0,56.0,0.0,24.0,24.0,115743941.0,0.0,0.0,0.0,63428077056916.0,667724445.0,1976814602.0
2014-08-17,160041885696,67945801.0,0.0,50.0,0.0,370670562.0,29550.0,0.0,25.0,0.0,0.0,0.0,56.0,0.0,24.0,24.0,67945801.0,0.0,0.0,0.0,155353262093228.0,673553249.0,1991627656.0
2014-08-18,160041885696,39631288.0,0.0,50.0,0.0,371013017.0,29574.0,0.0,25.0,0.0,0.0,0.0,56.0,0.0,24.0,24.0,39631288.0,0.0,0.0,0.0,246591252362180.0,679450073.0,1957361926.0
2014-08-19,160041885696,8136385.0,0.0,50.0,0.0,371348021.0,29598.0,0.0,25.0,0.0,0.0,0.0,56.0,0.0,24.0,24.0,8136385.0,0.0,0.0,0.0,90679644550108.0,685307900.0,1972945291.0
2014-08-20,160041885696,213308585.0,0.0,50.0,0.0,371673754.0,29622.0,0.0,25.0,0.0,0.0,0.0,56.0,0.0,24.0,24.0,213308585.0,0.0,0.0,0.0,181389353841652.0,690995662.0,1989191702.0
2014-08-21,160041885696,174818619.0,0.0,50.0,0.0,371996398.0,29646.0,0.0,25.0,0.0,0.0,0.0,56.0,0.0,24.0,24.0,174818619.0,0.0,0.0,0.0,273134150251532.0,696801191.0,1850394427.0
2014-08-22,160041885696,123592673.0,0.0,50.0,0.0,372310374.0,29670.0,0.0,25.0,0.0,0.0,0.0,58.0,0.0,24.0,24.0,123592673.0,0.0,0.0,0.0,227448583124004.0,703019436.0,1799213631.0
2014-08-23,160041885696,50282540.0,0.0,50.0,0.0,372612963.0,29694.0,0.0,25.0,0.0,0.0,0.0,58.0,0.0,26.0,26.0,50282540.0,0.0,0.0,0.0,70239895188540.0,709000961.0,1812645025.0
2014-08-24,160041885696,231421548.0,0.0,50.0,0.0,372920520.0,29718.0,0.0,25.0,0.0,0.0,0.0,58.0,0.0,29.0,29.0,231421548.0,0.0,0.0,0.0,162255274538068.0,714916399.0,1826968238.0
2014-08-25,160041885696,196186691.0,0.0,50.0,0.0,373257470.0,29742.0,0.0,25.0,0.0,0.0,0.0,58.0,0.0,27.0,27.0,196186691.0,0.0,0.0,0.0,253733782975596.0,720969371.0,1846690772.0
2014-08-26,160041885696,169961598.0,0.0,50.0,0.0,373601128.0,29766.0,0.0,25.0,0.0,0.0,0.0,58.0,0.0,29.0,29.0,169961598.0,0.0,0.0,0.0,97465692877956.0,727382279.0,1864434045.0
2014-08-27,160041885696,132436667.0,0.0,50.0,0.0,373934621.0,29790.0,0.0,25.0,0.0,0.0,0.0,58.0,0.0,27.0,27.0,132436667.0,0.0,0.0,0.0,189163244647580.0,733397353.0,1880796670.0
2014-08-28,160041885696,84775492.0,0.0,50.0,0.0,374262117.0,29814.0,0.0,25.0,0.0,0.0,0.0,58.0,0.0,28.0,28.0,84775492.0,0.0,0.0,0.0,280500019164340.0,739425196.0,1836098706.0
2014-08-29,160041885696,35913634.0,0.0,50.0,0.0,374589520.0,29838.0,0.0,25.0,0.0,0.0,0.0,58.0,0.0,27.0,27.0,35913634.0,0.0,0.0,0.0,122466697508044.0,745565907.0,1853622184.0
2014-08-30,160041885696,26228415.0,0.0,50.0,0.0,374945318.0,29862.0,0.0,25.0,0.0,0.0,0.0,58.0,0.0,26.0,26.0,26228415.0,0.0,0.0,0.0,214825674241252.0,751708881.0,1873392554.0
2014-08-31,160041885696,12754369.0,0.0,50.0,0.0,375297790.0,29886.0,0.0,25.0,0.0,0.0,0.0,58.0,0.0,27.0,27.0,12754369.0,0.0,0.0,0.0,24378234402044.0,757923360.0,1892165604.0
2014-09-01,160041885696,5170425.0,0.0,50.0,0.0,375651951.0,29910.0,0.0,25.0,0.0,0.0,0.0,58.0,0.0,29.0,29.0,5170425.0,0.0,0.0,0.0,116303419438356.0,764182174.0,1910569694.0
2014-09-02,160041885696,221107158.0,0.0,50.0,0.0,375990065.0,29934.0,0.0,25.0,0.0,0.0,0.0,58.0,0.0,27.0,27.0,221107158.0,0.0,0.0,0.0,240960550237484.0,770556987.0,1885668606.0
2014-09-03,160041885696,197100914.0,0.0,50.0,0.0,376333641.0,29958.0,0.0,25.0,0.0,0.0,0.0,58.0,0.0,29.0,29.0,197100914.0,0.0,0.0,0.0,50723563795780.0,776645384.0,1810825759.0
2014-09-04,160041885696,174547733.0,0.0,50.0,0.0,376684220.0,29982.0,0.0,25.0,0.0,0.0,0.0,58.0,0.0,27.0,27.0,174547733.0,0.0,0.0,0.0,142511309878620.0,782809105.0,1827502749.0
2014-09-05,160041885696,150949058.0,0.0,50.0,0.0,377034956.0,30006.0,0.0,25.0,0.0,0.0,0.0,58.0,0.0,27.0,27.0,150949058.0,0.0,0.0,0.0,267494858192244.0,789269823.0,1843307008.0
2014-09-06,160041885696,124984792.0,0.0,50.0,0.0,377386421.0,30030.0,0.0,25.0,0.0,0.0,0.0,58.0,0.0,27.0,27.0,124984792.0,0.0,0.0,0.0,76373108487564.0,795147706.0,1861839023.0
2014-09-07,160041885696,101426471.0,0.0,50.0,0.0,377739436.0,30054.0,0.0,25.0,0.0,0.0,0.0,58.0,0.0,27.0,27.0,101426471.0,0.0,0.0,0.0,167830142088612.0,801232204.0,1880371618.0
2014-09-08,160041885696,78152380.0,0.0,50.0,0.0,378085232.0,30078.0,0.0,25.0,0.0,0.0,0.0,58.0,0.0,29.0,29.0,78152380.0,0.0,0.0,0.0,11454677808572.0,807224329.0,1715077538.0
2014-09-09,160041885696,24547242.0,0.0,50.0,0.0,378396702.0,30102.0,0.0,25.0,0.0,0.0,0.0,58.0,0.0,27.0,27.0,24547242.0,0.0,0.0,0.0,103259603760596.0,813121777.0,1650696578.0
2014-09-10,160041885696,212072625.0,0.0,50.0,0.0,378712409.0,30126.0,0.0,25.0,0.0,0.0,0.0,58.0,0.0,27.0,27.0,212072625.0,0.0,0.0,0.0,194531953767916.0,818849802.0,1666258992.0
2014-09-11,160041885696,155185721.0,0.0,50.0,0.0,379033875.0,30150.0,0.0,25.0,0.0,0.0,0.0,58.0,0.0,27.0,27.0,155185721.0,0.0,0.0,0.0,37576668902916.0,824725283.0,1682922857.0
2014-09-12,160041885696,93608119.0,0.0,50.0,0.0,379355455.0,30174.0,0.0,25.0,0.0,0.0,0.0,58.0,0.0,27.0,27.0,93608119.0,0.0,0.0,0.0,129355825051164.0,830405032.0,1700150815.0
2014-09-13,160041885696,56274027.0,0.0,50.0,0.0,379702818.0,30198.0,0.0,25.0,0.0,0.0,0.0,58.0,0.0,27.0,27.0,56274027.0,0.0,0.0,0.0,221229470479924.0,836396119.0,1718089545.0
2014-09-14,160041885696,28885012.0,0.0,50.0,0.0,380066886.0,30222.0,0.0,25.0,0.0,0.0,0.0,58.0,0.0,27.0,27.0,28885012.0,0.0,0.0,0.0,30717606131276.0,842460110.0,1736514091.0
2014-09-15,160041885696,12606767.0,0.0,50.0,0.0,380435557.0,30246.0,0.0,25.0,0.0,0.0,0.0,58.0,0.0,27.0,27.0,12606767.0,0.0,0.0,0.0,155915902809700.0,848660812.0,1756438240.0
2014-09-16,160041885696,213900760.0,0.0,50.0,0.0,380762903.0,30270.0,0.0,25.0,0.0,0.0,0.0,58.0,0.0,28.0,28.0,213900760.0,0.0,0.0,0.0,247360051508860.0,854542652.0,1773596743.0
2014-09-17,160041885696,165125339.0,0.0,50.0,0.0,381085266.0,30294.0,0.0,25.0,0.0,0.0,0.0,58.0,0.0,28.0,28.0,165125339.0,0.0,0.0,0.0,56869661996692.0,860477756.0,1789902679.0
2014-09-18,160041885696,133746315.0,0.0,50.0,0.0,381428624.0,30318.0,0.0,25.0,0.0,0.0,0.0,58.0,0.0,27.0,27.0,133746315.0,0.0,0.0,0.0,181775900898988.0,866791057.0,1868157988.0
2014-09-19,160041885696,98086640.0,0.0,50.0,0.0,381764693.0,30342.0,0.0,25.0,0.0,0.0,0.0,58.0,0.0,28.0,28.0,98086640.0,0.0,0.0,0.0,272764783064772.0,872893639.0,1888765886.0
2014-09-20,160041885696,66080481.0,0.0,50.0,0.0,382104454.0,30366.0,0.0,25.0,0.0,0.0,0.0,58.0,0.0,28.0,28.0,66080481.0,0.0,0.0,0.0,83176336684764.0,879216320.0,1987920636.0
2014-09-21,160041885696,45636122.0,0.0,50.0,0.0,382462586.0,30390.0,0.0,25.0,0.0,0.0,0.0,58.0,0.0,27.0,27.0,45636122.0,0.0,0.0,0.0,207867827222260.0,885728403.0,2005264230.0
2014-09-22,160041885696,42314376.0,0.0,50.0,0.0,382831876.0,30414.0,0.0,25.0,0.0,0.0,0.0,58.0,0.0,29.0,29.0,42314376.0,0.0,0.0,0.0,17961553262348.0,891867065.0,2027379382.0
2014-09-23,160041885696,20758294.0,0.0,50.0,0.0,383172973.0,30438.0,0.0,25.0,0.0,0.0,0.0,58.0,0.0,29.0,29.0,20758294.0,0.0,0.0,0.0,109667694966564.0,897994520.0,2044262647.0
2014-09-24,160041885696,229713286.0,0.0,50.0,0.0,383502407.0,30462.0,0.0,25.0,0.0,0.0,0.0,58.0,0.0,29.0,29.0,229713286.0,0.0,0.0,0.0,200519138178876.0,904188213.0,2059491868.0
2014-09-25,160041885696,213827214.0,0.0,50.0,0.0,383855642.0,30486.0,0.0,25.0,0.0,0.0,0.0,58.0,0.0,28.0,28.0,213827214.0,0.0,0.0,0.0,43851616122708.0,910747791.0,2094163499.0
2014-09-26,160041885696,164284956.0,0.0,50.0,0.0,384180208.0,30510.0,0.0,25.0,0.0,0.0,0.0,58.0,0.0,29.0,29.0,164284956.0,0.0,0.0,0.0,135385959135084.0,916653191.0,2005930026.0
2014-09-27,160041885696,111532016.0,0.0,50.0,0.0,384501595.0,30534.0,0.0,25.0,0.0,0.0,0.0,58.0,0.0,30.0,30.0,111532016.0,0.0,0.0,0.0,226447855744900.0,922723473.0,1967833643.0
2014-09-28,160041885696,70714189.0,0.0,50.0,0.0,384835993.0,30558.0,0.0,25.0,0.0,0.0,0.0,58.0,0.0,28.0,28.0,70714189.0,0.0,0.0,0.0,69312182253468.0,929003578.0,1984895683.0
2014-09-29,160041885696,36587119.0,0.0,50.0,0.0,385171718.0,30582.0,0.0,25.0,0.0,0.0,0.0,58.0,0.0,28.0,28.0,36587119.0,0.0,0.0,0.0,161129993107380.0,935044809.0,2002253863.0
2014-09-30,160041885696,233441429.0,0.0,50.0,0.0,385496717.0,30606.0,0.0,25.0,0.0,0.0,0.0,58.0,0.0,28.0,28.0,233441429.0,0.0,0.0,0.0,252475357558732.0,941177624.0,2016994410.0
2014-10-01,160041885696,209878935.0,0.0,50.0,0.0,385842646.0,30630.0,0.0,25.0,0.0,0.0,0.0,58.0,0.0,29.0,29.0,209878935.0,0.0,0.0,0.0,95777770731492.0,947401011.0,2095504346.0
2014-10-02,160041885696,183301263.0,0.0,50.0,0.0,386187464.0,30654.0,0.0,25.0,0.0,0.0,0.0,58.0,0.0,28.0,28.0,183301263.0,0.0,0.0,0.0,187780265179132.0,953478057.0,2112140798.0
2014-10-03,160041885696,123708226.0,0.0,50.0,0.0,386494551.0,30678.0,0.0,25.0,0.0,0.0,0.0,58.0,0.0,28.0,28.0,123708226.0,0.0,0.0,0.0,278515744274452.0,959411277.0,2126899723.0
2014-10-04,160041885696,96372776.0,0.0,50.0,0.0,386842399.0,30703.0,0.0,25.0,0.0,0.0,0.0,58.0,0.0,29.0,29.0,96372776.0,0.0,0.0,0.0,122024315877420.0,965996683.0,2224911706.0
2014-10-05,160041885696,54583437.0,0.0,50.0,0.0,387177071.0,30726.0,0.0,25.0,0.0,0.0,0.0,58.0,0.0,29.0,29.0,54583437.0,0.0,0.0,0.0,212476327131204.0,972447159.0,2239976804.0
2014-10-06,160041885696,3591293.0,0.0,50.0,0.0,387505893.0,30750.0,0.0,25.0,0.0,0.0,0.0,58.0,0.0,28.0,28.0,3591293.0,0.0,0.0,0.0,22638772648028.0,978484189.0,2338832647.0
2014-10-07,160041885696,186022434.0,0.0,50.0,0.0,387820718.0,30774.0,0.0,25.0,0.0,0.0,0.0,58.0,0.0,28.0,28.0,186022434.0,0.0,0.0,0.0,113949777361012.0,984524936.0,2332350547.0
2014-10-08,160041885696,130849475.0,0.0,50.0,0.0,388149366.0,30798.0,0.0,25.0,0.0,0.0,0.0,58.0,0.0,29.0,29.0,130849475.0,0.0,0.0,0.0,238675627636876.0,990513710.0,2297206267.0
