timestamp,capacity_bytes,smart_1_raw,smart_3_raw,smart_4_raw,smart_5_raw,smart_7_raw,smart_9_raw,smart_10_raw,smart_12_raw,smart_183_raw,smart_184_raw,smart_187_raw,smart_188_raw,smart_189_raw,smart_190_raw,smart_194_raw,smart_195_raw,smart_197_raw,smart_198_raw,smart_199_raw,smart_240_raw,smart_241_raw,smart_242_raw
2014-06-11,160041885696,52884441.0,0.0,70.0,0.0,389445846.0,25844.0,0.0,35.0,0.0,0.0,0.0,58.0,0.0,25.0,25.0,52884441.0,0.0,0.0,0.0,204852760175938.0,155670847.0,994722136.0
2014-06-12,160041885696,222429245.0,0.0,70.0,0.0,389750365.0,25868.0,0.0,35.0,0.0,0.0,0.0,58.0,0.0,24.0,24.0,222429245.0,0.0,0.0,0.0,53751515735386.0,160886506.0,1009735633.0
2014-06-13,160041885696,156298625.0,0.0,70.0,0.0,390064375.0,25892.0,0.0,35.0,0.0,0.0,0.0,58.0,0.0,24.0,24.0,156298625.0,0.0,0.0,0.0,148657408075122.0,165877150.0,1024721844.0
2014-06-14,160041885696,99016497.0,0.0,70.0,0.0,390385188.0,25916.0,0.0,35.0,0.0,0.0,0.0,58.0,0.0,25.0,25.0,99016497.0,0.0,0.0,0.0,244259085116810.0,171019754.0,1122920530.0
2014-06-15,160041885696,60302803.0,0.0,70.0,0.0,390731898.0,25940.0,0.0,35.0,0.0,0.0,0.0,58.0,0.0,25.0,25.0,60302803.0,0.0,0.0,0.0,92986041984418.0,176386663.0,1100997170.0
2014-06-16,160041885696,25604726.0,0.0,70.0,0.0,391081773.0,25964.0,0.0,35.0,0.0,0.0,0.0,58.0,0.0,25.0,25.0,25604726.0,0.0,0.0,0.0,188871186867642.0,182203222.0,1113650666.0
2014-06-17,160041885696,70935.0,0.0,70.0,0.0,391434620.0,25988.0,0.0,35.0,0.0,0.0,0.0,58.0,0.0,25.0,25.0,70935.0,0.0,0.0,0.0,3246995301842.0,187675589.0,1075455303.0
2014-06-18,160041885696,199251982.0,0.0,70.0,0.0,391752567.0,26008.0,0.0,35.0,0.0,0.0,0.0,58.0,0.0,25.0,25.0,199251982.0,0.0,0.0,0.0,119103738111462.0,192468566.0,959630885.0
2014-06-23,160041885696,97566606.0,0.0,70.0,0.0,392969747.0,26132.0,0.0,35.0,0.0,0.0,0.0,58.0,0.0,25.0,25.0,97566606.0,0.0,0.0,0.0,268594369816162.0,212062887.0,1155800092.0
2014-06-24,160041885696,6487343.0,0.0,70.0,0.0,393241162.0,26156.0,0.0,35.0,0.0,0.0,0.0,58.0,0.0,25.0,25.0,6487343.0,0.0,0.0,0.0,82656645637754.0,217225326.0,1093254789.0
2014-06-25,160041885696,172037668.0,0.0,70.0,0.0,393531883.0,26180.0,0.0,35.0,0.0,0.0,0.0,58.0,0.0,24.0,24.0,172037668.0,0.0,0.0,0.0,212927298692754.0,222581778.0,1113643792.0
2014-06-26,160041885696,88846299.0,0.0,70.0,0.0,393815523.0,26204.0,0.0,35.0,0.0,0.0,0.0,58.0,0.0,24.0,24.0,88846299.0,0.0,0.0,0.0,26886495299242.0,227576717.0,1132889061.0
2014-06-27,160041885696,35394834.0,0.0,70.0,0.0,394131096.0,26228.0,0.0,35.0,0.0,0.0,0.0,58.0,0.0,24.0,24.0,35394834.0,0.0,0.0,0.0,122814589855426.0,232986249.0,1155289156.0
2014-06-28,160041885696,226415248.0,0.0,70.0,0.0,394455907.0,26252.0,0.0,35.0,0.0,0.0,0.0,58.0,0.0,25.0,25.0,226415248.0,0.0,0.0,0.0,253351530882778.0,238328103.0,1167876400.0
2014-06-29,160041885696,169138290.0,0.0,70.0,0.0,394781804.0,26276.0,0.0,35.0,0.0,0.0,0.0,58.0,0.0,25.0,25.0,169138290.0,0.0,0.0,0.0,66765266642674.0,243712478.0,1202720931.0
2014-06-30,160041885696,126803725.0,0.0,70.0,0.0,395119287.0,26300.0,0.0,35.0,0.0,0.0,0.0,58.0,0.0,25.0,25.0,126803725.0,0.0,0.0,0.0,162336878913290.0,249313884.0,1150687844.0
2014-07-01,160041885696,87347064.0,0.0,70.0,0.0,395456194.0,26324.0,0.0,35.0,0.0,0.0,0.0,58.0,0.0,25.0,25.0,87347064.0,0.0,0.0,0.0,258187664058146.0,254821509.0,1119002912.0
2014-07-02,160041885696,57035036.0,0.0,70.0,0.0,395817270.0,26348.0,0.0,35.0,0.0,0.0,0.0,58.0,0.0,25.0,25.0,57035036.0,0.0,0.0,0.0,106214541256506.0,260580412.0,997828506.0
2014-07-03,160041885696,1485292.0,0.0,70.0,0.0,396141423.0,26372.0,0.0,35.0,0.0,0.0,0.0,58.0,0.0,25.0,25.0,1485292.0,0.0,0.0,0.0,202735341299538.0,265900832.0,1012854225.0
2014-07-04,160041885696,208768877.0,0.0,70.0,0.0,396488326.0,26396.0,0.0,35.0,0.0,0.0,0.0,58.0,0.0,25.0,25.0,208768877.0,0.0,0.0,0.0,17433272280938.0,271651654.0,1061319633.0
2014-07-05,160041885696,155064123.0,0.0,70.0,0.0,396823078.0,26420.0,0.0,35.0,0.0,0.0,0.0,58.0,0.0,25.0,25.0,155064123.0,0.0,0.0,0.0,146458384820098.0,277198979.0,1076861675.0
2014-07-06,160041885696,98760790.0,0.0,70.0,0.0,397152664.0,26444.0,0.0,35.0,0.0,0.0,0.0,58.0,0.0,25.0,25.0,98760790.0,0.0,0.0,0.0,242107306502042.0,282709621.0,998829871.0
2014-07-07,160041885696,33133772.0,0.0,70.0,0.0,397467839.0,26468.0,0.0,35.0,0.0,0.0,0.0,58.0,0.0,25.0,25.0,33133772.0,0.0,0.0,0.0,57170309703602.0,288164641.0,1016031791.0
2014-07-08,160041885696,205341764.0,0.0,70.0,0.0,397770256.0,26492.0,0.0,35.0,0.0,0.0,0.0,58.0,0.0,25.0,25.0,205341764.0,0.0,0.0,0.0,152209346029514.0,293538718.0,1030500550.0
2014-07-09,160041885696,113715550.0,0.0,70.0,0.0,398060554.0,26516.0,0.0,35.0,0.0,0.0,0.0,58.0,0.0,26.0,26.0,113715550.0,0.0,0.0,0.0,1593432893410.0,298662345.0,1043622130.0
2014-07-10,160041885696,27028887.0,0.0,70.0,0.0,398353827.0,26540.0,0.0,35.0,0.0,0.0,0.0,58.0,0.0,26.0,26.0,27028887.0,0.0,0.0,0.0,97396973398010.0,303742315.0,1056867464.0
2014-07-11,160041885696,203542211.0,0.0,70.0,0.0,398668067.0,26564.0,0.0,35.0,0.0,0.0,0.0,58.0,0.0,28.0,28.0,203542211.0,0.0,0.0,0.0,192470369462290.0,308974510.0,1072191472.0
2014-07-12,160041885696,140823656.0,0.0,70.0,0.0,398985773.0,26588.0,0.0,35.0,0.0,0.0,0.0,58.0,0.0,28.0,28.0,140823656.0,0.0,0.0,0.0,40806484305962.0,314453416.0,1087948255.0
2014-07-13,160041885696,91343453.0,0.0,70.0,0.0,399310759.0,26612.0,0.0,35.0,0.0,0.0,0.0,58.0,0.0,29.0,29.0,91343453.0,0.0,0.0,0.0,137194140362818.0,319915865.0,1104042773.0
2014-07-14,160041885696,45157985.0,0.0,70.0,0.0,399634535.0,26636.0,0.0,35.0,0.0,0.0,0.0,58.0,0.0,28.0,28.0,45157985.0,0.0,0.0,0.0,232868831848538.0,325564182.0,1121849449.0
2014-07-15,160041885696,222620980.0,0.0,70.0,0.0,399941748.0,26660.0,0.0,35.0,0.0,0.0,0.0,58.0,0.0,28.0,28.0,222620980.0,0.0,0.0,0.0,79985175980146.0,331060178.0,1136988518.0
2014-07-16,160041885696,164131295.0,0.0,70.0,0.0,400259040.0,26684.0,0.0,35.0,0.0,0.0,0.0,58.0,0.0,28.0,28.0,164131295.0,0.0,0.0,0.0,176188148443274.0,336371360.0,1152728373.0
2014-07-17,160041885696,97836544.0,0.0,70.0,0.0,400571447.0,26708.0,0.0,35.0,0.0,0.0,0.0,58.0,0.0,29.0,29.0,97836544.0,0.0,0.0,0.0,271506357643426.0,341671109.0,1248810203.0
2014-07-18,160041885696,48130606.0,0.0,70.0,0.0,400903153.0,26732.0,0.0,35.0,0.0,0.0,0.0,58.0,0.0,28.0,28.0,48130606.0,0.0,0.0,0.0,120452357843130.0,347252627.0,1264074569.0
2014-07-19,160041885696,224468155.0,0.0,70.0,0.0,401212966.0,26756.0,0.0,35.0,0.0,0.0,0.0,58.0,0.0,28.0,28.0,224468155.0,0.0,0.0,0.0,215916595931346.0,352808970.0,1196955676.0
2014-07-20,160041885696,153589355.0,0.0,70.0,0.0,401517343.0,26780.0,0.0,35.0,0.0,0.0,0.0,58.0,0.0,29.0,29.0,153589355.0,0.0,0.0,0.0,29515015284970.0,358381154.0,1211592164.0
2014-07-21,160041885696,107137971.0,0.0,70.0,0.0,401843876.0,26804.0,0.0,35.0,0.0,0.0,0.0,58.0,0.0,29.0,29.0,107137971.0,0.0,0.0,0.0,126121714673922.0,363759479.0,1229602760.0
2014-07-22,160041885696,60177522.0,0.0,70.0,0.0,402170310.0,26828.0,0.0,35.0,0.0,0.0,0.0,58.0,0.0,28.0,28.0,60177522.0,0.0,0.0,0.0,255361575577882.0,369088212.0,1247028131.0
2014-07-23,160041885696,177136478.0,0.0,70.0,0.0,402423734.0,26852.0,0.0,35.0,0.0,0.0,0.0,58.0,0.0,29.0,29.0,177136478.0,0.0,0.0,0.0,69282117478706.0,374203056.0,1257111119.0
2014-07-24,160041885696,113300798.0,0.0,70.0,0.0,402739207.0,26876.0,0.0,35.0,0.0,0.0,0.0,58.0,0.0,29.0,29.0,113300798.0,0.0,0.0,0.0,165609643993418.0,379790368.0,1364944812.0
2014-07-25,160041885696,55085082.0,0.0,70.0,0.0,403061496.0,26900.0,0.0,35.0,0.0,0.0,0.0,58.0,0.0,29.0,29.0,55085082.0,0.0,0.0,0.0,13211319429474.0,385236332.0,1294348521.0
2014-07-26,160041885696,239519121.0,0.0,70.0,0.0,403379640.0,26924.0,0.0,35.0,0.0,0.0,0.0,58.0,0.0,28.0,28.0,239519121.0,0.0,0.0,0.0,108568183335290.0,390801753.0,1240231246.0
2014-07-27,160041885696,184939357.0,0.0,70.0,0.0,403700920.0,26948.0,0.0,35.0,0.0,0.0,0.0,58.0,0.0,29.0,29.0,184939357.0,0.0,0.0,0.0,204960134359442.0,396270551.0,1195302400.0
2014-07-28,160041885696,114904742.0,0.0,70.0,0.0,404008453.0,26972.0,0.0,35.0,0.0,0.0,0.0,58.0,0.0,29.0,29.0,114904742.0,0.0,0.0,0.0,53184580053418.0,401541648.0,1202122718.0
2014-07-29,160041885696,25351750.0,0.0,70.0,0.0,404288965.0,26996.0,0.0,35.0,0.0,0.0,0.0,58.0,0.0,31.0,31.0,25351750.0,0.0,0.0,0.0,148296630823362.0,406500667.0,1215323393.0
2014-07-30,160041885696,178239034.0,0.0,70.0,0.0,404576485.0,27020.0,0.0,35.0,0.0,0.0,0.0,58.0,0.0,27.0,27.0,178239034.0,0.0,0.0,0.0,243498875906522.0,411566570.0,1228404782.0
2014-07-31,160041885696,90921886.0,0.0,70.0,0.0,404870512.0,27044.0,0.0,35.0,0.0,0.0,0.0,58.0,0.0,26.0,26.0,90921886.0,0.0,0.0,0.0,58815282178546.0,416705401.0,1241586111.0
2014-08-01,160041885696,34564318.0,0.0,70.0,0.0,405196923.0,27068.0,0.0,35.0,0.0,0.0,0.0,58.0,0.0,27.0,27.0,34564318.0,0.0,0.0,0.0,4552665360906.0,422150783.0,1260254553.0
2014-08-02,160041885696,189011299.0,0.0,70.0,0.0,405489241.0,27092.0,0.0,35.0,0.0,0.0,0.0,58.0,0.0,26.0,26.0,189011299.0,0.0,0.0,0.0,100450695146018.0,427249749.0,1294496689.0
2014-08-03,160041885696,87136747.0,0.0,70.0,0.0,405769925.0,27116.0,0.0,35.0,0.0,0.0,0.0,58.0,0.0,26.0,26.0,87136747.0,0.0,0.0,0.0,196310070225466.0,432250649.0,1203558118.0
2014-08-04,160041885696,233114776.0,0.0,70.0,0.0,406048845.0,27140.0,0.0,35.0,0.0,0.0,0.0,58.0,0.0,26.0,26.0,233114776.0,0.0,0.0,0.0,43937515465298.0,437422835.0,1217839780.0
2014-08-05,160041885696,134183339.0,0.0,70.0,0.0,406325907.0,27164.0,0.0,35.0,0.0,0.0,0.0,58.0,0.0,26.0,26.0,134183339.0,0.0,0.0,0.0,140406775900778.0,442618369.0,1091203388.0
2014-08-06,160041885696,35339688.0,0.0,70.0,0.0,406606254.0,27188.0,0.0,35.0,0.0,0.0,0.0,58.0,0.0,27.0,27.0,35339688.0,0.0,0.0,0.0,235763639806594.0,447797798.0,1103523106.0
2014-08-07,160041885696,204991235.0,0.0,70.0,0.0,406916006.0,27212.0,0.0,35.0,0.0,0.0,0.0,58.0,0.0,27.0,27.0,204991235.0,0.0,0.0,0.0,83846351579802.0,453324069.0,1118292644.0
2014-08-08,160041885696,133250984.0,0.0,70.0,0.0,407223893.0,27236.0,0.0,35.0,0.0,0.0,0.0,58.0,0.0,27.0,27.0,133250984.0,0.0,0.0,0.0,180019259271858.0,458708722.0,1133519439.0
2014-08-09,160041885696,68167117.0,0.0,70.0,0.0,407538871.0,27260.0,0.0,35.0,0.0,0.0,0.0,58.0,0.0,27.0,27.0,68167117.0,0.0,0.0,0.0,275479202392778.0,464128456.0,1150631130.0
2014-08-10,160041885696,239298518.0,0.0,70.0,0.0,407845581.0,27284.0,0.0,35.0,0.0,0.0,0.0,58.0,0.0,26.0,26.0,239298518.0,0.0,0.0,0.0,90885802978018.0,469435758.0,1166116000.0
2014-08-11,160041885696,167879734.0,0.0,70.0,0.0,408161264.0,27308.0,0.0,35.0,0.0,0.0,0.0,58.0,0.0,27.0,27.0,167879734.0,0.0,0.0,0.0,220112778980090.0,474928692.0,1103718901.0
2014-08-12,160041885696,99899838.0,0.0,70.0,0.0,408468173.0,27332.0,0.0,35.0,0.0,0.0,0.0,58.0,0.0,27.0,27.0,99899838.0,0.0,0.0,0.0,33956011469586.0,480094222.0,1119187978.0
2014-08-13,160041885696,30836636.0,0.0,70.0,0.0,408779129.0,27356.0,0.0,35.0,0.0,0.0,0.0,58.0,0.0,27.0,27.0,30836636.0,0.0,0.0,0.0,130592775629610.0,485523622.0,1126264984.0
2014-08-14,160041885696,218361745.0,0.0,70.0,0.0,409106741.0,27380.0,0.0,35.0,0.0,0.0,0.0,58.0,0.0,27.0,27.0,218361745.0,0.0,0.0,0.0,259622183136066.0,491400325.0,1144673342.0
2014-08-15,160041885696,144303881.0,0.0,70.0,0.0,409412509.0,27404.0,0.0,35.0,0.0,0.0,0.0,58.0,0.0,27.0,27.0,144303881.0,0.0,0.0,0.0,74118250654554.0,496571355.0,1189817067.0
2014-08-16,160041885696,67754234.0,0.0,70.0,0.0,409715889.0,27428.0,0.0,35.0,0.0,0.0,0.0,58.0,0.0,27.0,27.0,67754234.0,0.0,0.0,0.0,169930381093746.0,501807933.0,1204735947.0
2014-08-17,160041885696,61105733.0,0.0,70.0,0.0,410097738.0,27452.0,0.0,35.0,0.0,0.0,0.0,58.0,0.0,27.0,27.0,61105733.0,0.0,0.0,0.0,17411797445514.0,507479589.0,1304862812.0
2014-08-18,160041885696,24059794.0,0.0,70.0,0.0,410439004.0,27476.0,0.0,35.0,0.0,0.0,0.0,58.0,0.0,26.0,26.0,24059794.0,0.0,0.0,0.0,113662014548898.0,513073945.0,1231764786.0
2014-08-19,160041885696,177578288.0,0.0,70.0,0.0,410722168.0,27500.0,0.0,35.0,0.0,0.0,0.0,58.0,0.0,27.0,27.0,177578288.0,0.0,0.0,0.0,210028195769274.0,518000951.0,1244364399.0
2014-08-20,160041885696,96169953.0,0.0,70.0,0.0,411021811.0,27524.0,0.0,35.0,0.0,0.0,0.0,58.0,0.0,28.0,28.0,96169953.0,0.0,0.0,0.0,57543971859410.0,523283132.0,1258142266.0
2014-08-21,160041885696,31152861.0,0.0,70.0,0.0,411335724.0,27548.0,0.0,35.0,0.0,0.0,0.0,58.0,0.0,27.0,27.0,31152861.0,0.0,0.0,0.0,153300267723754.0,528448515.0,1273381119.0
2014-08-22,160041885696,174432840.0,0.0,70.0,0.0,411614558.0,27572.0,0.0,35.0,0.0,0.0,0.0,60.0,0.0,29.0,29.0,174432840.0,0.0,0.0,0.0,229604656704514.0,533659242.0,1288904686.0
2014-08-23,160041885696,67175073.0,0.0,70.0,0.0,411888293.0,27596.0,0.0,35.0,0.0,0.0,0.0,60.0,0.0,29.0,29.0,67175073.0,0.0,0.0,0.0,43185896188954.0,538709232.0,1300704142.0
2014-08-24,160041885696,230198690.0,0.0,70.0,0.0,412197883.0,27620.0,0.0,35.0,0.0,0.0,0.0,60.0,0.0,30.0,30.0,230198690.0,0.0,0.0,0.0,172893908528178.0,544196752.0,1313283055.0
2014-08-25,160041885696,164966875.0,0.0,70.0,0.0,412516250.0,27644.0,0.0,35.0,0.0,0.0,0.0,60.0,0.0,30.0,30.0,164966875.0,0.0,0.0,0.0,269036751449162.0,549641923.0,1329061596.0
2014-08-26,160041885696,76336468.0,0.0,70.0,0.0,412804804.0,27668.0,0.0,35.0,0.0,0.0,0.0,60.0,0.0,30.0,30.0,76336468.0,0.0,0.0,0.0,82562156358754.0,554788823.0,1342069255.0
2014-08-27,160041885696,231751538.0,0.0,70.0,0.0,413095953.0,27693.0,0.0,35.0,0.0,0.0,0.0,60.0,0.0,30.0,30.0,231751538.0,0.0,0.0,0.0,212519276801146.0,560090493.0,1354654625.0
2014-08-28,160041885696,154714784.0,0.0,70.0,0.0,413400973.0,27716.0,0.0,35.0,0.0,0.0,0.0,60.0,0.0,30.0,30.0,154714784.0,0.0,0.0,0.0,26469883473042.0,565429794.0,1368120782.0
2014-08-29,160041885696,98699563.0,0.0,70.0,0.0,413726461.0,27740.0,0.0,35.0,0.0,0.0,0.0,60.0,0.0,30.0,30.0,98699563.0,0.0,0.0,0.0,122690035805354.0,571005546.0,1413732600.0
2014-08-30,160041885696,64271166.0,0.0,70.0,0.0,414080457.0,27765.0,0.0,35.0,0.0,0.0,0.0,60.0,0.0,29.0,29.0,64271166.0,0.0,0.0,0.0,271068270980291.0,576952842.0,1430956076.0
2014-08-31,160041885696,24066096.0,0.0,70.0,0.0,414426897.0,27788.0,0.0,35.0,0.0,0.0,0.0,60.0,0.0,30.0,30.0,24066096.0,0.0,0.0,0.0,66786741480666.0,582271034.0,1436347313.0
2014-09-01,160041885696,227916351.0,0.0,70.0,0.0,414771069.0,27812.0,0.0,35.0,0.0,0.0,0.0,60.0,0.0,30.0,30.0,227916351.0,0.0,0.0,0.0,161782828133618.0,587823010.0,1453869872.0
2014-09-02,160041885696,186597871.0,0.0,70.0,0.0,415108821.0,27836.0,0.0,35.0,0.0,0.0,0.0,60.0,0.0,29.0,29.0,186597871.0,0.0,0.0,0.0,257706627722506.0,593134939.0,1470166217.0
2014-09-03,160041885696,105987072.0,0.0,70.0,0.0,415407006.0,27860.0,0.0,35.0,0.0,0.0,0.0,60.0,0.0,30.0,30.0,105987072.0,0.0,0.0,0.0,105866648907042.0,598449580.0,1483383742.0
2014-09-04,160041885696,31588676.0,0.0,70.0,0.0,415717202.0,27884.0,0.0,35.0,0.0,0.0,0.0,60.0,0.0,30.0,30.0,31588676.0,0.0,0.0,0.0,201756088757562.0,604007874.0,1497713162.0
2014-09-05,160041885696,204102313.0,0.0,70.0,0.0,416028037.0,27908.0,0.0,35.0,0.0,0.0,0.0,60.0,0.0,30.0,30.0,204102313.0,0.0,0.0,0.0,16033112943954.0,609306272.0,1511484351.0
2014-09-06,160041885696,119732701.0,0.0,70.0,0.0,416330568.0,27932.0,0.0,35.0,0.0,0.0,0.0,60.0,0.0,29.0,29.0,119732701.0,0.0,0.0,0.0,145530671885674.0,614705049.0,1524916190.0
2014-09-07,160041885696,42096338.0,0.0,70.0,0.0,416634287.0,27956.0,0.0,35.0,0.0,0.0,0.0,60.0,0.0,30.0,30.0,42096338.0,0.0,0.0,0.0,240561118276994.0,619829505.0,1538716025.0
2014-09-08,160041885696,208414396.0,0.0,70.0,0.0,416933516.0,27980.0,0.0,35.0,0.0,0.0,0.0,60.0,0.0,30.0,30.0,208414396.0,0.0,0.0,0.0,55430847950234.0,625230156.0,1554136921.0
2014-09-09,160041885696,135013700.0,0.0,70.0,0.0,417240782.0,28005.0,0.0,35.0,0.0,0.0,0.0,60.0,0.0,30.0,30.0,135013700.0,0.0,0.0,0.0,204023831489971.0,630593877.0,1528848464.0
2014-09-10,160041885696,65436123.0,0.0,70.0,0.0,417551161.0,28028.0,0.0,35.0,0.0,0.0,0.0,60.0,0.0,30.0,30.0,65436123.0,0.0,0.0,0.0,280345400339914.0,636258888.0,1481905522.0
2014-09-11,160041885696,7256785.0,0.0,70.0,0.0,417876022.0,28052.0,0.0,35.0,0.0,0.0,0.0,60.0,0.0,30.0,30.0,7256785.0,0.0,0.0,0.0,95043331321314.0,641762780.0,1467590320.0
2014-09-12,160041885696,165792408.0,0.0,70.0,0.0,418173289.0,28077.0,0.0,35.0,0.0,0.0,0.0,60.0,0.0,30.0,30.0,165792408.0,0.0,0.0,0.0,243657789697531.0,647091144.0,1481219265.0
2014-09-13,160041885696,85443975.0,0.0,70.0,0.0,418472659.0,28100.0,0.0,35.0,0.0,0.0,0.0,60.0,0.0,30.0,30.0,85443975.0,0.0,0.0,0.0,38732015103506.0,652339075.0,1413355912.0
2014-09-14,160041885696,6843167.0,0.0,70.0,0.0,418776551.0,28124.0,0.0,35.0,0.0,0.0,0.0,60.0,0.0,30.0,30.0,6843167.0,0.0,0.0,0.0,134617159986730.0,657757003.0,1427018412.0
2014-09-15,160041885696,167968128.0,0.0,70.0,0.0,419073125.0,28148.0,0.0,35.0,0.0,0.0,0.0,60.0,0.0,30.0,30.0,167968128.0,0.0,0.0,0.0,230218837028418.0,663148463.0,1442331379.0
2014-09-16,160041885696,69514008.0,0.0,70.0,0.0,419350110.0,28172.0,0.0,35.0,0.0,0.0,0.0,60.0,0.0,30.0,30.0,69514008.0,0.0,0.0,0.0,78228534357594.0,668198175.0,1454658031.0
2014-09-17,160041885696,209794192.0,0.0,70.0,0.0,419619799.0,28196.0,0.0,35.0,0.0,0.0,0.0,60.0,0.0,30.0,30.0,209794192.0,0.0,0.0,0.0,174581830676082.0,673203974.0,1465046098.0
2014-09-18,160041885696,108786149.0,0.0,70.0,0.0,419894609.0,28220.0,0.0,35.0,0.0,0.0,0.0,60.0,0.0,31.0,31.0,108786149.0,0.0,0.0,0.0,269616572034698.0,678236946.0,1475845317.0
2014-09-19,160041885696,29158444.0,0.0,70.0,0.0,420195609.0,28245.0,0.0,35.0,0.0,0.0,0.0,60.0,0.0,30.0,30.0,29158444.0,0.0,0.0,0.0,136751758732963.0,683641414.0,1590191906.0
2014-09-20,160041885696,209453490.0,0.0,70.0,0.0,420507188.0,28268.0,0.0,35.0,0.0,0.0,0.0,60.0,0.0,30.0,30.0,209453490.0,0.0,0.0,0.0,213382565228218.0,689068339.0,1602170123.0
2014-09-21,160041885696,152959189.0,0.0,70.0,0.0,420824505.0,28292.0,0.0,35.0,0.0,0.0,0.0,60.0,0.0,30.0,30.0,152959189.0,0.0,0.0,0.0,27264452423378.0,694324104.0,1533168753.0
2014-09-22,160041885696,106023573.0,0.0,70.0,0.0,421155235.0,28317.0,0.0,35.0,0.0,0.0,0.0,60.0,0.0,31.0,31.0,106023573.0,0.0,0.0,0.0,176286932692715.0,700025371.0,1628438082.0
2014-09-23,160041885696,47045463.0,0.0,70.0,0.0,421465368.0,28340.0,0.0,35.0,0.0,0.0,0.0,60.0,0.0,30.0,30.0,47045463.0,0.0,0.0,0.0,252526897164034.0,705119988.0,1640228379.0
2014-09-24,160041885696,225711418.0,0.0,70.0,0.0,421774747.0,28364.0,0.0,35.0,0.0,0.0,0.0,60.0,0.0,31.0,31.0,225711418.0,0.0,0.0,0.0,66301410176794.0,710487240.0,1732846586.0
2014-09-25,160041885696,167581962.0,0.0,70.0,0.0,422094928.0,28388.0,0.0,35.0,0.0,0.0,0.0,60.0,0.0,30.0,30.0,167581962.0,0.0,0.0,0.0,162805030350642.0,715891426.0,1723663511.0
2014-09-26,160041885696,121989673.0,0.0,70.0,0.0,422434565.0,28412.0,0.0,35.0,0.0,0.0,0.0,60.0,0.0,30.0,30.0,121989673.0,0.0,0.0,0.0,10677288726346.0,721390331.0,1736540383.0
2014-09-27,160041885696,65568108.0,0.0,70.0,0.0,422752243.0,28436.0,0.0,35.0,0.0,0.0,0.0,60.0,0.0,30.0,30.0,65568108.0,0.0,0.0,0.0,105999792893794.0,726587607.0,1748482367.0
2014-09-28,160041885696,234149321.0,0.0,70.0,0.0,423052877.0,28460.0,0.0,35.0,0.0,0.0,0.0,60.0,0.0,30.0,30.0,234149321.0,0.0,0.0,0.0,201880642809722.0,731860170.0,1698040560.0
2014-09-29,160041885696,149696393.0,0.0,70.0,0.0,423342535.0,28485.0,0.0,35.0,0.0,0.0,0.0,60.0,0.0,30.0,30.0,149696393.0,0.0,0.0,0.0,68848325783443.0,737133507.0,1710301091.0
2014-09-30,160041885696,51967678.0,0.0,70.0,0.0,423616114.0,28508.0,0.0,35.0,0.0,0.0,0.0,60.0,0.0,30.0,30.0,51967678.0,0.0,0.0,0.0,144963736203178.0,742202758.0,1720241552.0
2014-10-01,160041885696,228469478.0,0.0,70.0,0.0,423922448.0,28532.0,0.0,35.0,0.0,0.0,0.0,60.0,0.0,30.0,30.0,228469478.0,0.0,0.0,0.0,241209658339266.0,747269259.0,1731938461.0
2014-10-02,160041885696,177891894.0,0.0,70.0,0.0,424256937.0,28557.0,0.0,35.0,0.0,0.0,0.0,60.0,0.0,30.0,30.0,177891894.0,0.0,0.0,0.0,107816564060123.0,752680395.0,1774990052.0
2014-10-03,160041885696,98298061.0,0.0,70.0,0.0,424556081.0,28580.0,0.0,35.0,0.0,0.0,0.0,60.0,0.0,30.0,30.0,98298061.0,0.0,0.0,0.0,184541859835890.0,757965050.0,1785911422.0
2014-10-04,160041885696,25025978.0,0.0,70.0,0.0,424860228.0,28604.0,0.0,35.0,0.0,0.0,0.0,60.0,0.0,30.0,30.0,25025978.0,0.0,0.0,0.0,280289565765642.0,763415215.0,1737822067.0
2014-10-05,160041885696,228223578.0,0.0,70.0,0.0,425199878.0,28629.0,0.0,35.0,0.0,0.0,0.0,60.0,0.0,31.0,31.0,228223578.0,0.0,0.0,0.0,147227183968291.0,769164657.0,1699152891.0
2014-10-06,160041885696,166455722.0,0.0,70.0,0.0,425517610.0,28652.0,0.0,35.0,0.0,0.0,0.0,60.0,0.0,30.0,30.0,166455722.0,0.0,0.0,0.0,223054831579194.0,774667846.0,1712636710.0
2014-10-07,160041885696,96604604.0,0.0,70.0,0.0,425819923.0,28676.0,0.0,35.0,0.0,0.0,0.0,60.0,0.0,31.0,31.0,96604604.0,0.0,0.0,0.0,37512244392018.0,779950166.0,1723810802.0
2014-10-08,160041885696,24688749.0,0.0,70.0,0.0,426124627.0,28700.0,0.0,35.0,0.0,0.0,0.0,60.0,0.0,30.0,30.0,24688749.0,0.0,0.0,0.0,133277130190954.0,785252364.0,1735541471.0
2014-10-09,160041885696,210958172.0,0.0,70.0,0.0,426450212.0,28725.0,0.0,35.0,0.0,0.0,0.0,60.0,0.0,31.0,31.0,210958172.0,0.0,0.0,0.0,262224933318786.0,790730180.0,1747862560.0
2014-10-10,160041885696,142760454.0,0.0,70.0,0.0,426761754.0,28748.0,0.0,35.0,0.0,0.0,0.0,60.0,0.0,30.0,30.0,142760454.0,0.0,0.0,0.0,77352361029786.0,796123235.0,1759943801.0
2014-10-11,160041885696,74741117.0,0.0,70.0,0.0,427068911.0,28772.0,0.0,35.0,0.0,0.0,0.0,60.0,0.0,30.0,30.0,74741117.0,0.0,0.0,0.0,173173081403570.0,801427142.0,1771828836.0
