timestamp,capacity_bytes,smart_1_raw,smart_3_raw,smart_4_raw,smart_5_raw,smart_7_raw,smart_9_raw,smart_10_raw,smart_12_raw,smart_183_raw,smart_184_raw,smart_187_raw,smart_188_raw,smart_189_raw,smart_190_raw,smart_194_raw,smart_195_raw,smart_197_raw,smart_198_raw,smart_199_raw,smart_240_raw,smart_241_raw,smart_242_raw
2014-06-11,160041885696,79061070.0,0.0,26.0,0.0,281995976.0,24127.0,0.0,26.0,0.0,0.0,0.0,54.0,0.0,30.0,30.0,79061070.0,0.0,0.0,0.0,242846040874622.0,3769519531.0,894920842.0
2014-06-12,160041885696,213776723.0,0.0,26.0,0.0,282261097.0,24151.0,0.0,26.0,0.0,0.0,0.0,54.0,0.0,30.0,30.0,213776723.0,0.0,0.0,0.0,103306848394903.0,3774564475.0,801939038.0
2014-06-13,160041885696,88837087.0,0.0,26.0,0.0,282511155.0,24175.0,0.0,26.0,0.0,0.0,0.0,54.0,0.0,30.0,30.0,88837087.0,0.0,0.0,0.0,173963355381422.0,3779552023.0,810783234.0
2014-06-14,160041885696,221406126.0,0.0,26.0,0.0,282776349.0,24199.0,0.0,26.0,0.0,0.0,0.0,54.0,0.0,30.0,30.0,221406126.0,0.0,0.0,0.0,263960100101830.0,3784564369.0,820776799.0
2014-06-15,160041885696,107512885.0,0.0,26.0,0.0,283045640.0,24223.0,0.0,26.0,0.0,0.0,0.0,54.0,0.0,30.0,30.0,107512885.0,0.0,0.0,0.0,125211181604575.0,3789900830.0,831006594.0
2014-06-16,160041885696,238287788.0,0.0,26.0,0.0,283313598.0,24247.0,0.0,26.0,0.0,0.0,0.0,54.0,0.0,30.0,30.0,238287788.0,0.0,0.0,0.0,196267120549622.0,3795157390.0,782029440.0
2014-06-17,160041885696,119623758.0,0.0,26.0,0.0,283569115.0,24271.0,0.0,26.0,0.0,0.0,0.0,54.0,0.0,30.0,30.0,119623758.0,0.0,0.0,0.0,3599182618382.0,3800364581.0,793966742.0
2014-06-18,160041885696,9959333.0,0.0,26.0,0.0,283835859.0,24295.0,0.0,26.0,0.0,0.0,0.0,54.0,0.0,30.0,30.0,9959333.0,0.0,0.0,0.0,147725400170278.0,3805714237.0,810187704.0
2014-06-19,160041885696,114685435.0,0.0,26.0,0.0,284049264.0,24314.0,0.0,26.0,0.0,0.0,0.0,54.0,0.0,30.0,30.0,114685435.0,0.0,0.0,0.0,222410586480441.0,3810072424.0,740365042.0
2014-06-21,160041885696,105041970.0,0.0,26.0,0.0,284530545.0,24367.0,0.0,26.0,0.0,0.0,0.0,54.0,0.0,30.0,30.0,105041970.0,0.0,0.0,0.0,127659312963438.0,3818784023.0,676790413.0
2014-06-23,160041885696,93126369.0,0.0,26.0,0.0,284993179.0,24415.0,0.0,26.0,0.0,0.0,0.0,54.0,0.0,30.0,30.0,93126369.0,0.0,0.0,0.0,156671817047967.0,3827235394.0,785597123.0
2014-06-24,160041885696,209693325.0,0.0,26.0,0.0,285243388.0,24439.0,0.0,26.0,0.0,0.0,0.0,54.0,0.0,30.0,30.0,209693325.0,0.0,0.0,0.0,227641856647094.0,3832395628.0,794619010.0
2014-06-25,160041885696,85404968.0,0.0,26.0,0.0,285496363.0,24463.0,0.0,26.0,0.0,0.0,0.0,54.0,0.0,30.0,30.0,85404968.0,0.0,0.0,0.0,35622458777550.0,3837617123.0,803511384.0
2014-06-26,160041885696,205713735.0,0.0,26.0,0.0,285748450.0,24487.0,0.0,26.0,0.0,0.0,0.0,54.0,0.0,30.0,30.0,205713735.0,0.0,0.0,0.0,178314157252583.0,3843002726.0,813314296.0
2014-06-27,160041885696,78295391.0,0.0,26.0,0.0,285985223.0,24511.0,0.0,26.0,0.0,0.0,0.0,54.0,0.0,30.0,30.0,78295391.0,0.0,0.0,0.0,249314261622782.0,3848365142.0,822344827.0
2014-06-28,160041885696,197755448.0,0.0,26.0,0.0,286230657.0,24535.0,0.0,26.0,0.0,0.0,0.0,54.0,0.0,30.0,30.0,197755448.0,0.0,0.0,0.0,57084410355734.0,3853568088.0,831621330.0
2014-06-29,160041885696,81237982.0,0.0,26.0,0.0,286485824.0,24559.0,0.0,26.0,0.0,0.0,0.0,54.0,0.0,30.0,30.0,81237982.0,0.0,0.0,0.0,199436806414383.0,3859023909.0,841421073.0
2014-06-30,160041885696,210309122.0,0.0,26.0,0.0,286744491.0,24583.0,0.0,26.0,0.0,0.0,0.0,54.0,0.0,30.0,30.0,210309122.0,0.0,0.0,0.0,270432615817286.0,3864408197.0,831233311.0
2014-07-01,160041885696,95363403.0,0.0,26.0,0.0,287009542.0,24607.0,0.0,26.0,0.0,0.0,0.0,54.0,0.0,30.0,30.0,95363403.0,0.0,0.0,0.0,78361678340190.0,3869616270.0,922622754.0
2014-07-02,160041885696,221303166.0,0.0,26.0,0.0,287268368.0,24631.0,0.0,26.0,0.0,0.0,0.0,54.0,0.0,30.0,30.0,221303166.0,0.0,0.0,0.0,221010427142263.0,3874743834.0,932183317.0
2014-07-03,160041885696,102866050.0,0.0,26.0,0.0,287526763.0,24655.0,0.0,26.0,0.0,0.0,0.0,54.0,0.0,30.0,30.0,102866050.0,0.0,0.0,0.0,29892972404879.0,3879875612.0,942154843.0
2014-07-04,160041885696,222833880.0,0.0,26.0,0.0,287768283.0,24679.0,0.0,26.0,0.0,0.0,0.0,54.0,0.0,29.0,29.0,222833880.0,0.0,0.0,0.0,100184407171238.0,3885156082.0,951911345.0
2014-07-05,160041885696,98102301.0,0.0,26.0,0.0,288017537.0,24703.0,0.0,26.0,0.0,0.0,0.0,54.0,0.0,30.0,30.0,98102301.0,0.0,0.0,0.0,190825396986046.0,3890321779.0,961650423.0
2014-07-06,160041885696,214850314.0,0.0,26.0,0.0,288271178.0,24727.0,0.0,26.0,0.0,0.0,0.0,54.0,0.0,30.0,30.0,214850314.0,0.0,0.0,0.0,51573967315159.0,3895781157.0,970348564.0
2014-07-07,160041885696,82882980.0,0.0,26.0,0.0,288511354.0,24751.0,0.0,26.0,0.0,0.0,0.0,54.0,0.0,30.0,30.0,82882980.0,0.0,0.0,0.0,121577639272686.0,3901060662.0,980625582.0
2014-07-08,160041885696,199000710.0,0.0,26.0,0.0,288756375.0,24775.0,0.0,26.0,0.0,0.0,0.0,54.0,0.0,30.0,30.0,199000710.0,0.0,0.0,0.0,211711822946566.0,3906231047.0,980741732.0
2014-07-09,160041885696,78875186.0,0.0,26.0,0.0,289011950.0,24799.0,0.0,26.0,0.0,0.0,0.0,54.0,0.0,30.0,30.0,78875186.0,0.0,0.0,0.0,72494753014047.0,3911486039.0,990300821.0
2014-07-10,160041885696,201803152.0,0.0,26.0,0.0,289265372.0,24823.0,0.0,26.0,0.0,0.0,0.0,54.0,0.0,30.0,30.0,201803152.0,0.0,0.0,0.0,143134080131382.0,3916501409.0,1000013178.0
2014-07-11,160041885696,73115119.0,0.0,26.0,0.0,289507986.0,24847.0,0.0,26.0,0.0,0.0,0.0,54.0,0.0,24.0,24.0,73115119.0,0.0,0.0,0.0,233418587660622.0,3921593226.0,1009072203.0
2014-07-12,160041885696,195666909.0,0.0,26.0,0.0,289768740.0,24871.0,0.0,26.0,0.0,0.0,0.0,54.0,0.0,25.0,25.0,195666909.0,0.0,0.0,0.0,94978906808679.0,3927010907.0,1008661697.0
2014-07-13,160041885696,73624184.0,0.0,26.0,0.0,290026593.0,24895.0,0.0,26.0,0.0,0.0,0.0,54.0,0.0,24.0,24.0,73624184.0,0.0,0.0,0.0,185186104926591.0,3932323355.0,1018568697.0
2014-07-14,160041885696,192868159.0,0.0,26.0,0.0,290274245.0,24919.0,0.0,26.0,0.0,0.0,0.0,54.0,0.0,25.0,25.0,192868159.0,0.0,0.0,0.0,256654360732054.0,3937694737.0,1030103719.0
2014-07-15,160041885696,68515186.0,0.0,26.0,0.0,290529645.0,24943.0,0.0,26.0,0.0,0.0,0.0,54.0,0.0,25.0,25.0,68515186.0,0.0,0.0,0.0,118145960403375.0,3942982293.0,1039434094.0
2014-07-16,160041885696,188769600.0,0.0,26.0,0.0,290781363.0,24967.0,0.0,26.0,0.0,0.0,0.0,54.0,0.0,25.0,25.0,188769600.0,0.0,0.0,0.0,208430467932615.0,3948170901.0,1027463025.0
2014-07-17,160041885696,65417993.0,0.0,26.0,0.0,291036607.0,24991.0,0.0,26.0,0.0,0.0,0.0,54.0,0.0,25.0,25.0,65417993.0,0.0,0.0,0.0,280173601645022.0,3953480794.0,1111855053.0
2014-07-18,160041885696,190057800.0,0.0,26.0,0.0,291294754.0,25015.0,0.0,26.0,0.0,0.0,0.0,54.0,0.0,25.0,25.0,190057800.0,0.0,0.0,0.0,89872190693878.0,3958693972.0,1122642208.0
2014-07-19,160041885696,66616352.0,0.0,26.0,0.0,291563715.0,25039.0,0.0,26.0,0.0,0.0,0.0,54.0,0.0,24.0,24.0,66616352.0,0.0,0.0,0.0,232069967929871.0,3964179868.0,1133573585.0
2014-07-20,160041885696,185219222.0,0.0,26.0,0.0,291823722.0,25063.0,0.0,26.0,0.0,0.0,0.0,54.0,0.0,25.0,25.0,185219222.0,0.0,0.0,0.0,21595095589414.0,3969538300.0,1144541043.0
2014-07-21,160041885696,64379842.0,0.0,26.0,0.0,292085265.0,25087.0,0.0,26.0,0.0,0.0,0.0,54.0,0.0,25.0,25.0,64379842.0,0.0,0.0,0.0,112446538801726.0,3974905683.0,1186810279.0
2014-07-22,160041885696,192850254.0,0.0,26.0,0.0,292357265.0,25111.0,0.0,26.0,0.0,0.0,0.0,54.0,0.0,25.0,25.0,192850254.0,0.0,0.0,0.0,254914898977367.0,3980153979.0,1197527543.0
2014-07-23,160041885696,22004223.0,0.0,26.0,0.0,292571194.0,25135.0,0.0,26.0,0.0,0.0,0.0,54.0,0.0,24.0,24.0,22004223.0,0.0,0.0,0.0,64433099399791.0,3985130804.0,1203468847.0
2014-07-24,160041885696,143636420.0,0.0,26.0,0.0,292823238.0,25159.0,0.0,26.0,0.0,0.0,0.0,54.0,0.0,25.0,25.0,143636420.0,0.0,0.0,0.0,134866268086918.0,3990420739.0,1212954358.0
2014-07-25,160041885696,18103308.0,0.0,26.0,0.0,293070618.0,25183.0,0.0,26.0,0.0,0.0,0.0,54.0,0.0,25.0,25.0,18103308.0,0.0,0.0,0.0,225438538424990.0,3995636650.0,1252168473.0
2014-07-26,160041885696,143899087.0,0.0,26.0,0.0,293337822.0,25207.0,0.0,26.0,0.0,0.0,0.0,54.0,0.0,24.0,24.0,143899087.0,0.0,0.0,0.0,87475598942903.0,4000934856.0,1262115796.0
2014-07-27,160041885696,21634032.0,0.0,26.0,0.0,293591355.0,25231.0,0.0,26.0,0.0,0.0,0.0,54.0,0.0,25.0,25.0,21634032.0,0.0,0.0,0.0,158797825860302.0,4006036771.0,1272314930.0
2014-07-28,160041885696,144854768.0,0.0,26.0,0.0,293840264.0,25255.0,0.0,26.0,0.0,0.0,0.0,54.0,0.0,25.0,25.0,144854768.0,0.0,0.0,0.0,249288491819750.0,4011219576.0,1282935623.0
2014-07-29,160041885696,23162739.0,0.0,26.0,0.0,294095918.0,25279.0,0.0,26.0,0.0,0.0,0.0,54.0,0.0,27.0,27.0,23162739.0,0.0,0.0,0.0,110217450775295.0,4016522747.0,1292352302.0
2014-07-30,160041885696,145060821.0,0.0,26.0,0.0,294342737.0,25303.0,0.0,26.0,0.0,0.0,0.0,54.0,0.0,24.0,24.0,145060821.0,0.0,0.0,0.0,180968447042326.0,4021694592.0,1232259873.0
2014-07-31,160041885696,19707289.0,0.0,26.0,0.0,294588709.0,25327.0,0.0,26.0,0.0,0.0,0.0,54.0,0.0,24.0,24.0,19707289.0,0.0,0.0,0.0,272004573848366.0,4026847661.0,1199803285.0
2014-08-01,160041885696,147064923.0,0.0,26.0,0.0,294848015.0,25351.0,0.0,26.0,0.0,0.0,0.0,54.0,0.0,24.0,24.0,147064923.0,0.0,0.0,0.0,48588965045063.0,4032391452.0,1211576082.0
2014-08-02,160041885696,21475598.0,0.0,26.0,0.0,295093988.0,25375.0,0.0,26.0,0.0,0.0,0.0,54.0,0.0,24.0,24.0,21475598.0,0.0,0.0,0.0,119773753008990.0,4037492567.0,1219986099.0
2014-08-03,160041885696,140221226.0,0.0,26.0,0.0,295341973.0,25399.0,0.0,26.0,0.0,0.0,0.0,54.0,0.0,24.0,24.0,140221226.0,0.0,0.0,0.0,210857124455286.0,4042590320.0,1229158144.0
2014-08-04,160041885696,21960358.0,0.0,26.0,0.0,295598165.0,25423.0,0.0,26.0,0.0,0.0,0.0,54.0,0.0,24.0,24.0,21960358.0,0.0,0.0,0.0,72116795892623.0,4047829593.0,1240294478.0
2014-08-05,160041885696,144327032.0,0.0,26.0,0.0,295847469.0,25447.0,0.0,26.0,0.0,0.0,0.0,54.0,0.0,24.0,24.0,144327032.0,0.0,0.0,0.0,163097088123815.0,4052954702.0,1249577549.0
2014-08-06,160041885696,18664553.0,0.0,26.0,0.0,296091222.0,25471.0,0.0,26.0,0.0,0.0,0.0,54.0,0.0,25.0,25.0,18664553.0,0.0,0.0,0.0,233427177595838.0,4058213060.0,1258617842.0
2014-08-07,160041885696,145092731.0,0.0,26.0,0.0,296346483.0,25496.0,0.0,26.0,0.0,0.0,0.0,54.0,0.0,24.0,24.0,145092731.0,0.0,0.0,0.0,95034741384151.0,4063568635.0,1268500121.0
2014-08-08,160041885696,23531464.0,0.0,26.0,0.0,296592407.0,25519.0,0.0,26.0,0.0,0.0,0.0,54.0,0.0,24.0,24.0,23531464.0,0.0,0.0,0.0,185460982834159.0,4068757056.0,1278011542.0
2014-08-09,160041885696,138243082.0,0.0,26.0,0.0,296824519.0,25543.0,0.0,26.0,0.0,0.0,0.0,54.0,0.0,24.0,24.0,138243082.0,0.0,0.0,0.0,257208411513862.0,4074132534.0,1286858975.0
2014-08-10,160041885696,18685329.0,0.0,26.0,0.0,297074231.0,25567.0,0.0,26.0,0.0,0.0,0.0,54.0,0.0,24.0,24.0,18685329.0,0.0,0.0,0.0,65859028542494.0,4079394162.0,1326207525.0
2014-08-11,160041885696,146529760.0,0.0,26.0,0.0,297331801.0,25591.0,0.0,26.0,0.0,0.0,0.0,54.0,0.0,24.0,24.0,146529760.0,0.0,0.0,0.0,209525684593719.0,4085028836.0,1358085161.0
2014-08-12,160041885696,20338666.0,0.0,26.0,0.0,297575812.0,25615.0,0.0,26.0,0.0,0.0,0.0,54.0,0.0,24.0,24.0,20338666.0,0.0,0.0,0.0,280169306678350.0,4090292821.0,1367417398.0
2014-08-13,160041885696,139812318.0,0.0,26.0,0.0,297821825.0,25639.0,0.0,26.0,0.0,0.0,0.0,54.0,0.0,24.0,24.0,139812318.0,0.0,0.0,0.0,89034672071782.0,4095582616.0,1376791621.0
2014-08-14,160041885696,14517122.0,0.0,26.0,0.0,298072224.0,25663.0,0.0,26.0,0.0,0.0,0.0,54.0,0.0,24.0,24.0,14517122.0,0.0,0.0,0.0,232649788515455.0,4100925803.0,1316892462.0
2014-08-15,160041885696,137436036.0,0.0,26.0,0.0,298325621.0,25687.0,0.0,26.0,0.0,0.0,0.0,54.0,0.0,24.0,24.0,137436036.0,0.0,0.0,0.0,41098542081175.0,4106036759.0,1326930466.0
2014-08-16,160041885696,13094695.0,0.0,26.0,0.0,298577446.0,25711.0,0.0,26.0,0.0,0.0,0.0,54.0,0.0,24.0,24.0,13094695.0,0.0,0.0,0.0,112304804881582.0,4111286951.0,1336309841.0
2014-08-17,160041885696,133936471.0,0.0,26.0,0.0,298828461.0,25736.0,0.0,26.0,0.0,0.0,0.0,54.0,0.0,24.0,24.0,133936471.0,0.0,0.0,0.0,255421705118919.0,4116568362.0,1344888760.0
2014-08-18,160041885696,13127869.0,0.0,26.0,0.0,299082786.0,25759.0,0.0,26.0,0.0,0.0,0.0,54.0,0.0,24.0,24.0,13127869.0,0.0,0.0,0.0,64510408811743.0,4121783070.0,1355621757.0
2014-08-19,160041885696,136135954.0,0.0,26.0,0.0,299336289.0,25783.0,0.0,26.0,0.0,0.0,0.0,54.0,0.0,24.0,24.0,136135954.0,0.0,0.0,0.0,136159053243638.0,4126772879.0,1364161626.0
2014-08-20,160041885696,13199143.0,0.0,26.0,0.0,299586587.0,25807.0,0.0,26.0,0.0,0.0,0.0,54.0,0.0,24.0,24.0,13199143.0,0.0,0.0,0.0,226654014170382.0,4131953473.0,1362980557.0
2014-08-21,160041885696,137966880.0,0.0,26.0,0.0,299846993.0,25831.0,0.0,26.0,0.0,0.0,0.0,56.0,0.0,24.0,24.0,137966880.0,0.0,0.0,0.0,1902670538023.0,4137455341.0,1375032081.0
2014-08-22,160041885696,237942636.0,0.0,26.0,0.0,300082690.0,25855.0,0.0,26.0,0.0,0.0,0.0,56.0,0.0,25.0,25.0,237942636.0,0.0,0.0,0.0,91963839767871.0,4142569060.0,1382895411.0
2014-08-23,160041885696,104116692.0,0.0,26.0,0.0,300326043.0,25879.0,0.0,26.0,0.0,0.0,0.0,56.0,0.0,25.0,25.0,104116692.0,0.0,0.0,0.0,162212324861270.0,4147694105.0,1391454333.0
2014-08-24,160041885696,218758983.0,0.0,26.0,0.0,300576760.0,25904.0,0.0,26.0,0.0,0.0,0.0,56.0,0.0,25.0,25.0,218758983.0,0.0,0.0,0.0,24326694790511.0,4152945479.0,1399878512.0
2014-08-25,160041885696,90089830.0,0.0,26.0,0.0,300822688.0,25927.0,0.0,26.0,0.0,0.0,0.0,56.0,0.0,25.0,25.0,90089830.0,0.0,0.0,0.0,114748641273223.0,4158174902.0,1399144785.0
2014-08-26,160041885696,192016444.0,0.0,26.0,0.0,301055904.0,25951.0,0.0,26.0,0.0,0.0,0.0,56.0,0.0,25.0,25.0,192016444.0,0.0,0.0,0.0,186199717209502.0,4163273367.0,1406803797.0
2014-08-27,160041885696,48017718.0,0.0,26.0,0.0,301286264.0,25975.0,0.0,26.0,0.0,0.0,0.0,56.0,0.0,25.0,25.0,48017718.0,0.0,0.0,0.0,275943058859446.0,4168263496.0,1415014777.0
2014-08-28,160041885696,162145330.0,0.0,26.0,0.0,301535960.0,25999.0,0.0,26.0,0.0,0.0,0.0,56.0,0.0,25.0,25.0,162145330.0,0.0,0.0,0.0,136979391997391.0,4173426781.0,1543179257.0
2014-08-29,160041885696,26607810.0,0.0,26.0,0.0,301775358.0,26023.0,0.0,26.0,0.0,0.0,0.0,56.0,0.0,25.0,25.0,26607810.0,0.0,0.0,0.0,208022446040550.0,4178557796.0,1551411311.0
2014-08-30,160041885696,144030175.0,0.0,26.0,0.0,302024006.0,26047.0,0.0,26.0,0.0,0.0,0.0,56.0,0.0,26.0,26.0,144030175.0,0.0,0.0,0.0,17751099860478.0,4183761751.0,1560428690.0
2014-08-31,160041885696,13340767.0,0.0,26.0,0.0,302278508.0,26071.0,0.0,26.0,0.0,0.0,0.0,56.0,0.0,25.0,25.0,13340767.0,0.0,0.0,0.0,160039071409687.0,4189227577.0,1569529649.0
2014-09-01,160041885696,122659664.0,0.0,26.0,0.0,302522240.0,26095.0,0.0,26.0,0.0,0.0,0.0,56.0,0.0,25.0,25.0,122659664.0,0.0,0.0,0.0,250216204756527.0,4194573168.0,1672481379.0
2014-09-02,160041885696,240052742.0,0.0,26.0,0.0,302772964.0,26119.0,0.0,26.0,0.0,0.0,0.0,56.0,0.0,25.0,25.0,240052742.0,0.0,0.0,0.0,40278203328070.0,4199665515.0,1651557185.0
2014-09-03,160041885696,106762133.0,0.0,26.0,0.0,303016006.0,26143.0,0.0,26.0,0.0,0.0,0.0,56.0,0.0,25.0,25.0,106762133.0,0.0,0.0,0.0,130309307786846.0,4204738099.0,1642891147.0
2014-09-04,160041885696,227747273.0,0.0,26.0,0.0,303271646.0,26167.0,0.0,26.0,0.0,0.0,0.0,56.0,0.0,25.0,25.0,227747273.0,0.0,0.0,0.0,273353193580151.0,4210104057.0,1652008769.0
2014-09-05,160041885696,88807281.0,0.0,26.0,0.0,303510171.0,26191.0,0.0,26.0,0.0,0.0,0.0,56.0,0.0,25.0,25.0,88807281.0,0.0,0.0,0.0,63131724310158.0,4215208446.0,1660667706.0
2014-09-06,160041885696,194809231.0,0.0,26.0,0.0,303745421.0,26215.0,0.0,26.0,0.0,0.0,0.0,56.0,0.0,25.0,25.0,194809231.0,0.0,0.0,0.0,153158533801638.0,4220367224.0,1668643773.0
2014-09-07,160041885696,59862878.0,0.0,26.0,0.0,303988745.0,26239.0,0.0,26.0,0.0,0.0,0.0,56.0,0.0,25.0,25.0,59862878.0,0.0,0.0,0.0,14345190794943.0,4225616439.0,1676928567.0
2014-09-08,160041885696,166568910.0,0.0,26.0,0.0,304226424.0,26263.0,0.0,26.0,0.0,0.0,0.0,56.0,0.0,25.0,25.0,166568910.0,0.0,0.0,0.0,86058259736278.0,4230744335.0,1686168722.0
2014-09-09,160041885696,27593756.0,0.0,26.0,0.0,304460587.0,26287.0,0.0,26.0,0.0,0.0,0.0,56.0,0.0,25.0,25.0,27593756.0,0.0,0.0,0.0,175857435961070.0,4235681477.0,1694197153.0
2014-09-10,160041885696,138385843.0,0.0,26.0,0.0,304709401.0,26311.0,0.0,26.0,0.0,0.0,0.0,56.0,0.0,25.0,25.0,138385843.0,0.0,0.0,0.0,37825777002247.0,4240925812.0,1703280599.0
2014-09-11,160041885696,5080116.0,0.0,26.0,0.0,304954169.0,26335.0,0.0,26.0,0.0,0.0,0.0,56.0,0.0,25.0,25.0,5080116.0,0.0,0.0,0.0,127637838128927.0,4246050913.0,1712692850.0
2014-09-12,160041885696,107241948.0,0.0,26.0,0.0,305189754.0,26359.0,0.0,26.0,0.0,0.0,0.0,56.0,0.0,25.0,25.0,107241948.0,0.0,0.0,0.0,198960065046326.0,4251320635.0,1720853183.0
2014-09-13,160041885696,218041909.0,0.0,26.0,0.0,305438320.0,26384.0,0.0,26.0,0.0,0.0,0.0,56.0,0.0,25.0,25.0,218041909.0,0.0,0.0,0.0,59996398184271.0,4256575298.0,1729472787.0
2014-09-14,160041885696,83549451.0,0.0,26.0,0.0,305681554.0,26407.0,0.0,26.0,0.0,0.0,0.0,56.0,0.0,25.0,25.0,83549451.0,0.0,0.0,0.0,150779121919847.0,4261813728.0,1738687733.0
2014-09-15,160041885696,194956738.0,0.0,26.0,0.0,305931481.0,26431.0,0.0,26.0,0.0,0.0,0.0,56.0,0.0,25.0,25.0,194956738.0,0.0,0.0,0.0,222071284066174.0,4267036465.0,1749310783.0
2014-09-16,160041885696,62796373.0,0.0,26.0,0.0,306185369.0,26455.0,0.0,26.0,0.0,0.0,0.0,56.0,0.0,25.0,25.0,62796373.0,0.0,0.0,0.0,30910879655830.0,4272243505.0,1758156917.0
2014-09-17,160041885696,171624829.0,0.0,26.0,0.0,306440649.0,26479.0,0.0,26.0,0.0,0.0,0.0,56.0,0.0,26.0,26.0,171624829.0,0.0,0.0,0.0,173095771989935.0,4277702980.0,1768087095.0
2014-09-18,160041885696,30876396.0,0.0,26.0,0.0,306681492.0,26503.0,0.0,26.0,0.0,0.0,0.0,56.0,0.0,26.0,26.0,30876396.0,0.0,0.0,0.0,244349279430598.0,4282910451.0,1777187584.0
2014-09-19,160041885696,137648415.0,0.0,26.0,0.0,306926999.0,26527.0,0.0,26.0,0.0,0.0,0.0,56.0,0.0,26.0,26.0,137648415.0,0.0,0.0,0.0,53545357305822.0,4288104102.0,1785477529.0
2014-09-20,160041885696,10928459.0,0.0,26.0,0.0,307188704.0,26551.0,0.0,26.0,0.0,0.0,0.0,56.0,0.0,26.0,26.0,10928459.0,0.0,0.0,0.0,195773199312887.0,4293323284.0,1610882918.0
2014-09-21,160041885696,119867510.0,0.0,26.0,0.0,307428580.0,26575.0,0.0,26.0,0.0,0.0,0.0,56.0,0.0,26.0,26.0,119867510.0,0.0,0.0,0.0,5931349862415.0,3367970.0,1619575275.0
2014-09-22,160041885696,231063005.0,0.0,26.0,0.0,307672913.0,26599.0,0.0,26.0,0.0,0.0,0.0,56.0,0.0,25.0,25.0,231063005.0,0.0,0.0,0.0,76420353124390.0,8666048.0,1630193425.0
2014-09-23,160041885696,93181042.0,0.0,26.0,0.0,307919860.0,26624.0,0.0,26.0,0.0,0.0,0.0,56.0,0.0,25.0,25.0,93181042.0,0.0,0.0,0.0,218442036701247.0,13823509.0,1658687766.0
2014-09-24,160041885696,200880590.0,0.0,26.0,0.0,308166830.0,26647.0,0.0,26.0,0.0,0.0,0.0,56.0,0.0,26.0,26.0,200880590.0,0.0,0.0,0.0,27711129020503.0,18862557.0,1666283955.0
2014-09-25,160041885696,82911711.0,0.0,26.0,0.0,308431178.0,26671.0,0.0,26.0,0.0,0.0,0.0,56.0,0.0,26.0,26.0,82911711.0,0.0,0.0,0.0,98088463132782.0,23938242.0,1675520449.0
2014-09-26,160041885696,199301642.0,0.0,26.0,0.0,308693337.0,26696.0,0.0,26.0,0.0,0.0,0.0,56.0,0.0,26.0,26.0,199301642.0,0.0,0.0,0.0,242257630357639.0,29368249.0,1766401025.0
2014-09-27,160041885696,63305704.0,0.0,26.0,0.0,308929825.0,26719.0,0.0,26.0,0.0,0.0,0.0,56.0,0.0,26.0,26.0,63305704.0,0.0,0.0,0.0,50135153272991.0,34478848.0,1774910572.0
2014-09-28,160041885696,173760363.0,0.0,26.0,0.0,309167887.0,26743.0,0.0,26.0,0.0,0.0,0.0,56.0,0.0,25.0,25.0,173760363.0,0.0,0.0,0.0,120783070324918.0,39690349.0,1784001373.0
2014-09-29,160041885696,40794772.0,0.0,26.0,0.0,309409267.0,26767.0,0.0,26.0,0.0,0.0,0.0,56.0,0.0,25.0,25.0,40794772.0,0.0,0.0,0.0,211299506088142.0,45030545.0,1875852086.0
2014-09-30,160041885696,146818415.0,0.0,26.0,0.0,309650812.0,26791.0,0.0,26.0,0.0,0.0,0.0,56.0,0.0,26.0,26.0,146818415.0,0.0,0.0,0.0,72623602034919.0,50429626.0,1883820208.0
2014-10-01,160041885696,12686983.0,0.0,26.0,0.0,309895720.0,26815.0,0.0,26.0,0.0,0.0,0.0,56.0,0.0,26.0,26.0,12686983.0,0.0,0.0,0.0,162938174335231.0,55830186.0,1849975914.0
2014-10-02,160041885696,122832921.0,0.0,26.0,0.0,310138687.0,26839.0,0.0,26.0,0.0,0.0,0.0,56.0,0.0,26.0,26.0,122832921.0,0.0,0.0,0.0,233899623999766.0,61071847.0,1776597854.0
2014-10-03,160041885696,900367.0,0.0,26.0,0.0,310397396.0,26864.0,0.0,26.0,0.0,0.0,0.0,56.0,0.0,25.0,25.0,900367.0,0.0,0.0,0.0,95829310335279.0,66379106.0,1785963834.0
2014-10-04,160041885696,102386127.0,0.0,26.0,0.0,310633598.0,26887.0,0.0,26.0,0.0,0.0,0.0,56.0,0.0,25.0,25.0,102386127.0,0.0,0.0,0.0,186079458126151.0,71558143.0,1794060696.0
2014-10-05,160041885696,208564018.0,0.0,26.0,0.0,310872137.0,26911.0,0.0,26.0,0.0,0.0,0.0,56.0,0.0,26.0,26.0,208564018.0,0.0,0.0,0.0,256581346290014.0,76774866.0,1802300639.0
2014-10-06,160041885696,72625652.0,0.0,26.0,0.0,311112408.0,26936.0,0.0,26.0,0.0,0.0,0.0,56.0,0.0,26.0,26.0,72625652.0,0.0,0.0,0.0,118618406807927.0,82190335.0,1812206001.0
2014-10-07,160041885696,186805811.0,0.0,26.0,0.0,311356988.0,26959.0,0.0,26.0,0.0,0.0,0.0,56.0,0.0,26.0,26.0,186805811.0,0.0,0.0,0.0,208293028981135.0,87516281.0,1699906563.0
2014-10-08,160041885696,53694765.0,0.0,26.0,0.0,311600547.0,26983.0,0.0,26.0,0.0,0.0,0.0,56.0,0.0,26.0,26.0,53694765.0,0.0,0.0,0.0,278773442308518.0,92665200.0,1666981298.0
