timestamp,capacity_bytes,smart_1_raw,smart_3_raw,smart_4_raw,smart_5_raw,smart_7_raw,smart_9_raw,smart_10_raw,smart_12_raw,smart_183_raw,smart_184_raw,smart_187_raw,smart_188_raw,smart_189_raw,smart_190_raw,smart_194_raw,smart_195_raw,smart_197_raw,smart_198_raw,smart_199_raw,smart_240_raw,smart_241_raw,smart_242_raw
2014-06-10,160041885696,34745427.0,0.0,36.0,0.0,285079316.0,25075.0,0.0,18.0,0.0,0.0,0.0,40.0,0.0,22.0,22.0,34745427.0,0.0,0.0,0.0,14048838050338.0,3950761762.0,3868360493.0
2014-06-11,160041885696,35402316.0,0.0,36.0,0.0,285230722.0,25100.0,0.0,18.0,0.0,0.0,0.0,40.0,0.0,22.0,22.0,35402316.0,0.0,0.0,0.0,162860864922171.0,3955386466.0,3868396174.0
2014-06-12,160041885696,36068265.0,0.0,36.0,0.0,285382192.0,25124.0,0.0,18.0,0.0,0.0,0.0,40.0,0.0,21.0,21.0,36068265.0,0.0,0.0,0.0,258823319216723.0,3960223874.0,3868482907.0
2014-06-13,160041885696,36753229.0,0.0,36.0,0.0,285527362.0,25147.0,0.0,18.0,0.0,0.0,0.0,40.0,0.0,22.0,22.0,36753229.0,0.0,0.0,0.0,73315091767915.0,3965201011.0,3868506029.0
2014-06-14,160041885696,37241406.0,0.0,36.0,0.0,285672324.0,25171.0,0.0,18.0,0.0,0.0,0.0,40.0,0.0,22.0,22.0,37241406.0,0.0,0.0,0.0,150006027805314.0,3970169451.0,3868534925.0
2014-06-15,160041885696,38313279.0,0.0,36.0,0.0,285817481.0,25196.0,0.0,18.0,0.0,0.0,0.0,40.0,0.0,22.0,22.0,38313279.0,0.0,0.0,0.0,17343077966491.0,3975372036.0,3868687482.0
2014-06-16,160041885696,40168587.0,0.0,36.0,0.0,285958591.0,25219.0,0.0,18.0,0.0,0.0,0.0,40.0,0.0,22.0,22.0,40168587.0,0.0,0.0,0.0,113309827228339.0,3980327884.0,3869345318.0
2014-06-17,160041885696,41283147.0,0.0,36.0,0.0,286104227.0,25243.0,0.0,18.0,0.0,0.0,0.0,40.0,0.0,22.0,22.0,41283147.0,0.0,0.0,0.0,190005058233034.0,3985352300.0,3869523798.0
2014-06-18,160041885696,46696745.0,0.0,36.0,0.0,286262533.0,25268.0,0.0,18.0,0.0,0.0,0.0,40.0,0.0,22.0,22.0,46696745.0,0.0,0.0,0.0,190662188229347.0,3990697669.0,3872413455.0
2014-06-19,160041885696,47956050.0,0.0,36.0,0.0,286419226.0,25291.0,0.0,18.0,0.0,0.0,0.0,40.0,0.0,22.0,22.0,47956050.0,0.0,0.0,0.0,5252745028347.0,3996018649.0,3872588711.0
2014-06-20,160041885696,49168235.0,0.0,36.0,0.0,286576566.0,25315.0,0.0,18.0,0.0,0.0,0.0,40.0,0.0,22.0,22.0,49168235.0,0.0,0.0,0.0,82012400542482.0,4001318185.0,3872760100.0
2014-06-21,160041885696,50384560.0,0.0,36.0,0.0,286737290.0,25340.0,0.0,18.0,0.0,0.0,0.0,40.0,0.0,22.0,22.0,50384560.0,0.0,0.0,0.0,231030585844523.0,4006838372.0,3872931475.0
2014-06-22,160041885696,51384183.0,0.0,36.0,0.0,286892780.0,25364.0,0.0,18.0,0.0,0.0,0.0,40.0,0.0,22.0,22.0,51384183.0,0.0,0.0,0.0,45268955325251.0,4012075222.0,3873111211.0
2014-06-23,160041885696,61595560.0,0.0,36.0,0.0,287046392.0,25387.0,0.0,18.0,0.0,0.0,0.0,40.0,0.0,22.0,22.0,61595560.0,0.0,0.0,0.0,269599392162651.0,4017241092.0,3878647722.0
2014-06-24,160041885696,63188613.0,0.0,36.0,0.0,287198481.0,25412.0,0.0,18.0,0.0,0.0,0.0,40.0,0.0,22.0,22.0,63188613.0,0.0,0.0,0.0,117798068052851.0,4022538078.0,3878874239.0
2014-06-25,160041885696,64738371.0,0.0,36.0,0.0,287349684.0,25436.0,0.0,18.0,0.0,0.0,0.0,40.0,0.0,22.0,22.0,64738371.0,0.0,0.0,0.0,213764817314699.0,4027670648.0,3879068411.0
2014-06-26,160041885696,65950004.0,0.0,36.0,0.0,287499488.0,25459.0,0.0,18.0,0.0,0.0,0.0,40.0,0.0,22.0,22.0,65950004.0,0.0,0.0,0.0,28329604309923.0,4032729836.0,3879275497.0
2014-06-27,160041885696,67162377.0,0.0,36.0,0.0,287649978.0,25483.0,0.0,18.0,0.0,0.0,0.0,40.0,0.0,22.0,22.0,67162377.0,0.0,0.0,0.0,104904576230330.0,4037941942.0,3879327993.0
2014-06-28,160041885696,68609517.0,0.0,36.0,0.0,287812814.0,25508.0,0.0,18.0,0.0,0.0,0.0,40.0,0.0,22.0,22.0,68609517.0,0.0,0.0,0.0,253677948396499.0,4043321991.0,3879505172.0
2014-06-29,160041885696,70527667.0,0.0,36.0,0.0,287971579.0,25531.0,0.0,18.0,0.0,0.0,0.0,40.0,0.0,22.0,22.0,70527667.0,0.0,0.0,0.0,68131066242027.0,4048463712.0,3879856309.0
2014-06-30,160041885696,74106289.0,0.0,36.0,0.0,288120250.0,25555.0,0.0,18.0,0.0,0.0,0.0,40.0,0.0,22.0,22.0,74106289.0,0.0,0.0,0.0,144822002279426.0,4053580410.0,3881651651.0
2014-07-01,160041885696,75942516.0,0.0,36.0,0.0,288276218.0,25580.0,0.0,18.0,0.0,0.0,0.0,40.0,0.0,22.0,22.0,75942516.0,0.0,0.0,0.0,12086037996571.0,4058734772.0,3881841439.0
2014-07-02,160041885696,77581869.0,0.0,36.0,0.0,288427265.0,25604.0,0.0,18.0,0.0,0.0,0.0,40.0,0.0,22.0,22.0,77581869.0,0.0,0.0,0.0,107975477847091.0,4063855893.0,3882078441.0
2014-07-03,160041885696,79326893.0,0.0,36.0,0.0,288579285.0,25627.0,0.0,18.0,0.0,0.0,0.0,40.0,0.0,22.0,22.0,79326893.0,0.0,0.0,0.0,203903572403275.0,4069005103.0,3882299847.0
2014-07-04,160041885696,81054849.0,0.0,36.0,0.0,288731744.0,25652.0,0.0,18.0,0.0,0.0,0.0,40.0,0.0,22.0,22.0,81054849.0,0.0,0.0,0.0,51921859667043.0,4074232058.0,3882620058.0
2014-07-05,160041885696,82539676.0,0.0,36.0,0.0,288880638.0,25676.0,0.0,18.0,0.0,0.0,0.0,40.0,0.0,22.0,22.0,82539676.0,0.0,0.0,0.0,147845659255931.0,4079330027.0,3882857522.0
2014-07-06,160041885696,83529598.0,0.0,36.0,0.0,289031048.0,25699.0,0.0,18.0,0.0,0.0,0.0,40.0,0.0,22.0,22.0,83529598.0,0.0,0.0,0.0,243808113550483.0,4084449477.0,3883070094.0
2014-07-07,160041885696,86086250.0,0.0,36.0,0.0,289178890.0,25723.0,0.0,18.0,0.0,0.0,0.0,40.0,0.0,22.0,22.0,86086250.0,0.0,0.0,0.0,39024072877226.0,4089695416.0,3884754807.0
2014-07-08,160041885696,87370479.0,0.0,36.0,0.0,289331335.0,25748.0,0.0,18.0,0.0,0.0,0.0,40.0,0.0,22.0,22.0,87370479.0,0.0,0.0,0.0,187750200403139.0,4094971027.0,3885016331.0
2014-07-09,160041885696,88230949.0,0.0,36.0,0.0,289476430.0,25771.0,0.0,18.0,0.0,0.0,0.0,40.0,0.0,23.0,23.0,88230949.0,0.0,0.0,0.0,2173253477595.0,4099879035.0,3885207559.0
2014-07-10,160041885696,89553607.0,0.0,36.0,0.0,289624925.0,25795.0,0.0,18.0,0.0,0.0,0.0,40.0,0.0,23.0,23.0,89553607.0,0.0,0.0,0.0,79173427160306.0,4104962420.0,3885411329.0
2014-07-11,160041885696,90456066.0,0.0,36.0,0.0,289780996.0,25820.0,0.0,18.0,0.0,0.0,0.0,40.0,0.0,23.0,23.0,90456066.0,0.0,0.0,0.0,227517302596875.0,4110180453.0,3885602731.0
2014-07-12,160041885696,91060595.0,0.0,36.0,0.0,289930440.0,25844.0,0.0,18.0,0.0,0.0,0.0,40.0,0.0,23.0,23.0,91060595.0,0.0,0.0,0.0,41901700965667.0,4115393399.0,3885651432.0
2014-07-13,160041885696,92293312.0,0.0,36.0,0.0,290087492.0,25867.0,0.0,18.0,0.0,0.0,0.0,40.0,0.0,23.0,23.0,92293312.0,0.0,0.0,0.0,137683766633787.0,4120392848.0,3885889452.0
2014-07-14,160041885696,95741596.0,0.0,36.0,0.0,290242776.0,25892.0,0.0,18.0,0.0,0.0,0.0,40.0,0.0,23.0,23.0,95741596.0,0.0,0.0,0.0,267099721196883.0,4125520692.0,3887788633.0
2014-07-15,160041885696,96982329.0,0.0,36.0,0.0,290389971.0,25916.0,0.0,18.0,0.0,0.0,0.0,40.0,0.0,23.0,23.0,96982329.0,0.0,0.0,0.0,81454054794603.0,4130456068.0,3888043175.0
2014-07-16,160041885696,98458474.0,0.0,36.0,0.0,290538932.0,25939.0,0.0,18.0,0.0,0.0,0.0,40.0,0.0,23.0,23.0,98458474.0,0.0,0.0,0.0,177283365102979.0,4135429788.0,3888241910.0
2014-07-17,160041885696,99543261.0,0.0,36.0,0.0,290686219.0,25964.0,0.0,18.0,0.0,0.0,0.0,40.0,0.0,24.0,24.0,99543261.0,0.0,0.0,0.0,25189983217051.0,4140533510.0,3888492036.0
2014-07-18,160041885696,100394894.0,0.0,36.0,0.0,290831851.0,25988.0,0.0,18.0,0.0,0.0,0.0,40.0,0.0,23.0,23.0,100394894.0,0.0,0.0,0.0,121006408623539.0,4145430870.0,3888686922.0
2014-07-19,160041885696,101526775.0,0.0,36.0,0.0,290977654.0,26011.0,0.0,18.0,0.0,0.0,0.0,40.0,0.0,23.0,23.0,101526775.0,0.0,0.0,0.0,216792769258955.0,4150473462.0,3888868721.0
2014-07-20,160041885696,102581340.0,0.0,36.0,0.0,291122957.0,26035.0,0.0,18.0,0.0,0.0,0.0,40.0,0.0,23.0,23.0,102581340.0,0.0,0.0,0.0,11974368847330.0,4155530800.0,3889110694.0
2014-07-21,160041885696,105505500.0,0.0,36.0,0.0,291276397.0,26060.0,0.0,18.0,0.0,0.0,0.0,40.0,0.0,23.0,23.0,105505500.0,0.0,0.0,0.0,160666136634875.0,4160596701.0,3890844363.0
2014-07-22,160041885696,106192272.0,0.0,36.0,0.0,291420438.0,26084.0,0.0,18.0,0.0,0.0,0.0,40.0,0.0,23.0,23.0,106192272.0,0.0,0.0,0.0,256456792237587.0,4165496085.0,3890886014.0
2014-07-23,160041885696,107275501.0,0.0,36.0,0.0,291562359.0,26107.0,0.0,18.0,0.0,0.0,0.0,40.0,0.0,23.0,23.0,107275501.0,0.0,0.0,0.0,70793945966123.0,4170497582.0,3891057164.0
2014-07-24,160041885696,107801921.0,0.0,36.0,0.0,291712454.0,26132.0,0.0,18.0,0.0,0.0,0.0,40.0,0.0,24.0,24.0,107801921.0,0.0,0.0,0.0,200209900529219.0,4175740247.0,3891082654.0
2014-07-25,160041885696,109241592.0,0.0,36.0,0.0,291860456.0,26156.0,0.0,18.0,0.0,0.0,0.0,40.0,0.0,23.0,23.0,109241592.0,0.0,0.0,0.0,14521284453979.0,4180877647.0,3891270788.0
2014-07-26,160041885696,111061848.0,0.0,36.0,0.0,292010174.0,26179.0,0.0,18.0,0.0,0.0,0.0,40.0,0.0,23.0,23.0,111061848.0,0.0,0.0,0.0,110350594762355.0,4185975887.0,3891555069.0
2014-07-27,160041885696,112483404.0,0.0,36.0,0.0,292167368.0,26204.0,0.0,18.0,0.0,0.0,0.0,40.0,0.0,23.0,23.0,112483404.0,0.0,0.0,0.0,239800909063819.0,4191328529.0,3891750676.0
2014-07-28,160041885696,115780766.0,0.0,36.0,0.0,292312917.0,26228.0,0.0,18.0,0.0,0.0,0.0,40.0,0.0,23.0,23.0,115780766.0,0.0,0.0,0.0,54185307432611.0,4196350954.0,3893536808.0
2014-07-29,160041885696,116547171.0,0.0,36.0,0.0,292461294.0,26251.0,0.0,18.0,0.0,0.0,0.0,40.0,0.0,29.0,29.0,116547171.0,0.0,0.0,0.0,149623775717051.0,4201372708.0,3893568932.0
2014-07-30,160041885696,117798850.0,0.0,36.0,0.0,292616819.0,26275.0,0.0,18.0,0.0,0.0,0.0,40.0,0.0,22.0,22.0,117798850.0,0.0,0.0,0.0,226052718749394.0,4206405749.0,3893793560.0
2014-07-31,160041885696,119232747.0,0.0,36.0,0.0,292771923.0,26300.0,0.0,18.0,0.0,0.0,0.0,40.0,0.0,22.0,22.0,119232747.0,0.0,0.0,0.0,93316754466539.0,4211468846.0,3893978603.0
2014-08-01,160041885696,124922627.0,0.0,36.0,0.0,292924571.0,26324.0,0.0,18.0,0.0,0.0,0.0,40.0,0.0,22.0,22.0,124922627.0,0.0,0.0,0.0,247630634444547.0,4216572640.0,3897092645.0
2014-08-02,160041885696,126685525.0,0.0,36.0,0.0,293074793.0,26347.0,0.0,18.0,0.0,0.0,0.0,40.0,0.0,22.0,22.0,126685525.0,0.0,0.0,0.0,62191126472475.0,4221661944.0,3897298969.0
2014-08-03,160041885696,127667356.0,0.0,36.0,0.0,293230666.0,26372.0,0.0,18.0,0.0,0.0,0.0,40.0,0.0,22.0,22.0,127667356.0,0.0,0.0,0.0,191615670970163.0,4226850696.0,3897529400.0
2014-08-04,160041885696,131096056.0,0.0,36.0,0.0,293380338.0,26396.0,0.0,18.0,0.0,0.0,0.0,40.0,0.0,22.0,22.0,131096056.0,0.0,0.0,0.0,6420976133963.0,4232112003.0,3899279327.0
2014-08-05,160041885696,132396895.0,0.0,36.0,0.0,293530544.0,26419.0,0.0,18.0,0.0,0.0,0.0,40.0,0.0,22.0,22.0,132396895.0,0.0,0.0,0.0,102031243110243.0,4237215173.0,3899519145.0
2014-08-06,160041885696,133689653.0,0.0,36.0,0.0,293687033.0,26444.0,0.0,18.0,0.0,0.0,0.0,40.0,0.0,22.0,22.0,133689653.0,0.0,0.0,0.0,231734960482171.0,4242603910.0,3899690731.0
2014-08-07,160041885696,134573503.0,0.0,36.0,0.0,293838556.0,26468.0,0.0,18.0,0.0,0.0,0.0,40.0,0.0,22.0,22.0,134573503.0,0.0,0.0,0.0,45861660813203.0,4247643560.0,3899731030.0
2014-08-08,160041885696,135724591.0,0.0,36.0,0.0,293994616.0,26491.0,0.0,18.0,0.0,0.0,0.0,40.0,0.0,22.0,22.0,135724591.0,0.0,0.0,0.0,141854179878827.0,4252781801.0,3899919308.0
2014-08-09,160041885696,136679225.0,0.0,36.0,0.0,294147054.0,26515.0,0.0,18.0,0.0,0.0,0.0,40.0,0.0,22.0,22.0,136679225.0,0.0,0.0,0.0,218476396439490.0,4258063313.0,3899948167.0
2014-08-10,160041885696,138034593.0,0.0,36.0,0.0,294302155.0,26540.0,0.0,18.0,0.0,0.0,0.0,40.0,0.0,22.0,22.0,138034593.0,0.0,0.0,0.0,85727547254747.0,4263465725.0,3900133802.0
2014-08-11,160041885696,141388789.0,0.0,36.0,0.0,294452555.0,26564.0,0.0,18.0,0.0,0.0,0.0,40.0,0.0,22.0,22.0,141388789.0,0.0,0.0,0.0,181621282072563.0,4268802808.0,3901832110.0
2014-08-12,160041885696,142148291.0,0.0,36.0,0.0,294599548.0,26587.0,0.0,18.0,0.0,0.0,0.0,40.0,0.0,22.0,22.0,142148291.0,0.0,0.0,0.0,277510721923083.0,4273843481.0,3901889084.0
2014-08-13,160041885696,143145389.0,0.0,36.0,0.0,294752770.0,26612.0,0.0,18.0,0.0,0.0,0.0,40.0,0.0,22.0,22.0,143145389.0,0.0,0.0,0.0,125778117290019.0,4278925545.0,3902083773.0
2014-08-14,160041885696,144461612.0,0.0,36.0,0.0,294899750.0,26636.0,0.0,18.0,0.0,0.0,0.0,40.0,0.0,22.0,22.0,144461612.0,0.0,0.0,0.0,221414154070075.0,4284081011.0,3902277878.0
2014-08-15,160041885696,145650908.0,0.0,36.0,0.0,295051843.0,26659.0,0.0,18.0,0.0,0.0,0.0,40.0,0.0,22.0,22.0,145650908.0,0.0,0.0,0.0,35905926621267.0,4289249156.0,3902457221.0
2014-08-16,160041885696,146798729.0,0.0,36.0,0.0,295218812.0,26684.0,0.0,18.0,0.0,0.0,0.0,40.0,0.0,22.0,22.0,146798729.0,0.0,0.0,0.0,165369125824619.0,4294490910.0,3902636727.0
2014-08-17,160041885696,147532416.0,0.0,36.0,0.0,295376344.0,26708.0,0.0,18.0,0.0,0.0,0.0,40.0,0.0,22.0,22.0,147532416.0,0.0,0.0,0.0,261301515348099.0,4602622.0,3902659695.0
2014-08-18,160041885696,151367683.0,0.0,36.0,0.0,295531970.0,26731.0,0.0,18.0,0.0,0.0,0.0,40.0,0.0,22.0,22.0,151367683.0,0.0,0.0,0.0,75793287899291.0,9715615.0,3904470213.0
2014-08-19,160041885696,152900443.0,0.0,36.0,0.0,295683850.0,26756.0,0.0,18.0,0.0,0.0,0.0,40.0,0.0,22.0,22.0,152900443.0,0.0,0.0,0.0,205247897168051.0,15007071.0,3904668118.0
2014-08-20,160041885696,154405014.0,0.0,36.0,0.0,295828432.0,26780.0,0.0,18.0,0.0,0.0,0.0,40.0,0.0,23.0,23.0,154405014.0,0.0,0.0,0.0,19778324424907.0,20162679.0,3904893627.0
2014-08-21,160041885696,155339082.0,0.0,36.0,0.0,295987328.0,26804.0,0.0,18.0,0.0,0.0,0.0,40.0,0.0,23.0,23.0,155339082.0,0.0,0.0,0.0,115573274994915.0,25247871.0,3905084458.0
2014-08-22,160041885696,156818877.0,0.0,36.0,0.0,296140405.0,26827.0,0.0,18.0,0.0,0.0,0.0,40.0,0.0,24.0,24.0,156818877.0,0.0,0.0,0.0,211359635630331.0,30341322.0,3905267869.0
2014-08-23,160041885696,157824303.0,0.0,36.0,0.0,296296693.0,26852.0,0.0,18.0,0.0,0.0,0.0,40.0,0.0,23.0,23.0,157824303.0,0.0,0.0,0.0,59197534267667.0,35515474.0,3905475249.0
2014-08-24,160041885696,159159872.0,0.0,36.0,0.0,296443682.0,26876.0,0.0,18.0,0.0,0.0,0.0,40.0,0.0,23.0,23.0,159159872.0,0.0,0.0,0.0,155052614379819.0,40495652.0,3906018886.0
2014-08-25,160041885696,162900303.0,0.0,36.0,0.0,296590792.0,26899.0,0.0,18.0,0.0,0.0,0.0,40.0,0.0,23.0,23.0,162900303.0,0.0,0.0,0.0,250873334753603.0,45518293.0,3907926842.0
2014-08-26,160041885696,164006593.0,0.0,36.0,0.0,296742639.0,26924.0,0.0,18.0,0.0,0.0,0.0,40.0,0.0,23.0,23.0,164006593.0,0.0,0.0,0.0,98784247834971.0,50660733.0,3908121762.0
2014-08-27,160041885696,164936729.0,0.0,36.0,0.0,296893781.0,26948.0,0.0,18.0,0.0,0.0,0.0,40.0,0.0,23.0,23.0,164936729.0,0.0,0.0,0.0,194613558143347.0,55607744.0,3908311000.0
2014-08-28,160041885696,166618371.0,0.0,36.0,0.0,297038796.0,26971.0,0.0,18.0,0.0,0.0,0.0,40.0,0.0,23.0,23.0,166618371.0,0.0,0.0,0.0,8993661544843.0,60738146.0,3908589703.0
2014-08-29,160041885696,167970283.0,0.0,36.0,0.0,297198080.0,26996.0,0.0,18.0,0.0,0.0,0.0,40.0,0.0,23.0,23.0,167970283.0,0.0,0.0,0.0,138370961402275.0,65986876.0,3908808811.0
2014-08-30,160041885696,169085823.0,0.0,36.0,0.0,297361284.0,27020.0,0.0,18.0,0.0,0.0,0.0,40.0,0.0,23.0,23.0,169085823.0,0.0,0.0,0.0,234187386808763.0,71005148.0,3909011723.0
2014-08-31,160041885696,169581752.0,0.0,36.0,0.0,297519382.0,27044.0,0.0,18.0,0.0,0.0,0.0,40.0,0.0,23.0,23.0,169581752.0,0.0,0.0,0.0,48460116027859.0,75987309.0,3909042341.0
2014-09-01,160041885696,173280854.0,0.0,36.0,0.0,297682229.0,27068.0,0.0,18.0,0.0,0.0,0.0,40.0,0.0,23.0,23.0,173280854.0,0.0,0.0,0.0,177914725296619.0,81331309.0,3910906420.0
2014-09-02,160041885696,174448046.0,0.0,36.0,0.0,297835498.0,27092.0,0.0,18.0,0.0,0.0,0.0,40.0,0.0,23.0,23.0,174448046.0,0.0,0.0,0.0,273778395343363.0,86408717.0,3911158747.0
2014-09-03,160041885696,175399817.0,0.0,36.0,0.0,297983745.0,27116.0,0.0,18.0,0.0,0.0,0.0,40.0,0.0,23.0,23.0,175399817.0,0.0,0.0,0.0,87986700053019.0,91371112.0,3911353295.0
2014-09-04,160041885696,176988057.0,0.0,36.0,0.0,298127264.0,27139.0,0.0,18.0,0.0,0.0,0.0,40.0,0.0,23.0,23.0,176988057.0,0.0,0.0,0.0,183837485197875.0,96452265.0,3911612120.0
2014-09-05,160041885696,178165937.0,0.0,36.0,0.0,298274346.0,27164.0,0.0,18.0,0.0,0.0,0.0,40.0,0.0,23.0,23.0,178165937.0,0.0,0.0,0.0,31791347952203.0,101698644.0,3911823912.0
2014-09-06,160041885696,183174571.0,0.0,36.0,0.0,298423114.0,27188.0,0.0,18.0,0.0,0.0,0.0,42.0,0.0,23.0,23.0,183174571.0,0.0,0.0,0.0,221701916879459.0,106825433.0,3912398313.0
2014-09-07,160041885696,184611283.0,0.0,36.0,0.0,298578408.0,27212.0,0.0,18.0,0.0,0.0,0.0,42.0,0.0,23.0,23.0,184611283.0,0.0,0.0,0.0,69642894731899.0,112117936.0,3912642811.0
2014-09-08,160041885696,188302238.0,0.0,36.0,0.0,298727560.0,27236.0,0.0,18.0,0.0,0.0,0.0,42.0,0.0,23.0,23.0,188302238.0,0.0,0.0,0.0,165463615105683.0,117193477.0,3914446750.0
2014-09-09,160041885696,189706988.0,0.0,36.0,0.0,298878880.0,27260.0,0.0,18.0,0.0,0.0,0.0,42.0,0.0,23.0,23.0,189706988.0,0.0,0.0,0.0,261241385806507.0,122183345.0,3914691511.0
2014-09-10,160041885696,190855379.0,0.0,36.0,0.0,299033370.0,27284.0,0.0,18.0,0.0,0.0,0.0,42.0,0.0,23.0,23.0,190855379.0,0.0,0.0,0.0,109165183789763.0,127191675.0,3914877890.0
2014-09-11,160041885696,192082953.0,0.0,36.0,0.0,299182323.0,27308.0,0.0,18.0,0.0,0.0,0.0,42.0,0.0,23.0,23.0,192082953.0,0.0,0.0,0.0,204985904163547.0,132139365.0,3915103132.0
2014-09-12,160041885696,193378164.0,0.0,36.0,0.0,299332889.0,27332.0,0.0,18.0,0.0,0.0,0.0,42.0,0.0,24.0,24.0,193378164.0,0.0,0.0,0.0,19262928349939.0,137172077.0,3915285769.0
2014-09-13,160041885696,194625426.0,0.0,36.0,0.0,299483574.0,27355.0,0.0,18.0,0.0,0.0,0.0,42.0,0.0,23.0,23.0,194625426.0,0.0,0.0,0.0,115087943691019.0,142139696.0,3915509522.0
2014-09-14,160041885696,195958587.0,0.0,36.0,0.0,299636738.0,27380.0,0.0,18.0,0.0,0.0,0.0,42.0,0.0,24.0,24.0,195958587.0,0.0,0.0,0.0,244482423417635.0,147358642.0,3915680117.0
2014-09-15,160041885696,199904589.0,0.0,36.0,0.0,299788165.0,27404.0,0.0,18.0,0.0,0.0,0.0,42.0,0.0,24.0,24.0,199904589.0,0.0,0.0,0.0,58785217407803.0,152539786.0,3917550551.0
2014-09-16,160041885696,201614899.0,0.0,36.0,0.0,299940563.0,27428.0,0.0,18.0,0.0,0.0,0.0,42.0,0.0,24.0,24.0,201614899.0,0.0,0.0,0.0,154601642814291.0,157544200.0,3917743065.0
2014-09-17,160041885696,203379366.0,0.0,36.0,0.0,300095393.0,27452.0,0.0,18.0,0.0,0.0,0.0,42.0,0.0,24.0,24.0,203379366.0,0.0,0.0,0.0,2469606222699.0,162845567.0,3917925699.0
2014-09-18,160041885696,204542388.0,0.0,36.0,0.0,300245793.0,27476.0,0.0,18.0,0.0,0.0,0.0,42.0,0.0,24.0,24.0,204542388.0,0.0,0.0,0.0,98221607119747.0,167901507.0,3918120403.0
2014-09-19,160041885696,205622432.0,0.0,36.0,0.0,300394433.0,27500.0,0.0,18.0,0.0,0.0,0.0,42.0,0.0,24.0,24.0,205622432.0,0.0,0.0,0.0,193930658343835.0,172828609.0,3918284533.0
2014-09-20,160041885696,206307504.0,0.0,36.0,0.0,300541862.0,27524.0,0.0,18.0,0.0,0.0,0.0,42.0,0.0,24.0,24.0,206307504.0,0.0,0.0,0.0,41802916719539.0,178034051.0,3918337030.0
2014-09-21,160041885696,208134180.0,0.0,36.0,0.0,300684885.0,27548.0,0.0,18.0,0.0,0.0,0.0,42.0,0.0,24.0,24.0,208134180.0,0.0,0.0,0.0,137546327681995.0,183134191.0,3918526010.0
2014-09-22,160041885696,211572152.0,0.0,36.0,0.0,300828494.0,27572.0,0.0,18.0,0.0,0.0,0.0,42.0,0.0,24.0,24.0,211572152.0,0.0,0.0,0.0,233263968840675.0,188218099.0,3920338312.0
2014-09-23,160041885696,212815442.0,0.0,36.0,0.0,300978236.0,27596.0,0.0,18.0,0.0,0.0,0.0,42.0,0.0,24.0,24.0,212815442.0,0.0,0.0,0.0,81136227216379.0,193394230.0,3920516620.0
2014-09-24,160041885696,214044346.0,0.0,36.0,0.0,301123739.0,27620.0,0.0,18.0,0.0,0.0,0.0,42.0,0.0,24.0,24.0,214044346.0,0.0,0.0,0.0,176922587851795.0,198677374.0,3920549155.0
2014-09-25,160041885696,215390293.0,0.0,36.0,0.0,301268908.0,27644.0,0.0,18.0,0.0,0.0,0.0,42.0,0.0,24.0,24.0,215390293.0,0.0,0.0,0.0,272670293781547.0,203799867.0,3920762760.0
2014-09-26,160041885696,216705971.0,0.0,36.0,0.0,301413212.0,27667.0,0.0,18.0,0.0,0.0,0.0,42.0,0.0,24.0,24.0,216705971.0,0.0,0.0,0.0,86943023000643.0,208950040.0,3920943039.0
2014-09-27,160041885696,218156673.0,0.0,36.0,0.0,301562982.0,27692.0,0.0,18.0,0.0,0.0,0.0,42.0,0.0,24.0,24.0,218156673.0,0.0,0.0,0.0,216294553054299.0,214343605.0,3921127854.0
2014-09-28,160041885696,219391957.0,0.0,36.0,0.0,301704837.0,27716.0,0.0,18.0,0.0,0.0,0.0,42.0,0.0,24.0,24.0,219391957.0,0.0,0.0,0.0,30610231946355.0,219609871.0,3921335240.0
2014-09-29,160041885696,222709357.0,0.0,36.0,0.0,301853678.0,27740.0,0.0,18.0,0.0,0.0,0.0,42.0,0.0,24.0,24.0,222709357.0,0.0,0.0,0.0,126357937876107.0,224783810.0,3923049074.0
2014-09-30,160041885696,223731432.0,0.0,36.0,0.0,302005059.0,27764.0,0.0,18.0,0.0,0.0,0.0,42.0,0.0,24.0,24.0,223731432.0,0.0,0.0,0.0,255739532700835.0,229991738.0,3923259451.0
2014-10-01,160041885696,224537610.0,0.0,36.0,0.0,302151428.0,27788.0,0.0,18.0,0.0,0.0,0.0,42.0,0.0,24.0,24.0,224537610.0,0.0,0.0,0.0,70012261919931.0,235125079.0,3923301423.0
2014-10-02,160041885696,226062819.0,0.0,36.0,0.0,302293695.0,27812.0,0.0,18.0,0.0,0.0,0.0,42.0,0.0,24.0,24.0,226062819.0,0.0,0.0,0.0,165807212489939.0,240198753.0,3923539640.0
2014-10-03,160041885696,227324565.0,0.0,36.0,0.0,302444118.0,27836.0,0.0,18.0,0.0,0.0,0.0,42.0,0.0,24.0,24.0,227324565.0,0.0,0.0,0.0,13761075244267.0,245432056.0,3923771517.0
2014-10-04,160041885696,228402020.0,0.0,36.0,0.0,302591917.0,27860.0,0.0,18.0,0.0,0.0,0.0,42.0,0.0,24.0,24.0,228402020.0,0.0,0.0,0.0,109517371108611.0,250515015.0,3923938394.0
2014-10-05,160041885696,228825954.0,0.0,36.0,0.0,302737346.0,27884.0,0.0,18.0,0.0,0.0,0.0,42.0,0.0,24.0,24.0,228825954.0,0.0,0.0,0.0,205273666972955.0,255558875.0,3923965379.0
