timestamp,capacity_bytes,smart_1_raw,smart_3_raw,smart_4_raw,smart_5_raw,smart_7_raw,smart_9_raw,smart_10_raw,smart_12_raw,smart_183_raw,smart_184_raw,smart_187_raw,smart_188_raw,smart_189_raw,smart_190_raw,smart_194_raw,smart_195_raw,smart_197_raw,smart_198_raw,smart_199_raw,smart_240_raw,smart_241_raw,smart_242_raw
2014-06-11,160041885696,188173826.0,0.0,40.0,0.0,399582856.0,27687.0,0.0,20.0,0.0,0.0,0.0,46.0,0.0,31.0,31.0,188173826.0,0.0,0.0,0.0,87986700053585.0,277334642.0,2985099680.0
2014-06-12,160041885696,109004101.0,0.0,40.0,0.0,399872515.0,27710.0,0.0,20.0,0.0,0.0,0.0,46.0,0.0,31.0,31.0,109004101.0,0.0,0.0,0.0,181294864559209.0,282229861.0,2860425443.0
2014-06-13,160041885696,34289776.0,0.0,40.0,0.0,400170182.0,27735.0,0.0,20.0,0.0,0.0,0.0,46.0,0.0,31.0,31.0,34289776.0,0.0,0.0,0.0,44513041083522.0,287392294.0,2874861677.0
2014-06-14,160041885696,196886154.0,0.0,40.0,0.0,400454214.0,27759.0,0.0,20.0,0.0,0.0,0.0,46.0,0.0,32.0,32.0,196886154.0,0.0,0.0,0.0,117411520998553.0,292423741.0,2888768392.0
2014-06-15,160041885696,117421433.0,0.0,40.0,0.0,400739151.0,27782.0,0.0,20.0,0.0,0.0,0.0,46.0,0.0,32.0,32.0,117421433.0,0.0,0.0,0.0,209542864465073.0,297690539.0,2903283621.0
2014-06-16,160041885696,38135213.0,0.0,40.0,0.0,401027860.0,27807.0,0.0,20.0,0.0,0.0,0.0,46.0,0.0,31.0,31.0,38135213.0,0.0,0.0,0.0,72645076872394.0,303001750.0,2857463719.0
2014-06-17,160041885696,201415460.0,0.0,40.0,0.0,401305811.0,27831.0,0.0,20.0,0.0,0.0,0.0,46.0,0.0,31.0,31.0,201415460.0,0.0,0.0,0.0,145500607114465.0,308081909.0,2871485805.0
2014-06-18,160041885696,133524645.0,0.0,40.0,0.0,401601736.0,27854.0,0.0,20.0,0.0,0.0,0.0,46.0,0.0,31.0,31.0,133524645.0,0.0,0.0,0.0,197912093027577.0,313457389.0,2891006823.0
2014-06-19,160041885696,59679380.0,0.0,40.0,0.0,401902113.0,27878.0,0.0,20.0,0.0,0.0,0.0,46.0,0.0,31.0,31.0,59679380.0,0.0,0.0,0.0,8529805077777.0,318929794.0,2859214575.0
2014-06-23,160041885696,97171806.0,0.0,40.0,0.0,402864196.0,27975.0,0.0,20.0,0.0,0.0,0.0,46.0,0.0,31.0,31.0,97171806.0,0.0,0.0,0.0,75552769731954.0,334729789.0,3002669629.0
2014-06-24,160041885696,31063381.0,0.0,40.0,0.0,403156286.0,27999.0,0.0,20.0,0.0,0.0,0.0,46.0,0.0,31.0,31.0,31063381.0,0.0,0.0,0.0,148378235202953.0,339755493.0,2971504250.0
2014-06-25,160041885696,187043709.0,0.0,40.0,0.0,403444508.0,28022.0,0.0,20.0,0.0,0.0,0.0,46.0,0.0,31.0,31.0,187043709.0,0.0,0.0,0.0,240913305595297.0,344710557.0,3066394991.0
2014-06-26,160041885696,114301211.0,0.0,40.0,0.0,403754779.0,28047.0,0.0,20.0,0.0,0.0,0.0,46.0,0.0,32.0,32.0,114301211.0,0.0,0.0,0.0,103706280357306.0,349892995.0,2926458823.0
2014-06-27,160041885696,23406879.0,0.0,40.0,0.0,404034541.0,28071.0,0.0,20.0,0.0,0.0,0.0,46.0,0.0,31.0,31.0,23406879.0,0.0,0.0,0.0,176213918248401.0,354929353.0,2972926466.0
2014-06-28,160041885696,190351525.0,0.0,40.0,0.0,404334320.0,28094.0,0.0,20.0,0.0,0.0,0.0,46.0,0.0,32.0,32.0,190351525.0,0.0,0.0,0.0,269101175959017.0,360148748.0,2917948094.0
2014-06-29,160041885696,122842964.0,0.0,40.0,0.0,404647166.0,28119.0,0.0,20.0,0.0,0.0,0.0,46.0,0.0,32.0,32.0,122842964.0,0.0,0.0,0.0,131821136276994.0,365751956.0,2933156099.0
2014-06-30,160041885696,63720892.0,0.0,40.0,0.0,404966171.0,28143.0,0.0,20.0,0.0,0.0,0.0,46.0,0.0,32.0,32.0,63720892.0,0.0,0.0,0.0,224429221113370.0,371028659.0,2950634332.0
2014-07-01,160041885696,226145263.0,0.0,40.0,0.0,405256783.0,28167.0,0.0,20.0,0.0,0.0,0.0,46.0,0.0,32.0,32.0,226145263.0,0.0,0.0,0.0,15530601770545.0,376349941.0,2963845347.0
2014-07-02,160041885696,143374237.0,0.0,40.0,0.0,405545393.0,28190.0,0.0,20.0,0.0,0.0,0.0,46.0,0.0,32.0,32.0,143374237.0,0.0,0.0,0.0,108413564513865.0,381702522.0,2977435376.0
2014-07-03,160041885696,75125113.0,0.0,40.0,0.0,405856308.0,28215.0,0.0,20.0,0.0,0.0,0.0,46.0,0.0,31.0,31.0,75125113.0,0.0,0.0,0.0,252604206575202.0,387307795.0,2992462609.0
2014-07-04,160041885696,4616460.0,0.0,40.0,0.0,406157294.0,28239.0,0.0,20.0,0.0,0.0,0.0,46.0,0.0,31.0,31.0,4616460.0,0.0,0.0,0.0,43452184161913.0,392606180.0,2894114406.0
2014-07-05,160041885696,173737699.0,0.0,40.0,0.0,406458255.0,28262.0,0.0,20.0,0.0,0.0,0.0,46.0,0.0,31.0,31.0,173737699.0,0.0,0.0,0.0,136730283896465.0,397941461.0,2908263084.0
2014-07-06,160041885696,98141225.0,0.0,40.0,0.0,406764389.0,28287.0,0.0,20.0,0.0,0.0,0.0,46.0,0.0,32.0,32.0,98141225.0,0.0,0.0,0.0,280671817854634.0,403369452.0,3004932301.0
2014-07-07,160041885696,35195611.0,0.0,40.0,0.0,407077109.0,28311.0,0.0,20.0,0.0,0.0,0.0,46.0,0.0,31.0,31.0,35195611.0,0.0,0.0,0.0,72945724583617.0,408480193.0,3021917025.0
2014-07-08,160041885696,197273728.0,0.0,40.0,0.0,407370755.0,28334.0,0.0,20.0,0.0,0.0,0.0,46.0,0.0,31.0,31.0,197273728.0,0.0,0.0,0.0,164608916614873.0,413601376.0,3036582560.0
2014-07-09,160041885696,132431559.0,0.0,40.0,0.0,407686011.0,28359.0,0.0,20.0,0.0,0.0,0.0,46.0,0.0,31.0,31.0,132431559.0,0.0,0.0,0.0,28222230130418.0,418814859.0,3053355178.0
2014-07-10,160041885696,50992196.0,0.0,40.0,0.0,407983278.0,28383.0,0.0,20.0,0.0,0.0,0.0,46.0,0.0,32.0,32.0,50992196.0,0.0,0.0,0.0,120753005555466.0,424190559.0,3066942759.0
2014-07-11,160041885696,227377753.0,0.0,40.0,0.0,408295161.0,28407.0,0.0,20.0,0.0,0.0,0.0,46.0,0.0,30.0,30.0,227377753.0,0.0,0.0,0.0,193329362923297.0,429510782.0,3082784485.0
2014-07-12,160041885696,145481425.0,0.0,40.0,0.0,408585933.0,28430.0,0.0,20.0,0.0,0.0,0.0,46.0,0.0,30.0,30.0,145481425.0,0.0,0.0,0.0,3058016743225.0,434691439.0,3097240416.0
2014-07-13,160041885696,76576491.0,0.0,40.0,0.0,408892544.0,28455.0,0.0,20.0,0.0,0.0,0.0,46.0,0.0,30.0,30.0,76576491.0,0.0,0.0,0.0,148747602390866.0,440002296.0,3112306047.0
2014-07-14,160041885696,5295665.0,0.0,40.0,0.0,409194004.0,28479.0,0.0,20.0,0.0,0.0,0.0,46.0,0.0,31.0,31.0,5295665.0,0.0,0.0,0.0,221285305053033.0,445226157.0,3127614354.0
2014-07-15,160041885696,166812217.0,0.0,40.0,0.0,409481685.0,28502.0,0.0,20.0,0.0,0.0,0.0,46.0,0.0,31.0,31.0,166812217.0,0.0,0.0,0.0,32555852132225.0,450325376.0,3089611228.0
2014-07-16,160041885696,87911129.0,0.0,40.0,0.0,409773464.0,28527.0,0.0,20.0,0.0,0.0,0.0,46.0,0.0,31.0,31.0,87911129.0,0.0,0.0,0.0,177279070138266.0,455524293.0,3035354194.0
2014-07-17,160041885696,2170428.0,0.0,40.0,0.0,410055477.0,28551.0,0.0,20.0,0.0,0.0,0.0,46.0,0.0,31.0,31.0,2170428.0,0.0,0.0,0.0,249640679141297.0,460511529.0,3049210763.0
2014-07-18,160041885696,171551175.0,0.0,40.0,0.0,410355053.0,28574.0,0.0,20.0,0.0,0.0,0.0,46.0,0.0,31.0,31.0,171551175.0,0.0,0.0,0.0,60516089229257.0,465964887.0,2837139327.0
2014-07-19,160041885696,102772680.0,0.0,40.0,0.0,410667640.0,28599.0,0.0,20.0,0.0,0.0,0.0,46.0,0.0,31.0,31.0,102772680.0,0.0,0.0,0.0,205819127820258.0,471300551.0,2893345315.0
2014-07-20,160041885696,25940129.0,0.0,40.0,0.0,410968403.0,28623.0,0.0,20.0,0.0,0.0,0.0,46.0,0.0,31.0,31.0,25940129.0,0.0,0.0,0.0,16698832875514.0,476484082.0,2908405366.0
2014-07-21,160041885696,188840122.0,0.0,40.0,0.0,411263096.0,28647.0,0.0,20.0,0.0,0.0,0.0,46.0,0.0,31.0,31.0,188840122.0,0.0,0.0,0.0,89455578869777.0,481565538.0,2924524909.0
2014-07-22,160041885696,119505542.0,0.0,40.0,0.0,411575308.0,28671.0,0.0,20.0,0.0,0.0,0.0,46.0,0.0,31.0,31.0,119505542.0,0.0,0.0,0.0,234496624455722.0,486629483.0,2869853615.0
2014-07-23,160041885696,227620054.0,0.0,40.0,0.0,411822671.0,28695.0,0.0,20.0,0.0,0.0,0.0,46.0,0.0,31.0,31.0,227620054.0,0.0,0.0,0.0,45226005655618.0,491569359.0,2848793835.0
2014-07-24,160041885696,153458067.0,0.0,40.0,0.0,412130014.0,28719.0,0.0,20.0,0.0,0.0,0.0,46.0,0.0,31.0,31.0,153458067.0,0.0,0.0,0.0,118236154720345.0,496811712.0,2862825062.0
2014-07-25,160041885696,71393223.0,0.0,40.0,0.0,412421477.0,28743.0,0.0,20.0,0.0,0.0,0.0,46.0,0.0,31.0,31.0,71393223.0,0.0,0.0,0.0,262491221291122.0,502008183.0,2876213915.0
2014-07-26,160041885696,235572286.0,0.0,40.0,0.0,412714825.0,28767.0,0.0,20.0,0.0,0.0,0.0,46.0,0.0,30.0,30.0,235572286.0,0.0,0.0,0.0,73070278635658.0,507110212.0,2889146435.0
2014-07-27,160041885696,152401578.0,0.0,40.0,0.0,413002544.0,28791.0,0.0,20.0,0.0,0.0,0.0,46.0,0.0,30.0,30.0,152401578.0,0.0,0.0,0.0,146067542798497.0,512099860.0,2902286171.0
2014-07-28,160041885696,65478385.0,0.0,40.0,0.0,413284351.0,28814.0,0.0,20.0,0.0,0.0,0.0,46.0,0.0,30.0,30.0,65478385.0,0.0,0.0,0.0,238817361555641.0,517271267.0,2999061037.0
2014-07-29,160041885696,230554429.0,0.0,40.0,0.0,413583405.0,28839.0,0.0,20.0,0.0,0.0,0.0,46.0,0.0,31.0,31.0,230554429.0,0.0,0.0,0.0,102276056248530.0,522627493.0,3014191358.0
2014-07-30,160041885696,140416928.0,0.0,40.0,0.0,413859231.0,28863.0,0.0,20.0,0.0,0.0,0.0,46.0,0.0,31.0,31.0,140416928.0,0.0,0.0,0.0,194622148079850.0,527814832.0,3027395283.0
2014-07-31,160041885696,50988469.0,0.0,40.0,0.0,414142542.0,28887.0,0.0,20.0,0.0,0.0,0.0,46.0,0.0,30.0,30.0,50988469.0,0.0,0.0,0.0,266695994274049.0,533054755.0,3040668619.0
2014-08-01,160041885696,221817829.0,0.0,40.0,0.0,414449940.0,28911.0,0.0,20.0,0.0,0.0,0.0,46.0,0.0,30.0,30.0,221817829.0,0.0,0.0,0.0,147854249193754.0,538573803.0,3058354126.0
2014-08-02,160041885696,134078925.0,0.0,40.0,0.0,414740524.0,28935.0,0.0,20.0,0.0,0.0,0.0,46.0,0.0,30.0,30.0,134078925.0,0.0,0.0,0.0,240346369913138.0,543842054.0,3142669709.0
2014-08-03,160041885696,45505775.0,0.0,40.0,0.0,415024029.0,28959.0,0.0,20.0,0.0,0.0,0.0,46.0,0.0,30.0,30.0,45505775.0,0.0,0.0,0.0,31194347499849.0,549168991.0,3156216591.0
2014-08-04,160041885696,202051660.0,0.0,40.0,0.0,415305931.0,28982.0,0.0,20.0,0.0,0.0,0.0,46.0,0.0,30.0,30.0,202051660.0,0.0,0.0,0.0,123411590312289.0,554438163.0,3160970727.0
2014-08-05,160041885696,133186320.0,0.0,40.0,0.0,415609021.0,29007.0,0.0,20.0,0.0,0.0,0.0,46.0,0.0,30.0,30.0,133186320.0,0.0,0.0,0.0,269062521254266.0,559747543.0,3175586414.0
2014-08-06,160041885696,75681692.0,0.0,40.0,0.0,415918492.0,29031.0,0.0,20.0,0.0,0.0,0.0,46.0,0.0,30.0,30.0,75681692.0,0.0,0.0,0.0,60344290537873.0,565046722.0,3190112439.0
2014-08-07,160041885696,240001251.0,0.0,40.0,0.0,416211149.0,29054.0,0.0,20.0,0.0,0.0,0.0,46.0,0.0,30.0,30.0,240001251.0,0.0,0.0,0.0,152703267271081.0,570150197.0,3203540531.0
2014-08-08,160041885696,182544123.0,0.0,40.0,0.0,416528575.0,29079.0,0.0,20.0,0.0,0.0,0.0,46.0,0.0,30.0,30.0,182544123.0,0.0,0.0,0.0,16780437254594.0,575618217.0,3219167513.0
2014-08-09,160041885696,119505756.0,0.0,40.0,0.0,416834389.0,29103.0,0.0,20.0,0.0,0.0,0.0,46.0,0.0,30.0,30.0,119505756.0,0.0,0.0,0.0,107623290532314.0,580920941.0,3061850680.0
2014-08-10,160041885696,55428220.0,0.0,40.0,0.0,417144572.0,29127.0,0.0,20.0,0.0,0.0,0.0,46.0,0.0,30.0,30.0,55428220.0,0.0,0.0,0.0,181655641813489.0,586354996.0,3077330441.0
2014-08-11,160041885696,2981596.0,0.0,40.0,0.0,417467251.0,29151.0,0.0,20.0,0.0,0.0,0.0,46.0,0.0,30.0,30.0,2981596.0,0.0,0.0,0.0,44165148733962.0,592011594.0,3095873621.0
2014-08-12,160041885696,174917709.0,0.0,40.0,0.0,417769617.0,29175.0,0.0,20.0,0.0,0.0,0.0,46.0,0.0,30.0,30.0,174917709.0,0.0,0.0,0.0,136803298341410.0,597125036.0,3110582731.0
2014-08-13,160041885696,100728255.0,0.0,40.0,0.0,418065638.0,29199.0,0.0,20.0,0.0,0.0,0.0,46.0,0.0,30.0,30.0,100728255.0,0.0,0.0,0.0,209298051330617.0,602232913.0,3124803934.0
2014-08-14,160041885696,37101203.0,0.0,40.0,0.0,418374574.0,29223.0,0.0,20.0,0.0,0.0,0.0,46.0,0.0,30.0,30.0,37101203.0,0.0,0.0,0.0,73628624384594.0,607644777.0,3140327753.0
2014-08-15,160041885696,228351705.0,0.0,40.0,0.0,418692137.0,29247.0,0.0,20.0,0.0,0.0,0.0,46.0,0.0,30.0,30.0,228351705.0,0.0,0.0,0.0,166017665888874.0,612991823.0,3156447441.0
2014-08-16,160041885696,168589746.0,0.0,40.0,0.0,419004418.0,29271.0,0.0,20.0,0.0,0.0,0.0,46.0,0.0,30.0,30.0,168589746.0,0.0,0.0,0.0,238057152344705.0,618239589.0,3124717433.0
2014-08-17,160041885696,90102423.0,0.0,40.0,0.0,419296452.0,29294.0,0.0,20.0,0.0,0.0,0.0,46.0,0.0,30.0,30.0,90102423.0,0.0,0.0,0.0,49147310797465.0,623694716.0,3138969024.0
2014-08-18,160041885696,26407568.0,0.0,40.0,0.0,419605862.0,29319.0,0.0,20.0,0.0,0.0,0.0,46.0,0.0,30.0,30.0,26407568.0,0.0,0.0,0.0,193788924424882.0,629258447.0,3103387033.0
2014-08-19,160041885696,187503552.0,0.0,40.0,0.0,419893079.0,29343.0,0.0,20.0,0.0,0.0,0.0,46.0,0.0,30.0,30.0,187503552.0,0.0,0.0,0.0,4939212419786.0,634254723.0,3197750355.0
2014-08-20,160041885696,114418020.0,0.0,40.0,0.0,420194855.0,29366.0,0.0,20.0,0.0,0.0,0.0,46.0,0.0,31.0,31.0,114418020.0,0.0,0.0,0.0,78344498475745.0,639450262.0,3292749756.0
2014-08-21,160041885696,54157222.0,0.0,40.0,0.0,420512120.0,29391.0,0.0,20.0,0.0,0.0,0.0,46.0,0.0,30.0,30.0,54157222.0,0.0,0.0,0.0,222346161976058.0,644829983.0,3273928153.0
2014-08-22,160041885696,202525534.0,0.0,40.0,0.0,420791236.0,29415.0,0.0,20.0,0.0,0.0,0.0,48.0,0.0,31.0,31.0,202525534.0,0.0,0.0,0.0,237193863918354.0,650170450.0,3287326357.0
2014-08-23,160041885696,99050269.0,0.0,40.0,0.0,421061231.0,29439.0,0.0,20.0,0.0,0.0,0.0,48.0,0.0,33.0,33.0,99050269.0,0.0,0.0,0.0,28973849408297.0,655294756.0,3301422578.0
2014-08-24,160041885696,235835166.0,0.0,40.0,0.0,421325974.0,29462.0,0.0,20.0,0.0,0.0,0.0,48.0,0.0,34.0,34.0,235835166.0,0.0,0.0,0.0,120783070327617.0,660454050.0,3314797514.0
2014-08-25,160041885696,146965417.0,0.0,40.0,0.0,421608734.0,29487.0,0.0,20.0,0.0,0.0,0.0,48.0,0.0,33.0,33.0,146965417.0,0.0,0.0,0.0,266051749180250.0,665520483.0,3332359529.0
2014-08-26,160041885696,59210071.0,0.0,40.0,0.0,421887510.0,29511.0,0.0,20.0,0.0,0.0,0.0,48.0,0.0,35.0,35.0,59210071.0,0.0,0.0,0.0,76785425347442.0,670435573.0,3296129008.0
2014-08-27,160041885696,217691094.0,0.0,40.0,0.0,422170669.0,29534.0,0.0,20.0,0.0,0.0,0.0,48.0,0.0,32.0,32.0,217691094.0,0.0,0.0,0.0,148751897359241.0,675367682.0,3311667244.0
2014-08-28,160041885696,58142376.0,0.0,40.0,0.0,422389735.0,29559.0,0.0,20.0,0.0,0.0,0.0,48.0,0.0,34.0,34.0,58142376.0,0.0,0.0,0.0,245947007267746.0,680251973.0,3319640729.0
2014-08-29,160041885696,61405730.0,0.0,40.0,0.0,422536315.0,29583.0,0.0,20.0,0.0,0.0,0.0,48.0,0.0,32.0,32.0,61405730.0,0.0,0.0,0.0,56457345135546.0,684953882.0,3320028305.0
2014-08-30,160041885696,62558985.0,0.0,40.0,0.0,422689596.0,29607.0,0.0,20.0,0.0,0.0,0.0,48.0,0.0,34.0,34.0,62558985.0,0.0,0.0,0.0,129351530083281.0,689629737.0,3320229923.0
2014-08-31,160041885696,63991369.0,0.0,40.0,0.0,422846460.0,29631.0,0.0,20.0,0.0,0.0,0.0,48.0,0.0,32.0,32.0,63991369.0,0.0,0.0,0.0,274439820309482.0,694638135.0,3320504235.0
2014-09-01,160041885696,67676824.0,0.0,40.0,0.0,422998953.0,29655.0,0.0,20.0,0.0,0.0,0.0,48.0,0.0,34.0,34.0,67676824.0,0.0,0.0,0.0,84847078962178.0,699539380.0,3322348703.0
2014-09-02,160041885696,69210133.0,0.0,40.0,0.0,423147762.0,29679.0,0.0,20.0,0.0,0.0,0.0,48.0,0.0,32.0,32.0,69210133.0,0.0,0.0,0.0,157676839400473.0,704465808.0,3322623564.0
2014-09-03,160041885696,75597736.0,0.0,44.0,0.0,423299930.0,29703.0,0.0,22.0,0.0,0.0,0.0,52.0,0.0,34.0,34.0,75597736.0,0.0,0.0,0.0,63642825421876.0,709345332.0,3323332867.0
2014-09-04,160041885696,139612234.0,0.0,44.0,0.0,423510595.0,29726.0,0.0,22.0,0.0,0.0,0.0,52.0,0.0,33.0,33.0,139612234.0,0.0,0.0,0.0,156568737838156.0,714548258.0,3311387455.0
2014-09-05,160041885696,51385320.0,0.0,44.0,0.0,423808510.0,29751.0,0.0,22.0,0.0,0.0,0.0,52.0,0.0,33.0,33.0,51385320.0,0.0,0.0,0.0,369367217252.0,720100832.0,3327048679.0
2014-09-06,160041885696,207996348.0,0.0,44.0,0.0,424099131.0,29775.0,0.0,22.0,0.0,0.0,0.0,52.0,0.0,33.0,33.0,207996348.0,0.0,0.0,0.0,92693984212092.0,725533100.0,3475149737.0
2014-09-07,160041885696,127108599.0,0.0,44.0,0.0,424395265.0,29798.0,0.0,22.0,0.0,0.0,0.0,52.0,0.0,33.0,33.0,127108599.0,0.0,0.0,0.0,184181082584212.0,731052233.0,3491022410.0
2014-09-08,160041885696,56816987.0,0.0,44.0,0.0,424701655.0,29822.0,0.0,22.0,0.0,0.0,0.0,52.0,0.0,35.0,35.0,56816987.0,0.0,0.0,0.0,277463477286060.0,736786637.0,3508263799.0
2014-09-09,160041885696,234807308.0,0.0,44.0,0.0,425019884.0,29847.0,0.0,22.0,0.0,0.0,0.0,52.0,0.0,33.0,33.0,234807308.0,0.0,0.0,0.0,120332098761924.0,742428092.0,3526069167.0
2014-09-10,160041885696,186894646.0,0.0,44.0,0.0,425351895.0,29870.0,0.0,22.0,0.0,0.0,0.0,52.0,0.0,33.0,33.0,186894646.0,0.0,0.0,0.0,213103392355548.0,747999839.0,3627151326.0
2014-09-11,160041885696,132179267.0,0.0,44.0,0.0,425681626.0,29894.0,0.0,22.0,0.0,0.0,0.0,52.0,0.0,33.0,33.0,132179267.0,0.0,0.0,0.0,23768349046004.0,753666012.0,3645929824.0
2014-09-12,160041885696,75661288.0,0.0,44.0,0.0,426013698.0,29919.0,0.0,22.0,0.0,0.0,0.0,52.0,0.0,33.0,33.0,75661288.0,0.0,0.0,0.0,148781962130700.0,759687028.0,3664126373.0
2014-09-13,160041885696,27930400.0,0.0,44.0,0.0,426345904.0,29943.0,0.0,22.0,0.0,0.0,0.0,52.0,0.0,33.0,33.0,27930400.0,0.0,0.0,0.0,241188183504164.0,765639025.0,3682680288.0
2014-09-14,160041885696,226979575.0,0.0,44.0,0.0,426676652.0,29966.0,0.0,22.0,0.0,0.0,0.0,52.0,0.0,32.0,32.0,226979575.0,0.0,0.0,0.0,51569672353084.0,771909611.0,3701953046.0
2014-09-15,160041885696,177234067.0,0.0,44.0,0.0,427012168.0,29991.0,0.0,22.0,0.0,0.0,0.0,52.0,0.0,33.0,33.0,177234067.0,0.0,0.0,0.0,178331337127252.0,778017506.0,3774499013.0
2014-09-16,160041885696,119820345.0,0.0,44.0,0.0,427346236.0,30015.0,0.0,22.0,0.0,0.0,0.0,52.0,0.0,34.0,34.0,119820345.0,0.0,0.0,0.0,269788370728300.0,783884639.0,3791704886.0
2014-09-17,160041885696,60531676.0,0.0,44.0,0.0,427675137.0,30038.0,0.0,22.0,0.0,0.0,0.0,52.0,0.0,34.0,34.0,60531676.0,0.0,0.0,0.0,79194902001028.0,789730233.0,3808911441.0
2014-09-18,160041885696,4831068.0,0.0,44.0,0.0,428009545.0,30062.0,0.0,22.0,0.0,0.0,0.0,52.0,0.0,34.0,34.0,4831068.0,0.0,0.0,0.0,172146584221084.0,796020317.0,3826061763.0
2014-09-19,160041885696,186215248.0,0.0,44.0,0.0,428335012.0,30087.0,0.0,22.0,0.0,0.0,0.0,52.0,0.0,34.0,34.0,186215248.0,0.0,0.0,0.0,16239271376308.0,802282456.0,3812462437.0
2014-09-20,160041885696,121857308.0,0.0,44.0,0.0,428650826.0,30110.0,0.0,22.0,0.0,0.0,0.0,52.0,0.0,34.0,34.0,121857308.0,0.0,0.0,0.0,107597520729548.0,808057493.0,3668731318.0
2014-09-21,160041885696,46839819.0,0.0,44.0,0.0,428954327.0,30134.0,0.0,22.0,0.0,0.0,0.0,52.0,0.0,33.0,33.0,46839819.0,0.0,0.0,0.0,199406741648868.0,813864465.0,3684417694.0
2014-09-22,160041885696,237784707.0,0.0,44.0,0.0,429293879.0,30159.0,0.0,22.0,0.0,0.0,0.0,52.0,0.0,34.0,34.0,237784707.0,0.0,0.0,0.0,44809393829372.0,819937214.0,3703026284.0
