timestamp,capacity_bytes,smart_1_raw,smart_3_raw,smart_4_raw,smart_5_raw,smart_7_raw,smart_9_raw,smart_10_raw,smart_12_raw,smart_183_raw,smart_184_raw,smart_187_raw,smart_188_raw,smart_189_raw,smart_190_raw,smart_194_raw,smart_195_raw,smart_197_raw,smart_198_raw,smart_199_raw,smart_240_raw,smart_241_raw,smart_242_raw
2014-06-10,160041885696,178657863.0,0.0,30.0,0.0,288064117.0,24845.0,0.0,15.0,0.0,0.0,0.0,36.0,0.0,29.0,29.0,178657863.0,0.0,0.0,0.0,180122338484528.0,3888085703.0,2181847203.0
2014-06-11,160041885696,43820912.0,0.0,30.0,0.0,288298965.0,24869.0,0.0,15.0,0.0,0.0,0.0,36.0,0.0,29.0,29.0,43820912.0,0.0,0.0,0.0,275285928862024.0,3892607743.0,2139336154.0
2014-06-12,160041885696,150687029.0,0.0,30.0,0.0,288536075.0,24893.0,0.0,15.0,0.0,0.0,0.0,36.0,0.0,29.0,29.0,150687029.0,0.0,0.0,0.0,68663642186079.0,3897593465.0,2148634518.0
2014-06-13,160041885696,20226733.0,0.0,30.0,0.0,288790726.0,24917.0,0.0,15.0,0.0,0.0,0.0,36.0,0.0,29.0,29.0,20226733.0,0.0,0.0,0.0,216406222201208.0,3902924768.0,2158959406.0
2014-06-14,160041885696,128727786.0,0.0,30.0,0.0,289034277.0,24941.0,0.0,15.0,0.0,0.0,0.0,36.0,0.0,29.0,29.0,128727786.0,0.0,0.0,0.0,29557964956048.0,3907988591.0,2075778406.0
2014-06-15,160041885696,235576609.0,0.0,30.0,0.0,289277706.0,24965.0,0.0,15.0,0.0,0.0,0.0,36.0,0.0,29.0,29.0,235576609.0,0.0,0.0,0.0,105149389365671.0,3913203615.0,2085790521.0
2014-06-16,160041885696,104565906.0,0.0,30.0,0.0,289529429.0,24989.0,0.0,15.0,0.0,0.0,0.0,36.0,0.0,29.0,29.0,104565906.0,0.0,0.0,0.0,252741645525440.0,3918636022.0,2096706769.0
2014-06-17,160041885696,209793285.0,0.0,30.0,0.0,289770022.0,25013.0,0.0,15.0,0.0,0.0,0.0,36.0,0.0,29.0,29.0,209793285.0,0.0,0.0,0.0,66078071874008.0,3923821620.0,2106066713.0
2014-06-18,160041885696,87872380.0,0.0,30.0,0.0,290024242.0,25037.0,0.0,15.0,0.0,0.0,0.0,36.0,0.0,29.0,29.0,87872380.0,0.0,0.0,0.0,198685187138031.0,3929154129.0,2120516475.0
2014-06-19,160041885696,211566148.0,0.0,30.0,0.0,290285128.0,25061.0,0.0,15.0,0.0,0.0,0.0,36.0,0.0,29.0,29.0,211566148.0,0.0,0.0,0.0,11244224406023.0,3934664820.0,2228631883.0
2014-06-20,160041885696,93303164.0,0.0,30.0,0.0,290553605.0,25085.0,0.0,15.0,0.0,0.0,0.0,36.0,0.0,29.0,29.0,93303164.0,0.0,0.0,0.0,158793530892832.0,3940329528.0,2261939111.0
2014-06-21,160041885696,218202897.0,0.0,30.0,0.0,290815449.0,25109.0,0.0,15.0,0.0,0.0,0.0,36.0,0.0,29.0,29.0,218202897.0,0.0,0.0,0.0,252750235460152.0,3945790914.0,2224606189.0
2014-06-22,160041885696,100845968.0,0.0,30.0,0.0,291082682.0,25133.0,0.0,15.0,0.0,0.0,0.0,36.0,0.0,29.0,29.0,100845968.0,0.0,0.0,0.0,46716359303759.0,3951102751.0,2238798179.0
2014-06-23,160041885696,890607.0,0.0,30.0,0.0,291358933.0,25157.0,0.0,15.0,0.0,0.0,0.0,36.0,0.0,29.0,29.0,890607.0,0.0,0.0,0.0,253385890620008.0,3956670071.0,2179566890.0
2014-06-24,160041885696,122495190.0,0.0,30.0,0.0,291611810.0,25181.0,0.0,15.0,0.0,0.0,0.0,36.0,0.0,29.0,29.0,122495190.0,0.0,0.0,0.0,65609920438912.0,3961986028.0,2193761203.0
2014-06-25,160041885696,240948980.0,0.0,30.0,0.0,291861648.0,25205.0,0.0,15.0,0.0,0.0,0.0,36.0,0.0,29.0,29.0,240948980.0,0.0,0.0,0.0,142107582947991.0,3967328905.0,2211174048.0
2014-06-26,160041885696,118391161.0,0.0,30.0,0.0,292112600.0,25229.0,0.0,15.0,0.0,0.0,0.0,36.0,0.0,29.0,29.0,118391161.0,0.0,0.0,0.0,7258494755504.0,3972809334.0,2225486507.0
2014-06-27,160041885696,235894508.0,0.0,30.0,0.0,292356602.0,25253.0,0.0,15.0,0.0,0.0,0.0,36.0,0.0,29.0,29.0,235894508.0,0.0,0.0,0.0,102499394544328.0,3978073915.0,2239576672.0
2014-06-28,160041885696,108966036.0,0.0,30.0,0.0,292601086.0,25277.0,0.0,15.0,0.0,0.0,0.0,36.0,0.0,29.0,29.0,108966036.0,0.0,0.0,0.0,177468048696031.0,3983346629.0,2159962897.0
2014-06-29,160041885696,233970553.0,0.0,30.0,0.0,292860906.0,25301.0,0.0,15.0,0.0,0.0,0.0,36.0,0.0,29.0,29.0,233970553.0,0.0,0.0,0.0,43297565336312.0,3988870572.0,2174626064.0
2014-06-30,160041885696,110985330.0,0.0,30.0,0.0,293111422.0,25325.0,0.0,15.0,0.0,0.0,0.0,36.0,0.0,29.0,29.0,110985330.0,0.0,0.0,0.0,138250702316304.0,3994057330.0,2190537452.0
2014-07-01,160041885696,232730453.0,0.0,30.0,0.0,293362725.0,25349.0,0.0,15.0,0.0,0.0,0.0,36.0,0.0,29.0,29.0,232730453.0,0.0,0.0,0.0,232417860281128.0,3999223597.0,2205425455.0
2014-07-02,160041885696,108850403.0,0.0,30.0,0.0,293613527.0,25373.0,0.0,15.0,0.0,0.0,0.0,36.0,0.0,29.0,29.0,108850403.0,0.0,0.0,0.0,25967372297023.0,4004493338.0,2219142578.0
2014-07-03,160041885696,234002020.0,0.0,30.0,0.0,293863992.0,25397.0,0.0,15.0,0.0,0.0,0.0,36.0,0.0,29.0,29.0,234002020.0,0.0,0.0,0.0,174590420607832.0,4009903616.0,2182131639.0
2014-07-04,160041885696,109957614.0,0.0,30.0,0.0,294106070.0,25421.0,0.0,15.0,0.0,0.0,0.0,36.0,0.0,29.0,29.0,109957614.0,0.0,0.0,0.0,268521355371376.0,4015165593.0,2195815503.0
2014-07-05,160041885696,227520618.0,0.0,30.0,0.0,294352955.0,25445.0,0.0,15.0,0.0,0.0,0.0,36.0,0.0,29.0,29.0,227520618.0,0.0,0.0,0.0,62539018822535.0,4020390061.0,2209134816.0
2014-07-06,160041885696,106874923.0,0.0,30.0,0.0,294613136.0,25469.0,0.0,15.0,0.0,0.0,0.0,36.0,0.0,29.0,29.0,106874923.0,0.0,0.0,0.0,211200721839008.0,4025813354.0,2223560418.0
2014-07-07,160041885696,227389087.0,0.0,30.0,0.0,294859618.0,25493.0,0.0,15.0,0.0,0.0,0.0,36.0,0.0,29.0,29.0,227389087.0,0.0,0.0,0.0,23540715774904.0,4030984934.0,2239041699.0
2014-07-08,160041885696,100338606.0,0.0,30.0,0.0,295103921.0,25517.0,0.0,15.0,0.0,0.0,0.0,36.0,0.0,29.0,29.0,100338606.0,0.0,0.0,0.0,98148592673743.0,4036054291.0,2251857961.0
2014-07-09,160041885696,206037649.0,0.0,30.0,0.0,295346599.0,25541.0,0.0,15.0,0.0,0.0,0.0,36.0,0.0,30.0,30.0,206037649.0,0.0,0.0,0.0,193247758541799.0,4041197538.0,2209018990.0
2014-07-10,160041885696,70441837.0,0.0,30.0,0.0,295595756.0,25565.0,0.0,15.0,0.0,0.0,0.0,36.0,0.0,30.0,30.0,70441837.0,0.0,0.0,0.0,59193239299072.0,4046406252.0,2218064404.0
2014-07-11,160041885696,171820903.0,0.0,30.0,0.0,295827516.0,25589.0,0.0,15.0,0.0,0.0,0.0,36.0,0.0,33.0,33.0,171820903.0,0.0,0.0,0.0,153686814778392.0,4051538391.0,2226535275.0
2014-07-12,160041885696,29343706.0,0.0,30.0,0.0,296064936.0,25613.0,0.0,15.0,0.0,0.0,0.0,36.0,0.0,33.0,33.0,29343706.0,0.0,0.0,0.0,228586749453359.0,4056746162.0,2234867906.0
2014-07-13,160041885696,137105950.0,0.0,30.0,0.0,296314491.0,25637.0,0.0,15.0,0.0,0.0,0.0,36.0,0.0,33.0,33.0,137105950.0,0.0,0.0,0.0,94377611387976.0,4062050656.0,2243873070.0
2014-07-14,160041885696,390063.0,0.0,30.0,0.0,296561200.0,25661.0,0.0,15.0,0.0,0.0,0.0,36.0,0.0,33.0,33.0,390063.0,0.0,0.0,0.0,188330020988000.0,4067369974.0,2253848916.0
2014-07-15,160041885696,104928842.0,0.0,30.0,0.0,296805142.0,25685.0,0.0,15.0,0.0,0.0,0.0,36.0,0.0,33.0,33.0,104928842.0,0.0,0.0,0.0,264149078664311.0,4072597813.0,2262803105.0
2014-07-16,160041885696,210160337.0,0.0,30.0,0.0,297047333.0,25709.0,0.0,15.0,0.0,0.0,0.0,36.0,0.0,33.0,33.0,210160337.0,0.0,0.0,0.0,129471789163664.0,4077953186.0,2014291243.0
2014-07-17,160041885696,69400495.0,0.0,30.0,0.0,297285388.0,25733.0,0.0,15.0,0.0,0.0,0.0,36.0,0.0,33.0,33.0,69400495.0,0.0,0.0,0.0,223677601834152.0,4083197272.0,2004189930.0
2014-07-18,160041885696,172342498.0,0.0,30.0,0.0,297517887.0,25757.0,0.0,15.0,0.0,0.0,0.0,36.0,0.0,33.0,33.0,172342498.0,0.0,0.0,0.0,17317308163263.0,4088246562.0,2012176762.0
2014-07-19,160041885696,37586511.0,0.0,30.0,0.0,297767109.0,25781.0,0.0,15.0,0.0,0.0,0.0,36.0,0.0,32.0,32.0,37586511.0,0.0,0.0,0.0,164793600206040.0,4093471452.0,2021362035.0
2014-07-20,160041885696,138453168.0,0.0,30.0,0.0,298004413.0,25805.0,0.0,15.0,0.0,0.0,0.0,36.0,0.0,33.0,33.0,138453168.0,0.0,0.0,0.0,259154031699184.0,4098688305.0,2029638193.0
2014-07-21,160041885696,243977402.0,0.0,30.0,0.0,298241894.0,25829.0,0.0,15.0,0.0,0.0,0.0,36.0,0.0,33.0,33.0,243977402.0,0.0,0.0,0.0,72464688243976.0,4103865651.0,2039424678.0
2014-07-22,160041885696,101896045.0,0.0,30.0,0.0,298475522.0,25853.0,0.0,15.0,0.0,0.0,0.0,36.0,0.0,33.0,33.0,101896045.0,0.0,0.0,0.0,147605141087519.0,4109108124.0,2047198619.0
2014-07-23,160041885696,165769233.0,0.0,30.0,0.0,298675208.0,25877.0,0.0,15.0,0.0,0.0,0.0,36.0,0.0,32.0,32.0,165769233.0,0.0,0.0,0.0,13542031910200.0,4114437829.0,2052426822.0
2014-07-24,160041885696,26205591.0,0.0,30.0,0.0,298908628.0,25901.0,0.0,15.0,0.0,0.0,0.0,36.0,0.0,33.0,33.0,26205591.0,0.0,0.0,0.0,107490146542928.0,4119597193.0,2060567891.0
2014-07-25,160041885696,129639025.0,0.0,30.0,0.0,299139045.0,25925.0,0.0,15.0,0.0,0.0,0.0,36.0,0.0,33.0,33.0,129639025.0,0.0,0.0,0.0,182695023895911.0,4124843994.0,2016900322.0
2014-07-26,160041885696,235201342.0,0.0,30.0,0.0,299377776.0,25949.0,0.0,15.0,0.0,0.0,0.0,36.0,0.0,32.0,32.0,235201342.0,0.0,0.0,0.0,49168785630592.0,4129982396.0,2025098137.0
2014-07-27,160041885696,91821746.0,0.0,30.0,0.0,299611677.0,25973.0,0.0,15.0,0.0,0.0,0.0,36.0,0.0,32.0,32.0,91821746.0,0.0,0.0,0.0,143112605296024.0,4135038508.0,2033742287.0
2014-07-28,160041885696,199580234.0,0.0,30.0,0.0,299848058.0,25997.0,0.0,15.0,0.0,0.0,0.0,36.0,0.0,32.0,32.0,199580234.0,0.0,0.0,0.0,218579475654063.0,4140228243.0,2044132640.0
2014-07-29,160041885696,60836512.0,0.0,30.0,0.0,300088196.0,26021.0,0.0,15.0,0.0,0.0,0.0,36.0,0.0,32.0,32.0,60836512.0,0.0,0.0,0.0,84065394910664.0,4145396893.0,2052696570.0
2014-07-30,160041885696,161671034.0,0.0,30.0,0.0,300320101.0,26045.0,0.0,15.0,0.0,0.0,0.0,36.0,0.0,31.0,31.0,161671034.0,0.0,0.0,0.0,178099408889312.0,4150536813.0,2060941691.0
2014-07-31,160041885696,17370989.0,0.0,30.0,0.0,300554137.0,26069.0,0.0,15.0,0.0,0.0,0.0,36.0,0.0,31.0,31.0,17370989.0,0.0,0.0,0.0,272764783060472.0,4155703296.0,2068883128.0
2014-08-01,160041885696,127348697.0,0.0,30.0,0.0,300794834.0,26093.0,0.0,15.0,0.0,0.0,0.0,36.0,0.0,31.0,31.0,127348697.0,0.0,0.0,0.0,63406602216975.0,4160957130.0,2080104619.0
2014-08-02,160041885696,234556067.0,0.0,30.0,0.0,301035077.0,26117.0,0.0,15.0,0.0,0.0,0.0,36.0,0.0,31.0,31.0,234556067.0,0.0,0.0,0.0,211282326218280.0,4166362599.0,2088345186.0
2014-08-03,160041885696,98007773.0,0.0,30.0,0.0,301274560.0,26141.0,0.0,15.0,0.0,0.0,0.0,36.0,0.0,31.0,31.0,98007773.0,0.0,0.0,0.0,24446953875008.0,4171659897.0,2015042759.0
2014-08-04,160041885696,214298813.0,0.0,30.0,0.0,301522165.0,26165.0,0.0,15.0,0.0,0.0,0.0,36.0,0.0,31.0,31.0,214298813.0,0.0,0.0,0.0,99557341947479.0,4177022102.0,2026438429.0
2014-08-05,160041885696,78073968.0,0.0,30.0,0.0,301769756.0,26189.0,0.0,15.0,0.0,0.0,0.0,36.0,0.0,30.0,30.0,78073968.0,0.0,0.0,0.0,246866130265712.0,4182578015.0,2035354370.0
2014-08-06,160041885696,183614098.0,0.0,30.0,0.0,302007618.0,26213.0,0.0,15.0,0.0,0.0,0.0,36.0,0.0,31.0,31.0,183614098.0,0.0,0.0,0.0,59858959230600.0,4187665541.0,1992903115.0
2014-08-07,160041885696,45272407.0,0.0,30.0,0.0,302248159.0,26237.0,0.0,15.0,0.0,0.0,0.0,36.0,0.0,30.0,30.0,45272407.0,0.0,0.0,0.0,135261405079199.0,4192874213.0,2001728734.0
2014-08-08,160041885696,150506650.0,0.0,30.0,0.0,302491722.0,26261.0,0.0,15.0,0.0,0.0,0.0,36.0,0.0,30.0,30.0,150506650.0,0.0,0.0,0.0,627065251512.0,4198331887.0,2010452460.0
2014-08-09,160041885696,12732126.0,0.0,30.0,0.0,302726039.0,26285.0,0.0,15.0,0.0,0.0,0.0,36.0,0.0,31.0,31.0,12732126.0,0.0,0.0,0.0,95129230665424.0,4203485413.0,2019707432.0
2014-08-10,160041885696,119527160.0,0.0,30.0,0.0,302968299.0,26309.0,0.0,15.0,0.0,0.0,0.0,36.0,0.0,31.0,31.0,119527160.0,0.0,0.0,0.0,189910568953576.0,4208727755.0,2028660658.0
2014-08-11,160041885696,228202945.0,0.0,30.0,0.0,303212847.0,26333.0,0.0,15.0,0.0,0.0,0.0,36.0,0.0,30.0,30.0,228202945.0,0.0,0.0,0.0,264879223105279.0,4214174720.0,2008409980.0
2014-08-12,160041885696,91397754.0,0.0,30.0,0.0,303458306.0,26357.0,0.0,15.0,0.0,0.0,0.0,36.0,0.0,31.0,31.0,91397754.0,0.0,0.0,0.0,131413114382104.0,4219557091.0,1805202140.0
2014-08-13,160041885696,195530173.0,0.0,30.0,0.0,303700415.0,26381.0,0.0,15.0,0.0,0.0,0.0,36.0,0.0,31.0,31.0,195530173.0,0.0,0.0,0.0,226336186591024.0,4224784937.0,1813080674.0
2014-08-14,160041885696,58282775.0,0.0,30.0,0.0,303942960.0,26405.0,0.0,15.0,0.0,0.0,0.0,36.0,0.0,31.0,31.0,58282775.0,0.0,0.0,0.0,19786914359111.0,4230075845.0,1821221112.0
2014-08-15,160041885696,166566528.0,0.0,30.0,0.0,304196033.0,26429.0,0.0,15.0,0.0,0.0,0.0,36.0,0.0,31.0,31.0,166566528.0,0.0,0.0,0.0,166803644901216.0,4235583461.0,1737839290.0
2014-08-16,160041885696,33277285.0,0.0,30.0,0.0,304448551.0,26453.0,0.0,15.0,0.0,0.0,0.0,36.0,0.0,31.0,31.0,33277285.0,0.0,0.0,0.0,261447544235896.0,4240994489.0,1746707487.0
2014-08-17,160041885696,137972682.0,0.0,30.0,0.0,304695916.0,26477.0,0.0,15.0,0.0,0.0,0.0,36.0,0.0,30.0,30.0,137972682.0,0.0,0.0,0.0,54876797167503.0,4246244451.0,1755311163.0
2014-08-18,160041885696,5257432.0,0.0,30.0,0.0,304947499.0,26501.0,0.0,15.0,0.0,0.0,0.0,36.0,0.0,30.0,30.0,5257432.0,0.0,0.0,0.0,202108276074408.0,4251712321.0,1765742793.0
2014-08-19,160041885696,111171749.0,0.0,30.0,0.0,305188984.0,26525.0,0.0,15.0,0.0,0.0,0.0,36.0,0.0,30.0,30.0,111171749.0,0.0,0.0,0.0,15912853858240.0,4256888900.0,1773739614.0
2014-08-20,160041885696,215503297.0,0.0,30.0,0.0,305425936.0,26549.0,0.0,15.0,0.0,0.0,0.0,36.0,0.0,32.0,32.0,215503297.0,0.0,0.0,0.0,110268990384088.0,4262051783.0,1781909058.0
2014-08-21,160041885696,78972351.0,0.0,30.0,0.0,305673579.0,26573.0,0.0,15.0,0.0,0.0,0.0,36.0,0.0,31.0,31.0,78972351.0,0.0,0.0,0.0,237795159336944.0,4267421173.0,1790911753.0
2014-08-22,160041885696,187718137.0,0.0,30.0,0.0,305920371.0,26597.0,0.0,15.0,0.0,0.0,0.0,38.0,0.0,32.0,32.0,187718137.0,0.0,0.0,0.0,14113262561288.0,4272627077.0,1802839138.0
2014-08-23,160041885696,34842163.0,0.0,30.0,0.0,306149153.0,26621.0,0.0,15.0,0.0,0.0,0.0,38.0,0.0,32.0,32.0,34842163.0,0.0,0.0,0.0,108276125558816.0,4277746802.0,1810097548.0
2014-08-24,160041885696,125502424.0,0.0,30.0,0.0,306369848.0,26645.0,0.0,15.0,0.0,0.0,0.0,38.0,0.0,33.0,33.0,125502424.0,0.0,0.0,0.0,183489592846391.0,4282909145.0,1817385888.0
2014-08-25,160041885696,225524465.0,0.0,30.0,0.0,306607181.0,26669.0,0.0,15.0,0.0,0.0,0.0,38.0,0.0,32.0,32.0,225524465.0,0.0,0.0,0.0,48679159359568.0,4288428074.0,1826982957.0
2014-08-26,160041885696,77552201.0,0.0,30.0,0.0,306834661.0,26693.0,0.0,15.0,0.0,0.0,0.0,38.0,0.0,33.0,33.0,77552201.0,0.0,0.0,0.0,143701015816296.0,4293477254.0,1834847886.0
2014-08-27,160041885696,169877899.0,0.0,30.0,0.0,307058008.0,26717.0,0.0,15.0,0.0,0.0,0.0,38.0,0.0,32.0,32.0,169877899.0,0.0,0.0,0.0,237872468748416.0,3464278.0,1842307629.0
2014-08-28,160041885696,31439121.0,0.0,30.0,0.0,307299960.0,26741.0,0.0,15.0,0.0,0.0,0.0,38.0,0.0,33.0,33.0,31439121.0,0.0,0.0,0.0,83962315696280.0,8649387.0,1850566917.0
2014-08-29,160041885696,135254656.0,0.0,30.0,0.0,307537309.0,26765.0,0.0,15.0,0.0,0.0,0.0,38.0,0.0,32.0,32.0,135254656.0,0.0,0.0,0.0,178906862741680.0,13875940.0,1858445566.0
2014-08-30,160041885696,235782574.0,0.0,30.0,0.0,307771453.0,26789.0,0.0,15.0,0.0,0.0,0.0,38.0,0.0,33.0,33.0,235782574.0,0.0,0.0,0.0,273400438221000.0,19030763.0,1866508685.0
2014-08-31,160041885696,92739044.0,0.0,30.0,0.0,308009115.0,26814.0,0.0,15.0,0.0,0.0,0.0,38.0,0.0,32.0,32.0,92739044.0,0.0,0.0,0.0,96215857391840.0,24524851.0,1875085922.0
2014-09-01,160041885696,189700512.0,0.0,30.0,0.0,308239961.0,26837.0,0.0,15.0,0.0,0.0,0.0,38.0,0.0,33.0,33.0,189700512.0,0.0,0.0,0.0,190026533071096.0,29735263.0,1884281154.0
2014-09-02,160041885696,43732805.0,0.0,30.0,0.0,308473159.0,26861.0,0.0,15.0,0.0,0.0,0.0,38.0,0.0,32.0,32.0,43732805.0,0.0,0.0,0.0,3839700789520.0,34993331.0,1892606631.0
2014-09-03,160041885696,145171702.0,0.0,30.0,0.0,308712793.0,26885.0,0.0,15.0,0.0,0.0,0.0,38.0,0.0,32.0,32.0,145171702.0,0.0,0.0,0.0,78241419258151.0,40268955.0,1901531617.0
2014-09-04,160041885696,4920963.0,0.0,30.0,0.0,308959774.0,26909.0,0.0,15.0,0.0,0.0,0.0,38.0,0.0,32.0,32.0,4920963.0,0.0,0.0,0.0,225541617641792.0,45856351.0,1909955774.0
2014-09-05,160041885696,106053305.0,0.0,30.0,0.0,309192740.0,26933.0,0.0,15.0,0.0,0.0,0.0,38.0,0.0,32.0,32.0,106053305.0,0.0,0.0,0.0,38774964775256.0,51177707.0,1918376583.0
2014-09-06,160041885696,203284585.0,0.0,30.0,0.0,309424520.0,26957.0,0.0,15.0,0.0,0.0,0.0,38.0,0.0,32.0,32.0,203284585.0,0.0,0.0,0.0,132950712674672.0,56515016.0,1925881409.0
2014-09-07,160041885696,69934046.0,0.0,30.0,0.0,309672940.0,26981.0,0.0,15.0,0.0,0.0,0.0,38.0,0.0,32.0,32.0,69934046.0,0.0,0.0,0.0,260794709207432.0,61826602.0,1934481063.0
2014-09-08,160041885696,178428943.0,0.0,30.0,0.0,309914365.0,27005.0,0.0,15.0,0.0,0.0,0.0,38.0,0.0,33.0,33.0,178428943.0,0.0,0.0,0.0,73744588499360.0,67016119.0,2008954099.0
2014-09-09,160041885696,32046587.0,0.0,30.0,0.0,310152225.0,27029.0,0.0,15.0,0.0,0.0,0.0,38.0,0.0,32.0,32.0,32046587.0,0.0,0.0,0.0,168311178422712.0,72107405.0,2016241309.0
2014-09-10,160041885696,132659732.0,0.0,30.0,0.0,310393357.0,27054.0,0.0,15.0,0.0,0.0,0.0,38.0,0.0,32.0,32.0,132659732.0,0.0,0.0,0.0,14671608310224.0,77309476.0,2023583786.0
2014-09-11,160041885696,225728323.0,0.0,30.0,0.0,310626188.0,27077.0,0.0,15.0,0.0,0.0,0.0,38.0,0.0,32.0,32.0,225728323.0,0.0,0.0,0.0,109525961042408.0,82465261.0,2030976238.0
2014-09-12,160041885696,79409697.0,0.0,30.0,0.0,310861696.0,27101.0,0.0,15.0,0.0,0.0,0.0,38.0,0.0,33.0,33.0,79409697.0,0.0,0.0,0.0,203779018353152.0,87788563.0,2039360753.0
2014-09-13,160041885696,178481865.0,0.0,30.0,0.0,311102715.0,27125.0,0.0,15.0,0.0,0.0,0.0,38.0,0.0,33.0,33.0,178481865.0,0.0,0.0,0.0,279675385440791.0,93062976.0,2047741966.0
2014-09-14,160041885696,37142574.0,0.0,30.0,0.0,311345784.0,27149.0,0.0,15.0,0.0,0.0,0.0,38.0,0.0,32.0,32.0,37142574.0,0.0,0.0,0.0,144495584766512.0,98486256.0,2056006040.0
2014-09-15,160041885696,137137204.0,0.0,30.0,0.0,311576752.0,27173.0,0.0,15.0,0.0,0.0,0.0,38.0,0.0,33.0,33.0,137137204.0,0.0,0.0,0.0,239100829395528.0,103931495.0,1880640545.0
2014-09-16,160041885696,234087896.0,0.0,30.0,0.0,311808256.0,27197.0,0.0,15.0,0.0,0.0,0.0,38.0,0.0,33.0,33.0,234087896.0,0.0,0.0,0.0,51866025093728.0,109030866.0,1888324158.0
2014-09-17,160041885696,92070306.0,0.0,30.0,0.0,312048679.0,27221.0,0.0,15.0,0.0,0.0,0.0,38.0,0.0,33.0,33.0,92070306.0,0.0,0.0,0.0,180715043973752.0,114267072.0,1878219054.0
2014-09-18,160041885696,190141027.0,0.0,30.0,0.0,312283072.0,27245.0,0.0,15.0,0.0,0.0,0.0,38.0,0.0,33.0,33.0,190141027.0,0.0,0.0,0.0,274534309587600.0,119345196.0,1886116033.0
2014-09-19,160041885696,44869860.0,0.0,30.0,0.0,312518408.0,27269.0,0.0,15.0,0.0,0.0,0.0,38.0,0.0,33.0,33.0,44869860.0,0.0,0.0,0.0,87406879468200.0,124618076.0,1894446682.0
2014-09-20,160041885696,145632131.0,0.0,30.0,0.0,312755802.0,27294.0,0.0,15.0,0.0,0.0,0.0,38.0,0.0,33.0,33.0,145632131.0,0.0,0.0,0.0,214933048421056.0,129887555.0,1902761378.0
2014-09-21,160041885696,242884840.0,0.0,30.0,0.0,312991758.0,27317.0,0.0,15.0,0.0,0.0,0.0,38.0,0.0,33.0,33.0,242884840.0,0.0,0.0,0.0,27955942157016.0,135069176.0,1910779588.0
2014-09-22,160041885696,103456509.0,0.0,30.0,0.0,313220368.0,27341.0,0.0,15.0,0.0,0.0,0.0,38.0,0.0,33.0,33.0,103456509.0,0.0,0.0,0.0,122552596851440.0,140354390.0,1839125656.0
2014-09-23,160041885696,208535653.0,0.0,30.0,0.0,313459613.0,27366.0,0.0,15.0,0.0,0.0,0.0,38.0,0.0,33.0,33.0,208535653.0,0.0,0.0,0.0,250894809590536.0,145644857.0,1889077157.0
2014-09-24,160041885696,58875080.0,0.0,30.0,0.0,313689393.0,27389.0,0.0,15.0,0.0,0.0,0.0,38.0,0.0,33.0,33.0,58875080.0,0.0,0.0,0.0,63200443788064.0,150834149.0,1896887353.0
2014-09-25,160041885696,155490167.0,0.0,30.0,0.0,313917460.0,27413.0,0.0,15.0,0.0,0.0,0.0,38.0,0.0,33.0,33.0,155490167.0,0.0,0.0,0.0,157943127370552.0,155939055.0,1904527503.0
2014-09-26,160041885696,9978615.0,0.0,30.0,0.0,314147212.0,27437.0,0.0,15.0,0.0,0.0,0.0,38.0,0.0,33.0,33.0,9978615.0,0.0,0.0,0.0,251934191676240.0,161101629.0,1912290742.0
2014-09-27,160041885696,108989694.0,0.0,30.0,0.0,314380516.0,27461.0,0.0,15.0,0.0,0.0,0.0,38.0,0.0,33.0,33.0,108989694.0,0.0,0.0,0.0,98414880648040.0,166392035.0,1919883283.0
2014-09-28,160041885696,209213884.0,0.0,30.0,0.0,314610858.0,27485.0,0.0,15.0,0.0,0.0,0.0,38.0,0.0,33.0,33.0,209213884.0,0.0,0.0,0.0,193402377366400.0,171542609.0,1927721102.0
2014-09-29,160041885696,65864374.0,0.0,30.0,0.0,314838291.0,27509.0,0.0,15.0,0.0,0.0,0.0,38.0,0.0,33.0,33.0,65864374.0,0.0,0.0,0.0,5991479405464.0,176769945.0,1936919277.0
2014-09-30,160041885696,161641539.0,0.0,30.0,0.0,315067059.0,27534.0,0.0,15.0,0.0,0.0,0.0,38.0,0.0,32.0,32.0,161641539.0,0.0,0.0,0.0,134329397177264.0,182025427.0,2025655702.0
2014-10-01,160041885696,15881064.0,0.0,30.0,0.0,315296192.0,27557.0,0.0,15.0,0.0,0.0,0.0,38.0,0.0,33.0,33.0,15881064.0,0.0,0.0,0.0,229046310955976.0,187225152.0,2033311456.0
2014-10-02,160041885696,108844164.0,0.0,30.0,0.0,315525190.0,27581.0,0.0,15.0,0.0,0.0,0.0,38.0,0.0,33.0,33.0,108844164.0,0.0,0.0,0.0,41356240120800.0,192433511.0,1958942358.0
2014-10-03,160041885696,211397018.0,0.0,30.0,0.0,315768883.0,27606.0,0.0,15.0,0.0,0.0,0.0,38.0,0.0,33.0,33.0,211397018.0,0.0,0.0,0.0,169135812144120.0,197853685.0,1966480958.0
2014-10-04,160041885696,71049086.0,0.0,30.0,0.0,316009531.0,27629.0,0.0,15.0,0.0,0.0,0.0,38.0,0.0,32.0,32.0,71049086.0,0.0,0.0,0.0,264166258535440.0,203057938.0,1956055653.0
2014-10-05,160041885696,164261637.0,0.0,30.0,0.0,316237573.0,27653.0,0.0,15.0,0.0,0.0,0.0,38.0,0.0,32.0,32.0,164261637.0,0.0,0.0,0.0,76364518550568.0,208263408.0,2044804988.0
