timestamp,capacity_bytes,smart_1_raw,smart_3_raw,smart_4_raw,smart_5_raw,smart_7_raw,smart_9_raw,smart_10_raw,smart_12_raw,smart_183_raw,smart_184_raw,smart_187_raw,smart_188_raw,smart_189_raw,smart_190_raw,smart_194_raw,smart_195_raw,smart_197_raw,smart_198_raw,smart_199_raw,smart_240_raw,smart_241_raw,smart_242_raw
2014-06-11,160041885696,169617864.0,0.0,6.0,0.0,79325634.0,7185.0,0.0,6.0,0.0,0.0,0.0,16.0,0.0,29.0,29.0,169617864.0,0.0,0.0,0.0,85787676777504.0,1006301649.0,3078709066.0
2014-06-12,160041885696,82317148.0,0.0,6.0,0.0,79602065.0,7208.0,0.0,6.0,0.0,0.0,0.0,16.0,0.0,28.0,28.0,82317148.0,0.0,0.0,0.0,158626027150392.0,1011243756.0,3090006634.0
2014-06-13,160041885696,224873136.0,0.0,6.0,0.0,79863954.0,7232.0,0.0,6.0,0.0,0.0,0.0,16.0,0.0,30.0,30.0,224873136.0,0.0,0.0,0.0,212175679396943.0,1016400330.0,3100588182.0
2014-06-14,160041885696,134542112.0,0.0,6.0,0.0,80141171.0,7257.0,0.0,6.0,0.0,0.0,0.0,16.0,0.0,29.0,29.0,134542112.0,0.0,0.0,0.0,55765855378536.0,1021713692.0,3111982381.0
2014-06-15,160041885696,28674919.0,0.0,6.0,0.0,80397764.0,7280.0,0.0,6.0,0.0,0.0,0.0,16.0,0.0,29.0,29.0,28674919.0,0.0,0.0,0.0,128054449937536.0,1026698906.0,3113906237.0
2014-06-16,160041885696,176387009.0,0.0,6.0,0.0,80664801.0,7304.0,0.0,6.0,0.0,0.0,0.0,16.0,0.0,28.0,28.0,176387009.0,0.0,0.0,0.0,181853210287255.0,1031569218.0,3125303552.0
2014-06-17,160041885696,86591384.0,0.0,6.0,0.0,80942665.0,7329.0,0.0,6.0,0.0,0.0,0.0,16.0,0.0,28.0,28.0,86591384.0,0.0,0.0,0.0,25224342936752.0,1036727082.0,3136945522.0
2014-06-18,160041885696,1121161.0,0.0,6.0,0.0,81218973.0,7353.0,0.0,6.0,0.0,0.0,0.0,16.0,0.0,29.0,29.0,1121161.0,0.0,0.0,0.0,65322157612232.0,1042150477.0,3153505170.0
2014-06-19,160041885696,153410056.0,0.0,6.0,0.0,81504924.0,7376.0,0.0,6.0,0.0,0.0,0.0,16.0,0.0,29.0,29.0,153410056.0,0.0,0.0,0.0,119223997177055.0,1047593888.0,3170726554.0
2014-06-20,160041885696,64585413.0,0.0,6.0,0.0,81798513.0,7401.0,0.0,6.0,0.0,0.0,0.0,16.0,0.0,28.0,28.0,64585413.0,0.0,0.0,0.0,244130236079352.0,1053153953.0,3185702020.0
2014-06-21,160041885696,199768338.0,0.0,6.0,0.0,82069609.0,7425.0,0.0,6.0,0.0,0.0,0.0,16.0,0.0,28.0,28.0,199768338.0,0.0,0.0,0.0,34617436413200.0,1058630687.0,3226528131.0
2014-06-22,160041885696,93218085.0,0.0,6.0,0.0,82343308.0,7448.0,0.0,6.0,0.0,0.0,0.0,16.0,0.0,28.0,28.0,93218085.0,0.0,0.0,0.0,88983132445991.0,1064189229.0,3267212409.0
2014-06-23,160041885696,11613587.0,0.0,6.0,0.0,82625446.0,7472.0,0.0,6.0,0.0,0.0,0.0,16.0,0.0,28.0,28.0,11613587.0,0.0,0.0,0.0,106141526793535.0,1069423377.0,3147591958.0
2014-06-24,160041885696,154246470.0,0.0,6.0,0.0,82890906.0,7497.0,0.0,6.0,0.0,0.0,0.0,16.0,0.0,29.0,29.0,154246470.0,0.0,0.0,0.0,230678398508376.0,1074646037.0,3158574790.0
2014-06-25,160041885696,42976267.0,0.0,6.0,0.0,83139586.0,7520.0,0.0,6.0,0.0,0.0,0.0,16.0,0.0,29.0,29.0,42976267.0,0.0,0.0,0.0,22033182236016.0,1079743341.0,3168859212.0
2014-06-26,160041885696,179935364.0,0.0,6.0,0.0,83399413.0,7544.0,0.0,6.0,0.0,0.0,0.0,16.0,0.0,29.0,29.0,179935364.0,0.0,0.0,0.0,75179107556743.0,1084862313.0,3179413109.0
2014-06-27,160041885696,79145584.0,0.0,6.0,0.0,83666489.0,7569.0,0.0,6.0,0.0,0.0,0.0,16.0,0.0,28.0,28.0,79145584.0,0.0,0.0,0.0,200785426128288.0,1090136272.0,3190317878.0
2014-06-28,160041885696,220659717.0,0.0,6.0,0.0,83925283.0,7593.0,0.0,6.0,0.0,0.0,0.0,16.0,0.0,28.0,28.0,220659717.0,0.0,0.0,0.0,272867862257080.0,1095276192.0,3200659072.0
2014-06-29,160041885696,125073812.0,0.0,6.0,0.0,84189198.0,7616.0,0.0,6.0,0.0,0.0,0.0,16.0,0.0,28.0,28.0,125073812.0,0.0,0.0,0.0,44869523348943.0,1100414326.0,3151836853.0
2014-06-30,160041885696,38888364.0,0.0,6.0,0.0,84467749.0,7641.0,0.0,6.0,0.0,0.0,0.0,16.0,0.0,28.0,28.0,38888364.0,0.0,0.0,0.0,170261093555688.0,1105727744.0,3206454446.0
2014-07-01,160041885696,190082608.0,0.0,6.0,0.0,84738506.0,7665.0,0.0,6.0,0.0,0.0,0.0,16.0,0.0,28.0,28.0,190082608.0,0.0,0.0,0.0,243022134517248.0,1110771620.0,3217503135.0
2014-07-02,160041885696,106151489.0,0.0,6.0,0.0,85013457.0,7688.0,0.0,6.0,0.0,0.0,0.0,16.0,0.0,28.0,28.0,106151489.0,0.0,0.0,0.0,14839112015383.0,1115913921.0,3138421260.0
2014-07-03,160041885696,26587251.0,0.0,6.0,0.0,85302037.0,7713.0,0.0,6.0,0.0,0.0,0.0,16.0,0.0,28.0,28.0,26587251.0,0.0,0.0,0.0,139333034057264.0,1121284392.0,3150381849.0
2014-07-04,160041885696,191331259.0,0.0,6.0,0.0,85588012.0,7737.0,0.0,6.0,0.0,0.0,0.0,16.0,0.0,29.0,29.0,191331259.0,0.0,0.0,0.0,212583701290568.0,1126629902.0,3162204924.0
2014-07-05,160041885696,102290197.0,0.0,6.0,0.0,85863808.0,7760.0,0.0,6.0,0.0,0.0,0.0,16.0,0.0,28.0,28.0,102290197.0,0.0,0.0,0.0,3182570774112.0,1131848149.0,3155204719.0
2014-07-06,160041885696,10286672.0,0.0,6.0,0.0,86135451.0,7784.0,0.0,6.0,0.0,0.0,0.0,16.0,0.0,28.0,28.0,10286672.0,0.0,0.0,0.0,57337813409399.0,1136913085.0,3166192104.0
2014-07-07,160041885696,168526716.0,0.0,6.0,0.0,86414987.0,7809.0,0.0,6.0,0.0,0.0,0.0,16.0,0.0,28.0,28.0,168526716.0,0.0,0.0,0.0,182261232180880.0,1142226184.0,3178804537.0
2014-07-08,160041885696,77436070.0,0.0,6.0,0.0,86685368.0,7833.0,0.0,6.0,0.0,0.0,0.0,16.0,0.0,28.0,28.0,77436070.0,0.0,0.0,0.0,254378028048040.0,1147334763.0,3143884956.0
2014-07-09,160041885696,227513369.0,0.0,6.0,0.0,86947542.0,7856.0,0.0,6.0,0.0,0.0,0.0,16.0,0.0,30.0,30.0,227513369.0,0.0,0.0,0.0,26405458943679.0,1152303585.0,3155192059.0
2014-07-10,160041885696,147001296.0,0.0,6.0,0.0,87231664.0,7881.0,0.0,6.0,0.0,0.0,0.0,16.0,0.0,29.0,29.0,147001296.0,0.0,0.0,0.0,151827093921496.0,1157627803.0,3167037371.0
2014-07-11,160041885696,58532756.0,0.0,6.0,0.0,87506666.0,7905.0,0.0,6.0,0.0,0.0,0.0,16.0,0.0,29.0,29.0,58532756.0,0.0,0.0,0.0,224016904232688.0,1162661568.0,3178089862.0
2014-07-12,160041885696,206357325.0,0.0,6.0,0.0,87772216.0,7928.0,0.0,6.0,0.0,0.0,0.0,16.0,0.0,29.0,29.0,206357325.0,0.0,0.0,0.0,278064772685575.0,1167792971.0,3189113229.0
2014-07-13,160041885696,128117769.0,0.0,6.0,0.0,88061588.0,7953.0,0.0,6.0,0.0,0.0,0.0,16.0,0.0,29.0,29.0,128117769.0,0.0,0.0,0.0,120899034423072.0,1173040503.0,3200865993.0
2014-07-14,160041885696,40560010.0,0.0,6.0,0.0,88337914.0,7977.0,0.0,6.0,0.0,0.0,0.0,16.0,0.0,29.0,29.0,40560010.0,0.0,0.0,0.0,194261370806072.0,1178270637.0,3213576164.0
2014-07-15,160041885696,194240601.0,0.0,6.0,0.0,88612162.0,8000.0,0.0,6.0,0.0,0.0,0.0,16.0,0.0,29.0,29.0,194240601.0,0.0,0.0,0.0,266124763602768.0,1183430660.0,3173239070.0
2014-07-16,160041885696,116358432.0,0.0,6.0,0.0,88898814.0,8025.0,0.0,6.0,0.0,0.0,0.0,16.0,0.0,29.0,29.0,116358432.0,0.0,0.0,0.0,90142773616488.0,1188719214.0,3115352350.0
2014-07-17,160041885696,35736867.0,0.0,6.0,0.0,89179245.0,8049.0,0.0,6.0,0.0,0.0,0.0,16.0,0.0,29.0,29.0,35736867.0,0.0,0.0,0.0,163011188760448.0,1194184035.0,3127296878.0
2014-07-18,160041885696,183934318.0,0.0,6.0,0.0,89446271.0,8073.0,0.0,6.0,0.0,0.0,0.0,16.0,0.0,28.0,28.0,183934318.0,0.0,0.0,0.0,236515259064216.0,1199321678.0,3138457834.0
2014-07-19,160041885696,84309136.0,0.0,6.0,0.0,89712541.0,8096.0,0.0,6.0,0.0,0.0,0.0,16.0,0.0,28.0,28.0,84309136.0,0.0,0.0,0.0,8521215123375.0,1204361751.0,3149177343.0
2014-07-20,160041885696,239612507.0,0.0,6.0,0.0,89993615.0,8121.0,0.0,6.0,0.0,0.0,0.0,16.0,0.0,28.0,28.0,239612507.0,0.0,0.0,0.0,132761734094792.0,1209714481.0,3160616087.0
2014-07-21,160041885696,144169869.0,0.0,6.0,0.0,90264068.0,8145.0,0.0,6.0,0.0,0.0,0.0,16.0,0.0,28.0,28.0,144169869.0,0.0,0.0,0.0,206304459104224.0,1215109485.0,3172972169.0
2014-07-22,160041885696,53394126.0,0.0,6.0,0.0,90541632.0,8168.0,0.0,6.0,0.0,0.0,0.0,16.0,0.0,33.0,33.0,53394126.0,0.0,0.0,0.0,258990822924279.0,1220400835.0,3184153198.0
2014-07-23,160041885696,152001910.0,0.0,6.0,0.0,90768672.0,8193.0,0.0,6.0,0.0,0.0,0.0,16.0,0.0,28.0,28.0,152001910.0,0.0,0.0,0.0,102258876358672.0,1225747425.0,3242703203.0
2014-07-24,160041885696,60934846.0,0.0,6.0,0.0,91039975.0,8217.0,0.0,6.0,0.0,0.0,0.0,16.0,0.0,28.0,28.0,60934846.0,0.0,0.0,0.0,174762219282472.0,1231084679.0,3296218052.0
2014-07-25,160041885696,215811133.0,0.0,6.0,0.0,91317116.0,8240.0,0.0,6.0,0.0,0.0,0.0,16.0,0.0,28.0,28.0,215811133.0,0.0,0.0,0.0,248309239259200.0,1236514627.0,3307429875.0
2014-07-26,160041885696,128306903.0,0.0,6.0,0.0,91600279.0,8265.0,0.0,6.0,0.0,0.0,0.0,16.0,0.0,28.0,28.0,128306903.0,0.0,0.0,0.0,72615012081752.0,1242025614.0,3318926771.0
2014-07-27,160041885696,37846509.0,0.0,6.0,0.0,91876363.0,8289.0,0.0,6.0,0.0,0.0,0.0,16.0,0.0,28.0,28.0,37846509.0,0.0,0.0,0.0,145071110365296.0,1247352765.0,3330082968.0
2014-07-28,160041885696,199669449.0,0.0,6.0,0.0,92158167.0,8312.0,0.0,6.0,0.0,0.0,0.0,16.0,0.0,28.0,28.0,199669449.0,0.0,0.0,0.0,217862216097928.0,1252648596.0,3342947633.0
2014-07-29,160041885696,95468878.0,0.0,6.0,0.0,92422168.0,8336.0,0.0,6.0,0.0,0.0,0.0,16.0,0.0,28.0,28.0,95468878.0,0.0,0.0,0.0,270767623250079.0,1257707937.0,3353438934.0
2014-07-30,160041885696,99940404.0,0.0,7.0,0.0,92567261.0,8360.0,0.0,7.0,0.0,0.0,0.0,18.0,0.0,27.0,27.0,99940404.0,0.0,0.0,0.0,111518825849015.0,1262743526.0,3354115022.0
2014-07-31,160041885696,171458559.0,0.0,7.0,0.0,92776812.0,8385.0,0.0,7.0,0.0,0.0,0.0,18.0,0.0,27.0,27.0,171458559.0,0.0,0.0,0.0,170149424406735.0,1268140880.0,3359277773.0
2014-08-01,160041885696,77128940.0,0.0,7.0,0.0,93046352.0,8408.0,0.0,7.0,0.0,0.0,0.0,18.0,0.0,27.0,27.0,77128940.0,0.0,0.0,0.0,216917323292903.0,1273254177.0,3372966504.0
2014-08-02,160041885696,215960200.0,0.0,7.0,0.0,93300903.0,8432.0,0.0,7.0,0.0,0.0,0.0,18.0,0.0,27.0,27.0,215960200.0,0.0,0.0,0.0,8113193230591.0,1278338543.0,3383471221.0
2014-08-03,160041885696,115537103.0,0.0,7.0,0.0,93566946.0,8457.0,0.0,7.0,0.0,0.0,0.0,18.0,0.0,27.0,27.0,115537103.0,0.0,0.0,0.0,133680857096472.0,1283539196.0,3394432874.0
2014-08-04,160041885696,9425449.0,0.0,7.0,0.0,93823026.0,8480.0,0.0,7.0,0.0,0.0,0.0,18.0,0.0,27.0,27.0,9425449.0,0.0,0.0,0.0,187114545226031.0,1288661083.0,3406489611.0
2014-08-05,160041885696,154662214.0,0.0,7.0,0.0,94087073.0,8504.0,0.0,7.0,0.0,0.0,0.0,18.0,0.0,27.0,27.0,154662214.0,0.0,0.0,0.0,260292198015303.0,1293642650.0,3335391278.0
2014-08-06,160041885696,56611528.0,0.0,7.0,0.0,94355690.0,8529.0,0.0,7.0,0.0,0.0,0.0,18.0,0.0,27.0,27.0,56611528.0,0.0,0.0,0.0,103135049687392.0,1298840835.0,3264797292.0
2014-08-07,160041885696,208601656.0,0.0,7.0,0.0,94625207.0,8553.0,0.0,7.0,0.0,0.0,0.0,18.0,0.0,27.0,27.0,208601656.0,0.0,0.0,0.0,157621004804471.0,1304038243.0,3275999544.0
2014-08-08,160041885696,116202999.0,0.0,7.0,0.0,94894255.0,8576.0,0.0,7.0,0.0,0.0,0.0,18.0,0.0,27.0,27.0,116202999.0,0.0,0.0,0.0,229991203742095.0,1309264198.0,3287200380.0
2014-08-09,160041885696,26276300.0,0.0,7.0,0.0,95160894.0,8600.0,0.0,7.0,0.0,0.0,0.0,18.0,0.0,27.0,27.0,26276300.0,0.0,0.0,0.0,21947282891175.0,1314605670.0,3298701446.0
2014-08-10,160041885696,184683574.0,0.0,7.0,0.0,95440178.0,8625.0,0.0,7.0,0.0,0.0,0.0,18.0,0.0,28.0,28.0,184683574.0,0.0,0.0,0.0,127453154517439.0,1320161453.0,3309777822.0
2014-08-11,160041885696,106072778.0,0.0,7.0,0.0,95721874.0,8648.0,0.0,7.0,0.0,0.0,0.0,18.0,0.0,28.0,28.0,106072778.0,0.0,0.0,0.0,200815490900439.0,1325566083.0,3323721285.0
2014-08-12,160041885696,10603153.0,0.0,7.0,0.0,95987419.0,8672.0,0.0,7.0,0.0,0.0,0.0,18.0,0.0,28.0,28.0,10603153.0,0.0,0.0,0.0,273039660949999.0,1330760547.0,3334639761.0
2014-08-13,160041885696,165181498.0,0.0,7.0,0.0,96263527.0,8697.0,0.0,7.0,0.0,0.0,0.0,18.0,0.0,27.0,27.0,165181498.0,0.0,0.0,0.0,116088671052296.0,1336260304.0,3346130118.0
2014-08-14,160041885696,73374313.0,0.0,7.0,0.0,96534843.0,8720.0,0.0,7.0,0.0,0.0,0.0,18.0,0.0,27.0,27.0,73374313.0,0.0,0.0,0.0,170359877804575.0,1341484383.0,3339474277.0
2014-08-15,160041885696,219206487.0,0.0,7.0,0.0,96799319.0,8744.0,0.0,7.0,0.0,0.0,0.0,18.0,0.0,27.0,27.0,219206487.0,0.0,0.0,0.0,242712896873015.0,1346562990.0,3383310681.0
2014-08-16,160041885696,131193907.0,0.0,7.0,0.0,97076483.0,8769.0,0.0,7.0,0.0,0.0,0.0,18.0,0.0,28.0,28.0,131193907.0,0.0,0.0,0.0,86762634355280.0,1351836526.0,3394723179.0
2014-08-17,160041885696,37663003.0,0.0,7.0,0.0,97342107.0,8793.0,0.0,7.0,0.0,0.0,0.0,18.0,0.0,27.0,27.0,37663003.0,0.0,0.0,0.0,139930034512487.0,1357017799.0,3323822906.0
2014-08-18,160041885696,190432795.0,0.0,7.0,0.0,97611436.0,8816.0,0.0,7.0,0.0,0.0,0.0,18.0,0.0,27.0,27.0,190432795.0,0.0,0.0,0.0,213000313119359.0,1362223966.0,3336759422.0
2014-08-19,160041885696,99849211.0,0.0,7.0,0.0,97888177.0,8841.0,0.0,7.0,0.0,0.0,0.0,18.0,0.0,27.0,27.0,99849211.0,0.0,0.0,0.0,56839597204120.0,1367389511.0,3377791784.0
2014-08-20,160041885696,8400293.0,0.0,7.0,0.0,98157920.0,8865.0,0.0,7.0,0.0,0.0,0.0,18.0,0.0,27.0,27.0,8400293.0,0.0,0.0,0.0,110178796053167.0,1372459598.0,3388814952.0
2014-08-21,160041885696,168459982.0,0.0,7.0,0.0,98436647.0,8888.0,0.0,7.0,0.0,0.0,0.0,18.0,0.0,27.0,27.0,168459982.0,0.0,0.0,0.0,182725088649927.0,1377742374.0,3493532893.0
2014-08-22,160041885696,81499909.0,0.0,7.0,0.0,98715539.0,8912.0,0.0,7.0,0.0,0.0,0.0,20.0,0.0,28.0,28.0,81499909.0,0.0,0.0,0.0,210225764246239.0,1383259958.0,3517600443.0
2014-08-23,160041885696,213080001.0,0.0,7.0,0.0,98974521.0,8937.0,0.0,7.0,0.0,0.0,0.0,20.0,0.0,28.0,28.0,213080001.0,0.0,0.0,0.0,52995601474296.0,1388576172.0,3527895443.0
2014-08-24,160041885696,99762575.0,0.0,7.0,0.0,99224329.0,8961.0,0.0,7.0,0.0,0.0,0.0,20.0,0.0,28.0,28.0,99762575.0,0.0,0.0,0.0,106790066856719.0,1393605095.0,3468596014.0
2014-08-25,160041885696,238100283.0,0.0,7.0,0.0,99483223.0,8984.0,0.0,7.0,0.0,0.0,0.0,20.0,0.0,27.0,27.0,238100283.0,0.0,0.0,0.0,179533927949095.0,1398866728.0,3480772411.0
2014-08-26,160041885696,141042725.0,0.0,7.0,0.0,99758606.0,9009.0,0.0,7.0,0.0,0.0,0.0,20.0,0.0,27.0,27.0,141042725.0,0.0,0.0,0.0,22840636089152.0,1404243362.0,3491690279.0
2014-08-27,160041885696,33028513.0,0.0,7.0,0.0,100016733.0,9033.0,0.0,7.0,0.0,0.0,0.0,20.0,0.0,28.0,28.0,33028513.0,0.0,0.0,0.0,76325863826263.0,1409294907.0,3502066795.0
2014-08-28,160041885696,177112685.0,0.0,7.0,0.0,100284742.0,9056.0,0.0,7.0,0.0,0.0,0.0,20.0,0.0,28.0,28.0,177112685.0,0.0,0.0,0.0,149104084657007.0,1414438928.0,3512860244.0
2014-08-29,160041885696,86884395.0,0.0,7.0,0.0,100565628.0,9081.0,0.0,7.0,0.0,0.0,0.0,20.0,0.0,28.0,28.0,86884395.0,0.0,0.0,0.0,273404733170568.0,1419833142.0,3524239838.0
2014-08-30,160041885696,239441019.0,0.0,7.0,0.0,100844290.0,9105.0,0.0,7.0,0.0,0.0,0.0,20.0,0.0,28.0,28.0,239441019.0,0.0,0.0,0.0,65532611011488.0,1425170834.0,3535571065.0
2014-08-31,160041885696,137695589.0,0.0,7.0,0.0,101106795.0,9128.0,0.0,7.0,0.0,0.0,0.0,20.0,0.0,28.0,28.0,137695589.0,0.0,0.0,0.0,118291989275575.0,1430428018.0,3546428917.0
2014-09-01,160041885696,36142852.0,0.0,7.0,0.0,101371769.0,9152.0,0.0,7.0,0.0,0.0,0.0,20.0,0.0,28.0,28.0,36142852.0,0.0,0.0,0.0,191078800040911.0,1435800925.0,3395246916.0
2014-09-02,160041885696,188895055.0,0.0,7.0,0.0,101649311.0,9177.0,0.0,7.0,0.0,0.0,0.0,20.0,0.0,28.0,28.0,188895055.0,0.0,0.0,0.0,35313221116904.0,1441208535.0,3345285725.0
2014-09-03,160041885696,95298837.0,0.0,7.0,0.0,101921889.0,9200.0,0.0,7.0,0.0,0.0,0.0,20.0,0.0,28.0,28.0,95298837.0,0.0,0.0,0.0,88605175325695.0,1446659414.0,3407601097.0
2014-09-04,160041885696,241288567.0,0.0,7.0,0.0,102191059.0,9224.0,0.0,7.0,0.0,0.0,0.0,20.0,0.0,28.0,28.0,241288567.0,0.0,0.0,0.0,161361921319959.0,1451939554.0,3409127426.0
2014-09-05,160041885696,156228850.0,0.0,7.0,0.0,102476561.0,9249.0,0.0,7.0,0.0,0.0,0.0,20.0,0.0,28.0,28.0,156228850.0,0.0,0.0,0.0,4200478024752.0,1457563451.0,3502666580.0
2014-09-06,160041885696,55286476.0,0.0,7.0,0.0,102741671.0,9273.0,0.0,7.0,0.0,0.0,0.0,20.0,0.0,28.0,28.0,55286476.0,0.0,0.0,0.0,58261231379527.0,1462764232.0,3461706098.0
2014-09-07,160041885696,190529670.0,0.0,7.0,0.0,102994415.0,9296.0,0.0,7.0,0.0,0.0,0.0,20.0,0.0,28.0,28.0,190529670.0,0.0,0.0,0.0,130725919597663.0,1468137231.0,3502250757.0
2014-09-08,160041885696,95840462.0,0.0,7.0,0.0,103268101.0,9321.0,0.0,7.0,0.0,0.0,0.0,20.0,0.0,28.0,28.0,95840462.0,0.0,0.0,0.0,255967165949048.0,1473507043.0,3514741653.0
2014-09-09,160041885696,238102544.0,0.0,7.0,0.0,103532675.0,9345.0,0.0,7.0,0.0,0.0,0.0,20.0,0.0,26.0,26.0,238102544.0,0.0,0.0,0.0,27998891811983.0,1478852165.0,3105663207.0
2014-09-10,160041885696,138867327.0,0.0,7.0,0.0,103799761.0,9368.0,0.0,7.0,0.0,0.0,0.0,20.0,0.0,28.0,28.0,138867327.0,0.0,0.0,0.0,101086350288039.0,1484114588.0,3116680408.0
2014-09-11,160041885696,44124453.0,0.0,7.0,0.0,104075833.0,9393.0,0.0,7.0,0.0,0.0,0.0,20.0,0.0,29.0,29.0,44124453.0,0.0,0.0,0.0,225326869259456.0,1489748504.0,3127964594.0
2014-09-12,160041885696,189932578.0,0.0,7.0,0.0,104342697.0,9417.0,0.0,7.0,0.0,0.0,0.0,20.0,0.0,28.0,28.0,189932578.0,0.0,0.0,0.0,16522739197144.0,1495020987.0,3139050595.0
2014-09-13,160041885696,94738981.0,0.0,7.0,0.0,104614534.0,9440.0,0.0,7.0,0.0,0.0,0.0,20.0,0.0,29.0,29.0,94738981.0,0.0,0.0,0.0,70574902617327.0,1500403832.0,3140672234.0
2014-09-14,160041885696,1570723.0,0.0,7.0,0.0,104881531.0,9464.0,0.0,7.0,0.0,0.0,0.0,20.0,0.0,29.0,29.0,1570723.0,0.0,0.0,0.0,143537807041799.0,1505824975.0,3151948088.0
2014-09-15,160041885696,156912609.0,0.0,7.0,0.0,105160984.0,9489.0,0.0,7.0,0.0,0.0,0.0,20.0,0.0,29.0,29.0,156912609.0,0.0,0.0,0.0,268070383789344.0,1511493896.0,3165182289.0
2014-09-16,160041885696,53832635.0,0.0,7.0,0.0,105427826.0,9513.0,0.0,7.0,0.0,0.0,0.0,20.0,0.0,29.0,29.0,53832635.0,0.0,0.0,0.0,39930310960439.0,1516729078.0,3175947882.0
2014-09-17,160041885696,190432580.0,0.0,7.0,0.0,105686831.0,9536.0,0.0,7.0,0.0,0.0,0.0,20.0,0.0,29.0,29.0,190432580.0,0.0,0.0,0.0,112656992183631.0,1522067425.0,3054097249.0
2014-09-18,160041885696,88522555.0,0.0,7.0,0.0,105956950.0,9561.0,0.0,7.0,0.0,0.0,0.0,20.0,0.0,30.0,30.0,88522555.0,0.0,0.0,0.0,237193863898472.0,1527405230.0,3065137818.0
2014-09-19,160041885696,226669382.0,0.0,7.0,0.0,106219079.0,9585.0,0.0,7.0,0.0,0.0,0.0,20.0,0.0,29.0,29.0,226669382.0,0.0,0.0,0.0,9375913616767.0,1532563588.0,3075841069.0
2014-09-20,160041885696,119188756.0,0.0,7.0,0.0,106479913.0,9608.0,0.0,7.0,0.0,0.0,0.0,20.0,0.0,29.0,29.0,119188756.0,0.0,0.0,0.0,81591493731735.0,1537665545.0,3167771202.0
2014-09-21,160041885696,17818918.0,0.0,7.0,0.0,106748663.0,9633.0,0.0,7.0,0.0,0.0,0.0,20.0,0.0,29.0,29.0,17818918.0,0.0,0.0,0.0,206055351002544.0,1543032535.0,3178492786.0
2014-09-22,160041885696,169806991.0,0.0,7.0,0.0,107018541.0,9657.0,0.0,7.0,0.0,0.0,0.0,20.0,0.0,29.0,29.0,169806991.0,0.0,0.0,0.0,278339650594248.0,1548332536.0,3191228395.0
2014-09-23,160041885696,74446426.0,0.0,7.0,0.0,107291986.0,9680.0,0.0,7.0,0.0,0.0,0.0,20.0,0.0,29.0,29.0,74446426.0,0.0,0.0,0.0,50878182598111.0,1553636273.0,3263283653.0
2014-09-24,160041885696,224443831.0,0.0,7.0,0.0,107565155.0,9704.0,0.0,7.0,0.0,0.0,0.0,20.0,0.0,28.0,28.0,224443831.0,0.0,0.0,0.0,123957051139575.0,1559019339.0,3274350121.0
2014-09-25,160041885696,137538007.0,0.0,7.0,0.0,107850576.0,9729.0,0.0,7.0,0.0,0.0,0.0,20.0,0.0,26.0,26.0,137538007.0,0.0,0.0,0.0,248790275597840.0,1564671348.0,3327415533.0
2014-09-26,160041885696,35096306.0,0.0,7.0,0.0,108114334.0,9753.0,0.0,7.0,0.0,0.0,0.0,20.0,0.0,26.0,26.0,35096306.0,0.0,0.0,0.0,21006685054503.0,1570115823.0,3338209157.0
2014-09-27,160041885696,177224181.0,0.0,7.0,0.0,108376013.0,9776.0,0.0,7.0,0.0,0.0,0.0,20.0,0.0,26.0,26.0,177224181.0,0.0,0.0,0.0,94046898890303.0,1575316632.0,3349029846.0
2014-09-28,160041885696,83638567.0,0.0,7.0,0.0,108649654.0,9801.0,0.0,7.0,0.0,0.0,0.0,20.0,0.0,26.0,26.0,83638567.0,0.0,0.0,0.0,218291712829016.0,1580646271.0,3442114597.0
2014-09-29,160041885696,234226716.0,0.0,7.0,0.0,108916968.0,9825.0,0.0,7.0,0.0,0.0,0.0,20.0,0.0,26.0,26.0,234226716.0,0.0,0.0,0.0,272687473632879.0,1585907347.0,3358087797.0
2014-09-30,160041885696,129802740.0,0.0,7.0,0.0,109178434.0,9848.0,0.0,7.0,0.0,0.0,0.0,20.0,0.0,26.0,26.0,129802740.0,0.0,0.0,0.0,64347200038535.0,1591280215.0,3368613528.0
2014-10-01,160041885696,43805851.0,0.0,7.0,0.0,109460981.0,9873.0,0.0,7.0,0.0,0.0,0.0,20.0,0.0,28.0,28.0,43805851.0,0.0,0.0,0.0,189266323842720.0,1596870738.0,3380565726.0
2014-10-02,160041885696,192242114.0,0.0,7.0,0.0,109732539.0,9897.0,0.0,7.0,0.0,0.0,0.0,20.0,0.0,27.0,27.0,192242114.0,0.0,0.0,0.0,261481903957688.0,1602285516.0,3391846510.0
2014-10-03,160041885696,99746515.0,0.0,7.0,0.0,110005601.0,9920.0,0.0,7.0,0.0,0.0,0.0,20.0,0.0,28.0,28.0,99746515.0,0.0,0.0,0.0,34097745372879.0,1607752885.0,3333819234.0
2014-10-04,160041885696,242081502.0,0.0,7.0,0.0,110270322.0,9944.0,0.0,7.0,0.0,0.0,0.0,20.0,0.0,28.0,28.0,242081502.0,0.0,0.0,0.0,106970455484135.0,1613142989.0,3344330872.0
2014-10-05,160041885696,141179631.0,0.0,7.0,0.0,110539971.0,9969.0,0.0,7.0,0.0,0.0,0.0,20.0,0.0,28.0,28.0,141179631.0,0.0,0.0,0.0,231610406414080.0,1618681220.0,3355316023.0
2014-10-06,160041885696,42007416.0,0.0,7.0,0.0,110800793.0,9993.0,0.0,7.0,0.0,0.0,0.0,20.0,0.0,28.0,28.0,42007416.0,0.0,0.0,0.0,3715146721047.0,1624150325.0,3367813548.0
