timestamp,capacity_bytes,smart_1_raw,smart_3_raw,smart_4_raw,smart_5_raw,smart_7_raw,smart_9_raw,smart_10_raw,smart_12_raw,smart_183_raw,smart_184_raw,smart_187_raw,smart_188_raw,smart_189_raw,smart_190_raw,smart_194_raw,smart_195_raw,smart_197_raw,smart_198_raw,smart_199_raw,smart_240_raw,smart_241_raw,smart_242_raw
2014-06-10,160041885696,157649263.0,0.0,42.0,0.0,291276875.0,24852.0,0.0,21.0,0.0,0.0,0.0,36.0,0.0,26.0,26.0,157649263.0,0.0,0.0,0.0,277944513618241.0,3824197982.0,164839263.0
2014-06-11,160041885696,30220836.0,0.0,42.0,0.0,291536062.0,24876.0,0.0,21.0,0.0,0.0,0.0,36.0,0.0,26.0,26.0,30220836.0,0.0,0.0,0.0,127362960220505.0,3828935159.0,178562638.0
2014-06-12,160041885696,140992150.0,0.0,42.0,0.0,291788340.0,24900.0,0.0,21.0,0.0,0.0,0.0,36.0,0.0,26.0,26.0,140992150.0,0.0,0.0,0.0,224253127450993.0,3834024296.0,191314264.0
2014-06-13,160041885696,8596167.0,0.0,42.0,0.0,292041692.0,24924.0,0.0,21.0,0.0,0.0,0.0,36.0,0.0,26.0,26.0,8596167.0,0.0,0.0,0.0,38598871114121.0,3839132761.0,204217373.0
2014-06-14,160041885696,123988155.0,0.0,42.0,0.0,292301592.0,24948.0,0.0,21.0,0.0,0.0,0.0,36.0,0.0,26.0,26.0,123988155.0,0.0,0.0,0.0,135854110564769.0,3844289843.0,217654843.0
2014-06-15,160041885696,240977265.0,0.0,42.0,0.0,292566105.0,24972.0,0.0,21.0,0.0,0.0,0.0,36.0,0.0,26.0,26.0,240977265.0,0.0,0.0,0.0,266549965382073.0,3849641655.0,231380493.0
2014-06-16,160041885696,107400996.0,0.0,42.0,0.0,292818565.0,24996.0,0.0,21.0,0.0,0.0,0.0,36.0,0.0,26.0,26.0,107400996.0,0.0,0.0,0.0,81501299433937.0,3854889749.0,245387354.0
2014-06-17,160041885696,218637549.0,0.0,42.0,0.0,293074951.0,25020.0,0.0,21.0,0.0,0.0,0.0,36.0,0.0,26.0,26.0,218637549.0,0.0,0.0,0.0,177468048695785.0,3859923560.0,258985984.0
2014-06-18,160041885696,93811753.0,0.0,42.0,0.0,293342282.0,25044.0,0.0,21.0,0.0,0.0,0.0,36.0,0.0,26.0,26.0,93811753.0,0.0,0.0,0.0,154799211307521.0,3865230209.0,224733376.0
2014-06-19,160041885696,199780486.0,0.0,42.0,0.0,293605852.0,25068.0,0.0,21.0,0.0,0.0,0.0,36.0,0.0,26.0,26.0,199780486.0,0.0,0.0,0.0,251302831481369.0,3870501700.0,237960628.0
2014-06-20,160041885696,66095504.0,0.0,42.0,0.0,293872376.0,25092.0,0.0,21.0,0.0,0.0,0.0,36.0,0.0,26.0,26.0,66095504.0,0.0,0.0,0.0,66000762462769.0,3875823272.0,251608451.0
2014-06-23,160041885696,117097357.0,0.0,42.0,0.0,294546474.0,25164.0,0.0,21.0,0.0,0.0,0.0,36.0,0.0,26.0,26.0,117097357.0,0.0,0.0,0.0,88785563968121.0,3888564864.0,291270317.0
2014-06-24,160041885696,223626752.0,0.0,42.0,0.0,294801725.0,25188.0,0.0,21.0,0.0,0.0,0.0,36.0,0.0,26.0,26.0,223626752.0,0.0,0.0,0.0,218742684410513.0,3893865309.0,305211087.0
2014-06-25,160041885696,83655353.0,0.0,42.0,0.0,295049308.0,25212.0,0.0,21.0,0.0,0.0,0.0,36.0,0.0,26.0,26.0,83655353.0,0.0,0.0,0.0,34338263556777.0,3899087495.0,318506013.0
2014-06-26,160041885696,187455342.0,0.0,42.0,0.0,295300313.0,25236.0,0.0,21.0,0.0,0.0,0.0,36.0,0.0,26.0,26.0,187455342.0,0.0,0.0,0.0,130592775627457.0,3904248318.0,329975048.0
2014-06-27,160041885696,44709659.0,0.0,42.0,0.0,295550873.0,25260.0,0.0,21.0,0.0,0.0,0.0,36.0,0.0,26.0,26.0,44709659.0,0.0,0.0,0.0,261189846196953.0,3909496100.0,339117820.0
2014-06-28,160041885696,148128603.0,0.0,42.0,0.0,295799460.0,25284.0,0.0,21.0,0.0,0.0,0.0,36.0,0.0,26.0,26.0,148128603.0,0.0,0.0,0.0,76317273907953.0,3914639118.0,348234231.0
2014-06-29,160041885696,5401027.0,0.0,42.0,0.0,296043618.0,25308.0,0.0,21.0,0.0,0.0,0.0,36.0,0.0,26.0,26.0,5401027.0,0.0,0.0,0.0,173602578129673.0,3919838221.0,357750980.0
2014-06-30,160041885696,108433166.0,0.0,42.0,0.0,296284926.0,25332.0,0.0,21.0,0.0,0.0,0.0,36.0,0.0,26.0,26.0,108433166.0,0.0,0.0,0.0,269492017980193.0,3924990348.0,367783526.0
2014-07-01,160041885696,211960096.0,0.0,42.0,0.0,296537999.0,25356.0,0.0,21.0,0.0,0.0,0.0,36.0,0.0,26.0,26.0,211960096.0,0.0,0.0,0.0,118296284259129.0,3930324853.0,376788672.0
2014-07-02,160041885696,69533328.0,0.0,42.0,0.0,296783153.0,25380.0,0.0,21.0,0.0,0.0,0.0,36.0,0.0,26.0,26.0,69533328.0,0.0,0.0,0.0,215761977107281.0,3935527959.0,285556524.0
2014-07-03,160041885696,173043581.0,0.0,42.0,0.0,297035836.0,25405.0,0.0,21.0,0.0,0.0,0.0,36.0,0.0,26.0,26.0,173043581.0,0.0,0.0,0.0,63960652997481.0,3940931777.0,88735427.0
2014-07-04,160041885696,26741502.0,0.0,42.0,0.0,297280032.0,25428.0,0.0,21.0,0.0,0.0,0.0,36.0,0.0,26.0,26.0,26741502.0,0.0,0.0,0.0,160640366830465.0,3946136551.0,97280817.0
2014-07-05,160041885696,125686181.0,0.0,42.0,0.0,297523904.0,25452.0,0.0,21.0,0.0,0.0,0.0,36.0,0.0,26.0,26.0,125686181.0,0.0,0.0,0.0,257242771252121.0,3951305579.0,106145354.0
2014-07-06,160041885696,223062674.0,0.0,42.0,0.0,297760706.0,25476.0,0.0,21.0,0.0,0.0,0.0,36.0,0.0,26.0,26.0,223062674.0,0.0,0.0,0.0,73113228305329.0,3956341891.0,114641178.0
2014-07-07,160041885696,80066214.0,0.0,42.0,0.0,298001788.0,25500.0,0.0,21.0,0.0,0.0,0.0,36.0,0.0,26.0,26.0,80066214.0,0.0,0.0,0.0,203353816589257.0,3961669439.0,124738990.0
2014-07-08,160041885696,172735838.0,0.0,42.0,0.0,298233115.0,25524.0,0.0,21.0,0.0,0.0,0.0,36.0,0.0,26.0,26.0,172735838.0,0.0,0.0,0.0,18270790902753.0,3966800705.0,132946073.0
2014-07-09,160041885696,25480024.0,0.0,42.0,0.0,298469458.0,25548.0,0.0,21.0,0.0,0.0,0.0,36.0,0.0,26.0,26.0,25480024.0,0.0,0.0,0.0,114950504735737.0,3972045487.0,141103666.0
2014-07-10,160041885696,128657420.0,0.0,42.0,0.0,298718656.0,25572.0,0.0,21.0,0.0,0.0,0.0,36.0,0.0,27.0,27.0,128657420.0,0.0,0.0,0.0,245414431319057.0,3977297600.0,150023278.0
2014-07-11,160041885696,227760027.0,0.0,42.0,0.0,298959053.0,25596.0,0.0,21.0,0.0,0.0,0.0,36.0,0.0,25.0,25.0,227760027.0,0.0,0.0,0.0,60657823147049.0,3982611108.0,158654600.0
2014-07-12,160041885696,81701317.0,0.0,42.0,0.0,299197121.0,25620.0,0.0,21.0,0.0,0.0,0.0,36.0,0.0,25.0,25.0,81701317.0,0.0,0.0,0.0,156697586852929.0,3987816784.0,167157306.0
2014-07-13,160041885696,187866671.0,0.0,42.0,0.0,299448061.0,25645.0,0.0,21.0,0.0,0.0,0.0,36.0,0.0,25.0,25.0,187866671.0,0.0,0.0,0.0,6116033455193.0,3993112533.0,176117160.0
2014-07-14,160041885696,42826596.0,0.0,42.0,0.0,299680624.0,25668.0,0.0,21.0,0.0,0.0,0.0,36.0,0.0,25.0,25.0,42826596.0,0.0,0.0,0.0,102546639185009.0,3998214496.0,134825128.0
2014-07-15,160041885696,139023191.0,0.0,42.0,0.0,299915669.0,25692.0,0.0,21.0,0.0,0.0,0.0,36.0,0.0,25.0,25.0,139023191.0,0.0,0.0,0.0,199226353017993.0,4003398754.0,143299189.0
2014-07-16,160041885696,235642425.0,0.0,42.0,0.0,300152711.0,25716.0,0.0,21.0,0.0,0.0,0.0,36.0,0.0,25.0,25.0,235642425.0,0.0,0.0,0.0,14070312887457.0,4008539993.0,151402662.0
2014-07-17,160041885696,95745350.0,0.0,42.0,0.0,300406843.0,25740.0,0.0,21.0,0.0,0.0,0.0,36.0,0.0,25.0,25.0,95745350.0,0.0,0.0,0.0,145058225480889.0,4013937363.0,160870863.0
2014-07-18,160041885696,198541610.0,0.0,42.0,0.0,300656629.0,25764.0,0.0,21.0,0.0,0.0,0.0,36.0,0.0,25.0,25.0,198541610.0,0.0,0.0,0.0,241020679775441.0,4018998276.0,169841099.0
2014-07-19,160041885696,55074601.0,0.0,42.0,0.0,300901152.0,25788.0,0.0,21.0,0.0,0.0,0.0,36.0,0.0,26.0,26.0,55074601.0,0.0,0.0,0.0,56225416897769.0,4024181180.0,178569779.0
2014-07-20,160041885696,155868575.0,0.0,42.0,0.0,301148250.0,25812.0,0.0,21.0,0.0,0.0,0.0,36.0,0.0,25.0,25.0,155868575.0,0.0,0.0,0.0,186564789429505.0,4029437342.0,135936314.0
2014-07-21,160041885696,16546985.0,0.0,42.0,0.0,301387427.0,25836.0,0.0,21.0,0.0,0.0,0.0,36.0,0.0,25.0,25.0,16546985.0,0.0,0.0,0.0,2589865305369.0,4034543512.0,146692654.0
2014-07-22,160041885696,119662342.0,0.0,42.0,0.0,301634613.0,25860.0,0.0,21.0,0.0,0.0,0.0,36.0,0.0,25.0,25.0,119662342.0,0.0,0.0,0.0,99119255282993.0,4039618578.0,155702211.0
2014-07-23,160041885696,181806837.0,0.0,42.0,0.0,301850215.0,25885.0,0.0,21.0,0.0,0.0,0.0,36.0,0.0,25.0,25.0,181806837.0,0.0,0.0,0.0,229106440496457.0,4044806203.0,161285018.0
2014-07-24,160041885696,36946399.0,0.0,42.0,0.0,302098197.0,25908.0,0.0,21.0,0.0,0.0,0.0,36.0,0.0,25.0,25.0,36946399.0,0.0,0.0,0.0,44452911539553.0,4049921741.0,170641391.0
2014-07-25,160041885696,142073730.0,0.0,42.0,0.0,302346060.0,25932.0,0.0,21.0,0.0,0.0,0.0,36.0,0.0,25.0,25.0,142073730.0,0.0,0.0,0.0,140874927334777.0,4055067969.0,231964744.0
2014-07-26,160041885696,239457583.0,0.0,42.0,0.0,302587466.0,25956.0,0.0,21.0,0.0,0.0,0.0,36.0,0.0,25.0,25.0,239457583.0,0.0,0.0,0.0,237473036789137.0,4060194803.0,240470951.0
2014-07-27,160041885696,96947922.0,0.0,42.0,0.0,302834808.0,25980.0,0.0,21.0,0.0,0.0,0.0,36.0,0.0,25.0,25.0,96947922.0,0.0,0.0,0.0,86603720582569.0,4065553429.0,249392707.0
2014-07-28,160041885696,197430833.0,0.0,42.0,0.0,303067570.0,26004.0,0.0,21.0,0.0,0.0,0.0,36.0,0.0,25.0,25.0,197430833.0,0.0,0.0,0.0,183639916701121.0,4070845671.0,224416791.0
2014-07-29,160041885696,51881867.0,0.0,42.0,0.0,303305697.0,26028.0,0.0,21.0,0.0,0.0,0.0,36.0,0.0,26.0,26.0,51881867.0,0.0,0.0,0.0,279787054589401.0,4075767993.0,232965892.0
2014-07-30,160041885696,153896781.0,0.0,42.0,0.0,303553793.0,26052.0,0.0,21.0,0.0,0.0,0.0,36.0,0.0,26.0,26.0,153896781.0,0.0,0.0,0.0,129630702953969.0,4081052134.0,241956615.0
2014-07-31,160041885696,7950904.0,0.0,42.0,0.0,303794561.0,26076.0,0.0,21.0,0.0,0.0,0.0,36.0,0.0,26.0,26.0,7950904.0,0.0,0.0,0.0,225412768622089.0,4086322845.0,251054202.0
2014-08-01,160041885696,110784759.0,0.0,42.0,0.0,304037584.0,26100.0,0.0,21.0,0.0,0.0,0.0,36.0,0.0,26.0,26.0,110784759.0,0.0,0.0,0.0,227740640896545.0,4091501619.0,262814572.0
2014-08-02,160041885696,215641509.0,0.0,42.0,0.0,304291564.0,26125.0,0.0,21.0,0.0,0.0,0.0,36.0,0.0,26.0,26.0,215641509.0,0.0,0.0,0.0,77064598218297.0,4096951418.0,220836064.0
2014-08-03,160041885696,71915191.0,0.0,42.0,0.0,304536426.0,26148.0,0.0,21.0,0.0,0.0,0.0,36.0,0.0,26.0,26.0,71915191.0,0.0,0.0,0.0,172958333036113.0,4102051806.0,230220457.0
2014-08-04,160041885696,177816079.0,0.0,42.0,0.0,304780515.0,26172.0,0.0,21.0,0.0,0.0,0.0,36.0,0.0,26.0,26.0,177816079.0,0.0,0.0,0.0,270209277519465.0,4107384393.0,241450088.0
2014-08-05,160041885696,37062448.0,0.0,42.0,0.0,305029304.0,26197.0,0.0,21.0,0.0,0.0,0.0,36.0,0.0,26.0,26.0,37062448.0,0.0,0.0,0.0,118549687330433.0,4112877250.0,250531821.0
2014-08-06,160041885696,135206264.0,0.0,42.0,0.0,305270829.0,26220.0,0.0,21.0,0.0,0.0,0.0,36.0,0.0,26.0,26.0,135206264.0,0.0,0.0,0.0,215620243187353.0,4118009549.0,259488080.0
2014-08-07,160041885696,232463543.0,0.0,42.0,0.0,305512531.0,26244.0,0.0,21.0,0.0,0.0,0.0,36.0,0.0,26.0,26.0,232463543.0,0.0,0.0,0.0,30172145280689.0,4123118706.0,268448188.0
2014-08-08,160041885696,85872803.0,0.0,42.0,0.0,305757958.0,26268.0,0.0,21.0,0.0,0.0,0.0,36.0,0.0,26.0,26.0,85872803.0,0.0,0.0,0.0,127560528717513.0,4128272511.0,277090846.0
2014-08-09,160041885696,189230000.0,0.0,42.0,0.0,306014715.0,26292.0,0.0,21.0,0.0,0.0,0.0,36.0,0.0,26.0,26.0,189230000.0,0.0,0.0,0.0,257195526612705.0,4133540154.0,204577286.0
2014-08-10,160041885696,43454866.0,0.0,42.0,0.0,306257547.0,26316.0,0.0,21.0,0.0,0.0,0.0,36.0,0.0,26.0,26.0,43454866.0,0.0,0.0,0.0,73181947782905.0,4138791246.0,161736541.0
2014-08-11,160041885696,143696612.0,0.0,42.0,0.0,306496402.0,26340.0,0.0,21.0,0.0,0.0,0.0,36.0,0.0,26.0,26.0,143696612.0,0.0,0.0,0.0,169616848480017.0,4143994106.0,172561937.0
2014-08-12,160041885696,673109.0,0.0,42.0,0.0,306753165.0,26365.0,0.0,21.0,0.0,0.0,0.0,36.0,0.0,26.0,26.0,673109.0,0.0,0.0,0.0,17781164631849.0,4149386113.0,181986587.0
2014-08-13,160041885696,102963846.0,0.0,42.0,0.0,307005710.0,26388.0,0.0,21.0,0.0,0.0,0.0,36.0,0.0,26.0,26.0,102963846.0,0.0,0.0,0.0,114357799249729.0,4154616390.0,192130231.0
2014-08-14,160041885696,199548651.0,0.0,42.0,0.0,307249758.0,26412.0,0.0,21.0,0.0,0.0,0.0,36.0,0.0,26.0,26.0,199548651.0,0.0,0.0,0.0,211707527980889.0,4159762650.0,201294345.0
2014-08-15,160041885696,57697094.0,0.0,42.0,0.0,307506481.0,26437.0,0.0,21.0,0.0,0.0,0.0,36.0,0.0,26.0,26.0,57697094.0,0.0,0.0,0.0,60430189881201.0,4165079038.0,210647419.0
2014-08-16,160041885696,160607600.0,0.0,42.0,0.0,307759691.0,26460.0,0.0,21.0,0.0,0.0,0.0,36.0,0.0,27.0,27.0,160607600.0,0.0,0.0,0.0,156323924699017.0,4170281326.0,158703104.0
2014-08-17,160041885696,15678864.0,0.0,42.0,0.0,308010426.0,26484.0,0.0,21.0,0.0,0.0,0.0,36.0,0.0,26.0,26.0,15678864.0,0.0,0.0,0.0,253398775523233.0,4175602618.0,167397016.0
2014-08-18,160041885696,112944137.0,0.0,42.0,0.0,308246180.0,26508.0,0.0,21.0,0.0,0.0,0.0,36.0,0.0,27.0,27.0,112944137.0,0.0,0.0,0.0,68135361210297.0,4180896136.0,258882214.0
2014-08-19,160041885696,215536951.0,0.0,42.0,0.0,308500724.0,26532.0,0.0,21.0,0.0,0.0,0.0,36.0,0.0,26.0,26.0,215536951.0,0.0,0.0,0.0,198736726747089.0,4186202272.0,268240522.0
2014-08-20,160041885696,71099992.0,0.0,42.0,0.0,308745433.0,26556.0,0.0,21.0,0.0,0.0,0.0,36.0,0.0,26.0,26.0,71099992.0,0.0,0.0,0.0,13473312434153.0,4191236361.0,277426915.0
2014-08-21,160041885696,167508928.0,0.0,42.0,0.0,308987362.0,26580.0,0.0,21.0,0.0,0.0,0.0,36.0,0.0,26.0,26.0,167508928.0,0.0,0.0,0.0,110397839403009.0,4196404619.0,286493814.0
2014-08-22,160041885696,24612960.0,0.0,42.0,0.0,309242958.0,26605.0,0.0,21.0,0.0,0.0,0.0,38.0,0.0,25.0,25.0,24612960.0,0.0,0.0,0.0,4694399281177.0,4201819287.0,299642618.0
2014-08-23,160041885696,115753970.0,0.0,42.0,0.0,309488163.0,26628.0,0.0,21.0,0.0,0.0,0.0,38.0,0.0,26.0,26.0,115753970.0,0.0,0.0,0.0,100974681155633.0,4207088770.0,308910070.0
2014-08-24,160041885696,204745400.0,0.0,42.0,0.0,309725479.0,26652.0,0.0,21.0,0.0,0.0,0.0,38.0,0.0,26.0,26.0,204745400.0,0.0,0.0,0.0,198109661521993.0,4212340720.0,316989777.0
2014-08-25,160041885696,58974764.0,0.0,42.0,0.0,309973413.0,26676.0,0.0,21.0,0.0,0.0,0.0,38.0,0.0,26.0,26.0,58974764.0,0.0,0.0,0.0,13314398644321.0,4217561253.0,327093056.0
2014-08-26,160041885696,158501741.0,0.0,42.0,0.0,310235077.0,26700.0,0.0,21.0,0.0,0.0,0.0,38.0,0.0,26.0,26.0,158501741.0,0.0,0.0,0.0,143512037255289.0,4222932150.0,336211532.0
2014-08-27,160041885696,4150251.0,0.0,42.0,0.0,310473822.0,26724.0,0.0,21.0,0.0,0.0,0.0,38.0,0.0,26.0,26.0,4150251.0,0.0,0.0,0.0,239753664424081.0,4227976512.0,344749593.0
2014-08-28,160041885696,94891673.0,0.0,42.0,0.0,310716491.0,26748.0,0.0,21.0,0.0,0.0,0.0,38.0,0.0,26.0,26.0,94891673.0,0.0,0.0,0.0,55641301346473.0,4233199192.0,353154823.0
2014-08-29,160041885696,187787580.0,0.0,42.0,0.0,310965965.0,26773.0,0.0,21.0,0.0,0.0,0.0,38.0,0.0,26.0,26.0,187787580.0,0.0,0.0,0.0,185675731200193.0,4238606561.0,361903229.0
2014-08-30,160041885696,35374599.0,0.0,42.0,0.0,311213072.0,26796.0,0.0,21.0,0.0,0.0,0.0,38.0,0.0,26.0,26.0,35374599.0,0.0,0.0,0.0,416611854553.0,4243962968.0,370636208.0
2014-08-31,160041885696,125554003.0,0.0,42.0,0.0,311459229.0,26820.0,0.0,21.0,0.0,0.0,0.0,38.0,0.0,26.0,26.0,125554003.0,0.0,0.0,0.0,96950296799473.0,4249289731.0,379040263.0
2014-09-01,160041885696,222053656.0,0.0,42.0,0.0,311708646.0,26844.0,0.0,21.0,0.0,0.0,0.0,38.0,0.0,26.0,26.0,222053656.0,0.0,0.0,0.0,193591355926793.0,4254726434.0,389197290.0
2014-09-02,160041885696,87183604.0,0.0,42.0,0.0,311981581.0,26868.0,0.0,21.0,0.0,0.0,0.0,38.0,0.0,26.0,26.0,87183604.0,0.0,0.0,0.0,42460046715169.0,4260116027.0,399211670.0
2014-09-03,160041885696,178515134.0,0.0,42.0,0.0,312221213.0,26892.0,0.0,21.0,0.0,0.0,0.0,38.0,0.0,26.0,26.0,178515134.0,0.0,0.0,0.0,138959371921721.0,4265410150.0,407516466.0
2014-09-04,160041885696,25180921.0,0.0,42.0,0.0,312457598.0,26916.0,0.0,21.0,0.0,0.0,0.0,38.0,0.0,26.0,26.0,25180921.0,0.0,0.0,0.0,235750754904401.0,4270556232.0,158909425.0
2014-09-05,160041885696,118198028.0,0.0,42.0,0.0,312701497.0,26940.0,0.0,21.0,0.0,0.0,0.0,38.0,0.0,26.0,26.0,118198028.0,0.0,0.0,0.0,84486301706601.0,4275788236.0,167134895.0
2014-09-06,160041885696,209678190.0,0.0,42.0,0.0,312936954.0,26964.0,0.0,21.0,0.0,0.0,0.0,38.0,0.0,26.0,26.0,209678190.0,0.0,0.0,0.0,181810260633985.0,4280997858.0,256695850.0
2014-09-07,160041885696,58512195.0,0.0,42.0,0.0,313177845.0,26988.0,0.0,21.0,0.0,0.0,0.0,38.0,0.0,26.0,26.0,58512195.0,0.0,0.0,0.0,277845729372569.0,4286229595.0,265333701.0
2014-09-08,160041885696,155098170.0,0.0,42.0,0.0,313416413.0,27013.0,0.0,21.0,0.0,0.0,0.0,38.0,0.0,26.0,26.0,155098170.0,0.0,0.0,0.0,126924873558449.0,4291484644.0,275526532.0
2014-09-09,160041885696,242628240.0,0.0,42.0,0.0,313641810.0,27036.0,0.0,21.0,0.0,0.0,0.0,38.0,0.0,26.0,26.0,242628240.0,0.0,0.0,0.0,223029061773769.0,1539459.0,283302800.0
2014-09-10,160041885696,84455893.0,0.0,42.0,0.0,313873310.0,27060.0,0.0,21.0,0.0,0.0,0.0,38.0,0.0,26.0,26.0,84455893.0,0.0,0.0,0.0,38306813340129.0,6612838.0,290774532.0
2014-09-11,160041885696,175412149.0,0.0,42.0,0.0,314111478.0,27085.0,0.0,21.0,0.0,0.0,0.0,38.0,0.0,26.0,26.0,175412149.0,0.0,0.0,0.0,168517336852985.0,11835470.0,298707824.0
2014-09-12,160041885696,19861546.0,0.0,42.0,0.0,314346156.0,27108.0,0.0,21.0,0.0,0.0,0.0,38.0,0.0,27.0,27.0,19861546.0,0.0,0.0,0.0,265235705391633.0,16928155.0,306755686.0
2014-09-13,160041885696,110642777.0,0.0,42.0,0.0,314585467.0,27132.0,0.0,21.0,0.0,0.0,0.0,38.0,0.0,26.0,26.0,110642777.0,0.0,0.0,0.0,80187039443497.0,22145171.0,314911384.0
2014-09-14,160041885696,200198808.0,0.0,42.0,0.0,314824201.0,27156.0,0.0,21.0,0.0,0.0,0.0,38.0,0.0,26.0,26.0,200198808.0,0.0,0.0,0.0,177068616739393.0,27542269.0,323216435.0
2014-09-15,160041885696,49362199.0,0.0,42.0,0.0,315061013.0,27180.0,0.0,21.0,0.0,0.0,0.0,38.0,0.0,27.0,27.0,49362199.0,0.0,0.0,0.0,25915832691289.0,32895030.0,281705077.0
2014-09-16,160041885696,135618652.0,0.0,42.0,0.0,315288308.0,27204.0,0.0,21.0,0.0,0.0,0.0,38.0,0.0,26.0,26.0,135618652.0,0.0,0.0,0.0,122200409533041.0,38106926.0,289462334.0
2014-09-17,160041885696,223325395.0,0.0,42.0,0.0,315521683.0,27228.0,0.0,21.0,0.0,0.0,0.0,38.0,0.0,27.0,27.0,223325395.0,0.0,0.0,0.0,218867238464137.0,43196578.0,297188616.0
2014-09-18,160041885696,66419601.0,0.0,42.0,0.0,315761091.0,27253.0,0.0,21.0,0.0,0.0,0.0,38.0,0.0,28.0,28.0,66419601.0,0.0,0.0,0.0,68135361211041.0,48481565.0,304694894.0
2014-09-19,160041885696,156222813.0,0.0,42.0,0.0,315996997.0,27276.0,0.0,21.0,0.0,0.0,0.0,38.0,0.0,28.0,28.0,156222813.0,0.0,0.0,0.0,164200894720697.0,53707435.0,312759876.0
2014-09-20,160041885696,241817204.0,0.0,42.0,0.0,316230199.0,27300.0,0.0,21.0,0.0,0.0,0.0,38.0,0.0,28.0,28.0,241817204.0,0.0,0.0,0.0,260472586660561.0,58850989.0,320431006.0
2014-09-21,160041885696,91669848.0,0.0,42.0,0.0,316475373.0,27325.0,0.0,21.0,0.0,0.0,0.0,38.0,0.0,28.0,28.0,91669848.0,0.0,0.0,0.0,109448651631337.0,64247655.0,247078686.0
2014-09-22,160041885696,183362172.0,0.0,42.0,0.0,316712236.0,27348.0,0.0,21.0,0.0,0.0,0.0,38.0,0.0,28.0,28.0,183362172.0,0.0,0.0,0.0,205943681870593.0,69455745.0,256452791.0
2014-09-23,160041885696,26678763.0,0.0,42.0,0.0,316940282.0,27372.0,0.0,21.0,0.0,0.0,0.0,38.0,0.0,27.0,27.0,26678763.0,0.0,0.0,0.0,21650930166553.0,74776646.0,264124303.0
2014-09-24,160041885696,117518892.0,0.0,42.0,0.0,317186840.0,27397.0,0.0,21.0,0.0,0.0,0.0,38.0,0.0,27.0,27.0,117518892.0,0.0,0.0,0.0,171064252459826.0,80304647.0,271681015.0
2014-09-25,160041885696,207745006.0,0.0,42.0,0.0,317424670.0,27420.0,0.0,21.0,0.0,0.0,0.0,38.0,0.0,27.0,27.0,207745006.0,0.0,0.0,0.0,247712238824265.0,85663989.0,219107467.0
2014-09-26,160041885696,48696652.0,0.0,42.0,0.0,317656702.0,27444.0,0.0,21.0,0.0,0.0,0.0,38.0,0.0,27.0,27.0,48696652.0,0.0,0.0,0.0,62843961502561.0,90961200.0,227030695.0
2014-09-27,160041885696,137783349.0,0.0,42.0,0.0,317896101.0,27468.0,0.0,21.0,0.0,0.0,0.0,38.0,0.0,27.0,27.0,137783349.0,0.0,0.0,0.0,160021891541881.0,96388476.0,234859119.0
2014-09-28,160041885696,228140843.0,0.0,42.0,0.0,318138803.0,27493.0,0.0,21.0,0.0,0.0,0.0,38.0,0.0,27.0,27.0,228140843.0,0.0,0.0,0.0,8508330240913.0,101898167.0,242988119.0
2014-09-29,160041885696,70808299.0,0.0,42.0,0.0,318376040.0,27516.0,0.0,21.0,0.0,0.0,0.0,38.0,0.0,27.0,27.0,70808299.0,0.0,0.0,0.0,105329777994665.0,107378087.0,252146853.0
2014-09-30,160041885696,158657609.0,0.0,42.0,0.0,318611196.0,27540.0,0.0,21.0,0.0,0.0,0.0,38.0,0.0,27.0,27.0,158657609.0,0.0,0.0,0.0,202039556598721.0,112771751.0,260346492.0
2014-10-01,160041885696,5132706.0,0.0,42.0,0.0,318860735.0,27565.0,0.0,21.0,0.0,0.0,0.0,38.0,0.0,27.0,27.0,5132706.0,0.0,0.0,0.0,50805168171993.0,118145662.0,217760603.0
2014-10-02,160041885696,92616108.0,0.0,42.0,0.0,319100670.0,27588.0,0.0,21.0,0.0,0.0,0.0,38.0,0.0,27.0,27.0,92616108.0,0.0,0.0,0.0,147051090308081.0,123477792.0,225723505.0
2014-10-03,160041885696,181802760.0,0.0,42.0,0.0,319344861.0,27612.0,0.0,21.0,0.0,0.0,0.0,38.0,0.0,27.0,27.0,181802760.0,0.0,0.0,0.0,243198228196361.0,128639081.0,233647523.0
2014-10-04,160041885696,26534409.0,0.0,42.0,0.0,319587998.0,27637.0,0.0,21.0,0.0,0.0,0.0,38.0,0.0,27.0,27.0,26534409.0,0.0,0.0,0.0,111256832863266.0,134100838.0,242087020.0
2014-10-05,160041885696,117520583.0,0.0,42.0,0.0,319824661.0,27660.0,0.0,21.0,0.0,0.0,0.0,38.0,0.0,27.0,27.0,117520583.0,0.0,0.0,0.0,188325726022713.0,139397387.0,250730195.0
2014-10-06,160041885696,209097623.0,0.0,42.0,0.0,320060507.0,27684.0,0.0,21.0,0.0,0.0,0.0,38.0,0.0,27.0,27.0,209097623.0,0.0,0.0,0.0,3912715234385.0,144866471.0,260432197.0
2014-10-07,160041885696,49558293.0,0.0,42.0,0.0,320283435.0,27708.0,0.0,21.0,0.0,0.0,0.0,38.0,0.0,27.0,27.0,49558293.0,0.0,0.0,0.0,100162932337769.0,150148899.0,267967400.0
2014-10-08,160041885696,139394668.0,0.0,42.0,0.0,320526933.0,27733.0,0.0,21.0,0.0,0.0,0.0,38.0,0.0,27.0,27.0,139394668.0,0.0,0.0,0.0,231052060683393.0,155555998.0,276308231.0
