timestamp,capacity_bytes,smart_1_raw,smart_3_raw,smart_4_raw,smart_5_raw,smart_7_raw,smart_9_raw,smart_10_raw,smart_12_raw,smart_183_raw,smart_184_raw,smart_187_raw,smart_188_raw,smart_189_raw,smart_190_raw,smart_194_raw,smart_195_raw,smart_197_raw,smart_198_raw,smart_199_raw,smart_240_raw,smart_241_raw,smart_242_raw
2014-06-11,160041885696,89408530.0,0.0,48.0,0.0,413102599.0,28000.0,0.0,24.0,0.0,0.0,0.0,54.0,0.0,29.0,29.0,89408530.0,0.0,0.0,0.0,154399779351939.0,369485106.0,1159287407.0
2014-06-12,160041885696,28001019.0,0.0,48.0,0.0,413402740.0,28024.0,0.0,24.0,0.0,0.0,0.0,54.0,0.0,29.0,29.0,28001019.0,0.0,0.0,0.0,229368433503642.0,374739792.0,1173443686.0
2014-06-13,160041885696,218840412.0,0.0,48.0,0.0,413713341.0,28048.0,0.0,24.0,0.0,0.0,0.0,54.0,0.0,29.0,29.0,218840412.0,0.0,0.0,0.0,94124208319923.0,379994481.0,1187995761.0
2014-06-14,160041885696,165935929.0,0.0,48.0,0.0,414025621.0,28072.0,0.0,24.0,0.0,0.0,0.0,54.0,0.0,30.0,30.0,165935929.0,0.0,0.0,0.0,187913409162699.0,385224967.0,1284271745.0
2014-06-15,160041885696,120531265.0,0.0,48.0,0.0,414342039.0,28096.0,0.0,24.0,0.0,0.0,0.0,54.0,0.0,30.0,30.0,120531265.0,0.0,0.0,0.0,262443976650210.0,390511385.0,1299067324.0
2014-06-16,160041885696,41191287.0,0.0,48.0,0.0,414635760.0,28120.0,0.0,24.0,0.0,0.0,0.0,54.0,0.0,29.0,29.0,41191287.0,0.0,0.0,0.0,127126737022459.0,396086643.0,1312501911.0
2014-06-17,160041885696,116358753.0,0.0,48.0,0.0,414841109.0,28144.0,0.0,24.0,0.0,0.0,0.0,54.0,0.0,29.0,29.0,116358753.0,0.0,0.0,0.0,221336844660243.0,401173531.0,1329928765.0
2014-06-18,160041885696,77720713.0,0.0,48.0,0.0,415169218.0,28168.0,0.0,24.0,0.0,0.0,0.0,54.0,0.0,29.0,29.0,77720713.0,0.0,0.0,0.0,186105227931179.0,406773221.0,1298332595.0
2014-06-22,160041885696,72750744.0,0.0,48.0,0.0,416093385.0,28264.0,0.0,24.0,0.0,0.0,0.0,54.0,0.0,29.0,29.0,72750744.0,0.0,0.0,0.0,136141873376907.0,421433797.0,1262168853.0
2014-06-23,160041885696,242848457.0,0.0,48.0,0.0,416386986.0,28288.0,0.0,24.0,0.0,0.0,0.0,54.0,0.0,29.0,29.0,242848457.0,0.0,0.0,0.0,118128780537507.0,426603575.0,1283122548.0
2014-06-24,160041885696,148157579.0,0.0,48.0,0.0,416655549.0,28312.0,0.0,24.0,0.0,0.0,0.0,54.0,0.0,30.0,30.0,148157579.0,0.0,0.0,0.0,245440201125563.0,432024242.0,1196051281.0
2014-06-25,160041885696,49341074.0,0.0,48.0,0.0,416914624.0,28336.0,0.0,24.0,0.0,0.0,0.0,54.0,0.0,29.0,29.0,49341074.0,0.0,0.0,0.0,58282706235091.0,437111328.0,1208412557.0
2014-06-26,160041885696,200632006.0,0.0,48.0,0.0,417184246.0,28360.0,0.0,24.0,0.0,0.0,0.0,54.0,0.0,30.0,30.0,200632006.0,0.0,0.0,0.0,152089086947051.0,442597209.0,1169418083.0
2014-06-27,160041885696,117846810.0,0.0,48.0,0.0,417467940.0,28384.0,0.0,24.0,0.0,0.0,0.0,54.0,0.0,30.0,30.0,117846810.0,0.0,0.0,0.0,279855774068483.0,448035898.0,1183136169.0
2014-06-28,160041885696,28469219.0,0.0,48.0,0.0,417741853.0,28408.0,0.0,24.0,0.0,0.0,0.0,54.0,0.0,30.0,30.0,28469219.0,0.0,0.0,0.0,91693256830747.0,453287447.0,1114631274.0
2014-06-29,160041885696,194604200.0,0.0,48.0,0.0,418027889.0,28432.0,0.0,24.0,0.0,0.0,0.0,54.0,0.0,30.0,30.0,194604200.0,0.0,0.0,0.0,185357903621939.0,458689889.0,1127925308.0
2014-06-30,160041885696,139174869.0,0.0,48.0,0.0,418338772.0,28456.0,0.0,24.0,0.0,0.0,0.0,54.0,0.0,30.0,30.0,139174869.0,0.0,0.0,0.0,30979599134539.0,464244700.0,1144999112.0
2014-07-01,160041885696,73705920.0,0.0,48.0,0.0,418636801.0,28480.0,0.0,24.0,0.0,0.0,0.0,54.0,0.0,30.0,30.0,73705920.0,0.0,0.0,0.0,126074470035299.0,469424148.0,1159836810.0
2014-07-02,160041885696,5818790.0,0.0,48.0,0.0,418935916.0,28504.0,0.0,24.0,0.0,0.0,0.0,54.0,0.0,30.0,30.0,5818790.0,0.0,0.0,0.0,220357592117115.0,474828181.0,1175055686.0
2014-07-03,160041885696,180924044.0,0.0,48.0,0.0,419233037.0,28528.0,0.0,24.0,0.0,0.0,0.0,54.0,0.0,30.0,30.0,180924044.0,0.0,0.0,0.0,31881542266771.0,480216271.0,1077885547.0
2014-07-04,160041885696,122579083.0,0.0,48.0,0.0,419545750.0,28552.0,0.0,24.0,0.0,0.0,0.0,54.0,0.0,29.0,29.0,122579083.0,0.0,0.0,0.0,159622459584427.0,486158052.0,1093831910.0
2014-07-05,160041885696,57715715.0,0.0,48.0,0.0,419845172.0,28576.0,0.0,24.0,0.0,0.0,0.0,54.0,0.0,30.0,30.0,57715715.0,0.0,0.0,0.0,253355825852355.0,491390334.0,1109450435.0
2014-07-06,160041885696,240106721.0,0.0,48.0,0.0,420143640.0,28600.0,0.0,24.0,0.0,0.0,0.0,54.0,0.0,30.0,30.0,240106721.0,0.0,0.0,0.0,65167538810843.0,496728481.0,1205694182.0
2014-07-07,160041885696,184334087.0,0.0,48.0,0.0,420450848.0,28624.0,0.0,24.0,0.0,0.0,0.0,54.0,0.0,29.0,29.0,184334087.0,0.0,0.0,0.0,192732362469363.0,502204922.0,1222218265.0
2014-07-08,160041885696,126857381.0,0.0,48.0,0.0,420753272.0,28648.0,0.0,24.0,0.0,0.0,0.0,54.0,0.0,29.0,29.0,126857381.0,0.0,0.0,0.0,5364414181387.0,507488157.0,1236909670.0
2014-07-09,160041885696,58041289.0,0.0,48.0,0.0,421043438.0,28672.0,0.0,24.0,0.0,0.0,0.0,54.0,0.0,30.0,30.0,58041289.0,0.0,0.0,0.0,98921686790179.0,512665603.0,1251567295.0
2014-07-10,160041885696,243788472.0,0.0,48.0,0.0,421351856.0,28696.0,0.0,24.0,0.0,0.0,0.0,54.0,0.0,30.0,30.0,243788472.0,0.0,0.0,0.0,226589589663803.0,518286277.0,1214107625.0
2014-07-11,160041885696,159956653.0,0.0,48.0,0.0,421628931.0,28720.0,0.0,24.0,0.0,0.0,0.0,54.0,0.0,33.0,33.0,159956653.0,0.0,0.0,0.0,38392712687699.0,523596244.0,1227059964.0
2014-07-12,160041885696,69807993.0,0.0,48.0,0.0,421900393.0,28744.0,0.0,24.0,0.0,0.0,0.0,54.0,0.0,33.0,33.0,69807993.0,0.0,0.0,0.0,133320079863915.0,528923534.0,1118529991.0
2014-07-13,160041885696,217379908.0,0.0,48.0,0.0,422165545.0,28768.0,0.0,24.0,0.0,0.0,0.0,54.0,0.0,33.0,33.0,217379908.0,0.0,0.0,0.0,207781927874690.0,534092266.0,1171850363.0
2014-07-14,160041885696,139278196.0,0.0,48.0,0.0,422451720.0,28792.0,0.0,24.0,0.0,0.0,0.0,54.0,0.0,33.0,33.0,139278196.0,0.0,0.0,0.0,72490458050715.0,539621433.0,1186593196.0
2014-07-15,160041885696,58986022.0,0.0,48.0,0.0,422733788.0,28816.0,0.0,24.0,0.0,0.0,0.0,54.0,0.0,33.0,33.0,58986022.0,0.0,0.0,0.0,166485817323699.0,544731599.0,1199858207.0
2014-07-16,160041885696,235033247.0,0.0,48.0,0.0,423022348.0,28840.0,0.0,24.0,0.0,0.0,0.0,54.0,0.0,33.0,33.0,235033247.0,0.0,0.0,0.0,260296493002955.0,550214054.0,1213520692.0
2014-07-17,160041885696,178586365.0,0.0,48.0,0.0,423331591.0,28864.0,0.0,24.0,0.0,0.0,0.0,54.0,0.0,34.0,34.0,178586365.0,0.0,0.0,0.0,105918188515555.0,555912750.0,1228601998.0
2014-07-18,160041885696,114938826.0,0.0,48.0,0.0,423626434.0,28888.0,0.0,24.0,0.0,0.0,0.0,54.0,0.0,33.0,33.0,114938826.0,0.0,0.0,0.0,199733159162107.0,561466471.0,1242720936.0
2014-07-19,160041885696,35095286.0,0.0,48.0,0.0,423906315.0,28912.0,0.0,24.0,0.0,0.0,0.0,54.0,0.0,34.0,34.0,35095286.0,0.0,0.0,0.0,11901354406163.0,566807445.0,1255621836.0
2014-07-20,160041885696,193210066.0,0.0,48.0,0.0,424184060.0,28936.0,0.0,24.0,0.0,0.0,0.0,54.0,0.0,33.0,33.0,193210066.0,0.0,0.0,0.0,139968689238315.0,572508962.0,1198352941.0
2014-07-21,160041885696,106330069.0,0.0,48.0,0.0,424455992.0,28960.0,0.0,24.0,0.0,0.0,0.0,54.0,0.0,33.0,33.0,106330069.0,0.0,0.0,0.0,233311213482307.0,577836299.0,1211892569.0
2014-07-22,160041885696,25286426.0,0.0,48.0,0.0,424738597.0,28984.0,0.0,24.0,0.0,0.0,0.0,54.0,0.0,33.0,33.0,25286426.0,0.0,0.0,0.0,45818711142747.0,582994590.0,1224231475.0
2014-07-23,160041885696,124312339.0,0.0,48.0,0.0,424966721.0,29008.0,0.0,24.0,0.0,0.0,0.0,54.0,0.0,33.0,33.0,124312339.0,0.0,0.0,0.0,173061412254067.0,588400768.0,1232091939.0
2014-07-24,160041885696,39223057.0,0.0,48.0,0.0,425248174.0,29032.0,0.0,24.0,0.0,0.0,0.0,54.0,0.0,33.0,33.0,39223057.0,0.0,0.0,0.0,266983757083019.0,593798394.0,1244200654.0
2014-07-25,160041885696,210992657.0,0.0,48.0,0.0,425544601.0,29056.0,0.0,24.0,0.0,0.0,0.0,54.0,0.0,33.0,33.0,210992657.0,0.0,0.0,0.0,79147657359779.0,599100207.0,1257156163.0
2014-07-26,160041885696,136466649.0,0.0,48.0,0.0,425838357.0,29080.0,0.0,24.0,0.0,0.0,0.0,54.0,0.0,33.0,33.0,136466649.0,0.0,0.0,0.0,206562157162939.0,604704110.0,1271176686.0
2014-07-27,160041885696,55697542.0,0.0,48.0,0.0,426122000.0,29104.0,0.0,24.0,0.0,0.0,0.0,54.0,0.0,33.0,33.0,55697542.0,0.0,0.0,0.0,19048179986899.0,609999620.0,1284947107.0
2014-07-28,160041885696,227488221.0,0.0,48.0,0.0,426414053.0,29128.0,0.0,24.0,0.0,0.0,0.0,54.0,0.0,33.0,33.0,227488221.0,0.0,0.0,0.0,113112258736619.0,615463746.0,1371753363.0
2014-07-29,160041885696,145330809.0,0.0,48.0,0.0,426695809.0,29152.0,0.0,24.0,0.0,0.0,0.0,54.0,0.0,33.0,33.0,145330809.0,0.0,0.0,0.0,206502027620867.0,620711383.0,1315258473.0
2014-07-30,160041885696,70649963.0,0.0,48.0,0.0,426989055.0,29176.0,0.0,24.0,0.0,0.0,0.0,54.0,0.0,31.0,31.0,70649963.0,0.0,0.0,0.0,52372831236635.0,626327073.0,1171330646.0
2014-07-31,160041885696,238819790.0,0.0,48.0,0.0,427276631.0,29200.0,0.0,24.0,0.0,0.0,0.0,54.0,0.0,31.0,31.0,238819790.0,0.0,0.0,0.0,146217866654259.0,631766891.0,1184107227.0
2014-08-01,160041885696,163310637.0,0.0,48.0,0.0,427563054.0,29224.0,0.0,24.0,0.0,0.0,0.0,54.0,0.0,31.0,31.0,163310637.0,0.0,0.0,0.0,196494753821259.0,637082937.0,1198991829.0
2014-08-02,160041885696,72837746.0,0.0,48.0,0.0,427839866.0,29248.0,0.0,24.0,0.0,0.0,0.0,54.0,0.0,30.0,30.0,72837746.0,0.0,0.0,0.0,43009802531427.0,642430903.0,1211195376.0
2014-08-03,160041885696,221492958.0,0.0,48.0,0.0,428111791.0,29272.0,0.0,24.0,0.0,0.0,0.0,54.0,0.0,31.0,31.0,221492958.0,0.0,0.0,0.0,136506945598075.0,647731045.0,1223722614.0
2014-08-04,160041885696,127726100.0,0.0,48.0,0.0,428379785.0,29296.0,0.0,24.0,0.0,0.0,0.0,54.0,0.0,31.0,31.0,127726100.0,0.0,0.0,0.0,230072808141459.0,653000643.0,1237733817.0
2014-08-05,160041885696,29248049.0,0.0,48.0,0.0,428645021.0,29320.0,0.0,24.0,0.0,0.0,0.0,54.0,0.0,30.0,30.0,29248049.0,0.0,0.0,0.0,42670500115115.0,657962254.0,1250240095.0
2014-08-06,160041885696,180346040.0,0.0,48.0,0.0,428916918.0,29344.0,0.0,24.0,0.0,0.0,0.0,54.0,0.0,30.0,30.0,180346040.0,0.0,0.0,0.0,169621143450307.0,663323072.0,1262246338.0
2014-08-07,160041885696,97377743.0,0.0,48.0,0.0,429198379.0,29368.0,0.0,24.0,0.0,0.0,0.0,54.0,0.0,30.0,30.0,97377743.0,0.0,0.0,0.0,263260020437723.0,668820363.0,1205789384.0
2014-08-08,160041885696,18991206.0,0.0,48.0,0.0,429486630.0,29392.0,0.0,24.0,0.0,0.0,0.0,54.0,0.0,30.0,30.0,18991206.0,0.0,0.0,0.0,76570676982515.0,673969835.0,1270400494.0
2014-08-09,160041885696,195715140.0,0.0,48.0,0.0,429789179.0,29416.0,0.0,24.0,0.0,0.0,0.0,54.0,0.0,30.0,30.0,195715140.0,0.0,0.0,0.0,203517025350411.0,679350121.0,1284441732.0
2014-08-10,160041885696,136548457.0,0.0,48.0,0.0,430098437.0,29440.0,0.0,24.0,0.0,0.0,0.0,54.0,0.0,30.0,30.0,136548457.0,0.0,0.0,0.0,15564961510179.0,684656140.0,1218181875.0
2014-08-11,160041885696,77676084.0,0.0,48.0,0.0,430407175.0,29464.0,0.0,24.0,0.0,0.0,0.0,54.0,0.0,30.0,30.0,77676084.0,0.0,0.0,0.0,109873853395771.0,689939081.0,1234918392.0
2014-08-12,160041885696,13000628.0,0.0,48.0,0.0,430723327.0,29488.0,0.0,24.0,0.0,0.0,0.0,54.0,0.0,30.0,30.0,13000628.0,0.0,0.0,0.0,237228223656787.0,695506207.0,1250257585.0
2014-08-13,160041885696,183351516.0,0.0,48.0,0.0,431022050.0,29512.0,0.0,24.0,0.0,0.0,0.0,54.0,0.0,30.0,30.0,183351516.0,0.0,0.0,0.0,49031346680683.0,700853963.0,1264129612.0
2014-08-14,160041885696,100720376.0,0.0,48.0,0.0,431301915.0,29536.0,0.0,24.0,0.0,0.0,0.0,54.0,0.0,30.0,30.0,100720376.0,0.0,0.0,0.0,142734648177539.0,706101260.0,1358168714.0
2014-08-15,160041885696,10660060.0,0.0,48.0,0.0,431579077.0,29560.0,0.0,24.0,0.0,0.0,0.0,54.0,1.0,30.0,30.0,10660060.0,0.0,0.0,0.0,270870702486427.0,711311584.0,1352363643.0
2014-08-16,160041885696,161152190.0,0.0,48.0,0.0,431850436.0,29584.0,0.0,24.0,0.0,0.0,0.0,54.0,1.0,30.0,30.0,161152190.0,0.0,0.0,0.0,82600811066291.0,716415200.0,1225435481.0
2014-08-17,160041885696,86768817.0,0.0,48.0,0.0,432153134.0,29608.0,0.0,24.0,0.0,0.0,0.0,54.0,1.0,30.0,30.0,86768817.0,0.0,0.0,0.0,176458731385803.0,721795262.0,1331095479.0
2014-08-18,160041885696,8383908.0,0.0,48.0,0.0,432445726.0,29632.0,0.0,24.0,0.0,0.0,0.0,54.0,1.0,30.0,30.0,8383908.0,0.0,0.0,0.0,270866407519203.0,727071361.0,1346854642.0
2014-08-19,160041885696,182490013.0,0.0,48.0,0.0,432754562.0,29656.0,0.0,24.0,0.0,0.0,0.0,54.0,1.0,30.0,30.0,182490013.0,0.0,0.0,0.0,116741506102267.0,732525814.0,1361152925.0
2014-08-20,160041885696,109132246.0,0.0,48.0,0.0,433055601.0,29680.0,0.0,24.0,0.0,0.0,0.0,54.0,1.0,32.0,32.0,109132246.0,0.0,0.0,0.0,209804857472019.0,737808789.0,1375663740.0
2014-08-21,160041885696,26359463.0,0.0,48.0,0.0,433341429.0,29704.0,0.0,24.0,0.0,0.0,0.0,54.0,1.0,31.0,31.0,26359463.0,0.0,0.0,0.0,22389664543787.0,742991256.0,1319390076.0
2014-08-22,160041885696,186572791.0,0.0,48.0,0.0,433624609.0,29728.0,0.0,24.0,0.0,0.0,0.0,56.0,1.0,32.0,32.0,186572791.0,0.0,0.0,0.0,253677948400707.0,748239602.0,1326174984.0
2014-08-23,160041885696,88688270.0,0.0,48.0,0.0,433893958.0,29752.0,0.0,24.0,0.0,0.0,0.0,56.0,1.0,33.0,33.0,88688270.0,0.0,0.0,0.0,99437082866779.0,753546505.0,1337850933.0
2014-08-24,160041885696,239111794.0,0.0,48.0,0.0,434171737.0,29776.0,0.0,24.0,0.0,0.0,0.0,56.0,1.0,34.0,34.0,239111794.0,0.0,0.0,0.0,192504729203827.0,758721313.0,1350225671.0
2014-08-25,160041885696,146169219.0,0.0,48.0,0.0,434448741.0,29800.0,0.0,24.0,0.0,0.0,0.0,56.0,1.0,33.0,33.0,146169219.0,0.0,0.0,0.0,5948529734795.0,764054786.0,1342508536.0
2014-08-26,160041885696,60748316.0,0.0,48.0,0.0,434738697.0,29824.0,0.0,24.0,0.0,0.0,0.0,56.0,1.0,34.0,34.0,60748316.0,0.0,0.0,0.0,132718784443555.0,769436289.0,1188120427.0
2014-08-27,160041885696,224576997.0,0.0,48.0,0.0,435022243.0,29848.0,0.0,24.0,0.0,0.0,0.0,56.0,1.0,32.0,32.0,224576997.0,0.0,0.0,0.0,227070626002107.0,774843570.0,1202324929.0
2014-08-28,160041885696,131492689.0,0.0,48.0,0.0,435291555.0,29872.0,0.0,24.0,0.0,0.0,0.0,56.0,1.0,34.0,34.0,131492689.0,0.0,0.0,0.0,39277475951827.0,780151072.0,1215094029.0
2014-08-29,160041885696,45837638.0,0.0,48.0,0.0,435576104.0,29896.0,0.0,24.0,0.0,0.0,0.0,56.0,1.0,33.0,33.0,45837638.0,0.0,0.0,0.0,166198054515947.0,785682964.0,1218832441.0
2014-08-30,160041885696,214320220.0,0.0,48.0,0.0,435873993.0,29920.0,0.0,24.0,0.0,0.0,0.0,56.0,1.0,34.0,34.0,214320220.0,0.0,0.0,0.0,260257838298371.0,790905628.0,1232290898.0
2014-08-31,160041885696,149736933.0,0.0,48.0,0.0,436184259.0,29944.0,0.0,24.0,0.0,0.0,0.0,56.0,1.0,34.0,34.0,149736933.0,0.0,0.0,0.0,72572062430491.0,796145644.0,1246815299.0
2014-09-01,160041885696,115263055.0,0.0,48.0,0.0,436525232.0,29968.0,0.0,24.0,0.0,0.0,0.0,56.0,1.0,34.0,34.0,115263055.0,0.0,0.0,0.0,199660144719155.0,801584966.0,1316238593.0
2014-09-02,160041885696,51857172.0,0.0,48.0,0.0,436831855.0,29992.0,0.0,24.0,0.0,0.0,0.0,56.0,1.0,33.0,33.0,51857172.0,0.0,0.0,0.0,11931419178315.0,806806822.0,1331142438.0
2014-09-03,160041885696,226640094.0,0.0,48.0,0.0,437132994.0,30016.0,0.0,24.0,0.0,0.0,0.0,56.0,1.0,34.0,34.0,226640094.0,0.0,0.0,0.0,105870943876451.0,812202738.0,1199284777.0
2014-09-04,160041885696,141607853.0,0.0,48.0,0.0,437412879.0,30040.0,0.0,24.0,0.0,0.0,0.0,56.0,1.0,33.0,33.0,141607853.0,0.0,0.0,0.0,199935022626171.0,817390710.0,1212069161.0
2014-09-05,160041885696,63002203.0,0.0,48.0,0.0,437703660.0,30064.0,0.0,24.0,0.0,0.0,0.0,56.0,1.0,33.0,33.0,63002203.0,0.0,0.0,0.0,45346264741267.0,822973887.0,1388014513.0
2014-09-06,160041885696,227772415.0,0.0,48.0,0.0,437992312.0,30088.0,0.0,24.0,0.0,0.0,0.0,56.0,1.0,33.0,33.0,227772415.0,0.0,0.0,0.0,139199890093483.0,828404784.0,1401817516.0
2014-09-07,160041885696,149776753.0,0.0,48.0,0.0,438284056.0,30112.0,0.0,24.0,0.0,0.0,0.0,56.0,1.0,33.0,33.0,149776753.0,0.0,0.0,0.0,232976206034371.0,833576549.0,1415667490.0
2014-09-08,160041885696,77921818.0,0.0,48.0,0.0,438582964.0,30136.0,0.0,24.0,0.0,0.0,0.0,56.0,1.0,34.0,34.0,77921818.0,0.0,0.0,0.0,78915729126875.0,839066261.0,1512062676.0
2014-09-09,160041885696,242838440.0,0.0,48.0,0.0,438873187.0,30160.0,0.0,24.0,0.0,0.0,0.0,56.0,1.0,34.0,34.0,242838440.0,0.0,0.0,0.0,172477296702963.0,844371002.0,1525523107.0
2014-09-10,160041885696,165752179.0,0.0,48.0,0.0,439161146.0,30184.0,0.0,24.0,0.0,0.0,0.0,56.0,1.0,33.0,33.0,165752179.0,0.0,0.0,0.0,266721764079115.0,849563428.0,1539245614.0
2014-09-11,160041885696,94085698.0,0.0,48.0,0.0,439454891.0,30208.0,0.0,24.0,0.0,0.0,0.0,56.0,1.0,33.0,33.0,94085698.0,0.0,0.0,0.0,78383153182243.0,854815639.0,1604786222.0
2014-09-12,160041885696,244128912.0,0.0,48.0,0.0,439728444.0,30232.0,0.0,24.0,0.0,0.0,0.0,56.0,1.0,34.0,34.0,244128912.0,0.0,0.0,0.0,205329501550139.0,860000192.0,1710129178.0
2014-09-13,160041885696,149694051.0,0.0,48.0,0.0,440005707.0,30256.0,0.0,24.0,0.0,0.0,0.0,56.0,1.0,33.0,33.0,149694051.0,0.0,0.0,0.0,18489834239571.0,864996746.0,1722508420.0
2014-09-14,160041885696,61198334.0,0.0,48.0,0.0,440285973.0,30280.0,0.0,24.0,0.0,0.0,0.0,56.0,1.0,33.0,33.0,61198334.0,0.0,0.0,0.0,112270445147755.0,870079936.0,1736767500.0
2014-09-15,160041885696,230631025.0,0.0,48.0,0.0,440585720.0,30304.0,0.0,24.0,0.0,0.0,0.0,56.0,1.0,34.0,34.0,230631025.0,0.0,0.0,0.0,239753664427651.0,875508684.0,1753217351.0
2014-09-16,160041885696,167041624.0,0.0,48.0,0.0,440888590.0,30328.0,0.0,24.0,0.0,0.0,0.0,56.0,1.0,33.0,33.0,167041624.0,0.0,0.0,0.0,51913269737115.0,880783592.0,1767475247.0
2014-09-17,160041885696,107073233.0,0.0,48.0,0.0,441193936.0,30352.0,0.0,24.0,0.0,0.0,0.0,56.0,1.0,34.0,34.0,107073233.0,0.0,0.0,0.0,145629456135859.0,886260527.0,1619093499.0
2014-09-18,160041885696,34232946.0,0.0,48.0,0.0,441491289.0,30376.0,0.0,24.0,0.0,0.0,0.0,56.0,1.0,34.0,34.0,34232946.0,0.0,0.0,0.0,272086178232011.0,891600548.0,1714043236.0
2014-09-19,160041885696,205303218.0,0.0,48.0,0.0,441781255.0,30400.0,0.0,24.0,0.0,0.0,0.0,56.0,1.0,34.0,34.0,205303218.0,0.0,0.0,0.0,84211423803107.0,896967337.0,1809668335.0
2014-09-20,160041885696,142878493.0,0.0,48.0,0.0,442086388.0,30424.0,0.0,24.0,0.0,0.0,0.0,56.0,1.0,34.0,34.0,142878493.0,0.0,0.0,0.0,178610510001915.0,902707372.0,1754310129.0
2014-09-21,160041885696,76898384.0,0.0,48.0,0.0,442392116.0,30448.0,0.0,24.0,0.0,0.0,0.0,56.0,1.0,33.0,33.0,76898384.0,0.0,0.0,0.0,25546465507091.0,908323798.0,1645579757.0
2014-09-22,160041885696,24421620.0,0.0,48.0,0.0,442709635.0,30472.0,0.0,24.0,0.0,0.0,0.0,56.0,1.0,34.0,34.0,24421620.0,0.0,0.0,0.0,118579752105771.0,913702780.0,1663223982.0
2014-09-23,160041885696,198250968.0,0.0,48.0,0.0,443007571.0,30496.0,0.0,24.0,0.0,0.0,0.0,56.0,1.0,34.0,34.0,198250968.0,0.0,0.0,0.0,211750477657923.0,919017682.0,1659206773.0
2014-09-24,160041885696,122834196.0,0.0,48.0,0.0,443305766.0,30521.0,0.0,24.0,0.0,0.0,0.0,56.0,1.0,33.0,33.0,122834196.0,0.0,0.0,0.0,57758720227163.0,924466931.0,1674061245.0
2014-09-25,160041885696,45268738.0,0.0,48.0,0.0,443593756.0,30544.0,0.0,24.0,0.0,0.0,0.0,56.0,1.0,34.0,34.0,45268738.0,0.0,0.0,0.0,151848568780659.0,929649287.0,1687840022.0
2014-09-26,160041885696,218389193.0,0.0,48.0,0.0,443888080.0,30568.0,0.0,24.0,0.0,0.0,0.0,56.0,1.0,34.0,34.0,218389193.0,0.0,0.0,0.0,245813863282571.0,935074518.0,1702133831.0
2014-09-27,160041885696,149719858.0,0.0,48.0,0.0,444188564.0,30592.0,0.0,24.0,0.0,0.0,0.0,56.0,1.0,35.0,35.0,149719858.0,0.0,0.0,0.0,57651346044835.0,940633894.0,1717576320.0
2014-09-28,160041885696,103485239.0,0.0,48.0,0.0,444524813.0,30616.0,0.0,24.0,0.0,0.0,0.0,56.0,1.0,34.0,34.0,103485239.0,0.0,0.0,0.0,184468845393851.0,946201129.0,1733949921.0
2014-09-29,160041885696,48955052.0,0.0,48.0,0.0,444847575.0,30640.0,0.0,24.0,0.0,0.0,0.0,56.0,1.0,34.0,34.0,48955052.0,0.0,0.0,0.0,278846456756179.0,951494714.0,1763228998.0
2014-09-30,160041885696,220381958.0,0.0,48.0,0.0,445143714.0,30664.0,0.0,24.0,0.0,0.0,0.0,56.0,1.0,34.0,34.0,220381958.0,0.0,0.0,0.0,91053306705899.0,956978719.0,1777590920.0
2014-10-01,160041885696,160003295.0,0.0,48.0,0.0,445455081.0,30688.0,0.0,24.0,0.0,0.0,0.0,56.0,1.0,34.0,34.0,160003295.0,0.0,0.0,0.0,218519346116611.0,962340600.0,1853774237.0
2014-10-02,160041885696,109700306.0,0.0,48.0,0.0,445775325.0,30712.0,0.0,24.0,0.0,0.0,0.0,56.0,1.0,34.0,34.0,109700306.0,0.0,0.0,0.0,30253749663771.0,967873478.0,1948851092.0
2014-10-03,160041885696,42159452.0,0.0,48.0,0.0,446066635.0,30736.0,0.0,24.0,0.0,0.0,0.0,56.0,1.0,34.0,34.0,42159452.0,0.0,0.0,0.0,124094490114099.0,973111161.0,2043004534.0
2014-10-04,160041885696,231058663.0,0.0,48.0,0.0,446376239.0,30761.0,0.0,24.0,0.0,0.0,0.0,56.0,1.0,34.0,34.0,231058663.0,0.0,0.0,0.0,251508989917259.0,978805867.0,2055474020.0
2014-10-05,160041885696,169432104.0,0.0,48.0,0.0,446677020.0,30784.0,0.0,24.0,0.0,0.0,0.0,56.0,1.0,34.0,34.0,169432104.0,0.0,0.0,0.0,63857573787747.0,984228384.0,2088262735.0
2014-10-06,160041885696,103719788.0,0.0,48.0,0.0,446975060.0,30808.0,0.0,24.0,0.0,0.0,0.0,56.0,1.0,34.0,34.0,103719788.0,0.0,0.0,0.0,156813550975099.0,989772224.0,2040337000.0
2014-10-07,160041885696,34134933.0,0.0,48.0,0.0,447270073.0,30832.0,0.0,24.0,0.0,0.0,0.0,56.0,1.0,35.0,35.0,34134933.0,0.0,0.0,0.0,251199752272019.0,995107383.0,2052375349.0
2014-10-08,160041885696,208129696.0,0.0,48.0,0.0,447575185.0,30856.0,0.0,24.0,0.0,0.0,0.0,56.0,1.0,34.0,34.0,208129696.0,0.0,0.0,0.0,96890167261355.0,1000545914.0,2064184934.0
2014-10-09,160041885696,118402811.0,0.0,48.0,0.0,447854457.0,30880.0,0.0,24.0,0.0,0.0,0.0,56.0,1.0,34.0,34.0,118402811.0,0.0,0.0,0.0,190709432875203.0,1005798248.0,2094209045.0
2014-10-10,160041885696,38110963.0,0.0,48.0,0.0,448139002.0,30904.0,0.0,24.0,0.0,0.0,0.0,56.0,1.0,34.0,34.0,38110963.0,0.0,0.0,0.0,3019362040027.0,1011053462.0,2186475417.0
