timestamp,capacity_bytes,smart_1_raw,smart_3_raw,smart_4_raw,smart_5_raw,smart_7_raw,smart_9_raw,smart_10_raw,smart_12_raw,smart_183_raw,smart_184_raw,smart_187_raw,smart_188_raw,smart_189_raw,smart_190_raw,smart_194_raw,smart_195_raw,smart_197_raw,smart_198_raw,smart_199_raw,smart_240_raw,smart_241_raw,smart_242_raw
2014-06-10,160041885696,235982683.0,0.0,48.0,0.0,340209016.0,19946.0,0.0,24.0,0.0,0.0,0.0,56.0,0.0,30.0,30.0,235982683.0,0.0,0.0,0.0,198337294781983.0,149539728.0,2465962934.0
2014-06-11,160041885696,206780659.0,0.0,48.0,0.0,340534253.0,19970.0,0.0,24.0,0.0,0.0,0.0,56.0,0.0,30.0,30.0,206780659.0,0.0,0.0,0.0,274590144155190.0,154990145.0,2482289194.0
2014-06-12,160041885696,175826519.0,0.0,48.0,0.0,340872754.0,19994.0,0.0,24.0,0.0,0.0,0.0,56.0,0.0,29.0,29.0,175826519.0,0.0,0.0,0.0,141914309414479.0,161388980.0,2579268484.0
2014-06-13,160041885696,134627715.0,0.0,48.0,0.0,341197391.0,20018.0,0.0,24.0,0.0,0.0,0.0,56.0,0.0,30.0,30.0,134627715.0,0.0,0.0,0.0,237850993905255.0,167877963.0,2594609576.0
2014-06-14,160041885696,98430453.0,0.0,48.0,0.0,341523647.0,20042.0,0.0,24.0,0.0,0.0,0.0,56.0,0.0,30.0,30.0,98430453.0,0.0,0.0,0.0,32985348853374.0,174798874.0,2589768142.0
2014-06-15,160041885696,68911600.0,0.0,48.0,0.0,341860118.0,20066.0,0.0,24.0,0.0,0.0,0.0,56.0,0.0,30.0,30.0,68911600.0,0.0,0.0,0.0,182360016440983.0,181209059.0,2606066828.0
2014-06-16,160041885696,28203006.0,0.0,48.0,0.0,342175468.0,20090.0,0.0,24.0,0.0,0.0,0.0,56.0,0.0,29.0,29.0,28203006.0,0.0,0.0,0.0,277570851458735.0,187612627.0,2622101515.0
2014-06-17,160041885696,129964552.0,0.0,48.0,0.0,342406320.0,20114.0,0.0,24.0,0.0,0.0,0.0,56.0,0.0,29.0,29.0,129964552.0,0.0,0.0,0.0,92208652897991.0,193267469.0,2519808834.0
2014-06-18,160041885696,134643244.0,0.0,48.0,0.0,342770038.0,20138.0,0.0,24.0,0.0,0.0,0.0,56.0,0.0,30.0,30.0,134643244.0,0.0,0.0,0.0,277695405510366.0,200051573.0,2604304895.0
2014-06-19,160041885696,147320216.0,0.0,48.0,0.0,343155109.0,20162.0,0.0,24.0,0.0,0.0,0.0,56.0,0.0,30.0,30.0,147320216.0,0.0,0.0,0.0,144942261358327.0,206841198.0,2629817735.0
2014-06-20,160041885696,121000286.0,0.0,48.0,0.0,343503580.0,20186.0,0.0,24.0,0.0,0.0,0.0,56.0,0.0,29.0,29.0,121000286.0,0.0,0.0,0.0,240578298138383.0,213467462.0,2646586402.0
2014-06-21,160041885696,95427611.0,0.0,48.0,0.0,343851332.0,20210.0,0.0,24.0,0.0,0.0,0.0,56.0,0.0,29.0,29.0,95427611.0,0.0,0.0,0.0,34991098580774.0,220096707.0,2662955502.0
2014-06-22,160041885696,24351357.0,0.0,48.0,0.0,344119153.0,20228.0,0.0,24.0,0.0,0.0,0.0,56.0,0.0,29.0,29.0,24351357.0,0.0,0.0,0.0,81084687601465.0,225320622.0,2531522001.0
2014-06-23,160041885696,14473360.0,0.0,48.0,0.0,344496673.0,20258.0,0.0,24.0,0.0,0.0,0.0,56.0,0.0,29.0,29.0,14473360.0,0.0,0.0,0.0,16011638099799.0,232629062.0,2648471322.0
2014-06-24,160041885696,3420379.0,0.0,48.0,0.0,344843747.0,20282.0,0.0,24.0,0.0,0.0,0.0,56.0,0.0,30.0,30.0,3420379.0,0.0,0.0,0.0,111686329585519.0,238922970.0,2675624463.0
2014-06-25,160041885696,215700544.0,0.0,48.0,0.0,345173052.0,20306.0,0.0,24.0,0.0,0.0,0.0,56.0,0.0,30.0,30.0,215700544.0,0.0,0.0,0.0,188720863006598.0,245176016.0,2691730809.0
2014-06-26,160041885696,189777241.0,0.0,48.0,0.0,345515107.0,20330.0,0.0,24.0,0.0,0.0,0.0,56.0,0.0,29.0,29.0,189777241.0,0.0,0.0,0.0,55692840947615.0,252184182.0,2708321157.0
2014-06-27,160041885696,150527364.0,0.0,48.0,0.0,345842096.0,20354.0,0.0,24.0,0.0,0.0,0.0,56.0,0.0,29.0,29.0,150527364.0,0.0,0.0,0.0,151543626092471.0,258800533.0,2723091002.0
2014-06-28,160041885696,128075525.0,0.0,48.0,0.0,346183245.0,20378.0,0.0,24.0,0.0,0.0,0.0,56.0,0.0,28.0,28.0,128075525.0,0.0,0.0,0.0,228011223830478.0,265427940.0,2739205775.0
2014-06-29,160041885696,123277962.0,0.0,48.0,0.0,346541977.0,20402.0,0.0,24.0,0.0,0.0,0.0,56.0,0.0,29.0,29.0,123277962.0,0.0,0.0,0.0,95451353206759.0,272281781.0,2736490944.0
2014-06-30,160041885696,106361814.0,0.0,48.0,0.0,346877674.0,20426.0,0.0,24.0,0.0,0.0,0.0,56.0,0.0,29.0,29.0,106361814.0,0.0,0.0,0.0,191194764169215.0,278911781.0,2744393217.0
2014-07-01,160041885696,75985196.0,0.0,48.0,0.0,347208956.0,20450.0,0.0,24.0,0.0,0.0,0.0,56.0,0.0,29.0,29.0,75985196.0,0.0,0.0,0.0,6189047894039.0,285157372.0,2719092745.0
2014-07-02,160041885696,54500225.0,0.0,48.0,0.0,347551553.0,20474.0,0.0,24.0,0.0,0.0,0.0,56.0,0.0,29.0,29.0,54500225.0,0.0,0.0,0.0,82240033804334.0,291617664.0,2735303718.0
2014-07-03,160041885696,26726195.0,0.0,48.0,0.0,347892611.0,20498.0,0.0,24.0,0.0,0.0,0.0,56.0,0.0,29.0,29.0,26726195.0,0.0,0.0,0.0,231262514073671.0,298368488.0,2751098222.0
2014-07-04,160041885696,240869546.0,0.0,48.0,0.0,348227477.0,20522.0,0.0,24.0,0.0,0.0,0.0,56.0,0.0,29.0,29.0,240869546.0,0.0,0.0,0.0,45999099760735.0,304894825.0,2767119279.0
2014-07-05,160041885696,228166451.0,0.0,48.0,0.0,348578350.0,20546.0,0.0,24.0,0.0,0.0,0.0,56.0,0.0,29.0,29.0,228166451.0,0.0,0.0,0.0,121826747371638.0,311544900.0,2784076195.0
2014-07-06,160041885696,210935370.0,0.0,48.0,0.0,348928665.0,20570.0,0.0,24.0,0.0,0.0,0.0,56.0,0.0,29.0,29.0,210935370.0,0.0,0.0,0.0,270664544047247.0,318263173.0,2883232630.0
2014-07-07,160041885696,184765532.0,0.0,48.0,0.0,349257264.0,20594.0,0.0,24.0,0.0,0.0,0.0,56.0,0.0,28.0,28.0,184765532.0,0.0,0.0,0.0,85375359930535.0,325115106.0,2901007440.0
2014-07-08,160041885696,154646006.0,0.0,48.0,0.0,349590736.0,20618.0,0.0,24.0,0.0,0.0,0.0,56.0,0.0,29.0,29.0,154646006.0,0.0,0.0,0.0,162057706033342.0,331846057.0,2854790383.0
2014-07-09,160041885696,138081925.0,0.0,48.0,0.0,349939928.0,20642.0,0.0,24.0,0.0,0.0,0.0,56.0,0.0,29.0,29.0,138081925.0,0.0,0.0,0.0,29180007829719.0,338926465.0,2497902014.0
2014-07-10,160041885696,106642791.0,0.0,48.0,0.0,350274982.0,20666.0,0.0,24.0,0.0,0.0,0.0,56.0,0.0,29.0,29.0,106642791.0,0.0,0.0,0.0,125468879638767.0,345438132.0,2421300431.0
2014-07-11,160041885696,225599824.0,0.0,48.0,0.0,350521702.0,20690.0,0.0,24.0,0.0,0.0,0.0,56.0,0.0,28.0,28.0,225599824.0,0.0,0.0,0.0,220464966291719.0,351052809.0,2430393471.0
2014-07-12,160041885696,54501506.0,0.0,48.0,0.0,350735605.0,20715.0,0.0,24.0,0.0,0.0,0.0,56.0,0.0,28.0,28.0,54501506.0,0.0,0.0,0.0,68801081135391.0,356677188.0,2436000266.0
2014-07-13,160041885696,10451134.0,0.0,48.0,0.0,351064652.0,20738.0,0.0,24.0,0.0,0.0,0.0,56.0,0.0,28.0,28.0,10451134.0,0.0,0.0,0.0,164583146803511.0,363037687.0,2450581607.0
2014-07-14,160041885696,223649937.0,0.0,48.0,0.0,351398581.0,20762.0,0.0,24.0,0.0,0.0,0.0,56.0,0.0,29.0,29.0,223649937.0,0.0,0.0,0.0,261421774426447.0,369698899.0,2467862281.0
2014-07-15,160041885696,200333891.0,0.0,48.0,0.0,351741837.0,20786.0,0.0,24.0,0.0,0.0,0.0,56.0,0.0,29.0,29.0,200333891.0,0.0,0.0,0.0,56835302248806.0,376021688.0,2659098643.0
2014-07-16,160041885696,175683704.0,0.0,48.0,0.0,352087775.0,20810.0,0.0,24.0,0.0,0.0,0.0,56.0,0.0,28.0,28.0,175683704.0,0.0,0.0,0.0,204805515530623.0,382866524.0,2675863730.0
2014-07-17,160041885696,147095268.0,0.0,48.0,0.0,352430164.0,20834.0,0.0,24.0,0.0,0.0,0.0,56.0,0.0,28.0,28.0,147095268.0,0.0,0.0,0.0,19288698147223.0,389509944.0,2546597040.0
2014-07-18,160041885696,106739263.0,0.0,48.0,0.0,352758412.0,20858.0,0.0,24.0,0.0,0.0,0.0,56.0,0.0,28.0,28.0,106739263.0,0.0,0.0,0.0,96121368105390.0,396223546.0,2531299765.0
2014-07-19,160041885696,78093949.0,0.0,48.0,0.0,353102127.0,20882.0,0.0,24.0,0.0,0.0,0.0,56.0,0.0,30.0,30.0,78093949.0,0.0,0.0,0.0,244714351645127.0,402851979.0,2547510532.0
2014-07-20,160041885696,40826513.0,0.0,48.0,0.0,353436145.0,20906.0,0.0,24.0,0.0,0.0,0.0,56.0,0.0,30.0,30.0,40826513.0,0.0,0.0,0.0,59377922888159.0,409709260.0,2572782250.0
2014-07-21,160041885696,30918261.0,0.0,48.0,0.0,353786335.0,20930.0,0.0,24.0,0.0,0.0,0.0,56.0,0.0,30.0,30.0,30918261.0,0.0,0.0,0.0,155589485285879.0,416426475.0,2591359894.0
2014-07-22,160041885696,13933551.0,0.0,48.0,0.0,354141615.0,20955.0,0.0,24.0,0.0,0.0,0.0,56.0,0.0,29.0,29.0,13933551.0,0.0,0.0,0.0,3204045623823.0,423158768.0,2535950545.0
2014-07-23,160041885696,132392315.0,0.0,48.0,0.0,354389977.0,20978.0,0.0,24.0,0.0,0.0,0.0,56.0,0.0,30.0,30.0,132392315.0,0.0,0.0,0.0,98762772992551.0,428965917.0,2544635644.0
2014-07-24,160041885696,94756625.0,0.0,48.0,0.0,354719363.0,21002.0,0.0,24.0,0.0,0.0,0.0,56.0,0.0,30.0,30.0,94756625.0,0.0,0.0,0.0,194433169510975.0,435795254.0,2590744042.0
2014-07-25,160041885696,79065443.0,0.0,48.0,0.0,355073557.0,21027.0,0.0,24.0,0.0,0.0,0.0,56.0,0.0,30.0,30.0,79065443.0,0.0,0.0,0.0,42588895728215.0,442345932.0,2607715457.0
2014-07-26,160041885696,52746962.0,0.0,48.0,0.0,355414700.0,21050.0,0.0,24.0,0.0,0.0,0.0,56.0,0.0,30.0,30.0,52746962.0,0.0,0.0,0.0,139019501458031.0,448601110.0,2472508593.0
2014-07-27,160041885696,17853631.0,0.0,48.0,0.0,355748629.0,21074.0,0.0,24.0,0.0,0.0,0.0,56.0,0.0,30.0,30.0,17853631.0,0.0,0.0,0.0,235085034967687.0,455302695.0,2488125631.0
2014-07-28,160041885696,239702773.0,0.0,48.0,0.0,356084910.0,21098.0,0.0,24.0,0.0,0.0,0.0,56.0,0.0,30.0,30.0,239702773.0,0.0,0.0,0.0,30047591223966.0,461451525.0,2505766627.0
2014-07-29,160041885696,214171549.0,0.0,48.0,0.0,356431060.0,21122.0,0.0,24.0,0.0,0.0,0.0,56.0,0.0,30.0,30.0,214171549.0,0.0,0.0,0.0,179246165152439.0,468040420.0,2470676165.0
2014-07-30,160041885696,181449506.0,0.0,48.0,0.0,356762646.0,21146.0,0.0,24.0,0.0,0.0,0.0,56.0,0.0,29.0,29.0,181449506.0,0.0,0.0,0.0,274190712197839.0,474160012.0,2435383600.0
2014-07-31,160041885696,154125173.0,0.0,48.0,0.0,357103762.0,21170.0,0.0,24.0,0.0,0.0,0.0,56.0,0.0,29.0,29.0,154125173.0,0.0,0.0,0.0,89030377100007.0,480497369.0,2492375563.0
2014-08-01,160041885696,143948536.0,0.0,48.0,0.0,357465189.0,21195.0,0.0,24.0,0.0,0.0,0.0,56.0,0.0,29.0,29.0,143948536.0,0.0,0.0,0.0,173675592569599.0,487108937.0,2521639021.0
2014-08-02,160041885696,129064367.0,0.0,48.0,0.0,357822512.0,21218.0,0.0,24.0,0.0,0.0,0.0,56.0,0.0,29.0,29.0,129064367.0,0.0,0.0,0.0,269805550588695.0,493518148.0,2539294633.0
2014-08-03,160041885696,113273811.0,0.0,48.0,0.0,358175869.0,21242.0,0.0,24.0,0.0,0.0,0.0,56.0,0.0,29.0,29.0,113273811.0,0.0,0.0,0.0,84499186602799.0,500137745.0,2526290205.0
2014-08-04,160041885696,112380932.0,0.0,48.0,0.0,358537220.0,21267.0,0.0,24.0,0.0,0.0,0.0,56.0,0.0,29.0,29.0,112380932.0,0.0,0.0,0.0,213743342474055.0,506327166.0,2275574332.0
2014-08-05,160041885696,100789742.0,0.0,48.0,0.0,358889863.0,21290.0,0.0,24.0,0.0,0.0,0.0,56.0,0.0,29.0,29.0,100789742.0,0.0,0.0,0.0,28024661627743.0,512691664.0,2148970043.0
2014-08-06,160041885696,86689187.0,0.0,48.0,0.0,359239303.0,21314.0,0.0,24.0,0.0,0.0,0.0,56.0,0.0,29.0,29.0,86689187.0,0.0,0.0,0.0,124008590758775.0,519003547.0,2175630495.0
2014-08-07,160041885696,16396837.0,0.0,48.0,0.0,359538332.0,21338.0,0.0,24.0,0.0,0.0,0.0,56.0,0.0,29.0,29.0,16396837.0,0.0,0.0,0.0,199720274252686.0,525101012.0,2250215274.0
2014-08-08,160041885696,45640741.0,0.0,48.0,0.0,359708937.0,21362.0,0.0,24.0,0.0,0.0,0.0,56.0,0.0,29.0,29.0,45640741.0,0.0,0.0,0.0,67607080227751.0,530418139.0,2252606842.0
2014-08-09,160041885696,26155208.0,0.0,48.0,0.0,360054897.0,21386.0,0.0,24.0,0.0,0.0,0.0,56.0,0.0,29.0,29.0,26155208.0,0.0,0.0,0.0,163646843933631.0,536909416.0,2269253779.0
2014-08-10,160041885696,240799688.0,0.0,48.0,0.0,360393719.0,21410.0,0.0,24.0,0.0,0.0,0.0,56.0,0.0,31.0,31.0,240799688.0,0.0,0.0,0.0,259184096465879.0,543374358.0,2285138758.0
2014-08-11,160041885696,219945892.0,0.0,48.0,0.0,360736814.0,21435.0,0.0,24.0,0.0,0.0,0.0,56.0,0.0,31.0,31.0,219945892.0,0.0,0.0,0.0,107374182421487.0,550031269.0,2283057999.0
2014-08-12,160041885696,187964256.0,0.0,48.0,0.0,361070625.0,21458.0,0.0,24.0,0.0,0.0,0.0,56.0,0.0,30.0,30.0,187964256.0,0.0,0.0,0.0,203804788151303.0,556658620.0,2247007746.0
2014-08-13,160041885696,154534658.0,0.0,48.0,0.0,361402903.0,21482.0,0.0,24.0,0.0,0.0,0.0,56.0,0.0,29.0,29.0,154534658.0,0.0,0.0,0.0,18077517370399.0,571575131.0,2191547233.0
2014-08-14,160041885696,134898606.0,0.0,48.0,0.0,361753950.0,21507.0,0.0,24.0,0.0,0.0,0.0,56.0,0.0,29.0,29.0,134898606.0,0.0,0.0,0.0,148142011995191.0,578464233.0,2138234321.0
2014-08-15,160041885696,98104160.0,0.0,48.0,0.0,362082807.0,21530.0,0.0,24.0,0.0,0.0,0.0,56.0,0.0,30.0,30.0,98104160.0,0.0,0.0,0.0,243460221195343.0,584805275.0,2286652123.0
2014-08-16,160041885696,86493331.0,0.0,48.0,0.0,362433704.0,21554.0,0.0,24.0,0.0,0.0,0.0,56.0,0.0,31.0,31.0,86493331.0,0.0,0.0,0.0,57917634008167.0,590988079.0,2233864135.0
2014-08-17,160041885696,70277402.0,0.0,48.0,0.0,362781980.0,21578.0,0.0,24.0,0.0,0.0,0.0,56.0,0.0,30.0,30.0,70277402.0,0.0,0.0,0.0,135351599387774.0,597231578.0,2218402799.0
2014-08-18,160041885696,55423562.0,0.0,48.0,0.0,363129116.0,21602.0,0.0,24.0,0.0,0.0,0.0,56.0,0.0,30.0,30.0,55423562.0,0.0,0.0,0.0,1855425893527.0,603735707.0,2308969084.0
2014-08-19,160041885696,50062745.0,0.0,48.0,0.0,363491077.0,21626.0,0.0,24.0,0.0,0.0,0.0,56.0,0.0,30.0,30.0,50062745.0,0.0,0.0,0.0,97384088491183.0,610299211.0,2274429379.0
2014-08-20,160041885696,34636570.0,0.0,48.0,0.0,363840157.0,21650.0,0.0,24.0,0.0,0.0,0.0,56.0,0.0,30.0,30.0,34636570.0,0.0,0.0,0.0,193866233828551.0,616754220.0,2189203254.0
2014-08-21,160041885696,10381592.0,0.0,48.0,0.0,364185383.0,21675.0,0.0,24.0,0.0,0.0,0.0,56.0,0.0,30.0,30.0,10381592.0,0.0,0.0,0.0,42086384555231.0,623430462.0,2172650293.0
2014-08-22,160041885696,187817756.0,0.0,48.0,0.0,364489088.0,21698.0,0.0,24.0,0.0,0.0,0.0,58.0,0.0,30.0,30.0,187817756.0,0.0,0.0,0.0,202142635807991.0,629596359.0,2134388738.0
2014-08-23,160041885696,148064082.0,0.0,48.0,0.0,364818640.0,21722.0,0.0,24.0,0.0,0.0,0.0,58.0,0.0,29.0,29.0,148064082.0,0.0,0.0,0.0,16913581233423.0,635735575.0,2085808563.0
2014-08-24,160041885696,122856071.0,0.0,48.0,0.0,365161437.0,21746.0,0.0,24.0,0.0,0.0,0.0,58.0,0.0,29.0,29.0,122856071.0,0.0,0.0,0.0,93381178971430.0,642337318.0,2092151727.0
2014-08-25,160041885696,97122396.0,0.0,48.0,0.0,365501845.0,21770.0,0.0,24.0,0.0,0.0,0.0,58.0,0.0,30.0,30.0,97122396.0,0.0,0.0,0.0,242111601464639.0,649140625.0,2057938081.0
2014-08-26,160041885696,67863928.0,0.0,48.0,0.0,365843382.0,21794.0,0.0,24.0,0.0,0.0,0.0,58.0,0.0,29.0,29.0,67863928.0,0.0,0.0,0.0,56311316239703.0,655884890.0,2021828249.0
2014-08-27,160041885696,48405836.0,0.0,48.0,0.0,366187833.0,21818.0,0.0,24.0,0.0,0.0,0.0,58.0,0.0,29.0,29.0,48405836.0,0.0,0.0,0.0,152235115828591.0,662156637.0,2037941357.0
2014-08-28,160041885696,42805026.0,0.0,48.0,0.0,366549490.0,21843.0,0.0,24.0,0.0,0.0,0.0,58.0,0.0,30.0,30.0,42805026.0,0.0,0.0,0.0,541165901191.0,668797609.0,2055093991.0
2014-08-29,160041885696,243999756.0,0.0,48.0,0.0,366875627.0,21866.0,0.0,24.0,0.0,0.0,0.0,58.0,0.0,30.0,30.0,243999756.0,0.0,0.0,0.0,96181497648543.0,675104054.0,1958223122.0
2014-08-30,160041885696,207558132.0,0.0,48.0,0.0,367208871.0,21890.0,0.0,24.0,0.0,0.0,0.0,58.0,0.0,29.0,29.0,207558132.0,0.0,0.0,0.0,192289980831159.0,681466488.0,1973734429.0
2014-08-31,160041885696,203131072.0,0.0,48.0,0.0,367570894.0,21915.0,0.0,24.0,0.0,0.0,0.0,58.0,0.0,29.0,29.0,203131072.0,0.0,0.0,0.0,40235253650895.0,687706521.0,2012883769.0
2014-09-01,160041885696,208663704.0,0.0,48.0,0.0,367931767.0,21938.0,0.0,24.0,0.0,0.0,0.0,58.0,0.0,29.0,29.0,208663704.0,0.0,0.0,0.0,136098923697639.0,694198916.0,1969735294.0
2014-09-02,160041885696,205961168.0,0.0,48.0,0.0,368294822.0,21962.0,0.0,24.0,0.0,0.0,0.0,58.0,0.0,29.0,29.0,205961168.0,0.0,0.0,0.0,232027018253823.0,700689034.0,1986247960.0
2014-09-03,160041885696,183733481.0,0.0,48.0,0.0,368650345.0,21987.0,0.0,24.0,0.0,0.0,0.0,58.0,0.0,29.0,29.0,183733481.0,0.0,0.0,0.0,79504139638295.0,707484248.0,2001944760.0
2014-09-04,160041885696,147700133.0,0.0,48.0,0.0,368983208.0,22010.0,0.0,24.0,0.0,0.0,0.0,58.0,0.0,29.0,29.0,147700133.0,0.0,0.0,0.0,176042119550511.0,714100430.0,2017334315.0
2014-09-05,160041885696,125841021.0,0.0,48.0,0.0,369326422.0,22034.0,0.0,24.0,0.0,0.0,0.0,58.0,0.0,29.0,29.0,125841021.0,0.0,0.0,0.0,272184962471495.0,720190174.0,2033786508.0
2014-09-06,160041885696,116816875.0,0.0,48.0,0.0,369683738.0,22059.0,0.0,24.0,0.0,0.0,0.0,58.0,0.0,29.0,29.0,116816875.0,0.0,0.0,0.0,120233314506335.0,726740820.0,2051110449.0
2014-09-07,160041885696,96975505.0,0.0,48.0,0.0,370029634.0,22083.0,0.0,24.0,0.0,0.0,0.0,58.0,0.0,29.0,29.0,96975505.0,0.0,0.0,0.0,215860761351799.0,733013712.0,2067588516.0
2014-09-08,160041885696,65604440.0,0.0,48.0,0.0,370357858.0,22106.0,0.0,24.0,0.0,0.0,0.0,58.0,0.0,29.0,29.0,65604440.0,0.0,0.0,0.0,29665339135631.0,739491630.0,1888811841.0
2014-09-09,160041885696,38629227.0,0.0,48.0,0.0,370694432.0,22130.0,0.0,24.0,0.0,0.0,0.0,58.0,0.0,27.0,27.0,38629227.0,0.0,0.0,0.0,126306398262951.0,745343926.0,1843745857.0
2014-09-10,160041885696,21731814.0,0.0,48.0,0.0,371044734.0,22155.0,0.0,24.0,0.0,0.0,0.0,58.0,0.0,29.0,29.0,21731814.0,0.0,0.0,0.0,255657928316607.0,751512082.0,1860191707.0
2014-09-11,160041885696,3722624.0,0.0,48.0,0.0,371389029.0,22178.0,0.0,24.0,0.0,0.0,0.0,58.0,0.0,28.0,28.0,3722624.0,0.0,0.0,0.0,69587060152023.0,757677984.0,1876769718.0
2014-09-12,160041885696,235364131.0,0.0,48.0,0.0,371740289.0,22202.0,0.0,24.0,0.0,0.0,0.0,58.0,0.0,28.0,28.0,235364131.0,0.0,0.0,0.0,165936061503215.0,764127578.0,1883478445.0
2014-09-13,160041885696,227034472.0,0.0,48.0,0.0,372102153.0,22227.0,0.0,24.0,0.0,0.0,0.0,58.0,0.0,28.0,28.0,227034472.0,0.0,0.0,0.0,13838384649991.0,770739012.0,1838720731.0
2014-09-14,160041885696,195588719.0,0.0,48.0,0.0,372435941.0,22250.0,0.0,24.0,0.0,0.0,0.0,58.0,0.0,29.0,29.0,195588719.0,0.0,0.0,0.0,109985522538271.0,777107029.0,1854753457.0
2014-09-15,160041885696,176216971.0,0.0,48.0,0.0,372776190.0,22274.0,0.0,24.0,0.0,0.0,0.0,58.0,0.0,29.0,29.0,176216971.0,0.0,0.0,0.0,205660214023991.0,783724268.0,1790122683.0
2014-09-16,160041885696,153198214.0,0.0,48.0,0.0,373123070.0,22299.0,0.0,24.0,0.0,0.0,0.0,58.0,0.0,29.0,29.0,153198214.0,0.0,0.0,0.0,54155242657615.0,790721569.0,1491757824.0
2014-09-17,160041885696,116471772.0,0.0,48.0,0.0,373452414.0,22323.0,0.0,24.0,0.0,0.0,0.0,58.0,0.0,29.0,29.0,116471772.0,0.0,0.0,0.0,149735444862823.0,796980210.0,1506965881.0
2014-09-18,160041885696,93428906.0,0.0,48.0,0.0,373797305.0,22346.0,0.0,24.0,0.0,0.0,0.0,58.0,0.0,29.0,29.0,93428906.0,0.0,0.0,0.0,245478855825279.0,803144940.0,1522854691.0
2014-09-19,160041885696,61882422.0,0.0,48.0,0.0,374137608.0,22371.0,0.0,24.0,0.0,0.0,0.0,58.0,0.0,29.0,29.0,61882422.0,0.0,0.0,0.0,93814970668951.0,809534927.0,1429712825.0
2014-09-20,160041885696,23445319.0,0.0,48.0,0.0,374468876.0,22395.0,0.0,24.0,0.0,0.0,0.0,58.0,0.0,29.0,29.0,23445319.0,0.0,0.0,0.0,189592741369775.0,815743277.0,1444696088.0
2014-09-21,160041885696,229022624.0,0.0,48.0,0.0,374799260.0,22418.0,0.0,24.0,0.0,0.0,0.0,58.0,0.0,29.0,29.0,229022624.0,0.0,0.0,0.0,4105988757447.0,822050523.0,1459681200.0
2014-09-22,160041885696,208572089.0,0.0,48.0,0.0,375138647.0,22442.0,0.0,24.0,0.0,0.0,0.0,58.0,0.0,29.0,29.0,208572089.0,0.0,0.0,0.0,99750615472095.0,828558132.0,1476629411.0
2014-09-23,160041885696,182569489.0,0.0,48.0,0.0,375485376.0,22467.0,0.0,24.0,0.0,0.0,0.0,58.0,0.0,29.0,29.0,182569489.0,0.0,0.0,0.0,229316893890551.0,835182734.0,1492252419.0
2014-09-24,160041885696,178612540.0,0.0,48.0,0.0,375846950.0,22490.0,0.0,24.0,0.0,0.0,0.0,58.0,0.0,29.0,29.0,178612540.0,0.0,0.0,0.0,43688407357455.0,841200061.0,1571651686.0
2014-09-25,160041885696,156969995.0,0.0,48.0,0.0,376197396.0,22514.0,0.0,24.0,0.0,0.0,0.0,58.0,0.0,27.0,27.0,156969995.0,0.0,0.0,0.0,139539192502311.0,847650489.0,1586914496.0
2014-09-26,160041885696,125111566.0,0.0,48.0,0.0,376538610.0,22539.0,0.0,24.0,0.0,0.0,0.0,58.0,0.0,27.0,27.0,125111566.0,0.0,0.0,0.0,268895017523263.0,854144764.0,1602666190.0
2014-09-27,160041885696,118012542.0,0.0,48.0,0.0,376901515.0,22563.0,0.0,24.0,0.0,0.0,0.0,58.0,0.0,27.0,27.0,118012542.0,0.0,0.0,0.0,83451214583895.0,860561210.0,1617094552.0
2014-09-28,160041885696,96242701.0,0.0,48.0,0.0,377244849.0,22586.0,0.0,24.0,0.0,0.0,0.0,58.0,0.0,27.0,27.0,96242701.0,0.0,0.0,0.0,179546812864623.0,866977093.0,1630027217.0
2014-09-29,160041885696,90277488.0,0.0,48.0,0.0,377595221.0,22610.0,0.0,24.0,0.0,0.0,0.0,58.0,0.0,27.0,27.0,90277488.0,0.0,0.0,0.0,275389008074887.0,873383899.0,1644892996.0
2014-09-30,160041885696,87005651.0,0.0,48.0,0.0,377961005.0,22635.0,0.0,24.0,0.0,0.0,0.0,58.0,0.0,27.0,27.0,87005651.0,0.0,0.0,0.0,123338575861919.0,879978620.0,1576655809.0
2014-10-01,160041885696,79636821.0,0.0,48.0,0.0,378319121.0,22658.0,0.0,24.0,0.0,0.0,0.0,58.0,0.0,29.0,29.0,79636821.0,0.0,0.0,0.0,219051922053303.0,886012734.0,1671471247.0
2014-10-02,160041885696,123010798.0,0.0,48.0,0.0,378499318.0,22682.0,0.0,24.0,0.0,0.0,0.0,58.0,0.0,28.0,28.0,123010798.0,0.0,0.0,0.0,32830730033359.0,891088247.0,1674053936.0
2014-10-03,160041885696,124201361.0,0.0,48.0,0.0,378644875.0,22707.0,0.0,24.0,0.0,0.0,0.0,58.0,0.0,28.0,28.0,124201361.0,0.0,0.0,0.0,162328288975079.0,896087675.0,1674251263.0
2014-10-04,160041885696,125977986.0,0.0,48.0,0.0,378783013.0,22730.0,0.0,24.0,0.0,0.0,0.0,58.0,0.0,28.0,28.0,125977986.0,0.0,0.0,0.0,258226318760191.0,901042176.0,1674462388.0
2014-10-05,160041885696,127036544.0,0.0,48.0,0.0,378919972.0,22754.0,0.0,24.0,0.0,0.0,0.0,58.0,0.0,28.0,28.0,127036544.0,0.0,0.0,0.0,72679436605719.0,905905174.0,1674664739.0
2014-10-06,160041885696,130728275.0,0.0,48.0,0.0,379063399.0,22779.0,0.0,24.0,0.0,0.0,0.0,58.0,0.0,28.0,28.0,130728275.0,0.0,0.0,0.0,202129750907183.0,910897886.0,1676537878.0
