timestamp,capacity_bytes,smart_1_raw,smart_3_raw,smart_4_raw,smart_5_raw,smart_7_raw,smart_9_raw,smart_10_raw,smart_12_raw,smart_183_raw,smart_184_raw,smart_187_raw,smart_188_raw,smart_189_raw,smart_190_raw,smart_194_raw,smart_195_raw,smart_197_raw,smart_198_raw,smart_199_raw,smart_240_raw,smart_241_raw,smart_242_raw
2014-06-11,160041885696,225911641.0,0.0,42.0,0.0,400983930.0,31133.0,0.0,21.0,0.0,0.0,0.0,58.0,0.0,27.0,27.0,225911641.0,0.0,0.0,0.0,191199059147210.0,760273952.0,2953172432.0
2014-06-12,160041885696,147413288.0,0.0,42.0,0.0,401278773.0,31156.0,0.0,21.0,0.0,0.0,0.0,58.0,0.0,26.0,26.0,147413288.0,0.0,0.0,0.0,4037269289442.0,765313737.0,3020334612.0
2014-06-13,160041885696,64393439.0,0.0,42.0,0.0,401577914.0,31181.0,0.0,21.0,0.0,0.0,0.0,58.0,0.0,27.0,27.0,64393439.0,0.0,0.0,0.0,130893423344122.0,770368292.0,3032911735.0
2014-06-14,160041885696,221809037.0,0.0,42.0,0.0,401865095.0,31205.0,0.0,21.0,0.0,0.0,0.0,58.0,0.0,27.0,27.0,221809037.0,0.0,0.0,0.0,224167228111378.0,775450111.0,3044853498.0
2014-06-15,160041885696,134119488.0,0.0,42.0,0.0,402156976.0,31228.0,0.0,21.0,0.0,0.0,0.0,58.0,0.0,27.0,27.0,134119488.0,0.0,0.0,0.0,36752035183146.0,780630321.0,2937672323.0
2014-06-16,160041885696,67545369.0,0.0,42.0,0.0,402474193.0,31253.0,0.0,21.0,0.0,0.0,0.0,58.0,0.0,26.0,26.0,67545369.0,0.0,0.0,0.0,163943196686914.0,786000570.0,2952564131.0
2014-06-17,160041885696,230368232.0,0.0,42.0,0.0,402770519.0,31277.0,0.0,21.0,0.0,0.0,0.0,58.0,0.0,26.0,26.0,230368232.0,0.0,0.0,0.0,257891311319642.0,791347435.0,2965859170.0
2014-06-18,160041885696,157549527.0,0.0,42.0,0.0,403075310.0,31300.0,0.0,21.0,0.0,0.0,0.0,58.0,0.0,27.0,27.0,157549527.0,0.0,0.0,0.0,19305878026866.0,796726178.0,2984962587.0
2014-06-19,160041885696,83188277.0,0.0,42.0,0.0,403381878.0,31324.0,0.0,21.0,0.0,0.0,0.0,58.0,0.0,27.0,27.0,83188277.0,0.0,0.0,0.0,113550345403018.0,802032987.0,3004704056.0
2014-06-20,160041885696,6028644.0,0.0,42.0,0.0,403686585.0,31349.0,0.0,21.0,0.0,0.0,0.0,58.0,0.0,27.0,27.0,6028644.0,0.0,0.0,0.0,240720032070306.0,807544462.0,3024608331.0
2014-06-21,160041885696,161817042.0,0.0,42.0,0.0,403973523.0,31372.0,0.0,21.0,0.0,0.0,0.0,58.0,0.0,27.0,27.0,161817042.0,0.0,0.0,0.0,53171695155898.0,812764842.0,3043176258.0
2014-06-22,160041885696,66948258.0,0.0,42.0,0.0,404260671.0,31396.0,0.0,21.0,0.0,0.0,0.0,58.0,0.0,27.0,27.0,66948258.0,0.0,0.0,0.0,146200686787282.0,818061736.0,2941900988.0
2014-06-23,160041885696,230764410.0,0.0,42.0,0.0,404556422.0,31421.0,0.0,21.0,0.0,0.0,0.0,58.0,0.0,27.0,27.0,230764410.0,0.0,0.0,0.0,144422570326762.0,823688511.0,2911255938.0
2014-06-24,160041885696,127030930.0,0.0,42.0,0.0,404823740.0,31445.0,0.0,21.0,0.0,0.0,0.0,58.0,0.0,27.0,27.0,127030930.0,0.0,0.0,0.0,238164526529282.0,828576167.0,2667516071.0
2014-06-25,160041885696,19551849.0,0.0,42.0,0.0,405090281.0,31468.0,0.0,21.0,0.0,0.0,0.0,58.0,0.0,27.0,27.0,19551849.0,0.0,0.0,0.0,49645527005978.0,833755679.0,2556906278.0
2014-06-26,160041885696,164007677.0,0.0,42.0,0.0,405366137.0,31493.0,0.0,21.0,0.0,0.0,0.0,58.0,0.0,27.0,27.0,164007677.0,0.0,0.0,0.0,177107271449394.0,838999790.0,2569792350.0
2014-06-27,160041885696,63486786.0,0.0,42.0,0.0,405639144.0,31517.0,0.0,21.0,0.0,0.0,0.0,58.0,0.0,26.0,26.0,63486786.0,0.0,0.0,0.0,270363896347466.0,844017459.0,2582454852.0
2014-06-28,160041885696,205647709.0,0.0,42.0,0.0,405906848.0,31540.0,0.0,21.0,0.0,0.0,0.0,58.0,0.0,26.0,26.0,205647709.0,0.0,0.0,0.0,82489141918562.0,849020213.0,2594219577.0
2014-06-29,160041885696,107852748.0,0.0,42.0,0.0,406186953.0,31565.0,0.0,21.0,0.0,0.0,0.0,58.0,0.0,26.0,26.0,107852748.0,0.0,0.0,0.0,210182814595962.0,854325472.0,2564421619.0
2014-06-30,160041885696,6670541.0,0.0,42.0,0.0,406456524.0,31589.0,0.0,21.0,0.0,0.0,0.0,58.0,0.0,26.0,26.0,6670541.0,0.0,0.0,0.0,22355304807314.0,859344720.0,2577872551.0
2014-07-01,160041885696,157625507.0,0.0,42.0,0.0,406739685.0,31613.0,0.0,21.0,0.0,0.0,0.0,58.0,0.0,26.0,26.0,157625507.0,0.0,0.0,0.0,114993454414762.0,864550547.0,2590033945.0
2014-07-02,160041885696,73988942.0,0.0,42.0,0.0,407036686.0,31636.0,0.0,21.0,0.0,0.0,0.0,58.0,0.0,26.0,26.0,73988942.0,0.0,0.0,0.0,209199267085250.0,869757440.0,2602506149.0
2014-07-03,160041885696,229836106.0,0.0,42.0,0.0,407330257.0,31661.0,0.0,21.0,0.0,0.0,0.0,58.0,0.0,26.0,26.0,229836106.0,0.0,0.0,0.0,54318451424218.0,874982396.0,2646364091.0
2014-07-04,160041885696,132206643.0,0.0,42.0,0.0,407604794.0,31685.0,0.0,21.0,0.0,0.0,0.0,58.0,0.0,26.0,26.0,132206643.0,0.0,0.0,0.0,148459839585266.0,880114621.0,2658538958.0
2014-07-05,160041885696,43321949.0,0.0,42.0,0.0,407885942.0,31708.0,0.0,21.0,0.0,0.0,0.0,58.0,0.0,26.0,26.0,43321949.0,0.0,0.0,0.0,241793773894666.0,885219739.0,2671194092.0
2014-07-06,160041885696,206003060.0,0.0,42.0,0.0,408184660.0,31733.0,0.0,21.0,0.0,0.0,0.0,58.0,0.0,26.0,26.0,206003060.0,0.0,0.0,0.0,87415469407266.0,890695781.0,2684392338.0
2014-07-07,160041885696,112521544.0,0.0,42.0,0.0,408464937.0,31757.0,0.0,21.0,0.0,0.0,0.0,58.0,0.0,26.0,26.0,112521544.0,0.0,0.0,0.0,180904022539322.0,896103662.0,2698550326.0
2014-07-08,160041885696,27150873.0,0.0,42.0,0.0,408760259.0,31780.0,0.0,21.0,0.0,0.0,0.0,58.0,0.0,26.0,26.0,27150873.0,0.0,0.0,0.0,274362510900306.0,901268578.0,2711444534.0
2014-07-09,160041885696,189273153.0,0.0,42.0,0.0,409060906.0,31805.0,0.0,21.0,0.0,0.0,0.0,58.0,0.0,26.0,26.0,189273153.0,0.0,0.0,0.0,120765890460778.0,906539517.0,2725105503.0
2014-07-10,160041885696,90838982.0,0.0,42.0,0.0,409338678.0,31829.0,0.0,21.0,0.0,0.0,0.0,58.0,0.0,26.0,26.0,90838982.0,0.0,0.0,0.0,214370407709826.0,911618202.0,2736785963.0
2014-07-11,160041885696,232813920.0,0.0,42.0,0.0,409616672.0,31853.0,0.0,21.0,0.0,0.0,0.0,58.0,0.0,26.0,26.0,232813920.0,0.0,0.0,0.0,26396869033114.0,916794415.0,2697323880.0
2014-07-12,160041885696,136335526.0,0.0,42.0,0.0,409893456.0,31876.0,0.0,21.0,0.0,0.0,0.0,58.0,0.0,26.0,26.0,136335526.0,0.0,0.0,0.0,119314191514802.0,922127426.0,2649039122.0
2014-07-13,160041885696,38190420.0,0.0,42.0,0.0,410174332.0,31901.0,0.0,21.0,0.0,0.0,0.0,58.0,0.0,26.0,26.0,38190420.0,0.0,0.0,0.0,246685741645002.0,927401431.0,2661519271.0
2014-07-14,160041885696,187938501.0,0.0,42.0,0.0,410457149.0,31925.0,0.0,21.0,0.0,0.0,0.0,58.0,0.0,26.0,26.0,187938501.0,0.0,0.0,0.0,58317065977058.0,932813055.0,2675033520.0
2014-07-15,160041885696,91543338.0,0.0,42.0,0.0,410738410.0,31948.0,0.0,21.0,0.0,0.0,0.0,58.0,0.0,26.0,26.0,91543338.0,0.0,0.0,0.0,152621662895354.0,938075178.0,2688169872.0
2014-07-16,160041885696,243397423.0,0.0,42.0,0.0,411028416.0,31973.0,0.0,21.0,0.0,0.0,0.0,58.0,0.0,26.0,26.0,243397423.0,0.0,0.0,0.0,279366147800338.0,943435380.0,2700784510.0
2014-07-17,160041885696,148495844.0,0.0,42.0,0.0,411315651.0,31997.0,0.0,21.0,0.0,0.0,0.0,58.0,0.0,26.0,26.0,148495844.0,0.0,0.0,0.0,90924457688362.0,948820416.0,2671674142.0
2014-07-18,160041885696,61089468.0,0.0,42.0,0.0,411610812.0,32020.0,0.0,21.0,0.0,0.0,0.0,58.0,0.0,26.0,26.0,61089468.0,0.0,0.0,0.0,185422328134978.0,954025858.0,2685942019.0
2014-07-19,160041885696,217990312.0,0.0,42.0,0.0,411904498.0,32045.0,0.0,21.0,0.0,0.0,0.0,58.0,0.0,27.0,27.0,217990312.0,0.0,0.0,0.0,31361851227482.0,959500106.0,2700382442.0
2014-07-20,160041885696,131811310.0,0.0,42.0,0.0,412192566.0,32069.0,0.0,21.0,0.0,0.0,0.0,58.0,0.0,26.0,26.0,131811310.0,0.0,0.0,0.0,123574799072626.0,964862986.0,2621527542.0
2014-07-21,160041885696,42296616.0,0.0,42.0,0.0,412478611.0,32093.0,0.0,21.0,0.0,0.0,0.0,58.0,0.0,26.0,26.0,42296616.0,0.0,0.0,0.0,217677532528010.0,970118223.0,2684112862.0
2014-07-22,160041885696,179351471.0,0.0,42.0,0.0,412747451.0,32116.0,0.0,21.0,0.0,0.0,0.0,58.0,0.0,28.0,28.0,179351471.0,0.0,0.0,0.0,29454885748130.0,974983628.0,2696339412.0
2014-07-23,160041885696,23112431.0,0.0,42.0,0.0,412971360.0,32141.0,0.0,21.0,0.0,0.0,0.0,58.0,0.0,26.0,26.0,23112431.0,0.0,0.0,0.0,156800666074554.0,980045423.0,2703971180.0
2014-07-24,160041885696,163100650.0,0.0,42.0,0.0,413242612.0,32165.0,0.0,21.0,0.0,0.0,0.0,58.0,0.0,26.0,26.0,163100650.0,0.0,0.0,0.0,249962801692114.0,985020481.0,2715934925.0
2014-07-25,160041885696,61029338.0,0.0,42.0,0.0,413513323.0,32188.0,0.0,21.0,0.0,0.0,0.0,58.0,0.0,26.0,26.0,61029338.0,0.0,0.0,0.0,62981400460778.0,990220169.0,2727588410.0
2014-07-26,160041885696,224069742.0,0.0,42.0,0.0,413812808.0,32213.0,0.0,21.0,0.0,0.0,0.0,58.0,0.0,27.0,27.0,224069742.0,0.0,0.0,0.0,190365835492866.0,995744755.0,2731352847.0
2014-07-27,160041885696,118305104.0,0.0,42.0,0.0,414075261.0,32237.0,0.0,21.0,0.0,0.0,0.0,58.0,0.0,27.0,27.0,118305104.0,0.0,0.0,0.0,2675764657690.0,1000805396.0,2785211474.0
2014-07-28,160041885696,13635435.0,0.0,42.0,0.0,414340832.0,32260.0,0.0,21.0,0.0,0.0,0.0,58.0,0.0,27.0,27.0,13635435.0,0.0,0.0,0.0,95382633741874.0,1005901830.0,2798483134.0
2014-07-29,160041885696,153547678.0,0.0,42.0,0.0,414612142.0,32285.0,0.0,21.0,0.0,0.0,0.0,58.0,0.0,27.0,27.0,153547678.0,0.0,0.0,0.0,222251672698442.0,1011035997.0,2810153139.0
2014-07-30,160041885696,51452591.0,0.0,42.0,0.0,414883440.0,32309.0,0.0,21.0,0.0,0.0,0.0,58.0,0.0,26.0,26.0,51452591.0,0.0,0.0,0.0,34956738854498.0,1016040967.0,2794874512.0
2014-07-31,160041885696,194509883.0,0.0,42.0,0.0,415157014.0,32333.0,0.0,21.0,0.0,0.0,0.0,58.0,0.0,26.0,26.0,194509883.0,0.0,0.0,0.0,128131759373946.0,1020772995.0,2807272426.0
2014-08-01,160041885696,100252456.0,0.0,42.0,0.0,415440205.0,32357.0,0.0,21.0,0.0,0.0,0.0,58.0,0.0,26.0,26.0,100252456.0,0.0,0.0,0.0,32963874029202.0,1026136359.0,2822239497.0
2014-08-02,160041885696,232745124.0,0.0,42.0,0.0,415703470.0,32381.0,0.0,21.0,0.0,0.0,0.0,58.0,0.0,26.0,26.0,232745124.0,0.0,0.0,0.0,126963528269482.0,1031061979.0,2833005493.0
2014-08-03,160041885696,126254541.0,0.0,42.0,0.0,415974041.0,32405.0,0.0,21.0,0.0,0.0,0.0,58.0,0.0,26.0,26.0,126254541.0,0.0,0.0,0.0,220666829766338.0,1036053326.0,2844848320.0
2014-08-04,160041885696,23552903.0,0.0,42.0,0.0,416252320.0,32428.0,0.0,21.0,0.0,0.0,0.0,58.0,0.0,26.0,26.0,23552903.0,0.0,0.0,0.0,32405528280794.0,1041304812.0,2858801719.0
2014-08-05,160041885696,170262536.0,0.0,42.0,0.0,416538879.0,32453.0,0.0,21.0,0.0,0.0,0.0,58.0,0.0,26.0,26.0,170262536.0,0.0,0.0,0.0,159364761550578.0,1046800065.0,2872316070.0
2014-08-06,160041885696,74314808.0,0.0,42.0,0.0,416819725.0,32477.0,0.0,21.0,0.0,0.0,0.0,58.0,0.0,26.0,26.0,74314808.0,0.0,0.0,0.0,253458905071370.0,1051892095.0,2756144876.0
2014-08-07,160041885696,223592802.0,0.0,42.0,0.0,417105002.0,32500.0,0.0,21.0,0.0,0.0,0.0,58.0,0.0,26.0,26.0,223592802.0,0.0,0.0,0.0,64695092412194.0,1057032956.0,2768996615.0
2014-08-08,160041885696,128195402.0,0.0,42.0,0.0,417391864.0,32525.0,0.0,21.0,0.0,0.0,0.0,58.0,0.0,26.0,26.0,128195402.0,0.0,0.0,0.0,192831146721082.0,1062322451.0,2781337076.0
2014-08-09,160041885696,32947327.0,0.0,42.0,0.0,417675581.0,32549.0,0.0,21.0,0.0,0.0,0.0,58.0,0.0,26.0,26.0,32947327.0,0.0,0.0,0.0,4823248306002.0,1067608048.0,2793357491.0
2014-08-10,160041885696,190825292.0,0.0,42.0,0.0,417962183.0,32573.0,0.0,21.0,0.0,0.0,0.0,58.0,0.0,26.0,26.0,190825292.0,0.0,0.0,0.0,97671851310954.0,1073035196.0,2806615141.0
2014-08-11,160041885696,96091353.0,0.0,42.0,0.0,418241155.0,32597.0,0.0,21.0,0.0,0.0,0.0,58.0,0.0,26.0,26.0,96091353.0,0.0,0.0,0.0,224970386997122.0,1078538032.0,2820860497.0
2014-08-12,160041885696,238831150.0,0.0,42.0,0.0,418518785.0,32621.0,0.0,21.0,0.0,0.0,0.0,58.0,0.0,26.0,26.0,238831150.0,0.0,0.0,0.0,36880884203418.0,1083685751.0,2834018217.0
2014-08-13,160041885696,139423778.0,0.0,42.0,0.0,418797909.0,32645.0,0.0,21.0,0.0,0.0,0.0,58.0,0.0,26.0,26.0,139423778.0,0.0,0.0,0.0,130536941060018.0,1089041459.0,2846057975.0
2014-08-14,160041885696,44235796.0,0.0,42.0,0.0,419081381.0,32668.0,0.0,21.0,0.0,0.0,0.0,58.0,0.0,26.0,26.0,44235796.0,0.0,0.0,0.0,224420631183306.0,1094264948.0,2858976036.0
2014-08-15,160041885696,193586327.0,0.0,42.0,0.0,419369158.0,32693.0,0.0,21.0,0.0,0.0,0.0,58.0,0.0,26.0,26.0,193586327.0,0.0,0.0,0.0,69763153821666.0,1099661177.0,2790568390.0
2014-08-16,160041885696,97634704.0,0.0,42.0,0.0,419648992.0,32717.0,0.0,21.0,0.0,0.0,0.0,58.0,0.0,27.0,27.0,97634704.0,0.0,0.0,0.0,163359081136122.0,1104926761.0,2803123199.0
2014-08-17,160041885696,242961272.0,0.0,42.0,0.0,419924178.0,32740.0,0.0,21.0,0.0,0.0,0.0,58.0,0.0,27.0,27.0,242961272.0,0.0,0.0,0.0,257208411521042.0,1110262297.0,2815542531.0
2014-08-18,160041885696,153590038.0,0.0,42.0,0.0,420210986.0,32765.0,0.0,21.0,0.0,0.0,0.0,58.0,0.0,26.0,26.0,153590038.0,0.0,0.0,0.0,102516574421034.0,1115628228.0,2911665833.0
2014-08-19,160041885696,60606451.0,0.0,42.0,0.0,420502158.0,32789.0,0.0,21.0,0.0,0.0,0.0,58.0,0.0,26.0,26.0,60606451.0,0.0,0.0,0.0,196331545067586.0,1120615082.0,2925229761.0
2014-08-20,160041885696,207244467.0,0.0,42.0,0.0,420789013.0,32812.0,0.0,21.0,0.0,0.0,0.0,58.0,0.0,26.0,26.0,207244467.0,0.0,0.0,0.0,7889854955610.0,1125653990.0,2886928544.0
2014-08-21,160041885696,118669213.0,0.0,42.0,0.0,421081786.0,32837.0,0.0,21.0,0.0,0.0,0.0,58.0,0.0,26.0,26.0,118669213.0,0.0,0.0,0.0,135201275543666.0,1130899220.0,2900014036.0
2014-08-22,160041885696,14794537.0,0.0,42.0,0.0,421359318.0,32861.0,0.0,21.0,0.0,0.0,0.0,60.0,0.0,27.0,27.0,14794537.0,0.0,0.0,0.0,165631118835850.0,1136276679.0,2812689458.0
2014-08-23,160041885696,143363912.0,0.0,42.0,0.0,421626747.0,32885.0,0.0,21.0,0.0,0.0,0.0,60.0,0.0,26.0,26.0,143363912.0,0.0,0.0,0.0,259343010267298.0,1141250810.0,2823581523.0
2014-08-24,160041885696,23722465.0,0.0,42.0,0.0,421886949.0,32908.0,0.0,21.0,0.0,0.0,0.0,60.0,0.0,27.0,27.0,23722465.0,0.0,0.0,0.0,71219147735226.0,1146339814.0,2833944516.0
2014-08-25,160041885696,158891065.0,0.0,42.0,0.0,422156439.0,32933.0,0.0,21.0,0.0,0.0,0.0,60.0,0.0,26.0,26.0,158891065.0,0.0,0.0,0.0,198513388454098.0,1151682780.0,2766055382.0
2014-08-26,160041885696,47680515.0,0.0,42.0,0.0,422427510.0,32957.0,0.0,21.0,0.0,0.0,0.0,60.0,0.0,27.0,27.0,47680515.0,0.0,0.0,0.0,9994388930794.0,1157084988.0,2778751113.0
2014-08-27,160041885696,188019063.0,0.0,42.0,0.0,422705150.0,32981.0,0.0,21.0,0.0,0.0,0.0,60.0,0.0,27.0,27.0,188019063.0,0.0,0.0,0.0,103547366572290.0,1162318565.0,2791574142.0
2014-08-28,160041885696,92740488.0,0.0,42.0,0.0,422995477.0,33005.0,0.0,21.0,0.0,0.0,0.0,60.0,0.0,27.0,27.0,92740488.0,0.0,0.0,0.0,231219564413210.0,1167745328.0,2795405598.0
2014-08-29,160041885696,242767952.0,0.0,42.0,0.0,423287701.0,33029.0,0.0,21.0,0.0,0.0,0.0,60.0,0.0,27.0,27.0,242767952.0,0.0,0.0,0.0,43280385474866.0,1173204766.0,2809294093.0
2014-08-30,160041885696,142199641.0,0.0,42.0,0.0,423570655.0,33053.0,0.0,21.0,0.0,0.0,0.0,60.0,0.0,27.0,27.0,142199641.0,0.0,0.0,0.0,136880607756618.0,1178528235.0,2761597286.0
2014-08-31,160041885696,57357508.0,0.0,42.0,0.0,423874900.0,33077.0,0.0,21.0,0.0,0.0,0.0,60.0,0.0,27.0,27.0,57357508.0,0.0,0.0,0.0,854698525027.0,1184227358.0,2570917462.0
2014-09-01,160041885696,203363577.0,0.0,42.0,0.0,424152753.0,33101.0,0.0,21.0,0.0,0.0,0.0,60.0,0.0,27.0,27.0,203363577.0,0.0,0.0,0.0,75393855947130.0,1189630961.0,2586108836.0
2014-09-02,160041885696,92683376.0,0.0,42.0,0.0,424422707.0,33125.0,0.0,21.0,0.0,0.0,0.0,60.0,0.0,27.0,27.0,92683376.0,0.0,0.0,0.0,169101452411282.0,1194896342.0,2546648269.0
2014-09-03,160041885696,227497147.0,0.0,42.0,0.0,424692322.0,33149.0,0.0,21.0,0.0,0.0,0.0,60.0,0.0,27.0,27.0,227497147.0,0.0,0.0,0.0,34681860948395.0,1200510373.0,2558649088.0
2014-09-04,160041885696,124297879.0,0.0,42.0,0.0,424966237.0,33173.0,0.0,21.0,0.0,0.0,0.0,60.0,0.0,27.0,27.0,124297879.0,0.0,0.0,0.0,108589658177986.0,1205785905.0,2489298355.0
2014-09-05,160041885696,17636433.0,0.0,42.0,0.0,425237381.0,33197.0,0.0,21.0,0.0,0.0,0.0,60.0,0.0,27.0,27.0,17636433.0,0.0,0.0,0.0,202043851571674.0,1211025785.0,2500457363.0
2014-09-06,160041885696,160929949.0,0.0,42.0,0.0,425517782.0,33220.0,0.0,21.0,0.0,0.0,0.0,60.0,0.0,27.0,27.0,160929949.0,0.0,0.0,0.0,13778255118834.0,1216314909.0,2563766690.0
2014-09-07,160041885696,68071178.0,0.0,42.0,0.0,425815480.0,33245.0,0.0,21.0,0.0,0.0,0.0,60.0,0.0,27.0,27.0,68071178.0,0.0,0.0,0.0,141373143548426.0,1221708949.0,2576940110.0
2014-09-08,160041885696,205986958.0,0.0,42.0,0.0,426083289.0,33269.0,0.0,21.0,0.0,0.0,0.0,60.0,0.0,27.0,27.0,205986958.0,0.0,0.0,0.0,235115099750946.0,1227019841.0,2490765513.0
2014-09-09,160041885696,97183143.0,0.0,42.0,0.0,426348820.0,33293.0,0.0,21.0,0.0,0.0,0.0,60.0,0.0,26.0,26.0,97183143.0,0.0,0.0,0.0,46913927807546.0,1232041613.0,2389879930.0
2014-09-10,160041885696,243662961.0,0.0,42.0,0.0,426635642.0,33317.0,0.0,21.0,0.0,0.0,0.0,60.0,0.0,27.0,27.0,243662961.0,0.0,0.0,0.0,192573448684115.0,1237472612.0,2402599582.0
2014-09-11,160041885696,137228655.0,0.0,42.0,0.0,426912327.0,33341.0,0.0,21.0,0.0,0.0,0.0,60.0,0.0,29.0,29.0,137228655.0,0.0,0.0,0.0,267112606106218.0,1242453880.0,2414098415.0
2014-09-12,160041885696,29462386.0,0.0,42.0,0.0,427179539.0,33365.0,0.0,21.0,0.0,0.0,0.0,60.0,0.0,29.0,29.0,29462386.0,0.0,0.0,0.0,79706003112578.0,1247443164.0,2426072214.0
2014-09-13,160041885696,174723446.0,0.0,42.0,0.0,427457331.0,33389.0,0.0,21.0,0.0,0.0,0.0,60.0,0.0,29.0,29.0,174723446.0,0.0,0.0,0.0,226400611107483.0,1252697799.0,2439200619.0
2014-09-14,160041885696,67262089.0,0.0,42.0,0.0,427722856.0,33413.0,0.0,21.0,0.0,0.0,0.0,60.0,0.0,29.0,29.0,67262089.0,0.0,0.0,0.0,18309445616306.0,1257883553.0,2451982566.0
2014-09-15,160041885696,205443277.0,0.0,42.0,0.0,427992425.0,33437.0,0.0,21.0,0.0,0.0,0.0,60.0,0.0,30.0,30.0,205443277.0,0.0,0.0,0.0,112098646459082.0,1263198048.0,2465511355.0
2014-09-16,160041885696,99368740.0,0.0,42.0,0.0,428266475.0,33460.0,0.0,21.0,0.0,0.0,0.0,60.0,0.0,29.0,29.0,99368740.0,0.0,0.0,0.0,205737523446498.0,1268526933.0,2529090381.0
2014-09-17,160041885696,239554318.0,0.0,42.0,0.0,428548663.0,33485.0,0.0,21.0,0.0,0.0,0.0,60.0,0.0,29.0,29.0,239554318.0,0.0,0.0,0.0,50929722229498.0,1274010341.0,2504585267.0
2014-09-18,160041885696,136308225.0,0.0,42.0,0.0,428829424.0,33509.0,0.0,21.0,0.0,0.0,0.0,60.0,0.0,30.0,30.0,136308225.0,0.0,0.0,0.0,144521354576658.0,1279289700.0,2474841532.0
2014-09-19,160041885696,35666117.0,0.0,42.0,0.0,429111642.0,33533.0,0.0,21.0,0.0,0.0,0.0,60.0,0.0,30.0,30.0,35666117.0,0.0,0.0,0.0,238667037705002.0,1284614144.0,2418872198.0
2014-09-20,160041885696,175425430.0,0.0,42.0,0.0,429392100.0,33557.0,0.0,21.0,0.0,0.0,0.0,60.0,0.0,30.0,30.0,175425430.0,0.0,0.0,0.0,103345503109955.0,1289873592.0,2431544052.0
2014-09-21,160041885696,71496632.0,0.0,42.0,0.0,429670129.0,33581.0,0.0,21.0,0.0,0.0,0.0,60.0,0.0,30.0,30.0,71496632.0,0.0,0.0,0.0,177571127919450.0,1295219823.0,2444530512.0
2014-09-22,160041885696,215843125.0,0.0,42.0,0.0,429946793.0,33605.0,0.0,21.0,0.0,0.0,0.0,60.0,0.0,29.0,29.0,215843125.0,0.0,0.0,0.0,271033911247730.0,1300509512.0,2488278218.0
2014-09-23,160041885696,123689946.0,0.0,42.0,0.0,430240519.0,33629.0,0.0,21.0,0.0,0.0,0.0,60.0,0.0,29.0,29.0,123689946.0,0.0,0.0,0.0,135643657175947.0,1305686078.0,2502084523.0
2014-09-24,160041885696,28547115.0,0.0,42.0,0.0,430525686.0,33653.0,0.0,21.0,0.0,0.0,0.0,60.0,0.0,27.0,27.0,28547115.0,0.0,0.0,0.0,209753317868450.0,1311007826.0,2516095862.0
2014-09-25,160041885696,176153385.0,0.0,42.0,0.0,430809088.0,33677.0,0.0,21.0,0.0,0.0,0.0,60.0,0.0,26.0,26.0,176153385.0,0.0,0.0,0.0,22385369580474.0,1316144320.0,2460245342.0
2014-09-26,160041885696,73273910.0,0.0,42.0,0.0,431084123.0,33700.0,0.0,21.0,0.0,0.0,0.0,60.0,0.0,25.0,25.0,73273910.0,0.0,0.0,0.0,115345641735122.0,1321373029.0,2291405627.0
2014-09-27,160041885696,231078352.0,0.0,42.0,0.0,431377635.0,33725.0,0.0,21.0,0.0,0.0,0.0,60.0,0.0,26.0,26.0,231078352.0,0.0,0.0,0.0,242412249187306.0,1326701227.0,2386355582.0
2014-09-28,160041885696,136891861.0,0.0,42.0,0.0,431659061.0,33749.0,0.0,21.0,0.0,0.0,0.0,60.0,0.0,25.0,25.0,136891861.0,0.0,0.0,0.0,55113020376066.0,1332024119.0,2480422915.0
2014-09-29,160041885696,45223156.0,0.0,42.0,0.0,431948872.0,33773.0,0.0,21.0,0.0,0.0,0.0,60.0,0.0,26.0,26.0,45223156.0,0.0,0.0,0.0,148494199325722.0,1337560535.0,2494976826.0
2014-09-30,160041885696,191645593.0,0.0,42.0,0.0,432232046.0,33797.0,0.0,21.0,0.0,0.0,0.0,60.0,0.0,26.0,26.0,191645593.0,0.0,0.0,0.0,12936441529395.0,1343090281.0,2507678588.0
2014-10-01,160041885696,93498159.0,0.0,42.0,0.0,432517025.0,33821.0,0.0,21.0,0.0,0.0,0.0,60.0,0.0,27.0,27.0,93498159.0,0.0,0.0,0.0,88154203784266.0,1348411341.0,2519946143.0
2014-10-02,160041885696,238135160.0,0.0,42.0,0.0,432799704.0,33845.0,0.0,21.0,0.0,0.0,0.0,60.0,0.0,26.0,26.0,238135160.0,0.0,0.0,0.0,181256209859682.0,1353777467.0,2533384393.0
2014-10-03,160041885696,140463859.0,0.0,42.0,0.0,433088685.0,33869.0,0.0,21.0,0.0,0.0,0.0,60.0,0.0,26.0,26.0,140463859.0,0.0,0.0,0.0,46123653825659.0,1359053008.0,2546594597.0
2014-10-04,160041885696,42170802.0,0.0,42.0,0.0,433373314.0,33893.0,0.0,21.0,0.0,0.0,0.0,60.0,0.0,26.0,26.0,42170802.0,0.0,0.0,0.0,120297739027602.0,1364283211.0,2434272648.0
2014-10-05,160041885696,178654810.0,0.0,42.0,0.0,433643357.0,33917.0,0.0,21.0,0.0,0.0,0.0,60.0,0.0,26.0,26.0,178654810.0,0.0,0.0,0.0,213975270720682.0,1369520811.0,2521744214.0
2014-10-06,160041885696,72395511.0,0.0,42.0,0.0,433915131.0,33941.0,0.0,21.0,0.0,0.0,0.0,60.0,0.0,26.0,26.0,72395511.0,0.0,0.0,0.0,78735340504259.0,1374881481.0,2534992125.0
