timestamp,capacity_bytes,smart_1_raw,smart_3_raw,smart_4_raw,smart_5_raw,smart_7_raw,smart_9_raw,smart_10_raw,smart_12_raw,smart_183_raw,smart_184_raw,smart_187_raw,smart_188_raw,smart_189_raw,smart_190_raw,smart_194_raw,smart_195_raw,smart_197_raw,smart_198_raw,smart_199_raw,smart_240_raw,smart_241_raw,smart_242_raw
2014-06-11,160041885696,175156436.0,0.0,46.0,0.0,408350672.0,31131.0,0.0,23.0,0.0,0.0,0.0,64.0,0.0,27.0,27.0,175156436.0,0.0,0.0,0.0,161585259641301.0,761924648.0,3031215752.0
2014-06-12,160041885696,167724319.0,0.0,46.0,0.0,408695656.0,31155.0,0.0,23.0,0.0,0.0,0.0,64.0,0.0,26.0,26.0,167724319.0,0.0,0.0,0.0,247858267716077.0,766741181.0,3057378779.0
2014-06-13,160041885696,118958812.0,0.0,46.0,0.0,409014168.0,31180.0,0.0,23.0,0.0,0.0,0.0,64.0,0.0,28.0,28.0,118958812.0,0.0,0.0,0.0,86144159087109.0,771906560.0,3075091916.0
2014-06-14,160041885696,37692628.0,0.0,46.0,0.0,409305401.0,31203.0,0.0,23.0,0.0,0.0,0.0,64.0,0.0,27.0,27.0,37692628.0,0.0,0.0,0.0,173413599574557.0,776894151.0,2988928280.0
2014-06-15,160041885696,206934632.0,0.0,46.0,0.0,409606721.0,31227.0,0.0,23.0,0.0,0.0,0.0,64.0,0.0,27.0,27.0,206934632.0,0.0,0.0,0.0,259935715752501.0,782092920.0,2900143083.0
2014-06-16,160041885696,123899071.0,0.0,46.0,0.0,409894845.0,31251.0,0.0,23.0,0.0,0.0,0.0,64.0,0.0,26.0,26.0,123899071.0,0.0,0.0,0.0,65584150641229.0,787252885.0,2914978706.0
2014-06-17,160041885696,49555556.0,0.0,46.0,0.0,410191629.0,31275.0,0.0,23.0,0.0,0.0,0.0,64.0,0.0,26.0,26.0,49555556.0,0.0,0.0,0.0,185413738199653.0,792384945.0,2929181243.0
2014-06-18,160041885696,238876410.0,0.0,46.0,0.0,410503705.0,31299.0,0.0,23.0,0.0,0.0,0.0,64.0,0.0,27.0,27.0,238876410.0,0.0,0.0,0.0,243086559050365.0,797459872.0,2948225687.0
2014-06-19,160041885696,200529828.0,0.0,46.0,0.0,410833487.0,31323.0,0.0,23.0,0.0,0.0,0.0,64.0,0.0,27.0,27.0,200529828.0,0.0,0.0,0.0,48520245574293.0,802733926.0,2887242224.0
2014-06-20,160041885696,150574511.0,0.0,46.0,0.0,411157497.0,31348.0,0.0,23.0,0.0,0.0,0.0,64.0,0.0,26.0,26.0,150574511.0,0.0,0.0,0.0,167430710131373.0,808227083.0,2988206784.0
2014-06-21,160041885696,49039351.0,0.0,46.0,0.0,411432731.0,31371.0,0.0,23.0,0.0,0.0,0.0,64.0,0.0,26.0,26.0,49039351.0,0.0,0.0,0.0,255185481923269.0,813520155.0,2999741314.0
2014-06-22,160041885696,198202519.0,0.0,46.0,0.0,411717442.0,31395.0,0.0,23.0,0.0,0.0,0.0,64.0,0.0,26.0,26.0,198202519.0,0.0,0.0,0.0,60447369755357.0,818757208.0,3011734723.0
2014-06-23,160041885696,143997316.0,0.0,46.0,0.0,412027443.0,31420.0,0.0,23.0,0.0,0.0,0.0,64.0,0.0,26.0,26.0,143997316.0,0.0,0.0,0.0,268976621910773.0,824119796.0,3079438783.0
2014-06-24,160041885696,70852622.0,0.0,46.0,0.0,412317857.0,31443.0,0.0,23.0,0.0,0.0,0.0,64.0,0.0,27.0,27.0,70852622.0,0.0,0.0,0.0,74066711051021.0,829174257.0,3096996653.0
2014-06-25,160041885696,240175903.0,0.0,46.0,0.0,412607523.0,31467.0,0.0,23.0,0.0,0.0,0.0,64.0,0.0,27.0,27.0,240175903.0,0.0,0.0,0.0,161443525720869.0,834314617.0,3032629807.0
2014-06-26,160041885696,153525510.0,0.0,46.0,0.0,412885601.0,31491.0,0.0,23.0,0.0,0.0,0.0,64.0,0.0,27.0,27.0,153525510.0,0.0,0.0,0.0,248115965754173.0,839398144.0,2996427740.0
2014-06-27,160041885696,56774126.0,0.0,46.0,0.0,413158985.0,31515.0,0.0,23.0,0.0,0.0,0.0,64.0,0.0,27.0,27.0,56774126.0,0.0,0.0,0.0,87054692154197.0,844761087.0,3008414093.0
2014-06-28,160041885696,202975914.0,0.0,46.0,0.0,413423512.0,31539.0,0.0,23.0,0.0,0.0,0.0,64.0,0.0,26.0,26.0,202975914.0,0.0,0.0,0.0,174620485385069.0,849789450.0,3019943001.0
2014-06-29,160041885696,109693822.0,0.0,46.0,0.0,413698785.0,31563.0,0.0,23.0,0.0,0.0,0.0,64.0,0.0,26.0,26.0,109693822.0,0.0,0.0,0.0,260824773983109.0,854925392.0,3032069067.0
2014-06-30,160041885696,34655747.0,0.0,46.0,0.0,413996761.0,31588.0,0.0,23.0,0.0,0.0,0.0,64.0,0.0,26.0,26.0,34655747.0,0.0,0.0,0.0,100343320968093.0,860216435.0,3056359406.0
2014-07-01,160041885696,190736246.0,0.0,46.0,0.0,414277758.0,31611.0,0.0,23.0,0.0,0.0,0.0,64.0,0.0,26.0,26.0,190736246.0,0.0,0.0,0.0,187260574137269.0,865284459.0,3068728522.0
2014-07-02,160041885696,110967982.0,0.0,46.0,0.0,414568416.0,31635.0,0.0,23.0,0.0,0.0,0.0,64.0,0.0,26.0,26.0,110967982.0,0.0,0.0,0.0,274577259264973.0,870392653.0,3123099781.0
2014-07-03,160041885696,33544172.0,0.0,46.0,0.0,414864015.0,31660.0,0.0,23.0,0.0,0.0,0.0,64.0,0.0,26.0,26.0,33544172.0,0.0,0.0,0.0,114039971675109.0,875726869.0,3086008019.0
2014-07-04,160041885696,199077121.0,0.0,46.0,0.0,415159847.0,31683.0,0.0,23.0,0.0,0.0,0.0,64.0,0.0,26.0,26.0,199077121.0,0.0,0.0,0.0,200493368376317.0,880785134.0,3030901782.0
2014-07-05,160041885696,114785042.0,0.0,46.0,0.0,415442332.0,31707.0,0.0,23.0,0.0,0.0,0.0,64.0,0.0,26.0,26.0,114785042.0,0.0,0.0,0.0,6442450975765.0,886004871.0,3044250385.0
2014-07-06,160041885696,32969054.0,0.0,46.0,0.0,415736487.0,31732.0,0.0,23.0,0.0,0.0,0.0,64.0,0.0,26.0,26.0,32969054.0,0.0,0.0,0.0,127019362843693.0,891209655.0,3057807623.0
2014-07-07,160041885696,183324915.0,0.0,46.0,0.0,416009277.0,31755.0,0.0,23.0,0.0,0.0,0.0,64.0,0.0,26.0,26.0,183324915.0,0.0,0.0,0.0,214576566139973.0,896487593.0,2990003968.0
2014-07-08,160041885696,95453891.0,0.0,46.0,0.0,416287084.0,31779.0,0.0,23.0,0.0,0.0,0.0,64.0,0.0,26.0,26.0,95453891.0,0.0,0.0,0.0,19688130116701.0,901717788.0,3084973896.0
2014-07-09,160041885696,1684042.0,0.0,46.0,0.0,416560554.0,31803.0,0.0,23.0,0.0,0.0,0.0,64.0,0.0,28.0,28.0,1684042.0,0.0,0.0,0.0,106420699692149.0,906872833.0,3097924335.0
2014-07-10,160041885696,156859791.0,0.0,46.0,0.0,416842484.0,31828.0,0.0,23.0,0.0,0.0,0.0,64.0,0.0,27.0,27.0,156859791.0,0.0,0.0,0.0,227109280709773.0,912121699.0,3110947322.0
2014-07-11,160041885696,67570384.0,0.0,46.0,0.0,417119519.0,31851.0,0.0,23.0,0.0,0.0,0.0,64.0,0.0,26.0,26.0,67570384.0,0.0,0.0,0.0,33260226772133.0,917184079.0,3003063905.0
2014-07-12,160041885696,223358369.0,0.0,46.0,0.0,417395684.0,31875.0,0.0,23.0,0.0,0.0,0.0,64.0,0.0,27.0,27.0,223358369.0,0.0,0.0,0.0,119679263734973.0,922373935.0,3016449898.0
2014-07-13,160041885696,137808098.0,0.0,46.0,0.0,417679138.0,31900.0,0.0,23.0,0.0,0.0,0.0,64.0,0.0,26.0,26.0,137808098.0,0.0,0.0,0.0,240878945860821.0,927699306.0,3029369237.0
2014-07-14,160041885696,52401747.0,0.0,46.0,0.0,417953779.0,31923.0,0.0,23.0,0.0,0.0,0.0,64.0,0.0,27.0,27.0,52401747.0,0.0,0.0,0.0,46196668267757.0,932846439.0,2974241074.0
2014-07-15,160041885696,204833714.0,0.0,46.0,0.0,418227401.0,31947.0,0.0,23.0,0.0,0.0,0.0,64.0,0.0,27.0,27.0,204833714.0,0.0,0.0,0.0,133680857120005.0,937917166.0,2956512339.0
2014-07-16,160041885696,112039528.0,0.0,46.0,0.0,418503351.0,31972.0,0.0,23.0,0.0,0.0,0.0,64.0,0.0,26.0,26.0,112039528.0,0.0,0.0,0.0,254085970296093.0,943222276.0,2969803959.0
2014-07-17,160041885696,15449821.0,0.0,46.0,0.0,418769827.0,31995.0,0.0,23.0,0.0,0.0,0.0,64.0,0.0,26.0,26.0,15449821.0,0.0,0.0,0.0,59996398189877.0,948432540.0,2981549456.0
2014-07-18,160041885696,163366094.0,0.0,46.0,0.0,419037076.0,32019.0,0.0,23.0,0.0,0.0,0.0,64.0,0.0,26.0,26.0,163366094.0,0.0,0.0,0.0,147347443055949.0,953609766.0,2993324976.0
2014-07-19,160041885696,66062548.0,0.0,46.0,0.0,419299031.0,32043.0,0.0,23.0,0.0,0.0,0.0,64.0,0.0,28.0,28.0,66062548.0,0.0,0.0,0.0,234195976748389.0,958880798.0,3005506204.0
2014-07-20,160041885696,225178751.0,0.0,46.0,0.0,419581324.0,32068.0,0.0,23.0,0.0,0.0,0.0,64.0,0.0,27.0,27.0,225178751.0,0.0,0.0,0.0,73233487396221.0,964340322.0,3069118049.0
2014-07-21,160041885696,137711212.0,0.0,46.0,0.0,419855746.0,32091.0,0.0,23.0,0.0,0.0,0.0,64.0,0.0,28.0,28.0,137711212.0,0.0,0.0,0.0,160258114747797.0,969677111.0,3052497650.0
2014-07-22,160041885696,48039354.0,0.0,46.0,0.0,420131112.0,32115.0,0.0,23.0,0.0,0.0,0.0,64.0,0.0,30.0,30.0,48039354.0,0.0,0.0,0.0,247634929417645.0,974909354.0,3064816907.0
2014-07-23,160041885696,146453807.0,0.0,46.0,0.0,420360189.0,32140.0,0.0,23.0,0.0,0.0,0.0,64.0,0.0,26.0,26.0,146453807.0,0.0,0.0,0.0,85847806344645.0,980043882.0,3073054889.0
2014-07-24,160041885696,60820732.0,0.0,46.0,0.0,420638672.0,32163.0,0.0,23.0,0.0,0.0,0.0,64.0,0.0,26.0,26.0,60820732.0,0.0,0.0,0.0,173624052973021.0,985189369.0,3086035923.0
2014-07-25,160041885696,222946778.0,0.0,46.0,0.0,420924089.0,32187.0,0.0,23.0,0.0,0.0,0.0,64.0,0.0,26.0,26.0,222946778.0,0.0,0.0,0.0,260077449674229.0,990363117.0,2872690769.0
2014-07-26,160041885696,135138953.0,0.0,46.0,0.0,421204336.0,32212.0,0.0,23.0,0.0,0.0,0.0,64.0,0.0,26.0,26.0,135138953.0,0.0,0.0,0.0,99617471495693.0,995697515.0,2885323814.0
2014-07-27,160041885696,45717678.0,0.0,46.0,0.0,421480031.0,32235.0,0.0,23.0,0.0,0.0,0.0,64.0,0.0,26.0,26.0,45717678.0,0.0,0.0,0.0,186216897084965.0,1000926471.0,2898472181.0
2014-07-28,160041885696,207423933.0,0.0,46.0,0.0,421762927.0,32259.0,0.0,23.0,0.0,0.0,0.0,64.0,0.0,26.0,26.0,207423933.0,0.0,0.0,0.0,273954489007677.0,1006219030.0,2913260990.0
2014-07-29,160041885696,127498052.0,0.0,46.0,0.0,422051464.0,32284.0,0.0,23.0,0.0,0.0,0.0,64.0,0.0,26.0,26.0,127498052.0,0.0,0.0,0.0,113322712137301.0,1011587802.0,2926273166.0
2014-07-30,160041885696,46162298.0,0.0,46.0,0.0,422342359.0,32308.0,0.0,23.0,0.0,0.0,0.0,64.0,0.0,26.0,26.0,46162298.0,0.0,0.0,0.0,199776108838509.0,1016925870.0,2920826984.0
2014-07-31,160041885696,203196790.0,0.0,46.0,0.0,422625348.0,32331.0,0.0,23.0,0.0,0.0,0.0,64.0,0.0,25.0,25.0,203196790.0,0.0,0.0,0.0,6060198887045.0,1022331870.0,2933020034.0
2014-08-01,160041885696,120144233.0,0.0,46.0,0.0,422911671.0,32355.0,0.0,23.0,0.0,0.0,0.0,64.0,0.0,26.0,26.0,120144233.0,0.0,0.0,0.0,39135742033565.0,1027631517.0,2947627581.0
2014-08-02,160041885696,31308352.0,0.0,46.0,0.0,423196726.0,32380.0,0.0,23.0,0.0,0.0,0.0,64.0,0.0,26.0,26.0,31308352.0,0.0,0.0,0.0,159867272724149.0,1033002542.0,2960428569.0
2014-08-03,160041885696,178479996.0,0.0,46.0,0.0,423472635.0,32403.0,0.0,23.0,0.0,0.0,0.0,64.0,0.0,25.0,25.0,178479996.0,0.0,0.0,0.0,246952029617869.0,1038223338.0,2972708257.0
2014-08-04,160041885696,90397215.0,0.0,46.0,0.0,423752213.0,32427.0,0.0,23.0,0.0,0.0,0.0,64.0,0.0,25.0,25.0,90397215.0,0.0,0.0,0.0,52815212871397.0,1043457722.0,2904913632.0
2014-08-05,160041885696,2589771.0,0.0,46.0,0.0,424039640.0,32452.0,0.0,23.0,0.0,0.0,0.0,64.0,0.0,25.0,25.0,2589771.0,0.0,0.0,0.0,173512383823613.0,1048922186.0,2887411890.0
2014-08-06,160041885696,158241793.0,0.0,46.0,0.0,424321115.0,32475.0,0.0,23.0,0.0,0.0,0.0,64.0,0.0,25.0,25.0,158241793.0,0.0,0.0,0.0,259862701309717.0,1054039527.0,2899887992.0
2014-08-07,160041885696,72236047.0,0.0,46.0,0.0,424600337.0,32499.0,0.0,23.0,0.0,0.0,0.0,64.0,0.0,25.0,25.0,72236047.0,0.0,0.0,0.0,65768834236205.0,1059347556.0,2859190271.0
2014-08-08,160041885696,228004638.0,0.0,46.0,0.0,424883253.0,32524.0,0.0,23.0,0.0,0.0,0.0,64.0,0.0,25.0,25.0,228004638.0,0.0,0.0,0.0,186375810875205.0,1064674990.0,2871659021.0
2014-08-09,160041885696,144165228.0,0.0,46.0,0.0,425165571.0,32548.0,0.0,23.0,0.0,0.0,0.0,64.0,0.0,25.0,25.0,144165228.0,0.0,0.0,0.0,273744035610461.0,1069878802.0,2884476400.0
2014-08-10,160041885696,57288714.0,0.0,46.0,0.0,425436389.0,32571.0,0.0,23.0,0.0,0.0,0.0,64.0,0.0,26.0,26.0,57288714.0,0.0,0.0,0.0,79499844681589.0,1075110846.0,2896363614.0
2014-08-11,160041885696,213826786.0,0.0,46.0,0.0,425712229.0,32595.0,0.0,23.0,0.0,0.0,0.0,64.0,0.0,26.0,26.0,213826786.0,0.0,0.0,0.0,166563126738829.0,1080558233.0,2910680428.0
2014-08-12,160041885696,129617900.0,0.0,46.0,0.0,425997073.0,32620.0,0.0,23.0,0.0,0.0,0.0,64.0,0.0,26.0,26.0,129617900.0,0.0,0.0,0.0,6171868037029.0,1086129705.0,2923232587.0
2014-08-13,160041885696,36897305.0,0.0,46.0,0.0,426267929.0,32643.0,0.0,23.0,0.0,0.0,0.0,64.0,0.0,26.0,26.0,36897305.0,0.0,0.0,0.0,92973157089213.0,1091356256.0,2935089179.0
2014-08-14,160041885696,191822943.0,0.0,46.0,0.0,426544935.0,32667.0,0.0,23.0,0.0,0.0,0.0,64.0,0.0,26.0,26.0,191822943.0,0.0,0.0,0.0,179679956860885.0,1096740015.0,2948493818.0
2014-08-15,160041885696,102930638.0,0.0,46.0,0.0,426826354.0,32692.0,0.0,23.0,0.0,0.0,0.0,64.0,0.0,26.0,26.0,102930638.0,0.0,0.0,0.0,19116899467245.0,1102178015.0,2961671955.0
2014-08-16,160041885696,12499321.0,0.0,46.0,0.0,427100114.0,32715.0,0.0,23.0,0.0,0.0,0.0,64.0,0.0,27.0,27.0,12499321.0,0.0,0.0,0.0,105986907996165.0,1107423570.0,2974561731.0
2014-08-17,160041885696,163215311.0,0.0,46.0,0.0,427372463.0,32739.0,0.0,23.0,0.0,0.0,0.0,64.0,0.0,27.0,27.0,163215311.0,0.0,0.0,0.0,193574176063517.0,1112692718.0,2986440911.0
2014-08-18,160041885696,79558081.0,0.0,46.0,0.0,427660332.0,32764.0,0.0,23.0,0.0,0.0,0.0,64.0,0.0,26.0,26.0,79558081.0,0.0,0.0,0.0,31649614037045.0,1118110346.0,2931023297.0
2014-08-19,160041885696,230881085.0,0.0,46.0,0.0,427932717.0,32788.0,0.0,23.0,0.0,0.0,0.0,64.0,0.0,26.0,26.0,230881085.0,0.0,0.0,0.0,119421565698125.0,1123197624.0,2769447741.0
2014-08-20,160041885696,137146176.0,0.0,46.0,0.0,428205483.0,32811.0,0.0,23.0,0.0,0.0,0.0,64.0,0.0,27.0,27.0,137146176.0,0.0,0.0,0.0,207038898536549.0,1128226945.0,2729827659.0
2014-08-21,160041885696,57640055.0,0.0,46.0,0.0,428498557.0,32836.0,0.0,23.0,0.0,0.0,0.0,64.0,0.0,26.0,26.0,57640055.0,0.0,0.0,0.0,45926085329021.0,1133538255.0,2742357211.0
2014-08-22,160041885696,207524666.0,0.0,46.0,0.0,428771542.0,32860.0,0.0,23.0,0.0,0.0,0.0,66.0,0.0,26.0,26.0,207524666.0,0.0,0.0,0.0,15500537004181.0,1138686813.0,2839123911.0
2014-08-23,160041885696,100475569.0,0.0,46.0,0.0,429032269.0,32883.0,0.0,23.0,0.0,0.0,0.0,66.0,0.0,26.0,26.0,100475569.0,0.0,0.0,0.0,102203041808557.0,1143725769.0,2850708464.0
2014-08-24,160041885696,242002334.0,0.0,46.0,0.0,429298997.0,32907.0,0.0,23.0,0.0,0.0,0.0,66.0,0.0,27.0,27.0,242002334.0,0.0,0.0,0.0,189511137001669.0,1148835126.0,2862459379.0
2014-08-25,160041885696,148820124.0,0.0,46.0,0.0,429578286.0,32932.0,0.0,23.0,0.0,0.0,0.0,66.0,0.0,26.0,26.0,148820124.0,0.0,0.0,0.0,28368259023069.0,1154206455.0,2877782874.0
2014-08-26,160041885696,57490176.0,0.0,46.0,0.0,429858301.0,32956.0,0.0,23.0,0.0,0.0,0.0,66.0,0.0,26.0,26.0,57490176.0,0.0,0.0,0.0,115895397548277.0,1159314195.0,2890194190.0
2014-08-27,160041885696,201663025.0,0.0,46.0,0.0,430123472.0,32979.0,0.0,23.0,0.0,0.0,0.0,66.0,0.0,27.0,27.0,201663025.0,0.0,0.0,0.0,202512003006733.0,1164209749.0,2902598751.0
2014-08-28,160041885696,96862824.0,0.0,46.0,0.0,430383804.0,33003.0,0.0,23.0,0.0,0.0,0.0,66.0,0.0,27.0,27.0,96862824.0,0.0,0.0,0.0,8491150377253.0,1169250468.0,2914840279.0
2014-08-29,160041885696,241456446.0,0.0,46.0,0.0,430654275.0,33028.0,0.0,23.0,0.0,0.0,0.0,66.0,0.0,27.0,27.0,241456446.0,0.0,0.0,0.0,128900558520637.0,1174463207.0,2675820900.0
2014-08-30,160041885696,141383214.0,0.0,46.0,0.0,430925602.0,33051.0,0.0,23.0,0.0,0.0,0.0,66.0,0.0,27.0,27.0,141383214.0,0.0,0.0,0.0,215993905348949.0,1179567629.0,2687412377.0
2014-08-31,160041885696,39638898.0,0.0,46.0,0.0,431203227.0,33076.0,0.0,23.0,0.0,0.0,0.0,66.0,0.0,27.0,27.0,39638898.0,0.0,0.0,0.0,74238509744494.0,1184845241.0,2698519523.0
2014-09-01,160041885696,183107478.0,0.0,46.0,0.0,431466320.0,33100.0,0.0,23.0,0.0,0.0,0.0,66.0,0.0,27.0,27.0,183107478.0,0.0,0.0,0.0,141910014460293.0,1190049731.0,2692873567.0
2014-09-02,160041885696,78222573.0,0.0,46.0,0.0,431730497.0,33123.0,0.0,23.0,0.0,0.0,0.0,66.0,0.0,27.0,27.0,78222573.0,0.0,0.0,0.0,229007656255901.0,1195105385.0,2704094095.0
2014-09-03,160041885696,231037325.0,0.0,46.0,0.0,432008606.0,33147.0,0.0,23.0,0.0,0.0,0.0,66.0,0.0,27.0,27.0,231037325.0,0.0,0.0,0.0,34681860948405.0,1200142286.0,2716656188.0
2014-09-04,160041885696,144981535.0,0.0,46.0,0.0,432292337.0,33172.0,0.0,23.0,0.0,0.0,0.0,66.0,0.0,27.0,27.0,144981535.0,0.0,0.0,0.0,155739809153485.0,1205578056.0,2776060310.0
2014-09-05,160041885696,45900430.0,0.0,46.0,0.0,432558825.0,33196.0,0.0,23.0,0.0,0.0,0.0,66.0,0.0,27.0,27.0,45900430.0,0.0,0.0,0.0,242588342845925.0,1210848994.0,2788293702.0
2014-09-06,160041885696,186969357.0,0.0,46.0,0.0,432822080.0,33219.0,0.0,23.0,0.0,0.0,0.0,66.0,0.0,27.0,27.0,186969357.0,0.0,0.0,0.0,48069274010109.0,1216107471.0,2799575815.0
2014-09-07,160041885696,101401822.0,0.0,46.0,0.0,433103627.0,33244.0,0.0,23.0,0.0,0.0,0.0,66.0,0.0,27.0,27.0,101401822.0,0.0,0.0,0.0,168113609933333.0,1221542401.0,2812609985.0
2014-09-08,160041885696,7348022.0,0.0,46.0,0.0,433370779.0,33268.0,0.0,23.0,0.0,0.0,0.0,66.0,0.0,27.0,27.0,7348022.0,0.0,0.0,0.0,255146827219501.0,1226722331.0,2826008717.0
2014-09-09,160041885696,151338060.0,0.0,46.0,0.0,433634575.0,33291.0,0.0,23.0,0.0,0.0,0.0,66.0,0.0,25.0,25.0,151338060.0,0.0,0.0,0.0,61357902824005.0,1231844375.0,2417770906.0
2014-09-10,160041885696,55819132.0,0.0,46.0,0.0,433905932.0,33316.0,0.0,23.0,0.0,0.0,0.0,66.0,0.0,27.0,27.0,55819132.0,0.0,0.0,0.0,181737246196317.0,1237043024.0,2367680800.0
2014-09-11,160041885696,202837659.0,0.0,46.0,0.0,434171724.0,33340.0,0.0,23.0,0.0,0.0,0.0,66.0,0.0,28.0,28.0,202837659.0,0.0,0.0,0.0,269182780342901.0,1242028321.0,2379352032.0
2014-09-12,160041885696,106479751.0,0.0,46.0,0.0,434440708.0,33363.0,0.0,23.0,0.0,0.0,0.0,66.0,0.0,29.0,29.0,106479751.0,0.0,0.0,0.0,74122545627789.0,1247097882.0,2391348553.0
2014-09-13,160041885696,6318002.0,0.0,46.0,0.0,434706070.0,33387.0,0.0,23.0,0.0,0.0,0.0,66.0,0.0,29.0,29.0,6318002.0,0.0,0.0,0.0,161787123106469.0,1252241409.0,2351604626.0
2014-09-14,160041885696,166081452.0,0.0,46.0,0.0,434989815.0,33412.0,0.0,23.0,0.0,0.0,0.0,66.0,0.0,29.0,29.0,166081452.0,0.0,0.0,0.0,506806174397.0,1257774570.0,2364196116.0
2014-09-15,160041885696,75278704.0,0.0,46.0,0.0,435259237.0,33436.0,0.0,23.0,0.0,0.0,0.0,66.0,0.0,29.0,29.0,75278704.0,0.0,0.0,0.0,87312390193877.0,1263150239.0,2326863894.0
2014-09-16,160041885696,217478450.0,0.0,46.0,0.0,435523976.0,33459.0,0.0,23.0,0.0,0.0,0.0,66.0,0.0,29.0,29.0,217478450.0,0.0,0.0,0.0,174483046433517.0,1268129940.0,2338408245.0
2014-09-17,160041885696,121336470.0,0.0,46.0,0.0,435797264.0,33484.0,0.0,23.0,0.0,0.0,0.0,66.0,0.0,29.0,29.0,121336470.0,0.0,0.0,0.0,12734578066181.0,1273331845.0,2350241353.0
2014-09-18,160041885696,30863872.0,0.0,46.0,0.0,436073304.0,33508.0,0.0,23.0,0.0,0.0,0.0,66.0,0.0,29.0,29.0,30863872.0,0.0,0.0,0.0,100433515283229.0,1278437459.0,2362940425.0
2014-09-19,160041885696,189607142.0,0.0,46.0,0.0,436354312.0,33531.0,0.0,23.0,0.0,0.0,0.0,66.0,0.0,29.0,29.0,189607142.0,0.0,0.0,0.0,187174674793269.0,1283746000.0,2375373557.0
2014-09-20,160041885696,118679604.0,0.0,46.0,0.0,436655916.0,33556.0,0.0,23.0,0.0,0.0,0.0,66.0,0.0,29.0,29.0,118679604.0,0.0,0.0,0.0,26396869034829.0,1289253967.0,2499414582.0
2014-09-21,160041885696,33972184.0,0.0,46.0,0.0,436936287.0,33580.0,0.0,23.0,0.0,0.0,0.0,66.0,0.0,29.0,29.0,33972184.0,0.0,0.0,0.0,113301237302117.0,1294625628.0,2487823425.0
2014-09-22,160041885696,197231983.0,0.0,46.0,0.0,437216405.0,33603.0,0.0,23.0,0.0,0.0,0.0,66.0,0.0,28.0,28.0,197231983.0,0.0,0.0,0.0,200287209948029.0,1299970760.0,2500958398.0
2014-09-23,160041885696,110089019.0,0.0,46.0,0.0,437504565.0,33628.0,0.0,23.0,0.0,0.0,0.0,66.0,0.0,28.0,28.0,110089019.0,0.0,0.0,0.0,58351425717142.0,1305219473.0,2511854947.0
2014-09-24,160041885696,16991973.0,0.0,46.0,0.0,437780288.0,33652.0,0.0,23.0,0.0,0.0,0.0,66.0,0.0,26.0,26.0,16991973.0,0.0,0.0,0.0,126104534811565.0,1310532152.0,2584309130.0
2014-09-25,160041885696,157105093.0,0.0,46.0,0.0,438046679.0,33676.0,0.0,23.0,0.0,0.0,0.0,66.0,0.0,26.0,26.0,157105093.0,0.0,0.0,0.0,213528594121669.0,1315601175.0,2594695878.0
2014-09-26,160041885696,55644048.0,0.0,46.0,0.0,438321295.0,33699.0,0.0,23.0,0.0,0.0,0.0,66.0,0.0,25.0,25.0,55644048.0,0.0,0.0,0.0,19439022015453.0,1320662278.0,2606027944.0
2014-09-27,160041885696,202875635.0,0.0,46.0,0.0,438599549.0,33724.0,0.0,23.0,0.0,0.0,0.0,66.0,0.0,25.0,25.0,202875635.0,0.0,0.0,0.0,140127603033077.0,1326016518.0,2617633561.0
2014-09-28,160041885696,111966558.0,0.0,46.0,0.0,438884216.0,33748.0,0.0,23.0,0.0,0.0,0.0,66.0,0.0,25.0,25.0,111966558.0,0.0,0.0,0.0,226615359472653.0,1331297185.0,2610506540.0
2014-09-29,160041885696,9764283.0,0.0,46.0,0.0,439145172.0,33771.0,0.0,23.0,0.0,0.0,0.0,66.0,0.0,25.0,25.0,9764283.0,0.0,0.0,0.0,32654636385317.0,1336393776.0,2622996420.0
2014-09-30,160041885696,152079623.0,0.0,46.0,0.0,439410483.0,33796.0,0.0,23.0,0.0,0.0,0.0,66.0,0.0,25.0,25.0,152079623.0,0.0,0.0,0.0,153497836225597.0,1341780570.0,2634309370.0
2014-10-01,160041885696,54279513.0,0.0,46.0,0.0,439679206.0,33820.0,0.0,23.0,0.0,0.0,0.0,66.0,0.0,27.0,27.0,54279513.0,0.0,0.0,0.0,240372139721813.0,1347105223.0,2645374040.0
2014-10-02,160041885696,205523616.0,0.0,46.0,0.0,439957319.0,33843.0,0.0,23.0,0.0,0.0,0.0,66.0,0.0,26.0,26.0,205523616.0,0.0,0.0,0.0,45341969777773.0,1352407057.0,2570339591.0
2014-10-03,160041885696,120331564.0,0.0,46.0,0.0,440249294.0,33868.0,0.0,23.0,0.0,0.0,0.0,66.0,0.0,26.0,26.0,120331564.0,0.0,0.0,0.0,186251256824966.0,1357792426.0,2582905947.0
2014-10-04,160041885696,29827527.0,0.0,46.0,0.0,440529383.0,33892.0,0.0,23.0,0.0,0.0,0.0,66.0,0.0,26.0,26.0,29827527.0,0.0,0.0,0.0,253609228928157.0,1363010046.0,2577195710.0
2014-10-05,160041885696,178864281.0,0.0,46.0,0.0,440801111.0,33916.0,0.0,23.0,0.0,0.0,0.0,66.0,0.0,26.0,26.0,178864281.0,0.0,0.0,0.0,58695023101109.0,1368332397.0,2588693774.0
2014-10-06,160041885696,86551961.0,0.0,46.0,0.0,441077019.0,33939.0,0.0,23.0,0.0,0.0,0.0,66.0,0.0,26.0,26.0,86551961.0,0.0,0.0,0.0,146247931430093.0,1373698765.0,2601927162.0
