timestamp,capacity_bytes,smart_1_raw,smart_3_raw,smart_4_raw,smart_5_raw,smart_7_raw,smart_9_raw,smart_10_raw,smart_12_raw,smart_183_raw,smart_184_raw,smart_187_raw,smart_188_raw,smart_189_raw,smart_190_raw,smart_194_raw,smart_195_raw,smart_197_raw,smart_198_raw,smart_199_raw,smart_240_raw,smart_241_raw,smart_242_raw
2014-06-11,160041885696,3877082.0,0.0,46.0,403.0,404765442.0,30846.0,0.0,23.0,0.0,0.0,0.0,52.0,0.0,28.0,28.0,3877082.0,0.0,0.0,0.0,223690486741163.0,737388606.0,713039307.0
2014-06-12,160041885696,219615867.0,0.0,46.0,403.0,405091497.0,30871.0,0.0,23.0,0.0,0.0,0.0,52.0,0.0,27.0,27.0,219615867.0,0.0,0.0,0.0,92668214409412.0,742556731.0,626843327.0
2014-06-13,160041885696,198848037.0,0.0,46.0,403.0,405421337.0,30895.0,0.0,23.0,0.0,0.0,0.0,52.0,0.0,29.0,29.0,198848037.0,0.0,0.0,0.0,191057325226204.0,747525896.0,644128933.0
2014-06-14,160041885696,149377771.0,0.0,46.0,403.0,405731526.0,30919.0,0.0,23.0,0.0,0.0,0.0,52.0,0.0,29.0,29.0,149377771.0,0.0,0.0,0.0,269058226288883.0,752877816.0,710303660.0
2014-06-15,160041885696,67526276.0,0.0,46.0,403.0,406024993.0,30942.0,0.0,23.0,0.0,0.0,0.0,52.0,0.0,29.0,29.0,67526276.0,0.0,0.0,0.0,85624468044043.0,758297313.0,721249882.0
2014-06-16,160041885696,225622316.0,0.0,46.0,403.0,406318669.0,30967.0,0.0,23.0,0.0,0.0,0.0,52.0,0.0,27.0,27.0,225622316.0,0.0,0.0,0.0,236296215755044.0,763875325.0,733289178.0
2014-06-17,160041885696,119528246.0,0.0,46.0,403.0,406585806.0,30991.0,0.0,23.0,0.0,0.0,0.0,52.0,0.0,27.0,27.0,119528246.0,0.0,0.0,0.0,33582349318459.0,768996146.0,795407240.0
2014-06-18,160041885696,33122740.0,0.0,46.0,403.0,406870596.0,31014.0,0.0,23.0,0.0,0.0,0.0,52.0,0.0,29.0,29.0,33122740.0,0.0,0.0,0.0,130541236025683.0,774291350.0,812244744.0
2014-06-19,160041885696,200127554.0,0.0,46.0,403.0,407182114.0,31039.0,0.0,23.0,0.0,0.0,0.0,52.0,0.0,28.0,28.0,200127554.0,0.0,0.0,0.0,1047972051308.0,779817489.0,831876822.0
2014-06-20,160041885696,110293305.0,0.0,46.0,403.0,407475683.0,31063.0,0.0,23.0,0.0,0.0,0.0,52.0,0.0,28.0,28.0,110293305.0,0.0,0.0,0.0,98951751563652.0,785372975.0,1002015813.0
2014-06-21,160041885696,25130556.0,0.0,46.0,403.0,407768745.0,31086.0,0.0,23.0,0.0,0.0,0.0,52.0,0.0,28.0,28.0,25130556.0,0.0,0.0,0.0,177249005369755.0,790803510.0,983651198.0
2014-06-22,160041885696,188895196.0,0.0,46.0,403.0,408070800.0,31111.0,0.0,23.0,0.0,0.0,0.0,52.0,0.0,28.0,28.0,188895196.0,0.0,0.0,0.0,47485158455732.0,796473073.0,1002740257.0
2014-06-23,160041885696,130497982.0,0.0,46.0,403.0,408371249.0,31135.0,0.0,23.0,0.0,0.0,0.0,52.0,0.0,28.0,28.0,130497982.0,0.0,0.0,0.0,36971078515148.0,801833612.0,1123736886.0
2014-06-24,160041885696,67027299.0,0.0,46.0,403.0,408663740.0,31158.0,0.0,23.0,0.0,0.0,0.0,52.0,0.0,29.0,29.0,67027299.0,0.0,0.0,0.0,115702124018147.0,807173363.0,1145997092.0
2014-06-25,160041885696,8251561.0,0.0,46.0,403.0,408960367.0,31182.0,0.0,23.0,0.0,0.0,0.0,52.0,0.0,28.0,28.0,8251561.0,0.0,0.0,0.0,213958090848763.0,812339270.0,1156436771.0
2014-06-26,160041885696,177247812.0,0.0,46.0,403.0,409255616.0,31207.0,0.0,23.0,0.0,0.0,0.0,52.0,0.0,27.0,27.0,177247812.0,0.0,0.0,0.0,82751134923284.0,817916029.0,1092463291.0
2014-06-27,160041885696,71704388.0,0.0,46.0,403.0,409520556.0,31231.0,0.0,23.0,0.0,0.0,0.0,52.0,0.0,27.0,27.0,71704388.0,0.0,0.0,0.0,161439230753323.0,823190518.0,1102563359.0
2014-06-28,160041885696,225467162.0,0.0,46.0,403.0,409806393.0,31255.0,0.0,23.0,0.0,0.0,0.0,52.0,0.0,27.0,27.0,225467162.0,0.0,0.0,0.0,31705448610372.0,828668168.0,1113881474.0
2014-06-29,160041885696,135560742.0,0.0,46.0,403.0,410091365.0,31279.0,0.0,23.0,0.0,0.0,0.0,52.0,0.0,27.0,27.0,135560742.0,0.0,0.0,0.0,129815386552924.0,834169956.0,1142811478.0
2014-06-30,160041885696,53311238.0,0.0,46.0,403.0,410395418.0,31303.0,0.0,23.0,0.0,0.0,0.0,52.0,0.0,27.0,27.0,53311238.0,0.0,0.0,0.0,228281806781044.0,839624769.0,1156148176.0
2014-07-01,160041885696,211866106.0,0.0,46.0,403.0,410685683.0,31326.0,0.0,23.0,0.0,0.0,0.0,52.0,0.0,27.0,27.0,211866106.0,0.0,0.0,0.0,24837795904139.0,845048907.0,1068022471.0
2014-07-02,160041885696,126175747.0,0.0,46.0,403.0,410967421.0,31351.0,0.0,23.0,0.0,0.0,0.0,52.0,0.0,27.0,27.0,126175747.0,0.0,0.0,0.0,176475911256740.0,850599401.0,1079722198.0
2014-07-03,160041885696,34750085.0,0.0,46.0,403.0,411246874.0,31375.0,0.0,23.0,0.0,0.0,0.0,52.0,0.0,27.0,27.0,34750085.0,0.0,0.0,0.0,273838524889788.0,856092163.0,1090837680.0
2014-07-04,160041885696,197434107.0,0.0,46.0,403.0,411538639.0,31398.0,0.0,23.0,0.0,0.0,0.0,52.0,0.0,27.0,27.0,197434107.0,0.0,0.0,0.0,71588514921171.0,861797355.0,1195602609.0
2014-07-05,160041885696,125859340.0,0.0,46.0,403.0,411844432.0,31423.0,0.0,23.0,0.0,0.0,0.0,52.0,0.0,27.0,27.0,125859340.0,0.0,0.0,0.0,223102076222188.0,867547884.0,1207261617.0
2014-07-06,160041885696,28442985.0,0.0,46.0,403.0,412117566.0,31447.0,0.0,23.0,0.0,0.0,0.0,52.0,0.0,27.0,27.0,28442985.0,0.0,0.0,0.0,39092792359684.0,873023901.0,1217570614.0
2014-07-07,160041885696,170477495.0,0.0,46.0,403.0,412385454.0,31471.0,0.0,23.0,0.0,0.0,0.0,52.0,0.0,27.0,27.0,170477495.0,0.0,0.0,0.0,118893284719387.0,878481654.0,1228559482.0
2014-07-08,160041885696,68107134.0,0.0,46.0,403.0,412653627.0,31494.0,0.0,23.0,0.0,0.0,0.0,52.0,0.0,27.0,27.0,68107134.0,0.0,0.0,0.0,217033287433011.0,883688799.0,934557719.0
2014-07-09,160041885696,218875603.0,0.0,46.0,403.0,412934632.0,31519.0,0.0,23.0,0.0,0.0,0.0,52.0,0.0,27.0,27.0,218875603.0,0.0,0.0,0.0,86474871569228.0,889222394.0,892917027.0
2014-07-10,160041885696,125979682.0,0.0,46.0,403.0,413220525.0,31543.0,0.0,23.0,0.0,0.0,0.0,52.0,0.0,27.0,27.0,125979682.0,0.0,0.0,0.0,184189672520548.0,894511197.0,985583326.0
2014-07-11,160041885696,24508415.0,0.0,46.0,403.0,413491956.0,31566.0,0.0,23.0,0.0,0.0,0.0,52.0,0.0,27.0,27.0,24508415.0,0.0,0.0,0.0,263784006450043.0,899793588.0,1076780448.0
2014-07-12,160041885696,169102588.0,0.0,46.0,403.0,413768554.0,31591.0,0.0,23.0,0.0,0.0,0.0,52.0,0.0,27.0,27.0,169102588.0,0.0,0.0,0.0,133410274179988.0,905397907.0,1087343398.0
2014-07-13,160041885696,72123320.0,0.0,46.0,403.0,414043127.0,31615.0,0.0,23.0,0.0,0.0,0.0,52.0,0.0,27.0,27.0,72123320.0,0.0,0.0,0.0,231129370098604.0,910789377.0,1150037012.0
2014-07-14,160041885696,224383260.0,0.0,46.0,403.0,414319959.0,31638.0,0.0,23.0,0.0,0.0,0.0,52.0,0.0,27.0,27.0,224383260.0,0.0,0.0,0.0,29021094050755.0,916093439.0,1059348387.0
2014-07-15,160041885696,139147230.0,0.0,46.0,403.0,414610262.0,31663.0,0.0,23.0,0.0,0.0,0.0,52.0,0.0,27.0,27.0,139147230.0,0.0,0.0,0.0,180186763000796.0,921694931.0,1103395681.0
2014-07-16,160041885696,39902949.0,0.0,46.0,403.0,414881029.0,31687.0,0.0,23.0,0.0,0.0,0.0,52.0,0.0,27.0,27.0,39902949.0,0.0,0.0,0.0,278429844929524.0,927069245.0,1102984039.0
2014-07-17,160041885696,180367318.0,0.0,46.0,403.0,415148842.0,31711.0,0.0,23.0,0.0,0.0,0.0,52.0,0.0,27.0,27.0,180367318.0,0.0,0.0,0.0,75273596861451.0,932431520.0,1113678815.0
2014-07-18,160041885696,79622766.0,0.0,46.0,403.0,415426193.0,31735.0,0.0,23.0,0.0,0.0,0.0,52.0,0.0,27.0,27.0,79622766.0,0.0,0.0,0.0,227014791429156.0,937953665.0,1124753461.0
2014-07-19,160041885696,226182899.0,0.0,46.0,403.0,415702738.0,31759.0,0.0,23.0,0.0,0.0,0.0,52.0,0.0,27.0,27.0,226182899.0,0.0,0.0,0.0,42898133384252.0,943424447.0,1136209230.0
2014-07-20,160041885696,133728257.0,0.0,46.0,403.0,415986793.0,31783.0,0.0,23.0,0.0,0.0,0.0,52.0,0.0,27.0,27.0,133728257.0,0.0,0.0,0.0,141476222762068.0,948881492.0,1178205119.0
2014-07-21,160041885696,37030341.0,0.0,46.0,403.0,416263803.0,31806.0,0.0,23.0,0.0,0.0,0.0,52.0,0.0,27.0,27.0,37030341.0,0.0,0.0,0.0,220293167610987.0,954249835.0,1191303986.0
2014-07-22,160041885696,189375554.0,0.0,46.0,403.0,416551053.0,31831.0,0.0,23.0,0.0,0.0,0.0,52.0,0.0,28.0,28.0,189375554.0,0.0,0.0,0.0,89807766191236.0,959741056.0,1141698971.0
2014-07-23,160041885696,36331811.0,0.0,46.0,403.0,416779568.0,31855.0,0.0,23.0,0.0,0.0,0.0,52.0,0.0,27.0,27.0,36331811.0,0.0,0.0,0.0,187380833221788.0,965149626.0,1148773730.0
2014-07-24,160041885696,76616163.0,0.0,46.0,403.0,416963224.0,31878.0,0.0,23.0,0.0,0.0,0.0,52.0,0.0,27.0,27.0,76616163.0,0.0,0.0,0.0,267211390352563.0,970496437.0,1151444395.0
2014-07-25,160041885696,230971588.0,0.0,46.0,403.0,417251169.0,31903.0,0.0,23.0,0.0,0.0,0.0,52.0,0.0,27.0,27.0,230971588.0,0.0,0.0,0.0,136807593311436.0,976276919.0,1161731427.0
2014-07-26,160041885696,135107285.0,0.0,46.0,403.0,417525899.0,31927.0,0.0,23.0,0.0,0.0,0.0,52.0,0.0,27.0,27.0,135107285.0,0.0,0.0,0.0,234689897987300.0,981813127.0,1171063991.0
2014-07-27,160041885696,30880765.0,0.0,46.0,403.0,417791587.0,31951.0,0.0,23.0,0.0,0.0,0.0,52.0,0.0,27.0,27.0,30880765.0,0.0,0.0,0.0,32409823247611.0,987123533.0,1181350380.0
2014-07-28,160041885696,175631633.0,0.0,46.0,403.0,418064075.0,31975.0,0.0,23.0,0.0,0.0,0.0,52.0,0.0,27.0,27.0,175631633.0,0.0,0.0,0.0,183038621285652.0,992909472.0,1193700054.0
2014-07-29,160041885696,71509159.0,0.0,46.0,403.0,418326409.0,31999.0,0.0,23.0,0.0,0.0,0.0,52.0,0.0,27.0,27.0,71509159.0,0.0,0.0,0.0,390842055980.0,998296711.0,1151948551.0
2014-07-30,160041885696,216131856.0,0.0,46.0,403.0,418595906.0,32023.0,0.0,23.0,0.0,0.0,0.0,52.0,0.0,27.0,27.0,216131856.0,0.0,0.0,0.0,98505074965828.0,1003822753.0,1243435923.0
2014-07-31,160041885696,119873319.0,0.0,46.0,403.0,418867493.0,32046.0,0.0,23.0,0.0,0.0,0.0,52.0,0.0,27.0,27.0,119873319.0,0.0,0.0,0.0,176617645178203.0,1009236298.0,914925137.0
2014-08-01,160041885696,38416210.0,0.0,46.0,403.0,419162291.0,32071.0,0.0,23.0,0.0,0.0,0.0,52.0,0.0,27.0,27.0,38416210.0,0.0,0.0,0.0,178382876736884.0,1014729498.0,928773788.0
2014-08-02,160041885696,171743508.0,0.0,46.0,403.0,419425738.0,32095.0,0.0,23.0,0.0,0.0,0.0,52.0,0.0,27.0,27.0,171743508.0,0.0,0.0,0.0,276424095202700.0,1019812057.0,939839443.0
2014-08-03,160041885696,59316464.0,0.0,46.0,403.0,419688502.0,32119.0,0.0,23.0,0.0,0.0,0.0,52.0,0.0,27.0,27.0,59316464.0,0.0,0.0,0.0,73916387196323.0,1024896278.0,949812779.0
2014-08-04,160041885696,202110658.0,0.0,46.0,403.0,419962140.0,32143.0,0.0,23.0,0.0,0.0,0.0,52.0,0.0,27.0,27.0,202110658.0,0.0,0.0,0.0,225150775623100.0,1030218146.0,909021123.0
2014-08-05,160041885696,93043576.0,0.0,46.0,403.0,420229724.0,32167.0,0.0,23.0,0.0,0.0,0.0,52.0,0.0,27.0,27.0,93043576.0,0.0,0.0,0.0,41991895285204.0,1035396036.0,918424941.0
2014-08-06,160041885696,231255380.0,0.0,46.0,403.0,420500570.0,32191.0,0.0,23.0,0.0,0.0,0.0,52.0,0.0,26.0,26.0,231255380.0,0.0,0.0,0.0,120598386736619.0,1040535810.0,928439062.0
2014-08-07,160041885696,135371601.0,0.0,46.0,403.0,420781570.0,32215.0,0.0,23.0,0.0,0.0,0.0,52.0,0.0,27.0,27.0,135371601.0,0.0,0.0,0.0,271158465297924.0,1046057953.0,938466467.0
2014-08-08,160041885696,32816591.0,0.0,46.0,403.0,421052770.0,32239.0,0.0,23.0,0.0,0.0,0.0,52.0,0.0,27.0,27.0,32816591.0,0.0,0.0,0.0,88399016918556.0,1051341177.0,948545205.0
2014-08-09,160041885696,183446304.0,0.0,46.0,403.0,421336919.0,32263.0,0.0,23.0,0.0,0.0,0.0,52.0,0.0,27.0,27.0,183446304.0,0.0,0.0,0.0,187054415707700.0,1056764572.0,959435126.0
2014-08-10,160041885696,83248966.0,0.0,46.0,403.0,421609172.0,32286.0,0.0,23.0,0.0,0.0,0.0,52.0,0.0,27.0,27.0,83248966.0,0.0,0.0,0.0,265454748728907.0,1062151130.0,968925520.0
2014-08-11,160041885696,238419777.0,0.0,46.0,403.0,421899821.0,32311.0,0.0,23.0,0.0,0.0,0.0,52.0,0.0,27.0,27.0,238419777.0,0.0,0.0,0.0,135334419529316.0,1067824326.0,839187376.0
2014-08-12,160041885696,134792503.0,0.0,46.0,403.0,422171838.0,32335.0,0.0,23.0,0.0,0.0,0.0,52.0,0.0,27.0,27.0,134792503.0,0.0,0.0,0.0,233912508907132.0,1073263655.0,849070807.0
2014-08-13,160041885696,25149911.0,0.0,46.0,403.0,422437135.0,32359.0,0.0,23.0,0.0,0.0,0.0,52.0,0.0,26.0,26.0,25149911.0,0.0,0.0,0.0,30988189073043.0,1078779711.0,858819189.0
2014-08-14,160041885696,163231500.0,0.0,46.0,403.0,422708100.0,32383.0,0.0,23.0,0.0,0.0,0.0,52.0,0.0,26.0,26.0,163231500.0,0.0,0.0,0.0,181831735475884.0,1084408198.0,869841747.0
2014-08-15,160041885696,57108582.0,0.0,46.0,403.0,422973818.0,32407.0,0.0,23.0,0.0,0.0,0.0,52.0,0.0,26.0,26.0,57108582.0,0.0,0.0,0.0,279756989824708.0,1089851817.0,880877782.0
2014-08-16,160041885696,196009555.0,0.0,46.0,403.0,423245967.0,32431.0,0.0,23.0,0.0,0.0,0.0,52.0,0.0,27.0,27.0,196009555.0,0.0,0.0,0.0,77794742664923.0,1095267409.0,892428608.0
2014-08-17,160041885696,110308733.0,0.0,46.0,403.0,423546652.0,32455.0,0.0,23.0,0.0,0.0,0.0,52.0,0.0,27.0,27.0,110308733.0,0.0,0.0,0.0,228698418609908.0,1100819917.0,905473852.0
2014-08-18,160041885696,21795617.0,0.0,46.0,403.0,423837623.0,32479.0,0.0,23.0,0.0,0.0,0.0,52.0,0.0,27.0,27.0,21795617.0,0.0,0.0,0.0,44650480041740.0,1106365278.0,920028531.0
2014-08-19,160041885696,159440408.0,0.0,46.0,403.0,424109384.0,32503.0,0.0,23.0,0.0,0.0,0.0,52.0,0.0,27.0,27.0,159440408.0,0.0,0.0,0.0,143585051705124.0,1111790004.0,877862436.0
2014-08-20,160041885696,55407026.0,0.0,46.0,403.0,424378649.0,32526.0,0.0,23.0,0.0,0.0,0.0,52.0,0.0,27.0,27.0,55407026.0,0.0,0.0,0.0,222702644264763.0,1117019144.0,818993711.0
2014-08-21,160041885696,199994692.0,0.0,46.0,403.0,424653198.0,32551.0,0.0,23.0,0.0,0.0,0.0,52.0,0.0,27.0,27.0,199994692.0,0.0,0.0,0.0,91508573241172.0,1122401589.0,911330276.0
2014-08-22,160041885696,90947379.0,0.0,46.0,403.0,424918303.0,32575.0,0.0,23.0,0.0,0.0,0.0,54.0,0.0,27.0,27.0,90947379.0,0.0,0.0,0.0,270514220203884.0,1127709616.0,925443031.0
2014-08-23,160041885696,219905336.0,0.0,46.0,403.0,425179402.0,32599.0,0.0,23.0,0.0,0.0,0.0,54.0,0.0,27.0,27.0,219905336.0,0.0,0.0,0.0,87076166991748.0,1132846834.0,1018928863.0
2014-08-24,160041885696,109556070.0,0.0,46.0,403.0,425450557.0,32623.0,0.0,23.0,0.0,0.0,0.0,54.0,0.0,27.0,27.0,109556070.0,0.0,0.0,0.0,219077691867036.0,1138301741.0,1031160496.0
2014-08-25,160041885696,5152778.0,0.0,46.0,403.0,425721253.0,32647.0,0.0,23.0,0.0,0.0,0.0,54.0,0.0,27.0,27.0,5152778.0,0.0,0.0,0.0,35527969505204.0,1143644912.0,1045979957.0
2014-08-26,160041885696,148827488.0,0.0,46.0,403.0,426003248.0,32671.0,0.0,23.0,0.0,0.0,0.0,54.0,0.0,28.0,28.0,148827488.0,0.0,0.0,0.0,133131101306828.0,1148932108.0,976431269.0
2014-08-27,160041885696,58900212.0,0.0,46.0,403.0,426291678.0,32694.0,0.0,23.0,0.0,0.0,0.0,54.0,0.0,28.0,28.0,58900212.0,0.0,0.0,0.0,212433377460195.0,1154262822.0,989577992.0
2014-08-28,160041885696,205003125.0,0.0,46.0,403.0,426576386.0,32719.0,0.0,23.0,0.0,0.0,0.0,54.0,0.0,28.0,28.0,205003125.0,0.0,0.0,0.0,81192061796348.0,1159995327.0,949377837.0
2014-08-29,160041885696,115199477.0,0.0,46.0,403.0,426859621.0,32743.0,0.0,23.0,0.0,0.0,0.0,54.0,0.0,28.0,28.0,115199477.0,0.0,0.0,0.0,179907590127636.0,1165370273.0,838229356.0
2014-08-30,160041885696,27604328.0,0.0,46.0,403.0,427151688.0,32767.0,0.0,23.0,0.0,0.0,0.0,54.0,0.0,28.0,28.0,27604328.0,0.0,0.0,0.0,29751238492204.0,1170921923.0,809078675.0
2014-08-31,160041885696,178982860.0,0.0,46.0,403.0,427432233.0,32791.0,0.0,23.0,0.0,0.0,0.0,54.0,0.0,28.0,28.0,178982860.0,0.0,0.0,0.0,128393752379460.0,1176326565.0,820476834.0
2014-09-01,160041885696,75137472.0,0.0,46.0,403.0,427703943.0,32815.0,0.0,23.0,0.0,0.0,0.0,54.0,0.0,28.0,28.0,75137472.0,0.0,0.0,0.0,226469330583644.0,1181734403.0,802343026.0
2014-09-02,160041885696,217664637.0,0.0,46.0,403.0,427975972.0,32839.0,0.0,23.0,0.0,0.0,0.0,54.0,0.0,28.0,28.0,217664637.0,0.0,0.0,0.0,42885248483444.0,1186975052.0,865847369.0
2014-09-03,160041885696,122073016.0,0.0,46.0,403.0,428256036.0,32863.0,0.0,23.0,0.0,0.0,0.0,54.0,0.0,28.0,28.0,122073016.0,0.0,0.0,0.0,174556060876940.0,1192357319.0,878237998.0
2014-09-04,160041885696,30167887.0,0.0,46.0,403.0,428532523.0,32887.0,0.0,23.0,0.0,0.0,0.0,54.0,0.0,28.0,28.0,30167887.0,0.0,0.0,0.0,272803437772964.0,1197724766.0,889528638.0
2014-09-05,160041885696,177609351.0,0.0,46.0,403.0,428804369.0,32911.0,0.0,23.0,0.0,0.0,0.0,54.0,0.0,28.0,28.0,177609351.0,0.0,0.0,0.0,89184995934396.0,1203190512.0,864384849.0
2014-09-06,160041885696,81479326.0,0.0,46.0,403.0,429085437.0,32935.0,0.0,23.0,0.0,0.0,0.0,54.0,0.0,28.0,28.0,81479326.0,0.0,0.0,0.0,220812858654932.0,1208621018.0,806083046.0
2014-09-07,160041885696,229661383.0,0.0,46.0,403.0,429364944.0,32959.0,0.0,23.0,0.0,0.0,0.0,54.0,0.0,28.0,28.0,229661383.0,0.0,0.0,0.0,37052682895596.0,1214231740.0,886790288.0
2014-09-08,160041885696,130679803.0,0.0,46.0,403.0,429636479.0,32983.0,0.0,23.0,0.0,0.0,0.0,54.0,0.0,28.0,28.0,130679803.0,0.0,0.0,0.0,135656542077188.0,1219656341.0,899993403.0
2014-09-09,160041885696,33692473.0,0.0,46.0,403.0,429915660.0,33007.0,0.0,23.0,0.0,0.0,0.0,54.0,0.0,26.0,26.0,33692473.0,0.0,0.0,0.0,267323059503388.0,1225042562.0,911724173.0
2014-09-10,160041885696,175330944.0,0.0,46.0,403.0,430185908.0,33031.0,0.0,23.0,0.0,0.0,0.0,54.0,0.0,28.0,28.0,175330944.0,0.0,0.0,0.0,83992380473652.0,1230387033.0,1004442026.0
2014-09-11,160041885696,74646809.0,0.0,46.0,403.0,430456845.0,33055.0,0.0,23.0,0.0,0.0,0.0,54.0,0.0,28.0,28.0,74646809.0,0.0,0.0,0.0,182166742925644.0,1235761097.0,1016230945.0
2014-09-12,160041885696,213941709.0,0.0,46.0,403.0,430720369.0,33079.0,0.0,23.0,0.0,0.0,0.0,54.0,0.0,28.0,28.0,213941709.0,0.0,0.0,0.0,260992277709155.0,1240978969.0,946201374.0
2014-09-13,160041885696,121902704.0,0.0,46.0,403.0,431007248.0,33103.0,0.0,23.0,0.0,0.0,0.0,54.0,0.0,28.0,28.0,121902704.0,0.0,0.0,0.0,130399502107004.0,1246546695.0,958866912.0
2014-09-14,160041885696,27732703.0,0.0,46.0,403.0,431286230.0,33127.0,0.0,23.0,0.0,0.0,0.0,54.0,0.0,28.0,28.0,27732703.0,0.0,0.0,0.0,228582454493588.0,1252072204.0,902082123.0
2014-09-15,160041885696,173404945.0,0.0,46.0,403.0,431558117.0,33151.0,0.0,23.0,0.0,0.0,0.0,54.0,0.0,28.0,28.0,173404945.0,0.0,0.0,0.0,45105746575788.0,1257644301.0,916150039.0
2014-09-16,160041885696,69084345.0,0.0,46.0,403.0,431830111.0,33175.0,0.0,23.0,0.0,0.0,0.0,54.0,0.0,28.0,28.0,69084345.0,0.0,0.0,0.0,176853868380612.0,1263089384.0,928242887.0
2014-09-17,160041885696,203481087.0,0.0,46.0,403.0,432091115.0,33199.0,0.0,23.0,0.0,0.0,0.0,54.0,0.0,28.0,28.0,203481087.0,0.0,0.0,0.0,274113402798556.0,1268401134.0,939969172.0
2014-09-18,160041885696,91005120.0,0.0,46.0,403.0,432353204.0,33223.0,0.0,23.0,0.0,0.0,0.0,54.0,0.0,28.0,28.0,91005120.0,0.0,0.0,0.0,91392609124852.0,1273724083.0,951751554.0
2014-09-19,160041885696,236272117.0,0.0,46.0,403.0,432627596.0,33247.0,0.0,23.0,0.0,0.0,0.0,54.0,0.0,28.0,28.0,236272117.0,0.0,0.0,0.0,223127846027788.0,1279212318.0,963952896.0
2014-09-20,160041885696,133226321.0,0.0,46.0,403.0,432895978.0,33271.0,0.0,23.0,0.0,0.0,0.0,54.0,0.0,28.0,28.0,133226321.0,0.0,0.0,0.0,39084202426916.0,1284349209.0,976336664.0
2014-09-21,160041885696,33822380.0,0.0,46.0,403.0,433168016.0,33295.0,0.0,23.0,0.0,0.0,0.0,54.0,0.0,28.0,28.0,33822380.0,0.0,0.0,0.0,137018046710332.0,1290003758.0,877224232.0
2014-09-22,160041885696,185022858.0,0.0,46.0,403.0,433448481.0,33319.0,0.0,23.0,0.0,0.0,0.0,54.0,0.0,28.0,28.0,185022858.0,0.0,0.0,0.0,215852171428435.0,1295401078.0,860382420.0
2014-09-23,160041885696,83857956.0,0.0,46.0,403.0,433723135.0,33343.0,0.0,23.0,0.0,0.0,0.0,54.0,0.0,28.0,28.0,83857956.0,0.0,0.0,0.0,86036784906860.0,1300872268.0,871639391.0
2014-09-24,160041885696,238560267.0,0.0,46.0,403.0,434007724.0,33367.0,0.0,23.0,0.0,0.0,0.0,54.0,0.0,26.0,26.0,238560267.0,0.0,0.0,0.0,183176060240516.0,1306266692.0,860016443.0
2014-09-25,160041885696,144708490.0,0.0,46.0,403.0,434283443.0,33391.0,0.0,23.0,0.0,0.0,0.0,54.0,0.0,26.0,26.0,144708490.0,0.0,0.0,0.0,163208790684.0,1311522767.0,871429299.0
2014-09-26,160041885696,55569710.0,0.0,46.0,403.0,434562337.0,33415.0,0.0,23.0,0.0,0.0,0.0,54.0,0.0,26.0,26.0,55569710.0,0.0,0.0,0.0,132164733665972.0,1317219474.0,883787945.0
2014-09-27,160041885696,207351938.0,0.0,46.0,403.0,434836868.0,33439.0,0.0,23.0,0.0,0.0,0.0,54.0,0.0,25.0,25.0,207351938.0,0.0,0.0,0.0,230742823043788.0,1322669221.0,895507960.0
2014-09-28,160041885696,98556105.0,0.0,46.0,403.0,435100989.0,33463.0,0.0,23.0,0.0,0.0,0.0,54.0,0.0,25.0,25.0,98556105.0,0.0,0.0,0.0,47450798719716.0,1327948807.0,905965010.0
2014-09-29,160041885696,241676835.0,0.0,46.0,403.0,435372219.0,33487.0,0.0,23.0,0.0,0.0,0.0,54.0,0.0,25.0,25.0,241676835.0,0.0,0.0,0.0,179349244379900.0,1333361939.0,948523116.0
2014-09-30,160041885696,139801808.0,0.0,46.0,403.0,435641803.0,33511.0,0.0,23.0,0.0,0.0,0.0,54.0,0.0,26.0,26.0,139801808.0,0.0,0.0,0.0,277167124546324.0,1338902377.0,959728384.0
2014-10-01,160041885696,33995322.0,0.0,46.0,403.0,435906939.0,33535.0,0.0,23.0,0.0,0.0,0.0,54.0,0.0,27.0,27.0,33995322.0,0.0,0.0,0.0,93870805254956.0,1344306616.0,970874559.0
2014-10-02,160041885696,177300757.0,0.0,46.0,403.0,436181557.0,33559.0,0.0,23.0,0.0,0.0,0.0,54.0,0.0,25.0,25.0,177300757.0,0.0,0.0,0.0,225764955947844.0,1349896006.0,982015873.0
2014-10-03,160041885696,77847174.0,0.0,46.0,403.0,436455910.0,33583.0,0.0,23.0,0.0,0.0,0.0,54.0,0.0,26.0,26.0,77847174.0,0.0,0.0,0.0,42863773647708.0,1355157261.0,994529741.0
2014-10-04,160041885696,210531060.0,0.0,46.0,403.0,436715874.0,33607.0,0.0,23.0,0.0,0.0,0.0,54.0,0.0,26.0,26.0,210531060.0,0.0,0.0,0.0,140471200416628.0,1360488950.0,1005791627.0
2014-10-05,160041885696,101206574.0,0.0,46.0,403.0,436981181.0,33631.0,0.0,23.0,0.0,0.0,0.0,54.0,0.0,26.0,26.0,101206574.0,0.0,0.0,0.0,239075059598220.0,1365831361.0,1003086604.0
2014-10-06,160041885696,238225774.0,0.0,46.0,403.0,437248713.0,33655.0,0.0,23.0,0.0,0.0,0.0,54.0,0.0,26.0,26.0,238225774.0,0.0,0.0,0.0,89562953057188.0,1371366935.0,1057507332.0
2014-10-07,160041885696,135729827.0,0.0,46.0,403.0,437515764.0,33679.0,0.0,23.0,0.0,0.0,0.0,54.0,0.0,26.0,26.0,135729827.0,0.0,0.0,0.0,187707250738108.0,1376374098.0,937477539.0
