timestamp,capacity_bytes,smart_1_raw,smart_3_raw,smart_4_raw,smart_5_raw,smart_7_raw,smart_9_raw,smart_10_raw,smart_12_raw,smart_183_raw,smart_184_raw,smart_187_raw,smart_188_raw,smart_189_raw,smart_190_raw,smart_194_raw,smart_195_raw,smart_197_raw,smart_198_raw,smart_199_raw,smart_240_raw,smart_241_raw,smart_242_raw
2014-06-10,160041885696,183746568.0,0.0,68.0,0.0,411454426.0,29465.0,0.0,34.0,49.0,0.0,0.0,458798.0,0.0,33.0,33.0,183746568.0,0.0,0.0,36.0,123806727304023.0,618974540.0,3319090369.0
2014-06-11,160041885696,110395634.0,0.0,68.0,0.0,411746694.0,29489.0,0.0,34.0,49.0,0.0,0.0,458798.0,0.0,34.0,34.0,110395634.0,0.0,0.0,36.0,217020402529135.0,623711044.0,3388858938.0
2014-06-12,160041885696,62757385.0,0.0,68.0,0.0,412079801.0,29513.0,0.0,34.0,49.0,0.0,0.0,458798.0,0.0,33.0,33.0,62757385.0,0.0,0.0,36.0,63269163266951.0,628975768.0,3407001961.0
2014-06-13,160041885696,237918644.0,0.0,68.0,0.0,412384733.0,29537.0,0.0,34.0,49.0,0.0,0.0,458798.0,0.0,34.0,34.0,237918644.0,0.0,0.0,36.0,156804961039263.0,634319527.0,3423005028.0
2014-06-14,160041885696,171564845.0,0.0,68.0,0.0,412698406.0,29561.0,0.0,34.0,49.0,0.0,0.0,458798.0,0.0,34.0,34.0,171564845.0,0.0,0.0,36.0,250366528615351.0,639512599.0,3378099699.0
2014-06-15,160041885696,102297848.0,0.0,68.0,0.0,413004495.0,29584.0,0.0,34.0,49.0,0.0,0.0,458798.0,0.0,34.0,34.0,102297848.0,0.0,0.0,36.0,62813896733647.0,644723178.0,3437214075.0
2014-06-16,160041885696,56688840.0,0.0,68.0,0.0,413337737.0,29609.0,0.0,34.0,49.0,0.0,0.0,458798.0,0.0,32.0,32.0,56688840.0,0.0,0.0,36.0,190258461307879.0,650139076.0,3508961339.0
2014-06-17,160041885696,221420715.0,0.0,68.0,0.0,413627759.0,29633.0,0.0,34.0,49.0,0.0,0.0,458798.0,0.0,33.0,33.0,221420715.0,0.0,0.0,36.0,2495376028671.0,655470747.0,3523569668.0
2014-06-18,160041885696,158017369.0,0.0,68.0,0.0,413929397.0,29657.0,0.0,34.0,49.0,0.0,0.0,458798.0,0.0,35.0,35.0,158017369.0,0.0,0.0,36.0,277454887351319.0,661155738.0,3543426237.0
2014-06-19,160041885696,83852854.0,0.0,68.0,0.0,414237656.0,29681.0,0.0,34.0,49.0,0.0,0.0,458798.0,0.0,35.0,35.0,83852854.0,0.0,0.0,36.0,122110215222319.0,666820336.0,3343721879.0
2014-06-20,160041885696,3645547.0,0.0,68.0,0.0,414536530.0,29705.0,0.0,34.0,49.0,0.0,0.0,458798.0,0.0,34.0,34.0,3645547.0,0.0,0.0,36.0,216182883906631.0,672349175.0,3457627471.0
2014-06-21,160041885696,151595051.0,0.0,68.0,0.0,414825304.0,29729.0,0.0,34.0,49.0,0.0,0.0,458798.0,0.0,34.0,34.0,151595051.0,0.0,0.0,36.0,28737626207327.0,677911918.0,3474147635.0
2014-06-22,160041885696,48400049.0,0.0,68.0,0.0,415113486.0,29753.0,0.0,34.0,49.0,0.0,0.0,458798.0,0.0,34.0,34.0,48400049.0,0.0,0.0,36.0,155112743924855.0,683515145.0,3488105742.0
2014-06-23,160041885696,232679754.0,0.0,68.0,0.0,415415764.0,29777.0,0.0,34.0,49.0,0.0,0.0,458798.0,0.0,34.0,34.0,232679754.0,0.0,0.0,36.0,218716914611343.0,688948297.0,3443173494.0
2014-06-24,160041885696,132406522.0,0.0,68.0,0.0,415684294.0,29801.0,0.0,34.0,49.0,0.0,0.0,458798.0,0.0,35.0,35.0,132406522.0,0.0,0.0,36.0,30627411817639.0,694090221.0,3486746210.0
2014-06-25,160041885696,35935951.0,0.0,68.0,0.0,415955435.0,29825.0,0.0,34.0,49.0,0.0,0.0,458798.0,0.0,35.0,35.0,35935951.0,0.0,0.0,36.0,157724084040895.0,699395456.0,3500147969.0
2014-06-26,160041885696,182152972.0,0.0,68.0,0.0,416226054.0,29849.0,0.0,34.0,49.0,0.0,0.0,458798.0,0.0,33.0,33.0,182152972.0,0.0,0.0,36.0,251246996911319.0,704650663.0,3513260602.0
2014-06-27,160041885696,91941761.0,0.0,68.0,0.0,416502901.0,29873.0,0.0,34.0,49.0,0.0,0.0,458798.0,0.0,33.0,33.0,91941761.0,0.0,0.0,36.0,64055142282479.0,709893139.0,3526879239.0
2014-06-28,160041885696,22994456.0,0.0,68.0,0.0,416812786.0,29897.0,0.0,34.0,49.0,0.0,0.0,458798.0,0.0,33.0,33.0,22994456.0,0.0,0.0,36.0,157715494106375.0,715212218.0,3542082882.0
2014-06-29,160041885696,195153418.0,0.0,68.0,0.0,417125041.0,29921.0,0.0,34.0,49.0,0.0,0.0,458798.0,0.0,33.0,33.0,195153418.0,0.0,0.0,36.0,3521873212703.0,720756769.0,3318704231.0
2014-06-30,160041885696,113054838.0,0.0,68.0,0.0,417420804.0,29945.0,0.0,34.0,49.0,0.0,0.0,458798.0,0.0,33.0,33.0,113054838.0,0.0,0.0,36.0,97620311700791.0,726015052.0,3335017575.0
2014-07-01,160041885696,39843945.0,0.0,68.0,0.0,417727375.0,29969.0,0.0,34.0,49.0,0.0,0.0,458798.0,0.0,33.0,33.0,39843945.0,0.0,0.0,36.0,190786742285647.0,731141279.0,3350136949.0
2014-07-02,160041885696,213756385.0,0.0,68.0,0.0,418040203.0,29993.0,0.0,34.0,49.0,0.0,0.0,458798.0,0.0,33.0,33.0,213756385.0,0.0,0.0,36.0,37181531911527.0,736608767.0,3284940038.0
2014-07-03,160041885696,146869946.0,0.0,68.0,0.0,418353539.0,30017.0,0.0,34.0,49.0,0.0,0.0,458798.0,0.0,34.0,34.0,146869946.0,0.0,0.0,36.0,130927783081343.0,742012790.0,3301643224.0
2014-07-04,160041885696,70046552.0,0.0,68.0,0.0,418659078.0,30041.0,0.0,34.0,49.0,0.0,0.0,458798.0,0.0,33.0,33.0,70046552.0,0.0,0.0,36.0,224304667063703.0,747412113.0,3317094538.0
2014-07-05,160041885696,6801314.0,0.0,68.0,0.0,418979313.0,30065.0,0.0,34.0,49.0,0.0,0.0,458798.0,0.0,33.0,33.0,6801314.0,0.0,0.0,36.0,70239895188911.0,753183198.0,3334774566.0
2014-07-06,160041885696,172648203.0,0.0,68.0,0.0,419282986.0,30089.0,0.0,34.0,49.0,0.0,0.0,458798.0,0.0,33.0,33.0,172648203.0,0.0,0.0,36.0,163805757732295.0,758586031.0,3351046870.0
2014-07-07,160041885696,93452959.0,0.0,68.0,0.0,419581059.0,30113.0,0.0,34.0,49.0,0.0,0.0,458798.0,0.0,33.0,33.0,93452959.0,0.0,0.0,36.0,257625023346143.0,763927767.0,3386621597.0
2014-07-08,160041885696,13737281.0,0.0,68.0,0.0,419875824.0,30137.0,0.0,34.0,49.0,0.0,0.0,458798.0,0.0,33.0,33.0,13737281.0,0.0,0.0,36.0,69930657543671.0,769180727.0,3319115656.0
2014-07-09,160041885696,176693462.0,0.0,68.0,0.0,420172151.0,30161.0,0.0,34.0,49.0,0.0,0.0,458798.0,0.0,33.0,33.0,176693462.0,0.0,0.0,36.0,197177653622287.0,774611622.0,3382230813.0
2014-07-10,160041885696,98297930.0,0.0,68.0,0.0,420466121.0,30185.0,0.0,34.0,49.0,0.0,0.0,458798.0,0.0,33.0,33.0,98297930.0,0.0,0.0,36.0,10299331606055.0,779858609.0,3397319553.0
2014-07-11,160041885696,14783187.0,0.0,68.0,0.0,420765641.0,30209.0,0.0,34.0,49.0,0.0,0.0,458798.0,0.0,33.0,33.0,14783187.0,0.0,0.0,36.0,103435697419839.0,785196081.0,3411201358.0
2014-07-12,160041885696,183615101.0,0.0,68.0,0.0,421076433.0,30233.0,0.0,34.0,49.0,0.0,0.0,458798.0,0.0,33.0,33.0,183615101.0,0.0,0.0,36.0,231039175784023.0,790691387.0,3426917794.0
2014-07-13,160041885696,108700145.0,0.0,68.0,0.0,421378590.0,30257.0,0.0,34.0,49.0,0.0,0.0,458798.0,0.0,33.0,33.0,108700145.0,0.0,0.0,36.0,42838003840623.0,795909808.0,3442654102.0
2014-07-14,160041885696,30392408.0,0.0,68.0,0.0,421676379.0,30281.0,0.0,34.0,49.0,0.0,0.0,458798.0,0.0,33.0,33.0,30392408.0,0.0,0.0,36.0,137056701412999.0,801094282.0,3458411207.0
2014-07-15,160041885696,194279536.0,0.0,68.0,0.0,421976294.0,30305.0,0.0,34.0,49.0,0.0,0.0,458798.0,0.0,34.0,34.0,194279536.0,0.0,0.0,36.0,264192028341919.0,806335030.0,3473551785.0
2014-07-16,160041885696,110572529.0,0.0,68.0,0.0,422271911.0,30329.0,0.0,34.0,49.0,0.0,0.0,458798.0,0.0,34.0,34.0,110572529.0,0.0,0.0,36.0,76931454236343.0,811542543.0,3488290723.0
2014-07-17,160041885696,28548639.0,0.0,68.0,0.0,422562816.0,30353.0,0.0,34.0,49.0,0.0,0.0,458798.0,0.0,34.0,34.0,28548639.0,0.0,0.0,36.0,170200964036303.0,816753686.0,3446476390.0
2014-07-18,160041885696,179724722.0,0.0,68.0,0.0,422838292.0,30377.0,0.0,34.0,49.0,0.0,0.0,458798.0,0.0,35.0,35.0,179724722.0,0.0,0.0,36.0,264050294421223.0,821882972.0,3460227566.0
2014-07-19,160041885696,101049781.0,0.0,68.0,0.0,423134834.0,30401.0,0.0,34.0,49.0,0.0,0.0,458798.0,0.0,35.0,35.0,101049781.0,0.0,0.0,36.0,109418586863359.0,827313873.0,3474381649.0
2014-07-20,160041885696,18843112.0,0.0,68.0,0.0,423423277.0,30425.0,0.0,34.0,49.0,0.0,0.0,458798.0,0.0,35.0,35.0,18843112.0,0.0,0.0,36.0,202950089668375.0,832555745.0,3488498621.0
2014-07-21,160041885696,189940664.0,0.0,68.0,0.0,423718520.0,30449.0,0.0,34.0,49.0,0.0,0.0,458798.0,0.0,35.0,35.0,189940664.0,0.0,0.0,36.0,15985868306223.0,837972252.0,3434939779.0
2014-07-22,160041885696,118184099.0,0.0,68.0,0.0,424023588.0,30473.0,0.0,34.0,49.0,0.0,0.0,458798.0,0.0,38.0,38.0,118184099.0,0.0,0.0,36.0,142751828047687.0,843305622.0,3437903061.0
2014-07-23,160041885696,224972717.0,0.0,68.0,0.0,424266429.0,30497.0,0.0,34.0,49.0,0.0,0.0,458798.0,0.0,31.0,31.0,224972717.0,0.0,0.0,36.0,236923280979807.0,848736204.0,3528618460.0
2014-07-24,160041885696,153609292.0,0.0,68.0,0.0,424572827.0,30521.0,0.0,34.0,49.0,0.0,0.0,458798.0,0.0,31.0,31.0,153609292.0,0.0,0.0,36.0,49082886289271.0,854184116.0,3542139138.0
2014-07-25,160041885696,86775507.0,0.0,68.0,0.0,424878512.0,30545.0,0.0,34.0,49.0,0.0,0.0,458798.0,0.0,31.0,31.0,86775507.0,0.0,0.0,36.0,175891795703695.0,859570082.0,3426240909.0
2014-07-26,160041885696,8834914.0,0.0,68.0,0.0,425171341.0,30569.0,0.0,34.0,49.0,0.0,0.0,458798.0,0.0,31.0,31.0,8834914.0,0.0,0.0,36.0,270458385627047.0,864689937.0,3162251529.0
2014-07-27,160041885696,171399249.0,0.0,68.0,0.0,425464845.0,30593.0,0.0,34.0,49.0,0.0,0.0,458798.0,0.0,31.0,31.0,171399249.0,0.0,0.0,36.0,82622285903807.0,870059668.0,3175779578.0
2014-07-28,160041885696,101790565.0,0.0,68.0,0.0,425767788.0,30617.0,0.0,34.0,49.0,0.0,0.0,458798.0,0.0,30.0,30.0,101790565.0,0.0,0.0,36.0,209822037342167.0,875647119.0,3221858345.0
2014-07-29,160041885696,22757099.0,0.0,68.0,0.0,426065554.0,30641.0,0.0,34.0,49.0,0.0,0.0,458798.0,0.0,31.0,31.0,22757099.0,0.0,0.0,36.0,22020297357295.0,881254952.0,3153838034.0
2014-07-30,160041885696,178871317.0,0.0,68.0,0.0,426359219.0,30665.0,0.0,34.0,49.0,0.0,0.0,458798.0,0.0,30.0,30.0,178871317.0,0.0,0.0,36.0,116299124471815.0,886753992.0,3115515805.0
2014-07-31,160041885696,96667016.0,0.0,68.0,0.0,426659604.0,30689.0,0.0,34.0,49.0,0.0,0.0,458798.0,0.0,30.0,30.0,96667016.0,0.0,0.0,36.0,243932667607071.0,892273994.0,3129300645.0
2014-08-01,160041885696,16866866.0,0.0,68.0,0.0,426957674.0,30713.0,0.0,34.0,49.0,0.0,0.0,458798.0,0.0,30.0,30.0,16866866.0,0.0,0.0,36.0,235772229744695.0,897580447.0,3147248276.0
2014-08-02,160041885696,170200345.0,0.0,68.0,0.0,427251718.0,30737.0,0.0,34.0,49.0,0.0,0.0,458798.0,0.0,30.0,30.0,170200345.0,0.0,0.0,36.0,48039209236559.0,902880534.0,3160853199.0
2014-08-03,160041885696,70964075.0,0.0,68.0,0.0,427527416.0,30761.0,0.0,34.0,49.0,0.0,0.0,458798.0,0.0,30.0,30.0,70964075.0,0.0,0.0,36.0,142283676612711.0,908258395.0,3173975179.0
2014-08-04,160041885696,221612325.0,0.0,68.0,0.0,427810489.0,30785.0,0.0,34.0,49.0,0.0,0.0,458798.0,0.0,30.0,30.0,221612325.0,0.0,0.0,36.0,269131240732799.0,913715081.0,3189125770.0
2014-08-05,160041885696,125081671.0,0.0,68.0,0.0,428089181.0,30809.0,0.0,34.0,49.0,0.0,0.0,458798.0,0.0,30.0,30.0,125081671.0,0.0,0.0,36.0,81724637739159.0,918911896.0,3202859227.0
2014-08-06,160041885696,36278046.0,0.0,68.0,0.0,428378017.0,30833.0,0.0,34.0,49.0,0.0,0.0,458798.0,0.0,30.0,30.0,36278046.0,0.0,0.0,36.0,175002737473711.0,924336104.0,3146918255.0
2014-08-07,160041885696,205136919.0,0.0,68.0,0.0,428680598.0,30857.0,0.0,34.0,49.0,0.0,0.0,458798.0,0.0,30.0,30.0,205136919.0,0.0,0.0,36.0,21689584875719.0,929967137.0,3131637625.0
2014-08-08,160041885696,140604715.0,0.0,68.0,0.0,428984561.0,30881.0,0.0,34.0,49.0,0.0,0.0,458798.0,0.0,30.0,30.0,140604715.0,0.0,0.0,36.0,114864605395167.0,935619068.0,3148964273.0
2014-08-09,160041885696,73341464.0,0.0,68.0,0.0,429289539.0,30905.0,0.0,34.0,49.0,0.0,0.0,458798.0,0.0,30.0,30.0,73341464.0,0.0,0.0,36.0,209491324860663.0,941093593.0,3164905954.0
2014-08-10,160041885696,698666.0,0.0,68.0,0.0,429589167.0,30929.0,0.0,34.0,49.0,0.0,0.0,458798.0,0.0,31.0,31.0,698666.0,0.0,0.0,36.0,54464480311567.0,946648718.0,3137946648.0
2014-08-11,160041885696,172201034.0,0.0,68.0,0.0,429889624.0,30953.0,0.0,34.0,49.0,0.0,0.0,458798.0,0.0,31.0,31.0,172201034.0,0.0,0.0,36.0,148704652720423.0,952191935.0,3154739983.0
2014-08-12,160041885696,85239608.0,0.0,68.0,0.0,430178398.0,30977.0,0.0,34.0,49.0,0.0,0.0,458798.0,0.0,32.0,32.0,85239608.0,0.0,0.0,36.0,243090854017343.0,957387614.0,3116718370.0
2014-08-13,160041885696,242938193.0,0.0,68.0,0.0,430466099.0,31001.0,0.0,34.0,49.0,0.0,0.0,458798.0,0.0,30.0,30.0,242938193.0,0.0,0.0,36.0,55177444882775.0,962701710.0,3130023898.0
2014-08-14,160041885696,168849901.0,0.0,68.0,0.0,430772178.0,31025.0,0.0,34.0,49.0,0.0,0.0,458798.0,0.0,30.0,30.0,168849901.0,0.0,0.0,36.0,181870390180207.0,968194199.0,3143551797.0
2014-08-15,160041885696,88841291.0,0.0,68.0,0.0,431060047.0,31049.0,0.0,34.0,49.0,0.0,0.0,458798.0,0.0,30.0,30.0,88841291.0,0.0,0.0,36.0,275934468929927.0,973486381.0,2915927980.0
2014-08-16,160041885696,15406891.0,0.0,68.0,0.0,431361203.0,31073.0,0.0,34.0,49.0,0.0,0.0,458798.0,0.0,31.0,31.0,15406891.0,0.0,0.0,36.0,88751204235679.0,978992535.0,2931942963.0
2014-08-17,160041885696,199289191.0,0.0,68.0,0.0,431680759.0,31097.0,0.0,34.0,49.0,0.0,0.0,458798.0,0.0,30.0,30.0,199289191.0,0.0,0.0,36.0,216200063777207.0,984751008.0,2948839854.0
2014-08-18,160041885696,141609994.0,0.0,68.0,0.0,431999803.0,31121.0,0.0,34.0,49.0,0.0,0.0,458798.0,0.0,30.0,30.0,141609994.0,0.0,0.0,36.0,27646704515535.0,990154811.0,2967706266.0
2014-08-19,160041885696,88260274.0,0.0,68.0,0.0,432323317.0,31145.0,0.0,34.0,49.0,0.0,0.0,458798.0,0.0,30.0,30.0,88260274.0,0.0,0.0,36.0,122397978032615.0,995640952.0,2984858655.0
2014-08-20,160041885696,4685605.0,0.0,68.0,0.0,432615566.0,31169.0,0.0,34.0,49.0,0.0,0.0,458798.0,0.0,30.0,30.0,4685605.0,0.0,0.0,36.0,249739463391743.0,1001043927.0,2929823754.0
2014-08-21,160041885696,168747304.0,0.0,68.0,0.0,432909903.0,31193.0,0.0,34.0,49.0,0.0,0.0,458798.0,0.0,30.0,30.0,168747304.0,0.0,0.0,36.0,62053687523863.0,1006347862.0,2945475481.0
2014-08-22,160041885696,74336863.0,0.0,68.0,0.0,433179735.0,31217.0,0.0,34.0,49.0,0.0,0.0,458800.0,0.0,31.0,31.0,74336863.0,0.0,0.0,36.0,117905442241071.0,1011793878.0,2880761788.0
2014-08-23,160041885696,210121183.0,0.0,68.0,0.0,433443847.0,31241.0,0.0,34.0,49.0,0.0,0.0,458800.0,0.0,31.0,31.0,210121183.0,0.0,0.0,36.0,212476327131719.0,1016944101.0,2894294620.0
2014-08-24,160041885696,103534150.0,0.0,68.0,0.0,433716594.0,31265.0,0.0,34.0,49.0,0.0,0.0,458800.0,0.0,30.0,30.0,103534150.0,0.0,0.0,36.0,57990648461919.0,1022327804.0,2855515589.0
2014-08-25,160041885696,2770897.0,0.0,68.0,0.0,433986426.0,31289.0,0.0,34.0,49.0,0.0,0.0,458800.0,0.0,30.0,30.0,2770897.0,0.0,0.0,36.0,151479201593975.0,1027465134.0,2901250254.0
2014-08-26,160041885696,151508370.0,0.0,68.0,0.0,434260139.0,31313.0,0.0,34.0,49.0,0.0,0.0,458800.0,0.0,30.0,30.0,151508370.0,0.0,0.0,36.0,246793115826831.0,1032644576.0,2945155776.0
2014-08-27,160041885696,55199810.0,0.0,68.0,0.0,434536818.0,31337.0,0.0,34.0,49.0,0.0,0.0,458800.0,0.0,31.0,31.0,55199810.0,0.0,0.0,36.0,91547227945639.0,1038037063.0,2959020419.0
2014-08-28,160041885696,229124295.0,0.0,68.0,0.0,434834537.0,31361.0,0.0,34.0,49.0,0.0,0.0,458800.0,0.0,31.0,31.0,229124295.0,0.0,0.0,36.0,186143882640063.0,1043327390.0,2922111472.0
2014-08-29,160041885696,162589287.0,0.0,68.0,0.0,435134913.0,31385.0,0.0,34.0,49.0,0.0,0.0,458800.0,0.0,31.0,31.0,162589287.0,0.0,0.0,36.0,278958125906647.0,1048735732.0,2937605620.0
2014-08-30,160041885696,82885529.0,0.0,68.0,0.0,435429451.0,31409.0,0.0,34.0,49.0,0.0,0.0,458800.0,0.0,30.0,30.0,82885529.0,0.0,0.0,36.0,143963008826096.0,1054230491.0,2881728345.0
2014-08-31,160041885696,7795678.0,0.0,68.0,0.0,435732455.0,31433.0,0.0,34.0,49.0,0.0,0.0,458800.0,0.0,30.0,30.0,7795678.0,0.0,0.0,36.0,218463511542535.0,1059656611.0,2956555244.0
2014-09-01,160041885696,207687588.0,0.0,68.0,0.0,436062410.0,31457.0,0.0,34.0,49.0,0.0,0.0,458800.0,0.0,30.0,30.0,207687588.0,0.0,0.0,36.0,31267361946399.0,1065247207.0,3005211722.0
2014-09-02,160041885696,129269890.0,0.0,68.0,0.0,436362673.0,31482.0,0.0,34.0,49.0,0.0,0.0,458800.0,0.0,31.0,31.0,129269890.0,0.0,0.0,36.0,178138063600440.0,1070557509.0,3019760019.0
2014-09-03,160041885696,68676882.0,0.0,68.0,0.0,436676406.0,31505.0,0.0,34.0,49.0,0.0,0.0,458800.0,0.0,30.0,30.0,68676882.0,0.0,0.0,36.0,252350803508047.0,1075966988.0,3036919798.0
2014-09-04,160041885696,3833620.0,0.0,68.0,0.0,436990455.0,31529.0,0.0,34.0,49.0,0.0,0.0,458800.0,0.0,30.0,30.0,3833620.0,0.0,0.0,36.0,64939905547111.0,1081304021.0,3065163535.0
2014-09-05,160041885696,182763899.0,0.0,68.0,0.0,437299851.0,31553.0,0.0,34.0,49.0,0.0,0.0,458800.0,0.0,30.0,30.0,182763899.0,0.0,0.0,36.0,159081293708159.0,1086844254.0,3040068796.0
2014-09-06,160041885696,101471257.0,0.0,68.0,0.0,437591819.0,31577.0,0.0,34.0,49.0,0.0,0.0,458800.0,0.0,30.0,30.0,101471257.0,0.0,0.0,36.0,4982162094999.0,1092378959.0,3054936504.0
2014-09-07,160041885696,20332756.0,0.0,68.0,0.0,437883570.0,31601.0,0.0,34.0,49.0,0.0,0.0,458800.0,0.0,30.0,30.0,20332756.0,0.0,0.0,36.0,98646808886191.0,1097700033.0,3000637383.0
2014-09-08,160041885696,185035355.0,0.0,68.0,0.0,438176937.0,31625.0,0.0,34.0,49.0,0.0,0.0,458800.0,0.0,30.0,30.0,185035355.0,0.0,0.0,36.0,192289980840903.0,1103361462.0,2966462557.0
2014-09-09,160041885696,107957240.0,0.0,68.0,0.0,438476176.0,31649.0,0.0,34.0,49.0,0.0,0.0,458800.0,0.0,29.0,29.0,107957240.0,0.0,0.0,36.0,56942676442080.0,1108774204.0,2983018575.0
2014-09-10,160041885696,23929518.0,0.0,68.0,0.0,438762240.0,31673.0,0.0,34.0,49.0,0.0,0.0,458800.0,0.0,30.0,30.0,23929518.0,0.0,0.0,36.0,132336532356087.0,1113954760.0,2943203372.0
2014-09-11,160041885696,188332581.0,0.0,68.0,0.0,439053204.0,31697.0,0.0,34.0,49.0,0.0,0.0,458800.0,0.0,36.0,36.0,188332581.0,0.0,0.0,36.0,226623949405199.0,1119298049.0,2958285906.0
2014-09-12,160041885696,113072218.0,0.0,68.0,0.0,439352900.0,31722.0,0.0,34.0,49.0,0.0,0.0,458800.0,0.0,36.0,36.0,113072218.0,0.0,0.0,36.0,90795608669224.0,1124715002.0,2973161656.0
2014-09-13,160041885696,41683359.0,0.0,68.0,0.0,439645884.0,31745.0,0.0,34.0,49.0,0.0,0.0,458800.0,0.0,37.0,37.0,41683359.0,0.0,0.0,36.0,165296111385663.0,1130054947.0,2988170780.0
2014-09-14,160041885696,199617257.0,0.0,68.0,0.0,439930207.0,31769.0,0.0,34.0,49.0,0.0,0.0,458800.0,0.0,38.0,38.0,199617257.0,0.0,0.0,36.0,258685880269911.0,1135515151.0,3002015849.0
2014-09-15,160041885696,118484712.0,0.0,68.0,0.0,440222124.0,31793.0,0.0,34.0,49.0,0.0,0.0,458800.0,0.0,37.0,37.0,118484712.0,0.0,0.0,36.0,70922794990703.0,1140929760.0,3017684963.0
2014-09-16,160041885696,38277350.0,0.0,68.0,0.0,440521366.0,31817.0,0.0,34.0,49.0,0.0,0.0,458800.0,0.0,37.0,37.0,38277350.0,0.0,0.0,36.0,197418171792519.0,1146526756.0,2962530924.0
2014-09-17,160041885696,201990087.0,0.0,68.0,0.0,440812422.0,31841.0,0.0,34.0,49.0,0.0,0.0,458800.0,0.0,38.0,38.0,201990087.0,0.0,0.0,36.0,9891309714591.0,1151865320.0,2993145289.0
2014-09-18,160041885696,122993662.0,0.0,68.0,0.0,441109473.0,31865.0,0.0,34.0,49.0,0.0,0.0,458800.0,0.0,38.0,38.0,122993662.0,0.0,0.0,36.0,103852309249207.0,1157223288.0,3016627207.0
2014-09-19,160041885696,49035295.0,0.0,68.0,0.0,441416499.0,31889.0,0.0,34.0,49.0,0.0,0.0,458800.0,0.0,38.0,38.0,49035295.0,0.0,0.0,36.0,231086420425935.0,1162846962.0,3093367510.0
2014-09-20,160041885696,207921930.0,0.0,68.0,0.0,441701491.0,31913.0,0.0,34.0,49.0,0.0,0.0,458800.0,0.0,38.0,38.0,207921930.0,0.0,0.0,36.0,43250320702695.0,1168203874.0,3107965543.0
2014-09-21,160041885696,118335367.0,0.0,68.0,0.0,441982374.0,31937.0,0.0,34.0,49.0,0.0,0.0,458800.0,0.0,38.0,38.0,118335367.0,0.0,0.0,36.0,136309377105151.0,1173665185.0,3051916186.0
2014-09-22,160041885696,41580506.0,0.0,68.0,0.0,442278043.0,31962.0,0.0,34.0,49.0,0.0,0.0,458800.0,0.0,37.0,37.0,41580506.0,0.0,0.0,36.0,1885490674968.0,1179139502.0,3139635511.0
2014-09-23,160041885696,216618502.0,0.0,68.0,0.0,442579194.0,31985.0,0.0,34.0,49.0,0.0,0.0,458800.0,0.0,37.0,37.0,216618502.0,0.0,0.0,36.0,75926431890735.0,1184552124.0,3154695967.0
2014-09-24,160041885696,148476587.0,0.0,68.0,0.0,442880453.0,32009.0,0.0,34.0,49.0,0.0,0.0,458800.0,0.0,30.0,30.0,148476587.0,0.0,0.0,36.0,169354855480647.0,1190080657.0,3170344799.0
2014-09-25,160041885696,72272174.0,0.0,68.0,0.0,443175250.0,32033.0,0.0,34.0,49.0,0.0,0.0,458800.0,0.0,29.0,29.0,72272174.0,0.0,0.0,36.0,262770394168671.0,1195310822.0,3116069454.0
2014-09-26,160041885696,236793122.0,0.0,68.0,0.0,443471305.0,32057.0,0.0,34.0,49.0,0.0,0.0,458800.0,0.0,28.0,28.0,236793122.0,0.0,0.0,36.0,109251083140471.0,1200771247.0,3130633516.0
2014-09-27,160041885696,146037418.0,0.0,68.0,0.0,443745590.0,32081.0,0.0,34.0,49.0,0.0,0.0,458800.0,0.0,29.0,29.0,146037418.0,0.0,0.0,36.0,203173427969423.0,1206262405.0,3124539872.0
2014-09-28,160041885696,72069862.0,0.0,68.0,0.0,444043282.0,32105.0,0.0,34.0,49.0,0.0,0.0,458800.0,0.0,29.0,29.0,72069862.0,0.0,0.0,36.0,15234249031079.0,1211711447.0,3139438070.0
2014-09-29,160041885696,240566693.0,0.0,68.0,0.0,444343273.0,32129.0,0.0,34.0,49.0,0.0,0.0,458800.0,0.0,28.0,28.0,240566693.0,0.0,0.0,36.0,143189914713535.0,1217226208.0,3104661553.0
2014-09-30,160041885696,147027430.0,0.0,68.0,0.0,444624958.0,32153.0,0.0,34.0,49.0,0.0,0.0,458800.0,0.0,29.0,29.0,147027430.0,0.0,0.0,36.0,237069309869527.0,1222131462.0,3036438868.0
2014-10-01,160041885696,71277401.0,0.0,68.0,0.0,444919829.0,32177.0,0.0,34.0,49.0,0.0,0.0,458800.0,0.0,30.0,30.0,71277401.0,0.0,0.0,36.0,49340584328687.0,1227409542.0,3051137434.0
2014-10-02,160041885696,229105794.0,0.0,68.0,0.0,445211656.0,32202.0,0.0,34.0,49.0,0.0,0.0,458800.0,0.0,30.0,30.0,229105794.0,0.0,0.0,36.0,196108206767624.0,1232972886.0,3216269082.0
2014-10-03,160041885696,147957069.0,0.0,68.0,0.0,445505047.0,32225.0,0.0,34.0,49.0,0.0,0.0,458800.0,0.0,31.0,31.0,147957069.0,0.0,0.0,36.0,270698903797279.0,1238505117.0,3220725409.0
2014-10-04,160041885696,72108108.0,0.0,68.0,0.0,445798623.0,32249.0,0.0,34.0,49.0,0.0,0.0,458800.0,0.0,31.0,31.0,72108108.0,0.0,0.0,36.0,83107617209911.0,1243876448.0,3046115243.0
