timestamp,capacity_bytes,smart_1_raw,smart_3_raw,smart_4_raw,smart_5_raw,smart_7_raw,smart_9_raw,smart_10_raw,smart_12_raw,smart_183_raw,smart_184_raw,smart_187_raw,smart_188_raw,smart_189_raw,smart_190_raw,smart_194_raw,smart_195_raw,smart_197_raw,smart_198_raw,smart_199_raw,smart_240_raw,smart_241_raw,smart_242_raw
2014-06-11,160041885696,82821927.0,0.0,50.0,0.0,420575497.0,32050.0,0.0,25.0,0.0,0.0,0.0,66.0,0.0,31.0,31.0,82821927.0,0.0,0.0,0.0,7108170907005.0,3863238818.0,4051948885.0
2014-06-12,160041885696,3307373.0,0.0,50.0,0.0,420865917.0,32074.0,0.0,25.0,0.0,0.0,0.0,66.0,0.0,29.0,29.0,3307373.0,0.0,0.0,0.0,101567386647957.0,3868603961.0,3981670736.0
2014-06-13,160041885696,165031934.0,0.0,50.0,0.0,421153936.0,32098.0,0.0,25.0,0.0,0.0,0.0,66.0,0.0,31.0,31.0,165031934.0,0.0,0.0,0.0,195571335855533.0,3874062905.0,4054810336.0
2014-06-14,160041885696,97360065.0,0.0,50.0,0.0,421461466.0,32122.0,0.0,25.0,0.0,0.0,0.0,66.0,0.0,31.0,31.0,97360065.0,0.0,0.0,0.0,42094974500293.0,3879824843.0,4067332069.0
2014-06-15,160041885696,42005459.0,0.0,50.0,0.0,421775748.0,32146.0,0.0,25.0,0.0,0.0,0.0,66.0,0.0,31.0,31.0,42005459.0,0.0,0.0,0.0,135673721945565.0,3885528896.0,4081425360.0
2014-06-16,160041885696,220678243.0,0.0,50.0,0.0,422083448.0,32170.0,0.0,25.0,0.0,0.0,0.0,66.0,0.0,30.0,30.0,220678243.0,0.0,0.0,0.0,230205952130549.0,3891532522.0,3850957192.0
2014-06-17,160041885696,155210362.0,0.0,50.0,0.0,422395810.0,32194.0,0.0,25.0,0.0,0.0,0.0,66.0,0.0,30.0,30.0,155210362.0,0.0,0.0,0.0,76437532999181.0,3897537397.0,3813434888.0
2014-06-18,160041885696,92240658.0,0.0,50.0,0.0,422697819.0,32218.0,0.0,25.0,0.0,0.0,0.0,66.0,0.0,31.0,31.0,92240658.0,0.0,0.0,0.0,135154030902821.0,3903204053.0,3832234770.0
2014-06-19,160041885696,219437765.0,0.0,50.0,0.0,422958329.0,32242.0,0.0,25.0,0.0,0.0,0.0,66.0,0.0,31.0,31.0,219437765.0,0.0,0.0,0.0,229604656709181.0,3908504011.0,3846923625.0
2014-06-20,160041885696,105859319.0,0.0,50.0,0.0,423204768.0,32263.0,0.0,25.0,0.0,0.0,0.0,66.0,0.0,30.0,30.0,105859319.0,0.0,0.0,0.0,112377819332177.0,3913233919.0,3862122525.0
2014-06-23,160041885696,59856252.0,0.0,50.0,0.0,423979225.0,32338.0,0.0,25.0,0.0,0.0,0.0,66.0,0.0,30.0,30.0,59856252.0,0.0,0.0,0.0,79852031999644.0,3926391515.0,3936609934.0
2014-06-24,160041885696,236575105.0,0.0,50.0,0.0,424278207.0,32362.0,0.0,25.0,0.0,0.0,0.0,66.0,0.0,31.0,31.0,236575105.0,0.0,0.0,0.0,226881647443637.0,3931994566.0,3955705389.0
2014-06-25,160041885696,180252104.0,0.0,50.0,0.0,424584691.0,32386.0,0.0,25.0,0.0,0.0,0.0,66.0,0.0,31.0,31.0,180252104.0,0.0,0.0,0.0,39367670267597.0,3937836233.0,3877728749.0
2014-06-26,160041885696,131391410.0,0.0,50.0,0.0,424903567.0,32410.0,0.0,25.0,0.0,0.0,0.0,66.0,0.0,30.0,30.0,131391410.0,0.0,0.0,0.0,133504763461349.0,3943641897.0,3680541356.0
2014-06-27,160041885696,80818303.0,0.0,50.0,0.0,425223901.0,32434.0,0.0,25.0,0.0,0.0,0.0,66.0,0.0,29.0,29.0,80818303.0,0.0,0.0,0.0,261241385811709.0,3949586616.0,3614829937.0
2014-06-28,160041885696,10946713.0,0.0,50.0,0.0,425523537.0,32458.0,0.0,25.0,0.0,0.0,0.0,66.0,0.0,29.0,29.0,10946713.0,0.0,0.0,0.0,74049531182869.0,3954978740.0,3628860370.0
2014-06-29,160041885696,205372956.0,0.0,50.0,0.0,425842705.0,32482.0,0.0,25.0,0.0,0.0,0.0,66.0,0.0,29.0,29.0,205372956.0,0.0,0.0,0.0,167804372287277.0,3960687873.0,3614549881.0
2014-06-30,160041885696,153648121.0,0.0,50.0,0.0,426164874.0,32506.0,0.0,25.0,0.0,0.0,0.0,66.0,0.0,29.0,29.0,153648121.0,0.0,0.0,0.0,14289356226373.0,3966529348.0,3566558219.0
2014-07-01,160041885696,98823355.0,0.0,50.0,0.0,426481711.0,32530.0,0.0,25.0,0.0,0.0,0.0,66.0,0.0,30.0,30.0,98823355.0,0.0,0.0,0.0,108791521640285.0,3972272356.0,3581754446.0
2014-07-02,160041885696,57957070.0,0.0,50.0,0.0,426808097.0,32554.0,0.0,25.0,0.0,0.0,0.0,66.0,0.0,30.0,30.0,57957070.0,0.0,0.0,0.0,202855600390005.0,3978351686.0,3588022845.0
2014-07-03,160041885696,7827146.0,0.0,50.0,0.0,427129224.0,32578.0,0.0,25.0,0.0,0.0,0.0,66.0,0.0,30.0,30.0,7827146.0,0.0,0.0,0.0,278103427415948.0,3984310350.0,3603465748.0
2014-07-04,160041885696,179560659.0,0.0,50.0,0.0,427429997.0,32602.0,0.0,25.0,0.0,0.0,0.0,66.0,0.0,29.0,29.0,179560659.0,0.0,0.0,0.0,143142670073765.0,3990035927.0,3617088473.0
2014-07-05,160041885696,76994316.0,0.0,50.0,0.0,427695744.0,32626.0,0.0,25.0,0.0,0.0,0.0,66.0,0.0,30.0,30.0,76994316.0,0.0,0.0,0.0,237284058234813.0,3995562814.0,3579490842.0
2014-07-06,160041885696,14904555.0,0.0,50.0,0.0,428003366.0,32650.0,0.0,25.0,0.0,0.0,0.0,66.0,0.0,29.0,29.0,14904555.0,0.0,0.0,0.0,49727131385813.0,4000997183.0,3594513898.0
2014-07-07,160041885696,200009998.0,0.0,50.0,0.0,428317607.0,32674.0,0.0,25.0,0.0,0.0,0.0,66.0,0.0,29.0,29.0,200009998.0,0.0,0.0,0.0,177184580861933.0,4006817180.0,3541629790.0
2014-07-08,160041885696,101072572.0,0.0,50.0,0.0,428588634.0,32698.0,0.0,25.0,0.0,0.0,0.0,66.0,0.0,29.0,29.0,101072572.0,0.0,0.0,0.0,271940149346309.0,4012154993.0,3553605644.0
2014-07-09,160041885696,5816337.0,0.0,50.0,0.0,428860298.0,32722.0,0.0,25.0,0.0,0.0,0.0,66.0,0.0,30.0,30.0,5816337.0,0.0,0.0,0.0,84138409361437.0,4017591841.0,3524091255.0
2014-07-10,160041885696,151613020.0,0.0,50.0,0.0,429132645.0,32746.0,0.0,25.0,0.0,0.0,0.0,66.0,0.0,29.0,29.0,151613020.0,0.0,0.0,0.0,212549341577269.0,4023004435.0,3535831249.0
2014-07-11,160041885696,38626172.0,0.0,50.0,0.0,429390029.0,32770.0,0.0,25.0,0.0,0.0,0.0,66.0,0.0,29.0,29.0,38626172.0,0.0,0.0,0.0,24773371396173.0,4028192599.0,3546687143.0
2014-07-12,160041885696,208626713.0,0.0,50.0,0.0,429684959.0,32794.0,0.0,25.0,0.0,0.0,0.0,66.0,0.0,29.0,29.0,208626713.0,0.0,0.0,0.0,118880399818853.0,4033885108.0,3467428852.0
2014-07-13,160041885696,136885128.0,0.0,50.0,0.0,429981203.0,32818.0,0.0,25.0,0.0,0.0,0.0,66.0,0.0,29.0,29.0,136885128.0,0.0,0.0,0.0,194244190961788.0,4039684710.0,3463788958.0
2014-07-14,160041885696,68641246.0,0.0,50.0,0.0,430282221.0,32842.0,0.0,25.0,0.0,0.0,0.0,66.0,0.0,30.0,30.0,68641246.0,0.0,0.0,0.0,59914793812117.0,4045641422.0,3427880742.0
2014-07-15,160041885696,5620940.0,0.0,50.0,0.0,430585911.0,32866.0,0.0,25.0,0.0,0.0,0.0,66.0,0.0,29.0,29.0,5620940.0,0.0,0.0,0.0,153330332500141.0,4051069598.0,3442331058.0
2014-07-16,160041885696,152660950.0,0.0,50.0,0.0,430855374.0,32890.0,0.0,25.0,0.0,0.0,0.0,66.0,0.0,29.0,29.0,152660950.0,0.0,0.0,0.0,247647814320325.0,4056291420.0,3422642463.0
2014-07-17,160041885696,55981438.0,0.0,50.0,0.0,431124648.0,32914.0,0.0,25.0,0.0,0.0,0.0,66.0,0.0,29.0,29.0,55981438.0,0.0,0.0,0.0,94081258651869.0,4061977922.0,3434642878.0
2014-07-18,160041885696,202954304.0,0.0,50.0,0.0,431395340.0,32938.0,0.0,25.0,0.0,0.0,0.0,66.0,0.0,29.0,29.0,202954304.0,0.0,0.0,0.0,188536179425525.0,4067268991.0,3446619234.0
2014-07-19,160041885696,115275846.0,0.0,50.0,0.0,431676784.0,32962.0,0.0,25.0,0.0,0.0,0.0,66.0,0.0,30.0,30.0,115275846.0,0.0,0.0,0.0,1133871399181.0,4072697030.0,3407897970.0
2014-07-20,160041885696,48780600.0,0.0,50.0,0.0,431982368.0,32986.0,0.0,25.0,0.0,0.0,0.0,66.0,0.0,31.0,31.0,48780600.0,0.0,0.0,0.0,129055177343269.0,4078542446.0,3422258035.0
2014-07-21,160041885696,229350682.0,0.0,50.0,0.0,432285183.0,33010.0,0.0,25.0,0.0,0.0,0.0,66.0,0.0,31.0,31.0,229350682.0,0.0,0.0,0.0,223132140994877.0,4084079820.0,3438286042.0
2014-07-22,160041885696,158410453.0,0.0,50.0,0.0,432582186.0,33034.0,0.0,25.0,0.0,0.0,0.0,66.0,0.0,30.0,30.0,158410453.0,0.0,0.0,0.0,35180077154645.0,4089504572.0,3340733330.0
2014-07-23,160041885696,261549.0,0.0,50.0,0.0,432799465.0,33058.0,0.0,25.0,0.0,0.0,0.0,66.0,0.0,29.0,29.0,261549.0,0.0,0.0,0.0,110548163264876.0,4094645677.0,3347959037.0
2014-07-24,160041885696,157153535.0,0.0,50.0,0.0,433078764.0,33082.0,0.0,25.0,0.0,0.0,0.0,66.0,0.0,29.0,29.0,157153535.0,0.0,0.0,0.0,257427454853509.0,4100400999.0,3360783030.0
2014-07-25,160041885696,68511245.0,0.0,50.0,0.0,433359251.0,33106.0,0.0,25.0,0.0,0.0,0.0,66.0,0.0,29.0,29.0,68511245.0,0.0,0.0,0.0,70007966957981.0,4106092726.0,3454808975.0
2014-07-26,160041885696,6737382.0,0.0,50.0,0.0,433667881.0,33131.0,0.0,25.0,0.0,0.0,0.0,66.0,0.0,29.0,29.0,6737382.0,0.0,0.0,0.0,197890618196405.0,4112012182.0,3469614888.0
2014-07-27,160041885696,194616992.0,0.0,50.0,0.0,433980684.0,33154.0,0.0,25.0,0.0,0.0,0.0,66.0,0.0,29.0,29.0,194616992.0,0.0,0.0,0.0,10303626576333.0,4117599137.0,3474826371.0
2014-07-28,160041885696,121059120.0,0.0,50.0,0.0,434271894.0,33178.0,0.0,25.0,0.0,0.0,0.0,66.0,0.0,29.0,29.0,121059120.0,0.0,0.0,0.0,104505144279525.0,4123289216.0,3490453644.0
2014-07-29,160041885696,47907077.0,0.0,50.0,0.0,434567503.0,33202.0,0.0,25.0,0.0,0.0,0.0,66.0,0.0,29.0,29.0,47907077.0,0.0,0.0,0.0,198895640543741.0,4128786513.0,3504517039.0
2014-07-30,160041885696,234291288.0,0.0,50.0,0.0,434880947.0,33226.0,0.0,25.0,0.0,0.0,0.0,66.0,0.0,29.0,29.0,234291288.0,0.0,0.0,0.0,45238890562069.0,4134785413.0,3535173417.0
2014-07-31,160041885696,162590622.0,0.0,50.0,0.0,435172316.0,33250.0,0.0,25.0,0.0,0.0,0.0,66.0,0.0,29.0,29.0,162590622.0,0.0,0.0,0.0,139307264279085.0,4140169461.0,3499128527.0
2014-08-01,160041885696,62383507.0,0.0,50.0,0.0,435440182.0,33274.0,0.0,25.0,0.0,0.0,0.0,66.0,0.0,29.0,29.0,62383507.0,0.0,0.0,0.0,120353573601861.0,4145433262.0,3512883547.0
2014-08-02,160041885696,183905421.0,0.0,50.0,0.0,435692078.0,33299.0,0.0,25.0,0.0,0.0,0.0,66.0,0.0,29.0,29.0,183905421.0,0.0,0.0,0.0,247806728110685.0,4150576222.0,3494744048.0
2014-08-03,160041885696,74573320.0,0.0,50.0,0.0,435953347.0,33322.0,0.0,25.0,0.0,0.0,0.0,66.0,0.0,29.0,29.0,74573320.0,0.0,0.0,0.0,60078002569845.0,4155810415.0,3505524314.0
2014-08-04,160041885696,240962095.0,0.0,50.0,0.0,436243989.0,33346.0,0.0,25.0,0.0,0.0,0.0,66.0,0.0,29.0,29.0,240962095.0,0.0,0.0,0.0,154726196871821.0,4161237867.0,3519910387.0
2014-08-05,160041885696,167639934.0,0.0,50.0,0.0,436541392.0,33370.0,0.0,25.0,0.0,0.0,0.0,66.0,0.0,29.0,29.0,167639934.0,0.0,0.0,0.0,248300649349797.0,4166630270.0,3533449229.0
2014-08-06,160041885696,95077443.0,0.0,50.0,0.0,436842852.0,33394.0,0.0,25.0,0.0,0.0,0.0,66.0,0.0,29.0,29.0,95077443.0,0.0,0.0,0.0,95464238121661.0,4172225108.0,3580241254.0
2014-08-07,160041885696,41684064.0,0.0,50.0,0.0,437154648.0,33418.0,0.0,25.0,0.0,0.0,0.0,66.0,0.0,29.0,29.0,41684064.0,0.0,0.0,0.0,189304978571989.0,4177940809.0,3585649732.0
2014-08-08,160041885696,212885586.0,0.0,50.0,0.0,437448542.0,33442.0,0.0,25.0,0.0,0.0,0.0,66.0,0.0,29.0,29.0,212885586.0,0.0,0.0,0.0,2396591784685.0,4183250134.0,3599208520.0
2014-08-09,160041885696,132146777.0,0.0,50.0,0.0,437744019.0,33466.0,0.0,25.0,0.0,0.0,0.0,66.0,0.0,29.0,29.0,132146777.0,0.0,0.0,0.0,129239860937477.0,4188747353.0,3673375833.0
2014-08-10,160041885696,39711244.0,0.0,50.0,0.0,438021107.0,33490.0,0.0,25.0,0.0,0.0,0.0,66.0,0.0,29.0,29.0,39711244.0,0.0,0.0,0.0,224278897263389.0,4194300954.0,3727355103.0
2014-08-11,160041885696,197188314.0,0.0,50.0,0.0,438303330.0,33514.0,0.0,25.0,0.0,0.0,0.0,66.0,0.0,30.0,30.0,197188314.0,0.0,0.0,0.0,36197984404277.0,4199809452.0,3654422552.0
2014-08-12,160041885696,123004695.0,0.0,50.0,0.0,438603855.0,33539.0,0.0,25.0,0.0,0.0,0.0,66.0,0.0,30.0,30.0,123004695.0,0.0,0.0,0.0,164024801067853.0,4205360862.0,3564765639.0
2014-08-13,160041885696,17447860.0,0.0,50.0,0.0,438870360.0,33562.0,0.0,25.0,0.0,0.0,0.0,66.0,0.0,29.0,29.0,17447860.0,0.0,0.0,0.0,258445362103141.0,4210586064.0,3575900317.0
2014-08-14,160041885696,157355244.0,0.0,50.0,0.0,439135417.0,33586.0,0.0,25.0,0.0,0.0,0.0,66.0,0.0,29.0,29.0,157355244.0,0.0,0.0,0.0,70604967412605.0,4216005549.0,3638637998.0
2014-08-15,160041885696,67618080.0,0.0,50.0,0.0,439411460.0,33610.0,0.0,25.0,0.0,0.0,0.0,66.0,0.0,29.0,29.0,67618080.0,0.0,0.0,0.0,165781442691989.0,4221335449.0,3651080012.0
2014-08-16,160041885696,221376924.0,0.0,50.0,0.0,439694067.0,33634.0,0.0,25.0,0.0,0.0,0.0,66.0,0.0,30.0,30.0,221376924.0,0.0,0.0,0.0,11579231863725.0,4226652739.0,3663641179.0
2014-08-17,160041885696,127233259.0,0.0,50.0,0.0,439970699.0,33658.0,0.0,25.0,0.0,0.0,0.0,66.0,0.0,29.0,29.0,127233259.0,0.0,0.0,0.0,105467216954309.0,4231922597.0,3675599841.0
2014-08-18,160041885696,8544223.0,0.0,50.0,0.0,440221426.0,33682.0,0.0,25.0,0.0,0.0,0.0,66.0,0.0,29.0,29.0,8544223.0,0.0,0.0,0.0,199887777989597.0,4237143281.0,3592925760.0
2014-08-19,160041885696,140452848.0,0.0,50.0,0.0,440488322.0,33706.0,0.0,25.0,0.0,0.0,0.0,66.0,0.0,29.0,29.0,140452848.0,0.0,0.0,0.0,46016279643125.0,4242494048.0,3644154802.0
2014-08-20,160041885696,39619741.0,0.0,50.0,0.0,440759966.0,33730.0,0.0,25.0,0.0,0.0,0.0,66.0,0.0,29.0,29.0,39619741.0,0.0,0.0,0.0,139625091859469.0,4247659597.0,3189186165.0
2014-08-21,160041885696,165199696.0,0.0,50.0,0.0,441011348.0,33754.0,0.0,25.0,0.0,0.0,0.0,66.0,0.0,29.0,29.0,165199696.0,0.0,0.0,0.0,234084307600421.0,4252845147.0,3189164596.0
2014-08-22,160041885696,29501936.0,0.0,50.0,0.0,441245053.0,33778.0,0.0,25.0,0.0,0.0,0.0,68.0,0.0,30.0,30.0,29501936.0,0.0,0.0,0.0,114117281088573.0,4258129163.0,3201065589.0
2014-08-23,160041885696,175778446.0,0.0,50.0,0.0,441524818.0,33802.0,0.0,25.0,0.0,0.0,0.0,68.0,0.0,29.0,29.0,175778446.0,0.0,0.0,0.0,241574730564693.0,4263639567.0,3213340229.0
2014-08-24,160041885696,69872266.0,0.0,50.0,0.0,441792441.0,33826.0,0.0,25.0,0.0,0.0,0.0,68.0,0.0,30.0,30.0,69872266.0,0.0,0.0,0.0,54662048810093.0,4269000789.0,3224576229.0
2014-08-25,160041885696,215868135.0,0.0,50.0,0.0,442065439.0,33850.0,0.0,25.0,0.0,0.0,0.0,68.0,0.0,29.0,29.0,215868135.0,0.0,0.0,0.0,148326695601285.0,4274518222.0,3238421611.0
2014-08-26,160041885696,118100364.0,0.0,50.0,0.0,442344038.0,33874.0,0.0,25.0,0.0,0.0,0.0,68.0,0.0,30.0,30.0,118100364.0,0.0,0.0,0.0,276252296512669.0,4279974845.0,3280420252.0
2014-08-27,160041885696,27503504.0,0.0,50.0,0.0,442623144.0,33898.0,0.0,25.0,0.0,0.0,0.0,68.0,0.0,30.0,30.0,27503504.0,0.0,0.0,0.0,89026082145461.0,4285300545.0,3199026286.0
2014-08-28,160041885696,191506204.0,0.0,50.0,0.0,442914622.0,33922.0,0.0,25.0,0.0,0.0,0.0,68.0,0.0,30.0,30.0,191506204.0,0.0,0.0,0.0,183030031353037.0,4290900365.0,3212805590.0
2014-08-29,160041885696,27298126.0,0.0,50.0,0.0,443133623.0,33947.0,0.0,25.0,0.0,0.0,0.0,68.0,0.0,30.0,30.0,27298126.0,0.0,0.0,0.0,29437705880805.0,1460190.0,3219478867.0
2014-08-30,160041885696,167289833.0,0.0,50.0,0.0,443401161.0,33970.0,0.0,25.0,0.0,0.0,0.0,68.0,0.0,30.0,30.0,167289833.0,0.0,0.0,0.0,122866129470717.0,6753958.0,3137441001.0
2014-08-31,160041885696,92351667.0,0.0,50.0,0.0,443699486.0,33994.0,0.0,25.0,0.0,0.0,0.0,68.0,0.0,30.0,30.0,92351667.0,0.0,0.0,0.0,217471374099733.0,12243720.0,3151351301.0
2014-09-01,160041885696,20333761.0,0.0,50.0,0.0,444001000.0,34019.0,0.0,25.0,0.0,0.0,0.0,68.0,0.0,30.0,30.0,20333761.0,0.0,0.0,0.0,63836098954541.0,17842017.0,3166283780.0
2014-09-02,160041885696,200160764.0,0.0,50.0,0.0,444307965.0,34042.0,0.0,25.0,0.0,0.0,0.0,68.0,0.0,30.0,30.0,200160764.0,0.0,0.0,0.0,157243047707973.0,23645471.0,3180373273.0
2014-09-03,160041885696,124149986.0,0.0,50.0,0.0,444605426.0,34066.0,0.0,25.0,0.0,0.0,0.0,68.0,0.0,30.0,30.0,124149986.0,0.0,0.0,0.0,251672198677853.0,29567026.0,3132466380.0
2014-09-04,160041885696,57755680.0,0.0,50.0,0.0,444914475.0,34091.0,0.0,25.0,0.0,0.0,0.0,68.0,0.0,30.0,30.0,57755680.0,0.0,0.0,0.0,97981088957813.0,35470655.0,3146867370.0
2014-09-05,160041885696,226495066.0,0.0,50.0,0.0,445207824.0,34114.0,0.0,25.0,0.0,0.0,0.0,68.0,0.0,30.0,30.0,226495066.0,0.0,0.0,0.0,192259916072333.0,41118751.0,3160018559.0
2014-09-06,160041885696,146022840.0,0.0,50.0,0.0,445497107.0,34138.0,0.0,25.0,0.0,0.0,0.0,68.0,0.0,30.0,30.0,146022840.0,0.0,0.0,0.0,4496830793125.0,46752184.0,3173506692.0
2014-09-07,160041885696,56393545.0,0.0,50.0,0.0,445779084.0,34162.0,0.0,25.0,0.0,0.0,0.0,68.0,0.0,30.0,30.0,56393545.0,0.0,0.0,0.0,98316096406973.0,52222126.0,3103836632.0
2014-09-08,160041885696,217885563.0,0.0,50.0,0.0,446070739.0,34187.0,0.0,25.0,0.0,0.0,0.0,68.0,0.0,30.0,30.0,217885563.0,0.0,0.0,0.0,226022653986261.0,58061583.0,2910548193.0
2014-09-09,160041885696,126001299.0,0.0,50.0,0.0,446348999.0,34210.0,0.0,25.0,0.0,0.0,0.0,68.0,0.0,29.0,29.0,126001299.0,0.0,0.0,0.0,38830799357421.0,63403584.0,2853931604.0
2014-09-10,160041885696,243285463.0,0.0,50.0,0.0,446592929.0,34234.0,0.0,25.0,0.0,0.0,0.0,68.0,0.0,30.0,30.0,243285463.0,0.0,0.0,0.0,133010842224133.0,68431767.0,2863519641.0
2014-09-11,160041885696,139353558.0,0.0,50.0,0.0,446864328.0,34259.0,0.0,25.0,0.0,0.0,0.0,68.0,0.0,31.0,31.0,139353558.0,0.0,0.0,0.0,260571370915357.0,73725256.0,2875059462.0
2014-09-12,160041885696,68366430.0,0.0,50.0,0.0,447162601.0,34282.0,0.0,25.0,0.0,0.0,0.0,68.0,0.0,31.0,31.0,68366430.0,0.0,0.0,0.0,73091753477685.0,79476641.0,2806931930.0
2014-09-13,160041885696,224421286.0,0.0,50.0,0.0,447442173.0,34306.0,0.0,25.0,0.0,0.0,0.0,68.0,0.0,31.0,31.0,224421286.0,0.0,0.0,0.0,167525199414861.0,85146517.0,2819579959.0
2014-09-14,160041885696,154301816.0,0.0,50.0,0.0,447748164.0,34331.0,0.0,25.0,0.0,0.0,0.0,68.0,0.0,31.0,31.0,154301816.0,0.0,0.0,0.0,12859132118629.0,91197841.0,2833411664.0
2014-09-15,160041885696,80502679.0,0.0,50.0,0.0,448046129.0,34354.0,0.0,25.0,0.0,0.0,0.0,68.0,0.0,31.0,31.0,80502679.0,0.0,0.0,0.0,107326937794173.0,96803286.0,2848885676.0
2014-09-16,160041885696,3236412.0,0.0,50.0,0.0,448340808.0,34378.0,0.0,25.0,0.0,0.0,0.0,68.0,0.0,31.0,31.0,3236412.0,0.0,0.0,0.0,201425376282261.0,102607678.0,2687704144.0
2014-09-17,160041885696,161299974.0,0.0,50.0,0.0,448625195.0,34402.0,0.0,25.0,0.0,0.0,0.0,68.0,0.0,32.0,32.0,161299974.0,0.0,0.0,0.0,13181254665901.0,107968839.0,2613075234.0
2014-09-18,160041885696,71720035.0,0.0,50.0,0.0,448909329.0,34427.0,0.0,25.0,0.0,0.0,0.0,68.0,0.0,32.0,32.0,71720035.0,0.0,0.0,0.0,140776143095493.0,113422572.0,2624148763.0
2014-09-19,160041885696,3537111.0,0.0,50.0,0.0,449204859.0,34450.0,0.0,25.0,0.0,0.0,0.0,68.0,0.0,32.0,32.0,3537111.0,0.0,0.0,0.0,234805862106845.0,118902660.0,2698983349.0
2014-09-20,160041885696,157102088.0,0.0,50.0,0.0,449475882.0,34474.0,0.0,25.0,0.0,0.0,0.0,68.0,0.0,32.0,32.0,157102088.0,0.0,0.0,0.0,47867410548469.0,124344476.0,2709313503.0
2014-09-21,160041885696,88679487.0,0.0,50.0,0.0,449776203.0,34499.0,0.0,25.0,0.0,0.0,0.0,68.0,0.0,32.0,32.0,88679487.0,0.0,0.0,0.0,174843823687437.0,130135444.0,2721064360.0
2014-09-22,160041885696,41489494.0,0.0,50.0,0.0,450089680.0,34522.0,0.0,25.0,0.0,0.0,0.0,68.0,0.0,31.0,31.0,41489494.0,0.0,0.0,0.0,269625161975589.0,135801402.0,2734957928.0
2014-09-23,160041885696,237958490.0,0.0,50.0,0.0,450404319.0,34546.0,0.0,25.0,0.0,0.0,0.0,68.0,0.0,32.0,32.0,237958490.0,0.0,0.0,0.0,81797652186941.0,141157335.0,2747385095.0
2014-09-24,160041885696,157944307.0,0.0,50.0,0.0,450693431.0,34571.0,0.0,25.0,0.0,0.0,0.0,68.0,0.0,30.0,30.0,157944307.0,0.0,0.0,0.0,209332411074389.0,146736204.0,2758349074.0
2014-09-25,160041885696,81108050.0,0.0,50.0,0.0,450984108.0,34594.0,0.0,25.0,0.0,0.0,0.0,68.0,0.0,29.0,29.0,81108050.0,0.0,0.0,0.0,21882858407789.0,152239138.0,2810972147.0
2014-09-26,160041885696,10331083.0,0.0,50.0,0.0,451277822.0,34618.0,0.0,25.0,0.0,0.0,0.0,68.0,0.0,29.0,29.0,10331083.0,0.0,0.0,0.0,115942642190213.0,157662610.0,2683388883.0
2014-09-27,160041885696,194747582.0,0.0,50.0,0.0,451578044.0,34642.0,0.0,25.0,0.0,0.0,0.0,68.0,0.0,29.0,29.0,194747582.0,0.0,0.0,0.0,209903641724829.0,163281781.0,2695491979.0
2014-09-28,160041885696,135291615.0,0.0,50.0,0.0,451889920.0,34667.0,0.0,25.0,0.0,0.0,0.0,68.0,0.0,29.0,29.0,135291615.0,0.0,0.0,0.0,55890409457589.0,169327292.0,2656419593.0
2014-09-29,160041885696,83169630.0,0.0,50.0,0.0,452202586.0,34690.0,0.0,25.0,0.0,0.0,0.0,68.0,0.0,28.0,28.0,83169630.0,0.0,0.0,0.0,150341035263949.0,175129055.0,2670180220.0
2014-09-30,160041885696,235964128.0,0.0,50.0,0.0,452479694.0,34714.0,0.0,25.0,0.0,0.0,0.0,68.0,0.0,29.0,29.0,235964128.0,0.0,0.0,0.0,244168890812389.0,180451669.0,2680382803.0
2014-10-01,160041885696,162533569.0,0.0,50.0,0.0,452775875.0,34739.0,0.0,25.0,0.0,0.0,0.0,68.0,0.0,31.0,31.0,162533569.0,0.0,0.0,0.0,90688234489853.0,185882076.0,2645237395.0
2014-10-02,160041885696,98981229.0,0.0,50.0,0.0,453077666.0,34762.0,0.0,25.0,0.0,0.0,0.0,68.0,0.0,27.0,27.0,98981229.0,0.0,0.0,0.0,184795262912533.0,191313282.0,2656918335.0
2014-10-03,160041885696,24115114.0,0.0,50.0,0.0,453366111.0,34786.0,0.0,25.0,0.0,0.0,0.0,68.0,0.0,28.0,28.0,24115114.0,0.0,0.0,0.0,278683248003117.0,196781619.0,2668455070.0
2014-10-04,160041885696,192847643.0,0.0,50.0,0.0,453655852.0,34811.0,0.0,25.0,0.0,0.0,0.0,68.0,0.0,28.0,28.0,192847643.0,0.0,0.0,0.0,125262721222725.0,202395476.0,2652160731.0
2014-10-05,160041885696,113586350.0,0.0,50.0,0.0,453942150.0,34834.0,0.0,25.0,0.0,0.0,0.0,68.0,0.0,28.0,28.0,113586350.0,0.0,0.0,0.0,219515778533469.0,207731192.0,2496611158.0
2014-10-06,160041885696,31884722.0,0.0,50.0,0.0,454226438.0,34858.0,0.0,25.0,0.0,0.0,0.0,68.0,0.0,28.0,28.0,31884722.0,0.0,0.0,0.0,32109175539829.0,213279285.0,2479338512.0
2014-10-07,160041885696,202834963.0,0.0,50.0,0.0,454521988.0,34883.0,0.0,25.0,0.0,0.0,0.0,68.0,0.0,28.0,28.0,202834963.0,0.0,0.0,0.0,160060546254989.0,218889276.0,2490757993.0
2014-10-08,160041885696,135489542.0,0.0,50.0,0.0,454821010.0,34907.0,0.0,25.0,0.0,0.0,0.0,68.0,0.0,28.0,28.0,135489542.0,0.0,0.0,0.0,253699423242405.0,224286536.0,2502338577.0
