timestamp,capacity_bytes,smart_1_raw,smart_3_raw,smart_4_raw,smart_5_raw,smart_7_raw,smart_9_raw,smart_10_raw,smart_12_raw,smart_183_raw,smart_184_raw,smart_187_raw,smart_188_raw,smart_189_raw,smart_190_raw,smart_194_raw,smart_195_raw,smart_197_raw,smart_198_raw,smart_199_raw,smart_240_raw,smart_241_raw,smart_242_raw
2014-11-07,160041885696,134880016.0,0.0,44.0,1.0,396870792.0,31935.0,0.0,22.0,0.0,0.0,0.0,42.0,0.0,26.0,26.0,134880016.0,0.0,0.0,0.0,141218524724463.0,1166396423.0,2191976488.0
2014-11-08,160041885696,45095169.0,0.0,44.0,1.0,397159604.0,31958.0,0.0,22.0,0.0,0.0,0.0,42.0,0.0,26.0,26.0,45095169.0,0.0,0.0,0.0,237022065229063.0,1171295363.0,2204061329.0
2014-11-09,160041885696,212916961.0,0.0,44.0,1.0,397461331.0,31982.0,0.0,22.0,0.0,0.0,0.0,42.0,0.0,26.0,26.0,212916961.0,0.0,0.0,0.0,51436528368927.0,1176369328.0,2217341558.0
2014-11-10,160041885696,125103056.0,0.0,44.0,1.0,397754058.0,32007.0,0.0,22.0,0.0,0.0,0.0,42.0,0.0,25.0,25.0,125103056.0,0.0,0.0,0.0,180096568687927.0,1181420516.0,2260456070.0
2014-11-11,160041885696,38520148.0,0.0,44.0,1.0,398043183.0,32031.0,0.0,22.0,0.0,0.0,0.0,42.0,0.0,25.0,25.0,38520148.0,0.0,0.0,0.0,97779225492815.0,1186212647.0,2272995431.0
2014-11-12,160041885696,174810934.0,0.0,44.0,1.0,398313702.0,32054.0,0.0,22.0,0.0,0.0,0.0,42.0,0.0,25.0,25.0,174810934.0,0.0,0.0,0.0,193282118286695.0,1190979720.0,2335511349.0
2014-11-13,160041885696,70905995.0,0.0,44.0,1.0,398581110.0,32078.0,0.0,22.0,0.0,0.0,0.0,42.0,0.0,26.0,26.0,70905995.0,0.0,0.0,0.0,8091718417791.0,1195651754.0,2346822703.0
2014-11-14,160041885696,218895184.0,0.0,44.0,1.0,398865638.0,32103.0,0.0,22.0,0.0,0.0,0.0,42.0,0.0,26.0,26.0,218895184.0,0.0,0.0,0.0,136940737297815.0,1200626849.0,2350405226.0
2014-11-15,160041885696,116161587.0,0.0,44.0,1.0,399138730.0,32126.0,0.0,22.0,0.0,0.0,0.0,42.0,0.0,25.0,25.0,116161587.0,0.0,0.0,0.0,233083580218799.0,1205412602.0,2361588675.0
2014-11-16,160041885696,15289003.0,0.0,44.0,1.0,399413104.0,32150.0,0.0,22.0,0.0,0.0,0.0,42.0,0.0,25.0,25.0,15289003.0,0.0,0.0,0.0,47708496756167.0,1210244581.0,2372925384.0
2014-11-17,160041885696,170072576.0,0.0,44.0,1.0,399703300.0,32175.0,0.0,22.0,0.0,0.0,0.0,42.0,0.0,26.0,26.0,170072576.0,0.0,0.0,0.0,176510270995935.0,1215214126.0,2467379445.0
2014-11-18,160041885696,86603259.0,0.0,44.0,1.0,399996811.0,32198.0,0.0,22.0,0.0,0.0,0.0,42.0,0.0,26.0,26.0,86603259.0,0.0,0.0,0.0,272442660519415.0,1220181013.0,2479708779.0
2014-11-19,160041885696,4346552.0,0.0,44.0,1.0,400291442.0,32222.0,0.0,22.0,0.0,0.0,0.0,42.0,0.0,25.0,25.0,4346552.0,0.0,0.0,0.0,86509231308303.0,1225132886.0,2492513961.0
2014-11-20,160041885696,163904141.0,0.0,44.0,1.0,400579531.0,32246.0,0.0,22.0,0.0,0.0,0.0,42.0,0.0,26.0,26.0,163904141.0,0.0,0.0,0.0,182866822594087.0,1230174416.0,2505231390.0
2014-11-21,160041885696,82436585.0,0.0,44.0,1.0,400877325.0,32271.0,0.0,22.0,0.0,0.0,0.0,42.0,0.0,26.0,26.0,82436585.0,0.0,0.0,0.0,30455613128255.0,1235261825.0,2517453279.0
2014-11-22,160041885696,1245337.0,0.0,44.0,1.0,401170846.0,32294.0,0.0,22.0,0.0,0.0,0.0,42.0,0.0,26.0,26.0,1245337.0,0.0,0.0,0.0,125241246383703.0,1240138139.0,2251938899.0
2014-11-23,160041885696,156255947.0,0.0,44.0,1.0,401458058.0,32318.0,0.0,22.0,0.0,0.0,0.0,42.0,0.0,26.0,26.0,156255947.0,0.0,0.0,0.0,221521528258159.0,1245122388.0,2263936318.0
2014-11-24,160041885696,75602056.0,0.0,44.0,1.0,401754502.0,32343.0,0.0,22.0,0.0,0.0,0.0,42.0,0.0,26.0,26.0,75602056.0,0.0,0.0,0.0,69582765194887.0,1250176422.0,2277105521.0
2014-11-25,160041885696,231321177.0,0.0,44.0,1.0,402041822.0,32366.0,0.0,22.0,0.0,0.0,0.0,42.0,0.0,25.0,25.0,231321177.0,0.0,0.0,0.0,165927471578783.0,1255158474.0,2289177048.0
2014-11-26,160041885696,139532605.0,0.0,44.0,1.0,402324841.0,32390.0,0.0,22.0,0.0,0.0,0.0,42.0,0.0,25.0,25.0,139532605.0,0.0,0.0,0.0,260983687773879.0,1259887586.0,2231411361.0
2014-11-27,160041885696,55187939.0,0.0,44.0,1.0,402619549.0,32415.0,0.0,22.0,0.0,0.0,0.0,42.0,0.0,25.0,25.0,55187939.0,0.0,0.0,0.0,108581068242639.0,1264808858.0,2295074162.0
2014-11-28,160041885696,221339448.0,0.0,44.0,1.0,402911196.0,32438.0,0.0,22.0,0.0,0.0,0.0,42.0,0.0,26.0,26.0,221339448.0,0.0,0.0,0.0,204178450317031.0,1269671910.0,2308268789.0
2014-11-29,160041885696,150235165.0,0.0,44.0,1.0,403214160.0,32462.0,0.0,22.0,0.0,0.0,0.0,42.0,0.0,26.0,26.0,150235165.0,0.0,0.0,0.0,18700287639295.0,1274574391.0,2321778885.0
2014-11-30,160041885696,69292852.0,0.0,44.0,1.0,403508154.0,32486.0,0.0,22.0,0.0,0.0,0.0,42.0,0.0,26.0,26.0,69292852.0,0.0,0.0,0.0,114362094223127.0,1279439050.0,2334628507.0
2014-12-01,160041885696,217885460.0,0.0,44.0,1.0,403789172.0,32511.0,0.0,22.0,0.0,0.0,0.0,42.0,0.0,26.0,26.0,217885460.0,0.0,0.0,0.0,243967027347247.0,1284337890.0,2238594322.0
2014-12-02,160041885696,137981004.0,0.0,44.0,1.0,404083026.0,32534.0,0.0,22.0,0.0,0.0,0.0,42.0,0.0,26.0,26.0,137981004.0,0.0,0.0,0.0,57913339051847.0,1289017394.0,2249261951.0
2014-12-03,160041885696,61674912.0,0.0,44.0,1.0,404381883.0,32558.0,0.0,22.0,0.0,0.0,0.0,42.0,0.0,26.0,26.0,61674912.0,0.0,0.0,0.0,153978872561503.0,1293919778.0,2260111850.0
2014-12-04,160041885696,236290611.0,0.0,44.0,1.0,404690652.0,32583.0,0.0,22.0,0.0,0.0,0.0,42.0,0.0,26.0,26.0,236290611.0,0.0,0.0,0.0,1992864857975.0,1298898974.0,2271367094.0
2014-12-05,160041885696,166461075.0,0.0,44.0,1.0,404989030.0,32606.0,0.0,22.0,0.0,0.0,0.0,42.0,0.0,26.0,26.0,166461075.0,0.0,0.0,0.0,96692598767503.0,1303920108.0,2282470293.0
2014-12-06,160041885696,85406640.0,0.0,44.0,1.0,405281086.0,32630.0,0.0,22.0,0.0,0.0,0.0,42.0,0.0,26.0,26.0,85406640.0,0.0,0.0,0.0,192839736655783.0,1308777247.0,2293059739.0
2014-12-07,160041885696,6833654.0,0.0,44.0,1.0,405581622.0,32655.0,0.0,22.0,0.0,0.0,0.0,42.0,0.0,26.0,26.0,6833654.0,0.0,0.0,0.0,40819369213887.0,1313950204.0,2303806211.0
2014-12-08,160041885696,171128864.0,0.0,44.0,1.0,405875619.0,32678.0,0.0,22.0,0.0,0.0,0.0,42.0,0.0,25.0,25.0,171128864.0,0.0,0.0,0.0,136098923708375.0,1318934670.0,2315208457.0
2014-12-09,160041885696,82219316.0,0.0,44.0,1.0,406161569.0,32702.0,0.0,22.0,0.0,0.0,0.0,42.0,0.0,26.0,26.0,82219316.0,0.0,0.0,0.0,233345573224431.0,1324001828.0,1999550249.0
2014-12-10,160041885696,244100483.0,0.0,44.0,1.0,406459616.0,32727.0,0.0,22.0,0.0,0.0,0.0,42.0,0.0,26.0,26.0,244100483.0,0.0,0.0,0.0,79748952784903.0,1329299695.0,2092052503.0
2014-12-11,160041885696,152917329.0,0.0,44.0,1.0,406746039.0,32750.0,0.0,22.0,0.0,0.0,0.0,42.0,0.0,26.0,26.0,152917329.0,0.0,0.0,0.0,175320565055519.0,1334616422.0,2039991376.0
2014-12-12,160041885696,54932448.0,0.0,44.0,1.0,407022523.0,32774.0,0.0,22.0,0.0,0.0,0.0,42.0,0.0,26.0,26.0,54932448.0,0.0,0.0,0.0,272000278888503.0,1339850586.0,2050714413.0
2014-12-13,160041885696,209535581.0,0.0,44.0,1.0,407309027.0,32798.0,0.0,22.0,0.0,0.0,0.0,42.0,0.0,26.0,26.0,209535581.0,0.0,0.0,0.0,85456964321359.0,1345098796.0,2061697790.0
2014-12-14,160041885696,123567162.0,0.0,44.0,1.0,407603614.0,32823.0,0.0,22.0,0.0,0.0,0.0,42.0,0.0,26.0,26.0,123567162.0,0.0,0.0,0.0,215345365287015.0,1350409176.0,2072781733.0
2014-12-15,160041885696,26651067.0,0.0,44.0,2.0,407884000.0,32846.0,0.0,22.0,0.0,0.0,0.0,42.0,0.0,26.0,26.0,26651067.0,0.0,0.0,0.0,29613799538815.0,1355593209.0,2084129004.0
2014-12-16,160041885696,169521800.0,0.0,44.0,2.0,408162511.0,32870.0,0.0,22.0,0.0,0.0,0.0,42.0,0.0,25.0,25.0,169521800.0,0.0,0.0,0.0,125468879650967.0,1360626609.0,2141058460.0
2014-12-17,160041885696,80597123.0,0.0,44.0,2.0,408455889.0,32895.0,0.0,22.0,0.0,0.0,0.0,42.0,0.0,26.0,26.0,80597123.0,0.0,0.0,0.0,254987913429167.0,1365828322.0,1874071930.0
2014-12-18,160041885696,225944358.0,0.0,44.0,2.0,408734927.0,32918.0,0.0,22.0,0.0,0.0,0.0,42.0,0.0,26.0,26.0,225944358.0,0.0,0.0,0.0,68998649643207.0,1370824253.0,1884659220.0
2014-12-19,160041885696,127786310.0,0.0,44.0,2.0,409014149.0,32942.0,0.0,22.0,0.0,0.0,0.0,42.0,0.0,26.0,26.0,127786310.0,0.0,0.0,0.0,164776420344031.0,1376058552.0,1834925797.0
2014-12-20,160041885696,31807172.0,0.0,44.0,2.0,409297814.0,32967.0,0.0,22.0,0.0,0.0,0.0,42.0,0.0,26.0,26.0,31807172.0,0.0,0.0,0.0,12365210878199.0,1381406323.0,1845586109.0
2014-12-21,160041885696,188240306.0,0.0,44.0,2.0,409586725.0,32990.0,0.0,22.0,0.0,0.0,0.0,42.0,0.0,26.0,26.0,188240306.0,0.0,0.0,0.0,108349140009231.0,1386420348.0,1856570789.0
2014-12-22,160041885696,103188686.0,0.0,44.0,2.0,409876879.0,33014.0,0.0,22.0,0.0,0.0,0.0,42.0,0.0,26.0,26.0,103188686.0,0.0,0.0,0.0,203766133457191.0,1391630253.0,1799272717.0
2014-12-23,160041885696,20647396.0,0.0,44.0,2.0,410175245.0,33039.0,0.0,22.0,0.0,0.0,0.0,42.0,0.0,26.0,26.0,20647396.0,0.0,0.0,0.0,51844550263103.0,1396996201.0,1728956390.0
2014-12-24,160041885696,170438089.0,0.0,44.0,3.0,410458772.0,33063.0,0.0,22.0,0.0,0.0,0.0,42.0,0.0,26.0,26.0,170438089.0,0.0,0.0,0.0,146982370836823.0,1402233186.0,1739565483.0
2014-12-25,160041885696,74718023.0,0.0,44.0,3.0,410739731.0,33086.0,0.0,22.0,0.0,0.0,0.0,42.0,0.0,26.0,26.0,74718023.0,0.0,0.0,0.0,242987774804335.0,1407301655.0,1541673003.0
2014-12-26,160041885696,227211555.0,0.0,44.0,3.0,411028203.0,33111.0,0.0,22.0,0.0,0.0,0.0,42.0,0.0,26.0,26.0,227211555.0,0.0,0.0,0.0,110311940063624.0,1412373086.0,1552532927.0
2014-12-27,160041885696,127895959.0,0.0,44.0,3.0,411301987.0,33135.0,0.0,22.0,0.0,0.0,0.0,42.0,0.0,26.0,26.0,127895959.0,0.0,0.0,0.0,186672163619231.0,1417243334.0,1563061165.0
2014-12-28,160041885696,30309080.0,0.0,44.0,3.0,411581577.0,33158.0,0.0,22.0,0.0,0.0,0.0,42.0,0.0,26.0,26.0,30309080.0,0.0,0.0,0.0,515396108727.0,1422050400.0,1573641114.0
2014-12-29,160041885696,177471501.0,0.0,44.0,3.0,411860067.0,33182.0,0.0,22.0,0.0,0.0,0.0,42.0,0.0,26.0,26.0,177471501.0,0.0,0.0,0.0,96477850403279.0,1426907991.0,1585104076.0
2014-12-30,160041885696,91051937.0,0.0,44.0,3.0,412153596.0,33207.0,0.0,22.0,0.0,0.0,0.0,42.0,0.0,26.0,26.0,91051937.0,0.0,0.0,0.0,225580272353767.0,1431834475.0,1595958913.0
2014-12-31,160041885696,240356156.0,0.0,44.0,3.0,412434417.0,33230.0,0.0,22.0,0.0,0.0,0.0,42.0,0.0,26.0,26.0,240356156.0,0.0,0.0,0.0,39917426082303.0,1436610245.0,1606600688.0
2015-01-01,160041885696,142969145.0,0.0,44.0,3.0,412713078.0,33254.0,0.0,22.0,0.0,0.0,0.0,42.0,0.0,26.0,26.0,142969145.0,0.0,0.0,0.0,135274289988119.0,1441345791.0,1616915228.0
2015-01-02,160041885696,51831752.0,0.0,44.0,3.0,413002655.0,33279.0,0.0,22.0,0.0,0.0,0.0,42.0,0.0,26.0,26.0,51831752.0,0.0,0.0,0.0,265519173239343.0,1446357540.0,1560063721.0
2015-01-03,160041885696,203782845.0,0.0,44.0,3.0,413279954.0,33303.0,0.0,22.0,0.0,0.0,0.0,42.0,0.0,26.0,26.0,203782845.0,0.0,0.0,0.0,79366700696135.0,1451156116.0,1570864757.0
2015-01-04,160041885696,113086778.0,0.0,44.0,3.0,413563416.0,33326.0,0.0,22.0,0.0,0.0,0.0,42.0,0.0,26.0,26.0,113086778.0,0.0,0.0,0.0,174637665256031.0,1455882100.0,1581601940.0
2015-01-05,160041885696,17510097.0,0.0,44.0,3.0,413847895.0,33351.0,0.0,22.0,0.0,0.0,0.0,42.0,0.0,26.0,26.0,17510097.0,0.0,0.0,0.0,41545218687608.0,1460881222.0,1593341923.0
2015-01-06,160041885696,162158085.0,0.0,44.0,3.0,414124343.0,33375.0,0.0,22.0,0.0,0.0,0.0,42.0,0.0,24.0,24.0,162158085.0,0.0,0.0,0.0,118764435702415.0,1465674455.0,1603769186.0
2015-01-07,160041885696,76686911.0,0.0,44.0,3.0,414414670.0,33398.0,0.0,22.0,0.0,0.0,0.0,42.0,0.0,25.0,25.0,76686911.0,0.0,0.0,0.0,214258738561703.0,1470552125.0,1614403203.0
2015-01-08,160041885696,230701496.0,0.0,44.0,3.0,414701027.0,33422.0,0.0,22.0,0.0,0.0,0.0,42.0,0.0,24.0,24.0,230701496.0,0.0,0.0,0.0,28814935622335.0,1475442329.0,1624932716.0
2015-01-09,160041885696,136070529.0,0.0,44.0,3.0,414986903.0,33447.0,0.0,22.0,0.0,0.0,0.0,42.0,0.0,24.0,24.0,136070529.0,0.0,0.0,0.0,157625299796695.0,1480474194.0,1635426334.0
2015-01-10,160041885696,41695703.0,0.0,44.0,3.0,415263666.0,33470.0,0.0,22.0,0.0,0.0,0.0,42.0,0.0,25.0,25.0,41695703.0,0.0,0.0,0.0,253295696315119.0,1485298667.0,1646282931.0
2015-01-11,160041885696,197390846.0,0.0,44.0,3.0,415547432.0,33494.0,0.0,22.0,0.0,0.0,0.0,42.0,0.0,25.0,25.0,197390846.0,0.0,0.0,0.0,67559835599623.0,1490161203.0,1518154925.0
2015-01-12,160041885696,108238226.0,0.0,44.0,3.0,415837764.0,33519.0,0.0,22.0,0.0,0.0,0.0,42.0,0.0,25.0,25.0,108238226.0,0.0,0.0,0.0,197306502644511.0,1495235848.0,1529726725.0
2015-01-13,160041885696,10823793.0,0.0,44.0,3.0,416117088.0,33543.0,0.0,22.0,0.0,0.0,0.0,42.0,0.0,23.0,23.0,10823793.0,0.0,0.0,0.0,12292196434743.0,1500028394.0,1540221649.0
2015-01-14,160041885696,161024882.0,0.0,44.0,3.0,416398669.0,33566.0,0.0,22.0,0.0,0.0,0.0,42.0,0.0,24.0,24.0,161024882.0,0.0,0.0,0.0,107107894461263.0,1504809138.0,1550918839.0
2015-01-15,160041885696,65794008.0,0.0,44.0,3.0,416679771.0,33590.0,0.0,22.0,0.0,0.0,0.0,42.0,0.0,23.0,23.0,65794008.0,0.0,0.0,0.0,203040283984743.0,1509590811.0,1561699652.0
2015-01-16,160041885696,223780687.0,0.0,44.0,3.0,416975120.0,33615.0,0.0,22.0,0.0,0.0,0.0,42.0,0.0,24.0,24.0,223780687.0,0.0,0.0,0.0,51449413272447.0,1514705793.0,1572937941.0
2015-01-17,160041885696,133825390.0,0.0,44.0,3.0,417259744.0,33638.0,0.0,22.0,0.0,0.0,0.0,42.0,0.0,24.0,24.0,133825390.0,0.0,0.0,0.0,146840636916631.0,1519574117.0,1583657712.0
2015-01-18,160041885696,34630878.0,0.0,44.0,3.0,417533142.0,33662.0,0.0,22.0,0.0,0.0,0.0,42.0,0.0,24.0,24.0,34630878.0,0.0,0.0,0.0,242511033435055.0,1524301125.0,1594152892.0
2015-01-19,160041885696,185310075.0,0.0,44.0,3.0,417820820.0,33687.0,0.0,22.0,0.0,0.0,0.0,42.0,0.0,24.0,24.0,185310075.0,0.0,0.0,0.0,90310277366727.0,1529284878.0,1327717762.0
2015-01-20,160041885696,84036013.0,0.0,44.0,3.0,418097120.0,33710.0,0.0,22.0,0.0,0.0,0.0,42.0,0.0,24.0,24.0,84036013.0,0.0,0.0,0.0,186199717217247.0,1534171759.0,1256726827.0
2015-01-21,160041885696,241374700.0,0.0,44.0,3.0,418385918.0,33734.0,0.0,22.0,0.0,0.0,0.0,42.0,0.0,24.0,24.0,241374700.0,0.0,0.0,0.0,1043677086711.0,1539058002.0,1267942125.0
2015-01-22,160041885696,169585509.0,0.0,44.0,3.0,418692588.0,33759.0,0.0,22.0,0.0,0.0,0.0,42.0,0.0,23.0,23.0,169585509.0,0.0,0.0,0.0,129781026817039.0,1544112932.0,1279530397.0
2015-01-23,160041885696,70407300.0,0.0,44.0,3.0,418970080.0,33783.0,0.0,22.0,0.0,0.0,0.0,42.0,0.0,24.0,24.0,70407300.0,0.0,0.0,0.0,226031243920423.0,1548883436.0,1290140853.0
2015-01-24,160041885696,220303951.0,0.0,44.0,3.0,419252340.0,33806.0,0.0,22.0,0.0,0.0,0.0,42.0,0.0,24.0,24.0,220303951.0,0.0,0.0,0.0,40192303989823.0,1553724860.0,1300921803.0
2015-01-25,160041885696,127841194.0,0.0,44.0,3.0,419535726.0,33831.0,0.0,22.0,0.0,0.0,0.0,42.0,0.0,24.0,24.0,127841194.0,0.0,0.0,0.0,169256071234647.0,1558751201.0,1311947741.0
2015-01-26,160041885696,34383033.0,0.0,44.0,3.0,419815210.0,33855.0,0.0,22.0,0.0,0.0,0.0,42.0,0.0,25.0,25.0,34383033.0,0.0,0.0,0.0,265209935594607.0,1563573993.0,1323273268.0
2015-01-27,160041885696,179200070.0,0.0,44.0,3.0,420091173.0,33878.0,0.0,22.0,0.0,0.0,0.0,42.0,0.0,24.0,24.0,179200070.0,0.0,0.0,0.0,79547089323143.0,1568409899.0,1315996214.0
2015-01-28,160041885696,74318748.0,0.0,44.0,3.0,420363056.0,33902.0,0.0,22.0,0.0,0.0,0.0,42.0,0.0,24.0,24.0,74318748.0,0.0,0.0,0.0,175642687603871.0,1573240939.0,1326290109.0
2015-01-29,160041885696,227487574.0,0.0,44.0,3.0,420653605.0,33927.0,0.0,22.0,0.0,0.0,0.0,42.0,0.0,24.0,24.0,227487574.0,0.0,0.0,0.0,23197118399671.0,1578320004.0,1337545328.0
2015-01-30,160041885696,133159892.0,0.0,44.0,3.0,420936137.0,33950.0,0.0,22.0,0.0,0.0,0.0,42.0,0.0,24.0,24.0,133159892.0,0.0,0.0,0.0,118764435702991.0,1583170983.0,1348359941.0
2015-01-31,160041885696,41039291.0,0.0,44.0,3.0,421220992.0,33974.0,0.0,22.0,0.0,0.0,0.0,42.0,0.0,24.0,24.0,41039291.0,0.0,0.0,0.0,215302415615207.0,1588271097.0,1359396196.0
2015-02-01,160041885696,191533721.0,0.0,44.0,3.0,421505326.0,33999.0,0.0,22.0,0.0,0.0,0.0,42.0,0.0,24.0,24.0,191533721.0,0.0,0.0,0.0,62706522555647.0,1593394772.0,1370505051.0
2015-02-02,160041885696,101897941.0,0.0,44.0,3.0,421790182.0,34023.0,0.0,22.0,0.0,0.0,0.0,42.0,0.0,24.0,24.0,101897941.0,0.0,0.0,0.0,158815005738263.0,1598328408.0,1321272660.0
2015-02-03,160041885696,1991087.0,0.0,44.0,3.0,422069185.0,34046.0,0.0,22.0,0.0,0.0,0.0,42.0,0.0,24.0,24.0,1991087.0,0.0,0.0,0.0,254197639447855.0,1603214497.0,1262289063.0
2015-02-04,160041885696,163567090.0,0.0,44.0,3.0,422366621.0,34071.0,0.0,22.0,0.0,0.0,0.0,42.0,0.0,24.0,24.0,163567090.0,0.0,0.0,0.0,101502962140487.0,1608289777.0,1273826443.0
2015-02-05,160041885696,6268149.0,0.0,44.0,3.0,422599377.0,34095.0,0.0,22.0,0.0,0.0,0.0,42.0,0.0,24.0,24.0,6268149.0,0.0,0.0,0.0,198397424338271.0,1613282546.0,1281343005.0
2015-02-06,160041885696,150919802.0,0.0,44.0,3.0,422883596.0,34118.0,0.0,22.0,0.0,0.0,0.0,42.0,0.0,24.0,24.0,150919802.0,0.0,0.0,0.0,12846247216503.0,1618778843.0,1293497127.0
2015-02-07,160041885696,56221301.0,0.0,44.0,3.0,423176120.0,34143.0,0.0,22.0,0.0,0.0,0.0,42.0,0.0,24.0,24.0,56221301.0,0.0,0.0,0.0,161048388732304.0,1624246961.0,1306067571.0
2015-02-08,160041885696,196319461.0,0.0,44.0,3.0,423452393.0,34167.0,0.0,22.0,0.0,0.0,0.0,42.0,0.0,25.0,25.0,196319461.0,0.0,0.0,0.0,237756504638887.0,1629564593.0,1317737601.0
2015-02-09,160041885696,95804262.0,0.0,44.0,3.0,423730159.0,34190.0,0.0,22.0,0.0,0.0,0.0,42.0,0.0,24.0,24.0,95804262.0,0.0,0.0,0.0,52557514835391.0,1634857469.0,1261123859.0
2015-02-10,160041885696,233326203.0,0.0,44.0,3.0,424011017.0,34215.0,0.0,22.0,0.0,0.0,0.0,42.0,0.0,24.0,24.0,233326203.0,0.0,0.0,0.0,200300094850520.0,1640111109.0,1272562977.0
2015-02-11,160041885696,133628740.0,0.0,44.0,3.0,424294451.0,34239.0,0.0,22.0,0.0,0.0,0.0,42.0,0.0,24.0,24.0,133628740.0,0.0,0.0,0.0,276381145531887.0,1645400841.0,1203381856.0
2015-02-12,160041885696,31762755.0,0.0,44.0,4.0,424578588.0,34263.0,0.0,22.0,0.0,0.0,0.0,42.0,0.0,24.0,24.0,31762755.0,0.0,0.0,0.0,90477781091847.0,1650966378.0,1215410887.0
2015-02-13,160041885696,179873575.0,0.0,44.0,4.0,424866934.0,34286.0,0.0,22.0,0.0,0.0,0.0,42.0,0.0,24.0,24.0,179873575.0,0.0,0.0,0.0,187230509368863.0,1656362966.0,1227767347.0
2015-02-14,160041885696,78331489.0,0.0,44.0,4.0,425154623.0,34311.0,0.0,22.0,0.0,0.0,0.0,42.0,0.0,24.0,24.0,78331489.0,0.0,0.0,0.0,34132105135671.0,1661801115.0,1239893137.0
2015-02-15,160041885696,213354845.0,0.0,44.0,4.0,425429358.0,34335.0,0.0,22.0,0.0,0.0,0.0,42.0,0.0,24.0,24.0,213354845.0,0.0,0.0,0.0,130025839953487.0,1667052485.0,1251698799.0
2015-02-16,160041885696,104743101.0,0.0,44.0,4.0,425696757.0,34358.0,0.0,22.0,0.0,0.0,0.0,42.0,0.0,24.0,24.0,104743101.0,0.0,0.0,0.0,225593157256807.0,1672318909.0,1263995739.0
2015-02-17,160041885696,6994776.0,0.0,44.0,4.0,425985673.0,34383.0,0.0,22.0,0.0,0.0,0.0,42.0,0.0,24.0,24.0,6994776.0,0.0,0.0,0.0,93883690157696.0,1677837168.0,1276678389.0
2015-02-18,160041885696,152833224.0,0.0,44.0,4.0,426271703.0,34407.0,0.0,22.0,0.0,0.0,0.0,42.0,0.0,25.0,25.0,152833224.0,0.0,0.0,0.0,169423574959767.0,1683204644.0,1288869448.0
2015-02-19,160041885696,55173043.0,0.0,44.0,4.0,426556304.0,34431.0,0.0,22.0,0.0,0.0,0.0,44.0,0.0,25.0,25.0,55173043.0,0.0,0.0,0.0,235694920337071.0,1688453969.0,1304024985.0
2015-02-20,160041885696,186819561.0,0.0,44.0,4.0,426829737.0,34454.0,0.0,22.0,0.0,0.0,0.0,44.0,0.0,25.0,25.0,186819561.0,0.0,0.0,0.0,49216030279367.0,1693564253.0,1315090968.0
2015-02-21,160041885696,80293809.0,0.0,44.0,4.0,427110475.0,34479.0,0.0,22.0,0.0,0.0,0.0,44.0,0.0,25.0,25.0,80293809.0,0.0,0.0,0.0,198521978390240.0,1698949611.0,1326571301.0
2015-02-22,160041885696,214977974.0,0.0,44.0,4.0,427383925.0,34503.0,0.0,22.0,0.0,0.0,0.0,44.0,0.0,24.0,24.0,214977974.0,0.0,0.0,0.0,274736173057783.0,1704175963.0,1338059871.0
2015-02-23,160041885696,107736189.0,0.0,44.0,4.0,427655460.0,34526.0,0.0,22.0,0.0,0.0,0.0,44.0,0.0,24.0,24.0,107736189.0,0.0,0.0,0.0,88892938159887.0,1709711474.0,1268618317.0
2015-02-24,160041885696,11437417.0,0.0,44.0,4.0,427934554.0,34551.0,0.0,22.0,0.0,0.0,0.0,44.0,0.0,25.0,25.0,11437417.0,0.0,0.0,0.0,238087217121063.0,1716247861.0,1215775404.0
2015-02-25,160041885696,152750581.0,0.0,44.0,4.0,428393496.0,34575.0,0.0,22.0,0.0,0.0,0.0,44.0,0.0,24.0,24.0,152750581.0,0.0,0.0,0.0,52544629933887.0,1721281830.0,1411662704.0
2015-02-26,160041885696,211885317.0,0.0,44.0,4.0,428723126.0,34598.0,0.0,22.0,0.0,0.0,0.0,44.0,0.0,24.0,24.0,211885317.0,0.0,0.0,0.0,148477019457367.0,1726512467.0,1501356721.0
2015-02-27,160041885696,181782883.0,0.0,44.0,4.0,429224357.0,34622.0,0.0,22.0,0.0,0.0,0.0,44.0,0.0,25.0,25.0,181782883.0,0.0,0.0,0.0,164269614204783.0,1732684737.0,1823679361.0
2015-02-28,160041885696,143837745.0,0.0,44.0,4.0,429516357.0,34647.0,0.0,22.0,0.0,0.0,0.0,44.0,0.0,24.0,24.0,143837745.0,0.0,0.0,0.0,12704513296263.0,1737884963.0,1866771033.0
2015-03-01,160041885696,33021165.0,0.0,44.0,4.0,429774416.0,34671.0,0.0,22.0,0.0,0.0,0.0,44.0,0.0,24.0,24.0,33021165.0,0.0,0.0,0.0,108555298441119.0,1743025929.0,1876648015.0
2015-03-02,160041885696,169356575.0,0.0,44.0,4.0,430025259.0,34694.0,0.0,22.0,0.0,0.0,0.0,44.0,0.0,24.0,24.0,169356575.0,0.0,0.0,0.0,204217105024951.0,1747871098.0,1887683718.0
2015-03-03,160041885696,65352116.0,0.0,44.0,4.0,430285156.0,34719.0,0.0,22.0,0.0,0.0,0.0,44.0,0.0,24.0,24.0,65352116.0,0.0,0.0,0.0,51805895559119.0,1752765515.0,1897865036.0
2015-03-04,160041885696,211391611.0,0.0,44.0,4.0,430552968.0,34743.0,0.0,22.0,0.0,0.0,0.0,44.0,0.0,24.0,24.0,211391611.0,0.0,0.0,0.0,146952306067431.0,1757735582.0,1848818540.0
