timestamp,capacity_bytes,smart_1_raw,smart_3_raw,smart_4_raw,smart_5_raw,smart_7_raw,smart_9_raw,smart_10_raw,smart_12_raw,smart_183_raw,smart_184_raw,smart_187_raw,smart_188_raw,smart_189_raw,smart_190_raw,smart_194_raw,smart_195_raw,smart_197_raw,smart_198_raw,smart_199_raw,smart_240_raw,smart_241_raw,smart_242_raw
2014-06-11,160041885696,213647740.0,0.0,36.0,50.0,379657346.0,31225.0,0.0,18.0,0.0,0.0,0.0,44.0,0.0,34.0,34.0,213647740.0,0.0,0.0,0.0,132912057973293.0,824964137.0,2137994058.0
2014-06-12,160041885696,117459418.0,0.0,36.0,50.0,379929119.0,31249.0,0.0,18.0,0.0,0.0,0.0,44.0,0.0,33.0,33.0,117459418.0,0.0,0.0,0.0,241205363374661.0,830084100.0,2252988808.0
2014-06-13,160041885696,24206210.0,0.0,36.0,50.0,380202412.0,31273.0,0.0,18.0,0.0,0.0,0.0,44.0,0.0,33.0,33.0,24206210.0,0.0,0.0,0.0,34419867941469.0,834918110.0,2265020974.0
2014-06-14,160041885696,175533559.0,0.0,36.0,50.0,380475511.0,31297.0,0.0,18.0,0.0,0.0,0.0,44.0,0.0,34.0,34.0,175533559.0,0.0,0.0,0.0,109276852943477.0,840006198.0,2277162695.0
2014-06-15,160041885696,83709093.0,0.0,36.0,50.0,380749609.0,31321.0,0.0,18.0,0.0,0.0,0.0,44.0,0.0,34.0,34.0,83709093.0,0.0,0.0,0.0,217853626186381.0,845228173.0,2289362069.0
2014-06-16,160041885696,229887944.0,0.0,36.0,50.0,381018451.0,31345.0,0.0,18.0,0.0,0.0,0.0,44.0,0.0,34.0,34.0,229887944.0,0.0,0.0,0.0,10634339056293.0,850306092.0,2232139735.0
2014-06-17,160041885696,139642762.0,0.0,36.0,50.0,381293579.0,31369.0,0.0,18.0,0.0,0.0,0.0,44.0,0.0,33.0,33.0,139642762.0,0.0,0.0,0.0,86384677255869.0,855385725.0,2245082101.0
2014-06-18,160041885696,66705706.0,0.0,36.0,50.0,381584457.0,31393.0,0.0,18.0,0.0,0.0,0.0,44.0,0.0,34.0,34.0,66705706.0,0.0,0.0,0.0,142764712950485.0,860539994.0,2263218810.0
2014-06-19,160041885696,231263866.0,0.0,36.0,50.0,381882037.0,31417.0,0.0,18.0,0.0,0.0,0.0,44.0,0.0,34.0,34.0,231263866.0,0.0,0.0,0.0,250800320314093.0,865902173.0,2282106604.0
2014-06-20,160041885696,154471033.0,0.0,36.0,50.0,382179928.0,31441.0,0.0,18.0,0.0,0.0,0.0,44.0,0.0,31.0,31.0,154471033.0,0.0,0.0,0.0,45445048990469.0,871216316.0,2219621861.0
2014-06-21,160041885696,74796013.0,0.0,36.0,50.0,382475746.0,31465.0,0.0,18.0,0.0,0.0,0.0,44.0,0.0,31.0,31.0,74796013.0,0.0,0.0,0.0,120675696147229.0,876711653.0,2205051069.0
2014-06-22,160041885696,232735668.0,0.0,36.0,50.0,382749864.0,31487.0,0.0,18.0,0.0,0.0,0.0,44.0,0.0,31.0,31.0,232735668.0,0.0,0.0,0.0,91246580235059.0,881665280.0,2084271106.0
2014-06-23,160041885696,208607542.0,0.0,36.0,50.0,383081810.0,31513.0,0.0,18.0,0.0,0.0,0.0,44.0,0.0,31.0,31.0,208607542.0,0.0,0.0,0.0,34110630296397.0,886901482.0,2117127460.0
2014-06-24,160041885696,181364322.0,0.0,36.0,50.0,383409981.0,31537.0,0.0,18.0,0.0,0.0,0.0,44.0,0.0,34.0,34.0,181364322.0,0.0,0.0,0.0,109040629742437.0,891979655.0,1640494063.0
2014-06-25,160041885696,162729226.0,0.0,36.0,50.0,383741809.0,31561.0,0.0,18.0,0.0,0.0,0.0,44.0,0.0,34.0,34.0,162729226.0,0.0,0.0,0.0,183360743832445.0,897178749.0,1300665181.0
2014-06-26,160041885696,117583921.0,0.0,36.0,50.0,384052403.0,31585.0,0.0,18.0,0.0,0.0,0.0,44.0,0.0,33.0,33.0,117583921.0,0.0,0.0,0.0,238306260450196.0,902383985.0,770440699.0
2014-06-27,160041885696,33756068.0,0.0,36.0,50.0,384340556.0,31609.0,0.0,18.0,0.0,0.0,0.0,44.0,0.0,33.0,33.0,33756068.0,0.0,0.0,0.0,84172769098669.0,907833067.0,783081484.0
2014-06-28,160041885696,197900979.0,0.0,36.0,50.0,384626112.0,31633.0,0.0,18.0,0.0,0.0,0.0,44.0,0.0,33.0,33.0,197900979.0,0.0,0.0,0.0,159334696778693.0,913166279.0,856557516.0
2014-06-29,160041885696,110157321.0,0.0,36.0,50.0,384899030.0,31657.0,0.0,18.0,0.0,0.0,0.0,44.0,0.0,33.0,33.0,110157321.0,0.0,0.0,0.0,233770774985693.0,918295866.0,949709659.0
2014-06-30,160041885696,33067018.0,0.0,36.0,50.0,385190322.0,31681.0,0.0,18.0,0.0,0.0,0.0,44.0,0.0,33.0,33.0,33067018.0,0.0,0.0,0.0,60155311979509.0,923992573.0,963688651.0
2014-07-01,160041885696,191953381.0,0.0,36.0,50.0,385473149.0,31705.0,0.0,18.0,0.0,0.0,0.0,44.0,0.0,33.0,33.0,191953381.0,0.0,0.0,0.0,135304354757645.0,929313819.0,975892980.0
2014-07-02,160041885696,119596837.0,0.0,36.0,50.0,385768321.0,31729.0,0.0,18.0,0.0,0.0,0.0,44.0,0.0,33.0,33.0,119596837.0,0.0,0.0,0.0,210556476750885.0,934426455.0,1019178988.0
2014-07-03,160041885696,36249981.0,0.0,36.0,50.0,386056361.0,31753.0,0.0,18.0,0.0,0.0,0.0,44.0,0.0,33.0,33.0,36249981.0,0.0,0.0,0.0,36588826426429.0,939709996.0,1031824531.0
2014-07-04,160041885696,197401764.0,0.0,36.0,50.0,386342835.0,31777.0,0.0,18.0,0.0,0.0,0.0,44.0,0.0,32.0,32.0,197401764.0,0.0,0.0,0.0,111948322602069.0,945158905.0,1044064019.0
2014-07-05,160041885696,122418903.0,0.0,36.0,50.0,386633648.0,31801.0,0.0,18.0,0.0,0.0,0.0,44.0,0.0,32.0,32.0,122418903.0,0.0,0.0,0.0,186307091397741.0,950326808.0,1057570846.0
2014-07-06,160041885696,39419078.0,0.0,36.0,50.0,386918605.0,31825.0,0.0,18.0,0.0,0.0,0.0,44.0,0.0,32.0,32.0,39419078.0,0.0,0.0,0.0,13374528191621.0,955646502.0,1009586269.0
2014-07-07,160041885696,189807752.0,0.0,36.0,50.0,387187741.0,31849.0,0.0,18.0,0.0,0.0,0.0,44.0,0.0,32.0,32.0,189807752.0,0.0,0.0,0.0,88600880381085.0,960864733.0,1022603164.0
2014-07-08,160041885696,98386601.0,0.0,36.0,50.0,387462804.0,31873.0,0.0,18.0,0.0,0.0,0.0,44.0,0.0,32.0,32.0,98386601.0,0.0,0.0,0.0,163371966037173.0,965895957.0,1115089826.0
2014-07-09,160041885696,8438472.0,0.0,36.0,50.0,387737466.0,31897.0,0.0,18.0,0.0,0.0,0.0,44.0,0.0,30.0,30.0,8438472.0,0.0,0.0,0.0,238851721297101.0,970953299.0,1045175277.0
2014-07-10,160041885696,178535547.0,0.0,36.0,50.0,388034736.0,31921.0,0.0,18.0,0.0,0.0,0.0,44.0,0.0,32.0,32.0,178535547.0,0.0,0.0,0.0,65377992211685.0,976377647.0,1058937787.0
2014-07-11,160041885696,89763204.0,0.0,36.0,50.0,388312710.0,31945.0,0.0,18.0,0.0,0.0,0.0,44.0,0.0,32.0,32.0,89763204.0,0.0,0.0,0.0,140733193420029.0,981592616.0,1071678422.0
2014-07-12,160041885696,239407236.0,0.0,36.0,50.0,388585488.0,31969.0,0.0,18.0,0.0,0.0,0.0,44.0,0.0,32.0,32.0,239407236.0,0.0,0.0,0.0,216135639268629.0,986856530.0,1084010727.0
2014-07-13,160041885696,149078030.0,0.0,36.0,50.0,388872927.0,31993.0,0.0,18.0,0.0,0.0,0.0,44.0,0.0,32.0,32.0,149078030.0,0.0,0.0,0.0,42472931622189.0,992243183.0,1086166892.0
2014-07-14,160041885696,55411861.0,0.0,36.0,50.0,389144045.0,32017.0,0.0,18.0,0.0,0.0,0.0,44.0,0.0,30.0,30.0,55411861.0,0.0,0.0,0.0,117381456231749.0,997486109.0,1099071729.0
2014-07-15,160041885696,208807117.0,0.0,36.0,50.0,389425042.0,32041.0,0.0,18.0,0.0,0.0,0.0,44.0,0.0,32.0,32.0,208807117.0,0.0,0.0,0.0,192758132276573.0,1002612741.0,1110713538.0
2014-07-16,160041885696,124049119.0,0.0,36.0,50.0,389710582.0,32064.0,0.0,18.0,0.0,0.0,0.0,44.0,0.0,32.0,32.0,124049119.0,0.0,0.0,0.0,248566937320820.0,1007740107.0,1122895821.0
2014-07-17,160041885696,38790531.0,0.0,36.0,50.0,389997378.0,32089.0,0.0,18.0,0.0,0.0,0.0,44.0,0.0,32.0,32.0,38790531.0,0.0,0.0,0.0,94334661721485.0,1013021979.0,1135742340.0
2014-07-18,160041885696,191599053.0,0.0,36.0,50.0,390276639.0,32113.0,0.0,18.0,0.0,0.0,0.0,44.0,0.0,32.0,32.0,191599053.0,0.0,0.0,0.0,169629733387685.0,1018259665.0,317153362.0
2014-07-19,160041885696,110828681.0,0.0,36.0,50.0,390568134.0,32137.0,0.0,18.0,0.0,0.0,0.0,44.0,0.0,32.0,32.0,110828681.0,0.0,0.0,0.0,244538257997245.0,1023483967.0,4233368697.0
2014-07-20,160041885696,26791639.0,0.0,36.0,50.0,390859039.0,32161.0,0.0,18.0,0.0,0.0,0.0,44.0,0.0,32.0,32.0,26791639.0,0.0,0.0,0.0,71274982309333.0,1028766409.0,48977423.0
2014-07-21,160041885696,176800712.0,0.0,36.0,50.0,391125141.0,32185.0,0.0,18.0,0.0,0.0,0.0,44.0,0.0,32.0,32.0,176800712.0,0.0,0.0,0.0,146531399269869.0,1033924468.0,61743888.0
2014-07-22,160041885696,75871597.0,0.0,36.0,50.0,391391031.0,32209.0,0.0,18.0,0.0,0.0,0.0,44.0,0.0,31.0,31.0,75871597.0,0.0,0.0,0.0,221255240285701.0,1039013975.0,72611006.0
2014-07-23,160041885696,166871332.0,0.0,36.0,50.0,391614757.0,32233.0,0.0,18.0,0.0,0.0,0.0,44.0,0.0,31.0,31.0,166871332.0,0.0,0.0,0.0,48713519103517.0,1044112332.0,79709602.0
2014-07-24,160041885696,68136781.0,0.0,36.0,50.0,391883742.0,32257.0,0.0,18.0,0.0,0.0,0.0,44.0,0.0,31.0,31.0,68136781.0,0.0,0.0,0.0,123261266460213.0,1049211538.0,91207456.0
2014-07-25,160041885696,222933828.0,0.0,36.0,50.0,392162955.0,32281.0,0.0,18.0,0.0,0.0,0.0,44.0,0.0,31.0,31.0,222933828.0,0.0,0.0,0.0,199557065506381.0,1054247272.0,103053091.0
2014-07-26,160041885696,147722820.0,0.0,36.0,50.0,392461013.0,32305.0,0.0,18.0,0.0,0.0,0.0,44.0,0.0,30.0,30.0,147722820.0,0.0,0.0,0.0,26555782823525.0,1059688780.0,105058044.0
2014-07-27,160041885696,57212848.0,0.0,36.0,50.0,392736626.0,32329.0,0.0,18.0,0.0,0.0,0.0,44.0,0.0,30.0,30.0,57212848.0,0.0,0.0,0.0,102091372658301.0,1064753058.0,116796950.0
2014-07-28,160041885696,215222954.0,0.0,36.0,50.0,393010800.0,32353.0,0.0,18.0,0.0,0.0,0.0,44.0,0.0,30.0,30.0,215222954.0,0.0,0.0,0.0,177098681515669.0,1069890637.0,130309749.0
2014-07-29,160041885696,118688111.0,0.0,36.0,50.0,393284672.0,32377.0,0.0,18.0,0.0,0.0,0.0,44.0,0.0,31.0,31.0,118688111.0,0.0,0.0,0.0,3672197070509.0,1075141062.0,141595488.0
2014-07-30,160041885696,24584042.0,0.0,36.0,50.0,393560808.0,32401.0,0.0,18.0,0.0,0.0,0.0,44.0,0.0,29.0,29.0,24584042.0,0.0,0.0,0.0,79753247751877.0,1080321536.0,152958877.0
2014-07-31,160041885696,177098373.0,0.0,36.0,50.0,393842773.0,32425.0,0.0,18.0,0.0,0.0,0.0,44.0,0.0,28.0,28.0,177098373.0,0.0,0.0,0.0,155357557063389.0,1085545067.0,164340945.0
2014-08-01,160041885696,95124603.0,0.0,36.0,50.0,394138306.0,32449.0,0.0,18.0,0.0,0.0,0.0,44.0,0.0,28.0,28.0,95124603.0,0.0,0.0,0.0,48687749299957.0,1090838367.0,221697606.0
2014-08-02,160041885696,4902120.0,0.0,36.0,50.0,394427905.0,32473.0,0.0,18.0,0.0,0.0,0.0,44.0,0.0,28.0,28.0,4902120.0,0.0,0.0,0.0,157363306790669.0,1096228600.0,147659021.0
2014-08-03,160041885696,147702902.0,0.0,36.0,50.0,394700623.0,32497.0,0.0,18.0,0.0,0.0,0.0,44.0,0.0,28.0,28.0,147702902.0,0.0,0.0,0.0,232697033162533.0,1101383967.0,128940651.0
2014-08-04,160041885696,54263139.0,0.0,36.0,50.0,394977340.0,32521.0,0.0,18.0,0.0,0.0,0.0,44.0,0.0,28.0,28.0,54263139.0,0.0,0.0,0.0,26594437529405.0,1106625609.0,142506403.0
2014-08-05,160041885696,214354875.0,0.0,36.0,50.0,395276529.0,32545.0,0.0,18.0,0.0,0.0,0.0,44.0,0.0,28.0,28.0,214354875.0,0.0,0.0,0.0,135592117567317.0,1111915266.0,155331218.0
2014-08-06,160041885696,123303630.0,0.0,36.0,50.0,395563012.0,32569.0,0.0,18.0,0.0,0.0,0.0,44.0,0.0,28.0,28.0,123303630.0,0.0,0.0,0.0,211346750734189.0,1117114533.0,168427607.0
2014-08-07,160041885696,25530539.0,0.0,36.0,50.0,395840809.0,32593.0,0.0,18.0,0.0,0.0,0.0,44.0,0.0,28.0,28.0,25530539.0,0.0,0.0,0.0,6158983135109.0,1122094079.0,180963904.0
2014-08-08,160041885696,193552743.0,0.0,36.0,50.0,396155727.0,32617.0,0.0,18.0,0.0,0.0,0.0,44.0,0.0,28.0,28.0,193552743.0,0.0,0.0,0.0,114911850037149.0,1127380412.0,194260094.0
2014-08-09,160041885696,108968367.0,0.0,36.0,50.0,396455941.0,32641.0,0.0,18.0,0.0,0.0,0.0,44.0,0.0,28.0,28.0,108968367.0,0.0,0.0,0.0,190271346212789.0,1132597885.0,206478433.0
2014-08-10,160041885696,28543075.0,0.0,36.0,50.0,396756374.0,32665.0,0.0,18.0,0.0,0.0,0.0,44.0,0.0,28.0,28.0,28543075.0,0.0,0.0,0.0,266459771076557.0,1137751731.0,219046880.0
2014-08-11,160041885696,181280087.0,0.0,36.0,50.0,397039836.0,32689.0,0.0,18.0,0.0,0.0,0.0,44.0,0.0,28.0,28.0,181280087.0,0.0,0.0,0.0,60670708056037.0,1143054007.0,233755862.0
2014-08-12,160041885696,94136146.0,0.0,36.0,50.0,397327864.0,32713.0,0.0,18.0,0.0,0.0,0.0,44.0,0.0,28.0,28.0,94136146.0,0.0,0.0,0.0,168826574503933.0,1148490431.0,246808856.0
2014-08-13,160041885696,1923116.0,0.0,36.0,50.0,397610774.0,32737.0,0.0,18.0,0.0,0.0,0.0,44.0,0.0,30.0,30.0,1923116.0,0.0,0.0,0.0,245152438321173.0,1153607939.0,260448480.0
2014-08-14,160041885696,154923945.0,0.0,36.0,50.0,397898926.0,32761.0,0.0,18.0,0.0,0.0,0.0,44.0,0.0,30.0,30.0,154923945.0,0.0,0.0,0.0,38805029552173.0,1158751977.0,273722893.0
2014-08-15,160041885696,67941145.0,0.0,36.0,50.0,398190333.0,32785.0,0.0,18.0,0.0,0.0,0.0,44.0,0.0,30.0,30.0,67941145.0,0.0,0.0,0.0,147480587042885.0,1163926804.0,286538147.0
2014-08-16,160041885696,215054366.0,0.0,36.0,50.0,398471677.0,32809.0,0.0,18.0,0.0,0.0,0.0,44.0,0.0,31.0,31.0,215054366.0,0.0,0.0,0.0,223016176877661.0,1168997921.0,297971770.0
2014-08-17,160041885696,118341895.0,0.0,36.0,50.0,398747895.0,32833.0,0.0,18.0,0.0,0.0,0.0,44.0,0.0,31.0,31.0,118341895.0,0.0,0.0,0.0,16978005753973.0,1174088303.0,309795342.0
2014-08-18,160041885696,30389525.0,0.0,36.0,50.0,399036767.0,32857.0,0.0,18.0,0.0,0.0,0.0,44.0,0.0,30.0,30.0,30389525.0,0.0,0.0,0.0,125309965861005.0,1179514287.0,150761262.0
2014-08-19,160041885696,183094737.0,0.0,36.0,50.0,399317863.0,32881.0,0.0,18.0,0.0,0.0,0.0,44.0,0.0,30.0,30.0,183094737.0,0.0,0.0,0.0,200532023083173.0,1184556494.0,163428507.0
2014-08-20,160041885696,42192456.0,0.0,36.0,50.0,399563003.0,32905.0,0.0,18.0,0.0,0.0,0.0,44.0,0.0,30.0,30.0,42192456.0,0.0,0.0,0.0,275358943314109.0,1189554062.0,172319771.0
2014-08-21,160041885696,53264370.0,0.0,36.0,50.0,399717793.0,32929.0,0.0,18.0,0.0,0.0,0.0,46.0,0.0,30.0,30.0,53264370.0,0.0,0.0,0.0,33290291544277.0,1194573777.0,176258362.0
2014-08-22,160041885696,54223449.0,0.0,36.0,50.0,399867155.0,32953.0,0.0,18.0,0.0,0.0,0.0,46.0,0.0,30.0,30.0,54223449.0,0.0,0.0,0.0,141776870473965.0,1199709191.0,176449297.0
2014-08-23,160041885696,54941697.0,0.0,36.0,50.0,400010998.0,32977.0,0.0,18.0,0.0,0.0,0.0,46.0,0.0,30.0,30.0,54941697.0,0.0,0.0,0.0,217140661616901.0,1204646670.0,176611520.0
2014-08-24,160041885696,55957579.0,0.0,36.0,50.0,400152896.0,33001.0,0.0,18.0,0.0,0.0,0.0,46.0,0.0,30.0,30.0,55957579.0,0.0,0.0,0.0,11136850231581.0,1209564498.0,176821537.0
2014-08-25,160041885696,59400876.0,0.0,36.0,50.0,400299661.0,33025.0,0.0,18.0,0.0,0.0,0.0,46.0,0.0,30.0,30.0,59400876.0,0.0,0.0,0.0,119520349946165.0,1214616108.0,178669101.0
2014-08-26,160041885696,60455921.0,0.0,36.0,50.0,400440445.0,33049.0,0.0,18.0,0.0,0.0,0.0,46.0,0.0,30.0,30.0,60455921.0,0.0,0.0,0.0,194961450500429.0,1219482349.0,178909004.0
2014-08-27,160041885696,65044095.0,0.0,36.0,50.0,400582926.0,33073.0,0.0,18.0,0.0,0.0,0.0,48.0,0.0,30.0,30.0,65044095.0,0.0,0.0,0.0,129982890279269.0,1224540463.0,179505189.0
2014-08-28,160041885696,66614107.0,0.0,36.0,50.0,400723978.0,33097.0,0.0,18.0,0.0,0.0,0.0,48.0,0.0,30.0,30.0,66614107.0,0.0,0.0,0.0,205492710310269.0,1229453893.0,179787492.0
2014-08-29,160041885696,67655236.0,0.0,36.0,50.0,400870740.0,33121.0,0.0,18.0,0.0,0.0,0.0,48.0,0.0,30.0,30.0,67655236.0,0.0,0.0,0.0,32401233314197.0,1234486912.0,180040411.0
2014-08-30,160041885696,68882995.0,0.0,36.0,50.0,401018808.0,33145.0,0.0,18.0,0.0,0.0,0.0,48.0,0.0,30.0,30.0,68882995.0,0.0,0.0,0.0,107945413083565.0,1239439886.0,180294902.0
2014-08-31,160041885696,70083818.0,0.0,36.0,50.0,401168550.0,33169.0,0.0,18.0,0.0,0.0,0.0,48.0,0.0,30.0,30.0,70083818.0,0.0,0.0,0.0,183416578408901.0,1244384377.0,180567081.0
2014-09-01,160041885696,74079409.0,0.0,36.0,50.0,401322392.0,33193.0,0.0,18.0,0.0,0.0,0.0,48.0,0.0,30.0,30.0,74079409.0,0.0,0.0,0.0,10475425268189.0,1249455459.0,182348836.0
2014-09-02,160041885696,75078078.0,0.0,36.0,50.0,401472230.0,33217.0,0.0,18.0,0.0,0.0,0.0,48.0,0.0,30.0,30.0,75078078.0,0.0,0.0,0.0,85916525822453.0,1254329264.0,182434602.0
2014-09-03,160041885696,167876405.0,0.0,36.0,50.0,401698183.0,33241.0,0.0,18.0,0.0,0.0,0.0,48.0,0.0,30.0,30.0,167876405.0,0.0,0.0,0.0,162680476303885.0,1259523214.0,190192738.0
2014-09-04,160041885696,82567529.0,0.0,36.0,50.0,401982596.0,33265.0,0.0,18.0,0.0,0.0,0.0,48.0,0.0,30.0,30.0,82567529.0,0.0,0.0,0.0,270106198311461.0,1264908810.0,184145289.0
2014-09-05,160041885696,229384837.0,0.0,36.0,50.0,402258093.0,33289.0,0.0,18.0,0.0,0.0,0.0,48.0,0.0,30.0,30.0,229384837.0,0.0,0.0,0.0,64566243394109.0,1269975156.0,135403754.0
2014-09-06,160041885696,138959193.0,0.0,36.0,50.0,402542371.0,33313.0,0.0,18.0,0.0,0.0,0.0,48.0,0.0,30.0,30.0,138959193.0,0.0,0.0,0.0,139474768003669.0,1275288304.0,148283524.0
2014-09-07,160041885696,59671602.0,0.0,36.0,50.0,402838049.0,33337.0,0.0,18.0,0.0,0.0,0.0,48.0,0.0,30.0,30.0,59671602.0,0.0,0.0,0.0,215225106203245.0,1280740592.0,161875705.0
2014-09-08,160041885696,214120987.0,0.0,36.0,50.0,403121572.0,33361.0,0.0,18.0,0.0,0.0,0.0,48.0,0.0,30.0,30.0,214120987.0,0.0,0.0,0.0,42898133385861.0,1286095869.0,167196898.0
2014-09-09,160041885696,128931266.0,0.0,36.0,50.0,403407237.0,33385.0,0.0,18.0,0.0,0.0,0.0,48.0,0.0,29.0,29.0,128931266.0,0.0,0.0,0.0,116732916171421.0,1291396448.0,180682580.0
2014-09-10,160041885696,43276075.0,0.0,36.0,50.0,403690527.0,33409.0,0.0,18.0,0.0,0.0,0.0,48.0,0.0,30.0,30.0,43276075.0,0.0,0.0,0.0,193166154171061.0,1296792430.0,193592096.0
2014-09-11,160041885696,199748062.0,0.0,36.0,50.0,403979831.0,33433.0,0.0,18.0,0.0,0.0,0.0,48.0,0.0,30.0,30.0,199748062.0,0.0,0.0,0.0,19408957244109.0,1302246856.0,4229887136.0
2014-09-12,160041885696,105427042.0,0.0,36.0,50.0,404257421.0,33457.0,0.0,18.0,0.0,0.0,0.0,48.0,0.0,30.0,30.0,105427042.0,0.0,0.0,0.0,94910187340517.0,1307724116.0,117590300.0
2014-09-13,160041885696,14767834.0,0.0,36.0,50.0,404538291.0,33481.0,0.0,18.0,0.0,0.0,0.0,48.0,0.0,30.0,30.0,14767834.0,0.0,0.0,0.0,170776489657085.0,1312964403.0,130187662.0
2014-09-14,160041885696,169111962.0,0.0,36.0,50.0,404821026.0,33505.0,0.0,18.0,0.0,0.0,0.0,48.0,0.0,30.0,30.0,169111962.0,0.0,0.0,0.0,246363619099413.0,1318124611.0,142925797.0
2014-09-15,160041885696,77725625.0,0.0,36.0,50.0,405106789.0,33529.0,0.0,18.0,0.0,0.0,0.0,48.0,0.0,30.0,30.0,77725625.0,0.0,0.0,0.0,72898479948589.0,1323522729.0,157803380.0
2014-09-16,160041885696,224408093.0,0.0,36.0,50.0,405379873.0,33553.0,0.0,18.0,0.0,0.0,0.0,48.0,0.0,30.0,30.0,224408093.0,0.0,0.0,0.0,148614458409797.0,1328737004.0,170442023.0
2014-09-17,160041885696,131453041.0,0.0,36.0,50.0,405657217.0,33577.0,0.0,18.0,0.0,0.0,0.0,48.0,0.0,30.0,30.0,131453041.0,0.0,0.0,0.0,257504764265309.0,1334008774.0,182833893.0
2014-09-18,160041885696,38304878.0,0.0,36.0,50.0,405925641.0,33601.0,0.0,18.0,0.0,0.0,0.0,48.0,0.0,30.0,30.0,38304878.0,0.0,0.0,0.0,51084341052277.0,1339183909.0,194530857.0
2014-09-19,160041885696,203485435.0,0.0,36.0,50.0,406218114.0,33625.0,0.0,18.0,0.0,0.0,0.0,48.0,0.0,30.0,30.0,203485435.0,0.0,0.0,0.0,126229088863117.0,1344447578.0,207385542.0
2014-09-20,160041885696,124828430.0,0.0,36.0,50.0,406513112.0,33649.0,0.0,18.0,0.0,0.0,0.0,48.0,0.0,30.0,30.0,124828430.0,0.0,0.0,0.0,235304078312357.0,1349916295.0,220877279.0
2014-09-21,160041885696,33731148.0,0.0,36.0,50.0,406795444.0,33673.0,0.0,18.0,0.0,0.0,0.0,48.0,0.0,30.0,30.0,33731148.0,0.0,0.0,0.0,29261612221373.0,1355594619.0,233485450.0
2014-09-22,160041885696,201852681.0,0.0,36.0,50.0,407090991.0,33697.0,0.0,18.0,0.0,0.0,0.0,48.0,0.0,30.0,30.0,201852681.0,0.0,0.0,0.0,104805791990741.0,1361034568.0,248059979.0
2014-09-23,160041885696,225974823.0,0.0,40.0,50.0,407269556.0,33721.0,0.0,20.0,0.0,0.0,0.0,52.0,0.0,29.0,29.0,225974823.0,0.0,0.0,0.0,74174085235697.0,1366255068.0,250039627.0
2014-09-24,160041885696,227566782.0,0.0,40.0,50.0,407421333.0,33745.0,0.0,20.0,0.0,0.0,0.0,52.0,0.0,29.0,29.0,227566782.0,0.0,0.0,0.0,149799869383689.0,1371544532.0,250231362.0
2014-09-25,160041885696,243703046.0,0.0,40.0,50.0,407588625.0,33769.0,0.0,20.0,0.0,0.0,0.0,52.0,0.0,27.0,27.0,243703046.0,0.0,0.0,0.0,258986527982625.0,1376836522.0,251787019.0
2014-09-26,160041885696,140750305.0,0.0,40.0,50.0,407861884.0,33793.0,0.0,20.0,0.0,0.0,0.0,52.0,0.0,29.0,29.0,140750305.0,0.0,0.0,0.0,53639846593593.0,1382016568.0,222490077.0
2014-09-27,160041885696,34270787.0,0.0,40.0,50.0,408127430.0,33817.0,0.0,20.0,0.0,0.0,0.0,52.0,0.0,29.0,29.0,34270787.0,0.0,0.0,0.0,128964983030865.0,1387398694.0,235027622.0
2014-09-28,160041885696,181141793.0,0.0,40.0,50.0,408405189.0,33840.0,0.0,20.0,0.0,0.0,0.0,52.0,0.0,29.0,29.0,181141793.0,0.0,0.0,0.0,204474803061865.0,1392698631.0,248276700.0
2014-09-29,160041885696,93462412.0,0.0,40.0,50.0,408688855.0,33865.0,0.0,20.0,0.0,0.0,0.0,52.0,0.0,29.0,29.0,93462412.0,0.0,0.0,0.0,31473520379009.0,1398379855.0,252816645.0
2014-09-30,160041885696,230569758.0,0.0,40.0,50.0,408951088.0,33889.0,0.0,20.0,0.0,0.0,0.0,52.0,0.0,29.0,29.0,230569758.0,0.0,0.0,0.0,82858509108377.0,1403677651.0,264083302.0
2014-10-01,160041885696,235992667.0,0.0,42.0,50.0,409105380.0,33913.0,0.0,21.0,0.0,0.0,0.0,54.0,0.0,30.0,30.0,235992667.0,0.0,0.0,0.0,26809185895603.0,1408732281.0,264840279.0
2014-10-02,160041885696,237595186.0,0.0,42.0,50.0,409255182.0,33936.0,0.0,21.0,0.0,0.0,0.0,54.0,0.0,27.0,27.0,237595186.0,0.0,0.0,0.0,102611063702731.0,1413786390.0,265044946.0
2014-10-03,160041885696,239095746.0,0.0,42.0,50.0,409410244.0,33960.0,0.0,21.0,0.0,0.0,0.0,54.0,0.0,27.0,27.0,239095746.0,0.0,0.0,0.0,178601920070883.0,1418919740.0,265210734.0
2014-10-04,160041885696,240445466.0,0.0,42.0,50.0,409570144.0,33985.0,0.0,21.0,0.0,0.0,0.0,54.0,0.0,27.0,27.0,240445466.0,0.0,0.0,0.0,5987184444667.0,1424249239.0,265417236.0
2014-10-05,160041885696,241132296.0,0.0,42.0,50.0,409720187.0,34008.0,0.0,21.0,0.0,0.0,0.0,54.0,0.0,27.0,27.0,241132296.0,0.0,0.0,0.0,81995220682003.0,1429365829.0,265459549.0
2014-10-06,160041885696,102741458.0,0.0,42.0,50.0,409961727.0,34033.0,0.0,21.0,0.0,0.0,0.0,54.0,0.0,27.0,27.0,102741458.0,0.0,0.0,0.0,210620901262636.0,1435091932.0,275281784.0
2014-10-07,160041885696,3629436.0,0.0,42.0,50.0,410232280.0,34057.0,0.0,21.0,0.0,0.0,0.0,54.0,0.0,27.0,27.0,3629436.0,0.0,0.0,0.0,267396073948483.0,1440566376.0,287924464.0
