timestamp,capacity_bytes,smart_1_raw,smart_3_raw,smart_4_raw,smart_5_raw,smart_7_raw,smart_9_raw,smart_10_raw,smart_12_raw,smart_183_raw,smart_184_raw,smart_187_raw,smart_188_raw,smart_189_raw,smart_190_raw,smart_194_raw,smart_195_raw,smart_197_raw,smart_198_raw,smart_199_raw,smart_240_raw,smart_241_raw,smart_242_raw
2014-06-11,160041885696,90948617.0,0.0,28.0,488.0,408300106.0,29349.0,0.0,14.0,0.0,0.0,0.0,38.0,0.0,37.0,37.0,90948617.0,0.0,0.0,0.0,209564339303102.0,684156049.0,1624965377.0
2014-06-12,160041885696,30854565.0,0.0,28.0,488.0,408600619.0,29373.0,0.0,14.0,0.0,0.0,0.0,38.0,0.0,36.0,36.0,30854565.0,0.0,0.0,0.0,58407260287702.0,689508293.0,1557352328.0
2014-06-13,160041885696,217191590.0,0.0,28.0,488.0,408907341.0,29397.0,0.0,14.0,0.0,0.0,0.0,38.0,0.0,37.0,37.0,217191590.0,0.0,0.0,0.0,154004642362094.0,694793287.0,1571504073.0
2014-06-14,160041885696,181507155.0,0.0,28.0,488.0,409232760.0,29421.0,0.0,14.0,0.0,0.0,0.0,38.0,0.0,37.0,37.0,181507155.0,0.0,0.0,0.0,250684356195078.0,700240421.0,1477455221.0
2014-06-15,160041885696,140904948.0,0.0,28.0,489.0,409559591.0,29445.0,0.0,14.0,0.0,0.0,0.0,38.0,0.0,37.0,37.0,140904948.0,0.0,0.0,0.0,99815039988510.0,705864545.0,1432494313.0
2014-06-16,160041885696,84670909.0,0.0,28.0,489.0,409864057.0,29469.0,0.0,14.0,0.0,0.0,0.0,38.0,0.0,36.0,36.0,84670909.0,0.0,0.0,0.0,195919228203830.0,711266672.0,1448891477.0
2014-06-17,160041885696,14987332.0,0.0,28.0,490.0,410155238.0,29493.0,0.0,14.0,0.0,0.0,0.0,38.0,0.0,36.0,36.0,14987332.0,0.0,0.0,0.0,11261404279630.0,716501984.0,1463553636.0
2014-06-18,160041885696,208177633.0,0.0,28.0,491.0,410463733.0,29517.0,0.0,14.0,0.0,0.0,0.0,38.0,0.0,37.0,37.0,208177633.0,0.0,0.0,0.0,957777736550.0,721907344.0,1514606016.0
2014-06-19,160041885696,131821912.0,0.0,28.0,491.0,410756911.0,29541.0,0.0,14.0,0.0,0.0,0.0,38.0,0.0,37.0,37.0,131821912.0,0.0,0.0,0.0,130618545435518.0,727260475.0,1602091104.0
2014-06-20,160041885696,61671237.0,0.0,28.0,491.0,411063029.0,29565.0,0.0,14.0,0.0,0.0,0.0,38.0,0.0,32.0,32.0,61671237.0,0.0,0.0,0.0,227624676782998.0,732665742.0,1406328434.0
2014-06-21,160041885696,237818109.0,0.0,28.0,491.0,411371267.0,29589.0,0.0,14.0,0.0,0.0,0.0,38.0,0.0,32.0,32.0,237818109.0,0.0,0.0,0.0,42438571881390.0,738261512.0,1463239051.0
2014-06-22,160041885696,190754955.0,0.0,28.0,491.0,411706484.0,29613.0,0.0,14.0,0.0,0.0,0.0,38.0,0.0,32.0,32.0,190754955.0,0.0,0.0,0.0,173070002189254.0,744014012.0,1480449158.0
2014-06-23,160041885696,134522657.0,0.0,28.0,491.0,412013834.0,29637.0,0.0,14.0,0.0,0.0,0.0,38.0,0.0,32.0,32.0,134522657.0,0.0,0.0,0.0,273804165149662.0,749369403.0,1505952063.0
2014-06-24,160041885696,56061017.0,0.0,28.0,491.0,412296067.0,29661.0,0.0,14.0,0.0,0.0,0.0,38.0,0.0,37.0,37.0,56061017.0,0.0,0.0,0.0,88184268551158.0,754485533.0,1523471505.0
2014-06-25,160041885696,223864643.0,0.0,28.0,491.0,412586002.0,29685.0,0.0,14.0,0.0,0.0,0.0,38.0,0.0,37.0,37.0,223864643.0,0.0,0.0,0.0,218270238012430.0,759940951.0,1536419500.0
2014-06-26,160041885696,161306679.0,0.0,28.0,491.0,412885112.0,29709.0,0.0,14.0,0.0,0.0,0.0,38.0,0.0,37.0,37.0,161306679.0,0.0,0.0,0.0,33221572064294.0,765242848.0,1550599764.0
2014-06-27,160041885696,119736472.0,0.0,28.0,491.0,413210763.0,29733.0,0.0,14.0,0.0,0.0,0.0,38.0,0.0,37.0,37.0,119736472.0,0.0,0.0,0.0,130116034262078.0,770755119.0,1491806171.0
2014-06-28,160041885696,49282286.0,0.0,28.0,491.0,413502449.0,29757.0,0.0,14.0,0.0,0.0,0.0,38.0,0.0,37.0,37.0,49282286.0,0.0,0.0,0.0,225683351565398.0,776042076.0,1505722920.0
2014-06-29,160041885696,233449797.0,0.0,28.0,493.0,413808029.0,29781.0,0.0,14.0,0.0,0.0,0.0,38.0,0.0,37.0,37.0,233449797.0,0.0,0.0,0.0,75028783723630.0,781504677.0,1521744906.0
2014-06-30,160041885696,179760712.0,0.0,28.0,493.0,414117086.0,29805.0,0.0,14.0,0.0,0.0,0.0,38.0,0.0,37.0,37.0,179760712.0,0.0,0.0,0.0,170815144359046.0,786865025.0,1528621118.0
2014-07-01,160041885696,124609684.0,0.0,28.0,493.0,414431144.0,29829.0,0.0,14.0,0.0,0.0,0.0,38.0,0.0,37.0,37.0,124609684.0,0.0,0.0,0.0,267606527341726.0,791972803.0,1543868483.0
2014-07-02,160041885696,84175225.0,0.0,28.0,493.0,414753713.0,29853.0,0.0,14.0,0.0,0.0,0.0,38.0,0.0,37.0,37.0,84175225.0,0.0,0.0,0.0,116015656629430.0,797453211.0,1559036242.0
2014-07-03,160041885696,32360314.0,0.0,28.0,496.0,415058895.0,29877.0,0.0,14.0,0.0,0.0,0.0,38.0,0.0,37.0,37.0,32360314.0,0.0,0.0,0.0,212089780073678.0,802882612.0,1603673653.0
2014-07-04,160041885696,229978000.0,0.0,28.0,496.0,415370064.0,29901.0,0.0,14.0,0.0,0.0,0.0,38.0,0.0,37.0,37.0,229978000.0,0.0,0.0,0.0,27900107584742.0,808136061.0,1619609587.0
2014-07-05,160041885696,178383598.0,0.0,28.0,496.0,415683810.0,29925.0,0.0,14.0,0.0,0.0,0.0,38.0,0.0,36.0,36.0,178383598.0,0.0,0.0,0.0,157616709858558.0,813550087.0,1569586695.0
2014-07-06,160041885696,112913342.0,0.0,28.0,496.0,415980878.0,29949.0,0.0,14.0,0.0,0.0,0.0,38.0,0.0,37.0,37.0,112913342.0,0.0,0.0,0.0,254837589570838.0,818750011.0,1561469421.0
2014-07-07,160041885696,70039638.0,0.0,28.0,496.0,416300466.0,29973.0,0.0,14.0,0.0,0.0,0.0,38.0,0.0,36.0,36.0,70039638.0,0.0,0.0,0.0,69256347677998.0,823997556.0,1527673635.0
2014-07-08,160041885696,4239567.0,0.0,28.0,497.0,416600424.0,29997.0,0.0,14.0,0.0,0.0,0.0,38.0,0.0,37.0,37.0,4239567.0,0.0,0.0,0.0,200012332037446.0,829344925.0,1541814941.0
2014-07-09,160041885696,158549195.0,0.0,28.0,497.0,416873785.0,30021.0,0.0,14.0,0.0,0.0,0.0,38.0,0.0,37.0,37.0,158549195.0,0.0,0.0,0.0,14104672630110.0,834476973.0,1553577117.0
2014-07-10,160041885696,70536664.0,0.0,28.0,497.0,417141290.0,30045.0,0.0,14.0,0.0,0.0,0.0,38.0,0.0,37.0,37.0,70536664.0,0.0,0.0,0.0,110853105939830.0,839744931.0,1565337150.0
2014-07-11,160041885696,227717358.0,0.0,28.0,497.0,417411415.0,30069.0,0.0,14.0,0.0,0.0,0.0,38.0,0.0,37.0,37.0,227717358.0,0.0,0.0,0.0,207434035525006.0,844889927.0,1577346937.0
2014-07-12,160041885696,159432891.0,0.0,28.0,498.0,417702935.0,30093.0,0.0,14.0,0.0,0.0,0.0,38.0,0.0,37.0,37.0,159432891.0,0.0,0.0,0.0,55340653639078.0,850513670.0,1508838082.0
2014-07-13,160041885696,66583349.0,0.0,28.0,498.0,417969371.0,30117.0,0.0,14.0,0.0,0.0,0.0,38.0,0.0,37.0,37.0,66583349.0,0.0,0.0,0.0,151449136821694.0,855676308.0,1451081649.0
2014-07-14,160041885696,236003657.0,0.0,28.0,498.0,418252876.0,30141.0,0.0,14.0,0.0,0.0,0.0,38.0,0.0,37.0,37.0,236003657.0,0.0,0.0,0.0,248665721566678.0,861050838.0,1395939030.0
2014-07-15,160041885696,165311426.0,0.0,28.0,499.0,418545611.0,30165.0,0.0,14.0,0.0,0.0,0.0,38.0,0.0,37.0,37.0,165311426.0,0.0,0.0,0.0,96709778634222.0,866249331.0,1409463076.0
2014-07-16,160041885696,95108715.0,0.0,28.0,499.0,418841299.0,30189.0,0.0,14.0,0.0,0.0,0.0,38.0,0.0,37.0,37.0,95108715.0,0.0,0.0,0.0,193505456584198.0,871361773.0,1422986281.0
2014-07-17,160041885696,27727172.0,0.0,28.0,500.0,419139740.0,30213.0,0.0,14.0,0.0,0.0,0.0,38.0,0.0,37.0,37.0,27727172.0,0.0,0.0,0.0,8353711420958.0,876423445.0,1479535886.0
2014-07-18,160041885696,215008514.0,0.0,28.0,500.0,419445813.0,30237.0,0.0,14.0,0.0,0.0,0.0,38.0,0.0,37.0,37.0,215008514.0,0.0,0.0,0.0,104359115388470.0,881870510.0,1404136173.0
2014-07-19,160041885696,165276364.0,0.0,28.0,500.0,419764089.0,30261.0,0.0,14.0,0.0,0.0,0.0,38.0,0.0,35.0,35.0,165276364.0,0.0,0.0,0.0,235003430598222.0,887257979.0,1419476790.0
2014-07-20,160041885696,82479161.0,0.0,28.0,500.0,420043380.0,30285.0,0.0,14.0,0.0,0.0,0.0,38.0,0.0,36.0,36.0,82479161.0,0.0,0.0,0.0,50203872753254.0,892516462.0,1432062743.0
2014-07-21,160041885696,10326990.0,0.0,28.0,501.0,420329354.0,30309.0,0.0,14.0,0.0,0.0,0.0,38.0,0.0,36.0,36.0,10326990.0,0.0,0.0,0.0,199509820864127.0,897955084.0,1516369159.0
2014-07-22,160041885696,169189918.0,0.0,28.0,501.0,420601257.0,30333.0,0.0,14.0,0.0,0.0,0.0,38.0,0.0,40.0,40.0,169189918.0,0.0,0.0,0.0,276840707028630.0,903188864.0,1528718765.0
2014-07-23,160041885696,19593219.0,0.0,28.0,501.0,420826133.0,30357.0,0.0,14.0,0.0,0.0,0.0,38.0,0.0,37.0,37.0,19593219.0,0.0,0.0,0.0,91581587682990.0,908267565.0,1566751640.0
2014-07-24,160041885696,181823890.0,0.0,28.0,502.0,421108988.0,30381.0,0.0,14.0,0.0,0.0,0.0,38.0,0.0,37.0,37.0,181823890.0,0.0,0.0,0.0,188295661254342.0,913272033.0,1580017454.0
2014-07-25,160041885696,112353384.0,0.0,28.0,502.0,421400011.0,30405.0,0.0,14.0,0.0,0.0,0.0,38.0,0.0,37.0,37.0,112353384.0,0.0,0.0,0.0,36670430803678.0,918563248.0,1624513256.0
2014-07-26,160041885696,30715961.0,0.0,28.0,502.0,421680353.0,30429.0,0.0,14.0,0.0,0.0,0.0,38.0,0.0,36.0,36.0,30715961.0,0.0,0.0,0.0,133096741566198.0,923864309.0,1667812866.0
2014-07-27,160041885696,203618818.0,0.0,28.0,502.0,421970597.0,30453.0,0.0,14.0,0.0,0.0,0.0,38.0,0.0,36.0,36.0,203618818.0,0.0,0.0,0.0,229226699585294.0,929109145.0,1680713518.0
2014-07-28,160041885696,141454262.0,0.0,28.0,502.0,422272341.0,30477.0,0.0,14.0,0.0,0.0,0.0,38.0,0.0,36.0,36.0,141454262.0,0.0,0.0,0.0,77799037630246.0,934621132.0,1613019562.0
2014-07-29,160041885696,54711398.0,0.0,28.0,504.0,422547901.0,30501.0,0.0,14.0,0.0,0.0,0.0,38.0,0.0,36.0,36.0,54711398.0,0.0,0.0,0.0,174637665253182.0,940127857.0,1624446783.0
2014-07-30,160041885696,208004339.0,0.0,28.0,505.0,422820327.0,30525.0,0.0,14.0,0.0,0.0,0.0,38.0,0.0,36.0,36.0,208004339.0,0.0,0.0,0.0,270999551506262.0,945329869.0,1445604638.0
2014-07-31,160041885696,126734664.0,0.0,28.0,505.0,423106680.0,30549.0,0.0,14.0,0.0,0.0,0.0,38.0,0.0,36.0,36.0,126734664.0,0.0,0.0,0.0,138293651994479.0,950902890.0,1488532471.0
2014-08-01,160041885696,49201375.0,0.0,28.0,505.0,423386807.0,30573.0,0.0,14.0,0.0,0.0,0.0,38.0,0.0,36.0,36.0,49201375.0,0.0,0.0,0.0,12463995123590.0,956169375.0,1503538410.0
2014-08-02,160041885696,202418178.0,0.0,28.0,505.0,423663245.0,30597.0,0.0,14.0,0.0,0.0,0.0,38.0,0.0,36.0,36.0,202418178.0,0.0,0.0,0.0,108684147455902.0,961452143.0,1454596698.0
2014-08-03,160041885696,103634061.0,0.0,28.0,506.0,423930209.0,30621.0,0.0,14.0,0.0,0.0,0.0,38.0,0.0,35.0,35.0,103634061.0,0.0,0.0,0.0,205797652985782.0,966521787.0,1466114829.0
2014-08-04,160041885696,23271929.0,0.0,28.0,507.0,424222157.0,30645.0,0.0,14.0,0.0,0.0,0.0,38.0,0.0,35.0,35.0,23271929.0,0.0,0.0,0.0,54481660180430.0,972103268.0,1428780217.0
2014-08-05,160041885696,177560848.0,0.0,28.0,507.0,424495088.0,30669.0,0.0,14.0,0.0,0.0,0.0,38.0,0.0,36.0,36.0,177560848.0,0.0,0.0,0.0,149688200230886.0,977276238.0,1440990413.0
2014-08-06,160041885696,79384684.0,0.0,28.0,509.0,424761052.0,30693.0,0.0,14.0,0.0,0.0,0.0,38.0,0.0,35.0,35.0,79384684.0,0.0,0.0,0.0,246264834848766.0,982524152.0,1448950514.0
2014-08-07,160041885696,243156056.0,0.0,28.0,510.0,425047040.0,30717.0,0.0,14.0,0.0,0.0,0.0,38.0,0.0,36.0,36.0,243156056.0,0.0,0.0,0.0,95103460866070.0,987951694.0,1461261543.0
2014-08-08,160041885696,153661042.0,0.0,28.0,511.0,425320986.0,30741.0,0.0,14.0,0.0,0.0,0.0,38.0,0.0,36.0,36.0,153661042.0,0.0,0.0,0.0,191525476661294.0,993299919.0,1473778561.0
2014-08-09,160041885696,84440720.0,0.0,28.0,511.0,425610624.0,30765.0,0.0,14.0,0.0,0.0,0.0,38.0,0.0,36.0,36.0,84440720.0,0.0,0.0,0.0,6987911821382.0,998511298.0,1487780231.0
2014-08-10,160041885696,5377000.0,0.0,28.0,511.0,425902022.0,30789.0,0.0,14.0,0.0,0.0,0.0,38.0,0.0,37.0,37.0,5377000.0,0.0,0.0,0.0,155439161440351.0,1004078814.0,1501051509.0
2014-08-11,160041885696,166457419.0,0.0,28.0,512.0,426182961.0,30813.0,0.0,14.0,0.0,0.0,0.0,38.0,0.0,37.0,37.0,166457419.0,0.0,0.0,0.0,232662673422454.0,1009632213.0,1515159288.0
2014-08-12,160041885696,90611018.0,0.0,28.0,512.0,426472787.0,30837.0,0.0,14.0,0.0,0.0,0.0,38.0,0.0,37.0,37.0,90611018.0,0.0,0.0,0.0,48318382110862.0,1015173121.0,1528011289.0
2014-08-13,160041885696,18757449.0,0.0,28.0,512.0,426769962.0,30861.0,0.0,14.0,0.0,0.0,0.0,38.0,0.0,35.0,35.0,18757449.0,0.0,0.0,0.0,143911469217958.0,1020551168.0,1571709395.0
2014-08-14,160041885696,201784114.0,0.0,28.0,512.0,427074909.0,30885.0,0.0,14.0,0.0,0.0,0.0,38.0,0.0,35.0,35.0,201784114.0,0.0,0.0,0.0,274830662334654.0,1026044838.0,1586221589.0
2014-08-15,160041885696,121158206.0,0.0,28.0,512.0,427360047.0,30909.0,0.0,14.0,0.0,0.0,0.0,38.0,0.0,36.0,36.0,121158206.0,0.0,0.0,0.0,90026809522390.0,1031338099.0,1599686194.0
2014-08-16,160041885696,37627329.0,0.0,28.0,512.0,427636726.0,30933.0,0.0,14.0,0.0,0.0,0.0,38.0,0.0,37.0,37.0,37627329.0,0.0,0.0,0.0,185993558784238.0,1036534734.0,1642070422.0
2014-08-17,160041885696,205011278.0,0.0,28.0,513.0,427931931.0,30957.0,0.0,14.0,0.0,0.0,0.0,38.0,0.0,36.0,36.0,205011278.0,0.0,0.0,0.0,34080565524742.0,1041894518.0,1573490533.0
2014-08-18,160041885696,129361466.0,0.0,28.0,513.0,428221802.0,30981.0,0.0,14.0,0.0,0.0,0.0,38.0,0.0,36.0,36.0,129361466.0,0.0,0.0,0.0,131078106937630.0,1047256403.0,1536543568.0
2014-08-19,160041885696,51992327.0,0.0,28.0,514.0,428513418.0,31005.0,0.0,14.0,0.0,0.0,0.0,38.0,0.0,36.0,36.0,51992327.0,0.0,0.0,0.0,227431403256118.0,1052408258.0,1549554846.0
2014-08-20,160041885696,221001686.0,0.0,28.0,514.0,428807663.0,31029.0,0.0,14.0,0.0,0.0,0.0,38.0,0.0,36.0,36.0,221001686.0,0.0,0.0,0.0,95000381651279.0,1057805563.0,1563961681.0
2014-08-21,160041885696,142225686.0,0.0,28.0,515.0,429093778.0,31053.0,0.0,14.0,0.0,0.0,0.0,38.0,0.0,36.0,36.0,142225686.0,0.0,0.0,0.0,172477296703846.0,1063014627.0,1594361456.0
2014-08-22,160041885696,61739264.0,0.0,28.0,515.0,429379050.0,31077.0,0.0,14.0,0.0,0.0,0.0,40.0,0.0,36.0,36.0,61739264.0,0.0,0.0,0.0,17566416271742.0,1068489442.0,1610220689.0
2014-08-23,160041885696,201432599.0,0.0,28.0,515.0,429634451.0,31101.0,0.0,14.0,0.0,0.0,0.0,40.0,0.0,36.0,36.0,201432599.0,0.0,0.0,0.0,113777978669462.0,1073624543.0,1551875796.0
2014-08-24,160041885696,111563671.0,0.0,28.0,516.0,429918029.0,31125.0,0.0,14.0,0.0,0.0,0.0,40.0,0.0,36.0,36.0,111563671.0,0.0,0.0,0.0,262980847565231.0,1078956927.0,1494433620.0
2014-08-25,160041885696,16417697.0,0.0,28.0,517.0,430190286.0,31149.0,0.0,14.0,0.0,0.0,0.0,40.0,0.0,36.0,36.0,16417697.0,0.0,0.0,0.0,59970628385222.0,1084270777.0,1579045134.0
2014-08-26,160041885696,168500516.0,0.0,28.0,520.0,430464539.0,31173.0,0.0,14.0,0.0,0.0,0.0,40.0,0.0,35.0,35.0,168500516.0,0.0,0.0,0.0,155610960132574.0,1089426694.0,1590711914.0
2014-08-27,160041885696,83899243.0,0.0,28.0,520.0,430746071.0,31197.0,0.0,14.0,0.0,0.0,0.0,40.0,0.0,35.0,35.0,83899243.0,0.0,0.0,0.0,23308787546615.0,1094591578.0,1511753523.0
2014-08-28,160041885696,2699117.0,0.0,28.0,520.0,431026389.0,31221.0,0.0,14.0,0.0,0.0,0.0,40.0,0.0,36.0,36.0,2699117.0,0.0,0.0,0.0,99608881560078.0,1099890682.0,1524371815.0
2014-08-29,160041885696,169398344.0,0.0,28.0,522.0,431315585.0,31245.0,0.0,14.0,0.0,0.0,0.0,40.0,0.0,36.0,36.0,169398344.0,0.0,0.0,0.0,197065984473638.0,1105233175.0,1466804278.0
2014-08-30,160041885696,101607624.0,0.0,28.0,522.0,431608573.0,31269.0,0.0,14.0,0.0,0.0,0.0,40.0,0.0,37.0,37.0,101607624.0,0.0,0.0,0.0,11982958787134.0,1110790688.0,1479507553.0
2014-08-31,160041885696,34857361.0,0.0,28.0,522.0,431909250.0,31293.0,0.0,14.0,0.0,0.0,0.0,40.0,0.0,36.0,36.0,34857361.0,0.0,0.0,0.0,142017388640854.0,1116569367.0,1493283087.0
2014-09-01,160041885696,217487399.0,0.0,28.0,522.0,432215702.0,31317.0,0.0,14.0,0.0,0.0,0.0,40.0,0.0,36.0,36.0,217487399.0,0.0,0.0,0.0,238121576856174.0,1122125892.0,1305898118.0
2014-09-02,160041885696,160839424.0,0.0,28.0,524.0,432523953.0,31341.0,0.0,14.0,0.0,0.0,0.0,40.0,0.0,36.0,36.0,160839424.0,0.0,0.0,0.0,53463752931974.0,1127784353.0,1320084015.0
2014-09-03,160041885696,81150643.0,0.0,28.0,525.0,432810588.0,31365.0,0.0,14.0,0.0,0.0,0.0,40.0,0.0,36.0,36.0,81150643.0,0.0,0.0,0.0,202116866013855.0,1133245859.0,1332452131.0
2014-09-04,160041885696,232085686.0,0.0,28.0,526.0,433077304.0,31389.0,0.0,14.0,0.0,0.0,0.0,40.0,0.0,36.0,36.0,232085686.0,0.0,0.0,0.0,279692565314230.0,1138318728.0,1344560701.0
2014-09-05,160041885696,144843002.0,0.0,28.0,526.0,433353318.0,31413.0,0.0,14.0,0.0,0.0,0.0,40.0,0.0,36.0,36.0,144843002.0,0.0,0.0,0.0,94076963683022.0,1143493034.0,1355626799.0
2014-09-06,160041885696,60277045.0,0.0,28.0,526.0,433631466.0,31437.0,0.0,14.0,0.0,0.0,0.0,40.0,0.0,36.0,36.0,60277045.0,0.0,0.0,0.0,191010080586470.0,1148704525.0,1367624743.0
2014-09-07,160041885696,223128394.0,0.0,28.0,526.0,433920769.0,31461.0,0.0,14.0,0.0,0.0,0.0,40.0,0.0,36.0,36.0,223128394.0,0.0,0.0,0.0,39311835691774.0,1154149211.0,1380105062.0
2014-09-08,160041885696,151345166.0,0.0,28.0,528.0,434216318.0,31485.0,0.0,14.0,0.0,0.0,0.0,40.0,0.0,36.0,36.0,151345166.0,0.0,0.0,0.0,135811160898326.0,1159369899.0,1394917668.0
2014-09-09,160041885696,86447190.0,0.0,28.0,529.0,434522892.0,31509.0,0.0,14.0,0.0,0.0,0.0,40.0,0.0,34.0,34.0,86447190.0,0.0,0.0,0.0,231799384996654.0,1164779729.0,1093151637.0
2014-09-10,160041885696,18990159.0,0.0,28.0,529.0,434822247.0,31533.0,0.0,14.0,0.0,0.0,0.0,40.0,0.0,36.0,36.0,18990159.0,0.0,0.0,0.0,81754702510918.0,1170118650.0,1108472431.0
2014-09-11,160041885696,178136933.0,0.0,28.0,530.0,435102195.0,31557.0,0.0,14.0,0.0,0.0,0.0,40.0,0.0,38.0,38.0,178136933.0,0.0,0.0,0.0,177004192234334.0,1175460151.0,1120693462.0
2014-09-12,160041885696,95235417.0,0.0,28.0,530.0,435390303.0,31581.0,0.0,14.0,0.0,0.0,0.0,40.0,0.0,38.0,38.0,95235417.0,0.0,0.0,0.0,273391848291190.0,1180574321.0,1133264067.0
2014-09-13,160041885696,19187550.0,0.0,28.0,531.0,435685781.0,31605.0,0.0,14.0,0.0,0.0,0.0,40.0,0.0,40.0,40.0,19187550.0,0.0,0.0,0.0,141476222761871.0,1185941875.0,1145900996.0
2014-09-14,160041885696,187941829.0,0.0,28.0,531.0,435974279.0,31629.0,0.0,14.0,0.0,0.0,0.0,40.0,0.0,40.0,40.0,187941829.0,0.0,0.0,0.0,219485713759142.0,1191421904.0,1159461513.0
2014-09-15,160041885696,96064490.0,0.0,28.0,532.0,436245690.0,31653.0,0.0,14.0,0.0,0.0,0.0,40.0,0.0,40.0,40.0,96064490.0,0.0,0.0,0.0,33509334875070.0,1196729473.0,1254434055.0
2014-09-16,160041885696,10300216.0,0.0,28.0,532.0,436525040.0,31677.0,0.0,14.0,0.0,0.0,0.0,40.0,0.0,40.0,40.0,10300216.0,0.0,0.0,0.0,182600534621143.0,1202129319.0,1266305533.0
2014-09-17,160041885696,169235173.0,0.0,28.0,533.0,436801827.0,31701.0,0.0,14.0,0.0,0.0,0.0,40.0,0.0,40.0,40.0,169235173.0,0.0,0.0,0.0,259175506541550.0,1207286113.0,1192085578.0
2014-09-18,160041885696,98284884.0,0.0,28.0,535.0,437098484.0,31725.0,0.0,14.0,0.0,0.0,0.0,40.0,0.0,40.0,40.0,98284884.0,0.0,0.0,0.0,74096775822342.0,1212578448.0,1204559508.0
2014-09-19,160041885696,28964964.0,0.0,28.0,535.0,437396574.0,31749.0,0.0,14.0,0.0,0.0,0.0,40.0,0.0,40.0,40.0,28964964.0,0.0,0.0,0.0,169638323321886.0,1217926401.0,1217806891.0
2014-09-20,160041885696,203081172.0,0.0,28.0,535.0,437698734.0,31773.0,0.0,14.0,0.0,0.0,0.0,40.0,0.0,40.0,40.0,203081172.0,0.0,0.0,0.0,18764712148022.0,1223557737.0,1150052769.0
2014-09-21,160041885696,117460189.0,0.0,28.0,535.0,437973074.0,31797.0,0.0,14.0,0.0,0.0,0.0,40.0,0.0,40.0,40.0,117460189.0,0.0,0.0,0.0,114873195330638.0,1228967824.0,1162343174.0
2014-09-22,160041885696,48362812.0,0.0,28.0,535.0,438264606.0,31821.0,0.0,14.0,0.0,0.0,0.0,40.0,0.0,40.0,40.0,48362812.0,0.0,0.0,0.0,211290916158566.0,1234689315.0,1177601089.0
2014-09-23,160041885696,215573476.0,0.0,28.0,535.0,438560355.0,31845.0,0.0,14.0,0.0,0.0,0.0,40.0,0.0,40.0,40.0,215573476.0,0.0,0.0,0.0,78623671352447.0,1240328023.0,1191772024.0
2014-09-24,160041885696,151729293.0,0.0,28.0,535.0,438865609.0,31869.0,0.0,14.0,0.0,0.0,0.0,40.0,0.0,36.0,36.0,151729293.0,0.0,0.0,0.0,155134218763414.0,1245994073.0,1205601862.0
2014-09-25,160041885696,45003469.0,0.0,28.0,536.0,439136839.0,31893.0,0.0,14.0,0.0,0.0,0.0,40.0,0.0,35.0,35.0,45003469.0,0.0,0.0,0.0,252449587756206.0,1251425539.0,1224859285.0
2014-09-26,160041885696,226912013.0,0.0,28.0,536.0,439443592.0,31917.0,0.0,14.0,0.0,0.0,0.0,40.0,0.0,35.0,35.0,226912013.0,0.0,0.0,0.0,120138825235655.0,1256674359.0,1050927558.0
2014-09-27,160041885696,155194666.0,0.0,28.0,536.0,439735032.0,31941.0,0.0,14.0,0.0,0.0,0.0,40.0,0.0,35.0,35.0,155194666.0,0.0,0.0,0.0,197426761727198.0,1262116571.0,1064124675.0
2014-09-28,160041885696,87021563.0,0.0,28.0,536.0,440027042.0,31965.0,0.0,14.0,0.0,0.0,0.0,40.0,0.0,34.0,34.0,87021563.0,0.0,0.0,0.0,12588549176566.0,1267355598.0,1076970562.0
2014-09-29,160041885696,32176155.0,0.0,28.0,536.0,440336508.0,31989.0,0.0,14.0,0.0,0.0,0.0,40.0,0.0,34.0,34.0,32176155.0,0.0,0.0,0.0,162010461404431.0,1273036131.0,1093036686.0
2014-09-30,160041885696,216673114.0,0.0,28.0,536.0,440644064.0,32013.0,0.0,14.0,0.0,0.0,0.0,40.0,0.0,34.0,34.0,216673114.0,0.0,0.0,0.0,238877491100966.0,1278469570.0,1107060147.0
2014-10-01,160041885696,146250548.0,0.0,28.0,537.0,440941534.0,32037.0,0.0,14.0,0.0,0.0,0.0,40.0,0.0,36.0,36.0,146250548.0,0.0,0.0,0.0,54116587961662.0,1283913998.0,1168017938.0
2014-10-02,160041885696,76330364.0,0.0,28.0,538.0,441242394.0,32061.0,0.0,14.0,0.0,0.0,0.0,40.0,0.0,36.0,36.0,76330364.0,0.0,0.0,0.0,150401164803414.0,1289387340.0,1180440424.0
2014-10-03,160041885696,5644689.0,0.0,28.0,538.0,441547952.0,32085.0,0.0,14.0,0.0,0.0,0.0,40.0,0.0,36.0,36.0,5644689.0,0.0,0.0,0.0,17596481043823.0,1295059098.0,1304315243.0
2014-10-04,160041885696,169214222.0,0.0,28.0,539.0,441837389.0,32109.0,0.0,14.0,0.0,0.0,0.0,40.0,0.0,36.0,36.0,169214222.0,0.0,0.0,0.0,95421288447366.0,1300412035.0,1440247890.0
2014-10-05,160041885696,104336983.0,0.0,28.0,539.0,442131963.0,32133.0,0.0,14.0,0.0,0.0,0.0,40.0,0.0,36.0,36.0,104336983.0,0.0,0.0,0.0,191315023265182.0,1305819826.0,1453785349.0
2014-10-06,160041885696,38915823.0,0.0,28.0,539.0,442428729.0,32157.0,0.0,14.0,0.0,0.0,0.0,40.0,0.0,36.0,36.0,38915823.0,0.0,0.0,0.0,59407987670455.0,1311215579.0,1468753848.0
