timestamp,capacity_bytes,smart_1_raw,smart_3_raw,smart_4_raw,smart_5_raw,smart_7_raw,smart_9_raw,smart_10_raw,smart_12_raw,smart_183_raw,smart_184_raw,smart_187_raw,smart_188_raw,smart_189_raw,smart_190_raw,smart_194_raw,smart_195_raw,smart_197_raw,smart_198_raw,smart_199_raw,smart_240_raw,smart_241_raw,smart_242_raw
2014-06-11,160041885696,36576213.0,0.0,46.0,0.0,388160289.0,28481.0,0.0,23.0,0.0,0.0,0.0,42.0,0.0,24.0,24.0,36576213.0,0.0,0.0,0.0,169969035800431.0,320657254.0,822272190.0
2014-06-12,160041885696,219180369.0,0.0,46.0,0.0,388458254.0,28505.0,0.0,23.0,0.0,0.0,0.0,42.0,0.0,25.0,25.0,219180369.0,0.0,0.0,0.0,265360259444615.0,325689471.0,835957378.0
2014-06-13,160041885696,154344216.0,0.0,46.0,0.0,388756604.0,28529.0,0.0,23.0,0.0,0.0,0.0,42.0,0.0,25.0,25.0,154344216.0,0.0,0.0,0.0,77549929525151.0,330847113.0,849284298.0
2014-06-14,160041885696,102011343.0,0.0,46.0,0.0,389061728.0,28553.0,0.0,23.0,0.0,0.0,0.0,42.0,0.0,25.0,25.0,102011343.0,0.0,0.0,0.0,153343217397686.0,335902189.0,688032618.0
2014-06-15,160041885696,56714271.0,0.0,46.0,0.0,389381134.0,28577.0,0.0,23.0,0.0,0.0,0.0,42.0,0.0,24.0,24.0,56714271.0,0.0,0.0,0.0,19211388743631.0,341370947.0,703015692.0
2014-06-16,160041885696,231734261.0,0.0,46.0,0.0,389668082.0,28601.0,0.0,23.0,0.0,0.0,0.0,42.0,0.0,24.0,24.0,231734261.0,0.0,0.0,0.0,114027086770151.0,346732192.0,634467721.0
2014-06-17,160041885696,155634819.0,0.0,46.0,0.0,389945575.0,28625.0,0.0,23.0,0.0,0.0,0.0,42.0,0.0,25.0,25.0,155634819.0,0.0,0.0,0.0,189283503730686.0,351709393.0,646623157.0
2014-06-18,160041885696,106643926.0,0.0,46.0,0.0,390252512.0,28649.0,0.0,23.0,0.0,0.0,0.0,42.0,0.0,25.0,25.0,106643926.0,0.0,0.0,0.0,32487132655639.0,357158233.0,664846648.0
2014-06-19,160041885696,33130458.0,0.0,46.0,0.0,390548663.0,28673.0,0.0,23.0,0.0,0.0,0.0,42.0,0.0,25.0,25.0,33130458.0,0.0,0.0,0.0,127478924341295.0,362308891.0,682840004.0
2014-06-20,160041885696,198679475.0,0.0,46.0,0.0,390840050.0,28697.0,0.0,23.0,0.0,0.0,0.0,42.0,0.0,24.0,24.0,198679475.0,0.0,0.0,0.0,221186520805447.0,367435484.0,699776019.0
2014-06-23,160041885696,129823101.0,0.0,46.0,0.0,391577311.0,28769.0,0.0,23.0,0.0,0.0,0.0,42.0,0.0,24.0,24.0,129823101.0,0.0,0.0,0.0,270355306410127.0,379639476.0,683964264.0
2014-06-24,160041885696,51863403.0,0.0,46.0,0.0,391858211.0,28793.0,0.0,23.0,0.0,0.0,0.0,42.0,0.0,25.0,25.0,51863403.0,0.0,0.0,0.0,82910048710823.0,384865601.0,690903803.0
2014-06-25,160041885696,217465529.0,0.0,46.0,0.0,392138038.0,28817.0,0.0,23.0,0.0,0.0,0.0,42.0,0.0,24.0,24.0,217465529.0,0.0,0.0,0.0,176969832493247.0,389959436.0,703929460.0
2014-06-26,160041885696,166558229.0,0.0,46.0,0.0,392449502.0,28841.0,0.0,23.0,0.0,0.0,0.0,42.0,0.0,25.0,25.0,166558229.0,0.0,0.0,0.0,23837068521687.0,395670369.0,719066270.0
2014-06-27,160041885696,104801924.0,0.0,46.0,0.0,392748642.0,28865.0,0.0,23.0,0.0,0.0,0.0,42.0,0.0,24.0,24.0,104801924.0,0.0,0.0,0.0,117862492565743.0,401235047.0,715187637.0
2014-06-28,160041885696,58796645.0,0.0,46.0,0.0,393063395.0,28889.0,0.0,23.0,0.0,0.0,0.0,42.0,0.0,25.0,25.0,58796645.0,0.0,0.0,0.0,212643830853895.0,406662052.0,729699599.0
2014-06-29,160041885696,6919890.0,0.0,46.0,0.0,393376278.0,28913.0,0.0,23.0,0.0,0.0,0.0,42.0,0.0,25.0,25.0,6919890.0,0.0,0.0,0.0,7000796721438.0,411905482.0,743507429.0
2014-06-30,160041885696,179967242.0,0.0,46.0,0.0,393671493.0,28937.0,0.0,23.0,0.0,0.0,0.0,42.0,0.0,25.0,25.0,179967242.0,0.0,0.0,0.0,154309585039671.0,417360225.0,585380433.0
2014-07-01,160041885696,96458718.0,0.0,46.0,0.0,393952242.0,28961.0,0.0,23.0,0.0,0.0,0.0,42.0,0.0,25.0,25.0,96458718.0,0.0,0.0,0.0,248592707121487.0,422493372.0,597632954.0
2014-07-02,160041885696,33493885.0,0.0,46.0,0.0,394246164.0,28985.0,0.0,23.0,0.0,0.0,0.0,42.0,0.0,25.0,25.0,33493885.0,0.0,0.0,0.0,61400852492647.0,427856232.0,612012119.0
2014-07-03,160041885696,217077282.0,0.0,46.0,0.0,394547009.0,29009.0,0.0,23.0,0.0,0.0,0.0,42.0,0.0,25.0,25.0,217077282.0,0.0,0.0,0.0,190039417975167.0,433204228.0,616305544.0
2014-07-04,160041885696,158699879.0,0.0,46.0,0.0,394849588.0,29033.0,0.0,23.0,0.0,0.0,0.0,42.0,0.0,24.0,24.0,158699879.0,0.0,0.0,0.0,2241972957591.0,438439942.0,560490173.0
2014-07-05,160041885696,93638528.0,0.0,46.0,0.0,395145378.0,29057.0,0.0,23.0,0.0,0.0,0.0,42.0,0.0,24.0,24.0,93638528.0,0.0,0.0,0.0,97418448236975.0,443659330.0,655699193.0
2014-07-06,160041885696,33267289.0,0.0,46.0,0.0,395449346.0,29081.0,0.0,23.0,0.0,0.0,0.0,42.0,0.0,25.0,25.0,33267289.0,0.0,0.0,0.0,225271034704327.0,449056716.0,609564710.0
2014-07-07,160041885696,196015360.0,0.0,46.0,0.0,395731653.0,29105.0,0.0,23.0,0.0,0.0,0.0,42.0,0.0,25.0,25.0,196015360.0,0.0,0.0,0.0,38427072426463.0,454267508.0,622935241.0
2014-07-08,160041885696,126777992.0,0.0,46.0,0.0,396031499.0,29129.0,0.0,23.0,0.0,0.0,0.0,42.0,0.0,25.0,25.0,126777992.0,0.0,0.0,0.0,132456791437815.0,459527244.0,537973021.0
2014-07-09,160041885696,69892477.0,0.0,46.0,0.0,396340372.0,29154.0,0.0,23.0,0.0,0.0,0.0,42.0,0.0,25.0,25.0,69892477.0,0.0,0.0,0.0,261602163061263.0,465247981.0,578484012.0
2014-07-10,160041885696,16257279.0,0.0,46.0,0.0,396644389.0,29177.0,0.0,23.0,0.0,0.0,0.0,42.0,0.0,25.0,25.0,16257279.0,0.0,0.0,0.0,73843372749351.0,470702527.0,593010113.0
2014-07-11,160041885696,188910007.0,0.0,46.0,0.0,396932972.0,29201.0,0.0,23.0,0.0,0.0,0.0,42.0,0.0,24.0,24.0,188910007.0,0.0,0.0,0.0,168448617378367.0,476119283.0,606601808.0
2014-07-12,160041885696,101771000.0,0.0,46.0,0.0,397206725.0,29225.0,0.0,23.0,0.0,0.0,0.0,42.0,0.0,24.0,24.0,101771000.0,0.0,0.0,0.0,262761804231255.0,481379883.0,617747139.0
2014-07-13,160041885696,27765389.0,0.0,46.0,0.0,397493460.0,29249.0,0.0,23.0,0.0,0.0,0.0,42.0,0.0,25.0,25.0,27765389.0,0.0,0.0,0.0,109749299343983.0,486788989.0,548653047.0
2014-07-14,160041885696,198329879.0,0.0,46.0,0.0,397776692.0,29273.0,0.0,23.0,0.0,0.0,0.0,42.0,0.0,25.0,25.0,198329879.0,0.0,0.0,0.0,203203492737671.0,492185874.0,592071354.0
2014-07-15,160041885696,113019028.0,0.0,46.0,0.0,398049903.0,29297.0,0.0,23.0,0.0,0.0,0.0,42.0,0.0,25.0,25.0,113019028.0,0.0,0.0,0.0,17149804442271.0,497463137.0,603333288.0
2014-07-16,160041885696,39385485.0,0.0,46.0,0.0,398338507.0,29321.0,0.0,23.0,0.0,0.0,0.0,42.0,0.0,25.0,25.0,39385485.0,0.0,0.0,0.0,144963736203959.0,502736022.0,615128357.0
2014-07-17,160041885696,203516057.0,0.0,46.0,0.0,398613043.0,29345.0,0.0,23.0,0.0,0.0,0.0,42.0,0.0,25.0,25.0,203516057.0,0.0,0.0,0.0,239311282795215.0,507970865.0,719590985.0
2014-07-18,160041885696,128662317.0,0.0,46.0,0.0,398899085.0,29369.0,0.0,23.0,0.0,0.0,0.0,42.0,0.0,25.0,25.0,128662317.0,0.0,0.0,0.0,52334176531175.0,513224849.0,732095799.0
2014-07-19,160041885696,54947367.0,0.0,46.0,0.0,399187238.0,29394.0,0.0,23.0,0.0,0.0,0.0,42.0,0.0,25.0,25.0,54947367.0,0.0,0.0,0.0,180139518358271.0,518348095.0,744283045.0
2014-07-20,160041885696,227697867.0,0.0,46.0,0.0,399474137.0,29417.0,0.0,23.0,0.0,0.0,0.0,42.0,0.0,24.0,24.0,227697867.0,0.0,0.0,0.0,274521424687895.0,523549491.0,786575982.0
2014-07-21,160041885696,161207155.0,0.0,46.0,0.0,399764276.0,29441.0,0.0,23.0,0.0,0.0,0.0,42.0,0.0,25.0,25.0,161207155.0,0.0,0.0,0.0,87969520186159.0,528701245.0,800628939.0
2014-07-22,160041885696,75201364.0,0.0,46.0,0.0,400041122.0,29465.0,0.0,23.0,0.0,0.0,0.0,42.0,0.0,25.0,25.0,75201364.0,0.0,0.0,0.0,181715771355975.0,533583705.0,811936256.0
2014-07-23,160041885696,174237971.0,0.0,46.0,0.0,400272166.0,29489.0,0.0,23.0,0.0,0.0,0.0,42.0,0.0,25.0,25.0,174237971.0,0.0,0.0,0.0,28909424898911.0,538747794.0,819451026.0
2014-07-24,160041885696,88999690.0,0.0,46.0,0.0,400540916.0,29513.0,0.0,23.0,0.0,0.0,0.0,42.0,0.0,25.0,25.0,88999690.0,0.0,0.0,0.0,123123827503991.0,543820827.0,830650815.0
2014-07-25,160041885696,6567636.0,0.0,46.0,0.0,400817971.0,29537.0,0.0,23.0,0.0,0.0,0.0,42.0,0.0,25.0,25.0,6567636.0,0.0,0.0,0.0,217656057688975.0,549015617.0,500719517.0
2014-07-26,160041885696,181053487.0,0.0,46.0,0.0,401114282.0,29561.0,0.0,23.0,0.0,0.0,0.0,42.0,0.0,25.0,25.0,181053487.0,0.0,0.0,0.0,64420214502311.0,554242363.0,554579603.0
2014-07-27,160041885696,115261764.0,0.0,46.0,0.0,401406681.0,29585.0,0.0,23.0,0.0,0.0,0.0,42.0,0.0,24.0,24.0,115261764.0,0.0,0.0,0.0,159094178608063.0,559436882.0,567260249.0
2014-07-28,160041885696,74748919.0,0.0,46.0,0.0,401720280.0,29609.0,0.0,23.0,0.0,0.0,0.0,42.0,0.0,25.0,25.0,74748919.0,0.0,0.0,0.0,253368710755287.0,564670915.0,521948938.0
2014-07-29,160041885696,14529048.0,0.0,46.0,0.0,402023577.0,29634.0,0.0,23.0,0.0,0.0,0.0,42.0,0.0,25.0,25.0,14529048.0,0.0,0.0,0.0,99561636918255.0,570249565.0,473316366.0
2014-07-30,160041885696,189319978.0,0.0,46.0,0.0,402318923.0,29657.0,0.0,23.0,0.0,0.0,0.0,42.0,0.0,24.0,24.0,189319978.0,0.0,0.0,0.0,194656507819015.0,575506805.0,485000465.0
2014-07-31,160041885696,129244228.0,0.0,46.0,0.0,402620603.0,29681.0,0.0,23.0,0.0,0.0,0.0,42.0,0.0,24.0,24.0,129244228.0,0.0,0.0,0.0,7284264563743.0,580831341.0,498429817.0
2014-08-01,160041885696,70394050.0,0.0,46.0,0.0,402927210.0,29706.0,0.0,23.0,0.0,0.0,0.0,42.0,0.0,24.0,24.0,70394050.0,0.0,0.0,0.0,110453673980983.0,585979476.0,514934644.0
2014-08-02,160041885696,227351798.0,0.0,46.0,0.0,403200532.0,29729.0,0.0,23.0,0.0,0.0,0.0,42.0,0.0,24.0,24.0,227351798.0,0.0,0.0,0.0,204741091030095.0,591032147.0,526361837.0
2014-08-03,160041885696,146763102.0,0.0,46.0,0.0,403479723.0,29753.0,0.0,23.0,0.0,0.0,0.0,42.0,0.0,24.0,24.0,146763102.0,0.0,0.0,0.0,18335215416423.0,595988524.0,538243516.0
2014-08-04,160041885696,72270454.0,0.0,46.0,0.0,403764531.0,29777.0,0.0,23.0,0.0,0.0,0.0,42.0,0.0,24.0,24.0,72270454.0,0.0,0.0,0.0,112936165078143.0,601263844.0,358414008.0
2014-08-05,160041885696,2928652.0,0.0,46.0,0.0,404060698.0,29801.0,0.0,23.0,0.0,0.0,0.0,42.0,0.0,24.0,24.0,2928652.0,0.0,0.0,0.0,240956255270039.0,606620559.0,371271297.0
2014-08-06,160041885696,175459914.0,0.0,46.0,0.0,404351277.0,29825.0,0.0,23.0,0.0,0.0,0.0,42.0,0.0,24.0,24.0,175459914.0,0.0,0.0,0.0,53914724496559.0,611906451.0,383658632.0
2014-08-07,160041885696,100710227.0,0.0,46.0,0.0,404637245.0,29849.0,0.0,23.0,0.0,0.0,0.0,42.0,0.0,24.0,24.0,100710227.0,0.0,0.0,0.0,148618753373383.0,617331043.0,397142892.0
2014-08-08,160041885696,38826160.0,0.0,46.0,0.0,404935523.0,29874.0,0.0,23.0,0.0,0.0,0.0,42.0,0.0,24.0,24.0,38826160.0,0.0,0.0,0.0,275539331937503.0,622905649.0,411657863.0
2014-08-09,160041885696,224541265.0,0.0,46.0,0.0,405237194.0,29897.0,0.0,23.0,0.0,0.0,0.0,42.0,0.0,24.0,24.0,224541265.0,0.0,0.0,0.0,89356794623223.0,628378861.0,425647094.0
2014-08-10,160041885696,167641455.0,0.0,46.0,0.0,405542481.0,29921.0,0.0,23.0,0.0,0.0,0.0,42.0,0.0,24.0,24.0,167641455.0,0.0,0.0,0.0,185456687871247.0,633715008.0,438969974.0
2014-08-11,160041885696,109012365.0,0.0,46.0,0.0,405852157.0,29946.0,0.0,23.0,0.0,0.0,0.0,42.0,0.0,24.0,24.0,109012365.0,0.0,0.0,0.0,30322469139751.0,639278596.0,445007270.0
2014-08-12,160041885696,31379129.0,0.0,46.0,0.0,406137369.0,29969.0,0.0,23.0,0.0,0.0,0.0,42.0,0.0,24.0,24.0,31379129.0,0.0,0.0,0.0,124919123834175.0,644445434.0,133583439.0
2014-08-13,160041885696,196517913.0,0.0,46.0,0.0,406421228.0,29993.0,0.0,23.0,0.0,0.0,0.0,42.0,0.0,24.0,24.0,196517913.0,0.0,0.0,0.0,219378339575127.0,649687061.0,166651787.0
2014-08-14,160041885696,130417493.0,0.0,46.0,0.0,406716373.0,30017.0,0.0,23.0,0.0,0.0,0.0,42.0,0.0,25.0,25.0,130417493.0,0.0,0.0,0.0,32006096319855.0,654936661.0,230995162.0
2014-08-15,160041885696,72224080.0,0.0,46.0,0.0,407016121.0,30041.0,0.0,23.0,0.0,0.0,0.0,42.0,0.0,25.0,25.0,72224080.0,0.0,0.0,0.0,160142150628743.0,660244299.0,244062884.0
2014-08-16,160041885696,13156824.0,0.0,46.0,0.0,407317529.0,30065.0,0.0,23.0,0.0,0.0,0.0,42.0,0.0,24.0,24.0,13156824.0,0.0,0.0,0.0,254420977743263.0,665422546.0,257554731.0
2014-08-17,160041885696,194778831.0,0.0,46.0,0.0,407611387.0,30089.0,0.0,23.0,0.0,0.0,0.0,42.0,0.0,25.0,25.0,194778831.0,0.0,0.0,0.0,66864050894263.0,670714286.0,270608022.0
2014-08-18,160041885696,142158490.0,0.0,46.0,0.0,407922081.0,30114.0,0.0,23.0,0.0,0.0,0.0,42.0,0.0,24.0,24.0,142158490.0,0.0,0.0,0.0,195292162979279.0,676217013.0,285206896.0
2014-08-19,160041885696,75083968.0,0.0,46.0,0.0,408215344.0,30137.0,0.0,23.0,0.0,0.0,0.0,42.0,0.0,24.0,24.0,75083968.0,0.0,0.0,0.0,8456790636007.0,681369668.0,297402890.0
2014-08-20,160041885696,1320670.0,0.0,46.0,0.0,408503308.0,30161.0,0.0,23.0,0.0,0.0,0.0,42.0,0.0,25.0,25.0,1320670.0,0.0,0.0,0.0,103135049709055.0,686602969.0,309845866.0
2014-08-21,160041885696,175192115.0,0.0,46.0,0.0,408790658.0,30185.0,0.0,23.0,0.0,0.0,0.0,44.0,0.0,25.0,25.0,175192115.0,0.0,0.0,0.0,206003811415575.0,692082137.0,81174009.0
2014-08-22,160041885696,65944759.0,0.0,46.0,0.0,409040138.0,30209.0,0.0,23.0,0.0,0.0,0.0,44.0,0.0,25.0,25.0,65944759.0,0.0,0.0,0.0,52763673261615.0,697204165.0,40423768.0
2014-08-23,160041885696,199891016.0,0.0,46.0,0.0,409296487.0,30233.0,0.0,23.0,0.0,0.0,0.0,44.0,0.0,28.0,28.0,199891016.0,0.0,0.0,0.0,146832046978631.0,702228352.0,50845499.0
2014-08-24,160041885696,104562429.0,0.0,46.0,0.0,409573982.0,30257.0,0.0,23.0,0.0,0.0,0.0,44.0,0.0,29.0,29.0,104562429.0,0.0,0.0,0.0,240994909976159.0,707295140.0,61654078.0
2014-08-25,160041885696,11849480.0,0.0,46.0,0.0,409854628.0,30282.0,0.0,23.0,0.0,0.0,0.0,44.0,0.0,27.0,27.0,11849480.0,0.0,0.0,0.0,87441239209591.0,712661898.0,22285388.0
2014-08-26,160041885696,161532872.0,0.0,46.0,0.0,410126224.0,30305.0,0.0,23.0,0.0,0.0,0.0,44.0,0.0,29.0,29.0,161532872.0,0.0,0.0,0.0,181702886454927.0,717824124.0,34012194.0
2014-08-27,160041885696,70207121.0,0.0,46.0,0.0,410399486.0,30329.0,0.0,23.0,0.0,0.0,0.0,44.0,0.0,25.0,25.0,70207121.0,0.0,0.0,0.0,276153512261287.0,723053652.0,4238243539.0
2014-08-28,160041885696,237115323.0,0.0,46.0,0.0,410693883.0,30354.0,0.0,23.0,0.0,0.0,0.0,44.0,0.0,29.0,29.0,237115323.0,0.0,0.0,0.0,123025043257023.0,728447175.0,4251263965.0
2014-08-29,160041885696,147999974.0,0.0,46.0,0.0,410967460.0,30377.0,0.0,23.0,0.0,0.0,0.0,44.0,0.0,27.0,27.0,147999974.0,0.0,0.0,0.0,216470646716119.0,733664582.0,4181187292.0
2014-08-30,160041885696,64096361.0,0.0,46.0,0.0,411246860.0,30401.0,0.0,23.0,0.0,0.0,0.0,44.0,0.0,29.0,29.0,64096361.0,0.0,0.0,0.0,29768418359023.0,739140979.0,4193120969.0
2014-08-31,160041885696,226691332.0,0.0,46.0,0.0,411536962.0,30426.0,0.0,23.0,0.0,0.0,0.0,44.0,0.0,27.0,27.0,226691332.0,0.0,0.0,0.0,157724084041479.0,744795506.0,4205429322.0
2014-09-01,160041885696,146613711.0,0.0,46.0,0.0,411824687.0,30449.0,0.0,23.0,0.0,0.0,0.0,44.0,0.0,29.0,29.0,146613711.0,0.0,0.0,0.0,252093105469215.0,750217914.0,4157113723.0
2014-09-02,160041885696,56847095.0,0.0,46.0,0.0,412103505.0,30473.0,0.0,23.0,0.0,0.0,0.0,44.0,0.0,27.0,27.0,56847095.0,0.0,0.0,0.0,65356517373751.0,755612351.0,4068960598.0
2014-09-03,160041885696,232634229.0,0.0,46.0,0.0,412404918.0,30498.0,0.0,23.0,0.0,0.0,0.0,44.0,0.0,29.0,29.0,232634229.0,0.0,0.0,0.0,193307888088911.0,760993627.0,4030720921.0
2014-09-04,160041885696,162831645.0,0.0,46.0,0.0,412699614.0,30522.0,0.0,23.0,0.0,0.0,0.0,44.0,0.0,27.0,27.0,162831645.0,0.0,0.0,0.0,6253472413543.0,766452656.0,4125565784.0
2014-09-05,160041885696,76460511.0,0.0,46.0,0.0,412978708.0,30545.0,0.0,23.0,0.0,0.0,0.0,44.0,0.0,27.0,27.0,76460511.0,0.0,0.0,0.0,100390565607295.0,771635505.0,4138419804.0
2014-09-06,160041885696,229241781.0,0.0,46.0,0.0,413248350.0,30569.0,0.0,23.0,0.0,0.0,0.0,44.0,0.0,27.0,27.0,229241781.0,0.0,0.0,0.0,195137544157079.0,776754823.0,4150889084.0
2014-09-07,160041885696,137380612.0,0.0,46.0,0.0,413522230.0,30594.0,0.0,23.0,0.0,0.0,0.0,44.0,0.0,27.0,27.0,137380612.0,0.0,0.0,0.0,41682657638319.0,782008515.0,4163274640.0
2014-09-08,160041885696,45094784.0,0.0,46.0,0.0,413793838.0,30617.0,0.0,23.0,0.0,0.0,0.0,44.0,0.0,29.0,29.0,45094784.0,0.0,0.0,0.0,135536282990535.0,787214804.0,4177158935.0
2014-09-09,160041885696,199357776.0,0.0,46.0,0.0,414069758.0,30641.0,0.0,23.0,0.0,0.0,0.0,44.0,0.0,27.0,27.0,199357776.0,0.0,0.0,0.0,229780750366687.0,792244028.0,4189287769.0
2014-09-10,160041885696,121695301.0,0.0,46.0,0.0,414361618.0,30666.0,0.0,23.0,0.0,0.0,0.0,44.0,0.0,27.0,27.0,121695301.0,0.0,0.0,0.0,76076755744759.0,797468412.0,4202445735.0
2014-09-11,160041885696,26899589.0,0.0,46.0,0.0,414633415.0,30689.0,0.0,23.0,0.0,0.0,0.0,44.0,0.0,27.0,27.0,26899589.0,0.0,0.0,0.0,170935403444239.0,802472739.0,3997493215.0
2014-09-12,160041885696,182432799.0,0.0,46.0,0.0,414914660.0,30713.0,0.0,23.0,0.0,0.0,0.0,44.0,0.0,28.0,28.0,182432799.0,0.0,0.0,0.0,264608640170023.0,807535474.0,4008707921.0
2014-09-13,160041885696,100296109.0,0.0,46.0,0.0,415199831.0,30738.0,0.0,23.0,0.0,0.0,0.0,44.0,0.0,27.0,27.0,100296109.0,0.0,0.0,0.0,111454401361983.0,812988527.0,3978379239.0
2014-09-14,160041885696,6637693.0,0.0,46.0,0.0,415471557.0,30762.0,0.0,23.0,0.0,0.0,0.0,44.0,0.0,25.0,25.0,6637693.0,0.0,0.0,0.0,206519207491671.0,818102910.0,3989527793.0
2014-09-15,160041885696,161157660.0,0.0,46.0,0.0,415745104.0,30785.0,0.0,23.0,0.0,0.0,0.0,44.0,0.0,27.0,27.0,161157660.0,0.0,0.0,0.0,18923625937007.0,823332527.0,4032916479.0
2014-09-16,160041885696,69519115.0,0.0,46.0,0.0,416015877.0,30809.0,0.0,23.0,0.0,0.0,0.0,44.0,0.0,27.0,27.0,69519115.0,0.0,0.0,0.0,113631949781127.0,828464310.0,4044129691.0
2014-09-17,160041885696,231510625.0,0.0,46.0,0.0,416298772.0,30834.0,0.0,23.0,0.0,0.0,0.0,44.0,0.0,29.0,29.0,231510625.0,0.0,0.0,0.0,241329917425823.0,833836075.0,4056468510.0
2014-09-18,160041885696,130738832.0,0.0,46.0,0.0,416566331.0,30857.0,0.0,23.0,0.0,0.0,0.0,44.0,0.0,28.0,28.0,130738832.0,0.0,0.0,0.0,54279796717751.0,838913733.0,4067153196.0
2014-09-19,160041885696,49681435.0,0.0,46.0,0.0,416856274.0,30881.0,0.0,23.0,0.0,0.0,0.0,44.0,0.0,27.0,27.0,49681435.0,0.0,0.0,0.0,148519969126607.0,844069748.0,4027629759.0
2014-09-20,160041885696,209366328.0,0.0,46.0,0.0,417141484.0,30906.0,0.0,23.0,0.0,0.0,0.0,44.0,0.0,28.0,28.0,209366328.0,0.0,0.0,0.0,276570124089575.0,849527981.0,4091371672.0
2014-09-21,160041885696,138648548.0,0.0,46.0,0.0,417435740.0,30929.0,0.0,23.0,0.0,0.0,0.0,44.0,0.0,26.0,26.0,138648548.0,0.0,0.0,0.0,88987427436799.0,854926234.0,4105382750.0
2014-09-22,160041885696,72108464.0,0.0,46.0,0.0,417738467.0,30953.0,0.0,23.0,0.0,0.0,0.0,44.0,0.0,27.0,27.0,72108464.0,0.0,0.0,0.0,184447370557719.0,860162289.0,4190169181.0
2014-09-23,160041885696,9188278.0,0.0,46.0,0.0,418050514.0,30978.0,0.0,23.0,0.0,0.0,0.0,44.0,0.0,29.0,29.0,9188278.0,0.0,0.0,0.0,30292404369711.0,865818488.0,4203617184.0
2014-09-24,160041885696,199184991.0,0.0,46.0,0.0,418361387.0,31002.0,0.0,23.0,0.0,0.0,0.0,44.0,0.0,27.0,27.0,199184991.0,0.0,0.0,0.0,124188979394887.0,871331277.0,55362605.0
2014-09-25,160041885696,118252267.0,0.0,46.0,0.0,418647456.0,31025.0,0.0,23.0,0.0,0.0,0.0,44.0,0.0,28.0,28.0,118252267.0,0.0,0.0,0.0,219262375459167.0,876576340.0,4263158126.0
2014-09-26,160041885696,30340434.0,0.0,46.0,0.0,418924686.0,31049.0,0.0,23.0,0.0,0.0,0.0,44.0,0.0,29.0,29.0,30340434.0,0.0,0.0,0.0,31572304623991.0,881932266.0,4275203698.0
2014-09-27,160041885696,210618150.0,0.0,46.0,0.0,419225966.0,31074.0,0.0,23.0,0.0,0.0,0.0,44.0,0.0,29.0,29.0,210618150.0,0.0,0.0,0.0,159854387820943.0,887504663.0,4289246299.0
2014-09-28,160041885696,141594774.0,0.0,46.0,0.0,419516380.0,31097.0,0.0,23.0,0.0,0.0,0.0,44.0,0.0,28.0,28.0,141594774.0,0.0,0.0,0.0,254519761992103.0,892892882.0,4232725740.0
2014-09-29,160041885696,54462532.0,0.0,46.0,0.0,419792556.0,31121.0,0.0,23.0,0.0,0.0,0.0,44.0,0.0,28.0,28.0,54462532.0,0.0,0.0,0.0,67044439521727.0,898311767.0,4195646390.0
2014-09-30,160041885696,213439704.0,0.0,46.0,0.0,420079338.0,31146.0,0.0,23.0,0.0,0.0,0.0,44.0,0.0,28.0,28.0,213439704.0,0.0,0.0,0.0,195219148536279.0,903678519.0,4207283627.0
2014-10-01,160041885696,121482137.0,0.0,46.0,0.0,420352935.0,31169.0,0.0,23.0,0.0,0.0,0.0,44.0,0.0,29.0,29.0,121482137.0,0.0,0.0,0.0,7473243126255.0,909043374.0,4218950863.0
2014-10-02,160041885696,32280615.0,0.0,46.0,0.0,420629090.0,31193.0,0.0,23.0,0.0,0.0,0.0,44.0,0.0,28.0,28.0,32280615.0,0.0,0.0,0.0,102224516643335.0,914347629.0,4230331630.0
2014-10-03,160041885696,195458589.0,0.0,46.0,0.0,420924451.0,31218.0,0.0,23.0,0.0,0.0,0.0,44.0,0.0,30.0,30.0,195458589.0,0.0,0.0,0.0,229750685596191.0,919935994.0,4242755687.0
2014-10-04,160041885696,109343343.0,0.0,46.0,0.0,421209637.0,31242.0,0.0,23.0,0.0,0.0,0.0,44.0,0.0,28.0,28.0,109343343.0,0.0,0.0,0.0,42842298808887.0,925132536.0,4174087510.0
2014-10-05,160041885696,24331415.0,0.0,46.0,0.0,421491584.0,31265.0,0.0,23.0,0.0,0.0,0.0,44.0,0.0,27.0,27.0,24331415.0,0.0,0.0,0.0,137975824415311.0,930715781.0,4187253601.0
2014-10-06,160041885696,178900391.0,0.0,46.0,0.0,421772129.0,31290.0,0.0,23.0,0.0,0.0,0.0,44.0,0.0,27.0,27.0,178900391.0,0.0,0.0,0.0,3092376484456.0,936374657.0,4201116226.0
2014-10-07,160041885696,104066154.0,0.0,46.0,0.0,422063084.0,31314.0,0.0,23.0,0.0,0.0,0.0,44.0,0.0,30.0,30.0,104066154.0,0.0,0.0,0.0,78091095407231.0,941563528.0,4254526186.0
2014-10-08,160041885696,10603923.0,0.0,46.0,0.0,422336672.0,31337.0,0.0,23.0,0.0,0.0,0.0,44.0,0.0,29.0,29.0,10603923.0,0.0,0.0,0.0,172434347031191.0,946629693.0,4265636766.0
2014-10-09,160041885696,158466546.0,0.0,46.0,0.0,422605881.0,31361.0,0.0,23.0,0.0,0.0,0.0,44.0,0.0,27.0,27.0,158466546.0,0.0,0.0,0.0,266751828851375.0,951827667.0,4276576543.0
