,OpSetting1,OpSetting2,OpSetting3,Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,Sensor10,Sensor11,Sensor12,Sensor13,Sensor14,Sensor15,Sensor16,Sensor17,Sensor18,Sensor19,Sensor20,Sensor21
2019-06-26,35.0011,0.84,100.0,449.44,555.26,1362.72,1114.02,5.48,7.97,193.64,2222.8,8341.83,1.02,41.51,181.69,2387.89,8056.78,9.2943,0.02,332,2223,100.0,14.91,8.9259
2019-06-27,42.0034,0.8409,100.0,445.0,548.97,1349.98,1113.42,3.91,5.69,137.53,2211.9,8298.62,1.01,41.64,129.69,2387.99,8074.37,9.31,0.02,328,2212,100.0,10.54,6.3558
2019-06-28,25.0029,0.62,60.0,462.54,536.54,1247.06,1034.3,7.05,9.0,174.86,1915.26,7997.46,0.94,36.34,163.3,2028.1,7867.32,10.8716,0.02,306,1915,84.93,14.27,8.5452
2019-06-29,10.0034,0.25,100.0,489.05,604.28,1491.42,1294.84,10.52,15.46,394.29,2318.63,8764.39,1.26,44.95,370.07,2387.91,8128.36,8.6333,0.03,367,2319,100.0,28.54,17.0736
2019-06-30,41.9993,0.84,100.0,445.0,549.07,1345.18,1111.12,3.91,5.7,138.2,2211.94,8307.36,1.02,41.71,129.85,2388.07,8079.54,9.3538,0.02,329,2212,100.0,10.65,6.3349
2019-07-01,41.9986,0.84,100.0,445.0,548.87,1344.59,1107.77,3.91,5.69,137.41,2211.92,8317.31,1.01,41.58,130.25,2387.99,8069.0,9.3842,0.02,329,2212,100.0,10.81,6.3504
2019-07-02,20.0023,0.7,100.0,491.19,607.16,1468.28,1237.56,9.35,13.61,333.05,2323.7,8704.4,1.07,44.06,313.28,2387.77,8050.5,9.2023,0.02,362,2324,100.0,24.7,14.7364
2019-07-03,42.0072,0.8415,100.0,445.0,549.03,1346.23,1116.63,3.91,5.69,137.46,2211.89,8304.63,1.02,41.79,129.29,2387.97,8068.94,9.387,0.02,328,2212,100.0,10.72,6.4102
2019-07-04,42.0022,0.84,100.0,445.0,549.02,1343.43,1109.47,3.91,5.69,137.48,2211.95,8303.35,1.02,41.64,129.82,2387.98,8073.2,9.3685,0.02,328,2212,100.0,10.61,6.368
2019-07-05,10.004,0.25,100.0,489.05,604.13,1491.81,1298.2,10.52,15.46,393.69,2318.65,8766.67,1.26,44.89,370.9,2387.82,8120.57,8.5855,0.03,366,2319,100.0,28.55,17.2312
2019-07-06,20.003,0.7,100.0,491.19,606.48,1476.37,1239.74,9.35,13.61,332.99,2323.71,8717.56,1.07,43.92,314.1,2387.84,8059.25,9.1981,0.02,362,2324,100.0,24.3,14.7819
2019-07-07,25.0031,0.62,60.0,462.54,536.42,1249.88,1042.79,7.05,9.0,175.03,1915.27,7999.08,0.93,36.42,163.75,2028.17,7864.58,10.8499,0.02,305,1915,84.93,14.27,8.522
2019-07-08,42.0061,0.84,100.0,445.0,549.23,1351.81,1114.41,3.91,5.69,137.68,2211.89,8307.97,1.01,41.65,129.67,2388.0,8070.46,9.3438,0.02,328,2212,100.0,10.59,6.2918
2019-07-09,20.0016,0.7003,100.0,491.19,606.44,1477.51,1238.11,9.35,13.6,332.68,2323.69,8702.88,1.07,43.82,313.61,2387.83,8053.05,9.1885,0.02,363,2324,100.0,24.47,14.7826
2019-07-10,35.0064,0.84,100.0,449.44,555.52,1360.5,1111.79,5.48,7.97,193.06,2222.79,8332.39,1.02,41.45,181.81,2387.8,8056.47,9.2914,0.02,331,2223,100.0,14.69,8.9527
2019-07-11,10.0003,0.25,100.0,489.05,604.53,1495.93,1290.05,10.52,15.46,394.5,2318.74,8769.01,1.26,45.01,370.59,2387.89,8123.56,8.5905,0.03,367,2319,100.0,28.71,17.167
2019-07-12,25.0042,0.62,60.0,462.54,536.77,1253.06,1044.31,7.05,9.0,174.46,1915.3,7991.69,0.94,36.39,163.6,2028.16,7863.21,10.8667,0.02,306,1915,84.93,14.28,8.7324
2019-07-13,10.0054,0.25,100.0,489.05,604.18,1487.36,1298.85,10.52,15.46,393.01,2318.69,8761.97,1.26,44.92,370.51,2387.91,8121.5,8.638,0.03,367,2319,100.0,28.83,17.2002
2019-07-14,41.9985,0.84,100.0,445.0,549.42,1354.23,1112.51,3.91,5.7,137.83,2211.92,8304.44,1.01,41.75,129.66,2387.97,8072.49,9.374,0.02,328,2212,100.0,10.4,6.3727
2019-07-15,10.0045,0.251,100.0,489.05,603.65,1496.56,1291.09,10.52,15.46,393.1,2318.65,8770.22,1.26,45.09,369.92,2387.92,8122.75,8.6298,0.03,365,2319,100.0,28.48,17.1816
2019-07-16,24.9981,0.6203,60.0,462.54,536.55,1254.79,1039.69,7.05,9.0,173.96,1915.22,8001.17,0.94,36.42,163.48,2028.1,7862.56,10.8626,0.02,305,1915,84.93,14.22,8.6165
2019-07-17,10.0017,0.25,100.0,489.05,604.23,1488.43,1294.41,10.52,15.46,393.84,2318.67,8767.25,1.26,44.92,370.31,2387.86,8124.45,8.6087,0.03,366,2319,100.0,28.58,17.1976
2019-07-18,35.0036,0.84,100.0,449.44,554.99,1359.72,1114.73,5.48,7.97,192.84,2222.77,8334.35,1.02,41.61,182.01,2387.86,8057.52,9.2917,0.02,332,2223,100.0,14.9,8.8343
2019-07-19,41.9981,0.8401,100.0,445.0,549.12,1344.34,1118.99,3.91,5.7,137.77,2211.96,8307.76,1.02,41.59,130.42,2387.97,8080.07,9.3664,0.02,326,2212,100.0,10.44,6.3469
2019-07-20,0.0021,0.0012,100.0,518.67,642.17,1576.35,1389.94,14.62,21.58,552.47,2387.93,9050.51,1.3,47.01,520.26,2388.03,8125.46,8.4307,0.03,389,2388,100.0,38.72,23.3124
2019-07-21,10.0038,0.25,100.0,489.05,604.25,1485.84,1293.96,10.52,15.46,393.2,2318.67,8763.63,1.25,44.94,369.9,2387.9,8122.66,8.5972,0.03,367,2319,100.0,28.42,17.1202
2019-07-22,20.0076,0.7019,100.0,491.19,606.55,1477.4,1232.48,9.35,13.61,332.75,2323.72,8709.22,1.07,43.88,313.15,2387.83,8052.09,9.2179,0.02,363,2324,100.0,24.52,14.6942
2019-07-23,0.002,0.0017,100.0,518.67,642.22,1578.32,1396.03,14.62,21.58,552.34,2387.94,9046.34,1.3,47.15,520.82,2387.86,8132.17,8.403,0.03,390,2388,100.0,38.84,23.3096
2019-07-24,20.0002,0.7009,100.0,491.19,606.64,1480.04,1236.04,9.35,13.61,332.96,2323.74,8715.13,1.07,43.75,313.62,2387.81,8056.65,9.1871,0.02,364,2324,100.0,24.36,14.7111
2019-07-25,0.0026,0.0,100.0,518.67,642.25,1580.02,1395.14,14.62,21.58,553.09,2387.86,9049.18,1.3,46.99,520.53,2387.95,8129.07,8.4005,0.03,388,2388,100.0,38.9,23.3669
2019-07-26,20.0008,0.7,100.0,491.19,606.4,1470.79,1239.73,9.35,13.61,332.68,2323.68,8715.4,1.07,44.02,313.32,2387.79,8052.25,9.1739,0.02,363,2324,100.0,24.33,14.6601
2019-07-27,42.0006,0.84,100.0,445.0,549.17,1349.55,1109.18,3.91,5.69,138.36,2211.93,8304.98,1.02,41.59,129.67,2388.04,8073.2,9.3364,0.02,329,2212,100.0,10.63,6.348
2019-07-28,10.0004,0.25,100.0,489.05,604.08,1483.55,1294.5,10.52,15.46,393.26,2318.65,8763.83,1.26,44.92,370.62,2387.81,8125.38,8.63,0.03,367,2319,100.0,28.68,17.0855
2019-07-29,42.0057,0.8418,100.0,445.0,549.13,1350.91,1110.19,3.91,5.69,138.07,2211.92,8313.39,1.02,41.53,130.27,2388.04,8074.32,9.3657,0.02,327,2212,100.0,10.7,6.3207
2019-07-30,42.0062,0.84,100.0,445.0,549.19,1345.26,1117.55,3.91,5.69,137.79,2211.9,8305.94,1.02,41.7,129.99,2387.97,8072.98,9.3791,0.02,327,2212,100.0,10.68,6.4062
2019-07-31,10.0069,0.2519,100.0,489.05,603.92,1498.26,1294.73,10.52,15.46,393.22,2318.61,8771.31,1.26,45.07,371.33,2387.87,8122.56,8.5884,0.03,368,2319,100.0,28.68,17.2057
2019-08-01,24.9999,0.6212,60.0,462.54,536.62,1251.41,1044.37,7.05,9.0,174.55,1915.21,8000.87,0.94,36.34,164.21,2028.14,7870.6,10.8789,0.02,305,1915,84.93,14.39,8.5908
2019-08-02,10.0066,0.2517,100.0,489.05,604.57,1493.85,1292.69,10.52,15.46,393.44,2318.63,8766.16,1.26,45.03,370.44,2387.9,8122.16,8.6152,0.03,367,2319,100.0,28.74,17.0856
2019-08-03,10.0042,0.25,100.0,489.05,603.8,1494.9,1289.91,10.52,15.46,394.1,2318.72,8769.76,1.26,44.95,370.33,2387.87,8130.0,8.5706,0.03,367,2319,100.0,28.68,17.098
2019-08-04,0.0005,0.0,100.0,518.67,641.97,1586.08,1388.84,14.62,21.58,551.9,2387.94,9047.13,1.3,47.0,520.73,2387.93,8138.48,8.3709,0.03,390,2388,100.0,38.83,23.2911
2019-08-05,10.006,0.25,100.0,489.05,604.19,1494.53,1297.73,10.52,15.46,393.68,2318.61,8764.6,1.26,45.2,370.39,2387.9,8122.84,8.6105,0.03,366,2319,100.0,28.68,17.2825
2019-08-06,10.0073,0.25,100.0,489.05,603.55,1490.88,1300.88,10.52,15.46,392.66,2318.68,8774.26,1.26,44.94,370.87,2387.92,8123.63,8.5983,0.03,365,2319,100.0,28.61,17.0451
2019-08-07,42.0076,0.8403,100.0,445.0,549.01,1338.9,1117.67,3.91,5.69,137.78,2211.91,8319.76,1.02,41.57,129.35,2388.02,8072.48,9.3698,0.02,327,2212,100.0,10.66,6.4661
2019-08-08,0.003,0.0,100.0,518.67,641.99,1578.51,1397.37,14.62,21.57,552.37,2387.95,9050.46,1.3,47.03,521.1,2387.91,8126.19,8.3873,0.03,390,2388,100.0,39.15,23.4422
2019-08-09,35.002,0.8416,100.0,449.44,554.91,1357.7,1120.11,5.48,7.97,193.86,2222.78,8338.32,1.02,41.51,182.18,2387.89,8055.09,9.3005,0.02,332,2223,100.0,14.85,9.0323
2019-08-10,25.002,0.621,60.0,462.54,536.5,1257.75,1046.5,7.05,9.0,174.99,1915.31,7993.9,0.94,36.43,163.62,2028.16,7869.65,10.8661,0.02,306,1915,84.93,14.13,8.543
2019-08-11,42.0059,0.8414,100.0,445.0,548.47,1349.19,1112.81,3.91,5.69,137.99,2211.95,8313.58,1.02,41.61,129.75,2388.0,8072.41,9.3622,0.02,329,2212,100.0,10.7,6.405
2019-08-12,35.0034,0.84,100.0,449.44,554.86,1359.91,1115.66,5.48,7.97,193.39,2222.84,8336.75,1.02,41.32,182.16,2387.9,8063.69,9.2826,0.02,331,2223,100.0,14.81,8.8418
2019-08-13,41.9989,0.84,100.0,445.0,549.22,1337.64,1109.46,3.91,5.69,137.52,2211.93,8314.07,1.01,41.63,129.74,2388.0,8078.04,9.3318,0.02,329,2212,100.0,10.64,6.2941
2019-08-14,10.0046,0.25,100.0,489.05,604.53,1493.02,1293.18,10.52,15.46,393.81,2318.68,8780.96,1.26,44.82,370.68,2387.86,8126.26,8.629,0.03,367,2319,100.0,28.7,17.2077
2019-08-15,42.0023,0.8406,100.0,445.0,549.02,1352.06,1110.34,3.91,5.7,137.86,2211.97,8309.24,1.02,41.58,129.79,2388.0,8078.68,9.3498,0.02,330,2212,100.0,10.7,6.3121
2019-08-16,25.0,0.6205,60.0,462.54,536.52,1248.51,1045.09,7.05,9.0,174.81,1915.24,7993.63,0.93,36.3,163.46,2028.14,7860.4,10.8524,0.02,307,1915,84.93,14.31,8.6041
2019-08-17,20.0007,0.7,100.0,491.19,606.46,1475.65,1229.44,9.35,13.61,333.09,2323.72,8704.86,1.07,44.02,313.38,2387.83,8057.66,9.2304,0.02,362,2324,100.0,24.56,14.8592
2019-08-18,25.0012,0.6213,60.0,462.54,536.44,1252.08,1039.55,7.05,9.0,175.51,1915.29,7998.8,0.93,36.31,163.53,2028.1,7869.19,10.852,0.02,304,1915,84.93,14.35,8.61
2019-08-19,35.0052,0.8418,100.0,449.44,555.55,1359.26,1110.55,5.48,7.97,193.04,2222.79,8334.96,1.02,41.55,181.89,2387.9,8054.24,9.2802,0.02,332,2223,100.0,15.04,8.908
2019-08-20,19.9998,0.7017,100.0,491.19,606.93,1477.69,1235.29,9.35,13.61,333.21,2323.67,8719.0,1.07,43.84,312.89,2387.83,8055.84,9.212,0.02,365,2324,100.0,24.51,14.5589
2019-08-21,10.0012,0.2505,100.0,489.05,604.04,1495.26,1306.3,10.52,15.46,393.86,2318.73,8767.67,1.26,45.01,371.17,2387.89,8125.59,8.5868,0.03,367,2319,100.0,28.56,17.1775
2019-08-22,24.9998,0.6204,60.0,462.54,536.34,1259.39,1041.21,7.05,9.0,174.19,1915.3,8002.65,0.94,36.4,164.18,2028.08,7864.64,10.8696,0.02,306,1915,84.93,14.44,8.4762
2019-08-23,34.9994,0.8414,100.0,449.44,555.43,1356.64,1111.5,5.48,7.97,192.47,2222.77,8337.21,1.02,41.52,182.12,2387.85,8054.49,9.3367,0.02,331,2223,100.0,14.7,8.889
2019-08-24,20.0064,0.7,100.0,491.19,606.89,1479.77,1232.52,9.35,13.6,332.64,2323.68,8717.15,1.07,43.86,312.88,2387.77,8053.77,9.1894,0.02,362,2324,100.0,24.47,14.727
2019-08-25,42.0015,0.84,100.0,445.0,548.03,1352.07,1113.77,3.91,5.69,137.52,2212.0,8301.78,1.01,41.69,130.0,2387.97,8076.63,9.3736,0.02,327,2212,100.0,10.61,6.4011
2019-08-26,42.0072,0.8408,100.0,445.0,548.86,1349.41,1111.47,3.91,5.69,137.93,2211.92,8309.88,1.02,41.7,129.86,2388.03,8080.01,9.3773,0.02,329,2212,100.0,10.6,6.2504
2019-08-27,10.006,0.2501,100.0,489.05,603.96,1495.48,1293.9,10.52,15.46,393.5,2318.68,8758.82,1.25,45.07,369.69,2387.86,8125.69,8.6586,0.03,368,2319,100.0,28.57,17.1635
2019-08-28,0.0002,0.0,100.0,518.67,641.94,1580.11,1397.23,14.62,21.58,553.96,2387.93,9042.45,1.3,47.1,520.64,2387.96,8137.05,8.4194,0.03,391,2388,100.0,39.12,23.4244
2019-08-29,0.0002,0.001,100.0,518.67,641.69,1577.93,1399.81,14.62,21.58,552.17,2387.85,9049.76,1.3,46.79,520.13,2387.91,8131.61,8.3967,0.03,391,2388,100.0,39.09,23.3462
2019-08-30,0.0011,0.0001,100.0,518.67,641.12,1578.25,1390.6,14.62,21.58,552.19,2387.94,9042.86,1.3,46.97,520.25,2387.94,8127.77,8.3833,0.03,390,2388,100.0,38.88,23.361
2019-08-31,25.0054,0.62,60.0,462.54,536.15,1247.24,1041.44,7.05,9.0,174.62,1915.25,7996.56,0.94,36.35,163.43,2028.13,7868.99,10.8452,0.02,305,1915,84.93,14.18,8.6576
2019-09-01,10.0059,0.2514,100.0,489.05,604.14,1490.01,1300.06,10.52,15.46,393.87,2318.65,8763.9,1.26,44.98,370.98,2387.91,8125.13,8.6026,0.03,368,2319,100.0,28.6,17.1587
2019-09-02,10.0005,0.2512,100.0,489.05,604.29,1491.64,1296.2,10.52,15.46,394.08,2318.67,8764.26,1.26,45.21,370.81,2387.88,8121.51,8.6087,0.03,368,2319,100.0,28.63,17.0881
2019-09-03,41.9987,0.84,100.0,445.0,548.68,1346.49,1113.04,3.91,5.69,137.83,2211.95,8311.8,1.01,41.59,130.09,2387.98,8075.82,9.314,0.02,329,2212,100.0,10.73,6.3895
2019-09-04,42.0031,0.8406,100.0,445.0,548.95,1345.13,1112.34,3.91,5.69,138.5,2211.93,8309.96,1.01,41.53,130.21,2388.03,8070.38,9.3668,0.02,328,2212,100.0,10.51,6.5124
2019-09-05,42.0057,0.8415,100.0,445.0,548.81,1346.69,1121.33,3.91,5.69,138.19,2211.92,8311.47,1.02,41.65,130.2,2387.99,8075.34,9.3738,0.02,328,2212,100.0,10.68,6.4438
2019-09-06,0.0001,0.0,100.0,518.67,642.05,1588.01,1393.02,14.62,21.58,553.97,2387.96,9054.93,1.3,47.11,521.2,2388.01,8139.39,8.3733,0.03,391,2388,100.0,39.14,23.3711
2019-09-07,24.998,0.6201,60.0,462.54,536.09,1252.36,1034.94,7.05,9.0,174.4,1915.28,8002.49,0.94,36.53,163.43,2028.12,7865.21,10.8663,0.02,305,1915,84.93,14.34,8.5708
2019-09-08,42.0042,0.8406,100.0,445.0,549.08,1341.86,1114.83,3.91,5.69,137.76,2211.95,8304.41,1.02,41.7,130.02,2388.03,8066.81,9.3629,0.02,329,2212,100.0,10.47,6.348
2019-09-09,10.0002,0.2519,100.0,489.05,604.11,1497.89,1296.3,10.52,15.46,393.64,2318.69,8763.79,1.26,45.09,370.7,2387.86,8127.35,8.5793,0.03,369,2319,100.0,28.64,17.1548
2019-09-10,20.0004,0.7015,100.0,491.19,606.4,1477.8,1237.66,9.35,13.6,333.03,2323.64,8708.49,1.07,43.96,312.7,2387.8,8051.91,9.2025,0.02,362,2324,100.0,24.46,14.6921
2019-09-11,42.0075,0.84,100.0,445.0,549.47,1349.87,1116.4,3.91,5.7,138.29,2211.95,8305.41,1.02,41.76,130.44,2388.09,8079.32,9.3512,0.02,326,2212,100.0,10.63,6.3493
2019-09-12,35.0012,0.84,100.0,449.44,555.1,1353.25,1118.14,5.48,7.97,193.58,2222.82,8345.77,1.02,41.38,181.44,2387.91,8057.53,9.2804,0.02,332,2223,100.0,14.95,8.8537
2019-09-13,9.9998,0.25,100.0,489.05,604.27,1492.78,1293.17,10.52,15.46,393.68,2318.66,8769.57,1.26,45.14,370.54,2387.88,8132.23,8.6362,0.03,367,2319,100.0,28.31,17.2006
2019-09-14,25.0021,0.62,60.0,462.54,536.98,1259.13,1041.58,7.05,9.0,174.38,1915.26,8005.56,0.94,36.32,163.76,2028.15,7871.99,10.8342,0.02,305,1915,84.93,14.41,8.5555
2019-09-15,25.0078,0.6204,60.0,462.54,536.38,1254.21,1036.51,7.05,9.0,174.65,1915.21,7994.65,0.94,36.27,163.71,2028.15,7868.28,10.8954,0.02,304,1915,84.93,14.18,8.5951
2019-09-16,20.0024,0.7,100.0,491.19,606.55,1471.24,1239.53,9.35,13.6,332.75,2323.65,8716.29,1.07,43.81,313.48,2387.86,8053.84,9.183,0.02,362,2324,100.0,24.67,14.7182
2019-09-17,0.0027,0.0,100.0,518.67,641.65,1587.44,1385.1,14.62,21.58,553.98,2387.98,9054.51,1.3,47.1,521.3,2387.94,8134.13,8.3637,0.03,392,2388,100.0,38.97,23.4158
2019-09-18,34.999,0.841,100.0,449.44,555.03,1352.68,1111.4,5.48,7.97,193.77,2222.84,8331.62,1.02,41.65,182.71,2387.89,8062.42,9.3119,0.02,331,2223,100.0,14.93,8.8991
2019-09-19,42.0058,0.8407,100.0,445.0,548.76,1344.13,1111.35,3.91,5.69,137.93,2211.98,8310.12,1.02,41.71,130.17,2388.04,8074.3,9.3835,0.02,328,2212,100.0,10.64,6.2653
2019-09-20,35.0034,0.84,100.0,449.44,555.13,1362.99,1121.2,5.48,7.97,193.25,2222.84,8340.59,1.02,41.64,182.48,2387.9,8060.99,9.3066,0.02,333,2223,100.0,14.83,8.9382
2019-09-21,41.9999,0.84,100.0,445.0,548.99,1351.52,1113.13,3.91,5.69,137.26,2211.97,8307.27,1.02,41.59,129.57,2387.96,8075.39,9.356,0.02,327,2212,100.0,10.7,6.3606
2019-09-22,25.0066,0.62,60.0,462.54,536.78,1255.45,1040.99,7.05,9.0,175.36,1915.34,8000.87,0.94,36.38,163.88,2028.18,7862.34,10.8584,0.02,304,1915,84.93,14.46,8.6626
2019-09-23,10.0025,0.2507,100.0,489.05,604.2,1485.99,1307.79,10.52,15.46,393.13,2318.69,8770.1,1.26,45.14,370.47,2387.85,8119.89,8.6017,0.03,368,2319,100.0,28.36,17.1496
2019-09-24,42.0042,0.84,100.0,445.0,549.31,1344.18,1113.07,3.91,5.69,138.0,2211.93,8312.98,1.01,41.66,129.97,2388.04,8074.98,9.3612,0.02,329,2212,100.0,10.61,6.479
2019-09-25,20.0068,0.7005,100.0,491.19,607.04,1471.03,1234.48,9.35,13.61,333.58,2323.74,8720.12,1.07,44.16,313.92,2387.86,8055.19,9.2344,0.02,361,2324,100.0,24.32,14.7937
2019-09-26,25.0004,0.62,60.0,462.54,536.47,1260.1,1043.77,7.05,9.0,174.68,1915.23,7996.77,0.94,36.54,163.81,2028.17,7869.53,10.8149,0.02,305,1915,84.93,14.28,8.6276
2019-09-27,9.9994,0.25,100.0,489.05,604.34,1499.85,1299.24,10.52,15.46,393.67,2318.75,8775.08,1.26,44.92,370.94,2387.93,8126.84,8.615,0.03,366,2319,100.0,28.7,17.1643
2019-09-28,42.0014,0.8405,100.0,445.0,549.37,1354.14,1115.85,3.91,5.69,138.02,2211.91,8304.13,1.02,41.67,130.19,2388.03,8075.32,9.3569,0.02,329,2212,100.0,10.61,6.4149
2019-09-29,41.9984,0.84,100.0,445.0,548.76,1341.05,1117.09,3.91,5.69,137.47,2211.96,8311.44,1.02,41.79,130.52,2388.02,8083.44,9.3621,0.02,328,2212,100.0,10.52,6.3663
2019-09-30,41.9985,0.8404,100.0,445.0,548.91,1349.82,1119.23,3.91,5.69,137.82,2211.95,8309.96,1.02,41.6,129.91,2388.02,8073.12,9.3386,0.02,329,2212,100.0,10.67,6.3473
2019-10-01,10.0024,0.2504,100.0,489.05,604.05,1494.49,1294.7,10.52,15.46,394.41,2318.73,8771.38,1.26,45.0,370.99,2387.86,8121.15,8.6074,0.03,367,2319,100.0,28.66,17.1826
2019-10-02,10.0066,0.251,100.0,489.05,603.9,1486.04,1294.21,10.52,15.46,394.31,2318.68,8766.35,1.26,44.93,370.56,2387.9,8123.83,8.599,0.03,368,2319,100.0,28.8,17.0991
2019-10-03,34.9998,0.8409,100.0,449.44,555.41,1364.82,1112.15,5.48,7.97,193.16,2222.83,8342.09,1.02,41.69,181.85,2387.89,8067.54,9.3336,0.02,332,2223,100.0,14.88,8.9147
2019-10-04,25.0013,0.62,60.0,462.54,536.14,1257.65,1038.17,7.05,9.0,175.17,1915.26,8004.14,0.94,36.32,164.29,2028.13,7863.53,10.8559,0.02,305,1915,84.93,14.26,8.5602
2019-10-05,41.9989,0.8409,100.0,445.0,549.08,1343.1,1116.73,3.91,5.69,138.03,2211.96,8303.26,1.02,41.77,130.22,2387.98,8073.58,9.3448,0.02,330,2212,100.0,10.47,6.3626
2019-10-06,42.0068,0.8412,100.0,445.0,549.1,1343.74,1113.55,3.91,5.69,138.74,2211.96,8307.51,1.02,41.76,129.88,2387.97,8083.74,9.3734,0.02,330,2212,100.0,10.6,6.3129
2019-10-07,35.0036,0.84,100.0,449.44,554.91,1359.08,1123.48,5.48,7.97,194.43,2222.84,8340.74,1.02,41.58,182.31,2387.88,8064.07,9.2958,0.02,332,2223,100.0,14.9,8.9553
2019-10-08,25.0011,0.62,60.0,462.54,536.12,1258.46,1040.53,7.05,9.0,174.77,1915.25,8000.11,0.94,36.49,164.65,2028.16,7870.97,10.8491,0.02,305,1915,84.93,14.44,8.6985
2019-10-09,24.9984,0.6206,60.0,462.54,536.07,1259.19,1038.45,7.05,9.0,174.57,1915.17,8001.32,0.94,36.38,163.73,2028.19,7869.38,10.8652,0.02,306,1915,84.93,14.41,8.5165
2019-10-10,20.0029,0.7012,100.0,491.19,606.4,1473.97,1237.89,9.35,13.6,332.82,2323.73,8716.87,1.07,44.05,313.54,2387.87,8054.69,9.2236,0.02,363,2324,100.0,24.55,14.7077
2019-10-11,0.0,0.0018,100.0,518.67,642.32,1581.78,1393.67,14.62,21.58,553.91,2387.97,9046.11,1.3,47.12,521.71,2387.91,8135.59,8.363,0.03,390,2388,100.0,39.05,23.3992
2019-10-12,0.0002,0.0,100.0,518.67,642.47,1580.31,1387.39,14.62,21.58,553.47,2387.94,9052.61,1.3,47.13,521.91,2387.95,8134.44,8.3764,0.03,389,2388,100.0,38.87,23.4796
2019-10-13,20.0078,0.7,100.0,491.19,606.67,1478.49,1237.45,9.35,13.61,334.15,2323.72,8711.66,1.07,44.0,314.15,2387.9,8056.88,9.1673,0.02,365,2324,100.0,24.44,14.6721
2019-10-14,20.0018,0.7,100.0,491.19,606.35,1481.55,1243.13,9.35,13.61,333.43,2323.72,8709.63,1.07,43.97,313.71,2387.82,8052.87,9.1731,0.02,363,2324,100.0,24.41,14.7363
2019-10-15,20.0019,0.7001,100.0,491.19,606.83,1480.02,1235.35,9.35,13.61,334.0,2323.81,8714.23,1.07,44.2,313.84,2387.92,8056.49,9.1798,0.02,362,2324,100.0,24.45,14.7017
2019-10-16,34.9993,0.8415,100.0,449.44,555.57,1355.68,1117.67,5.48,7.97,193.5,2222.84,8343.38,1.02,41.52,181.91,2387.89,8065.35,9.2706,0.02,332,2223,100.0,14.97,8.9218
2019-10-17,42.0006,0.84,100.0,445.0,549.59,1356.33,1113.13,3.91,5.69,138.05,2211.92,8308.81,1.02,41.67,129.48,2388.04,8076.03,9.3529,0.02,329,2212,100.0,10.52,6.3024
2019-10-18,10.0017,0.25,100.0,489.05,603.8,1490.56,1295.12,10.52,15.46,394.08,2318.74,8784.03,1.26,45.17,370.87,2387.92,8125.18,8.5973,0.03,367,2319,100.0,28.68,17.2114
2019-10-19,20.0042,0.7,100.0,491.19,606.84,1478.49,1236.35,9.35,13.61,333.08,2323.75,8718.18,1.07,44.2,314.16,2387.86,8055.61,9.1931,0.02,363,2324,100.0,24.46,14.701
2019-10-20,41.9999,0.84,100.0,445.0,548.96,1345.14,1112.5,3.91,5.69,138.17,2211.92,8317.21,1.02,41.71,130.16,2387.99,8073.57,9.3663,0.02,329,2212,100.0,10.5,6.2589
2019-10-21,34.9994,0.84,100.0,449.44,555.51,1358.91,1126.58,5.48,7.97,194.58,2222.81,8340.95,1.02,41.68,182.4,2387.9,8058.79,9.2868,0.02,330,2223,100.0,14.78,8.859
2019-10-22,42.006,0.8411,100.0,445.0,548.88,1339.63,1116.3,3.91,5.7,138.55,2212.02,8314.31,1.02,41.49,130.34,2388.06,8088.08,9.3395,0.02,330,2212,100.0,10.62,6.2887
2019-10-23,25.0031,0.62,60.0,462.54,536.38,1252.63,1044.26,7.05,9.0,175.53,1915.34,8003.38,0.94,36.42,164.43,2028.17,7869.91,10.8172,0.02,305,1915,84.93,14.4,8.5648
2019-10-24,35.0068,0.84,100.0,449.44,555.15,1354.39,1123.6,5.48,7.97,194.02,2222.86,8341.69,1.02,41.66,182.99,2387.97,8061.4,9.2856,0.02,335,2223,100.0,14.83,8.9254
2019-10-25,19.9985,0.7,100.0,491.19,607.14,1477.37,1236.6,9.35,13.6,333.67,2323.78,8711.87,1.07,44.07,313.96,2387.87,8057.43,9.1889,0.02,363,2324,100.0,24.51,14.8323
2019-10-26,41.9995,0.8413,100.0,445.0,549.11,1352.26,1110.76,3.91,5.69,137.45,2211.99,8305.17,1.02,41.74,130.35,2388.05,8075.15,9.3252,0.02,328,2212,100.0,10.42,6.3195
2019-10-27,20.0016,0.7003,100.0,491.19,607.04,1474.54,1243.56,9.35,13.6,333.55,2323.75,8714.51,1.07,43.9,314.22,2387.86,8052.46,9.2068,0.02,364,2324,100.0,24.46,14.7457
2019-10-28,10.0035,0.251,100.0,489.05,604.07,1496.69,1300.76,10.52,15.45,394.52,2318.72,8769.84,1.26,45.11,371.53,2387.9,8125.91,8.6043,0.03,367,2319,100.0,28.8,17.2272
2019-10-29,20.0048,0.7,100.0,491.19,607.01,1477.35,1233.39,9.35,13.6,332.62,2323.77,8718.54,1.07,44.09,313.51,2387.84,8054.14,9.1831,0.02,363,2324,100.0,24.6,14.6981
2019-10-30,9.9982,0.25,100.0,489.05,603.58,1496.52,1297.94,10.52,15.46,393.56,2318.74,8770.04,1.26,45.09,371.08,2387.92,8122.99,8.6041,0.03,369,2319,100.0,28.54,17.2304
