,OpSetting1,OpSetting2,OpSetting3,Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,Sensor10,Sensor11,Sensor12,Sensor13,Sensor14,Sensor15,Sensor16,Sensor17,Sensor18,Sensor19,Sensor20,Sensor21
2020-02-20,20.0072,0.7,100.0,491.19,607.71,1482.94,1245.16,9.35,13.62,336.07,2323.92,8725.76,1.08,43.96,315.69,2388.08,8064.34,9.1648,0.02,364,2324,100.0,24.51,14.6736
2020-02-21,0.0016,0.0,100.0,518.67,642.09,1582.03,1400.59,14.62,21.58,555.79,2388.04,9062.66,1.3,47.37,523.52,2388.02,8144.49,8.3599,0.03,392,2388,100.0,39.17,23.4402
2020-02-22,42.001,0.8402,100.0,445.0,549.62,1343.46,1116.57,3.91,5.7,138.78,2212.01,8330.12,1.02,41.92,130.77,2388.18,8090.82,9.3277,0.02,329,2212,100.0,10.66,6.357
2020-02-23,34.9981,0.8414,100.0,449.44,555.53,1365.3,1117.79,5.48,7.98,194.47,2223.04,8354.63,1.02,42.03,183.04,2388.06,8072.68,9.186,0.02,333,2223,100.0,15.07,8.9565
2020-02-24,0.002,0.0,100.0,518.67,641.48,1587.19,1403.4,14.62,21.59,556.39,2388.08,9059.78,1.3,47.24,523.8,2388.03,8141.1,8.3517,0.03,390,2388,100.0,39.24,23.4269
2020-02-25,20.0026,0.7,100.0,491.19,607.04,1479.21,1238.71,9.35,13.62,335.27,2323.97,8728.34,1.08,44.12,316.04,2388.01,8072.64,9.184,0.02,364,2324,100.0,24.62,14.7148
2020-02-26,0.0009,0.0001,100.0,518.67,642.58,1593.15,1406.8,14.62,21.59,555.83,2388.01,9064.01,1.3,47.35,523.87,2388.01,8141.66,8.361,0.03,391,2388,100.0,39.17,23.5137
2020-02-27,20.0018,0.7004,100.0,491.19,607.48,1487.67,1244.56,9.35,13.61,334.87,2323.86,8727.69,1.08,44.06,315.53,2388.03,8066.62,9.1468,0.02,364,2324,100.0,24.75,14.7233
2020-02-28,25.005,0.62,60.0,462.54,536.84,1254.38,1044.74,7.05,9.0,175.95,1915.47,8006.54,0.94,36.49,165.05,2028.28,7874.29,10.8012,0.02,307,1915,84.93,14.25,8.6664
2020-02-29,10.0013,0.251,100.0,489.05,604.72,1498.78,1303.79,10.52,15.46,395.01,2318.87,8785.74,1.26,45.2,373.35,2388.11,8132.78,8.6094,0.03,368,2319,100.0,28.63,17.2911
2020-03-01,10.0031,0.2507,100.0,489.05,604.89,1494.6,1302.56,10.52,15.47,396.9,2318.91,8785.04,1.26,45.15,373.71,2388.11,8137.77,8.5661,0.03,369,2319,100.0,28.84,17.1805
2020-03-02,35.0045,0.84,100.0,449.44,555.33,1359.82,1126.52,5.48,7.97,194.92,2223.03,8349.27,1.03,41.63,184.13,2388.08,8073.38,9.2612,0.02,333,2223,100.0,14.85,8.902
2020-03-03,10.0063,0.2507,100.0,489.05,604.72,1498.2,1300.34,10.52,15.47,396.43,2318.9,8783.94,1.26,45.14,373.23,2388.11,8133.29,8.552,0.03,369,2319,100.0,28.72,17.2785
2020-03-04,25.0057,0.62,60.0,462.54,536.51,1256.39,1046.15,7.05,9.01,176.13,1915.42,8013.0,0.94,36.63,165.22,2028.38,7876.74,10.8331,0.02,307,1915,84.93,14.5,8.5469
2020-03-05,25.0079,0.6213,60.0,462.54,536.99,1263.89,1043.27,7.05,9.01,176.0,1915.41,8014.41,0.94,36.36,165.33,2028.28,7874.55,10.8417,0.02,305,1915,84.93,14.54,8.6447
2020-03-06,10.0016,0.25,100.0,489.05,604.2,1499.0,1305.36,10.52,15.47,396.44,2318.88,8786.56,1.26,45.33,373.09,2388.06,8139.21,8.6125,0.03,367,2319,100.0,28.74,17.2109
2020-03-07,10.003,0.2509,100.0,489.05,604.41,1498.2,1299.68,10.52,15.47,395.85,2318.91,8784.82,1.26,45.31,372.85,2388.12,8143.49,8.5664,0.03,369,2319,100.0,28.63,17.2199
2020-03-08,0.0002,0.0,100.0,518.67,641.93,1585.28,1393.66,14.62,21.59,556.84,2388.09,9063.74,1.3,47.24,524.31,2388.06,8145.78,8.3382,0.03,391,2388,100.0,39.04,23.576
2020-03-09,9.9989,0.2516,100.0,489.05,604.33,1497.04,1302.61,10.52,15.47,396.53,2318.91,8783.56,1.26,45.24,373.31,2388.12,8141.0,8.5761,0.03,367,2319,100.0,28.79,17.3044
2020-03-10,10.003,0.2518,100.0,489.05,604.67,1495.95,1300.78,10.52,15.46,396.03,2318.91,8784.62,1.26,45.09,372.74,2388.08,8138.73,8.5756,0.03,369,2319,100.0,28.69,17.237
2020-03-11,0.0009,0.0004,100.0,518.67,642.59,1589.07,1404.59,14.62,21.59,557.17,2388.04,9060.21,1.3,47.46,524.33,2388.09,8148.72,8.3401,0.03,394,2388,100.0,39.15,23.434
2020-03-12,35.0027,0.84,100.0,449.44,554.99,1355.59,1125.66,5.48,7.98,194.93,2223.04,8353.94,1.03,41.54,183.27,2388.12,8069.85,9.2373,0.02,333,2223,100.0,14.87,8.9696
2020-03-13,42.002,0.84,100.0,445.0,549.09,1353.24,1117.29,3.91,5.7,139.36,2212.04,8328.71,1.02,42.06,131.1,2388.15,8089.52,9.2823,0.02,330,2212,100.0,10.84,6.3748
2020-03-14,19.9987,0.7,100.0,491.19,606.42,1482.51,1250.63,9.35,13.62,335.57,2324.0,8732.5,1.08,44.23,316.19,2388.15,8066.5,9.1256,0.02,365,2324,100.0,24.6,14.7703
2020-03-15,10.0055,0.25,100.0,489.05,604.59,1494.25,1305.26,10.52,15.47,396.61,2318.93,8787.59,1.26,45.31,374.22,2388.09,8140.18,8.5505,0.03,369,2319,100.0,28.61,17.263
2020-03-16,42.0052,0.8401,100.0,445.0,549.11,1348.5,1110.8,3.91,5.7,139.09,2212.05,8326.96,1.02,42.01,131.34,2388.07,8097.35,9.2884,0.02,330,2212,100.0,10.66,6.3502
2020-03-17,20.0012,0.7,100.0,491.19,607.21,1494.13,1246.84,9.35,13.62,336.19,2323.99,8731.4,1.08,44.19,316.1,2388.11,8073.38,9.1556,0.02,365,2324,100.0,24.67,14.6852
2020-03-18,0.0001,0.0015,100.0,518.67,642.5,1577.83,1407.81,14.62,21.58,557.52,2388.11,9059.51,1.3,47.29,525.0,2388.02,8141.98,8.4068,0.03,392,2388,100.0,39.14,23.5404
2020-03-19,35.0006,0.84,100.0,449.44,555.96,1363.75,1128.03,5.48,7.98,193.84,2223.07,8352.99,1.03,41.73,183.77,2388.17,8078.29,9.2537,0.02,333,2223,100.0,15.09,8.9028
2020-03-20,25.0033,0.62,60.0,462.54,536.22,1257.64,1045.92,7.05,9.01,176.25,1915.43,8007.44,0.94,36.73,165.09,2028.36,7876.13,10.816,0.02,305,1915,84.93,14.32,8.6631
2020-03-21,20.0041,0.7019,100.0,491.19,606.8,1486.22,1246.65,9.35,13.62,336.71,2323.98,8729.51,1.08,44.3,317.38,2388.17,8072.67,9.1299,0.02,365,2324,100.0,25.08,14.8832
2020-03-22,20.006,0.7,100.0,491.19,606.43,1479.63,1245.83,9.35,13.61,335.7,2323.91,8727.75,1.08,44.2,315.92,2388.1,8072.66,9.1758,0.02,366,2324,100.0,24.56,14.8249
2020-03-23,42.0026,0.8418,100.0,445.0,548.51,1350.67,1125.18,3.91,5.7,138.47,2212.1,8329.76,1.02,41.87,130.56,2388.13,8091.08,9.2966,0.02,330,2212,100.0,10.68,6.4401
2020-03-24,42.004,0.8412,100.0,445.0,548.92,1347.02,1128.25,3.91,5.7,138.57,2212.07,8328.42,1.03,42.11,131.67,2388.16,8096.27,9.2252,0.02,331,2212,100.0,10.58,6.3225
2020-03-25,42.0078,0.84,100.0,445.0,549.13,1350.92,1127.37,3.91,5.7,139.37,2212.09,8328.35,1.03,41.88,131.03,2388.19,8098.24,9.3167,0.02,330,2212,100.0,10.57,6.4027
2020-03-26,10.0021,0.2514,100.0,489.05,604.29,1501.08,1309.27,10.52,15.47,397.19,2318.92,8785.04,1.26,45.36,373.63,2388.15,8145.84,8.5774,0.03,368,2319,100.0,28.78,17.3267
2020-03-27,42.001,0.84,100.0,445.0,548.77,1360.44,1114.58,3.91,5.7,139.31,2212.07,8325.38,1.02,41.9,130.61,2388.15,8092.67,9.2987,0.02,330,2212,100.0,10.58,6.3678
2020-03-28,0.0007,0.0003,100.0,518.67,641.68,1588.78,1400.34,14.62,21.59,557.03,2388.12,9066.72,1.3,47.32,524.95,2388.09,8153.27,8.3485,0.03,392,2388,100.0,39.25,23.6279
2020-03-29,35.002,0.84,100.0,449.44,555.33,1357.23,1125.28,5.48,7.98,194.77,2223.08,8345.58,1.03,41.7,183.7,2388.12,8077.36,9.2251,0.02,331,2223,100.0,14.97,9.0162
2020-03-30,35.0012,0.8418,100.0,449.44,555.29,1363.5,1127.38,5.48,7.97,195.17,2223.02,8355.09,1.03,41.72,183.4,2388.23,8080.41,9.1921,0.02,334,2223,100.0,14.98,8.9764
2020-03-31,42.0044,0.84,100.0,445.0,549.16,1349.01,1121.81,3.91,5.7,138.54,2212.08,8332.95,1.03,42.02,131.39,2388.17,8098.57,9.2729,0.02,331,2212,100.0,10.87,6.3601
2020-04-01,42.007,0.8406,100.0,445.0,548.91,1350.69,1120.82,3.91,5.7,139.11,2212.07,8332.55,1.03,42.14,131.2,2388.17,8096.57,9.2859,0.02,330,2212,100.0,10.8,6.2881
2020-04-02,0.002,0.0,100.0,518.67,642.63,1587.97,1401.02,14.62,21.59,557.5,2388.08,9069.75,1.3,47.34,525.42,2388.08,8152.87,8.3224,0.03,392,2388,100.0,39.05,23.521
2020-04-03,10.0018,0.2501,100.0,489.05,604.73,1497.86,1304.08,10.52,15.47,396.62,2318.93,8785.82,1.26,45.36,373.7,2388.14,8138.77,8.5706,0.03,368,2319,100.0,28.68,17.2934
2020-04-04,41.9995,0.84,100.0,445.0,549.44,1352.33,1115.65,3.91,5.7,139.7,2212.14,8337.01,1.03,41.96,131.44,2388.14,8096.47,9.2593,0.02,330,2212,100.0,10.74,6.2944
2020-04-05,0.0025,0.0009,100.0,518.67,642.19,1590.84,1396.94,14.62,21.59,558.23,2388.16,9075.05,1.3,47.53,526.15,2388.1,8148.23,8.3092,0.03,392,2388,100.0,39.25,23.4795
2020-04-06,42.0053,0.84,100.0,445.0,549.5,1349.35,1119.18,3.91,5.7,139.18,2212.07,8332.49,1.03,41.87,131.03,2388.12,8095.1,9.2769,0.02,331,2212,100.0,10.73,6.3784
2020-04-07,0.0001,0.0003,100.0,518.67,641.97,1589.48,1406.02,14.62,21.58,557.97,2388.18,9063.09,1.3,47.47,525.39,2388.11,8147.98,8.3199,0.03,393,2388,100.0,39.19,23.6149
2020-04-08,0.0026,0.0,100.0,518.67,642.59,1592.87,1406.31,14.62,21.58,557.57,2388.14,9065.9,1.3,47.52,525.38,2388.1,8152.65,8.3682,0.03,392,2388,100.0,39.24,23.4788
2020-04-09,34.9992,0.84,100.0,449.44,555.63,1362.77,1128.04,5.48,7.98,196.33,2223.12,8366.14,1.03,41.82,184.17,2388.21,8082.04,9.2057,0.02,333,2223,100.0,14.9,9.0387
2020-04-10,25.0047,0.6216,60.0,462.54,536.75,1257.83,1044.25,7.05,9.0,176.94,1915.51,8017.04,0.94,36.53,165.37,2028.38,7884.57,10.7919,0.02,305,1915,84.93,14.65,8.6641
2020-04-11,41.9999,0.84,100.0,445.0,549.27,1351.99,1118.86,3.91,5.7,139.72,2212.13,8333.8,1.03,42.08,131.74,2388.22,8093.76,9.2249,0.02,329,2212,100.0,10.73,6.4668
2020-04-12,42.0027,0.8413,100.0,445.0,549.46,1346.33,1118.95,3.91,5.7,139.52,2212.07,8339.0,1.03,42.02,131.28,2388.21,8097.16,9.277,0.02,331,2212,100.0,10.7,6.3682
2020-04-13,20.0032,0.7019,100.0,491.19,606.55,1482.22,1260.11,9.35,13.62,337.0,2324.09,8749.18,1.08,44.42,317.21,2388.21,8075.18,9.1477,0.02,367,2324,100.0,24.54,14.7717
2020-04-14,19.9986,0.7,100.0,491.19,607.14,1484.32,1255.1,9.35,13.62,337.5,2324.13,8734.62,1.08,44.41,317.51,2388.25,8078.27,9.0817,0.02,365,2324,100.0,24.69,14.812
2020-04-15,20.0013,0.7,100.0,491.19,606.75,1481.98,1252.77,9.35,13.62,337.28,2324.06,8732.84,1.08,44.28,316.85,2388.18,8077.33,9.0952,0.02,367,2324,100.0,24.63,14.7673
2020-04-16,20.0003,0.7,100.0,491.19,607.38,1484.62,1244.16,9.35,13.61,336.58,2324.04,8726.28,1.08,44.33,317.05,2388.25,8076.74,9.0901,0.02,364,2324,100.0,24.55,14.7853
2020-04-17,19.9998,0.7,100.0,491.19,606.93,1480.19,1247.46,9.35,13.61,336.41,2324.06,8733.08,1.08,44.41,317.0,2388.16,8075.8,9.1061,0.02,366,2324,100.0,24.46,14.7508
2020-04-18,20.0041,0.7003,100.0,491.19,607.38,1480.33,1248.17,9.35,13.62,337.15,2324.14,8730.22,1.08,44.35,317.46,2388.22,8078.62,9.1139,0.02,364,2324,100.0,24.59,14.8828
2020-04-19,35.005,0.84,100.0,449.44,556.21,1358.69,1129.19,5.48,7.98,196.89,2223.18,8363.06,1.03,42.08,184.51,2388.31,8082.57,9.1867,0.02,334,2223,100.0,14.92,8.8748
2020-04-20,9.9987,0.251,100.0,489.05,604.49,1503.0,1299.98,10.52,15.47,397.72,2319.08,8789.39,1.26,45.19,374.46,2388.24,8144.15,8.5552,0.03,369,2319,100.0,28.8,17.2131
2020-04-21,20.008,0.7002,100.0,491.19,607.22,1482.31,1247.02,9.35,13.62,337.0,2324.2,8730.0,1.08,44.31,318.02,2388.2,8076.47,9.1183,0.02,366,2324,100.0,24.73,14.8441
2020-04-22,42.0072,0.84,100.0,445.0,549.69,1351.71,1116.74,3.91,5.69,140.33,2212.14,8334.78,1.03,42.03,131.3,2388.18,8101.1,9.2991,0.02,330,2212,100.0,10.65,6.3479
2020-04-23,42.0037,0.84,100.0,445.0,549.2,1347.54,1128.76,3.91,5.7,139.23,2212.1,8343.3,1.03,41.95,131.05,2388.27,8102.53,9.2503,0.02,331,2212,100.0,10.67,6.2798
2020-04-24,0.002,0.0,100.0,518.67,642.59,1594.29,1399.77,14.62,21.59,558.7,2388.16,9076.58,1.3,47.5,527.33,2388.12,8152.72,8.3494,0.03,392,2388,100.0,39.29,23.4751
2020-04-25,0.002,0.0009,100.0,518.67,642.07,1599.28,1406.0,14.62,21.59,560.31,2388.19,9076.95,1.31,47.61,526.9,2388.17,8157.46,8.3228,0.03,394,2388,100.0,39.21,23.4505
2020-04-26,42.0057,0.8419,100.0,445.0,549.35,1353.31,1125.84,3.91,5.7,140.1,2212.21,8333.71,1.03,42.28,131.39,2388.25,8109.84,9.2221,0.02,332,2212,100.0,10.68,6.3825
2020-04-27,42.0075,0.8407,100.0,445.0,549.21,1347.48,1122.33,3.91,5.7,140.05,2212.17,8340.74,1.03,42.14,131.84,2388.27,8105.44,9.2095,0.02,330,2212,100.0,10.59,6.3584
2020-04-28,35.0064,0.84,100.0,449.44,556.17,1364.57,1122.37,5.48,7.98,196.73,2223.19,8366.82,1.03,41.96,185.23,2388.28,8084.19,9.2014,0.02,334,2223,100.0,15.08,8.9808
2020-04-29,42.004,0.84,100.0,445.0,549.42,1357.39,1128.72,3.91,5.7,140.15,2212.16,8340.58,1.03,42.11,131.64,2388.25,8105.75,9.1995,0.02,330,2212,100.0,10.64,6.4007
2020-04-30,35.005,0.84,100.0,449.44,555.15,1363.23,1126.76,5.48,7.98,196.53,2223.24,8363.38,1.03,41.95,184.96,2388.39,8089.61,9.2291,0.02,334,2223,100.0,14.98,9.1078
2020-05-01,42.0048,0.8416,100.0,445.0,549.45,1353.32,1127.17,3.91,5.7,139.69,2212.2,8349.07,1.03,42.18,131.41,2388.21,8102.96,9.2532,0.02,332,2212,100.0,10.91,6.4049
2020-05-02,41.9987,0.8404,100.0,445.0,549.15,1350.46,1122.83,3.91,5.7,139.62,2212.17,8338.41,1.03,41.97,132.0,2388.32,8108.36,9.2094,0.02,331,2212,100.0,10.68,6.4057
2020-05-03,20.0051,0.7013,100.0,491.19,607.33,1488.58,1246.47,9.35,13.61,337.78,2324.14,8741.55,1.08,44.13,317.48,2388.28,8075.52,9.103,0.02,366,2324,100.0,24.55,14.8612
2020-05-04,20.0003,0.7,100.0,491.19,607.27,1484.45,1248.57,9.35,13.62,337.96,2324.18,8746.47,1.08,44.56,318.55,2388.38,8076.7,9.108,0.02,366,2324,100.0,24.79,14.8245
2020-05-05,25.0066,0.6204,60.0,462.54,536.51,1261.58,1048.35,7.05,9.0,177.52,1915.57,8027.93,0.94,36.67,166.1,2028.46,7891.16,10.761,0.02,308,1915,84.93,14.43,8.6733
2020-05-06,25.0028,0.621,60.0,462.54,536.34,1264.59,1049.33,7.05,9.0,176.88,1915.54,8025.07,0.94,36.63,165.95,2028.47,7884.74,10.7682,0.02,306,1915,84.93,14.19,8.4913
2020-05-07,25.0004,0.62,60.0,462.54,536.34,1259.88,1046.37,7.05,9.01,178.04,1915.53,8028.48,0.94,36.87,166.89,2028.52,7888.59,10.7815,0.02,308,1915,84.93,14.27,8.6807
2020-05-08,10.0034,0.25,100.0,489.05,604.1,1500.82,1310.51,10.52,15.47,398.65,2319.13,8808.68,1.27,45.46,376.36,2388.39,8156.02,8.5149,0.03,369,2319,100.0,28.98,17.2842
2020-05-09,41.9992,0.8416,100.0,445.0,549.59,1349.34,1125.06,3.91,5.7,139.63,2212.18,8339.38,1.03,42.22,132.23,2388.29,8111.1,9.2256,0.02,332,2212,100.0,10.79,6.5079
2020-05-10,42.0067,0.84,100.0,445.0,548.79,1353.9,1122.13,3.91,5.7,140.47,2212.19,8346.72,1.03,42.16,132.02,2388.26,8105.97,9.2333,0.02,332,2212,100.0,10.77,6.5117
2020-05-11,0.0002,0.0017,100.0,518.67,642.54,1598.06,1406.32,14.62,21.59,561.11,2388.23,9087.68,1.31,47.69,528.62,2388.25,8159.85,8.3363,0.03,392,2388,100.0,39.41,23.5426
2020-05-12,42.006,0.8407,100.0,445.0,549.15,1358.52,1130.9,3.91,5.7,140.34,2212.2,8345.21,1.03,42.06,132.0,2388.3,8103.54,9.2579,0.02,332,2212,100.0,10.75,6.3767
2020-05-13,42.004,0.84,100.0,445.0,549.57,1365.5,1119.89,3.91,5.7,140.44,2212.28,8348.88,1.03,42.15,132.19,2388.31,8111.03,9.2389,0.02,333,2212,100.0,10.7,6.3399
2020-05-14,10.0041,0.25,100.0,489.05,605.04,1499.74,1311.22,10.52,15.46,398.83,2319.14,8801.34,1.27,45.62,376.22,2388.37,8154.8,8.5498,0.03,369,2319,100.0,28.73,17.4483
2020-05-15,42.0061,0.8401,100.0,445.0,549.56,1356.6,1133.18,3.91,5.7,140.69,2212.22,8345.41,1.03,42.22,132.37,2388.31,8116.6,9.213,0.02,332,2212,100.0,10.72,6.5357
2020-05-16,20.0062,0.7,100.0,491.19,607.5,1488.03,1252.75,9.35,13.62,339.09,2324.3,8754.28,1.09,44.62,319.64,2388.43,8084.54,9.0637,0.03,366,2324,100.0,24.75,14.7817
2020-05-17,42.0001,0.84,100.0,445.0,549.03,1362.22,1132.92,3.91,5.7,140.84,2212.25,8353.69,1.03,42.38,132.0,2388.32,8106.77,9.2046,0.02,332,2212,100.0,10.65,6.4605
2020-05-18,42.0013,0.8413,100.0,445.0,549.55,1352.19,1129.5,3.91,5.7,141.23,2212.21,8352.48,1.03,42.24,131.93,2388.36,8110.65,9.2003,0.02,331,2212,100.0,10.73,6.4644
2020-05-19,20.0004,0.7006,100.0,491.19,607.27,1492.9,1258.72,9.35,13.61,339.27,2324.26,8748.27,1.08,44.71,319.28,2388.35,8083.75,9.0722,0.02,367,2324,100.0,24.67,14.8866
2020-05-20,42.0008,0.84,100.0,445.0,549.41,1356.22,1133.61,3.91,5.7,140.54,2212.23,8357.99,1.03,42.03,131.96,2388.34,8115.3,9.2188,0.02,333,2212,100.0,10.77,6.4207
2020-05-21,42.0041,0.84,100.0,445.0,549.27,1353.7,1134.4,3.91,5.7,140.66,2212.25,8352.27,1.04,42.15,132.65,2388.34,8116.82,9.1773,0.02,331,2212,100.0,10.76,6.4447
2020-05-22,10.0063,0.25,100.0,489.05,605.37,1504.06,1314.92,10.52,15.47,400.49,2319.25,8813.99,1.27,45.65,376.68,2388.4,8159.93,8.5249,0.03,371,2319,100.0,28.95,17.3148
2020-05-23,35.0072,0.84,100.0,449.44,555.6,1368.8,1139.98,5.48,7.98,197.0,2223.37,8388.17,1.04,42.0,186.46,2388.55,8101.43,9.1699,0.02,335,2223,100.0,15.08,8.9989
2020-05-24,10.005,0.25,100.0,489.05,605.27,1507.81,1313.11,10.52,15.47,401.21,2319.28,8810.11,1.27,45.74,377.61,2388.5,8162.76,8.491,0.03,372,2319,100.0,28.92,17.3933
2020-05-25,42.0078,0.8403,100.0,445.0,549.99,1368.82,1128.25,3.91,5.7,141.43,2212.29,8350.28,1.04,42.2,133.17,2388.37,8110.15,9.1963,0.02,332,2212,100.0,10.62,6.4878
2020-05-26,10.0016,0.25,100.0,489.05,605.19,1504.95,1307.48,10.52,15.47,400.66,2319.29,8808.39,1.27,45.69,377.62,2388.46,8160.74,8.5358,0.03,371,2319,100.0,28.84,17.4133
2020-05-27,19.9988,0.7017,100.0,491.19,607.07,1490.65,1253.54,9.35,13.62,340.45,2324.39,8756.48,1.09,44.83,320.06,2388.57,8090.4,9.0824,0.02,366,2324,100.0,24.83,14.8378
2020-05-28,42.0075,0.8409,100.0,445.0,549.22,1356.47,1126.69,3.91,5.7,140.87,2212.29,8355.22,1.04,42.21,132.96,2388.42,8117.53,9.1775,0.02,332,2212,100.0,10.88,6.4008
2020-05-29,25.0059,0.6206,60.0,462.54,536.54,1261.1,1050.94,7.05,9.0,178.33,1915.68,8032.47,0.94,36.74,167.09,2028.65,7893.76,10.6942,0.02,307,1915,84.93,14.32,8.6558
2020-05-30,10.0057,0.251,100.0,489.05,605.06,1511.21,1316.68,10.52,15.47,401.68,2319.34,8817.41,1.27,45.61,378.2,2388.61,8161.96,8.5063,0.03,372,2319,100.0,28.98,17.3391
2020-05-31,42.0077,0.84,100.0,445.0,549.34,1360.42,1140.39,3.91,5.7,140.57,2212.32,8356.56,1.04,42.37,132.94,2388.46,8121.33,9.1553,0.02,332,2212,100.0,10.74,6.3972
2020-06-01,34.9989,0.8416,100.0,449.44,555.9,1378.41,1131.85,5.48,7.98,198.81,2223.45,8384.77,1.04,42.46,186.63,2388.6,8100.91,9.1162,0.02,336,2223,100.0,15.27,9.0079
2020-06-02,42.005,0.84,100.0,445.0,549.78,1364.26,1138.04,3.91,5.7,141.24,2212.35,8354.02,1.04,42.32,133.55,2388.49,8123.5,9.1865,0.02,333,2212,100.0,10.77,6.4658
2020-06-03,10.0032,0.2519,100.0,489.05,605.04,1508.09,1314.47,10.52,15.47,401.24,2319.36,8820.64,1.27,45.74,377.68,2388.52,8165.76,8.4886,0.03,371,2319,100.0,28.99,17.399
2020-06-04,9.9991,0.25,100.0,489.05,604.54,1503.71,1317.65,10.52,15.47,402.15,2319.32,8820.53,1.27,45.59,378.1,2388.57,8166.85,8.4978,0.03,371,2319,100.0,28.95,17.4371
2020-06-05,35.0044,0.8415,100.0,449.44,555.89,1371.24,1137.17,5.48,7.98,198.59,2223.47,8383.99,1.04,42.31,186.16,2388.61,8105.41,9.1062,0.02,338,2223,100.0,15.0,9.073
2020-06-06,41.9983,0.8409,100.0,445.0,549.44,1362.8,1134.75,3.91,5.7,141.65,2212.38,8359.55,1.04,42.43,132.53,2388.45,8127.71,9.1821,0.02,332,2212,100.0,10.82,6.5123
2020-06-07,35.0015,0.84,100.0,449.44,556.1,1375.37,1134.85,5.48,7.98,199.1,2223.54,8390.58,1.04,42.13,187.2,2388.67,8109.26,9.1216,0.02,336,2223,100.0,15.13,8.9488
2020-06-08,0.0005,0.0015,100.0,518.67,642.83,1591.77,1416.79,14.62,21.59,565.14,2388.41,9107.78,1.31,47.75,533.04,2388.36,8183.18,8.2585,0.03,395,2388,100.0,39.35,23.64
2020-06-09,0.0015,0.0,100.0,518.67,643.29,1598.82,1415.87,14.62,21.59,565.14,2388.41,9107.05,1.31,47.87,532.85,2388.44,8175.2,8.2578,0.03,395,2388,100.0,39.37,23.6856
2020-06-10,35.0052,0.84,100.0,449.44,556.02,1381.42,1141.04,5.48,7.98,198.57,2223.58,8399.71,1.04,42.53,187.86,2388.67,8112.44,9.096,0.02,336,2223,100.0,15.16,9.0682
2020-06-11,35.0056,0.841,100.0,449.44,555.64,1371.83,1137.73,5.48,7.98,199.67,2223.58,8397.09,1.04,42.09,186.97,2388.73,8114.63,9.1203,0.02,336,2223,100.0,15.04,9.0315
2020-06-12,10.003,0.2504,100.0,489.05,604.85,1508.35,1318.43,10.52,15.47,403.34,2319.5,8832.97,1.27,45.88,380.35,2388.67,8173.63,8.4752,0.03,373,2319,100.0,28.94,17.4778
2020-06-13,42.0025,0.8413,100.0,445.0,549.11,1360.24,1137.2,3.91,5.7,141.57,2212.38,8373.3,1.04,42.52,133.82,2388.49,8133.88,9.1317,0.02,334,2212,100.0,10.79,6.532
2020-06-14,0.0,0.0,100.0,518.67,643.12,1606.33,1426.32,14.62,21.59,566.91,2388.45,9114.27,1.31,48.02,533.89,2388.5,8183.0,8.243,0.03,395,2388,100.0,39.64,23.8257
2020-06-15,20.0077,0.7,100.0,491.19,607.82,1492.06,1262.69,9.35,13.62,342.66,2324.64,8772.11,1.09,44.93,322.28,2388.78,8105.26,9.0331,0.03,367,2324,100.0,24.94,15.0194
2020-06-16,0.0025,0.0013,100.0,518.67,643.12,1605.68,1419.24,14.62,21.59,567.61,2388.53,9113.81,1.31,47.88,534.46,2388.44,8181.08,8.2595,0.03,396,2388,100.0,39.65,23.7016
2020-06-17,41.9991,0.84,100.0,445.0,549.83,1358.02,1131.62,3.91,5.7,142.82,2212.41,8377.24,1.05,42.73,134.11,2388.58,8136.56,9.0874,0.02,333,2212,100.0,10.84,6.441
2020-06-18,35.0055,0.8405,100.0,449.44,555.73,1375.86,1143.49,5.48,7.98,200.51,2223.62,8402.95,1.04,42.44,187.82,2388.86,8119.98,9.1121,0.02,337,2223,100.0,15.08,9.0198
2020-06-19,35.0065,0.8405,100.0,449.44,555.49,1381.56,1139.46,5.48,7.98,199.68,2223.68,8408.08,1.05,42.29,188.4,2388.85,8121.81,9.0706,0.02,338,2223,100.0,15.26,9.0831
2020-06-20,20.0013,0.701,100.0,491.19,607.6,1505.38,1265.18,9.35,13.62,343.59,2324.72,8781.99,1.1,44.92,323.09,2388.94,8110.45,8.9506,0.03,368,2324,100.0,25.17,14.9594
2020-06-21,0.0027,0.0,100.0,518.67,643.19,1601.73,1420.18,14.62,21.59,568.52,2388.54,9123.84,1.31,48.1,535.05,2388.51,8190.56,8.2469,0.03,395,2388,100.0,39.56,23.7984
2020-06-22,35.0005,0.8407,100.0,449.44,556.28,1376.15,1140.52,5.48,7.98,200.27,2223.77,8403.93,1.05,42.5,188.78,2388.9,8118.58,9.0669,0.02,339,2223,100.0,15.09,9.1058
2020-06-23,42.0036,0.8407,100.0,445.0,549.89,1366.36,1141.63,3.91,5.7,143.36,2212.46,8386.98,1.05,42.76,134.32,2388.64,8142.77,9.058,0.02,334,2212,100.0,10.97,6.5322
