,OpSetting1,OpSetting2,OpSetting3,Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,Sensor10,Sensor11,Sensor12,Sensor13,Sensor14,Sensor15,Sensor16,Sensor17,Sensor18,Sensor19,Sensor20,Sensor21
2020-04-29,42.0032,0.8416,100.0,445.0,549.82,1357.07,1134.31,3.91,5.72,139.35,2211.58,8314.84,1.02,42.28,130.63,2387.62,8069.08,9.4424,0.02,332,2212,100.0,10.5,6.2066
2020-04-30,42.0054,0.8405,100.0,445.0,549.84,1357.7,1127.2,3.91,5.72,137.38,2211.58,8311.45,1.02,42.47,130.25,2387.69,8072.26,9.3974,0.02,331,2212,100.0,10.69,6.3926
2020-05-01,25.0062,0.621,60.0,462.54,537.1,1268.83,1053.83,7.05,9.03,175.45,1915.09,8007.2,0.94,36.98,164.37,2028.05,7865.38,10.8817,0.02,307,1915,84.93,14.24,8.5642
2020-05-02,42.0011,0.84,100.0,445.0,549.45,1354.89,1131.75,3.91,5.71,137.96,2211.65,8310.64,1.02,42.39,130.45,2387.72,8073.55,9.3912,0.02,331,2212,100.0,10.74,6.4513
2020-05-03,24.9985,0.6219,60.0,462.54,537.79,1267.66,1055.41,7.05,9.03,175.74,1915.13,8000.69,0.94,36.74,164.98,2028.04,7863.6,10.9322,0.02,307,1915,84.93,14.38,8.5657
2020-05-04,25.0007,0.62,60.0,462.54,537.15,1261.06,1050.08,7.05,9.03,175.63,1915.12,8002.85,0.94,36.86,164.74,2028.02,7866.53,10.9473,0.02,309,1915,84.93,14.18,8.5121
2020-05-05,0.0009,0.0003,100.0,518.67,643.0,1590.85,1423.64,14.62,21.61,553.06,2388.17,9044.28,1.3,47.52,520.65,2388.18,8120.29,8.4714,0.03,394,2388,100.0,38.73,23.2395
2020-05-06,20.0033,0.7009,100.0,491.19,607.77,1493.99,1259.64,9.35,13.66,334.02,2324.0,8711.98,1.08,44.45,313.99,2388.12,8047.66,9.2047,0.02,366,2324,100.0,24.29,14.7402
2020-05-07,0.0023,0.0,100.0,518.67,643.73,1592.73,1410.41,14.62,21.61,552.47,2388.17,9039.18,1.3,47.68,520.92,2388.2,8125.35,8.4793,0.03,394,2388,100.0,38.58,23.1553
2020-05-08,20.0046,0.7,100.0,491.19,607.8,1489.82,1254.56,9.35,13.66,333.8,2323.95,8707.83,1.08,44.82,314.84,2388.12,8049.04,9.293,0.03,365,2324,100.0,24.49,14.7618
2020-05-09,0.0018,0.0,100.0,518.67,643.29,1594.67,1415.41,14.62,21.61,552.14,2388.23,9037.4,1.3,47.94,521.19,2388.18,8117.68,8.4661,0.03,394,2388,100.0,38.72,23.2357
2020-05-10,25.0072,0.62,60.0,462.54,537.46,1260.59,1064.11,7.05,9.02,175.18,1915.09,8002.85,0.94,36.99,164.42,2027.97,7867.83,10.9469,0.02,308,1915,84.93,14.35,8.6459
2020-05-11,25.0055,0.62,60.0,462.54,536.98,1267.34,1056.67,7.05,9.03,175.71,1915.14,8001.3,0.94,36.95,164.13,2027.98,7862.3,10.9661,0.02,307,1915,84.93,14.22,8.5381
2020-05-12,42.0071,0.84,100.0,445.0,550.29,1367.81,1127.24,3.91,5.72,137.33,2211.58,8310.74,1.02,42.43,130.61,2387.52,8072.19,9.41,0.02,331,2212,100.0,10.69,6.287
2020-05-13,35.0003,0.84,100.0,449.44,555.96,1365.66,1142.01,5.48,8.0,193.88,2222.66,8336.05,1.02,42.31,182.52,2387.73,8049.21,9.3693,0.02,336,2223,100.0,14.58,8.8352
2020-05-14,10.0003,0.25,100.0,489.05,604.73,1504.9,1319.84,10.52,15.5,394.14,2319.06,8758.24,1.26,45.77,370.77,2388.3,8118.43,8.7171,0.03,370,2319,100.0,28.37,17.1557
2020-05-15,10.0002,0.25,100.0,489.05,605.38,1511.61,1310.5,10.52,15.5,393.75,2319.04,8766.32,1.26,45.65,371.27,2388.27,8112.89,8.7253,0.03,371,2319,100.0,28.38,17.0308
2020-05-16,42.0032,0.84,100.0,445.0,550.21,1353.11,1139.21,3.91,5.72,138.61,2211.56,8304.21,1.02,42.18,130.39,2387.53,8072.19,9.4519,0.02,333,2212,100.0,10.43,6.3269
2020-05-17,42.0008,0.8409,100.0,445.0,550.17,1354.85,1132.5,3.91,5.72,138.36,2211.6,8305.71,1.02,42.22,129.81,2387.64,8074.51,9.4049,0.02,330,2212,100.0,10.62,6.3456
2020-05-18,20.0079,0.7019,100.0,491.19,607.56,1492.16,1258.38,9.35,13.66,334.06,2323.96,8711.89,1.08,44.7,314.15,2388.13,8048.89,9.2587,0.02,367,2324,100.0,24.47,14.5518
2020-05-19,20.0058,0.7005,100.0,491.19,608.26,1496.88,1268.09,9.35,13.66,334.42,2323.96,8708.93,1.08,44.62,314.34,2388.1,8053.7,9.271,0.03,365,2324,100.0,24.4,14.6087
2020-05-20,0.0006,0.0003,100.0,518.67,642.68,1597.02,1418.3,14.62,21.61,552.83,2388.22,9043.52,1.3,47.74,520.21,2388.22,8123.39,8.4817,0.03,396,2388,100.0,38.72,23.1616
2020-05-21,42.0015,0.84,100.0,445.0,550.42,1358.6,1125.44,3.91,5.72,138.98,2211.57,8308.48,1.02,42.53,130.34,2387.59,8069.38,9.4571,0.02,332,2212,100.0,10.65,6.4028
2020-05-22,42.0021,0.842,100.0,445.0,549.9,1357.65,1128.65,3.91,5.71,138.76,2211.53,8302.58,1.02,42.4,130.01,2387.64,8068.69,9.4694,0.02,332,2212,100.0,10.43,6.2935
2020-05-23,42.0008,0.8413,100.0,445.0,549.67,1360.99,1141.49,3.91,5.72,137.9,2211.49,8301.92,1.02,42.36,130.54,2387.51,8065.1,9.4295,0.02,333,2212,100.0,10.56,6.1848
2020-05-24,34.9985,0.8405,100.0,449.44,555.74,1369.91,1129.21,5.48,8.0,194.04,2222.69,8342.05,1.02,42.3,182.76,2387.74,8050.5,9.3795,0.02,335,2223,100.0,14.82,8.8666
2020-05-25,0.0025,0.0,100.0,518.67,643.18,1601.31,1408.62,14.62,21.61,551.66,2388.23,9036.48,1.3,47.95,520.68,2388.21,8117.39,8.4576,0.03,392,2388,100.0,38.67,23.2651
2020-05-26,42.0069,0.84,100.0,445.0,549.95,1362.92,1133.9,3.91,5.71,138.96,2211.57,8310.78,1.02,42.41,130.24,2387.54,8065.15,9.4192,0.02,332,2212,100.0,10.8,6.3425
2020-05-27,25.0079,0.6217,60.0,462.54,537.37,1271.28,1048.38,7.05,9.03,174.91,1915.12,8001.8,0.94,36.97,164.31,2027.97,7862.97,10.9613,0.02,308,1915,84.93,14.35,8.614
2020-05-28,20.0025,0.7,100.0,491.19,607.68,1494.33,1265.17,9.35,13.66,333.72,2323.98,8705.01,1.07,44.6,314.08,2388.1,8046.71,9.281,0.03,367,2324,100.0,24.19,14.6291
2020-05-29,20.0013,0.7,100.0,491.19,608.63,1486.17,1263.44,9.35,13.66,333.0,2324.04,8709.06,1.07,44.7,313.96,2388.11,8049.73,9.2715,0.03,368,2324,100.0,24.32,14.671
2020-05-30,25.0012,0.6204,60.0,462.54,537.09,1267.67,1059.47,7.05,9.03,175.08,1915.07,7999.85,0.94,37.03,164.06,2027.97,7863.74,10.9564,0.02,309,1915,84.93,14.14,8.4866
2020-05-31,25.007,0.6201,60.0,462.54,536.81,1272.47,1059.78,7.05,9.03,175.36,1915.04,8002.2,0.94,36.8,164.44,2027.96,7865.14,10.9878,0.02,308,1915,84.93,14.21,8.6076
2020-06-01,19.9983,0.701,100.0,491.19,608.09,1488.12,1257.5,9.35,13.66,333.7,2324.0,8723.42,1.07,44.87,314.31,2388.19,8047.46,9.2422,0.03,366,2324,100.0,24.33,14.5448
2020-06-02,25.001,0.62,60.0,462.54,536.62,1270.88,1053.57,7.05,9.03,175.19,1915.15,8006.69,0.94,36.81,164.36,2028.02,7860.47,10.9992,0.02,310,1915,84.93,14.01,8.5903
2020-06-03,10.0045,0.2512,100.0,489.05,605.68,1504.92,1314.82,10.52,15.5,393.06,2319.17,8770.81,1.26,46.0,370.7,2388.31,8118.3,8.7268,0.03,370,2319,100.0,28.31,16.9482
2020-06-04,20.0041,0.7011,100.0,491.19,608.06,1488.36,1256.56,9.35,13.66,333.61,2324.02,8718.27,1.08,44.89,314.12,2388.12,8042.88,9.2852,0.03,367,2324,100.0,24.37,14.5416
2020-06-05,34.9999,0.84,100.0,449.44,556.67,1366.49,1141.41,5.48,8.0,193.92,2222.71,8341.61,1.02,42.2,182.76,2387.71,8055.58,9.4075,0.02,334,2223,100.0,14.72,8.8287
2020-06-06,20.0078,0.7,100.0,491.19,607.51,1492.85,1268.48,9.35,13.66,333.98,2324.04,8712.18,1.07,44.79,313.9,2388.23,8048.27,9.263,0.03,368,2324,100.0,24.26,14.458
2020-06-07,35.0027,0.84,100.0,449.44,556.34,1377.4,1151.27,5.48,8.0,194.34,2222.64,8335.05,1.02,42.39,182.12,2387.72,8052.18,9.376,0.02,335,2223,100.0,14.58,8.8215
2020-06-08,9.9992,0.2507,100.0,489.05,605.36,1508.51,1327.05,10.52,15.5,393.51,2319.15,8762.63,1.26,46.06,370.59,2388.33,8110.23,8.702,0.03,372,2319,100.0,28.43,16.8675
2020-06-09,0.0027,0.0014,100.0,518.67,643.46,1598.99,1423.79,14.62,21.61,551.64,2388.23,9039.16,1.3,47.98,520.42,2388.22,8118.48,8.5058,0.03,396,2388,100.0,38.6,23.1366
2020-06-10,10.007,0.25,100.0,489.05,605.93,1509.81,1325.8,10.52,15.5,392.75,2319.13,8763.41,1.26,46.1,371.03,2388.32,8112.16,8.6923,0.03,373,2319,100.0,28.4,17.0159
2020-06-11,24.9984,0.6206,60.0,462.54,537.2,1274.55,1060.61,7.05,9.03,175.8,1915.07,8007.59,0.94,37.1,164.29,2027.97,7862.98,11.0026,0.02,309,1915,84.93,14.22,8.396
2020-06-12,24.9993,0.6216,60.0,462.54,537.02,1266.93,1064.19,7.05,9.03,174.18,1915.06,7996.75,0.94,37.32,164.36,2027.88,7862.86,10.9798,0.02,309,1915,84.93,14.1,8.5173
2020-06-13,9.9983,0.25,100.0,489.05,605.36,1502.74,1319.29,10.52,15.5,393.14,2319.14,8765.08,1.26,46.16,370.49,2388.38,8103.66,8.7637,0.03,371,2319,100.0,28.26,16.915
2020-06-14,25.0031,0.62,60.0,462.54,537.57,1268.44,1065.5,7.05,9.03,174.89,1915.02,8000.02,0.94,37.16,163.99,2027.89,7863.88,10.9706,0.02,310,1915,84.93,14.28,8.5155
2020-06-15,24.9992,0.6203,60.0,462.54,536.96,1269.86,1062.18,7.05,9.03,175.78,1915.0,8001.45,0.94,37.31,164.01,2027.88,7858.4,10.9664,0.02,310,1915,84.93,14.14,8.4691
2020-06-16,0.0028,0.0,100.0,518.67,643.97,1600.84,1419.2,14.62,21.61,551.28,2388.29,9042.39,1.3,48.18,520.13,2388.29,8117.2,8.508,0.03,396,2388,100.0,38.41,23.1176
2020-06-17,20.008,0.7019,100.0,491.19,608.19,1491.93,1270.52,9.35,13.66,332.84,2324.08,8719.72,1.07,44.98,313.54,2388.17,8048.0,9.2886,0.03,368,2324,100.0,24.11,14.5345
2020-06-18,10.0003,0.25,100.0,489.05,605.98,1513.39,1328.47,10.52,15.5,392.2,2319.21,8761.34,1.26,46.25,369.99,2388.43,8105.46,8.7015,0.03,373,2319,100.0,28.53,16.9811
2020-06-19,34.9993,0.84,100.0,449.44,557.08,1374.47,1145.95,5.48,8.0,193.76,2222.65,8343.32,1.02,42.54,182.44,2387.76,8044.35,9.4195,0.02,336,2223,100.0,14.67,8.8092
2020-06-20,42.0049,0.84,100.0,445.0,550.2,1363.93,1144.81,3.91,5.71,137.3,2211.39,8301.12,1.02,42.61,129.38,2387.41,8062.88,9.447,0.02,333,2212,100.0,10.5,6.2961
2020-06-21,35.0033,0.8415,100.0,449.44,556.67,1381.36,1151.67,5.48,8.0,193.68,2222.63,8342.78,1.02,42.73,182.38,2387.7,8044.75,9.4601,0.02,336,2223,100.0,14.6,8.9121
2020-06-22,35.0003,0.84,100.0,449.44,556.34,1382.54,1155.9,5.48,8.0,193.78,2222.59,8333.25,1.02,42.67,182.3,2387.64,8047.08,9.4252,0.02,337,2223,100.0,14.75,8.684
2020-06-23,42.0011,0.84,100.0,445.0,550.38,1365.32,1143.85,3.91,5.71,137.61,2211.39,8306.08,1.02,42.81,130.21,2387.33,8063.22,9.5075,0.02,334,2212,100.0,10.41,6.4118
