timestamp,capacity_bytes,smart_1_raw,smart_3_raw,smart_4_raw,smart_5_raw,smart_7_raw,smart_9_raw,smart_10_raw,smart_12_raw,smart_184_raw,smart_187_raw,smart_188_raw,smart_189_raw,smart_190_raw,smart_191_raw,smart_192_raw,smart_193_raw,smart_194_raw,smart_195_raw,smart_197_raw,smart_198_raw,smart_199_raw,smart_254_raw
2014-06-24,250059350016,22971261.0,0.0,9.0,0.0,60840580.0,5586.0,0.0,9.0,0.0,0.0,6.0,0.0,25.0,2.0,0.0,60120.0,25.0,22971261.0,0.0,0.0,0.0,0.0
2014-06-25,250059350016,216873730.0,0.0,9.0,0.0,61137385.0,5610.0,0.0,9.0,0.0,0.0,6.0,0.0,24.0,2.0,0.0,60120.0,24.0,216873730.0,0.0,0.0,0.0,0.0
2014-06-26,250059350016,161390161.0,0.0,9.0,0.0,61432622.0,5635.0,0.0,9.0,0.0,0.0,6.0,0.0,23.0,2.0,0.0,60120.0,23.0,161390161.0,0.0,0.0,0.0,0.0
2014-06-27,250059350016,103788767.0,0.0,9.0,0.0,61731781.0,5660.0,0.0,9.0,0.0,0.0,6.0,0.0,23.0,2.0,0.0,60120.0,23.0,103788767.0,0.0,0.0,0.0,0.0
2014-06-28,250059350016,51652379.0,0.0,9.0,0.0,62030333.0,5684.0,0.0,9.0,0.0,0.0,6.0,0.0,23.0,2.0,0.0,60120.0,23.0,51652379.0,0.0,0.0,0.0,0.0
2014-06-29,250059350016,235688562.0,0.0,9.0,0.0,62324045.0,5708.0,0.0,9.0,0.0,0.0,6.0,0.0,23.0,2.0,0.0,60120.0,23.0,235688562.0,0.0,0.0,0.0,0.0
2014-06-30,250059350016,176441167.0,0.0,9.0,0.0,62619526.0,5733.0,0.0,9.0,0.0,0.0,6.0,0.0,23.0,2.0,0.0,60120.0,23.0,176441167.0,0.0,0.0,0.0,0.0
2014-07-01,250059350016,117027240.0,0.0,9.0,0.0,62908681.0,5758.0,0.0,9.0,0.0,0.0,6.0,0.0,23.0,2.0,0.0,60120.0,23.0,117027240.0,0.0,0.0,0.0,0.0
2014-07-02,250059350016,62900394.0,0.0,9.0,0.0,63206645.0,5782.0,0.0,9.0,0.0,0.0,6.0,0.0,23.0,2.0,0.0,60120.0,23.0,62900394.0,0.0,0.0,0.0,0.0
2014-07-03,250059350016,13320434.0,0.0,9.0,0.0,63505391.0,5806.0,0.0,9.0,0.0,0.0,6.0,0.0,23.0,2.0,0.0,60120.0,23.0,13320434.0,0.0,0.0,0.0,0.0
2014-07-04,250059350016,214820780.0,0.0,9.0,0.0,63813324.0,5831.0,0.0,9.0,0.0,0.0,6.0,0.0,23.0,2.0,0.0,60120.0,23.0,214820780.0,0.0,0.0,0.0,0.0
2014-07-05,250059350016,165218569.0,0.0,9.0,0.0,64111346.0,5855.0,0.0,9.0,0.0,0.0,6.0,0.0,23.0,2.0,0.0,60120.0,23.0,165218569.0,0.0,0.0,0.0,0.0
2014-07-06,250059350016,117579288.0,0.0,9.0,0.0,64411914.0,5880.0,0.0,9.0,0.0,0.0,6.0,0.0,23.0,2.0,0.0,60120.0,23.0,117579288.0,0.0,0.0,0.0,0.0
2014-07-07,250059350016,76138578.0,0.0,9.0,0.0,64721558.0,5905.0,0.0,9.0,0.0,0.0,6.0,0.0,23.0,2.0,0.0,60120.0,23.0,76138578.0,0.0,0.0,0.0,0.0
2014-07-08,250059350016,19276822.0,0.0,9.0,0.0,65014490.0,5929.0,0.0,9.0,0.0,0.0,6.0,0.0,23.0,2.0,0.0,60120.0,23.0,19276822.0,0.0,0.0,0.0,0.0
2014-07-09,250059350016,192673248.0,0.0,9.0,0.0,65296869.0,5953.0,0.0,9.0,0.0,0.0,6.0,0.0,24.0,2.0,0.0,60120.0,24.0,192673248.0,0.0,0.0,0.0,0.0
2014-07-10,250059350016,120864718.0,0.0,9.0,0.0,65581790.0,5978.0,0.0,9.0,0.0,0.0,6.0,0.0,23.0,2.0,0.0,60120.0,23.0,120864718.0,0.0,0.0,0.0,0.0
2014-07-11,250059350016,243591974.0,0.0,9.0,0.0,65822706.0,6002.0,0.0,9.0,0.0,0.0,6.0,0.0,23.0,2.0,0.0,60120.0,23.0,243591974.0,0.0,0.0,0.0,0.0
2014-07-12,250059350016,19851923.0,0.0,9.0,0.0,65983385.0,6027.0,0.0,9.0,0.0,0.0,6.0,0.0,22.0,2.0,0.0,60120.0,22.0,19851923.0,0.0,0.0,0.0,0.0
2014-07-13,250059350016,196700764.0,0.0,9.0,0.0,66268463.0,6051.0,0.0,9.0,0.0,0.0,6.0,0.0,23.0,2.0,0.0,60120.0,23.0,196700764.0,0.0,0.0,0.0,0.0
2014-07-14,250059350016,150209039.0,0.0,9.0,0.0,66571571.0,6076.0,0.0,9.0,0.0,0.0,6.0,0.0,23.0,2.0,0.0,60120.0,23.0,150209039.0,0.0,0.0,0.0,0.0
2014-07-15,250059350016,99096459.0,0.0,9.0,0.0,66869703.0,6100.0,0.0,9.0,0.0,0.0,6.0,0.0,23.0,2.0,0.0,60120.0,23.0,99096459.0,0.0,0.0,0.0,0.0
2014-07-16,250059350016,52255842.0,0.0,9.0,0.0,67168428.0,6124.0,0.0,9.0,0.0,0.0,6.0,0.0,22.0,2.0,0.0,60120.0,22.0,52255842.0,0.0,0.0,0.0,0.0
2014-07-17,250059350016,12006869.0,0.0,9.0,0.0,67476847.0,6149.0,0.0,9.0,0.0,0.0,6.0,0.0,23.0,2.0,0.0,60120.0,23.0,12006869.0,0.0,0.0,0.0,0.0
2014-07-18,250059350016,201815114.0,0.0,9.0,0.0,67768286.0,6174.0,0.0,9.0,0.0,0.0,6.0,0.0,23.0,2.0,0.0,60120.0,23.0,201815114.0,0.0,0.0,0.0,0.0
2014-07-19,250059350016,156768702.0,0.0,9.0,0.0,68068515.0,6198.0,0.0,9.0,0.0,0.0,6.0,0.0,25.0,2.0,0.0,60120.0,25.0,156768702.0,0.0,0.0,0.0,0.0
2014-07-20,250059350016,111699435.0,0.0,9.0,0.0,68374171.0,6223.0,0.0,9.0,0.0,0.0,6.0,0.0,25.0,2.0,0.0,60120.0,25.0,111699435.0,0.0,0.0,0.0,0.0
2014-07-21,250059350016,67100925.0,0.0,9.0,0.0,68673916.0,6247.0,0.0,9.0,0.0,0.0,6.0,0.0,25.0,2.0,0.0,60120.0,25.0,67100925.0,0.0,0.0,0.0,0.0
2014-07-22,250059350016,31725565.0,0.0,9.0,0.0,68981252.0,6271.0,0.0,9.0,0.0,0.0,6.0,0.0,26.0,2.0,0.0,60120.0,26.0,31725565.0,0.0,0.0,0.0,0.0
2014-07-23,250059350016,150706295.0,0.0,9.0,0.0,69219176.0,6296.0,0.0,9.0,0.0,0.0,6.0,0.0,24.0,2.0,0.0,60120.0,24.0,150706295.0,0.0,0.0,0.0,0.0
2014-07-24,250059350016,116332055.0,0.0,9.0,0.0,69533293.0,6321.0,0.0,9.0,0.0,0.0,6.0,0.0,24.0,2.0,0.0,60120.0,24.0,116332055.0,0.0,0.0,0.0,0.0
2014-07-25,250059350016,68119466.0,0.0,9.0,0.0,69831892.0,6345.0,0.0,9.0,0.0,0.0,6.0,0.0,24.0,2.0,0.0,60120.0,24.0,68119466.0,0.0,0.0,0.0,0.0
2014-07-26,250059350016,36057317.0,0.0,9.0,0.0,70143590.0,6369.0,0.0,9.0,0.0,0.0,6.0,0.0,24.0,2.0,0.0,60120.0,24.0,36057317.0,0.0,0.0,0.0,0.0
2014-07-27,250059350016,235789973.0,0.0,9.0,0.0,70449116.0,6394.0,0.0,9.0,0.0,0.0,6.0,0.0,24.0,2.0,0.0,60120.0,24.0,235789973.0,0.0,0.0,0.0,0.0
2014-07-28,250059350016,192244995.0,0.0,9.0,0.0,70745386.0,6419.0,0.0,9.0,0.0,0.0,6.0,0.0,24.0,2.0,0.0,60120.0,24.0,192244995.0,0.0,0.0,0.0,0.0
2014-07-29,250059350016,149658094.0,0.0,9.0,0.0,71045552.0,6443.0,0.0,9.0,0.0,0.0,6.0,0.0,24.0,2.0,0.0,60120.0,24.0,149658094.0,0.0,0.0,0.0,0.0
2014-07-30,250059350016,109703204.0,0.0,9.0,0.0,71351025.0,6468.0,0.0,9.0,0.0,0.0,6.0,0.0,24.0,2.0,0.0,60120.0,24.0,109703204.0,0.0,0.0,0.0,0.0
2014-07-31,250059350016,63112629.0,0.0,9.0,0.0,71649357.0,6492.0,0.0,9.0,0.0,0.0,6.0,0.0,24.0,2.0,0.0,60120.0,24.0,63112629.0,0.0,0.0,0.0,0.0
2014-08-01,250059350016,34210694.0,0.0,9.0,0.0,71961665.0,6516.0,0.0,9.0,0.0,0.0,6.0,0.0,24.0,2.0,0.0,60120.0,24.0,34210694.0,0.0,0.0,0.0,0.0
2014-08-02,250059350016,14675347.0,0.0,9.0,0.0,72287519.0,6541.0,0.0,9.0,0.0,0.0,6.0,0.0,24.0,2.0,0.0,60120.0,24.0,14675347.0,0.0,0.0,0.0,0.0
2014-08-03,250059350016,217858606.0,0.0,9.0,0.0,72592351.0,6566.0,0.0,9.0,0.0,0.0,6.0,0.0,24.0,2.0,0.0,60120.0,24.0,217858606.0,0.0,0.0,0.0,0.0
2014-08-04,250059350016,181442588.0,0.0,9.0,0.0,72900317.0,6590.0,0.0,9.0,0.0,0.0,6.0,0.0,24.0,2.0,0.0,60120.0,24.0,181442588.0,0.0,0.0,0.0,0.0
2014-08-05,250059350016,139772049.0,0.0,9.0,0.0,73204125.0,6614.0,0.0,9.0,0.0,0.0,6.0,0.0,24.0,2.0,0.0,60120.0,24.0,139772049.0,0.0,0.0,0.0,0.0
2014-08-06,250059350016,98519498.0,0.0,9.0,0.0,73515891.0,6639.0,0.0,9.0,0.0,0.0,6.0,0.0,24.0,2.0,0.0,60120.0,24.0,98519498.0,0.0,0.0,0.0,0.0
2014-08-07,250059350016,53262090.0,0.0,9.0,0.0,73818852.0,6663.0,0.0,9.0,0.0,0.0,6.0,0.0,24.0,2.0,0.0,60120.0,24.0,53262090.0,0.0,0.0,0.0,0.0
2014-08-08,250059350016,5692631.0,0.0,9.0,0.0,74119688.0,6688.0,0.0,9.0,0.0,0.0,6.0,0.0,24.0,2.0,0.0,60120.0,24.0,5692631.0,0.0,0.0,0.0,0.0
2014-08-09,250059350016,216085686.0,0.0,9.0,0.0,74437098.0,6713.0,0.0,9.0,0.0,0.0,6.0,0.0,24.0,2.0,0.0,60120.0,24.0,216085686.0,0.0,0.0,0.0,0.0
2014-08-10,250059350016,191818468.0,0.0,9.0,0.0,74757461.0,6737.0,0.0,9.0,0.0,0.0,6.0,0.0,25.0,2.0,0.0,60120.0,25.0,191818468.0,0.0,0.0,0.0,0.0
2014-08-11,250059350016,157388225.0,0.0,9.0,0.0,75067645.0,6761.0,0.0,9.0,0.0,0.0,6.0,0.0,25.0,2.0,0.0,60120.0,25.0,157388225.0,0.0,0.0,0.0,0.0
2014-08-12,250059350016,127703423.0,0.0,9.0,0.0,75386353.0,6786.0,0.0,9.0,0.0,0.0,6.0,0.0,25.0,2.0,0.0,60120.0,25.0,127703423.0,0.0,0.0,0.0,0.0
2014-08-13,250059350016,79378964.0,0.0,9.0,0.0,75684731.0,6811.0,0.0,9.0,0.0,0.0,6.0,0.0,24.0,2.0,0.0,60120.0,24.0,79378964.0,0.0,0.0,0.0,0.0
2014-08-14,250059350016,35054124.0,0.0,9.0,0.0,75986033.0,6835.0,0.0,9.0,0.0,0.0,6.0,0.0,24.0,2.0,0.0,60120.0,24.0,35054124.0,0.0,0.0,0.0,0.0
2014-08-15,250059350016,232135991.0,0.0,9.0,0.0,76285485.0,6859.0,0.0,9.0,0.0,0.0,6.0,0.0,24.0,2.0,0.0,60120.0,24.0,232135991.0,0.0,0.0,0.0,0.0
2014-08-16,250059350016,194087229.0,0.0,9.0,0.0,76596541.0,6884.0,0.0,9.0,0.0,0.0,6.0,0.0,25.0,2.0,0.0,60120.0,25.0,194087229.0,0.0,0.0,0.0,0.0
2014-08-17,250059350016,133063346.0,0.0,9.0,0.0,76884367.0,6908.0,0.0,9.0,0.0,0.0,6.0,0.0,24.0,2.0,0.0,60120.0,24.0,133063346.0,0.0,0.0,0.0,0.0
2014-08-18,250059350016,181862928.0,0.0,9.0,0.0,77063695.0,6933.0,0.0,9.0,0.0,0.0,6.0,0.0,24.0,2.0,0.0,60120.0,24.0,181862928.0,0.0,0.0,0.0,0.0
2014-08-19,250059350016,142536044.0,0.0,9.0,0.0,77377043.0,6958.0,0.0,9.0,0.0,0.0,6.0,0.0,24.0,2.0,0.0,60120.0,24.0,142536044.0,0.0,0.0,0.0,0.0
2014-08-20,250059350016,62895692.0,0.0,9.0,0.0,77650464.0,6982.0,0.0,9.0,0.0,0.0,6.0,0.0,24.0,2.0,0.0,60120.0,24.0,62895692.0,0.0,0.0,0.0,0.0
2014-08-21,250059350016,77723312.0,0.0,11.0,0.0,77802884.0,7006.0,0.0,11.0,0.0,0.0,8.0,0.0,24.0,2.0,0.0,60127.0,24.0,77723312.0,0.0,0.0,0.0,0.0
2014-08-22,250059350016,82278702.0,0.0,11.0,0.0,77954380.0,7031.0,0.0,11.0,0.0,0.0,8.0,0.0,24.0,2.0,0.0,60127.0,24.0,82278702.0,0.0,0.0,0.0,0.0
2014-08-23,250059350016,86893098.0,0.0,11.0,0.0,78101871.0,7055.0,0.0,11.0,0.0,0.0,8.0,0.0,25.0,2.0,0.0,60127.0,25.0,86893098.0,0.0,0.0,0.0,0.0
2014-08-24,250059350016,90818191.0,0.0,11.0,0.0,78250259.0,7079.0,0.0,11.0,0.0,0.0,8.0,0.0,25.0,2.0,0.0,60127.0,25.0,90818191.0,0.0,0.0,0.0,0.0
2014-08-25,250059350016,97400073.0,0.0,11.0,0.0,78397695.0,7104.0,0.0,11.0,0.0,0.0,8.0,0.0,25.0,2.0,0.0,60127.0,25.0,97400073.0,0.0,0.0,0.0,0.0
2014-08-26,250059350016,102378165.0,0.0,11.0,0.0,78549813.0,7129.0,0.0,11.0,0.0,0.0,8.0,0.0,25.0,2.0,0.0,60127.0,25.0,102378165.0,0.0,0.0,0.0,0.0
2014-08-27,250059350016,125167006.0,0.0,11.0,0.0,78712433.0,7153.0,0.0,11.0,0.0,0.0,9.0,0.0,26.0,2.0,0.0,60129.0,26.0,125167006.0,0.0,0.0,0.0,0.0
2014-08-28,250059350016,51444481.0,0.0,11.0,0.0,78994917.0,7177.0,0.0,11.0,0.0,0.0,9.0,0.0,26.0,2.0,0.0,60130.0,26.0,51444481.0,0.0,0.0,0.0,0.0
2014-08-29,250059350016,218549308.0,0.0,11.0,0.0,79274036.0,7202.0,0.0,11.0,0.0,0.0,9.0,0.0,26.0,2.0,0.0,60130.0,26.0,218549308.0,0.0,0.0,0.0,0.0
2014-08-30,250059350016,142595563.0,0.0,11.0,0.0,79561782.0,7227.0,0.0,11.0,0.0,0.0,9.0,0.0,26.0,2.0,0.0,60130.0,26.0,142595563.0,0.0,0.0,0.0,0.0
2014-08-31,250059350016,61193009.0,0.0,11.0,0.0,79836255.0,7251.0,0.0,11.0,0.0,0.0,9.0,0.0,26.0,2.0,0.0,60130.0,26.0,61193009.0,0.0,0.0,0.0,0.0
2014-09-01,250059350016,233026441.0,0.0,11.0,0.0,80117937.0,7275.0,0.0,11.0,0.0,0.0,9.0,0.0,26.0,2.0,0.0,60130.0,26.0,233026441.0,0.0,0.0,0.0,0.0
2014-09-02,250059350016,162858961.0,0.0,11.0,0.0,80406128.0,7300.0,0.0,11.0,0.0,0.0,9.0,0.0,26.0,2.0,0.0,60130.0,26.0,162858961.0,0.0,0.0,0.0,0.0
2014-09-03,250059350016,83689362.0,0.0,11.0,0.0,80681612.0,7324.0,0.0,11.0,0.0,0.0,9.0,0.0,26.0,2.0,0.0,60130.0,26.0,83689362.0,0.0,0.0,0.0,0.0
2014-09-04,250059350016,2121038.0,0.0,11.0,0.0,80957895.0,7349.0,0.0,11.0,0.0,0.0,9.0,0.0,26.0,2.0,0.0,60130.0,26.0,2121038.0,0.0,0.0,0.0,0.0
2014-09-05,250059350016,169955913.0,0.0,11.0,0.0,81243016.0,7374.0,0.0,11.0,0.0,0.0,9.0,0.0,26.0,2.0,0.0,60130.0,26.0,169955913.0,0.0,0.0,0.0,0.0
2014-09-06,250059350016,96739654.0,0.0,11.0,0.0,81526685.0,7398.0,0.0,11.0,0.0,0.0,9.0,0.0,26.0,2.0,0.0,60130.0,26.0,96739654.0,0.0,0.0,0.0,0.0
2014-09-07,250059350016,14311713.0,0.0,11.0,0.0,81800268.0,7422.0,0.0,11.0,0.0,0.0,9.0,0.0,26.0,2.0,0.0,60132.0,26.0,14311713.0,0.0,0.0,0.0,0.0
2014-09-08,250059350016,188894198.0,0.0,11.0,0.0,82087745.0,7447.0,0.0,11.0,0.0,0.0,9.0,0.0,26.0,2.0,0.0,60132.0,26.0,188894198.0,0.0,0.0,0.0,0.0
2014-09-09,250059350016,113978305.0,0.0,11.0,0.0,82366286.0,7471.0,0.0,11.0,0.0,0.0,9.0,0.0,24.0,2.0,0.0,60137.0,24.0,113978305.0,0.0,0.0,0.0,0.0
2014-09-10,250059350016,36351247.0,0.0,11.0,0.0,82643687.0,7496.0,0.0,11.0,0.0,0.0,9.0,0.0,26.0,2.0,0.0,60143.0,26.0,36351247.0,0.0,0.0,0.0,0.0
2014-09-11,250059350016,211092488.0,0.0,11.0,0.0,82926231.0,7520.0,0.0,11.0,0.0,0.0,9.0,0.0,25.0,2.0,0.0,60149.0,25.0,211092488.0,0.0,0.0,0.0,0.0
2014-09-12,250059350016,149383150.0,0.0,11.0,0.0,83221951.0,7545.0,0.0,11.0,0.0,0.0,9.0,0.0,25.0,2.0,0.0,60150.0,25.0,149383150.0,0.0,0.0,0.0,0.0
2014-09-13,250059350016,81556471.0,0.0,11.0,0.0,83507139.0,7569.0,0.0,11.0,0.0,0.0,9.0,0.0,25.0,2.0,0.0,60150.0,25.0,81556471.0,0.0,0.0,0.0,0.0
2014-09-14,250059350016,20614696.0,0.0,11.0,0.0,83797506.0,7593.0,0.0,11.0,0.0,0.0,9.0,0.0,25.0,2.0,0.0,60150.0,25.0,20614696.0,0.0,0.0,0.0,0.0
2014-09-15,250059350016,207014583.0,0.0,11.0,0.0,84094492.0,7618.0,0.0,11.0,0.0,0.0,9.0,0.0,25.0,2.0,0.0,60150.0,25.0,207014583.0,0.0,0.0,0.0,0.0
2014-09-16,250059350016,158431304.0,0.0,11.0,0.0,84392814.0,7643.0,0.0,11.0,0.0,0.0,9.0,0.0,26.0,2.0,0.0,60150.0,26.0,158431304.0,0.0,0.0,0.0,0.0
2014-09-17,250059350016,99022783.0,0.0,11.0,0.0,84682702.0,7667.0,0.0,11.0,0.0,0.0,9.0,0.0,26.0,2.0,0.0,60150.0,26.0,99022783.0,0.0,0.0,0.0,0.0
2014-09-18,250059350016,50004602.0,0.0,11.0,0.0,84985561.0,7692.0,0.0,11.0,0.0,0.0,9.0,0.0,26.0,2.0,0.0,60150.0,26.0,50004602.0,0.0,0.0,0.0,0.0
2014-09-19,250059350016,231829644.0,0.0,11.0,0.0,85274630.0,7716.0,0.0,11.0,0.0,0.0,9.0,0.0,26.0,2.0,0.0,60150.0,26.0,231829644.0,0.0,0.0,0.0,0.0
2014-09-20,250059350016,158316653.0,0.0,11.0,0.0,85557596.0,7740.0,0.0,11.0,0.0,0.0,9.0,0.0,26.0,2.0,0.0,60150.0,26.0,158316653.0,0.0,0.0,0.0,0.0
2014-09-21,250059350016,86825030.0,0.0,11.0,0.0,85846110.0,7765.0,0.0,11.0,0.0,0.0,9.0,0.0,26.0,2.0,0.0,60150.0,26.0,86825030.0,0.0,0.0,0.0,0.0
2014-09-22,250059350016,22550445.0,0.0,11.0,0.0,86133638.0,7790.0,0.0,11.0,0.0,0.0,9.0,0.0,26.0,2.0,0.0,60150.0,26.0,22550445.0,0.0,0.0,0.0,0.0
2014-09-23,250059350016,210611639.0,0.0,11.0,0.0,86426336.0,7814.0,0.0,11.0,0.0,0.0,9.0,0.0,25.0,2.0,0.0,60150.0,25.0,210611639.0,0.0,0.0,0.0,0.0
2014-09-24,250059350016,144509887.0,0.0,11.0,0.0,86718460.0,7839.0,0.0,11.0,0.0,0.0,9.0,0.0,26.0,2.0,0.0,60150.0,26.0,144509887.0,0.0,0.0,0.0,0.0
2014-09-25,250059350016,76571274.0,0.0,11.0,0.0,87005460.0,7863.0,0.0,11.0,0.0,0.0,9.0,0.0,24.0,2.0,0.0,60150.0,24.0,76571274.0,0.0,0.0,0.0,0.0
2014-09-26,250059350016,7072426.0,0.0,11.0,0.0,87288614.0,7887.0,0.0,11.0,0.0,0.0,9.0,0.0,24.0,2.0,0.0,60150.0,24.0,7072426.0,0.0,0.0,0.0,0.0
2014-09-27,250059350016,179805558.0,0.0,11.0,0.0,87571268.0,7912.0,0.0,11.0,0.0,0.0,9.0,0.0,24.0,2.0,0.0,60150.0,24.0,179805558.0,0.0,0.0,0.0,0.0
2014-09-28,250059350016,121164888.0,0.0,11.0,0.0,87867690.0,7937.0,0.0,11.0,0.0,0.0,9.0,0.0,24.0,2.0,0.0,60150.0,24.0,121164888.0,0.0,0.0,0.0,0.0
2014-09-29,250059350016,68848700.0,0.0,11.0,0.0,88160522.0,7961.0,0.0,11.0,0.0,0.0,9.0,0.0,24.0,2.0,0.0,60150.0,24.0,68848700.0,0.0,0.0,0.0,0.0
2014-09-30,250059350016,11839453.0,0.0,11.0,0.0,88451933.0,7985.0,0.0,11.0,0.0,0.0,9.0,0.0,24.0,2.0,0.0,60150.0,24.0,11839453.0,0.0,0.0,0.0,0.0
2014-10-01,250059350016,191896275.0,0.0,11.0,0.0,88744108.0,8010.0,0.0,11.0,0.0,0.0,9.0,0.0,26.0,2.0,0.0,60150.0,26.0,191896275.0,0.0,0.0,0.0,0.0
2014-10-02,250059350016,133522690.0,0.0,11.0,0.0,89035916.0,8035.0,0.0,11.0,0.0,0.0,9.0,0.0,25.0,2.0,0.0,60150.0,25.0,133522690.0,0.0,0.0,0.0,0.0
2014-10-03,250059350016,72850436.0,0.0,11.0,0.0,89323140.0,8059.0,0.0,11.0,0.0,0.0,9.0,0.0,26.0,2.0,0.0,60150.0,26.0,72850436.0,0.0,0.0,0.0,0.0
2014-10-04,250059350016,8324843.0,0.0,11.0,0.0,89612168.0,8083.0,0.0,11.0,0.0,0.0,9.0,0.0,26.0,3.0,0.0,60150.0,26.0,8324843.0,0.0,0.0,0.0,0.0
2014-10-05,250059350016,192230934.0,0.0,11.0,0.0,89908472.0,8108.0,0.0,11.0,0.0,0.0,9.0,0.0,26.0,3.0,0.0,60150.0,26.0,192230934.0,0.0,0.0,0.0,0.0
2014-10-06,250059350016,123631651.0,0.0,11.0,0.0,90190926.0,8132.0,0.0,11.0,0.0,0.0,9.0,0.0,26.0,3.0,0.0,60150.0,26.0,123631651.0,0.0,0.0,0.0,0.0
2014-10-07,250059350016,234907604.0,0.0,11.0,0.0,90420673.0,8157.0,0.0,11.0,0.0,0.0,9.0,0.0,26.0,3.0,0.0,60150.0,26.0,234907604.0,0.0,0.0,0.0,0.0
2014-10-08,250059350016,174451326.0,0.0,11.0,0.0,90713881.0,8182.0,0.0,11.0,0.0,0.0,9.0,0.0,26.0,3.0,0.0,60150.0,26.0,174451326.0,0.0,0.0,0.0,0.0
2014-10-09,250059350016,104105977.0,0.0,11.0,0.0,90996161.0,8206.0,0.0,11.0,0.0,0.0,9.0,0.0,26.0,3.0,0.0,60150.0,26.0,104105977.0,0.0,0.0,0.0,0.0
2014-10-10,250059350016,68470687.0,0.0,11.0,0.0,91301647.0,8230.0,0.0,11.0,0.0,0.0,9.0,0.0,26.0,3.0,0.0,60150.0,26.0,68470687.0,0.0,0.0,0.0,0.0
2014-10-11,250059350016,11417911.0,0.0,11.0,0.0,91597881.0,8255.0,0.0,11.0,0.0,0.0,9.0,0.0,26.0,3.0,0.0,60150.0,26.0,11417911.0,0.0,0.0,0.0,0.0
2014-10-12,250059350016,188003037.0,0.0,11.0,0.0,91883074.0,8279.0,0.0,11.0,0.0,0.0,9.0,0.0,26.0,3.0,0.0,60150.0,26.0,188003037.0,0.0,0.0,0.0,0.0
2014-10-13,250059350016,121390205.0,0.0,11.0,0.0,92165526.0,8304.0,0.0,11.0,0.0,0.0,9.0,0.0,25.0,3.0,0.0,60150.0,25.0,121390205.0,0.0,0.0,0.0,0.0
2014-10-14,250059350016,68719642.0,0.0,11.0,0.0,92460531.0,8328.0,0.0,11.0,0.0,0.0,9.0,0.0,25.0,3.0,0.0,60150.0,25.0,68719642.0,0.0,0.0,0.0,0.0
2014-10-15,250059350016,35613357.0,0.0,11.0,0.0,92768329.0,8353.0,0.0,11.0,0.0,0.0,9.0,0.0,26.0,3.0,0.0,60150.0,26.0,35613357.0,0.0,0.0,0.0,0.0
2014-10-16,250059350016,227287858.0,0.0,11.0,0.0,93056012.0,8377.0,0.0,11.0,0.0,0.0,9.0,0.0,25.0,3.0,0.0,60152.0,25.0,227287858.0,0.0,0.0,0.0,0.0
2014-10-17,250059350016,166142665.0,0.0,11.0,0.0,93342225.0,8402.0,0.0,11.0,0.0,0.0,9.0,0.0,25.0,3.0,0.0,60164.0,25.0,166142665.0,0.0,0.0,0.0,0.0
2014-10-18,250059350016,105828616.0,0.0,11.0,0.0,93625419.0,8426.0,0.0,11.0,0.0,0.0,9.0,0.0,25.0,3.0,0.0,60176.0,25.0,105828616.0,0.0,0.0,0.0,0.0
2014-10-19,250059350016,45591182.0,0.0,11.0,0.0,93907232.0,8451.0,0.0,11.0,0.0,0.0,9.0,0.0,25.0,3.0,0.0,60184.0,25.0,45591182.0,0.0,0.0,0.0,0.0
2014-10-20,250059350016,238171616.0,0.0,11.0,0.0,94194584.0,8475.0,0.0,11.0,0.0,0.0,9.0,0.0,25.0,3.0,0.0,60194.0,25.0,238171616.0,0.0,0.0,0.0,0.0
2014-10-21,250059350016,180285086.0,0.0,11.0,0.0,94484812.0,8500.0,0.0,11.0,0.0,0.0,9.0,0.0,24.0,3.0,0.0,60206.0,24.0,180285086.0,0.0,0.0,0.0,0.0
2014-10-22,250059350016,125462373.0,0.0,11.0,0.0,94771369.0,8524.0,0.0,11.0,0.0,0.0,9.0,0.0,24.0,3.0,0.0,60219.0,24.0,125462373.0,0.0,0.0,0.0,0.0
2014-10-23,250059350016,62365447.0,0.0,11.0,0.0,95050606.0,8548.0,0.0,11.0,0.0,0.0,9.0,0.0,24.0,3.0,0.0,60238.0,24.0,62365447.0,0.0,0.0,0.0,0.0
2014-10-24,250059350016,157657495.0,0.0,12.0,0.0,95260569.0,8573.0,0.0,12.0,0.0,0.0,10.0,0.0,23.0,3.0,0.0,60259.0,23.0,157657495.0,0.0,0.0,0.0,0.0
2014-10-25,250059350016,161908279.0,0.0,12.0,0.0,95402795.0,8598.0,0.0,12.0,0.0,0.0,10.0,0.0,24.0,3.0,0.0,60278.0,24.0,161908279.0,0.0,0.0,0.0,0.0
2014-10-26,250059350016,165372578.0,0.0,12.0,0.0,95540423.0,8622.0,0.0,12.0,0.0,0.0,10.0,0.0,23.0,3.0,0.0,60337.0,23.0,165372578.0,0.0,0.0,0.0,0.0
2014-10-27,250059350016,170014532.0,0.0,12.0,0.0,95641527.0,8640.0,0.0,12.0,0.0,0.0,10.0,0.0,23.0,3.0,0.0,60363.0,23.0,170014532.0,0.0,0.0,0.0,0.0
2014-10-28,250059350016,179776243.0,0.0,14.0,0.0,95819187.0,8671.0,0.0,14.0,0.0,0.0,12.0,0.0,23.0,3.0,0.0,60413.0,23.0,179776243.0,0.0,0.0,0.0,0.0
