timestamp,capacity_bytes,smart_1_raw,smart_3_raw,smart_4_raw,smart_5_raw,smart_7_raw,smart_9_raw,smart_10_raw,smart_12_raw,smart_184_raw,smart_187_raw,smart_188_raw,smart_189_raw,smart_190_raw,smart_191_raw,smart_192_raw,smart_193_raw,smart_194_raw,smart_195_raw,smart_197_raw,smart_198_raw,smart_199_raw,smart_254_raw
2014-06-11,250059350016,142052318.0,0.0,9.0,0.0,49389288.0,3337.0,0.0,9.0,0.0,0.0,8.0,0.0,28.0,3.0,1.0,41707.0,28.0,142052318.0,0.0,0.0,0.0,0.0
2014-06-12,250059350016,51172485.0,0.0,9.0,0.0,49845752.0,3362.0,0.0,9.0,0.0,0.0,8.0,0.0,27.0,3.0,1.0,41707.0,27.0,51172485.0,0.0,0.0,0.0,0.0
2014-06-13,250059350016,202214242.0,0.0,9.0,0.0,50302493.0,3386.0,0.0,9.0,0.0,0.0,8.0,0.0,29.0,3.0,1.0,41707.0,29.0,202214242.0,0.0,0.0,0.0,0.0
2014-06-14,250059350016,90687439.0,0.0,9.0,0.0,50745989.0,3411.0,0.0,9.0,0.0,0.0,8.0,0.0,28.0,3.0,1.0,41707.0,28.0,90687439.0,0.0,0.0,0.0,0.0
2014-06-15,250059350016,233567617.0,0.0,9.0,0.0,51194752.0,3436.0,0.0,9.0,0.0,0.0,8.0,0.0,29.0,3.0,1.0,41707.0,29.0,233567617.0,0.0,0.0,0.0,0.0
2014-06-16,250059350016,144545404.0,0.0,9.0,0.0,51652423.0,3460.0,0.0,9.0,0.0,0.0,8.0,0.0,27.0,3.0,1.0,41707.0,27.0,144545404.0,0.0,0.0,0.0,0.0
2014-06-17,250059350016,41185223.0,0.0,9.0,0.0,52104222.0,3485.0,0.0,9.0,0.0,0.0,8.0,0.0,28.0,3.0,1.0,41707.0,28.0,41185223.0,0.0,0.0,0.0,0.0
2014-06-18,250059350016,185548806.0,0.0,9.0,0.0,52550941.0,3510.0,0.0,9.0,0.0,0.0,8.0,0.0,28.0,3.0,1.0,41707.0,28.0,185548806.0,0.0,0.0,0.0,0.0
2014-06-19,250059350016,138906276.0,0.0,9.0,0.0,53046702.0,3534.0,0.0,9.0,0.0,0.0,8.0,0.0,28.0,3.0,1.0,41707.0,28.0,138906276.0,0.0,0.0,0.0,0.0
2014-06-20,250059350016,56987800.0,0.0,9.0,0.0,53517247.0,3558.0,0.0,9.0,0.0,0.0,8.0,0.0,27.0,3.0,1.0,41707.0,27.0,56987800.0,0.0,0.0,0.0,0.0
2014-06-21,250059350016,14170466.0,0.0,9.0,0.0,54028408.0,3583.0,0.0,9.0,0.0,0.0,8.0,0.0,27.0,3.0,1.0,41707.0,27.0,14170466.0,0.0,0.0,0.0,0.0
2014-06-22,250059350016,205928728.0,0.0,9.0,0.0,54522158.0,3608.0,0.0,9.0,0.0,0.0,8.0,0.0,26.0,3.0,1.0,41707.0,26.0,205928728.0,0.0,0.0,0.0,0.0
2014-06-23,250059350016,154458877.0,0.0,9.0,0.0,55003296.0,3632.0,0.0,9.0,0.0,0.0,8.0,0.0,26.0,3.0,1.0,41707.0,26.0,154458877.0,0.0,0.0,0.0,0.0
2014-06-24,250059350016,80793362.0,0.0,9.0,0.0,55470703.0,3657.0,0.0,9.0,0.0,0.0,8.0,0.0,28.0,3.0,1.0,41707.0,28.0,80793362.0,0.0,0.0,0.0,0.0
2014-06-25,250059350016,205828455.0,0.0,9.0,0.0,55901714.0,3682.0,0.0,9.0,0.0,0.0,8.0,0.0,28.0,3.0,1.0,41707.0,28.0,205828455.0,0.0,0.0,0.0,0.0
2014-06-26,250059350016,208110402.0,0.0,9.0,0.0,56237963.0,3706.0,0.0,9.0,0.0,0.0,8.0,0.0,28.0,3.0,1.0,41707.0,28.0,208110402.0,0.0,0.0,0.0,0.0
2014-06-27,250059350016,92701238.0,0.0,9.0,0.0,56679678.0,3731.0,0.0,9.0,0.0,0.0,8.0,0.0,27.0,3.0,1.0,41707.0,27.0,92701238.0,0.0,0.0,0.0,0.0
2014-06-28,250059350016,194695848.0,0.0,9.0,0.0,57095115.0,3755.0,0.0,9.0,0.0,0.0,8.0,0.0,27.0,3.0,1.0,41707.0,27.0,194695848.0,0.0,0.0,0.0,0.0
2014-06-29,250059350016,57837082.0,0.0,9.0,0.0,57514297.0,3780.0,0.0,9.0,0.0,0.0,8.0,0.0,27.0,3.0,1.0,41707.0,27.0,57837082.0,0.0,0.0,0.0,0.0
2014-06-30,250059350016,177970329.0,0.0,9.0,0.0,57941176.0,3804.0,0.0,9.0,0.0,0.0,8.0,0.0,27.0,3.0,1.0,41707.0,27.0,177970329.0,0.0,0.0,0.0,0.0
2014-07-01,250059350016,48076604.0,0.0,9.0,0.0,58367283.0,3829.0,0.0,9.0,0.0,0.0,8.0,0.0,28.0,3.0,1.0,41707.0,28.0,48076604.0,0.0,0.0,0.0,0.0
2014-07-02,250059350016,177403753.0,0.0,9.0,0.0,58802784.0,3854.0,0.0,9.0,0.0,0.0,8.0,0.0,27.0,3.0,1.0,41707.0,27.0,177403753.0,0.0,0.0,0.0,0.0
2014-07-03,250059350016,45533881.0,0.0,9.0,0.0,59224455.0,3878.0,0.0,9.0,0.0,0.0,8.0,0.0,27.0,3.0,1.0,41707.0,27.0,45533881.0,0.0,0.0,0.0,0.0
2014-07-04,250059350016,164296469.0,0.0,9.0,0.0,59651980.0,3903.0,0.0,9.0,0.0,0.0,8.0,0.0,27.0,3.0,1.0,41707.0,27.0,164296469.0,0.0,0.0,0.0,0.0
2014-07-05,250059350016,45662025.0,0.0,9.0,0.0,60091222.0,3928.0,0.0,9.0,0.0,0.0,8.0,0.0,27.0,3.0,1.0,41707.0,27.0,45662025.0,0.0,0.0,0.0,0.0
2014-07-06,250059350016,175204460.0,0.0,9.0,0.0,60526028.0,3952.0,0.0,9.0,0.0,0.0,8.0,0.0,27.0,3.0,1.0,41707.0,27.0,175204460.0,0.0,0.0,0.0,0.0
2014-07-07,250059350016,69791697.0,0.0,9.0,0.0,60967854.0,3977.0,0.0,9.0,0.0,0.0,8.0,0.0,27.0,3.0,1.0,41707.0,27.0,69791697.0,0.0,0.0,0.0,0.0
2014-07-08,250059350016,191299755.0,0.0,9.0,0.0,61395183.0,4001.0,0.0,9.0,0.0,0.0,8.0,0.0,27.0,3.0,1.0,41707.0,27.0,191299755.0,0.0,0.0,0.0,0.0
2014-07-09,250059350016,95596047.0,0.0,9.0,0.0,61847071.0,4026.0,0.0,9.0,0.0,0.0,8.0,0.0,28.0,3.0,1.0,41707.0,28.0,95596047.0,0.0,0.0,0.0,0.0
2014-07-10,250059350016,221081297.0,0.0,9.0,0.0,62276118.0,4050.0,0.0,9.0,0.0,0.0,8.0,0.0,28.0,3.0,1.0,41707.0,28.0,221081297.0,0.0,0.0,0.0,0.0
2014-07-11,250059350016,230092666.0,0.0,9.0,0.0,62617245.0,4075.0,0.0,9.0,0.0,0.0,8.0,0.0,27.0,3.0,1.0,41707.0,27.0,230092666.0,0.0,0.0,0.0,0.0
2014-07-12,250059350016,144465788.0,0.0,9.0,0.0,62890096.0,4100.0,0.0,9.0,0.0,0.0,8.0,0.0,28.0,3.0,1.0,41707.0,28.0,144465788.0,0.0,0.0,0.0,0.0
2014-07-13,250059350016,21721135.0,0.0,9.0,0.0,63318194.0,4124.0,0.0,9.0,0.0,0.0,8.0,0.0,28.0,3.0,1.0,41707.0,28.0,21721135.0,0.0,0.0,0.0,0.0
2014-07-14,250059350016,178941140.0,0.0,9.0,0.0,63772027.0,4148.0,0.0,9.0,0.0,0.0,8.0,0.0,29.0,3.0,1.0,41707.0,29.0,178941140.0,0.0,0.0,0.0,0.0
2014-07-15,250059350016,87261744.0,0.0,9.0,0.0,64226979.0,4174.0,0.0,9.0,0.0,0.0,8.0,0.0,28.0,3.0,1.0,41707.0,28.0,87261744.0,0.0,0.0,0.0,0.0
2014-07-16,250059350016,242953983.0,0.0,9.0,0.0,64680932.0,4198.0,0.0,9.0,0.0,0.0,8.0,0.0,28.0,3.0,1.0,41707.0,28.0,242953983.0,0.0,0.0,0.0,0.0
2014-07-17,250059350016,122959740.0,0.0,9.0,0.0,65111655.0,4222.0,0.0,9.0,0.0,0.0,8.0,0.0,28.0,3.0,1.0,41707.0,28.0,122959740.0,0.0,0.0,0.0,0.0
2014-07-18,250059350016,24330308.0,0.0,9.0,0.0,65556818.0,4247.0,0.0,9.0,0.0,0.0,8.0,0.0,28.0,3.0,1.0,41707.0,28.0,24330308.0,0.0,0.0,0.0,0.0
2014-07-19,250059350016,166820242.0,0.0,9.0,0.0,66002642.0,4272.0,0.0,9.0,0.0,0.0,8.0,0.0,28.0,3.0,1.0,41707.0,28.0,166820242.0,0.0,0.0,0.0,0.0
2014-07-20,250059350016,55694996.0,0.0,9.0,0.0,66440371.0,4296.0,0.0,9.0,0.0,0.0,8.0,0.0,28.0,3.0,1.0,41707.0,28.0,55694996.0,0.0,0.0,0.0,0.0
2014-07-21,250059350016,186227347.0,0.0,9.0,0.0,66872885.0,4321.0,0.0,9.0,0.0,0.0,8.0,0.0,28.0,3.0,1.0,41707.0,28.0,186227347.0,0.0,0.0,0.0,0.0
2014-07-22,250059350016,75451741.0,0.0,9.0,0.0,67311270.0,4346.0,0.0,9.0,0.0,0.0,8.0,0.0,35.0,3.0,1.0,41707.0,35.0,75451741.0,0.0,0.0,0.0,0.0
2014-07-23,250059350016,219347981.0,0.0,9.0,0.0,67753279.0,4370.0,0.0,9.0,0.0,0.0,8.0,0.0,29.0,3.0,1.0,41707.0,29.0,219347981.0,0.0,0.0,0.0,0.0
2014-07-24,250059350016,69205994.0,0.0,9.0,0.0,68158360.0,4394.0,0.0,9.0,0.0,0.0,8.0,0.0,29.0,3.0,1.0,41707.0,29.0,69205994.0,0.0,0.0,0.0,0.0
2014-07-25,250059350016,185375122.0,0.0,9.0,0.0,68584636.0,4420.0,0.0,9.0,0.0,0.0,8.0,0.0,29.0,3.0,1.0,41707.0,29.0,185375122.0,0.0,0.0,0.0,0.0
2014-07-26,250059350016,61866123.0,0.0,9.0,0.0,69012355.0,4444.0,0.0,9.0,0.0,0.0,8.0,0.0,29.0,3.0,1.0,41707.0,29.0,61866123.0,0.0,0.0,0.0,0.0
2014-07-27,250059350016,67755207.0,0.0,9.0,0.0,69350453.0,4468.0,0.0,9.0,0.0,0.0,8.0,0.0,28.0,3.0,1.0,41707.0,28.0,67755207.0,0.0,0.0,0.0,0.0
2014-07-28,250059350016,118354276.0,0.0,9.0,0.0,69721695.0,4493.0,0.0,9.0,0.0,0.0,8.0,0.0,29.0,3.0,1.0,41707.0,29.0,118354276.0,0.0,0.0,0.0,0.0
2014-07-29,250059350016,3027070.0,0.0,9.0,0.0,70152690.0,4518.0,0.0,9.0,0.0,0.0,8.0,0.0,29.0,3.0,1.0,41707.0,29.0,3027070.0,0.0,0.0,0.0,0.0
2014-07-30,250059350016,110165832.0,0.0,9.0,0.0,70568626.0,4542.0,0.0,9.0,0.0,0.0,8.0,0.0,28.0,3.0,1.0,41707.0,28.0,110165832.0,0.0,0.0,0.0,0.0
2014-07-31,250059350016,208631410.0,0.0,9.0,0.0,70975000.0,4566.0,0.0,9.0,0.0,0.0,8.0,0.0,28.0,3.0,1.0,41707.0,28.0,208631410.0,0.0,0.0,0.0,0.0
2014-08-01,250059350016,81936574.0,0.0,9.0,0.0,71401688.0,4591.0,0.0,9.0,0.0,0.0,8.0,0.0,28.0,3.0,1.0,41707.0,28.0,81936574.0,0.0,0.0,0.0,0.0
2014-08-02,250059350016,209601731.0,0.0,9.0,0.0,71831749.0,4616.0,0.0,9.0,0.0,0.0,8.0,0.0,27.0,3.0,1.0,41707.0,27.0,209601731.0,0.0,0.0,0.0,0.0
2014-08-03,250059350016,70787319.0,0.0,9.0,0.0,72243867.0,4640.0,0.0,9.0,0.0,0.0,8.0,0.0,28.0,3.0,1.0,41707.0,28.0,70787319.0,0.0,0.0,0.0,0.0
2014-08-04,250059350016,191606998.0,0.0,9.0,0.0,72674393.0,4665.0,0.0,9.0,0.0,0.0,8.0,0.0,28.0,3.0,1.0,41707.0,28.0,191606998.0,0.0,0.0,0.0,0.0
2014-08-05,250059350016,54552396.0,0.0,9.0,0.0,73090988.0,4690.0,0.0,9.0,0.0,0.0,8.0,0.0,28.0,3.0,1.0,41707.0,28.0,54552396.0,0.0,0.0,0.0,0.0
2014-08-06,250059350016,149850874.0,0.0,9.0,0.0,73501861.0,4714.0,0.0,9.0,0.0,0.0,8.0,0.0,28.0,3.0,1.0,41707.0,28.0,149850874.0,0.0,0.0,0.0,0.0
2014-08-07,250059350016,13249038.0,0.0,9.0,0.0,73925877.0,4739.0,0.0,9.0,0.0,0.0,8.0,0.0,28.0,3.0,1.0,41707.0,28.0,13249038.0,0.0,0.0,0.0,0.0
2014-08-08,250059350016,115637530.0,0.0,9.0,0.0,74340227.0,4763.0,0.0,9.0,0.0,0.0,8.0,0.0,28.0,3.0,1.0,41707.0,28.0,115637530.0,0.0,0.0,0.0,0.0
2014-08-09,250059350016,176605399.0,0.0,9.0,0.0,74723440.0,4788.0,0.0,9.0,0.0,0.0,8.0,0.0,28.0,3.0,1.0,41707.0,28.0,176605399.0,0.0,0.0,0.0,0.0
2014-08-10,250059350016,138337479.0,0.0,9.0,0.0,75220658.0,4813.0,0.0,9.0,0.0,0.0,8.0,0.0,31.0,3.0,1.0,41707.0,31.0,138337479.0,0.0,0.0,0.0,0.0
2014-08-11,250059350016,235667734.0,0.0,9.0,0.0,75626787.0,4837.0,0.0,9.0,0.0,0.0,8.0,0.0,31.0,3.0,1.0,41707.0,31.0,235667734.0,0.0,0.0,0.0,0.0
2014-08-12,250059350016,93423615.0,0.0,9.0,0.0,76045939.0,4862.0,0.0,9.0,0.0,0.0,8.0,0.0,31.0,3.0,1.0,41707.0,31.0,93423615.0,0.0,0.0,0.0,0.0
2014-08-13,250059350016,43422255.0,0.0,9.0,0.0,76340389.0,4886.0,0.0,9.0,0.0,0.0,8.0,0.0,28.0,3.0,1.0,41707.0,28.0,43422255.0,0.0,0.0,0.0,0.0
2014-08-14,250059350016,182303390.0,0.0,9.0,0.0,76789785.0,4911.0,0.0,9.0,0.0,0.0,8.0,0.0,28.0,3.0,1.0,41707.0,28.0,182303390.0,0.0,0.0,0.0,0.0
2014-08-15,250059350016,36466948.0,0.0,9.0,0.0,77202051.0,4935.0,0.0,9.0,0.0,0.0,8.0,0.0,28.0,3.0,1.0,41707.0,28.0,36466948.0,0.0,0.0,0.0,0.0
2014-08-16,250059350016,131604975.0,0.0,9.0,0.0,77613129.0,4960.0,0.0,9.0,0.0,0.0,8.0,0.0,29.0,3.0,1.0,41707.0,29.0,131604975.0,0.0,0.0,0.0,0.0
2014-08-17,250059350016,234286273.0,0.0,9.0,0.0,78034226.0,4985.0,0.0,9.0,0.0,0.0,8.0,0.0,28.0,3.0,1.0,41707.0,28.0,234286273.0,0.0,0.0,0.0,0.0
2014-08-18,250059350016,96092408.0,0.0,9.0,0.0,78451036.0,5009.0,0.0,9.0,0.0,0.0,8.0,0.0,29.0,3.0,1.0,41707.0,29.0,96092408.0,0.0,0.0,0.0,0.0
2014-08-19,250059350016,199657947.0,0.0,9.0,0.0,78871670.0,5033.0,0.0,9.0,0.0,0.0,8.0,0.0,28.0,3.0,1.0,41707.0,28.0,199657947.0,0.0,0.0,0.0,0.0
2014-08-20,250059350016,74597108.0,0.0,9.0,0.0,79308388.0,5059.0,0.0,9.0,0.0,0.0,8.0,0.0,29.0,3.0,1.0,41707.0,29.0,74597108.0,0.0,0.0,0.0,0.0
2014-08-21,250059350016,108964040.0,0.0,9.0,0.0,79696832.0,5083.0,0.0,9.0,0.0,0.0,9.0,0.0,28.0,3.0,1.0,41710.0,28.0,108964040.0,0.0,0.0,0.0,0.0
2014-08-22,250059350016,118993916.0,0.0,9.0,0.0,80046159.0,5107.0,0.0,9.0,0.0,0.0,9.0,0.0,28.0,3.0,1.0,41710.0,28.0,118993916.0,0.0,0.0,0.0,0.0
2014-08-23,250059350016,128982702.0,0.0,9.0,0.0,80399582.0,5132.0,0.0,9.0,0.0,0.0,9.0,0.0,28.0,3.0,1.0,41710.0,28.0,128982702.0,0.0,0.0,0.0,0.0
2014-08-24,250059350016,124866394.0,0.0,9.0,0.0,80743667.0,5157.0,0.0,9.0,0.0,0.0,9.0,0.0,32.0,3.0,1.0,41710.0,32.0,124866394.0,0.0,0.0,0.0,0.0
2014-08-25,250059350016,129527789.0,0.0,9.0,0.0,81087834.0,5181.0,0.0,9.0,0.0,0.0,9.0,0.0,28.0,3.0,1.0,41710.0,28.0,129527789.0,0.0,0.0,0.0,0.0
2014-08-26,250059350016,140369306.0,0.0,9.0,0.0,81439742.0,5205.0,0.0,9.0,0.0,0.0,9.0,0.0,27.0,3.0,1.0,41710.0,27.0,140369306.0,0.0,0.0,0.0,0.0
2014-08-27,250059350016,132409273.0,0.0,9.0,0.0,81780019.0,5230.0,0.0,9.0,0.0,0.0,9.0,0.0,27.0,3.0,1.0,41710.0,27.0,132409273.0,0.0,0.0,0.0,0.0
2014-08-28,250059350016,139265439.0,0.0,9.0,0.0,82128512.0,5255.0,0.0,9.0,0.0,0.0,9.0,0.0,28.0,3.0,1.0,41710.0,28.0,139265439.0,0.0,0.0,0.0,0.0
2014-08-29,250059350016,147004692.0,0.0,9.0,0.0,82475335.0,5279.0,0.0,9.0,0.0,0.0,9.0,0.0,28.0,3.0,1.0,41710.0,28.0,147004692.0,0.0,0.0,0.0,0.0
2014-08-30,250059350016,149979922.0,0.0,9.0,0.0,82821967.0,5303.0,0.0,9.0,0.0,0.0,9.0,0.0,34.0,3.0,1.0,41710.0,34.0,149979922.0,0.0,0.0,0.0,0.0
2014-08-31,250059350016,178727661.0,0.0,9.0,0.0,83193750.0,5328.0,0.0,9.0,0.0,0.0,9.0,0.0,29.0,3.0,1.0,41710.0,29.0,178727661.0,0.0,0.0,0.0,0.0
2014-09-01,250059350016,80743341.0,0.0,9.0,0.0,83495700.0,5353.0,0.0,9.0,0.0,0.0,9.0,0.0,29.0,3.0,1.0,41710.0,29.0,80743341.0,0.0,0.0,0.0,0.0
2014-09-02,250059350016,55098732.0,0.0,9.0,0.0,83886097.0,5376.0,0.0,9.0,0.0,0.0,9.0,0.0,30.0,3.0,1.0,41710.0,30.0,55098732.0,0.0,0.0,0.0,0.0
2014-09-03,250059350016,136152616.0,0.0,9.0,0.0,84119131.0,5401.0,0.0,9.0,0.0,0.0,9.0,0.0,28.0,3.0,1.0,41710.0,28.0,136152616.0,0.0,0.0,0.0,0.0
