timestamp,capacity_bytes,smart_1_raw,smart_3_raw,smart_4_raw,smart_5_raw,smart_7_raw,smart_9_raw,smart_10_raw,smart_12_raw,smart_184_raw,smart_187_raw,smart_188_raw,smart_189_raw,smart_190_raw,smart_191_raw,smart_192_raw,smart_193_raw,smart_194_raw,smart_195_raw,smart_197_raw,smart_198_raw,smart_199_raw,smart_254_raw
2014-06-23,250059350016,53841329.0,0.0,8.0,0.0,64532462.0,5578.0,0.0,8.0,0.0,0.0,6.0,0.0,24.0,0.0,0.0,51568.0,24.0,53841329.0,0.0,0.0,0.0,0.0
2014-06-24,250059350016,174466939.0,0.0,8.0,0.0,64779744.0,5602.0,0.0,8.0,0.0,0.0,6.0,0.0,24.0,0.0,0.0,51568.0,24.0,174466939.0,0.0,0.0,0.0,0.0
2014-06-25,250059350016,101522773.0,0.0,8.0,0.0,65078065.0,5627.0,0.0,8.0,0.0,0.0,6.0,0.0,24.0,0.0,0.0,51568.0,24.0,101522773.0,0.0,0.0,0.0,0.0
2014-06-26,250059350016,26853096.0,0.0,8.0,0.0,65369360.0,5651.0,0.0,8.0,0.0,0.0,6.0,0.0,23.0,0.0,0.0,51568.0,23.0,26853096.0,0.0,0.0,0.0,0.0
2014-06-27,250059350016,209108573.0,0.0,8.0,0.0,65669296.0,5676.0,0.0,8.0,0.0,0.0,6.0,0.0,23.0,0.0,0.0,51568.0,23.0,209108573.0,0.0,0.0,0.0,0.0
2014-06-28,250059350016,142229874.0,0.0,8.0,0.0,65965271.0,5700.0,0.0,8.0,0.0,0.0,6.0,0.0,23.0,0.0,0.0,51568.0,23.0,142229874.0,0.0,0.0,0.0,0.0
2014-06-29,250059350016,81012655.0,0.0,8.0,0.0,66268887.0,5725.0,0.0,8.0,0.0,0.0,6.0,0.0,23.0,0.0,0.0,51568.0,23.0,81012655.0,0.0,0.0,0.0,0.0
2014-06-30,250059350016,14440062.0,0.0,8.0,0.0,66562062.0,5749.0,0.0,8.0,0.0,0.0,6.0,0.0,23.0,0.0,0.0,51568.0,23.0,14440062.0,0.0,0.0,0.0,0.0
2014-07-01,250059350016,193220026.0,0.0,8.0,0.0,66853662.0,5773.0,0.0,8.0,0.0,0.0,6.0,0.0,23.0,0.0,0.0,51568.0,23.0,193220026.0,0.0,0.0,0.0,0.0
2014-07-02,250059350016,137864863.0,0.0,8.0,0.0,67158334.0,5798.0,0.0,8.0,0.0,0.0,6.0,0.0,23.0,0.0,0.0,51568.0,23.0,137864863.0,0.0,0.0,0.0,0.0
2014-07-03,250059350016,73861462.0,0.0,8.0,0.0,67451791.0,5823.0,0.0,8.0,0.0,0.0,6.0,0.0,23.0,0.0,0.0,51568.0,23.0,73861462.0,0.0,0.0,0.0,0.0
2014-07-04,250059350016,11978703.0,0.0,8.0,0.0,67749101.0,5847.0,0.0,8.0,0.0,0.0,6.0,0.0,23.0,0.0,0.0,51568.0,23.0,11978703.0,0.0,0.0,0.0,0.0
2014-07-05,250059350016,201561267.0,0.0,8.0,0.0,68057331.0,5872.0,0.0,8.0,0.0,0.0,6.0,0.0,23.0,0.0,0.0,51568.0,23.0,201561267.0,0.0,0.0,0.0,0.0
2014-07-06,250059350016,141443422.0,0.0,8.0,0.0,68355551.0,5896.0,0.0,8.0,0.0,0.0,6.0,0.0,23.0,0.0,0.0,51568.0,23.0,141443422.0,0.0,0.0,0.0,0.0
2014-07-07,250059350016,90373600.0,0.0,8.0,0.0,68661328.0,5921.0,0.0,8.0,0.0,0.0,6.0,0.0,23.0,0.0,0.0,51568.0,23.0,90373600.0,0.0,0.0,0.0,0.0
2014-07-08,250059350016,45262572.0,0.0,8.0,0.0,68977116.0,5946.0,0.0,8.0,0.0,0.0,6.0,0.0,23.0,0.0,0.0,51568.0,23.0,45262572.0,0.0,0.0,0.0,0.0
2014-07-09,250059350016,234263717.0,0.0,8.0,0.0,69278793.0,5970.0,0.0,8.0,0.0,0.0,6.0,0.0,23.0,0.0,0.0,51568.0,23.0,234263717.0,0.0,0.0,0.0,0.0
2014-07-10,250059350016,181303531.0,0.0,8.0,0.0,69586397.0,5994.0,0.0,8.0,0.0,0.0,6.0,0.0,23.0,0.0,0.0,51568.0,23.0,181303531.0,0.0,0.0,0.0,0.0
2014-07-11,250059350016,123455006.0,0.0,8.0,0.0,69887002.0,6018.0,0.0,8.0,0.0,0.0,6.0,0.0,23.0,0.0,0.0,51568.0,23.0,123455006.0,0.0,0.0,0.0,0.0
2014-07-12,250059350016,75604434.0,0.0,8.0,0.0,70200472.0,6043.0,0.0,8.0,0.0,0.0,6.0,0.0,23.0,0.0,0.0,51568.0,23.0,75604434.0,0.0,0.0,0.0,0.0
2014-07-13,250059350016,25102666.0,0.0,8.0,0.0,70507245.0,6068.0,0.0,8.0,0.0,0.0,6.0,0.0,23.0,0.0,0.0,51568.0,23.0,25102666.0,0.0,0.0,0.0,0.0
2014-07-14,250059350016,221487166.0,0.0,8.0,0.0,70811459.0,6092.0,0.0,8.0,0.0,0.0,6.0,0.0,23.0,0.0,0.0,51568.0,23.0,221487166.0,0.0,0.0,0.0,0.0
2014-07-15,250059350016,183689264.0,0.0,8.0,0.0,71131051.0,6117.0,0.0,8.0,0.0,0.0,6.0,0.0,23.0,0.0,0.0,51568.0,23.0,183689264.0,0.0,0.0,0.0,0.0
2014-07-16,250059350016,140289903.0,0.0,8.0,0.0,71440570.0,6141.0,0.0,8.0,0.0,0.0,6.0,0.0,23.0,0.0,0.0,51568.0,23.0,140289903.0,0.0,0.0,0.0,0.0
2014-07-17,250059350016,87953752.0,0.0,8.0,0.0,71741286.0,6165.0,0.0,8.0,0.0,0.0,6.0,0.0,23.0,0.0,0.0,51568.0,23.0,87953752.0,0.0,0.0,0.0,0.0
2014-07-18,250059350016,33415716.0,0.0,8.0,0.0,72040408.0,6190.0,0.0,8.0,0.0,0.0,6.0,0.0,23.0,0.0,0.0,51568.0,23.0,33415716.0,0.0,0.0,0.0,0.0
2014-07-19,250059350016,241289973.0,0.0,8.0,0.0,72360777.0,6215.0,0.0,8.0,0.0,0.0,6.0,0.0,24.0,0.0,0.0,51568.0,24.0,241289973.0,0.0,0.0,0.0,0.0
2014-07-20,250059350016,190375095.0,0.0,8.0,0.0,72666716.0,6239.0,0.0,8.0,0.0,0.0,6.0,0.0,24.0,0.0,0.0,51568.0,24.0,190375095.0,0.0,0.0,0.0,0.0
2014-07-21,250059350016,150515342.0,0.0,8.0,0.0,72984264.0,6264.0,0.0,8.0,0.0,0.0,6.0,0.0,24.0,0.0,0.0,51568.0,24.0,150515342.0,0.0,0.0,0.0,0.0
2014-07-22,250059350016,100322856.0,0.0,8.0,0.0,73286978.0,6288.0,0.0,8.0,0.0,0.0,6.0,0.0,31.0,0.0,0.0,51568.0,31.0,100322856.0,0.0,0.0,0.0,0.0
2014-07-23,250059350016,217284212.0,0.0,8.0,0.0,73523670.0,6313.0,0.0,8.0,0.0,0.0,6.0,0.0,24.0,0.0,0.0,51568.0,24.0,217284212.0,0.0,0.0,0.0,0.0
2014-07-24,250059350016,170501802.0,0.0,8.0,0.0,73830263.0,6337.0,0.0,8.0,0.0,0.0,6.0,0.0,24.0,0.0,0.0,51568.0,24.0,170501802.0,0.0,0.0,0.0,0.0
2014-07-25,250059350016,124400088.0,0.0,8.0,0.0,74140745.0,6362.0,0.0,8.0,0.0,0.0,6.0,0.0,24.0,0.0,0.0,51568.0,24.0,124400088.0,0.0,0.0,0.0,0.0
2014-07-26,250059350016,79402504.0,0.0,8.0,0.0,74451047.0,6386.0,0.0,8.0,0.0,0.0,6.0,0.0,24.0,0.0,0.0,51568.0,24.0,79402504.0,0.0,0.0,0.0,0.0
2014-07-27,250059350016,19336427.0,0.0,8.0,0.0,74745805.0,6410.0,0.0,8.0,0.0,0.0,6.0,0.0,24.0,0.0,0.0,51568.0,24.0,19336427.0,0.0,0.0,0.0,0.0
2014-07-28,250059350016,150342145.0,0.0,8.0,0.0,74995588.0,6435.0,0.0,8.0,0.0,0.0,6.0,0.0,24.0,0.0,0.0,51568.0,24.0,150342145.0,0.0,0.0,0.0,0.0
2014-07-29,250059350016,102444946.0,0.0,8.0,0.0,75298814.0,6460.0,0.0,8.0,0.0,0.0,6.0,0.0,24.0,0.0,0.0,51568.0,24.0,102444946.0,0.0,0.0,0.0,0.0
2014-07-30,250059350016,59563085.0,0.0,8.0,0.0,75606711.0,6484.0,0.0,8.0,0.0,0.0,6.0,0.0,24.0,0.0,0.0,51568.0,24.0,59563085.0,0.0,0.0,0.0,0.0
2014-07-31,250059350016,14408706.0,0.0,8.0,0.0,75917690.0,6509.0,0.0,8.0,0.0,0.0,6.0,0.0,24.0,0.0,0.0,51568.0,24.0,14408706.0,0.0,0.0,0.0,0.0
2014-08-01,250059350016,219465268.0,0.0,8.0,0.0,76228204.0,6533.0,0.0,8.0,0.0,0.0,6.0,0.0,24.0,0.0,0.0,51568.0,24.0,219465268.0,0.0,0.0,0.0,0.0
2014-08-02,250059350016,192224221.0,0.0,8.0,0.0,76544500.0,6557.0,0.0,8.0,0.0,0.0,6.0,0.0,24.0,0.0,0.0,51568.0,24.0,192224221.0,0.0,0.0,0.0,0.0
2014-08-03,250059350016,147869715.0,0.0,8.0,0.0,76848521.0,6582.0,0.0,8.0,0.0,0.0,6.0,0.0,24.0,0.0,0.0,51568.0,24.0,147869715.0,0.0,0.0,0.0,0.0
2014-08-04,250059350016,104655099.0,0.0,8.0,0.0,77156788.0,6607.0,0.0,8.0,0.0,0.0,6.0,0.0,24.0,0.0,0.0,51568.0,24.0,104655099.0,0.0,0.0,0.0,0.0
2014-08-05,250059350016,49158434.0,0.0,8.0,0.0,77451220.0,6631.0,0.0,8.0,0.0,0.0,6.0,0.0,24.0,0.0,0.0,51568.0,24.0,49158434.0,0.0,0.0,0.0,0.0
2014-08-06,250059350016,8693430.0,0.0,8.0,0.0,77757528.0,6655.0,0.0,8.0,0.0,0.0,6.0,0.0,24.0,0.0,0.0,51568.0,24.0,8693430.0,0.0,0.0,0.0,0.0
2014-08-07,250059350016,210454166.0,0.0,8.0,0.0,78068055.0,6680.0,0.0,8.0,0.0,0.0,6.0,0.0,24.0,0.0,0.0,51568.0,24.0,210454166.0,0.0,0.0,0.0,0.0
2014-08-08,250059350016,158162041.0,0.0,8.0,0.0,78366418.0,6705.0,0.0,8.0,0.0,0.0,6.0,0.0,24.0,0.0,0.0,51568.0,24.0,158162041.0,0.0,0.0,0.0,0.0
2014-08-09,250059350016,111280608.0,0.0,8.0,0.0,78669530.0,6729.0,0.0,8.0,0.0,0.0,6.0,0.0,24.0,0.0,0.0,51568.0,24.0,111280608.0,0.0,0.0,0.0,0.0
2014-08-10,250059350016,83971779.0,0.0,8.0,0.0,78991713.0,6754.0,0.0,8.0,0.0,0.0,6.0,0.0,25.0,0.0,0.0,51568.0,25.0,83971779.0,0.0,0.0,0.0,0.0
2014-08-11,250059350016,39970254.0,0.0,8.0,0.0,79298118.0,6778.0,0.0,8.0,0.0,0.0,6.0,0.0,25.0,0.0,0.0,51568.0,25.0,39970254.0,0.0,0.0,0.0,0.0
2014-08-12,250059350016,241339768.0,0.0,8.0,0.0,79605089.0,6802.0,0.0,8.0,0.0,0.0,6.0,0.0,25.0,0.0,0.0,51568.0,25.0,241339768.0,0.0,0.0,0.0,0.0
2014-08-13,250059350016,191640704.0,0.0,8.0,0.0,79902699.0,6827.0,0.0,8.0,0.0,0.0,6.0,0.0,24.0,0.0,0.0,51568.0,24.0,191640704.0,0.0,0.0,0.0,0.0
2014-08-14,250059350016,154359889.0,0.0,8.0,0.0,80219183.0,6852.0,0.0,8.0,0.0,0.0,6.0,0.0,24.0,0.0,0.0,51568.0,24.0,154359889.0,0.0,0.0,0.0,0.0
2014-08-15,250059350016,112065582.0,0.0,8.0,0.0,80522575.0,6876.0,0.0,8.0,0.0,0.0,6.0,0.0,24.0,0.0,0.0,51568.0,24.0,112065582.0,0.0,0.0,0.0,0.0
2014-08-16,250059350016,64749820.0,0.0,8.0,0.0,80822455.0,6900.0,0.0,8.0,0.0,0.0,6.0,0.0,25.0,0.0,0.0,51568.0,25.0,64749820.0,0.0,0.0,0.0,0.0
2014-08-17,250059350016,33332337.0,0.0,8.0,0.0,81142822.0,6925.0,0.0,8.0,0.0,0.0,6.0,0.0,25.0,0.0,0.0,51568.0,25.0,33332337.0,0.0,0.0,0.0,0.0
2014-08-18,250059350016,239860500.0,0.0,8.0,0.0,81450329.0,6949.0,0.0,8.0,0.0,0.0,6.0,0.0,24.0,0.0,0.0,51568.0,24.0,239860500.0,0.0,0.0,0.0,0.0
2014-08-19,250059350016,196209602.0,0.0,8.0,0.0,81751095.0,6974.0,0.0,8.0,0.0,0.0,6.0,0.0,24.0,0.0,0.0,51568.0,24.0,196209602.0,0.0,0.0,0.0,0.0
2014-08-20,250059350016,167446353.0,0.0,8.0,0.0,82069124.0,6999.0,0.0,8.0,0.0,0.0,6.0,0.0,25.0,0.0,0.0,51568.0,25.0,167446353.0,0.0,0.0,0.0,0.0
2014-08-21,250059350016,129651731.0,0.0,8.0,0.0,82376547.0,7023.0,0.0,8.0,0.0,0.0,6.0,0.0,24.0,0.0,0.0,51568.0,24.0,129651731.0,0.0,0.0,0.0,0.0
2014-08-22,250059350016,85727068.0,0.0,8.0,0.0,82679342.0,7047.0,0.0,8.0,0.0,0.0,6.0,0.0,25.0,0.0,0.0,51568.0,25.0,85727068.0,0.0,0.0,0.0,0.0
2014-08-23,250059350016,2646396.0,0.0,8.0,0.0,82952880.0,7072.0,0.0,8.0,0.0,0.0,7.0,0.0,25.0,0.0,0.0,51571.0,25.0,2646396.0,0.0,0.0,0.0,0.0
2014-08-24,250059350016,178528415.0,0.0,8.0,0.0,83241797.0,7097.0,0.0,8.0,0.0,0.0,7.0,0.0,27.0,0.0,0.0,51571.0,27.0,178528415.0,0.0,0.0,0.0,0.0
2014-08-25,250059350016,101899714.0,0.0,8.0,0.0,83516744.0,7121.0,0.0,8.0,0.0,0.0,7.0,0.0,25.0,0.0,0.0,51571.0,25.0,101899714.0,0.0,0.0,0.0,0.0
2014-08-26,250059350016,26145523.0,0.0,8.0,0.0,83795508.0,7145.0,0.0,8.0,0.0,0.0,7.0,0.0,25.0,0.0,0.0,51571.0,25.0,26145523.0,0.0,0.0,0.0,0.0
2014-08-27,250059350016,195408584.0,0.0,8.0,0.0,84076669.0,7170.0,0.0,8.0,0.0,0.0,7.0,0.0,25.0,0.0,0.0,51571.0,25.0,195408584.0,0.0,0.0,0.0,0.0
2014-08-28,250059350016,115679127.0,0.0,8.0,0.0,84349246.0,7194.0,0.0,8.0,0.0,0.0,7.0,0.0,26.0,0.0,0.0,51571.0,26.0,115679127.0,0.0,0.0,0.0,0.0
2014-08-29,250059350016,36954050.0,0.0,8.0,0.0,84622578.0,7219.0,0.0,8.0,0.0,0.0,7.0,0.0,26.0,0.0,0.0,51571.0,26.0,36954050.0,0.0,0.0,0.0,0.0
2014-08-30,250059350016,203100028.0,0.0,8.0,0.0,84899857.0,7243.0,0.0,8.0,0.0,0.0,7.0,0.0,29.0,0.0,0.0,51571.0,29.0,203100028.0,0.0,0.0,0.0,0.0
2014-08-31,250059350016,125949049.0,0.0,8.0,0.0,85181701.0,7268.0,0.0,8.0,0.0,0.0,7.0,0.0,26.0,0.0,0.0,51571.0,26.0,125949049.0,0.0,0.0,0.0,0.0
2014-09-01,250059350016,60526227.0,0.0,8.0,0.0,85465993.0,7292.0,0.0,8.0,0.0,0.0,7.0,0.0,26.0,0.0,0.0,51571.0,26.0,60526227.0,0.0,0.0,0.0,0.0
2014-09-02,250059350016,238323875.0,0.0,8.0,0.0,85751355.0,7316.0,0.0,8.0,0.0,0.0,7.0,0.0,26.0,0.0,0.0,51571.0,26.0,238323875.0,0.0,0.0,0.0,0.0
2014-09-03,250059350016,176033461.0,0.0,8.0,0.0,86044981.0,7341.0,0.0,8.0,0.0,0.0,7.0,0.0,26.0,0.0,0.0,51571.0,26.0,176033461.0,0.0,0.0,0.0,0.0
2014-09-04,250059350016,100819791.0,0.0,8.0,0.0,86323202.0,7366.0,0.0,8.0,0.0,0.0,7.0,0.0,26.0,0.0,0.0,51571.0,26.0,100819791.0,0.0,0.0,0.0,0.0
2014-09-05,250059350016,24664054.0,0.0,8.0,0.0,86601640.0,7390.0,0.0,8.0,0.0,0.0,7.0,0.0,26.0,0.0,0.0,51571.0,26.0,24664054.0,0.0,0.0,0.0,0.0
2014-09-06,250059350016,195995035.0,0.0,8.0,0.0,86886432.0,7415.0,0.0,8.0,0.0,0.0,7.0,0.0,26.0,0.0,0.0,51571.0,26.0,195995035.0,0.0,0.0,0.0,0.0
2014-09-07,250059350016,112266936.0,0.0,8.0,0.0,87158078.0,7439.0,0.0,8.0,0.0,0.0,7.0,0.0,26.0,0.0,0.0,51571.0,26.0,112266936.0,0.0,0.0,0.0,0.0
2014-09-08,250059350016,232422998.0,0.0,8.0,0.0,87393324.0,7463.0,0.0,8.0,0.0,0.0,7.0,0.0,26.0,0.0,0.0,51573.0,26.0,232422998.0,0.0,0.0,0.0,0.0
2014-09-09,250059350016,164841935.0,0.0,8.0,0.0,87681401.0,7488.0,0.0,8.0,0.0,0.0,7.0,0.0,24.0,0.0,0.0,51577.0,24.0,164841935.0,0.0,0.0,0.0,0.0
2014-09-10,250059350016,88783539.0,0.0,8.0,0.0,87957194.0,7513.0,0.0,8.0,0.0,0.0,7.0,0.0,26.0,0.0,0.0,51579.0,26.0,88783539.0,0.0,0.0,0.0,0.0
2014-09-11,250059350016,11795260.0,0.0,8.0,0.0,88230235.0,7537.0,0.0,8.0,0.0,0.0,7.0,0.0,26.0,0.0,0.0,51581.0,26.0,11795260.0,0.0,0.0,0.0,0.0
2014-09-12,250059350016,187538241.0,0.0,8.0,0.0,88512991.0,7561.0,0.0,8.0,0.0,0.0,7.0,0.0,27.0,0.0,0.0,51582.0,27.0,187538241.0,0.0,0.0,0.0,0.0
2014-09-13,250059350016,114883116.0,0.0,8.0,0.0,88799249.0,7586.0,0.0,8.0,0.0,0.0,7.0,0.0,28.0,0.0,0.0,51582.0,28.0,114883116.0,0.0,0.0,0.0,0.0
2014-09-14,250059350016,43474355.0,0.0,8.0,0.0,89080582.0,7610.0,0.0,8.0,0.0,0.0,7.0,0.0,28.0,0.0,0.0,51582.0,28.0,43474355.0,0.0,0.0,0.0,0.0
2014-09-15,250059350016,219656357.0,0.0,8.0,0.0,89363406.0,7635.0,0.0,8.0,0.0,0.0,7.0,0.0,28.0,0.0,0.0,51582.0,28.0,219656357.0,0.0,0.0,0.0,0.0
2014-09-16,250059350016,149215522.0,0.0,8.0,0.0,89650253.0,7660.0,0.0,8.0,0.0,0.0,7.0,0.0,28.0,0.0,0.0,51582.0,28.0,149215522.0,0.0,0.0,0.0,0.0
2014-09-17,250059350016,72969419.0,0.0,8.0,0.0,89927597.0,7684.0,0.0,8.0,0.0,0.0,7.0,0.0,29.0,0.0,0.0,51582.0,29.0,72969419.0,0.0,0.0,0.0,0.0
2014-09-18,250059350016,238865003.0,0.0,8.0,0.0,90203812.0,7708.0,0.0,8.0,0.0,0.0,7.0,0.0,29.0,0.0,0.0,51582.0,29.0,238865003.0,0.0,0.0,0.0,0.0
2014-09-19,250059350016,169602819.0,0.0,8.0,0.0,90492179.0,7733.0,0.0,8.0,0.0,0.0,7.0,0.0,29.0,0.0,0.0,51582.0,29.0,169602819.0,0.0,0.0,0.0,0.0
2014-09-20,250059350016,89452519.0,0.0,8.0,0.0,90766549.0,7757.0,0.0,8.0,0.0,0.0,7.0,0.0,29.0,0.0,0.0,51582.0,29.0,89452519.0,0.0,0.0,0.0,0.0
2014-09-21,250059350016,6380382.0,0.0,8.0,0.0,91039259.0,7782.0,0.0,8.0,0.0,0.0,7.0,0.0,29.0,0.0,0.0,51582.0,29.0,6380382.0,0.0,0.0,0.0,0.0
2014-09-22,250059350016,175819073.0,0.0,8.0,0.0,91316487.0,7806.0,0.0,8.0,0.0,0.0,7.0,0.0,28.0,0.0,0.0,51582.0,28.0,175819073.0,0.0,0.0,0.0,0.0
2014-09-23,250059350016,109735801.0,0.0,8.0,0.0,91605142.0,7831.0,0.0,8.0,0.0,0.0,7.0,0.0,27.0,0.0,0.0,51582.0,27.0,109735801.0,0.0,0.0,0.0,0.0
2014-09-24,250059350016,36374563.0,0.0,8.0,0.0,91886319.0,7855.0,0.0,8.0,0.0,0.0,7.0,0.0,26.0,0.0,0.0,51582.0,26.0,36374563.0,0.0,0.0,0.0,0.0
2014-09-25,250059350016,201658370.0,0.0,8.0,0.0,92161479.0,7879.0,0.0,8.0,0.0,0.0,7.0,0.0,24.0,0.0,0.0,51582.0,24.0,201658370.0,0.0,0.0,0.0,0.0
2014-09-26,250059350016,130307922.0,0.0,8.0,0.0,92446810.0,7904.0,0.0,8.0,0.0,0.0,7.0,0.0,24.0,0.0,0.0,51582.0,24.0,130307922.0,0.0,0.0,0.0,0.0
2014-09-27,250059350016,55907392.0,0.0,8.0,0.0,92725792.0,7929.0,0.0,8.0,0.0,0.0,7.0,0.0,24.0,0.0,0.0,51582.0,24.0,55907392.0,0.0,0.0,0.0,0.0
2014-09-28,250059350016,224497505.0,0.0,8.0,0.0,93004244.0,7953.0,0.0,8.0,0.0,0.0,7.0,0.0,24.0,0.0,0.0,51582.0,24.0,224497505.0,0.0,0.0,0.0,0.0
2014-09-29,250059350016,153705326.0,0.0,8.0,0.0,93290699.0,7978.0,0.0,8.0,0.0,0.0,7.0,0.0,24.0,0.0,0.0,51582.0,24.0,153705326.0,0.0,0.0,0.0,0.0
2014-09-30,250059350016,81288501.0,0.0,8.0,0.0,93570176.0,8002.0,0.0,8.0,0.0,0.0,7.0,0.0,24.0,0.0,0.0,51582.0,24.0,81288501.0,0.0,0.0,0.0,0.0
2014-10-01,250059350016,2665895.0,0.0,8.0,0.0,93847784.0,8026.0,0.0,8.0,0.0,0.0,7.0,0.0,26.0,0.0,0.0,51582.0,26.0,2665895.0,0.0,0.0,0.0,0.0
2014-10-02,250059350016,179401144.0,0.0,8.0,0.0,94138949.0,8051.0,0.0,8.0,0.0,0.0,7.0,0.0,25.0,0.0,0.0,51582.0,25.0,179401144.0,0.0,0.0,0.0,0.0
2014-10-03,250059350016,114615962.0,0.0,8.0,0.0,94426409.0,8076.0,0.0,8.0,0.0,0.0,7.0,0.0,25.0,0.0,0.0,51582.0,25.0,114615962.0,0.0,0.0,0.0,0.0
2014-10-04,250059350016,32756865.0,0.0,8.0,0.0,94702499.0,8100.0,0.0,8.0,0.0,0.0,7.0,0.0,26.0,0.0,0.0,51582.0,26.0,32756865.0,0.0,0.0,0.0,0.0
2014-10-05,250059350016,201999580.0,0.0,8.0,0.0,94983093.0,8124.0,0.0,8.0,0.0,0.0,7.0,0.0,26.0,0.0,0.0,51582.0,26.0,201999580.0,0.0,0.0,0.0,0.0
2014-10-06,250059350016,132615467.0,0.0,8.0,0.0,95272160.0,8149.0,0.0,8.0,0.0,0.0,7.0,0.0,25.0,0.0,0.0,51582.0,25.0,132615467.0,0.0,0.0,0.0,0.0
2014-10-07,250059350016,50733127.0,0.0,8.0,0.0,95546197.0,8173.0,0.0,8.0,0.0,0.0,7.0,0.0,26.0,0.0,0.0,51582.0,26.0,50733127.0,0.0,0.0,0.0,0.0
2014-10-08,250059350016,215118917.0,0.0,8.0,0.0,95819144.0,8198.0,0.0,8.0,0.0,0.0,7.0,0.0,26.0,0.0,0.0,51582.0,26.0,215118917.0,0.0,0.0,0.0,0.0
2014-10-09,250059350016,143600321.0,0.0,8.0,0.0,96104862.0,8223.0,0.0,8.0,0.0,0.0,7.0,0.0,25.0,0.0,0.0,51582.0,25.0,143600321.0,0.0,0.0,0.0,0.0
2014-10-10,250059350016,66424669.0,0.0,8.0,0.0,96381611.0,8247.0,0.0,8.0,0.0,0.0,7.0,0.0,26.0,0.0,0.0,51582.0,26.0,66424669.0,0.0,0.0,0.0,0.0
2014-10-11,250059350016,236277881.0,0.0,8.0,0.0,96660027.0,8271.0,0.0,8.0,0.0,0.0,7.0,0.0,25.0,0.0,0.0,51582.0,25.0,236277881.0,0.0,0.0,0.0,0.0
2014-10-12,250059350016,164830154.0,0.0,8.0,0.0,96945871.0,8296.0,0.0,8.0,0.0,0.0,7.0,0.0,26.0,0.0,0.0,51582.0,26.0,164830154.0,0.0,0.0,0.0,0.0
2014-10-13,250059350016,91664866.0,0.0,8.0,0.0,97227452.0,8320.0,0.0,8.0,0.0,0.0,7.0,0.0,25.0,0.0,0.0,51582.0,25.0,91664866.0,0.0,0.0,0.0,0.0
2014-10-14,250059350016,15990958.0,0.0,8.0,0.0,97507326.0,8345.0,0.0,8.0,0.0,0.0,7.0,0.0,25.0,0.0,0.0,51582.0,25.0,15990958.0,0.0,0.0,0.0,0.0
2014-10-15,250059350016,183742802.0,0.0,8.0,0.0,97783759.0,8369.0,0.0,8.0,0.0,0.0,7.0,0.0,27.0,0.0,0.0,51583.0,27.0,183742802.0,0.0,0.0,0.0,0.0
2014-10-16,250059350016,110812454.0,0.0,8.0,0.0,98064762.0,8394.0,0.0,8.0,0.0,0.0,7.0,0.0,25.0,0.0,0.0,51588.0,25.0,110812454.0,0.0,0.0,0.0,0.0
2014-10-17,250059350016,34622282.0,0.0,8.0,0.0,98336608.0,8418.0,0.0,8.0,0.0,0.0,7.0,0.0,24.0,0.0,0.0,51598.0,24.0,34622282.0,0.0,0.0,0.0,0.0
2014-10-18,250059350016,211494410.0,0.0,8.0,0.0,98618116.0,8442.0,0.0,8.0,0.0,0.0,7.0,0.0,25.0,0.0,0.0,51610.0,25.0,211494410.0,0.0,0.0,0.0,0.0
2014-10-19,250059350016,139364743.0,0.0,8.0,0.0,98898170.0,8467.0,0.0,8.0,0.0,0.0,7.0,0.0,24.0,0.0,0.0,51628.0,24.0,139364743.0,0.0,0.0,0.0,0.0
2014-10-20,250059350016,64703757.0,0.0,8.0,0.0,99168210.0,8492.0,0.0,8.0,0.0,0.0,7.0,0.0,25.0,0.0,0.0,51639.0,25.0,64703757.0,0.0,0.0,0.0,0.0
2014-10-21,250059350016,235784490.0,0.0,8.0,0.0,99440367.0,8516.0,0.0,8.0,0.0,0.0,7.0,0.0,24.0,0.0,0.0,51646.0,24.0,235784490.0,0.0,0.0,0.0,0.0
2014-10-22,250059350016,166366679.0,0.0,8.0,0.0,99721149.0,8541.0,0.0,8.0,0.0,0.0,7.0,0.0,24.0,0.0,0.0,51655.0,24.0,166366679.0,0.0,0.0,0.0,0.0
2014-10-23,250059350016,51563877.0,0.0,8.0,0.0,99958684.0,8565.0,0.0,8.0,0.0,0.0,7.0,0.0,24.0,0.0,0.0,51670.0,24.0,51563877.0,0.0,0.0,0.0,0.0
2014-10-24,250059350016,98557017.0,0.0,8.0,0.0,100128507.0,8589.0,0.0,8.0,0.0,0.0,7.0,0.0,24.0,0.0,0.0,51686.0,24.0,98557017.0,0.0,0.0,0.0,0.0
2014-10-25,250059350016,41562378.0,0.0,8.0,0.0,100423681.0,8614.0,0.0,8.0,0.0,0.0,7.0,0.0,24.0,0.0,0.0,51692.0,24.0,41562378.0,0.0,0.0,0.0,0.0
2014-10-26,250059350016,214435978.0,0.0,8.0,0.0,100705154.0,8639.0,0.0,8.0,0.0,0.0,7.0,0.0,24.0,0.0,0.0,51710.0,24.0,214435978.0,0.0,0.0,0.0,0.0
2014-10-27,250059350016,138257066.0,0.0,8.0,0.0,100980588.0,8663.0,0.0,8.0,0.0,0.0,7.0,0.0,24.0,0.0,0.0,51729.0,24.0,138257066.0,0.0,0.0,0.0,0.0
