timestamp,capacity_bytes,smart_1_raw,smart_3_raw,smart_4_raw,smart_5_raw,smart_7_raw,smart_9_raw,smart_10_raw,smart_12_raw,smart_184_raw,smart_187_raw,smart_188_raw,smart_189_raw,smart_190_raw,smart_191_raw,smart_192_raw,smart_193_raw,smart_194_raw,smart_195_raw,smart_197_raw,smart_198_raw,smart_199_raw,smart_254_raw
2014-06-20,250059350016,173285717.0,0.0,10.0,0.0,86073055.0,5627.0,0.0,10.0,0.0,0.0,6.0,0.0,29.0,0.0,0.0,41088.0,29.0,173285717.0,0.0,0.0,0.0,0.0
2014-06-21,250059350016,78785718.0,0.0,10.0,0.0,86533925.0,5651.0,0.0,10.0,0.0,0.0,6.0,0.0,29.0,0.0,0.0,41088.0,29.0,78785718.0,0.0,0.0,0.0,0.0
2014-06-22,250059350016,204540676.0,0.0,10.0,0.0,86974864.0,5676.0,0.0,10.0,0.0,0.0,6.0,0.0,29.0,0.0,0.0,41088.0,29.0,204540676.0,0.0,0.0,0.0,0.0
2014-06-23,250059350016,74390704.0,0.0,10.0,0.0,87399942.0,5700.0,0.0,10.0,0.0,0.0,6.0,0.0,29.0,0.0,0.0,41088.0,29.0,74390704.0,0.0,0.0,0.0,0.0
2014-06-24,250059350016,2738999.0,0.0,10.0,0.0,87869514.0,5725.0,0.0,10.0,0.0,0.0,6.0,0.0,28.0,0.0,0.0,41088.0,28.0,2738999.0,0.0,0.0,0.0,0.0
2014-06-25,250059350016,154673340.0,0.0,10.0,0.0,88326301.0,5750.0,0.0,10.0,0.0,0.0,6.0,0.0,28.0,0.0,0.0,41088.0,28.0,154673340.0,0.0,0.0,0.0,0.0
2014-06-26,250059350016,7759192.0,0.0,10.0,0.0,88738067.0,5774.0,0.0,10.0,0.0,0.0,6.0,0.0,26.0,0.0,0.0,41088.0,26.0,7759192.0,0.0,0.0,0.0,0.0
2014-06-27,250059350016,99624220.0,0.0,10.0,0.0,89147753.0,5799.0,0.0,10.0,0.0,0.0,6.0,0.0,26.0,0.0,0.0,41088.0,26.0,99624220.0,0.0,0.0,0.0,0.0
2014-06-28,250059350016,190695240.0,0.0,10.0,0.0,89560736.0,5824.0,0.0,10.0,0.0,0.0,6.0,0.0,26.0,0.0,0.0,41088.0,26.0,190695240.0,0.0,0.0,0.0,0.0
2014-06-29,250059350016,33339862.0,0.0,10.0,0.0,89970360.0,5848.0,0.0,10.0,0.0,0.0,6.0,0.0,26.0,0.0,0.0,41088.0,26.0,33339862.0,0.0,0.0,0.0,0.0
2014-06-30,250059350016,129913978.0,0.0,10.0,0.0,90383481.0,5872.0,0.0,10.0,0.0,0.0,6.0,0.0,26.0,0.0,0.0,41088.0,26.0,129913978.0,0.0,0.0,0.0,0.0
2014-07-01,250059350016,1186634.0,0.0,10.0,0.0,90819908.0,5897.0,0.0,10.0,0.0,0.0,6.0,0.0,26.0,0.0,0.0,41088.0,26.0,1186634.0,0.0,0.0,0.0,0.0
2014-07-02,250059350016,89582133.0,0.0,10.0,0.0,91235925.0,5922.0,0.0,10.0,0.0,0.0,6.0,0.0,26.0,0.0,0.0,41088.0,26.0,89582133.0,0.0,0.0,0.0,0.0
2014-07-03,250059350016,205443652.0,0.0,10.0,0.0,91670918.0,5946.0,0.0,10.0,0.0,0.0,6.0,0.0,26.0,0.0,0.0,41088.0,26.0,205443652.0,0.0,0.0,0.0,0.0
2014-07-04,250059350016,72888800.0,0.0,10.0,0.0,92100855.0,5971.0,0.0,10.0,0.0,0.0,6.0,0.0,26.0,0.0,0.0,41088.0,26.0,72888800.0,0.0,0.0,0.0,0.0
2014-07-05,250059350016,178195874.0,0.0,10.0,0.0,92530977.0,5996.0,0.0,10.0,0.0,0.0,6.0,0.0,26.0,0.0,0.0,41088.0,26.0,178195874.0,0.0,0.0,0.0,0.0
2014-07-06,250059350016,31437540.0,0.0,10.0,0.0,92949021.0,6020.0,0.0,10.0,0.0,0.0,6.0,0.0,26.0,0.0,0.0,41088.0,26.0,31437540.0,0.0,0.0,0.0,0.0
2014-07-07,250059350016,134256280.0,0.0,10.0,0.0,93368147.0,6044.0,0.0,10.0,0.0,0.0,6.0,0.0,26.0,0.0,0.0,41088.0,26.0,134256280.0,0.0,0.0,0.0,0.0
2014-07-08,250059350016,169758276.0,0.0,10.0,0.0,93738315.0,6070.0,0.0,10.0,0.0,0.0,6.0,0.0,26.0,0.0,0.0,41088.0,26.0,169758276.0,0.0,0.0,0.0,0.0
2014-07-09,250059350016,231107098.0,0.0,10.0,0.0,94128702.0,6094.0,0.0,10.0,0.0,0.0,6.0,0.0,26.0,0.0,0.0,41088.0,26.0,231107098.0,0.0,0.0,0.0,0.0
2014-07-10,250059350016,93759604.0,0.0,10.0,0.0,94556190.0,6118.0,0.0,10.0,0.0,0.0,6.0,0.0,26.0,0.0,0.0,41088.0,26.0,93759604.0,0.0,0.0,0.0,0.0
2014-07-11,250059350016,179901975.0,0.0,10.0,0.0,94966507.0,6143.0,0.0,10.0,0.0,0.0,6.0,0.0,26.0,0.0,0.0,41088.0,26.0,179901975.0,0.0,0.0,0.0,0.0
2014-07-12,250059350016,54215122.0,0.0,10.0,0.0,95407564.0,6168.0,0.0,10.0,0.0,0.0,6.0,0.0,26.0,0.0,0.0,41088.0,26.0,54215122.0,0.0,0.0,0.0,0.0
2014-07-13,250059350016,178499358.0,0.0,10.0,0.0,95841497.0,6192.0,0.0,10.0,0.0,0.0,6.0,0.0,26.0,0.0,0.0,41088.0,26.0,178499358.0,0.0,0.0,0.0,0.0
2014-07-14,250059350016,73639251.0,0.0,10.0,0.0,96289699.0,6216.0,0.0,10.0,0.0,0.0,6.0,0.0,26.0,0.0,0.0,41088.0,26.0,73639251.0,0.0,0.0,0.0,0.0
2014-07-15,250059350016,223409859.0,0.0,10.0,0.0,96747552.0,6242.0,0.0,10.0,0.0,0.0,6.0,0.0,26.0,0.0,0.0,41088.0,26.0,223409859.0,0.0,0.0,0.0,0.0
2014-07-16,250059350016,147593456.0,0.0,10.0,0.0,97217618.0,6266.0,0.0,10.0,0.0,0.0,6.0,0.0,25.0,0.0,0.0,41088.0,25.0,147593456.0,0.0,0.0,0.0,0.0
2014-07-17,250059350016,5452374.0,0.0,10.0,0.0,97633681.0,6290.0,0.0,10.0,0.0,0.0,6.0,0.0,25.0,0.0,0.0,41088.0,25.0,5452374.0,0.0,0.0,0.0,0.0
2014-07-18,250059350016,140795112.0,0.0,10.0,0.0,98081868.0,6316.0,0.0,10.0,0.0,0.0,6.0,0.0,26.0,0.0,0.0,41088.0,26.0,140795112.0,0.0,0.0,0.0,0.0
2014-07-19,250059350016,72143067.0,0.0,10.0,0.0,98568132.0,6340.0,0.0,10.0,0.0,0.0,6.0,0.0,28.0,0.0,0.0,41088.0,28.0,72143067.0,0.0,0.0,0.0,0.0
2014-07-20,250059350016,220472450.0,0.0,10.0,0.0,99024638.0,6364.0,0.0,10.0,0.0,0.0,6.0,0.0,28.0,0.0,0.0,41088.0,28.0,220472450.0,0.0,0.0,0.0,0.0
2014-07-21,250059350016,130255858.0,0.0,10.0,0.0,99484312.0,6389.0,0.0,10.0,0.0,0.0,6.0,0.0,28.0,0.0,0.0,41088.0,28.0,130255858.0,0.0,0.0,0.0,0.0
2014-07-22,250059350016,5204212.0,0.0,10.0,0.0,99919366.0,6414.0,0.0,10.0,0.0,0.0,6.0,0.0,28.0,0.0,0.0,41088.0,28.0,5204212.0,0.0,0.0,0.0,0.0
2014-07-23,250059350016,134008589.0,0.0,10.0,0.0,100353173.0,6438.0,0.0,10.0,0.0,0.0,6.0,0.0,28.0,0.0,0.0,41088.0,28.0,134008589.0,0.0,0.0,0.0,0.0
2014-07-24,250059350016,157068181.0,0.0,10.0,0.0,100704476.0,6462.0,0.0,10.0,0.0,0.0,6.0,0.0,27.0,0.0,0.0,41088.0,27.0,157068181.0,0.0,0.0,0.0,0.0
2014-07-25,250059350016,87590610.0,0.0,10.0,0.0,100988690.0,6487.0,0.0,10.0,0.0,0.0,6.0,0.0,28.0,0.0,0.0,41088.0,28.0,87590610.0,0.0,0.0,0.0,0.0
2014-07-26,250059350016,219041743.0,0.0,10.0,0.0,101430988.0,6512.0,0.0,10.0,0.0,0.0,6.0,0.0,28.0,0.0,0.0,41088.0,28.0,219041743.0,0.0,0.0,0.0,0.0
2014-07-27,250059350016,81840454.0,0.0,10.0,0.0,101852131.0,6536.0,0.0,10.0,0.0,0.0,6.0,0.0,28.0,0.0,0.0,41088.0,28.0,81840454.0,0.0,0.0,0.0,0.0
2014-07-28,250059350016,180815007.0,0.0,10.0,0.0,102269392.0,6561.0,0.0,10.0,0.0,0.0,6.0,0.0,28.0,0.0,0.0,41088.0,28.0,180815007.0,0.0,0.0,0.0,0.0
2014-07-29,250059350016,55648688.0,0.0,10.0,0.0,102699112.0,6586.0,0.0,10.0,0.0,0.0,6.0,0.0,28.0,0.0,0.0,41088.0,28.0,55648688.0,0.0,0.0,0.0,0.0
2014-07-30,250059350016,181735224.0,0.0,10.0,0.0,103138923.0,6610.0,0.0,10.0,0.0,0.0,6.0,0.0,28.0,0.0,0.0,41088.0,28.0,181735224.0,0.0,0.0,0.0,0.0
2014-07-31,250059350016,38096466.0,0.0,10.0,0.0,103554230.0,6634.0,0.0,10.0,0.0,0.0,6.0,0.0,28.0,0.0,0.0,41088.0,28.0,38096466.0,0.0,0.0,0.0,0.0
2014-08-01,250059350016,143881723.0,0.0,10.0,0.0,103975600.0,6660.0,0.0,10.0,0.0,0.0,6.0,0.0,28.0,0.0,0.0,41088.0,28.0,143881723.0,0.0,0.0,0.0,0.0
2014-08-02,250059350016,57464423.0,0.0,10.0,0.0,104432135.0,6684.0,0.0,10.0,0.0,0.0,6.0,0.0,28.0,0.0,0.0,41088.0,28.0,57464423.0,0.0,0.0,0.0,0.0
2014-08-03,250059350016,205423778.0,0.0,10.0,0.0,104882942.0,6708.0,0.0,10.0,0.0,0.0,6.0,0.0,28.0,0.0,0.0,41088.0,28.0,205423778.0,0.0,0.0,0.0,0.0
2014-08-04,250059350016,79850355.0,0.0,10.0,0.0,105313632.0,6733.0,0.0,10.0,0.0,0.0,6.0,0.0,28.0,0.0,0.0,41088.0,28.0,79850355.0,0.0,0.0,0.0,0.0
2014-08-05,250059350016,199558673.0,0.0,10.0,0.0,105742071.0,6758.0,0.0,10.0,0.0,0.0,6.0,0.0,28.0,0.0,0.0,41088.0,28.0,199558673.0,0.0,0.0,0.0,0.0
2014-08-06,250059350016,51472774.0,0.0,10.0,0.0,106147677.0,6782.0,0.0,10.0,0.0,0.0,6.0,0.0,28.0,0.0,0.0,41088.0,28.0,51472774.0,0.0,0.0,0.0,0.0
2014-08-07,250059350016,171088534.0,0.0,10.0,0.0,106576684.0,6807.0,0.0,10.0,0.0,0.0,6.0,0.0,28.0,0.0,0.0,41088.0,28.0,171088534.0,0.0,0.0,0.0,0.0
2014-08-08,250059350016,58166137.0,0.0,10.0,0.0,107010123.0,6832.0,0.0,10.0,0.0,0.0,6.0,0.0,28.0,0.0,0.0,41088.0,28.0,58166137.0,0.0,0.0,0.0,0.0
2014-08-09,250059350016,170144547.0,0.0,10.0,0.0,107429726.0,6856.0,0.0,10.0,0.0,0.0,6.0,0.0,28.0,0.0,0.0,41088.0,28.0,170144547.0,0.0,0.0,0.0,0.0
2014-08-10,250059350016,31409196.0,0.0,10.0,0.0,107865353.0,6881.0,0.0,10.0,0.0,0.0,6.0,0.0,28.0,0.0,0.0,41088.0,28.0,31409196.0,0.0,0.0,0.0,0.0
2014-08-11,250059350016,154408386.0,0.0,10.0,0.0,108289672.0,6905.0,0.0,10.0,0.0,0.0,6.0,0.0,29.0,0.0,0.0,41088.0,29.0,154408386.0,0.0,0.0,0.0,0.0
2014-08-12,250059350016,21432886.0,0.0,10.0,0.0,108705079.0,6930.0,0.0,10.0,0.0,0.0,6.0,0.0,29.0,0.0,0.0,41088.0,29.0,21432886.0,0.0,0.0,0.0,0.0
2014-08-13,250059350016,132133273.0,0.0,10.0,0.0,109125494.0,6955.0,0.0,10.0,0.0,0.0,6.0,0.0,28.0,0.0,0.0,41088.0,28.0,132133273.0,0.0,0.0,0.0,0.0
2014-08-14,250059350016,4126761.0,0.0,10.0,0.0,109547119.0,6979.0,0.0,10.0,0.0,0.0,6.0,0.0,28.0,0.0,0.0,41088.0,28.0,4126761.0,0.0,0.0,0.0,0.0
2014-08-15,250059350016,156594374.0,0.0,10.0,0.0,110006328.0,7004.0,0.0,10.0,0.0,0.0,6.0,0.0,28.0,0.0,0.0,41088.0,28.0,156594374.0,0.0,0.0,0.0,0.0
2014-08-16,250059350016,154649458.0,0.0,10.0,0.0,110801613.0,7028.0,0.0,10.0,0.0,0.0,6.0,0.0,29.0,0.0,0.0,41088.0,29.0,154649458.0,0.0,0.0,0.0,0.0
2014-08-17,250059350016,224388663.0,0.0,10.0,0.0,111418903.0,7053.0,0.0,10.0,0.0,0.0,6.0,0.0,28.0,0.0,0.0,41088.0,28.0,224388663.0,0.0,0.0,0.0,0.0
2014-08-18,250059350016,124715644.0,0.0,10.0,0.0,111858293.0,7078.0,0.0,10.0,0.0,0.0,6.0,0.0,28.0,0.0,0.0,41088.0,28.0,124715644.0,0.0,0.0,0.0,0.0
2014-08-19,250059350016,227961883.0,0.0,10.0,0.0,112269736.0,7102.0,0.0,10.0,0.0,0.0,6.0,0.0,28.0,0.0,0.0,41088.0,28.0,227961883.0,0.0,0.0,0.0,0.0
2014-08-20,250059350016,91992124.0,0.0,10.0,0.0,112688994.0,7127.0,0.0,10.0,0.0,0.0,6.0,0.0,28.0,0.0,0.0,41088.0,28.0,91992124.0,0.0,0.0,0.0,0.0
2014-08-21,250059350016,132987472.0,0.0,10.0,0.0,113056732.0,7151.0,0.0,10.0,0.0,0.0,7.0,0.0,28.0,0.0,0.0,41091.0,28.0,132987472.0,0.0,0.0,0.0,0.0
2014-08-22,250059350016,150339205.0,0.0,10.0,0.0,113406294.0,7176.0,0.0,10.0,0.0,0.0,7.0,0.0,28.0,0.0,0.0,41091.0,28.0,150339205.0,0.0,0.0,0.0,0.0
2014-08-23,250059350016,149337778.0,0.0,10.0,0.0,113744021.0,7200.0,0.0,10.0,0.0,0.0,7.0,0.0,28.0,0.0,0.0,41091.0,28.0,149337778.0,0.0,0.0,0.0,0.0
2014-08-24,250059350016,147579346.0,0.0,10.0,0.0,114082370.0,7225.0,0.0,10.0,0.0,0.0,7.0,0.0,28.0,0.0,0.0,41091.0,28.0,147579346.0,0.0,0.0,0.0,0.0
2014-08-25,250059350016,154025898.0,0.0,10.0,0.0,114420410.0,7249.0,0.0,10.0,0.0,0.0,7.0,0.0,28.0,0.0,0.0,41091.0,28.0,154025898.0,0.0,0.0,0.0,0.0
2014-08-26,250059350016,171323322.0,0.0,10.0,0.0,114773059.0,7274.0,0.0,10.0,0.0,0.0,7.0,0.0,28.0,0.0,0.0,41091.0,28.0,171323322.0,0.0,0.0,0.0,0.0
2014-08-27,250059350016,167728508.0,0.0,10.0,0.0,115112559.0,7299.0,0.0,10.0,0.0,0.0,7.0,0.0,29.0,0.0,0.0,41091.0,29.0,167728508.0,0.0,0.0,0.0,0.0
2014-08-28,250059350016,149335191.0,0.0,10.0,0.0,115434678.0,7323.0,0.0,10.0,0.0,0.0,7.0,0.0,29.0,0.0,0.0,41091.0,29.0,149335191.0,0.0,0.0,0.0,0.0
2014-08-29,250059350016,25365872.0,0.0,10.0,0.0,115674225.0,7347.0,0.0,10.0,0.0,0.0,7.0,0.0,29.0,0.0,0.0,41091.0,29.0,25365872.0,0.0,0.0,0.0,0.0
2014-08-30,250059350016,47832688.0,0.0,10.0,0.0,116034013.0,7372.0,0.0,10.0,0.0,0.0,7.0,0.0,29.0,0.0,0.0,41091.0,29.0,47832688.0,0.0,0.0,0.0,0.0
2014-08-31,250059350016,118534678.0,0.0,10.0,0.0,116437196.0,7397.0,0.0,10.0,0.0,0.0,7.0,0.0,30.0,0.0,0.0,41091.0,30.0,118534678.0,0.0,0.0,0.0,0.0
2014-09-01,250059350016,170785040.0,0.0,10.0,0.0,116825596.0,7421.0,0.0,10.0,0.0,0.0,7.0,0.0,30.0,0.0,0.0,41091.0,30.0,170785040.0,0.0,0.0,0.0,0.0
2014-09-02,250059350016,202549866.0,0.0,10.0,0.0,117207185.0,7446.0,0.0,10.0,0.0,0.0,7.0,0.0,31.0,0.0,0.0,41091.0,31.0,202549866.0,0.0,0.0,0.0,0.0
2014-09-03,250059350016,235272440.0,0.0,10.0,0.0,117582500.0,7470.0,0.0,10.0,0.0,0.0,7.0,0.0,30.0,0.0,0.0,41091.0,30.0,235272440.0,0.0,0.0,0.0,0.0
2014-09-04,250059350016,6344754.0,0.0,10.0,0.0,117945432.0,7495.0,0.0,10.0,0.0,0.0,7.0,0.0,30.0,0.0,0.0,41091.0,30.0,6344754.0,0.0,0.0,0.0,0.0
2014-09-05,250059350016,18112093.0,0.0,10.0,0.0,118305717.0,7520.0,0.0,10.0,0.0,0.0,7.0,0.0,30.0,0.0,0.0,41091.0,30.0,18112093.0,0.0,0.0,0.0,0.0
2014-09-06,250059350016,28767981.0,0.0,10.0,0.0,118662046.0,7544.0,0.0,10.0,0.0,0.0,7.0,0.0,30.0,0.0,0.0,41091.0,30.0,28767981.0,0.0,0.0,0.0,0.0
2014-09-07,250059350016,26321254.0,0.0,10.0,0.0,119005356.0,7568.0,0.0,10.0,0.0,0.0,7.0,0.0,30.0,0.0,0.0,41091.0,30.0,26321254.0,0.0,0.0,0.0,0.0
2014-09-08,250059350016,48751968.0,0.0,10.0,0.0,119371011.0,7592.0,0.0,10.0,0.0,0.0,7.0,0.0,30.0,0.0,0.0,41093.0,30.0,48751968.0,0.0,0.0,0.0,0.0
2014-09-09,250059350016,48453153.0,0.0,10.0,0.0,119720277.0,7618.0,0.0,10.0,0.0,0.0,7.0,0.0,29.0,0.0,0.0,41093.0,29.0,48453153.0,0.0,0.0,0.0,0.0
2014-09-10,250059350016,50335113.0,0.0,10.0,0.0,120066776.0,7642.0,0.0,10.0,0.0,0.0,7.0,0.0,30.0,0.0,0.0,41093.0,30.0,50335113.0,0.0,0.0,0.0,0.0
2014-09-11,250059350016,73053362.0,0.0,10.0,0.0,120431369.0,7666.0,0.0,10.0,0.0,0.0,7.0,0.0,28.0,0.0,0.0,41096.0,28.0,73053362.0,0.0,0.0,0.0,0.0
2014-09-12,250059350016,173491335.0,0.0,10.0,0.0,120870192.0,7691.0,0.0,10.0,0.0,0.0,7.0,0.0,28.0,0.0,0.0,41097.0,28.0,173491335.0,0.0,0.0,0.0,0.0
2014-09-13,250059350016,173132173.0,0.0,10.0,0.0,121217302.0,7715.0,0.0,10.0,0.0,0.0,7.0,0.0,28.0,0.0,0.0,41097.0,28.0,173132173.0,0.0,0.0,0.0,0.0
2014-09-14,250059350016,168144513.0,0.0,10.0,0.0,121559677.0,7740.0,0.0,10.0,0.0,0.0,7.0,0.0,28.0,0.0,0.0,41097.0,28.0,168144513.0,0.0,0.0,0.0,0.0
2014-09-15,250059350016,180575300.0,0.0,10.0,0.0,121921341.0,7765.0,0.0,10.0,0.0,0.0,7.0,0.0,28.0,0.0,0.0,41097.0,28.0,180575300.0,0.0,0.0,0.0,0.0
2014-09-16,250059350016,193446766.0,0.0,10.0,0.0,122280547.0,7789.0,0.0,10.0,0.0,0.0,7.0,0.0,28.0,0.0,0.0,41097.0,28.0,193446766.0,0.0,0.0,0.0,0.0
2014-09-17,250059350016,185460060.0,0.0,10.0,0.0,122625250.0,7813.0,0.0,10.0,0.0,0.0,7.0,0.0,28.0,0.0,0.0,41097.0,28.0,185460060.0,0.0,0.0,0.0,0.0
2014-09-18,250059350016,154670965.0,0.0,10.0,0.0,122949096.0,7838.0,0.0,10.0,0.0,0.0,7.0,0.0,29.0,0.0,0.0,41097.0,29.0,154670965.0,0.0,0.0,0.0,0.0
2014-09-19,250059350016,121631254.0,0.0,10.0,0.0,123278515.0,7863.0,0.0,10.0,0.0,0.0,7.0,0.0,28.0,0.0,0.0,41097.0,28.0,121631254.0,0.0,0.0,0.0,0.0
2014-09-20,250059350016,136902008.0,0.0,10.0,0.0,123647456.0,7887.0,0.0,10.0,0.0,0.0,7.0,0.0,29.0,0.0,0.0,41097.0,29.0,136902008.0,0.0,0.0,0.0,0.0
2014-09-21,250059350016,156418550.0,0.0,10.0,0.0,124017220.0,7911.0,0.0,10.0,0.0,0.0,7.0,0.0,28.0,0.0,0.0,41097.0,28.0,156418550.0,0.0,0.0,0.0,0.0
2014-09-22,250059350016,171599617.0,0.0,10.0,0.0,124388317.0,7936.0,0.0,10.0,0.0,0.0,7.0,0.0,28.0,0.0,0.0,41097.0,28.0,171599617.0,0.0,0.0,0.0,0.0
2014-09-23,250059350016,188945023.0,0.0,10.0,0.0,124755837.0,7961.0,0.0,10.0,0.0,0.0,7.0,0.0,28.0,0.0,0.0,41097.0,28.0,188945023.0,0.0,0.0,0.0,0.0
2014-09-24,250059350016,218910503.0,0.0,10.0,0.0,125133429.0,7985.0,0.0,10.0,0.0,0.0,7.0,0.0,29.0,0.0,0.0,41097.0,29.0,218910503.0,0.0,0.0,0.0,0.0
2014-09-25,250059350016,243738006.0,0.0,10.0,0.0,125511113.0,8010.0,0.0,10.0,0.0,0.0,7.0,0.0,29.0,0.0,0.0,41097.0,29.0,243738006.0,0.0,0.0,0.0,0.0
2014-09-26,250059350016,8867754.0,0.0,10.0,0.0,125868699.0,8034.0,0.0,10.0,0.0,0.0,7.0,0.0,28.0,0.0,0.0,41097.0,28.0,8867754.0,0.0,0.0,0.0,0.0
2014-09-27,250059350016,34645110.0,0.0,10.0,0.0,126242206.0,8059.0,0.0,10.0,0.0,0.0,7.0,0.0,29.0,0.0,0.0,41097.0,29.0,34645110.0,0.0,0.0,0.0,0.0
2014-09-28,250059350016,50496138.0,0.0,10.0,0.0,126608608.0,8083.0,0.0,10.0,0.0,0.0,7.0,0.0,29.0,0.0,0.0,41097.0,29.0,50496138.0,0.0,0.0,0.0,0.0
2014-09-29,250059350016,66722670.0,0.0,10.0,0.0,126976892.0,8108.0,0.0,10.0,0.0,0.0,7.0,0.0,28.0,0.0,0.0,41097.0,28.0,66722670.0,0.0,0.0,0.0,0.0
2014-09-30,250059350016,77175375.0,0.0,10.0,0.0,127326978.0,8132.0,0.0,10.0,0.0,0.0,7.0,0.0,29.0,0.0,0.0,41097.0,29.0,77175375.0,0.0,0.0,0.0,0.0
2014-10-01,250059350016,73197513.0,0.0,10.0,0.0,127663450.0,8157.0,0.0,10.0,0.0,0.0,7.0,0.0,30.0,0.0,0.0,41097.0,30.0,73197513.0,0.0,0.0,0.0,0.0
2014-10-02,250059350016,90270754.0,0.0,10.0,0.0,128025322.0,8182.0,0.0,10.0,0.0,0.0,7.0,0.0,27.0,0.0,0.0,41097.0,27.0,90270754.0,0.0,0.0,0.0,0.0
2014-10-03,250059350016,78525752.0,0.0,10.0,0.0,128356103.0,8206.0,0.0,10.0,0.0,0.0,7.0,0.0,27.0,0.0,0.0,41097.0,27.0,78525752.0,0.0,0.0,0.0,0.0
2014-10-04,250059350016,66645038.0,0.0,10.0,0.0,128686975.0,8230.0,0.0,10.0,0.0,0.0,7.0,0.0,28.0,0.0,0.0,41097.0,28.0,66645038.0,0.0,0.0,0.0,0.0
2014-10-05,250059350016,74030102.0,0.0,10.0,0.0,129039047.0,8255.0,0.0,10.0,0.0,0.0,7.0,0.0,28.0,0.0,0.0,41097.0,28.0,74030102.0,0.0,0.0,0.0,0.0
2014-10-06,250059350016,77774472.0,0.0,10.0,0.0,129382742.0,8280.0,0.0,10.0,0.0,0.0,7.0,0.0,28.0,0.0,0.0,41097.0,28.0,77774472.0,0.0,0.0,0.0,0.0
2014-10-07,250059350016,85720587.0,0.0,10.0,0.0,129731532.0,8304.0,0.0,10.0,0.0,0.0,7.0,0.0,28.0,0.0,0.0,41097.0,28.0,85720587.0,0.0,0.0,0.0,0.0
2014-10-08,250059350016,103658217.0,0.0,10.0,0.0,130092531.0,8329.0,0.0,10.0,0.0,0.0,7.0,0.0,28.0,0.0,0.0,41097.0,28.0,103658217.0,0.0,0.0,0.0,0.0
2014-10-09,250059350016,42805179.0,0.0,10.0,0.0,130384570.0,8353.0,0.0,10.0,0.0,0.0,7.0,0.0,27.0,0.0,0.0,41097.0,27.0,42805179.0,0.0,0.0,0.0,0.0
2014-10-10,250059350016,100841257.0,0.0,10.0,0.0,130783627.0,8377.0,0.0,10.0,0.0,0.0,7.0,0.0,28.0,0.0,0.0,41097.0,28.0,100841257.0,0.0,0.0,0.0,0.0
2014-10-11,250059350016,119327725.0,0.0,10.0,0.0,131142888.0,8402.0,0.0,10.0,0.0,0.0,7.0,0.0,27.0,0.0,0.0,41097.0,27.0,119327725.0,0.0,0.0,0.0,0.0
2014-10-12,250059350016,199659486.0,0.0,10.0,0.0,131561067.0,8427.0,0.0,10.0,0.0,0.0,7.0,0.0,28.0,0.0,0.0,41097.0,28.0,199659486.0,0.0,0.0,0.0,0.0
2014-10-13,250059350016,213070737.0,0.0,10.0,0.0,131914145.0,8451.0,0.0,10.0,0.0,0.0,7.0,0.0,27.0,0.0,0.0,41097.0,27.0,213070737.0,0.0,0.0,0.0,0.0
2014-10-14,250059350016,208369002.0,0.0,10.0,0.0,132253671.0,8475.0,0.0,10.0,0.0,0.0,7.0,0.0,26.0,0.0,0.0,41097.0,26.0,208369002.0,0.0,0.0,0.0,0.0
2014-10-15,250059350016,210876937.0,0.0,10.0,0.0,132602487.0,8500.0,0.0,10.0,0.0,0.0,7.0,0.0,27.0,0.0,0.0,41097.0,27.0,210876937.0,0.0,0.0,0.0,0.0
2014-10-16,250059350016,213277681.0,0.0,10.0,0.0,132945399.0,8525.0,0.0,10.0,0.0,0.0,7.0,0.0,26.0,0.0,0.0,41100.0,26.0,213277681.0,0.0,0.0,0.0,0.0
2014-10-17,250059350016,202942737.0,0.0,10.0,0.0,133274061.0,8549.0,0.0,10.0,0.0,0.0,7.0,0.0,26.0,0.0,0.0,41111.0,26.0,202942737.0,0.0,0.0,0.0,0.0
2014-10-18,250059350016,221363556.0,0.0,10.0,0.0,133630404.0,8574.0,0.0,10.0,0.0,0.0,7.0,0.0,26.0,0.0,0.0,41119.0,26.0,221363556.0,0.0,0.0,0.0,0.0
2014-10-19,250059350016,207154602.0,0.0,10.0,0.0,133953688.0,8598.0,0.0,10.0,0.0,0.0,7.0,0.0,26.0,0.0,0.0,41125.0,26.0,207154602.0,0.0,0.0,0.0,0.0
2014-10-20,250059350016,240605761.0,0.0,10.0,0.0,134316192.0,8623.0,0.0,10.0,0.0,0.0,7.0,0.0,26.0,0.0,0.0,41129.0,26.0,240605761.0,0.0,0.0,0.0,0.0
2014-10-21,250059350016,11082292.0,0.0,10.0,0.0,134669674.0,8648.0,0.0,10.0,0.0,0.0,7.0,0.0,26.0,0.0,0.0,41132.0,26.0,11082292.0,0.0,0.0,0.0,0.0
2014-10-22,250059350016,7305314.0,0.0,10.0,0.0,135005247.0,8672.0,0.0,10.0,0.0,0.0,7.0,0.0,25.0,0.0,0.0,41139.0,25.0,7305314.0,0.0,0.0,0.0,0.0
2014-10-23,250059350016,239175183.0,0.0,10.0,0.0,135333958.0,8696.0,0.0,10.0,0.0,0.0,7.0,0.0,26.0,0.0,0.0,41150.0,26.0,239175183.0,0.0,0.0,0.0,0.0
2014-10-24,250059350016,29692915.0,0.0,10.0,0.0,135706460.0,8721.0,0.0,10.0,0.0,0.0,7.0,0.0,25.0,0.0,0.0,41151.0,25.0,29692915.0,0.0,0.0,0.0,0.0
