timestamp,capacity_bytes,smart_1_raw,smart_3_raw,smart_4_raw,smart_5_raw,smart_7_raw,smart_9_raw,smart_10_raw,smart_12_raw,smart_184_raw,smart_187_raw,smart_188_raw,smart_189_raw,smart_190_raw,smart_191_raw,smart_192_raw,smart_193_raw,smart_194_raw,smart_195_raw,smart_197_raw,smart_198_raw,smart_199_raw,smart_254_raw
2014-06-20,250059350016,162842579.0,0.0,53.0,0.0,75456263.0,6679.0,0.0,53.0,0.0,0.0,31.0,0.0,27.0,0.0,0.0,73439.0,27.0,162842579.0,0.0,0.0,0.0,0.0
2014-06-21,250059350016,94358180.0,0.0,53.0,0.0,75763338.0,6703.0,0.0,53.0,0.0,0.0,31.0,0.0,27.0,0.0,0.0,73439.0,27.0,94358180.0,0.0,0.0,0.0,0.0
2014-06-22,250059350016,29331062.0,0.0,53.0,0.0,76076250.0,6729.0,0.0,53.0,0.0,0.0,31.0,0.0,27.0,0.0,0.0,73439.0,27.0,29331062.0,0.0,0.0,0.0,0.0
2014-06-23,250059350016,219389135.0,0.0,53.0,0.0,76383044.0,6753.0,0.0,53.0,0.0,0.0,31.0,0.0,26.0,0.0,0.0,73439.0,26.0,219389135.0,0.0,0.0,0.0,0.0
2014-06-24,250059350016,156924758.0,0.0,53.0,0.0,76681695.0,6777.0,0.0,53.0,0.0,0.0,31.0,0.0,27.0,0.0,0.0,73439.0,27.0,156924758.0,0.0,0.0,0.0,0.0
2014-06-25,250059350016,91896323.0,0.0,53.0,0.0,76975886.0,6801.0,0.0,53.0,0.0,0.0,31.0,0.0,27.0,0.0,0.0,73439.0,27.0,91896323.0,0.0,0.0,0.0,0.0
2014-06-26,250059350016,27237518.0,0.0,53.0,0.0,77280099.0,6826.0,0.0,53.0,0.0,0.0,31.0,0.0,27.0,0.0,0.0,73439.0,27.0,27237518.0,0.0,0.0,0.0,0.0
2014-06-27,250059350016,186394512.0,0.0,53.0,0.0,77563956.0,6851.0,0.0,53.0,0.0,0.0,31.0,0.0,27.0,0.0,0.0,73439.0,27.0,186394512.0,0.0,0.0,0.0,0.0
2014-06-28,250059350016,115880512.0,0.0,53.0,0.0,77862349.0,6876.0,0.0,53.0,0.0,0.0,31.0,0.0,27.0,0.0,0.0,73439.0,27.0,115880512.0,0.0,0.0,0.0,0.0
2014-06-29,250059350016,37171265.0,0.0,53.0,0.0,78147309.0,6900.0,0.0,53.0,0.0,0.0,31.0,0.0,27.0,0.0,0.0,73439.0,27.0,37171265.0,0.0,0.0,0.0,0.0
2014-06-30,250059350016,213128832.0,0.0,53.0,0.0,78439487.0,6924.0,0.0,53.0,0.0,0.0,31.0,0.0,27.0,0.0,0.0,73439.0,27.0,213128832.0,0.0,0.0,0.0,0.0
2014-07-01,250059350016,141211017.0,0.0,53.0,0.0,78729561.0,6948.0,0.0,53.0,0.0,0.0,31.0,0.0,27.0,0.0,0.0,73439.0,27.0,141211017.0,0.0,0.0,0.0,0.0
2014-07-02,250059350016,72172337.0,0.0,53.0,0.0,79026520.0,6973.0,0.0,53.0,0.0,0.0,31.0,0.0,27.0,0.0,0.0,73439.0,27.0,72172337.0,0.0,0.0,0.0,0.0
2014-07-03,250059350016,239899354.0,0.0,53.0,0.0,79314363.0,6998.0,0.0,53.0,0.0,0.0,31.0,0.0,27.0,0.0,0.0,73439.0,27.0,239899354.0,0.0,0.0,0.0,0.0
2014-07-04,250059350016,166051813.0,0.0,53.0,0.0,79603671.0,7022.0,0.0,53.0,0.0,0.0,31.0,0.0,27.0,0.0,0.0,73439.0,27.0,166051813.0,0.0,0.0,0.0,0.0
2014-07-05,250059350016,95306569.0,0.0,53.0,0.0,79894369.0,7046.0,0.0,53.0,0.0,0.0,31.0,0.0,27.0,0.0,0.0,73439.0,27.0,95306569.0,0.0,0.0,0.0,0.0
2014-07-06,250059350016,29568226.0,0.0,53.0,0.0,80197738.0,7071.0,0.0,53.0,0.0,0.0,31.0,0.0,27.0,0.0,0.0,73439.0,27.0,29568226.0,0.0,0.0,0.0,0.0
2014-07-07,250059350016,207132687.0,0.0,53.0,0.0,80496440.0,7095.0,0.0,53.0,0.0,0.0,31.0,0.0,27.0,0.0,0.0,73439.0,27.0,207132687.0,0.0,0.0,0.0,0.0
2014-07-08,250059350016,128475450.0,0.0,53.0,0.0,80783142.0,7120.0,0.0,53.0,0.0,0.0,31.0,0.0,27.0,0.0,0.0,73439.0,27.0,128475450.0,0.0,0.0,0.0,0.0
2014-07-09,250059350016,56824695.0,0.0,53.0,0.0,81080274.0,7145.0,0.0,53.0,0.0,0.0,31.0,0.0,27.0,0.0,0.0,73439.0,27.0,56824695.0,0.0,0.0,0.0,0.0
2014-07-10,250059350016,225274167.0,0.0,53.0,0.0,81372665.0,7169.0,0.0,53.0,0.0,0.0,31.0,0.0,27.0,0.0,0.0,73439.0,27.0,225274167.0,0.0,0.0,0.0,0.0
2014-07-11,250059350016,140240951.0,0.0,53.0,0.0,81661289.0,7193.0,0.0,53.0,0.0,0.0,31.0,0.0,32.0,0.0,0.0,73439.0,32.0,140240951.0,0.0,0.0,0.0,0.0
2014-07-12,250059350016,57914704.0,0.0,53.0,0.0,81960649.0,7218.0,0.0,53.0,0.0,0.0,31.0,0.0,32.0,0.0,0.0,73439.0,32.0,57914704.0,0.0,0.0,0.0,0.0
2014-07-13,250059350016,218217661.0,0.0,53.0,0.0,82250794.0,7243.0,0.0,53.0,0.0,0.0,31.0,0.0,32.0,0.0,0.0,73439.0,32.0,218217661.0,0.0,0.0,0.0,0.0
2014-07-14,250059350016,134399823.0,0.0,53.0,0.0,82543981.0,7267.0,0.0,53.0,0.0,0.0,31.0,0.0,32.0,0.0,0.0,73439.0,32.0,134399823.0,0.0,0.0,0.0,0.0
2014-07-15,250059350016,55620513.0,0.0,53.0,0.0,82838045.0,7291.0,0.0,53.0,0.0,0.0,31.0,0.0,32.0,0.0,0.0,73439.0,32.0,55620513.0,0.0,0.0,0.0,0.0
2014-07-16,250059350016,228715753.0,0.0,53.0,0.0,83139252.0,7316.0,0.0,53.0,0.0,0.0,31.0,0.0,32.0,0.0,0.0,73439.0,32.0,228715753.0,0.0,0.0,0.0,0.0
2014-07-17,250059350016,147650541.0,0.0,53.0,0.0,83431856.0,7340.0,0.0,53.0,0.0,0.0,31.0,0.0,32.0,0.0,0.0,73439.0,32.0,147650541.0,0.0,0.0,0.0,0.0
2014-07-18,250059350016,66301850.0,0.0,53.0,0.0,83721897.0,7365.0,0.0,53.0,0.0,0.0,31.0,0.0,32.0,0.0,0.0,73439.0,32.0,66301850.0,0.0,0.0,0.0,0.0
2014-07-19,250059350016,226929523.0,0.0,53.0,0.0,84023680.0,7390.0,0.0,53.0,0.0,0.0,31.0,0.0,32.0,0.0,0.0,73439.0,32.0,226929523.0,0.0,0.0,0.0,0.0
2014-07-20,250059350016,86942079.0,0.0,53.0,0.0,84266734.0,7414.0,0.0,53.0,0.0,0.0,31.0,0.0,32.0,0.0,0.0,73439.0,32.0,86942079.0,0.0,0.0,0.0,0.0
2014-07-21,250059350016,167786619.0,0.0,53.0,0.0,84487909.0,7438.0,0.0,53.0,0.0,0.0,31.0,0.0,32.0,0.0,0.0,73439.0,32.0,167786619.0,0.0,0.0,0.0,0.0
2014-07-22,250059350016,90920516.0,0.0,53.0,0.0,84790663.0,7463.0,0.0,53.0,0.0,0.0,31.0,0.0,32.0,0.0,0.0,73439.0,32.0,90920516.0,0.0,0.0,0.0,0.0
2014-07-23,250059350016,191505124.0,0.0,53.0,0.0,85023505.0,7487.0,0.0,53.0,0.0,0.0,31.0,0.0,32.0,0.0,0.0,73439.0,32.0,191505124.0,0.0,0.0,0.0,0.0
2014-07-24,250059350016,122737679.0,0.0,53.0,0.0,85315408.0,7512.0,0.0,53.0,0.0,0.0,31.0,0.0,32.0,0.0,0.0,73439.0,32.0,122737679.0,0.0,0.0,0.0,0.0
2014-07-25,250059350016,57243592.0,0.0,53.0,0.0,85618671.0,7537.0,0.0,53.0,0.0,0.0,31.0,0.0,32.0,0.0,0.0,73439.0,32.0,57243592.0,0.0,0.0,0.0,0.0
2014-07-26,250059350016,228551559.0,0.0,53.0,0.0,85915151.0,7561.0,0.0,53.0,0.0,0.0,31.0,0.0,32.0,0.0,0.0,73439.0,32.0,228551559.0,0.0,0.0,0.0,0.0
2014-07-27,250059350016,143628895.0,0.0,53.0,0.0,86205517.0,7585.0,0.0,53.0,0.0,0.0,31.0,0.0,31.0,0.0,0.0,73439.0,31.0,143628895.0,0.0,0.0,0.0,0.0
2014-07-28,250059350016,58476251.0,0.0,53.0,0.0,86499475.0,7609.0,0.0,53.0,0.0,0.0,31.0,0.0,32.0,0.0,0.0,73439.0,32.0,58476251.0,0.0,0.0,0.0,0.0
2014-07-29,250059350016,232030423.0,0.0,53.0,0.0,86806908.0,7635.0,0.0,53.0,0.0,0.0,31.0,0.0,32.0,0.0,0.0,73439.0,32.0,232030423.0,0.0,0.0,0.0,0.0
2014-07-30,250059350016,152079864.0,0.0,53.0,0.0,87103235.0,7659.0,0.0,53.0,0.0,0.0,31.0,0.0,32.0,0.0,0.0,73439.0,32.0,152079864.0,0.0,0.0,0.0,0.0
2014-07-31,250059350016,65078841.0,0.0,53.0,0.0,87391805.0,7683.0,0.0,53.0,0.0,0.0,31.0,0.0,31.0,0.0,0.0,73439.0,31.0,65078841.0,0.0,0.0,0.0,0.0
2014-08-01,250059350016,5441846.0,0.0,53.0,0.0,87699433.0,7707.0,0.0,53.0,0.0,0.0,32.0,0.0,31.0,0.0,0.0,73441.0,31.0,5441846.0,0.0,0.0,0.0,0.0
2014-08-02,250059350016,184009861.0,0.0,53.0,0.0,88008630.0,7732.0,0.0,53.0,0.0,0.0,32.0,0.0,31.0,0.0,0.0,73441.0,31.0,184009861.0,0.0,0.0,0.0,0.0
2014-08-03,250059350016,109505089.0,0.0,53.0,0.0,88306340.0,7757.0,0.0,53.0,0.0,0.0,32.0,0.0,32.0,0.0,0.0,73441.0,32.0,109505089.0,0.0,0.0,0.0,0.0
2014-08-04,250059350016,36474616.0,0.0,53.0,0.0,88605422.0,7781.0,0.0,53.0,0.0,0.0,32.0,0.0,31.0,0.0,0.0,73441.0,31.0,36474616.0,0.0,0.0,0.0,0.0
2014-08-05,250059350016,219922290.0,0.0,53.0,0.0,88916286.0,7806.0,0.0,53.0,0.0,0.0,32.0,0.0,31.0,0.0,0.0,73441.0,31.0,219922290.0,0.0,0.0,0.0,0.0
2014-08-06,250059350016,151714677.0,0.0,53.0,0.0,89210069.0,7830.0,0.0,53.0,0.0,0.0,32.0,0.0,31.0,0.0,0.0,73441.0,31.0,151714677.0,0.0,0.0,0.0,0.0
2014-08-07,250059350016,83191274.0,0.0,53.0,0.0,89507125.0,7854.0,0.0,53.0,0.0,0.0,32.0,0.0,31.0,0.0,0.0,73441.0,31.0,83191274.0,0.0,0.0,0.0,0.0
2014-08-08,250059350016,20909721.0,0.0,53.0,0.0,89810437.0,7879.0,0.0,53.0,0.0,0.0,32.0,0.0,31.0,0.0,0.0,73441.0,31.0,20909721.0,0.0,0.0,0.0,0.0
2014-08-09,250059350016,205414710.0,0.0,53.0,0.0,90108788.0,7904.0,0.0,53.0,0.0,0.0,32.0,0.0,31.0,0.0,0.0,73441.0,31.0,205414710.0,0.0,0.0,0.0,0.0
2014-08-10,250059350016,144854405.0,0.0,53.0,0.0,90409653.0,7928.0,0.0,53.0,0.0,0.0,32.0,0.0,31.0,0.0,0.0,73441.0,31.0,144854405.0,0.0,0.0,0.0,0.0
2014-08-11,250059350016,89889674.0,0.0,53.0,0.0,90712820.0,7953.0,0.0,53.0,0.0,0.0,32.0,0.0,31.0,0.0,0.0,73441.0,31.0,89889674.0,0.0,0.0,0.0,0.0
2014-08-12,250059350016,37252813.0,0.0,53.0,0.0,91014271.0,7977.0,0.0,53.0,0.0,0.0,32.0,0.0,31.0,0.0,0.0,73441.0,31.0,37252813.0,0.0,0.0,0.0,0.0
2014-08-13,250059350016,213160194.0,0.0,53.0,0.0,91310196.0,8001.0,0.0,53.0,0.0,0.0,32.0,0.0,31.0,0.0,0.0,73441.0,31.0,213160194.0,0.0,0.0,0.0,0.0
2014-08-14,250059350016,152903727.0,0.0,53.0,0.0,91613324.0,8026.0,0.0,53.0,0.0,0.0,32.0,0.0,31.0,0.0,0.0,73441.0,31.0,152903727.0,0.0,0.0,0.0,0.0
2014-08-15,250059350016,94679304.0,0.0,53.0,0.0,91922243.0,8051.0,0.0,53.0,0.0,0.0,32.0,0.0,31.0,0.0,0.0,73441.0,31.0,94679304.0,0.0,0.0,0.0,0.0
2014-08-16,250059350016,33110775.0,0.0,53.0,0.0,92222872.0,8075.0,0.0,53.0,0.0,0.0,32.0,0.0,31.0,0.0,0.0,73441.0,31.0,33110775.0,0.0,0.0,0.0,0.0
2014-08-17,250059350016,213970590.0,0.0,53.0,0.0,92521249.0,8099.0,0.0,53.0,0.0,0.0,32.0,0.0,31.0,0.0,0.0,73441.0,31.0,213970590.0,0.0,0.0,0.0,0.0
2014-08-18,250059350016,162015819.0,0.0,53.0,0.0,92826190.0,8124.0,0.0,53.0,0.0,0.0,32.0,0.0,31.0,0.0,0.0,73441.0,31.0,162015819.0,0.0,0.0,0.0,0.0
2014-08-19,250059350016,108144722.0,0.0,53.0,0.0,93124089.0,8149.0,0.0,53.0,0.0,0.0,32.0,0.0,31.0,0.0,0.0,73441.0,31.0,108144722.0,0.0,0.0,0.0,0.0
2014-08-20,250059350016,26907091.0,0.0,53.0,0.0,93403547.0,8173.0,0.0,53.0,0.0,0.0,33.0,0.0,33.0,0.0,0.0,73443.0,33.0,26907091.0,0.0,0.0,0.0,0.0
2014-08-21,250059350016,196196134.0,0.0,53.0,0.0,93693059.0,8197.0,0.0,53.0,0.0,0.0,33.0,0.0,32.0,0.0,0.0,73443.0,32.0,196196134.0,0.0,0.0,0.0,0.0
2014-08-22,250059350016,115532933.0,0.0,53.0,0.0,93989011.0,8222.0,0.0,53.0,0.0,0.0,33.0,0.0,32.0,0.0,0.0,73443.0,32.0,115532933.0,0.0,0.0,0.0,0.0
2014-08-23,250059350016,37577896.0,0.0,53.0,0.0,94275438.0,8246.0,0.0,53.0,0.0,0.0,33.0,0.0,32.0,0.0,0.0,73443.0,32.0,37577896.0,0.0,0.0,0.0,0.0
2014-08-24,250059350016,201644325.0,0.0,53.0,0.0,94563434.0,8271.0,0.0,53.0,0.0,0.0,33.0,0.0,33.0,0.0,0.0,73443.0,33.0,201644325.0,0.0,0.0,0.0,0.0
2014-08-25,250059350016,134366263.0,0.0,53.0,0.0,94865341.0,8296.0,0.0,53.0,0.0,0.0,33.0,0.0,33.0,0.0,0.0,73443.0,33.0,134366263.0,0.0,0.0,0.0,0.0
2014-08-26,250059350016,59446637.0,0.0,53.0,0.0,95156462.0,8320.0,0.0,53.0,0.0,0.0,33.0,0.0,33.0,0.0,0.0,73443.0,33.0,59446637.0,0.0,0.0,0.0,0.0
2014-08-27,250059350016,223489878.0,0.0,53.0,0.0,95442038.0,8344.0,0.0,53.0,0.0,0.0,33.0,0.0,32.0,0.0,0.0,73443.0,32.0,223489878.0,0.0,0.0,0.0,0.0
2014-08-28,250059350016,146138865.0,0.0,53.0,0.0,95734502.0,8369.0,0.0,53.0,0.0,0.0,33.0,0.0,33.0,0.0,0.0,73443.0,33.0,146138865.0,0.0,0.0,0.0,0.0
2014-08-29,250059350016,58815009.0,0.0,53.0,0.0,96023680.0,8393.0,0.0,53.0,0.0,0.0,33.0,0.0,32.0,0.0,0.0,73443.0,32.0,58815009.0,0.0,0.0,0.0,0.0
2014-08-30,250059350016,222911907.0,0.0,53.0,0.0,96314581.0,8418.0,0.0,53.0,0.0,0.0,33.0,0.0,33.0,0.0,0.0,73443.0,33.0,222911907.0,0.0,0.0,0.0,0.0
2014-08-31,250059350016,141648377.0,0.0,53.0,0.0,96612878.0,8443.0,0.0,53.0,0.0,0.0,33.0,0.0,33.0,0.0,0.0,73443.0,33.0,141648377.0,0.0,0.0,0.0,0.0
2014-09-01,250059350016,71826859.0,0.0,53.0,0.0,96912461.0,8467.0,0.0,53.0,0.0,0.0,33.0,0.0,33.0,0.0,0.0,73443.0,33.0,71826859.0,0.0,0.0,0.0,0.0
2014-09-02,250059350016,15874588.0,0.0,53.0,0.0,97218593.0,8491.0,0.0,53.0,0.0,0.0,33.0,0.0,33.0,0.0,0.0,73443.0,33.0,15874588.0,0.0,0.0,0.0,0.0
2014-09-03,250059350016,196055822.0,0.0,53.0,0.0,97522944.0,8516.0,0.0,53.0,0.0,0.0,33.0,0.0,33.0,0.0,0.0,73443.0,33.0,196055822.0,0.0,0.0,0.0,0.0
2014-09-04,250059350016,92256224.0,0.0,53.0,0.0,97793340.0,8540.0,0.0,53.0,0.0,0.0,33.0,0.0,33.0,0.0,0.0,73443.0,33.0,92256224.0,0.0,0.0,0.0,0.0
2014-09-05,250059350016,148826136.0,0.0,53.0,0.0,97992636.0,8565.0,0.0,53.0,0.0,0.0,33.0,0.0,33.0,0.0,0.0,73443.0,33.0,148826136.0,0.0,0.0,0.0,0.0
2014-09-06,250059350016,59644635.0,0.0,53.0,0.0,98280622.0,8589.0,0.0,53.0,0.0,0.0,33.0,0.0,33.0,0.0,0.0,73443.0,33.0,59644635.0,0.0,0.0,0.0,0.0
2014-09-07,250059350016,223726499.0,0.0,53.0,0.0,98576180.0,8614.0,0.0,53.0,0.0,0.0,33.0,0.0,33.0,0.0,0.0,73443.0,33.0,223726499.0,0.0,0.0,0.0,0.0
2014-09-08,250059350016,149110553.0,0.0,53.0,0.0,98863753.0,8638.0,0.0,53.0,0.0,0.0,33.0,0.0,33.0,0.0,0.0,73447.0,33.0,149110553.0,0.0,0.0,0.0,0.0
2014-09-09,250059350016,73806696.0,0.0,53.0,0.0,99152345.0,8662.0,0.0,53.0,0.0,0.0,33.0,0.0,33.0,0.0,0.0,73447.0,33.0,73806696.0,0.0,0.0,0.0,0.0
2014-09-10,250059350016,235720387.0,0.0,53.0,0.0,99437675.0,8687.0,0.0,53.0,0.0,0.0,33.0,0.0,33.0,0.0,0.0,73451.0,33.0,235720387.0,0.0,0.0,0.0,0.0
2014-09-11,250059350016,165970312.0,0.0,53.0,0.0,99735758.0,8712.0,0.0,53.0,0.0,0.0,33.0,0.0,33.0,0.0,0.0,73454.0,33.0,165970312.0,0.0,0.0,0.0,0.0
2014-09-12,250059350016,86245252.0,0.0,53.0,0.0,100020753.0,8736.0,0.0,53.0,0.0,0.0,33.0,0.0,33.0,0.0,0.0,73454.0,33.0,86245252.0,0.0,0.0,0.0,0.0
2014-09-13,250059350016,16518405.0,0.0,53.0,0.0,100319629.0,8761.0,0.0,53.0,0.0,0.0,33.0,0.0,33.0,0.0,0.0,73454.0,33.0,16518405.0,0.0,0.0,0.0,0.0
2014-09-14,250059350016,186217121.0,0.0,53.0,0.0,100614614.0,8785.0,0.0,53.0,0.0,0.0,33.0,0.0,33.0,0.0,0.0,73454.0,33.0,186217121.0,0.0,0.0,0.0,0.0
2014-09-15,250059350016,99642073.0,0.0,53.0,0.0,100903352.0,8809.0,0.0,53.0,0.0,0.0,33.0,0.0,33.0,0.0,0.0,73454.0,33.0,99642073.0,0.0,0.0,0.0,0.0
2014-09-16,250059350016,20422690.0,0.0,53.0,0.0,101195983.0,8834.0,0.0,53.0,0.0,0.0,33.0,0.0,32.0,0.0,0.0,73454.0,32.0,20422690.0,0.0,0.0,0.0,0.0
2014-09-17,250059350016,180818074.0,0.0,53.0,0.0,101496498.0,8859.0,0.0,53.0,0.0,0.0,33.0,0.0,34.0,0.0,0.0,73454.0,34.0,180818074.0,0.0,0.0,0.0,0.0
2014-09-18,250059350016,98930329.0,0.0,53.0,0.0,101788092.0,8883.0,0.0,53.0,0.0,0.0,33.0,0.0,34.0,0.0,0.0,73454.0,34.0,98930329.0,0.0,0.0,0.0,0.0
2014-09-19,250059350016,23351924.0,0.0,53.0,0.0,102078742.0,8907.0,0.0,53.0,0.0,0.0,33.0,0.0,33.0,0.0,0.0,73454.0,33.0,23351924.0,0.0,0.0,0.0,0.0
2014-09-20,250059350016,194741815.0,0.0,53.0,0.0,102376663.0,8932.0,0.0,53.0,0.0,0.0,33.0,0.0,33.0,0.0,0.0,73454.0,33.0,194741815.0,0.0,0.0,0.0,0.0
2014-09-21,250059350016,114126026.0,0.0,53.0,0.0,102665689.0,8956.0,0.0,53.0,0.0,0.0,33.0,0.0,33.0,0.0,0.0,73454.0,33.0,114126026.0,0.0,0.0,0.0,0.0
2014-09-22,250059350016,37977007.0,0.0,53.0,0.0,102954500.0,8981.0,0.0,53.0,0.0,0.0,33.0,0.0,33.0,0.0,0.0,73454.0,33.0,37977007.0,0.0,0.0,0.0,0.0
2014-09-23,250059350016,214548541.0,0.0,53.0,0.0,103261494.0,9006.0,0.0,53.0,0.0,0.0,33.0,0.0,34.0,0.0,0.0,73454.0,34.0,214548541.0,0.0,0.0,0.0,0.0
2014-09-24,250059350016,146244997.0,0.0,53.0,0.0,103561910.0,9030.0,0.0,53.0,0.0,0.0,33.0,0.0,33.0,0.0,0.0,73454.0,33.0,146244997.0,0.0,0.0,0.0,0.0
2014-09-25,250059350016,76796824.0,0.0,53.0,0.0,103853556.0,9054.0,0.0,53.0,0.0,0.0,33.0,0.0,33.0,0.0,0.0,73454.0,33.0,76796824.0,0.0,0.0,0.0,0.0
2014-09-26,250059350016,240006219.0,0.0,53.0,0.0,104139723.0,9078.0,0.0,53.0,0.0,0.0,33.0,0.0,33.0,0.0,0.0,73454.0,33.0,240006219.0,0.0,0.0,0.0,0.0
2014-09-27,250059350016,167922686.0,0.0,53.0,0.0,104440068.0,9103.0,0.0,53.0,0.0,0.0,33.0,0.0,34.0,0.0,0.0,73454.0,34.0,167922686.0,0.0,0.0,0.0,0.0
2014-09-28,250059350016,81384844.0,0.0,53.0,0.0,104728065.0,9128.0,0.0,53.0,0.0,0.0,33.0,0.0,33.0,0.0,0.0,73454.0,33.0,81384844.0,0.0,0.0,0.0,0.0
2014-09-29,250059350016,5981705.0,0.0,53.0,0.0,105019021.0,9152.0,0.0,53.0,0.0,0.0,33.0,0.0,33.0,0.0,0.0,73454.0,33.0,5981705.0,0.0,0.0,0.0,0.0
2014-09-30,250059350016,166150872.0,0.0,53.0,0.0,105319052.0,9177.0,0.0,53.0,0.0,0.0,33.0,0.0,33.0,0.0,0.0,73454.0,33.0,166150872.0,0.0,0.0,0.0,0.0
2014-10-01,250059350016,77143837.0,0.0,53.0,0.0,105612464.0,9201.0,0.0,53.0,0.0,0.0,33.0,0.0,33.0,0.0,0.0,73454.0,33.0,77143837.0,0.0,0.0,0.0,0.0
2014-10-02,250059350016,234302448.0,0.0,53.0,0.0,105899955.0,9225.0,0.0,53.0,0.0,0.0,33.0,0.0,34.0,0.0,0.0,73454.0,34.0,234302448.0,0.0,0.0,0.0,0.0
2014-10-03,250059350016,152158892.0,0.0,53.0,0.0,106203885.0,9251.0,0.0,53.0,0.0,0.0,33.0,0.0,34.0,0.0,0.0,73454.0,34.0,152158892.0,0.0,0.0,0.0,0.0
2014-10-04,250059350016,78235858.0,0.0,53.0,0.0,106496723.0,9275.0,0.0,53.0,0.0,0.0,33.0,0.0,33.0,0.0,0.0,73454.0,33.0,78235858.0,0.0,0.0,0.0,0.0
2014-10-05,250059350016,2412673.0,0.0,53.0,0.0,106787698.0,9299.0,0.0,53.0,0.0,0.0,33.0,0.0,33.0,0.0,0.0,73454.0,33.0,2412673.0,0.0,0.0,0.0,0.0
2014-10-06,250059350016,167248225.0,0.0,53.0,0.0,107086012.0,9324.0,0.0,53.0,0.0,0.0,33.0,0.0,33.0,0.0,0.0,73454.0,33.0,167248225.0,0.0,0.0,0.0,0.0
2014-10-07,250059350016,91896029.0,0.0,53.0,0.0,107380143.0,9348.0,0.0,53.0,0.0,0.0,33.0,0.0,34.0,0.0,0.0,73454.0,34.0,91896029.0,0.0,0.0,0.0,0.0
2014-10-08,250059350016,9475173.0,0.0,53.0,0.0,107666965.0,9373.0,0.0,53.0,0.0,0.0,33.0,0.0,33.0,0.0,0.0,73454.0,33.0,9475173.0,0.0,0.0,0.0,0.0
2014-10-09,250059350016,162668087.0,0.0,53.0,0.0,107954579.0,9397.0,0.0,53.0,0.0,0.0,33.0,0.0,34.0,0.0,0.0,73454.0,34.0,162668087.0,0.0,0.0,0.0,0.0
2014-10-10,250059350016,73506377.0,0.0,53.0,0.0,108251241.0,9422.0,0.0,53.0,0.0,0.0,33.0,0.0,34.0,0.0,0.0,73454.0,34.0,73506377.0,0.0,0.0,0.0,0.0
2014-10-11,250059350016,240598600.0,0.0,53.0,0.0,108547600.0,9446.0,0.0,53.0,0.0,0.0,33.0,0.0,33.0,0.0,0.0,73454.0,33.0,240598600.0,0.0,0.0,0.0,0.0
2014-10-12,250059350016,153458976.0,0.0,53.0,0.0,108833550.0,9470.0,0.0,53.0,0.0,0.0,33.0,0.0,34.0,0.0,0.0,73454.0,34.0,153458976.0,0.0,0.0,0.0,0.0
2014-10-13,250059350016,76309024.0,0.0,53.0,0.0,109132344.0,9495.0,0.0,53.0,0.0,0.0,33.0,0.0,34.0,0.0,0.0,73454.0,34.0,76309024.0,0.0,0.0,0.0,0.0
2014-10-14,250059350016,235001762.0,0.0,53.0,0.0,109421836.0,9520.0,0.0,53.0,0.0,0.0,33.0,0.0,34.0,0.0,0.0,73454.0,34.0,235001762.0,0.0,0.0,0.0,0.0
2014-10-15,250059350016,139827707.0,0.0,53.0,0.0,109706143.0,9544.0,0.0,53.0,0.0,0.0,33.0,0.0,33.0,0.0,0.0,73456.0,33.0,139827707.0,0.0,0.0,0.0,0.0
2014-10-16,250059350016,49273435.0,0.0,53.0,0.0,109989695.0,9568.0,0.0,53.0,0.0,0.0,33.0,0.0,33.0,0.0,0.0,73464.0,33.0,49273435.0,0.0,0.0,0.0,0.0
2014-10-17,250059350016,210911983.0,0.0,53.0,0.0,110280332.0,9593.0,0.0,53.0,0.0,0.0,33.0,0.0,34.0,0.0,0.0,73476.0,34.0,210911983.0,0.0,0.0,0.0,0.0
2014-10-18,250059350016,131320451.0,0.0,53.0,0.0,110566948.0,9617.0,0.0,53.0,0.0,0.0,33.0,0.0,34.0,0.0,0.0,73487.0,34.0,131320451.0,0.0,0.0,0.0,0.0
2014-10-19,250059350016,49285883.0,0.0,53.0,0.0,110850989.0,9642.0,0.0,53.0,0.0,0.0,33.0,0.0,34.0,0.0,0.0,73494.0,34.0,49285883.0,0.0,0.0,0.0,0.0
2014-10-20,250059350016,219790841.0,0.0,53.0,0.0,111143245.0,9667.0,0.0,53.0,0.0,0.0,33.0,0.0,34.0,0.0,0.0,73503.0,34.0,219790841.0,0.0,0.0,0.0,0.0
2014-10-21,250059350016,139622142.0,0.0,53.0,0.0,111427469.0,9691.0,0.0,53.0,0.0,0.0,33.0,0.0,34.0,0.0,0.0,73509.0,34.0,139622142.0,0.0,0.0,0.0,0.0
2014-10-22,250059350016,58822766.0,0.0,53.0,0.0,111709440.0,9715.0,0.0,53.0,0.0,0.0,33.0,0.0,34.0,0.0,0.0,73525.0,34.0,58822766.0,0.0,0.0,0.0,0.0
2014-10-23,250059350016,221841689.0,0.0,53.0,0.0,111998872.0,9740.0,0.0,53.0,0.0,0.0,33.0,0.0,34.0,0.0,0.0,73543.0,34.0,221841689.0,0.0,0.0,0.0,0.0
2014-10-24,250059350016,135246438.0,0.0,53.0,0.0,112269823.0,9764.0,0.0,53.0,0.0,0.0,33.0,0.0,34.0,0.0,0.0,73547.0,34.0,135246438.0,0.0,0.0,0.0,0.0
