timestamp,capacity_bytes,smart_1_raw,smart_3_raw,smart_4_raw,smart_5_raw,smart_7_raw,smart_9_raw,smart_10_raw,smart_12_raw,smart_184_raw,smart_187_raw,smart_188_raw,smart_189_raw,smart_190_raw,smart_191_raw,smart_192_raw,smart_193_raw,smart_194_raw,smart_195_raw,smart_197_raw,smart_198_raw,smart_199_raw,smart_254_raw
2014-06-11,250059350016,155467050.0,0.0,9.0,0.0,47984790.0,3243.0,0.0,9.0,0.0,0.0,7.0,0.0,33.0,0.0,0.0,28315.0,33.0,155467050.0,0.0,0.0,0.0,0.0
2014-06-12,250059350016,80308360.0,0.0,9.0,0.0,48258457.0,3267.0,0.0,9.0,0.0,0.0,7.0,0.0,32.0,0.0,0.0,28315.0,32.0,80308360.0,0.0,0.0,0.0,0.0
2014-06-13,250059350016,166979568.0,0.0,9.0,0.0,48656751.0,3292.0,0.0,9.0,0.0,0.0,7.0,0.0,33.0,0.0,0.0,28315.0,33.0,166979568.0,0.0,0.0,0.0,0.0
2014-06-14,250059350016,34820376.0,0.0,9.0,0.0,49079176.0,3317.0,0.0,9.0,0.0,0.0,7.0,0.0,34.0,0.0,0.0,28315.0,34.0,34820376.0,0.0,0.0,0.0,0.0
2014-06-15,250059350016,133171563.0,0.0,9.0,0.0,49485368.0,3341.0,0.0,9.0,0.0,0.0,7.0,0.0,34.0,0.0,0.0,28315.0,34.0,133171563.0,0.0,0.0,0.0,0.0
2014-06-16,250059350016,228143644.0,0.0,9.0,0.0,49887888.0,3366.0,0.0,9.0,0.0,0.0,7.0,0.0,33.0,0.0,0.0,28315.0,33.0,228143644.0,0.0,0.0,0.0,0.0
2014-06-17,250059350016,77963048.0,0.0,9.0,0.0,50291904.0,3390.0,0.0,9.0,0.0,0.0,7.0,0.0,33.0,0.0,0.0,28315.0,33.0,77963048.0,0.0,0.0,0.0,0.0
2014-06-18,250059350016,214310814.0,0.0,9.0,0.0,50734832.0,3415.0,0.0,9.0,0.0,0.0,7.0,0.0,35.0,0.0,0.0,28315.0,35.0,214310814.0,0.0,0.0,0.0,0.0
2014-06-19,250059350016,149492380.0,0.0,9.0,0.0,51218725.0,3439.0,0.0,9.0,0.0,0.0,7.0,0.0,35.0,0.0,0.0,28315.0,35.0,149492380.0,0.0,0.0,0.0,0.0
2014-06-20,250059350016,56377862.0,0.0,9.0,0.0,51679357.0,3464.0,0.0,9.0,0.0,0.0,7.0,0.0,31.0,0.0,0.0,28315.0,31.0,56377862.0,0.0,0.0,0.0,0.0
2014-06-21,250059350016,214814000.0,0.0,9.0,0.0,52152624.0,3489.0,0.0,9.0,0.0,0.0,7.0,0.0,31.0,0.0,0.0,28315.0,31.0,214814000.0,0.0,0.0,0.0,0.0
2014-06-22,250059350016,114378210.0,0.0,9.0,0.0,52608885.0,3513.0,0.0,9.0,0.0,0.0,7.0,0.0,31.0,0.0,0.0,28315.0,31.0,114378210.0,0.0,0.0,0.0,0.0
2014-06-23,250059350016,25641501.0,0.0,9.0,0.0,53055238.0,3538.0,0.0,9.0,0.0,0.0,7.0,0.0,31.0,0.0,0.0,28315.0,31.0,25641501.0,0.0,0.0,0.0,0.0
2014-06-24,250059350016,187671910.0,0.0,9.0,0.0,53508365.0,3563.0,0.0,9.0,0.0,0.0,7.0,0.0,35.0,0.0,0.0,28315.0,35.0,187671910.0,0.0,0.0,0.0,0.0
2014-06-25,250059350016,35823880.0,0.0,9.0,0.0,53905775.0,3587.0,0.0,9.0,0.0,0.0,7.0,0.0,35.0,0.0,0.0,28315.0,35.0,35823880.0,0.0,0.0,0.0,0.0
2014-06-26,250059350016,131139954.0,0.0,9.0,0.0,54312459.0,3612.0,0.0,9.0,0.0,0.0,7.0,0.0,35.0,0.0,0.0,28315.0,35.0,131139954.0,0.0,0.0,0.0,0.0
2014-06-27,250059350016,86015637.0,0.0,9.0,0.0,54612886.0,3636.0,0.0,9.0,0.0,0.0,7.0,0.0,34.0,0.0,0.0,28315.0,34.0,86015637.0,0.0,0.0,0.0,0.0
2014-06-28,250059350016,179549552.0,0.0,9.0,0.0,55030299.0,3661.0,0.0,9.0,0.0,0.0,7.0,0.0,34.0,0.0,0.0,28315.0,34.0,179549552.0,0.0,0.0,0.0,0.0
2014-06-29,250059350016,6928065.0,0.0,9.0,0.0,55424766.0,3685.0,0.0,9.0,0.0,0.0,7.0,0.0,34.0,0.0,0.0,28315.0,34.0,6928065.0,0.0,0.0,0.0,0.0
2014-06-30,250059350016,93560233.0,0.0,9.0,0.0,55828593.0,3710.0,0.0,9.0,0.0,0.0,7.0,0.0,34.0,0.0,0.0,28315.0,34.0,93560233.0,0.0,0.0,0.0,0.0
2014-07-01,250059350016,185647754.0,0.0,9.0,0.0,56243899.0,3734.0,0.0,9.0,0.0,0.0,7.0,0.0,35.0,0.0,0.0,28315.0,35.0,185647754.0,0.0,0.0,0.0,0.0
2014-07-02,250059350016,41595802.0,0.0,9.0,0.0,56666674.0,3759.0,0.0,9.0,0.0,0.0,7.0,0.0,34.0,0.0,0.0,28315.0,34.0,41595802.0,0.0,0.0,0.0,0.0
2014-07-03,250059350016,118880772.0,0.0,9.0,0.0,57066137.0,3784.0,0.0,9.0,0.0,0.0,7.0,0.0,34.0,0.0,0.0,28315.0,34.0,118880772.0,0.0,0.0,0.0,0.0
2014-07-04,250059350016,208675378.0,0.0,9.0,0.0,57476103.0,3808.0,0.0,9.0,0.0,0.0,7.0,0.0,34.0,0.0,0.0,28315.0,34.0,208675378.0,0.0,0.0,0.0,0.0
2014-07-05,250059350016,32359931.0,0.0,9.0,0.0,57869792.0,3832.0,0.0,9.0,0.0,0.0,7.0,0.0,34.0,0.0,0.0,28315.0,34.0,32359931.0,0.0,0.0,0.0,0.0
2014-07-06,250059350016,136068909.0,0.0,9.0,0.0,58293642.0,3858.0,0.0,9.0,0.0,0.0,7.0,0.0,34.0,0.0,0.0,28315.0,34.0,136068909.0,0.0,0.0,0.0,0.0
2014-07-07,250059350016,240165970.0,0.0,9.0,0.0,58709117.0,3882.0,0.0,9.0,0.0,0.0,7.0,0.0,34.0,0.0,0.0,28315.0,34.0,240165970.0,0.0,0.0,0.0,0.0
2014-07-08,250059350016,93959047.0,0.0,9.0,0.0,59124464.0,3906.0,0.0,9.0,0.0,0.0,7.0,0.0,35.0,0.0,0.0,28315.0,35.0,93959047.0,0.0,0.0,0.0,0.0
2014-07-09,250059350016,206139717.0,0.0,9.0,0.0,59556062.0,3931.0,0.0,9.0,0.0,0.0,7.0,0.0,35.0,0.0,0.0,28315.0,35.0,206139717.0,0.0,0.0,0.0,0.0
2014-07-10,250059350016,78618259.0,0.0,9.0,0.0,59986385.0,3956.0,0.0,9.0,0.0,0.0,7.0,0.0,35.0,0.0,0.0,28315.0,35.0,78618259.0,0.0,0.0,0.0,0.0
2014-07-11,250059350016,207279124.0,0.0,9.0,0.0,60427642.0,3980.0,0.0,9.0,0.0,0.0,7.0,0.0,35.0,0.0,0.0,28315.0,35.0,207279124.0,0.0,0.0,0.0,0.0
2014-07-12,250059350016,45034775.0,0.0,9.0,0.0,60833166.0,4005.0,0.0,9.0,0.0,0.0,7.0,0.0,34.0,0.0,0.0,28315.0,34.0,45034775.0,0.0,0.0,0.0,0.0
2014-07-13,250059350016,51676913.0,0.0,9.0,0.0,61172066.0,4030.0,0.0,9.0,0.0,0.0,7.0,0.0,34.0,0.0,0.0,28315.0,34.0,51676913.0,0.0,0.0,0.0,0.0
2014-07-14,250059350016,212764946.0,0.0,9.0,0.0,61633115.0,4054.0,0.0,9.0,0.0,0.0,7.0,0.0,34.0,0.0,0.0,28315.0,34.0,212764946.0,0.0,0.0,0.0,0.0
2014-07-15,250059350016,74681883.0,0.0,9.0,0.0,62056489.0,4079.0,0.0,9.0,0.0,0.0,7.0,0.0,35.0,0.0,0.0,28315.0,35.0,74681883.0,0.0,0.0,0.0,0.0
2014-07-16,250059350016,190260366.0,0.0,9.0,0.0,62482314.0,4103.0,0.0,9.0,0.0,0.0,7.0,0.0,34.0,0.0,0.0,28315.0,34.0,190260366.0,0.0,0.0,0.0,0.0
2014-07-17,250059350016,41034690.0,0.0,9.0,0.0,62893948.0,4128.0,0.0,9.0,0.0,0.0,7.0,0.0,34.0,0.0,0.0,28315.0,34.0,41034690.0,0.0,0.0,0.0,0.0
2014-07-18,250059350016,190094961.0,0.0,9.0,0.0,63351484.0,4153.0,0.0,9.0,0.0,0.0,7.0,0.0,34.0,0.0,0.0,28315.0,34.0,190094961.0,0.0,0.0,0.0,0.0
2014-07-19,250059350016,94865635.0,0.0,9.0,0.0,63807514.0,4177.0,0.0,9.0,0.0,0.0,7.0,0.0,34.0,0.0,0.0,28315.0,34.0,94865635.0,0.0,0.0,0.0,0.0
2014-07-20,250059350016,186322322.0,0.0,9.0,0.0,64214256.0,4202.0,0.0,9.0,0.0,0.0,7.0,0.0,35.0,0.0,0.0,28315.0,35.0,186322322.0,0.0,0.0,0.0,0.0
2014-07-21,250059350016,53196285.0,0.0,9.0,0.0,64633707.0,4226.0,0.0,9.0,0.0,0.0,7.0,0.0,34.0,0.0,0.0,28315.0,34.0,53196285.0,0.0,0.0,0.0,0.0
2014-07-22,250059350016,150380448.0,0.0,9.0,0.0,65047781.0,4251.0,0.0,9.0,0.0,0.0,7.0,0.0,37.0,0.0,0.0,28315.0,37.0,150380448.0,0.0,0.0,0.0,0.0
2014-07-23,250059350016,239342991.0,0.0,9.0,0.0,65449604.0,4275.0,0.0,9.0,0.0,0.0,7.0,0.0,27.0,0.0,0.0,28315.0,27.0,239342991.0,0.0,0.0,0.0,0.0
2014-07-24,250059350016,72901003.0,0.0,9.0,0.0,65845913.0,4300.0,0.0,9.0,0.0,0.0,7.0,0.0,27.0,0.0,0.0,28315.0,27.0,72901003.0,0.0,0.0,0.0,0.0
2014-07-25,250059350016,168300368.0,0.0,9.0,0.0,66259401.0,4325.0,0.0,9.0,0.0,0.0,7.0,0.0,27.0,0.0,0.0,28315.0,27.0,168300368.0,0.0,0.0,0.0,0.0
2014-07-26,250059350016,3033699.0,0.0,9.0,0.0,66657098.0,4349.0,0.0,9.0,0.0,0.0,7.0,0.0,27.0,0.0,0.0,28315.0,27.0,3033699.0,0.0,0.0,0.0,0.0
2014-07-27,250059350016,76270725.0,0.0,9.0,0.0,67050391.0,4374.0,0.0,9.0,0.0,0.0,7.0,0.0,27.0,0.0,0.0,28315.0,27.0,76270725.0,0.0,0.0,0.0,0.0
2014-07-28,250059350016,55017567.0,0.0,9.0,0.0,67371329.0,4399.0,0.0,9.0,0.0,0.0,7.0,0.0,27.0,0.0,0.0,28315.0,27.0,55017567.0,0.0,0.0,0.0,0.0
2014-07-29,250059350016,172897687.0,0.0,9.0,0.0,67796746.0,4423.0,0.0,9.0,0.0,0.0,7.0,0.0,27.0,0.0,0.0,28315.0,27.0,172897687.0,0.0,0.0,0.0,0.0
2014-07-30,250059350016,29737601.0,0.0,9.0,0.0,68210086.0,4447.0,0.0,9.0,0.0,0.0,7.0,0.0,26.0,0.0,0.0,28315.0,26.0,29737601.0,0.0,0.0,0.0,0.0
2014-07-31,250059350016,140745601.0,0.0,9.0,0.0,68636865.0,4472.0,0.0,9.0,0.0,0.0,7.0,0.0,26.0,0.0,0.0,28315.0,26.0,140745601.0,0.0,0.0,0.0,0.0
2014-08-01,250059350016,230624002.0,0.0,9.0,0.0,69038625.0,4497.0,0.0,9.0,0.0,0.0,7.0,0.0,26.0,0.0,0.0,28315.0,26.0,230624002.0,0.0,0.0,0.0,0.0
2014-08-02,250059350016,133990495.0,0.0,9.0,0.0,69485371.0,4521.0,0.0,9.0,0.0,0.0,7.0,0.0,26.0,0.0,0.0,28315.0,26.0,133990495.0,0.0,0.0,0.0,0.0
2014-08-03,250059350016,10803338.0,0.0,9.0,0.0,69911136.0,4546.0,0.0,9.0,0.0,0.0,7.0,0.0,26.0,0.0,0.0,28315.0,26.0,10803338.0,0.0,0.0,0.0,0.0
2014-08-04,250059350016,109247996.0,0.0,9.0,0.0,70325824.0,4571.0,0.0,9.0,0.0,0.0,7.0,0.0,26.0,0.0,0.0,28315.0,26.0,109247996.0,0.0,0.0,0.0,0.0
2014-08-05,250059350016,191740367.0,0.0,9.0,0.0,70720618.0,4595.0,0.0,9.0,0.0,0.0,7.0,0.0,26.0,0.0,0.0,28315.0,26.0,191740367.0,0.0,0.0,0.0,0.0
2014-08-06,250059350016,29728063.0,0.0,9.0,0.0,71114519.0,4619.0,0.0,9.0,0.0,0.0,7.0,0.0,26.0,0.0,0.0,28315.0,26.0,29728063.0,0.0,0.0,0.0,0.0
2014-08-07,250059350016,122948718.0,0.0,9.0,0.0,71520312.0,4644.0,0.0,9.0,0.0,0.0,7.0,0.0,26.0,0.0,0.0,28315.0,26.0,122948718.0,0.0,0.0,0.0,0.0
2014-08-08,250059350016,210383012.0,0.0,9.0,0.0,71919193.0,4669.0,0.0,9.0,0.0,0.0,7.0,0.0,26.0,0.0,0.0,28315.0,26.0,210383012.0,0.0,0.0,0.0,0.0
2014-08-09,250059350016,38290208.0,0.0,9.0,0.0,72307274.0,4693.0,0.0,9.0,0.0,0.0,7.0,0.0,26.0,0.0,0.0,28315.0,26.0,38290208.0,0.0,0.0,0.0,0.0
2014-08-10,250059350016,216721352.0,0.0,9.0,0.0,72780613.0,4718.0,0.0,9.0,0.0,0.0,7.0,0.0,30.0,0.0,0.0,28315.0,30.0,216721352.0,0.0,0.0,0.0,0.0
2014-08-11,250059350016,95803340.0,0.0,9.0,0.0,73210450.0,4743.0,0.0,9.0,0.0,0.0,7.0,0.0,29.0,0.0,0.0,28315.0,29.0,95803340.0,0.0,0.0,0.0,0.0
2014-08-12,250059350016,146624214.0,0.0,9.0,0.0,73578719.0,4767.0,0.0,9.0,0.0,0.0,7.0,0.0,30.0,0.0,0.0,28315.0,30.0,146624214.0,0.0,0.0,0.0,0.0
2014-08-13,250059350016,94324389.0,0.0,9.0,0.0,73870584.0,4791.0,0.0,9.0,0.0,0.0,7.0,0.0,27.0,0.0,0.0,28315.0,27.0,94324389.0,0.0,0.0,0.0,0.0
2014-08-14,250059350016,206223905.0,0.0,9.0,0.0,74291611.0,4816.0,0.0,9.0,0.0,0.0,7.0,0.0,28.0,0.0,0.0,28315.0,28.0,206223905.0,0.0,0.0,0.0,0.0
2014-08-15,250059350016,62171472.0,0.0,9.0,0.0,74703652.0,4841.0,0.0,9.0,0.0,0.0,7.0,0.0,28.0,0.0,0.0,28315.0,28.0,62171472.0,0.0,0.0,0.0,0.0
2014-08-16,250059350016,162276981.0,0.0,9.0,0.0,75112221.0,4865.0,0.0,9.0,0.0,0.0,7.0,0.0,29.0,0.0,0.0,28315.0,29.0,162276981.0,0.0,0.0,0.0,0.0
2014-08-17,250059350016,2262450.0,0.0,9.0,0.0,75513262.0,4890.0,0.0,9.0,0.0,0.0,7.0,0.0,28.0,0.0,0.0,28315.0,28.0,2262450.0,0.0,0.0,0.0,0.0
2014-08-18,250059350016,86573461.0,0.0,9.0,0.0,75907508.0,4914.0,0.0,9.0,0.0,0.0,7.0,0.0,28.0,0.0,0.0,28315.0,28.0,86573461.0,0.0,0.0,0.0,0.0
2014-08-19,250059350016,155329521.0,0.0,9.0,0.0,76293100.0,4939.0,0.0,9.0,0.0,0.0,7.0,0.0,28.0,0.0,0.0,28315.0,28.0,155329521.0,0.0,0.0,0.0,0.0
2014-08-20,250059350016,224086973.0,0.0,9.0,0.0,76676813.0,4963.0,0.0,9.0,0.0,0.0,7.0,0.0,28.0,0.0,0.0,28315.0,28.0,224086973.0,0.0,0.0,0.0,0.0
2014-08-21,250059350016,57443448.0,0.0,9.0,0.0,77075914.0,4988.0,0.0,9.0,0.0,0.0,7.0,0.0,28.0,0.0,0.0,28315.0,28.0,57443448.0,0.0,0.0,0.0,0.0
2014-08-22,250059350016,149601021.0,0.0,9.0,0.0,77478034.0,5013.0,0.0,9.0,0.0,0.0,7.0,0.0,29.0,0.0,0.0,28315.0,29.0,149601021.0,0.0,0.0,0.0,0.0
2014-08-23,250059350016,194140347.0,0.0,9.0,0.0,77846691.0,5037.0,0.0,9.0,0.0,0.0,8.0,0.0,28.0,0.0,0.0,28318.0,28.0,194140347.0,0.0,0.0,0.0,0.0
2014-08-24,250059350016,220053007.0,0.0,9.0,0.0,78210649.0,5062.0,0.0,9.0,0.0,0.0,8.0,0.0,28.0,0.0,0.0,28318.0,28.0,220053007.0,0.0,0.0,0.0,0.0
2014-08-25,250059350016,224620772.0,0.0,9.0,0.0,78552455.0,5086.0,0.0,9.0,0.0,0.0,8.0,0.0,28.0,0.0,0.0,28318.0,28.0,224620772.0,0.0,0.0,0.0,0.0
2014-08-26,250059350016,239305424.0,0.0,9.0,0.0,78905073.0,5111.0,0.0,9.0,0.0,0.0,8.0,0.0,26.0,0.0,0.0,28318.0,26.0,239305424.0,0.0,0.0,0.0,0.0
2014-08-27,250059350016,239666348.0,0.0,9.0,0.0,79244817.0,5135.0,0.0,9.0,0.0,0.0,8.0,0.0,26.0,0.0,0.0,28318.0,26.0,239666348.0,0.0,0.0,0.0,0.0
2014-08-28,250059350016,22913924.0,0.0,9.0,0.0,79611342.0,5160.0,0.0,9.0,0.0,0.0,8.0,0.0,27.0,0.0,0.0,28318.0,27.0,22913924.0,0.0,0.0,0.0,0.0
2014-08-29,250059350016,44610778.0,0.0,9.0,0.0,79967996.0,5184.0,0.0,9.0,0.0,0.0,8.0,0.0,28.0,0.0,0.0,28318.0,28.0,44610778.0,0.0,0.0,0.0,0.0
2014-08-30,250059350016,48006910.0,0.0,9.0,0.0,80316365.0,5209.0,0.0,9.0,0.0,0.0,8.0,0.0,30.0,0.0,0.0,28318.0,30.0,48006910.0,0.0,0.0,0.0,0.0
2014-08-31,250059350016,13231938.0,0.0,9.0,0.0,80628184.0,5234.0,0.0,9.0,0.0,0.0,8.0,0.0,28.0,0.0,0.0,28318.0,28.0,13231938.0,0.0,0.0,0.0,0.0
2014-09-01,250059350016,242303892.0,0.0,9.0,0.0,80956709.0,5258.0,0.0,9.0,0.0,0.0,8.0,0.0,28.0,0.0,0.0,28318.0,28.0,242303892.0,0.0,0.0,0.0,0.0
2014-09-02,250059350016,70945286.0,0.0,9.0,0.0,81356724.0,5282.0,0.0,9.0,0.0,0.0,8.0,0.0,28.0,0.0,0.0,28318.0,28.0,70945286.0,0.0,0.0,0.0,0.0
2014-09-03,250059350016,99302093.0,0.0,9.0,0.0,81724227.0,5307.0,0.0,9.0,0.0,0.0,8.0,0.0,28.0,0.0,0.0,28318.0,28.0,99302093.0,0.0,0.0,0.0,0.0
2014-09-04,250059350016,90245937.0,0.0,9.0,0.0,82059572.0,5332.0,0.0,9.0,0.0,0.0,8.0,0.0,28.0,0.0,0.0,28318.0,28.0,90245937.0,0.0,0.0,0.0,0.0
2014-09-05,250059350016,82916927.0,0.0,9.0,0.0,82396125.0,5356.0,0.0,9.0,0.0,0.0,8.0,0.0,27.0,0.0,0.0,28318.0,27.0,82916927.0,0.0,0.0,0.0,0.0
2014-09-06,250059350016,85138993.0,0.0,9.0,0.0,82739846.0,5380.0,0.0,9.0,0.0,0.0,8.0,0.0,28.0,0.0,0.0,28318.0,28.0,85138993.0,0.0,0.0,0.0,0.0
2014-09-07,250059350016,81230493.0,0.0,9.0,0.0,83085712.0,5405.0,0.0,9.0,0.0,0.0,8.0,0.0,28.0,0.0,0.0,28318.0,28.0,81230493.0,0.0,0.0,0.0,0.0
2014-09-08,250059350016,100602235.0,0.0,9.0,0.0,83435601.0,5429.0,0.0,9.0,0.0,0.0,8.0,0.0,28.0,0.0,0.0,28319.0,28.0,100602235.0,0.0,0.0,0.0,0.0
2014-09-09,250059350016,117137657.0,0.0,9.0,0.0,83786920.0,5454.0,0.0,9.0,0.0,0.0,8.0,0.0,26.0,0.0,0.0,28322.0,26.0,117137657.0,0.0,0.0,0.0,0.0
2014-09-10,250059350016,127911212.0,0.0,9.0,0.0,84143304.0,5479.0,0.0,9.0,0.0,0.0,8.0,0.0,27.0,0.0,0.0,28325.0,27.0,127911212.0,0.0,0.0,0.0,0.0
2014-09-11,250059350016,118987772.0,0.0,9.0,0.0,84475649.0,5503.0,0.0,9.0,0.0,0.0,8.0,0.0,29.0,0.0,0.0,28327.0,29.0,118987772.0,0.0,0.0,0.0,0.0
2014-09-12,250059350016,136960874.0,0.0,9.0,0.0,84831001.0,5527.0,0.0,9.0,0.0,0.0,8.0,0.0,29.0,0.0,0.0,28329.0,29.0,136960874.0,0.0,0.0,0.0,0.0
2014-09-13,250059350016,151570630.0,0.0,9.0,0.0,85187870.0,5552.0,0.0,9.0,0.0,0.0,8.0,0.0,31.0,0.0,0.0,28329.0,31.0,151570630.0,0.0,0.0,0.0,0.0
2014-09-14,250059350016,153708669.0,0.0,9.0,0.0,85529475.0,5577.0,0.0,9.0,0.0,0.0,8.0,0.0,31.0,0.0,0.0,28329.0,31.0,153708669.0,0.0,0.0,0.0,0.0
2014-09-15,250059350016,156661317.0,0.0,9.0,0.0,85872230.0,5601.0,0.0,9.0,0.0,0.0,8.0,0.0,32.0,0.0,0.0,28329.0,32.0,156661317.0,0.0,0.0,0.0,0.0
2014-09-16,250059350016,189850111.0,0.0,9.0,0.0,86245517.0,5626.0,0.0,9.0,0.0,0.0,8.0,0.0,31.0,0.0,0.0,28329.0,31.0,189850111.0,0.0,0.0,0.0,0.0
2014-09-17,250059350016,180186023.0,0.0,9.0,0.0,86575790.0,5650.0,0.0,9.0,0.0,0.0,8.0,0.0,31.0,0.0,0.0,28329.0,31.0,180186023.0,0.0,0.0,0.0,0.0
2014-09-18,250059350016,187343138.0,0.0,9.0,0.0,86921974.0,5675.0,0.0,9.0,0.0,0.0,8.0,0.0,32.0,0.0,0.0,28329.0,32.0,187343138.0,0.0,0.0,0.0,0.0
2014-09-19,250059350016,217411918.0,0.0,9.0,0.0,87290855.0,5700.0,0.0,9.0,0.0,0.0,8.0,0.0,31.0,0.0,0.0,28329.0,31.0,217411918.0,0.0,0.0,0.0,0.0
2014-09-20,250059350016,221234659.0,0.0,9.0,0.0,87635025.0,5724.0,0.0,9.0,0.0,0.0,8.0,0.0,32.0,0.0,0.0,28329.0,32.0,221234659.0,0.0,0.0,0.0,0.0
2014-09-21,250059350016,141431057.0,0.0,9.0,0.0,87913418.0,5748.0,0.0,9.0,0.0,0.0,8.0,0.0,32.0,0.0,0.0,28329.0,32.0,141431057.0,0.0,0.0,0.0,0.0
2014-09-22,250059350016,194205582.0,0.0,9.0,0.0,88294094.0,5773.0,0.0,9.0,0.0,0.0,8.0,0.0,31.0,0.0,0.0,28329.0,31.0,194205582.0,0.0,0.0,0.0,0.0
2014-09-23,250059350016,18522901.0,0.0,9.0,0.0,88689716.0,5798.0,0.0,9.0,0.0,0.0,8.0,0.0,30.0,0.0,0.0,28329.0,30.0,18522901.0,0.0,0.0,0.0,0.0
2014-09-24,250059350016,97381394.0,0.0,9.0,0.0,89090381.0,5822.0,0.0,9.0,0.0,0.0,8.0,0.0,28.0,0.0,0.0,28329.0,28.0,97381394.0,0.0,0.0,0.0,0.0
2014-09-25,250059350016,108065894.0,0.0,9.0,0.0,89436733.0,5846.0,0.0,9.0,0.0,0.0,8.0,0.0,25.0,0.0,0.0,28329.0,25.0,108065894.0,0.0,0.0,0.0,0.0
2014-09-26,250059350016,104013079.0,0.0,9.0,0.0,89778011.0,5871.0,0.0,9.0,0.0,0.0,8.0,0.0,25.0,0.0,0.0,28329.0,25.0,104013079.0,0.0,0.0,0.0,0.0
2014-09-27,250059350016,111270023.0,0.0,9.0,0.0,90121604.0,5896.0,0.0,9.0,0.0,0.0,8.0,0.0,26.0,0.0,0.0,28329.0,26.0,111270023.0,0.0,0.0,0.0,0.0
2014-09-28,250059350016,104168026.0,0.0,9.0,0.0,90451201.0,5920.0,0.0,9.0,0.0,0.0,8.0,0.0,25.0,0.0,0.0,28329.0,25.0,104168026.0,0.0,0.0,0.0,0.0
2014-09-29,250059350016,131976354.0,0.0,9.0,0.0,90817141.0,5945.0,0.0,9.0,0.0,0.0,8.0,0.0,25.0,0.0,0.0,28329.0,25.0,131976354.0,0.0,0.0,0.0,0.0
2014-09-30,250059350016,149920804.0,0.0,9.0,0.0,91168957.0,5969.0,0.0,9.0,0.0,0.0,8.0,0.0,26.0,0.0,0.0,28329.0,26.0,149920804.0,0.0,0.0,0.0,0.0
2014-10-01,250059350016,155173719.0,0.0,9.0,0.0,91513445.0,5994.0,0.0,9.0,0.0,0.0,8.0,0.0,27.0,0.0,0.0,28329.0,27.0,155173719.0,0.0,0.0,0.0,0.0
2014-10-02,250059350016,175844728.0,0.0,9.0,0.0,91871598.0,6019.0,0.0,9.0,0.0,0.0,8.0,0.0,28.0,0.0,0.0,28329.0,28.0,175844728.0,0.0,0.0,0.0,0.0
2014-10-03,250059350016,231002529.0,0.0,9.0,0.0,92254607.0,6043.0,0.0,9.0,0.0,0.0,8.0,0.0,28.0,0.0,0.0,28329.0,28.0,231002529.0,0.0,0.0,0.0,0.0
2014-10-04,250059350016,242907219.0,0.0,9.0,0.0,92589555.0,6067.0,0.0,9.0,0.0,0.0,8.0,0.0,28.0,0.0,0.0,28329.0,28.0,242907219.0,0.0,0.0,0.0,0.0
2014-10-05,250059350016,16824004.0,0.0,9.0,0.0,92935199.0,6092.0,0.0,9.0,0.0,0.0,8.0,0.0,28.0,0.0,0.0,28329.0,28.0,16824004.0,0.0,0.0,0.0,0.0
2014-10-06,250059350016,52466941.0,0.0,9.0,0.0,93292791.0,6117.0,0.0,9.0,0.0,0.0,8.0,0.0,28.0,0.0,0.0,28329.0,28.0,52466941.0,0.0,0.0,0.0,0.0
2014-10-07,250059350016,65453446.0,0.0,9.0,0.0,93629478.0,6141.0,0.0,9.0,0.0,0.0,8.0,0.0,29.0,0.0,0.0,28329.0,29.0,65453446.0,0.0,0.0,0.0,0.0
2014-10-08,250059350016,94017108.0,0.0,9.0,0.0,93980647.0,6165.0,0.0,9.0,0.0,0.0,8.0,0.0,29.0,0.0,0.0,28329.0,29.0,94017108.0,0.0,0.0,0.0,0.0
2014-10-09,250059350016,122009170.0,0.0,9.0,0.0,94334622.0,6190.0,0.0,9.0,0.0,0.0,8.0,0.0,28.0,0.0,0.0,28329.0,28.0,122009170.0,0.0,0.0,0.0,0.0
2014-10-10,250059350016,132692323.0,0.0,9.0,0.0,94669302.0,6215.0,0.0,9.0,0.0,0.0,8.0,0.0,28.0,0.0,0.0,28329.0,28.0,132692323.0,0.0,0.0,0.0,0.0
2014-10-11,250059350016,171533554.0,0.0,9.0,0.0,95025979.0,6239.0,0.0,9.0,0.0,0.0,8.0,0.0,28.0,0.0,0.0,28329.0,28.0,171533554.0,0.0,0.0,0.0,0.0
2014-10-12,250059350016,28437174.0,0.0,9.0,0.0,95248559.0,6264.0,0.0,9.0,0.0,0.0,8.0,0.0,28.0,0.0,0.0,28329.0,28.0,28437174.0,0.0,0.0,0.0,0.0
2014-10-13,250059350016,38921508.0,0.0,9.0,0.0,95399895.0,6288.0,0.0,9.0,0.0,0.0,8.0,0.0,27.0,0.0,0.0,28329.0,27.0,38921508.0,0.0,0.0,0.0,0.0
2014-10-14,250059350016,43439766.0,0.0,9.0,0.0,95548812.0,6312.0,0.0,9.0,0.0,0.0,8.0,0.0,27.0,0.0,0.0,28329.0,27.0,43439766.0,0.0,0.0,0.0,0.0
2014-10-15,250059350016,48506440.0,0.0,9.0,0.0,95693516.0,6337.0,0.0,9.0,0.0,0.0,8.0,0.0,26.0,0.0,0.0,28334.0,26.0,48506440.0,0.0,0.0,0.0,0.0
