timestamp,capacity_bytes,smart_1_raw,smart_3_raw,smart_4_raw,smart_5_raw,smart_7_raw,smart_9_raw,smart_10_raw,smart_12_raw,smart_184_raw,smart_187_raw,smart_188_raw,smart_189_raw,smart_190_raw,smart_191_raw,smart_192_raw,smart_193_raw,smart_194_raw,smart_195_raw,smart_197_raw,smart_198_raw,smart_199_raw,smart_254_raw
2014-06-20,250059350016,179257335.0,0.0,12.0,0.0,59937731.0,5458.0,0.0,12.0,0.0,0.0,7.0,0.0,27.0,0.0,0.0,56826.0,27.0,179257335.0,0.0,0.0,0.0,0.0
2014-06-23,250059350016,242338386.0,0.0,12.0,0.0,60614229.0,5534.0,0.0,12.0,0.0,0.0,7.0,0.0,27.0,0.0,0.0,56826.0,27.0,242338386.0,0.0,0.0,0.0,0.0
2014-06-24,250059350016,201863764.0,0.0,12.0,0.0,60934290.0,5559.0,0.0,12.0,0.0,0.0,7.0,0.0,26.0,0.0,0.0,56826.0,26.0,201863764.0,0.0,0.0,0.0,0.0
2014-06-25,250059350016,148360342.0,0.0,12.0,0.0,61240526.0,5583.0,0.0,12.0,0.0,0.0,7.0,0.0,26.0,0.0,0.0,56826.0,26.0,148360342.0,0.0,0.0,0.0,0.0
2014-06-26,250059350016,85460746.0,0.0,12.0,0.0,61539182.0,5607.0,0.0,12.0,0.0,0.0,7.0,0.0,25.0,0.0,0.0,56826.0,25.0,85460746.0,0.0,0.0,0.0,0.0
2014-06-27,250059350016,21440824.0,0.0,12.0,0.0,61837288.0,5632.0,0.0,12.0,0.0,0.0,7.0,0.0,24.0,0.0,0.0,56826.0,24.0,21440824.0,0.0,0.0,0.0,0.0
2014-06-28,250059350016,217026639.0,0.0,12.0,0.0,62154833.0,5657.0,0.0,12.0,0.0,0.0,7.0,0.0,24.0,0.0,0.0,56826.0,24.0,217026639.0,0.0,0.0,0.0,0.0
2014-06-29,250059350016,152996889.0,0.0,12.0,0.0,62454963.0,5681.0,0.0,12.0,0.0,0.0,7.0,0.0,24.0,0.0,0.0,56826.0,24.0,152996889.0,0.0,0.0,0.0,0.0
2014-06-30,250059350016,98177086.0,0.0,12.0,0.0,62757145.0,5705.0,0.0,12.0,0.0,0.0,7.0,0.0,24.0,0.0,0.0,56826.0,24.0,98177086.0,0.0,0.0,0.0,0.0
2014-07-01,250059350016,47581458.0,0.0,12.0,0.0,63071083.0,5730.0,0.0,12.0,0.0,0.0,7.0,0.0,25.0,0.0,0.0,56826.0,25.0,47581458.0,0.0,0.0,0.0,0.0
2014-07-02,250059350016,236889302.0,0.0,12.0,0.0,63377745.0,5754.0,0.0,12.0,0.0,0.0,7.0,0.0,24.0,0.0,0.0,56826.0,24.0,236889302.0,0.0,0.0,0.0,0.0
2014-07-03,250059350016,182930420.0,0.0,12.0,0.0,63683323.0,5779.0,0.0,12.0,0.0,0.0,7.0,0.0,24.0,0.0,0.0,56826.0,24.0,182930420.0,0.0,0.0,0.0,0.0
2014-07-04,250059350016,126503199.0,0.0,12.0,0.0,63993764.0,5804.0,0.0,12.0,0.0,0.0,7.0,0.0,24.0,0.0,0.0,56826.0,24.0,126503199.0,0.0,0.0,0.0,0.0
2014-07-05,250059350016,72528433.0,0.0,12.0,0.0,64300492.0,5828.0,0.0,12.0,0.0,0.0,7.0,0.0,25.0,0.0,0.0,56826.0,25.0,72528433.0,0.0,0.0,0.0,0.0
2014-07-06,250059350016,11777398.0,0.0,12.0,0.0,64601816.0,5852.0,0.0,12.0,0.0,0.0,7.0,0.0,24.0,0.0,0.0,56826.0,24.0,11777398.0,0.0,0.0,0.0,0.0
2014-07-07,250059350016,204221496.0,0.0,12.0,0.0,64909972.0,5876.0,0.0,12.0,0.0,0.0,7.0,0.0,24.0,0.0,0.0,56826.0,24.0,204221496.0,0.0,0.0,0.0,0.0
2014-07-08,250059350016,162976492.0,0.0,12.0,0.0,65232850.0,5902.0,0.0,12.0,0.0,0.0,7.0,0.0,25.0,0.0,0.0,56826.0,25.0,162976492.0,0.0,0.0,0.0,0.0
2014-07-09,250059350016,104369647.0,0.0,12.0,0.0,65537707.0,5926.0,0.0,12.0,0.0,0.0,7.0,0.0,25.0,0.0,0.0,56826.0,25.0,104369647.0,0.0,0.0,0.0,0.0
2014-07-10,250059350016,55785669.0,0.0,12.0,0.0,65855012.0,5951.0,0.0,12.0,0.0,0.0,7.0,0.0,24.0,0.0,0.0,56826.0,24.0,55785669.0,0.0,0.0,0.0,0.0
2014-07-11,250059350016,241756313.0,0.0,12.0,0.0,66158435.0,5975.0,0.0,12.0,0.0,0.0,7.0,0.0,24.0,0.0,0.0,56826.0,24.0,241756313.0,0.0,0.0,0.0,0.0
2014-07-12,250059350016,190557259.0,0.0,12.0,0.0,66466258.0,5999.0,0.0,12.0,0.0,0.0,7.0,0.0,24.0,0.0,0.0,56826.0,24.0,190557259.0,0.0,0.0,0.0,0.0
2014-07-13,250059350016,117654904.0,0.0,12.0,0.0,66755792.0,6024.0,0.0,12.0,0.0,0.0,7.0,0.0,24.0,0.0,0.0,56826.0,24.0,117654904.0,0.0,0.0,0.0,0.0
2014-07-14,250059350016,44830322.0,0.0,12.0,0.0,67050578.0,6049.0,0.0,12.0,0.0,0.0,7.0,0.0,24.0,0.0,0.0,56826.0,24.0,44830322.0,0.0,0.0,0.0,0.0
2014-07-15,250059350016,185860109.0,0.0,12.0,0.0,67314085.0,6073.0,0.0,12.0,0.0,0.0,7.0,0.0,24.0,0.0,0.0,56826.0,24.0,185860109.0,0.0,0.0,0.0,0.0
2014-07-16,250059350016,74222914.0,0.0,12.0,0.0,67568516.0,6097.0,0.0,12.0,0.0,0.0,7.0,0.0,24.0,0.0,0.0,56826.0,24.0,74222914.0,0.0,0.0,0.0,0.0
2014-07-17,250059350016,17527786.0,0.0,12.0,0.0,67877122.0,6122.0,0.0,12.0,0.0,0.0,7.0,0.0,24.0,0.0,0.0,56826.0,24.0,17527786.0,0.0,0.0,0.0,0.0
2014-07-18,250059350016,200092263.0,0.0,12.0,0.0,68178282.0,6146.0,0.0,12.0,0.0,0.0,7.0,0.0,24.0,0.0,0.0,56826.0,24.0,200092263.0,0.0,0.0,0.0,0.0
2014-07-19,250059350016,142065713.0,0.0,12.0,0.0,68484459.0,6171.0,0.0,12.0,0.0,0.0,7.0,0.0,26.0,0.0,0.0,56826.0,26.0,142065713.0,0.0,0.0,0.0,0.0
2014-07-20,250059350016,80679362.0,0.0,12.0,0.0,68785233.0,6195.0,0.0,12.0,0.0,0.0,7.0,0.0,26.0,0.0,0.0,56826.0,26.0,80679362.0,0.0,0.0,0.0,0.0
2014-07-21,250059350016,35116879.0,0.0,12.0,0.0,69100727.0,6220.0,0.0,12.0,0.0,0.0,7.0,0.0,26.0,0.0,0.0,56826.0,26.0,35116879.0,0.0,0.0,0.0,0.0
2014-07-22,250059350016,219977644.0,0.0,12.0,0.0,69400263.0,6244.0,0.0,12.0,0.0,0.0,7.0,0.0,26.0,0.0,0.0,56826.0,26.0,219977644.0,0.0,0.0,0.0,0.0
2014-07-23,250059350016,86475497.0,0.0,12.0,0.0,69637994.0,6269.0,0.0,12.0,0.0,0.0,7.0,0.0,25.0,0.0,0.0,56826.0,25.0,86475497.0,0.0,0.0,0.0,0.0
2014-07-24,250059350016,41408195.0,0.0,12.0,0.0,69955621.0,6294.0,0.0,12.0,0.0,0.0,7.0,0.0,25.0,0.0,0.0,56826.0,25.0,41408195.0,0.0,0.0,0.0,0.0
2014-07-25,250059350016,224924919.0,0.0,12.0,0.0,70254580.0,6318.0,0.0,12.0,0.0,0.0,7.0,0.0,25.0,0.0,0.0,56826.0,25.0,224924919.0,0.0,0.0,0.0,0.0
2014-07-26,250059350016,167947688.0,0.0,12.0,0.0,70558253.0,6342.0,0.0,12.0,0.0,0.0,7.0,0.0,26.0,0.0,0.0,56826.0,26.0,167947688.0,0.0,0.0,0.0,0.0
2014-07-27,250059350016,120720818.0,0.0,12.0,0.0,70873806.0,6367.0,0.0,12.0,0.0,0.0,7.0,0.0,26.0,0.0,0.0,56826.0,26.0,120720818.0,0.0,0.0,0.0,0.0
2014-07-28,250059350016,75160914.0,0.0,12.0,0.0,71182991.0,6391.0,0.0,12.0,0.0,0.0,7.0,0.0,26.0,0.0,0.0,56826.0,26.0,75160914.0,0.0,0.0,0.0,0.0
2014-07-29,250059350016,21891811.0,0.0,12.0,0.0,71488736.0,6416.0,0.0,12.0,0.0,0.0,7.0,0.0,26.0,0.0,0.0,56826.0,26.0,21891811.0,0.0,0.0,0.0,0.0
2014-07-30,250059350016,213676079.0,0.0,12.0,0.0,71791389.0,6440.0,0.0,12.0,0.0,0.0,7.0,0.0,26.0,0.0,0.0,56826.0,26.0,213676079.0,0.0,0.0,0.0,0.0
2014-07-31,250059350016,163401739.0,0.0,12.0,0.0,72104412.0,6465.0,0.0,12.0,0.0,0.0,7.0,0.0,26.0,0.0,0.0,56826.0,26.0,163401739.0,0.0,0.0,0.0,0.0
2014-08-01,250059350016,109543105.0,0.0,12.0,0.0,72408361.0,6489.0,0.0,12.0,0.0,0.0,7.0,0.0,26.0,0.0,0.0,56826.0,26.0,109543105.0,0.0,0.0,0.0,0.0
2014-08-02,250059350016,69619493.0,0.0,12.0,0.0,72728115.0,6514.0,0.0,12.0,0.0,0.0,7.0,0.0,26.0,0.0,0.0,56826.0,26.0,69619493.0,0.0,0.0,0.0,0.0
2014-08-03,250059350016,24612091.0,0.0,12.0,0.0,73047259.0,6539.0,0.0,12.0,0.0,0.0,7.0,0.0,26.0,0.0,0.0,56826.0,26.0,24612091.0,0.0,0.0,0.0,0.0
2014-08-04,250059350016,206772191.0,0.0,12.0,0.0,73345805.0,6563.0,0.0,12.0,0.0,0.0,7.0,0.0,25.0,0.0,0.0,56826.0,25.0,206772191.0,0.0,0.0,0.0,0.0
2014-08-05,250059350016,150039543.0,0.0,12.0,0.0,73652500.0,6587.0,0.0,12.0,0.0,0.0,7.0,0.0,25.0,0.0,0.0,56826.0,25.0,150039543.0,0.0,0.0,0.0,0.0
2014-08-06,250059350016,105607306.0,0.0,12.0,0.0,73970098.0,6612.0,0.0,12.0,0.0,0.0,7.0,0.0,25.0,0.0,0.0,56826.0,25.0,105607306.0,0.0,0.0,0.0,0.0
2014-08-07,250059350016,54934233.0,0.0,12.0,0.0,74279648.0,6636.0,0.0,12.0,0.0,0.0,7.0,0.0,26.0,0.0,0.0,56826.0,26.0,54934233.0,0.0,0.0,0.0,0.0
2014-08-08,250059350016,242920677.0,0.0,12.0,0.0,74580605.0,6661.0,0.0,12.0,0.0,0.0,7.0,0.0,26.0,0.0,0.0,56826.0,26.0,242920677.0,0.0,0.0,0.0,0.0
2014-08-09,250059350016,195973823.0,0.0,12.0,0.0,74895636.0,6686.0,0.0,12.0,0.0,0.0,7.0,0.0,26.0,0.0,0.0,56826.0,26.0,195973823.0,0.0,0.0,0.0,0.0
2014-08-10,250059350016,160163593.0,0.0,12.0,0.0,75214060.0,6710.0,0.0,12.0,0.0,0.0,7.0,0.0,26.0,0.0,0.0,56826.0,26.0,160163593.0,0.0,0.0,0.0,0.0
2014-08-11,250059350016,110902576.0,0.0,12.0,0.0,75520985.0,6734.0,0.0,12.0,0.0,0.0,7.0,0.0,26.0,0.0,0.0,56826.0,26.0,110902576.0,0.0,0.0,0.0,0.0
2014-08-12,250059350016,65197674.0,0.0,12.0,0.0,75829889.0,6759.0,0.0,12.0,0.0,0.0,7.0,0.0,26.0,0.0,0.0,56826.0,26.0,65197674.0,0.0,0.0,0.0,0.0
2014-08-13,250059350016,23288620.0,0.0,12.0,0.0,76149538.0,6784.0,0.0,12.0,0.0,0.0,7.0,0.0,26.0,0.0,0.0,56826.0,26.0,23288620.0,0.0,0.0,0.0,0.0
2014-08-14,250059350016,213949729.0,0.0,12.0,0.0,76453922.0,6808.0,0.0,12.0,0.0,0.0,7.0,0.0,26.0,0.0,0.0,56826.0,26.0,213949729.0,0.0,0.0,0.0,0.0
2014-08-15,250059350016,164323855.0,0.0,12.0,0.0,76762277.0,6832.0,0.0,12.0,0.0,0.0,7.0,0.0,26.0,0.0,0.0,56826.0,26.0,164323855.0,0.0,0.0,0.0,0.0
2014-08-16,250059350016,115141877.0,0.0,12.0,0.0,77074138.0,6857.0,0.0,12.0,0.0,0.0,7.0,0.0,26.0,0.0,0.0,56826.0,26.0,115141877.0,0.0,0.0,0.0,0.0
2014-08-17,250059350016,62661970.0,0.0,12.0,0.0,77378622.0,6881.0,0.0,12.0,0.0,0.0,7.0,0.0,26.0,0.0,0.0,56826.0,26.0,62661970.0,0.0,0.0,0.0,0.0
2014-08-18,250059350016,17518655.0,0.0,12.0,0.0,77689122.0,6906.0,0.0,12.0,0.0,0.0,7.0,0.0,26.0,0.0,0.0,56826.0,26.0,17518655.0,0.0,0.0,0.0,0.0
2014-08-19,250059350016,216019494.0,0.0,12.0,0.0,78005567.0,6931.0,0.0,12.0,0.0,0.0,7.0,0.0,26.0,0.0,0.0,56826.0,26.0,216019494.0,0.0,0.0,0.0,0.0
2014-08-20,250059350016,176986487.0,0.0,12.0,0.0,78325404.0,6955.0,0.0,12.0,0.0,0.0,7.0,0.0,25.0,0.0,0.0,56826.0,25.0,176986487.0,0.0,0.0,0.0,0.0
2014-08-21,250059350016,128623749.0,0.0,12.0,0.0,78635128.0,6979.0,0.0,12.0,0.0,0.0,7.0,0.0,25.0,0.0,0.0,56826.0,25.0,128623749.0,0.0,0.0,0.0,0.0
2014-08-22,250059350016,243779292.0,0.0,12.0,0.0,78871721.0,7004.0,0.0,12.0,0.0,0.0,7.0,0.0,26.0,0.0,0.0,56826.0,26.0,243779292.0,0.0,0.0,0.0,0.0
2014-08-23,250059350016,85047251.0,0.0,12.0,0.0,79093720.0,7029.0,0.0,12.0,0.0,0.0,8.0,0.0,26.0,0.0,0.0,56828.0,26.0,85047251.0,0.0,0.0,0.0,0.0
2014-08-24,250059350016,9211167.0,0.0,12.0,0.0,79381593.0,7053.0,0.0,12.0,0.0,0.0,8.0,0.0,27.0,0.0,0.0,56828.0,27.0,9211167.0,0.0,0.0,0.0,0.0
2014-08-25,250059350016,170402951.0,0.0,12.0,0.0,79661045.0,7077.0,0.0,12.0,0.0,0.0,8.0,0.0,26.0,0.0,0.0,56828.0,26.0,170402951.0,0.0,0.0,0.0,0.0
2014-08-26,250059350016,89819459.0,0.0,12.0,0.0,79947524.0,7102.0,0.0,12.0,0.0,0.0,8.0,0.0,26.0,0.0,0.0,56828.0,26.0,89819459.0,0.0,0.0,0.0,0.0
2014-08-27,250059350016,3733959.0,0.0,12.0,0.0,80223034.0,7126.0,0.0,12.0,0.0,0.0,8.0,0.0,27.0,0.0,0.0,56828.0,27.0,3733959.0,0.0,0.0,0.0,0.0
2014-08-28,250059350016,162749225.0,0.0,12.0,0.0,80501238.0,7151.0,0.0,12.0,0.0,0.0,8.0,0.0,27.0,0.0,0.0,56828.0,27.0,162749225.0,0.0,0.0,0.0,0.0
2014-08-29,250059350016,75329661.0,0.0,12.0,0.0,80778423.0,7175.0,0.0,12.0,0.0,0.0,8.0,0.0,27.0,0.0,0.0,56828.0,27.0,75329661.0,0.0,0.0,0.0,0.0
2014-08-30,250059350016,233596815.0,0.0,12.0,0.0,81061757.0,7200.0,0.0,12.0,0.0,0.0,8.0,0.0,27.0,0.0,0.0,56828.0,27.0,233596815.0,0.0,0.0,0.0,0.0
2014-08-31,250059350016,148338305.0,0.0,12.0,0.0,81338977.0,7224.0,0.0,12.0,0.0,0.0,8.0,0.0,27.0,0.0,0.0,56828.0,27.0,148338305.0,0.0,0.0,0.0,0.0
2014-09-01,250059350016,75904576.0,0.0,12.0,0.0,81622222.0,7248.0,0.0,12.0,0.0,0.0,8.0,0.0,27.0,0.0,0.0,56828.0,27.0,75904576.0,0.0,0.0,0.0,0.0
2014-09-02,250059350016,9015532.0,0.0,12.0,0.0,81917685.0,7273.0,0.0,12.0,0.0,0.0,8.0,0.0,27.0,0.0,0.0,56828.0,27.0,9015532.0,0.0,0.0,0.0,0.0
2014-09-03,250059350016,170535740.0,0.0,12.0,0.0,82196590.0,7298.0,0.0,12.0,0.0,0.0,8.0,0.0,27.0,0.0,0.0,56828.0,27.0,170535740.0,0.0,0.0,0.0,0.0
2014-09-04,250059350016,87662419.0,0.0,12.0,0.0,82475374.0,7322.0,0.0,12.0,0.0,0.0,8.0,0.0,27.0,0.0,0.0,56828.0,27.0,87662419.0,0.0,0.0,0.0,0.0
2014-09-05,250059350016,652697.0,0.0,12.0,0.0,82750530.0,7346.0,0.0,12.0,0.0,0.0,8.0,0.0,27.0,0.0,0.0,56828.0,27.0,652697.0,0.0,0.0,0.0,0.0
2014-09-06,250059350016,165367413.0,0.0,12.0,0.0,83038585.0,7371.0,0.0,12.0,0.0,0.0,8.0,0.0,27.0,0.0,0.0,56828.0,27.0,165367413.0,0.0,0.0,0.0,0.0
2014-09-07,250059350016,79388114.0,0.0,12.0,0.0,83313978.0,7395.0,0.0,12.0,0.0,0.0,8.0,0.0,27.0,0.0,0.0,56828.0,27.0,79388114.0,0.0,0.0,0.0,0.0
2014-09-08,250059350016,239869784.0,0.0,12.0,0.0,83589196.0,7420.0,0.0,12.0,0.0,0.0,8.0,0.0,27.0,0.0,0.0,56829.0,27.0,239869784.0,0.0,0.0,0.0,0.0
2014-09-09,250059350016,160636833.0,0.0,12.0,0.0,83874028.0,7445.0,0.0,12.0,0.0,0.0,8.0,0.0,25.0,0.0,0.0,56832.0,25.0,160636833.0,0.0,0.0,0.0,0.0
2014-09-10,250059350016,80858337.0,0.0,12.0,0.0,84153703.0,7469.0,0.0,12.0,0.0,0.0,8.0,0.0,27.0,0.0,0.0,56834.0,27.0,80858337.0,0.0,0.0,0.0,0.0
2014-09-11,250059350016,237721077.0,0.0,12.0,0.0,84427868.0,7493.0,0.0,12.0,0.0,0.0,8.0,0.0,26.0,0.0,0.0,56837.0,26.0,237721077.0,0.0,0.0,0.0,0.0
2014-09-12,250059350016,155514322.0,0.0,12.0,0.0,84711152.0,7518.0,0.0,12.0,0.0,0.0,8.0,0.0,26.0,0.0,0.0,56838.0,26.0,155514322.0,0.0,0.0,0.0,0.0
2014-09-13,250059350016,71909361.0,0.0,12.0,0.0,84990636.0,7542.0,0.0,12.0,0.0,0.0,8.0,0.0,26.0,0.0,0.0,56838.0,26.0,71909361.0,0.0,0.0,0.0,0.0
2014-09-14,250059350016,233425216.0,0.0,12.0,0.0,85271742.0,7567.0,0.0,12.0,0.0,0.0,8.0,0.0,26.0,0.0,0.0,56838.0,26.0,233425216.0,0.0,0.0,0.0,0.0
2014-09-15,250059350016,158148835.0,0.0,12.0,0.0,85563151.0,7592.0,0.0,12.0,0.0,0.0,8.0,0.0,26.0,0.0,0.0,56838.0,26.0,158148835.0,0.0,0.0,0.0,0.0
2014-09-16,250059350016,72595395.0,0.0,12.0,0.0,85842034.0,7616.0,0.0,12.0,0.0,0.0,8.0,0.0,26.0,0.0,0.0,56838.0,26.0,72595395.0,0.0,0.0,0.0,0.0
2014-09-17,250059350016,229542831.0,0.0,12.0,0.0,86118744.0,7640.0,0.0,12.0,0.0,0.0,8.0,0.0,26.0,0.0,0.0,56838.0,26.0,229542831.0,0.0,0.0,0.0,0.0
2014-09-18,250059350016,140969134.0,0.0,12.0,0.0,86396996.0,7664.0,0.0,12.0,0.0,0.0,8.0,0.0,26.0,0.0,0.0,56838.0,26.0,140969134.0,0.0,0.0,0.0,0.0
2014-09-19,250059350016,57868421.0,0.0,12.0,0.0,86682853.0,7689.0,0.0,12.0,0.0,0.0,8.0,0.0,26.0,0.0,0.0,56838.0,26.0,57868421.0,0.0,0.0,0.0,0.0
2014-09-20,250059350016,213338010.0,0.0,12.0,0.0,86960742.0,7714.0,0.0,12.0,0.0,0.0,8.0,0.0,26.0,0.0,0.0,56838.0,26.0,213338010.0,0.0,0.0,0.0,0.0
2014-09-21,250059350016,121196017.0,0.0,12.0,0.0,87236012.0,7738.0,0.0,12.0,0.0,0.0,8.0,0.0,26.0,0.0,0.0,56838.0,26.0,121196017.0,0.0,0.0,0.0,0.0
2014-09-22,250059350016,41474380.0,0.0,12.0,0.0,87523221.0,7763.0,0.0,12.0,0.0,0.0,8.0,0.0,26.0,0.0,0.0,56838.0,26.0,41474380.0,0.0,0.0,0.0,0.0
2014-09-23,250059350016,204802680.0,0.0,12.0,0.0,87803857.0,7787.0,0.0,12.0,0.0,0.0,8.0,0.0,26.0,0.0,0.0,56838.0,26.0,204802680.0,0.0,0.0,0.0,0.0
2014-09-24,250059350016,122270265.0,0.0,12.0,0.0,88084350.0,7811.0,0.0,12.0,0.0,0.0,8.0,0.0,26.0,0.0,0.0,56838.0,26.0,122270265.0,0.0,0.0,0.0,0.0
2014-09-25,250059350016,43380563.0,0.0,12.0,0.0,88371429.0,7837.0,0.0,12.0,0.0,0.0,8.0,0.0,25.0,0.0,0.0,56838.0,25.0,43380563.0,0.0,0.0,0.0,0.0
2014-09-26,250059350016,148116836.0,0.0,12.0,0.0,88601861.0,7861.0,0.0,12.0,0.0,0.0,8.0,0.0,25.0,0.0,0.0,56838.0,25.0,148116836.0,0.0,0.0,0.0,0.0
2014-09-27,250059350016,152779888.0,0.0,12.0,0.0,88749323.0,7885.0,0.0,12.0,0.0,0.0,8.0,0.0,25.0,0.0,0.0,56838.0,25.0,152779888.0,0.0,0.0,0.0,0.0
2014-09-28,250059350016,157081745.0,0.0,12.0,0.0,88901640.0,7910.0,0.0,12.0,0.0,0.0,8.0,0.0,25.0,0.0,0.0,56838.0,25.0,157081745.0,0.0,0.0,0.0,0.0
2014-09-29,250059350016,163001770.0,0.0,12.0,0.0,89049358.0,7934.0,0.0,12.0,0.0,0.0,8.0,0.0,24.0,0.0,0.0,56838.0,24.0,163001770.0,0.0,0.0,0.0,0.0
2014-09-30,250059350016,175791708.0,0.0,14.0,0.0,89202184.0,7959.0,0.0,14.0,0.0,0.0,9.0,0.0,25.0,0.0,0.0,56842.0,25.0,175791708.0,0.0,0.0,0.0,0.0
2014-10-01,250059350016,178985661.0,0.0,14.0,0.0,89351240.0,7983.0,0.0,14.0,0.0,0.0,9.0,0.0,27.0,0.0,0.0,56842.0,27.0,178985661.0,0.0,0.0,0.0,0.0
2014-10-02,250059350016,181758273.0,0.0,14.0,0.0,89499008.0,8007.0,0.0,14.0,0.0,0.0,9.0,0.0,25.0,0.0,0.0,56842.0,25.0,181758273.0,0.0,0.0,0.0,0.0
2014-10-03,250059350016,184940090.0,0.0,14.0,0.0,89651980.0,8032.0,0.0,14.0,0.0,0.0,9.0,0.0,25.0,0.0,0.0,56842.0,25.0,184940090.0,0.0,0.0,0.0,0.0
2014-10-04,250059350016,187827746.0,0.0,14.0,0.0,89802432.0,8057.0,0.0,14.0,0.0,0.0,9.0,0.0,26.0,0.0,0.0,56842.0,26.0,187827746.0,0.0,0.0,0.0,0.0
2014-10-05,250059350016,190501963.0,0.0,14.0,0.0,89952252.0,8081.0,0.0,14.0,0.0,0.0,9.0,0.0,26.0,0.0,0.0,56842.0,26.0,190501963.0,0.0,0.0,0.0,0.0
2014-10-06,250059350016,43967343.0,0.0,14.0,0.0,90183779.0,8106.0,0.0,14.0,0.0,0.0,9.0,0.0,26.0,0.0,0.0,56842.0,26.0,43967343.0,0.0,0.0,0.0,0.0
2014-10-07,250059350016,214497844.0,0.0,14.0,0.0,90471972.0,8130.0,0.0,14.0,0.0,0.0,9.0,0.0,26.0,0.0,0.0,56842.0,26.0,214497844.0,0.0,0.0,0.0,0.0
2014-10-08,250059350016,139441078.0,0.0,14.0,0.0,90762489.0,8154.0,0.0,14.0,0.0,0.0,9.0,0.0,27.0,0.0,0.0,56842.0,27.0,139441078.0,0.0,0.0,0.0,0.0
2014-10-09,250059350016,64968050.0,0.0,14.0,0.0,91057524.0,8179.0,0.0,14.0,0.0,0.0,9.0,0.0,26.0,0.0,0.0,56842.0,26.0,64968050.0,0.0,0.0,0.0,0.0
2014-10-10,250059350016,14374090.0,0.0,14.0,0.0,91364999.0,8204.0,0.0,14.0,0.0,0.0,9.0,0.0,26.0,0.0,0.0,56842.0,26.0,14374090.0,0.0,0.0,0.0,0.0
2014-10-11,250059350016,201475746.0,0.0,14.0,0.0,91666076.0,8228.0,0.0,14.0,0.0,0.0,9.0,0.0,26.0,0.0,0.0,56842.0,26.0,201475746.0,0.0,0.0,0.0,0.0
2014-10-12,250059350016,92782143.0,0.0,14.0,0.0,91925108.0,8252.0,0.0,14.0,0.0,0.0,9.0,0.0,26.0,0.0,0.0,56842.0,26.0,92782143.0,0.0,0.0,0.0,0.0
2014-10-13,250059350016,233771737.0,0.0,14.0,0.0,92190895.0,8277.0,0.0,14.0,0.0,0.0,9.0,0.0,25.0,0.0,0.0,56842.0,25.0,233771737.0,0.0,0.0,0.0,0.0
2014-10-14,250059350016,161479952.0,0.0,14.0,0.0,92480186.0,8301.0,0.0,14.0,0.0,0.0,9.0,0.0,26.0,0.0,0.0,56842.0,26.0,161479952.0,0.0,0.0,0.0,0.0
2014-10-15,250059350016,80419955.0,0.0,14.0,0.0,92759693.0,8326.0,0.0,14.0,0.0,0.0,9.0,0.0,25.0,0.0,0.0,56842.0,25.0,80419955.0,0.0,0.0,0.0,0.0
2014-10-16,250059350016,26737351.0,0.0,14.0,0.0,93061386.0,8351.0,0.0,14.0,0.0,0.0,9.0,0.0,25.0,0.0,0.0,56844.0,25.0,26737351.0,0.0,0.0,0.0,0.0
2014-10-17,250059350016,195330499.0,0.0,14.0,0.0,93341950.0,8375.0,0.0,14.0,0.0,0.0,9.0,0.0,25.0,0.0,0.0,56857.0,25.0,195330499.0,0.0,0.0,0.0,0.0
2014-10-18,250059350016,129398976.0,0.0,14.0,0.0,93629742.0,8399.0,0.0,14.0,0.0,0.0,9.0,0.0,25.0,0.0,0.0,56867.0,25.0,129398976.0,0.0,0.0,0.0,0.0
2014-10-19,250059350016,72233496.0,0.0,14.0,0.0,93930493.0,8424.0,0.0,14.0,0.0,0.0,9.0,0.0,25.0,0.0,0.0,56875.0,25.0,72233496.0,0.0,0.0,0.0,0.0
2014-10-20,250059350016,15549786.0,0.0,14.0,0.0,94219288.0,8448.0,0.0,14.0,0.0,0.0,9.0,0.0,25.0,0.0,0.0,56887.0,25.0,15549786.0,0.0,0.0,0.0,0.0
2014-10-21,250059350016,201535540.0,0.0,14.0,0.0,94510296.0,8473.0,0.0,14.0,0.0,0.0,9.0,0.0,25.0,0.0,0.0,56897.0,25.0,201535540.0,0.0,0.0,0.0,0.0
2014-10-22,250059350016,150659777.0,0.0,14.0,0.0,94811409.0,8498.0,0.0,14.0,0.0,0.0,9.0,0.0,24.0,0.0,0.0,56905.0,24.0,150659777.0,0.0,0.0,0.0,0.0
2014-10-23,250059350016,92806635.0,0.0,14.0,0.0,95102292.0,8522.0,0.0,14.0,0.0,0.0,9.0,0.0,24.0,0.0,0.0,56914.0,24.0,92806635.0,0.0,0.0,0.0,0.0
2014-10-24,250059350016,32317363.0,0.0,14.0,0.0,95394238.0,8546.0,0.0,14.0,0.0,0.0,9.0,0.0,24.0,0.0,0.0,56919.0,24.0,32317363.0,0.0,0.0,0.0,0.0
2014-10-25,250059350016,222297737.0,0.0,14.0,0.0,95697232.0,8570.0,0.0,14.0,0.0,0.0,9.0,0.0,24.0,0.0,0.0,56922.0,24.0,222297737.0,0.0,0.0,0.0,0.0
2014-10-26,250059350016,166833659.0,0.0,14.0,0.0,96006415.0,8596.0,0.0,14.0,0.0,0.0,9.0,0.0,24.0,0.0,0.0,56932.0,24.0,166833659.0,0.0,0.0,0.0,0.0
