timestamp,capacity_bytes,smart_1_raw,smart_3_raw,smart_4_raw,smart_5_raw,smart_7_raw,smart_9_raw,smart_10_raw,smart_12_raw,smart_184_raw,smart_187_raw,smart_188_raw,smart_189_raw,smart_190_raw,smart_191_raw,smart_192_raw,smart_193_raw,smart_194_raw,smart_195_raw,smart_197_raw,smart_198_raw,smart_199_raw,smart_254_raw
2014-06-11,250059350016,232790419.0,0.0,7.0,0.0,47366881.0,3241.0,0.0,7.0,0.0,0.0,6.0,0.0,32.0,0.0,0.0,31113.0,32.0,232790419.0,0.0,0.0,0.0,0.0
2014-06-12,250059350016,69969565.0,0.0,7.0,0.0,47787983.0,3265.0,0.0,7.0,0.0,0.0,6.0,0.0,31.0,0.0,0.0,31113.0,31.0,69969565.0,0.0,0.0,0.0,0.0
2014-06-13,250059350016,109375970.0,0.0,7.0,0.0,48173568.0,3290.0,0.0,7.0,0.0,0.0,6.0,0.0,33.0,0.0,0.0,31113.0,33.0,109375970.0,0.0,0.0,0.0,0.0
2014-06-14,250059350016,185339083.0,0.0,7.0,0.0,48601237.0,3315.0,0.0,7.0,0.0,0.0,6.0,0.0,33.0,0.0,0.0,31113.0,33.0,185339083.0,0.0,0.0,0.0,0.0
2014-06-15,250059350016,11737193.0,0.0,7.0,0.0,49017264.0,3339.0,0.0,7.0,0.0,0.0,6.0,0.0,33.0,0.0,0.0,31113.0,33.0,11737193.0,0.0,0.0,0.0,0.0
2014-06-16,250059350016,92787406.0,0.0,7.0,0.0,49437682.0,3363.0,0.0,7.0,0.0,0.0,6.0,0.0,32.0,0.0,0.0,31113.0,32.0,92787406.0,0.0,0.0,0.0,0.0
2014-06-17,250059350016,154764132.0,0.0,7.0,0.0,49847830.0,3389.0,0.0,7.0,0.0,0.0,6.0,0.0,32.0,0.0,0.0,31113.0,32.0,154764132.0,0.0,0.0,0.0,0.0
2014-06-18,250059350016,9814943.0,0.0,7.0,0.0,50288402.0,3413.0,0.0,7.0,0.0,0.0,6.0,0.0,33.0,0.0,0.0,31113.0,33.0,9814943.0,0.0,0.0,0.0,0.0
2014-06-19,250059350016,120161779.0,0.0,7.0,0.0,50749260.0,3437.0,0.0,7.0,0.0,0.0,6.0,0.0,34.0,0.0,0.0,31113.0,34.0,120161779.0,0.0,0.0,0.0,0.0
2014-06-20,250059350016,10626061.0,0.0,7.0,0.0,51230618.0,3462.0,0.0,7.0,0.0,0.0,6.0,0.0,28.0,0.0,0.0,31113.0,28.0,10626061.0,0.0,0.0,0.0,0.0
2014-06-21,250059350016,148953695.0,0.0,7.0,0.0,51716230.0,3487.0,0.0,7.0,0.0,0.0,6.0,0.0,28.0,0.0,0.0,31113.0,28.0,148953695.0,0.0,0.0,0.0,0.0
2014-06-22,250059350016,183991400.0,0.0,7.0,0.0,52108963.0,3511.0,0.0,7.0,0.0,0.0,6.0,0.0,27.0,0.0,0.0,31113.0,27.0,183991400.0,0.0,0.0,0.0,0.0
2014-06-23,250059350016,233728371.0,0.0,7.0,0.0,52505538.0,3535.0,0.0,7.0,0.0,0.0,6.0,0.0,28.0,0.0,0.0,31113.0,28.0,233728371.0,0.0,0.0,0.0,0.0
2014-06-24,250059350016,140537029.0,0.0,7.0,0.0,52987079.0,3561.0,0.0,7.0,0.0,0.0,6.0,0.0,33.0,0.0,0.0,31113.0,33.0,140537029.0,0.0,0.0,0.0,0.0
2014-06-25,250059350016,37224500.0,0.0,7.0,0.0,53454994.0,3585.0,0.0,7.0,0.0,0.0,6.0,0.0,33.0,0.0,0.0,31113.0,33.0,37224500.0,0.0,0.0,0.0,0.0
2014-06-26,250059350016,141366421.0,0.0,7.0,0.0,53888163.0,3609.0,0.0,7.0,0.0,0.0,6.0,0.0,33.0,0.0,0.0,31113.0,33.0,141366421.0,0.0,0.0,0.0,0.0
2014-06-27,250059350016,225953218.0,0.0,7.0,0.0,54309670.0,3635.0,0.0,7.0,0.0,0.0,6.0,0.0,33.0,0.0,0.0,31113.0,33.0,225953218.0,0.0,0.0,0.0,0.0
2014-06-28,250059350016,84276707.0,0.0,7.0,0.0,54735646.0,3659.0,0.0,7.0,0.0,0.0,6.0,0.0,33.0,0.0,0.0,31113.0,33.0,84276707.0,0.0,0.0,0.0,0.0
2014-06-29,250059350016,166944504.0,0.0,7.0,0.0,55144051.0,3683.0,0.0,7.0,0.0,0.0,6.0,0.0,33.0,0.0,0.0,31113.0,33.0,166944504.0,0.0,0.0,0.0,0.0
2014-06-30,250059350016,21276553.0,0.0,7.0,0.0,55565530.0,3708.0,0.0,7.0,0.0,0.0,6.0,0.0,33.0,0.0,0.0,31113.0,33.0,21276553.0,0.0,0.0,0.0,0.0
2014-07-01,250059350016,98335307.0,0.0,7.0,0.0,55969935.0,3732.0,0.0,7.0,0.0,0.0,6.0,0.0,33.0,0.0,0.0,31113.0,33.0,98335307.0,0.0,0.0,0.0,0.0
2014-07-02,250059350016,214683892.0,0.0,7.0,0.0,56409585.0,3757.0,0.0,7.0,0.0,0.0,6.0,0.0,33.0,0.0,0.0,31113.0,33.0,214683892.0,0.0,0.0,0.0,0.0
2014-07-03,250059350016,61247718.0,0.0,7.0,0.0,56820338.0,3782.0,0.0,7.0,0.0,0.0,6.0,0.0,33.0,0.0,0.0,31113.0,33.0,61247718.0,0.0,0.0,0.0,0.0
2014-07-04,250059350016,172318289.0,0.0,7.0,0.0,57251582.0,3806.0,0.0,7.0,0.0,0.0,6.0,0.0,33.0,0.0,0.0,31113.0,33.0,172318289.0,0.0,0.0,0.0,0.0
2014-07-05,250059350016,11002092.0,0.0,7.0,0.0,57660169.0,3831.0,0.0,7.0,0.0,0.0,6.0,0.0,32.0,0.0,0.0,31113.0,32.0,11002092.0,0.0,0.0,0.0,0.0
2014-07-06,250059350016,114307509.0,0.0,7.0,0.0,58084567.0,3856.0,0.0,7.0,0.0,0.0,6.0,0.0,32.0,0.0,0.0,31113.0,32.0,114307509.0,0.0,0.0,0.0,0.0
2014-07-07,250059350016,196979385.0,0.0,7.0,0.0,58493084.0,3880.0,0.0,7.0,0.0,0.0,6.0,0.0,33.0,0.0,0.0,31113.0,33.0,196979385.0,0.0,0.0,0.0,0.0
2014-07-08,250059350016,156916229.0,0.0,7.0,0.0,58805500.0,3904.0,0.0,7.0,0.0,0.0,6.0,0.0,32.0,0.0,0.0,31113.0,32.0,156916229.0,0.0,0.0,0.0,0.0
2014-07-09,250059350016,24293362.0,0.0,7.0,0.0,59241356.0,3929.0,0.0,7.0,0.0,0.0,6.0,0.0,33.0,0.0,0.0,31113.0,33.0,24293362.0,0.0,0.0,0.0,0.0
2014-07-10,250059350016,119363179.0,0.0,7.0,0.0,59659169.0,3954.0,0.0,7.0,0.0,0.0,6.0,0.0,33.0,0.0,0.0,31113.0,33.0,119363179.0,0.0,0.0,0.0,0.0
2014-07-11,250059350016,207690550.0,0.0,7.0,0.0,60072260.0,3978.0,0.0,7.0,0.0,0.0,6.0,0.0,33.0,0.0,0.0,31113.0,33.0,207690550.0,0.0,0.0,0.0,0.0
2014-07-12,250059350016,71737776.0,0.0,7.0,0.0,60507862.0,4003.0,0.0,7.0,0.0,0.0,6.0,0.0,33.0,0.0,0.0,31113.0,33.0,71737776.0,0.0,0.0,0.0,0.0
2014-07-13,250059350016,180097143.0,0.0,7.0,0.0,60940582.0,4028.0,0.0,7.0,0.0,0.0,6.0,0.0,33.0,0.0,0.0,31113.0,33.0,180097143.0,0.0,0.0,0.0,0.0
2014-07-14,250059350016,63534530.0,0.0,7.0,0.0,61384442.0,4052.0,0.0,7.0,0.0,0.0,6.0,0.0,34.0,0.0,0.0,31113.0,34.0,63534530.0,0.0,0.0,0.0,0.0
2014-07-15,250059350016,170660475.0,0.0,7.0,0.0,61816310.0,4077.0,0.0,7.0,0.0,0.0,6.0,0.0,33.0,0.0,0.0,31113.0,33.0,170660475.0,0.0,0.0,0.0,0.0
2014-07-16,250059350016,28592604.0,0.0,7.0,0.0,62241802.0,4101.0,0.0,7.0,0.0,0.0,6.0,0.0,33.0,0.0,0.0,31113.0,33.0,28592604.0,0.0,0.0,0.0,0.0
2014-07-17,250059350016,125306681.0,0.0,7.0,0.0,62661917.0,4126.0,0.0,7.0,0.0,0.0,6.0,0.0,33.0,0.0,0.0,31113.0,33.0,125306681.0,0.0,0.0,0.0,0.0
2014-07-18,250059350016,236187854.0,0.0,7.0,0.0,63099570.0,4151.0,0.0,7.0,0.0,0.0,6.0,0.0,33.0,0.0,0.0,31113.0,33.0,236187854.0,0.0,0.0,0.0,0.0
2014-07-19,250059350016,108504423.0,0.0,7.0,0.0,63539038.0,4175.0,0.0,7.0,0.0,0.0,6.0,0.0,32.0,0.0,0.0,31113.0,32.0,108504423.0,0.0,0.0,0.0,0.0
2014-07-20,250059350016,202217312.0,0.0,7.0,0.0,63957126.0,4200.0,0.0,7.0,0.0,0.0,6.0,0.0,32.0,0.0,0.0,31113.0,32.0,202217312.0,0.0,0.0,0.0,0.0
2014-07-21,250059350016,67402750.0,0.0,7.0,0.0,64393079.0,4225.0,0.0,7.0,0.0,0.0,6.0,0.0,32.0,0.0,0.0,31113.0,32.0,67402750.0,0.0,0.0,0.0,0.0
2014-07-22,250059350016,101229495.0,0.0,7.0,0.0,64766288.0,4249.0,0.0,7.0,0.0,0.0,6.0,0.0,37.0,0.0,0.0,31113.0,37.0,101229495.0,0.0,0.0,0.0,0.0
2014-07-23,250059350016,111417833.0,0.0,7.0,0.0,64923283.0,4274.0,0.0,7.0,0.0,0.0,6.0,0.0,32.0,0.0,0.0,31113.0,32.0,111417833.0,0.0,0.0,0.0,0.0
2014-07-24,250059350016,124345769.0,0.0,8.0,0.0,65077313.0,4298.0,0.0,8.0,0.0,0.0,7.0,0.0,32.0,0.0,0.0,31117.0,32.0,124345769.0,0.0,0.0,0.0,0.0
2014-07-25,250059350016,130012256.0,0.0,9.0,0.0,65226907.0,4322.0,0.0,9.0,0.0,0.0,8.0,0.0,32.0,0.0,0.0,31121.0,32.0,130012256.0,0.0,0.0,0.0,0.0
2014-07-26,250059350016,134455560.0,0.0,9.0,0.0,65381017.0,4347.0,0.0,9.0,0.0,0.0,8.0,0.0,32.0,0.0,0.0,31121.0,32.0,134455560.0,0.0,0.0,0.0,0.0
2014-07-27,250059350016,135109532.0,0.0,9.0,0.0,65414306.0,4353.0,0.0,9.0,0.0,0.0,8.0,0.0,32.0,0.0,0.0,31121.0,32.0,135109532.0,0.0,0.0,0.0,0.0
2014-07-28,250059350016,135109532.0,0.0,9.0,0.0,65414306.0,4353.0,0.0,9.0,0.0,0.0,8.0,0.0,32.0,0.0,0.0,31121.0,32.0,135109532.0,0.0,0.0,0.0,0.0
2014-07-29,250059350016,66347824.0,0.0,11.0,0.0,65960436.0,4420.0,0.0,11.0,0.0,0.0,9.0,0.0,33.0,0.0,0.0,31126.0,33.0,66347824.0,0.0,0.0,0.0,0.0
2014-07-30,250059350016,58825278.0,0.0,11.0,0.0,66305505.0,4445.0,0.0,11.0,0.0,0.0,9.0,0.0,31.0,0.0,0.0,31126.0,31.0,58825278.0,0.0,0.0,0.0,0.0
2014-07-31,250059350016,87591390.0,0.0,11.0,0.0,66678068.0,4469.0,0.0,11.0,0.0,0.0,9.0,0.0,31.0,0.0,0.0,31126.0,31.0,87591390.0,0.0,0.0,0.0,0.0
2014-08-01,250059350016,185282415.0,0.0,11.0,0.0,67108401.0,4494.0,0.0,11.0,0.0,0.0,9.0,0.0,31.0,0.0,0.0,31126.0,31.0,185282415.0,0.0,0.0,0.0,0.0
2014-08-02,250059350016,54298622.0,0.0,11.0,0.0,67557565.0,4519.0,0.0,11.0,0.0,0.0,9.0,0.0,31.0,0.0,0.0,31126.0,31.0,54298622.0,0.0,0.0,0.0,0.0
2014-08-03,250059350016,127716208.0,0.0,11.0,0.0,67969163.0,4543.0,0.0,11.0,0.0,0.0,9.0,0.0,31.0,0.0,0.0,31126.0,31.0,127716208.0,0.0,0.0,0.0,0.0
2014-08-04,250059350016,182294870.0,0.0,11.0,0.0,68360089.0,4568.0,0.0,11.0,0.0,0.0,9.0,0.0,31.0,0.0,0.0,31126.0,31.0,182294870.0,0.0,0.0,0.0,0.0
2014-08-05,250059350016,14195175.0,0.0,11.0,0.0,68776284.0,4592.0,0.0,11.0,0.0,0.0,9.0,0.0,32.0,0.0,0.0,31126.0,32.0,14195175.0,0.0,0.0,0.0,0.0
2014-08-06,250059350016,89682616.0,0.0,11.0,0.0,69195287.0,4617.0,0.0,11.0,0.0,0.0,9.0,0.0,31.0,0.0,0.0,31126.0,31.0,89682616.0,0.0,0.0,0.0,0.0
2014-08-07,250059350016,130719660.0,0.0,11.0,0.0,69582324.0,4641.0,0.0,11.0,0.0,0.0,9.0,0.0,31.0,0.0,0.0,31126.0,31.0,130719660.0,0.0,0.0,0.0,0.0
2014-08-08,250059350016,184004194.0,0.0,11.0,0.0,69981669.0,4666.0,0.0,11.0,0.0,0.0,9.0,0.0,31.0,0.0,0.0,31126.0,31.0,184004194.0,0.0,0.0,0.0,0.0
2014-08-09,250059350016,226442617.0,0.0,11.0,0.0,70374207.0,4691.0,0.0,11.0,0.0,0.0,9.0,0.0,32.0,0.0,0.0,31126.0,32.0,226442617.0,0.0,0.0,0.0,0.0
2014-08-10,250059350016,186332748.0,0.0,11.0,0.0,70896086.0,4715.0,0.0,11.0,0.0,0.0,9.0,0.0,35.0,0.0,0.0,31126.0,35.0,186332748.0,0.0,0.0,0.0,0.0
2014-08-11,250059350016,3550851.0,0.0,11.0,0.0,71296517.0,4740.0,0.0,11.0,0.0,0.0,9.0,0.0,34.0,0.0,0.0,31126.0,34.0,3550851.0,0.0,0.0,0.0,0.0
2014-08-12,250059350016,78761376.0,0.0,11.0,0.0,71718285.0,4765.0,0.0,11.0,0.0,0.0,9.0,0.0,35.0,0.0,0.0,31126.0,35.0,78761376.0,0.0,0.0,0.0,0.0
2014-08-13,250059350016,113112867.0,0.0,11.0,0.0,72099120.0,4789.0,0.0,11.0,0.0,0.0,9.0,0.0,31.0,0.0,0.0,31126.0,31.0,113112867.0,0.0,0.0,0.0,0.0
2014-08-14,250059350016,170760197.0,0.0,11.0,0.0,72499656.0,4813.0,0.0,11.0,0.0,0.0,9.0,0.0,30.0,0.0,0.0,31126.0,30.0,170760197.0,0.0,0.0,0.0,0.0
2014-08-15,250059350016,161532872.0,0.0,11.0,0.0,72839268.0,4838.0,0.0,11.0,0.0,0.0,9.0,0.0,30.0,0.0,0.0,31126.0,30.0,161532872.0,0.0,0.0,0.0,0.0
2014-08-16,250059350016,153445782.0,0.0,11.0,0.0,73186981.0,4863.0,0.0,11.0,0.0,0.0,9.0,0.0,31.0,0.0,0.0,31126.0,31.0,153445782.0,0.0,0.0,0.0,0.0
2014-08-17,250059350016,197193444.0,0.0,11.0,0.0,73576292.0,4887.0,0.0,11.0,0.0,0.0,9.0,0.0,31.0,0.0,0.0,31126.0,31.0,197193444.0,0.0,0.0,0.0,0.0
2014-08-18,250059350016,6420994.0,0.0,11.0,0.0,73969409.0,4912.0,0.0,11.0,0.0,0.0,9.0,0.0,31.0,0.0,0.0,31126.0,31.0,6420994.0,0.0,0.0,0.0,0.0
2014-08-19,250059350016,66084998.0,0.0,11.0,0.0,74378285.0,4937.0,0.0,11.0,0.0,0.0,9.0,0.0,31.0,0.0,0.0,31126.0,31.0,66084998.0,0.0,0.0,0.0,0.0
2014-08-20,250059350016,109616668.0,0.0,11.0,0.0,74764375.0,4961.0,0.0,11.0,0.0,0.0,9.0,0.0,31.0,0.0,0.0,31126.0,31.0,109616668.0,0.0,0.0,0.0,0.0
2014-08-21,250059350016,120581729.0,0.0,11.0,0.0,75126061.0,4985.0,0.0,11.0,0.0,0.0,10.0,0.0,31.0,0.0,0.0,31129.0,31.0,120581729.0,0.0,0.0,0.0,0.0
2014-08-22,250059350016,130789587.0,0.0,11.0,0.0,75482709.0,5010.0,0.0,11.0,0.0,0.0,10.0,0.0,31.0,0.0,0.0,31129.0,31.0,130789587.0,0.0,0.0,0.0,0.0
2014-08-23,250059350016,128989708.0,0.0,11.0,0.0,75824216.0,5035.0,0.0,11.0,0.0,0.0,10.0,0.0,31.0,0.0,0.0,31129.0,31.0,128989708.0,0.0,0.0,0.0,0.0
2014-08-24,250059350016,128169564.0,0.0,11.0,0.0,76169589.0,5059.0,0.0,11.0,0.0,0.0,10.0,0.0,34.0,2.0,0.0,31129.0,34.0,128169564.0,0.0,0.0,0.0,0.0
2014-08-25,250059350016,133627865.0,0.0,11.0,0.0,76518572.0,5083.0,0.0,11.0,0.0,0.0,10.0,0.0,31.0,2.0,0.0,31129.0,31.0,133627865.0,0.0,0.0,0.0,0.0
2014-08-26,250059350016,118974150.0,0.0,11.0,0.0,76855977.0,5108.0,0.0,11.0,0.0,0.0,10.0,0.0,30.0,2.0,0.0,31129.0,30.0,118974150.0,0.0,0.0,0.0,0.0
2014-08-27,250059350016,92358877.0,0.0,11.0,0.0,77176816.0,5133.0,0.0,11.0,0.0,0.0,10.0,0.0,30.0,2.0,0.0,31129.0,30.0,92358877.0,0.0,0.0,0.0,0.0
2014-08-28,250059350016,65432783.0,0.0,11.0,0.0,77499325.0,5157.0,0.0,11.0,0.0,0.0,10.0,0.0,30.0,2.0,0.0,31129.0,30.0,65432783.0,0.0,0.0,0.0,0.0
2014-08-29,250059350016,61551530.0,0.0,11.0,0.0,77847555.0,5182.0,0.0,11.0,0.0,0.0,10.0,0.0,30.0,2.0,0.0,31129.0,30.0,61551530.0,0.0,0.0,0.0,0.0
2014-08-30,250059350016,47586133.0,0.0,11.0,0.0,78180483.0,5206.0,0.0,11.0,0.0,0.0,10.0,0.0,35.0,2.0,0.0,31129.0,35.0,47586133.0,0.0,0.0,0.0,0.0
2014-08-31,250059350016,112969998.0,0.0,11.0,0.0,78577818.0,5231.0,0.0,11.0,0.0,0.0,10.0,0.0,32.0,2.0,0.0,31129.0,32.0,112969998.0,0.0,0.0,0.0,0.0
2014-09-01,250059350016,121726662.0,0.0,11.0,0.0,78933141.0,5256.0,0.0,11.0,0.0,0.0,10.0,0.0,31.0,2.0,0.0,31129.0,31.0,121726662.0,0.0,0.0,0.0,0.0
2014-09-02,250059350016,121127865.0,0.0,11.0,0.0,79278206.0,5280.0,0.0,11.0,0.0,0.0,10.0,0.0,32.0,2.0,0.0,31129.0,32.0,121127865.0,0.0,0.0,0.0,0.0
2014-09-03,250059350016,99609043.0,0.0,11.0,0.0,79603865.0,5304.0,0.0,11.0,0.0,0.0,10.0,0.0,31.0,2.0,0.0,31129.0,31.0,99609043.0,0.0,0.0,0.0,0.0
2014-09-04,250059350016,200540577.0,0.0,11.0,0.0,79831103.0,5328.0,0.0,11.0,0.0,0.0,10.0,0.0,31.0,2.0,0.0,31129.0,31.0,200540577.0,0.0,0.0,0.0,0.0
2014-09-05,250059350016,49441302.0,0.0,11.0,0.0,80056011.0,5354.0,0.0,11.0,0.0,0.0,10.0,0.0,31.0,2.0,0.0,31129.0,31.0,49441302.0,0.0,0.0,0.0,0.0
2014-09-06,250059350016,24510722.0,0.0,11.0,0.0,80381245.0,5378.0,0.0,11.0,0.0,0.0,10.0,0.0,31.0,2.0,0.0,31129.0,31.0,24510722.0,0.0,0.0,0.0,0.0
2014-09-07,250059350016,13646614.0,0.0,11.0,0.0,80716362.0,5402.0,0.0,11.0,0.0,0.0,10.0,0.0,31.0,2.0,0.0,31129.0,31.0,13646614.0,0.0,0.0,0.0,0.0
2014-09-08,250059350016,30935893.0,0.0,11.0,0.0,81076017.0,5427.0,0.0,11.0,0.0,0.0,10.0,0.0,31.0,2.0,0.0,31129.0,31.0,30935893.0,0.0,0.0,0.0,0.0
2014-09-09,250059350016,29202295.0,0.0,11.0,0.0,81417725.0,5451.0,0.0,11.0,0.0,0.0,10.0,0.0,30.0,2.0,0.0,31129.0,30.0,29202295.0,0.0,0.0,0.0,0.0
2014-09-10,250059350016,16594320.0,0.0,11.0,0.0,81750536.0,5476.0,0.0,11.0,0.0,0.0,10.0,0.0,31.0,2.0,0.0,31132.0,31.0,16594320.0,0.0,0.0,0.0,0.0
2014-09-11,250059350016,16886630.0,0.0,11.0,0.0,82098513.0,5501.0,0.0,11.0,0.0,0.0,10.0,0.0,35.0,2.0,0.0,31135.0,35.0,16886630.0,0.0,0.0,0.0,0.0
2014-09-12,250059350016,4651835.0,0.0,11.0,0.0,82431930.0,5525.0,0.0,11.0,0.0,0.0,10.0,0.0,35.0,2.0,0.0,31135.0,35.0,4651835.0,0.0,0.0,0.0,0.0
2014-09-13,250059350016,15957287.0,0.0,11.0,0.0,82786607.0,5549.0,0.0,11.0,0.0,0.0,10.0,0.0,37.0,2.0,0.0,31135.0,37.0,15957287.0,0.0,0.0,0.0,0.0
2014-09-14,250059350016,238568247.0,0.0,11.0,0.0,83116506.0,5574.0,0.0,11.0,0.0,0.0,10.0,0.0,37.0,2.0,0.0,31135.0,37.0,238568247.0,0.0,0.0,0.0,0.0
2014-09-15,250059350016,7077765.0,0.0,11.0,0.0,83478108.0,5599.0,0.0,11.0,0.0,0.0,10.0,0.0,37.0,2.0,0.0,31135.0,37.0,7077765.0,0.0,0.0,0.0,0.0
2014-09-16,250059350016,232387238.0,0.0,11.0,0.0,83804182.0,5623.0,0.0,11.0,0.0,0.0,10.0,0.0,37.0,2.0,0.0,31135.0,37.0,232387238.0,0.0,0.0,0.0,0.0
2014-09-17,250059350016,211924246.0,0.0,11.0,0.0,84129874.0,5647.0,0.0,11.0,0.0,0.0,10.0,0.0,37.0,2.0,0.0,31135.0,37.0,211924246.0,0.0,0.0,0.0,0.0
2014-09-18,250059350016,202244647.0,0.0,11.0,0.0,84468077.0,5672.0,0.0,11.0,0.0,0.0,10.0,0.0,38.0,2.0,0.0,31135.0,38.0,202244647.0,0.0,0.0,0.0,0.0
2014-09-19,250059350016,186319404.0,0.0,11.0,0.0,84799150.0,5697.0,0.0,11.0,0.0,0.0,10.0,0.0,37.0,2.0,0.0,31135.0,37.0,186319404.0,0.0,0.0,0.0,0.0
2014-09-20,250059350016,172917252.0,0.0,11.0,0.0,85130206.0,5721.0,0.0,11.0,0.0,0.0,10.0,0.0,38.0,2.0,0.0,31135.0,38.0,172917252.0,0.0,0.0,0.0,0.0
2014-09-21,250059350016,173234918.0,0.0,11.0,0.0,85479949.0,5746.0,0.0,11.0,0.0,0.0,10.0,0.0,37.0,2.0,0.0,31135.0,37.0,173234918.0,0.0,0.0,0.0,0.0
2014-09-22,250059350016,189512203.0,0.0,11.0,0.0,85837132.0,5770.0,0.0,11.0,0.0,0.0,10.0,0.0,37.0,2.0,0.0,31135.0,37.0,189512203.0,0.0,0.0,0.0,0.0
2014-09-23,250059350016,194675981.0,0.0,11.0,0.0,86185839.0,5795.0,0.0,11.0,0.0,0.0,10.0,0.0,37.0,2.0,0.0,31135.0,37.0,194675981.0,0.0,0.0,0.0,0.0
2014-09-24,250059350016,185865185.0,0.0,11.0,0.0,86525390.0,5820.0,0.0,11.0,0.0,0.0,10.0,0.0,32.0,2.0,0.0,31135.0,32.0,185865185.0,0.0,0.0,0.0,0.0
2014-09-25,250059350016,87886466.0,0.0,11.0,0.0,86788038.0,5844.0,0.0,11.0,0.0,0.0,10.0,0.0,30.0,2.0,0.0,31135.0,30.0,87886466.0,0.0,0.0,0.0,0.0
2014-09-26,250059350016,45139345.0,0.0,11.0,0.0,87098429.0,5868.0,0.0,11.0,0.0,0.0,10.0,0.0,30.0,2.0,0.0,31135.0,30.0,45139345.0,0.0,0.0,0.0,0.0
2014-09-27,250059350016,45753942.0,0.0,11.0,0.0,87441476.0,5892.0,0.0,11.0,0.0,0.0,10.0,0.0,30.0,2.0,0.0,31135.0,30.0,45753942.0,0.0,0.0,0.0,0.0
2014-09-28,250059350016,63496084.0,0.0,11.0,0.0,87800485.0,5917.0,0.0,11.0,0.0,0.0,10.0,0.0,29.0,2.0,0.0,31135.0,29.0,63496084.0,0.0,0.0,0.0,0.0
2014-09-29,250059350016,66454093.0,0.0,11.0,0.0,88145820.0,5942.0,0.0,11.0,0.0,0.0,10.0,0.0,29.0,2.0,0.0,31135.0,29.0,66454093.0,0.0,0.0,0.0,0.0
2014-09-30,250059350016,70869913.0,0.0,11.0,0.0,88499843.0,5967.0,0.0,11.0,0.0,0.0,10.0,0.0,29.0,2.0,0.0,31135.0,29.0,70869913.0,0.0,0.0,0.0,0.0
2014-10-01,250059350016,60460992.0,0.0,11.0,0.0,88831802.0,5991.0,0.0,11.0,0.0,0.0,10.0,0.0,30.0,2.0,0.0,31135.0,30.0,60460992.0,0.0,0.0,0.0,0.0
2014-10-02,250059350016,49585319.0,0.0,11.0,0.0,89166153.0,6015.0,0.0,11.0,0.0,0.0,10.0,0.0,30.0,2.0,0.0,31135.0,30.0,49585319.0,0.0,0.0,0.0,0.0
2014-10-03,250059350016,81084733.0,0.0,11.0,0.0,89535706.0,6040.0,0.0,11.0,0.0,0.0,10.0,0.0,30.0,2.0,0.0,31135.0,30.0,81084733.0,0.0,0.0,0.0,0.0
2014-10-04,250059350016,72085285.0,0.0,11.0,0.0,89877716.0,6065.0,0.0,11.0,0.0,0.0,10.0,0.0,30.0,2.0,0.0,31135.0,30.0,72085285.0,0.0,0.0,0.0,0.0
2014-10-05,250059350016,47461219.0,0.0,11.0,0.0,90204414.0,6089.0,0.0,11.0,0.0,0.0,10.0,0.0,30.0,2.0,0.0,31135.0,30.0,47461219.0,0.0,0.0,0.0,0.0
2014-10-06,250059350016,43978673.0,0.0,11.0,0.0,90542197.0,6113.0,0.0,11.0,0.0,0.0,10.0,0.0,30.0,2.0,0.0,31135.0,30.0,43978673.0,0.0,0.0,0.0,0.0
2014-10-07,250059350016,39296803.0,0.0,11.0,0.0,90878504.0,6138.0,0.0,11.0,0.0,0.0,10.0,0.0,31.0,2.0,0.0,31135.0,31.0,39296803.0,0.0,0.0,0.0,0.0
2014-10-08,250059350016,27510934.0,0.0,11.0,0.0,91215847.0,6163.0,0.0,11.0,0.0,0.0,10.0,0.0,30.0,2.0,0.0,31135.0,30.0,27510934.0,0.0,0.0,0.0,0.0
2014-10-09,250059350016,39115107.0,0.0,11.0,0.0,91566696.0,6187.0,0.0,11.0,0.0,0.0,10.0,0.0,30.0,2.0,0.0,31135.0,30.0,39115107.0,0.0,0.0,0.0,0.0
2014-10-10,250059350016,59935443.0,0.0,11.0,0.0,91932358.0,6212.0,0.0,11.0,0.0,0.0,10.0,0.0,31.0,2.0,0.0,31135.0,31.0,59935443.0,0.0,0.0,0.0,0.0
2014-10-11,250059350016,73874806.0,0.0,11.0,0.0,92285635.0,6236.0,0.0,11.0,0.0,0.0,10.0,0.0,31.0,2.0,0.0,31135.0,31.0,73874806.0,0.0,0.0,0.0,0.0
2014-10-12,250059350016,70336161.0,0.0,11.0,0.0,92626786.0,6261.0,0.0,11.0,0.0,0.0,10.0,0.0,31.0,2.0,0.0,31135.0,31.0,70336161.0,0.0,0.0,0.0,0.0
2014-10-13,250059350016,68537881.0,0.0,11.0,0.0,92967827.0,6285.0,0.0,11.0,0.0,0.0,10.0,0.0,31.0,2.0,0.0,31135.0,31.0,68537881.0,0.0,0.0,0.0,0.0
2014-10-14,250059350016,75779770.0,0.0,11.0,0.0,93321605.0,6310.0,0.0,11.0,0.0,0.0,10.0,0.0,31.0,2.0,0.0,31135.0,31.0,75779770.0,0.0,0.0,0.0,0.0
2014-10-15,250059350016,36289235.0,0.0,12.0,0.0,93631158.0,6334.0,0.0,12.0,0.0,0.0,11.0,0.0,32.0,2.0,0.0,31143.0,32.0,36289235.0,0.0,0.0,0.0,0.0
