timestamp,capacity_bytes,smart_1_raw,smart_3_raw,smart_4_raw,smart_5_raw,smart_7_raw,smart_9_raw,smart_10_raw,smart_12_raw,smart_184_raw,smart_187_raw,smart_188_raw,smart_189_raw,smart_190_raw,smart_191_raw,smart_192_raw,smart_193_raw,smart_194_raw,smart_195_raw,smart_197_raw,smart_198_raw,smart_199_raw,smart_254_raw
2014-08-11,250059350016,217861057.0,0.0,33.0,0.0,43523339.0,6862.0,0.0,33.0,0.0,0.0,34.0,0.0,24.0,0.0,0.0,147067.0,24.0,217861057.0,0.0,0.0,0.0,0.0
2014-08-12,250059350016,133727011.0,0.0,33.0,0.0,43793441.0,6887.0,0.0,33.0,0.0,0.0,34.0,0.0,24.0,0.0,0.0,147067.0,24.0,133727011.0,0.0,0.0,0.0,0.0
2014-08-13,250059350016,40545133.0,0.0,33.0,0.0,44051248.0,6911.0,0.0,33.0,0.0,0.0,34.0,0.0,24.0,0.0,0.0,147067.0,24.0,40545133.0,0.0,0.0,0.0,0.0
2014-08-14,250059350016,199431915.0,0.0,33.0,0.0,44316172.0,6935.0,0.0,33.0,0.0,0.0,34.0,0.0,24.0,0.0,0.0,147067.0,24.0,199431915.0,0.0,0.0,0.0,0.0
2014-08-15,250059350016,122664259.0,0.0,33.0,0.0,44594046.0,6960.0,0.0,33.0,0.0,0.0,34.0,0.0,24.0,0.0,0.0,147067.0,24.0,122664259.0,0.0,0.0,0.0,0.0
2014-08-16,250059350016,65748474.0,0.0,33.0,0.0,44884112.0,6984.0,0.0,33.0,0.0,0.0,34.0,0.0,24.0,0.0,0.0,147067.0,24.0,65748474.0,0.0,0.0,0.0,0.0
2014-08-17,250059350016,227172687.0,0.0,33.0,0.0,45152141.0,7009.0,0.0,33.0,0.0,0.0,34.0,0.0,24.0,0.0,0.0,147067.0,24.0,227172687.0,0.0,0.0,0.0,0.0
2014-08-18,250059350016,140492647.0,0.0,33.0,0.0,45422633.0,7034.0,0.0,33.0,0.0,0.0,34.0,0.0,24.0,0.0,0.0,147067.0,24.0,140492647.0,0.0,0.0,0.0,0.0
2014-08-19,250059350016,51424614.0,0.0,33.0,0.0,45688181.0,7058.0,0.0,33.0,0.0,0.0,34.0,0.0,24.0,0.0,0.0,147067.0,24.0,51424614.0,0.0,0.0,0.0,0.0
2014-08-20,250059350016,202578532.0,0.0,33.0,0.0,45951124.0,7082.0,0.0,33.0,0.0,0.0,34.0,0.0,25.0,0.0,0.0,147067.0,25.0,202578532.0,0.0,0.0,0.0,0.0
2014-08-21,250059350016,92869507.0,0.0,33.0,0.0,46199682.0,7107.0,0.0,33.0,0.0,0.0,36.0,0.0,25.0,0.0,0.0,147069.0,25.0,92869507.0,0.0,0.0,0.0,0.0
2014-08-22,250059350016,9315503.0,0.0,33.0,0.0,46470261.0,7132.0,0.0,33.0,0.0,0.0,36.0,0.0,25.0,0.0,0.0,147069.0,25.0,9315503.0,0.0,0.0,0.0,0.0
2014-08-23,250059350016,164951475.0,0.0,33.0,0.0,46737216.0,7156.0,0.0,33.0,0.0,0.0,36.0,0.0,26.0,0.0,0.0,147069.0,26.0,164951475.0,0.0,0.0,0.0,0.0
2014-08-24,250059350016,73118990.0,0.0,33.0,0.0,47000332.0,7180.0,0.0,33.0,0.0,0.0,36.0,0.0,25.0,0.0,0.0,147069.0,25.0,73118990.0,0.0,0.0,0.0,0.0
2014-08-25,250059350016,235597793.0,0.0,33.0,0.0,47273073.0,7205.0,0.0,33.0,0.0,0.0,36.0,0.0,25.0,0.0,0.0,147069.0,25.0,235597793.0,0.0,0.0,0.0,0.0
2014-08-26,250059350016,151024471.0,0.0,33.0,0.0,47540065.0,7229.0,0.0,33.0,0.0,0.0,36.0,0.0,25.0,0.0,0.0,147069.0,25.0,151024471.0,0.0,0.0,0.0,0.0
2014-08-27,250059350016,54525824.0,0.0,33.0,0.0,47792978.0,7254.0,0.0,33.0,0.0,0.0,36.0,0.0,25.0,0.0,0.0,147069.0,25.0,54525824.0,0.0,0.0,0.0,0.0
2014-08-28,250059350016,194080913.0,0.0,33.0,0.0,48042960.0,7278.0,0.0,33.0,0.0,0.0,36.0,0.0,25.0,0.0,0.0,147069.0,25.0,194080913.0,0.0,0.0,0.0,0.0
2014-08-29,250059350016,105922147.0,0.0,33.0,0.0,48307721.0,7303.0,0.0,33.0,0.0,0.0,36.0,0.0,25.0,0.0,0.0,147069.0,25.0,105922147.0,0.0,0.0,0.0,0.0
2014-08-30,250059350016,15597188.0,0.0,33.0,0.0,48567590.0,7327.0,0.0,33.0,0.0,0.0,36.0,0.0,25.0,0.0,0.0,147069.0,25.0,15597188.0,0.0,0.0,0.0,0.0
2014-08-31,250059350016,169447020.0,0.0,33.0,0.0,48827963.0,7351.0,0.0,33.0,0.0,0.0,36.0,0.0,25.0,0.0,0.0,147069.0,25.0,169447020.0,0.0,0.0,0.0,0.0
2014-09-01,250059350016,85028714.0,0.0,33.0,0.0,49098372.0,7376.0,0.0,33.0,0.0,0.0,36.0,0.0,26.0,0.0,0.0,147069.0,26.0,85028714.0,0.0,0.0,0.0,0.0
2014-09-02,250059350016,5684131.0,0.0,33.0,0.0,49371304.0,7401.0,0.0,33.0,0.0,0.0,36.0,0.0,26.0,0.0,0.0,147069.0,26.0,5684131.0,0.0,0.0,0.0,0.0
2014-09-03,250059350016,164072978.0,0.0,33.0,0.0,49636882.0,7425.0,0.0,33.0,0.0,0.0,36.0,0.0,25.0,0.0,0.0,147069.0,25.0,164072978.0,0.0,0.0,0.0,0.0
2014-09-04,250059350016,80702896.0,0.0,33.0,0.0,49909766.0,7450.0,0.0,33.0,0.0,0.0,36.0,0.0,26.0,0.0,0.0,147069.0,26.0,80702896.0,0.0,0.0,0.0,0.0
2014-09-05,250059350016,235360087.0,0.0,33.0,0.0,50174346.0,7474.0,0.0,33.0,0.0,0.0,36.0,0.0,25.0,0.0,0.0,147069.0,25.0,235360087.0,0.0,0.0,0.0,0.0
2014-09-06,250059350016,143020249.0,0.0,33.0,0.0,50436211.0,7498.0,0.0,33.0,0.0,0.0,36.0,0.0,25.0,0.0,0.0,147069.0,25.0,143020249.0,0.0,0.0,0.0,0.0
2014-09-07,250059350016,50469375.0,0.0,33.0,0.0,50697834.0,7522.0,0.0,33.0,0.0,0.0,36.0,0.0,25.0,0.0,0.0,147072.0,25.0,50469375.0,0.0,0.0,0.0,0.0
2014-09-08,250059350016,220522110.0,0.0,33.0,0.0,50973527.0,7548.0,0.0,33.0,0.0,0.0,36.0,0.0,25.0,0.0,0.0,147073.0,25.0,220522110.0,0.0,0.0,0.0,0.0
2014-09-09,250059350016,137446199.0,0.0,33.0,0.0,51240780.0,7572.0,0.0,33.0,0.0,0.0,36.0,0.0,25.0,0.0,0.0,147075.0,25.0,137446199.0,0.0,0.0,0.0,0.0
2014-09-10,250059350016,49699265.0,0.0,33.0,0.0,51502048.0,7596.0,0.0,33.0,0.0,0.0,36.0,0.0,25.0,0.0,0.0,147086.0,25.0,49699265.0,0.0,0.0,0.0,0.0
2014-09-11,250059350016,218987192.0,0.0,33.0,0.0,51777123.0,7621.0,0.0,33.0,0.0,0.0,36.0,0.0,26.0,0.0,0.0,147095.0,26.0,218987192.0,0.0,0.0,0.0,0.0
2014-09-12,250059350016,127040640.0,0.0,33.0,0.0,52034896.0,7645.0,0.0,33.0,0.0,0.0,36.0,0.0,26.0,0.0,0.0,147097.0,26.0,127040640.0,0.0,0.0,0.0,0.0
2014-09-13,250059350016,40696302.0,0.0,33.0,0.0,52300798.0,7670.0,0.0,33.0,0.0,0.0,36.0,0.0,26.0,0.0,0.0,147097.0,26.0,40696302.0,0.0,0.0,0.0,0.0
2014-09-14,250059350016,201103676.0,0.0,33.0,0.0,52571316.0,7695.0,0.0,33.0,0.0,0.0,36.0,0.0,25.0,0.0,0.0,147097.0,25.0,201103676.0,0.0,0.0,0.0,0.0
2014-09-15,250059350016,121463534.0,0.0,33.0,0.0,52838890.0,7719.0,0.0,33.0,0.0,0.0,36.0,0.0,26.0,0.0,0.0,147097.0,26.0,121463534.0,0.0,0.0,0.0,0.0
2014-09-16,250059350016,47120732.0,0.0,33.0,0.0,53112368.0,7743.0,0.0,33.0,0.0,0.0,36.0,0.0,25.0,0.0,0.0,147097.0,25.0,47120732.0,0.0,0.0,0.0,0.0
2014-09-17,250059350016,210360870.0,0.0,33.0,0.0,53386845.0,7768.0,0.0,33.0,0.0,0.0,36.0,0.0,25.0,0.0,0.0,147097.0,25.0,210360870.0,0.0,0.0,0.0,0.0
2014-09-18,250059350016,130184128.0,0.0,33.0,0.0,53659117.0,7792.0,0.0,33.0,0.0,0.0,36.0,0.0,26.0,0.0,0.0,147097.0,26.0,130184128.0,0.0,0.0,0.0,0.0
2014-09-19,250059350016,52107516.0,0.0,33.0,0.0,53930663.0,7817.0,0.0,33.0,0.0,0.0,36.0,0.0,26.0,0.0,0.0,147097.0,26.0,52107516.0,0.0,0.0,0.0,0.0
2014-09-20,250059350016,212245246.0,0.0,33.0,0.0,54198805.0,7841.0,0.0,33.0,0.0,0.0,36.0,0.0,26.0,0.0,0.0,147097.0,26.0,212245246.0,0.0,0.0,0.0,0.0
2014-09-21,250059350016,131918894.0,0.0,33.0,0.0,54473433.0,7866.0,0.0,33.0,0.0,0.0,36.0,0.0,26.0,0.0,0.0,147097.0,26.0,131918894.0,0.0,0.0,0.0,0.0
2014-09-22,250059350016,49834849.0,0.0,33.0,0.0,54737897.0,7890.0,0.0,33.0,0.0,0.0,36.0,0.0,26.0,0.0,0.0,147097.0,26.0,49834849.0,0.0,0.0,0.0,0.0
2014-09-23,250059350016,218275310.0,0.0,33.0,0.0,55006388.0,7914.0,0.0,33.0,0.0,0.0,36.0,0.0,26.0,0.0,0.0,147097.0,26.0,218275310.0,0.0,0.0,0.0,0.0
2014-09-24,250059350016,162082707.0,0.0,33.0,0.0,55294087.0,7939.0,0.0,33.0,0.0,0.0,36.0,0.0,26.0,0.0,0.0,147097.0,26.0,162082707.0,0.0,0.0,0.0,0.0
2014-09-25,250059350016,86185007.0,0.0,33.0,0.0,55561839.0,7964.0,0.0,33.0,0.0,0.0,36.0,0.0,26.0,0.0,0.0,147097.0,26.0,86185007.0,0.0,0.0,0.0,0.0
2014-09-26,250059350016,8199765.0,0.0,33.0,0.0,55832189.0,7988.0,0.0,33.0,0.0,0.0,36.0,0.0,25.0,0.0,0.0,147097.0,25.0,8199765.0,0.0,0.0,0.0,0.0
2014-09-27,250059350016,174948342.0,0.0,33.0,0.0,56104465.0,8013.0,0.0,33.0,0.0,0.0,36.0,0.0,26.0,0.0,0.0,147097.0,26.0,174948342.0,0.0,0.0,0.0,0.0
2014-09-28,250059350016,93668811.0,0.0,33.0,0.0,56369056.0,8037.0,0.0,33.0,0.0,0.0,36.0,0.0,26.0,0.0,0.0,147097.0,26.0,93668811.0,0.0,0.0,0.0,0.0
2014-09-29,250059350016,11074233.0,0.0,33.0,0.0,56634388.0,8061.0,0.0,33.0,0.0,0.0,36.0,0.0,25.0,0.0,0.0,147097.0,25.0,11074233.0,0.0,0.0,0.0,0.0
2014-09-30,250059350016,184097577.0,0.0,33.0,0.0,56905163.0,8086.0,0.0,33.0,0.0,0.0,36.0,0.0,25.0,0.0,0.0,147097.0,25.0,184097577.0,0.0,0.0,0.0,0.0
2014-10-01,250059350016,98847282.0,0.0,33.0,0.0,57173119.0,8111.0,0.0,33.0,0.0,0.0,36.0,0.0,26.0,0.0,0.0,147097.0,26.0,98847282.0,0.0,0.0,0.0,0.0
2014-10-02,250059350016,22029326.0,0.0,33.0,0.0,57442863.0,8135.0,0.0,33.0,0.0,0.0,36.0,0.0,25.0,0.0,0.0,147097.0,25.0,22029326.0,0.0,0.0,0.0,0.0
2014-10-03,250059350016,174998999.0,0.0,33.0,0.0,57702560.0,8159.0,0.0,33.0,0.0,0.0,36.0,0.0,25.0,0.0,0.0,147097.0,25.0,174998999.0,0.0,0.0,0.0,0.0
2014-10-04,250059350016,88929699.0,0.0,33.0,0.0,57969596.0,8184.0,0.0,33.0,0.0,0.0,36.0,0.0,26.0,0.0,0.0,147097.0,26.0,88929699.0,0.0,0.0,0.0,0.0
2014-10-05,250059350016,6511295.0,0.0,33.0,0.0,58233895.0,8208.0,0.0,33.0,0.0,0.0,36.0,0.0,26.0,0.0,0.0,147097.0,26.0,6511295.0,0.0,0.0,0.0,0.0
2014-10-06,250059350016,159818685.0,0.0,33.0,0.0,58491705.0,8233.0,0.0,33.0,0.0,0.0,36.0,0.0,25.0,0.0,0.0,147097.0,25.0,159818685.0,0.0,0.0,0.0,0.0
2014-10-07,250059350016,91064546.0,0.0,33.0,0.0,58770249.0,8258.0,0.0,33.0,0.0,0.0,36.0,0.0,26.0,0.0,0.0,147097.0,26.0,91064546.0,0.0,0.0,0.0,0.0
2014-10-08,250059350016,1262403.0,0.0,33.0,0.0,59028060.0,8282.0,0.0,33.0,0.0,0.0,36.0,0.0,25.0,0.0,0.0,147097.0,25.0,1262403.0,0.0,0.0,0.0,0.0
2014-10-09,250059350016,146884792.0,0.0,33.0,0.0,59279661.0,8306.0,0.0,33.0,0.0,0.0,36.0,0.0,25.0,0.0,0.0,147097.0,25.0,146884792.0,0.0,0.0,0.0,0.0
2014-10-10,250059350016,62748235.0,0.0,33.0,0.0,59547273.0,8331.0,0.0,33.0,0.0,0.0,36.0,0.0,25.0,0.0,0.0,147097.0,25.0,62748235.0,0.0,0.0,0.0,0.0
2014-10-11,250059350016,218607547.0,0.0,33.0,0.0,59805418.0,8355.0,0.0,33.0,0.0,0.0,36.0,0.0,25.0,0.0,0.0,147097.0,25.0,218607547.0,0.0,0.0,0.0,0.0
2014-10-12,250059350016,126542626.0,0.0,33.0,0.0,60060283.0,8380.0,0.0,33.0,0.0,0.0,36.0,0.0,25.0,0.0,0.0,147097.0,25.0,126542626.0,0.0,0.0,0.0,0.0
2014-10-13,250059350016,44335807.0,0.0,33.0,0.0,60323502.0,8404.0,0.0,33.0,0.0,0.0,36.0,0.0,26.0,0.0,0.0,147097.0,26.0,44335807.0,0.0,0.0,0.0,0.0
2014-10-14,250059350016,197101947.0,0.0,33.0,0.0,60587100.0,8429.0,0.0,33.0,0.0,0.0,36.0,0.0,26.0,0.0,0.0,147097.0,26.0,197101947.0,0.0,0.0,0.0,0.0
2014-10-15,250059350016,97332059.0,0.0,33.0,0.0,60837077.0,8453.0,0.0,33.0,0.0,0.0,36.0,0.0,25.0,0.0,0.0,147099.0,25.0,97332059.0,0.0,0.0,0.0,0.0
2014-10-16,250059350016,17116999.0,0.0,33.0,0.0,61098573.0,8477.0,0.0,33.0,0.0,0.0,36.0,0.0,25.0,0.0,0.0,147105.0,25.0,17116999.0,0.0,0.0,0.0,0.0
2014-10-17,250059350016,188204529.0,0.0,33.0,0.0,61370987.0,8503.0,0.0,33.0,0.0,0.0,36.0,0.0,26.0,0.0,0.0,147116.0,26.0,188204529.0,0.0,0.0,0.0,0.0
2014-10-18,250059350016,108017796.0,0.0,33.0,0.0,61633670.0,8527.0,0.0,33.0,0.0,0.0,36.0,0.0,25.0,0.0,0.0,147137.0,25.0,108017796.0,0.0,0.0,0.0,0.0
2014-10-19,250059350016,5943171.0,0.0,33.0,0.0,61877945.0,8551.0,0.0,33.0,0.0,0.0,36.0,0.0,25.0,0.0,0.0,147154.0,25.0,5943171.0,0.0,0.0,0.0,0.0
2014-10-20,250059350016,162438658.0,0.0,33.0,0.0,62135285.0,8576.0,0.0,33.0,0.0,0.0,36.0,0.0,25.0,0.0,0.0,147169.0,25.0,162438658.0,0.0,0.0,0.0,0.0
2014-10-21,250059350016,70831715.0,0.0,33.0,0.0,62387631.0,8600.0,0.0,33.0,0.0,0.0,36.0,0.0,25.0,0.0,0.0,147184.0,25.0,70831715.0,0.0,0.0,0.0,0.0
2014-10-22,250059350016,219315254.0,0.0,33.0,0.0,62635236.0,8624.0,0.0,33.0,0.0,0.0,36.0,0.0,25.0,0.0,0.0,147195.0,25.0,219315254.0,0.0,0.0,0.0,0.0
2014-10-23,250059350016,136483450.0,0.0,33.0,0.0,62895474.0,8649.0,0.0,33.0,0.0,0.0,36.0,0.0,25.0,0.0,0.0,147210.0,25.0,136483450.0,0.0,0.0,0.0,0.0
2014-10-24,250059350016,45820417.0,0.0,33.0,0.0,63146204.0,8674.0,0.0,33.0,0.0,0.0,36.0,0.0,25.0,0.0,0.0,147215.0,25.0,45820417.0,0.0,0.0,0.0,0.0
2014-10-25,250059350016,194753213.0,0.0,33.0,0.0,63402970.0,8698.0,0.0,33.0,0.0,0.0,36.0,0.0,25.0,0.0,0.0,147227.0,25.0,194753213.0,0.0,0.0,0.0,0.0
2014-10-26,250059350016,96173502.0,0.0,33.0,0.0,63660241.0,8722.0,0.0,33.0,0.0,0.0,36.0,0.0,25.0,0.0,0.0,147244.0,25.0,96173502.0,0.0,0.0,0.0,0.0
2014-10-27,250059350016,243793306.0,0.0,33.0,0.0,63922699.0,8747.0,0.0,33.0,0.0,0.0,36.0,0.0,25.0,0.0,0.0,147257.0,25.0,243793306.0,0.0,0.0,0.0,0.0
2014-10-28,250059350016,152672688.0,0.0,33.0,0.0,64185606.0,8771.0,0.0,33.0,0.0,0.0,36.0,0.0,25.0,0.0,0.0,147269.0,25.0,152672688.0,0.0,0.0,0.0,0.0
2014-10-29,250059350016,52873167.0,0.0,33.0,0.0,64442042.0,8796.0,0.0,33.0,0.0,0.0,36.0,0.0,24.0,0.0,0.0,147291.0,24.0,52873167.0,0.0,0.0,0.0,0.0
2014-10-30,250059350016,204387821.0,0.0,33.0,0.0,64709640.0,8821.0,0.0,33.0,0.0,0.0,36.0,0.0,25.0,0.0,0.0,147305.0,25.0,204387821.0,0.0,0.0,0.0,0.0
2014-10-31,250059350016,123642159.0,0.0,33.0,0.0,64983211.0,8845.0,0.0,33.0,0.0,0.0,36.0,0.0,27.0,0.0,0.0,147310.0,27.0,123642159.0,0.0,0.0,0.0,0.0
2014-11-01,250059350016,44535702.0,0.0,33.0,0.0,65257162.0,8869.0,0.0,33.0,0.0,0.0,36.0,0.0,27.0,0.0,0.0,147315.0,27.0,44535702.0,0.0,0.0,0.0,0.0
2014-11-03,250059350016,118989989.0,0.0,33.0,0.0,65803959.0,8919.0,0.0,33.0,0.0,0.0,36.0,0.0,26.0,0.0,0.0,147322.0,26.0,118989989.0,0.0,0.0,0.0,0.0
2014-11-04,250059350016,25837223.0,0.0,33.0,0.0,66069198.0,8944.0,0.0,33.0,0.0,0.0,36.0,0.0,25.0,0.0,0.0,147328.0,25.0,25837223.0,0.0,0.0,0.0,0.0
2014-11-05,250059350016,194626581.0,0.0,33.0,0.0,66356003.0,8969.0,0.0,33.0,0.0,0.0,36.0,0.0,25.0,0.0,0.0,147335.0,25.0,194626581.0,0.0,0.0,0.0,0.0
2014-11-06,250059350016,116502533.0,0.0,33.0,0.0,66633996.0,8993.0,0.0,33.0,0.0,0.0,36.0,0.0,25.0,0.0,0.0,147353.0,25.0,116502533.0,0.0,0.0,0.0,0.0
2014-11-07,250059350016,22516551.0,0.0,33.0,0.0,66898186.0,9017.0,0.0,33.0,0.0,0.0,36.0,0.0,25.0,0.0,0.0,147358.0,25.0,22516551.0,0.0,0.0,0.0,0.0
2014-11-08,250059350016,183608794.0,0.0,33.0,0.0,67178660.0,9042.0,0.0,33.0,0.0,0.0,36.0,0.0,26.0,0.0,0.0,147362.0,26.0,183608794.0,0.0,0.0,0.0,0.0
2014-11-09,250059350016,87700848.0,0.0,33.0,0.0,67442902.0,9066.0,0.0,33.0,0.0,0.0,36.0,0.0,26.0,0.0,0.0,147365.0,26.0,87700848.0,0.0,0.0,0.0,0.0
2014-11-10,250059350016,17153238.0,0.0,33.0,0.0,67724724.0,9091.0,0.0,33.0,0.0,0.0,36.0,0.0,26.0,0.0,0.0,147368.0,26.0,17153238.0,0.0,0.0,0.0,0.0
2014-11-11,250059350016,194749317.0,0.0,33.0,0.0,68016309.0,9115.0,0.0,33.0,0.0,0.0,36.0,0.0,26.0,0.0,0.0,147368.0,26.0,194749317.0,0.0,0.0,0.0,0.0
2014-11-12,250059350016,107413158.0,0.0,33.0,0.0,68285555.0,9140.0,0.0,33.0,0.0,0.0,36.0,0.0,25.0,0.0,0.0,147369.0,25.0,107413158.0,0.0,0.0,0.0,0.0
2014-11-13,250059350016,22285100.0,0.0,33.0,0.0,68554349.0,9164.0,0.0,33.0,0.0,0.0,36.0,0.0,26.0,0.0,0.0,147374.0,26.0,22285100.0,0.0,0.0,0.0,0.0
2014-11-14,250059350016,188776459.0,0.0,33.0,0.0,68829877.0,9188.0,0.0,33.0,0.0,0.0,36.0,0.0,26.0,0.0,0.0,147382.0,26.0,188776459.0,0.0,0.0,0.0,0.0
2014-11-15,250059350016,103255180.0,0.0,33.0,0.0,69103512.0,9213.0,0.0,33.0,0.0,0.0,36.0,0.0,26.0,0.0,0.0,147386.0,26.0,103255180.0,0.0,0.0,0.0,0.0
2014-11-16,250059350016,8257731.0,0.0,33.0,0.0,69366469.0,9238.0,0.0,33.0,0.0,0.0,36.0,0.0,26.0,0.0,0.0,147386.0,26.0,8257731.0,0.0,0.0,0.0,0.0
2014-11-17,250059350016,179281029.0,0.0,33.0,0.0,69641390.0,9262.0,0.0,33.0,0.0,0.0,36.0,0.0,26.0,0.0,0.0,147386.0,26.0,179281029.0,0.0,0.0,0.0,0.0
2014-11-18,250059350016,90884864.0,0.0,33.0,0.0,69912033.0,9287.0,0.0,33.0,0.0,0.0,36.0,0.0,26.0,0.0,0.0,147390.0,26.0,90884864.0,0.0,0.0,0.0,0.0
2014-11-19,250059350016,7988201.0,0.0,33.0,0.0,70182437.0,9311.0,0.0,33.0,0.0,0.0,36.0,0.0,26.0,0.0,0.0,147395.0,26.0,7988201.0,0.0,0.0,0.0,0.0
2014-11-20,250059350016,163411155.0,0.0,33.0,0.0,70448822.0,9335.0,0.0,33.0,0.0,0.0,36.0,0.0,26.0,0.0,0.0,147396.0,26.0,163411155.0,0.0,0.0,0.0,0.0
2014-11-21,250059350016,87471903.0,0.0,33.0,0.0,70728534.0,9360.0,0.0,33.0,0.0,0.0,36.0,0.0,26.0,0.0,0.0,147400.0,26.0,87471903.0,0.0,0.0,0.0,0.0
2014-11-22,250059350016,12088725.0,0.0,33.0,0.0,71001891.0,9385.0,0.0,33.0,0.0,0.0,36.0,0.0,26.0,0.0,0.0,147411.0,26.0,12088725.0,0.0,0.0,0.0,0.0
2014-11-23,250059350016,171116942.0,0.0,33.0,0.0,71268154.0,9409.0,0.0,33.0,0.0,0.0,36.0,0.0,26.0,0.0,0.0,147413.0,26.0,171116942.0,0.0,0.0,0.0,0.0
2014-11-24,250059350016,93559742.0,0.0,33.0,0.0,71544418.0,9434.0,0.0,33.0,0.0,0.0,36.0,0.0,26.0,0.0,0.0,147417.0,26.0,93559742.0,0.0,0.0,0.0,0.0
2014-11-25,250059350016,5607512.0,0.0,33.0,0.0,71810762.0,9458.0,0.0,33.0,0.0,0.0,36.0,0.0,26.0,0.0,0.0,147421.0,26.0,5607512.0,0.0,0.0,0.0,0.0
2014-11-26,250059350016,152319876.0,0.0,33.0,0.0,72070874.0,9482.0,0.0,33.0,0.0,0.0,36.0,0.0,24.0,0.0,0.0,147426.0,24.0,152319876.0,0.0,0.0,0.0,0.0
2014-11-27,250059350016,59780435.0,0.0,33.0,0.0,72335051.0,9507.0,0.0,33.0,0.0,0.0,36.0,0.0,25.0,0.0,0.0,147430.0,25.0,59780435.0,0.0,0.0,0.0,0.0
2014-11-28,250059350016,215225599.0,0.0,33.0,0.0,72606505.0,9532.0,0.0,33.0,0.0,0.0,36.0,0.0,24.0,0.0,0.0,147432.0,24.0,215225599.0,0.0,0.0,0.0,0.0
2014-11-29,250059350016,131062739.0,0.0,33.0,0.0,72874179.0,9556.0,0.0,33.0,0.0,0.0,36.0,0.0,25.0,0.0,0.0,147434.0,25.0,131062739.0,0.0,0.0,0.0,0.0
2014-11-30,250059350016,44381852.0,0.0,33.0,0.0,73141609.0,9580.0,0.0,33.0,0.0,0.0,36.0,0.0,25.0,0.0,0.0,147438.0,25.0,44381852.0,0.0,0.0,0.0,0.0
2014-12-01,250059350016,207156965.0,0.0,33.0,0.0,73417944.0,9605.0,0.0,33.0,0.0,0.0,36.0,0.0,25.0,0.0,0.0,147449.0,25.0,207156965.0,0.0,0.0,0.0,0.0
2014-12-02,250059350016,111000220.0,0.0,33.0,0.0,73677855.0,9629.0,0.0,33.0,0.0,0.0,36.0,0.0,26.0,0.0,0.0,147457.0,26.0,111000220.0,0.0,0.0,0.0,0.0
2014-12-03,250059350016,22927246.0,0.0,33.0,0.0,73943658.0,9654.0,0.0,33.0,0.0,0.0,36.0,0.0,26.0,0.0,0.0,147458.0,26.0,22927246.0,0.0,0.0,0.0,0.0
2014-12-04,250059350016,188549083.0,0.0,33.0,0.0,74221246.0,9679.0,0.0,33.0,0.0,0.0,36.0,0.0,26.0,0.0,0.0,147459.0,26.0,188549083.0,0.0,0.0,0.0,0.0
2014-12-05,250059350016,94026830.0,0.0,33.0,0.0,74483690.0,9703.0,0.0,33.0,0.0,0.0,36.0,0.0,26.0,0.0,0.0,147463.0,26.0,94026830.0,0.0,0.0,0.0,0.0
2014-12-06,250059350016,9590538.0,0.0,33.0,0.0,74754168.0,9727.0,0.0,33.0,0.0,0.0,36.0,0.0,26.0,0.0,0.0,147466.0,26.0,9590538.0,0.0,0.0,0.0,0.0
2014-12-07,250059350016,163175453.0,0.0,33.0,0.0,75024606.0,9752.0,0.0,33.0,0.0,0.0,36.0,0.0,26.0,0.0,0.0,147470.0,26.0,163175453.0,0.0,0.0,0.0,0.0
2014-12-08,250059350016,71560262.0,0.0,33.0,0.0,75290985.0,9776.0,0.0,33.0,0.0,0.0,36.0,0.0,25.0,0.0,0.0,147472.0,25.0,71560262.0,0.0,0.0,0.0,0.0
2014-12-09,250059350016,221486721.0,0.0,33.0,0.0,75556992.0,9801.0,0.0,33.0,0.0,0.0,36.0,0.0,25.0,0.0,0.0,147472.0,25.0,221486721.0,0.0,0.0,0.0,0.0
2014-12-10,250059350016,127455945.0,0.0,33.0,0.0,75823466.0,9825.0,0.0,33.0,0.0,0.0,36.0,0.0,25.0,0.0,0.0,147472.0,25.0,127455945.0,0.0,0.0,0.0,0.0
2014-12-11,250059350016,58519164.0,0.0,33.0,0.0,76115009.0,9850.0,0.0,33.0,0.0,0.0,36.0,0.0,26.0,0.0,0.0,147472.0,26.0,58519164.0,0.0,0.0,0.0,0.0
2014-12-12,250059350016,217345568.0,0.0,33.0,0.0,76390347.0,9874.0,0.0,33.0,0.0,0.0,36.0,0.0,25.0,0.0,0.0,147472.0,25.0,217345568.0,0.0,0.0,0.0,0.0
2014-12-13,250059350016,126955610.0,0.0,33.0,0.0,76658100.0,9898.0,0.0,33.0,0.0,0.0,36.0,0.0,26.0,0.0,0.0,147473.0,26.0,126955610.0,0.0,0.0,0.0,0.0
2014-12-14,250059350016,34948338.0,0.0,33.0,0.0,76931737.0,9923.0,0.0,33.0,0.0,0.0,36.0,0.0,25.0,0.0,0.0,147473.0,25.0,34948338.0,0.0,0.0,0.0,0.0
2014-12-15,250059350016,176943824.0,0.0,33.0,0.0,77192222.0,9948.0,0.0,33.0,0.0,0.0,36.0,0.0,25.0,0.0,0.0,147473.0,25.0,176943824.0,0.0,0.0,0.0,0.0
2014-12-16,250059350016,80100218.0,0.0,33.0,0.0,77455707.0,9972.0,0.0,33.0,0.0,0.0,36.0,0.0,25.0,0.0,0.0,147473.0,25.0,80100218.0,0.0,0.0,0.0,0.0
