timestamp,capacity_bytes,smart_1_raw,smart_3_raw,smart_4_raw,smart_5_raw,smart_7_raw,smart_9_raw,smart_10_raw,smart_12_raw,smart_184_raw,smart_187_raw,smart_188_raw,smart_189_raw,smart_190_raw,smart_191_raw,smart_192_raw,smart_193_raw,smart_194_raw,smart_195_raw,smart_197_raw,smart_198_raw,smart_199_raw,smart_254_raw
2014-06-20,250059350016,164312347.0,0.0,10.0,0.0,92665813.0,6164.0,0.0,10.0,0.0,12.0,7.0,0.0,29.0,0.0,0.0,38444.0,29.0,164312347.0,0.0,0.0,0.0,0.0
2014-06-21,250059350016,37306073.0,0.0,10.0,0.0,93112299.0,6188.0,0.0,10.0,0.0,12.0,7.0,0.0,29.0,0.0,0.0,38444.0,29.0,37306073.0,0.0,0.0,0.0,0.0
2014-06-22,250059350016,183637911.0,0.0,10.0,0.0,93582251.0,6214.0,0.0,10.0,0.0,12.0,7.0,0.0,29.0,0.0,0.0,38444.0,29.0,183637911.0,0.0,0.0,0.0,0.0
2014-06-23,250059350016,87289697.0,0.0,10.0,0.0,94032136.0,6238.0,0.0,10.0,0.0,12.0,7.0,0.0,29.0,0.0,0.0,38444.0,29.0,87289697.0,0.0,0.0,0.0,0.0
2014-06-24,250059350016,189167471.0,0.0,10.0,0.0,94442011.0,6262.0,0.0,10.0,0.0,12.0,7.0,0.0,29.0,0.0,0.0,38444.0,29.0,189167471.0,0.0,0.0,0.0,0.0
2014-06-25,250059350016,236581625.0,0.0,10.0,0.0,94811139.0,6287.0,0.0,10.0,0.0,12.0,7.0,0.0,29.0,0.0,0.0,38444.0,29.0,236581625.0,0.0,0.0,0.0,0.0
2014-06-26,250059350016,46101811.0,0.0,10.0,0.0,95192333.0,6312.0,0.0,10.0,0.0,12.0,7.0,0.0,29.0,0.0,0.0,38444.0,29.0,46101811.0,0.0,0.0,0.0,0.0
2014-06-27,250059350016,102887638.0,0.0,10.0,0.0,95571901.0,6336.0,0.0,10.0,0.0,12.0,7.0,0.0,29.0,0.0,0.0,38444.0,29.0,102887638.0,0.0,0.0,0.0,0.0
2014-06-28,250059350016,182733136.0,0.0,10.0,0.0,95973910.0,6360.0,0.0,10.0,0.0,12.0,7.0,0.0,30.0,0.0,0.0,38444.0,30.0,182733136.0,0.0,0.0,0.0,0.0
2014-06-29,250059350016,13798376.0,0.0,10.0,0.0,96376525.0,6386.0,0.0,10.0,0.0,12.0,7.0,0.0,29.0,0.0,0.0,38444.0,29.0,13798376.0,0.0,0.0,0.0,0.0
2014-06-30,250059350016,89328392.0,0.0,10.0,0.0,96774127.0,6410.0,0.0,10.0,0.0,12.0,7.0,0.0,30.0,0.0,0.0,38444.0,30.0,89328392.0,0.0,0.0,0.0,0.0
2014-07-01,250059350016,151104186.0,0.0,10.0,0.0,97160470.0,6434.0,0.0,10.0,0.0,12.0,7.0,0.0,29.0,0.0,0.0,38444.0,29.0,151104186.0,0.0,0.0,0.0,0.0
2014-07-02,250059350016,24989222.0,0.0,10.0,0.0,97595003.0,6459.0,0.0,10.0,0.0,12.0,7.0,0.0,29.0,0.0,0.0,38444.0,29.0,24989222.0,0.0,0.0,0.0,0.0
2014-07-03,250059350016,116216630.0,0.0,10.0,0.0,97999754.0,6484.0,0.0,10.0,0.0,12.0,7.0,0.0,29.0,0.0,0.0,38444.0,29.0,116216630.0,0.0,0.0,0.0,0.0
2014-07-04,250059350016,221637256.0,0.0,10.0,0.0,98418956.0,6508.0,0.0,10.0,0.0,12.0,7.0,0.0,29.0,0.0,0.0,38444.0,29.0,221637256.0,0.0,0.0,0.0,0.0
2014-07-05,250059350016,93297121.0,0.0,10.0,0.0,98846049.0,6533.0,0.0,10.0,0.0,12.0,7.0,0.0,30.0,0.0,0.0,38444.0,30.0,93297121.0,0.0,0.0,0.0,0.0
2014-07-06,250059350016,201523592.0,0.0,10.0,0.0,99267091.0,6558.0,0.0,10.0,0.0,12.0,7.0,0.0,29.0,0.0,0.0,38444.0,29.0,201523592.0,0.0,0.0,0.0,0.0
2014-07-07,250059350016,43679076.0,0.0,10.0,0.0,99667040.0,6582.0,0.0,10.0,0.0,12.0,7.0,0.0,29.0,0.0,0.0,38444.0,29.0,43679076.0,0.0,0.0,0.0,0.0
2014-07-08,250059350016,146902314.0,0.0,10.0,0.0,100079196.0,6606.0,0.0,10.0,0.0,12.0,7.0,0.0,29.0,0.0,0.0,38444.0,29.0,146902314.0,0.0,0.0,0.0,0.0
2014-07-09,250059350016,1382378.0,0.0,10.0,0.0,100497179.0,6632.0,0.0,10.0,0.0,12.0,7.0,0.0,29.0,0.0,0.0,38444.0,29.0,1382378.0,0.0,0.0,0.0,0.0
2014-07-10,250059350016,88144072.0,0.0,10.0,0.0,100899904.0,6656.0,0.0,10.0,0.0,12.0,7.0,0.0,29.0,0.0,0.0,38444.0,29.0,88144072.0,0.0,0.0,0.0,0.0
2014-07-11,250059350016,33171290.0,0.0,10.0,0.0,101194394.0,6680.0,0.0,10.0,0.0,12.0,7.0,0.0,28.0,0.0,0.0,38444.0,28.0,33171290.0,0.0,0.0,0.0,0.0
2014-07-12,250059350016,144374400.0,0.0,10.0,0.0,101622914.0,6705.0,0.0,10.0,0.0,12.0,7.0,0.0,28.0,0.0,0.0,38444.0,28.0,144374400.0,0.0,0.0,0.0,0.0
2014-07-13,250059350016,214676659.0,0.0,10.0,0.0,102014293.0,6730.0,0.0,10.0,0.0,12.0,7.0,0.0,28.0,0.0,0.0,38444.0,28.0,214676659.0,0.0,0.0,0.0,0.0
2014-07-14,250059350016,34968772.0,0.0,10.0,0.0,102397374.0,6754.0,0.0,10.0,0.0,12.0,7.0,0.0,28.0,0.0,0.0,38444.0,28.0,34968772.0,0.0,0.0,0.0,0.0
2014-07-15,250059350016,121806834.0,0.0,10.0,0.0,102804438.0,6779.0,0.0,10.0,0.0,12.0,7.0,0.0,28.0,0.0,0.0,38444.0,28.0,121806834.0,0.0,0.0,0.0,0.0
2014-07-16,250059350016,211478873.0,0.0,10.0,0.0,103206487.0,6804.0,0.0,10.0,0.0,12.0,7.0,0.0,28.0,0.0,0.0,38444.0,28.0,211478873.0,0.0,0.0,0.0,0.0
2014-07-17,250059350016,50140932.0,0.0,10.0,0.0,103607808.0,6828.0,0.0,10.0,0.0,12.0,7.0,0.0,28.0,0.0,0.0,38444.0,28.0,50140932.0,0.0,0.0,0.0,0.0
2014-07-18,250059350016,137573960.0,0.0,10.0,0.0,104016203.0,6853.0,0.0,10.0,0.0,12.0,7.0,0.0,28.0,0.0,0.0,38444.0,28.0,137573960.0,0.0,0.0,0.0,0.0
2014-07-19,250059350016,8242947.0,0.0,10.0,0.0,104442345.0,6877.0,0.0,10.0,0.0,12.0,7.0,0.0,28.0,0.0,0.0,38444.0,28.0,8242947.0,0.0,0.0,0.0,0.0
2014-07-20,250059350016,94472611.0,0.0,10.0,0.0,104843100.0,6902.0,0.0,10.0,0.0,12.0,7.0,0.0,28.0,0.0,0.0,38444.0,28.0,94472611.0,0.0,0.0,0.0,0.0
2014-07-21,250059350016,198582251.0,0.0,10.0,0.0,105254984.0,6926.0,0.0,10.0,0.0,12.0,7.0,0.0,28.0,0.0,0.0,38444.0,28.0,198582251.0,0.0,0.0,0.0,0.0
2014-07-22,250059350016,78795375.0,0.0,10.0,0.0,105692390.0,6951.0,0.0,10.0,0.0,12.0,7.0,0.0,28.0,0.0,0.0,38444.0,28.0,78795375.0,0.0,0.0,0.0,0.0
2014-07-23,250059350016,151676370.0,0.0,10.0,0.0,106084217.0,6976.0,0.0,10.0,0.0,12.0,7.0,0.0,28.0,0.0,0.0,38444.0,28.0,151676370.0,0.0,0.0,0.0,0.0
2014-07-24,250059350016,217085869.0,0.0,10.0,0.0,106471737.0,7000.0,0.0,10.0,0.0,12.0,7.0,0.0,28.0,0.0,0.0,38444.0,28.0,217085869.0,0.0,0.0,0.0,0.0
2014-07-25,250059350016,51775634.0,0.0,10.0,0.0,106871887.0,7025.0,0.0,10.0,0.0,12.0,7.0,0.0,28.0,0.0,0.0,38444.0,28.0,51775634.0,0.0,0.0,0.0,0.0
2014-07-26,250059350016,119439020.0,0.0,10.0,0.0,107259726.0,7049.0,0.0,10.0,0.0,12.0,7.0,0.0,28.0,0.0,0.0,38444.0,28.0,119439020.0,0.0,0.0,0.0,0.0
2014-07-27,250059350016,91747219.0,0.0,10.0,0.0,107573174.0,7074.0,0.0,10.0,0.0,12.0,7.0,0.0,28.0,0.0,0.0,38444.0,28.0,91747219.0,0.0,0.0,0.0,0.0
2014-07-28,250059350016,148256676.0,0.0,10.0,0.0,107958019.0,7099.0,0.0,10.0,0.0,12.0,7.0,0.0,28.0,0.0,0.0,38444.0,28.0,148256676.0,0.0,0.0,0.0,0.0
2014-07-29,250059350016,204093397.0,0.0,10.0,0.0,108336992.0,7123.0,0.0,10.0,0.0,12.0,7.0,0.0,29.0,0.0,0.0,38444.0,29.0,204093397.0,0.0,0.0,0.0,0.0
2014-07-30,250059350016,20434178.0,0.0,10.0,0.0,108717988.0,7147.0,0.0,10.0,0.0,12.0,7.0,0.0,26.0,0.0,0.0,38444.0,26.0,20434178.0,0.0,0.0,0.0,0.0
2014-07-31,250059350016,85792653.0,0.0,10.0,0.0,109111280.0,7173.0,0.0,10.0,0.0,12.0,7.0,0.0,26.0,0.0,0.0,38444.0,26.0,85792653.0,0.0,0.0,0.0,0.0
2014-08-01,250059350016,143099260.0,0.0,10.0,0.0,109490264.0,7197.0,0.0,10.0,0.0,12.0,7.0,0.0,26.0,0.0,0.0,38444.0,26.0,143099260.0,0.0,0.0,0.0,0.0
2014-08-02,250059350016,218303.0,0.0,10.0,0.0,109909363.0,7221.0,0.0,10.0,0.0,12.0,7.0,0.0,26.0,0.0,0.0,38444.0,26.0,218303.0,0.0,0.0,0.0,0.0
2014-08-03,250059350016,95275298.0,0.0,10.0,0.0,110325736.0,7246.0,0.0,10.0,0.0,12.0,7.0,0.0,26.0,0.0,0.0,38444.0,26.0,95275298.0,0.0,0.0,0.0,0.0
2014-08-04,250059350016,162598214.0,0.0,10.0,0.0,110721393.0,7271.0,0.0,10.0,0.0,12.0,7.0,0.0,26.0,0.0,0.0,38444.0,26.0,162598214.0,0.0,0.0,0.0,0.0
2014-08-05,250059350016,214544179.0,0.0,10.0,0.0,111100047.0,7295.0,0.0,10.0,0.0,12.0,7.0,0.0,26.0,0.0,0.0,38444.0,26.0,214544179.0,0.0,0.0,0.0,0.0
2014-08-06,250059350016,26842960.0,0.0,10.0,0.0,111482265.0,7320.0,0.0,10.0,0.0,12.0,7.0,0.0,27.0,0.0,0.0,38444.0,27.0,26842960.0,0.0,0.0,0.0,0.0
2014-08-07,250059350016,102636003.0,0.0,10.0,0.0,111886445.0,7345.0,0.0,10.0,0.0,12.0,7.0,0.0,26.0,0.0,0.0,38444.0,26.0,102636003.0,0.0,0.0,0.0,0.0
2014-08-08,250059350016,198425860.0,0.0,10.0,0.0,112301377.0,7369.0,0.0,10.0,0.0,12.0,7.0,0.0,26.0,0.0,0.0,38444.0,26.0,198425860.0,0.0,0.0,0.0,0.0
2014-08-09,250059350016,3347910.0,0.0,10.0,0.0,112680636.0,7393.0,0.0,10.0,0.0,12.0,7.0,0.0,26.0,0.0,0.0,38444.0,26.0,3347910.0,0.0,0.0,0.0,0.0
2014-08-10,250059350016,153564232.0,0.0,10.0,0.0,113141079.0,7418.0,0.0,10.0,0.0,12.0,7.0,0.0,26.0,0.0,0.0,38444.0,26.0,153564232.0,0.0,0.0,0.0,0.0
2014-08-11,250059350016,241078553.0,0.0,10.0,0.0,113554041.0,7443.0,0.0,10.0,0.0,12.0,7.0,0.0,26.0,0.0,0.0,38444.0,26.0,241078553.0,0.0,0.0,0.0,0.0
2014-08-12,250059350016,63281086.0,0.0,10.0,0.0,113947048.0,7467.0,0.0,10.0,0.0,12.0,7.0,0.0,26.0,0.0,0.0,38444.0,26.0,63281086.0,0.0,0.0,0.0,0.0
2014-08-13,250059350016,108603069.0,0.0,10.0,0.0,114321739.0,7491.0,0.0,10.0,0.0,12.0,7.0,0.0,26.0,0.0,0.0,38444.0,26.0,108603069.0,0.0,0.0,0.0,0.0
2014-08-14,250059350016,83899764.0,0.0,10.0,0.0,114647705.0,7517.0,0.0,10.0,0.0,12.0,7.0,0.0,26.0,0.0,0.0,38444.0,26.0,83899764.0,0.0,0.0,0.0,0.0
2014-08-15,250059350016,122191083.0,0.0,10.0,0.0,115014294.0,7541.0,0.0,10.0,0.0,12.0,7.0,0.0,26.0,0.0,0.0,38444.0,26.0,122191083.0,0.0,0.0,0.0,0.0
2014-08-16,250059350016,171300072.0,0.0,10.0,0.0,115391122.0,7565.0,0.0,10.0,0.0,12.0,7.0,0.0,26.0,0.0,0.0,38444.0,26.0,171300072.0,0.0,0.0,0.0,0.0
2014-08-17,250059350016,15722101.0,0.0,10.0,0.0,115806738.0,7590.0,0.0,10.0,0.0,12.0,7.0,0.0,26.0,0.0,0.0,38444.0,26.0,15722101.0,0.0,0.0,0.0,0.0
2014-08-18,250059350016,117359127.0,0.0,10.0,0.0,116226477.0,7615.0,0.0,10.0,0.0,12.0,7.0,0.0,26.0,0.0,0.0,38444.0,26.0,117359127.0,0.0,0.0,0.0,0.0
2014-08-19,250059350016,175334327.0,0.0,10.0,0.0,116613447.0,7639.0,0.0,10.0,0.0,12.0,7.0,0.0,26.0,0.0,0.0,38444.0,26.0,175334327.0,0.0,0.0,0.0,0.0
2014-08-20,250059350016,764603.0,0.0,10.0,0.0,117010911.0,7664.0,0.0,10.0,0.0,12.0,7.0,0.0,27.0,0.0,0.0,38444.0,27.0,764603.0,0.0,0.0,0.0,0.0
2014-08-21,250059350016,19084708.0,0.0,10.0,0.0,117364665.0,7689.0,0.0,10.0,0.0,12.0,8.0,0.0,27.0,0.0,0.0,38446.0,27.0,19084708.0,0.0,0.0,0.0,0.0
2014-08-22,250059350016,33562119.0,0.0,10.0,0.0,117719971.0,7713.0,0.0,10.0,0.0,12.0,8.0,0.0,28.0,0.0,0.0,38446.0,28.0,33562119.0,0.0,0.0,0.0,0.0
2014-08-23,250059350016,9452813.0,0.0,10.0,0.0,118046544.0,7737.0,0.0,10.0,0.0,12.0,8.0,0.0,28.0,0.0,0.0,38446.0,28.0,9452813.0,0.0,0.0,0.0,0.0
2014-08-24,250059350016,22789021.0,0.0,10.0,0.0,118410622.0,7762.0,0.0,10.0,0.0,12.0,8.0,0.0,29.0,0.0,0.0,38446.0,29.0,22789021.0,0.0,0.0,0.0,0.0
2014-08-25,250059350016,15466823.0,0.0,10.0,0.0,118749108.0,7787.0,0.0,10.0,0.0,12.0,8.0,0.0,28.0,0.0,0.0,38446.0,28.0,15466823.0,0.0,0.0,0.0,0.0
2014-08-26,250059350016,242386221.0,0.0,10.0,0.0,119077750.0,7811.0,0.0,10.0,0.0,12.0,8.0,0.0,29.0,0.0,0.0,38446.0,29.0,242386221.0,0.0,0.0,0.0,0.0
2014-08-27,250059350016,16802653.0,0.0,10.0,0.0,119440441.0,7836.0,0.0,10.0,0.0,12.0,8.0,0.0,28.0,0.0,0.0,38446.0,28.0,16802653.0,0.0,0.0,0.0,0.0
2014-08-28,250059350016,237684275.0,0.0,10.0,0.0,119768666.0,7860.0,0.0,10.0,0.0,12.0,8.0,0.0,29.0,0.0,0.0,38446.0,29.0,237684275.0,0.0,0.0,0.0,0.0
2014-08-29,250059350016,217969294.0,0.0,10.0,0.0,120097824.0,7884.0,0.0,10.0,0.0,12.0,8.0,0.0,28.0,0.0,0.0,38446.0,28.0,217969294.0,0.0,0.0,0.0,0.0
2014-08-30,250059350016,220775154.0,0.0,10.0,0.0,120450450.0,7909.0,0.0,10.0,0.0,12.0,8.0,0.0,28.0,0.0,0.0,38446.0,28.0,220775154.0,0.0,0.0,0.0,0.0
2014-08-31,250059350016,215690978.0,0.0,10.0,0.0,120791211.0,7934.0,0.0,10.0,0.0,12.0,8.0,0.0,29.0,0.0,0.0,38446.0,29.0,215690978.0,0.0,0.0,0.0,0.0
2014-09-01,250059350016,3531530.0,0.0,10.0,0.0,121159892.0,7958.0,0.0,10.0,0.0,12.0,8.0,0.0,29.0,0.0,0.0,38446.0,29.0,3531530.0,0.0,0.0,0.0,0.0
2014-09-02,250059350016,49772600.0,0.0,10.0,0.0,121536055.0,7982.0,0.0,10.0,0.0,12.0,8.0,0.0,28.0,0.0,0.0,38446.0,28.0,49772600.0,0.0,0.0,0.0,0.0
2014-09-03,250059350016,38313893.0,0.0,10.0,0.0,121875020.0,8007.0,0.0,10.0,0.0,12.0,8.0,0.0,29.0,0.0,0.0,38446.0,29.0,38313893.0,0.0,0.0,0.0,0.0
2014-09-04,250059350016,49532183.0,0.0,10.0,0.0,122227427.0,8032.0,0.0,10.0,0.0,12.0,8.0,0.0,29.0,0.0,0.0,38446.0,29.0,49532183.0,0.0,0.0,0.0,0.0
2014-09-05,250059350016,64036366.0,0.0,10.0,0.0,122581234.0,8056.0,0.0,10.0,0.0,12.0,8.0,0.0,29.0,0.0,0.0,38446.0,29.0,64036366.0,0.0,0.0,0.0,0.0
2014-09-06,250059350016,70937199.0,0.0,10.0,0.0,122930102.0,8080.0,0.0,10.0,0.0,12.0,8.0,0.0,29.0,0.0,0.0,38446.0,29.0,70937199.0,0.0,0.0,0.0,0.0
2014-09-07,250059350016,74196472.0,0.0,10.0,0.0,123278913.0,8105.0,0.0,10.0,0.0,12.0,8.0,0.0,28.0,0.0,0.0,38446.0,28.0,74196472.0,0.0,0.0,0.0,0.0
2014-09-08,250059350016,91880489.0,0.0,10.0,0.0,123636154.0,8130.0,0.0,10.0,0.0,12.0,8.0,0.0,29.0,0.0,0.0,38450.0,29.0,91880489.0,0.0,0.0,0.0,0.0
2014-09-09,250059350016,102229030.0,0.0,10.0,0.0,123986223.0,8154.0,0.0,10.0,0.0,12.0,8.0,0.0,28.0,0.0,0.0,38451.0,28.0,102229030.0,0.0,0.0,0.0,0.0
2014-09-10,250059350016,101022764.0,0.0,10.0,0.0,124329372.0,8179.0,0.0,10.0,0.0,12.0,8.0,0.0,28.0,0.0,0.0,38454.0,28.0,101022764.0,0.0,0.0,0.0,0.0
2014-09-11,250059350016,95789061.0,0.0,10.0,0.0,124667878.0,8203.0,0.0,10.0,0.0,12.0,8.0,0.0,28.0,0.0,0.0,38456.0,28.0,95789061.0,0.0,0.0,0.0,0.0
2014-09-12,250059350016,90287764.0,0.0,10.0,0.0,125004721.0,8228.0,0.0,10.0,0.0,12.0,8.0,0.0,29.0,0.0,0.0,38456.0,29.0,90287764.0,0.0,0.0,0.0,0.0
2014-09-13,250059350016,119328136.0,0.0,10.0,0.0,125380703.0,8253.0,0.0,10.0,0.0,12.0,8.0,0.0,29.0,0.0,0.0,38456.0,29.0,119328136.0,0.0,0.0,0.0,0.0
2014-09-14,250059350016,118386493.0,0.0,10.0,0.0,125726759.0,8277.0,0.0,10.0,0.0,12.0,8.0,0.0,28.0,0.0,0.0,38456.0,28.0,118386493.0,0.0,0.0,0.0,0.0
2014-09-15,250059350016,135454051.0,0.0,10.0,0.0,126084109.0,8301.0,0.0,10.0,0.0,12.0,8.0,0.0,29.0,0.0,0.0,38456.0,29.0,135454051.0,0.0,0.0,0.0,0.0
2014-09-16,250059350016,128784110.0,0.0,10.0,0.0,126421272.0,8325.0,0.0,10.0,0.0,12.0,8.0,0.0,28.0,0.0,0.0,38456.0,28.0,128784110.0,0.0,0.0,0.0,0.0
2014-09-17,250059350016,145288969.0,0.0,10.0,0.0,126778395.0,8351.0,0.0,10.0,0.0,12.0,8.0,0.0,29.0,0.0,0.0,38456.0,29.0,145288969.0,0.0,0.0,0.0,0.0
2014-09-18,250059350016,129238475.0,0.0,10.0,0.0,127106308.0,8375.0,0.0,10.0,0.0,12.0,8.0,0.0,29.0,0.0,0.0,38456.0,29.0,129238475.0,0.0,0.0,0.0,0.0
2014-09-19,250059350016,166880268.0,0.0,10.0,0.0,127476254.0,8399.0,0.0,10.0,0.0,12.0,8.0,0.0,29.0,0.0,0.0,38456.0,29.0,166880268.0,0.0,0.0,0.0,0.0
2014-09-20,250059350016,237506205.0,0.0,10.0,0.0,127878039.0,8424.0,0.0,10.0,0.0,12.0,8.0,0.0,29.0,0.0,0.0,38456.0,29.0,237506205.0,0.0,0.0,0.0,0.0
2014-09-21,250059350016,19150873.0,0.0,10.0,0.0,128241170.0,8449.0,0.0,10.0,0.0,12.0,8.0,0.0,29.0,0.0,0.0,38456.0,29.0,19150873.0,0.0,0.0,0.0,0.0
2014-09-22,250059350016,37597718.0,0.0,10.0,0.0,128600779.0,8474.0,0.0,10.0,0.0,12.0,8.0,0.0,29.0,0.0,0.0,38456.0,29.0,37597718.0,0.0,0.0,0.0,0.0
2014-09-23,250059350016,52612142.0,0.0,10.0,0.0,128956123.0,8498.0,0.0,10.0,0.0,12.0,8.0,0.0,29.0,0.0,0.0,38456.0,29.0,52612142.0,0.0,0.0,0.0,0.0
2014-09-24,250059350016,236887295.0,0.0,10.0,0.0,129250388.0,8522.0,0.0,10.0,0.0,12.0,8.0,0.0,29.0,0.0,0.0,38456.0,29.0,236887295.0,0.0,0.0,0.0,0.0
2014-09-25,250059350016,238308805.0,0.0,10.0,0.0,129593713.0,8546.0,0.0,10.0,0.0,12.0,8.0,0.0,29.0,0.0,0.0,38456.0,29.0,238308805.0,0.0,0.0,0.0,0.0
2014-09-26,250059350016,2135729.0,0.0,10.0,0.0,129949069.0,8571.0,0.0,10.0,0.0,12.0,8.0,0.0,29.0,0.0,0.0,38456.0,29.0,2135729.0,0.0,0.0,0.0,0.0
2014-09-27,250059350016,4811221.0,0.0,10.0,0.0,130289521.0,8596.0,0.0,10.0,0.0,12.0,8.0,0.0,30.0,0.0,0.0,38456.0,30.0,4811221.0,0.0,0.0,0.0,0.0
2014-09-28,250059350016,230672823.0,0.0,10.0,0.0,130618166.0,8620.0,0.0,10.0,0.0,12.0,8.0,0.0,29.0,0.0,0.0,38456.0,29.0,230672823.0,0.0,0.0,0.0,0.0
2014-09-29,250059350016,9942395.0,0.0,10.0,0.0,130984774.0,8645.0,0.0,10.0,0.0,12.0,8.0,0.0,29.0,0.0,0.0,38456.0,29.0,9942395.0,0.0,0.0,0.0,0.0
2014-09-30,250059350016,23347848.0,0.0,10.0,0.0,131332993.0,8669.0,0.0,10.0,0.0,12.0,8.0,0.0,29.0,0.0,0.0,38456.0,29.0,23347848.0,0.0,0.0,0.0,0.0
2014-10-01,250059350016,39482087.0,0.0,10.0,0.0,131687370.0,8694.0,0.0,10.0,0.0,12.0,8.0,0.0,29.0,0.0,0.0,38456.0,29.0,39482087.0,0.0,0.0,0.0,0.0
2014-10-02,250059350016,71937761.0,0.0,10.0,0.0,132057367.0,8718.0,0.0,10.0,0.0,12.0,8.0,0.0,29.0,0.0,0.0,38456.0,29.0,71937761.0,0.0,0.0,0.0,0.0
2014-10-03,250059350016,145924313.0,0.0,10.0,0.0,132458436.0,8743.0,0.0,10.0,0.0,12.0,8.0,0.0,29.0,0.0,0.0,38456.0,29.0,145924313.0,0.0,0.0,0.0,0.0
2014-10-04,250059350016,135297854.0,0.0,10.0,0.0,132792907.0,8767.0,0.0,10.0,0.0,12.0,8.0,0.0,29.0,0.0,0.0,38456.0,29.0,135297854.0,0.0,0.0,0.0,0.0
2014-10-05,250059350016,169420263.0,0.0,10.0,0.0,133159436.0,8792.0,0.0,10.0,0.0,12.0,8.0,0.0,29.0,0.0,0.0,38456.0,29.0,169420263.0,0.0,0.0,0.0,0.0
2014-10-06,250059350016,191643419.0,0.0,10.0,0.0,133523634.0,8817.0,0.0,10.0,0.0,12.0,8.0,0.0,29.0,0.0,0.0,38456.0,29.0,191643419.0,0.0,0.0,0.0,0.0
2014-10-07,250059350016,192632095.0,0.0,10.0,0.0,133866710.0,8841.0,0.0,10.0,0.0,12.0,8.0,0.0,30.0,0.0,0.0,38456.0,30.0,192632095.0,0.0,0.0,0.0,0.0
2014-10-08,250059350016,194452571.0,0.0,10.0,0.0,134209903.0,8865.0,0.0,10.0,0.0,12.0,8.0,0.0,29.0,0.0,0.0,38456.0,29.0,194452571.0,0.0,0.0,0.0,0.0
2014-10-09,250059350016,223601895.0,0.0,10.0,0.0,134574441.0,8890.0,0.0,10.0,0.0,12.0,8.0,0.0,29.0,0.0,0.0,38456.0,29.0,223601895.0,0.0,0.0,0.0,0.0
2014-10-10,250059350016,68068023.0,0.0,10.0,0.0,134986738.0,8915.0,0.0,10.0,0.0,12.0,8.0,0.0,30.0,0.0,0.0,38456.0,30.0,68068023.0,0.0,0.0,0.0,0.0
2014-10-11,250059350016,130665270.0,0.0,10.0,0.0,135375260.0,8939.0,0.0,10.0,0.0,12.0,8.0,0.0,29.0,0.0,0.0,38456.0,29.0,130665270.0,0.0,0.0,0.0,0.0
2014-10-12,250059350016,166844127.0,0.0,10.0,0.0,135754178.0,8964.0,0.0,10.0,0.0,12.0,8.0,0.0,29.0,0.0,0.0,38456.0,29.0,166844127.0,0.0,0.0,0.0,0.0
2014-10-13,250059350016,187032356.0,0.0,10.0,0.0,136109363.0,8988.0,0.0,10.0,0.0,12.0,8.0,0.0,30.0,0.0,0.0,38456.0,30.0,187032356.0,0.0,0.0,0.0,0.0
2014-10-14,250059350016,159044542.0,0.0,10.0,0.0,136431435.0,9013.0,0.0,10.0,0.0,12.0,8.0,0.0,29.0,0.0,0.0,38456.0,29.0,159044542.0,0.0,0.0,0.0,0.0
2014-10-15,250059350016,97973203.0,0.0,10.0,0.0,136721351.0,9037.0,0.0,10.0,0.0,12.0,8.0,0.0,29.0,0.0,0.0,38457.0,29.0,97973203.0,0.0,0.0,0.0,0.0
2014-10-16,250059350016,107316545.0,0.0,10.0,0.0,137072904.0,9062.0,0.0,10.0,0.0,12.0,8.0,0.0,29.0,0.0,0.0,38460.0,29.0,107316545.0,0.0,0.0,0.0,0.0
2014-10-17,250059350016,95079824.0,0.0,10.0,0.0,137400602.0,9086.0,0.0,10.0,0.0,12.0,8.0,0.0,29.0,0.0,0.0,38469.0,29.0,95079824.0,0.0,0.0,0.0,0.0
2014-10-18,250059350016,119163691.0,0.0,10.0,0.0,137757804.0,9111.0,0.0,10.0,0.0,12.0,8.0,0.0,29.0,0.0,0.0,38474.0,29.0,119163691.0,0.0,0.0,0.0,0.0
2014-10-19,250059350016,129564235.0,0.0,10.0,0.0,138109324.0,9136.0,0.0,10.0,0.0,12.0,8.0,0.0,29.0,0.0,0.0,38478.0,29.0,129564235.0,0.0,0.0,0.0,0.0
2014-10-20,250059350016,133452875.0,0.0,10.0,0.0,138449342.0,9160.0,0.0,10.0,0.0,12.0,8.0,0.0,29.0,0.0,0.0,38485.0,29.0,133452875.0,0.0,0.0,0.0,0.0
2014-10-21,250059350016,129032958.0,0.0,10.0,0.0,138786440.0,9184.0,0.0,10.0,0.0,12.0,8.0,0.0,29.0,0.0,0.0,38487.0,29.0,129032958.0,0.0,0.0,0.0,0.0
2014-10-22,250059350016,166495501.0,0.0,10.0,0.0,139156076.0,9209.0,0.0,10.0,0.0,12.0,8.0,0.0,29.0,0.0,0.0,38493.0,29.0,166495501.0,0.0,0.0,0.0,0.0
2014-10-23,250059350016,183037420.0,0.0,10.0,0.0,139514007.0,9234.0,0.0,10.0,0.0,12.0,8.0,0.0,30.0,0.0,0.0,38499.0,30.0,183037420.0,0.0,0.0,0.0,0.0
2014-10-24,250059350016,208387741.0,0.0,10.0,0.0,139873070.0,9258.0,0.0,10.0,0.0,12.0,8.0,0.0,29.0,0.0,0.0,38500.0,29.0,208387741.0,0.0,0.0,0.0,0.0
