timestamp,capacity_bytes,smart_1_raw,smart_3_raw,smart_4_raw,smart_5_raw,smart_7_raw,smart_9_raw,smart_10_raw,smart_12_raw,smart_184_raw,smart_187_raw,smart_188_raw,smart_189_raw,smart_190_raw,smart_191_raw,smart_192_raw,smart_193_raw,smart_194_raw,smart_195_raw,smart_197_raw,smart_198_raw,smart_199_raw,smart_254_raw
2014-06-20,250059350016,43402707.0,0.0,8.0,0.0,64512813.0,5610.0,0.0,8.0,0.0,0.0,7.0,0.0,27.0,0.0,0.0,53663.0,27.0,43402707.0,0.0,0.0,0.0,0.0
2014-06-21,250059350016,243365419.0,0.0,8.0,0.0,64839212.0,5635.0,0.0,8.0,0.0,0.0,7.0,0.0,27.0,0.0,0.0,53663.0,27.0,243365419.0,0.0,0.0,0.0,0.0
2014-06-22,250059350016,180246808.0,0.0,8.0,0.0,65144302.0,5659.0,0.0,8.0,0.0,0.0,7.0,0.0,27.0,0.0,0.0,53663.0,27.0,180246808.0,0.0,0.0,0.0,0.0
2014-06-23,250059350016,135527321.0,0.0,8.0,0.0,65450721.0,5683.0,0.0,8.0,0.0,0.0,7.0,0.0,27.0,0.0,0.0,53663.0,27.0,135527321.0,0.0,0.0,0.0,0.0
2014-06-24,250059350016,96188045.0,0.0,8.0,0.0,65765345.0,5708.0,0.0,8.0,0.0,0.0,7.0,0.0,26.0,0.0,0.0,53663.0,26.0,96188045.0,0.0,0.0,0.0,0.0
2014-06-25,250059350016,37268569.0,0.0,8.0,0.0,66062261.0,5733.0,0.0,8.0,0.0,0.0,7.0,0.0,26.0,0.0,0.0,53663.0,26.0,37268569.0,0.0,0.0,0.0,0.0
2014-06-26,250059350016,218295162.0,0.0,8.0,0.0,66355434.0,5757.0,0.0,8.0,0.0,0.0,7.0,0.0,25.0,0.0,0.0,53663.0,25.0,218295162.0,0.0,0.0,0.0,0.0
2014-06-27,250059350016,171322426.0,0.0,8.0,0.0,66669850.0,5782.0,0.0,8.0,0.0,0.0,7.0,0.0,25.0,0.0,0.0,53663.0,25.0,171322426.0,0.0,0.0,0.0,0.0
2014-06-28,250059350016,113258443.0,0.0,8.0,0.0,66965915.0,5806.0,0.0,8.0,0.0,0.0,7.0,0.0,24.0,0.0,0.0,53663.0,24.0,113258443.0,0.0,0.0,0.0,0.0
2014-06-29,250059350016,51730075.0,0.0,8.0,0.0,67260301.0,5830.0,0.0,8.0,0.0,0.0,7.0,0.0,24.0,0.0,0.0,53663.0,24.0,51730075.0,0.0,0.0,0.0,0.0
2014-06-30,250059350016,240546374.0,0.0,8.0,0.0,67554972.0,5855.0,0.0,8.0,0.0,0.0,7.0,0.0,25.0,0.0,0.0,53663.0,25.0,240546374.0,0.0,0.0,0.0,0.0
2014-07-01,250059350016,210859301.0,0.0,8.0,0.0,67875616.0,5880.0,0.0,8.0,0.0,0.0,7.0,0.0,25.0,0.0,0.0,53663.0,25.0,210859301.0,0.0,0.0,0.0,0.0
2014-07-02,250059350016,158480784.0,0.0,8.0,0.0,68173712.0,5904.0,0.0,8.0,0.0,0.0,7.0,0.0,25.0,0.0,0.0,53663.0,25.0,158480784.0,0.0,0.0,0.0,0.0
2014-07-03,250059350016,105851812.0,0.0,8.0,0.0,68473837.0,5928.0,0.0,8.0,0.0,0.0,7.0,0.0,25.0,0.0,0.0,53663.0,25.0,105851812.0,0.0,0.0,0.0,0.0
2014-07-04,250059350016,50640637.0,0.0,8.0,0.0,68777183.0,5953.0,0.0,8.0,0.0,0.0,7.0,0.0,25.0,0.0,0.0,53663.0,25.0,50640637.0,0.0,0.0,0.0,0.0
2014-07-05,250059350016,229964504.0,0.0,8.0,0.0,69068564.0,5978.0,0.0,8.0,0.0,0.0,7.0,0.0,25.0,0.0,0.0,53663.0,25.0,229964504.0,0.0,0.0,0.0,0.0
2014-07-06,250059350016,178556871.0,0.0,8.0,0.0,69366686.0,6002.0,0.0,8.0,0.0,0.0,7.0,0.0,25.0,0.0,0.0,53663.0,25.0,178556871.0,0.0,0.0,0.0,0.0
2014-07-07,250059350016,133067732.0,0.0,8.0,0.0,69675853.0,6027.0,0.0,8.0,0.0,0.0,7.0,0.0,24.0,0.0,0.0,53663.0,24.0,133067732.0,0.0,0.0,0.0,0.0
2014-07-08,250059350016,87209844.0,0.0,8.0,0.0,69981176.0,6051.0,0.0,8.0,0.0,0.0,7.0,0.0,25.0,0.0,0.0,53663.0,25.0,87209844.0,0.0,0.0,0.0,0.0
2014-07-09,250059350016,30258781.0,0.0,8.0,0.0,70276974.0,6075.0,0.0,8.0,0.0,0.0,7.0,0.0,25.0,0.0,0.0,53663.0,25.0,30258781.0,0.0,0.0,0.0,0.0
2014-07-10,250059350016,158590312.0,0.0,8.0,0.0,70525084.0,6100.0,0.0,8.0,0.0,0.0,7.0,0.0,25.0,0.0,0.0,53663.0,25.0,158590312.0,0.0,0.0,0.0,0.0
2014-07-11,250059350016,114716615.0,0.0,8.0,0.0,70839728.0,6125.0,0.0,8.0,0.0,0.0,7.0,0.0,24.0,0.0,0.0,53663.0,24.0,114716615.0,0.0,0.0,0.0,0.0
2014-07-12,250059350016,69652861.0,0.0,8.0,0.0,71146281.0,6149.0,0.0,8.0,0.0,0.0,7.0,0.0,24.0,0.0,0.0,53663.0,24.0,69652861.0,0.0,0.0,0.0,0.0
2014-07-13,250059350016,17392009.0,0.0,8.0,0.0,71447018.0,6173.0,0.0,8.0,0.0,0.0,7.0,0.0,24.0,0.0,0.0,53663.0,24.0,17392009.0,0.0,0.0,0.0,0.0
2014-07-14,250059350016,212773103.0,0.0,8.0,0.0,71753524.0,6198.0,0.0,8.0,0.0,0.0,7.0,0.0,25.0,0.0,0.0,53663.0,25.0,212773103.0,0.0,0.0,0.0,0.0
2014-07-15,250059350016,167985821.0,0.0,8.0,0.0,72056687.0,6222.0,0.0,8.0,0.0,0.0,7.0,0.0,25.0,0.0,0.0,53663.0,25.0,167985821.0,0.0,0.0,0.0,0.0
2014-07-16,250059350016,120619322.0,0.0,8.0,0.0,72361491.0,6247.0,0.0,8.0,0.0,0.0,7.0,0.0,24.0,0.0,0.0,53663.0,24.0,120619322.0,0.0,0.0,0.0,0.0
2014-07-17,250059350016,78550234.0,0.0,8.0,0.0,72675370.0,6272.0,0.0,8.0,0.0,0.0,7.0,0.0,24.0,0.0,0.0,53663.0,24.0,78550234.0,0.0,0.0,0.0,0.0
2014-07-18,250059350016,29607231.0,0.0,8.0,0.0,72977919.0,6296.0,0.0,8.0,0.0,0.0,7.0,0.0,24.0,0.0,0.0,53663.0,24.0,29607231.0,0.0,0.0,0.0,0.0
2014-07-19,250059350016,229583904.0,0.0,8.0,0.0,73283290.0,6320.0,0.0,8.0,0.0,0.0,7.0,0.0,27.0,0.0,0.0,53663.0,27.0,229583904.0,0.0,0.0,0.0,0.0
2014-07-20,250059350016,181360576.0,0.0,8.0,0.0,73592580.0,6345.0,0.0,8.0,0.0,0.0,7.0,0.0,27.0,0.0,0.0,53663.0,27.0,181360576.0,0.0,0.0,0.0,0.0
2014-07-21,250059350016,137763420.0,0.0,8.0,0.0,73898005.0,6369.0,0.0,8.0,0.0,0.0,7.0,0.0,27.0,0.0,0.0,53663.0,27.0,137763420.0,0.0,0.0,0.0,0.0
2014-07-22,250059350016,94918817.0,0.0,8.0,0.0,74203026.0,6394.0,0.0,8.0,0.0,0.0,7.0,0.0,26.0,0.0,0.0,53663.0,26.0,94918817.0,0.0,0.0,0.0,0.0
2014-07-23,250059350016,221878317.0,0.0,8.0,0.0,74451175.0,6419.0,0.0,8.0,0.0,0.0,7.0,0.0,26.0,0.0,0.0,53663.0,26.0,221878317.0,0.0,0.0,0.0,0.0
2014-07-24,250059350016,174436261.0,0.0,8.0,0.0,74755842.0,6443.0,0.0,8.0,0.0,0.0,7.0,0.0,26.0,0.0,0.0,53663.0,26.0,174436261.0,0.0,0.0,0.0,0.0
2014-07-25,250059350016,128062015.0,0.0,8.0,0.0,75059882.0,6467.0,0.0,8.0,0.0,0.0,7.0,0.0,26.0,0.0,0.0,53663.0,26.0,128062015.0,0.0,0.0,0.0,0.0
2014-07-26,250059350016,90973820.0,0.0,8.0,0.0,75375546.0,6492.0,0.0,8.0,0.0,0.0,7.0,0.0,26.0,0.0,0.0,53663.0,26.0,90973820.0,0.0,0.0,0.0,0.0
2014-07-27,250059350016,62114763.0,0.0,8.0,0.0,75699044.0,6517.0,0.0,8.0,0.0,0.0,7.0,0.0,26.0,0.0,0.0,53663.0,26.0,62114763.0,0.0,0.0,0.0,0.0
2014-07-28,250059350016,17794979.0,0.0,8.0,0.0,76002110.0,6541.0,0.0,8.0,0.0,0.0,7.0,0.0,26.0,0.0,0.0,53663.0,26.0,17794979.0,0.0,0.0,0.0,0.0
2014-07-29,250059350016,224773827.0,0.0,8.0,0.0,76312397.0,6565.0,0.0,8.0,0.0,0.0,7.0,0.0,26.0,0.0,0.0,53663.0,26.0,224773827.0,0.0,0.0,0.0,0.0
2014-07-30,250059350016,194289297.0,0.0,8.0,0.0,76631316.0,6590.0,0.0,8.0,0.0,0.0,7.0,0.0,26.0,0.0,0.0,53663.0,26.0,194289297.0,0.0,0.0,0.0,0.0
2014-07-31,250059350016,155567324.0,0.0,8.0,0.0,76939450.0,6614.0,0.0,8.0,0.0,0.0,7.0,0.0,26.0,0.0,0.0,53663.0,26.0,155567324.0,0.0,0.0,0.0,0.0
2014-08-01,250059350016,121975541.0,0.0,8.0,0.0,77253457.0,6639.0,0.0,8.0,0.0,0.0,7.0,0.0,26.0,0.0,0.0,53663.0,26.0,121975541.0,0.0,0.0,0.0,0.0
2014-08-02,250059350016,106376650.0,0.0,8.0,0.0,77590059.0,6664.0,0.0,8.0,0.0,0.0,7.0,0.0,26.0,0.0,0.0,53663.0,26.0,106376650.0,0.0,0.0,0.0,0.0
2014-08-03,250059350016,75077184.0,0.0,8.0,0.0,77912738.0,6688.0,0.0,8.0,0.0,0.0,7.0,0.0,26.0,0.0,0.0,53663.0,26.0,75077184.0,0.0,0.0,0.0,0.0
2014-08-04,250059350016,31448049.0,0.0,8.0,0.0,78221831.0,6712.0,0.0,8.0,0.0,0.0,7.0,0.0,26.0,0.0,0.0,53663.0,26.0,31448049.0,0.0,0.0,0.0,0.0
2014-08-05,250059350016,224139137.0,0.0,8.0,0.0,78527172.0,6736.0,0.0,8.0,0.0,0.0,7.0,0.0,26.0,0.0,0.0,53663.0,26.0,224139137.0,0.0,0.0,0.0,0.0
2014-08-06,250059350016,185033455.0,0.0,8.0,0.0,78848809.0,6762.0,0.0,8.0,0.0,0.0,7.0,0.0,26.0,0.0,0.0,53663.0,26.0,185033455.0,0.0,0.0,0.0,0.0
2014-08-07,250059350016,130708451.0,0.0,8.0,0.0,79152413.0,6786.0,0.0,8.0,0.0,0.0,7.0,0.0,26.0,0.0,0.0,53663.0,26.0,130708451.0,0.0,0.0,0.0,0.0
2014-08-08,250059350016,89246307.0,0.0,8.0,0.0,79467424.0,6810.0,0.0,8.0,0.0,0.0,7.0,0.0,26.0,0.0,0.0,53663.0,26.0,89246307.0,0.0,0.0,0.0,0.0
2014-08-09,250059350016,45195109.0,0.0,8.0,0.0,79784661.0,6835.0,0.0,8.0,0.0,0.0,7.0,0.0,26.0,0.0,0.0,53663.0,26.0,45195109.0,0.0,0.0,0.0,0.0
2014-08-10,250059350016,602355.0,0.0,8.0,0.0,80095657.0,6859.0,0.0,8.0,0.0,0.0,7.0,0.0,26.0,0.0,0.0,53663.0,26.0,602355.0,0.0,0.0,0.0,0.0
2014-08-11,250059350016,204473941.0,0.0,8.0,0.0,80408638.0,6884.0,0.0,8.0,0.0,0.0,7.0,0.0,27.0,0.0,0.0,53663.0,27.0,204473941.0,0.0,0.0,0.0,0.0
2014-08-12,250059350016,164616561.0,0.0,8.0,0.0,80726881.0,6909.0,0.0,8.0,0.0,0.0,7.0,0.0,26.0,0.0,0.0,53663.0,26.0,164616561.0,0.0,0.0,0.0,0.0
2014-08-13,250059350016,124217786.0,0.0,8.0,0.0,81036108.0,6933.0,0.0,8.0,0.0,0.0,7.0,0.0,26.0,0.0,0.0,53663.0,26.0,124217786.0,0.0,0.0,0.0,0.0
2014-08-14,250059350016,81510339.0,0.0,8.0,0.0,81346145.0,6957.0,0.0,8.0,0.0,0.0,7.0,0.0,26.0,0.0,0.0,53663.0,26.0,81510339.0,0.0,0.0,0.0,0.0
2014-08-15,250059350016,40791752.0,0.0,8.0,0.0,81662893.0,6982.0,0.0,8.0,0.0,0.0,7.0,0.0,26.0,0.0,0.0,53663.0,26.0,40791752.0,0.0,0.0,0.0,0.0
2014-08-16,250059350016,235418242.0,0.0,8.0,0.0,81966560.0,7006.0,0.0,8.0,0.0,0.0,7.0,0.0,27.0,0.0,0.0,53663.0,27.0,235418242.0,0.0,0.0,0.0,0.0
2014-08-17,250059350016,173878923.0,0.0,8.0,0.0,82259512.0,7031.0,0.0,8.0,0.0,0.0,7.0,0.0,26.0,0.0,0.0,53663.0,26.0,173878923.0,0.0,0.0,0.0,0.0
2014-08-18,250059350016,25735234.0,0.0,8.0,0.0,82480010.0,7055.0,0.0,8.0,0.0,0.0,7.0,0.0,26.0,0.0,0.0,53663.0,26.0,25735234.0,0.0,0.0,0.0,0.0
2014-08-19,250059350016,236684991.0,0.0,8.0,0.0,82803846.0,7080.0,0.0,8.0,0.0,0.0,7.0,0.0,26.0,0.0,0.0,53663.0,26.0,236684991.0,0.0,0.0,0.0,0.0
2014-08-20,250059350016,211572840.0,0.0,8.0,0.0,83125756.0,7104.0,0.0,8.0,0.0,0.0,7.0,0.0,26.0,0.0,0.0,53663.0,26.0,211572840.0,0.0,0.0,0.0,0.0
2014-08-21,250059350016,182588653.0,0.0,8.0,0.0,83450981.0,7128.0,0.0,8.0,0.0,0.0,7.0,0.0,26.0,0.0,0.0,53663.0,26.0,182588653.0,0.0,0.0,0.0,0.0
2014-08-22,250059350016,145419713.0,0.0,8.0,0.0,83771350.0,7153.0,0.0,8.0,0.0,0.0,7.0,0.0,26.0,0.0,0.0,53663.0,26.0,145419713.0,0.0,0.0,0.0,0.0
2014-08-23,250059350016,62162992.0,0.0,8.0,0.0,84054454.0,7178.0,0.0,8.0,0.0,0.0,8.0,0.0,27.0,0.0,0.0,53665.0,27.0,62162992.0,0.0,0.0,0.0,0.0
2014-08-24,250059350016,235989874.0,0.0,8.0,0.0,84347243.0,7202.0,0.0,8.0,0.0,0.0,8.0,0.0,27.0,0.0,0.0,53665.0,27.0,235989874.0,0.0,0.0,0.0,0.0
2014-08-25,250059350016,157059901.0,0.0,8.0,0.0,84632844.0,7226.0,0.0,8.0,0.0,0.0,8.0,0.0,27.0,0.0,0.0,53665.0,27.0,157059901.0,0.0,0.0,0.0,0.0
2014-08-26,250059350016,78831161.0,0.0,8.0,0.0,84923790.0,7251.0,0.0,8.0,0.0,0.0,8.0,0.0,27.0,0.0,0.0,53665.0,27.0,78831161.0,0.0,0.0,0.0,0.0
2014-08-27,250059350016,239179830.0,0.0,8.0,0.0,85205213.0,7276.0,0.0,8.0,0.0,0.0,8.0,0.0,28.0,0.0,0.0,53665.0,28.0,239179830.0,0.0,0.0,0.0,0.0
2014-08-28,250059350016,159515098.0,0.0,8.0,0.0,85489327.0,7300.0,0.0,8.0,0.0,0.0,8.0,0.0,28.0,0.0,0.0,53665.0,28.0,159515098.0,0.0,0.0,0.0,0.0
2014-08-29,250059350016,78944809.0,0.0,8.0,0.0,85777713.0,7325.0,0.0,8.0,0.0,0.0,8.0,0.0,28.0,0.0,0.0,53665.0,28.0,78944809.0,0.0,0.0,0.0,0.0
2014-08-30,250059350016,235758106.0,0.0,8.0,0.0,86057828.0,7349.0,0.0,8.0,0.0,0.0,8.0,0.0,27.0,0.0,0.0,53665.0,27.0,235758106.0,0.0,0.0,0.0,0.0
2014-08-31,250059350016,153205100.0,0.0,8.0,0.0,86342612.0,7373.0,0.0,8.0,0.0,0.0,8.0,0.0,27.0,0.0,0.0,53665.0,27.0,153205100.0,0.0,0.0,0.0,0.0
2014-09-01,250059350016,82634673.0,0.0,8.0,0.0,86634145.0,7398.0,0.0,8.0,0.0,0.0,8.0,0.0,27.0,0.0,0.0,53665.0,27.0,82634673.0,0.0,0.0,0.0,0.0
2014-09-02,250059350016,16732478.0,0.0,8.0,0.0,86932343.0,7423.0,0.0,8.0,0.0,0.0,8.0,0.0,27.0,0.0,0.0,53665.0,27.0,16732478.0,0.0,0.0,0.0,0.0
2014-09-03,250059350016,192041576.0,0.0,8.0,0.0,87227523.0,7447.0,0.0,8.0,0.0,0.0,8.0,0.0,27.0,0.0,0.0,53665.0,27.0,192041576.0,0.0,0.0,0.0,0.0
2014-09-04,250059350016,116391152.0,0.0,8.0,0.0,87516355.0,7471.0,0.0,8.0,0.0,0.0,8.0,0.0,27.0,0.0,0.0,53665.0,27.0,116391152.0,0.0,0.0,0.0,0.0
2014-09-05,250059350016,39977545.0,0.0,8.0,0.0,87809006.0,7496.0,0.0,8.0,0.0,0.0,8.0,0.0,27.0,0.0,0.0,53665.0,27.0,39977545.0,0.0,0.0,0.0,0.0
2014-09-06,250059350016,206855629.0,0.0,8.0,0.0,88096706.0,7520.0,0.0,8.0,0.0,0.0,8.0,0.0,27.0,0.0,0.0,53665.0,27.0,206855629.0,0.0,0.0,0.0,0.0
2014-09-07,250059350016,124558801.0,0.0,8.0,0.0,88381057.0,7545.0,0.0,8.0,0.0,0.0,8.0,0.0,27.0,0.0,0.0,53668.0,27.0,124558801.0,0.0,0.0,0.0,0.0
2014-09-08,250059350016,51962320.0,0.0,8.0,0.0,88672699.0,7570.0,0.0,8.0,0.0,0.0,8.0,0.0,27.0,0.0,0.0,53669.0,27.0,51962320.0,0.0,0.0,0.0,0.0
2014-09-09,250059350016,222557215.0,0.0,8.0,0.0,88959388.0,7594.0,0.0,8.0,0.0,0.0,8.0,0.0,26.0,0.0,0.0,53672.0,26.0,222557215.0,0.0,0.0,0.0,0.0
2014-09-10,250059350016,144257376.0,0.0,8.0,0.0,89240343.0,7618.0,0.0,8.0,0.0,0.0,8.0,0.0,27.0,0.0,0.0,53679.0,27.0,144257376.0,0.0,0.0,0.0,0.0
2014-09-11,250059350016,71983706.0,0.0,8.0,0.0,89532114.0,7643.0,0.0,8.0,0.0,0.0,8.0,0.0,25.0,0.0,0.0,53684.0,25.0,71983706.0,0.0,0.0,0.0,0.0
2014-09-12,250059350016,234281965.0,0.0,8.0,0.0,89811427.0,7667.0,0.0,8.0,0.0,0.0,8.0,0.0,25.0,0.0,0.0,53684.0,25.0,234281965.0,0.0,0.0,0.0,0.0
2014-09-13,250059350016,153527997.0,0.0,8.0,0.0,90094409.0,7692.0,0.0,8.0,0.0,0.0,8.0,0.0,26.0,0.0,0.0,53684.0,26.0,153527997.0,0.0,0.0,0.0,0.0
2014-09-14,250059350016,76854318.0,0.0,8.0,0.0,90380284.0,7716.0,0.0,8.0,0.0,0.0,8.0,0.0,26.0,0.0,0.0,53684.0,26.0,76854318.0,0.0,0.0,0.0,0.0
2014-09-15,250059350016,9508198.0,0.0,8.0,0.0,90676725.0,7741.0,0.0,8.0,0.0,0.0,8.0,0.0,26.0,0.0,0.0,53684.0,26.0,9508198.0,0.0,0.0,0.0,0.0
2014-09-16,250059350016,188237435.0,0.0,8.0,0.0,90970498.0,7765.0,0.0,8.0,0.0,0.0,8.0,0.0,26.0,0.0,0.0,53684.0,26.0,188237435.0,0.0,0.0,0.0,0.0
2014-09-17,250059350016,108416091.0,0.0,8.0,0.0,91252982.0,7789.0,0.0,8.0,0.0,0.0,8.0,0.0,26.0,0.0,0.0,53684.0,26.0,108416091.0,0.0,0.0,0.0,0.0
2014-09-18,250059350016,34793886.0,0.0,8.0,0.0,91545743.0,7814.0,0.0,8.0,0.0,0.0,8.0,0.0,27.0,0.0,0.0,53684.0,27.0,34793886.0,0.0,0.0,0.0,0.0
2014-09-19,250059350016,195183841.0,0.0,8.0,0.0,91825257.0,7839.0,0.0,8.0,0.0,0.0,8.0,0.0,26.0,0.0,0.0,53684.0,26.0,195183841.0,0.0,0.0,0.0,0.0
2014-09-20,250059350016,112901364.0,0.0,8.0,0.0,92108825.0,7863.0,0.0,8.0,0.0,0.0,8.0,0.0,26.0,0.0,0.0,53684.0,26.0,112901364.0,0.0,0.0,0.0,0.0
2014-09-21,250059350016,36388081.0,0.0,8.0,0.0,92402454.0,7888.0,0.0,8.0,0.0,0.0,8.0,0.0,26.0,0.0,0.0,53684.0,26.0,36388081.0,0.0,0.0,0.0,0.0
2014-09-22,250059350016,202818057.0,0.0,8.0,0.0,92689466.0,7912.0,0.0,8.0,0.0,0.0,8.0,0.0,26.0,0.0,0.0,53684.0,26.0,202818057.0,0.0,0.0,0.0,0.0
2014-09-23,250059350016,129924773.0,0.0,8.0,0.0,92978542.0,7936.0,0.0,8.0,0.0,0.0,8.0,0.0,26.0,0.0,0.0,53684.0,26.0,129924773.0,0.0,0.0,0.0,0.0
2014-09-24,250059350016,60778833.0,0.0,8.0,0.0,93276723.0,7961.0,0.0,8.0,0.0,0.0,8.0,0.0,26.0,0.0,0.0,53684.0,26.0,60778833.0,0.0,0.0,0.0,0.0
2014-09-25,250059350016,216402405.0,0.0,8.0,0.0,93553868.0,7986.0,0.0,8.0,0.0,0.0,8.0,0.0,26.0,0.0,0.0,53684.0,26.0,216402405.0,0.0,0.0,0.0,0.0
2014-09-26,250059350016,135655681.0,0.0,8.0,0.0,93839035.0,8010.0,0.0,8.0,0.0,0.0,8.0,0.0,25.0,0.0,0.0,53684.0,25.0,135655681.0,0.0,0.0,0.0,0.0
2014-09-27,250059350016,62954774.0,0.0,8.0,0.0,94130500.0,8035.0,0.0,8.0,0.0,0.0,8.0,0.0,25.0,0.0,0.0,53684.0,25.0,62954774.0,0.0,0.0,0.0,0.0
2014-09-28,250059350016,220707612.0,0.0,8.0,0.0,94407308.0,8059.0,0.0,8.0,0.0,0.0,8.0,0.0,25.0,0.0,0.0,53684.0,25.0,220707612.0,0.0,0.0,0.0,0.0
2014-09-29,250059350016,140344063.0,0.0,8.0,0.0,94688645.0,8083.0,0.0,8.0,0.0,0.0,8.0,0.0,25.0,0.0,0.0,53684.0,25.0,140344063.0,0.0,0.0,0.0,0.0
2014-09-30,250059350016,61301710.0,0.0,8.0,0.0,94971989.0,8108.0,0.0,8.0,0.0,0.0,8.0,0.0,25.0,0.0,0.0,53684.0,25.0,61301710.0,0.0,0.0,0.0,0.0
2014-10-01,250059350016,164464757.0,0.0,8.0,0.0,95209173.0,8133.0,0.0,8.0,0.0,0.0,8.0,0.0,27.0,0.0,0.0,53684.0,27.0,164464757.0,0.0,0.0,0.0,0.0
2014-10-02,250059350016,82284631.0,0.0,8.0,0.0,95492498.0,8157.0,0.0,8.0,0.0,0.0,8.0,0.0,26.0,0.0,0.0,53684.0,26.0,82284631.0,0.0,0.0,0.0,0.0
2014-10-03,250059350016,6224885.0,0.0,8.0,0.0,95777093.0,8181.0,0.0,8.0,0.0,0.0,8.0,0.0,26.0,0.0,0.0,53684.0,26.0,6224885.0,0.0,0.0,0.0,0.0
2014-10-04,250059350016,181550105.0,0.0,8.0,0.0,96075275.0,8206.0,0.0,8.0,0.0,0.0,8.0,0.0,26.0,0.0,0.0,53684.0,26.0,181550105.0,0.0,0.0,0.0,0.0
2014-10-05,250059350016,105723412.0,0.0,8.0,0.0,96362454.0,8230.0,0.0,8.0,0.0,0.0,8.0,0.0,26.0,0.0,0.0,53684.0,26.0,105723412.0,0.0,0.0,0.0,0.0
2014-10-06,250059350016,26099391.0,0.0,8.0,0.0,96644378.0,8255.0,0.0,8.0,0.0,0.0,8.0,0.0,26.0,0.0,0.0,53684.0,26.0,26099391.0,0.0,0.0,0.0,0.0
2014-10-07,250059350016,188806671.0,0.0,8.0,0.0,96923175.0,8279.0,0.0,8.0,0.0,0.0,8.0,0.0,27.0,0.0,0.0,53684.0,27.0,188806671.0,0.0,0.0,0.0,0.0
2014-10-08,250059350016,115205358.0,0.0,8.0,0.0,97215247.0,8304.0,0.0,8.0,0.0,0.0,8.0,0.0,27.0,0.0,0.0,53684.0,27.0,115205358.0,0.0,0.0,0.0,0.0
2014-10-09,250059350016,32144680.0,0.0,8.0,0.0,97495131.0,8328.0,0.0,8.0,0.0,0.0,8.0,0.0,26.0,0.0,0.0,53684.0,26.0,32144680.0,0.0,0.0,0.0,0.0
2014-10-10,250059350016,208007412.0,0.0,8.0,0.0,97787158.0,8352.0,0.0,8.0,0.0,0.0,8.0,0.0,26.0,0.0,0.0,53684.0,26.0,208007412.0,0.0,0.0,0.0,0.0
2014-10-11,250059350016,138467741.0,0.0,8.0,0.0,98083071.0,8377.0,0.0,8.0,0.0,0.0,8.0,0.0,26.0,0.0,0.0,53684.0,26.0,138467741.0,0.0,0.0,0.0,0.0
2014-10-12,250059350016,62504853.0,0.0,8.0,0.0,98372003.0,8402.0,0.0,8.0,0.0,0.0,8.0,0.0,27.0,0.0,0.0,53684.0,27.0,62504853.0,0.0,0.0,0.0,0.0
2014-10-13,250059350016,229100183.0,0.0,8.0,0.0,98658926.0,8426.0,0.0,8.0,0.0,0.0,8.0,0.0,26.0,0.0,0.0,53684.0,26.0,229100183.0,0.0,0.0,0.0,0.0
2014-10-14,250059350016,156764035.0,0.0,8.0,0.0,98953371.0,8451.0,0.0,8.0,0.0,0.0,8.0,0.0,26.0,0.0,0.0,53684.0,26.0,156764035.0,0.0,0.0,0.0,0.0
2014-10-15,250059350016,77997300.0,0.0,8.0,0.0,99236288.0,8475.0,0.0,8.0,0.0,0.0,8.0,0.0,26.0,0.0,0.0,53685.0,26.0,77997300.0,0.0,0.0,0.0,0.0
2014-10-16,250059350016,238704131.0,0.0,8.0,0.0,99513999.0,8499.0,0.0,8.0,0.0,0.0,8.0,0.0,25.0,0.0,0.0,53687.0,25.0,238704131.0,0.0,0.0,0.0,0.0
2014-10-17,250059350016,163086531.0,0.0,8.0,0.0,99803083.0,8524.0,0.0,8.0,0.0,0.0,8.0,0.0,25.0,0.0,0.0,53700.0,25.0,163086531.0,0.0,0.0,0.0,0.0
2014-10-18,250059350016,85727199.0,0.0,8.0,0.0,100085857.0,8549.0,0.0,8.0,0.0,0.0,8.0,0.0,25.0,0.0,0.0,53710.0,25.0,85727199.0,0.0,0.0,0.0,0.0
2014-10-19,250059350016,5424600.0,0.0,8.0,0.0,100366349.0,8573.0,0.0,8.0,0.0,0.0,8.0,0.0,25.0,0.0,0.0,53718.0,25.0,5424600.0,0.0,0.0,0.0,0.0
2014-10-20,250059350016,180375842.0,0.0,8.0,0.0,100654503.0,8598.0,0.0,8.0,0.0,0.0,8.0,0.0,25.0,0.0,0.0,53725.0,25.0,180375842.0,0.0,0.0,0.0,0.0
2014-10-21,250059350016,103897180.0,0.0,8.0,0.0,100933851.0,8622.0,0.0,8.0,0.0,0.0,8.0,0.0,26.0,0.0,0.0,53736.0,26.0,103897180.0,0.0,0.0,0.0,0.0
2014-10-22,250059350016,23041609.0,0.0,8.0,0.0,101209457.0,8646.0,0.0,8.0,0.0,0.0,8.0,0.0,24.0,0.0,0.0,53749.0,24.0,23041609.0,0.0,0.0,0.0,0.0
2014-10-23,250059350016,186238942.0,0.0,8.0,0.0,101485233.0,8671.0,0.0,8.0,0.0,0.0,8.0,0.0,25.0,0.0,0.0,53763.0,25.0,186238942.0,0.0,0.0,0.0,0.0
2014-10-24,250059350016,124582831.0,0.0,8.0,0.0,101777202.0,8696.0,0.0,8.0,0.0,0.0,8.0,0.0,24.0,0.0,0.0,53765.0,24.0,124582831.0,0.0,0.0,0.0,0.0
