timestamp,capacity_bytes,smart_1_raw,smart_3_raw,smart_4_raw,smart_5_raw,smart_7_raw,smart_9_raw,smart_10_raw,smart_12_raw,smart_184_raw,smart_187_raw,smart_188_raw,smart_189_raw,smart_190_raw,smart_191_raw,smart_192_raw,smart_193_raw,smart_194_raw,smart_195_raw,smart_197_raw,smart_198_raw,smart_199_raw,smart_254_raw
2014-06-11,250059350016,82937082.0,0.0,28.0,0.0,48810347.0,3310.0,0.0,28.0,0.0,0.0,21.0,0.0,33.0,6.0,0.0,40015.0,33.0,82937082.0,0.0,0.0,0.0,0.0
2014-06-12,250059350016,171496438.0,0.0,28.0,0.0,49232628.0,3335.0,0.0,28.0,0.0,0.0,21.0,0.0,32.0,6.0,0.0,40015.0,32.0,171496438.0,0.0,0.0,0.0,0.0
2014-06-13,250059350016,12583605.0,0.0,28.0,0.0,49655205.0,3359.0,0.0,28.0,0.0,0.0,21.0,0.0,33.0,6.0,0.0,40015.0,33.0,12583605.0,0.0,0.0,0.0,0.0
2014-06-14,250059350016,94246921.0,0.0,28.0,0.0,50076241.0,3384.0,0.0,28.0,0.0,0.0,21.0,0.0,33.0,6.0,0.0,40015.0,33.0,94246921.0,0.0,0.0,0.0,0.0
2014-06-15,250059350016,186123530.0,0.0,28.0,0.0,50500042.0,3408.0,0.0,28.0,0.0,0.0,21.0,0.0,33.0,6.0,0.0,40015.0,33.0,186123530.0,0.0,0.0,0.0,0.0
2014-06-16,250059350016,37787093.0,0.0,28.0,0.0,50930029.0,3433.0,0.0,28.0,0.0,0.0,21.0,0.0,32.0,6.0,0.0,40015.0,32.0,37787093.0,0.0,0.0,0.0,0.0
2014-06-17,250059350016,134561805.0,0.0,28.0,0.0,51364046.0,3458.0,0.0,28.0,0.0,0.0,21.0,0.0,32.0,6.0,0.0,40015.0,32.0,134561805.0,0.0,0.0,0.0,0.0
2014-06-18,250059350016,224911467.0,0.0,28.0,0.0,51788061.0,3482.0,0.0,28.0,0.0,0.0,21.0,0.0,34.0,6.0,0.0,40015.0,34.0,224911467.0,0.0,0.0,0.0,0.0
2014-06-19,250059350016,74647086.0,0.0,28.0,0.0,52223964.0,3507.0,0.0,28.0,0.0,0.0,21.0,0.0,34.0,6.0,0.0,40015.0,34.0,74647086.0,0.0,0.0,0.0,0.0
2014-06-20,250059350016,195652874.0,0.0,28.0,0.0,52681159.0,3532.0,0.0,28.0,0.0,0.0,21.0,0.0,28.0,6.0,0.0,40015.0,28.0,195652874.0,0.0,0.0,0.0,0.0
2014-06-21,250059350016,67907334.0,0.0,28.0,0.0,53123279.0,3556.0,0.0,28.0,0.0,0.0,21.0,0.0,28.0,6.0,0.0,40015.0,28.0,67907334.0,0.0,0.0,0.0,0.0
2014-06-22,250059350016,108885602.0,0.0,28.0,0.0,53505931.0,3580.0,0.0,28.0,0.0,0.0,21.0,0.0,28.0,6.0,0.0,40015.0,28.0,108885602.0,0.0,0.0,0.0,0.0
2014-06-23,250059350016,173297354.0,0.0,28.0,0.0,53899087.0,3605.0,0.0,28.0,0.0,0.0,21.0,0.0,28.0,6.0,0.0,40015.0,28.0,173297354.0,0.0,0.0,0.0,0.0
2014-06-24,250059350016,34688647.0,0.0,28.0,0.0,54333926.0,3630.0,0.0,28.0,0.0,0.0,21.0,0.0,34.0,6.0,0.0,40015.0,34.0,34688647.0,0.0,0.0,0.0,0.0
2014-06-25,250059350016,139786507.0,0.0,28.0,0.0,54774328.0,3654.0,0.0,28.0,0.0,0.0,21.0,0.0,34.0,6.0,0.0,40015.0,34.0,139786507.0,0.0,0.0,0.0,0.0
2014-06-26,250059350016,201468786.0,0.0,28.0,0.0,55180830.0,3679.0,0.0,28.0,0.0,0.0,21.0,0.0,34.0,6.0,0.0,40015.0,34.0,201468786.0,0.0,0.0,0.0,0.0
2014-06-27,250059350016,31744697.0,0.0,28.0,0.0,55599886.0,3704.0,0.0,28.0,0.0,0.0,21.0,0.0,34.0,6.0,0.0,40015.0,34.0,31744697.0,0.0,0.0,0.0,0.0
2014-06-28,250059350016,101505632.0,0.0,28.0,0.0,56006182.0,3728.0,0.0,28.0,0.0,0.0,21.0,0.0,34.0,6.0,0.0,40015.0,34.0,101505632.0,0.0,0.0,0.0,0.0
2014-06-29,250059350016,167522114.0,0.0,28.0,0.0,56408102.0,3752.0,0.0,28.0,0.0,0.0,21.0,0.0,33.0,6.0,0.0,40015.0,33.0,167522114.0,0.0,0.0,0.0,0.0
2014-06-30,250059350016,17917675.0,0.0,28.0,0.0,56836347.0,3778.0,0.0,28.0,0.0,0.0,21.0,0.0,34.0,6.0,0.0,40015.0,34.0,17917675.0,0.0,0.0,0.0,0.0
2014-07-01,250059350016,104344756.0,0.0,28.0,0.0,57254696.0,3801.0,0.0,28.0,0.0,0.0,21.0,0.0,34.0,6.0,0.0,40015.0,34.0,104344756.0,0.0,0.0,0.0,0.0
2014-07-02,250059350016,192261656.0,0.0,28.0,0.0,57681615.0,3827.0,0.0,28.0,0.0,0.0,21.0,0.0,33.0,6.0,0.0,40015.0,33.0,192261656.0,0.0,0.0,0.0,0.0
2014-07-03,250059350016,19829994.0,0.0,28.0,0.0,58088113.0,3851.0,0.0,28.0,0.0,0.0,21.0,0.0,33.0,6.0,0.0,40015.0,33.0,19829994.0,0.0,0.0,0.0,0.0
2014-07-04,250059350016,124355803.0,0.0,28.0,0.0,58524647.0,3875.0,0.0,28.0,0.0,0.0,21.0,0.0,33.0,6.0,0.0,40015.0,33.0,124355803.0,0.0,0.0,0.0,0.0
2014-07-05,250059350016,212069613.0,0.0,28.0,0.0,58947413.0,3900.0,0.0,28.0,0.0,0.0,21.0,0.0,33.0,6.0,0.0,40015.0,33.0,212069613.0,0.0,0.0,0.0,0.0
2014-07-06,250059350016,45351827.0,0.0,28.0,0.0,59356817.0,3925.0,0.0,28.0,0.0,0.0,21.0,0.0,33.0,6.0,0.0,40015.0,33.0,45351827.0,0.0,0.0,0.0,0.0
2014-07-07,250059350016,124688649.0,0.0,28.0,0.0,59769583.0,3949.0,0.0,28.0,0.0,0.0,21.0,0.0,33.0,6.0,0.0,40015.0,33.0,124688649.0,0.0,0.0,0.0,0.0
2014-07-08,250059350016,80162090.0,0.0,28.0,0.0,60084522.0,3974.0,0.0,28.0,0.0,0.0,21.0,0.0,33.0,6.0,0.0,40015.0,33.0,80162090.0,0.0,0.0,0.0,0.0
2014-07-09,250059350016,161168300.0,0.0,28.0,0.0,60500851.0,3999.0,0.0,28.0,0.0,0.0,21.0,0.0,34.0,6.0,0.0,40015.0,34.0,161168300.0,0.0,0.0,0.0,0.0
2014-07-10,250059350016,231409627.0,0.0,28.0,0.0,60908075.0,4023.0,0.0,28.0,0.0,0.0,21.0,0.0,33.0,6.0,0.0,40015.0,33.0,231409627.0,0.0,0.0,0.0,0.0
2014-07-11,250059350016,75855144.0,0.0,28.0,0.0,61325125.0,4047.0,0.0,28.0,0.0,0.0,21.0,0.0,34.0,6.0,0.0,40015.0,34.0,75855144.0,0.0,0.0,0.0,0.0
2014-07-12,250059350016,186444775.0,0.0,28.0,0.0,61754404.0,4072.0,0.0,28.0,0.0,0.0,21.0,0.0,34.0,6.0,0.0,40015.0,34.0,186444775.0,0.0,0.0,0.0,0.0
2014-07-13,250059350016,52072490.0,0.0,28.0,0.0,62182382.0,4097.0,0.0,28.0,0.0,0.0,21.0,0.0,34.0,6.0,0.0,40015.0,34.0,52072490.0,0.0,0.0,0.0,0.0
2014-07-14,250059350016,149860810.0,0.0,28.0,0.0,62599222.0,4121.0,0.0,28.0,0.0,0.0,21.0,0.0,34.0,6.0,0.0,40015.0,34.0,149860810.0,0.0,0.0,0.0,0.0
2014-07-15,250059350016,16893513.0,0.0,28.0,0.0,63033058.0,4146.0,0.0,28.0,0.0,0.0,21.0,0.0,33.0,6.0,0.0,40015.0,33.0,16893513.0,0.0,0.0,0.0,0.0
2014-07-16,250059350016,112360675.0,0.0,28.0,0.0,63449341.0,4171.0,0.0,28.0,0.0,0.0,21.0,0.0,33.0,6.0,0.0,40015.0,33.0,112360675.0,0.0,0.0,0.0,0.0
2014-07-17,250059350016,206182710.0,0.0,28.0,0.0,63861785.0,4195.0,0.0,28.0,0.0,0.0,21.0,0.0,33.0,6.0,0.0,40015.0,33.0,206182710.0,0.0,0.0,0.0,0.0
2014-07-18,250059350016,40060065.0,0.0,28.0,0.0,64264840.0,4219.0,0.0,28.0,0.0,0.0,21.0,0.0,34.0,6.0,0.0,40015.0,34.0,40060065.0,0.0,0.0,0.0,0.0
2014-07-19,250059350016,160415992.0,0.0,28.0,0.0,64707566.0,4244.0,0.0,28.0,0.0,0.0,21.0,0.0,34.0,6.0,0.0,40015.0,34.0,160415992.0,0.0,0.0,0.0,0.0
2014-07-20,250059350016,11968545.0,0.0,28.0,0.0,65127725.0,4269.0,0.0,28.0,0.0,0.0,21.0,0.0,34.0,6.0,0.0,40015.0,34.0,11968545.0,0.0,0.0,0.0,0.0
2014-07-21,250059350016,97215416.0,0.0,28.0,0.0,65536037.0,4293.0,0.0,28.0,0.0,0.0,21.0,0.0,34.0,6.0,0.0,40015.0,34.0,97215416.0,0.0,0.0,0.0,0.0
2014-07-22,250059350016,191483443.0,0.0,28.0,0.0,65956255.0,4318.0,0.0,28.0,0.0,0.0,21.0,0.0,38.0,6.0,0.0,40015.0,38.0,191483443.0,0.0,0.0,0.0,0.0
2014-07-23,250059350016,167794287.0,0.0,28.0,0.0,66272712.0,4342.0,0.0,28.0,0.0,0.0,21.0,0.0,32.0,6.0,0.0,40015.0,32.0,167794287.0,0.0,0.0,0.0,0.0
2014-07-24,250059350016,30983730.0,0.0,28.0,0.0,66696142.0,4367.0,0.0,28.0,0.0,0.0,21.0,0.0,32.0,6.0,0.0,40015.0,32.0,30983730.0,0.0,0.0,0.0,0.0
2014-07-25,250059350016,143034660.0,0.0,28.0,0.0,67127390.0,4392.0,0.0,28.0,0.0,0.0,21.0,0.0,32.0,6.0,0.0,40015.0,32.0,143034660.0,0.0,0.0,0.0,0.0
2014-07-26,250059350016,651879.0,0.0,28.0,0.0,67545083.0,4416.0,0.0,28.0,0.0,0.0,21.0,0.0,32.0,6.0,0.0,40015.0,32.0,651879.0,0.0,0.0,0.0,0.0
2014-07-27,250059350016,81582472.0,0.0,28.0,0.0,67946634.0,4441.0,0.0,28.0,0.0,0.0,21.0,0.0,32.0,6.0,0.0,40015.0,32.0,81582472.0,0.0,0.0,0.0,0.0
2014-07-28,250059350016,187280275.0,0.0,28.0,0.0,68369178.0,4466.0,0.0,28.0,0.0,0.0,21.0,0.0,32.0,6.0,0.0,40015.0,32.0,187280275.0,0.0,0.0,0.0,0.0
2014-07-29,250059350016,11959123.0,0.0,28.0,0.0,68758443.0,4490.0,0.0,28.0,0.0,0.0,21.0,0.0,32.0,6.0,0.0,40015.0,32.0,11959123.0,0.0,0.0,0.0,0.0
2014-07-30,250059350016,99913359.0,0.0,28.0,0.0,69166796.0,4514.0,0.0,28.0,0.0,0.0,21.0,0.0,31.0,6.0,0.0,40015.0,31.0,99913359.0,0.0,0.0,0.0,0.0
2014-07-31,250059350016,182161990.0,0.0,28.0,0.0,69571604.0,4540.0,0.0,28.0,0.0,0.0,21.0,0.0,31.0,6.0,0.0,40015.0,31.0,182161990.0,0.0,0.0,0.0,0.0
2014-08-01,250059350016,24097655.0,0.0,28.0,0.0,69973363.0,4564.0,0.0,28.0,0.0,0.0,21.0,0.0,31.0,6.0,0.0,40015.0,31.0,24097655.0,0.0,0.0,0.0,0.0
2014-08-02,250059350016,162791290.0,0.0,28.0,0.0,70419952.0,4588.0,0.0,28.0,0.0,0.0,21.0,0.0,31.0,6.0,0.0,40015.0,31.0,162791290.0,0.0,0.0,0.0,0.0
2014-08-03,250059350016,20764133.0,0.0,28.0,0.0,70836989.0,4613.0,0.0,28.0,0.0,0.0,21.0,0.0,31.0,6.0,0.0,40015.0,31.0,20764133.0,0.0,0.0,0.0,0.0
2014-08-04,250059350016,129608958.0,0.0,28.0,0.0,71263608.0,4638.0,0.0,28.0,0.0,0.0,21.0,0.0,31.0,6.0,0.0,40015.0,31.0,129608958.0,0.0,0.0,0.0,0.0
2014-08-05,250059350016,236795785.0,0.0,28.0,0.0,71687898.0,4662.0,0.0,28.0,0.0,0.0,21.0,0.0,31.0,6.0,0.0,40015.0,31.0,236795785.0,0.0,0.0,0.0,0.0
2014-08-06,250059350016,81469529.0,0.0,28.0,0.0,72087540.0,4686.0,0.0,28.0,0.0,0.0,21.0,0.0,31.0,6.0,0.0,40015.0,31.0,81469529.0,0.0,0.0,0.0,0.0
2014-08-07,250059350016,156275213.0,0.0,28.0,0.0,72485941.0,4712.0,0.0,28.0,0.0,0.0,21.0,0.0,31.0,6.0,0.0,40015.0,31.0,156275213.0,0.0,0.0,0.0,0.0
2014-08-08,250059350016,147320315.0,0.0,28.0,0.0,72814141.0,4736.0,0.0,28.0,0.0,0.0,21.0,0.0,31.0,6.0,0.0,40015.0,31.0,147320315.0,0.0,0.0,0.0,0.0
2014-08-09,250059350016,181933672.0,0.0,28.0,0.0,73177498.0,4760.0,0.0,28.0,0.0,0.0,21.0,0.0,31.0,6.0,0.0,40015.0,31.0,181933672.0,0.0,0.0,0.0,0.0
2014-08-10,250059350016,115340138.0,0.0,28.0,0.0,73662623.0,4785.0,0.0,28.0,0.0,0.0,21.0,0.0,35.0,6.0,0.0,40015.0,35.0,115340138.0,0.0,0.0,0.0,0.0
2014-08-11,250059350016,225471454.0,0.0,28.0,0.0,74086153.0,4810.0,0.0,28.0,0.0,0.0,21.0,0.0,35.0,6.0,0.0,40015.0,35.0,225471454.0,0.0,0.0,0.0,0.0
2014-08-12,250059350016,46601732.0,0.0,28.0,0.0,74474038.0,4834.0,0.0,28.0,0.0,0.0,21.0,0.0,35.0,6.0,0.0,40015.0,35.0,46601732.0,0.0,0.0,0.0,0.0
2014-08-13,250059350016,109094776.0,0.0,28.0,0.0,74856130.0,4858.0,0.0,28.0,0.0,0.0,21.0,0.0,30.0,6.0,0.0,40015.0,30.0,109094776.0,0.0,0.0,0.0,0.0
2014-08-14,250059350016,214453217.0,0.0,28.0,0.0,75273174.0,4883.0,0.0,28.0,0.0,0.0,21.0,0.0,30.0,6.0,0.0,40015.0,30.0,214453217.0,0.0,0.0,0.0,0.0
2014-08-15,250059350016,66101463.0,0.0,28.0,0.0,75680742.0,4908.0,0.0,28.0,0.0,0.0,21.0,0.0,30.0,6.0,0.0,40015.0,30.0,66101463.0,0.0,0.0,0.0,0.0
2014-08-16,250059350016,136486240.0,0.0,28.0,0.0,76068423.0,4932.0,0.0,28.0,0.0,0.0,21.0,0.0,32.0,6.0,0.0,40015.0,32.0,136486240.0,0.0,0.0,0.0,0.0
2014-08-17,250059350016,25491119.0,0.0,28.0,0.0,76513972.0,4957.0,0.0,28.0,0.0,0.0,21.0,0.0,31.0,6.0,0.0,40015.0,31.0,25491119.0,0.0,0.0,0.0,0.0
2014-08-18,250059350016,122616111.0,0.0,28.0,0.0,76923664.0,4982.0,0.0,28.0,0.0,0.0,21.0,0.0,31.0,6.0,0.0,40015.0,31.0,122616111.0,0.0,0.0,0.0,0.0
2014-08-19,250059350016,207918656.0,0.0,28.0,0.0,77326922.0,5006.0,0.0,28.0,0.0,0.0,21.0,0.0,31.0,6.0,0.0,40015.0,31.0,207918656.0,0.0,0.0,0.0,0.0
2014-08-20,250059350016,55268001.0,0.0,28.0,0.0,77742229.0,5031.0,0.0,28.0,0.0,0.0,21.0,0.0,32.0,6.0,0.0,40015.0,32.0,55268001.0,0.0,0.0,0.0,0.0
2014-08-21,250059350016,89548247.0,0.0,28.0,0.0,78105050.0,5055.0,0.0,28.0,0.0,0.0,22.0,0.0,31.0,6.0,0.0,40018.0,31.0,89548247.0,0.0,0.0,0.0,0.0
2014-08-22,250059350016,98001580.0,0.0,28.0,0.0,78443901.0,5080.0,0.0,28.0,0.0,0.0,22.0,0.0,31.0,6.0,0.0,40018.0,31.0,98001580.0,0.0,0.0,0.0,0.0
2014-08-23,250059350016,97118223.0,0.0,28.0,0.0,78777677.0,5104.0,0.0,28.0,0.0,0.0,22.0,0.0,30.0,6.0,0.0,40018.0,30.0,97118223.0,0.0,0.0,0.0,0.0
2014-08-24,250059350016,109027388.0,0.0,28.0,0.0,79123600.0,5129.0,0.0,28.0,0.0,0.0,22.0,0.0,33.0,6.0,0.0,40018.0,33.0,109027388.0,0.0,0.0,0.0,0.0
2014-08-25,250059350016,140895441.0,0.0,28.0,0.0,79480258.0,5153.0,0.0,28.0,0.0,0.0,22.0,0.0,30.0,6.0,0.0,40018.0,30.0,140895441.0,0.0,0.0,0.0,0.0
2014-08-26,250059350016,73187246.0,0.0,28.0,0.0,79760466.0,5178.0,0.0,28.0,0.0,0.0,22.0,0.0,29.0,6.0,0.0,40018.0,29.0,73187246.0,0.0,0.0,0.0,0.0
2014-08-27,250059350016,79985486.0,0.0,28.0,0.0,80099425.0,5203.0,0.0,28.0,0.0,0.0,22.0,0.0,29.0,6.0,0.0,40018.0,29.0,79985486.0,0.0,0.0,0.0,0.0
2014-08-28,250059350016,95559793.0,0.0,28.0,0.0,80442322.0,5227.0,0.0,28.0,0.0,0.0,22.0,0.0,30.0,6.0,0.0,40018.0,30.0,95559793.0,0.0,0.0,0.0,0.0
2014-08-29,250059350016,112974147.0,0.0,28.0,0.0,80790580.0,5251.0,0.0,28.0,0.0,0.0,22.0,0.0,30.0,6.0,0.0,40018.0,30.0,112974147.0,0.0,0.0,0.0,0.0
2014-08-30,250059350016,121405136.0,0.0,28.0,0.0,81137302.0,5276.0,0.0,28.0,0.0,0.0,22.0,0.0,36.0,6.0,0.0,40018.0,36.0,121405136.0,0.0,0.0,0.0,0.0
2014-08-31,250059350016,120373193.0,0.0,28.0,0.0,81472447.0,5300.0,0.0,28.0,0.0,0.0,22.0,0.0,31.0,6.0,0.0,40018.0,31.0,120373193.0,0.0,0.0,0.0,0.0
2014-09-01,250059350016,172216830.0,0.0,28.0,0.0,81852190.0,5325.0,0.0,28.0,0.0,0.0,22.0,0.0,31.0,6.0,0.0,40018.0,31.0,172216830.0,0.0,0.0,0.0,0.0
2014-09-02,250059350016,6691046.0,0.0,28.0,0.0,82253369.0,5349.0,0.0,28.0,0.0,0.0,22.0,0.0,31.0,6.0,0.0,40018.0,31.0,6691046.0,0.0,0.0,0.0,0.0
2014-09-03,250059350016,74090685.0,0.0,28.0,0.0,82650542.0,5374.0,0.0,28.0,0.0,0.0,22.0,0.0,31.0,6.0,0.0,40018.0,31.0,74090685.0,0.0,0.0,0.0,0.0
2014-09-04,250059350016,88045581.0,0.0,28.0,0.0,82999650.0,5398.0,0.0,28.0,0.0,0.0,22.0,0.0,31.0,6.0,0.0,40018.0,31.0,88045581.0,0.0,0.0,0.0,0.0
2014-09-05,250059350016,93446742.0,0.0,28.0,0.0,83338539.0,5423.0,0.0,28.0,0.0,0.0,22.0,0.0,31.0,6.0,0.0,40018.0,31.0,93446742.0,0.0,0.0,0.0,0.0
2014-09-06,250059350016,115178151.0,0.0,28.0,0.0,83691783.0,5447.0,0.0,28.0,0.0,0.0,22.0,0.0,31.0,6.0,0.0,40018.0,31.0,115178151.0,0.0,0.0,0.0,0.0
2014-09-07,250059350016,125933671.0,0.0,28.0,0.0,84041056.0,5472.0,0.0,28.0,0.0,0.0,22.0,0.0,31.0,6.0,0.0,40019.0,31.0,125933671.0,0.0,0.0,0.0,0.0
2014-09-08,250059350016,156792976.0,0.0,28.0,0.0,84401573.0,5496.0,0.0,28.0,0.0,0.0,22.0,0.0,31.0,6.0,0.0,40020.0,31.0,156792976.0,0.0,0.0,0.0,0.0
2014-09-09,250059350016,186260983.0,0.0,28.0,0.0,84760465.0,5521.0,0.0,28.0,0.0,0.0,22.0,0.0,30.0,6.0,0.0,40022.0,30.0,186260983.0,0.0,0.0,0.0,0.0
2014-09-10,250059350016,214343240.0,0.0,28.0,0.0,85121872.0,5546.0,0.0,28.0,0.0,0.0,22.0,0.0,31.0,6.0,0.0,40024.0,31.0,214343240.0,0.0,0.0,0.0,0.0
2014-09-11,250059350016,207836746.0,0.0,28.0,0.0,85455829.0,5570.0,0.0,28.0,0.0,0.0,22.0,0.0,34.0,6.0,0.0,40027.0,34.0,207836746.0,0.0,0.0,0.0,0.0
2014-09-12,250059350016,212752407.0,0.0,28.0,0.0,85799352.0,5594.0,0.0,28.0,0.0,0.0,22.0,0.0,34.0,6.0,0.0,40027.0,34.0,212752407.0,0.0,0.0,0.0,0.0
2014-09-13,250059350016,1445195.0,0.0,28.0,0.0,86172748.0,5619.0,0.0,28.0,0.0,0.0,22.0,0.0,36.0,6.0,0.0,40027.0,36.0,1445195.0,0.0,0.0,0.0,0.0
2014-09-14,250059350016,16777287.0,0.0,28.0,0.0,86529887.0,5644.0,0.0,28.0,0.0,0.0,22.0,0.0,36.0,6.0,0.0,40027.0,36.0,16777287.0,0.0,0.0,0.0,0.0
2014-09-15,250059350016,18759813.0,0.0,28.0,0.0,86872658.0,5668.0,0.0,28.0,0.0,0.0,22.0,0.0,36.0,6.0,0.0,40027.0,36.0,18759813.0,0.0,0.0,0.0,0.0
2014-09-16,250059350016,229792829.0,0.0,28.0,0.0,87191886.0,5693.0,0.0,28.0,0.0,0.0,22.0,0.0,36.0,6.0,0.0,40027.0,36.0,229792829.0,0.0,0.0,0.0,0.0
2014-09-17,250059350016,228767074.0,0.0,28.0,0.0,87530695.0,5717.0,0.0,28.0,0.0,0.0,22.0,0.0,36.0,6.0,0.0,40027.0,36.0,228767074.0,0.0,0.0,0.0,0.0
2014-09-18,250059350016,225409746.0,0.0,28.0,0.0,87871932.0,5742.0,0.0,28.0,0.0,0.0,22.0,0.0,37.0,6.0,0.0,40027.0,37.0,225409746.0,0.0,0.0,0.0,0.0
2014-09-19,250059350016,16216020.0,0.0,28.0,0.0,88243313.0,5767.0,0.0,28.0,0.0,0.0,22.0,0.0,36.0,6.0,0.0,40027.0,36.0,16216020.0,0.0,0.0,0.0,0.0
2014-09-20,250059350016,24687917.0,0.0,28.0,0.0,88590526.0,5791.0,0.0,28.0,0.0,0.0,22.0,0.0,37.0,6.0,0.0,40027.0,37.0,24687917.0,0.0,0.0,0.0,0.0
2014-09-21,250059350016,30683126.0,0.0,28.0,0.0,88936614.0,5815.0,0.0,28.0,0.0,0.0,22.0,0.0,36.0,6.0,0.0,40027.0,36.0,30683126.0,0.0,0.0,0.0,0.0
2014-09-22,250059350016,62644101.0,0.0,28.0,0.0,89302946.0,5840.0,0.0,28.0,0.0,0.0,22.0,0.0,36.0,6.0,0.0,40027.0,36.0,62644101.0,0.0,0.0,0.0,0.0
2014-09-23,250059350016,74577622.0,0.0,28.0,0.0,89650759.0,5865.0,0.0,28.0,0.0,0.0,22.0,0.0,36.0,6.0,0.0,40027.0,36.0,74577622.0,0.0,0.0,0.0,0.0
2014-09-24,250059350016,120247422.0,0.0,28.0,0.0,90024303.0,5889.0,0.0,28.0,0.0,0.0,22.0,0.0,33.0,6.0,0.0,40027.0,33.0,120247422.0,0.0,0.0,0.0,0.0
2014-09-25,250059350016,161736549.0,0.0,28.0,0.0,90390160.0,5913.0,0.0,28.0,0.0,0.0,22.0,0.0,29.0,6.0,0.0,40027.0,29.0,161736549.0,0.0,0.0,0.0,0.0
2014-09-26,250059350016,182147507.0,0.0,28.0,0.0,90745192.0,5938.0,0.0,28.0,0.0,0.0,22.0,0.0,29.0,6.0,0.0,40027.0,29.0,182147507.0,0.0,0.0,0.0,0.0
2014-09-27,250059350016,210372891.0,0.0,28.0,0.0,91099911.0,5963.0,0.0,28.0,0.0,0.0,22.0,0.0,29.0,6.0,0.0,40027.0,29.0,210372891.0,0.0,0.0,0.0,0.0
2014-09-28,250059350016,231301176.0,0.0,28.0,0.0,91452287.0,5987.0,0.0,28.0,0.0,0.0,22.0,0.0,28.0,6.0,0.0,40027.0,28.0,231301176.0,0.0,0.0,0.0,0.0
2014-09-29,250059350016,35503399.0,0.0,28.0,0.0,91828005.0,6012.0,0.0,28.0,0.0,0.0,22.0,0.0,28.0,6.0,0.0,40027.0,28.0,35503399.0,0.0,0.0,0.0,0.0
2014-09-30,250059350016,75244179.0,0.0,28.0,0.0,92192905.0,6036.0,0.0,28.0,0.0,0.0,22.0,0.0,28.0,6.0,0.0,40027.0,28.0,75244179.0,0.0,0.0,0.0,0.0
2014-10-01,250059350016,86991306.0,0.0,28.0,0.0,92540145.0,6060.0,0.0,28.0,0.0,0.0,22.0,0.0,30.0,6.0,0.0,40027.0,30.0,86991306.0,0.0,0.0,0.0,0.0
2014-10-02,250059350016,101245627.0,0.0,28.0,0.0,92896404.0,6086.0,0.0,28.0,0.0,0.0,22.0,0.0,30.0,6.0,0.0,40027.0,30.0,101245627.0,0.0,0.0,0.0,0.0
2014-10-03,250059350016,168776006.0,0.0,28.0,0.0,93290957.0,6110.0,0.0,28.0,0.0,0.0,22.0,0.0,30.0,6.0,0.0,40027.0,30.0,168776006.0,0.0,0.0,0.0,0.0
2014-10-04,250059350016,168956307.0,0.0,28.0,0.0,93628669.0,6134.0,0.0,28.0,0.0,0.0,22.0,0.0,30.0,6.0,0.0,40027.0,30.0,168956307.0,0.0,0.0,0.0,0.0
2014-10-05,250059350016,163999893.0,0.0,28.0,0.0,93967431.0,6158.0,0.0,28.0,0.0,0.0,22.0,0.0,30.0,6.0,0.0,40027.0,30.0,163999893.0,0.0,0.0,0.0,0.0
2014-10-06,250059350016,181221644.0,0.0,28.0,0.0,94321067.0,6183.0,0.0,28.0,0.0,0.0,22.0,0.0,30.0,6.0,0.0,40027.0,30.0,181221644.0,0.0,0.0,0.0,0.0
2014-10-07,250059350016,144038535.0,0.0,28.0,0.0,94628890.0,6208.0,0.0,28.0,0.0,0.0,22.0,0.0,30.0,6.0,0.0,40027.0,30.0,144038535.0,0.0,0.0,0.0,0.0
2014-10-08,250059350016,136866878.0,0.0,28.0,0.0,94964299.0,6232.0,0.0,28.0,0.0,0.0,22.0,0.0,31.0,6.0,0.0,40027.0,31.0,136866878.0,0.0,0.0,0.0,0.0
2014-10-09,250059350016,161303780.0,0.0,28.0,0.0,95327314.0,6257.0,0.0,28.0,0.0,0.0,22.0,0.0,30.0,6.0,0.0,40027.0,30.0,161303780.0,0.0,0.0,0.0,0.0
2014-10-10,250059350016,201688239.0,0.0,28.0,0.0,95695371.0,6281.0,0.0,28.0,0.0,0.0,22.0,0.0,30.0,6.0,0.0,40027.0,30.0,201688239.0,0.0,0.0,0.0,0.0
2014-10-11,250059350016,211532240.0,0.0,28.0,0.0,96037047.0,6306.0,0.0,28.0,0.0,0.0,22.0,0.0,30.0,6.0,0.0,40027.0,30.0,211532240.0,0.0,0.0,0.0,0.0
2014-10-12,250059350016,218641826.0,0.0,28.0,0.0,96380990.0,6331.0,0.0,28.0,0.0,0.0,22.0,0.0,30.0,6.0,0.0,40027.0,30.0,218641826.0,0.0,0.0,0.0,0.0
2014-10-13,250059350016,222966263.0,0.0,28.0,0.0,96721345.0,6355.0,0.0,28.0,0.0,0.0,22.0,0.0,29.0,6.0,0.0,40027.0,29.0,222966263.0,0.0,0.0,0.0,0.0
2014-10-14,250059350016,238515578.0,0.0,28.0,0.0,97072999.0,6379.0,0.0,28.0,0.0,0.0,22.0,0.0,30.0,6.0,0.0,40027.0,30.0,238515578.0,0.0,0.0,0.0,0.0
2014-10-15,250059350016,8204307.0,0.0,29.0,0.0,97417817.0,6404.0,0.0,29.0,0.0,0.0,23.0,0.0,32.0,6.0,0.0,40031.0,32.0,8204307.0,0.0,0.0,0.0,0.0
